102/07/18上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/07/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70703P","群益R8","2.04","+0.24","1.84","2.04","1.84","1.94","330,000","640,200","4","2.08","2.11","5,600,000","2.04","2.75","1.32"
"707044","PV元大"," ---","--- ","---","---","---","0.21","0","0","0","0.22","0.25","20,000,000","0.25","0.71","0.01"
"707045","PW元大"," ---","--- ","---","---","---","1.32","0","0","0","1.27","1.32","5,000,000","1.27","1.79","0.75"
"707046","PX元大"," ---","--- ","---","---","---","2.16","0","0","0","2.13","2.22","20,000,000","2.15","2.67","1.63"
"707048","PZ元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","20,000,000","0.02","0.59","0.01"
"70704P","元富Q3"," ---","--- ","---","---","---","0.67","0","0","0","0.61","0.62","14,000,000","0.62","1.33","0.01"
"707053","WJ永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.16","15,900,000","0.16","0.61","0.01"
"707056","國泰YP","0.26","0.00 ","0.33","0.33","0.26","0.31","221,000","67,570","4","0.25","0.26","5,000,000","0.26","0.68","0.01"
"70705P","元富Q4","0.11","+0.02","0.10","0.11","0.10","0.11","69,000","7,490","6","0.11","0.12","5,000,000","0.11","0.68","0.01"
"707060","凱基YW","0.19","-0.07 ","0.19","0.19","0.19","0.19","20,000","3,800","1","0.13","0.14","8,400,000","0.19","1.31","0.01"
"707061","凱基YX"," ---","--- ","---","---","---","4.28","0","0","0","0.00","3.41","20,000,000","3.41","4.27","2.55"
"707063","QA元大"," ---","--- ","---","---","---","0.29","0","0","0","0.21","0.22","15,000,000","0.22","0.63","0.01"
"707064","QB元大"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","20,000,000","0.01","0.23","0.01"
"707066","QD元大"," ---","--- ","---","---","---","0.54","0","0","0","0.39","0.40","7,000,000","0.40","0.56","0.24"
"707067","日盛RZ"," ---","--- ","---","---","---","0.18","0","0","0","0.09","0.10","8,000,000","0.10","0.65","0.01"
"707069","日盛SB","0.72","-0.02 ","0.72","0.72","0.72","0.72","40,000","28,800","40","0.72","0.77","5,000,000","0.72","1.18","0.26"
"70706P","群益R9","0.62","+0.10","0.50","0.69","0.49","0.56","2,430,000","1,370,870","45","0.61","0.62","10,000,000","0.62","4.80","0.01"
"707071","國泰YQ","0.45","+0.02","0.48","0.48","0.45","0.47","26,000","12,300","3","0.37","0.46","7,000,000","0.45","0.75","0.15"
"707074","中信T4","0.14","-0.03 ","0.15","0.15","0.14","0.15","70,000","10,200","2","0.13","0.14","5,000,000","0.14","0.51","0.01"
"707075","QE元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.02","0.28","0.01"
"707076","QF元大"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.10","10,000,000","0.06","0.45","0.01"
"707077","QG元大","0.10","+0.01","0.10","0.10","0.10","0.10","3,000","300","1","0.08","0.10","10,000,000","0.10","0.62","0.01"
"707079","QJ元大","4.25","+0.16","4.20","4.25","4.20","4.23","14,000","59,200","3","4.38","4.44","10,000,000","4.25","5.35","3.11"
"70707P","群益S1"," ---","--- ","---","---","---","0.49","0","0","0","0.48","0.49","5,300,000","0.49","1.21","0.01"
"707080","QK元大","0.88","+0.18","0.84","0.88","0.84","0.85","810,000","691,150","14","0.87","0.89","10,000,000","0.88","1.91","0.01"
"707082","QM元大","5.75","+0.55","5.75","5.75","5.75","5.75","15,000","86,250","1","5.25","0.00","10,000,000","5.75","7.00","4.48"
"707085","元富XG","6.10","+0.15","6.00","6.20","5.75","5.92","170,000","1,007,000","17","6.25","6.30","7,000,000","6.10","7.20","4.96"
"70708P","富邦TR","1.13","+0.07","1.05","1.13","1.03","1.09","871,000","949,500","15","1.14","1.15","10,000,000","1.13","1.54","0.71"
"707099","兆豐TT"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.37","0.01"
"70709P","元富Q8","0.50","+0.15","0.40","0.50","0.40","0.44","369,000","163,180","17","0.45","0.50","12,000,000","0.50","1.03","0.01"
"707100","國泰YR"," ---","--- ","---","---","---","4.79","0","0","0","4.95","0.00","10,000,000","4.95","5.80","4.09"
"707101","國泰YS"," ---","--- ","---","---","---","2.04","0","0","0","3.08","0.00","10,000,000","3.08","3.63","2.53"
"707102","國泰YT","0.23","0.00 ","0.23","0.23","0.23","0.23","10,000","2,300","1","0.21","0.23","10,000,000","0.23","0.75","0.01"
"70710P","永豐W8","0.27","+0.01","0.23","0.27","0.23","0.24","60,000","14,300","3","0.27","0.28","16,000,000","0.27","0.71","0.01"
"707110","統一SH","2.78","+0.24","2.78","2.78","2.78","2.78","2,000","5,560","1","2.65","2.70","15,000,000","2.78","3.28","2.28"
"707115","富邦QZ"," ---","--- ","---","---","---","2.90","0","0","0","3.40","3.50","10,000,000","3.40","3.97","2.83"
"707116","富邦RA"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.04","10,000,000","0.04","0.43","0.01"
"707118","富邦RC","1.42","+0.02","1.50","1.50","1.42","1.47","30,000","44,200","3","1.42","1.46","6,600,000","1.42","1.94","0.90"
"707119","群益UE"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.10","7,500,000","0.10","0.83","0.01"
"70711P","群益S6"," ---","--- ","---","---","---","0.77","0","0","0","0.70","0.71","10,000,000","0.70","1.15","0.25"
"707123","群益UJ","0.46","+0.12","0.44","0.46","0.44","0.45","40,000","17,900","3","0.46","0.47","5,300,000","0.46","0.97","0.01"
"707125","QQ元大"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","5,000,000","0.14","0.35","0.01"
"707126","WS永豐"," ---","--- ","---","---","---","0.22","0","0","0","0.23","0.27","9,600,000","0.27","0.89","0.01"
"707127","WT永豐"," ---","--- ","---","---","---","1.07","0","0","0","0.00","0.35","13,000,000","0.35","1.20","0.01"
"707129","凱基ZA","4.86","-0.64 ","4.86","4.86","4.86","4.86","20,000","97,200","1","4.41","4.50","10,000,000","4.86","6.00","3.68"
"70712P","永豐X1","0.78","+0.02","0.75","0.85","0.70","0.73","411,000","301,250","27","0.75","0.78","15,000,000","0.78","1.23","0.33"
"707131","富邦RD"," ---","--- ","---","---","---","3.21","0","0","0","3.35","0.00","10,000,000","3.35","3.93","2.77"
"707133","QR元大"," ---","--- ","---","---","---","1.74","0","0","0","1.62","1.65","8,000,000","1.62","2.49","0.75"
"707134","QS元大"," ---","--- ","---","---","---","0.25","0","0","0","0.01","0.03","12,000,000","0.03","0.38","0.01"
"707135","日盛SG"," ---","--- ","---","---","---","0.21","0","0","0","0.13","0.14","10,000,000","0.14","0.83","0.01"
"707136","WU永豐"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.02","10,000,000","0.02","0.32","0.01"
"707137","WV永豐","3.55","-0.11 ","3.56","3.56","3.55","3.56","2,000","7,110","2","3.13","3.23","14,000,000","3.55","4.14","2.96"
"70713P","國泰S5","0.93","+0.05","0.90","0.95","0.90","0.93","312,000","288,910","14","0.91","0.93","5,500,000","0.93","1.26","0.60"
"707141","富邦RE"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","15,000,000","0.09","0.55","0.01"
"707142","富邦RF"," ---","--- ","---","---","---","4.14","0","0","0","0.00","3.40","15,000,000","3.40","4.15","2.65"
"707145","QT元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.04","6,600,000","0.03","0.63","0.01"
"70714P","群益T1"," ---","--- ","---","---","---","0.44","0","0","0","0.31","0.32","7,000,000","0.32","0.78","0.01"
"707153","富邦RH"," ---","--- ","---","---","---","4.78","0","0","0","6.05","0.00","10,000,000","7.25","8.40","6.10"
"707158","群益UM","0.41","+0.01","0.41","0.41","0.41","0.41","20,000","8,200","1","0.37","0.38","6,000,000","0.41","1.28","0.01"
"70715P","凱基W3"," ---","--- ","---","---","---","0.70","0","0","0","0.67","0.68","10,000,000","0.68","1.24","0.13"
"707165","日盛SK","0.27","-0.29 ","0.27","0.28","0.27","0.28","90,000","24,800","9","0.10","0.28","5,000,000","0.27","0.72","0.01"
"707166","WY永豐","0.65","+0.10","0.61","0.68","0.61","0.63","110,000","69,700","3","0.66","0.67","15,000,000","0.65","1.21","0.09"
"70716P","富邦TS"," ---","--- ","---","---","---","1.10","0","0","0","1.14","1.19","10,000,000","1.14","1.42","0.86"
"707170","國泰YW","0.78","+0.08","0.78","0.78","0.78","0.78","20,000","15,600","1","0.87","0.94","10,000,000","0.78","1.29","0.27"
"707171","國泰YX"," ---","--- ","---","---","---","0.77","0","0","0","0.90","0.92","10,000,000","0.90","1.41","0.39"
"707174","統一SM","16.70","-2.10 ","18.00","18.00","16.70","17.13","3,000","51,400","2","15.90","16.90","10,000,000","16.70","19.60","13.80"
"707177","凱基ZG"," ---","--- ","---","---","---","3.49","0","0","0","3.83","3.86","10,000,000","3.83","4.69","2.97"
"707179","富邦RK"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","13,500,000","0.05","0.62","0.01"
"70717P","永豐Y3","0.63","+0.16","0.57","0.63","0.57","0.61","110,000","66,900","3","0.62","0.63","10,000,000","0.63","1.02","0.24"
"707183","QX元大"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.11","5,000,000","0.09","0.46","0.01"
"70718P","永豐Y4","0.37","+0.06","0.37","0.37","0.37","0.37","297,000","109,890","3","0.35","0.36","10,000,000","0.37","0.96","0.01"
"70719P","元富R9","0.68","+0.19","0.65","0.69","0.65","0.67","715,000","479,370","15","0.67","0.68","10,000,000","0.68","1.17","0.19"
"707202","RB元大"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","10,000,000","0.03","0.67","0.01"
"707203","RC元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","13,000,000","0.02","0.44","0.01"
"707204","RD元大","0.04","-0.05 ","0.04","0.04","0.04","0.04","149,000","5,960","2","0.04","0.10","20,000,000","0.04","0.28","0.01"
"707209","日盛SM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.27","0.01"
"70720P","國票QP","0.85","+0.17","0.87","0.87","0.85","0.86","10,000","8,600","2","0.77","0.85","14,000,000","0.85","1.62","0.07"
"707213","XB永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","16,000,000","0.03","0.42","0.01"
"707217","統一SN"," ---","--- ","---","---","---","0.18","0","0","0","0.08","0.09","5,000,000","0.09","0.31","0.01"
"707218","凱基ZN"," ---","--- ","---","---","---","0.33","0","0","0","0.02","0.12","5,000,000","0.11","0.47","0.01"
"70721P","康和VS"," ---","--- ","---","---","---","0.80","0","0","0","0.83","0.85","5,000,000","0.83","1.13","0.53"
"707220","富邦RN"," ---","--- ","---","---","---","0.01","0","0","0","0.02","0.10","10,000,000","0.06","0.43","0.01"
"707221","富邦RL","0.20","+0.01","0.20","0.20","0.20","0.20","10,000","2,000","1","0.19","0.20","15,000,000","0.20","0.62","0.01"
"707224","日盛SN"," ---","--- ","---","---","---","0.17","0","0","0","0.06","0.07","5,000,000","0.06","0.48","0.01"
"707225","日盛SP"," ---","--- ","---","---","---","0.22","0","0","0","0.14","0.15","10,000,000","0.15","0.71","0.01"
"707227","XG永豐","0.10","0.00 ","0.10","0.10","0.10","0.10","160,000","16,000","5","0.10","0.13","8,000,000","0.10","0.28","0.01"
"707228","XH永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.05","10,000,000","0.04","0.60","0.01"
"70722P","群益T9"," ---","--- ","---","---","---","1.13","0","0","0","1.14","1.17","5,700,000","1.14","1.63","0.65"
"707231","亞東Z2"," ---","--- ","---","---","---","0.20","0","0","0","0.06","0.11","10,000,000","0.09","0.54","0.01"
"707232","亞東Z3"," ---","--- ","---","---","---","0.20","0","0","0","0.19","0.20","10,000,000","0.20","0.52","0.01"
"707235","富邦RP"," ---","--- ","---","---","---","0.53","0","0","0","0.45","0.46","9,600,000","0.46","0.95","0.01"
"70723P","元富S3","0.56","+0.17","0.44","0.57","0.44","0.51","495,000","252,600","9","0.56","0.57","10,000,000","0.56","1.54","0.01"
"707241","XK永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","9,300,000","0.02","0.47","0.01"
"707242","XL永豐"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.03","5,200,000","0.03","0.19","0.01"
"707244","統一SQ"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","14,000,000","0.03","0.48","0.01"
"707247","RG元大","0.56","+0.08","0.58","0.58","0.56","0.58","60,000","34,600","2","0.61","0.64","10,000,000","0.56","1.07","0.05"
"70724P","工銀P4","0.84","+0.08","0.84","0.84","0.84","0.84","60,000","50,400","1","0.91","0.93","10,000,000","0.84","1.43","0.25"
"707251","國泰YZ"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.06","10,000,000","0.03","0.20","0.01"
"707253","大華R4","0.01","0.00 ","0.01","0.01","0.01","0.01","36,000","360","4","0.00","0.01","10,000,000","0.01","0.38","0.01"
"707254","RJ元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","10,000,000","0.02","0.47","0.01"
"707255","RK元大","0.18","-0.01 ","0.18","0.18","0.18","0.18","5,000","900","1","0.18","0.19","6,700,000","0.18","0.36","0.01"
"707256","日盛SR"," ---","--- ","---","---","---","1.73","0","0","0","1.86","1.88","10,000,000","1.86","2.73","0.99"
"707257","XM永豐","2.44","+0.24","2.44","2.44","2.44","2.44","1,000","2,440","1","2.20","2.29","16,000,000","2.44","3.04","1.84"
"707258","XN永豐"," ---","--- ","---","---","---","1.75","0","0","0","0.00","0.77","6,000,000","0.77","1.40","0.14"
"707259","XP永豐"," ---","--- ","---","---","---","0.49","0","0","0","0.00","0.04","15,000,000","0.04","0.67","0.01"
"70725P","國泰U1","0.87","+0.03","0.87","0.87","0.87","0.87","5,000","4,350","1","0.87","0.88","5,000,000","0.87","1.32","0.42"
"707260","國泰ZA"," ---","--- ","---","---","---","0.32","0","0","0","0.23","0.25","7,000,000","0.23","0.50","0.01"
"707261","凱基ZT"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.11","8,000,000","0.11","0.58","0.01"
"707262","群益UZ"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.05","10,000,000","0.05","0.56","0.01"
"707263","群益VA"," ---","--- ","---","---","---","2.30","0","0","0","2.28","2.37","10,000,000","2.30","3.17","1.43"
"707264","RM元大"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.01","10,000,000","0.01","0.37","0.01"
"707265","RN元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.06","5,000,000","0.02","0.28","0.01"
"707266","元富YD"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.52","0.01"
"707267","日盛SS","7.85","-0.45 ","8.15","8.15","7.85","7.94","10,000","79,400","3","7.75","7.85","10,000,000","7.85","9.15","6.55"
"707268","工銀ZA"," ---","--- ","---","---","---","2.24","0","0","0","2.28","2.36","10,000,000","2.28","3.15","1.41"
"707269","XQ永豐"," ---","--- ","---","---","---","0.49","0","0","0","0.06","0.09","18,000,000","0.09","0.41","0.01"
"70726P","國泰U2","1.03","-0.04 ","1.03","1.03","1.03","1.03","10,000","10,300","1","1.03","1.05","10,000,000","1.03","1.65","0.41"
"707270","XR永豐"," ---","--- ","---","---","---","1.73","0","0","0","1.47","1.54","14,000,000","1.47","2.34","0.60"
"707271","國泰ZB"," ---","--- ","---","---","---","5.35","0","0","0","4.74","0.00","10,000,000","4.88","5.70","4.04"
"707272","統一SR"," ---","--- ","---","---","---","2.31","0","0","0","2.33","2.37","10,000,000","2.33","3.20","1.46"
"707273","統一SS"," ---","--- ","---","---","---","3.48","0","0","0","2.98","3.08","15,500,000","3.08","3.67","2.49"
"707274","統一ST"," ---","--- ","---","---","---","5.80","0","0","0","0.00","5.95","10,000,000","5.95","7.10","4.77"
"707275","凱基ZU"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","8,450,000","0.01","0.67","0.01"
"707276","凱基ZV"," ---","--- ","---","---","---","0.23","0","0","0","0.18","0.19","7,200,000","0.18","0.73","0.01"
"707277","凱基ZW"," ---","--- ","---","---","---","0.96","0","0","0","1.02","1.05","5,400,000","1.02","2.24","0.01"
"707278","富邦RQ"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.09","6,000,000","0.09","0.44","0.01"
"707279","富邦RR"," ---","--- ","---","---","---","0.19","0","0","0","0.09","0.10","7,600,000","0.10","0.46","0.01"
"70727P","R7元大","0.10","+0.02","0.08","0.10","0.08","0.09","80,000","7,300","7","0.10","0.12","10,000,000","0.10","1.28","0.01"
"707280","群益VB","6.20","+0.10","6.20","6.20","6.20","6.20","1,000","6,200","1","6.20","6.30","10,000,000","6.20","7.95","4.45"
"707281","大眾TS"," ---","--- ","---","---","---","5.70","0","0","0","0.00","4.73","15,000,000","4.73","5.80","3.66"
"707282","大眾TT","0.83","-0.04 ","0.79","0.83","0.79","0.83","31,000","25,690","2","0.83","0.90","10,000,000","0.83","1.51","0.15"
"707283","大眾TU"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.11","10,000,000","0.11","0.66","0.01"
"707284","大華R5","0.30","+0.05","0.30","0.30","0.30","0.30","10,000","3,000","1","0.31","0.33","10,000,000","0.30","0.92","0.01"
"707285","大華R6"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.34","0.01"
"707286","元富YE"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.00","5,000,000","0.04","0.94","0.01"
"707287","兆豐TY"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.02","5,000,000","0.02","0.44","0.01"
"707288","富邦RS","0.47","-0.02 ","0.49","0.49","0.43","0.47","220,000","102,600","4","0.46","0.47","10,000,000","0.47","1.01","0.01"
"707289","富邦RT","0.97","+0.07","1.04","1.08","0.97","1.01","143,000","145,040","4","1.00","1.01","15,000,000","0.97","1.84","0.10"
"70728P","元富S5","0.58","+0.10","0.49","0.63","0.48","0.54","238,000","129,340","24","0.57","0.58","7,000,000","0.58","1.17","0.01"
"707290","永昌UA"," ---","--- ","---","---","---","1.97","0","0","0","0.00","0.54","10,000,000","0.54","1.21","0.01"
"707291","RQ元大"," ---","--- ","---","---","---","4.41","0","0","0","3.59","3.60","10,000,000","3.60","4.19","3.01"
"707292","RR元大"," ---","--- ","---","---","---","0.21","0","0","0","0.26","0.34","10,000,000","0.34","1.02","0.01"
"707293","元富YF"," ---","--- ","---","---","---","1.78","0","0","0","1.64","1.67","8,000,000","1.64","2.69","0.59"
"707294","日盛SU"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.07","5,000,000","0.06","0.36","0.01"
"707295","日盛SV","1.57","+0.01","1.58","1.58","1.57","1.58","18,000","28,360","18","1.52","1.56","5,000,000","1.57","2.31","0.82"
"707296","XS永豐"," ---","--- ","---","---","---","0.15","0","0","0","0.09","0.10","10,000,000","0.10","0.43","0.01"
"707297","XT永豐"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.03","15,000,000","0.03","0.70","0.01"
"707298","XU永豐"," ---","--- ","---","---","---","0.76","0","0","0","0.64","0.69","10,000,000","0.64","0.99","0.29"
"707299","兆豐TZ","0.01","-0.01 ","0.01","0.01","0.01","0.01","36,000","360","1","0.00","0.02","5,000,000","0.01","0.57","0.01"
"70729P","統一UU","0.51","+0.06","0.45","0.53","0.45","0.49","277,000","135,820","31","0.50","0.51","15,000,000","0.51","0.90","0.12"
"707300","兆豐UA"," ---","--- ","---","---","---","0.81","0","0","0","0.58","0.62","5,000,000","0.62","1.30","0.01"
"707301","國泰ZC"," ---","--- ","---","---","---","3.72","0","0","0","7.05","0.00","5,700,000","7.50","8.60","6.40"
"707302","大眾TV"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.10","10,000,000","0.06","0.42","0.01"
"707303","大眾TW"," ---","--- ","---","---","---","0.61","0","0","0","0.03","0.10","10,000,000","0.10","0.91","0.01"
"707304","大眾TX"," ---","--- ","---","---","---","3.01","0","0","0","2.23","2.28","10,000,000","2.27","2.97","1.57"
"707305","大華R7"," ---","--- ","---","---","---","0.25","0","0","0","0.00","0.02","6,000,000","0.02","0.32","0.01"
"707306","RS元大"," ---","--- ","---","---","---","2.50","0","0","0","0.00","1.15","12,000,000","1.15","2.05","0.25"
"707307","國泰ZD"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.12","6,300,000","0.12","0.61","0.01"
"707308","RT元大","0.92","+0.09","0.87","0.96","0.87","0.91","3,072,000","2,791,140","59","0.89","0.90","10,000,000","0.92","1.47","0.37"
"707309","RU元大"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","10,000,000","0.05","0.37","0.01"
"70730P","群益U9","1.06","+0.27","0.81","1.08","0.81","1.02","1,424,000","1,449,140","37","1.05","1.06","5,000,000","1.06","2.04","0.08"
"707310","元富YG"," ---","--- ","---","---","---","0.48","0","0","0","0.44","0.46","10,000,000","0.46","1.14","0.01"
"707311","日盛SW"," ---","--- ","---","---","---","0.37","0","0","0","0.03","0.05","10,000,000","0.04","0.93","0.01"
"707312","XV永豐"," ---","--- ","---","---","---","0.23","0","0","0","0.14","0.17","10,000,000","0.17","0.54","0.01"
"707313","XW永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.06","9,100,000","0.04","0.41","0.01"
"707314","XX永豐","0.11","+0.02","0.12","0.12","0.11","0.12","1,085,000","129,210","14","0.11","0.12","10,000,000","0.11","0.53","0.01"
"707315","國票PN","0.40","-0.17 ","0.51","0.52","0.40","0.45","9,000","4,050","5","0.40","0.41","10,000,000","0.40","1.08","0.01"
"707316","凱基ZX"," ---","--- ","---","---","---","3.35","0","0","0","2.70","2.79","10,000,000","2.79","3.38","2.20"
"707317","凱基ZY"," ---","--- ","---","---","---","1.45","0","0","0","0.49","0.50","8,600,000","0.50","1.36","0.01"
"707318","凱基ZZ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.40","0.01"
"707319","富邦RU"," ---","--- ","---","---","---","2.79","0","0","0","0.00","0.85","9,900,000","0.85","1.66","0.04"
"70731P","R8元大"," ---","--- ","---","---","---","0.75","0","0","0","0.66","0.68","8,000,000","0.68","1.13","0.24"
"707320","富邦RV"," ---","--- ","---","---","---","5.15","0","0","0","7.50","0.00","9,000,000","7.95","9.05","6.85"
"707321","群益VC","0.47","+0.07","0.47","0.48","0.47","0.47","233,000","110,550","5","0.46","0.47","5,700,000","0.47","1.02","0.01"
"707322","群益VD"," ---","--- ","---","---","---","0.21","0","0","0","0.01","0.00","10,000,000","0.05","0.57","0.01"
"707323","大眾TY"," ---","--- ","---","---","---","2.09","0","0","0","1.99","2.03","10,000,000","1.99","3.04","0.94"
"707324","中信T9"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.02","5,000,000","0.02","0.37","0.01"
"707325","RW元大","0.08","-0.01 ","0.08","0.08","0.08","0.08","109,000","8,720","2","0.07","0.08","8,000,000","0.08","0.62","0.01"
"707326","工銀ZB"," ---","--- ","---","---","---","2.95","0","0","0","0.00","0.69","10,000,000","0.69","1.36","0.02"
"707327","兆豐UB","1.12","+0.15","1.15","1.15","0.97","1.08","200,000","216,140","9","1.12","1.20","5,000,000","1.12","2.87","0.01"
"707328","國票PP","0.01","0.00 ","0.01","0.01","0.01","0.01","109,000","1,090","19","0.01","0.02","5,000,000","0.01","0.52","0.01"
"707329","S2第一"," ---","--- ","---","---","---","0.32","0","0","0","0.09","0.11","5,000,000","0.11","0.42","0.01"
"70732P","R9元大","0.89","+0.13","0.78","0.95","0.75","0.81","2,377,000","1,925,110","71","0.88","0.89","10,000,000","0.89","1.48","0.30"
"707330","統一SV","0.23","-0.15 ","0.24","0.25","0.23","0.24","77,000","18,320","4","0.21","0.23","10,000,000","0.23","0.83","0.01"
"707331","凱基P1"," ---","--- ","---","---","---","5.00","0","0","0","6.40","6.60","5,000,000","6.60","7.65","5.55"
"707332","凱基P2"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.11","5,100,000","0.05","0.34","0.01"
"707333","富邦RW","0.08","+0.01","0.07","0.08","0.07","0.08","20,000","1,500","2","0.07","0.08","6,000,000","0.08","0.45","0.01"
"707334","富邦RX"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.10","10,000,000","0.09","0.44","0.01"
"707335","群益VE"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","10,000,000","0.02","0.56","0.01"
"707336","中信U1"," ---","--- ","---","---","---","0.20","0","0","0","0.15","0.17","5,000,000","0.15","0.68","0.01"
"707337","中信U2","0.33","+0.05","0.32","0.33","0.30","0.32","731,000","236,970","14","0.31","0.32","5,000,000","0.33","0.70","0.01"
"707338","日盛SX"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","6,000,000","0.03","0.36","0.01"
"707339","工銀ZC"," ---","--- ","---","---","---","1.21","0","0","0","0.96","1.04","10,000,000","1.04","1.90","0.18"
"70733P","日盛VP","2.00","+0.49","1.99","2.40","1.98","2.00","189,000","377,600","16","2.06","0.00","10,000,000","2.00","3.12","0.88"
"707340","國票PQ"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.02","16,000,000","0.02","0.69","0.01"
"707341","統一SX"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","7,000,000","0.09","0.37","0.01"
"707342","凱基P3"," ---","--- ","---","---","---","0.34","0","0","0","0.02","0.12","20,000,000","0.12","0.63","0.01"
"707343","凱基P4"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.18","7,000,000","0.14","0.60","0.01"
"707344","群益VF"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.05","5,000,000","0.05","0.47","0.01"
"707345","群益VG"," ---","--- ","---","---","---","4.27","0","0","0","6.30","6.40","10,000,000","6.40","7.55","5.25"
"707346","RX元大"," ---","--- ","---","---","---","2.06","0","0","0","2.05","0.00","7,000,000","2.07","2.59","1.55"
"707347","YB永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","5,100,000","0.01","0.29","0.01"
"707348","統一SY"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.14","18,000,000","0.09","0.62","0.01"
"707349","統一SZ"," ---","--- ","---","---","---","2.94","0","0","0","3.15","3.21","10,000,000","3.21","3.99","2.43"
"70734P","日盛VQ","0.35","+0.08","0.29","0.35","0.29","0.32","3,144,000","1,021,350","54","0.34","0.35","10,000,000","0.35","2.09","0.01"
"707350","RY元大"," ---","--- ","---","---","---","2.52","0","0","0","1.74","1.84","20,000,000","1.77","2.51","1.02"
"707351","RZ元大"," ---","--- ","---","---","---","4.27","0","0","0","3.80","3.90","20,000,000","3.90","4.48","3.32"
"707352","元富YH"," ---","--- ","---","---","---","1.38","0","0","0","1.30","1.36","10,000,000","1.36","1.91","0.80"
"707353","日盛SY"," ---","--- ","---","---","---","0.79","0","0","0","1.60","1.63","5,000,000","1.60","2.23","0.97"
"707354","日盛SZ"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","10,000,000","0.05","0.29","0.01"
"707355","亞東Z5"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.03","10,000,000","0.03","0.60","0.01"
"707356","國泰ZF"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","7,000,000","0.03","0.51","0.01"
"707357","富邦RY","0.23","-0.03 ","0.23","0.23","0.23","0.23","20,000","4,600","2","0.22","0.23","5,200,000","0.23","0.61","0.01"
