102/04/09上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/04/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6118","建達","10.10","-0.65 ","10.50","10.70","10.05","10.29","561,080","5,773,500","267","10.10","10.20","90,889,573","10.10","10.80","9.40"
"6121","新普","131.00","-1.50 ","132.00","133.00","130.50","131.38","1,864,835","245,006,220","1,462","131.00","131.50","308,284,198","131.00","140.00","122.00"
"6122","擎邦","13.30","+0.10","13.30","13.30","13.15","13.21","83,117","1,098,242","52","13.20","13.30","68,729,089","13.30","14.20","12.40"
"6123","上奇","27.20","-0.70 ","28.00","28.00","27.20","27.42","257,034","7,048,885","200","27.20","27.50","48,260,312","27.20","29.10","25.30"
"6124","業強","27.20","-1.60 ","28.65","28.65","27.20","27.48","5,174","142,182","5","27.20","28.50","182,479,945","27.20","29.10","25.30"
"6125","廣運","10.70","+0.10","10.35","10.70","10.35","10.51","791,358","8,318,593","213","10.60","10.70","252,011,150","10.70","11.40","9.96"
"6126","信音","19.60","+0.30","19.30","19.60","19.15","19.31","306,768","5,922,575","121","19.35","19.60","113,693,175","19.60","20.95","18.25"
"6127","九豪","9.35","-0.06 ","9.01","9.41","9.01","9.28","147,024","1,364,116","79","9.35","9.39","85,041,546","9.35","10.00","8.70"
"6129","普誠","8.40","+0.01","8.39","8.45","8.39","8.41","173,100","1,456,335","88","8.40","8.44","180,920,675","8.40","8.98","7.82"
"6130","基因","193.50","+2.00","195.50","202.00","193.50","197.23","119,301","23,529,742","116","193.50","197.00","26,700,000","193.50","207.00","180.00"
"6134","萬旭","10.75","-0.75 ","11.50","11.50","10.75","11.03","182,778","2,015,273","107","10.75","11.10","82,680,000","10.75","11.50","10.00"
"6135","佳營","15.00","-0.20 ","15.40","15.40","15.00","15.19","125,027","1,899,758","37","14.90","15.00","76,188,875","15.00","16.05","13.95"
"6138","茂達","19.05","-0.10 ","19.20","19.35","18.90","19.09","360,359","6,880,286","187","19.00","19.10","130,198,233","19.05","20.35","17.75"
"6140","訊達","13.60","+0.15","13.40","14.00","13.35","13.54","98,426","1,332,750","34","13.60","13.80","38,367,906","13.60","14.55","12.65"
"6143","振曜","68.80","+1.00","68.40","69.80","68.10","68.93","1,969,419","135,756,288","1,249","68.70","68.80","82,180,897","68.80","73.60","64.00"
"6144","得利影"," ---","--- ","---","---","---","10.24","0","0","0","9.86","10.20","73,117,806","10.20","10.90","9.49"
"6146","耕興","71.30","-1.40 ","72.70","72.70","70.60","71.31","361,572","25,781,984","271","71.30","71.60","81,445,597","71.30","76.20","66.40"
"6147","頎邦","64.70","+1.50","64.00","65.00","63.50","64.60","1,627,082","105,104,767","922","64.70","64.80","595,375,573","64.70","69.20","60.20"
"6148","驊宏資","5.64","-0.10 ","5.71","5.79","5.63","5.70","331,092","1,886,675","112","5.64","5.65","88,000,000","5.64","6.03","5.25"
"6150","撼訊","14.65","+0.15","14.50","15.50","14.50","14.98","1,242,061","18,599,991","573","14.65","14.70","70,505,832","14.65","15.65","13.65"
"6151","晉倫","18.25","+0.20","18.00","18.25","18.00","18.14","346,961","6,292,188","107","18.25","18.30","51,642,360","18.25","19.50","17.00"
"6154","順發","22.50","-0.10 ","22.50","22.70","22.50","22.57","40,100","904,870","18","22.50","22.65","80,080,000","22.50","24.05","20.95"
"6156","松上","7.53","-0.03 ","7.30","7.54","7.30","7.44","9,860","73,405","14","7.33","7.53","82,660,887","7.53","8.05","7.01"
"6158","禾昌","16.50","0.00 ","16.40","16.70","16.40","16.57","146,233","2,422,854","203","16.50","16.70","114,652,975","16.50","17.65","15.35"
"6160","欣技","20.80","-0.20 ","21.00","21.00","20.65","20.80","100,338","2,087,448","60","20.80","20.90","70,981,120","20.80","22.25","19.35"
"6161","捷波","8.44","-0.06 ","8.68","8.71","8.41","8.61","1,413,120","12,162,905","430","8.44","8.45","120,833,290","8.44","9.03","7.85"
"6163","華電網","20.15","-0.10 ","20.25","20.45","20.10","20.21","1,292,135","26,112,159","574","20.10","20.15","105,672,104","20.15","21.55","18.75"
"6167","久正","2.11","-0.01 ","2.10","2.11","2.08","2.10","28,060","58,841","8","2.08","2.11","162,173,221","2.11","2.25","1.97"
"6169","昱泉","24.40","-0.85 ","24.00","25.70","23.85","24.36","163,231","3,976,756","209","24.30","24.40","28,379,000","24.40","26.10","22.70"
"6170","統振","11.90","-0.60 ","12.30","12.70","11.70","11.96","618,316","7,397,044","265","11.90","11.95","94,952,038","11.90","12.70","11.10"
"6171","亞銳士","16.30","+0.20","16.30","16.30","16.30","16.26","1,150","18,700","5","16.10","16.30","27,351,921","16.30","17.40","15.20"
"6173","信昌電","10.05","+0.05","10.05","10.25","10.00","10.11","402,114","4,067,142","143","10.00","10.15","186,116,308","10.05","10.75","9.35"
"6174","安碁","10.60","+0.65","10.25","10.60","10.15","10.51","866,090","9,102,204","248","10.60","0.00","50,000,000","10.60","11.30","9.86"
"6175","立敦","11.40","-0.30 ","11.75","11.85","11.40","11.64","402,500","4,686,000","104","11.40","11.55","114,573,641","11.40","12.15","10.65"
"6177","達麗","34.75","-0.60 ","35.40","35.50","34.75","35.06","355,304","12,456,042","206","34.75","34.95","134,276,653","34.75","37.15","32.35"
"6179","世仰","7.10","-0.02 ","7.10","7.10","7.10","7.10","2,000","14,200","2","6.94","7.10","55,895,000","7.10","7.59","6.61"
"6180","橘子","23.40","-0.25 ","23.00","23.70","23.00","23.45","145,132","3,402,994","134","23.40","23.65","156,931,865","23.40","25.00","21.80"
"6182","合晶","15.90","0.00 ","16.10","16.20","15.80","15.98","1,140,292","18,216,927","543","15.90","15.95","286,795,325","15.90","17.00","14.80"
"6185","幃翔","23.90","-0.10 ","24.20","24.20","23.80","23.96","85,258","2,043,117","42","23.85","23.95","98,734,287","23.90","25.55","22.25"
"6186","新潤","27.15","+0.25","27.40","27.40","26.75","26.95","121,280","3,268,382","45","27.15","27.20","57,179,273","27.15","29.05","25.25"
"6187","萬潤","14.15","-0.25 ","14.40","14.40","14.00","14.15","149,534","2,115,878","76","14.10","14.15","80,202,902","14.15","15.10","13.20"
"6188","廣明","18.65","+0.15","18.50","18.75","18.50","18.57","542,703","10,075,432","206","18.60","18.65","278,358,910","18.65","19.95","17.35"
"6190","萬泰","7.10","-0.02 ","7.20","7.20","7.02","7.09","370,018","2,624,386","78","7.10","7.11","125,260,823","7.10","7.59","6.61"
"6194","育富","20.70","-0.15 ","20.85","20.85","20.70","20.77","43,760","908,830","26","20.70","20.85","106,800,000","20.70","22.10","19.30"
"6195","詩肯","65.00","+0.90","65.20","65.40","64.30","64.83","184,510","11,962,395","124","64.90","65.00","39,866,612","65.00","69.50","60.50"
"6198","凌泰","5.25","-0.05 ","5.24","5.30","5.24","5.24","197,000","1,032,620","23","5.24","5.32","34,823,609","5.25","5.61","4.89"
"6199","精威","21.20","-0.20 ","22.70","22.70","21.20","21.44","15,000","321,550","9","21.20","21.95","63,286,503","21.20","22.65","19.75"
"6203","海韻","35.00","+0.30","34.80","35.50","34.80","35.05","68,130","2,387,752","37","35.00","35.25","76,145,978","35.00","37.45","32.55"
"6204","艾華","22.40","-0.30 ","22.20","22.40","22.05","22.21","64,102","1,423,424","39","22.10","22.50","36,097,000","22.40","23.95","20.85"
"6207","雷科","22.00","0.00 ","22.00","22.20","21.75","21.87","64,847","1,418,086","58","21.75","22.00","83,061,376","22.00","23.50","20.50"
"6208","日揚","10.80","+0.10","10.65","11.05","10.45","10.88","5,342,155","58,117,358","841","10.80","10.85","115,108,797","10.80","11.55","10.05"
"6210","慶生","41.90","-0.90 ","41.80","43.35","41.80","42.60","80,000","3,408,400","53","41.90","42.30","35,048,000","41.90","44.80","39.00"
"6211","福登","15.75","+1.00","15.30","15.75","15.30","15.60","572,000","8,925,150","244","15.75","0.00","41,637,763","15.75","16.85","14.65"
"6212","理銘","17.20","-0.20 ","17.20","17.20","16.70","16.81","35,330","594,026","13","16.90","17.20","102,000,000","17.20","18.40","16.00"
"6217","中探針","28.55","-0.65 ","29.20","29.25","28.50","28.75","163,452","4,699,941","115","28.55","28.60","48,107,437","28.55","30.50","26.60"
"6218","豪勉","21.65","-0.25 ","21.85","21.90","21.65","21.74","43,555","946,702","29","21.65","21.85","64,262,000","21.65","23.15","20.15"
"6219","富旺","18.50","0.00 ","18.60","19.20","18.50","18.74","274,051","5,135,793","116","18.50","18.60","156,550,783","18.50","19.75","17.25"
"6220","岳豐","11.15","-0.25 ","11.40","11.40","11.15","11.22","114,059","1,279,304","52","11.15","11.20","110,829,763","11.15","11.90","10.40"
"6221","晉泰","18.80","-0.25 ","19.40","19.40","18.55","18.88","558,681","10,546,751","302","18.80","18.85","35,989,901","18.80","20.10","17.50"
"6222","上揚","9.00","+0.07","8.90","9.00","8.41","8.72","24,002","209,298","12","8.52","8.84","56,124,923","9.00","9.63","8.37"
"6223","旺矽","74.90","+3.70","72.00","76.10","72.00","74.45","2,404,043","178,985,802","1,512","74.80","74.90","78,610,400","74.90","80.10","69.70"
"6227","茂綸","11.40","0.00 ","11.40","11.50","11.40","11.43","33,156","378,811","18","11.40","11.45","76,111,786","11.40","12.15","10.65"
"6228","全譜","6.08","0.00 ","5.68","6.08","5.68","5.85","84,194","492,294","36","6.07","6.08","41,114,627","6.08","6.50","5.66"
"6229","研通","12.00","0.00 ","12.05","12.05","11.90","11.95","18,000","215,050","7","11.95","12.00","35,755,700","12.00","12.80","11.20"
"6231","系微","64.10","-1.60 ","65.70","66.20","63.30","64.68","240,227","15,539,068","202","64.00","64.60","38,013,088","64.10","68.50","59.70"
"6233","旺玖","14.20","-0.35 ","14.45","14.60","14.00","14.17","480,292","6,805,113","235","14.20","14.25","86,096,896","14.20","15.15","13.25"
"6234","高僑","13.35","+0.10","13.20","13.35","13.05","13.13","115,185","1,512,491","35","13.15","13.35","71,434,141","13.35","14.25","12.45"
"6236","凌越"," ---","--- ","---","---","---","15.30","0","0","0","0.00","0.00","6,654,039","15.95","17.05","14.85"
"6237","驊訊","17.75","-0.15 ","17.90","18.15","17.65","17.85","111,326","1,986,913","148","17.75","17.85","77,988,371","17.75","18.95","16.55"
"6238","勝麗","4.91","+0.25","4.98","4.98","4.91","4.94","2,000","9,890","2","4.98","0.00","20,586,882","4.91","5.25","4.57"
"6240","松崗"," ---","--- ","---","---","---","14.00","0","0","0","0.00","0.00","62,700,267","15.10","16.15","14.05"
"6241","易通展","35.70","-0.05 ","35.50","35.70","35.50","35.67","6,000","214,000","5","35.20","35.95","23,717,288","35.70","38.15","33.25"
"6242","亨豐"," ---","--- ","---","---","---","9.59","0","0","0","0.00","8.29","18,673,372","8.29","8.87","7.71"
"6244","茂迪","29.50","0.00 ","29.50","30.00","29.40","29.62","1,095,665","32,452,749","593","29.50","29.55","438,670,908","29.50","31.55","27.45"
"6245","立端","31.90","-0.10 ","32.00","32.20","31.70","31.89","338,106","10,781,542","142","31.90","31.95","72,440,582","31.90","34.10","29.70"
"6246","臺龍","8.35","-0.16 ","8.35","8.44","8.30","8.35","621,750","5,191,282","197","8.35","8.38","177,689,384","8.35","8.93","7.77"
"6247","淇譽電","11.20","+0.15","11.10","11.20","11.05","11.12","84,000","934,300","43","11.10","11.20","60,321,000","11.20","11.95","10.45"
"6248","沛波","4.61","-0.34 ","4.61","4.61","4.61","4.61","2,000","9,220","1","0.00","4.61","28,857,972","4.61","4.93","4.29"
"6250","宇加","19.00","+0.20","18.80","19.20","18.80","19.11","13,000","248,450","12","18.90","19.15","18,249,340","19.00","20.30","17.70"
"6259","百徽"," ---","--- ","---","---","---","8.66","0","0","0","8.70","8.99","48,118,977","8.99","9.61","8.37"
"6261","久元","73.40","0.00 ","74.00","74.20","73.20","73.74","402,967","29,715,572","297","73.40","73.60","114,225,920","73.40","78.50","68.30"
"6263","普萊德","27.60","-0.20 ","27.80","28.20","27.30","27.70","210,263","5,824,857","141","27.60","27.70","58,184,288","27.60","29.50","25.70"
"6264","德士通","11.75","0.00 ","11.75","11.80","11.75","11.78","41,550","489,384","30","11.70","11.75","137,568,544","11.75","12.55","10.95"
"6265","方土昶","7.17","0.00 ","7.06","7.17","7.06","7.14","52,006","371,112","40","7.17","7.18","121,729,151","7.17","7.67","6.67"
"6266","泰詠","9.59","-0.01 ","9.60","9.77","9.43","9.54","91,354","871,123","21","9.47","9.59","77,127,924","9.59","10.25","8.92"
"6270","倍微","12.20","+0.05","12.10","12.20","12.10","12.17","60,940","741,721","46","12.20","12.30","73,690,759","12.20","13.05","11.35"
"6274","台燿","17.45","-0.20 ","17.80","17.80","17.45","17.59","2,459,061","43,246,070","728","17.45","17.50","238,184,308","17.45","18.65","16.25"
"6275","元山","14.70","+0.25","14.65","15.00","14.40","14.59","65,001","948,514","36","14.65","14.70","47,647,202","14.70","15.70","13.70"
"6276","安鈦克","39.45","-1.45 ","40.80","40.80","39.00","38.95","1,510,943","58,843,791","387","39.15","39.50","39,600,000","39.45","42.20","36.70"
"6279","胡連","57.00","+0.50","56.50","57.70","56.50","57.29","221,620","12,695,595","196","56.90","57.00","88,422,805","57.00","60.90","53.10"
"6284","佳邦","17.70","-0.10 ","17.80","17.95","17.65","17.78","202,487","3,600,943","70","17.70","17.80","99,344,727","17.70","18.90","16.50"
"6287","元隆","3.30","-0.24 ","3.30","3.30","3.30","3.30","69,000","227,700","23","0.00","3.30","170,132,059","3.29","3.53","3.06"
"6290","良維","24.40","-0.35 ","24.85","25.00","24.30","24.65","614,900","15,155,227","263","24.40","24.55","122,404,401","24.40","26.10","22.70"
"6291","沛亨","2.13","0.00 ","2.13","2.13","2.13","2.13","1,000","2,130","1","2.01","2.13","48,823,029","2.13","2.27","1.99"
"6292","迅德","26.70","-0.05 ","26.75","26.90","26.70","26.76","108,104","2,892,631","64","26.65","26.70","46,900,712","26.70","28.55","24.85"
"6294","智基"," ---","--- ","---","---","---","59.73","0","0","0","59.00","60.00","15,350,000","60.00","64.20","55.80"
"6298","崴強","21.25","+0.05","21.40","21.65","21.10","21.32","713,100","15,203,910","328","21.25","21.35","168,871,974","21.25","22.70","19.80"
"6506","雙邦","11.30","+0.10","11.20","11.45","11.20","11.32","11,082","125,468","10","11.30","11.35","64,106,196","11.30","12.05","10.55"
"6508","惠光","28.65","+0.65","28.30","28.65","28.05","28.32","112,229","3,178,476","66","28.15","28.40","74,409,684","28.65","30.65","26.65"
"6509","聚和","17.20","-0.05 ","17.30","17.50","17.10","17.30","790,763","13,678,191","382","17.20","17.25","168,120,110","17.20","18.40","16.00"
"6603","富強鑫","19.50","-0.55 ","20.05","20.45","19.20","19.76","4,232,283","83,612,148","1,469","19.40","19.50","111,973,587","19.50","20.85","18.15"
"6609","瀧澤科","18.70","0.00 ","18.80","18.85","18.60","18.70","111,150","2,078,305","62","18.70","18.90","71,035,535","18.70","20.00","17.40"
"6803","崑鼎","153.50","-0.50 ","153.50","155.00","153.00","153.68","46,005","7,070,275","35","153.50","154.00","60,853,996","153.50","164.00","143.00"
"70364P","國泰UL"," ---","--- ","---","---","---","0.64","0","0","0","0.75","0.00","7,300,000","0.75","0.82","0.68"
"70422P","國票X2"," ---","--- ","---","---","---","0.34","0","0","0","0.01","0.03","20,000,000","0.03","0.55","0.01"
"70423P","國票X4"," ---","--- ","---","---","---","0.63","0","0","0","0.63","0.66","15,000,000","0.63","1.10","0.15"
"70427P","國票X6"," ---","--- ","---","---","---","0.29","0","0","0","0.11","0.13","15,000,000","0.13","0.56","0.01"
"70452P","元大TD"," ---","--- ","---","---","---","0.85","0","0","0","0.84","0.89","15,000,000","0.85","1.23","0.47"
"70455P","元大TE"," ---","--- ","---","---","---","0.72","0","0","0","0.49","0.51","10,000,000","0.49","1.19","0.01"
"70456P","富邦W9"," ---","--- ","---","---","---","1.77","0","0","0","2.07","2.11","6,500,000","2.07","2.36","1.77"
"70457P","元大TW"," ---","--- ","---","---","---","0.40","0","0","0","0.53","0.61","8,000,000","0.54","1.04","0.03"
"70458P","富邦PE"," ---","--- ","---","---","---","0.76","0","0","0","0.73","0.74","6,800,000","0.74","0.99","0.49"
"70459P","日盛U9"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.81","0.01"
"70460P","日盛V2"," ---","--- ","---","---","---","0.13","0","0","0","0.09","0.12","5,000,000","0.10","0.48","0.01"
"70461P","元大UD"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.06","20,000,000","0.05","0.51","0.01"
"70462P","元大UE","0.16","0.00 ","0.16","0.16","0.16","0.16","540,000","86,400","9","0.15","0.18","5,000,000","0.16","0.44","0.01"
"70463P","群益RT"," ---","--- ","---","---","---","0.44","0","0","0","0.09","0.10","10,000,000","0.10","1.11","0.01"
"70464P","日盛V4"," ---","--- ","---","---","---","0.34","0","0","0","0.00","0.02","8,000,000","0.02","0.62","0.01"
"70465P","元大UN","0.12","-0.02 ","0.12","0.13","0.12","0.12","568,000","68,540","13","0.12","0.15","20,000,000","0.12","0.40","0.01"
"70466P","統一RE"," ---","--- ","---","---","---","0.37","0","0","0","0.21","0.22","17,000,000","0.22","0.62","0.01"
"70467P","凱基XH"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.12","6,000,000","0.03","1.43","0.01"
"70468P","日盛V6"," ---","--- ","---","---","---","0.17","0","0","0","0.12","0.13","5,000,000","0.13","0.38","0.01"
"70469P","日盛V7"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","1.13","0.01"
"70470P","TB永豐","1.00","+0.07","1.00","1.00","1.00","1.00","5,000","5,000","1","0.98","1.00","17,000,000","1.00","1.35","0.65"
"70471P","TC永豐","0.57","-0.01 ","0.57","0.57","0.57","0.57","4,000","2,280","1","0.57","0.58","6,900,000","0.57","0.74","0.40"
"70472P","TD永豐"," ---","--- ","---","---","---","0.67","0","0","0","0.04","0.05","20,000,000","0.05","0.49","0.01"
"70473P","國泰WV"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.54","0.01"
"70474P","康和UK"," ---","--- ","---","---","---","0.89","0","0","0","1.18","1.19","5,000,000","1.18","1.48","0.88"
"70475P","元大UP"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.17","5,000,000","0.17","0.49","0.01"
"70476P","日盛V8"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","5,000,000","0.06","0.38","0.01"
"70477P","日盛V9","1.60","+0.36","1.60","1.60","1.60","1.60","9,000","14,400","1","1.63","1.64","12,500,000","1.60","2.05","1.15"
"70478P","TE永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.08","0.09","16,000,000","0.09","0.54","0.01"
"70479P","TF永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.16","0.17","8,200,000","0.16","0.62","0.01"
"70480P","日盛W1"," ---","--- ","---","---","---","0.28","0","0","0","0.13","0.14","5,600,000","0.13","0.38","0.01"
"70481P","工銀XG"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.81","0.01"
"70482P","統一RH","0.33","+0.04","0.33","0.33","0.33","0.33","125,000","41,250","3","0.31","0.32","15,000,000","0.33","0.95","0.01"
"70483P","元大US"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.06","10,000,000","0.02","1.14","0.01"
"70484P","元富VX"," ---","--- ","---","---","---","0.33","0","0","0","0.01","0.00","10,000,000","0.04","0.79","0.01"
"70485P","群益SE"," ---","--- ","---","---","---","0.51","0","0","0","0.06","0.07","9,400,000","0.07","0.80","0.01"
"70486P","日盛W9"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.95","0.01"
"70487P","兆豐SA"," ---","--- ","---","---","---","0.29","0","0","0","0.01","0.02","5,000,000","0.02","0.92","0.01"
"70488P","國泰WY"," ---","--- ","---","---","---","0.36","0","0","0","0.31","0.34","5,000,000","0.33","0.78","0.01"
"70489P","國泰WZ"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.04","8,000,000","0.04","0.71","0.01"
"70490P","富邦PQ","0.35","+0.01","0.33","0.36","0.33","0.35","140,000","49,120","3","0.36","0.37","15,000,000","0.35","0.89","0.01"
"70491P","元大UX","0.45","+0.02","0.44","0.46","0.44","0.45","630,000","285,430","9","0.58","0.59","20,000,000","0.45","0.75","0.15"
"70492P","元大UY"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.54","0.01"
"70493P","元大UZ"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.07","20,000,000","0.07","0.41","0.01"
"70494P","元富WA","0.33","0.00 ","0.33","0.33","0.32","0.33","400,000","131,200","6","0.33","0.34","5,000,000","0.33","0.52","0.14"
"70495P","國泰XC"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.25","10,000,000","0.23","0.68","0.01"
"70496P","元富WC"," ---","--- ","---","---","---","0.77","0","0","0","0.47","0.48","10,000,000","0.47","1.19","0.01"
"70497P","日盛PE"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.09","5,000,000","0.09","0.58","0.01"
"70498P","群益SH","0.51","+0.02","0.51","0.51","0.51","0.51","10,000","5,100","1","0.51","0.52","5,500,000","0.51","2.06","0.01"
"70499P","日盛PH","0.24","+0.04","0.23","0.24","0.23","0.23","31,000","7,140","2","0.23","0.24","10,000,000","0.24","0.96","0.01"
"70500P","國票Z2"," ---","--- ","---","---","---","0.71","0","0","0","0.25","0.26","17,000,000","0.25","0.88","0.01"
"70501P","凱基XP"," ---","--- ","---","---","---","0.59","0","0","0","0.38","0.40","10,000,000","0.38","0.83","0.01"
"70502P","元富WD"," ---","--- ","---","---","---","0.50","0","0","0","0.07","0.08","5,000,000","0.08","0.75","0.01"
"70503P","TR永豐"," ---","--- ","---","---","---","0.16","0","0","0","0.10","0.11","10,000,000","0.10","0.56","0.01"
"70504P","康和UN"," ---","--- ","---","---","---","0.34","0","0","0","0.02","0.12","5,000,000","0.12","1.24","0.01"
"70505P","元大VY"," ---","--- ","---","---","---","0.32","0","0","0","0.17","0.19","10,000,000","0.19","0.55","0.01"
"70506P","UA永豐"," ---","--- ","---","---","---","0.31","0","0","0","0.17","0.18","18,000,000","0.18","0.47","0.01"
"70507P","UB永豐"," ---","--- ","---","---","---","0.26","0","0","0","0.17","0.18","18,000,000","0.18","0.58","0.01"
"70508P","UC永豐"," ---","--- ","---","---","---","0.34","0","0","0","0.32","0.34","10,000,000","0.32","0.67","0.01"
"70509P","UD永豐","0.23","+0.01","0.23","0.23","0.23","0.23","10,000","2,300","1","0.25","0.26","10,000,000","0.23","0.57","0.01"
"70510P","國泰XJ"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.10","5,000,000","0.10","0.77","0.01"
"70511P","康和UR"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.20","5,000,000","0.20","0.67","0.01"
"70512P","群益SP"," ---","--- ","---","---","---","0.20","0","0","0","0.15","0.16","10,000,000","0.16","0.92","0.01"
"70513P","群益SS","0.08","+0.03","0.08","0.08","0.08","0.08","297,000","23,760","4","0.09","0.10","10,000,000","0.08","1.58","0.01"
"70514P","元大VZ"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.17","6,000,000","0.17","0.41","0.01"
"70515P","元富WL"," ---","--- ","---","---","---","0.18","0","0","0","0.06","0.07","7,000,000","0.07","1.31","0.01"
"70516P","日盛PL"," ---","--- ","---","---","---","0.39","0","0","0","0.26","0.27","10,000,000","0.27","0.94","0.01"
"70517P","日盛PM"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.07","10,000,000","0.07","0.84","0.01"
"70518P","UE永豐"," ---","--- ","---","---","---","0.37","0","0","0","0.12","0.13","10,000,000","0.13","0.51","0.01"
"70519P","兆豐SN"," ---","--- ","---","---","---","0.36","0","0","0","0.20","0.21","5,000,000","0.20","0.89","0.01"
"70520P","康和US"," ---","--- ","---","---","---","0.15","0","0","0","0.16","0.26","5,000,000","0.16","1.06","0.01"
"70521P","統一RQ"," ---","--- ","---","---","---","0.15","0","0","0","0.10","0.11","10,000,000","0.11","0.57","0.01"
"70522P","群益SV"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.00","10,000,000","0.05","1.40","0.01"
"70523P","日盛PP"," ---","--- ","---","---","---","0.93","0","0","0","1.02","1.06","6,000,000","1.02","1.49","0.55"
"70524P","凱基XY"," ---","--- ","---","---","---","0.15","0","0","0","0.09","0.19","10,000,000","0.12","0.74","0.01"
"70525P","群益SW"," ---","--- ","---","---","---","0.30","0","0","0","0.51","0.52","10,000,000","0.51","2.00","0.01"
"70526P","富邦QB"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.13","10,000,000","0.10","0.63","0.01"
"70527P","群益SX"," ---","--- ","---","---","---","0.31","0","0","0","0.31","0.83","6,000,000","0.31","0.85","0.01"
"70528P","日盛PT"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","7,500,000","0.14","0.52","0.01"
"70529P","兆豐ST"," ---","--- ","---","---","---","0.28","0","0","0","0.15","0.16","5,000,000","0.15","0.69","0.01"
"70530P","兆豐SU"," ---","--- ","---","---","---","0.44","0","0","0","0.11","0.12","5,000,000","0.11","0.41","0.01"
"70531P","康和UZ"," ---","--- ","---","---","---","0.13","0","0","0","0.04","0.14","5,000,000","0.11","0.96","0.01"
"70532P","UL永豐"," ---","--- ","---","---","---","0.28","0","0","0","0.06","0.07","10,000,000","0.07","0.61","0.01"
"70533P","UM永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.02","0.03","17,000,000","0.03","0.66","0.01"
"70534P","元富WQ"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.04","5,000,000","0.02","0.82","0.01"
"70535P","元富WR"," ---","--- ","---","---","---","0.58","0","0","0","0.51","0.53","5,000,000","0.53","1.65","0.01"
"70536P","元富WT"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.04","6,000,000","0.04","0.57","0.01"
"70537P","日盛PW"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","5,000,000","0.03","0.56","0.01"
"70538P","富邦QD","0.25","+0.09","0.18","0.25","0.18","0.22","93,000","20,170","6","0.26","0.27","5,500,000","0.25","1.00","0.01"
"70539P","兆豐SX"," ---","--- ","---","---","---","0.23","0","0","0","0.13","0.14","5,000,000","0.14","0.42","0.01"
"70540P","亞東X9"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","10,000,000","0.08","0.75","0.01"
"70541P","群益TA","0.52","+0.05","0.52","0.52","0.52","0.52","46,000","23,920","1","0.51","0.52","10,000,000","0.52","1.24","0.01"
"70542P","康和VB"," ---","--- ","---","---","---","0.99","0","0","0","1.18","1.22","5,000,000","1.18","1.81","0.55"
"70543P","統一RU"," ---","--- ","---","---","---","0.40","0","0","0","0.45","0.46","10,000,000","0.45","0.91","0.01"
"70544P","大華P3","0.17","-0.03 ","0.18","0.18","0.17","0.17","21,000","3,580","2","0.15","0.16","10,000,000","0.17","1.07","0.01"
"70545P","國泰XY","0.11","-0.06 ","0.11","0.12","0.10","0.10","2,595,000","271,070","48","0.10","0.11","5,000,000","0.11","0.70","0.01"
"70546P","日盛QE"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","10,000,000","0.04","0.94","0.01"
"70547P","兆豐TA"," ---","--- ","---","---","---","0.67","0","0","0","0.56","0.57","5,000,000","0.56","1.01","0.11"
"70548P","國票Z7"," ---","--- ","---","---","---","0.17","0","0","0","0.18","0.19","10,000,000","0.18","1.24","0.01"
"70549P","國票Z8"," ---","--- ","---","---","---","0.63","0","0","0","0.61","0.62","9,000,000","0.62","1.01","0.23"
