101/11/14上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705605","群益R2","0.12","-0.07 ","0.13","0.13","0.12","0.12","50,000","6,100","3","0.12","0.13","9,000,000","0.12","0.63","0.01"
"705606","大華XP"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","5,000,000","0.02","0.29","0.01"
"705607","中信P8","0.30","0.00 ","0.29","0.32","0.28","0.30","354,000","105,170","14","0.27","0.30","5,000,000","0.30","0.85","0.01"
"705608","V8元大"," ---","--- ","---","---","---","0.45","0","0","0","0.35","0.36","5,000,000","0.36","0.85","0.01"
"705609","元富TN"," ---","--- ","---","---","---","0.22","0","0","0","0.13","0.00","5,000,000","0.22","0.73","0.01"
"705610","V4永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","5,700,000","0.03","0.18","0.01"
"705611","V5永豐"," ---","--- ","---","---","---","0.32","0","0","0","0.27","0.28","10,000,000","0.28","0.62","0.01"
"705612","統一PV"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","15,000,000","0.01","0.34","0.01"
"705613","富邦Q1"," ---","--- ","---","---","---","0.55","0","0","0","0.34","0.37","7,500,000","0.37","0.80","0.01"
"705614","富邦Q2"," ---","--- ","---","---","---","0.38","0","0","0","0.38","0.39","5,000,000","0.38","0.66","0.10"
"705615","富邦Q3","0.14","0.00 ","0.14","0.14","0.14","0.14","50,000","7,000","1","0.13","0.14","5,000,000","0.14","0.37","0.01"
"705616","V9元大","1.59","+0.10","1.50","1.59","1.50","1.51","11,000","16,590","2","1.49","1.59","10,000,000","1.59","2.07","1.11"
"705617","元富TP"," ---","--- ","---","---","---","0.23","0","0","0","0.15","0.16","10,000,000","0.16","0.62","0.01"
"705618","V6永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","13,600,000","0.02","0.35","0.01"
"705619","V7永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","5,000,000","0.07","0.27","0.01"
"705620","國票W4"," ---","--- ","---","---","---","1.72","0","0","0","1.76","1.79","10,000,000","1.76","2.38","1.14"
"705621","大眾SE","2.22","+0.21","2.17","2.25","2.17","2.22","492,000","1,091,850","12","2.21","2.23","10,000,000","2.22","2.85","1.59"
"705622","大眾SF","0.60","0.00 ","0.63","0.63","0.60","0.61","40,000","24,500","3","0.59","0.60","10,000,000","0.60","1.22","0.01"
"705623","元富TQ"," ---","--- ","---","---","---","0.95","0","0","0","0.86","0.88","11,000,000","0.87","1.30","0.44"
"705624","元富TR","0.01","0.00 ","0.01","0.01","0.01","0.01","49,000","490","2","0.01","0.13","6,000,000","0.01","0.31","0.01"
"705625","康和TS","0.70","+0.39","0.31","1.07","0.25","0.51","2,936,000","1,504,060","118","0.69","0.70","5,000,000","0.70","1.47","0.01"
"705626","群益R6"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.05","10,000,000","0.05","0.37","0.01"
"705627","群益R7"," ---","--- ","---","---","---","0.58","0","0","0","0.19","0.20","10,000,000","0.20","0.51","0.01"
"705628","群益R8"," ---","--- ","---","---","---","0.56","0","0","0","0.36","0.37","10,000,000","0.36","0.65","0.07"
"705629","大華XQ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","10,000,000","0.02","0.32","0.01"
"705630","W2元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.30","0.01"
"705631","W3元大"," ---","--- ","---","---","---","0.18","0","0","0","0.17","0.19","20,000,000","0.18","0.56","0.01"
"705632","工銀WJ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.31","0.01"
"705633","V8永豐","0.18","+0.02","0.18","0.18","0.18","0.18","1,000","180","1","0.17","0.18","20,000,000","0.18","0.48","0.01"
"705634","V9永豐"," ---","--- ","---","---","---","0.28","0","0","0","0.15","0.16","10,300,000","0.16","0.50","0.01"
"705635","富邦Q4","0.75","+0.05","0.74","0.75","0.74","0.74","189,000","139,960","3","0.76","0.78","8,000,000","0.75","1.58","0.01"
"705636","群益R9"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","5,100,000","0.02","0.23","0.01"
"705637","W4元大","0.93","-0.02 ","0.96","0.96","0.91","0.93","51,000","47,510","5","0.92","0.97","15,000,000","0.93","1.47","0.39"
"705638","工銀WK"," ---","--- ","---","---","---","0.20","0","0","0","0.03","0.04","5,700,000","0.04","0.31","0.01"
"705639","W1永豐","0.31","+0.02","0.31","0.31","0.31","0.31","90,000","27,900","1","0.32","0.33","10,600,000","0.31","0.55","0.07"
"705640","W2永豐"," ---","--- ","---","---","---","0.48","0","0","0","0.46","0.47","7,500,000","0.46","0.79","0.13"
"705641","W3永豐","0.11","-0.01 ","0.11","0.11","0.11","0.11","388,000","42,680","5","0.11","0.12","5,700,000","0.11","0.40","0.01"
"705642","兆豐PY","0.02","0.00 ","0.02","0.02","0.02","0.02","10,000","200","1","0.02","0.04","5,000,000","0.02","0.32","0.01"
"705643","統一PW"," ---","--- ","---","---","---","0.12","0","0","0","0.04","0.05","17,000,000","0.05","0.37","0.01"
"705644","富邦Q5"," ---","--- ","---","---","---","0.34","0","0","0","0.28","0.29","15,000,000","0.29","0.82","0.01"
"705645","群益S1"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.06","8,800,000","0.05","1.03","0.01"
"705646","大華XR","0.02","0.00 ","0.02","0.02","0.02","0.02","29,000","580","3","0.01","0.02","5,000,000","0.02","0.38","0.01"
"705647","W5元大","0.26","+0.03","0.23","0.26","0.23","0.24","204,000","47,940","4","0.24","0.25","15,000,000","0.26","0.50","0.02"
"705648","W6元大"," ---","--- ","---","---","---","0.74","0","0","0","0.36","0.37","15,000,000","0.37","0.66","0.08"
"705649","W7元大","0.11","0.00 ","0.11","0.11","0.10","0.10","302,000","31,220","9","0.09","0.10","9,000,000","0.11","0.29","0.01"
"705650","W8元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","6,000,000","0.02","0.39","0.01"
"705651","元富TS","0.07","-0.02 ","0.07","0.07","0.07","0.07","294,000","20,580","5","0.07","0.08","10,000,000","0.07","0.62","0.01"
"705652","W4永豐","0.45","-0.03 ","0.45","0.45","0.45","0.45","3,000","1,350","1","0.45","0.46","20,000,000","0.45","0.91","0.01"
"705653","統一PX"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","15,000,000","0.02","0.42","0.01"
"705654","富邦Q6"," ---","--- ","---","---","---","0.19","0","0","0","0.13","0.14","5,000,000","0.14","0.63","0.01"
"705655","群益S2","0.10","+0.01","0.10","0.10","0.10","0.10","1,000","100","1","0.07","0.11","5,000,000","0.10","0.23","0.01"
"705656","大華XS","0.08","-0.01 ","0.08","0.08","0.08","0.08","100,000","8,000","2","0.07","0.08","10,000,000","0.08","0.59","0.01"
"705657","元大PA"," ---","--- ","---","---","---","0.35","0","0","0","0.25","0.27","5,000,000","0.27","0.46","0.08"
"705658","日盛WB","0.01","0.00 ","0.01","0.01","0.01","0.01","59,000","590","2","0.01","0.02","6,000,000","0.01","0.15","0.01"
"705659","日盛WC"," ---","--- ","---","---","---","0.23","0","0","0","0.17","0.18","5,000,000","0.17","0.40","0.01"
"705660","兆豐PZ","0.04","0.00 ","0.04","0.04","0.04","0.04","40,000","1,600","2","0.03","0.04","5,000,000","0.04","0.34","0.01"
"705661","國泰TY","0.20","0.00 ","0.20","0.21","0.20","0.20","159,000","32,000","4","0.20","0.21","10,000,000","0.20","0.71","0.01"
"705662","第一VV","0.01","0.00 ","0.01","0.01","0.01","0.01","119,000","1,190","2","0.01","0.10","5,000,000","0.01","0.19","0.01"
"705663","第一VW"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.13","10,000,000","0.10","0.28","0.01"
"705664","第一VX"," ---","--- ","---","---","---","0.65","0","0","0","0.70","0.71","10,000,000","0.70","1.03","0.37"
"705665","富邦Q7"," ---","--- ","---","---","---","0.18","0","0","0","0.11","0.12","6,600,000","0.12","0.89","0.01"
"705666","群益S3","0.11","0.00 ","0.11","0.11","0.11","0.11","10,000","1,100","2","0.10","0.11","7,500,000","0.11","0.32","0.01"
"705667","群益S4"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.00","10,000,000","0.04","0.53","0.01"
"705668","元大PB"," ---","--- ","---","---","---","0.41","0","0","0","0.38","0.39","20,000,000","0.39","0.75","0.02"
"705669","元大PC"," ---","--- ","---","---","---","1.69","0","0","0","1.10","1.13","20,000,000","1.13","1.52","0.74"
"705670","元富TU","0.17","+0.02","0.16","0.17","0.14","0.14","155,000","22,130","6","0.16","0.17","10,000,000","0.17","0.47","0.01"
"705671","日盛WD"," ---","--- ","---","---","---","0.32","0","0","0","0.29","0.30","5,000,000","0.30","0.86","0.01"
"705672","W5永豐","0.42","+0.10","0.37","0.42","0.35","0.36","1,598,000","582,880","27","0.41","0.42","20,000,000","0.42","0.77","0.07"
"705673","W6永豐","0.05","-0.01 ","0.05","0.05","0.05","0.05","25,000","1,250","1","0.05","0.06","20,000,000","0.05","0.37","0.01"
"705674","第一VY","0.04","-0.01 ","0.04","0.04","0.04","0.04","10,000","400","1","0.04","0.10","5,000,000","0.04","0.13","0.01"
"705675","凱基UH"," ---","--- ","---","---","---","0.28","0","0","0","0.28","0.30","10,000,000","0.28","0.94","0.01"
"705676","凱基UJ"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.12","6,800,000","0.05","0.42","0.01"
"705677","大眾SG"," ---","--- ","---","---","---","1.84","0","0","0","2.68","2.72","20,000,000","2.68","3.38","1.97"
"705678","大華XT"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.41","0.01"
"705679","大華XU"," ---","--- ","---","---","---","1.08","0","0","0","1.20","1.22","10,000,000","1.20","1.73","0.67"
"705680","元大PE"," ---","--- ","---","---","---","0.29","0","0","0","0.18","0.20","10,000,000","0.20","0.56","0.01"
"705681","元大PF","2.74","+0.24","2.80","2.80","2.74","2.76","5,000","13,820","2","2.57","2.67","20,000,000","2.74","3.44","2.03"
"705682","元大PG"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","18,000,000","0.02","0.29","0.01"
"705683","元大PH","1.38","+0.14","1.31","1.38","1.31","1.32","98,000","129,340","4","1.37","1.39","20,000,000","1.38","1.91","0.85"
"705684","元富TV"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,000,000","0.02","0.42","0.01"
"705685","日盛WE","0.29","+0.02","0.30","0.30","0.29","0.29","25,000","7,300","2","0.29","0.30","6,000,000","0.29","0.62","0.01"
"705686","日盛WF"," ---","--- ","---","---","---","2.85","0","0","0","2.80","2.83","10,000,000","2.80","3.50","2.09"
"705687","工銀WL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.28","0.01"
"705688","W7永豐","1.66","+0.06","1.66","1.66","1.66","1.66","2,000","3,320","1","1.63","1.66","20,000,000","1.66","2.36","0.95"
"705689","W8永豐"," ---","--- ","---","---","---","1.50","0","0","0","1.53","1.55","20,000,000","1.53","1.88","1.18"
"705690","W9永豐","0.01","-0.01 ","0.01","0.01","0.01","0.01","26,000","260","1","0.01","0.04","6,000,000","0.01","0.14","0.01"
"705691","X1永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","11,200,000","0.01","0.21","0.01"
"705692","X2永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.14","0.01"
"705693","X3永豐"," ---","--- ","---","---","---","0.69","0","0","0","0.80","0.82","20,000,000","0.80","1.06","0.54"
"705694","國泰TZ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","10,000,000","0.02","0.26","0.01"
"705695","國泰UA"," ---","--- ","---","---","---","3.55","0","0","0","3.34","0.00","10,000,000","3.55","4.25","2.84"
"705696","國泰UB"," ---","--- ","---","---","---","3.23","0","0","0","2.97","0.00","10,000,000","3.46","4.16","2.75"
"705697","第一VZ","0.20","0.00 ","0.20","0.20","0.20","0.20","2,000","400","1","0.19","0.20","20,000,000","0.20","0.41","0.01"
"705698","第一WA"," ---","--- ","---","---","---","0.73","0","0","0","0.37","0.38","10,000,000","0.38","0.76","0.01"
"705699","第一WB","0.02","+0.01","0.02","0.02","0.02","0.02","30,000","600","2","0.02","0.08","5,000,000","0.02","0.15","0.01"
"705700","第一WC"," ---","--- ","---","---","---","1.82","0","0","0","1.60","1.68","5,000,000","1.60","1.95","1.25"
"705701","第一WD"," ---","--- ","---","---","---","0.63","0","0","0","0.76","0.77","5,000,000","0.76","1.02","0.50"
"705702","統一PY"," ---","--- ","---","---","---","3.13","0","0","0","2.89","2.92","20,000,000","2.89","3.59","2.18"
"705703","統一PZ","1.31","+0.19","1.31","1.31","1.31","1.31","1,000","1,310","1","1.29","1.31","20,000,000","1.31","1.84","0.78"
"705704","統一QA"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","18,000,000","0.02","0.29","0.01"
"705705","凱基UK","1.12","+0.15","1.03","1.17","1.03","1.12","284,000","318,640","11","1.12","1.13","15,000,000","1.12","1.65","0.59"
"705706","富邦Q8"," ---","--- ","---","---","---","1.39","0","0","0","1.48","1.49","10,000,000","1.48","2.01","0.95"
"705707","富邦Q9","3.40","+0.06","3.53","3.53","3.40","3.46","6,000","20,790","2","3.37","3.47","10,000,000","3.40","4.10","2.69"
"705708","群益S5","3.00","+0.08","3.00","3.00","3.00","3.00","15,000","45,000","1","2.98","3.04","10,000,000","3.00","3.70","2.29"
"705709","群益S6","3.08","+0.28","2.98","3.20","2.98","3.07","28,000","86,020","5","2.97","3.05","10,000,000","3.08","4.13","2.02"
"705710","群益S7"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","20,000,000","0.01","0.20","0.01"
"705711","群益S8"," ---","--- ","---","---","---","1.00","0","0","0","1.17","1.18","10,000,000","1.17","1.70","0.64"
"705712","群益S9"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.05","5,400,000","0.05","0.35","0.01"
"705713","群益T1"," ---","--- ","---","---","---","0.28","0","0","0","0.03","0.05","20,000,000","0.05","0.30","0.01"
"705714","群益T2"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.07","10,000,000","0.05","0.58","0.01"
"705715","大華XV","0.03","-0.01 ","0.03","0.03","0.03","0.03","48,000","1,440","5","0.02","0.04","10,000,000","0.03","0.54","0.01"
"705716","元大PJ","0.02","0.00 ","0.02","0.02","0.02","0.02","5,000","100","1","0.02","0.03","20,000,000","0.02","0.29","0.01"
"705717","日盛WG"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","16,000,000","0.03","0.48","0.01"
"705718","凱基UL"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","8,000,000","0.01","0.76","0.01"
"705719","群益T3"," ---","--- ","---","---","---","0.13","0","0","0","0.02","0.05","6,000,000","0.05","0.35","0.01"
"705720","元大PK"," ---","--- ","---","---","---","0.20","0","0","0","0.07","0.08","5,000,000","0.08","0.27","0.01"
"705721","元大PL"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.06","11,000,000","0.06","0.37","0.01"
"705722","X4永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.18","0.19","20,000,000","0.18","0.51","0.01"
"705723","X5永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.03","10,400,000","0.03","0.31","0.01"
"705724","X6永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","20,000,000","0.05","0.34","0.01"
"705725","X7永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.20","0.01"
"705726","X8永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","20,000,000","0.02","0.43","0.01"
"705727","X9永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.05","20,000,000","0.05","0.37","0.01"
"705728","第一WE","0.66","+0.02","0.64","0.66","0.64","0.65","50,000","32,600","2","0.67","0.69","10,000,000","0.66","1.02","0.30"
"705729","凱基UM"," ---","--- ","---","---","---","0.28","0","0","0","0.27","0.28","5,000,000","0.28","0.56","0.01"
"705730","富邦R1"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","5,000,000","0.03","0.17","0.01"
"705731","群益T4"," ---","--- ","---","---","---","0.72","0","0","0","0.61","0.62","10,000,000","0.61","1.32","0.01"
"705732","臺銀P2"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","10,000,000","0.06","0.38","0.01"
"705733","大眾SH"," ---","--- ","---","---","---","0.34","0","0","0","0.25","0.26","10,000,000","0.26","0.90","0.01"
"705734","大華XW"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.05","10,000,000","0.05","0.37","0.01"
"705735","元大PM"," ---","--- ","---","---","---","0.36","0","0","0","0.27","0.28","10,000,000","0.28","0.79","0.01"
"705736","Y1永豐","0.02","+0.01","0.01","0.02","0.01","0.01","56,000","820","5","0.01","0.02","20,000,000","0.02","0.18","0.01"
"705737","國泰UC","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.09","6,500,000","0.01","0.22","0.01"
"705738","凱基UN"," ---","--- ","---","---","---","0.61","0","0","0","0.57","0.59","10,000,000","0.59","1.15","0.03"
"705739","凱基UP"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.11","10,000,000","0.11","0.44","0.01"
"705740","富邦R2","0.26","-0.01 ","0.26","0.26","0.26","0.26","32,000","8,320","2","0.26","0.27","10,000,000","0.26","0.79","0.01"
"705741","群益T5","0.09","-0.02 ","0.12","0.12","0.09","0.10","424,000","40,540","10","0.09","0.11","10,000,000","0.09","0.75","0.01"
"705742","元大PN"," ---","--- ","---","---","---","0.52","0","0","0","0.48","0.50","20,000,000","0.50","0.76","0.24"
"705743","元大PP","0.64","+0.01","0.64","0.65","0.62","0.64","112,000","71,740","4","0.57","0.59","20,000,000","0.64","0.90","0.38"
"705744","元大PQ"," ---","--- ","---","---","---","0.91","0","0","0","0.87","0.92","20,000,000","0.87","1.13","0.61"
"705745","元大PR","0.78","+0.10","0.74","0.80","0.74","0.77","318,000","243,900","20","0.77","0.78","20,000,000","0.78","1.04","0.52"
"705746","元富TW","2.08","+0.24","2.02","2.08","1.98","2.04","427,000","869,210","9","2.06","2.08","10,000,000","2.08","2.71","1.45"
"705747","元富TX","0.39","-0.02 ","0.43","0.43","0.39","0.41","2,000","820","2","0.37","0.38","5,000,000","0.39","0.65","0.13"
"705748","國泰UD"," ---","--- ","---","---","---","0.76","0","0","0","0.60","0.61","6,000,000","0.61","0.87","0.35"
"705749","國泰UG","1.51","+0.25","1.32","1.51","1.32","1.43","223,000","317,950","18","1.47","1.48","8,000,000","1.51","2.04","0.98"
"705750","國票W5"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","20,000,000","0.04","0.20","0.01"
"705751","康和TT","1.65","-0.17 ","1.73","1.73","1.65","1.71","96,000","163,840","6","1.65","1.67","5,000,000","1.65","2.17","1.13"
"705752","康和TU"," ---","--- ","---","---","---","1.53","0","0","0","1.28","1.29","5,000,000","1.29","1.81","0.77"
"705753","群益T8","1.14","+0.18","1.06","1.15","1.06","1.11","435,000","483,790","13","1.13","1.14","10,000,000","1.14","1.93","0.35"
"705754","群益T9"," ---","--- ","---","---","---","0.59","0","0","0","0.48","0.49","10,000,000","0.49","1.01","0.01"
"705755","大眾SJ","1.38","+0.10","1.38","1.38","1.38","1.38","10,000","13,800","1","1.42","1.43","10,000,000","1.38","1.91","0.85"
"705756","大眾SK","2.28","+0.20","2.34","2.34","2.28","2.31","39,000","90,060","2","2.13","2.22","10,000,000","2.28","3.33","1.22"
"705757","大華XX"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.22","0.01"
"705758","元大PS"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.08","20,000,000","0.04","0.26","0.01"
"705759","元富TY","1.70","+0.25","1.59","1.70","1.59","1.64","30,000","49,100","3","1.68","1.69","6,000,000","1.70","2.49","0.91"
"705760","元富TZ","0.79","+0.10","0.79","0.79","0.79","0.79","20,000","15,800","1","0.79","0.80","10,000,000","0.79","1.05","0.53"
"705761","日盛WH"," ---","--- ","---","---","---","0.96","0","0","0","1.03","1.05","5,000,000","1.03","1.59","0.47"
"705762","國泰UH"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.07","6,000,000","0.07","0.43","0.01"
"705763","凱基UQ","0.20","-0.02 ","0.20","0.20","0.20","0.20","100,000","20,000","2","0.19","0.20","9,000,000","0.20","0.56","0.01"
"705764","凱基UR"," ---","--- ","---","---","---","0.23","0","0","0","0.02","0.11","9,000,000","0.11","0.43","0.01"
"705765","富邦R3"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.10","8,000,000","0.07","0.47","0.01"
"705766","群益U2"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.08","10,000,000","0.08","0.43","0.01"
"705767","群益U3","0.35","-0.04 ","0.38","0.38","0.34","0.37","39,000","14,270","4","0.35","0.36","9,900,000","0.35","0.87","0.01"
"705768","元大PU","0.07","-0.02 ","0.08","0.08","0.07","0.08","416,000","33,080","6","0.06","0.07","20,000,000","0.07","0.37","0.01"
"705769","元大PV","0.10","-0.01 ","0.10","0.10","0.09","0.10","124,000","12,070","5","0.09","0.10","20,000,000","0.10","0.54","0.01"
"705770","元大PW"," ---","--- ","---","---","---","0.39","0","0","0","0.11","0.12","8,000,000","0.12","0.57","0.01"
"705771","元大PX"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.10","8,000,000","0.06","0.44","0.01"
"705772","日盛WJ","2.52","+0.19","2.41","2.52","2.41","2.51","45,000","112,850","4","2.50","2.51","10,000,000","2.52","3.25","1.79"
"705773","Y2永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","5,000,000","0.02","0.35","0.01"
"705774","群益U5","0.92","+0.10","0.90","0.93","0.90","0.92","70,000","64,400","5","0.91","0.92","10,000,000","0.92","1.36","0.48"
"705775","群益U6"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.05","20,000,000","0.05","0.30","0.01"
"705776","富邦R4","0.08","0.00 ","0.08","0.09","0.08","0.08","264,000","22,110","4","0.08","0.09","15,000,000","0.08","0.38","0.01"
"705777","元大PY","0.09","0.00 ","0.09","0.09","0.09","0.09","99,000","8,910","1","0.07","0.10","5,900,000","0.09","0.43","0.01"
"705778","元大PZ"," ---","--- ","---","---","---","4.43","0","0","0","4.30","4.37","20,000,000","4.37","5.80","2.90"
"705779","Y3永豐","0.05","0.00 ","0.04","0.05","0.04","0.05","40,000","1,900","2","0.04","0.05","8,500,000","0.05","0.22","0.01"
"705780","Y4永豐"," ---","--- ","---","---","---","0.19","0","0","0","0.14","0.15","20,000,000","0.15","0.46","0.01"
"705781","Y5永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","6,500,000","0.04","0.22","0.01"
"705782","康和TV"," ---","--- ","---","---","---","0.55","0","0","0","0.39","0.40","5,000,000","0.39","0.85","0.01"
"705783","富邦R5","0.23","-0.02 ","0.23","0.23","0.23","0.23","72,000","16,560","2","0.22","0.23","15,000,000","0.23","0.54","0.01"
"705784","Y6永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","20,000,000","0.02","0.32","0.01"
"705785","富邦R6","0.35","-0.02 ","0.40","0.40","0.35","0.37","200,000","73,500","4","0.36","0.37","12,000,000","0.35","0.80","0.01"
"705786","元大QA","0.28","+0.02","0.25","0.28","0.25","0.27","30,000","8,100","2","0.25","0.26","20,000,000","0.28","0.71","0.01"
"705787","Y8永豐","0.28","+0.01","0.30","0.30","0.28","0.30","45,000","13,400","2","0.27","0.28","20,000,000","0.28","0.58","0.01"
"705788","國泰UK"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","10,000,000","0.15","0.58","0.01"
"705789","永昌TR"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.20","20,000,000","0.07","0.23","0.01"
"705790","元大QB","0.07","-0.03 ","0.07","0.11","0.07","0.08","16,000","1,360","4","0.05","0.07","20,000,000","0.07","0.34","0.01"
"705791","日盛WK"," ---","--- ","---","---","---","0.90","0","0","0","0.04","0.05","20,000,000","0.05","0.56","0.01"
"705792","第一WF"," ---","--- ","---","---","---","0.95","0","0","0","0.85","0.86","10,000,000","0.86","1.15","0.57"
"705793","第一WG","1.09","+0.04","1.09","1.09","1.09","1.09","5,000","5,450","1","1.06","1.08","10,000,000","1.09","1.56","0.62"
"705794","統一QB","0.08","-0.01 ","0.09","0.09","0.08","0.08","14,000","1,140","3","0.07","0.08","12,000,000","0.08","0.46","0.01"
"705795","凱基US"," ---","--- ","---","---","---","0.14","0","0","0","0.06","0.16","10,000,000","0.12","0.73","0.01"
"705796","凱基UT","0.53","-0.03 ","0.50","0.55","0.50","0.54","201,000","108,420","3","0.47","0.48","10,000,000","0.53","1.08","0.01"
"705797","富邦R7"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","15,000,000","0.10","0.26","0.01"
"705798","群益U9","0.06","0.00 ","0.06","0.06","0.06","0.06","495,000","29,700","5","0.06","0.07","10,000,000","0.06","0.22","0.01"
"705799","群益V1","1.08","-0.04 ","1.14","1.15","1.08","1.15","314,000","359,560","8","1.09","1.10","7,140,000","1.08","1.63","0.53"
"705800","元大QC","1.80","+0.11","1.78","1.80","1.78","1.80","12,000","21,560","3","1.67","1.77","20,000,000","1.80","2.15","1.45"
"705801","兆豐QA"," ---","--- ","---","---","---","0.94","0","0","0","0.23","0.00","5,000,000","0.24","0.75","0.01"
"705802","國泰UM","2.65","+0.08","2.56","2.65","2.56","2.64","6,000","15,810","2","2.69","2.73","6,000,000","2.65","3.38","1.92"
"705803","富邦R8","3.15","+0.33","3.10","3.15","3.10","3.12","10,000","31,250","2","3.08","3.10","15,000,000","3.15","3.82","2.48"
"705804","元大QD"," ---","--- ","---","---","---","0.51","0","0","0","0.49","0.51","20,000,000","0.50","0.94","0.06"
"705805","元大QE"," ---","--- ","---","---","---","0.22","0","0","0","0.20","0.21","20,000,000","0.20","0.53","0.01"
"705806","元大QF","0.71","+0.01","0.71","0.72","0.70","0.70","494,000","347,790","24","0.71","0.73","6,000,000","0.71","0.96","0.46"
"705807","第一WH"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","5,000,000","0.16","0.54","0.01"
"705808","大眾SL","0.11","+0.01","0.11","0.11","0.11","0.11","1,000","110","1","0.09","0.11","5,000,000","0.11","0.44","0.01"
"705809","日盛WL","0.08","+0.01","0.08","0.08","0.08","0.08","30,000","2,400","1","0.06","0.07","20,000,000","0.08","0.41","0.01"
"705810","群益V3"," ---","--- ","---","---","---","0.59","0","0","0","0.51","0.53","10,000,000","0.53","0.84","0.22"
"705811","群益V4"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.05","7,000,000","0.05","0.50","0.01"
"705812","大眾SM"," ---","--- ","---","---","---","0.75","0","0","0","0.72","0.73","10,000,000","0.73","1.25","0.21"
"705813","日盛WM"," ---","--- ","---","---","---","0.49","0","0","0","0.43","0.44","6,000,000","0.44","0.84","0.03"
"705814","兆豐QB","0.42","-0.01 ","0.43","0.43","0.42","0.42","70,000","29,600","3","0.17","0.42","5,000,000","0.42","0.80","0.04"
"705815","統一QC"," ---","--- ","---","---","---","0.71","0","0","0","0.65","0.66","15,000,000","0.66","1.16","0.16"
"705816","元富UB"," ---","--- ","---","---","---","0.14","0","0","0","0.06","0.07","10,000,000","0.07","0.52","0.01"
