101/05/02上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/05/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5410","國眾","12.50","+0.30","12.25","12.60","12.25","12.42","589,657","7,321,961","210","12.50","12.55","89,705,433","12.50","13.35","11.65"
"5425","台半","15.50","+0.60","15.00","15.65","15.00","15.38","1,130,100","17,380,919","419","15.50","15.55","243,996,827","15.50","16.55","14.45"
"5426","振發","11.75","+0.15","11.60","11.80","11.50","11.74","388,350","4,560,046","102","11.75","11.80","143,800,000","11.75","12.55","10.95"
"5432","達威","13.80","+0.70","13.10","13.80","13.10","13.30","6,174","82,137","10","13.15","13.90","20,687,804","13.80","14.75","12.85"
"5438","東友","14.05","-0.20 ","14.25","14.25","13.85","13.99","149,203","2,087,401","44","14.05","14.10","112,536,565","14.05","15.00","13.10"
"5439","高技","24.90","+0.25","24.65","25.00","24.35","24.65","453,000","11,164,900","231","24.90","24.95","75,704,614","24.90","26.60","23.20"
"5443","均豪","9.33","+0.04","9.23","9.45","9.22","9.34","510,032","4,763,192","216","9.33","9.40","178,776,144","9.33","9.98","8.68"
"5450","寶聯","14.85","+0.45","14.30","14.85","14.30","14.57","53,978","786,478","41","14.85","14.90","50,392,250","14.85","15.85","13.85"
"5452","佶優","16.50","+0.20","16.10","16.70","16.10","16.40","1,751,770","28,733,227","517","16.50","16.55","137,600,000","16.50","17.65","15.35"
"5455","訊利電","3.17","+0.17","2.79","3.17","2.79","2.83","10,560","29,881","6","2.80","3.17","36,678,750","3.17","3.39","2.95"
"5457","宣德","6.59","-0.19 ","6.41","6.79","6.32","6.59","1,045,848","6,890,593","223","6.59","6.67","233,587,592","6.59","7.05","6.13"
"5460","同協","11.45","+0.10","11.35","11.65","11.35","11.49","784,300","9,008,904","309","11.45","11.50","72,032,030","11.45","12.25","10.65"
"5464","霖宏","23.65","0.00 ","23.45","23.70","23.00","23.34","59,200","1,381,920","53","23.60","23.65","60,044,334","23.65","25.30","22.00"
"5465","富驊","7.62","+0.42","7.48","7.62","7.48","7.52","5,000","37,600","3","7.50","7.63","155,231,160","7.62","8.15","7.09"
"5466","泰林","11.45","+0.60","10.70","11.50","10.70","11.26","964,529","10,863,708","317","11.40","11.45","244,233,450","11.45","12.25","10.65"
"5467","聯福生","4.36","-0.31 ","4.36","4.36","4.36","4.36","4,000","17,440","2","0.00","4.35","111,177,619","4.36","4.66","4.06"
"5468","凱鈺","11.60","+0.10","11.60","11.75","11.45","11.52","105,141","1,210,914","45","11.55","11.80","44,862,909","11.60","12.40","10.80"
"5474","聰泰","9.85","+0.45","9.56","9.85","9.36","9.62","43,800","421,230","28","9.85","9.89","33,729,787","9.85","10.50","9.17"
"5475","德宏","10.15","+0.31","9.86","10.20","9.86","10.09","1,150,079","11,606,285","258","10.10","10.15","214,680,507","10.15","10.85","9.44"
"5478","智冠","67.00","+3.50","63.50","67.20","63.50","66.03","570,960","37,701,176","493","67.00","67.10","127,474,332","67.00","71.60","62.40"
"5480","統盟","20.35","+1.15","19.60","20.40","19.40","20.00","8,567,834","171,366,682","2,576","20.30","20.35","179,097,830","20.35","21.75","18.95"
"5481","華韡","10.25","+0.10","10.15","10.25","10.10","10.13","52,000","526,950","15","10.15","10.25","97,281,891","10.25","10.95","9.54"
"5483","中美晶","52.00","+1.20","50.80","52.60","50.50","51.75","5,888,883","304,745,716","3,430","52.00","52.20","443,119,081","52.00","55.60","48.40"
"5487","通泰","15.10","+0.40","14.70","15.30","14.70","14.95","37,000","553,050","27","15.00","15.20","44,269,031","15.10","16.15","14.05"
"5488","松普","6.13","+0.08","6.05","6.14","6.02","6.09","83,295","507,138","36","6.10","6.13","91,586,124","6.13","6.55","5.71"
"5489","彩富","33.60","+0.75","33.50","33.85","33.30","33.56","305,499","10,251,815","163","33.60","33.70","104,175,441","33.60","35.95","31.25"
"5490","同亨","30.85","+0.75","30.10","30.85","30.10","30.49","167,938","5,120,895","115","30.80","30.85","94,396,601","30.85","33.00","28.70"
"5491","連展","8.71","+0.14","8.50","8.75","8.40","8.59","721,377","6,194,100","205","8.71","8.75","191,555,715","8.71","9.31","8.11"
"5493","三聯","25.00","+0.70","24.30","25.00","24.15","24.65","97,000","2,390,950","64","24.90","24.95","38,304,513","25.00","26.75","23.25"
"5498","凱崴","10.30","+0.25","10.05","10.30","10.00","10.07","911,357","9,174,740","434","10.20","10.30","160,505,406","10.30","11.00","9.58"
"5505","和旺","39.00","0.00 ","39.50","40.00","38.70","39.67","1,615,373","64,081,272","510","39.00","39.15","118,809,498","39.00","41.70","36.30"
"5506","長鴻","6.84","+0.44","6.50","6.84","6.50","6.78","147,507","1,000,469","69","6.84","0.00","157,500,000","6.84","7.31","6.37"
"5508","永信建","42.25","+2.15","40.10","42.90","40.10","40.35","1,589,171","64,117,930","215","42.25","42.30","181,190,111","42.25","45.20","39.30"
"5511","德昌","29.15","+0.65","28.75","29.30","28.70","29.08","377,480","10,975,664","211","29.15","29.20","95,477,802","29.15","31.15","27.15"
"5512","力麒","12.35","+0.55","12.15","12.50","11.95","12.23","3,553,957","43,471,218","738","12.35","12.45","587,220,119","12.35","13.20","11.50"
"5514","三豐","25.45","+1.55","24.00","25.45","24.00","25.49","526,001","13,408,374","10","24.25","25.45","116,145,836","25.45","27.20","23.70"
"5516","雙喜","17.10","+0.50","16.70","17.10","16.35","16.76","179,100","3,000,890","110","17.10","17.20","38,295,000","17.10","18.25","15.95"
"5519","隆大","35.50","+0.95","34.55","35.50","34.40","35.08","244,537","8,578,529","120","35.30","35.50","88,800,000","35.50","37.95","33.05"
"5520","力泰","22.00","+0.50","21.95","22.00","21.95","22.00","10,000","219,950","5","21.50","22.60","70,959,112","22.00","23.50","20.50"
"5521","工信","8.04","+0.34","7.75","8.06","7.75","7.95","1,291,234","10,265,612","261","8.04","8.05","347,527,413","8.04","8.60","7.48"
"5523","宏都","9.00","0.00 ","8.82","9.10","8.82","8.88","70,955","630,330","27","8.86","9.00","176,704,835","9.00","9.63","8.37"
"5529","志嘉","14.40","+0.20","14.20","14.40","14.20","14.22","20,953","297,994","15","14.20","14.45","53,293,240","14.40","15.40","13.40"
"5530","龍巖","92.90","+4.30","89.40","93.20","89.10","91.77","766,455","70,341,033","631","92.80","93.00","399,084,199","92.90","99.40","86.40"
"5536","聖暉","124.00","+6.00","121.00","124.00","119.00","122.15","356,653","43,564,472","310","123.50","124.00","46,135,819","124.00","132.50","115.50"
"5601","台聯櫃","18.30","+0.30","18.30","18.30","18.30","18.30","2,000","36,600","2","18.00","18.60","72,000,000","18.30","19.55","17.05"
"5603","陸海","10.80","+0.30","10.60","10.85","10.50","10.72","46,040","493,480","20","10.80","10.85","62,931,495","10.80","11.55","10.05"
"5604","中連貨","25.10","0.00 ","25.00","25.30","24.90","25.05","72,121","1,806,511","18","25.10","25.30","108,782,968","25.10","26.85","23.35"
"5609","中菲行","17.30","+0.50","16.95","17.50","16.95","17.30","225,386","3,900,201","122","17.20","17.30","135,000,000","17.30","18.50","16.10"
"5701","劍湖山","5.92","+0.11","5.80","5.92","5.80","5.86","810,677","4,751,310","208","5.90","5.92","415,699,242","5.92","6.33","5.51"
"5703","亞都","21.80","-0.20 ","22.00","22.10","21.50","21.81","8,000","174,500","7","21.80","22.00","70,239,594","21.80","23.30","20.30"
"5704","老爺知","18.50","+0.30","18.45","18.55","18.20","18.31","25,950","475,040","14","18.30","18.55","38,861,658","18.50","19.75","17.25"
"5820","日盛金","8.99","+0.19","8.82","8.99","8.80","8.93","1,248,954","11,157,498","286","8.98","8.99","2,553,015,459","8.99","9.61","8.37"
"5902","德記","11.50","+0.40","11.00","11.50","11.00","11.41","183,054","2,089,471","33","11.30","11.50","94,500,000","11.50","12.30","10.70"
"5903","全家","142.50","+3.50","137.50","143.00","137.50","140.99","224,200","31,610,600","200","142.50","143.00","223,220,000","142.50","152.00","133.00"
"5904","寶雅","50.00","+0.60","51.00","51.00","49.60","50.30","816,628","41,077,380","504","49.90","50.00","90,086,658","50.00","53.50","46.50"
"5905","南仁湖","12.85","+0.50","12.35","13.10","12.30","12.67","4,882,264","61,870,328","1,068","12.85","12.90","211,436,298","12.85","13.70","12.00"
"6008","凱基證","13.65","+0.15","13.60","13.75","13.55","13.69","52,139,615","714,007,350","5,458","13.65","13.70","3,269,780,940","13.65","14.60","12.70"
"6015","宏遠證","5.12","+0.25","4.88","5.17","4.88","5.09","758,399","3,856,724","231","5.12","5.14","456,838,775","5.12","5.47","4.77"
"6016","康和證","6.43","+0.29","6.25","6.45","6.20","6.38","1,093,220","6,976,964","315","6.43","6.44","691,803,792","6.43","6.88","5.98"
"6020","大展證","14.00","0.00 ","13.90","14.10","13.80","13.96","37,000","516,400","17","13.80","14.00","232,583,552","14.00","14.95","13.05"
"6021","大慶證","10.50","+0.60","10.10","10.55","10.00","10.35","369,997","3,829,867","141","10.45","10.50","306,755,974","10.50","11.20","9.77"
"6022","大眾證","8.21","+0.53","7.75","8.21","7.70","8.08","854,491","6,905,110","268","8.18","8.21","377,761,822","8.21","8.78","7.64"
"6023","寶來期","34.10","+0.60","33.60","34.10","33.60","33.87","10,345","350,363","16","33.85","34.10","232,276,288","34.10","36.45","31.75"
"6024","群益期","26.65","+0.20","26.45","26.80","26.45","26.61","111,400","2,964,079","51","26.60","26.70","92,246,863","26.65","28.50","24.80"
"6101","弘捷","15.75","0.00 ","15.30","15.75","15.30","15.38","6,000","92,250","2","15.30","15.75","57,091,250","15.75","16.85","14.65"
"6103","合邦","2.22","-0.13 ","2.47","2.47","2.22","2.30","3,158","7,255","4","2.21","2.35","55,184,974","2.22","2.37","2.07"
"6104","創惟","20.75","+1.25","19.50","20.75","19.50","20.33","416,853","8,473,618","269","20.70","20.75","86,524,184","20.75","22.20","19.30"
"6105","瑞傳","30.00","+1.20","29.50","30.20","29.20","29.82","2,356,463","70,260,413","916","29.95","30.00","109,965,609","30.00","32.10","27.90"
"6107","華美","57.00","0.00 ","57.00","57.00","57.00","57.00","57,000","3,249,000","4","0.00","57.00","55,029,900","57.00","60.90","53.10"
"6109","亞元","9.34","-0.06 ","9.48","9.48","9.11","9.26","46,000","425,930","26","9.34","9.35","72,686,518","9.34","9.99","8.69"
"6111","大宇資","19.50","+1.00","19.00","19.50","18.95","19.28","7,000","134,950","5","18.50","19.50","36,815,830","19.50","20.85","18.15"
"6113","亞矽","9.41","+0.61","8.80","9.41","8.80","9.15","157,000","1,437,200","64","9.41","0.00","55,607,100","9.41","10.05","8.76"
"6114","翔昇"," ---","--- ","---","---","---","4.37","0","0","0","0.00","4.15","46,228,892","4.15","4.44","3.86"
"6118","建達","11.45","+0.45","11.10","11.65","11.05","11.40","92,138","1,050,722","56","11.45","11.55","90,889,573","11.45","12.25","10.65"
"6121","新普","227.00","+2.00","224.50","229.50","222.00","226.48","2,519,018","570,501,622","1,789","227.00","227.50","280,258,361","227.00","242.50","211.50"
"6122","擎邦","15.65","+0.05","15.60","15.75","15.40","15.65","286,481","4,482,500","242","15.65","15.70","68,729,089","15.65","16.70","14.60"
"6123","上奇","39.60","+1.20","38.70","39.80","38.70","39.48","169,010","6,673,205","95","39.60","39.70","48,260,312","39.60","42.35","36.85"
"6124","業強","26.70","+0.45","26.70","26.75","26.70","26.62","10,404","276,912","8","25.90","26.70","182,479,945","26.70","28.55","24.85"
"6125","廣運","11.25","+0.70","10.90","11.25","10.75","11.03","747,891","8,252,501","306","11.20","11.25","254,611,150","11.25","12.00","10.50"
"6126","信音","28.35","+1.05","27.35","28.50","27.35","28.04","494,330","13,863,006","229","28.30","28.40","103,357,432","28.35","30.30","26.40"
"6127","九豪","10.40","+0.48","9.99","10.40","9.99","10.22","472,500","4,829,194","185","10.35","10.40","85,041,546","10.40","11.10","9.68"
"6129","普誠","11.00","+0.70","10.25","11.00","10.25","10.76","1,501,988","16,168,518","315","11.00","0.00","180,920,675","11.00","11.75","10.25"
"6130","基因","70.60","-0.40 ","69.10","70.60","69.10","69.85","2,040","142,500","5","70.50","70.60","24,700,000","70.60","75.50","65.70"
"6134","萬旭","11.95","+0.40","11.55","12.00","11.55","11.90","50,600","602,040","32","11.95","12.10","82,680,000","11.95","12.75","11.15"
"6135","佳營","10.40","+0.15","10.00","10.40","10.00","10.18","39,000","397,000","13","10.20","10.40","76,188,875","10.40","11.10","9.68"
"6138","茂達","20.80","+1.35","20.30","20.80","20.00","20.56","906,265","18,632,758","403","20.80","0.00","130,198,233","20.80","22.25","19.35"
"6140","訊達","11.35","+0.15","11.50","11.50","11.10","11.19","27,879","312,082","14","11.25","11.30","45,070,440","11.35","12.10","10.60"
"6143","振曜","25.50","+1.30","25.20","25.60","24.30","25.13","269,406","6,770,418","164","25.50","25.55","80,670,897","25.50","27.25","23.75"
"6144","得利影","10.05","+0.09","10.05","10.05","10.05","10.05","1,000","10,050","1","9.55","9.89","48,696,459","10.05","10.75","9.35"
"6146","耕興","71.00","+0.10","70.00","71.20","70.00","70.72","233,364","16,504,144","190","70.90","71.00","79,788,069","71.00","75.90","66.10"
"6147","頎邦","41.30","+1.70","40.30","41.80","39.80","40.98","15,655,270","641,541,381","5,801","41.30","41.35","589,007,384","41.30","44.15","38.45"
"6148","驊宏資","5.50","+0.16","5.35","5.55","5.35","5.42","95,101","515,839","43","5.47","5.51","88,000,000","5.50","5.88","5.12"
"6150","撼訊","17.65","+1.15","16.60","17.65","16.60","17.36","372,617","6,467,885","188","17.65","0.00","70,150,582","17.65","18.85","16.45"
"6151","晉倫","26.70","+0.75","26.10","26.70","26.05","26.34","113,400","2,986,800","68","26.30","26.70","47,817,000","26.70","28.55","24.85"
"6154","順發","26.80","+0.40","26.50","26.80","26.40","26.63","112,943","3,007,882","54","26.80","26.85","80,080,000","26.80","28.65","24.95"
"6156","松上"," ---","--- ","---","---","---","3.27","448","1,464","2","3.29","3.73","82,660,887","3.50","3.74","3.26"
"6158","禾昌","19.60","+0.80","19.00","19.60","18.90","19.24","463,432","8,917,573","197","19.60","19.65","114,652,975","19.60","20.95","18.25"
"6160","欣技","32.40","+0.05","32.35","32.45","31.80","32.07","265,000","8,497,700","105","32.30","32.40","70,981,120","32.40","34.65","30.15"
"6161","捷波","14.20","+0.40","13.80","14.20","13.75","14.08","567,551","7,990,868","243","14.15","14.20","105,253,238","14.20","15.15","13.25"
"6163","華電網","18.10","+0.90","17.30","18.10","17.30","17.82","2,000,076","35,632,718","776","18.05","18.10","90,919,929","18.10","19.35","16.85"
"6167","久正","2.60","0.00 ","2.65","2.65","2.45","2.57","64,102","164,515","15","2.46","2.60","162,173,221","2.60","2.78","2.42"
"6169","昱泉","31.40","+1.00","30.20","31.80","30.10","31.08","88,010","2,735,463","75","31.40","31.90","28,343,000","31.40","33.55","29.25"
"6170","統振","21.55","+0.75","20.80","21.60","20.80","21.28","342,332","7,283,602","216","21.55","21.60","89,923,964","21.55","23.05","20.05"
"6171","亞銳士","19.05","+1.05","18.50","19.20","18.50","19.10","79,000","1,508,600","22","19.05","19.15","27,351,921","19.05","20.35","17.75"
"6173","信昌電","10.55","+0.63","10.00","10.55","10.00","10.37","547,762","5,678,971","190","10.50","10.55","186,116,308","10.55","11.25","9.82"
"6174","安碁","7.67","+0.18","7.45","7.76","7.39","7.59","630,000","4,779,610","304","7.67","7.75","50,000,000","7.67","8.20","7.14"
"6175","立敦","18.95","+0.25","18.70","19.05","18.30","18.85","436,000","8,219,750","181","18.90","18.95","108,088,340","18.95","20.25","17.65"
"6177","達麗","27.00","+0.90","26.35","27.25","26.35","26.75","307,501","8,225,425","146","26.80","27.00","119,993,036","27.00","28.85","25.15"
"6179","世仰","8.60","+0.10","8.60","8.80","8.60","8.63","10,210","88,072","13","8.60","8.70","55,895,000","8.60","9.20","8.00"
"6180","橘子","33.55","+1.15","32.60","33.60","32.60","33.28","528,960","17,602,315","340","33.55","33.60","156,812,515","33.55","35.85","31.25"
"6182","合晶","22.00","+0.80","21.50","22.10","21.30","21.77","1,113,133","24,232,203","691","21.95","22.00","281,748,724","22.00","23.50","20.50"
"6185","幃翔","14.85","-0.05 ","14.80","15.00","14.70","14.83","164,792","2,443,370","77","14.85","14.95","98,734,287","14.85","15.85","13.85"
"6186","新潤","16.70","+0.15","16.50","16.75","16.50","16.67","57,206","953,559","12","16.55","16.80","50,179,273","16.70","17.85","15.55"
"6187","萬潤","16.95","+0.40","16.80","17.20","16.60","16.95","199,002","3,372,534","88","16.95","17.00","64,202,902","16.95","18.10","15.80"
"6188","廣明","20.35","+0.70","19.65","20.45","19.65","20.19","442,059","8,924,909","225","20.35","20.40","278,358,910","20.35","21.75","18.95"
"6190","萬泰","8.20","+0.26","8.00","8.21","7.86","8.01","299,230","2,398,283","77","8.11","8.20","125,260,823","8.20","8.77","7.63"
"6194","育富","22.40","+0.15","22.25","22.45","22.20","22.32","355,450","7,932,902","141","22.30","22.45","111,500,000","22.40","23.95","20.85"
"6195","詩肯","56.30","+1.80","54.60","57.00","54.60","56.16","406,100","22,808,029","287","56.30","56.50","37,968,202","56.30","60.20","52.40"
"6198","凌泰","5.18","+0.06","5.27","5.37","5.18","5.23","38,003","198,915","15","5.16","5.33","34,823,609","5.18","5.54","4.82"
"6199","精威","10.85","-0.45 ","11.00","11.50","10.80","11.00","260,100","2,859,985","80","10.85","11.25","63,286,503","10.85","11.60","10.10"
"6203","海韻","39.00","+1.50","38.00","39.00","37.80","38.49","74,420","2,864,089","60","38.70","38.90","76,145,978","39.00","41.70","36.30"
"6204","艾華","23.55","0.00 ","23.45","23.70","23.25","23.52","52,000","1,222,950","28","23.55","23.60","36,700,000","23.55","25.15","21.95"
"6207","雷科","28.45","+0.90","28.00","28.45","28.00","28.18","158,500","4,466,748","70","28.30","28.50","80,175,722","28.45","30.40","26.50"
"6208","日揚","13.85","+0.30","13.40","13.90","13.40","13.72","571,701","7,842,635","244","13.85","13.90","115,108,797","13.85","14.80","12.90"
"6210","慶生","48.05","+0.55","47.75","48.90","47.60","48.26","287,100","13,855,800","201","48.00","48.10","35,048,000","48.05","51.40","44.70"
"6211","福登","12.50","-0.05 ","12.30","12.80","12.25","12.44","37,000","460,200","14","12.45","12.75","41,637,763","12.50","13.35","11.65"
"6212","理銘","10.75","0.00 ","10.75","10.75","10.75","10.75","3,000","32,250","2","10.60","10.75","102,000,000","10.75","11.50","10.00"
"6217","中探針","39.10","+2.55","36.55","39.10","36.55","38.83","943,038","36,617,031","471","39.10","0.00","45,165,474","39.10","41.80","36.40"
"6218","豪勉","28.80","+1.00","27.80","29.00","27.80","28.35","80,060","2,269,416","56","28.50","28.80","58,420,000","28.80","30.80","26.80"
"6219","富旺","20.20","+0.20","20.20","20.20","19.80","20.09","24,000","482,250","10","20.00","20.20","136,550,783","20.20","21.60","18.80"
"6220","岳豐","12.40","+0.65","11.95","12.40","11.85","12.05","329,170","3,965,640","145","12.20","12.35","116,054,763","12.40","13.25","11.55"
"6221","晉泰","24.85","+1.60","23.50","24.85","23.50","24.41","1,486,214","36,276,185","710","24.80","24.85","33,917,841","24.85","26.55","23.15"
"6222","上揚","10.30","+0.64","10.30","10.30","10.30","10.30","125,146","1,289,000","52","10.30","0.00","56,093,153","10.30","11.00","9.58"
"6223","旺矽","66.50","+2.20","61.20","66.70","60.20","63.74","1,377,319","87,796,574","966","66.50","66.60","78,605,400","66.50","71.10","61.90"
"6227","茂綸","11.50","-0.05 ","11.70","11.70","11.50","11.63","26,320","306,011","16","11.45","11.65","76,111,786","11.50","12.30","10.70"
"6228","全譜","6.90","0.00 ","6.89","6.90","6.89","6.90","13,000","89,650","7","6.89","6.96","41,114,627","6.90","7.38","6.42"
"6229","研通","10.85","-0.30 ","11.10","11.15","10.75","10.89","147,001","1,601,410","44","10.90","11.10","35,755,700","10.85","11.60","10.10"
"6231","系微","141.50","+6.50","137.00","142.50","137.00","140.37","255,105","35,808,015","223","141.50","142.00","37,837,313","141.50","151.00","132.00"
"6233","旺玖","14.75","+0.95","13.90","14.75","13.90","14.55","578,495","8,417,075","292","14.65","14.75","88,037,896","14.75","15.75","13.75"
"6234","高僑","14.55","+0.65","14.40","14.65","14.40","14.49","242,294","3,510,712","104","14.50","14.55","71,434,141","14.55","15.55","13.55"
"6236","凌越","19.25","+1.25","19.20","19.25","19.20","19.24","9,000","173,200","4","0.00","0.00","6,654,039","19.25","20.55","17.95"
"6237","驊訊","19.60","+1.20","18.50","19.60","18.50","19.14","284,472","5,445,802","182","19.45","19.60","76,988,371","19.60","20.95","18.25"
"6238","勝麗"," ---","--- ","---","---","---","2.63","0","0","0","2.50","0.00","20,586,882","2.67","2.85","2.49"
"6240","松崗"," ---","--- ","---","---","---","10.95","0","0","0","0.00","0.00","62,700,267","8.22","8.79","7.65"
"6241","易通展","44.10","0.00 ","45.50","45.50","43.50","44.37","25,000","1,109,300","19","42.80","44.45","23,717,288","44.10","47.15","41.05"
"6242","亨豐"," ---","--- ","---","---","---","12.39","0","0","0","0.00","13.45","18,673,372","13.45","14.35","12.55"
"6244","茂迪","44.70","+1.85","42.85","44.70","42.85","43.59","2,985,764","130,137,516","1,746","44.70","44.75","437,398,908","44.70","47.80","41.60"
"6245","立端","37.45","+1.90","35.55","37.50","35.45","36.62","949,000","34,755,996","397","37.40","37.50","66,960,336","37.45","40.05","34.85"
"6246","臺龍","11.85","+0.75","11.20","11.85","11.20","11.68","954,000","11,144,050","364","11.85","0.00","177,689,384","11.85","12.65","11.05"
"6247","淇譽電","12.20","+0.20","12.00","12.20","12.00","12.09","94,000","1,136,450","45","12.15","12.20","60,321,000","12.20","13.05","11.35"
"6248","沛波","5.75","+0.23","5.53","5.75","5.53","5.68","3,000","17,030","2","5.54","5.75","47,465,138","5.75","6.15","5.35"
"6250","宇加","19.75","-0.95 ","21.25","21.25","19.75","20.77","6,000","124,600","6","19.70","21.15","18,249,340","19.75","21.10","18.40"
"6259","百徽","6.55","0.00 ","6.31","6.55","6.31","6.38","79,600","508,090","28","6.48","6.55","69,929,977","6.55","7.00","6.10"
"6261","久元","83.20","+2.50","80.70","83.20","80.70","82.48","1,166,520","96,212,103","568","83.00","83.20","110,906,513","83.20","89.00","77.40"
"6263","普萊德","23.10","+0.80","22.50","23.30","22.50","23.07","104,306","2,405,838","57","23.00","23.10","58,184,288","23.10","24.70","21.50"
"6264","德士通","9.85","+0.25","9.48","9.99","9.48","9.72","99,662","969,200","43","9.82","9.90","137,568,544","9.85","10.50","9.17"
"6265","方土昶","6.25","+0.09","6.16","6.30","6.14","6.20","244,000","1,513,900","76","6.24","6.25","121,729,151","6.25","6.68","5.82"
"6266","泰詠","10.70","+0.65","10.15","10.75","10.15","10.60","274,142","2,906,804","64","10.65","10.70","74,593,620","10.70","11.40","9.96"
"6270","倍微","16.15","+0.50","15.65","16.20","15.65","15.95","689,500","10,999,749","240","16.05","16.15","75,151,759","16.15","17.25","15.05"
"6274","台燿","15.90","+0.60","15.60","16.15","15.35","15.72","8,234,274","129,431,626","1,976","15.90","15.95","234,415,308","15.90","17.00","14.80"
"6275","元山","17.20","+0.60","16.90","17.30","16.90","17.10","88,122","1,506,986","38","17.20","17.30","47,647,202","17.20","18.40","16.00"
"6276","名鐘","17.05","+0.20","17.15","17.15","17.05","17.08","6,000","102,500","5","17.00","17.05","83,981,736","17.05","18.20","15.90"
"6279","胡連","55.30","+1.60","56.00","56.00","54.60","55.37","186,709","10,338,103","131","55.30","55.50","86,502,201","55.30","59.10","51.50"
"6284","佳邦","18.00","+0.90","17.40","18.15","17.40","17.71","169,180","2,996,640","86","17.80","18.00","99,344,727","18.00","19.25","16.75"
"6287","元隆","5.50","+0.19","5.50","5.68","5.50","5.56","90,507","503,364","49","5.50","5.58","139,020,948","5.50","5.88","5.12"
"6290","良維","37.55","+0.55","37.00","38.10","37.00","37.58","649,000","24,386,700","197","37.55","37.70","125,861,487","37.55","40.15","34.95"
"6291","沛亨","4.90","0.00 ","4.93","4.93","4.73","4.84","39,087","189,211","26","4.82","4.92","48,823,029","4.90","5.24","4.56"
"6292","迅德","23.00","+0.50","22.80","23.25","22.60","22.79","112,472","2,563,461","51","23.00","23.20","46,900,712","23.00","24.60","21.40"
"6294","智基","47.30","+3.05","47.30","47.30","47.30","47.30","18,884","893,210","24","47.30","0.00","15,350,000","47.30","50.60","44.00"
"6298","崴強","16.65","+1.05","16.65","16.65","16.65","16.65","588,821","9,803,868","186","16.65","0.00","168,754,818","16.65","17.80","15.50"
"6506","雙邦","14.35","+0.35","14.20","14.35","14.10","14.20","70,000","994,200","29","14.30","14.35","62,849,212","14.35","15.35","13.35"
"6508","惠光","28.75","+0.75","28.20","28.95","28.10","28.56","255,260","7,289,862","142","28.70","28.75","72,767,925","28.75","30.75","26.75"
"6509","聚和","13.00","+0.50","12.60","13.00","12.60","12.83","269,630","3,458,790","144","12.95","13.00","167,736,382","13.00","13.90","12.10"
"6603","富強鑫","16.80","+0.80","15.90","17.00","15.90","16.63","361,582","6,013,586","178","16.75","16.80","106,641,511","16.80","17.95","15.65"
"6609","瀧澤科","20.90","+0.65","20.80","20.95","20.40","20.68","129,000","2,667,950","68","20.80","20.90","68,966,538","20.90","22.35","19.45"
"6803","崑鼎","146.50","+0.50","146.00","148.00","146.00","147.31","47,380","6,979,430","46","146.50","147.00","59,613,056","146.50","156.50","136.50"
"70003C","凱牛P1","11.30","+0.30","11.30","11.30","11.30","11.30","1,000","11,300","1","11.30","11.50","10,000,000","11.30","13.90","8.70"
"70160P","PQ元大","3.37","-0.27 ","3.41","3.45","3.37","3.38","271,000","915,270","3","3.33","3.42","20,000,000","3.37","3.82","2.91"
"70161P","PR元大","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.09","11,000,000","0.01","1.11","0.01"
"70164P","PX元大","1.36","-0.14 ","1.36","1.36","1.36","1.36","25,000","34,000","3","0.00","1.29","13,000,000","1.36","1.66","1.06"
"70170P","康和QN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.57","0.01"
"70171P","QU群益"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.07","5,000,000","0.07","0.48","0.01"
"70172P","日盛QL","0.01","0.00 ","0.01","0.01","0.01","0.01","159,000","1,590","3","0.00","0.01","12,000,000","0.01","0.78","0.01"
"70173P","統一X1","0.32","-0.11 ","0.36","0.36","0.32","0.32","31,000","9,960","2","0.31","0.32","20,000,000","0.32","0.59","0.05"
"70174P","QK元大","0.32","-0.13 ","0.41","0.41","0.32","0.35","656,000","232,140","14","0.26","0.32","6,000,000","0.32","0.88","0.01"
"70175P","康和QQ","0.28","-0.04 ","0.31","0.35","0.28","0.31","157,000","49,060","15","0.27","0.28","5,000,000","0.28","0.47","0.09"
"70176P","日盛QU","0.25","-0.05 ","0.25","0.25","0.25","0.25","20,000","5,000","1","0.20","0.21","15,000,000","0.25","0.64","0.01"
"70177P","QN元大","1.35","-0.06 ","1.35","1.35","1.35","1.35","82,000","110,700","2","0.00","1.31","20,000,000","1.35","1.53","1.17"
"70178P","康和QT"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","5,000,000","0.10","0.65","0.01"
"70179P","日盛QW","0.19","-0.07 ","0.21","0.21","0.19","0.19","239,000","45,710","6","0.19","0.20","20,000,000","0.19","0.65","0.01"
"70180P","日盛QX"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.06","10,000,000","0.06","0.61","0.01"
"70181P","日盛QZ","0.93","-0.23 ","0.99","1.00","0.93","0.97","148,000","143,330","15","0.93","0.95","15,000,000","0.93","1.27","0.59"
