101/03/01上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/03/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"703734","永豐U6"," ---","--- ","---","---","---","1.00","0","0","0","0.98","1.04","20,000,000","0.98","1.33","0.63"
"703735","國票T7","3.04","+0.04","3.40","3.40","2.94","3.12","61,000","190,230","12","3.00","3.03","5,000,000","3.04","3.84","2.24"
"703736","康和QB"," ---","--- ","---","---","---","1.27","0","0","0","0.96","0.99","16,000,000","0.99","1.71","0.27"
"703737","康和QC"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.19","18,000,000","0.18","0.66","0.01"
"703738","康和QD"," ---","--- ","---","---","---","2.95","0","0","0","0.00","0.00","18,000,000","6.80","7.75","5.85"
"703739","PA元大","0.98","0.00 ","1.08","1.08","0.98","1.02","222,000","226,390","16","0.98","1.00","8,000,000","0.98","1.22","0.74"
"703740","永豐U7"," ---","--- ","---","---","---","1.38","0","0","0","1.65","1.72","20,000,000","1.65","2.16","1.14"
"703741","永豐U8"," ---","--- ","---","---","---","0.82","0","0","0","0.89","0.92","7,200,000","0.89","1.20","0.58"
"703742","國票T8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","10,000,000","0.01","0.31","0.01"
"703743","統一V6"," ---","--- ","---","---","---","0.97","0","0","0","0.65","0.67","15,000,000","0.67","1.15","0.19"
"703744","大眾W9"," ---","--- ","---","---","---","0.52","0","0","0","0.27","0.34","6,000,000","0.34","0.97","0.01"
"703745","大眾X1"," ---","--- ","---","---","---","2.39","0","0","0","1.85","1.95","5,000,000","1.95","2.75","1.15"
"703746","永豐U9"," ---","--- ","---","---","---","0.52","0","0","0","0.33","0.37","20,000,000","0.33","0.58","0.08"
"703747","永豐V1","0.45","+0.12","0.40","0.45","0.39","0.40","231,000","93,110","8","0.39","0.45","8,900,000","0.45","0.69","0.21"
"703748","永豐V2"," ---","--- ","---","---","---","0.37","0","0","0","0.34","0.36","14,000,000","0.34","0.64","0.04"
"703749","日盛PQ","0.50","0.00 ","0.49","0.50","0.49","0.50","198,000","98,010","2","0.47","0.49","6,000,000","0.50","0.99","0.01"
"703750","永豐V3"," ---","--- ","---","---","---","0.10","0","0","0","0.23","0.26","17,200,000","0.23","0.47","0.01"
"703751","永豐V4"," ---","--- ","---","---","---","0.91","0","0","0","0.90","0.96","20,000,000","0.91","1.26","0.56"
"703752","永豐V5","0.32","+0.04","0.35","0.35","0.31","0.32","203,000","63,960","4","0.32","0.36","20,000,000","0.32","0.66","0.01"
"703753","永豐V6"," ---","--- ","---","---","---","0.67","0","0","0","0.63","0.66","20,000,000","0.66","0.97","0.33"
"703754","大眾X2"," ---","--- ","---","---","---","2.12","0","0","0","2.01","2.07","7,000,000","2.07","2.71","1.43"
"703755","大眾X3"," ---","--- ","---","---","---","1.82","0","0","0","1.68","1.69","8,000,000","1.68","2.28","1.08"
"703756","大眾X4"," ---","--- ","---","---","---","0.90","0","0","0","0.46","0.52","5,000,000","0.49","1.13","0.01"
"703757","大眾X5"," ---","--- ","---","---","---","1.79","0","0","0","1.74","1.78","5,000,000","1.75","2.50","1.00"
"703758","PC元大","0.91","-0.05 ","0.91","0.91","0.91","0.91","10,000","9,100","1","0.86","0.91","20,000,000","0.91","1.52","0.30"
"703759","永豐V7"," ---","--- ","---","---","---","0.58","0","0","0","0.46","0.48","20,000,000","0.46","0.81","0.11"
"703760","永豐V8"," ---","--- ","---","---","---","1.83","0","0","0","1.68","1.75","20,000,000","1.75","2.23","1.27"
"703761","永豐V9"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.13","13,400,000","0.13","0.47","0.01"
"703762","永豐W1","1.20","+0.26","0.97","1.20","0.97","1.06","45,000","47,600","5","1.20","0.00","7,300,000","1.20","1.53","0.87"
"703763","康和QE"," ---","--- ","---","---","---","2.48","0","0","0","2.79","2.84","15,000,000","2.84","3.48","2.20"
"703764","PX群益","1.68","+0.19","1.55","1.68","1.52","1.56","36,000","56,270","4","1.64","1.65","10,000,000","1.68","2.40","0.96"
"703765","大眾X6"," ---","--- ","---","---","---","0.38","0","0","0","0.33","0.34","8,000,000","0.34","0.85","0.01"
"703766","大眾X7"," ---","--- ","---","---","---","0.64","0","0","0","0.63","0.64","8,000,000","0.64","1.00","0.28"
"703767","大眾X8","1.29","+0.03","1.28","1.36","1.28","1.32","112,000","148,020","9","1.29","1.31","8,000,000","1.29","1.84","0.74"
"703768","工銀UE","0.64","+0.02","0.51","0.64","0.51","0.58","68,000","39,530","5","0.64","0.67","5,000,000","0.64","0.98","0.30"
"703769","凱基PY","1.13","+0.01","1.05","1.20","1.05","1.06","216,000","229,740","6","1.12","1.13","15,000,000","1.13","1.71","0.55"
"703770","PY群益","0.39","+0.02","0.36","0.39","0.36","0.38","245,000","92,700","5","0.40","0.41","5,853,000","0.39","0.56","0.22"
"703771","PZ群益","1.53","+0.02","1.02","1.62","1.02","1.43","26,000","37,270","4","1.39","1.49","8,000,000","1.53","2.35","0.71"
"703772","QA群益","4.02","+0.05","4.02","4.02","4.02","4.02","30,000","120,600","3","3.90","3.94","6,000,000","4.02","4.82","3.22"
"703773","寶來TR","1.32","+0.19","1.32","1.32","1.32","1.32","99,000","130,680","1","1.26","1.27","10,000,000","1.32","1.90","0.74"
"703774","大眾X9","3.72","+0.20","3.62","3.76","3.62","3.72","25,000","93,100","5","3.62","4.40","15,000,000","3.72","4.71","2.73"
"703775","大眾PA"," ---","--- ","---","---","---","0.57","0","0","0","0.59","0.60","13,000,000","0.59","1.32","0.01"
"703776","大眾PB"," ---","--- ","---","---","---","1.22","0","0","0","1.32","1.40","5,000,000","1.39","1.90","0.88"
"703777","大眾PC","1.52","+0.10","1.61","1.62","1.52","1.58","151,000","238,500","15","1.52","1.57","5,000,000","1.52","2.27","0.77"
"703778","大眾PD","0.55","+0.11","0.52","0.58","0.52","0.56","152,000","85,640","4","0.55","0.57","7,500,000","0.55","1.09","0.01"
"703779","PD元大"," ---","--- ","---","---","---","2.43","0","0","0","2.35","2.44","20,000,000","2.35","3.10","1.60"
"703780","PE元大","3.02","+0.28","3.02","3.16","2.93","3.05","77,000","234,990","13","3.11","3.17","20,000,000","3.02","3.87","2.17"
"703781","PF元大","1.54","-0.03 ","1.63","1.63","1.54","1.55","80,000","123,660","4","1.61","1.63","5,000,000","1.54","1.92","1.16"
"703782","永豐W2"," ---","--- ","---","---","---","0.87","0","0","0","0.46","0.49","20,000,000","0.49","0.85","0.13"
"703783","永豐W3"," ---","--- ","---","---","---","1.05","0","0","0","0.95","1.01","20,000,000","1.00","1.40","0.60"
"703784","永豐W4","0.26","-0.08 ","0.27","0.27","0.26","0.26","70,000","18,500","3","0.25","0.26","20,000,000","0.26","0.56","0.01"
"703785","永豐W5"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.15","20,000,000","0.15","0.57","0.01"
"703786","凱基PZ","1.42","-0.04 ","1.50","1.50","1.40","1.49","331,000","492,810","8","1.40","1.41","10,000,000","1.42","2.24","0.60"
"703787","富邦VK","1.47","+0.09","1.38","1.54","1.38","1.41","258,000","363,190","10","1.46","1.49","15,000,000","1.47","2.19","0.75"
"703788","富邦VL"," ---","--- ","---","---","---","1.45","0","0","0","1.33","1.38","15,000,000","1.38","2.01","0.75"
"703789","富邦VM"," ---","--- ","---","---","---","1.26","0","0","0","1.19","1.23","15,000,000","1.23","1.85","0.61"
"703790","寶來TS","0.99","0.00 ","1.01","1.15","0.99","1.02","27,000","27,510","6","0.95","0.99","10,000,000","0.99","1.81","0.17"
"703791","寶來TT","3.07","+0.55","3.30","3.30","3.07","3.25","50,000","162,700","3","3.21","3.30","10,000,000","3.07","3.92","2.22"
"703792","寶來TU"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","10,000,000","0.04","0.64","0.01"
"703793","寶來TV"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.03","10,000,000","0.01","1.51","0.01"
"703794","寶來TW"," ---","--- ","---","---","---","1.54","0","0","0","1.49","1.59","10,000,000","1.55","2.18","0.92"
"703795","大眾PE"," ---","--- ","---","---","---","0.78","0","0","0","0.85","0.90","15,000,000","0.85","1.51","0.19"
"703796","大眾PF","0.25","-0.06 ","0.25","0.25","0.25","0.25","60,000","15,000","2","0.25","0.31","5,000,000","0.25","0.85","0.01"
"703797","大眾PG"," ---","--- ","---","---","---","1.95","0","0","0","1.93","1.97","6,000,000","1.94","2.69","1.19"
"703798","大眾PH"," ---","--- ","---","---","---","1.73","0","0","0","1.76","1.77","5,000,000","1.76","2.36","1.16"
"703799","大眾PI","0.88","+0.05","0.89","0.89","0.88","0.89","50,000","44,400","4","0.85","0.88","5,000,000","0.88","1.36","0.40"
"703800","大眾PJ","1.43","+0.11","1.43","1.43","1.43","1.43","1,000","1,430","1","1.37","1.41","8,000,000","1.43","1.98","0.88"
"703801","PG元大","2.95","+0.52","2.58","2.95","2.54","2.74","116,000","317,970","33","2.86","2.95","8,000,000","2.95","3.50","2.40"
"703802","PH元大"," ---","--- ","---","---","---","0.26","0","0","0","0.26","0.33","13,000,000","0.26","0.43","0.09"
"703803","PJ元大","1.14","+0.02","1.14","1.14","1.14","1.14","5,000","5,700","1","1.12","1.14","5,000,000","1.14","1.65","0.63"
"703804","PK元大","1.56","-0.02 ","1.59","1.60","1.56","1.58","27,000","42,770","4","1.54","1.56","20,000,000","1.56","2.19","0.90"
"703805","PL元大","0.59","+0.12","0.51","0.65","0.51","0.60","383,000","230,000","17","0.60","0.63","19,000,000","0.59","1.13","0.05"
"703806","PM元大","0.34","+0.03","0.31","0.34","0.31","0.31","397,000","123,100","5","0.33","0.36","5,000,000","0.34","0.51","0.17"
"703807","永豐W6"," ---","--- ","---","---","---","0.24","0","0","0","0.11","0.12","20,000,000","0.12","0.33","0.01"
"703808","永豐W7","0.08","+0.01","0.06","0.08","0.06","0.07","889,000","62,850","11","0.07","0.08","20,000,000","0.08","0.32","0.01"
"703809","國泰Y9","1.91","+0.04","2.03","2.07","1.90","1.95","831,000","1,619,850","22","1.91","1.96","14,000,000","1.91","2.37","1.45"
"703810","康和QG","2.90","+0.57","2.45","2.90","2.45","2.82","107,000","301,730","16","2.90","0.00","14,000,000","2.90","3.51","2.29"
"703811","QB群益","2.69","+0.08","2.62","2.69","2.61","2.64","45,000","118,650","4","2.64","2.65","10,000,000","2.69","3.29","2.09"
"703812","QC群益"," ---","--- ","---","---","---","3.04","0","0","0","0.00","0.00","10,000,000","3.08","3.71","2.42"
"703813","寶來TX","1.44","-0.04 ","1.42","1.67","1.42","1.52","104,000","157,580","7","1.38","1.42","10,000,000","1.44","2.26","0.62"
"703814","寶來TY"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.31","0.01"
"703815","PN元大","1.80","+0.21","1.64","1.80","1.64","1.67","386,000","645,450","18","1.68","1.75","20,000,000","1.80","2.12","1.48"
"703816","國泰Z1"," ---","--- ","---","---","---","1.11","0","0","0","1.40","0.00","10,000,000","1.40","1.72","1.08"
"703817","國泰Z2","2.84","+0.22","2.69","2.87","2.61","2.80","328,000","918,790","14","2.74","2.84","10,000,000","2.84","3.48","2.19"
"703818","凱基QA","0.53","-0.01 ","0.53","0.53","0.53","0.53","4,000","2,120","1","0.52","0.53","10,000,000","0.53","0.95","0.11"
"703819","QD群益","2.51","+0.27","2.20","2.51","2.20","2.23","45,000","100,550","2","2.39","2.47","17,400,000","2.51","3.15","1.86"
"703820","永豐W8","0.16","-0.02 ","0.17","0.17","0.16","0.16","30,000","4,950","2","0.14","0.16","20,000,000","0.16","0.61","0.01"
"703821","兆豐T9"," ---","--- ","---","---","---","1.25","0","0","0","1.08","1.11","5,000,000","1.11","1.53","0.69"
"703822","凱基QB"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.32","0.01"
"703823","富邦VN","1.32","0.00 ","1.48","1.48","1.32","1.36","170,000","232,000","9","1.28","1.32","15,000,000","1.32","1.72","0.92"
"703824","QE群益","3.83","+0.53","3.83","3.83","3.83","3.83","4,000","15,320","1","3.81","3.84","7,600,000","3.83","4.71","2.95"
"703825","QF群益","0.91","-0.04 ","0.91","0.92","0.91","0.91","183,000","167,130","6","0.90","0.92","10,000,000","0.91","1.58","0.22"
"703826","PP元大","0.19","-0.03 ","0.21","0.21","0.17","0.19","978,000","184,020","37","0.18","0.19","20,000,000","0.19","0.49","0.01"
"703827","日盛PT"," ---","--- ","---","---","---","0.54","0","0","0","0.52","0.54","20,000,000","0.54","0.91","0.15"
"703828","國泰Z3"," ---","--- ","---","---","---","4.26","0","0","0","4.19","0.00","10,000,000","4.53","5.35","3.71"
"703829","康和QJ"," ---","--- ","---","---","---","2.60","0","0","0","2.59","2.69","12,000,000","2.60","3.40","1.80"
"703830","康和QK"," ---","--- ","---","---","---","1.90","0","0","0","1.67","1.69","10,000,000","1.67","2.54","0.80"
"703831","QG群益"," ---","--- ","---","---","---","4.73","0","0","0","4.67","4.80","10,000,000","4.73","5.90","3.53"
"703832","PS元大","1.11","-0.27 ","1.11","1.11","1.11","1.11","1,000","1,110","1","1.08","1.10","20,000,000","1.11","1.83","0.39"
"703833","PT元大","0.44","-0.17 ","0.55","0.55","0.42","0.45","523,000","236,570","14","0.46","0.47","20,000,000","0.44","1.04","0.01"
"703834","PU元大","0.83","-0.03 ","0.93","0.97","0.82","0.86","1,234,000","1,055,200","46","0.83","0.85","13,000,000","0.83","1.23","0.43"
"703835","日盛PU"," ---","--- ","---","---","---","1.22","0","0","0","0.79","0.80","20,000,000","0.80","1.43","0.17"
"703836","永豐W9"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.14","7,200,000","0.13","0.24","0.02"
"703837","永豐X1"," ---","--- ","---","---","---","0.83","0","0","0","1.01","1.11","9,900,000","1.01","1.33","0.69"
"703838","永豐X2","0.35","-0.05 ","0.33","0.35","0.33","0.35","92,000","32,160","2","0.32","0.35","20,000,000","0.35","0.65","0.05"
"703839","永豐X3"," ---","--- ","---","---","---","0.71","0","0","0","0.63","0.66","10,700,000","0.65","1.04","0.26"
"703840","國票T9"," ---","--- ","---","---","---","0.82","0","0","0","0.77","0.80","5,000,000","0.78","1.23","0.33"
"703841","國票U1","0.76","+0.06","0.76","0.76","0.76","0.76","10,000","7,600","1","0.80","0.81","10,000,000","0.76","1.34","0.18"
"703842","統一V7"," ---","--- ","---","---","---","0.45","0","0","0","0.41","0.45","20,000,000","0.45","0.82","0.08"
"703843","統一V8"," ---","--- ","---","---","---","0.50","0","0","0","0.49","0.53","20,000,000","0.53","0.89","0.17"
"703844","凱基QC","2.06","-0.06 ","2.17","2.23","2.06","2.12","398,000","845,590","9","2.04","2.06","10,000,000","2.06","2.88","1.24"
"703845","QH群益"," ---","--- ","---","---","---","1.58","0","0","0","1.71","1.74","18,000,000","1.71","2.29","1.13"
"703846","統一V9","0.60","+0.32","0.15","0.60","0.15","0.38","2,000","750","2","0.27","0.28","20,000,000","0.60","0.91","0.27"
"703847","大眾PK"," ---","--- ","---","---","---","0.41","0","0","0","0.37","0.38","16,000,000","0.38","1.01","0.01"
"703848","PY元大","0.76","+0.06","0.74","0.79","0.74","0.77","178,000","136,930","14","0.78","0.81","17,000,000","0.76","1.07","0.44"
"703849","PZ元大"," ---","--- ","---","---","---","2.25","0","0","0","2.65","2.72","20,000,000","2.65","3.29","2.00"
"703850","永豐X4"," ---","--- ","---","---","---","0.79","0","0","0","0.90","1.00","20,000,000","0.90","1.22","0.58"
"703851","永豐X5","0.78","-0.07 ","0.90","0.90","0.77","0.82","454,000","370,630","29","0.78","0.80","7,600,000","0.78","1.09","0.47"
"703852","統一W1","2.44","+0.20","2.44","2.44","2.44","2.44","2,000","4,880","1","2.38","2.46","20,000,000","2.44","3.08","1.79"
"703853","統一W2"," ---","--- ","---","---","---","2.53","0","0","0","2.78","2.86","20,000,000","2.78","3.42","2.13"
"703854","QJ群益"," ---","--- ","---","---","---","1.26","0","0","0","1.90","1.96","20,000,000","1.90","2.86","0.93"
"703855","QK群益"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","10,000,000","0.05","0.65","0.01"
"703856","QA元大","1.45","-0.10 ","1.48","1.48","1.45","1.48","242,000","357,260","121","1.57","1.66","20,000,000","1.45","2.17","0.73"
"703857","QB元大"," ---","--- ","---","---","---","1.21","0","0","0","0.82","0.85","20,000,000","0.85","1.27","0.43"
"703858","日盛PW","1.38","+0.05","1.38","1.38","1.38","1.38","6,000","8,280","1","1.48","1.57","20,000,000","1.38","1.70","1.06"
"703859","大眾PL"," ---","--- ","---","---","---","1.27","0","0","0","1.14","1.19","10,000,000","1.14","1.77","0.49"
"703860","大眾PM"," ---","--- ","---","---","---","1.50","0","0","0","2.60","2.76","5,000,000","2.60","3.24","1.95"
"703861","日盛PY","0.81","+0.15","0.77","0.81","0.77","0.78","30,000","23,400","4","0.79","0.80","6,000,000","0.81","1.12","0.49"
"703862","日盛PZ","2.60","-0.15 ","2.60","2.60","2.60","2.60","1,000","2,600","1","2.55","2.60","5,000,000","2.60","3.30","1.90"
"703863","永豐X6","0.61","+0.07","0.52","0.61","0.52","0.58","490,000","284,270","24","0.61","0.62","20,000,000","0.61","0.86","0.35"
"703864","永豐X7"," ---","--- ","---","---","---","0.65","0","0","0","0.52","0.55","14,400,000","0.54","0.99","0.09"
"703865","永豐X8"," ---","--- ","---","---","---","0.22","0","0","0","0.20","0.21","20,000,000","0.21","0.46","0.01"
"703866","國票U2","1.46","+0.13","1.47","1.49","1.42","1.46","159,000","232,690","14","1.51","1.53","10,000,000","1.46","2.09","0.81"
"703867","康和QV"," ---","--- ","---","---","---","2.35","0","0","0","2.11","0.00","16,000,000","2.54","3.10","1.98"
"703868","康和QW","1.87","+0.46","1.87","1.87","1.87","1.87","30,000","56,100","1","1.82","1.86","10,000,000","1.87","2.53","1.18"
"703869","康和QX","1.39","-0.01 ","1.40","1.40","1.39","1.40","120,000","167,790","2","1.32","1.34","10,000,000","1.39","2.21","0.57"
"703870","康和QY","1.11","+0.01","1.11","1.11","1.11","1.11","10,000","11,100","1","1.11","1.15","12,000,000","1.11","1.79","0.43"
"703871","統一W3"," ---","--- ","---","---","---","4.63","0","0","0","3.25","3.30","15,000,000","3.25","4.07","2.43"
"703872","統一W4","1.00","+0.09","0.97","1.00","0.97","0.99","30,000","29,700","2","1.02","1.04","15,000,000","1.00","1.37","0.61"
"703873","凱基QD","0.60","-0.08 ","0.70","0.70","0.56","0.62","184,000","113,870","9","0.59","0.60","10,000,000","0.60","1.26","0.01"
"703874","富邦VP","0.84","+0.09","0.84","0.84","0.84","0.84","70,000","58,800","2","0.79","0.80","15,000,000","0.84","1.25","0.43"
"703875","QL群益","1.91","+0.19","1.73","1.95","1.73","1.83","2,361,000","4,321,590","53","1.88","1.91","10,000,000","1.91","3.17","0.61"
"703876","寶來TZ","0.66","-0.05 ","0.71","0.76","0.63","0.67","3,630,000","2,448,430","66","0.63","0.64","5,000,000","0.66","1.48","0.01"
"703877","寶來UA","0.79","0.00 ","0.79","0.79","0.79","0.79","20,000","15,800","1","0.75","0.77","10,000,000","0.79","1.42","0.16"
"703878","日盛QA","4.20","+0.38","3.93","4.20","3.93","4.16","53,000","220,230","8","3.91","4.00","15,000,000","4.20","5.00","3.38"
"703879","日盛QB","0.02","0.00 ","0.02","0.02","0.02","0.02","10,000","200","1","0.02","0.03","15,000,000","0.02","0.32","0.01"
"703880","工銀UF","0.70","0.00 ","0.49","0.91","0.49","0.71","206,000","147,250","16","0.70","0.72","10,000,000","0.70","1.20","0.18"
"703881","永豐X9","0.47","+0.05","0.41","0.50","0.41","0.46","509,000","235,150","20","0.49","0.50","13,300,000","0.47","0.78","0.15"
"703882","永豐Y1","0.58","+0.12","0.56","0.64","0.56","0.62","112,000","69,260","7","0.58","0.62","20,000,000","0.58","0.98","0.18"
"703883","永豐Y2"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","20,000,000","0.04","0.28","0.01"
"703884","國票U3","3.68","+0.20","3.61","3.68","3.36","3.46","186,000","643,280","10","3.61","3.69","10,000,000","3.68","4.95","2.41"
"703885","QM群益","0.44","0.00 ","0.45","0.45","0.44","0.44","10,000","4,450","2","0.41","0.42","7,000,000","0.44","1.07","0.01"
"703886","寶來UC","2.37","+0.39","2.53","2.53","2.37","2.53","102,000","257,580","2","2.45","2.53","10,000,000","2.37","3.22","1.52"
"703887","寶來UD","0.45","-0.02 ","0.45","0.56","0.44","0.47","1,615,000","756,790","49","0.45","0.48","5,000,000","0.45","0.86","0.04"
"703888","日盛QC","1.35","+0.18","1.36","1.36","1.35","1.35","12,000","16,220","2","1.35","1.37","5,000,000","1.35","1.61","1.09"
"703889","永豐Y3","0.40","+0.04","0.36","0.42","0.36","0.38","376,000","144,230","18","0.40","0.41","14,500,000","0.40","0.70","0.10"
"703890","國泰Z4"," ---","--- ","---","---","---","1.56","0","0","0","1.79","0.00","10,000,000","1.79","2.11","1.47"
"703891","QN群益"," ---","--- ","---","---","---","2.29","0","0","0","2.28","2.31","10,000,000","2.31","3.13","1.49"
"703892","兆豐U1"," ---","--- ","---","---","---","3.67","0","0","0","3.59","0.00","5,000,000","3.94","4.76","3.12"
"703893","國泰Z5","1.54","+0.14","1.46","1.54","1.46","1.48","199,000","293,740","3","1.50","1.52","7,000,000","1.54","2.26","0.82"
"703894","國泰Z6"," ---","--- ","---","---","---","0.68","0","0","0","0.69","0.70","7,000,000","0.69","0.98","0.40"
"703895","QD元大","0.86","+0.04","0.88","0.88","0.86","0.87","13,000","11,290","3","0.84","0.88","5,000,000","0.86","1.09","0.63"
"703896","日盛QD","1.25","+0.32","0.98","1.35","0.98","1.15","428,000","494,100","33","1.25","1.35","12,000,000","1.25","1.77","0.70"
"703897","永豐Y4","0.19","+0.01","0.20","0.20","0.19","0.19","68,000","13,200","2","0.18","0.20","9,100,000","0.19","0.52","0.01"
"703898","國泰Z7","0.69","-0.05 ","0.74","0.74","0.69","0.72","200,000","143,600","6","0.68","0.69","10,000,000","0.69","1.32","0.06"
"703899","國泰Z8","1.15","+0.13","1.24","1.24","1.15","1.19","159,000","188,970","9","1.13","1.18","10,000,000","1.15","1.62","0.68"
"703900","統一W6"," ---","--- ","---","---","---","0.44","0","0","0","0.40","0.41","17,000,000","0.40","0.65","0.15"
"703901","凱基QE","2.43","+0.21","2.18","2.43","2.18","2.25","31,000","69,630","5","2.27","2.37","20,000,000","2.43","2.92","1.94"
"703902","寶來UE","1.47","+0.03","1.47","1.47","1.47","1.47","20,000","29,400","1","1.50","1.53","10,000,000","1.47","2.22","0.72"
"703903","大眾PN","2.41","+0.40","2.28","2.43","2.28","2.34","141,000","329,770","8","2.41","2.43","5,500,000","2.41","3.29","1.53"
"703904","日盛QE"," ---","--- ","---","---","---","2.17","0","0","0","2.03","2.07","8,000,000","2.07","2.97","1.17"
"703905","永豐Y5","0.88","-0.07 ","0.88","0.88","0.88","0.88","25,000","22,000","1","0.84","0.87","20,000,000","0.88","1.33","0.43"
"703906","QE元大","2.18","+0.11","2.18","2.18","2.18","2.18","10,000","21,800","2","2.04","0.00","10,000,000","2.18","3.08","1.28"
"703907","永豐Y6","0.60","0.00 ","0.65","0.66","0.60","0.65","110,000","71,800","4","0.58","0.60","20,000,000","0.60","0.92","0.28"
"703908","永豐Y7","0.47","+0.05","0.45","0.50","0.41","0.45","285,000","128,420","21","0.45","0.48","20,000,000","0.47","0.90","0.04"
"703909","永豐Y8","0.22","0.00 ","0.22","0.22","0.22","0.22","14,000","3,080","2","0.22","0.23","20,000,000","0.22","0.42","0.02"
"703910","統一W7","1.36","-0.06 ","1.36","1.36","1.36","1.36","25,000","34,000","1","1.37","1.39","15,000,000","1.36","1.96","0.76"
"703911","大華TA","0.77","-0.03 ","0.79","0.85","0.77","0.81","217,000","176,290","13","0.77","0.78","20,000,000","0.77","1.18","0.36"
"703912","大華TB"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.04","20,000,000","0.04","0.28","0.01"
"703913","QF元大","0.58","+0.06","0.54","0.58","0.53","0.56","1,183,000","663,790","41","0.56","0.58","18,000,000","0.58","0.83","0.32"
"703914","工銀UG","0.68","+0.10","0.67","0.69","0.66","0.68","166,000","113,590","12","0.69","0.70","10,000,000","0.68","0.99","0.36"
"703915","永豐Y9","1.17","+0.18","1.15","1.17","1.13","1.15","41,000","47,250","6","1.14","1.17","5,600,000","1.17","1.52","0.82"
"703916","兆豐U2","0.43","-0.08 ","0.48","0.48","0.43","0.46","95,000","43,650","7","0.42","0.46","5,000,000","0.43","1.14","0.01"
"703917","兆豐U3","1.53","+0.14","1.53","1.53","1.53","1.53","20,000","30,600","1","1.36","1.37","5,000,000","1.53","2.14","0.92"
"703918","統一W8","1.14","+0.10","1.15","1.15","1.14","1.15","15,000","17,200","2","1.02","1.05","14,100,000","1.14","1.54","0.74"
"703919","QP群益","0.60","-0.01 ","0.61","0.63","0.60","0.61","425,000","259,250","20","0.60","0.62","6,000,000","0.60","1.17","0.03"
"703920","QQ群益"," ---","--- ","---","---","---","0.44","0","0","0","0.48","0.49","7,800,000","0.48","0.77","0.19"
"703921","寶來UF"," ---","--- ","---","---","---","2.40","0","0","0","2.32","2.36","5,000,000","2.36","3.11","1.61"
"703922","大華TC","1.24","+0.08","1.24","1.24","1.24","1.24","50,000","62,000","1","1.29","1.31","20,000,000","1.24","1.75","0.73"
"703923","大華TD","2.85","+0.22","2.80","2.93","2.80","2.87","86,000","246,810","8","2.78","2.81","20,000,000","2.85","3.67","2.03"
"703924","工銀UH","1.39","+0.07","1.39","1.39","1.39","1.39","30,000","41,700","1","1.36","1.40","10,000,000","1.39","1.97","0.81"
"703925","永豐Z1","0.52","+0.01","0.52","0.52","0.47","0.47","37,000","17,490","3","0.49","0.51","20,000,000","0.52","0.97","0.07"
"703926","國泰Z9","2.55","+0.17","2.68","2.68","2.55","2.57","35,000","89,900","2","2.77","2.82","7,000,000","2.55","3.40","1.70"
"703927","大眾PP","0.89","+0.10","0.77","0.89","0.77","0.85","278,000","237,260","14","0.89","0.90","8,000,000","0.89","1.47","0.31"
"703928","大眾PQ"," ---","--- ","---","---","---","0.77","0","0","0","1.02","1.04","10,000,000","1.02","1.68","0.33"
"703929","大眾PR"," ---","--- ","---","---","---","0.41","0","0","0","0.35","0.38","10,000,000","0.35","0.86","0.01"
"703930","大眾PS","1.13","-0.13 ","1.13","1.13","1.13","1.13","40,000","45,200","1","1.18","1.20","15,000,000","1.13","1.88","0.38"
"703931","日盛QF","0.55","+0.24","0.40","0.55","0.40","0.45","603,000","269,580","22","0.51","0.55","5,000,000","0.55","0.80","0.30"
"703932","工銀UJ","0.77","-0.03 ","0.84","0.84","0.77","0.78","129,000","101,080","9","0.74","0.76","10,000,000","0.77","1.18","0.36"
"703933","永豐Z2","1.76","+0.12","1.82","1.82","1.76","1.78","15,000","26,700","2","1.69","1.77","20,000,000","1.76","2.25","1.27"
"703934","康和QL"," ---","--- ","---","---","---","2.43","0","0","0","2.21","2.24","5,000,000","2.24","3.14","1.34"
"703935","大華TE","1.07","+0.07","0.99","1.07","0.99","1.01","57,000","57,630","3","1.06","1.07","20,000,000","1.07","1.65","0.49"
"703936","大華TF"," ---","--- ","---","---","---","0.87","0","0","0","0.86","0.87","20,000,000","0.87","1.37","0.37"
"703937","國泰PA","1.55","-0.10 ","1.55","1.68","1.55","1.59","143,000","227,550","7","1.55","1.57","6,800,000","1.55","2.04","1.06"
