103/05/26上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/05/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"711890","PW凱基","1.29","+0.20","1.29","1.31","1.29","1.30","212,000","275,500","5","1.29","1.31","10,000,000","1.29","2.17","0.41"
"711891","SM富邦"," ---","--- ","---","---","---","0.56","0","0","0","0.59","0.60","15,000,000","0.59","1.09","0.09"
"711892","SN富邦","0.66","0.00 ","0.71","0.73","0.66","0.72","111,000","79,660","6","0.64","0.66","10,000,000","0.66","1.02","0.30"
"711893","SP富邦","1.68","0.00 ","1.75","1.75","1.68","1.70","171,000","290,780","4","1.66","1.68","18,000,000","1.68","2.53","0.83"
"711894","SQ富邦"," ---","--- ","---","---","---","0.18","0","0","0","0.18","0.19","8,600,000","0.18","0.58","0.01"
"711895","群益VL"," ---","--- ","---","---","---","0.49","0","0","0","0.38","0.39","10,000,000","0.39","0.93","0.01"
"711896","群益VM"," ---","--- ","---","---","---","2.83","0","0","0","2.47","2.53","10,000,000","2.53","3.15","1.87"
"711897","群益VN","1.17","+0.19","1.00","1.17","1.00","1.11","12,000","13,300","3","1.12","1.14","10,000,000","1.17","1.64","0.70"
"711898","元大W9","0.72","+0.10","0.66","0.80","0.65","0.74","3,557,000","2,625,660","127","0.70","0.74","8,500,000","0.72","1.20","0.24"
"711899","元富P8"," ---","--- ","---","---","---","1.43","0","0","0","1.73","0.00","7,000,000","1.73","2.41","1.05"
"71189P","元大P7","0.86","-0.31 ","0.90","0.90","0.84","0.86","658,000","563,000","37","0.86","0.88","10,000,000","0.86","1.60","0.11"
"711900","日盛W7"," ---","--- ","---","---","---","0.86","0","0","0","0.57","0.59","20,000,000","0.57","1.07","0.07"
"711901","日盛W8","2.35","-0.36 ","2.35","2.35","2.35","2.35","1,000","2,350","1","2.39","2.47","8,000,000","2.35","3.15","1.55"
"711902","日盛W9"," ---","--- ","---","---","---","0.30","0","0","0","0.27","0.28","10,000,000","0.27","0.67","0.01"
"711903","工銀U8","0.99","0.00 ","0.99","0.99","0.99","0.99","20,000","19,800","1","0.98","1.00","10,000,000","0.99","1.61","0.37"
"711904","UF永豐","0.93","0.00 ","0.98","0.98","0.93","0.95","131,000","124,130","5","0.91","0.95","15,000,000","0.93","1.78","0.08"
"711905","UG永豐","0.81","+0.18","0.67","0.85","0.67","0.77","659,000","510,130","19","0.79","0.81","17,000,000","0.81","1.28","0.34"
"711906","UH永豐","0.61","+0.06","0.61","0.65","0.59","0.61","4,045,000","2,472,810","91","0.60","0.61","9,961,000","0.61","1.40","0.01"
"711907","UI永豐","0.92","+0.10","0.86","1.01","0.86","0.91","364,000","332,540","25","0.92","0.95","5,200,000","0.92","1.24","0.60"
"711908","UJ永豐","0.26","-0.02 ","0.27","0.27","0.26","0.27","185,000","49,290","4","0.25","0.26","10,000,000","0.26","0.69","0.01"
"711909","玉山Q6","2.00","+0.34","1.97","2.07","1.97","2.02","26,000","52,400","3","2.00","2.03","5,000,000","2.00","2.64","1.36"
"71190P","元大P8","0.73","+0.06","0.67","0.73","0.67","0.69","3,000","2,070","2","0.69","0.73","9,600,000","0.73","1.29","0.16"
"711910","兆豐UQ","1.05","-0.51 ","1.56","1.56","1.05","1.14","12,000","13,620","2","0.00","1.05","5,000,000","1.05","1.57","0.53"
"711911","兆豐UR","0.32","-0.06 ","0.36","0.36","0.32","0.34","274,000","93,980","6","0.32","0.33","5,000,000","0.32","1.10","0.01"
"711912","兆豐US"," ---","--- ","---","---","---","1.18","0","0","0","1.07","1.11","5,000,000","1.11","1.96","0.26"
"711913","兆豐UT","0.76","+0.06","0.72","0.82","0.72","0.75","374,000","278,690","13","0.75","0.76","5,000,000","0.76","1.51","0.01"
"711914","兆豐UU","0.64","-0.03 ","0.66","0.67","0.64","0.66","50,000","32,940","5","0.65","0.67","5,000,000","0.64","1.20","0.07"
"711915","亞東SF","0.31","-0.04 ","0.32","0.32","0.31","0.31","256,000","80,360","31","0.30","0.31","10,000,000","0.31","0.96","0.01"
"711916","國票VG","2.57","-0.30 ","3.14","3.23","2.51","2.88","261,000","750,600","36","2.57","2.58","10,000,000","2.57","4.16","0.98"
"711917","康和QB","0.93","-0.10 ","1.11","1.11","0.93","0.97","260,000","253,300","8","0.91","0.92","10,000,000","0.93","1.46","0.40"
"711918","統一QB","1.18","-0.01 ","1.19","1.19","1.18","1.18","656,000","777,080","10","1.18","1.19","15,000,000","1.18","1.80","0.56"
"711919","群益VQ"," ---","--- ","---","---","---","0.77","0","0","0","0.40","0.41","10,000,000","0.40","0.94","0.01"
"71191P","元富ZQ","0.09","-0.01 ","0.09","0.09","0.09","0.09","50,000","4,500","2","0.07","0.10","5,000,000","0.09","0.49","0.01"
"711920","元大PB","1.20","-0.01 ","1.23","1.23","1.20","1.23","280,000","343,500","3","1.13","1.17","20,000,000","1.20","2.05","0.35"
"711921","元大PC","1.13","+0.09","1.06","1.25","1.06","1.18","1,515,000","1,794,340","46","1.11","1.13","10,000,000","1.13","2.63","0.01"
"711922","元大PD","0.42","0.00 ","0.40","0.42","0.40","0.40","58,000","23,360","3","0.40","0.42","20,000,000","0.42","1.14","0.01"
"711923","PA日盛","1.26","-0.20 ","1.56","1.62","1.26","1.43","352,000","501,870","28","1.29","1.30","10,000,000","1.26","2.32","0.20"
"711924","PB日盛","1.95","+0.28","1.80","1.95","1.80","1.92","66,000","126,850","6","1.76","1.78","5,000,000","1.95","2.91","0.99"
"711925","PC日盛","0.57","+0.02","0.57","0.57","0.57","0.57","300,000","171,000","1","0.57","0.58","5,000,000","0.57","0.90","0.24"
"711926","UK永豐","0.52","+0.05","0.47","0.52","0.46","0.52","76,000","39,390","5","0.53","0.54","9,710,000","0.52","1.02","0.02"
"711927","UL永豐","1.82","-0.28 ","1.85","1.87","1.70","1.78","120,000","213,950","12","1.75","1.82","5,762,000","1.82","2.46","1.18"
"711928","UM永豐","0.48","+0.04","0.46","0.48","0.46","0.46","200,000","93,000","2","0.48","0.49","10,000,000","0.48","1.34","0.01"
"711929","兆豐UW","1.99","+0.09","1.91","2.08","1.81","1.99","453,000","901,000","29","1.99","2.40","5,000,000","1.99","2.63","1.35"
"71192P","凱基Y1"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.11","10,000,000","0.04","0.89","0.01"
"711930","兆豐UX","1.47","+0.19","1.29","1.55","1.29","1.40","640,000","897,680","16","1.44","1.47","5,000,000","1.47","2.29","0.65"
"711931","亞東SG","0.73","+0.05","0.68","0.78","0.67","0.74","1,098,000","812,510","14","0.70","0.71","10,000,000","0.73","1.28","0.18"
"711932","康和QC"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.10","5,000,000","0.10","0.50","0.01"
"711933","統一QC","0.43","+0.01","0.43","0.43","0.43","0.43","50,000","21,500","1","0.42","0.43","8,000,000","0.43","0.85","0.01"
"711934","統一QD","1.37","+0.10","1.47","1.48","1.37","1.41","1,209,000","1,709,440","29","1.35","1.37","10,000,000","1.37","2.12","0.62"
"711935","PX凱基"," ---","--- ","---","---","---","0.46","0","0","0","0.35","0.36","10,000,000","0.36","1.08","0.01"
"711936","PY凱基","1.32","+0.08","1.27","1.45","1.27","1.41","169,000","238,100","8","1.31","1.32","9,450,000","1.32","2.22","0.42"
"711937","SR富邦","0.78","-0.09 ","0.87","0.87","0.78","0.84","527,000","441,520","14","0.78","0.79","9,000,000","0.78","1.54","0.02"
"711938","SS富邦"," ---","--- ","---","---","---","0.46","0","0","0","0.62","0.00","10,000,000","0.62","1.13","0.11"
"711939","群益VR","0.40","+0.16","0.25","0.40","0.25","0.26","106,000","27,470","3","0.36","0.43","10,000,000","0.40","0.80","0.01"
"71193P","凱基Y2"," ---","--- ","---","---","---","0.48","0","0","0","0.46","0.47","10,000,000","0.47","0.83","0.11"
"711940","群益VS"," ---","--- ","---","---","---","0.98","0","0","0","1.11","1.13","10,000,000","1.11","1.58","0.64"
"711941","群益VT","0.95","+0.15","0.89","0.96","0.89","0.90","280,000","251,100","4","0.94","0.95","10,000,000","0.95","1.42","0.48"
"711942","群益VU"," ---","--- ","---","---","---","0.72","0","0","0","0.78","0.80","10,000,000","0.78","1.23","0.33"
"711943","群益VV","0.37","+0.09","0.37","0.37","0.37","0.37","99,000","36,630","1","0.45","0.00","10,000,000","0.37","1.13","0.01"
"711944","元大PH","0.84","-0.03 ","0.96","0.96","0.84","0.87","1,052,000","914,180","16","0.83","0.84","20,000,000","0.84","1.69","0.01"
"711945","元富P9","1.09","+0.07","1.08","1.09","1.08","1.08","170,000","184,100","3","1.09","1.11","6,000,000","1.09","1.72","0.46"
"711946","元富Q2"," ---","--- ","---","---","---","1.49","0","0","0","2.11","0.00","5,000,000","2.11","2.79","1.43"
"711947","PD日盛","0.31","+0.01","0.33","0.33","0.30","0.31","70,000","21,550","9","0.30","0.31","5,000,000","0.31","0.59","0.03"
"711948","PE日盛","1.40","+0.15","1.19","1.40","1.19","1.33","46,000","61,020","7","1.31","1.38","5,000,000","1.40","1.96","0.84"
"711949","UN永豐","0.44","-0.02 ","0.54","0.54","0.44","0.50","150,000","75,500","3","0.44","0.45","5,950,000","0.44","0.80","0.08"
"71194P","凱基Y3"," ---","--- ","---","---","---","0.17","0","0","0","0.17","0.18","10,000,000","0.17","0.94","0.01"
"711950","UP永豐"," ---","--- ","---","---","---","0.94","0","0","0","0.90","0.93","5,666,000","0.93","1.30","0.56"
"711951","UQ永豐","0.45","+0.07","0.38","0.52","0.35","0.40","1,074,000","434,900","35","0.44","0.45","10,000,000","0.45","1.11","0.01"
"711952","UR永豐","0.53","0.00 ","0.51","0.53","0.51","0.52","230,000","118,900","5","0.53","0.54","9,337,000","0.53","1.25","0.01"
"711953","US永豐","0.37","-0.02 ","0.37","0.37","0.37","0.37","15,000","5,550","1","0.42","0.43","16,000,000","0.37","0.76","0.01"
"711954","UT永豐","0.22","0.00 ","0.22","0.22","0.22","0.22","200,000","44,000","1","0.21","0.22","6,964,000","0.22","0.66","0.01"
"711955","UU永豐","0.44","-0.04 ","0.47","0.47","0.44","0.46","70,000","32,150","4","0.43","0.44","9,507,000","0.44","0.97","0.01"
"711956","UV永豐","0.37","+0.10","0.30","0.37","0.30","0.34","1,099,000","376,890","18","0.38","0.00","5,227,000","0.37","0.74","0.01"
"711957","UW永豐","0.42","+0.01","0.42","0.44","0.42","0.43","430,000","183,970","13","0.41","0.42","5,333,000","0.42","0.78","0.06"
"711958","UX永豐","1.40","+0.09","1.31","1.44","1.29","1.37","2,236,000","3,067,270","43","1.38","1.40","5,450,000","1.40","1.83","0.97"
"711959","UY永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.26","0.33","6,000,000","0.26","0.48","0.04"
"71195P","凱基Y4","0.40","0.00 ","0.40","0.40","0.40","0.40","213,000","85,200","3","0.42","0.43","10,000,000","0.40","0.96","0.01"
"711960","兆豐UY"," ---","--- ","---","---","---","0.29","0","0","0","0.26","0.27","5,000,000","0.27","0.75","0.01"
"711961","兆豐UZ"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","5,000,000","0.16","0.47","0.01"
"711962","國泰VC","1.99","-0.27 ","2.32","2.56","1.90","2.25","794,000","1,787,910","59","1.96","1.99","5,000,000","1.99","3.58","0.40"
"711963","國泰VD","0.52","+0.07","0.45","0.55","0.45","0.50","768,000","384,170","11","0.51","0.54","5,000,000","0.52","0.79","0.25"
"711964","國票VH"," ---","--- ","---","---","---","1.03","0","0","0","0.90","0.92","20,000,000","0.92","1.77","0.07"
"711965","康和QD","0.30","+0.02","0.30","0.30","0.30","0.30","112,000","33,600","56","0.40","0.00","5,000,000","0.30","0.62","0.01"
"711966","康和QE","0.53","-0.02 ","0.53","0.53","0.53","0.53","420,000","222,600","3","0.59","0.60","7,000,000","0.53","1.35","0.01"
"711967","統一QE","1.38","+0.24","1.20","1.40","1.20","1.35","1,128,000","1,528,350","16","1.35","1.38","12,000,000","1.38","1.85","0.91"
"711968","統一QF"," ---","--- ","---","---","---","0.78","0","0","0","0.76","0.78","14,000,000","0.78","1.28","0.28"
"711969","PZ凱基"," ---","--- ","---","---","---","2.46","0","0","0","2.25","2.30","10,000,000","2.30","2.92","1.64"
"71196P","元大S8","0.81","-0.01 ","0.81","0.81","0.81","0.81","25,000","20,250","2","0.80","0.81","5,500,000","0.81","1.04","0.58"
"711970","QA凱基","0.53","-0.03 ","0.50","0.55","0.50","0.54","133,000","71,830","6","0.53","0.55","5,650,000","0.53","1.13","0.01"
"711971","ST富邦"," ---","--- ","---","---","---","0.46","0","0","0","0.56","0.58","6,840,000","0.56","1.03","0.09"
"711972","SU富邦"," ---","--- ","---","---","---","0.55","0","0","0","0.58","0.59","8,200,000","0.58","1.08","0.08"
"711973","群益VW","0.26","+0.05","0.26","0.26","0.26","0.26","2,000","520","1","0.25","0.26","10,000,000","0.26","0.57","0.01"
"711974","群益VX"," ---","--- ","---","---","---","0.60","0","0","0","0.59","0.60","10,000,000","0.60","1.05","0.15"
"711975","群益VY","0.66","-0.01 ","0.66","0.66","0.66","0.66","50,000","33,000","1","0.68","0.69","10,000,000","0.66","1.11","0.21"
"711976","元大PK"," ---","--- ","---","---","---","0.30","0","0","0","0.26","0.27","6,900,000","0.26","0.83","0.01"
"711977","元大PL"," ---","--- ","---","---","---","1.01","0","0","0","1.08","1.10","10,000,000","1.08","1.54","0.62"
"711978","元大PM","0.56","+0.05","0.52","0.56","0.52","0.54","45,000","24,200","3","0.53","0.54","6,000,000","0.56","0.81","0.31"
"711979","元大PN","0.47","+0.14","0.35","0.47","0.35","0.43","1,270,000","544,060","24","0.46","0.51","7,000,000","0.47","0.87","0.07"
"71197P","元富ZU"," ---","--- ","---","---","---","0.46","0","0","0","0.38","0.46","5,000,000","0.43","0.96","0.01"
"711980","元大PP","0.93","-0.05 ","1.00","1.01","0.93","0.98","189,000","184,790","11","0.91","0.93","10,000,000","0.93","1.31","0.55"
"711981","元大PQ"," ---","--- ","---","---","---","0.18","0","0","0","0.23","0.26","5,000,000","0.23","0.60","0.01"
"711982","元富Q3","0.68","+0.10","0.68","0.71","0.68","0.69","211,000","145,680","25","0.67","0.69","5,000,000","0.68","1.10","0.26"
"711983","PF日盛","0.55","-0.03 ","0.60","0.60","0.55","0.57","210,000","120,200","4","0.55","0.57","10,000,000","0.55","1.40","0.01"
"711984","PG日盛"," ---","--- ","---","---","---","0.74","0","0","0","0.81","0.82","15,000,000","0.81","1.98","0.01"
"711985","PH日盛"," ---","--- ","---","---","---","1.39","0","0","0","1.24","1.28","20,000,000","1.27","1.92","0.62"
"711986","PJ日盛"," ---","--- ","---","---","---","0.22","0","0","0","0.16","0.17","10,000,000","0.16","0.54","0.01"
"711987","PK日盛","0.33","+0.19","0.20","0.33","0.20","0.26","2,000","530","2","0.21","0.33","10,000,000","0.33","0.55","0.11"
"711988","PL日盛","0.42","-0.01 ","0.42","0.42","0.42","0.42","150,000","63,000","2","0.40","0.41","10,000,000","0.42","0.85","0.01"
"711989","PM日盛","0.79","+0.09","0.79","0.79","0.79","0.79","15,000","11,850","1","0.80","0.84","5,000,000","0.79","1.12","0.46"
"71198P","凱基Z5","0.59","-0.14 ","0.59","0.59","0.59","0.59","10,000","5,900","1","0.00","0.66","6,650,000","0.59","0.74","0.44"
"711990","PN日盛","0.57","+0.11","0.56","0.57","0.56","0.57","200,000","113,500","3","0.51","0.52","8,000,000","0.57","1.06","0.08"
"711991","PP日盛","0.38","+0.04","0.38","0.38","0.38","0.38","1,000","380","1","0.38","0.39","10,000,000","0.38","0.77","0.01"
"711992","UZ永豐"," ---","--- ","---","---","---","0.31","0","0","0","0.29","0.30","9,761,000","0.29","0.69","0.01"
"711993","VA永豐"," ---","--- ","---","---","---","0.62","0","0","0","0.67","0.68","17,000,000","0.67","1.49","0.01"
"711994","VB永豐","0.15","+0.01","0.15","0.15","0.15","0.15","30,000","4,500","1","0.17","0.18","10,000,000","0.15","0.52","0.01"
"711995","VC永豐","0.21","-0.01 ","0.22","0.26","0.21","0.23","614,000","140,370","14","0.20","0.21","10,000,000","0.21","0.60","0.01"
"711996","VD永豐","1.79","+0.04","1.71","1.86","1.71","1.75","26,000","45,510","6","1.67","1.72","10,000,000","1.79","2.28","1.27"
"711997","VE永豐"," ---","--- ","---","---","---","1.67","0","0","0","1.68","1.75","14,000,000","1.68","2.78","0.58"
"711998","VF永豐","0.50","0.00 ","0.52","0.52","0.50","0.51","65,000","33,450","4","0.50","0.51","5,000,000","0.50","0.79","0.21"
"711999","VG永豐","0.28","-0.01 ","0.29","0.29","0.28","0.28","150,000","42,500","2","0.27","0.28","7,450,000","0.28","0.76","0.01"
"71199P","PC凱基","0.50","+0.03","0.47","0.50","0.47","0.50","141,000","70,070","6","0.49","0.50","10,000,000","0.50","1.15","0.01"
"712000","玉山Q7","0.63","+0.02","0.59","0.63","0.59","0.61","223,000","136,090","2","0.62","0.63","5,000,000","0.63","1.29","0.01"
"712001","兆豐VA","1.04","+0.03","1.04","1.04","1.04","1.04","15,000","15,600","1","0.95","0.96","5,000,000","1.04","1.49","0.59"
"712002","亞東SH","1.19","-0.06 ","1.19","1.19","1.19","1.19","100,000","119,000","1","1.18","1.19","10,000,000","1.19","2.31","0.07"
"712003","國泰VE"," ---","--- ","---","---","---","0.14","0","0","0","0.32","0.00","5,000,000","0.32","0.69","0.01"
"712004","國泰VF","2.08","+0.25","2.13","2.21","2.08","2.15","30,000","64,450","3","2.01","2.11","5,000,000","2.08","3.88","0.28"
"712005","國泰VG","3.79","+0.55","3.42","3.98","3.42","3.72","256,000","952,730","17","3.70","3.78","6,000,000","3.79","4.99","2.59"
"712006","康和QF","1.68","-0.16 ","1.70","1.70","1.68","1.69","39,000","66,020","6","1.54","1.64","7,200,000","1.68","2.17","1.19"
"712007","QB凱基"," ---","--- ","---","---","---","21.20","0","0","0","21.30","22.30","10,000,000","21.30","24.20","18.40"
"712008","QC凱基","0.82","0.00 ","0.84","0.84","0.81","0.84","120,000","100,300","3","0.79","0.82","10,000,000","0.82","1.38","0.26"
"712009","QD凱基","0.61","+0.17","0.44","0.61","0.43","0.53","235,000","124,450","7","0.64","0.97","10,000,000","0.61","1.18","0.04"
"71200P","群益UW"," ---","--- ","---","---","---","0.79","0","0","0","0.72","0.73","6,050,000","0.73","1.24","0.22"
"712010","QE凱基"," ---","--- ","---","---","---","0.27","0","0","0","0.28","0.29","10,000,000","0.28","1.04","0.01"
"712011","QF凱基"," ---","--- ","---","---","---","0.59","0","0","0","0.48","0.49","10,000,000","0.49","1.44","0.01"
"712012","SV富邦","0.37","-0.01 ","0.37","0.37","0.37","0.37","10,000","3,700","1","0.37","0.38","10,000,000","0.37","0.97","0.01"
"712013","SW富邦","1.04","+0.22","0.85","1.04","0.85","0.98","506,000","495,570","13","1.10","1.30","6,883,000","1.04","1.55","0.53"
"712014","SX富邦","2.29","+0.13","2.18","2.41","2.10","2.26","1,482,000","3,351,770","45","2.29","2.31","6,300,000","2.29","3.15","1.43"
"712015","群益VZ"," ---","--- ","---","---","---","0.58","0","0","0","0.55","0.56","10,000,000","0.56","1.04","0.08"
"712016","中信RP","0.62","+0.04","0.62","0.62","0.62","0.62","200,000","124,000","1","0.63","0.64","5,000,000","0.62","1.53","0.01"
"712017","元大PR"," ---","--- ","---","---","---","11.30","0","0","0","11.30","12.30","10,000,000","11.30","12.70","9.85"
"712018","元大PS","0.25","-0.03 ","0.26","0.26","0.25","0.26","202,000","52,480","3","0.24","0.25","20,000,000","0.25","0.69","0.01"
"712019","元大PT","0.39","+0.04","0.36","0.43","0.33","0.38","1,469,000","554,590","32","0.38","0.39","10,000,000","0.39","0.72","0.06"
"71201P","元大T8","0.41","-0.01 ","0.40","0.41","0.40","0.40","502,000","201,710","7","0.40","0.41","20,000,000","0.41","1.03","0.01"
"712020","元大PU","0.22","-0.01 ","0.22","0.22","0.22","0.22","130,000","28,600","2","0.21","0.22","10,000,000","0.22","0.58","0.01"
"712021","元大PV","0.37","+0.07","0.32","0.39","0.32","0.38","1,065,000","403,690","23","0.36","0.39","5,000,000","0.37","0.67","0.06"
"712022","元富Q4","1.55","+0.21","1.45","1.55","1.45","1.49","12,000","17,840","4","1.50","1.53","5,000,000","1.55","2.03","1.07"
"712023","PQ日盛","1.86","+0.03","1.73","1.86","1.73","1.78","37,000","65,740","3","1.70","1.74","8,000,000","1.86","2.60","1.07"
"712024","PR日盛","0.64","-0.10 ","0.81","0.81","0.64","0.71","368,000","262,820","18","0.65","0.66","10,000,000","0.64","1.17","0.11"
"712025","PS日盛","0.76","+0.06","0.72","0.79","0.72","0.74","64,000","47,160","3","0.74","0.75","10,000,000","0.76","1.36","0.16"
"712026","工銀U9","0.70","-0.06 ","0.72","0.72","0.70","0.71","200,000","142,500","8","0.70","0.72","7,000,000","0.70","1.34","0.06"
"712027","玉山Q8"," ---","--- ","---","---","---","0.45","0","0","0","0.41","0.45","5,000,000","0.45","1.06","0.01"
"712028","玉山Q9","0.60","+0.03","0.60","0.60","0.60","0.60","310,000","186,000","1","0.60","0.61","5,000,000","0.60","1.11","0.09"
"712029","亞東SJ"," ---","--- ","---","---","---","0.75","0","0","0","0.68","0.71","10,000,000","0.71","1.56","0.01"
"71202P","元富ZX","0.33","-0.02 ","0.33","0.33","0.33","0.33","5,000","1,650","1","0.33","0.34","7,000,000","0.33","0.95","0.01"
"712030","國票VJ"," ---","--- ","---","---","---","3.50","0","0","0","7.85","0.00","10,000,000","8.75","9.90","7.60"
"712031","X1第一"," ---","--- ","---","---","---","0.20","0","0","0","0.20","0.21","5,000,000","0.21","0.64","0.01"
"712032","統一QG","0.95","+0.08","0.85","1.04","0.81","0.94","647,000","608,120","20","0.94","0.95","6,000,000","0.95","1.44","0.46"
"712033","統一QH","0.23","+0.04","0.23","0.23","0.23","0.23","10,000","2,300","1","0.23","0.24","10,000,000","0.23","0.47","0.01"
"712034","統一QJ","0.97","+0.05","0.94","1.04","0.92","0.97","2,646,000","2,565,870","26","0.92","0.94","10,000,000","0.97","1.48","0.46"
"712035","QG凱基","0.59","+0.09","0.55","0.59","0.55","0.58","90,000","52,100","4","0.74","0.00","10,000,000","0.59","1.54","0.01"
"712036","QH凱基","24.50","+0.50","25.30","26.00","24.10","25.02","171,000","4,278,500","49","24.50","24.90","8,900,000","24.50","28.80","20.20"
"712037","QJ凱基","0.48","-0.06 ","0.51","0.51","0.48","0.49","187,000","91,260","31","0.48","0.49","10,000,000","0.48","1.28","0.01"
"712038","QK凱基","0.71","+0.05","0.65","0.73","0.65","0.68","220,000","148,790","9","0.70","0.71","10,000,000","0.71","1.41","0.01"
"712039","QL凱基","1.61","-0.02 ","1.70","1.78","1.49","1.63","1,170,000","1,912,310","40","1.61","1.63","10,000,000","1.61","2.23","0.95"
"71203P","TA永豐","0.27","-0.02 ","0.26","0.27","0.26","0.26","289,000","75,200","3","0.27","0.28","15,000,000","0.27","0.85","0.01"
"712040","QM凱基","2.04","-0.28 ","2.04","2.08","1.91","2.02","268,000","541,290","9","1.97","2.03","10,000,000","2.04","2.84","1.24"
"712041","QN凱基","0.89","+0.01","0.85","0.91","0.85","0.88","816,000","714,730","29","0.88","0.89","10,000,000","0.89","1.59","0.17"
"712042","QP凱基"," ---","--- ","---","---","---","0.39","0","0","0","0.39","0.40","8,300,000","0.39","1.01","0.01"
"712043","SY富邦","1.06","-0.15 ","1.22","1.32","1.06","1.19","758,000","899,780","28","1.07","1.08","5,950,000","1.06","2.12","0.01"
"712044","SZ富邦","2.16","-0.05 ","2.17","2.32","2.16","2.22","178,000","395,760","18","2.13","2.18","10,000,000","2.16","2.78","1.50"
"712045","TA富邦"," ---","--- ","---","---","---","0.60","0","0","0","0.49","0.50","10,000,000","0.50","1.64","0.01"
"712046","TB富邦","0.72","+0.20","0.62","0.72","0.61","0.63","63,000","39,630","7","0.71","0.00","10,000,000","0.72","1.19","0.25"
"712047","永昌WW","0.48","+0.09","0.39","0.48","0.39","0.44","70,000","30,550","3","0.43","0.44","20,000,000","0.48","1.00","0.01"
"712048","永昌WX","1.41","+0.01","1.44","1.44","1.41","1.42","230,000","327,200","8","1.40","1.44","20,000,000","1.41","2.07","0.75"
"712049","群益WA"," ---","--- ","---","---","---","0.20","0","0","0","0.16","0.17","10,000,000","0.17","0.72","0.01"
"71204P","統一PX","0.83","0.00 ","0.78","0.83","0.78","0.78","11,000","8,630","2","0.79","0.84","15,000,000","0.83","1.19","0.47"
"712050","群益WB","1.92","-0.18 ","1.81","1.92","1.81","1.86","20,000","37,300","4","1.92","1.96","10,000,000","1.92","2.54","1.26"
"712051","元大PX","0.50","-0.02 ","0.50","0.50","0.50","0.50","5,000","2,500","1","0.49","0.50","20,000,000","0.50","1.12","0.01"
"712052","元大PY","1.84","+0.03","1.87","1.97","1.70","1.83","340,000","620,590","29","1.81","1.84","5,000,000","1.84","2.58","1.05"
"712053","PT日盛","0.57","+0.06","0.57","0.57","0.57","0.57","10,000","5,700","2","0.58","0.59","10,000,000","0.57","1.27","0.01"
"712054","PV日盛","0.42","0.00 ","0.38","0.43","0.38","0.41","48,000","19,710","5","0.41","0.42","7,000,000","0.42","0.79","0.05"
"712055","VH永豐","0.47","+0.10","0.35","0.48","0.34","0.45","610,000","276,450","15","0.45","0.48","6,838,000","0.47","0.98","0.01"
"712056","VI永豐","0.36","+0.01","0.33","0.38","0.32","0.36","221,000","78,930","8","0.35","0.36","10,000,000","0.36","0.81","0.01"
"712057","VJ永豐","1.46","+0.22","1.32","1.53","1.32","1.45","115,000","166,300","13","1.43","1.46","7,014,000","1.46","2.02","0.90"
"712058","VK永豐","0.44","-0.01 ","0.50","0.50","0.41","0.44","1,401,000","620,140","43","0.44","0.45","17,000,000","0.44","1.29","0.01"
"712059","VL永豐"," ---","--- ","---","---","---","0.41","0","0","0","0.42","0.43","6,075,000","0.42","0.67","0.17"
"71205P","PD凱基"," ---","--- ","---","---","---","0.31","0","0","0","0.28","0.29","10,000,000","0.29","0.88","0.01"
"712060","亞東SK","0.35","-0.01 ","0.36","0.36","0.35","0.35","125,000","43,850","4","0.37","0.38","10,000,000","0.35","1.30","0.01"
"712061","康和QG","1.63","+0.16","1.53","1.65","1.46","1.54","120,000","185,340","6","1.60","1.64","5,000,000","1.63","2.49","0.77"
"712062","統一QK"," ---","--- ","---","---","---","1.50","0","0","0","1.45","1.48","10,000,000","1.48","2.33","0.63"
"712063","統一QL","0.57","0.00 ","0.61","0.61","0.57","0.59","190,000","112,800","5","0.58","0.59","12,000,000","0.57","1.29","0.01"
"712064","統一QM","0.69","+0.08","0.71","0.71","0.69","0.70","50,000","35,100","4","0.57","0.60","10,000,000","0.69","1.05","0.33"
"712065","QQ凱基"," ---","--- ","---","---","---","0.37","0","0","0","0.34","0.35","5,600,000","0.34","0.62","0.06"
"712066","QR凱基","0.52","+0.13","0.43","0.52","0.43","0.47","399,000","186,280","8","0.52","0.60","9,750,000","0.52","1.03","0.01"
"712067","永昌WY","0.47","-0.08 ","0.47","0.47","0.47","0.47","5,000","2,350","1","0.47","0.48","10,000,000","0.47","0.91","0.03"
"712068","群益WE","0.35","+0.17","0.28","0.35","0.28","0.34","116,000","39,750","12","0.32","0.36","9,000,000","0.35","1.10","0.01"
"712069","群益WF","0.49","+0.09","0.49","0.49","0.49","0.49","50,000","24,500","1","0.38","0.40","10,000,000","0.49","1.03","0.01"
"71206P","群益UZ","0.25","+0.01","0.24","0.25","0.24","0.24","110,000","26,900","4","0.24","0.25","6,250,000","0.25","0.99","0.01"
