102/01/07上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/01/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705963","富邦T3"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","15,000,000","0.11","0.55","0.01"
"705964","富邦T4"," ---","--- ","---","---","---","1.90","0","0","0","2.68","2.78","15,000,000","2.78","3.48","2.08"
"705965","群益PK"," ---","--- ","---","---","---","0.34","0","0","0","0.46","0.47","7,000,000","0.46","0.70","0.22"
"705966","大華YD"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.38","0.01"
"705967","元富UL"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.10","10,000,000","0.09","0.42","0.01"
"705968","元富UM"," ---","--- ","---","---","---","0.91","0","0","0","0.77","0.78","10,000,000","0.77","1.20","0.34"
"705969","元富UN"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.09","10,000,000","0.09","0.56","0.01"
"705970","兆豐QL","0.14","-0.01 ","0.14","0.14","0.14","0.14","298,000","41,720","4","0.15","0.16","5,000,000","0.14","0.54","0.01"
"705971","兆豐QM"," ---","--- ","---","---","---","0.77","0","0","0","0.68","0.69","5,000,000","0.69","1.03","0.35"
"705972","第一WP"," ---","--- ","---","---","---","0.61","0","0","0","0.04","0.10","10,000,000","0.10","0.50","0.01"
"705973","第一WQ"," ---","--- ","---","---","---","0.20","0","0","0","0.17","0.18","5,000,000","0.18","0.41","0.01"
"705974","統一QP"," ---","--- ","---","---","---","0.33","0","0","0","0.28","0.30","6,000,000","0.30","0.63","0.01"
"705975","凱基VE"," ---","--- ","---","---","---","0.33","0","0","0","0.19","0.20","8,700,000","0.20","0.62","0.01"
"705976","PP永豐","0.39","+0.03","0.39","0.39","0.39","0.39","2,000","780","1","0.39","0.41","6,300,000","0.39","0.58","0.20"
"705977","PQ永豐"," ---","--- ","---","---","---","0.22","0","0","0","0.15","0.16","20,000,000","0.16","0.63","0.01"
"705978","兆豐QP"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.33","0.01"
"705979","兆豐QQ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.41","0.01"
"705980","兆豐QR","0.02","0.00 ","0.02","0.02","0.02","0.02","30,000","600","1","0.01","0.02","5,000,000","0.02","0.48","0.01"
"705981","第一WR"," ---","--- ","---","---","---","0.34","0","0","0","0.18","0.19","10,000,000","0.19","0.46","0.01"
"705982","第一WS","0.73","+0.02","0.71","0.73","0.71","0.71","62,000","44,320","3","0.73","0.74","10,000,000","0.73","1.04","0.42"
"705983","第一WT"," ---","--- ","---","---","---","0.46","0","0","0","0.41","0.42","5,000,000","0.41","0.70","0.12"
"705984","凱基VF"," ---","--- ","---","---","---","0.21","0","0","0","0.17","0.18","10,000,000","0.18","0.57","0.01"
"705985","群益PN"," ---","--- ","---","---","---","2.12","0","0","0","1.96","2.03","10,000,000","2.03","2.60","1.46"
"705986","大眾SV"," ---","--- ","---","---","---","0.43","0","0","0","0.14","0.17","8,000,000","0.14","0.70","0.01"
"705987","元大RD"," ---","--- ","---","---","---","0.20","0","0","0","0.08","0.10","20,000,000","0.10","0.49","0.01"
"705988","日盛WZ"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","13,000,000","0.08","0.52","0.01"
"705989","PR永豐"," ---","--- ","---","---","---","1.69","0","0","0","2.46","2.54","18,900,000","2.54","3.23","1.85"
"705990","PS永豐","0.50","-0.05 ","0.50","0.51","0.50","0.50","65,000","32,650","4","0.55","0.59","13,500,000","0.50","0.88","0.12"
"705991","富邦T6","0.08","+0.04","0.08","0.08","0.08","0.08","4,000","320","1","0.08","0.09","6,800,000","0.08","0.45","0.01"
"705992","富邦T7"," ---","--- ","---","---","---","0.81","0","0","0","0.77","0.86","9,000,000","0.86","1.15","0.57"
"705993","富邦T8"," ---","--- ","---","---","---","0.25","0","0","0","0.24","0.25","15,000,000","0.25","0.70","0.01"
"705994","群益PP"," ---","--- ","---","---","---","0.16","0","0","0","0.18","0.19","10,000,000","0.18","0.75","0.01"
"705995","大華YE"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.29","0.01"
"705996","中信Q1"," ---","--- ","---","---","---","4.81","0","0","0","5.15","5.50","6,000,000","5.50","6.90","4.07"
"705997","凱基VG"," ---","--- ","---","---","---","0.48","0","0","0","0.49","0.50","15,000,000","0.49","1.06","0.01"
"705998","凱基VH","1.06","+0.30","0.86","1.08","0.81","0.99","587,000","581,850","30","1.06","1.08","10,000,000","1.06","1.66","0.46"
"705999","富邦T9"," ---","--- ","---","---","---","3.27","0","0","0","3.00","3.03","15,000,000","3.03","3.85","2.21"
"706000","群益PQ"," ---","--- ","---","---","---","1.04","0","0","0","0.94","0.95","5,000,000","0.95","1.41","0.49"
"706001","元富UP"," ---","--- ","---","---","---","0.06","0","0","0","0.09","0.10","7,000,000","0.10","0.66","0.01"
"706002","日盛P1"," ---","--- ","---","---","---","0.26","0","0","0","0.25","0.26","5,000,000","0.26","0.81","0.01"
"706003","日盛P2"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","20,000,000","0.07","0.56","0.01"
"706004","國泰UX","0.77","-0.10 ","0.83","0.83","0.76","0.79","15,000","11,850","4","0.70","0.71","8,000,000","0.77","1.50","0.04"
"706005","國泰VB","0.90","0.00 ","0.94","0.94","0.90","0.92","40,000","36,700","5","0.90","0.93","8,000,000","0.90","1.42","0.38"
"706006","群益PS"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","8,400,000","0.11","0.59","0.01"
"706007","大華YF","0.49","+0.07","0.41","0.51","0.41","0.46","269,000","124,510","7","0.49","0.60","10,000,000","0.49","0.73","0.25"
"706008","元大RF"," ---","--- ","---","---","---","0.20","0","0","0","0.15","0.23","20,000,000","0.20","0.52","0.01"
"706009","元大RG"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.08","20,000,000","0.06","0.36","0.01"
"706010","元大RH"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","13,000,000","0.09","0.54","0.01"
"706011","元大RJ","0.05","+0.01","0.05","0.05","0.05","0.05","65,000","3,250","6","0.04","0.05","16,000,000","0.05","0.27","0.01"
"706012","元大RK"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.13","10,000,000","0.10","0.44","0.01"
"706013","元大RL","0.24","0.00 ","0.26","0.26","0.24","0.26","208,000","53,200","5","0.24","0.25","16,000,000","0.24","0.66","0.01"
"706014","元大RM","0.06","-0.01 ","0.06","0.06","0.06","0.06","11,000","660","1","0.05","0.06","13,000,000","0.06","0.51","0.01"
"706015","元富UQ"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","5,000,000","0.04","0.49","0.01"
"706016","元富UR"," ---","--- ","---","---","---","0.39","0","0","0","0.66","0.00","5,000,000","0.66","1.16","0.16"
"706017","工銀WS"," ---","--- ","---","---","---","0.19","0","0","0","0.16","0.17","10,000,000","0.17","0.50","0.01"
"706018","PT永豐"," ---","--- ","---","---","---","0.81","0","0","0","0.69","0.71","20,000,000","0.71","1.26","0.16"
"706019","兆豐QT"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.24","0.01"
"706020","兆豐QU"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","5,000,000","0.14","0.56","0.01"
"706021","國泰VC"," ---","--- ","---","---","---","0.32","0","0","0","0.28","0.29","8,000,000","0.29","0.79","0.01"
"706022","統一QQ"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.11","15,000,000","0.09","0.66","0.01"
"706023","凱基VK"," ---","--- ","---","---","---","0.15","0","0","0","0.05","0.15","10,000,000","0.11","0.48","0.01"
"706024","永昌TS"," ---","--- ","---","---","---","0.20","0","0","0","0.03","0.10","20,000,000","0.10","0.32","0.01"
"706025","群益PT","0.57","+0.24","0.38","0.57","0.38","0.39","35,000","13,570","3","0.43","0.57","9,500,000","0.57","0.85","0.29"
"706026","群益PU","0.34","-0.02 ","0.34","0.34","0.34","0.34","40,000","13,600","1","0.36","0.37","10,000,000","0.34","1.01","0.01"
"706027","群益PV"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.05","12,500,000","0.05","0.50","0.01"
"706028","大華YG"," ---","--- ","---","---","---","0.19","0","0","0","0.18","0.19","10,000,000","0.19","0.59","0.01"
"706029","大華YH"," ---","--- ","---","---","---","0.03","0","0","0","0.05","0.06","10,000,000","0.05","0.35","0.01"
"706030","大華YJ"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.05","10,000,000","0.03","0.37","0.01"
"706031","日盛P4","0.53","-0.01 ","0.54","0.54","0.53","0.54","100,000","53,500","2","0.51","0.54","5,000,000","0.53","0.87","0.19"
"706032","工銀WT"," ---","--- ","---","---","---","0.03","0","0","0","0.04","0.07","10,000,000","0.05","0.56","0.01"
"706033","統一QS"," ---","--- ","---","---","---","0.40","0","0","0","0.40","0.41","15,000,000","0.41","0.90","0.01"
"706034","統一QT"," ---","--- ","---","---","---","0.43","0","0","0","0.35","0.36","8,500,000","0.36","0.82","0.01"
"706035","凱基VL","0.46","-0.10 ","0.49","0.49","0.46","0.48","170,000","81,700","5","0.47","0.49","15,000,000","0.46","0.94","0.01"
"706036","凱基VM","0.19","-0.02 ","0.19","0.19","0.19","0.19","1,000","190","1","0.18","0.19","20,000,000","0.19","0.46","0.01"
"706037","凱基VN"," ---","--- ","---","---","---","2.95","0","0","0","2.51","2.60","10,000,000","2.60","3.65","1.55"
"706038","元富US"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","10,000,000","0.11","0.51","0.01"
"706039","第一WU"," ---","--- ","---","---","---","0.35","0","0","0","0.34","0.35","10,000,000","0.35","0.81","0.01"
"706040","第一WV"," ---","--- ","---","---","---","1.05","0","0","0","1.21","1.26","11,000,000","1.25","1.55","0.95"
"706041","凱基VP"," ---","--- ","---","---","---","1.67","0","0","0","1.58","1.61","10,000,000","1.61","2.22","1.00"
"706042","凱基VQ","1.44","-0.05 ","1.43","1.44","1.43","1.44","60,000","86,300","2","1.36","1.38","6,000,000","1.44","2.19","0.69"
"706043","PU永豐"," ---","--- ","---","---","---","0.57","0","0","0","0.51","0.52","20,000,000","0.52","0.88","0.16"
"706044","PV永豐"," ---","--- ","---","---","---","0.24","0","0","0","0.13","0.16","16,000,000","0.16","0.43","0.01"
"706045","元大RN","1.13","-0.19 ","1.17","1.29","1.13","1.20","316,000","378,240","16","1.10","1.11","15,000,000","1.13","1.83","0.43"
"706046","統一QU"," ---","--- ","---","---","---","2.30","0","0","0","1.62","1.66","15,000,000","1.66","2.36","0.96"
"706047","元富UT"," ---","--- ","---","---","---","0.13","0","0","0","0.09","0.11","5,000,000","0.10","0.61","0.01"
"706048","兆豐QV"," ---","--- ","---","---","---","0.27","0","0","0","0.01","0.00","5,000,000","0.29","0.65","0.01"
"706049","PW永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.19","0.20","20,000,000","0.20","0.48","0.01"
"706050","兆豐QW","0.03","0.00 ","0.03","0.03","0.03","0.03","50,000","1,500","5","0.03","0.04","5,000,000","0.03","0.28","0.01"
"706051","國泰VF","0.70","+0.09","0.72","0.72","0.70","0.70","134,000","94,260","3","0.69","0.71","8,000,000","0.70","1.13","0.27"
"706052","國泰VG"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.14","5,000,000","0.12","0.49","0.01"
"706053","富邦U1","0.21","-0.06 ","0.21","0.21","0.21","0.21","50,000","10,500","1","0.23","0.24","15,000,000","0.21","0.71","0.01"
"706054","富邦U2"," ---","--- ","---","---","---","0.04","0","0","0","0.09","0.10","9,000,000","0.10","0.52","0.01"
"706055","富邦U3"," ---","--- ","---","---","---","0.10","0","0","0","0.11","0.12","15,000,000","0.11","0.60","0.01"
"706056","元大RP","0.83","+0.23","0.60","1.01","0.60","0.71","355,000","251,110","16","0.81","0.99","5,000,000","0.83","1.36","0.30"
"706057","國泰VJ","0.32","-0.07 ","0.32","0.32","0.32","0.32","998,000","319,360","14","0.32","0.35","10,000,000","0.32","0.60","0.04"
"706058","國泰VK","0.44","-0.01 ","0.44","0.44","0.44","0.44","52,000","22,880","4","0.41","0.42","10,000,000","0.44","0.72","0.16"
"706059","群益PZ"," ---","--- ","---","---","---","0.15","0","0","0","0.09","0.17","6,200,000","0.15","0.42","0.01"
"706060","群益QA","0.25","-0.04 ","0.26","0.26","0.25","0.26","40,000","10,300","3","0.24","0.25","10,000,000","0.25","0.81","0.01"
"706061","中信Q2","4.10","-0.53 ","4.47","4.47","4.10","4.28","2,000","8,570","2","3.98","4.08","5,000,000","4.10","5.85","2.35"
"706062","中信Q3","2.46","+0.02","2.46","2.46","2.46","2.46","10,000","24,600","1","2.22","2.26","11,000,000","2.46","3.51","1.41"
"706063","元富UU"," ---","--- ","---","---","---","0.58","0","0","0","0.47","0.50","5,000,000","0.50","0.92","0.08"
"706064","工銀WU","0.28","-0.04 ","0.30","0.30","0.28","0.29","1,379,000","397,940","20","0.27","0.28","10,000,000","0.28","0.56","0.01"
"706065","元大RR","0.72","-0.05 ","0.73","0.73","0.72","0.73","474,000","344,730","9","0.72","0.73","11,000,000","0.72","1.20","0.24"
"706066","元大RS","0.92","-0.05 ","0.95","0.97","0.92","0.94","830,000","777,860","15","0.91","0.92","13,000,000","0.92","1.49","0.35"
"706067","日盛P5","0.25","+0.04","0.21","0.25","0.21","0.21","11,000","2,350","2","0.20","0.21","20,000,000","0.25","1.37","0.01"
"706068","日盛P6"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","5,000,000","0.08","0.30","0.01"
"706069","PX永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","13,900,000","0.05","0.40","0.01"
"706070","PY永豐","0.14","-0.01 ","0.14","0.14","0.14","0.14","228,000","31,920","3","0.13","0.14","13,200,000","0.14","0.59","0.01"
"706071","PZ永豐"," ---","--- ","---","---","---","0.27","0","0","0","0.26","0.27","13,100,000","0.27","0.71","0.01"
"706072","凱基VR"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","10,000,000","0.11","0.33","0.01"
"706073","富邦U4","0.26","-0.01 ","0.26","0.26","0.26","0.26","99,000","25,740","1","0.26","0.27","20,000,000","0.26","0.65","0.01"
"706074","群益QC"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.05","8,000,000","0.05","0.80","0.01"
"706075","大華YK","0.22","0.00 ","0.22","0.22","0.22","0.22","18,000","3,960","1","0.21","0.22","10,000,000","0.22","0.61","0.01"
"706076","日盛P7"," ---","--- ","---","---","---","0.38","0","0","0","0.31","0.32","9,000,000","0.31","0.67","0.01"
"706077","日盛P8","0.93","-0.01 ","1.00","1.11","0.79","0.89","1,413,000","1,256,900","331","0.92","0.94","8,000,000","0.93","1.51","0.35"
"706078","日盛P9"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.12","12,000,000","0.12","0.59","0.01"
"706079","QA永豐","1.05","-0.08 ","1.00","1.09","1.00","1.08","698,000","752,450","8","1.04","1.05","10,800,000","1.05","1.48","0.62"
"706080","QB永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.81","0.82","20,000,000","0.81","1.20","0.42"
"706081","兆豐QX","0.16","0.00 ","0.14","0.16","0.14","0.16","157,000","24,560","3","0.14","0.15","5,000,000","0.16","0.65","0.01"
"706082","兆豐QY"," ---","--- ","---","---","---","0.23","0","0","0","0.16","0.17","5,000,000","0.17","0.56","0.01"
"706083","凱基VS"," ---","--- ","---","---","---","0.34","0","0","0","0.31","0.32","10,000,000","0.32","0.71","0.01"
"706084","凱基VT"," ---","--- ","---","---","---","0.29","0","0","0","0.31","0.32","10,000,000","0.31","0.73","0.01"
"706085","凱基VU","0.86","+0.23","0.71","0.86","0.69","0.76","253,000","193,110","13","0.84","0.85","10,000,000","0.86","1.28","0.44"
"706086","富邦U5","2.94","+0.32","2.63","2.94","2.63","2.81","60,000","168,850","6","2.81","2.83","15,000,000","2.94","3.69","2.19"
"706087","大華YL"," ---","--- ","---","---","---","0.46","0","0","0","0.42","0.45","10,000,000","0.45","0.93","0.01"
"706088","大華YM","0.28","+0.01","0.28","0.29","0.28","0.28","114,000","31,970","3","0.27","0.28","6,500,000","0.28","0.50","0.06"
"706089","大華YN","0.06","-0.01 ","0.06","0.06","0.06","0.06","20,000","1,200","2","0.05","0.07","8,000,000","0.06","0.34","0.01"
"706090","元大RT","0.23","0.00 ","0.24","0.25","0.23","0.24","489,000","116,320","15","0.23","0.24","5,000,000","0.23","0.37","0.09"
"706091","日盛Q1"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","6,250,000","0.10","0.61","0.01"
"706092","日盛Q2"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","20,000,000","0.07","0.44","0.01"
"706093","QC永豐","0.04","-0.01 ","0.04","0.04","0.04","0.04","10,000","400","1","0.04","0.05","5,900,000","0.04","0.32","0.01"
"706094","國泰VM","0.74","-0.04 ","0.71","0.74","0.71","0.72","109,000","78,500","3","0.72","0.73","10,000,000","0.74","1.19","0.29"
"706095","國泰VN","1.21","0.00 ","1.17","1.21","1.17","1.20","249,000","297,590","6","1.14","1.15","5,200,000","1.21","1.67","0.75"
"706096","凱基VW"," ---","--- ","---","---","---","0.58","0","0","0","0.53","0.54","5,000,000","0.54","0.90","0.18"
"706097","日盛Q3","0.39","+0.10","0.30","0.39","0.30","0.32","124,000","39,350","5","0.39","0.40","5,000,000","0.39","0.75","0.03"
"706098","QE永豐","0.26","-0.01 ","0.26","0.26","0.26","0.26","10,000","2,600","1","0.25","0.26","16,000,000","0.26","0.66","0.01"
"706099","兆豐QZ"," ---","--- ","---","---","---","1.98","0","0","0","2.12","0.00","5,000,000","2.12","2.72","1.52"
"706100","兆豐RA"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.58","0.01"
"706101","凱基VX"," ---","--- ","---","---","---","0.16","0","0","0","0.07","0.17","10,000,000","0.11","0.51","0.01"
"706102","大眾SW","0.93","-0.05 ","0.93","0.93","0.93","0.93","5,000","4,650","1","0.92","0.93","5,000,000","0.93","1.33","0.53"
"706103","元大RW","0.55","+0.01","0.54","0.61","0.54","0.56","443,000","249,300","15","0.54","0.55","20,000,000","0.55","1.95","0.01"
"706104","元大RX"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.11","5,000,000","0.11","0.33","0.01"
"706105","QF永豐"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","12,300,000","0.09","0.46","0.01"
"706106","QG永豐","0.36","+0.02","0.36","0.36","0.36","0.36","20,000","7,200","1","0.34","0.35","15,200,000","0.36","0.69","0.03"
"706107","QH永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.06","0.07","11,500,000","0.07","0.54","0.01"
"706108","QI永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.33","0.34","16,100,000","0.33","0.69","0.01"
"706109","兆豐RB","0.03","0.00 ","0.02","0.03","0.02","0.02","2,000","50","2","0.03","0.04","5,000,000","0.03","0.54","0.01"
"706110","國票X1","0.12","-0.02 ","0.12","0.12","0.12","0.12","30,000","3,600","1","0.12","0.13","20,000,000","0.12","0.47","0.01"
"706111","國票X3"," ---","--- ","---","---","---","0.72","0","0","0","0.11","0.12","14,500,000","0.12","0.68","0.01"
"706112","康和UD","1.49","-0.14 ","1.52","1.52","1.49","1.50","20,000","30,100","2","1.44","1.46","5,000,000","1.49","2.18","0.80"
"706113","凱基VY","0.27","-0.02 ","0.27","0.27","0.27","0.27","1,000","270","1","0.26","0.27","10,000,000","0.27","0.72","0.01"
"706114","群益QG"," ---","--- ","---","---","---","0.42","0","0","0","0.35","0.36","10,000,000","0.36","0.87","0.01"
"706115","群益QH","0.15","-0.02 ","0.15","0.15","0.15","0.15","30,000","4,500","1","0.15","0.16","10,000,000","0.15","0.46","0.01"
"706116","日盛Q4"," ---","--- ","---","---","---","0.20","0","0","0","0.08","0.09","5,900,000","0.09","0.54","0.01"
"706117","日盛Q5","0.83","+0.46","0.37","0.83","0.37","0.42","115,000","48,650","5","0.50","0.00","10,000,000","0.83","1.33","0.33"
"706118","工銀WV"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","10,000,000","0.07","0.44","0.01"
"706119","QJ永豐"," ---","--- ","---","---","---","1.80","0","0","0","2.25","2.29","16,000,000","2.25","2.95","1.55"
"706120","國票X5","0.28","-0.02 ","0.28","0.28","0.28","0.28","1,000","280","1","0.27","0.28","17,000,000","0.28","0.65","0.01"
"706121","凱基VZ","0.27","+0.04","0.24","0.27","0.24","0.25","530,000","133,200","7","0.26","0.27","10,000,000","0.27","0.61","0.01"
"706122","富邦U8","0.21","0.00 ","0.21","0.21","0.21","0.21","45,000","9,450","3","0.21","0.22","6,600,000","0.21","0.59","0.01"
"706123","日盛Q6","0.15","+0.03","0.13","0.15","0.13","0.14","164,000","23,110","6","0.14","0.15","5,300,000","0.15","0.45","0.01"
"706124","QK永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.15","0.16","9,000,000","0.16","0.70","0.01"
"706125","QL永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.13","0.14","20,000,000","0.14","0.56","0.01"
"706126","QM永豐","0.04","0.00 ","0.02","0.04","0.02","0.03","2,000","60","2","0.02","0.04","16,000,000","0.04","0.42","0.01"
"706127","QN永豐"," ---","--- ","---","---","---","1.44","0","0","0","1.51","1.54","7,400,000","1.54","2.19","0.89"
"706128","QP永豐","0.41","+0.04","0.39","0.41","0.39","0.39","1,093,000","426,670","22","0.39","0.40","16,000,000","0.41","0.81","0.01"
"706129","大眾SX"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.14","5,000,000","0.14","0.61","0.01"
"706130","大華YP","0.32","-0.04 ","0.32","0.32","0.32","0.32","60,000","19,200","1","0.31","0.33","5,000,000","0.32","0.50","0.14"
"706131","元大RZ"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.09","15,900,000","0.09","0.58","0.01"
"706132","元富UV"," ---","--- ","---","---","---","0.35","0","0","0","0.31","0.32","10,000,000","0.32","0.62","0.02"
"706133","日盛Q7"," ---","--- ","---","---","---","0.25","0","0","0","0.22","0.23","10,000,000","0.23","0.87","0.01"
"706134","QQ永豐","0.36","+0.11","0.26","0.36","0.26","0.32","410,000","131,180","15","0.38","0.39","11,200,000","0.36","0.78","0.01"
"706135","QR永豐","0.33","+0.01","0.33","0.37","0.33","0.34","5,058,000","1,732,190","72","0.32","0.33","20,000,000","0.33","0.72","0.01"
"706136","國泰VS","0.66","+0.04","0.66","0.71","0.64","0.68","907,000","618,560","19","0.62","0.64","10,000,000","0.66","1.13","0.19"
"706137","凱基WA"," ---","--- ","---","---","---","0.58","0","0","0","0.52","0.53","7,000,000","0.53","1.19","0.01"
"706138","大華YQ","0.77","+0.09","0.76","0.77","0.74","0.76","224,000","170,080","8","0.74","0.75","10,000,000","0.77","1.20","0.34"
"706139","大華YR","0.38","-0.02 ","0.38","0.38","0.38","0.38","110,000","41,800","3","0.36","0.37","10,000,000","0.38","0.81","0.01"
"706140","元大SA"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.14","5,000,000","0.13","0.31","0.01"
"706141","日盛Q8","0.90","-0.15 ","0.87","0.90","0.87","0.88","9,000","7,950","2","0.88","0.90","8,000,000","0.90","1.45","0.35"
"706142","日盛Q9"," ---","--- ","---","---","---","0.22","0","0","0","0.21","0.22","17,000,000","0.21","0.91","0.01"
"706143","QS永豐","0.43","-0.04 ","0.44","0.44","0.42","0.43","93,000","40,290","3","0.43","0.44","20,000,000","0.43","0.86","0.01"
"706144","兆豐RD"," ---","--- ","---","---","---","0.24","0","0","0","0.34","0.00","5,000,000","0.34","0.67","0.01"
"706145","凱基WB"," ---","--- ","---","---","---","1.45","0","0","0","1.37","1.38","10,000,000","1.38","1.99","0.77"
"706146","凱基WC"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","11,000,000","0.10","0.43","0.01"
"706147","富邦U9"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","15,000,000","0.13","0.50","0.01"
"706148","群益QK","0.67","+0.16","0.51","0.67","0.51","0.60","90,000","54,050","5","0.66","0.67","9,500,000","0.67","1.27","0.07"
"706149","大眾SY"," ---","--- ","---","---","---","0.66","0","0","0","0.54","0.57","10,000,000","0.57","1.05","0.09"
"706150","中信Q4"," ---","--- ","---","---","---","0.43","0","0","0","0.18","0.19","5,000,000","0.19","0.89","0.01"
"706151","日盛R1","0.27","0.00 ","0.26","0.27","0.26","0.26","60,000","15,900","2","0.26","0.29","12,000,000","0.27","0.45","0.09"
"706152","QT永豐","0.63","+0.03","0.62","0.63","0.62","0.62","100,000","62,100","3","0.60","0.62","20,000,000","0.63","1.05","0.21"
"706153","兆豐RE","2.14","+0.17","2.16","2.53","2.14","2.19","133,000","290,740","5","2.16","2.20","5,000,000","2.14","3.04","1.24"
"706154","國泰VU","0.15","+0.02","0.15","0.15","0.15","0.15","40,000","6,000","1","0.13","0.15","12,000,000","0.15","0.55","0.01"
"706155","統一QV"," ---","--- ","---","---","---","1.49","0","0","0","1.39","1.46","18,000,000","1.46","2.07","0.85"
"706156","群益QL"," ---","--- ","---","---","---","0.77","0","0","0","0.90","0.92","8,500,000","0.92","1.28","0.56"
"706157","大眾SZ"," ---","--- ","---","---","---","0.14","0","0","0","0.21","0.25","7,000,000","0.21","1.05","0.01"
"706158","大眾TA"," ---","--- ","---","---","---","0.36","0","0","0","0.76","0.85","5,000,000","0.80","1.19","0.41"
"706159","元大SB","0.02","+0.01","0.02","0.03","0.02","0.02","104,000","2,100","3","0.02","0.03","9,500,000","0.02","0.57","0.01"
"706160","QU永豐","0.15","+0.04","0.12","0.15","0.12","0.14","30,000","4,200","2","0.15","0.17","13,000,000","0.15","0.64","0.01"
"706161","QV永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.12","0.13","8,900,000","0.13","0.54","0.01"
"706162","兆豐RF","0.03","+0.01","0.02","0.03","0.01","0.02","952,000","19,450","33","0.01","0.02","5,000,000","0.03","0.48","0.01"
"706163","國泰VV","0.30","+0.08","0.30","0.30","0.30","0.30","30,000","9,000","1","0.33","0.00","5,100,000","0.30","0.86","0.01"
"706164","國泰VW","0.52","-0.01 ","0.55","0.55","0.48","0.48","63,000","30,350","6","0.49","0.52","8,400,000","0.52","0.88","0.16"
"706165","凱基WD","2.07","+0.18","1.97","2.30","1.97","2.08","144,000","299,540","7","2.05","2.10","20,000,000","2.07","2.67","1.47"
"706166","富邦V1","0.29","+0.01","0.30","0.30","0.29","0.30","15,000","4,450","2","0.28","0.29","12,700,000","0.29","0.73","0.01"
"706167","大華YS","0.24","+0.07","0.17","0.24","0.17","0.18","111,000","19,690","5","0.24","0.00","10,000,000","0.24","0.52","0.01"
"706168","日盛R2"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","13,000,000","0.02","0.47","0.01"
"706169","日盛R3","0.52","+0.02","0.44","0.62","0.44","0.51","192,000","98,200","13","0.51","0.52","10,000,000","0.52","1.10","0.01"
"706170","QW永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.08","0.09","10,100,000","0.08","0.64","0.01"
"706171","QX永豐","0.51","+0.04","0.51","0.51","0.51","0.51","145,000","73,950","2","0.52","0.53","20,000,000","0.51","0.94","0.08"
"706172","兆豐RG","0.23","+0.06","0.17","0.23","0.17","0.20","59,000","11,890","6","0.06","0.60","5,000,000","0.23","0.71","0.01"
