101/03/23上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/03/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6021","大慶證","13.25","-0.20 ","13.45","13.60","13.25","13.36","187,926","2,510,476","70","13.25","13.45","306,755,974","13.25","14.15","12.35"
"6022","大眾證","10.00","0.00 ","9.98","10.10","9.98","10.02","436,044","4,367,035","104","10.00","10.05","391,191,822","10.00","10.70","9.30"
"6023","寶來期","34.60","-0.45 ","35.00","35.00","34.40","34.56","278,530","9,626,815","167","34.60","34.75","131,276,288","34.60","37.00","32.20"
"6024","群益期","26.80","-0.10 ","26.80","26.85","26.60","26.68","313,814","8,372,090","154","26.70","26.80","92,246,863","26.80","28.65","24.95"
"6101","弘捷","16.85","0.00 ","16.75","16.85","16.60","16.70","4,000","66,800","4","16.60","16.90","57,091,250","16.85","18.00","15.70"
"6103","合邦","3.15","-0.21 ","3.15","3.15","3.15","3.15","2,000","6,300","1","0.00","3.45","55,184,974","3.15","3.37","2.93"
"6104","創惟","26.60","+0.80","25.25","26.70","25.20","26.25","1,870,720","49,111,227","968","26.55","26.60","86,524,184","26.60","28.45","24.75"
"6105","瑞傳","28.70","-0.25 ","28.95","29.00","28.65","28.77","440,122","12,663,874","205","28.65","28.70","109,965,609","28.70","30.70","26.70"
"6107","華美","58.00","+1.00","57.00","58.00","57.00","57.33","30,000","1,720,000","13","57.00","57.90","55,029,900","58.00","62.00","54.00"
"6109","亞元","9.30","+0.56","8.80","9.35","8.80","9.11","78,569","715,394","35","9.25","9.30","72,686,518","9.30","9.95","8.65"
"6111","大宇資","22.00","0.00 ","21.50","22.00","21.50","21.62","4,000","86,500","4","0.00","21.90","36,758,830","22.00","23.50","20.50"
"6113","亞矽","11.45","-0.15 ","11.65","11.65","11.40","11.48","99,039","1,137,248","42","11.45","11.55","55,607,100","11.45","12.25","10.65"
"6114","翔昇","4.46","-0.33 ","4.46","4.46","4.46","4.46","44,000","196,240","15","4.46","4.78","46,228,892","4.46","4.77","4.15"
"6118","建達","13.55","-0.30 ","13.95","13.95","13.50","13.66","207,115","2,828,952","105","13.55","13.70","90,865,573","13.55","14.45","12.65"
"6121","新普","216.00","+3.00","212.50","216.00","210.00","214.46","1,223,579","262,409,064","927","215.50","216.00","280,258,361","216.00","231.00","201.00"
"6122","擎邦","16.40","+0.10","16.60","16.60","16.35","16.46","229,933","3,784,298","100","16.40","16.45","68,729,089","16.40","17.50","15.30"
"6123","上奇","45.30","+1.50","44.80","45.75","44.25","45.20","735,005","33,222,576","395","45.20","45.30","48,260,312","45.30","48.45","42.15"
"6124","業強","26.30","-0.40 ","26.60","26.90","26.30","26.55","8,266","219,439","8","26.20","26.70","182,479,945","26.30","28.10","24.50"
"6125","廣運","13.50","+0.10","13.40","13.50","13.30","13.42","144,438","1,938,741","83","13.45","13.50","254,611,150","13.50","14.40","12.60"
"6126","信音","30.45","+0.25","30.70","30.85","30.40","30.63","817,829","25,051,337","396","30.45","30.60","103,357,432","30.45","32.55","28.35"
"6127","九豪","12.60","-0.65 ","13.30","13.30","12.60","12.84","1,913,100","24,573,367","610","12.60","12.70","86,541,546","12.60","13.45","11.75"
"6129","普誠","12.10","-0.20 ","12.10","12.25","12.05","12.13","570,920","6,923,283","193","12.05","12.10","180,920,675","12.10","12.90","11.30"
"6130","基因","77.50","+1.40","77.70","77.70","77.50","77.45","2,079","161,022","3","73.00","76.10","24,700,000","77.50","82.90","72.10"
"6134","萬旭","14.50","+0.35","14.15","14.65","14.05","14.43","102,499","1,478,834","80","14.50","14.55","82,782,000","14.50","15.50","13.50"
"6135","佳營","12.35","+0.15","12.15","12.40","12.05","12.27","399,862","4,906,051","140","12.35","12.40","76,188,875","12.35","13.20","11.50"
"6138","茂達","23.00","+0.15","23.00","23.50","22.85","23.18","2,226,982","51,627,634","963","23.00","23.05","130,198,233","23.00","24.60","21.40"
"6140","訊達","13.55","+0.15","13.35","13.90","13.35","13.55","181,595","2,461,001","53","13.55","13.65","45,070,440","13.55","14.45","12.65"
"6143","振曜","31.85","+0.40","31.60","32.40","31.50","31.87","295,369","9,412,892","195","31.80","31.85","80,570,897","31.85","34.05","29.65"
"6144","得利影","10.85","-0.15 ","11.20","11.20","10.40","10.72","23,000","246,550","16","10.70","11.00","48,696,459","10.85","11.60","10.10"
"6146","耕興","67.60","-0.40 ","68.00","68.00","67.60","67.73","129,437","8,766,281","92","67.70","67.80","79,788,069","67.60","72.30","62.90"
"6147","頎邦","38.10","-0.70 ","38.80","39.20","38.10","38.62","15,191,278","586,676,264","5,111","38.10","38.25","587,745,758","38.10","40.75","35.45"
"6148","驊宏資","5.70","-0.02 ","5.66","5.75","5.65","5.70","125,000","713,060","53","5.70","5.76","88,000,000","5.70","6.09","5.31"
"6150","撼訊","20.90","-0.25 ","21.10","21.30","20.85","21.05","166,145","3,496,976","102","20.90","21.00","70,093,082","20.90","22.35","19.45"
"6151","晉倫","26.50","+0.15","26.35","26.65","26.15","26.36","201,003","5,298,578","92","26.35","26.50","47,817,000","26.50","28.35","24.65"
"6154","順發","27.30","-0.20 ","27.50","27.50","27.20","27.29","178,528","4,871,608","93","27.25","27.30","80,080,000","27.30","29.20","25.40"
"6156","松上","3.57","+0.16","3.58","3.58","3.42","3.45","15,075","52,068","9","3.42","3.51","82,660,887","3.57","3.81","3.33"
"6158","禾昌","21.00","-0.35 ","21.35","21.35","20.90","21.04","535,790","11,273,790","214","21.00","21.05","114,652,975","21.00","22.45","19.55"
"6160","欣技","34.35","-0.05 ","34.35","34.55","34.05","34.41","83,002","2,855,918","61","34.35","34.55","70,981,120","34.35","36.75","31.95"
"6161","捷波","16.00","+0.05","15.40","16.00","15.40","15.74","814,891","12,825,515","184","16.00","16.05","103,889,607","16.00","17.10","14.90"
"6163","華電網","19.60","+1.25","18.45","19.60","18.45","19.27","14,464,657","278,734,153","3,984","19.60","0.00","90,919,929","19.60","20.95","18.25"
"6167","久正","2.22","+0.14","2.02","2.22","2.02","2.09","25,696","53,731","11","2.22","0.00","162,173,221","2.22","2.37","2.07"
"6169","昱泉","35.30","+0.40","34.80","35.90","34.50","35.27","65,003","2,292,355","56","35.30","35.40","28,315,500","35.30","37.75","32.85"
"6170","統振","24.60","-0.05 ","24.65","24.75","24.55","24.63","302,117","7,440,377","149","24.60","24.75","89,787,037","24.60","26.30","22.90"
"6171","亞銳士","23.50","+0.15","24.10","24.95","23.50","24.62","1,537,045","37,837,197","553","23.50","23.70","27,351,921","23.50","25.10","21.90"
"6173","信昌電","13.85","-0.25 ","14.10","14.10","13.85","13.95","444,916","6,208,381","184","13.85","13.95","186,116,308","13.85","14.80","12.90"
"6174","安碁","9.22","0.00 ","9.11","9.48","8.95","9.19","998,002","9,176,178","376","9.19","9.22","50,000,000","9.22","9.86","8.58"
"6175","立敦","23.20","0.00 ","23.20","23.65","23.00","23.41","1,994,023","46,684,133","683","23.20","23.35","108,088,340","23.20","24.80","21.60"
"6177","達麗","32.05","+1.05","32.00","32.80","31.60","32.14","2,421,198","77,806,949","831","32.00","32.05","118,391,487","32.05","34.25","29.85"
"6179","世仰","9.48","-0.12 ","9.41","9.55","9.35","9.40","51,661","485,767","23","9.35","9.48","55,895,000","9.48","10.10","8.82"
"6180","橘子","35.70","+1.70","34.10","36.20","33.60","35.13","2,479,219","87,104,928","1,319","35.70","35.75","156,762,715","35.70","38.15","33.25"
"6182","合晶","25.90","-0.10 ","26.00","26.40","25.85","26.11","1,526,627","39,858,372","829","25.90","25.95","281,748,724","25.90","27.70","24.10"
"6185","幃翔","15.80","+0.10","15.70","15.90","15.55","15.71","172,523","2,710,659","69","15.65","15.80","98,734,287","15.80","16.90","14.70"
"6186","新潤","17.10","-0.50 ","17.60","17.60","17.00","17.09","14,000","239,200","9","17.10","17.45","50,179,273","17.10","18.25","15.95"
"6187","萬潤","17.65","-0.25 ","18.00","18.00","17.60","17.76","445,002","7,903,234","231","17.60","17.65","64,202,902","17.65","18.85","16.45"
"6188","廣明","24.00","-0.05 ","24.10","24.15","23.85","23.95","435,712","10,434,888","231","24.00","24.05","278,358,910","24.00","25.65","22.35"
"6190","萬泰","9.95","-0.04 ","10.00","10.00","9.50","9.85","177,208","1,746,286","62","9.95","9.96","125,860,823","9.95","10.60","9.26"
"6194","育富","24.50","+0.05","24.45","24.60","24.25","24.46","576,381","14,096,612","266","24.45","24.50","111,500,000","24.50","26.20","22.80"
"6195","詩肯","68.00","+1.00","67.00","69.70","65.50","67.93","1,981,113","134,570,484","1,255","67.90","68.00","37,968,202","68.00","72.70","63.30"
"6198","凌泰","6.47","-0.03 ","6.51","6.51","6.47","6.49","17,002","110,422","7","6.47","6.59","34,823,609","6.47","6.92","6.02"
"6199","精威","6.26","+0.13","6.14","6.34","6.14","6.22","42,210","262,491","23","6.20","6.27","63,286,503","6.26","6.69","5.83"
"6203","海韻","40.50","-0.10 ","40.50","41.00","40.30","40.67","73,300","2,980,759","59","40.45","40.70","76,145,978","40.50","43.30","37.70"
"6204","艾華","25.40","-0.25 ","25.40","25.40","25.40","25.40","2,000","50,800","1","25.15","25.65","36,700,000","25.40","27.15","23.65"
"6207","雷科","33.90","+0.05","33.60","34.00","33.45","33.68","142,767","4,808,868","77","33.65","33.90","80,175,722","33.90","36.25","31.55"
"6208","日揚","14.20","-0.15 ","14.40","14.40","14.20","14.28","426,866","6,093,897","154","14.20","14.25","115,108,797","14.20","15.15","13.25"
"6210","慶生","47.65","0.00 ","47.75","47.80","47.35","47.58","422,000","20,076,700","49","47.40","47.65","35,048,000","47.65","50.90","44.35"
"6211","福登","13.95","-0.05 ","13.80","14.00","13.75","13.87","22,000","305,100","15","13.95","14.00","41,637,763","13.95","14.90","13.00"
"6212","理銘","10.95","0.00 ","11.00","11.00","10.80","10.89","19,000","207,000","11","10.80","10.95","102,000,000","10.95","11.70","10.20"
"6217","中探針","44.10","-0.25 ","44.30","44.30","43.75","44.02","677,611","29,826,488","404","44.10","44.15","45,143,974","44.10","47.15","41.05"
"6218","豪勉","33.70","+0.25","33.45","34.25","33.10","33.74","362,250","12,221,274","197","33.70","34.00","58,420,000","33.70","36.05","31.35"
"6219","富旺","20.60","-0.25 ","20.80","20.85","20.50","20.61","28,482","586,991","29","20.60","20.65","136,550,783","20.60","22.00","19.20"
"6220","岳豐","14.65","+0.10","14.50","15.00","14.40","14.81","530,591","7,860,298","235","14.65","14.70","116,054,763","14.65","15.65","13.65"
"6221","晉泰","32.60","-0.35 ","32.95","33.40","32.55","32.94","894,019","29,452,665","529","32.60","32.70","33,571,341","32.60","34.85","30.35"
"6222","上揚","9.82","-0.38 ","9.82","9.82","9.82","9.82","2,000","19,640","2","9.70","9.82","56,083,153","9.82","10.50","9.14"
"6223","旺矽","80.40","0.00 ","80.90","81.60","79.80","80.71","760,002","61,340,661","463","80.40","80.50","78,602,400","80.40","86.00","74.80"
"6227","茂綸","12.30","-0.15 ","12.35","12.40","12.25","12.29","75,272","925,195","31","12.30","12.40","76,111,786","12.30","13.15","11.45"
"6228","全譜","7.40","+0.01","7.43","7.48","7.34","7.40","125,000","925,180","31","7.40","7.41","41,114,627","7.40","7.91","6.89"
"6229","研通","12.00","+0.20","11.80","12.10","11.80","11.98","201,184","2,409,285","88","12.00","12.10","35,755,700","12.00","12.80","11.20"
"6231","系微","156.00","0.00 ","157.00","158.00","155.00","156.41","142,002","22,209,826","119","155.50","156.00","37,837,313","156.00","166.50","145.50"
"6233","旺玖","17.80","+0.25","17.70","17.80","17.30","17.69","285,027","5,041,728","164","17.80","17.85","88,037,896","17.80","19.00","16.60"
"6234","高僑","15.65","-0.05 ","15.70","16.00","15.65","15.78","134,518","2,123,001","61","15.65","15.75","71,434,141","15.65","16.70","14.60"
"6236","凌越","18.80","-1.00 ","18.80","18.80","18.80","18.80","5,000","94,000","1","0.00","19.90","6,654,039","18.80","20.10","17.50"
"6237","驊訊","23.40","+0.50","22.90","23.60","22.80","23.32","460,038","10,726,782","264","23.40","23.45","76,988,371","23.40","25.00","21.80"
"6238","勝麗","5.16","-0.37 ","5.16","5.16","5.16","5.16","1,000","5,160","1","0.00","5.91","20,586,882","5.16","5.52","4.80"
"6240","松崗","20.75","-1.55 ","20.75","20.75","20.75","20.75","3,000","62,250","2","0.00","20.75","62,700,267","20.75","22.20","19.30"
"6241","易通展","48.00","+3.10","47.70","48.00","47.70","47.95","68,405","3,279,716","54","48.00","0.00","23,717,288","48.00","51.30","44.65"
"6242","亨豐"," ---","--- ","---","---","---","9.96","0","0","0","9.28","9.80","18,673,372","9.80","10.45","9.12"
"6244","茂迪","56.60","+0.60","55.60","57.20","55.30","56.50","3,262,405","184,327,203","2,026","56.60","56.70","437,398,908","56.60","60.50","52.70"
"6245","立端","39.20","+0.20","39.25","39.40","38.55","39.03","926,700","36,166,150","457","39.10","39.20","66,449,460","39.20","41.90","36.50"
"6246","臺龍","14.40","+0.10","14.35","14.40","14.10","14.28","780,000","11,140,450","305","14.35","14.40","177,689,384","14.40","15.40","13.40"
"6247","淇譽電","13.20","+0.10","13.10","13.20","13.00","13.10","107,000","1,401,700","56","13.15","13.20","60,321,000","13.20","14.10","12.30"
"6248","沛波","7.10","+0.19","6.96","7.13","6.92","7.01","65,002","455,774","26","6.99","7.10","48,465,138","7.10","7.59","6.61"
"6250","宇加","24.10","-0.30 ","24.00","24.30","23.10","23.66","40,165","950,361","24","23.35","23.95","18,249,340","24.10","25.75","22.45"
"6259","百徽","7.18","+0.03","7.15","7.19","7.06","7.09","30,360","215,180","18","7.10","7.17","69,929,977","7.18","7.68","6.68"
"6261","久元","85.40","+0.70","85.00","85.60","84.40","85.08","501,484","42,665,128","358","85.30","85.40","106,489,017","85.40","91.30","79.50"
"6263","普萊德","23.90","-0.10 ","24.20","24.20","23.80","23.96","85,064","2,038,116","40","23.85","23.90","58,184,288","23.90","25.55","22.25"
"6264","德士通","10.70","-0.30 ","10.90","10.95","10.65","10.78","369,460","3,983,393","117","10.70","10.75","137,568,544","10.70","11.40","9.96"
"6265","方土昶","6.82","-0.06 ","6.75","6.90","6.75","6.81","53,298","362,706","27","6.81","6.82","121,729,151","6.82","7.29","6.35"
"6266","泰詠","10.90","-0.10 ","11.00","11.20","10.90","10.96","123,124","1,350,000","47","10.90","11.00","74,585,120","10.90","11.65","10.15"
"6270","倍微","17.90","+1.15","17.70","17.90","17.25","17.77","3,602,844","64,036,620","1,205","17.90","0.00","75,151,759","17.90","19.15","16.65"
"6274","台燿","12.85","+0.15","12.65","13.00","12.55","12.82","1,077,100","13,807,780","250","12.80","12.85","233,999,308","12.85","13.70","12.00"
"6275","元山","17.50","+0.60","16.90","17.80","16.90","17.31","534,316","9,249,980","118","17.50","17.60","47,647,202","17.50","18.70","16.30"
"6276","名鐘","18.75","+0.15","18.60","18.75","18.50","18.57","22,300","414,170","19","18.70","18.75","83,981,736","18.75","20.05","17.45"
"6279","胡連","56.40","+0.90","55.30","56.80","55.10","56.20","168,673","9,479,788","131","56.10","56.40","86,499,801","56.40","60.30","52.50"
"6284","佳邦","23.65","-0.05 ","23.40","23.85","23.00","23.40","225,782","5,282,642","97","23.30","23.65","99,344,727","23.65","25.30","22.00"
"6287","元隆","5.55","-0.07 ","5.62","5.68","5.51","5.58","51,693","288,367","44","5.55","5.64","139,020,948","5.55","5.93","5.17"
"6290","良維","41.20","-0.55 ","41.10","41.70","41.00","41.28","229,620","9,479,230","157","41.15","41.20","122,329,325","41.20","44.05","38.35"
"6291","沛亨","5.87","-0.16 ","5.65","5.87","5.65","5.71","102,548","585,957","36","5.81","5.87","48,823,029","5.87","6.28","5.46"
"6292","迅德","25.25","-0.95 ","26.05","26.05","25.05","25.38","114,000","2,893,000","77","25.25","25.40","48,117,712","25.25","27.00","23.50"
"6294","智基","33.20","-0.40 ","31.35","34.10","31.35","32.85","3,274","107,554","6","33.60","35.95","15,350,000","33.20","35.50","30.90"
"6298","崴強","17.70","-0.15 ","17.60","17.90","17.60","17.73","280,499","4,972,382","137","17.65","17.70","168,754,818","17.70","18.90","16.50"
"6506","雙邦","15.30","+0.55","14.60","15.35","14.60","14.93","73,641","1,099,152","43","15.10","15.35","62,849,212","15.30","16.35","14.25"
"6508","惠光","29.70","+0.10","29.80","29.80","29.35","29.61","65,156","1,929,001","50","29.65","29.70","72,767,925","29.70","31.75","27.65"
"6509","聚和","14.40","+0.10","14.30","14.50","14.15","14.37","701,989","10,084,931","239","14.40","14.45","167,736,382","14.40","15.40","13.40"
"6603","富強鑫","20.10","-0.20 ","20.15","20.35","20.05","20.17","462,797","9,332,990","168","20.10","20.20","106,641,511","20.10","21.50","18.70"
"6609","瀧澤科","22.45","-0.10 ","22.55","22.80","22.15","22.51","320,300","7,209,739","169","22.40","22.45","68,966,538","22.45","24.00","20.90"
"6803","崑鼎","150.50","+0.50","151.00","151.00","149.00","150.27","45,427","6,826,336","45","150.50","151.00","59,046,940","150.50","161.00","140.00"
"70131P","國泰V7"," ---","--- ","---","---","---","1.26","0","0","0","1.07","1.42","10,000,000","1.31","1.75","0.87"
"70144P","元大V4"," ---","--- ","---","---","---","0.52","0","0","0","0.49","0.53","20,000,000","0.49","0.65","0.33"
"70150P","PP群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.59","0.01"
"70152P","PW群益"," ---","--- ","---","---","---","2.46","0","0","0","1.83","1.92","8,000,000","1.83","2.11","1.55"
"70153P","PB元大","0.19","-0.01 ","0.19","0.20","0.19","0.19","318,000","60,720","8","0.18","0.19","10,000,000","0.19","0.54","0.01"
"70154P","日盛PR","1.63","-0.03 ","1.63","1.63","1.63","1.63","60,000","97,800","1","1.69","1.70","15,000,000","1.63","1.91","1.35"
"70155P","國泰Y7"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","10,000,000","0.03","0.44","0.01"
"70156P","國泰Y8","0.01","-0.01 ","0.01","0.01","0.01","0.01","52,000","520","4","0.00","0.01","8,000,000","0.01","0.36","0.01"
"70157P","康和QF","0.01","0.00 ","0.01","0.01","0.01","0.01","339,000","3,390","6","0.01","0.05","15,000,000","0.01","0.61","0.01"
"70158P","康和QH"," ---","--- ","---","---","---","2.04","0","0","0","2.01","2.06","14,000,000","2.01","2.35","1.67"
"70159P","日盛PS","2.62","-0.02 ","2.62","2.62","2.62","2.62","40,000","104,800","1","2.69","2.71","15,000,000","2.62","3.04","2.20"
"70160P","PQ元大","2.13","+0.12","1.98","2.17","1.95","2.00","284,000","568,150","8","2.07","2.13","20,000,000","2.13","2.70","1.56"
"70161P","PR元大","0.02","0.00 ","0.05","0.05","0.02","0.04","30,000","1,100","4","0.02","0.04","11,000,000","0.02","1.12","0.01"
"70162P","PV元大","0.05","0.00 ","0.03","0.05","0.03","0.03","31,000","950","2","0.03","0.05","20,000,000","0.05","0.43","0.01"
"70163P","PW元大","0.06","-0.01 ","0.06","0.06","0.06","0.06","25,000","1,500","1","0.06","0.07","20,000,000","0.06","0.44","0.01"
"70164P","PX元大","1.06","-0.04 ","1.13","1.13","1.05","1.06","420,000","444,580","20","1.06","1.08","13,000,000","1.06","1.41","0.71"
"70165P","日盛PV","0.17","+0.01","0.17","0.17","0.17","0.17","3,000","510","2","0.14","0.17","20,000,000","0.17","0.75","0.01"
"70166P","日盛PX"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.20","10,000,000","0.01","0.28","0.01"
"70167P","QC元大","0.24","-0.04 ","0.25","0.25","0.24","0.24","193,000","47,020","6","0.24","0.28","20,000,000","0.24","0.46","0.02"
"70168P","寶來UB","1.88","+0.04","1.87","1.95","1.87","1.92","2,089,000","4,001,570","22","1.87","1.88","10,000,000","1.88","2.16","1.60"
"70169P","統一W5","2.18","+0.08","2.18","2.18","2.18","2.18","1,000","2,180","1","2.14","2.19","15,000,000","2.18","2.49","1.87"
"70170P","康和QN","0.04","0.00 ","0.04","0.04","0.04","0.04","2,000","80","1","0.04","0.07","5,000,000","0.04","0.56","0.01"
"70171P","QU群益","0.32","0.00 ","0.32","0.32","0.32","0.32","40,000","12,800","2","0.31","0.32","5,000,000","0.32","0.74","0.01"
"70172P","日盛QL","0.04","-0.02 ","0.07","0.07","0.04","0.05","351,000","16,060","11","0.04","0.06","12,000,000","0.04","0.94","0.01"
"70173P","統一X1"," ---","--- ","---","---","---","0.17","0","0","0","0.18","0.19","20,000,000","0.19","0.54","0.01"
"70174P","QK元大","0.28","0.00 ","0.27","0.28","0.27","0.28","920,000","257,300","14","0.26","0.28","6,000,000","0.28","0.95","0.01"
"70175P","康和QQ","0.13","0.00 ","0.13","0.13","0.13","0.13","20,000","2,600","1","0.13","0.14","5,000,000","0.13","0.39","0.01"
"70176P","日盛QU","0.43","-0.01 ","0.43","0.43","0.43","0.43","70,000","30,100","1","0.40","0.41","15,000,000","0.43","0.83","0.04"
"70177P","QN元大","1.12","-0.02 ","1.15","1.15","1.12","1.14","42,000","47,880","4","1.11","1.14","20,000,000","1.12","1.33","0.91"
"70178P","康和QT"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.10","5,000,000","0.10","0.65","0.01"
"70179P","日盛QW","0.12","-0.01 ","0.12","0.12","0.12","0.12","10,000","1,200","1","0.11","0.12","20,000,000","0.12","0.70","0.01"
"70180P","日盛QX","0.12","0.00 ","0.12","0.12","0.12","0.12","70,000","8,400","6","0.12","0.13","10,000,000","0.12","0.67","0.01"
"70181P","日盛QZ","0.56","+0.04","0.49","0.56","0.49","0.54","4,781,000","2,601,460","64","0.55","0.56","15,000,000","0.56","0.98","0.14"
"70182P","RS群益","1.06","-0.01 ","1.00","1.09","1.00","1.05","669,000","703,360","14","1.05","1.09","10,000,000","1.06","1.48","0.64"
"70183P","QU元大","0.10","0.00 ","0.10","0.10","0.10","0.10","101,000","10,100","3","0.09","0.10","20,000,000","0.10","0.77","0.01"
"70184P","QW元大","0.39","-0.01 ","0.40","0.40","0.39","0.40","230,000","91,000","5","0.38","0.39","20,000,000","0.39","0.73","0.06"
"70185P","康和RD","0.12","-0.02 ","0.13","0.13","0.12","0.12","20,000","2,500","2","0.12","0.13","5,000,000","0.12","0.57","0.01"
"70186P","康和RE"," ---","--- ","---","---","---","0.40","0","0","0","0.41","0.45","5,000,000","0.41","0.75","0.07"
"70187P","RX群益","0.32","-0.02 ","0.32","0.32","0.32","0.32","106,000","33,920","3","0.31","0.32","9,000,000","0.32","0.71","0.01"
"70188P","RZ群益","0.52","+0.01","0.49","0.55","0.49","0.52","553,000","287,070","18","0.51","0.52","10,000,000","0.52","0.97","0.07"
"70189P","SA群益","0.18","-0.02 ","0.18","0.19","0.18","0.18","151,000","27,680","4","0.18","0.19","10,000,000","0.18","0.93","0.01"
"70190P","日盛RF","0.49","0.00 ","0.50","0.50","0.49","0.50","60,000","29,700","2","0.48","0.49","10,000,000","0.49","0.75","0.23"
"70191P","國泰PS","0.57","+0.04","0.55","0.57","0.54","0.54","61,000","33,070","4","0.54","0.56","10,000,000","0.57","0.83","0.31"
"70192P","富邦WN","0.67","0.00 ","0.65","0.70","0.65","0.67","700,000","468,730","10","0.64","0.70","7,500,000","0.67","1.24","0.10"
"70193P","RQ元大","1.32","+0.01","1.32","1.32","1.32","1.32","150,000","198,000","2","1.33","1.34","20,000,000","1.32","1.97","0.67"
"70194P","SA元大","0.58","+0.03","0.56","0.59","0.56","0.56","218,000","122,580","4","0.57","0.62","20,000,000","0.58","1.00","0.16"
"70195P","SB元大","0.44","-0.02 ","0.46","0.46","0.42","0.43","584,000","251,880","27","0.42","0.44","20,000,000","0.44","0.63","0.25"
"70196P","SD元大","0.18","-0.01 ","0.18","0.19","0.18","0.18","52,000","9,460","5","0.18","0.19","18,000,000","0.18","0.57","0.01"
"70197P","SQ群益","0.71","0.00 ","0.71","0.71","0.68","0.70","223,000","156,190","7","0.70","0.71","10,000,000","0.71","1.81","0.01"
"70198P","國泰QC","0.27","+0.02","0.29","0.29","0.27","0.27","154,000","42,080","4","0.25","0.00","8,000,000","0.27","0.55","0.01"
"70199P","富邦WZ","0.41","-0.01 ","0.44","0.44","0.41","0.43","607,000","258,690","14","0.40","0.41","15,000,000","0.41","1.01","0.01"
"70200P","國泰QF","0.53","+0.03","0.51","0.53","0.51","0.51","11,000","5,630","2","0.52","0.53","10,000,000","0.53","0.81","0.25"
"70201P","凱基RA","0.50","+0.01","0.50","0.50","0.47","0.49","153,000","74,810","10","0.50","0.51","10,000,000","0.50","0.89","0.11"
"70202P","凱基RF","0.65","-0.01 ","0.65","0.67","0.64","0.66","2,404,000","1,584,020","46","0.64","0.65","10,000,000","0.65","1.09","0.21"
"70203P","TF群益","0.60","+0.01","0.58","0.60","0.58","0.58","560,000","326,710","9","0.58","0.59","10,000,000","0.60","2.69","0.01"
"70204P","SS元大","0.35","-0.03 ","0.35","0.36","0.34","0.36","132,000","47,160","6","0.34","0.36","10,000,000","0.35","1.25","0.01"
"70205P","凱基RM","0.75","-0.06 ","0.78","0.78","0.74","0.76","662,000","503,280","28","0.73","0.75","10,000,000","0.75","1.65","0.01"
"70206P","TD元大","0.73","0.00 ","0.73","0.73","0.73","0.73","93,000","67,890","3","0.72","0.74","7,000,000","0.73","1.17","0.29"
"70207P","日盛SF"," ---","--- ","---","---","---","1.39","0","0","0","1.36","1.39","12,000,000","1.38","1.73","1.03"
"70208P","日盛SG","1.09","-0.03 ","1.12","1.12","1.08","1.09","90,000","98,120","6","1.08","1.10","20,000,000","1.09","1.48","0.70"
"70209P","日盛SH","0.81","0.00 ","0.84","0.84","0.80","0.81","66,000","53,430","7","0.82","0.83","15,000,000","0.81","1.33","0.28"
"70210P","日盛SK","0.72","+0.01","0.73","0.73","0.71","0.72","50,000","36,180","6","0.70","0.73","10,000,000","0.72","0.99","0.45"
"70211P","日盛SL","0.82","-0.01 ","0.85","0.85","0.81","0.83","597,000","492,990","19","0.81","0.82","10,000,000","0.82","1.15","0.49"
"70212P","日盛SQ","0.49","-0.01 ","0.50","0.52","0.48","0.50","280,000","139,400","25","0.48","0.49","20,000,000","0.49","0.85","0.13"
"70213P","凱基SE","1.17","-0.04 ","1.19","1.19","1.14","1.17","132,000","154,450","20","1.16","1.17","10,000,000","1.17","1.89","0.45"
"70214P","TP元大","1.14","-0.12 ","1.25","1.25","1.14","1.18","69,000","81,180","8","1.14","1.15","5,000,000","1.14","1.69","0.59"
"70215P","大華VD","0.99","-0.01 ","1.00","1.00","0.99","0.99","53,000","52,550","4","0.98","0.99","8,000,000","0.99","1.20","0.78"
"70216P","TV元大","0.75","0.00 ","0.75","0.75","0.72","0.74","168,000","124,860","7","0.72","0.74","20,000,000","0.75","0.97","0.53"
"70217P","國泰QV"," ---","--- ","---","---","---","0.77","0","0","0","0.71","0.88","10,000,000","0.77","0.99","0.55"
"70218P","凱基SG","1.15","-0.01 ","1.19","1.21","1.14","1.18","191,000","224,840","10","1.13","1.14","10,000,000","1.15","1.90","0.40"
"70219P","大華VG","0.60","-0.03 ","0.60","0.60","0.60","0.60","100,000","60,000","2","0.58","0.59","10,000,000","0.60","1.14","0.06"
"70220P","UB元大","0.68","-0.04 ","0.70","0.70","0.67","0.68","64,000","43,720","5","0.67","0.68","15,000,000","0.68","1.22","0.14"
"70221P","TV群益","1.06","-0.04 ","1.12","1.12","1.04","1.06","760,000","805,350","45","1.06","1.08","5,000,000","1.06","1.60","0.52"
"70222P","UF元大","0.82","-0.01 ","0.83","0.85","0.82","0.83","50,000","41,600","3","0.80","0.82","20,000,000","0.82","1.37","0.27"
