102/05/10上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/05/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707180","群益UP"," ---","--- ","---","---","---","0.70","0","0","0","0.72","0.73","10,000,000","0.72","1.45","0.01"
"707181","群益UQ"," ---","--- ","---","---","---","0.76","0","0","0","0.47","0.48","10,000,000","0.48","1.10","0.01"
"707182","大華R2","0.43","-0.06 ","0.49","0.49","0.43","0.47","58,000","27,300","3","0.42","0.43","5,000,000","0.43","0.83","0.03"
"707183","QX元大","0.41","-0.01 ","0.40","0.41","0.40","0.41","25,000","10,200","2","0.40","0.41","5,000,000","0.41","0.79","0.03"
"707184","QY元大","1.13","+0.02","1.15","1.20","1.12","1.14","262,000","299,350","8","1.14","1.15","10,000,000","1.13","1.98","0.28"
"707185","元富XS"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.04","10,000,000","0.04","0.42","0.01"
"707186","工銀XW","0.18","-0.01 ","0.18","0.18","0.18","0.18","10,000","1,800","1","0.17","0.18","9,900,000","0.18","0.64","0.01"
"707187","XA永豐","0.60","-0.08 ","0.65","0.65","0.58","0.60","160,000","96,710","8","0.59","0.60","16,000,000","0.60","0.98","0.22"
"707188","兆豐TW"," ---","--- ","---","---","---","0.09","0","0","0","0.10","0.11","5,000,000","0.10","0.55","0.01"
"707189","國泰YY","1.29","-0.12 ","1.32","1.35","1.29","1.34","221,000","296,150","7","1.28","1.29","6,000,000","1.29","2.06","0.52"
"70718P","永豐Y4","0.66","0.00 ","0.66","0.66","0.66","0.66","18,000","11,880","2","0.66","0.67","10,000,000","0.66","1.26","0.06"
"707190","R9第一","0.78","-0.14 ","0.80","0.80","0.78","0.79","15,000","11,800","2","0.81","0.83","20,000,000","0.78","1.23","0.33"
"707191","S1第一"," ---","--- ","---","---","---","3.84","0","0","0","4.73","4.83","20,000,000","4.73","5.45","4.01"
"707192","凱基ZJ","0.22","+0.01","0.20","0.22","0.20","0.21","80,000","16,800","2","0.21","0.22","9,000,000","0.22","0.65","0.01"
"707193","凱基ZK"," ---","--- ","---","---","---","0.42","0","0","0","0.21","0.22","6,300,000","0.22","0.88","0.01"
"707194","凱基ZL","0.47","-0.03 ","0.49","0.50","0.46","0.47","210,000","99,540","5","0.47","0.48","10,000,000","0.47","1.04","0.01"
"707195","凱基ZM"," ---","--- ","---","---","---","0.92","0","0","0","0.90","0.93","6,000,000","0.93","1.40","0.46"
"707196","群益UR"," ---","--- ","---","---","---","1.08","0","0","0","1.12","1.15","10,000,000","1.12","1.85","0.39"
"707197","群益US","0.79","-0.12 ","0.83","0.85","0.76","0.81","982,000","797,620","29","0.78","0.80","9,000,000","0.79","1.17","0.41"
"707198","群益UT"," ---","--- ","---","---","---","0.97","0","0","0","0.88","0.90","10,000,000","0.90","1.53","0.27"
"707199","大華R3","0.30","+0.10","0.30","0.30","0.30","0.30","95,000","28,500","1","0.28","0.29","8,000,000","0.30","0.72","0.01"
"70719P","元富R9","0.45","+0.02","0.44","0.45","0.44","0.45","70,000","31,300","2","0.44","0.45","10,000,000","0.45","1.06","0.01"
"707200","中信T7"," ---","--- ","---","---","---","0.87","0","0","0","0.87","0.88","5,000,000","0.87","1.55","0.19"
"707201","中信T8","0.99","-0.06 ","0.99","0.99","0.99","0.99","50,000","49,500","1","0.95","0.96","10,000,000","0.99","1.76","0.22"
"707202","RB元大","0.56","-0.03 ","0.59","0.59","0.56","0.59","95,000","55,750","3","0.56","0.57","10,000,000","0.56","1.26","0.01"
"707203","RC元大"," ---","--- ","---","---","---","0.14","0","0","0","0.14","0.15","13,000,000","0.14","0.58","0.01"
"707204","RD元大"," ---","--- ","---","---","---","0.33","0","0","0","0.28","0.29","20,000,000","0.29","0.54","0.04"
"707205","RE元大"," ---","--- ","---","---","---","0.18","0","0","0","0.21","0.22","10,000,000","0.21","0.73","0.01"
"707206","元富XU"," ---","--- ","---","---","---","0.58","0","0","0","0.38","0.39","10,000,000","0.39","0.84","0.01"
"707207","元富XV","0.18","-0.03 ","0.18","0.18","0.18","0.18","45,000","8,100","1","0.18","0.19","5,000,000","0.18","0.63","0.01"
"707208","日盛SL"," ---","--- ","---","---","---","0.29","0","0","0","0.41","0.42","10,000,000","0.41","0.95","0.01"
"707209","日盛SM","0.36","-0.02 ","0.38","0.38","0.36","0.37","154,000","56,540","2","0.33","0.34","10,000,000","0.36","0.68","0.04"
"70720P","國票QP","1.48","-0.14 ","1.55","1.55","1.41","1.46","257,000","375,130","9","1.47","1.48","14,000,000","1.48","2.20","0.76"
"707210","工銀XX"," ---","--- ","---","---","---","0.61","0","0","0","0.55","0.56","10,000,000","0.56","1.13","0.01"
"707211","工銀XY","0.45","+0.08","0.45","0.47","0.44","0.45","289,000","131,450","7","0.45","0.46","9,000,000","0.45","0.94","0.01"
"707212","工銀XZ"," ---","--- ","---","---","---","0.52","0","0","0","0.27","0.28","10,000,000","0.28","0.65","0.01"
"707213","XB永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","16,000,000","0.16","0.53","0.01"
"707214","XC永豐","0.43","+0.04","0.43","0.43","0.43","0.43","30,000","12,900","1","0.42","0.43","15,000,000","0.43","1.09","0.01"
"707215","XD永豐"," ---","--- ","---","---","---","0.52","0","0","0","0.18","0.19","10,000,000","0.19","0.61","0.01"
"707216","XE永豐","0.35","+0.02","0.35","0.36","0.33","0.34","880,000","302,510","24","0.35","0.36","15,000,000","0.35","0.98","0.01"
"707217","統一SN","0.47","0.00 ","0.47","0.47","0.47","0.47","5,000","2,350","1","0.45","0.46","5,000,000","0.47","0.73","0.21"
"707218","凱基ZN"," ---","--- ","---","---","---","0.33","0","0","0","0.25","0.26","5,000,000","0.26","0.63","0.01"
"707219","凱基ZP"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.19","7,200,000","0.11","0.47","0.01"
"70721P","康和VS"," ---","--- ","---","---","---","0.00","0","0","0","0.75","0.76","5,000,000","0.76","1.12","0.40"
"707220","富邦RN","0.13","+0.01","0.13","0.13","0.13","0.13","18,000","2,340","2","0.14","0.15","10,000,000","0.13","0.49","0.01"
"707221","富邦RL","0.42","+0.04","0.42","0.42","0.42","0.42","101,000","42,420","2","0.41","0.42","15,000,000","0.42","0.84","0.01"
"707222","富邦RM"," ---","--- ","---","---","---","1.26","0","0","0","1.28","1.31","15,000,000","1.31","2.01","0.59"
"707223","元富XW"," ---","--- ","---","---","---","2.42","0","0","0","4.02","4.06","10,000,000","4.06","4.94","3.18"
"707224","日盛SN"," ---","--- ","---","---","---","0.34","0","0","0","0.25","0.26","5,000,000","0.26","0.69","0.01"
"707225","日盛SP","0.75","+0.02","0.77","0.77","0.75","0.76","60,000","45,600","2","0.75","0.76","10,000,000","0.75","1.36","0.14"
"707226","XF永豐"," ---","--- ","---","---","---","0.23","0","0","0","0.08","0.09","10,000,000","0.09","0.61","0.01"
"707227","XG永豐","0.27","0.00 ","0.42","0.42","0.26","0.28","162,000","46,110","6","0.27","0.28","8,000,000","0.27","0.46","0.08"
"707228","XH永豐"," ---","--- ","---","---","---","0.32","0","0","0","0.28","0.29","10,000,000","0.28","0.84","0.01"
"707229","XI永豐"," ---","--- ","---","---","---","1.87","0","0","0","2.07","2.14","15,000,000","2.07","2.66","1.48"
"70722P","群益T9","1.20","+0.01","1.20","1.20","1.20","1.20","30,000","36,000","2","1.21","1.22","5,700,000","1.20","1.74","0.66"
"707230","兆豐TX","0.61","+0.05","0.57","0.61","0.56","0.57","153,000","87,740","5","0.63","0.65","5,000,000","0.61","1.00","0.22"
"707231","亞東Z2"," ---","--- ","---","---","---","0.93","0","0","0","0.40","0.41","10,000,000","0.41","0.90","0.01"
"707232","亞東Z3","0.62","-0.01 ","0.62","0.62","0.62","0.62","10,000","6,200","1","0.60","0.61","10,000,000","0.62","0.97","0.27"
"707233","凱基ZQ","1.39","-0.01 ","1.39","1.40","1.39","1.39","43,000","59,970","3","1.36","1.39","20,000,000","1.39","1.93","0.85"
"707234","凱基ZR"," ---","--- ","---","---","---","0.59","0","0","0","0.54","0.56","5,000,000","0.56","1.01","0.11"
"707235","富邦RP"," ---","--- ","---","---","---","1.33","0","0","0","1.22","1.23","9,600,000","1.23","1.77","0.69"
"707236","RF元大","3.64","+0.41","3.64","3.64","3.64","3.64","4,000","14,560","1","3.45","3.52","17,000,000","3.64","4.52","2.76"
"707237","元富XY","0.10","+0.02","0.10","0.10","0.10","0.10","25,000","2,500","2","0.09","0.11","7,000,000","0.10","0.50","0.01"
"707238","元富XZ"," ---","--- ","---","---","---","4.91","0","0","0","4.86","4.91","10,000,000","4.86","6.05","3.66"
"707239","日盛SQ","0.71","-0.10 ","0.71","0.71","0.71","0.71","1,000","710","1","0.71","0.74","5,000,000","0.71","1.46","0.01"
"70723P","元富S3"," ---","--- ","---","---","---","0.00","0","0","0","0.41","0.42","10,000,000","0.42","1.65","0.01"
"707240","XJ永豐","2.63","+0.08","2.68","2.68","2.63","2.66","10,000","26,550","2","2.60","2.66","18,100,000","2.63","3.03","2.23"
"707241","XK永豐"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.16","9,300,000","0.15","0.60","0.01"
"707242","XL永豐","0.38","-0.03 ","0.40","0.40","0.38","0.39","106,000","41,480","3","0.36","0.37","5,200,000","0.38","0.57","0.19"
"707243","統一SP"," ---","--- ","---","---","---","0.25","0","0","0","0.22","0.23","10,000,000","0.23","0.48","0.01"
"707244","統一SQ"," ---","--- ","---","---","---","0.40","0","0","0","0.39","0.40","14,000,000","0.40","0.89","0.01"
"707245","群益UW"," ---","--- ","---","---","---","2.19","0","0","0","3.50","3.57","10,000,000","3.57","4.45","2.69"
"707246","群益UX"," ---","--- ","---","---","---","9.48","0","0","0","8.95","9.15","10,000,000","9.15","11.50","6.75"
"707247","RG元大"," ---","--- ","---","---","---","1.29","0","0","0","1.26","1.31","10,000,000","1.29","1.84","0.74"
"707248","RH元大","1.00","+0.03","1.00","1.02","0.98","1.01","74,000","74,540","5","0.98","1.00","20,000,000","1.00","1.54","0.46"
"707249","元富YB"," ---","--- ","---","---","---","1.20","0","0","0","1.24","1.26","5,000,000","1.24","1.86","0.62"
"70724P","工銀P4","1.37","-0.04 ","1.36","1.38","1.33","1.36","78,000","106,130","7","1.37","1.38","10,000,000","1.37","1.97","0.77"
"707250","元富YC","0.50","+0.02","0.50","0.50","0.50","0.50","31,000","15,500","1","0.50","0.51","10,000,000","0.50","1.22","0.01"
"707251","國泰YZ"," ---","--- ","---","---","---","0.19","0","0","0","0.18","0.20","10,000,000","0.18","0.38","0.01"
"707252","凱基ZS","0.74","-0.09 ","0.74","0.74","0.74","0.74","50,000","37,000","1","0.75","0.77","15,000,000","0.74","1.49","0.01"
"707253","大華R4"," ---","--- ","---","---","---","0.31","0","0","0","0.29","0.30","10,000,000","0.29","0.67","0.01"
"707254","RJ元大","0.11","-0.02 ","0.11","0.11","0.11","0.11","198,000","21,780","2","0.11","0.12","10,000,000","0.11","0.57","0.01"
"707255","RK元大","0.33","-0.01 ","0.35","0.35","0.33","0.33","255,000","85,350","11","0.33","0.34","6,700,000","0.33","0.52","0.14"
"707256","日盛SR","1.32","-0.04 ","1.32","1.32","1.32","1.32","5,000","6,600","1","1.26","1.27","10,000,000","1.32","2.09","0.55"
"707257","XM永豐","0.83","+0.04","0.87","0.89","0.82","0.85","1,709,000","1,450,120","35","0.81","0.83","16,000,000","0.83","1.32","0.34"
"707258","XN永豐"," ---","--- ","---","---","---","1.75","0","0","0","3.07","3.14","6,000,000","3.07","3.85","2.29"
"707259","XP永豐","0.69","-0.06 ","0.73","0.73","0.69","0.69","52,000","36,120","4","0.70","0.71","15,000,000","0.69","1.39","0.01"
"70725P","國泰U1","0.93","0.00 ","0.93","0.93","0.93","0.93","39,000","36,270","1","0.94","0.95","5,000,000","0.93","1.43","0.43"
"707260","國泰ZA","0.32","-0.03 ","0.35","0.35","0.32","0.35","32,000","11,140","2","0.32","0.33","7,000,000","0.32","0.57","0.07"
"707261","凱基ZT","0.64","-0.05 ","0.71","0.71","0.64","0.71","102,000","72,210","2","0.62","0.63","8,000,000","0.64","1.21","0.07"
"707262","群益UZ","0.20","-0.03 ","0.19","0.20","0.19","0.20","20,000","3,900","2","0.18","0.19","10,000,000","0.20","0.65","0.01"
"707263","群益VA"," ---","--- ","---","---","---","3.15","0","0","0","3.35","3.41","10,000,000","3.35","4.29","2.41"
"707264","RM元大","0.29","-0.06 ","0.31","0.31","0.27","0.29","634,000","183,710","11","0.28","0.29","10,000,000","0.29","0.67","0.01"
"707265","RN元大","0.44","-0.02 ","0.47","0.47","0.44","0.45","27,000","12,090","2","0.41","0.44","5,000,000","0.44","0.76","0.12"
"707266","元富YD"," ---","--- ","---","---","---","0.24","0","0","0","0.16","0.17","5,000,000","0.17","0.73","0.01"
"707267","日盛SS","5.00","-0.20 ","5.20","5.20","5.00","5.10","3,000","15,300","3","5.00","5.10","10,000,000","5.00","6.10","3.86"
"707268","工銀ZA","1.54","-0.06 ","1.55","1.55","1.53","1.54","120,000","184,600","4","1.49","1.50","10,000,000","1.54","2.31","0.77"
"707269","XQ永豐","0.66","-0.29 ","0.70","0.72","0.64","0.66","1,173,000","773,640","29","0.63","0.66","18,000,000","0.66","1.00","0.32"
"70726P","國泰U2","1.52","-0.12 ","1.57","1.57","1.50","1.52","353,000","535,050","16","1.52","1.53","10,000,000","1.52","2.12","0.92"
"707270","XR永豐","1.00","-0.09 ","1.00","1.00","1.00","1.00","20,000","20,000","1","0.98","0.99","14,000,000","1.00","1.77","0.23"
"707271","國泰ZB","1.79","-0.28 ","1.85","1.96","1.76","1.83","713,000","1,302,080","56","1.79","1.80","10,000,000","1.79","2.43","1.15"
"707272","統一SR"," ---","--- ","---","---","---","1.65","0","0","0","1.55","1.57","10,000,000","1.57","2.34","0.80"
"707273","統一SS"," ---","--- ","---","---","---","3.05","0","0","0","3.10","3.17","15,500,000","3.10","3.70","2.50"
"707274","統一ST"," ---","--- ","---","---","---","5.80","0","0","0","5.60","5.85","10,000,000","5.80","7.00","4.60"
"707275","凱基ZU","0.45","-0.05 ","0.44","0.45","0.44","0.44","114,000","50,730","2","0.44","0.45","8,450,000","0.45","1.23","0.01"
"707276","凱基ZV"," ---","--- ","---","---","---","0.57","0","0","0","0.52","0.53","7,200,000","0.53","1.03","0.03"
"707277","凱基ZW","0.93","-0.08 ","0.97","0.98","0.93","0.96","775,000","743,620","16","0.92","0.93","5,400,000","0.93","2.01","0.01"
"707278","富邦RQ","0.89","-0.07 ","0.92","0.92","0.89","0.90","73,000","65,560","3","0.90","0.91","6,000,000","0.89","1.34","0.44"
"707279","富邦RR","0.64","-0.02 ","0.64","0.64","0.64","0.64","40,000","25,600","2","0.63","0.64","7,600,000","0.64","1.07","0.21"
"70727P","R7元大","0.98","-0.08 ","1.08","1.09","0.98","1.01","659,000","667,590","23","0.94","0.95","10,000,000","0.98","1.78","0.18"
"707280","群益VB","4.23","-0.20 ","4.45","4.45","4.23","4.28","22,000","94,120","4","4.17","4.23","10,000,000","4.23","5.75","2.68"
"707281","大眾TS"," ---","--- ","---","---","---","5.20","0","0","0","4.83","4.87","15,000,000","4.87","5.95","3.77"
"707282","大眾TT","0.93","-0.01 ","0.93","0.96","0.92","0.94","362,000","339,030","15","0.93","0.96","10,000,000","0.93","1.57","0.29"
"707283","大眾TU"," ---","--- ","---","---","---","0.55","0","0","0","0.46","0.47","10,000,000","0.47","0.99","0.01"
"707284","大華R5","0.88","+0.01","0.86","0.88","0.85","0.86","326,000","281,170","6","0.87","0.88","10,000,000","0.88","1.51","0.25"
"707285","大華R6"," ---","--- ","---","---","---","0.34","0","0","0","0.30","0.31","5,000,000","0.30","0.70","0.01"
"707286","元富YE","0.55","-0.04 ","0.56","0.56","0.55","0.56","198,000","109,890","2","0.55","0.56","5,000,000","0.55","1.48","0.01"
"707287","兆豐TY"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.11","5,000,000","0.11","0.51","0.01"
"707288","富邦RS","0.92","-0.01 ","0.94","0.94","0.88","0.91","631,000","571,660","19","0.91","0.93","10,000,000","0.92","1.49","0.35"
"707289","富邦RT"," ---","--- ","---","---","---","0.83","0","0","0","0.82","0.83","15,000,000","0.83","1.60","0.06"
"70728P","元富S5","0.93","0.00 ","0.92","0.93","0.89","0.91","90,000","82,200","7","0.93","0.94","7,000,000","0.93","1.53","0.33"
"707290","永昌UA","3.14","+0.40","3.14","3.14","3.14","3.14","44,000","138,160","1","3.05","3.10","10,000,000","3.14","3.98","2.30"
"707291","RQ元大"," ---","--- ","---","---","---","3.71","0","0","0","3.61","3.62","10,000,000","3.61","4.21","3.01"
"707292","RR元大","0.86","+0.05","0.82","0.89","0.82","0.86","258,000","222,450","12","0.85","0.86","10,000,000","0.86","1.54","0.18"
"707293","元富YF"," ---","--- ","---","---","---","1.18","0","0","0","1.07","1.10","8,000,000","1.10","2.03","0.17"
"707294","日盛SU"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.16","5,000,000","0.16","0.44","0.01"
"707295","日盛SV","1.90","+0.06","1.88","1.93","1.86","1.89","236,000","446,500","24","1.72","1.75","5,000,000","1.90","2.62","1.18"
"707296","XS永豐","0.51","0.00 ","0.51","0.54","0.51","0.52","136,000","70,740","5","0.49","0.50","10,000,000","0.51","0.87","0.15"
"707297","XT永豐","0.64","-0.04 ","0.63","0.66","0.63","0.65","23,000","14,910","4","0.64","0.65","15,000,000","0.64","1.39","0.01"
"707298","XU永豐","0.59","-0.04 ","0.60","0.60","0.59","0.60","73,000","43,770","2","0.58","0.59","10,000,000","0.59","0.91","0.27"
"707299","兆豐TZ"," ---","--- ","---","---","---","0.33","0","0","0","0.40","0.41","5,000,000","0.40","1.01","0.01"
"70729P","統一UU","0.88","-0.06 ","0.88","0.88","0.82","0.86","238,000","204,580","8","0.86","0.87","15,000,000","0.88","1.24","0.52"
"707300","兆豐UA"," ---","--- ","---","---","---","0.89","0","0","0","0.94","0.95","5,000,000","0.94","1.62","0.26"
"707301","國泰ZC"," ---","--- ","---","---","---","3.72","0","0","0","4.73","0.00","5,700,000","5.60","6.55","4.65"
"707302","大眾TV"," ---","--- ","---","---","---","0.36","0","0","0","0.35","0.38","10,000,000","0.36","0.73","0.01"
"707303","大眾TW"," ---","--- ","---","---","---","1.00","0","0","0","0.86","0.88","10,000,000","0.88","1.78","0.01"
"707304","大眾TX"," ---","--- ","---","---","---","3.01","0","0","0","3.10","3.15","10,000,000","3.10","3.86","2.34"
"707305","大華R7"," ---","--- ","---","---","---","0.44","0","0","0","0.31","0.32","6,000,000","0.31","0.67","0.01"
"707306","RS元大"," ---","--- ","---","---","---","4.22","0","0","0","4.38","4.46","12,000,000","4.38","5.50","3.26"
"707307","國泰ZD"," ---","--- ","---","---","---","0.69","0","0","0","0.68","0.69","6,300,000","0.69","1.23","0.15"
"707308","RT元大"," ---","--- ","---","---","---","0.96","0","0","0","0.90","0.92","10,000,000","0.92","1.42","0.42"
"707309","RU元大"," ---","--- ","---","---","---","0.56","0","0","0","0.53","0.54","10,000,000","0.54","0.89","0.19"
"70730P","群益U9"," ---","--- ","---","---","---","0.68","0","0","0","0.68","0.69","5,000,000","0.69","1.92","0.01"
"707310","元富YG"," ---","--- ","---","---","---","0.85","0","0","0","0.90","0.91","10,000,000","0.90","1.58","0.22"
"707311","日盛SW","0.52","+0.02","0.50","0.52","0.49","0.51","673,000","341,540","11","0.52","0.53","10,000,000","0.52","1.42","0.01"
"707312","XV永豐","0.46","+0.01","0.46","0.46","0.46","0.46","200,000","92,000","3","0.45","0.46","10,000,000","0.46","0.85","0.07"
"707313","XW永豐","0.39","-0.01 ","0.39","0.39","0.39","0.39","53,000","20,670","2","0.37","0.38","9,100,000","0.39","0.77","0.01"
"707314","XX永豐","0.44","-0.02 ","0.45","0.45","0.43","0.44","628,000","279,130","8","0.43","0.44","10,000,000","0.44","0.87","0.01"
"707315","國票PN","0.86","+0.02","0.79","0.91","0.79","0.86","207,000","177,710","9","0.85","0.86","10,000,000","0.86","1.54","0.18"
"707316","凱基ZX"," ---","--- ","---","---","---","2.43","0","0","0","2.76","2.81","10,000,000","2.76","3.36","2.16"
"707317","凱基ZY","1.09","+0.04","1.04","1.09","1.03","1.06","160,000","170,400","4","1.11","1.15","8,600,000","1.09","1.94","0.24"
"707318","凱基ZZ","0.13","-0.01 ","0.13","0.13","0.13","0.13","45,000","5,850","1","0.12","0.13","5,000,000","0.13","0.55","0.01"
"707319","富邦RU","3.71","+0.57","3.56","3.71","3.56","3.64","10,000","36,350","2","3.50","3.53","9,900,000","3.71","4.71","2.71"
"70731P","R8元大","0.92","-0.03 ","0.92","0.92","0.92","0.92","10,000","9,200","1","0.98","1.00","8,000,000","0.92","1.35","0.49"
"707320","富邦RV","4.68","-0.09 ","4.68","4.68","4.68","4.68","10,000","46,800","1","4.84","4.94","9,000,000","4.68","5.60","3.73"
"707321","群益VC"," ---","--- ","---","---","---","0.70","0","0","0","0.55","0.56","5,700,000","0.56","1.06","0.06"
"707322","群益VD"," ---","--- ","---","---","---","0.57","0","0","0","0.28","0.29","10,000,000","0.29","0.83","0.01"
"707323","大眾TY"," ---","--- ","---","---","---","1.54","0","0","0","1.37","1.40","10,000,000","1.40","2.33","0.47"
"707324","中信T9"," ---","--- ","---","---","---","0.50","0","0","0","0.41","0.42","5,000,000","0.42","0.83","0.01"
"707325","RW元大","0.41","-0.04 ","0.42","0.49","0.40","0.40","523,000","209,820","10","0.40","0.41","8,000,000","0.41","0.98","0.01"
"707326","工銀ZB"," ---","--- ","---","---","---","2.18","0","0","0","3.09","3.17","10,000,000","3.09","3.93","2.25"
"707327","兆豐UB","1.04","-0.14 ","1.14","1.15","1.04","1.10","1,537,000","1,686,840","53","1.06","1.07","5,000,000","1.04","2.59","0.01"
"707328","國票PP"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.19","5,000,000","0.19","0.75","0.01"
"707329","S2第一"," ---","--- ","---","---","---","0.32","0","0","0","0.29","0.30","5,000,000","0.30","0.63","0.01"
"70732P","R9元大","1.25","-0.02 ","1.26","1.26","1.20","1.24","916,000","1,132,650","20","1.25","1.26","10,000,000","1.25","1.85","0.65"
"707330","統一SV"," ---","--- ","---","---","---","1.14","0","0","0","1.23","1.25","10,000,000","1.23","1.95","0.51"
"707331","凱基P1"," ---","--- ","---","---","---","5.00","0","0","0","4.27","4.31","5,000,000","4.31","5.20","3.40"
"707332","凱基P2"," ---","--- ","---","---","---","0.32","0","0","0","0.27","0.28","5,100,000","0.28","0.58","0.01"
"707333","富邦RW","0.22","-0.03 ","0.22","0.22","0.22","0.22","49,000","10,780","1","0.22","0.23","6,000,000","0.22","0.60","0.01"
"707334","富邦RX"," ---","--- ","---","---","---","0.70","0","0","0","0.60","0.61","10,000,000","0.61","1.02","0.20"
"707335","群益VE"," ---","--- ","---","---","---","0.20","0","0","0","0.21","0.22","10,000,000","0.21","0.78","0.01"
"707336","中信U1","0.57","+0.07","0.57","0.57","0.57","0.57","27,000","15,390","1","0.54","0.55","5,000,000","0.57","1.11","0.03"
"707337","中信U2"," ---","--- ","---","---","---","0.66","0","0","0","0.62","0.63","5,000,000","0.63","1.01","0.25"
"707338","日盛SX","0.44","-0.01 ","0.44","0.44","0.44","0.44","16,000","7,040","1","0.44","0.45","6,000,000","0.44","0.80","0.08"
"707339","工銀ZC","1.45","+0.15","1.31","1.45","1.29","1.35","399,000","537,220","7","1.37","1.40","10,000,000","1.45","2.30","0.60"
"70733P","日盛VP","1.17","-0.16 ","1.26","1.26","1.10","1.16","651,000","753,770","30","1.17","1.18","10,000,000","1.17","2.56","0.01"
"707340","國票PQ","0.73","-0.04 ","0.73","0.73","0.73","0.73","30,000","21,900","1","0.71","0.72","16,000,000","0.73","1.48","0.01"
"707341","統一SX","0.69","-0.04 ","0.69","0.69","0.69","0.69","50,000","34,500","1","0.68","0.69","7,000,000","0.69","1.05","0.33"
"707342","凱基P3","0.19","-0.03 ","0.18","0.19","0.18","0.18","46,000","8,440","2","0.17","0.18","20,000,000","0.19","0.64","0.01"
"707343","凱基P4","0.60","+0.09","0.61","0.61","0.60","0.61","70,000","42,400","2","0.61","0.62","7,000,000","0.60","1.09","0.11"
"707344","群益VF"," ---","--- ","---","---","---","0.19","0","0","0","0.15","0.17","5,000,000","0.17","0.57","0.01"
"707345","群益VG"," ---","--- ","---","---","---","4.27","0","0","0","6.35","6.80","10,000,000","6.55","7.75","5.35"
"707346","RX元大","1.55","-0.07 ","1.55","1.55","1.55","1.55","20,000","31,000","1","1.52","1.55","7,000,000","1.55","2.01","1.09"
"707347","YB永豐","0.12","-0.01 ","0.44","0.44","0.11","0.11","3,875,000","438,680","51","0.11","0.12","5,100,000","0.12","0.45","0.01"
"707348","統一SY","0.43","+0.02","0.42","0.43","0.42","0.43","30,000","12,800","2","0.43","0.44","18,000,000","0.43","0.97","0.01"
"707349","統一SZ"," ---","--- ","---","---","---","3.07","0","0","0","2.57","2.61","10,000,000","2.57","3.29","1.85"
"70734P","日盛VQ","1.69","-0.01 ","1.54","1.69","1.50","1.54","523,000","803,610","69","1.67","1.68","10,000,000","1.69","3.07","0.31"
"707350","RY元大","1.93","-0.10 ","2.04","2.10","1.93","2.04","586,000","1,194,040","29","1.82","1.91","20,000,000","1.93","2.65","1.21"
"707351","RZ元大","2.33","0.00 ","2.34","2.49","2.33","2.37","20,000","47,450","3","2.23","2.32","20,000,000","2.33","2.79","1.87"
"707352","元富YH","1.58","+0.02","1.62","1.62","1.58","1.60","495,000","791,680","7","1.44","1.46","10,000,000","1.58","2.12","1.04"
"707353","日盛SY","1.09","-0.22 ","1.25","1.25","1.09","1.13","89,000","100,670","10","1.09","1.11","5,000,000","1.09","1.63","0.55"
"707354","日盛SZ"," ---","--- ","---","---","---","0.30","0","0","0","0.23","0.24","10,000,000","0.24","0.49","0.01"
"707355","亞東Z5","0.26","-0.05 ","0.32","0.32","0.26","0.27","250,000","68,100","7","0.26","0.27","10,000,000","0.26","0.95","0.01"
"707356","國泰ZF","0.39","+0.01","0.36","0.41","0.36","0.39","104,000","40,660","3","0.38","0.39","7,000,000","0.39","0.97","0.01"
"707357","富邦RY","0.36","-0.02 ","0.36","0.36","0.36","0.36","20,000","7,200","1","0.36","0.37","5,200,000","0.36","0.72","0.01"
"707358","SA元大"," ---","--- ","---","---","---","0.11","0","0","0","0.13","0.14","9,500,000","0.13","0.83","0.01"
"707359","SB元大","0.31","0.00 ","0.31","0.31","0.31","0.31","50,000","15,500","1","0.33","0.34","20,000,000","0.31","0.67","0.01"
"70735P","S5元大","0.86","-0.02 ","0.82","0.86","0.80","0.81","700,000","570,130","15","0.87","0.88","10,000,000","0.86","1.32","0.40"
"707360","SC元大","0.54","-0.01 ","0.54","0.54","0.54","0.54","99,000","53,460","1","0.53","0.54","5,000,000","0.54","1.00","0.08"
"707361","YC永豐","0.51","+0.09","0.44","0.54","0.44","0.51","505,000","257,030","17","0.50","0.51","7,500,000","0.51","1.07","0.01"
"707362","兆豐UC","0.41","+0.01","0.41","0.41","0.41","0.41","10,000","4,100","1","0.16","0.41","5,000,000","0.41","0.77","0.05"
"707363","凱基P5","2.62","-0.49 ","2.65","2.69","2.62","2.67","21,000","56,010","4","2.57","2.65","10,000,000","2.62","3.52","1.72"
"707364","富邦RZ"," ---","--- ","---","---","---","0.39","0","0","0","0.32","0.33","10,000,000","0.33","0.78","0.01"
"707365","永昌UB"," ---","--- ","---","---","---","0.59","0","0","0","0.48","0.49","20,000,000","0.49","0.91","0.07"
