102/03/15上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/03/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5315","光聯","2.97","-0.01 ","2.98","2.99","2.78","2.85","762,233","2,168,694","194","2.93","2.97","158,948,566","2.97","3.17","2.77"
"5317","凱美","6.97","-0.01 ","6.98","6.98","6.97","6.97","27,292","190,304","13","6.97","7.00","136,389,469","6.97","7.45","6.49"
"5321","友銓"," ---","--- ","---","---","---","4.23","443","1,873","2","4.24","4.60","90,000,000","4.54","4.85","4.23"
"5324","士開","38.10","-1.55 ","39.65","39.65","38.10","38.76","370,650","14,366,200","239","38.10","38.60","63,649,242","38.10","40.75","35.45"
"5326","漢磊","9.10","-0.04 ","9.16","9.29","9.05","9.18","1,563,217","14,347,693","454","9.10","9.11","326,638,308","9.10","9.73","8.47"
"5328","華容","8.71","+0.01","8.77","8.77","8.66","8.71","276,380","2,406,242","81","8.71","8.72","179,442,324","8.71","9.31","8.11"
"5340","建榮","5.12","-0.05 ","5.12","5.16","5.12","5.13","44,010","225,771","12","5.12","5.16","165,893,964","5.12","5.47","4.77"
"5344","立衛","11.45","-0.25 ","11.70","11.70","11.40","11.47","55,532","637,003","33","11.45","11.60","79,447,460","11.45","12.25","10.65"
"5345","天揚","5.87","-0.06 ","5.93","6.00","5.73","5.86","193,867","1,136,767","66","5.77","5.87","50,000,000","5.87","6.28","5.46"
"5347","世界","27.70","+0.45","27.40","27.80","27.25","27.58","3,590,838","99,024,419","1,319","27.60","27.70","1,630,056,514","27.70","29.60","25.80"
"5348","系通","14.20","+0.20","14.00","14.20","13.95","14.08","14,000","197,150","11","14.20","14.30","25,950,310","14.20","15.15","13.25"
"5349","先豐","21.20","-0.15 ","21.40","21.50","21.20","21.33","1,148,108","24,491,083","489","21.20","21.35","224,096,373","21.20","22.65","19.75"
"5351","鈺創","9.52","+0.52","9.05","9.53","8.93","9.30","6,263,500","58,277,875","1,478","9.50","9.52","446,784,837","9.52","10.15","8.86"
"5353","台林","9.38","+0.03","9.35","9.49","9.33","9.38","36,379","341,084","19","9.33","9.38","97,191,085","9.38","10.00","8.73"
"5355","佳總","12.05","+0.05","12.00","12.20","11.90","12.06","647,004","7,801,348","204","12.00","12.10","160,136,162","12.05","12.85","11.25"
"5356","協益","38.80","+0.05","39.00","39.35","38.60","38.98","1,183,302","46,125,597","493","38.80","38.90","132,441,000","38.80","41.50","36.10"
"5364","易福","1.40","-0.07 ","1.40","1.40","1.40","1.40","23,000","32,200","7","1.39","1.47","204,169,096","1.40","1.49","1.31"
"5371","中光電","21.30","-1.05 ","22.40","22.65","21.30","21.84","9,896,689","216,124,008","3,173","21.30","21.40","724,038,518","21.30","22.75","19.85"
"5381","合正","3.26","-0.08 ","3.34","3.34","3.24","3.28","373,040","1,222,886","138","3.26","3.29","187,054,388","3.26","3.48","3.04"
"5383","金利","15.15","+0.40","15.15","15.70","15.00","15.33","302,236","4,633,651","96","15.15","15.20","71,414,234","15.15","16.20","14.10"
"5384","捷元","10.80","+0.05","10.70","10.80","10.50","10.63","154,500","1,641,850","42","10.75","10.80","79,569,450","10.80","11.55","10.05"
"5386","青雲"," ---","--- ","---","---","---","29.90","0","0","0","0.00","31.50","11,144,958","31.50","33.70","29.30"
"5392","應華","48.20","+0.05","49.40","49.40","48.15","48.54","148,500","7,207,897","102","48.20","48.60","77,845,726","48.20","51.50","44.85"
"5395","圓方"," ---","--- ","---","---","---","8.79","68","598","1","9.09","0.00","33,839,452","9.09","9.72","8.46"
"5398","力瑋","13.30","-0.15 ","13.95","13.95","13.25","13.49","69,000","930,750","48","13.30","13.45","41,750,541","13.30","14.20","12.40"
"5403","中菲","21.45","+0.05","21.50","21.55","21.45","21.51","30,822","662,962","24","21.45","21.55","56,182,402","21.45","22.95","19.95"
"5410","國眾","11.90","+0.05","11.80","12.00","11.75","11.90","226,067","2,690,135","79","11.80","11.95","89,705,433","11.90","12.70","11.10"
"5425","台半","14.20","-0.25 ","14.70","14.70","14.20","14.30","1,288,336","18,426,336","810","14.20","14.25","243,996,827","14.20","15.15","13.25"
"5426","振發","12.75","0.00 ","12.75","12.85","12.75","12.79","209,930","2,684,556","71","12.75","12.80","143,800,000","12.75","13.60","11.90"
"5432","達威","16.50","0.00 ","16.05","16.50","16.05","16.42","8,294","136,154","11","16.05","16.75","20,687,804","16.50","17.65","15.35"
"5438","東友","11.25","-0.05 ","11.35","11.35","11.15","11.23","30,194","339,119","23","11.15","11.25","112,536,565","11.25","12.00","10.50"
"5439","高技","18.35","+0.15","18.20","18.35","18.20","18.30","55,401","1,013,847","31","18.25","18.35","77,975,752","18.35","19.60","17.10"
"5443","均豪","8.02","+0.02","8.10","8.13","8.00","8.04","123,020","989,493","63","8.02","8.04","178,776,144","8.02","8.58","7.46"
"5450","寶聯通","12.80","0.00 ","12.80","13.00","12.50","12.71","68,321","868,112","48","12.65","12.90","50,392,250","12.80","13.65","11.95"
"5452","佶優","13.65","+0.05","13.65","13.75","13.55","13.62","246,661","3,360,584","122","13.65","13.70","144,883,306","13.65","14.60","12.70"
"5455","訊利電","1.92","-0.12 ","1.92","1.92","1.92","1.92","11,502","22,072","5","1.96","2.17","36,678,750","1.92","2.05","1.79"
"5457","宣德","13.70","-0.05 ","13.85","13.85","13.60","13.78","51,650","711,586","32","13.65","13.80","136,800,000","13.70","14.65","12.75"
"5460","同協","11.90","-0.10 ","12.00","12.00","11.90","11.94","128,725","1,537,196","50","11.90","12.00","72,032,030","11.90","12.70","11.10"
"5464","霖宏","18.85","-0.45 ","18.90","18.90","18.80","18.84","24,483","461,232","16","18.85","19.10","60,179,469","18.85","20.15","17.55"
"5465","富驊","7.65","+0.15","7.40","7.65","7.35","7.52","478,306","3,597,464","121","7.62","7.65","155,231,160","7.65","8.18","7.12"
"5466","泰林","11.20","-0.20 ","11.50","11.50","11.20","11.32","809,567","9,161,591","295","11.20","11.25","244,233,450","11.20","11.95","10.45"
"5467","聯福生","2.84","-0.20 ","2.85","2.85","2.84","2.84","15,000","42,630","8","0.00","2.87","111,177,619","2.84","3.03","2.65"
"5468","凱鈺","7.05","0.00 ","7.05","7.10","7.05","7.06","16,525","116,692","12","7.05","7.08","44,921,909","7.05","7.54","6.56"
"5474","聰泰","17.30","-0.40 ","17.20","17.85","16.90","17.28","1,193,350","20,626,974","532","17.30","17.40","33,729,787","17.30","18.50","16.10"
"5475","德宏","8.66","-0.08 ","8.70","8.80","8.61","8.66","419,656","3,634,238","99","8.66","8.68","214,680,507","8.66","9.26","8.06"
"5478","智冠","51.70","+0.90","51.00","52.60","50.50","51.73","664,813","34,393,384","451","51.70","52.00","127,474,332","51.70","55.30","48.10"
"5480","統盟","20.20","-0.05 ","20.30","20.40","20.15","20.26","980,866","19,871,211","312","20.20","20.25","199,097,830","20.20","21.60","18.80"
"5481","華韡","7.36","+0.06","7.31","7.37","7.30","7.33","32,995","241,779","15","7.30","7.37","97,281,891","7.36","7.87","6.85"
"5483","中美晶","41.40","+0.20","41.70","42.10","41.15","41.57","6,270,100","260,647,623","3,507","41.40","41.45","523,119,081","41.40","44.25","38.55"
"5487","通泰","18.20","+0.20","18.05","18.20","18.00","18.05","21,031","379,508","11","18.05","18.20","22,134,516","18.20","19.45","16.95"
"5488","松普","7.02","+0.03","7.00","7.04","7.00","7.02","119,115","835,693","38","7.00","7.02","91,586,124","7.02","7.51","6.53"
"5489","彩富","43.50","-0.20 ","43.90","44.30","43.50","43.80","91,148","3,992,238","74","43.50","43.65","104,175,441","43.50","46.50","40.50"
"5490","同亨","25.90","-0.05 ","26.00","26.20","25.75","25.94","186,100","4,827,275","98","25.90","26.00","94,396,601","25.90","27.70","24.10"
"5491","連展","8.32","-0.03 ","8.35","8.55","8.32","8.38","638,559","5,348,472","202","8.32","8.35","194,942,619","8.32","8.90","7.74"
"5493","三聯","24.55","+0.05","24.60","24.60","24.20","24.35","27,000","657,400","14","24.25","24.50","38,304,513","24.55","26.25","22.85"
"5498","凱崴","9.06","+0.13","8.94","9.25","8.94","8.96","669,000","5,997,490","39","9.07","9.12","161,895,880","9.06","9.69","8.43"
"5505","和旺","20.00","-0.50 ","20.20","20.50","19.95","20.10","1,413,410","28,414,907","378","20.00","20.05","184,832,200","20.00","21.40","18.60"
"5506","長鴻","8.93","+0.07","8.89","9.00","8.89","8.93","87,626","782,347","34","8.91","8.93","152,545,000","8.93","9.55","8.31"
"5508","永信建","62.40","+0.20","62.30","63.00","62.20","62.53","352,819","22,063,404","263","62.40","62.70","181,190,111","62.40","66.70","58.10"
"5511","德昌","31.75","+0.50","31.40","31.75","31.30","31.55","336,580","10,620,648","157","31.55","31.75","118,392,475","31.75","33.95","29.55"
"5512","力麒","16.05","+0.15","15.95","16.55","15.90","16.31","11,578,216","188,849,477","2,751","16.05","16.10","649,815,578","16.05","17.15","14.95"
"5514","三豐","23.00","0.00 ","23.15","23.15","22.80","22.90","39,093","895,219","26","22.80","23.00","133,567,712","23.00","24.60","21.40"
"5516","雙喜","12.55","+0.15","12.50","12.55","12.50","12.50","41,000","512,650","9","12.40","12.55","38,295,000","12.55","13.40","11.70"
"5519","隆大","32.20","0.00 ","32.20","32.40","32.10","32.19","267,347","8,606,171","101","32.20","32.25","120,000,000","32.20","34.45","29.95"
"5520","力泰","28.40","+0.40","28.40","28.40","28.40","28.40","2,000","56,800","1","27.90","28.40","70,959,112","28.40","30.35","26.45"
"5523","宏都","9.04","+0.59","9.04","9.04","9.04","9.04","458,315","4,143,165","104","9.04","0.00","176,704,835","9.04","9.67","8.41"
"5529","志嘉","25.70","-1.05 ","26.50","26.50","25.50","25.87","709,005","18,339,327","246","25.70","25.80","53,293,240","25.70","27.45","23.95"
"5530","龍巖","97.80","-0.70 ","98.50","99.10","97.30","97.85","1,754,739","171,701,368","1,103","97.60","97.80","399,084,199","97.80","104.50","91.00"
"5536","聖暉","146.50","-2.00 ","150.00","150.00","146.50","147.96","472,427","69,899,696","392","146.50","147.00","46,135,819","146.50","156.50","136.50"
"5601","台聯櫃","25.80","+0.10","25.80","25.80","25.80","25.80","2,000","51,600","2","24.75","25.80","72,000,000","25.80","27.60","24.00"
"5603","陸海","9.98","+0.01","9.99","9.99","9.91","9.94","57,000","566,500","22","9.92","9.97","62,931,495","9.98","10.65","9.29"
"5604","中連貨","26.10","-0.10 ","26.25","26.25","26.10","26.17","46,000","1,203,750","19","26.10","26.30","108,782,968","26.10","27.90","24.30"
"5609","中菲行","18.15","-0.05 ","18.20","18.25","18.10","18.17","90,986","1,653,194","66","18.10","18.15","135,000,000","18.15","19.40","16.90"
"5701","劍湖山","4.68","-0.06 ","4.70","4.74","4.66","4.69","1,187,004","5,571,876","292","4.68","4.69","415,699,242","4.68","5.00","4.36"
"5703","亞都","22.60","+0.10","22.50","22.60","22.50","22.52","6,000","135,100","4","22.45","22.60","70,239,594","22.60","24.15","21.05"
"5704","老爺知"," ---","--- ","---","---","---","19.00","0","0","0","19.75","20.00","38,861,658","19.90","21.25","18.55"
"5820","日盛金","9.13","-0.09 ","9.22","9.29","9.10","9.20","3,345,131","30,782,081","449","9.13","9.14","2,723,372,607","9.13","9.76","8.50"
"5902","德記","13.30","0.00 ","13.40","13.40","13.25","13.29","19,471","258,823","11","13.30","13.35","94,500,000","13.30","14.20","12.40"
"5903","全家","137.50","+2.00","136.00","138.50","135.50","137.37","118,070","16,219,695","72","137.50","138.00","223,220,000","137.50","147.00","128.00"
"5904","寶雅","99.50","+0.50","99.70","99.70","98.50","99.30","196,693","19,531,316","194","99.30","99.50","91,626,699","99.50","106.00","92.60"
"5905","南仁湖","11.20","-0.05 ","11.30","11.45","11.20","11.27","562,963","6,345,036","268","11.20","11.30","211,436,298","11.20","11.95","10.45"
"6015","宏遠證","9.30","+0.36","9.27","9.56","9.27","9.40","8,262,020","77,676,507","2,084","9.30","9.33","456,838,775","9.30","9.95","8.65"
"6016","康和證","7.15","-0.06 ","7.21","7.28","7.15","7.20","637,720","4,592,547","162","7.15","7.18","691,803,792","7.15","7.65","6.65"
"6020","大展證","13.50","+0.10","13.50","13.85","13.40","13.52","16,000","216,250","7","13.50","13.60","232,583,552","13.50","14.40","12.60"
"6021","大慶證","11.25","-0.15 ","11.55","11.60","11.20","11.30","455,363","5,144,678","118","11.20","11.25","306,755,974","11.25","12.00","10.50"
"6022","大眾證","8.12","0.00 ","8.20","8.22","8.10","8.14","367,087","2,988,122","96","8.10","8.12","377,761,822","8.12","8.68","7.56"
"6023","元大期","33.95","-0.50 ","34.40","34.40","33.95","34.05","43,001","1,464,384","23","33.95","34.00","232,276,288","33.95","36.30","31.60"
"6024","群益期","27.85","0.00 ","27.90","27.90","27.75","27.82","73,004","2,030,907","54","27.70","27.85","92,246,863","27.85","29.75","25.95"
"6101","弘捷","9.21","0.00 ","9.22","9.22","9.21","9.21","6,000","55,270","6","9.21","9.36","57,091,250","9.21","9.85","8.57"
"6103","合邦","2.40","0.00 ","2.40","2.40","2.40","2.38","2,956","7,027","3","2.40","0.00","85,184,974","2.40","2.56","2.24"
"6104","創惟","18.50","-0.10 ","18.70","18.80","18.50","18.62","146,528","2,728,696","82","18.50","18.60","86,524,184","18.50","19.75","17.25"
"6105","瑞傳","29.30","-0.20 ","29.60","29.60","29.25","29.40","310,362","9,124,128","178","29.25","29.40","102,015,609","29.30","31.35","27.25"
"6107","華美","43.60","+1.00","43.60","43.60","43.60","43.60","1,000","43,600","1","42.50","45.50","58,979,900","43.60","46.65","40.55"
"6109","亞元","11.95","+0.10","12.25","12.25","11.80","11.91","58,296","694,172","22","11.85","11.95","72,686,518","11.95","12.75","11.15"
"6111","大宇資","14.95","+0.95","14.95","14.95","14.95","14.95","1,000","14,950","1","13.60","14.50","36,891,830","14.95","15.95","13.95"
"6113","亞矽","8.88","-0.10 ","9.00","9.00","8.85","8.90","22,483","200,077","18","8.86","8.92","55,607,100","8.88","9.50","8.26"
"6114","翔昇","5.19","-0.39 ","5.19","5.19","5.19","5.19","1,000","5,190","1","0.00","5.19","28,114,446","5.19","5.55","4.83"
"6118","建達","10.10","-0.25 ","10.40","10.40","10.10","10.16","77,587","788,320","41","10.10","10.25","90,889,573","10.10","10.80","9.40"
"6121","新普","137.00","0.00 ","139.50","140.50","136.50","138.64","3,433,295","475,980,415","2,346","136.50","137.00","308,284,198","137.00","146.50","127.50"
"6122","擎邦","13.60","+0.10","13.50","13.60","13.30","13.40","76,480","1,024,627","50","13.35","13.60","68,729,089","13.60","14.55","12.65"
"6123","上奇","29.00","-0.10 ","28.80","29.30","28.80","29.10","42,020","1,222,580","30","29.00","29.20","48,260,312","29.00","31.00","27.00"
"6124","業強","28.50","-0.10 ","28.50","28.50","28.50","28.40","4,801","136,347","3","28.45","28.60","182,479,945","28.50","30.45","26.55"
"6125","廣運","11.05","-0.35 ","11.50","11.50","11.05","11.24","1,281,450","14,401,817","353","11.00","11.05","252,011,150","11.05","11.80","10.30"
"6126","信音","21.50","-0.20 ","21.75","21.90","21.50","21.66","391,993","8,489,097","185","21.50","21.65","113,693,175","21.50","23.00","20.00"
"6127","九豪","10.40","+0.05","10.45","11.00","10.40","10.70","2,533,503","27,115,081","760","10.35","10.40","85,041,546","10.40","11.10","9.68"
"6129","普誠","8.65","+0.08","8.57","8.68","8.55","8.61","388,679","3,348,421","127","8.62","8.65","180,920,675","8.65","9.25","8.05"
"6130","基因","166.50","-2.50 ","167.00","170.00","165.50","167.12","72,994","12,198,516","75","166.50","168.00","26,700,000","166.50","178.00","155.00"
"6134","萬旭","12.20","-0.25 ","12.50","12.60","12.00","12.25","231,606","2,837,882","114","12.05","12.20","82,680,000","12.20","13.05","11.35"
"6135","佳營","15.40","-0.15 ","15.60","15.60","15.40","15.51","88,000","1,365,100","45","15.40","15.50","76,188,875","15.40","16.45","14.35"
"6138","茂達","19.65","-0.15 ","19.90","20.00","19.65","19.74","449,138","8,867,864","213","19.65","19.75","130,198,233","19.65","21.00","18.30"
"6140","訊達","12.70","+0.15","12.60","12.95","12.50","12.67","172,002","2,180,024","58","12.70","12.85","38,367,906","12.70","13.55","11.85"
"6143","振曜","58.50","+0.30","58.50","59.10","57.80","58.57","2,248,294","131,675,902","1,238","58.40","58.50","82,180,897","58.50","62.50","54.50"
"6144","得利影","10.15","+0.15","10.15","10.15","10.15","10.15","1,000","10,150","1","9.83","10.15","73,117,806","10.15","10.85","9.44"
"6146","耕興","74.30","-1.90 ","75.60","76.20","73.80","74.89","691,455","51,780,990","542","74.30","74.50","81,445,597","74.30","79.50","69.10"
"6147","頎邦","64.50","-1.00 ","65.50","66.00","64.50","65.33","3,109,174","203,116,691","1,567","64.40","64.50","595,364,740","64.50","69.00","60.00"
"6148","驊宏資","5.48","+0.06","5.49","5.50","5.41","5.47","79,751","436,145","34","5.43","5.48","88,000,000","5.48","5.86","5.10"
"6150","撼訊","13.30","-0.15 ","13.50","13.75","13.30","13.42","357,025","4,792,529","195","13.30","13.40","70,505,832","13.30","14.20","12.40"
"6151","晉倫","18.70","-0.40 ","19.20","19.20","18.70","18.91","128,562","2,431,641","88","18.70","18.75","51,642,360","18.70","20.00","17.40"
"6154","順發","23.15","+0.05","23.10","23.20","23.05","23.11","39,597","914,909","20","23.05","23.10","80,080,000","23.15","24.75","21.55"
"6156","松上","7.79","-0.05 ","7.80","7.89","7.51","7.65","49,954","382,331","24","7.54","7.76","82,660,887","7.79","8.33","7.25"
"6158","禾昌","17.20","+0.05","17.20","17.30","17.20","17.22","157,054","2,705,177","69","17.20","17.25","114,652,975","17.20","18.40","16.00"
"6160","欣技","21.65","+0.05","21.60","21.70","21.60","21.66","54,008","1,170,034","31","21.65","21.70","70,981,120","21.65","23.15","20.15"
"6161","捷波","10.90","-0.10 ","11.00","11.05","10.90","10.94","587,800","6,432,327","154","10.90","10.95","120,833,290","10.90","11.65","10.15"
"6163","華電網","20.30","+0.10","20.20","20.40","20.20","20.31","569,471","11,565,232","213","20.30","20.35","105,672,104","20.30","21.70","18.90"
"6167","久正","2.11","+0.01","2.07","2.13","2.07","2.12","97,001","205,242","21","2.11","2.12","162,173,221","2.11","2.25","1.97"
"6169","昱泉","28.00","0.00 ","28.20","28.30","27.90","28.07","69,003","1,936,687","55","28.00","28.15","28,379,000","28.00","29.95","26.05"
"6170","統振","13.85","-0.20 ","14.10","14.10","13.85","13.95","111,501","1,555,509","66","13.85","13.90","94,952,038","13.85","14.80","12.90"
"6171","亞銳士","17.00","+0.35","17.00","17.00","17.00","17.00","1,000","17,000","1","16.35","16.90","27,351,921","17.00","18.15","15.85"
"6173","信昌電","11.40","-0.05 ","11.55","11.65","11.35","11.48","536,025","6,155,029","203","11.40","11.45","186,116,308","11.40","12.15","10.65"
"6174","安碁","8.00","+0.22","7.76","8.00","7.76","7.97","171,010","1,363,319","59","7.99","8.00","50,000,000","8.00","8.56","7.44"
"6175","立敦","11.55","-0.05 ","11.70","11.70","11.50","11.60","273,870","3,178,005","69","11.55","11.70","114,573,641","11.55","12.35","10.75"
"6177","達麗","34.30","-0.20 ","34.65","34.75","34.30","34.49","214,502","7,398,218","120","34.30","34.35","133,816,641","34.30","36.70","31.90"
"6179","世仰","7.54","-0.01 ","7.55","7.56","7.54","7.55","15,724","118,655","9","7.45","7.54","55,895,000","7.54","8.06","7.02"
"6180","橘子","25.35","-0.10 ","25.50","25.70","25.35","25.49","122,390","3,119,226","95","25.35","25.45","156,931,865","25.35","27.10","23.60"
"6182","合晶","17.80","+0.10","17.70","17.95","17.70","17.81","2,151,498","38,309,904","918","17.75","17.80","286,795,325","17.80","19.00","16.60"
"6185","幃翔","23.50","0.00 ","24.00","24.00","23.35","23.60","137,003","3,233,119","42","23.50","23.60","98,734,287","23.50","25.10","21.90"
"6186","新潤","24.95","+0.15","25.30","25.30","24.80","24.99","53,000","1,324,350","26","24.80","25.00","57,179,273","24.95","26.65","23.25"
"6187","萬潤","14.95","-0.15 ","15.20","15.20","14.95","15.04","118,649","1,784,517","63","14.95","15.00","80,202,902","14.95","15.95","13.95"
"6188","廣明","18.50","+0.20","18.30","18.60","18.30","18.42","622,573","11,468,490","243","18.40","18.50","278,358,910","18.50","19.75","17.25"
"6190","萬泰","6.88","-0.02 ","6.85","6.90","6.84","6.86","67,280","461,770","30","6.85","6.88","125,260,823","6.88","7.36","6.40"
"6194","育富","21.50","+0.10","21.45","21.50","21.40","21.43","78,310","1,678,434","43","21.40","21.50","106,800,000","21.50","23.00","20.00"
"6195","詩肯","62.00","-0.70 ","62.80","64.40","62.00","63.10","380,264","23,994,857","308","62.00","62.10","39,866,612","62.00","66.30","57.70"
"6198","凌泰","5.35","0.00 ","5.35","5.35","5.22","5.34","20,000","106,740","9","5.22","5.35","34,823,609","5.35","5.72","4.98"
"6199","精威","21.40","-0.55 ","21.40","21.40","21.40","21.40","4,000","85,600","3","21.30","21.75","63,286,503","21.40","22.85","19.95"
"6203","海韻","34.10","-0.25 ","34.75","34.75","34.10","34.18","27,010","923,141","18","34.05","34.45","76,145,978","34.10","36.45","31.75"
"6204","艾華","22.75","-0.20 ","22.95","22.95","22.70","22.81","23,272","530,883","13","22.70","22.75","36,097,000","22.75","24.30","21.20"
"6207","雷科","23.45","-0.25 ","23.70","23.85","23.40","23.59","182,118","4,296,447","85","23.45","23.50","83,061,376","23.45","25.05","21.85"
"6208","日揚","10.55","-0.05 ","10.70","10.70","10.45","10.53","211,362","2,226,449","82","10.50","10.55","115,108,797","10.55","11.25","9.82"
"6210","慶生","42.75","+0.25","42.50","43.00","42.50","42.69","23,000","981,850","16","42.75","42.85","35,048,000","42.75","45.70","39.80"
"6211","福登","15.60","+0.05","15.60","15.75","15.50","15.59","44,000","685,800","31","15.60","15.65","41,637,763","15.60","16.65","14.55"
"6212","理銘","15.40","+0.55","15.30","15.60","15.10","15.34","95,000","1,457,100","47","15.15","15.50","102,000,000","15.40","16.45","14.35"
"6217","中探針","33.65","0.00 ","33.65","34.20","33.65","33.75","164,200","5,541,668","107","33.65","34.05","48,107,437","33.65","36.00","31.30"
"6218","豪勉","23.35","+0.20","23.15","23.35","23.00","23.15","41,568","962,120","24","23.35","23.40","64,262,000","23.35","24.95","21.75"
"6219","富旺","17.15","+0.15","17.20","17.25","16.60","16.91","64,827","1,096,471","39","17.10","17.15","156,550,783","17.15","18.35","15.95"
"6220","岳豐","11.90","+0.15","11.75","12.15","11.75","11.95","274,400","3,280,000","103","11.90","12.00","110,829,763","11.90","12.70","11.10"
"6221","晉泰","16.60","-0.30 ","16.90","16.90","16.60","16.77","319,477","5,358,292","167","16.60","16.70","35,989,901","16.60","17.75","15.45"
"6222","上揚","9.12","-0.02 ","9.10","9.13","9.10","9.11","24,000","218,600","7","9.12","9.23","56,124,923","9.12","9.75","8.49"
"6223","旺矽","66.80","+0.80","66.50","66.90","65.80","66.40","726,574","48,243,113","415","66.60","66.80","78,610,400","66.80","71.40","62.20"
"6227","茂綸","11.45","-0.10 ","11.55","11.55","11.45","11.51","61,070","702,700","23","11.40","11.45","76,111,786","11.45","12.25","10.65"
"6228","全譜","6.20","-0.10 ","6.17","6.30","6.17","6.18","39,000","240,950","15","6.20","6.25","41,114,627","6.20","6.63","5.77"
"6229","研通","12.50","-0.15 ","12.75","12.75","12.50","12.56","16,002","200,924","15","12.50","12.60","35,755,700","12.50","13.35","11.65"
"6231","系微","73.50","-0.70 ","74.50","74.90","73.00","73.76","132,353","9,761,904","115","73.50","73.60","37,934,688","73.50","78.60","68.40"
"6233","旺玖","14.40","-0.25 ","14.65","14.80","14.30","14.50","664,073","9,631,989","292","14.40","14.60","87,338,896","14.40","15.40","13.40"
"6234","高僑","13.50","-0.10 ","13.35","13.75","13.35","13.52","56,416","762,623","35","13.45","13.50","71,434,141","13.50","14.40","12.60"
"6236","凌越"," ---","--- ","---","---","---","15.30","0","0","0","0.00","0.00","6,654,039","15.95","17.05","14.85"
"6237","驊訊","18.70","-0.10 ","18.70","18.95","18.65","18.76","83,905","1,573,855","56","18.70","18.75","77,988,371","18.70","20.00","17.40"
"6238","勝麗"," ---","--- ","---","---","---","5.00","0","0","0","0.00","0.00","20,586,882","6.17","6.60","5.74"
"6240","松崗"," ---","--- ","---","---","---","19.00","0","0","0","0.00","18.60","62,700,267","17.40","18.60","16.20"
"6241","易通展","40.50","-0.20 ","40.70","41.00","40.50","40.69","11,017","448,288","8","39.80","40.95","23,717,288","40.50","43.30","37.70"
"6242","亨豐","10.60","-0.40 ","10.70","10.70","10.60","10.67","3,000","32,000","2","0.00","10.55","18,673,372","10.60","11.30","9.86"
"6244","茂迪","31.95","-0.15 ","32.30","32.60","31.85","32.17","2,198,864","70,747,887","985","31.95","32.00","438,670,908","31.95","34.15","29.75"
"6245","立端","33.20","-0.50 ","33.80","33.85","33.00","33.31","401,759","13,384,525","196","33.10","33.20","72,440,582","33.20","35.50","30.90"
"6246","臺龍","8.84","+0.08","8.80","8.85","8.76","8.79","271,000","2,381,250","107","8.83","8.84","177,689,384","8.84","9.45","8.23"
"6247","淇譽電","11.10","-0.05 ","11.10","11.15","11.10","11.12","69,000","767,550","28","11.10","11.15","60,321,000","11.10","11.85","10.35"
"6248","沛波","4.38","-0.22 ","4.30","4.58","4.30","4.40","13,040","57,314","8","4.38","4.90","28,857,972","4.38","4.68","4.08"
"6250","宇加","20.15","+1.30","20.15","20.15","20.15","20.15","84,082","1,694,252","31","20.15","0.00","18,249,340","20.15","21.55","18.75"
"6259","百徽","9.19","-0.04 ","9.03","9.19","9.03","9.04","13,000","117,550","3","9.05","9.19","48,118,977","9.19","9.83","8.55"
"6261","久元","75.30","-0.10 ","75.80","76.40","75.30","75.92","720,603","54,705,662","421","75.30","75.40","114,225,920","75.30","80.50","70.10"
"6263","普萊德","26.15","+0.15","26.25","26.25","26.00","26.03","34,896","908,329","17","26.00","26.10","58,184,288","26.15","27.95","24.35"
"6264","德士通","11.95","-0.10 ","12.00","12.10","11.85","11.96","203,000","2,427,050","56","11.95","12.05","137,568,544","11.95","12.75","11.15"
"6265","方土昶","7.39","+0.12","7.21","7.46","7.20","7.31","99,278","725,941","68","7.35","7.39","121,729,151","7.39","7.90","6.88"
"6266","泰詠","9.29","0.00 ","9.30","9.30","9.21","9.24","33,672","311,285","20","9.28","9.29","77,127,924","9.29","9.94","8.64"
"6270","倍微","12.30","0.00 ","12.30","12.40","12.30","12.34","50,284","620,578","22","12.25","12.40","73,690,759","12.30","13.15","11.45"
"6274","台燿","17.05","-0.15 ","17.25","17.30","17.05","17.15","1,702,488","29,194,639","418","17.05","17.10","238,007,808","17.05","18.20","15.90"
"6275","元山","15.00","0.00 ","15.00","15.05","14.90","14.96","45,000","673,350","28","14.95","15.00","47,647,202","15.00","16.05","13.95"
"6276","安鈦克","34.85","-0.05 ","35.65","35.65","34.85","34.98","15,075","527,348","13","34.80","34.90","39,600,000","34.85","37.25","32.45"
"6279","胡連","57.90","+1.10","57.40","58.10","56.80","57.67","556,097","32,072,184","352","57.80","57.90","88,422,805","57.90","61.90","53.90"
"6284","佳邦","17.15","-0.05 ","17.25","17.50","17.15","17.23","173,235","2,985,195","58","17.15","17.20","99,344,727","17.15","18.35","15.95"
"6287","元隆","4.18","-0.10 ","4.27","4.27","4.15","4.19","117,331","491,720","44","4.16","4.18","170,132,059","4.18","4.47","3.89"
"6290","良維","24.50","-0.20 ","24.95","24.95","24.35","24.49","602,199","14,746,194","298","24.50","24.60","122,354,401","24.50","26.20","22.80"
"6291","沛亨","2.07","+0.02","2.19","2.19","2.02","2.03","48,171","97,804","18","2.03","2.09","48,823,029","2.07","2.21","1.93"
