101/10/16上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/10/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5439","高技","19.10","+0.15","18.95","19.10","18.80","18.99","103,562","1,967,031","57","19.00","19.10","77,975,752","19.10","20.40","17.80"
"5443","均豪","7.89","+0.10","7.80","7.89","7.75","7.84","116,438","913,261","59","7.85","7.89","178,776,144","7.89","8.44","7.34"
"5450","寶聯通","12.95","+0.10","12.90","13.00","12.70","12.95","19,000","246,050","8","12.85","12.95","50,392,250","12.95","13.85","12.05"
"5452","佶優","14.70","+0.10","14.40","14.70","14.40","14.58","64,231","936,721","43","14.65","14.70","131,620,540","14.70","15.70","13.70"
"5455","訊利電","2.30","+0.07","2.30","2.30","2.30","2.30","1,000","2,300","1","2.11","2.29","36,678,750","2.30","2.46","2.14"
"5457","宣德","12.65","+0.30","11.70","12.65","11.70","12.15","411,779","5,003,911","228","12.60","12.65","136,800,000","12.65","13.50","11.80"
"5460","同協","11.75","+0.05","11.70","11.80","11.70","11.74","90,792","1,065,755","25","11.70","11.80","72,032,030","11.75","12.55","10.95"
"5464","霖宏","20.40","+0.10","20.30","20.45","20.30","20.40","22,000","448,850","16","20.30","20.40","60,044,334","20.40","21.80","19.00"
"5465","富驊","6.30","0.00 ","6.29","6.47","6.28","6.37","75,530","480,816","19","6.27","6.30","155,231,160","6.30","6.74","5.86"
"5466","泰林","10.90","+0.10","10.90","10.95","10.80","10.87","649,988","7,066,119","211","10.90","10.95","244,233,450","10.90","11.65","10.15"
"5467","聯福生","2.54","-0.19 ","2.55","2.55","2.54","2.54","47,000","119,510","19","2.54","2.85","111,177,619","2.54","2.71","2.37"
"5468","凱鈺","8.05","+0.20","8.00","8.08","7.90","7.98","43,564","347,485","18","7.90","8.05","44,921,909","8.05","8.61","7.49"
"5474","聰泰","17.60","+0.50","17.50","17.85","16.70","17.36","1,130,400","19,628,500","602","17.50","17.60","33,729,787","17.60","18.80","16.40"
"5475","德宏","9.16","-0.01 ","9.20","9.27","9.15","9.19","453,541","4,167,271","129","9.16","9.17","214,680,507","9.16","9.80","8.52"
"5478","智冠","55.50","+2.00","54.50","56.50","54.00","55.68","978,835","54,497,360","763","55.50","55.60","127,474,332","55.50","59.30","51.70"
"5480","統盟","19.95","+0.20","19.85","19.95","19.85","19.90","400,240","7,966,309","168","19.90","19.95","199,097,830","19.95","21.30","18.60"
"5481","華韡","8.27","-0.02 ","8.25","8.43","8.07","8.14","73,000","594,300","17","8.27","8.29","97,281,891","8.27","8.84","7.70"
"5483","中美晶","35.85","+0.40","35.45","36.20","35.40","35.82","1,951,590","69,908,706","1,260","35.80","35.85","523,119,081","35.85","38.35","33.35"
"5487","通泰","14.25","+0.15","14.35","14.35","14.10","14.13","55,322","781,858","29","14.15","14.25","44,269,031","14.25","15.20","13.30"
"5488","松普","6.40","+0.07","6.48","6.48","6.25","6.37","130,071","828,448","28","6.31","6.40","91,586,124","6.40","6.84","5.96"
"5489","彩富","40.60","+0.45","40.20","41.00","40.20","40.71","172,000","7,001,850","129","40.55","40.70","104,175,441","40.60","43.40","37.80"
"5490","同亨","24.10","+0.15","23.95","24.10","23.95","23.99","49,600","1,190,100","36","24.10","24.30","94,396,601","24.10","25.75","22.45"
"5491","連展","7.09","+0.02","7.01","7.10","7.01","7.06","171,690","1,212,872","82","7.05","7.09","194,942,619","7.09","7.58","6.60"
"5493","三聯","21.00","-0.20 ","20.90","21.00","20.85","20.93","42,000","879,050","16","21.00","21.10","38,304,513","21.00","22.45","19.55"
"5498","凱崴","10.25","+0.53","9.80","10.35","9.80","10.20","829,000","8,453,700","180","10.25","10.30","161,772,071","10.25","10.95","9.54"
"5505","和旺","23.00","-0.35 ","23.40","23.40","22.95","23.12","430,846","9,961,702","248","22.95","23.00","184,832,200","23.00","24.60","21.40"
"5506","長鴻","7.95","-0.05 ","8.02","8.03","7.92","7.99","258,135","2,063,733","43","7.94","7.95","152,545,000","7.95","8.50","7.40"
"5508","永信建","49.30","+0.60","49.40","49.90","49.25","49.60","235,000","11,655,000","142","49.30","49.40","181,190,111","49.30","52.70","45.85"
"5511","德昌","30.00","+0.50","29.70","30.00","29.70","29.86","138,575","4,137,789","91","29.95","30.00","118,392,475","30.00","32.10","27.90"
"5512","力麒","14.05","+0.15","13.95","14.10","13.95","14.02","1,492,541","20,924,233","481","14.00","14.05","637,368,057","14.05","15.00","13.10"
"5514","三豐","20.50","-0.25 ","20.70","20.70","20.50","20.52","14,510","297,694","17","20.50","20.60","133,567,712","20.50","21.90","19.10"
"5516","雙喜","14.05","0.00 ","14.05","14.05","14.00","14.02","34,100","478,150","14","14.00","14.05","38,295,000","14.05","15.00","13.10"
"5519","隆大","27.80","+0.60","27.60","27.85","27.45","27.67","150,078","4,151,984","105","27.80","27.85","120,000,000","27.80","29.70","25.90"
"5520","力泰","22.50","0.00 ","22.50","22.50","22.50","22.50","1,000","22,500","1","22.20","22.95","70,959,112","22.50","24.05","20.95"
"5521","工信","9.12","+0.06","9.10","9.16","9.08","9.11","283,700","2,585,095","79","9.09","9.12","347,527,413","9.12","9.75","8.49"
"5523","宏都","8.57","+0.12","8.45","8.57","8.36","8.44","66,210","558,814","22","8.45","8.57","176,704,835","8.57","9.16","7.98"
"5529","志嘉","18.35","-1.00 ","19.40","19.40","18.20","18.69","165,201","3,086,827","87","18.30","18.50","53,293,240","18.35","19.60","17.10"
"5530","龍巖","100.00","+1.00","99.40","100.50","99.40","99.82","383,695","38,300,291","293","100.00","100.50","399,084,199","100.00","107.00","93.00"
"5536","聖暉","112.00","0.00 ","112.00","112.50","112.00","112.09","82,200","9,213,900","65","112.00","112.50","46,135,819","112.00","119.50","104.50"
"5601","台聯櫃","19.50","-0.55 ","19.25","19.85","18.90","19.14","24,000","459,250","17","19.00","19.50","72,000,000","19.50","20.85","18.15"
"5603","陸海","11.70","+0.15","11.60","11.70","11.60","11.64","104,302","1,214,502","27","11.70","11.85","62,931,495","11.70","12.50","10.90"
"5604","中連貨","26.10","+0.10","26.00","26.10","26.00","26.01","11,245","292,470","9","26.00","26.10","108,782,968","26.10","27.90","24.30"
"5609","中菲行","20.85","+0.25","20.60","20.85","20.50","20.61","15,917","328,039","19","20.70","20.85","135,000,000","20.85","22.30","19.40"
"5701","劍湖山","5.07","+0.06","5.01","5.08","5.00","5.02","1,144,010","5,747,880","218","5.07","5.08","415,699,242","5.07","5.42","4.72"
"5703","亞都","24.00","+0.30","23.70","24.25","23.70","23.90","109,000","2,605,200","70","24.00","24.20","70,239,594","24.00","25.65","22.35"
"5704","老爺知","20.20","+0.45","20.20","20.20","20.20","20.20","1,000","20,200","1","19.55","20.15","38,861,658","20.20","21.60","18.80"
"5820","日盛金","8.00","+0.02","7.98","8.04","7.98","8.00","779,743","6,238,906","280","7.99","8.00","2,723,372,607","8.00","8.56","7.44"
"5902","德記","13.70","+0.05","13.75","13.75","13.60","13.68","58,000","793,450","16","13.50","13.70","94,500,000","13.70","14.65","12.75"
"5903","全家","145.50","+1.00","145.50","146.00","145.00","145.29","86,120","12,512,000","52","145.00","145.50","223,220,000","145.50","155.50","135.50"
"5904","寶雅","69.80","-0.20 ","69.50","70.10","69.50","69.81","95,320","6,654,066","77","69.70","69.80","91,626,699","69.80","74.60","65.00"
"5905","南仁湖","11.80","+0.15","11.60","11.90","11.60","11.78","414,153","4,877,369","184","11.80","11.85","211,436,298","11.80","12.60","11.00"
"6008","凱基證","13.35","+0.10","13.30","13.35","13.30","13.34","382,346","5,102,072","90","13.35","13.40","3,269,780,940","13.35","14.25","12.45"
"6015","宏遠證","6.91","-0.01 ","7.00","7.01","6.91","6.97","937,469","6,531,736","151","6.91","6.93","456,838,775","6.91","7.39","6.43"
"6016","康和證","6.32","+0.06","6.35","6.35","6.27","6.30","205,229","1,292,891","69","6.30","6.32","691,803,792","6.32","6.76","5.88"
"6020","大展證","13.70","+0.10","13.70","13.70","13.65","13.67","36,000","492,200","6","13.60","13.90","232,583,552","13.70","14.65","12.75"
"6021","大慶證","10.30","+0.05","10.35","10.40","10.25","10.31","77,841","802,427","32","10.30","10.40","306,755,974","10.30","11.00","9.58"
"6022","大眾證","7.82","+0.03","7.80","7.86","7.76","7.81","201,000","1,569,390","71","7.79","7.82","377,761,822","7.82","8.36","7.28"
"6023","元大期","32.75","-0.10 ","32.60","32.75","32.60","32.68","26,241","857,535","20","32.60","32.75","232,276,288","32.75","35.00","30.50"
"6024","群益期","25.00","0.00 ","25.10","25.10","24.85","24.95","56,004","1,397,399","30","24.90","25.00","92,246,863","25.00","26.75","23.25"
"6101","弘捷","9.13","-0.68 ","9.52","9.52","9.13","9.44","15,000","141,610","8","9.13","9.77","57,091,250","9.13","9.76","8.50"
"6103","合邦","1.47","-0.05 ","1.47","1.47","1.47","1.48","4,999","7,397","5","1.46","1.47","55,184,974","1.47","1.57","1.37"
"6104","創惟","20.65","-0.15 ","20.90","21.00","20.50","20.70","210,313","4,353,447","122","20.65","20.85","86,524,184","20.65","22.05","19.25"
"6105","瑞傳","29.85","+0.15","29.80","30.05","29.65","29.84","100,243","2,991,667","68","29.85","29.90","102,015,609","29.85","31.90","27.80"
"6107","華美","55.00","-1.00 ","57.00","57.00","55.00","56.57","70,000","3,960,000","8","55.00","57.00","58,979,900","55.00","58.80","51.20"
"6109","亞元","9.96","+0.01","9.95","9.96","9.82","9.91","22,000","217,980","11","9.83","9.91","72,686,518","9.96","10.65","9.27"
"6111","大宇資","16.60","+0.10","16.60","16.60","16.60","16.29","2,830","46,106","3","0.00","16.20","36,887,830","16.60","17.75","15.45"
"6113","亞矽","10.70","-0.10 ","10.80","10.80","10.25","10.53","25,070","264,085","21","10.70","10.75","55,607,100","10.70","11.40","9.96"
"6114","翔昇"," ---","--- ","---","---","---","2.33","0","0","0","0.00","0.00","46,228,892","2.33","2.49","2.17"
"6118","建達","10.10","+0.17","10.10","10.10","10.05","10.08","26,351","265,660","17","10.05","10.10","90,889,573","10.10","10.80","9.40"
"6121","新普","177.00","-1.00 ","179.00","180.00","176.50","177.90","1,560,567","277,623,426","1,193","176.50","177.00","308,284,198","177.00","189.00","165.00"
"6122","擎邦","13.65","+0.05","13.70","13.70","13.60","13.65","70,705","965,271","39","13.60","13.65","68,729,089","13.65","14.60","12.70"
"6123","上奇","34.10","+0.30","33.80","34.40","33.80","34.11","48,040","1,638,564","36","34.00","34.15","48,260,312","34.10","36.45","31.75"
"6124","業強","20.00","-0.15 ","20.00","20.00","20.00","19.73","2,216","43,711","5","19.65","20.05","182,479,945","20.00","21.40","18.60"
"6125","廣運","9.82","-0.01 ","9.90","9.92","9.80","9.83","341,668","3,358,287","132","9.82","9.83","252,011,150","9.82","10.50","9.14"
"6126","信音","23.85","+0.15","24.00","24.00","23.70","23.78","68,507","1,628,814","43","23.85","23.90","113,693,175","23.85","25.50","22.20"
"6127","九豪","9.07","+0.16","8.95","9.11","8.95","9.03","94,310","851,440","57","9.07","9.10","85,041,546","9.07","9.70","8.44"
"6129","普誠","8.50","+0.10","8.48","8.57","8.45","8.52","134,821","1,149,010","58","8.50","8.55","180,920,675","8.50","9.09","7.91"
"6130","基因","92.00","-4.80 ","92.10","96.30","91.00","93.45","118,982","11,119,252","110","92.00","94.00","26,700,000","92.00","98.40","85.60"
"6134","萬旭","9.69","-0.01 ","9.86","9.87","9.53","9.65","97,704","942,558","36","9.60","9.69","82,680,000","9.69","10.35","9.02"
"6135","佳營","12.00","0.00 ","12.00","12.50","12.00","12.22","150,383","1,837,196","47","12.00","12.20","76,188,875","12.00","12.80","11.20"
"6138","茂達","19.60","+0.05","19.80","19.80","19.55","19.66","134,348","2,640,717","93","19.60","19.65","130,198,233","19.60","20.95","18.25"
"6140","訊達","10.20","+0.10","10.45","10.45","10.20","10.28","3,000","30,850","2","10.20","10.40","38,367,906","10.20","10.90","9.49"
"6143","振曜","46.90","+2.60","44.90","46.90","44.90","46.07","2,143,389","98,748,265","1,203","46.70","46.90","81,545,897","46.90","50.10","43.65"
"6144","得利影"," ---","--- ","---","---","---","10.00","0","0","0","11.10","11.45","73,117,806","11.45","12.25","10.65"
"6146","耕興","66.90","0.00 ","66.90","67.00","66.80","66.97","39,931","2,674,264","48","66.90","67.00","81,445,597","66.90","71.50","62.30"
"6147","頎邦","47.70","-0.45 ","48.50","48.70","47.70","48.30","5,727,771","276,650,990","2,735","47.65","47.70","589,423,457","47.70","51.00","44.40"
"6148","驊宏資","5.58","+0.11","5.50","5.58","5.50","5.54","107,000","592,830","42","5.53","5.58","88,000,000","5.58","5.97","5.19"
"6150","撼訊","14.45","+0.05","14.40","14.70","14.40","14.50","179,840","2,608,512","102","14.45","14.60","70,159,332","14.45","15.45","13.45"
"6151","晉倫","16.75","0.00 ","16.90","17.00","16.60","16.75","87,747","1,469,611","52","16.75","16.85","51,642,360","16.75","17.90","15.60"
"6154","順發","24.05","0.00 ","24.05","24.05","24.05","24.05","12,124","291,588","4","24.05","24.10","80,080,000","24.05","25.70","22.40"
"6156","松上","9.91","+0.64","9.91","9.91","9.90","9.91","128,053","1,268,942","87","9.91","0.00","82,660,887","9.91","10.60","9.22"
"6158","禾昌","16.80","+0.10","16.80","16.90","16.80","16.84","45,479","765,995","31","16.80","16.90","114,652,975","16.80","17.95","15.65"
"6160","欣技","26.90","+0.05","26.85","26.95","26.60","26.81","57,000","1,528,150","35","26.75","26.90","70,981,120","26.90","28.75","25.05"
"6161","捷波","12.05","+0.05","12.05","12.10","12.00","12.05","88,417","1,065,854","55","12.05","12.10","119,819,777","12.05","12.85","11.25"
"6163","華電網","19.85","+0.20","19.85","20.15","19.65","19.95","3,915,359","78,101,824","1,158","19.85","19.90","93,530,674","19.85","21.20","18.50"
"6167","久正","2.55","-0.12 ","2.52","2.63","2.52","2.61","79,000","206,020","14","2.55","2.69","162,173,221","2.55","2.72","2.38"
"6169","昱泉","22.80","+1.45","21.95","22.80","21.95","22.71","140,000","3,179,800","79","22.80","0.00","28,373,000","22.80","24.35","21.25"
"6170","統振","15.15","+0.25","15.00","15.15","14.90","15.01","266,089","3,994,177","107","15.10","15.15","94,952,038","15.15","16.20","14.10"
"6171","亞銳士","17.95","0.00 ","17.95","17.95","17.95","17.95","2,000","35,900","2","17.60","17.95","27,351,921","17.95","19.20","16.70"
"6173","信昌電","10.60","+0.40","10.30","10.70","10.20","10.46","1,543,731","16,153,873","591","10.55","10.60","186,116,308","10.60","11.30","9.86"
"6174","安碁","7.81","+0.26","7.59","7.87","7.53","7.71","319,350","2,463,653","146","7.71","7.80","50,000,000","7.81","8.35","7.27"
"6175","立敦","11.40","-0.20 ","11.60","11.60","11.35","11.48","150,020","1,722,926","47","11.40","11.55","114,573,641","11.40","12.15","10.65"
"6177","達麗","26.90","+0.40","26.95","26.95","26.70","26.75","85,100","2,276,440","25","26.80","26.85","126,217,296","26.90","28.75","25.05"
"6179","世仰","7.46","+0.03","7.45","7.46","7.45","7.42","3,821","28,353","4","7.46","7.55","55,895,000","7.46","7.98","6.94"
"6180","橘子","26.90","+1.10","25.90","27.00","25.90","26.80","709,639","19,019,741","401","26.80","26.90","156,824,215","26.90","28.75","25.05"
"6182","合晶","14.50","+0.05","14.65","14.65","14.50","14.54","560,082","8,146,024","441","14.50","14.55","286,795,325","14.50","15.50","13.50"
"6185","幃翔","15.70","+0.05","15.75","15.75","15.55","15.67","110,032","1,724,249","29","15.65","15.75","98,734,287","15.70","16.75","14.65"
"6186","新潤","16.10","+0.05","16.20","16.20","16.05","16.13","30,000","483,800","14","16.10","16.20","57,179,273","16.10","17.20","15.00"
"6187","萬潤","14.30","+0.30","14.00","14.30","14.00","14.15","29,551","418,124","25","14.10","14.30","80,202,902","14.30","15.30","13.30"
"6188","廣明","18.90","+0.10","18.85","18.95","18.70","18.81","437,506","8,228,636","211","18.90","18.95","278,358,910","18.90","20.20","17.60"
"6190","萬泰","6.21","-0.11 ","6.20","6.26","6.20","6.21","54,583","339,106","27","6.20","6.25","125,260,823","6.21","6.64","5.78"
"6194","育富","21.55","-0.30 ","22.00","22.00","21.35","21.73","254,862","5,538,595","154","21.50","21.65","109,500,000","21.55","23.05","20.05"
"6195","詩肯","45.10","-0.90 ","46.00","46.00","44.90","45.24","183,692","8,309,603","124","45.10","45.40","39,866,612","45.10","48.25","41.95"
"6198","凌泰","5.71","+0.05","5.80","5.93","5.71","5.81","79,084","459,716","33","5.71","5.86","34,823,609","5.71","6.10","5.32"
"6199","精威","16.25","-0.05 ","16.30","16.30","16.25","16.27","11,000","179,000","5","16.20","16.35","63,286,503","16.25","17.35","15.15"
"6203","海韻","32.90","-0.10 ","33.00","33.00","32.80","32.91","26,200","862,340","22","32.85","33.10","76,145,978","32.90","35.20","30.60"
"6204","艾華","22.30","-0.10 ","22.50","22.50","22.30","22.42","21,000","470,800","5","22.30","22.40","36,097,000","22.30","23.85","20.75"
"6207","雷科","22.10","-0.25 ","22.05","22.40","21.90","22.08","95,918","2,118,046","65","22.10","22.30","83,061,376","22.10","23.60","20.60"
"6208","日揚","10.25","+0.05","10.20","10.30","10.20","10.28","98,664","1,014,104","35","10.25","10.35","115,108,797","10.25","10.95","9.54"
"6210","慶生","42.50","-0.05 ","42.90","43.35","41.10","41.66","671,000","27,955,700","430","42.10","42.50","35,048,000","42.50","45.45","39.55"
"6211","福登","25.15","+1.60","25.15","25.15","25.15","25.15","106,000","2,665,900","56","25.15","0.00","41,637,763","25.15","26.90","23.40"
"6212","理銘","11.75","0.00 ","11.30","11.75","11.30","11.31","118,529","1,340,577","18","11.25","11.70","102,000,000","11.75","12.55","10.95"
"6217","中探針","42.35","0.00 ","42.35","42.85","41.60","42.04","513,201","21,576,561","310","42.35","42.45","47,437,173","42.35","45.30","39.40"
"6218","豪勉","21.80","+0.10","21.70","21.90","21.65","21.78","26,800","583,690","21","21.70","21.80","64,262,000","21.80","23.30","20.30"
"6219","富旺","18.50","0.00 ","18.50","18.50","17.60","18.12","317,346","5,751,701","146","18.00","18.50","156,550,783","18.50","19.75","17.25"
"6220","岳豐","10.90","+0.05","10.80","11.00","10.80","10.92","51,000","557,050","18","10.85","10.90","113,608,763","10.90","11.65","10.15"
"6221","晉泰","19.70","-0.10 ","20.00","20.10","19.70","19.89","137,508","2,734,456","89","19.70","19.80","35,951,901","19.70","21.05","18.35"
"6222","上揚","10.00","0.00 ","10.20","10.20","10.00","10.05","15,261","153,441","13","10.00","10.10","56,093,153","10.00","10.70","9.30"
"6223","旺矽","56.10","0.00 ","57.00","57.00","56.10","56.44","250,227","14,123,748","226","56.10","56.30","78,610,400","56.10","60.00","52.20"
"6227","茂綸","12.15","0.00 ","12.15","12.15","12.10","12.15","36,000","437,300","17","12.15","12.20","76,111,786","12.15","13.00","11.30"
"6228","全譜","5.09","+0.04","5.09","5.09","4.95","4.97","12,000","59,680","4","5.05","5.07","41,114,627","5.09","5.44","4.74"
"6229","研通","10.35","0.00 ","10.45","10.60","10.25","10.36","26,000","269,450","20","10.35","10.55","35,755,700","10.35","11.05","9.63"
"6231","系微","116.00","+2.50","113.50","116.50","113.50","115.66","44,494","5,146,310","47","116.00","116.50","37,853,868","116.00","124.00","108.00"
"6233","旺玖","12.85","+0.25","12.80","12.85","12.75","12.82","102,027","1,307,645","50","12.80","12.85","87,338,896","12.85","13.70","12.00"
"6234","高僑","12.30","+0.10","12.30","12.30","12.15","12.25","28,206","345,613","16","12.20","12.35","71,434,141","12.30","13.15","11.45"
"6236","凌越"," ---","--- ","---","---","---","17.39","0","0","0","0.00","19.25","6,654,039","18.70","20.00","17.40"
"6237","驊訊","18.85","-0.30 ","19.10","19.15","18.75","18.92","57,153","1,081,557","34","18.85","19.15","76,988,371","18.85","20.15","17.55"
"6238","勝麗"," ---","--- ","---","---","---","3.89","255","992","3","0.00","0.00","20,586,882","3.89","4.16","3.62"
"6240","松崗"," ---","--- ","---","---","---","18.60","0","0","0","0.00","20.00","62,700,267","19.90","21.25","18.55"
"6241","易通展","43.20","-0.10 ","42.60","43.20","42.60","42.98","5,000","214,900","3","42.70","44.15","23,717,288","43.20","46.20","40.20"
"6242","亨豐"," ---","--- ","---","---","---","14.15","0","0","0","13.25","14.05","18,673,372","14.05","15.00","13.10"
"6244","茂迪","28.35","+0.20","28.20","28.50","27.95","28.25","1,779,169","50,253,205","888","28.35","28.40","437,398,908","28.35","30.30","26.40"
"6245","立端","31.50","+0.05","31.70","31.95","31.45","31.67","234,677","7,431,488","142","31.50","31.65","72,440,582","31.50","33.70","29.30"
"6246","臺龍","11.30","-0.05 ","11.40","11.45","11.25","11.33","542,100","6,142,110","196","11.30","11.35","177,689,384","11.30","12.05","10.55"
"6247","淇譽電","11.80","0.00 ","11.80","11.90","11.75","11.81","85,000","1,004,250","40","11.70","11.85","60,321,000","11.80","12.60","11.00"
"6248","沛波","4.32","-0.32 ","4.32","4.33","4.32","4.32","49,000","211,690","10","0.00","4.94","47,465,138","4.32","4.62","4.02"
"6250","宇加","14.00","-0.20 ","13.30","14.10","13.30","13.86","4,024","55,778","5","14.00","14.50","18,249,340","14.00","14.95","13.05"
"6261","久元","67.10","+0.20","67.50","67.50","67.10","67.34","128,369","8,644,004","118","67.10","67.40","113,010,236","67.10","71.70","62.50"
"6263","普萊德","25.00","+0.05","24.70","25.00","24.70","24.84","7,000","173,900","6","24.75","25.00","58,184,288","25.00","26.75","23.25"
"6264","德士通","11.35","-0.05 ","11.40","11.60","11.25","11.44","92,383","1,057,235","34","11.35","11.50","137,568,544","11.35","12.10","10.60"
"6265","方土昶","7.95","+0.10","7.99","8.06","7.88","7.98","123,000","981,590","40","7.94","7.95","121,729,151","7.95","8.50","7.40"
"6266","泰詠","9.60","0.00 ","9.69","9.69","9.60","9.65","24,000","231,660","10","9.60","9.68","77,112,174","9.60","10.25","8.93"
"6270","倍微","12.05","-0.40 ","12.40","12.50","12.00","12.22","119,100","1,455,355","59","12.05","12.20","75,151,759","12.05","12.85","11.25"
"6274","台燿","14.00","+0.05","14.00","14.10","13.95","14.01","478,721","6,708,756","164","14.00","14.05","235,635,058","14.00","14.95","13.05"
"6275","元山","13.85","-0.05 ","14.00","14.00","13.80","13.86","32,041","444,057","13","13.85","13.95","47,647,202","13.85","14.80","12.90"
"6276","安鈦克","37.80","+0.35","37.90","37.90","37.00","37.49","34,400","1,289,680","32","37.75","37.80","39,600,000","37.80","40.40","35.20"
"6279","胡連","49.15","-0.05 ","49.20","49.20","49.15","49.18","17,106","841,259","15","49.20","49.25","88,405,105","49.15","52.50","45.75"
"6284","佳邦","18.35","-0.40 ","18.75","18.95","18.35","18.61","105,000","1,953,550","31","18.35","18.50","99,344,727","18.35","19.60","17.10"
"6287","元隆","4.17","+0.27","3.99","4.17","3.99","4.16","145,137","603,578","62","4.17","0.00","139,020,948","4.17","4.46","3.88"
"6290","良維","33.00","+0.35","32.65","33.20","32.65","32.92","601,234","19,793,446","260","32.80","33.00","122,204,427","33.00","35.30","30.70"
"6291","沛亨"," ---","--- ","---","---","---","2.18","0","0","0","2.02","2.19","48,823,029","2.15","2.30","2.00"
"6292","迅德","22.65","-0.30 ","22.80","22.80","22.60","22.62","22,000","497,550","14","22.70","22.80","46,900,712","22.65","24.20","21.10"
"6294","智基","50.50","-1.30 ","50.50","50.50","50.50","50.50","1,000","50,500","1","50.50","51.80","15,350,000","50.50","54.00","47.00"
"6298","崴強","22.30","+0.15","22.30","22.40","22.10","22.21","602,219","13,376,961","250","22.25","22.30","168,811,894","22.30","23.85","20.75"
"6506","雙邦","12.20","-0.20 ","12.40","12.40","12.00","12.19","8,432","102,826","10","12.15","12.20","64,106,196","12.20","13.05","11.35"
"6508","惠光","27.80","0.00 ","27.85","28.00","27.65","27.84","53,169","1,480,398","38","27.80","27.95","74,223,283","27.80","29.70","25.90"
"6509","聚和","13.70","+0.20","13.65","13.85","13.55","13.69","494,137","6,765,517","249","13.70","13.75","171,071,110","13.70","14.65","12.75"
"6603","富強鑫","14.75","-0.05 ","14.80","14.95","14.75","14.85","46,389","688,934","38","14.75","14.80","111,973,587","14.75","15.75","13.75"
"6609","瀧澤科","19.75","+0.60","19.00","19.85","19.00","19.49","532,316","10,375,046","227","19.65","19.75","71,035,535","19.75","21.10","18.40"
"6803","崑鼎","140.00","0.00 ","140.00","140.00","139.50","139.93","14,127","1,976,780","16","139.50","140.50","60,207,907","140.00","149.50","130.50"
"70215P","大華VD"," ---","--- ","---","---","---","1.27","0","0","0","1.16","1.18","8,000,000","1.17","1.31","1.03"
"70236P","寶來WL"," ---","--- ","---","---","---","0.80","0","0","0","0.75","0.80","20,000,000","0.80","1.03","0.57"
"70237P","UW元大"," ---","--- ","---","---","---","0.85","0","0","0","0.86","0.90","5,000,000","0.87","1.13","0.61"
"70240P","UY元大","0.25","-0.05 ","0.28","0.28","0.25","0.26","40,000","10,600","2","0.23","0.24","10,000,000","0.25","0.57","0.01"
"70248P","VG群益"," ---","--- ","---","---","---","0.20","0","0","0","0.16","0.17","10,000,000","0.17","0.65","0.01"
"70253P","國泰SM"," ---","--- ","---","---","---","0.80","0","0","0","0.81","0.83","6,000,000","0.81","1.17","0.45"
"70260P","康和TI"," ---","--- ","---","---","---","1.09","0","0","0","1.07","0.00","5,000,000","1.09","1.24","0.94"
"70262P","永豐XM"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","20,000,000","0.01","0.26","0.01"
"70263P","國票V6"," ---","--- ","---","---","---","0.15","0","0","0","0.02","0.04","10,000,000","0.04","0.58","0.01"
"70264P","WB群益","0.10","0.00 ","0.10","0.10","0.10","0.10","1,000","100","1","0.11","0.12","10,000,000","0.10","0.67","0.01"
"70265P","永豐XQ"," ---","--- ","---","---","---","0.40","0","0","0","0.60","0.61","6,800,000","0.60","0.81","0.39"
"70266P","永豐XS","0.35","-0.05 ","0.35","0.35","0.35","0.35","10,000","3,500","1","0.34","0.39","20,000,000","0.35","0.56","0.14"
"70267P","永豐XU"," ---","--- ","---","---","---","0.41","0","0","0","0.18","0.21","20,000,000","0.21","0.45","0.01"
"70268P","日盛UZ"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","5,000,000","0.02","0.65","0.01"
"70269P","永豐XV","0.34","-0.03 ","0.34","0.34","0.34","0.34","99,000","33,660","1","0.34","0.36","15,000,000","0.34","0.53","0.15"
"70270P","永豐XW"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","20,000,000","0.01","0.33","0.01"
"70271P","永豐XX"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.02","20,000,000","0.02","0.31","0.01"
"70272P","永豐XY"," ---","--- ","---","---","---","0.36","0","0","0","0.73","0.83","20,000,000","0.77","0.91","0.64"
"70273P","國泰SR"," ---","--- ","---","---","---","1.05","0","0","0","0.00","0.00","8,000,000","1.05","1.19","0.92"
"70274P","統一PG"," ---","--- ","---","---","---","0.20","0","0","0","0.08","0.11","16,000,000","0.11","0.51","0.01"
"70275P","U7富邦"," ---","--- ","---","---","---","0.25","0","0","0","0.07","0.08","10,000,000","0.08","0.62","0.01"
"70276P","WD群益"," ---","--- ","---","---","---","3.93","0","0","0","0.00","4.32","10,000,000","3.93","4.32","3.54"
"70277P","WE群益","0.60","-0.07 ","0.60","0.60","0.60","0.60","40,000","24,000","2","0.59","0.60","10,000,000","0.60","1.08","0.12"
"70278P","WR元大","0.09","-0.05 ","0.09","0.09","0.09","0.09","60,000","5,400","1","0.08","0.09","10,000,000","0.09","0.72","0.01"
"70279P","WS元大","2.43","-0.01 ","2.38","2.43","2.36","2.38","134,000","319,140","10","2.36","2.43","6,000,000","2.43","2.82","2.04"
