103/02/24上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/02/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"710145","凱基WM","4.91","+0.85","4.62","4.91","4.61","4.72","18,000","84,910","5","4.91","0.00","6,900,000","4.91","5.80","4.00"
"710146","凱基WN","0.86","-0.04 ","0.88","0.88","0.86","0.86","69,000","59,400","4","0.88","0.91","10,000,000","0.86","1.61","0.11"
"710147","凱基WP","1.30","-0.02 ","1.30","1.30","1.30","1.30","20,000","26,000","1","1.37","1.41","10,000,000","1.30","2.05","0.55"
"710148","R8富邦","1.01","+0.06","0.96","1.01","0.96","0.97","80,000","77,700","4","0.97","0.98","10,000,000","1.01","1.58","0.44"
"710149","R9富邦","0.72","+0.01","0.74","0.77","0.68","0.72","437,000","316,130","44","0.71","0.72","10,000,000","0.72","1.33","0.11"
"71014P","永豐ZU","0.41","-0.02 ","0.43","0.43","0.41","0.42","18,000","7,640","5","0.40","0.41","16,000,000","0.41","0.90","0.01"
"710150","S1富邦","0.57","-0.10 ","0.64","0.64","0.54","0.59","251,000","148,040","16","0.55","0.58","15,000,000","0.57","0.99","0.15"
"710151","T8群益","0.64","+0.05","0.64","0.65","0.64","0.64","38,000","24,420","3","0.64","0.65","8,000,000","0.64","1.21","0.07"
"710152","大眾VW"," ---","--- ","---","---","---","1.04","0","0","0","3.05","3.15","8,000,000","3.15","4.00","2.30"
"710153","元大WV","1.24","+0.05","1.22","1.27","1.14","1.21","1,155,000","1,394,920","63","1.21","1.24","10,000,000","1.24","2.10","0.38"
"710154","元大WW","0.56","+0.01","0.55","0.56","0.55","0.55","190,000","104,600","3","0.53","0.54","10,000,000","0.56","0.91","0.19"
"710155","元大WX","0.40","-0.03 ","0.43","0.47","0.38","0.42","3,149,000","1,309,760","90","0.37","0.40","20,000,000","0.40","0.76","0.04"
"710156","元大WY","0.12","-0.02 ","0.16","0.16","0.10","0.13","1,102,000","138,560","20","0.10","0.11","20,000,000","0.12","0.66","0.01"
"710157","元富SY"," ---","--- ","---","---","---","0.62","0","0","0","0.55","0.57","10,000,000","0.57","1.03","0.11"
"710158","元富SZ"," ---","--- ","---","---","---","2.20","0","0","0","2.16","2.19","10,000,000","2.19","3.46","0.92"
"710159","日盛ST","0.40","+0.07","0.37","0.40","0.37","0.38","65,000","24,950","4","0.35","0.36","16,000,000","0.40","0.90","0.01"
"71015P","兆豐QH","0.63","-0.01 ","0.63","0.63","0.63","0.63","270,000","170,100","2","0.63","0.64","5,000,000","0.63","1.17","0.09"
"710160","日盛SU","0.81","+0.06","0.78","0.86","0.78","0.80","218,000","174,830","9","0.77","0.79","10,000,000","0.81","1.76","0.01"
"710161","日盛SV","1.04","-0.06 ","1.04","1.04","1.04","1.04","5,000","5,200","1","1.06","1.10","5,000,000","1.04","1.73","0.35"
"710162","永豐ZR","0.12","0.00 ","0.13","0.13","0.12","0.12","500,000","62,000","3","0.11","0.12","7,350,000","0.12","0.42","0.01"
"710163","兆豐QD","1.80","+0.04","1.80","1.80","1.80","1.80","9,000","16,200","1","1.76","1.80","5,000,000","1.80","2.59","1.01"
"710164","國泰SM","0.37","0.00 ","0.36","0.37","0.31","0.31","864,000","271,780","28","0.31","0.37","5,000,000","0.37","0.95","0.01"
"710165","統一R4"," ---","--- ","---","---","---","2.47","0","0","0","2.32","2.37","10,000,000","2.37","3.10","1.64"
"710166","統一R5","0.27","-0.01 ","0.28","0.28","0.27","0.27","81,000","22,180","4","0.27","0.28","10,000,000","0.27","0.49","0.05"
"710167","統一R6"," ---","--- ","---","---","---","1.67","0","0","0","1.86","1.92","8,000,000","1.86","2.38","1.34"
"710168","統一R7","0.25","-0.02 ","0.24","0.25","0.22","0.25","111,000","27,440","4","0.24","0.25","10,000,000","0.25","0.70","0.01"
"710169","統一R8","0.85","+0.02","0.80","0.87","0.80","0.83","73,000","60,610","7","0.82","0.85","10,000,000","0.85","1.55","0.11"
"71016P","兆豐QJ"," ---","--- ","---","---","---","0.26","0","0","0","0.18","0.19","5,000,000","0.19","0.94","0.01"
"710170","凱基WQ","0.74","-0.02 ","0.74","0.74","0.74","0.74","20,000","14,800","1","0.72","0.74","10,000,000","0.74","1.44","0.01"
"710171","凱基WR"," ---","--- ","---","---","---","1.77","0","0","0","1.40","1.48","10,000,000","1.48","2.33","0.63"
"710172","凱基WS","2.09","0.00 ","2.11","2.20","2.09","2.14","399,000","855,600","12","2.08","2.09","10,000,000","2.09","3.49","0.69"
"710173","S2富邦"," ---","--- ","---","---","---","0.43","0","0","0","0.37","0.38","10,000,000","0.38","0.92","0.01"
"710174","S3富邦","2.65","+0.24","2.28","2.65","2.24","2.28","20,000","45,610","4","2.61","2.71","10,000,000","2.65","3.40","1.90"
"710175","S4富邦","2.58","-0.14 ","2.66","2.66","2.45","2.58","51,000","131,690","8","2.58","2.66","15,000,000","2.58","3.43","1.73"
"710176","S5富邦","0.67","+0.05","0.73","0.73","0.67","0.71","145,000","103,090","4","0.67","0.71","10,000,000","0.67","1.12","0.22"
"710177","S6富邦","0.44","+0.02","0.43","0.44","0.43","0.44","26,000","11,380","2","0.41","0.42","15,000,000","0.44","0.89","0.01"
"710178","S7富邦"," ---","--- ","---","---","---","1.88","0","0","0","1.80","1.88","12,000,000","1.88","2.58","1.18"
"710179","元大WZ"," ---","--- ","---","---","---","0.48","0","0","0","0.46","0.47","5,000,000","0.47","1.10","0.01"
"71017P","兆豐QK"," ---","--- ","---","---","---","0.56","0","0","0","0.51","0.52","5,000,000","0.52","1.33","0.01"
"710180","日盛SW"," ---","--- ","---","---","---","0.58","0","0","0","0.53","0.55","10,000,000","0.55","1.03","0.07"
"710181","工銀T5","0.32","-0.01 ","0.29","0.32","0.29","0.29","862,000","253,580","8","0.31","0.32","10,000,000","0.32","0.81","0.01"
"710182","兆豐QE"," ---","--- ","---","---","---","0.21","0","0","0","0.18","0.19","5,000,000","0.19","0.77","0.01"
"710183","兆豐QF"," ---","--- ","---","---","---","0.21","0","0","0","0.19","0.20","5,000,000","0.19","0.86","0.01"
"710184","兆豐QG"," ---","--- ","---","---","---","0.32","0","0","0","0.32","0.34","5,000,000","0.33","1.05","0.01"
"710185","統一R9","1.08","-0.07 ","1.15","1.15","1.08","1.11","35,000","38,800","3","1.05","1.07","10,000,000","1.08","1.59","0.57"
"710186","統一S1","1.24","+0.06","1.20","1.25","1.20","1.24","186,000","231,350","4","1.19","1.21","10,000,000","1.24","1.66","0.82"
"710187","凱基WU"," ---","--- ","---","---","---","0.71","0","0","0","0.69","0.70","10,000,000","0.70","1.40","0.01"
"710188","凱基WV","2.70","-0.30 ","3.00","3.00","2.32","2.68","337,000","903,610","38","2.50","2.70","10,000,000","2.70","3.38","2.02"
"710189","凱基WW","2.03","-0.07 ","2.38","2.38","1.93","2.12","55,000","116,760","7","2.16","2.26","10,000,000","2.03","2.88","1.18"
"71018P","統一S4","0.63","-0.03 ","0.61","0.64","0.61","0.63","70,000","43,800","5","0.62","0.63","10,000,000","0.63","1.37","0.01"
"710190","凱基WX","1.06","-0.07 ","0.95","1.06","0.95","0.99","335,000","332,390","13","1.03","1.06","10,000,000","1.06","1.70","0.42"
"710191","凱基WY","0.46","-0.11 ","0.53","0.53","0.45","0.50","450,000","224,930","8","0.47","0.48","10,000,000","0.46","0.97","0.01"
"710192","凱基XA","1.09","-0.03 ","1.19","1.19","1.09","1.15","31,000","35,590","3","1.09","1.11","8,300,000","1.09","1.89","0.29"
"710193","永昌VJ"," ---","--- ","---","---","---","0.68","0","0","0","0.56","0.61","20,000,000","0.61","1.21","0.01"
"710194","T9群益","0.58","+0.02","0.56","0.58","0.54","0.55","540,000","296,200","11","0.54","0.56","10,000,000","0.58","1.07","0.09"
"710195","U1群益"," ---","--- ","---","---","---","0.35","0","0","0","0.33","0.34","10,000,000","0.34","0.79","0.01"
"710196","U2群益","0.48","-0.01 ","0.44","0.48","0.44","0.46","250,000","116,000","3","0.47","0.48","10,000,000","0.48","0.85","0.11"
"710197","PA元大","0.73","-0.04 ","0.77","0.77","0.67","0.73","526,000","385,470","12","0.71","0.76","20,000,000","0.73","1.10","0.36"
"710198","PB元大"," ---","--- ","---","---","---","2.03","0","0","0","2.17","2.24","20,000,000","2.17","2.92","1.42"
"710199","日盛SZ"," ---","--- ","---","---","---","0.69","0","0","0","0.78","0.80","10,000,000","0.80","1.41","0.19"
"71019P","U5群益","0.69","0.00 ","0.69","0.69","0.69","0.69","5,000","3,450","1","0.69","0.70","7,900,000","0.69","1.12","0.26"
"710200","日盛TA","0.55","-0.11 ","0.57","0.57","0.55","0.57","90,000","51,100","5","0.55","0.57","5,000,000","0.55","0.97","0.13"
"710201","日盛TB","0.38","-0.01 ","0.41","0.41","0.38","0.40","255,000","101,800","5","0.37","0.38","10,000,000","0.38","0.81","0.01"
"710202","永豐ZS","0.28","-0.02 ","0.27","0.29","0.27","0.28","295,000","82,700","9","0.28","0.29","15,000,000","0.28","0.84","0.01"
"710203","永豐ZT","0.47","0.00 ","0.49","0.49","0.47","0.48","130,000","62,900","3","0.47","0.48","5,600,000","0.47","0.75","0.18"
"710204","康和YW","0.33","-0.03 ","0.33","0.33","0.33","0.33","1,000","330","1","0.24","0.34","10,000,000","0.33","1.03","0.01"
"710205","統一S2","0.86","-0.09 ","0.95","0.95","0.86","0.93","629,000","585,640","8","0.86","0.87","14,000,000","0.86","1.28","0.44"
"710206","統一S3","1.58","-0.01 ","1.59","1.65","1.53","1.64","240,000","392,500","11","1.59","1.61","10,000,000","1.58","2.33","0.83"
"710207","S8富邦"," ---","--- ","---","---","---","4.55","0","0","0","4.73","4.83","15,000,000","4.73","5.35","4.10"
"710208","PC元大","0.86","+0.05","0.82","0.89","0.82","0.87","1,047,000","906,670","20","0.82","0.86","10,000,000","0.86","1.43","0.29"
"710209","PD元大","0.72","0.00 ","0.71","0.72","0.68","0.69","189,000","130,380","9","0.71","0.72","15,000,000","0.72","1.07","0.37"
"71020P","永豐ZX"," ---","--- ","---","---","---","0.28","0","0","0","0.27","0.28","17,000,000","0.28","0.91","0.01"
"710210","日盛TC","0.40","+0.03","0.39","0.42","0.37","0.39","1,945,000","749,310","35","0.37","0.40","5,000,000","0.40","0.58","0.22"
"710211","工銀T7"," ---","--- ","---","---","---","1.15","0","0","0","1.26","1.34","5,000,000","1.26","2.21","0.31"
"710212","永豐ZV"," ---","--- ","---","---","---","1.29","0","0","0","1.19","1.22","10,000,000","1.22","1.78","0.66"
"710213","永豐ZW","0.55","0.00 ","0.55","0.55","0.55","0.55","25,000","13,750","1","0.49","0.51","18,000,000","0.55","0.97","0.13"
"710214","國泰SP","1.39","+0.01","1.48","1.48","1.30","1.35","153,000","206,230","12","1.39","1.41","6,000,000","1.39","2.14","0.64"
"710215","國泰SQ","2.74","-0.18 ","2.69","2.74","2.69","2.73","25,000","68,250","2","2.82","0.00","5,000,000","2.74","3.42","2.06"
"710216","康和YX","1.47","+0.21","1.40","1.49","1.40","1.45","125,000","181,170","5","1.21","1.24","5,000,000","1.47","1.96","0.96"
"710217","康和YY","1.28","-0.18 ","1.22","1.28","1.22","1.22","33,000","40,400","3","1.36","1.38","10,000,000","1.28","1.70","0.86"
"710218","統一S5","0.39","0.00 ","0.41","0.41","0.39","0.40","60,000","23,800","4","0.38","0.39","10,000,000","0.39","0.93","0.01"
"710219","凱基XB","0.53","-0.12 ","0.53","0.53","0.53","0.53","20,000","10,600","1","0.52","0.53","10,000,000","0.53","1.19","0.01"
"71021P","凱基XC","0.75","0.00 ","0.75","0.75","0.75","0.75","200,000","150,000","2","0.75","0.77","10,000,000","0.75","1.65","0.01"
"710220","S9富邦","0.65","+0.03","0.65","0.65","0.65","0.65","5,000","3,250","1","0.61","0.62","6,500,000","0.65","1.00","0.30"
"710221","U3群益","0.37","+0.01","0.37","0.37","0.37","0.37","50,000","18,500","1","0.36","0.37","10,000,000","0.37","1.04","0.01"
"710222","U4群益","0.45","-0.01 ","0.45","0.45","0.45","0.45","50,000","22,500","1","0.45","0.46","7,100,000","0.45","0.90","0.01"
"710223","PE元大","0.60","-0.06 ","0.68","0.68","0.60","0.65","105,000","68,100","8","0.60","0.61","20,000,000","0.60","1.00","0.20"
"710224","PF元大","1.16","+0.36","0.81","1.16","0.81","0.87","1,012,000","884,970","20","0.99","1.16","10,000,000","1.16","1.56","0.76"
"710225","元富TA","1.77","-0.15 ","1.78","1.78","1.77","1.77","75,000","132,850","2","1.76","1.77","5,000,000","1.77","3.51","0.03"
"710226","日盛TD","1.44","+0.19","1.30","1.44","1.30","1.32","90,000","119,050","11","1.41","1.44","10,000,000","1.44","2.51","0.37"
"710227","日盛TE","1.24","-0.12 ","1.34","1.34","1.24","1.29","20,000","25,800","2","1.00","1.26","5,000,000","1.24","1.67","0.81"
"710228","日盛TF","0.78","+0.15","0.67","0.78","0.66","0.67","212,000","142,140","4","0.78","0.91","5,000,000","0.78","1.08","0.48"
"710229","永豐ZY","0.36","0.00 ","0.36","0.36","0.36","0.36","110,000","39,600","4","0.35","0.36","16,000,000","0.36","0.99","0.01"
"71022P","日盛TH","0.52","-0.01 ","0.52","0.52","0.52","0.52","150,000","78,000","1","0.52","0.53","20,000,000","0.52","0.91","0.13"
"710230","永豐ZZ","0.06","-0.01 ","0.06","0.06","0.06","0.06","10,000","600","1","0.05","0.06","10,000,000","0.06","0.31","0.01"
"710231","P1永豐"," ---","--- ","---","---","---","1.49","0","0","0","1.44","1.51","5,021,000","1.50","2.00","1.00"
"710232","P2永豐"," ---","--- ","---","---","---","1.32","0","0","0","1.45","1.52","5,125,000","1.45","1.79","1.11"
"710233","兆豐QL"," ---","--- ","---","---","---","0.14","0","0","0","0.14","0.15","5,000,000","0.15","0.69","0.01"
"710234","兆豐QM","0.23","-0.03 ","0.23","0.23","0.23","0.23","40,000","9,200","1","0.21","0.22","5,000,000","0.23","0.58","0.01"
"710235","兆豐QN","3.36","+0.84","3.36","3.36","3.36","3.36","4,000","13,440","2","3.13","0.00","5,000,000","3.36","4.24","2.48"
"710236","兆豐QP"," ---","--- ","---","---","---","2.66","0","0","0","2.66","2.67","5,000,000","2.66","3.50","1.82"
"710237","國泰SR","0.54","+0.01","0.55","0.59","0.54","0.55","833,000","462,310","24","0.53","0.54","5,000,000","0.54","1.21","0.01"
"710238","統一S6","0.22","-0.05 ","0.27","0.31","0.22","0.26","2,119,000","548,930","32","0.22","0.24","10,000,000","0.22","0.58","0.01"
"710239","統一S7"," ---","--- ","---","---","---","0.49","0","0","0","0.39","0.40","10,000,000","0.40","0.98","0.01"
"71023P","國票TL"," ---","--- ","---","---","---","0.52","0","0","0","0.50","0.51","10,000,000","0.51","0.91","0.11"
"710240","統一S8"," ---","--- ","---","---","---","4.78","0","0","0","6.15","6.30","10,000,000","6.15","6.95","5.35"
"710241","凱基XD"," ---","--- ","---","---","---","1.42","0","0","0","1.47","1.51","5,000,000","1.47","1.96","0.98"
"710242","T1富邦"," ---","--- ","---","---","---","1.02","0","0","0","0.91","0.94","15,000,000","0.94","1.40","0.48"
"710243","U6群益","0.85","+0.03","0.86","0.86","0.85","0.85","30,000","25,600","2","0.76","0.77","10,000,000","0.85","1.27","0.43"
"710244","U7群益","0.65","-0.10 ","0.69","0.69","0.65","0.68","6,000","4,070","4","0.62","0.63","10,000,000","0.65","1.07","0.23"
"710245","U8群益","0.85","-0.04 ","0.85","0.85","0.85","0.85","15,000","12,750","1","0.83","0.84","8,300,000","0.85","1.43","0.27"
"710246","U9群益","1.07","+0.08","1.00","1.07","1.00","1.06","6,000","6,350","2","1.01","1.02","10,000,000","1.07","1.64","0.50"
"710247","臺銀P8"," ---","--- ","---","---","---","0.29","0","0","0","0.33","0.41","7,000,000","0.33","0.90","0.01"
"710248","PG元大","0.88","-0.09 ","0.88","0.88","0.88","0.88","5,000","4,400","1","0.87","0.88","20,000,000","0.88","1.22","0.54"
"710249","PH元大","0.43","-0.03 ","0.43","0.43","0.43","0.43","30,000","12,900","1","0.39","0.41","20,000,000","0.43","1.21","0.01"
"71024P","統一T4","0.40","0.00 ","0.40","0.40","0.40","0.40","268,000","107,200","2","0.40","0.41","10,000,000","0.40","0.94","0.01"
"710250","PJ元大","0.26","-0.02 ","0.28","0.28","0.26","0.26","315,000","83,100","5","0.25","0.26","5,000,000","0.26","0.46","0.06"
"710251","PK元大","2.97","+0.40","2.53","3.13","2.53","2.96","168,000","496,620","22","2.92","3.02","7,000,000","2.97","4.24","1.70"
"710252","元富TB","0.65","-0.11 ","0.67","0.67","0.65","0.66","81,000","53,650","5","0.64","0.66","10,000,000","0.65","1.24","0.06"
"710253","元富TC","0.18","-0.02 ","0.20","0.20","0.16","0.18","168,000","29,480","10","0.16","0.18","10,000,000","0.18","0.90","0.01"
"710254","元富TD"," ---","--- ","---","---","---","0.57","0","0","0","0.53","0.54","16,000,000","0.54","1.17","0.01"
"710255","日盛TG","0.50","0.00 ","0.50","0.50","0.50","0.50","4,000","2,000","1","0.46","0.47","10,000,000","0.50","1.28","0.01"
"710256","日盛TJ","1.61","-0.14 ","1.78","1.78","1.61","1.65","28,000","46,210","5","1.61","1.64","5,000,000","1.61","2.31","0.90"
"710257","日盛TK","0.35","-0.02 ","0.37","0.37","0.35","0.36","550,000","200,500","4","0.35","0.36","5,500,000","0.35","0.64","0.06"
"710258","P3永豐"," ---","--- ","---","---","---","0.63","0","0","0","0.57","0.60","18,000,000","0.60","0.97","0.23"
"710259","P4永豐","0.56","+0.04","0.59","0.63","0.52","0.58","154,000","89,470","11","0.55","0.56","10,000,000","0.56","0.96","0.16"
"71025P","凱基XH"," ---","--- ","---","---","---","0.23","0","0","0","0.24","0.26","10,000,000","0.25","0.94","0.01"
"710260","兆豐QQ","0.32","+0.02","0.33","0.33","0.32","0.32","110,000","35,500","2","0.34","0.35","5,000,000","0.32","1.02","0.01"
"710261","兆豐QR","1.61","+0.03","1.55","1.61","1.53","1.57","26,000","40,870","5","1.70","1.80","5,000,000","1.61","2.33","0.89"
"710262","亞東RH","1.34","-0.03 ","1.34","1.34","1.34","1.34","100,000","134,000","1","1.18","1.23","10,000,000","1.34","2.48","0.20"
"710263","國泰SS","3.08","+0.38","2.67","3.19","2.51","3.00","654,000","1,962,090","31","3.03","3.08","5,000,000","3.08","3.98","2.18"
"710264","統一S9","0.70","-0.10 ","0.80","0.80","0.70","0.72","226,000","162,020","5","0.66","0.70","10,000,000","0.70","1.08","0.32"
"710265","統一T1"," ---","--- ","---","---","---","1.24","0","0","0","1.51","1.57","10,000,000","1.51","2.15","0.87"
"710266","統一T2","0.51","-0.03 ","0.51","0.52","0.50","0.51","335,000","170,630","5","0.53","0.54","10,000,000","0.51","1.00","0.02"
"710267","統一T3","0.53","-0.06 ","0.53","0.53","0.53","0.53","3,000","1,590","1","0.52","0.53","10,000,000","0.53","1.07","0.01"
"710268","凱基XE"," ---","--- ","---","---","---","1.66","0","0","0","2.00","2.06","10,000,000","2.00","2.86","1.14"
"710269","凱基XF","1.73","+0.15","1.62","1.73","1.62","1.71","334,000","569,850","9","1.73","1.76","10,000,000","1.73","2.80","0.66"
"71026P","PL元大","0.85","+0.02","0.85","0.85","0.84","0.84","71,000","59,850","5","0.83","0.87","20,000,000","0.85","1.43","0.27"
"710270","凱基XG"," ---","--- ","---","---","---","1.10","0","0","0","0.94","0.97","10,000,000","0.97","1.54","0.40"
"710271","凱基XJ","0.56","-0.04 ","0.57","0.57","0.56","0.56","2,000","1,130","2","0.52","0.53","10,000,000","0.56","1.34","0.01"
"710272","凱基XK","1.23","+0.08","1.13","1.23","1.13","1.22","11,000","13,430","2","1.13","1.15","10,000,000","1.23","2.03","0.43"
"710273","凱基XL","1.10","+0.11","1.07","1.12","1.07","1.09","1,014,000","1,105,950","25","1.08","1.11","5,000,000","1.10","1.52","0.68"
"710274","T2富邦","0.93","-0.15 ","1.00","1.00","0.93","0.98","40,000","39,100","4","0.90","0.95","10,000,000","0.93","1.40","0.46"
"710275","T3富邦"," ---","--- ","---","---","---","2.30","0","0","0","2.20","2.29","10,000,000","2.29","2.93","1.65"
"710276","T4富邦"," ---","--- ","---","---","---","0.26","0","0","0","0.24","0.25","10,000,000","0.25","0.79","0.01"
"710277","T5富邦"," ---","--- ","---","---","---","0.30","0","0","0","0.26","0.28","10,000,000","0.28","0.67","0.01"
"710278","T6富邦"," ---","--- ","---","---","---","0.45","0","0","0","0.45","0.47","15,000,000","0.46","0.88","0.02"
"710279","T7富邦"," ---","--- ","---","---","---","1.33","0","0","0","1.06","1.08","15,000,000","1.08","1.59","0.57"
"71027P","V5群益","0.74","-0.02 ","0.74","0.74","0.74","0.74","99,000","73,260","1","0.78","0.80","10,000,000","0.74","1.52","0.01"
"710280","V1群益"," ---","--- ","---","---","---","0.42","0","0","0","0.34","0.35","10,000,000","0.35","0.72","0.01"
"710281","V2群益"," ---","--- ","---","---","---","0.58","0","0","0","0.51","0.52","10,000,000","0.52","0.93","0.11"
"710282","大眾VX"," ---","--- ","---","---","---","0.71","0","0","0","0.69","0.70","10,000,000","0.70","1.40","0.01"
"710283","PM元大"," ---","--- ","---","---","---","0.26","0","0","0","0.24","0.25","10,000,000","0.25","0.47","0.03"
"710284","PN元大","2.18","-0.09 ","2.18","2.18","2.18","2.18","15,000","32,700","3","2.11","2.18","7,000,000","2.18","2.90","1.46"
"710285","元富TE","0.92","-0.01 ","0.92","0.97","0.92","0.93","98,000","91,310","6","0.92","0.93","6,000,000","0.92","1.59","0.25"
"710286","元富TF","0.90","-0.03 ","0.92","0.92","0.90","0.92","160,000","147,000","2","0.89","0.91","10,000,000","0.90","1.36","0.44"
"710287","元富TG","1.35","+0.09","1.31","1.35","1.31","1.31","11,000","14,450","2","1.31","1.35","5,000,000","1.35","2.33","0.37"
"710288","日盛TL","2.46","+0.20","2.31","2.46","2.31","2.39","62,000","148,270","5","2.41","2.46","5,000,000","2.46","3.23","1.69"
"710289","日盛TM"," ---","--- ","---","---","---","0.44","0","0","0","0.42","0.43","5,500,000","0.43","0.67","0.19"
"71028P","U1富邦"," ---","--- ","---","---","---","0.32","0","0","0","0.19","0.20","15,000,000","0.19","0.76","0.01"
"710290","P5永豐","0.45","+0.03","0.45","0.46","0.45","0.45","279,000","126,550","4","0.45","0.46","6,390,000","0.45","0.80","0.10"
"710291","兆豐QS","1.09","+0.04","1.09","1.09","1.09","1.09","1,000","1,090","1","1.03","1.06","5,000,000","1.09","1.99","0.19"
"710292","國泰ST","0.34","+0.02","0.27","0.34","0.27","0.27","21,000","5,740","2","0.24","0.30","5,800,000","0.34","0.57","0.11"
"710293","凱基XM","0.37","+0.03","0.37","0.37","0.37","0.37","22,000","8,140","2","0.36","0.37","10,000,000","0.37","0.87","0.01"
"710294","T8富邦"," ---","--- ","---","---","---","2.41","0","0","0","2.12","2.22","10,000,000","2.12","2.70","1.54"
"710295","永昌VK","0.49","0.00 ","0.49","0.49","0.49","0.49","5,000","2,450","1","0.47","0.48","20,000,000","0.49","0.83","0.15"
"710296","V3群益","1.02","+0.23","0.98","1.03","0.97","0.99","223,000","221,700","10","1.01","1.03","6,200,000","1.02","1.52","0.52"
"710297","V4群益","2.25","+0.03","2.39","2.39","2.19","2.27","63,000","142,930","6","2.25","2.31","10,000,000","2.25","3.00","1.50"
"710298","PP元大","3.23","+0.41","3.23","3.23","3.23","3.23","50,000","161,500","1","3.30","0.00","10,000,000","3.23","3.95","2.51"
"710299","PQ元大"," ---","--- ","---","---","---","2.71","0","0","0","2.45","2.52","10,000,000","2.52","3.22","1.81"
"71029P","中信QD","0.26","0.00 ","0.24","0.26","0.24","0.25","125,000","30,700","4","0.24","0.25","5,000,000","0.26","1.01","0.01"
"710300","PR元大"," ---","--- ","---","---","---","2.55","0","0","0","2.66","2.73","10,000,000","2.67","3.35","1.99"
"710301","元富TH","4.75","+0.68","4.75","4.75","4.75","4.75","32,000","152,000","2","4.79","0.00","5,000,000","4.75","5.50","3.99"
"710302","日盛TN","2.41","+0.34","2.16","2.48","2.16","2.35","694,000","1,630,340","31","2.38","2.39","5,500,000","2.41","3.41","1.41"
"710303","P6永豐","0.74","0.00 ","0.76","0.77","0.73","0.75","360,000","269,920","27","0.72","0.73","16,000,000","0.74","1.30","0.18"
"710304","P7永豐","1.44","-0.04 ","1.35","1.44","1.34","1.34","56,000","75,240","5","1.34","1.39","17,000,000","1.44","2.01","0.87"
"710305","P8永豐"," ---","--- ","---","---","---","1.90","0","0","0","1.96","2.05","10,000,000","1.96","2.52","1.40"
"710306","P9永豐"," ---","--- ","---","---","---","1.55","0","0","0","1.45","1.52","9,645,000","1.52","1.90","1.13"
"710307","國泰SU"," ---","--- ","---","---","---","1.07","0","0","0","1.02","1.04","7,300,000","1.02","1.37","0.65"
"710308","統一T5","0.53","0.00 ","0.54","0.54","0.53","0.53","15,000","8,000","3","0.50","0.54","15,000,000","0.53","0.92","0.14"
"710309","統一T6"," ---","--- ","---","---","---","2.23","0","0","0","2.06","2.07","10,000,000","2.07","2.65","1.49"
"71030P","元富TJ","0.61","-0.09 ","0.60","0.61","0.60","0.60","20,000","12,100","2","0.60","0.61","5,000,000","0.61","0.99","0.23"
"710310","凱基XN"," ---","--- ","---","---","---","0.48","0","0","0","0.50","0.51","6,000,000","0.51","1.27","0.01"
"710311","T9富邦"," ---","--- ","---","---","---","1.30","0","0","0","2.55","0.00","5,400,000","2.69","3.28","2.10"
"710312","永昌VL","2.50","+0.11","2.40","2.50","2.40","2.45","40,000","98,100","3","2.45","2.48","10,000,000","2.50","3.34","1.66"
"710313","永昌VM"," ---","--- ","---","---","---","2.24","0","0","0","2.36","2.41","10,000,000","2.41","3.11","1.70"
"710314","PS元大","2.46","-0.21 ","2.51","2.51","2.46","2.47","12,000","29,590","3","2.45","2.49","6,300,000","2.46","3.04","1.88"
"710315","PT元大","0.43","+0.08","0.35","0.44","0.35","0.39","306,000","118,870","10","0.42","0.43","5,000,000","0.43","0.92","0.01"
"710316","PU元大"," ---","--- ","---","---","---","0.60","0","0","0","0.68","0.69","10,000,000","0.68","0.88","0.48"
"710317","日盛TP","0.30","-0.02 ","0.30","0.30","0.30","0.30","53,000","15,900","2","0.27","0.28","10,000,000","0.30","0.60","0.01"
"710318","Q1永豐"," ---","--- ","---","---","---","3.22","0","0","0","3.67","3.75","9,800,000","3.67","4.13","3.21"
"710319","Q2永豐","2.14","+0.24","2.14","2.14","2.14","2.14","18,000","38,520","1","2.11","2.20","9,630,000","2.14","2.66","1.62"
"71031P","國泰SX","0.81","-0.04 ","0.82","0.82","0.81","0.82","259,000","212,310","2","0.83","0.84","6,300,000","0.81","1.39","0.23"
"710320","Q3永豐","2.11","+0.24","1.91","2.11","1.90","1.96","20,000","39,100","4","2.15","2.24","10,000,000","2.11","2.86","1.36"
"710321","Q4永豐"," ---","--- ","---","---","---","1.28","0","0","0","1.28","1.38","6,990,000","1.38","1.74","1.02"
"710322","亞東RJ"," ---","--- ","---","---","---","0.31","0","0","0","0.24","0.25","10,000,000","0.25","1.33","0.01"
"710323","國泰SV","0.43","-0.05 ","0.49","0.49","0.43","0.44","80,000","35,000","3","0.43","0.44","5,000,000","0.43","1.59","0.01"
"710324","國泰SW","1.17","-0.03 ","1.18","1.18","1.17","1.18","2,000","2,350","2","1.17","1.18","10,000,000","1.17","1.66","0.66"
"710325","統一T7","0.51","-0.06 ","0.51","0.53","0.49","0.50","121,000","60,680","9","0.49","0.51","10,000,000","0.51","1.01","0.01"
"710326","統一T8","1.77","-0.12 ","1.81","1.81","1.77","1.79","20,000","35,800","2","1.79","1.83","10,000,000","1.77","2.31","1.23"
