102/07/09上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/07/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6129","普誠","8.61","+0.09","8.53","8.70","8.53","8.60","135,425","1,165,144","85","8.61","8.63","180,920,675","8.61","9.21","8.01"
"6130","基因","124.00","0.00 ","125.00","126.50","123.00","124.51","108,000","13,447,500","96","123.50","124.00","26,700,000","124.00","132.50","115.50"
"6134","萬旭","9.83","-0.03 ","9.86","9.88","9.83","9.87","33,000","325,620","18","9.75","9.84","82,680,000","9.83","10.50","9.15"
"6135","佳營","15.50","-0.10 ","15.80","16.00","15.50","15.78","84,000","1,325,700","32","15.25","15.50","76,188,875","15.50","16.55","14.45"
"6138","茂達","18.95","+0.05","19.10","19.20","18.90","19.04","283,500","5,397,599","138","18.95","19.00","130,198,233","18.95","20.25","17.65"
"6140","訊達"," ---","--- ","---","---","---","11.45","0","0","0","11.30","11.50","38,367,906","11.50","12.30","10.70"
"6143","振曜","82.50","+0.70","82.90","83.00","81.80","82.29","554,372","45,617,236","366","82.20","82.50","82,380,897","82.50","88.20","76.80"
"6144","得利影"," ---","--- ","---","---","---","10.06","0","0","0","9.75","10.20","73,117,806","10.20","10.90","9.49"
"6146","耕興","78.10","-0.20 ","78.80","78.80","77.80","78.18","106,458","8,322,631","85","77.80","78.20","81,445,597","78.10","83.50","72.70"
"6147","頎邦","76.00","0.00 ","75.20","77.00","75.10","75.87","1,672,399","126,887,161","1,142","75.60","76.00","596,418,325","76.00","81.30","70.70"
"6148","驊宏資","6.24","+0.17","6.13","6.25","6.00","6.06","255,000","1,545,930","75","6.09","6.25","88,000,000","6.24","6.67","5.81"
"6150","撼訊","14.95","+0.15","15.00","15.10","14.75","14.90","221,021","3,292,915","116","14.85","14.95","70,528,332","14.95","15.95","13.95"
"6151","晉倫","22.75","+0.50","22.30","23.00","22.30","22.73","223,240","5,073,323","135","22.60","22.75","51,642,360","22.75","24.30","21.20"
"6154","順發","22.10","0.00 ","22.05","22.10","22.00","22.02","25,000","550,500","18","22.00","22.10","80,080,000","22.10","23.60","20.60"
"6156","松上","6.99","+0.09","6.87","6.99","6.87","6.92","20,068","138,969","13","6.82","6.95","82,660,887","6.99","7.47","6.51"
"6158","禾昌","15.10","-0.05 ","15.05","15.15","15.00","15.05","133,120","2,004,016","58","15.10","15.15","114,652,975","15.10","16.15","14.05"
"6160","欣技","19.90","0.00 ","19.90","20.05","19.80","19.88","94,240","1,873,200","43","19.90","20.00","70,981,120","19.90","21.25","18.55"
"6161","捷波","8.20","-0.35 ","8.50","8.50","8.10","8.25","601,702","4,965,164","284","8.20","8.23","120,833,290","8.20","8.77","7.63"
"6163","華電網","18.85","+0.15","18.80","18.95","18.80","18.84","203,184","3,828,289","93","18.80","18.85","105,840,825","18.85","20.15","17.55"
"6167","久正","2.04","+0.04","2.04","2.04","2.04","2.04","2,000","4,080","1","2.01","2.04","162,173,221","2.04","2.18","1.90"
"6169","昱泉","25.50","+0.60","25.20","26.00","25.00","25.61","54,005","1,382,883","49","25.45","25.70","28,379,000","25.50","27.25","23.75"
"6170","統振","10.00","-0.35 ","10.50","10.50","9.98","10.11","349,810","3,537,142","157","9.98","10.00","94,952,038","10.00","10.70","9.30"
"6171","亞銳士","18.80","-0.40 ","19.70","19.70","18.60","19.27","235,001","4,528,068","125","18.55","18.80","27,351,921","18.80","20.10","17.50"
"6173","信昌電","10.00","+0.05","10.10","10.10","9.95","9.99","129,553","1,294,091","46","10.00","10.10","186,116,308","10.00","10.70","9.30"
"6174","安碁","14.45","+0.10","14.50","14.55","14.30","14.36","168,000","2,413,300","78","14.40","14.45","50,000,000","14.45","15.45","13.45"
"6175","立敦","11.95","-0.05 ","12.05","12.15","11.95","12.01","253,488","3,044,081","65","11.95","12.05","114,573,641","11.95","12.75","11.15"
"6177","達麗","36.40","+0.20","36.40","36.60","36.35","36.49","101,478","3,702,701","60","36.40","36.45","135,257,185","36.40","38.90","33.90"
"6179","世仰","9.15","+0.15","9.09","9.30","9.05","9.17","99,053","908,377","37","9.16","9.20","55,895,000","9.15","9.79","8.51"
"6180","橘子","24.30","-0.20 ","24.70","24.80","24.30","24.43","235,401","5,750,473","118","24.30","24.50","157,097,565","24.30","26.00","22.60"
"6182","合晶","14.30","0.00 ","14.30","14.60","14.25","14.41","546,371","7,870,777","298","14.30","14.40","286,795,325","14.30","15.30","13.30"
"6185","幃翔","22.00","-0.15 ","22.00","22.00","21.70","21.89","253,615","5,552,285","116","21.95","22.00","98,734,287","22.00","23.50","20.50"
"6186","新潤","34.75","-0.15 ","34.95","35.80","34.05","34.98","119,000","4,162,750","56","34.75","35.50","57,179,273","34.75","37.15","32.35"
"6187","萬潤","18.40","-0.05 ","18.50","18.60","18.40","18.44","139,000","2,563,550","66","18.40","18.50","80,202,902","18.40","19.65","17.15"
"6188","廣明","32.10","+0.50","31.75","32.25","31.45","31.93","2,699,540","86,190,818","1,306","32.10","32.15","278,358,910","32.10","34.30","29.90"
"6190","萬泰","6.99","+0.40","6.51","6.99","6.50","6.66","182,307","1,213,264","61","6.80","6.99","125,260,823","6.99","7.47","6.51"
"6194","育富","20.05","-0.05 ","20.05","20.10","20.00","20.06","101,160","2,029,507","59","20.05","20.15","106,800,000","20.05","21.45","18.65"
"6195","詩肯","79.90","+0.30","80.80","80.80","79.20","79.91","46,000","3,675,700","41","79.70","80.00","39,866,612","79.90","85.40","74.40"
"6198","凌泰","6.50","-0.10 ","6.70","6.70","6.50","6.59","20,000","131,770","18","6.50","6.65","34,823,609","6.50","6.95","6.05"
"6203","海韻","35.85","-0.15 ","36.00","36.10","35.85","35.94","29,900","1,074,533","29","35.85","35.95","76,145,978","35.85","38.35","33.35"
"6204","艾華","22.10","+0.40","22.10","22.10","22.10","22.10","5,001","110,522","2","22.00","22.05","36,097,000","22.10","23.60","20.60"
"6207","雷科","20.55","0.00 ","20.55","20.55","20.45","20.53","104,610","2,147,144","52","20.55","20.75","83,061,376","20.55","21.95","19.15"
"6208","日揚","10.55","0.00 ","10.60","10.60","10.50","10.56","190,514","2,012,719","65","10.55","10.60","115,108,797","10.55","11.25","9.82"
"6210","慶生","44.15","+0.15","44.00","44.30","44.00","44.02","24,000","1,056,450","14","43.70","44.15","35,048,000","44.15","47.20","41.10"
"6211","福登","18.25","+0.65","17.75","18.45","17.55","18.06","155,000","2,799,200","94","18.10","18.25","41,637,763","18.25","19.50","17.00"
"6212","理銘","17.50","+0.05","17.50","17.50","17.45","17.49","67,000","1,171,850","19","17.50","17.55","102,000,000","17.50","18.70","16.30"
"6217","中探針","23.75","+0.35","23.40","24.05","23.15","23.71","282,149","6,690,746","194","23.75","23.95","48,107,437","23.75","25.40","22.10"
"6218","豪勉","22.75","+0.60","22.40","22.90","22.40","22.68","176,594","4,005,623","111","22.75","22.80","64,262,000","22.75","24.30","21.20"
"6219","富旺","17.70","+0.20","17.65","18.00","17.50","17.66","200,000","3,532,700","83","17.70","17.80","156,550,783","17.70","18.90","16.50"
"6220","岳豐","11.45","-0.10 ","11.55","11.75","11.40","11.53","208,686","2,407,087","98","11.45","11.55","110,829,763","11.45","12.25","10.65"
"6221","晉泰","20.30","-0.35 ","20.70","20.80","20.25","20.45","325,301","6,653,740","149","20.30","20.35","36,004,901","20.30","21.70","18.90"
"6222","上揚"," ---","--- ","---","---","---","8.60","472","4,058","2","8.75","8.87","56,124,923","8.79","9.40","8.18"
"6223","旺矽","70.80","-0.40 ","71.20","71.70","69.60","70.34","1,011,299","71,132,309","665","70.80","70.90","78,612,400","70.80","75.70","65.90"
"6227","茂綸","10.90","+0.05","10.90","10.95","10.90","10.90","12,016","131,022","5","10.90","10.95","76,111,786","10.90","11.65","10.15"
"6228","全譜","10.30","-0.75 ","11.05","11.30","10.30","10.45","1,059,019","11,061,495","305","10.30","10.35","41,114,627","10.30","11.00","9.58"
"6229","研通","13.05","+0.20","13.00","13.15","12.90","13.01","166,002","2,160,076","51","12.90","13.10","35,755,700","13.05","13.95","12.15"
"6231","系微","49.30","-3.00 ","52.30","52.60","49.15","50.12","389,273","19,509,056","316","49.30","49.50","38,043,488","49.30","52.70","45.85"
"6233","旺玖","12.35","+0.10","12.65","12.70","12.30","12.45","257,577","3,205,816","150","12.30","12.35","86,096,896","12.35","13.20","11.50"
"6234","高僑","16.40","+0.10","16.70","16.70","16.20","16.41","293,531","4,816,103","168","16.40","16.55","71,434,141","16.40","17.50","15.30"
"6237","驊訊","19.50","0.00 ","19.60","19.70","19.45","19.52","131,462","2,566,009","73","19.50","19.60","77,988,371","19.50","20.85","18.15"
"6238","勝麗"," ---","--- ","---","---","---","8.95","0","0","0","0.00","0.00","20,586,882","8.84","9.45","8.23"
"6240","松崗","11.85","0.00 ","11.85","11.85","11.85","11.85","5,000","59,250","1","0.00","0.00","62,700,267","11.85","12.65","11.05"
"6241","易通展","23.65","0.00 ","24.00","24.00","23.50","23.69","75,663","1,792,229","42","23.65","23.70","23,717,288","23.65","25.30","22.00"
"6242","亨豐"," ---","--- ","---","---","---","9.00","0","0","0","0.00","9.60","18,673,372","9.20","9.84","8.56"
"6244","茂迪","37.70","-0.30 ","37.85","38.75","37.70","38.10","2,785,236","106,128,127","1,527","37.70","37.75","438,670,908","37.70","40.30","35.10"
"6245","立端","43.00","+2.80","41.20","43.00","40.85","41.82","3,459,813","144,673,340","1,706","42.95","43.00","72,875,792","43.00","46.00","40.00"
"6246","臺龍","7.77","-0.03 ","7.80","7.87","7.73","7.80","316,383","2,468,830","87","7.76","7.77","177,689,384","7.77","8.31","7.23"
"6247","淇譽電","11.50","-0.10 ","11.60","11.70","11.50","11.60","94,000","1,090,500","48","11.50","11.55","60,321,000","11.50","12.30","10.70"
"6248","沛波","4.95","-0.05 ","5.20","5.20","4.95","5.02","27,695","138,982","20","4.95","5.18","28,857,972","4.95","5.29","4.61"
"6250","宇加","19.50","+0.65","19.50","19.50","19.50","19.50","1,000","19,500","1","18.85","19.70","18,249,340","19.50","20.85","18.15"
"6259","百徽","8.32","+0.15","8.32","8.32","8.32","8.32","1,000","8,320","1","7.86","8.26","48,118,977","8.32","8.90","7.74"
"6261","久元","64.30","+0.30","64.50","64.80","64.00","64.42","247,105","15,918,907","209","64.30","64.50","116,441,733","64.30","68.80","59.80"
"6263","普萊德","31.50","+0.10","31.90","31.90","31.50","31.65","31,672","1,002,317","33","31.50","31.70","58,184,288","31.50","33.70","29.30"
"6264","德士通","13.20","+0.10","13.25","13.45","13.15","13.23","252,778","3,343,674","67","13.20","13.30","137,568,544","13.20","14.10","12.30"
"6265","方土昶","8.16","-0.01 ","8.17","8.24","8.09","8.14","163,345","1,329,671","60","8.11","8.16","121,729,151","8.16","8.73","7.59"
"6266","泰詠","9.07","+0.11","9.07","9.07","9.07","9.07","5,000","45,350","2","8.98","9.07","77,127,924","9.07","9.70","8.44"
"6270","倍微","12.20","0.00 ","12.20","12.35","12.15","12.26","172,003","2,108,686","49","12.20","12.25","73,690,759","11.70","12.50","10.90"
"6274","台燿","19.75","-0.50 ","20.20","20.20","19.70","19.83","4,068,713","80,662,544","1,853","19.75","19.80","238,533,558","19.75","21.10","18.40"
"6275","元山","13.60","+0.20","13.60","13.85","13.50","13.58","72,000","977,700","12","13.50","13.60","47,647,202","13.60","14.55","12.65"
"6276","安鈦克","35.70","+0.70","35.30","35.80","35.10","35.42","51,000","1,806,600","36","35.45","35.70","39,600,000","35.70","38.15","33.25"
"6279","胡連","73.20","-1.20 ","73.90","73.90","71.40","72.55","1,354,232","98,251,376","874","73.20","73.30","88,585,805","73.20","78.30","68.10"
"6284","佳邦","22.75","+0.35","22.40","22.80","22.25","22.55","308,002","6,945,794","145","22.60","22.75","99,344,727","22.75","24.30","21.20"
"6287","元隆","3.08","+0.08","2.82","3.14","2.82","2.90","11,000","31,870","5","2.93","3.09","195,132,059","3.08","3.29","2.87"
"6290","良維","24.90","+0.05","24.85","24.95","24.75","24.81","238,005","5,903,777","101","24.80","24.90","122,467,401","24.90","26.60","23.20"
"6291","沛亨","2.55","0.00 ","2.60","2.60","2.55","2.57","31,001","79,552","8","0.00","2.60","48,823,029","2.55","2.72","2.38"
"6292","迅德","28.55","-1.85 ","29.00","29.10","28.30","28.59","470,098","13,439,002","267","28.55","28.60","46,900,712","28.55","30.50","26.60"
"6294","智基","42.00","-0.50 ","43.45","43.45","42.00","42.72","15,297","653,495","16","41.90","42.55","15,350,000","42.00","44.90","39.10"
"6298","崴強","21.75","+0.15","21.65","21.90","21.65","21.79","239,610","5,220,975","120","21.70","21.75","168,871,974","21.75","23.25","20.25"
"6506","雙邦","11.45","+0.15","11.20","11.45","11.15","11.19","40,000","447,600","8","11.35","11.45","64,106,196","11.45","12.25","10.65"
"6508","惠光","27.90","0.00 ","27.90","27.90","27.85","27.88","27,363","762,955","20","27.85","28.00","74,409,684","27.90","29.85","25.95"
"6509","聚和","17.30","+0.20","17.15","17.35","17.15","17.25","374,349","6,458,696","160","17.20","17.30","166,524,110","17.30","18.50","16.10"
"6603","富強鑫","13.55","-0.10 ","13.65","13.70","13.55","13.63","219,390","2,991,033","100","13.55","13.65","111,523,587","13.55","14.45","12.65"
"6609","瀧澤科","18.00","+0.05","18.00","18.20","17.95","18.08","131,300","2,373,570","52","18.00","18.10","71,035,535","18.00","19.25","16.75"
"6803","崑鼎","168.00","+0.50","168.00","169.50","167.50","168.73","71,600","12,081,200","59","168.00","169.00","61,545,313","168.00","179.50","156.50"
"70471P","TC永豐"," ---","--- ","---","---","---","0.54","0","0","0","0.34","0.36","6,900,000","0.36","0.53","0.19"
"70542P","康和VB"," ---","--- ","---","---","---","0.58","0","0","0","0.76","0.78","5,000,000","0.76","1.35","0.17"
"70553P","元大WL"," ---","--- ","---","---","---","1.14","0","0","0","1.02","1.05","20,000,000","1.05","1.39","0.71"
"70567P","元大WV"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","20,000,000","0.10","0.49","0.01"
"70568P","元大WW"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.20","20,000,000","0.19","0.45","0.01"
"70573P","凱基YK"," ---","--- ","---","---","---","0.23","0","0","0","0.16","0.18","20,000,000","0.17","0.43","0.01"
"70578P","富邦QS","1.64","-0.05 ","1.64","1.64","1.64","1.64","10,000","16,400","1","1.58","1.61","7,300,000","1.64","1.92","1.36"
"70589P","群益TZ"," ---","--- ","---","---","---","0.47","0","0","0","0.01","0.00","6,000,000","0.05","1.75","0.01"
"70592P","國泰YN"," ---","--- ","---","---","---","0.53","0","0","0","0.51","0.58","5,800,000","0.54","0.85","0.23"
"70595P","PS元大"," ---","--- ","---","---","---","0.55","0","0","0","0.46","0.47","10,000,000","0.47","0.72","0.22"
"70596P","國泰YV","0.89","0.00 ","0.89","0.89","0.89","0.89","4,000","3,560","1","0.89","0.99","7,800,000","0.89","1.05","0.73"
"70598P","群益UN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,100,000","0.01","0.95","0.01"
"70600P","元富XT"," ---","--- ","---","---","---","1.40","0","0","0","1.68","1.70","9,000,000","1.68","2.02","1.33"
"70601P","群益UU"," ---","--- ","---","---","---","0.21","0","0","0","0.08","0.09","10,000,000","0.09","0.94","0.01"
"70602P","群益UV"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","5,600,000","0.05","0.66","0.01"
"70603P","元富XX"," ---","--- ","---","---","---","0.47","0","0","0","0.50","0.51","5,000,000","0.50","0.74","0.26"
"70604P","元富YA"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","8,000,000","0.01","0.64","0.01"
"70605P","群益UY"," ---","--- ","---","---","---","0.50","0","0","0","0.16","0.19","10,000,000","0.19","1.62","0.01"
"70606P","RL元大","1.45","+0.02","1.46","1.51","1.45","1.51","205,000","309,170","5","1.47","1.55","5,000,000","1.45","1.75","1.15"
"70607P","日盛ST","0.15","-0.04 ","0.15","0.15","0.15","0.15","1,000","150","1","0.14","0.15","7,000,000","0.15","0.85","0.01"
"70608P","統一SU","0.91","+0.02","0.91","0.91","0.91","0.91","40,000","36,400","40","0.92","0.96","10,000,000","0.91","1.27","0.55"
"70609P","RP元大"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.06","5,000,000","0.06","0.91","0.01"
"70610P","XY永豐"," ---","--- ","---","---","---","0.16","0","0","0","0.06","0.09","10,000,000","0.09","0.50","0.01"
"70611P","RV元大"," ---","--- ","---","---","---","0.22","0","0","0","0.02","0.10","10,000,000","0.10","0.65","0.01"
"70612P","XZ永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","10,000,000","0.02","0.70","0.01"
"70613P","亞東Z4"," ---","--- ","---","---","---","0.90","0","0","0","0.69","0.71","10,000,000","0.69","1.11","0.27"
"70614P","統一SW"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.10","10,000,000","0.08","1.34","0.01"
"70615P","YA永豐"," ---","--- ","---","---","---","0.29","0","0","0","0.24","0.25","5,300,000","0.25","0.72","0.01"
"70616P","國泰ZE"," ---","--- ","---","---","---","0.31","0","0","0","0.20","0.22","5,000,000","0.22","0.65","0.01"
"70617P","元富YJ","0.75","+0.01","0.74","0.75","0.74","0.74","95,000","70,500","2","0.74","0.75","10,000,000","0.75","1.25","0.25"
"70618P","SE元大"," ---","--- ","---","---","---","0.28","0","0","0","0.26","0.27","8,000,000","0.26","0.93","0.01"
"70619P","日盛TA"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.05","10,000,000","0.05","1.07","0.01"
"70620P","YD永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.64","0.01"
"70621P","YE永豐"," ---","--- ","---","---","---","0.16","0","0","0","0.10","0.12","15,000,000","0.12","0.61","0.01"
"70622P","SJ元大"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.06","20,000,000","0.04","1.20","0.01"
"70623P","SK元大","0.07","+0.01","0.04","0.07","0.04","0.06","2,000","110","2","0.05","0.07","15,000,000","0.07","0.70","0.01"
"70624P","凱基P8"," ---","--- ","---","---","---","1.16","0","0","0","1.93","2.02","10,000,000","1.93","2.52","1.33"
"70625P","SL元大"," ---","--- ","---","---","---","1.01","0","0","0","0.99","1.05","5,000,000","1.01","1.32","0.70"
"70626P","兆豐UJ"," ---","--- ","---","---","---","0.94","0","0","0","1.02","1.06","5,000,000","1.06","1.56","0.56"
"70627P","SM元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.08","20,000,000","0.02","1.03","0.01"
"70628P","SQ元大","0.62","-0.02 ","0.62","0.62","0.62","0.62","5,000","3,100","1","0.68","0.73","5,000,000","0.62","0.90","0.34"
"70629P","YK永豐"," ---","--- ","---","---","---","0.46","0","0","0","0.39","0.44","8,500,000","0.43","0.81","0.05"
"70630P","YL永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.05","16,000,000","0.04","0.72","0.01"
"70631P","兆豐UP"," ---","--- ","---","---","---","0.47","0","0","0","0.11","0.12","5,000,000","0.12","0.97","0.01"
"70632P","群益VW","0.31","-0.04 ","0.34","0.35","0.30","0.32","180,000","57,150","6","0.31","0.32","10,000,000","0.31","1.16","0.01"
"70633P","ZC永豐"," ---","--- ","---","---","---","0.46","0","0","0","0.51","0.54","16,000,000","0.54","0.96","0.12"
"70634P","兆豐UR"," ---","--- ","---","---","---","2.65","0","0","0","2.58","2.61","5,000,000","2.61","3.25","1.97"
"70635P","國票PS","0.19","+0.05","0.19","0.19","0.19","0.19","20,000","3,800","1","0.13","0.15","14,000,000","0.19","0.90","0.01"
"706360","富邦W8"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,400,000","0.01","0.34","0.01"
"70636P","元富YM"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.04","5,000,000","0.04","0.62","0.01"
"70637P","TB元大","0.50","-0.07 ","0.49","0.51","0.49","0.50","233,000","117,430","4","0.41","0.45","10,000,000","0.50","0.82","0.18"
"706387","元大TQ","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.06","20,000,000","0.01","0.35","0.01"
"70638P","TC元大"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.08","20,000,000","0.08","0.71","0.01"
"70639P","TD元大","0.25","-0.02 ","0.24","0.25","0.24","0.24","396,000","97,020","5","0.25","0.26","10,000,000","0.25","0.92","0.01"
"706405","SG永豐"," ---","--- ","---","---","---","0.73","0","0","0","0.23","0.28","20,000,000","0.27","0.68","0.01"
"70640P","兆豐US"," ---","--- ","---","---","---","0.39","0","0","0","0.34","0.35","5,000,000","0.35","0.91","0.01"
"706410","SL永豐","0.09","+0.03","0.09","0.09","0.09","0.09","20,000","1,800","1","0.05","0.09","17,900,000","0.09","0.32","0.01"
"706411","SM永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","20,000,000","0.01","0.31","0.01"
"706412","SN永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.30","0.01"
"70641P","群益WF","1.49","+0.13","1.38","1.51","1.38","1.46","855,000","1,248,400","16","1.47","1.48","10,000,000","1.49","2.64","0.37"
"70642P","群益WK","0.38","-0.03 ","0.38","0.38","0.38","0.38","99,000","37,620","1","0.36","0.37","10,000,000","0.38","1.50","0.01"
"70643P","亞東PB","1.15","-0.01 ","1.15","1.15","1.15","1.15","119,000","136,850","2","1.15","1.16","10,000,000","1.15","1.38","0.91"
"70644P","群益WN","1.11","+0.01","1.11","1.11","1.11","1.11","216,000","239,760","4","1.04","1.09","6,000,000","1.11","1.44","0.78"
"70645P","TN元大","0.38","-0.04 ","0.45","0.45","0.37","0.40","216,000","85,550","17","0.37","0.38","8,900,000","0.38","1.23","0.01"
"70646P","群益WP","0.78","0.00 ","0.80","0.81","0.78","0.79","438,000","345,820","8","0.79","0.81","5,200,000","0.78","1.02","0.54"
"70647P","群益WQ"," ---","--- ","---","---","---","0.31","0","0","0","0.16","0.23","10,000,000","0.23","0.94","0.01"
"70648P","TP元大","0.16","-0.08 ","0.17","0.17","0.16","0.17","348,000","57,670","5","0.12","0.16","10,000,000","0.16","0.86","0.01"
"70649P","日盛TQ"," ---","--- ","---","---","---","0.49","0","0","0","0.51","0.52","5,000,000","0.51","0.73","0.29"
"70650P","國泰ZS","0.73","+0.02","0.73","0.73","0.73","0.73","300,000","219,000","6","0.72","0.73","8,200,000","0.73","0.99","0.47"
"706513","TA永豐"," ---","--- ","---","---","---","1.22","0","0","0","1.39","1.45","20,000,000","1.45","1.98","0.92"
"70651P","ZL永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.27","0.28","10,000,000","0.28","0.79","0.01"
"70652P","ZM永豐","0.06","-0.01 ","0.06","0.06","0.06","0.06","10,000","600","1","0.05","0.06","16,000,000","0.06","0.56","0.01"
"70653P","國票PW"," ---","--- ","---","---","---","0.13","0","0","0","0.02","0.06","15,000,000","0.05","1.21","0.01"
"70654P","TY元大"," ---","--- ","---","---","---","1.63","0","0","0","1.60","1.64","10,000,000","1.63","2.23","1.03"
"70655P","日盛TU","0.08","-0.03 ","0.10","0.10","0.08","0.09","400,000","36,500","25","0.08","0.09","20,000,000","0.08","0.71","0.01"
"70656P","中信V6","0.34","+0.05","0.33","0.34","0.31","0.32","149,000","47,410","4","0.30","0.31","10,000,000","0.34","1.13","0.01"
"70657P","兆豐VB","0.55","0.00 ","0.55","0.55","0.55","0.55","1,000","550","1","0.55","0.57","5,000,000","0.55","1.22","0.01"
"706583","元大VA"," ---","--- ","---","---","---","2.00","0","0","0","2.50","2.66","20,000,000","2.50","3.20","1.79"
"70658P","UB元大"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","10,000,000","0.03","1.19","0.01"
"706592","富邦PT"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.29","0.01"
"70659P","元富YW","0.21","+0.01","0.21","0.21","0.21","0.21","25,000","5,250","1","0.20","0.21","10,000,000","0.21","1.00","0.01"
"706608","元大VE"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","5,000,000","0.02","0.36","0.01"
"70660P","元富ZA"," ---","--- ","---","---","---","0.30","0","0","0","0.23","0.24","10,000,000","0.23","1.02","0.01"
"70661P","永豐P2","1.15","-0.04 ","1.17","1.17","1.15","1.17","90,000","105,100","2","1.16","1.21","10,000,000","1.15","1.56","0.73"
"70662P","群益WX","0.45","+0.03","0.51","0.51","0.45","0.47","210,000","99,600","7","0.45","0.46","9,000,000","0.45","1.08","0.01"
"706635","元大VH","0.01","-0.03 ","0.01","0.01","0.01","0.01","51,000","510","1","0.00","0.04","10,000,000","0.01","0.35","0.01"
"70663P","UJ元大","0.47","-0.03 ","0.47","0.47","0.47","0.47","10,000","4,700","1","0.45","0.46","9,000,000","0.47","0.81","0.13"
"706640","元大VN"," ---","--- ","---","---","---","1.99","0","0","0","2.03","2.11","10,000,000","2.11","2.55","1.67"
"706641","元大VP"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.33","0.01"
"706647","元大VV"," ---","--- ","---","---","---","3.35","0","0","0","4.10","0.00","17,000,000","4.38","5.35","3.40"
"706649","元大VX"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.03","10,000,000","0.03","0.48","0.01"
"70664P","元富ZD","0.17","-0.15 ","0.14","0.23","0.14","0.19","187,000","34,730","6","0.17","0.22","10,000,000","0.17","0.88","0.01"
"70665P","UK元大"," ---","--- ","---","---","---","0.92","0","0","0","0.76","0.79","5,000,000","0.79","1.12","0.46"
"70666P","群益WZ"," ---","--- ","---","---","---","0.40","0","0","0","0.43","0.44","6,000,000","0.43","1.69","0.01"
"70667P","群益P1"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","10,000,000","0.09","1.83","0.01"
"70668P","元富ZK","0.25","+0.02","0.25","0.29","0.25","0.26","268,000","70,200","6","0.25","0.26","7,000,000","0.25","0.88","0.01"
"706691","富邦PW","0.26","-0.04 ","0.26","0.26","0.26","0.26","5,000","1,300","1","0.24","0.31","10,000,000","0.26","0.78","0.01"
"706692","富邦PX"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.35","0.01"
"70669P","永豐Q5"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","10,000,000","0.09","0.72","0.01"
"70670P","凱基S1"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.13","10,000,000","0.08","0.65","0.01"
"706711","富邦PZ","0.01","-0.03 ","0.01","0.01","0.01","0.01","30,000","300","3","0.01","0.04","10,000,000","0.01","0.41","0.01"
"706715","大華ZZ","0.20","-0.02 ","0.20","0.20","0.20","0.20","39,000","7,800","1","0.18","0.20","7,000,000","0.20","0.47","0.01"
"70671P","永豐Q7","0.80","-0.14 ","0.95","0.95","0.80","0.86","749,000","647,850","20","0.75","0.80","10,000,000","0.80","1.12","0.48"
"70672P","亞東PL"," ---","--- ","---","---","---","0.53","0","0","0","0.51","0.52","10,000,000","0.52","1.08","0.01"
"70673P","國泰P1","0.67","-0.01 ","0.65","0.67","0.64","0.65","45,000","29,400","3","0.63","0.64","10,000,000","0.67","1.00","0.34"
"706747","UK永豐"," ---","--- ","---","---","---","2.68","0","0","0","2.51","2.61","15,000,000","2.61","3.24","1.98"
"70674P","凱基S4"," ---","--- ","---","---","---","0.17","0","0","0","0.16","0.17","10,000,000","0.16","0.79","0.01"
"70675P","富邦SY","0.56","-0.01 ","0.56","0.56","0.56","0.56","99,000","55,440","1","0.56","0.57","10,000,000","0.56","0.85","0.27"
