101/07/18上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/07/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704566","TK群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.27","5,000,000","0.01","0.28","0.01"
"704567","寶來VV"," ---","--- ","---","---","---","0.13","0","0","0","0.09","0.11","5,000,000","0.11","0.45","0.01"
"704568","寶來VW","0.36","0.00 ","0.36","0.36","0.36","0.36","1,000","360","1","0.34","0.35","5,000,000","0.36","0.88","0.01"
"704569","大華UZ"," ---","--- ","---","---","---","0.36","0","0","0","0.20","0.22","10,000,000","0.22","0.62","0.01"
"704570","大華VA"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.28","0.01"
"704571","日盛SP"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.06","20,000,000","0.06","0.37","0.01"
"704572","永豐TE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","8,000,000","0.01","0.15","0.01"
"704573","永豐TF"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","20,000,000","0.03","0.29","0.01"
"704574","永豐TG"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","20,000,000","0.04","0.35","0.01"
"704575","兆豐V6"," ---","--- ","---","---","---","0.44","0","0","0","0.40","0.41","15,000,000","0.41","0.93","0.01"
"704576","國泰QS"," ---","--- ","---","---","---","0.39","0","0","0","0.31","0.33","5,000,000","0.33","0.69","0.01"
"704577","國泰QT"," ---","--- ","---","---","---","0.34","0","0","0","0.36","0.38","6,000,000","0.38","0.83","0.01"
"704578","統一Z1"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.10","10,500,000","0.09","0.44","0.01"
"704579","大華VB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.25","0.01"
"704580","TM元大","0.40","-0.03 ","0.41","0.41","0.40","0.41","40,000","16,300","4","0.39","0.40","15,000,000","0.40","0.92","0.01"
"704581","TN元大","0.14","0.00 ","0.16","0.16","0.14","0.15","100,000","15,000","2","0.14","0.15","10,000,000","0.14","0.65","0.01"
"704582","日盛SR"," ---","--- ","---","---","---","0.22","0","0","0","0.13","0.14","10,000,000","0.13","1.21","0.01"
"704583","工銀UU","0.43","+0.03","0.43","0.43","0.43","0.43","2,000","860","1","0.41","0.42","10,000,000","0.43","0.94","0.01"
"704584","工銀UV"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.05","10,000,000","0.04","0.29","0.01"
"704585","工銀UW"," ---","--- ","---","---","---","0.28","0","0","0","0.10","0.11","10,000,000","0.11","0.57","0.01"
"704586","工銀UX"," ---","--- ","---","---","---","0.29","0","0","0","0.00","0.06","10,000,000","0.06","0.30","0.01"
"704587","永豐TH"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","16,300,000","0.01","0.17","0.01"
"704588","永豐TI"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.03","20,000,000","0.03","0.28","0.01"
"704589","R1富邦"," ---","--- ","---","---","---","0.41","0","0","0","0.36","0.37","15,000,000","0.37","0.73","0.01"
"704590","R2富邦"," ---","--- ","---","---","---","0.18","0","0","0","0.09","0.10","13,000,000","0.10","0.48","0.01"
"704591","寶來VX"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","6,500,000","0.03","0.27","0.01"
"704592","大華VC"," ---","--- ","---","---","---","0.18","0","0","0","0.03","0.04","10,000,000","0.04","0.42","0.01"
"704593","TQ元大"," ---","--- ","---","---","---","0.30","0","0","0","0.15","0.16","12,000,000","0.16","0.74","0.01"
"704594","TR元大"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","7,000,000","0.03","0.23","0.01"
"704595","永豐TJ"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.14","20,000,000","0.13","0.45","0.01"
"704596","國泰QU"," ---","--- ","---","---","---","0.65","0","0","0","0.08","0.10","7,000,000","0.09","0.52","0.01"
"704597","康和RP"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.10","5,000,000","0.10","0.45","0.01"
"704598","康和RQ"," ---","--- ","---","---","---","0.23","0","0","0","0.24","0.25","5,000,000","0.24","0.76","0.01"
"704599","康和RR"," ---","--- ","---","---","---","0.24","0","0","0","0.09","0.10","5,000,000","0.10","0.52","0.01"
"704600","第一TZ"," ---","--- ","---","---","---","0.21","0","0","0","0.07","0.10","5,000,000","0.10","0.35","0.01"
"704601","統一Z2"," ---","--- ","---","---","---","0.31","0","0","0","0.28","0.29","15,000,000","0.29","0.77","0.01"
"704602","統一Z3"," ---","--- ","---","---","---","0.54","0","0","0","0.55","0.56","15,000,000","0.56","1.17","0.01"
"704603","凱基SF"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.17","5,000,000","0.17","1.22","0.01"
"704604","TL群益","0.04","+0.01","0.04","0.04","0.04","0.04","99,000","3,960","1","0.03","0.05","10,000,000","0.04","0.48","0.01"
"704605","TM群益"," ---","--- ","---","---","---","0.35","0","0","0","0.17","0.18","10,000,000","0.18","0.96","0.01"
"704606","TN群益"," ---","--- ","---","---","---","0.19","0","0","0","0.07","0.08","10,000,000","0.08","0.86","0.01"
"704607","TP群益"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.05","10,000,000","0.03","0.52","0.01"
"704608","寶來VY"," ---","--- ","---","---","---","0.25","0","0","0","0.21","0.23","10,000,000","0.23","1.10","0.01"
"704609","寶來VZ"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","5,000,000","0.02","0.42","0.01"
"704610","寶來WA"," ---","--- ","---","---","---","0.64","0","0","0","0.03","0.08","10,000,000","0.08","0.74","0.01"
"704611","大華VE","0.04","-0.02 ","0.04","0.04","0.04","0.04","14,000","560","1","0.04","0.05","10,000,000","0.04","0.35","0.01"
"704612","TS元大"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.03","20,000,000","0.03","0.13","0.01"
"704613","TT元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.15","0.01"
"704614","TU元大"," ---","--- ","---","---","---","0.51","0","0","0","0.05","0.06","6,000,000","0.06","0.65","0.01"
"704615","永豐TK"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","19,000,000","0.02","0.19","0.01"
"704616","永豐TL"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","20,000,000","0.03","0.41","0.01"
"704617","永豐TM"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","20,000,000","0.02","0.41","0.01"
"704618","永豐TN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","19,300,000","0.01","0.26","0.01"
"704619","永豐TP"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","20,000,000","0.04","0.35","0.01"
"704620","國泰QW"," ---","--- ","---","---","---","0.35","0","0","0","0.32","0.33","10,000,000","0.33","0.79","0.01"
"704621","國泰QX"," ---","--- ","---","---","---","0.26","0","0","0","0.18","0.19","5,000,000","0.19","0.61","0.01"
"704622","國票U8"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.09","11,000,000","0.06","0.34","0.01"
"704623","康和RS"," ---","--- ","---","---","---","0.50","0","0","0","0.07","0.10","5,000,000","0.10","0.48","0.01"
"704624","統一Z4"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.10","18,000,000","0.10","0.48","0.01"
"704625","統一Z5"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.19","15,000,000","0.19","0.71","0.01"
"704626","R3富邦"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.10","15,000,000","0.07","0.32","0.01"
"704627","永昌TD"," ---","--- ","---","---","---","0.31","0","0","0","0.30","0.31","20,000,000","0.31","0.58","0.04"
"704628","TQ群益"," ---","--- ","---","---","---","0.20","0","0","0","0.19","0.20","8,000,000","0.20","0.84","0.01"
"704629","TR群益","0.19","-0.03 ","0.23","0.23","0.18","0.21","370,000","76,000","9","0.18","0.19","10,000,000","0.19","0.63","0.01"
"704630","寶來WB"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.06","14,000,000","0.06","0.33","0.01"
"704631","大華VF"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.06","8,000,000","0.06","0.31","0.01"
"704632","TW元大"," ---","--- ","---","---","---","0.37","0","0","0","0.20","0.23","15,000,000","0.20","0.73","0.01"
"704633","TX元大","0.13","-0.02 ","0.14","0.14","0.13","0.13","80,000","10,500","3","0.13","0.14","15,000,000","0.13","0.44","0.01"
"704634","永豐TQ"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","20,000,000","0.02","0.21","0.01"
"704635","TY元大","0.09","-0.01 ","0.10","0.10","0.09","0.10","40,000","3,900","3","0.07","0.09","9,000,000","0.09","0.97","0.01"
"704636","TZ元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","15,000,000","0.02","0.32","0.01"
"704637","日盛SS"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","12,000,000","0.02","0.42","0.01"
"704638","日盛ST"," ---","--- ","---","---","---","0.20","0","0","0","0.26","0.27","12,000,000","0.26","1.02","0.01"
"704639","R4富邦","0.22","-0.01 ","0.24","0.24","0.22","0.23","50,000","11,700","3","0.24","0.25","15,000,000","0.22","0.66","0.01"
"704640","TS群益"," ---","--- ","---","---","---","0.20","0","0","0","0.13","0.14","9,800,000","0.14","0.66","0.01"
"704641","TT群益"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.00","10,000,000","0.05","0.41","0.01"
"704642","TU群益","0.72","-0.04 ","0.78","0.78","0.72","0.75","117,000","87,560","9","0.72","0.73","6,600,000","0.72","1.33","0.11"
"704643","寶來WC"," ---","--- ","---","---","---","0.38","0","0","0","0.07","0.08","10,000,000","0.08","0.46","0.01"
"704644","寶來WD"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.08","10,000,000","0.07","0.27","0.01"
"704645","UA元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","13,000,000","0.01","0.26","0.01"
"704646","日盛SU"," ---","--- ","---","---","---","0.14","0","0","0","0.04","0.05","5,000,000","0.05","0.35","0.01"
"704647","日盛SV","1.00","+0.13","1.00","1.06","0.90","1.00","725,000","727,720","32","0.90","1.00","10,000,000","1.00","1.18","0.82"
"704648","永豐TR","0.18","+0.01","0.18","0.18","0.18","0.18","80,000","14,400","3","0.18","0.19","8,500,000","0.18","0.61","0.01"
"704649","凱基SH"," ---","--- ","---","---","---","0.00","0","0","0","0.01","0.11","10,000,000","0.10","0.34","0.01"
"704650","R5富邦","0.25","+0.01","0.24","0.25","0.24","0.24","298,000","71,530","5","0.22","0.23","8,500,000","0.25","0.65","0.01"
"704651","寶來WE"," ---","--- ","---","---","---","0.90","0","0","0","0.41","0.43","10,000,000","0.43","0.97","0.01"
"704652","寶來WF"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.14","10,000,000","0.14","0.57","0.01"
"704653","大華VH"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","10,000,000","0.04","0.39","0.01"
"704654","日盛SW","0.06","0.00 ","0.06","0.06","0.06","0.06","70,000","4,200","3","0.06","0.07","15,000,000","0.06","0.45","0.01"
"704655","永豐TS","0.01","0.00 ","0.01","0.01","0.01","0.01","11,000","110","2","0.00","0.01","11,100,000","0.01","0.10","0.01"
"704656","永豐TT"," ---","--- ","---","---","---","0.96","0","0","0","0.20","0.22","20,000,000","0.20","0.61","0.01"
"704657","兆豐V7"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.24","0.01"
"704658","國泰QY"," ---","--- ","---","---","---","0.42","0","0","0","0.00","0.10","9,000,000","0.03","0.27","0.01"
"704659","國泰QZ"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.05","5,000,000","0.05","0.23","0.01"
"704660","第一UA"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.05","5,000,000","0.04","0.20","0.01"
"704661","凱基SJ"," ---","--- ","---","---","---","0.14","0","0","0","0.02","0.12","10,000,000","0.11","0.46","0.01"
"704662","永昌TE","0.89","+0.07","0.89","0.89","0.89","0.89","5,000","4,450","1","0.90","0.91","20,000,000","0.89","1.29","0.49"
"704663","寶來WG"," ---","--- ","---","---","---","0.24","0","0","0","0.20","0.22","9,000,000","0.22","0.80","0.01"
"704664","大華VI","0.01","-0.03 ","0.01","0.01","0.01","0.01","50,000","500","1","0.01","0.05","10,000,000","0.01","0.26","0.01"
"704665","大華VJ"," ---","--- ","---","---","---","0.92","0","0","0","0.70","0.72","10,000,000","0.72","1.23","0.21"
"704666","UC元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.03","7,000,000","0.02","0.25","0.01"
"704667","UD元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.11","20,000,000","0.03","0.23","0.01"
"704668","UE元大"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.09","6,000,000","0.09","0.60","0.01"
"704669","日盛SX"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.20","0.01"
"704670","日盛SY"," ---","--- ","---","---","---","0.20","0","0","0","0.07","0.08","5,000,000","0.08","0.60","0.01"
"704671","日盛SZ"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","5,000,000","0.02","0.18","0.01"
"704672","日盛TA"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","13,000,000","0.02","0.20","0.01"
"704673","日盛TB"," ---","--- ","---","---","---","0.76","0","0","0","0.81","0.82","15,000,000","0.81","1.42","0.20"
"704674","工銀UY"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","10,000,000","0.16","0.67","0.01"
"704675","永豐TU"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.10","20,000,000","0.10","0.45","0.01"
"704676","永豐TV"," ---","--- ","---","---","---","0.28","0","0","0","0.21","0.22","20,000,000","0.22","0.44","0.01"
"704677","永豐TW","0.06","-0.01 ","0.07","0.07","0.06","0.07","40,000","2,700","2","0.06","0.07","20,000,000","0.06","0.54","0.01"
"704678","兆豐V8","0.29","+0.07","0.27","0.31","0.27","0.30","102,000","30,700","4","0.26","0.30","5,000,000","0.29","0.85","0.01"
"704679","第一UB"," ---","--- ","---","---","---","0.28","0","0","0","0.15","0.16","5,000,000","0.16","0.58","0.01"
"704680","日盛TC"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","9,000,000","0.02","0.27","0.01"
"704681","永豐TX"," ---","--- ","---","---","---","0.30","0","0","0","0.07","0.08","7,200,000","0.08","0.43","0.01"
"704682","國泰RB","0.25","0.00 ","0.25","0.25","0.25","0.25","20,000","5,000","1","0.24","0.25","5,000,000","0.25","0.92","0.01"
"704683","國泰RC"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.09","8,000,000","0.05","0.35","0.01"
"704684","康和RT","0.88","+0.04","0.88","0.88","0.88","0.88","50,000","44,000","1","0.84","0.86","5,000,000","0.88","1.70","0.06"
"704685","R6富邦"," ---","--- ","---","---","---","0.14","0","0","0","0.02","0.05","14,000,000","0.05","0.29","0.01"
"704686","R7富邦"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.05","15,000,000","0.05","0.30","0.01"
"704687","寶來WH","0.41","+0.03","0.42","0.46","0.41","0.43","199,000","85,880","15","0.40","0.41","15,000,000","0.41","0.97","0.01"
"704688","UG元大"," ---","--- ","---","---","---","0.37","0","0","0","0.31","0.33","10,000,000","0.31","1.11","0.01"
"704689","日盛TD"," ---","--- ","---","---","---","0.08","0","0","0","0.09","0.10","8,000,000","0.09","0.49","0.01"
"704690","永豐TY"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","20,000,000","0.03","0.26","0.01"
"704691","永豐TZ"," ---","--- ","---","---","---","0.12","0","0","0","0.13","0.14","20,000,000","0.13","0.64","0.01"
"704692","永豐UA","0.09","0.00 ","0.09","0.09","0.09","0.09","600,000","54,000","12","0.08","0.09","20,000,000","0.09","0.30","0.01"
"704693","國泰RF","0.10","-0.05 ","0.15","0.15","0.10","0.12","20,000","2,500","2","0.09","0.10","8,000,000","0.10","0.35","0.01"
"704694","第一UC"," ---","--- ","---","---","---","0.13","0","0","0","0.09","0.10","10,000,000","0.10","0.32","0.01"
"704695","第一UD"," ---","--- ","---","---","---","0.24","0","0","0","0.20","0.21","10,000,000","0.21","0.53","0.01"
"704696","第一UE"," ---","--- ","---","---","---","0.45","0","0","0","0.29","0.31","10,000,000","0.31","0.81","0.01"
"704697","大華VK"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","10,000,000","0.03","0.31","0.01"
"704698","大華VL"," ---","--- ","---","---","---","0.27","0","0","0","0.26","0.28","10,000,000","0.26","0.68","0.01"
"704699","UH元大"," ---","--- ","---","---","---","0.28","0","0","0","0.26","0.28","10,000,000","0.28","0.86","0.01"
"704700","永豐UB"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.03","17,400,000","0.03","0.17","0.01"
"704701","永豐UC"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.10","20,000,000","0.09","0.32","0.01"
"704702","國泰RG"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.11","6,000,000","0.10","0.40","0.01"
"704703","凱基SK"," ---","--- ","---","---","---","0.52","0","0","0","0.48","0.49","15,000,000","0.49","1.03","0.01"
"704704","UJ元大"," ---","--- ","---","---","---","0.33","0","0","0","0.17","0.18","20,000,000","0.18","0.63","0.01"
"704705","UK元大"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.12","15,000,000","0.12","0.43","0.01"
"704706","UL元大","0.03","+0.01","0.03","0.03","0.03","0.03","1,000","30","1","0.01","0.02","20,000,000","0.03","0.14","0.01"
"704707","UM元大"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.04","10,000,000","0.04","0.31","0.01"
"704708","日盛TE"," ---","--- ","---","---","---","0.39","0","0","0","0.37","0.38","12,000,000","0.37","0.93","0.01"
"704709","日盛TF","0.39","+0.01","0.39","0.39","0.39","0.39","198,000","77,220","2","0.33","0.34","5,000,000","0.39","1.02","0.01"
"704710","日盛TG"," ---","--- ","---","---","---","0.92","0","0","0","0.37","0.38","6,000,000","0.38","1.43","0.01"
"704711","工銀UZ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.26","0.01"
"704712","工銀VA"," ---","--- ","---","---","---","0.17","0","0","0","0.08","0.09","10,000,000","0.09","0.29","0.01"
"704713","永豐UD"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","10,800,000","0.03","0.12","0.01"
"704714","永豐UE"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","20,000,000","0.14","0.42","0.01"
"704715","永豐UF"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.20","0.01"
"704716","永豐UG"," ---","--- ","---","---","---","0.33","0","0","0","0.20","0.21","20,000,000","0.21","0.51","0.01"
"704717","永豐UH"," ---","--- ","---","---","---","0.19","0","0","0","0.17","0.18","20,000,000","0.18","0.52","0.01"
"704718","國泰RJ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.05","8,000,000","0.03","0.30","0.01"
"704719","國泰RK"," ---","--- ","---","---","---","0.33","0","0","0","0.29","0.30","10,000,000","0.30","0.66","0.01"
"704720","凱基SL"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.11","10,000,000","0.10","0.35","0.01"
"704721","R8富邦"," ---","--- ","---","---","---","0.40","0","0","0","0.15","0.16","12,000,000","0.16","0.94","0.01"
"704722","R9富邦","0.43","0.00 ","0.43","0.43","0.43","0.43","20,000","8,600","1","0.43","0.44","15,000,000","0.43","0.84","0.02"
"704723","TY群益"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.05","10,000,000","0.05","0.29","0.01"
"704724","TZ群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","5,000,000","0.01","0.19","0.01"
"704725","UA群益"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.00","8,000,000","0.04","0.44","0.01"
"704726","寶來WJ"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.03","6,000,000","0.03","0.39","0.01"
"704727","大華VM"," ---","--- ","---","---","---","0.46","0","0","0","0.45","0.46","10,000,000","0.46","0.88","0.04"
"704728","UP元大"," ---","--- ","---","---","---","0.55","0","0","0","0.54","0.57","13,000,000","0.57","1.37","0.01"
"704729","UQ元大"," ---","--- ","---","---","---","0.27","0","0","0","0.05","0.07","5,000,000","0.07","0.31","0.01"
"704730","日盛TH","0.33","0.00 ","0.33","0.33","0.33","0.33","1,000","330","1","0.31","0.32","18,000,000","0.33","0.67","0.01"
"704731","永豐UI"," ---","--- ","---","---","---","0.23","0","0","0","0.13","0.14","5,200,000","0.14","0.37","0.01"
"704732","永豐UJ","0.02","0.00 ","0.02","0.02","0.02","0.02","20,000","400","2","0.01","0.02","20,000,000","0.02","0.22","0.01"
"704733","兆豐V9"," ---","--- ","---","---","---","0.45","0","0","0","0.25","0.26","5,000,000","0.26","0.68","0.01"
"704734","國泰RL"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.06","10,000,000","0.04","0.34","0.01"
"704735","康和RU"," ---","--- ","---","---","---","0.17","0","0","0","0.09","0.10","5,000,000","0.10","0.49","0.01"
"704736","UC群益"," ---","--- ","---","---","---","0.18","0","0","0","0.01","0.05","5,600,000","0.05","0.46","0.01"
"704737","大華VN"," ---","--- ","---","---","---","0.16","0","0","0","0.08","0.09","10,000,000","0.09","0.35","0.01"
"704738","大華VP"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.05","10,000,000","0.05","0.31","0.01"
"704739","日盛TJ"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","5,000,000","0.06","0.32","0.01"
"704740","日盛TK"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.06","10,000,000","0.06","0.33","0.01"
"704741","永豐UK"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","12,500,000","0.02","0.30","0.01"
"704742","永豐UL","0.15","0.00 ","0.15","0.15","0.15","0.15","10,000","1,500","1","0.06","0.07","20,000,000","0.15","0.31","0.01"
"704743","永豐UQ"," ---","--- ","---","---","---","0.27","0","0","0","0.14","0.15","20,000,000","0.15","0.41","0.01"
"704744","兆豐W1","0.47","-0.09 ","0.56","0.56","0.47","0.52","357,000","184,270","9","0.46","0.47","5,000,000","0.47","1.01","0.01"
"704745","國票U9"," ---","--- ","---","---","---","0.36","0","0","0","0.10","0.11","10,000,000","0.11","0.62","0.01"
"704746","康和RV"," ---","--- ","---","---","---","0.38","0","0","0","0.34","0.35","5,000,000","0.35","0.89","0.01"
"704747","康和RW","1.36","+0.14","1.21","1.36","1.21","1.22","109,000","133,390","26","1.37","1.39","5,000,000","1.36","2.30","0.42"
"704748","康和RX"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.10","5,000,000","0.09","0.45","0.01"
"704749","康和RY"," ---","--- ","---","---","---","0.32","0","0","0","0.30","0.31","5,000,000","0.31","0.91","0.01"
"704750","康和RZ"," ---","--- ","---","---","---","0.14","0","0","0","0.02","0.12","5,000,000","0.12","0.72","0.01"
"704751","康和SA"," ---","--- ","---","---","---","0.18","0","0","0","0.11","0.12","5,000,000","0.12","0.65","0.01"
"704752","UD群益","0.14","+0.01","0.14","0.14","0.14","0.14","50,000","7,000","1","0.13","0.14","10,000,000","0.14","0.56","0.01"
"704753","日盛TL"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.04","5,000,000","0.04","0.45","0.01"
"704754","工銀VB"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.04","10,000,000","0.02","0.32","0.01"
"704755","永豐US"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","7,100,000","0.08","0.35","0.01"
"704756","永豐UT"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.05","20,000,000","0.05","0.39","0.01"
"704757","亞東V6"," ---","--- ","---","---","---","0.14","0","0","0","0.06","0.07","10,000,000","0.07","0.41","0.01"
"704758","亞東V7"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.21","0.01"
"704759","亞東V8"," ---","--- ","---","---","---","0.29","0","0","0","0.30","0.31","10,000,000","0.30","0.71","0.01"
"704760","國票V1"," ---","--- ","---","---","---","0.60","0","0","0","0.55","0.56","10,000,000","0.55","1.12","0.01"
"704761","統一Z6","0.39","+0.02","0.38","0.39","0.38","0.38","450,000","171,500","425","0.34","0.35","15,000,000","0.39","0.93","0.01"
"704762","永昌TF"," ---","--- ","---","---","---","0.20","0","0","0","0.20","0.21","20,000,000","0.21","0.48","0.01"
"704763","永昌TG"," ---","--- ","---","---","---","0.34","0","0","0","0.16","0.17","20,000,000","0.17","0.48","0.01"
"704764","UE群益"," ---","--- ","---","---","---","0.91","0","0","0","0.46","0.47","7,000,000","0.47","1.01","0.01"
"704765","日盛TM"," ---","--- ","---","---","---","0.00","0","0","0","0.22","0.23","5,000,000","0.23","0.59","0.01"
"704766","永豐UU"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","12,500,000","0.01","0.23","0.01"
"704767","永豐UV"," ---","--- ","---","---","---","0.15","0","0","0","0.18","0.19","20,000,000","0.18","0.45","0.01"
"704768","兆豐W2","0.66","+0.15","0.69","0.69","0.64","0.67","431,000","288,290","5","0.64","0.65","5,000,000","0.66","1.22","0.10"
"704769","康和SB"," ---","--- ","---","---","---","0.24","0","0","0","0.23","0.24","5,000,000","0.24","0.51","0.01"
"704770","康和SC"," ---","--- ","---","---","---","1.92","0","0","0","1.21","1.31","5,000,000","1.31","1.78","0.84"
"704771","康和SD"," ---","--- ","---","---","---","0.61","0","0","0","0.53","0.55","5,000,000","0.55","1.05","0.05"
"704772","統一Z7"," ---","--- ","---","---","---","0.51","0","0","0","0.33","0.34","10,000,000","0.33","0.92","0.01"
"704773","凱基SM"," ---","--- ","---","---","---","0.87","0","0","0","0.79","0.80","15,000,000","0.80","1.70","0.01"
"704774","凱基SN"," ---","--- ","---","---","---","0.15","0","0","0","0.08","0.18","10,000,000","0.11","0.60","0.01"
"704775","UF群益","0.02","0.00 ","0.02","0.02","0.01","0.02","300,000","5,990","8","0.01","0.02","10,000,000","0.02","0.48","0.01"
"704776","中信P1"," ---","--- ","---","---","---","0.46","0","0","0","0.33","0.34","20,000,000","0.34","0.80","0.01"
"704777","日盛TN"," ---","--- ","---","---","---","0.47","0","0","0","0.14","0.15","5,000,000","0.15","0.57","0.01"
"704778","工銀VC"," ---","--- ","---","---","---","0.27","0","0","0","0.24","0.25","10,000,000","0.25","0.81","0.01"
"704779","永豐UW"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.05","18,400,000","0.04","0.29","0.01"
"704780","永豐UX"," ---","--- ","---","---","---","0.13","0","0","0","0.03","0.04","12,700,000","0.04","0.44","0.01"
"704781","康和SE"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.14","5,000,000","0.14","0.70","0.01"
"704782","凱基SP"," ---","--- ","---","---","---","0.45","0","0","0","0.34","0.36","20,000,000","0.34","1.05","0.01"
"704783","UG群益","0.32","-0.02 ","0.32","0.32","0.32","0.32","25,000","8,000","1","0.31","0.32","7,900,000","0.32","0.72","0.01"
"704784","UH群益"," ---","--- ","---","---","---","0.17","0","0","0","0.09","0.10","10,000,000","0.10","0.35","0.01"
"704785","UJ群益","0.07","0.00 ","0.07","0.07","0.07","0.07","99,000","6,930","1","0.06","0.07","7,000,000","0.07","0.53","0.01"
