103/04/30上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/04/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"710921","UB元大","0.17","-0.02 ","0.17","0.17","0.17","0.17","68,000","11,560","3","0.16","0.17","20,000,000","0.17","0.69","0.01"
"710922","UC元大","0.40","+0.01","0.40","0.40","0.40","0.40","60,000","24,000","2","0.36","0.37","20,000,000","0.40","0.86","0.01"
"710923","UD元大","0.77","+0.03","0.78","0.79","0.76","0.77","311,000","240,400","5","0.73","0.74","10,000,000","0.77","1.19","0.35"
"710924","UE元大","0.44","-0.03 ","0.44","0.44","0.44","0.44","50,000","22,000","1","0.43","0.44","20,000,000","0.44","0.75","0.13"
"710925","UF元大","0.15","-0.04 ","0.15","0.15","0.15","0.15","50,000","7,500","1","0.15","0.16","10,000,000","0.15","0.58","0.01"
"710926","UG元大","0.08","0.00 ","0.08","0.08","0.08","0.08","1,000","80","1","0.06","0.07","10,000,000","0.08","0.60","0.01"
"710927","UH元大","0.34","-0.02 ","0.34","0.34","0.34","0.34","50,000","17,000","2","0.31","0.32","10,000,000","0.34","1.04","0.01"
"710928","UJ元大","0.35","-0.05 ","0.39","0.40","0.34","0.37","798,000","292,640","10","0.33","0.34","10,000,000","0.35","0.87","0.01"
"710929","UK元大","0.73","-0.07 ","0.82","0.84","0.67","0.82","689,000","565,010","16","0.73","0.75","10,000,000","0.73","1.89","0.01"
"71092P","康和ZG"," ---","--- ","---","---","---","0.52","0","0","0","0.42","0.43","10,000,000","0.42","0.98","0.01"
"710930","UL元大"," ---","--- ","---","---","---","0.54","0","0","0","0.52","0.54","10,000,000","0.54","1.24","0.01"
"710931","UM元大","0.91","-0.14 ","0.93","0.95","0.91","0.94","62,000","58,260","5","0.86","0.94","10,000,000","0.91","1.53","0.29"
"710932","UN元大","0.26","-0.05 ","0.26","0.26","0.26","0.26","50,000","13,000","1","0.25","0.26","10,000,000","0.26","0.81","0.01"
"710933","UP元大","0.47","-0.01 ","0.50","0.50","0.46","0.46","103,000","47,590","5","0.42","0.43","10,000,000","0.47","1.24","0.01"
"710934","UQ元大"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","10,000,000","0.16","0.60","0.01"
"710935","UR元大","1.93","-0.45 ","2.29","2.37","1.75","1.98","1,244,000","2,465,530","71","1.89","1.93","10,000,000","1.93","3.13","0.73"
"710936","US元大","1.29","-0.04 ","1.29","1.29","1.29","1.29","1,000","1,290","1","1.19","1.21","20,000,000","1.29","1.80","0.78"
"710937","UT元大","0.31","+0.01","0.31","0.31","0.31","0.31","10,000","3,100","1","0.28","0.29","5,000,000","0.31","1.16","0.01"
"710938","UU元大"," ---","--- ","---","---","---","8.40","0","0","0","6.95","7.25","10,000,000","7.25","9.65","4.85"
"710939","UV元大"," ---","--- ","---","---","---","0.30","0","0","0","0.27","0.30","20,000,000","0.30","0.94","0.01"
"71093P","群益QC","0.28","+0.02","0.27","0.28","0.27","0.28","2,000","550","2","0.25","0.27","9,400,000","0.28","0.79","0.01"
"710940","UW元大"," ---","--- ","---","---","---","0.24","0","0","0","0.12","0.14","10,000,000","0.14","0.56","0.01"
"710941","UX元大","2.08","+0.38","2.00","2.08","1.92","2.03","50,000","101,600","4","1.63","1.73","10,000,000","2.08","2.83","1.33"
"710942","UY元大","0.13","+0.01","0.13","0.13","0.13","0.13","196,000","25,480","2","0.12","0.13","20,000,000","0.13","0.73","0.01"
"710943","UZ元大"," ---","--- ","---","---","---","0.64","0","0","0","0.58","0.59","10,000,000","0.59","1.21","0.01"
"710944","VA元大","0.55","-0.08 ","0.57","0.57","0.55","0.55","131,000","72,450","4","0.51","0.53","5,000,000","0.55","1.14","0.01"
"710945","日盛P1"," ---","--- ","---","---","---","2.44","0","0","0","2.08","2.11","5,000,000","2.11","2.59","1.63"
"710946","日盛WN"," ---","--- ","---","---","---","2.51","0","0","0","1.51","1.55","10,000,000","1.55","2.19","0.91"
"710947","日盛WP"," ---","--- ","---","---","---","0.43","0","0","0","0.40","0.41","10,000,000","0.41","0.91","0.01"
"710948","日盛WQ"," ---","--- ","---","---","---","0.45","0","0","0","0.27","0.28","10,000,000","0.28","0.65","0.01"
"710949","日盛WR"," ---","--- ","---","---","---","0.19","0","0","0","0.12","0.14","10,000,000","0.14","0.76","0.01"
"71094P","RW元大","0.68","-0.01 ","0.68","0.68","0.68","0.68","22,000","14,960","1","0.72","0.73","5,500,000","0.68","1.27","0.09"
"710950","日盛WS","0.78","-0.15 ","0.75","0.81","0.72","0.76","559,000","424,600","12","0.74","0.77","10,000,000","0.78","1.18","0.38"
"710951","日盛WT","0.85","+0.07","0.82","0.88","0.82","0.83","130,000","107,830","6","0.71","0.74","10,000,000","0.85","1.57","0.13"
"710952","日盛WU","0.13","-0.02 ","0.13","0.13","0.13","0.13","10,000","1,300","1","0.12","0.13","10,000,000","0.13","0.44","0.01"
"710953","日盛WV"," ---","--- ","---","---","---","0.34","0","0","0","0.15","0.16","10,000,000","0.16","0.67","0.01"
"710954","日盛WW"," ---","--- ","---","---","---","0.51","0","0","0","0.11","0.12","10,000,000","0.12","0.40","0.01"
"710955","日盛WX","0.39","-0.03 ","0.41","0.41","0.39","0.40","178,000","70,900","7","0.39","0.41","8,000,000","0.39","1.24","0.01"
"710956","日盛WY"," ---","--- ","---","---","---","0.44","0","0","0","0.11","0.13","15,000,000","0.13","0.65","0.01"
"710957","工銀U1"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","10,000,000","0.12","0.47","0.01"
"710958","工銀U2"," ---","--- ","---","---","---","0.30","0","0","0","0.25","0.27","10,000,000","0.27","0.84","0.01"
"710959","PA永豐","0.49","+0.01","0.49","0.49","0.44","0.47","289,000","134,520","6","0.40","0.42","10,000,000","0.49","0.95","0.03"
"71095P","凱基ZH"," ---","--- ","---","---","---","0.24","0","0","0","0.18","0.19","15,000,000","0.18","0.72","0.01"
"710960","PB永豐","0.60","+0.03","0.60","0.60","0.60","0.60","4,000","2,400","1","0.53","0.54","16,000,000","0.60","1.20","0.01"
"710961","PC永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.10","0.11","10,000,000","0.11","0.42","0.01"
"710962","PD永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","16,000,000","0.14","0.71","0.01"
"710963","PE永豐","0.16","-0.03 ","0.16","0.16","0.16","0.16","132,000","21,120","2","0.16","0.17","10,000,000","0.16","0.47","0.01"
"710964","PF永豐","0.09","-0.01 ","0.09","0.09","0.09","0.09","35,000","3,150","1","0.08","0.09","16,000,000","0.09","0.44","0.01"
"710965","PG永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.09","10,000,000","0.09","0.43","0.01"
"710966","PH永豐","0.51","-0.04 ","0.55","0.55","0.51","0.51","45,000","23,150","2","0.51","0.53","18,000,000","0.51","0.81","0.20"
"710967","Z3永豐","1.00","-0.22 ","1.10","1.10","0.90","0.99","123,000","121,460","7","1.00","1.03","10,000,000","1.00","1.40","0.60"
"710968","Z4永豐","1.09","-0.05 ","1.17","1.17","1.09","1.15","140,000","160,420","12","0.93","1.02","10,000,000","1.09","1.49","0.69"
"710969","Z5永豐","0.51","-0.04 ","0.53","0.56","0.51","0.54","81,000","44,110","3","0.51","0.52","10,000,000","0.51","0.93","0.09"
"71096P","RX元大"," ---","--- ","---","---","---","0.54","0","0","0","0.54","0.55","10,000,000","0.54","1.04","0.05"
"710970","Z6永豐"," ---","--- ","---","---","---","1.25","0","0","0","0.86","0.90","17,000,000","0.90","1.54","0.26"
"710971","Z7永豐","0.33","-0.01 ","0.33","0.33","0.33","0.33","100,000","33,000","1","0.29","0.30","10,000,000","0.33","0.58","0.08"
"710972","Z8永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","10,000,000","0.10","0.41","0.01"
"710973","Z9永豐","0.58","-0.12 ","0.69","0.69","0.54","0.58","1,130,000","658,730","52","0.55","0.56","10,000,000","0.58","0.90","0.26"
"710974","玉山Q3","1.07","-0.21 ","1.25","1.25","1.07","1.13","64,000","72,360","5","1.02","1.03","5,000,000","1.07","1.55","0.59"
"710975","兆豐SB","1.43","+0.08","1.38","1.43","1.38","1.41","80,000","112,900","4","1.37","1.41","5,000,000","1.43","2.11","0.75"
"710976","兆豐SC","0.08","-0.01 ","0.08","0.08","0.08","0.08","100,000","8,000","2","0.06","0.10","5,000,000","0.08","0.50","0.01"
"710977","兆豐SD","0.79","+0.03","0.86","1.02","0.77","0.89","254,000","226,760","13","0.75","0.77","5,000,000","0.79","2.19","0.01"
"710978","兆豐SE"," ---","--- ","---","---","---","0.13","0","0","0","0.06","0.07","5,000,000","0.07","0.31","0.01"
"710979","兆豐SF"," ---","--- ","---","---","---","0.71","0","0","0","0.62","0.63","5,000,000","0.63","1.25","0.01"
"71097P","RY元大","0.21","0.00 ","0.21","0.21","0.21","0.21","10,000","2,100","1","0.20","0.22","20,000,000","0.21","0.93","0.01"
"710980","兆豐SG"," ---","--- ","---","---","---","0.66","0","0","0","0.17","0.18","5,000,000","0.18","0.69","0.01"
"710981","兆豐SH"," ---","--- ","---","---","---","0.35","0","0","0","0.24","0.25","5,000,000","0.25","0.58","0.01"
"710982","國泰TY","0.42","-0.06 ","0.49","0.49","0.42","0.44","881,000","383,320","12","0.41","0.42","7,000,000","0.42","1.12","0.01"
"710983","國泰TZ","0.38","-0.02 ","0.40","0.40","0.38","0.38","35,000","13,400","2","0.33","0.35","8,000,000","0.38","1.12","0.01"
"710984","國泰UA","1.83","-0.45 ","2.18","2.18","1.80","1.91","99,000","188,750","9","1.73","1.83","5,300,000","1.83","2.79","0.87"
"710985","國泰UB","3.20","-0.78 ","3.80","3.80","3.07","3.26","32,000","104,300","5","3.23","3.33","10,000,000","3.20","4.40","2.00"
"710986","國泰UC","0.36","-0.05 ","0.39","0.39","0.36","0.38","59,000","22,440","3","0.35","0.37","7,000,000","0.36","0.98","0.01"
"710987","國票UM"," ---","--- ","---","---","---","0.78","0","0","0","0.52","0.53","10,000,000","0.53","1.30","0.01"
"710988","國票UN","1.02","-0.17 ","1.02","1.02","1.02","1.02","2,000","2,040","1","1.02","1.10","10,000,000","1.02","1.50","0.54"
"710989","國票UP"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.09","10,000,000","0.06","0.34","0.01"
"71098P","元富VW","2.50","+0.34","2.20","2.50","2.20","2.44","98,000","238,900","5","2.52","2.56","5,000,000","2.50","3.38","1.62"
"710990","國票UQ"," ---","--- ","---","---","---","0.22","0","0","0","0.09","0.10","18,000,000","0.10","0.52","0.01"
"710991","V4第一"," ---","--- ","---","---","---","2.29","0","0","0","1.91","2.00","5,000,000","2.00","2.80","1.20"
"710992","V5第一"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.10","5,000,000","0.10","0.56","0.01"
"710993","V6第一","2.16","+0.34","2.16","2.16","2.16","2.16","10,000","21,600","1","1.80","1.90","5,000,000","2.16","2.91","1.41"
"710994","統一Y8","1.26","-0.05 ","1.31","1.31","1.26","1.28","60,000","77,100","3","1.15","1.19","10,000,000","1.26","1.66","0.86"
"710995","統一Y9"," ---","--- ","---","---","---","0.21","0","0","0","0.22","0.23","10,000,000","0.22","0.58","0.01"
"710996","統一Z1","0.55","-0.09 ","0.55","0.55","0.55","0.55","35,000","19,250","2","0.54","0.57","10,000,000","0.55","0.80","0.30"
"710997","統一Z2"," ---","--- ","---","---","---","0.32","0","0","0","0.28","0.36","10,000,000","0.32","0.63","0.01"
"710998","統一Z3","1.25","-0.07 ","1.22","1.28","1.21","1.24","303,000","374,750","4","1.21","1.24","10,000,000","1.25","1.83","0.67"
"710999","統一Z4","0.28","+0.01","0.28","0.28","0.28","0.28","168,000","47,040","2","0.27","0.28","10,000,000","0.28","0.56","0.01"
"71099P","日盛VV","1.31","+0.18","1.13","1.31","1.13","1.25","366,000","459,200","11","1.30","1.32","15,000,000","1.31","1.75","0.87"
"711000","統一Z5","0.26","-0.05 ","0.31","0.31","0.26","0.29","191,000","55,480","6","0.26","0.28","10,000,000","0.26","0.69","0.01"
"711001","凱基P1"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.16","10,000,000","0.15","0.85","0.01"
"711002","凱基P2","0.86","+0.01","0.85","0.87","0.85","0.86","396,000","339,550","5","0.79","0.82","10,000,000","0.86","1.49","0.23"
"711003","凱基P3","0.31","+0.02","0.29","0.31","0.28","0.29","21,000","6,010","3","0.21","0.22","10,000,000","0.31","0.82","0.01"
"711004","凱基P4"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.14","10,000,000","0.14","0.91","0.01"
"711005","凱基P5","0.26","-0.07 ","0.32","0.32","0.26","0.28","300,000","83,400","9","0.27","0.28","10,000,000","0.26","0.96","0.01"
"711006","凱基P6"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.18","10,000,000","0.12","0.82","0.01"
"711007","凱基P7","0.15","-0.04 ","0.17","0.17","0.15","0.16","230,000","36,100","6","0.14","0.15","10,000,000","0.15","0.70","0.01"
"711008","凱基P8"," ---","--- ","---","---","---","5.31","0","0","0","4.89","4.99","10,000,000","4.99","6.40","3.55"
"711009","凱基P9","2.80","-0.45 ","3.04","3.04","2.61","2.79","68,000","189,830","8","2.83","2.88","10,000,000","2.80","3.60","2.00"
"71100P","國泰RI","0.19","+0.02","0.12","0.19","0.12","0.18","233,000","41,820","3","0.15","0.21","5,000,000","0.19","0.58","0.01"
"711010","凱基Q1","1.86","-0.22 ","1.81","1.86","1.77","1.81","40,000","72,500","4","1.74","1.84","10,000,000","1.86","2.66","1.06"
"711011","凱基ZY","1.43","+0.09","1.39","1.43","1.31","1.37","100,000","136,700","5","1.19","1.22","10,000,000","1.43","2.30","0.56"
"711012","凱基ZZ","0.72","-0.12 ","0.80","0.80","0.72","0.74","80,000","59,400","3","0.63","0.68","10,000,000","0.72","1.34","0.10"
"711013","群益QT"," ---","--- ","---","---","---","1.06","0","0","0","1.08","1.10","6,000,000","1.10","1.71","0.49"
"711014","群益QU"," ---","--- ","---","---","---","0.30","0","0","0","0.17","0.18","10,000,000","0.18","0.70","0.01"
"711015","群益QV"," ---","--- ","---","---","---","0.31","0","0","0","0.27","0.28","10,000,000","0.28","0.80","0.01"
"711016","PJ富邦"," ---","--- ","---","---","---","4.32","0","0","0","3.81","3.91","10,000,000","3.91","4.87","2.95"
"711017","PK富邦"," ---","--- ","---","---","---","0.46","0","0","0","0.38","0.40","10,000,000","0.40","0.82","0.01"
"711018","PL富邦"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.10","10,000,000","0.09","0.71","0.01"
"711019","PM富邦"," ---","--- ","---","---","---","0.19","0","0","0","0.14","0.15","15,000,000","0.15","0.67","0.01"
"71101P","凱基ZL"," ---","--- ","---","---","---","0.12","0","0","0","0.14","0.16","10,000,000","0.14","0.84","0.01"
"711020","PP富邦","0.56","-0.04 ","0.56","0.56","0.56","0.56","5,000","2,800","1","0.54","0.55","10,000,000","0.56","1.00","0.12"
"711021","PQ富邦","1.15","+0.04","1.13","1.16","1.09","1.14","990,000","1,130,980","14","1.03","1.07","10,000,000","1.15","1.87","0.43"
"711022","PR富邦"," ---","--- ","---","---","---","3.16","0","0","0","1.96","2.03","10,000,000","2.03","2.83","1.23"
"711023","PS富邦"," ---","--- ","---","---","---","0.57","0","0","0","0.51","0.53","10,000,000","0.53","1.28","0.01"
"711024","PT富邦"," ---","--- ","---","---","---","0.32","0","0","0","0.20","0.21","10,000,000","0.21","1.07","0.01"
"711025","PU富邦"," ---","--- ","---","---","---","2.11","0","0","0","2.38","2.47","10,000,000","2.47","3.27","1.67"
"711026","PV富邦","0.73","+0.02","0.73","0.73","0.73","0.73","10,000","7,300","1","0.68","0.73","10,000,000","0.73","1.15","0.31"
"711027","PW富邦"," ---","--- ","---","---","---","0.27","0","0","0","0.25","0.27","10,000,000","0.27","0.55","0.01"
"711028","元富WR","0.16","-0.01 ","0.16","0.16","0.16","0.16","50,000","8,000","1","0.16","0.18","10,000,000","0.16","0.65","0.01"
"711029","元富WS"," ---","--- ","---","---","---","2.07","0","0","0","1.63","1.69","5,000,000","1.69","2.49","0.89"
"71102P","SH元大","0.27","+0.10","0.22","0.27","0.17","0.21","2,136,000","450,590","57","0.27","0.30","10,000,000","0.27","1.10","0.01"
"711030","元富WT"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.09","10,000,000","0.09","1.17","0.01"
"711031","元富WU"," ---","--- ","---","---","---","0.49","0","0","0","0.56","0.61","5,000,000","0.56","1.14","0.01"
"711032","元富WV"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","5,000,000","0.09","0.60","0.01"
"711033","元富WW"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.16","5,000,000","0.16","0.76","0.01"
"711034","元富WX"," ---","--- ","---","---","---","0.38","0","0","0","0.31","0.34","10,000,000","0.34","0.59","0.09"
"711035","元富WY","0.64","+0.01","0.64","0.64","0.64","0.64","32,000","20,480","1","0.56","0.59","5,000,000","0.64","1.33","0.01"
"711036","元富WZ","0.51","-0.05 ","0.51","0.51","0.51","0.51","30,000","15,300","2","0.44","0.45","8,000,000","0.51","1.26","0.01"
"711037","元富XA"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.17","5,000,000","0.17","0.80","0.01"
"711038","元富XB"," ---","--- ","---","---","---","0.57","0","0","0","0.47","0.49","5,000,000","0.49","2.04","0.01"
"711039","元富XC","1.15","-0.08 ","1.15","1.15","1.15","1.15","30,000","34,500","1","1.12","1.16","5,000,000","1.15","2.20","0.10"
"71103P","元富WB","0.12","0.00 ","0.12","0.13","0.12","0.12","279,000","34,270","7","0.14","0.15","5,000,000","0.12","0.81","0.01"
"711040","元富XD"," ---","--- ","---","---","---","0.82","0","0","0","0.87","0.89","5,000,000","0.89","1.50","0.27"
"711041","元富XE"," ---","--- ","---","---","---","1.52","0","0","0","1.07","1.09","5,000,000","1.09","1.87","0.30"
"711042","元富XF","0.11","+0.01","0.11","0.11","0.11","0.11","5,000","550","1","0.10","0.11","10,000,000","0.11","0.39","0.01"
"711043","元富XG"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.06","10,000,000","0.06","0.31","0.01"
"711044","元富XH","0.23","-0.03 ","0.23","0.23","0.23","0.23","109,000","25,070","1","0.22","0.23","10,000,000","0.23","0.78","0.01"
"711045","中信QS"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","10,000,000","0.10","0.45","0.01"
"711046","中信QT","0.08","-0.02 ","0.08","0.08","0.08","0.08","200,000","16,000","1","0.06","0.07","10,000,000","0.08","0.60","0.01"
"711047","VD元大","0.29","-0.02 ","0.29","0.29","0.29","0.29","7,000","2,030","1","0.23","0.24","10,000,000","0.29","0.91","0.01"
"711048","VE元大","0.64","-0.01 ","0.63","0.68","0.62","0.63","318,000","200,060","9","0.59","0.60","10,000,000","0.64","1.14","0.14"
"711049","VF元大","1.46","+0.10","1.36","1.46","1.36","1.37","75,000","103,000","8","1.19","1.27","10,000,000","1.46","1.86","1.06"
"71104P","日盛WC"," ---","--- ","---","---","---","0.11","0","0","0","0.12","0.50","20,000,000","0.12","0.54","0.01"
"711050","VG元大"," ---","--- ","---","---","---","1.34","0","0","0","1.17","1.22","20,000,000","1.22","1.92","0.52"
"711051","VH元大"," ---","--- ","---","---","---","0.33","0","0","0","0.34","0.35","20,000,000","0.35","0.92","0.01"
"711052","VJ元大"," ---","--- ","---","---","---","0.33","0","0","0","0.32","0.33","10,000,000","0.33","0.82","0.01"
"711053","VK元大","0.33","-0.06 ","0.34","0.34","0.33","0.33","191,000","63,230","3","0.34","0.35","20,000,000","0.33","1.03","0.01"
"711054","VL元大","0.10","+0.02","0.10","0.10","0.10","0.10","1,000","100","1","0.05","0.10","20,000,000","0.10","0.42","0.01"
"711055","VM元大","0.14","-0.03 ","0.20","0.20","0.14","0.18","2,175,000","384,180","51","0.14","0.15","5,000,000","0.14","0.32","0.01"
"711056","VN元大","0.13","-0.01 ","0.13","0.13","0.13","0.13","5,000","650","1","0.12","0.13","6,000,000","0.13","0.53","0.01"
"711057","VP元大","0.39","-0.01 ","0.37","0.39","0.36","0.37","274,000","101,440","6","0.37","0.38","10,000,000","0.39","0.83","0.01"
"711058","VQ元大","0.39","-0.04 ","0.43","0.44","0.39","0.42","76,000","31,990","21","0.39","0.40","6,000,000","0.39","0.69","0.09"
"711059","VR元大"," ---","--- ","---","---","---","0.41","0","0","0","0.37","0.38","5,700,000","0.38","0.85","0.01"
"71105P","國泰SI","0.23","+0.07","0.17","0.23","0.17","0.20","1,169,000","232,290","24","0.21","0.30","10,000,000","0.23","1.07","0.01"
"711060","VS元大","0.36","-0.03 ","0.41","0.41","0.36","0.36","117,000","42,620","3","0.35","0.36","10,000,000","0.36","0.80","0.01"
"711061","VT元大","0.48","-0.04 ","0.49","0.49","0.48","0.49","22,000","10,760","2","0.46","0.47","10,000,000","0.48","0.94","0.02"
"711062","VU元大","2.80","-0.99 ","3.85","3.85","2.80","3.50","30,000","105,000","2","2.90","3.40","5,000,000","2.80","5.70","0.01"
"711063","VV元大","1.79","-0.28 ","2.06","2.06","1.61","1.67","46,000","76,810","6","1.75","1.79","10,000,000","1.79","2.43","1.15"
"711064","VW元大","0.34","+0.03","0.34","0.34","0.34","0.34","1,000","340","1","0.30","0.32","10,000,000","0.34","0.90","0.01"
"711065","元富XJ"," ---","--- ","---","---","---","0.50","0","0","0","0.41","0.43","5,000,000","0.43","1.67","0.01"
"711066","元富XK"," ---","--- ","---","---","---","0.20","0","0","0","0.06","0.07","5,000,000","0.07","0.58","0.01"
"711067","元富XL","0.37","-0.04 ","0.45","0.45","0.37","0.43","166,000","72,040","6","0.37","0.38","5,000,000","0.37","0.70","0.04"
"711068","元富XM","2.47","-0.13 ","2.47","2.47","2.47","2.47","10,000","24,700","1","2.54","2.62","10,000,000","2.47","3.49","1.45"
"711069","元富XN","0.42","-0.08 ","0.47","0.50","0.42","0.45","330,000","148,210","9","0.42","0.43","5,000,000","0.42","1.12","0.01"
"71106P","國票UD","0.17","-0.05 ","0.17","0.17","0.17","0.17","40,000","6,800","1","0.16","0.17","5,000,000","0.17","0.95","0.01"
"711070","日盛P2"," ---","--- ","---","---","---","0.48","0","0","0","0.38","0.39","10,000,000","0.39","0.98","0.01"
"711071","日盛P3"," ---","--- ","---","---","---","2.18","0","0","0","1.85","1.89","6,000,000","1.89","2.37","1.41"
"711072","PI永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.15","0.16","10,000,000","0.15","0.65","0.01"
"711073","PJ永豐","0.43","-0.20 ","0.66","0.66","0.43","0.47","171,000","80,490","8","0.47","0.49","10,000,000","0.43","1.14","0.01"
"711074","PK永豐","0.22","-0.05 ","0.28","0.29","0.22","0.26","811,000","209,280","13","0.22","0.23","10,000,000","0.22","0.94","0.01"
"711075","PL永豐","0.45","-0.05 ","0.50","0.54","0.45","0.50","1,092,000","543,470","21","0.44","0.45","10,000,000","0.45","1.20","0.01"
"711076","PM永豐"," ---","--- ","---","---","---","1.01","0","0","0","0.98","1.08","9,772,000","1.01","1.39","0.62"
"711077","PN永豐","0.07","-0.01 ","0.07","0.07","0.07","0.07","20,000","1,400","1","0.06","0.07","9,869,000","0.07","0.52","0.01"
"711078","PP永豐"," ---","--- ","---","---","---","1.88","0","0","0","1.79","1.88","7,520,000","1.79","2.38","1.20"
"711079","PQ永豐","0.23","-0.03 ","0.27","0.27","0.23","0.26","310,000","79,800","4","0.22","0.23","8,600,000","0.23","0.58","0.01"
"71107P","康和ZN"," ---","--- ","---","---","---","0.05","0","0","0","0.06","0.58","10,000,000","0.06","0.58","0.01"
"711080","PR永豐","0.74","-0.10 ","0.74","0.74","0.74","0.74","20,000","14,800","1","0.72","0.73","10,000,000","0.74","0.98","0.50"
"711081","PS永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","10,000,000","0.05","0.54","0.01"
"711082","PT永豐","0.03","-0.03 ","0.03","0.03","0.03","0.03","5,000","150","1","0.03","0.04","10,000,000","0.03","0.75","0.01"
"711083","PU永豐","0.90","-0.16 ","1.00","1.04","0.78","0.86","458,000","393,400","39","0.87","0.90","9,200,000","0.90","1.38","0.42"
"711084","兆豐SJ","1.20","0.00 ","1.18","1.35","1.18","1.26","379,000","478,010","8","1.18","1.20","5,000,000","1.20","1.83","0.57"
"711085","國泰UD","0.49","-0.05 ","0.54","0.54","0.49","0.51","229,000","116,000","15","0.47","0.48","6,800,000","0.49","0.74","0.24"
"711086","國泰UE","2.77","-0.53 ","3.13","3.13","2.77","2.80","115,000","322,370","4","0.00","2.46","10,000,000","2.77","3.82","1.72"
"711087","國泰UF","3.12","-0.62 ","3.70","3.70","3.11","3.34","14,000","46,750","6","3.26","3.28","10,000,000","3.12","4.32","1.92"
"711088","國票UR"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.08","10,000,000","0.07","0.49","0.01"
"711089","國票US","0.05","-0.01 ","0.07","0.07","0.05","0.06","62,000","3,440","8","0.05","0.09","10,000,000","0.05","0.42","0.01"
"71108P","凱基ZR"," ---","--- ","---","---","---","0.03","0","0","0","0.04","0.14","10,000,000","0.04","1.09","0.01"
"711090","V7第一","3.46","-0.04 ","3.46","3.46","3.46","3.46","10,000","34,600","1","3.44","3.56","5,000,000","3.46","4.32","2.60"
"711091","統一Z6","0.22","-0.03 ","0.25","0.25","0.22","0.22","11,000","2,450","2","0.22","0.23","10,000,000","0.22","0.49","0.01"
"711092","統一Z7","1.52","-0.23 ","1.65","1.67","1.49","1.54","146,000","224,480","6","1.56","1.60","16,000,000","1.52","2.48","0.56"
"711093","統一Z8","0.39","+0.03","0.36","0.39","0.36","0.36","129,000","46,470","2","0.30","0.34","10,000,000","0.39","0.90","0.01"
"711094","凱基Q3"," ---","--- ","---","---","---","0.32","0","0","0","0.28","0.29","10,000,000","0.29","0.86","0.01"
"711095","凱基Q4","0.58","-0.06 ","0.58","0.58","0.58","0.58","20,000","11,600","1","0.58","0.59","10,000,000","0.58","1.04","0.12"
"711096","凱基Q5","1.42","-0.33 ","1.48","1.50","1.42","1.47","25,000","36,760","5","1.42","1.52","10,000,000","1.42","2.22","0.62"
"711097","凱基Q6","1.56","+0.19","1.79","1.80","1.56","1.69","122,000","205,850","7","1.59","1.60","6,200,000","1.56","2.86","0.26"
"711098","凱基Q7","0.82","+0.08","0.85","0.85","0.82","0.84","120,000","100,500","4","0.67","0.70","9,500,000","0.82","1.98","0.01"
"711099","凱基Q8","2.19","+0.29","2.35","2.35","2.19","2.25","140,000","314,600","5","1.87","1.97","10,000,000","2.19","2.94","1.44"
"71109P","SN元大"," ---","--- ","---","---","---","2.46","0","0","0","2.62","2.66","20,000,000","2.62","3.50","1.74"
"711100","PX富邦"," ---","--- ","---","---","---","0.87","0","0","0","0.83","0.86","10,000,000","0.86","1.47","0.25"
"711101","PY富邦","0.25","-0.03 ","0.27","0.27","0.25","0.26","12,000","3,120","5","0.24","0.25","15,000,000","0.25","0.60","0.01"
"711102","PZ富邦"," ---","--- ","---","---","---","1.99","0","0","0","1.21","1.29","10,000,000","1.29","2.16","0.42"
"711103","永昌WF"," ---","--- ","---","---","---","2.84","0","0","0","3.39","3.47","20,000,000","3.47","4.32","2.62"
"711104","永昌WG","0.15","-0.02 ","0.17","0.17","0.15","0.16","500,000","80,000","5","0.13","0.14","10,000,000","0.15","0.50","0.01"
"711105","永昌WH"," ---","--- ","---","---","---","1.33","0","0","0","0.00","1.07","10,000,000","1.07","1.49","0.65"
