101/12/20上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/12/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706014","元大RM"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","13,000,000","0.06","0.48","0.01"
"706015","元富UQ"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.05","5,000,000","0.05","0.47","0.01"
"706016","元富UR","0.42","-0.06 ","0.42","0.42","0.42","0.42","30,000","12,600","1","0.42","0.45","5,000,000","0.42","0.87","0.01"
"706017","工銀WS","0.23","+0.01","0.23","0.27","0.23","0.24","85,000","20,600","5","0.20","0.21","10,000,000","0.23","0.56","0.01"
"706018","PT永豐","0.67","-0.14 ","0.80","0.87","0.63","0.81","310,000","252,140","13","0.65","0.66","20,000,000","0.67","1.20","0.14"
"706019","兆豐QT"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.23","0.01"
"706020","兆豐QU"," ---","--- ","---","---","---","0.17","0","0","0","0.10","0.11","5,000,000","0.11","0.50","0.01"
"706021","國泰VC"," ---","--- ","---","---","---","0.29","0","0","0","0.24","0.26","8,000,000","0.26","0.73","0.01"
"706022","統一QQ"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.09","15,000,000","0.08","0.60","0.01"
"706023","凱基VK"," ---","--- ","---","---","---","0.15","0","0","0","0.06","0.16","10,000,000","0.11","0.46","0.01"
"706024","永昌TS"," ---","--- ","---","---","---","0.20","0","0","0","0.03","0.10","20,000,000","0.10","0.31","0.01"
"706025","群益PT"," ---","--- ","---","---","---","0.28","0","0","0","0.29","0.31","9,500,000","0.30","0.55","0.05"
"706026","群益PU","0.30","-0.05 ","0.32","0.32","0.30","0.31","109,000","34,000","3","0.30","0.31","10,000,000","0.30","0.95","0.01"
"706027","群益PV"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","12,500,000","0.05","0.47","0.01"
"706028","大華YG"," ---","--- ","---","---","---","0.21","0","0","0","0.16","0.17","10,000,000","0.17","0.56","0.01"
"706029","大華YH","0.05","-0.02 ","0.05","0.05","0.05","0.05","99,000","4,950","1","0.05","0.06","10,000,000","0.05","0.33","0.01"
"706030","大華YJ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.33","0.01"
"706031","日盛P4","0.65","+0.15","0.68","0.68","0.65","0.66","3,000","1,980","2","0.68","0.70","5,000,000","0.65","1.00","0.30"
"706032","工銀WT"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.06","10,000,000","0.05","0.51","0.01"
"706033","統一QS"," ---","--- ","---","---","---","0.75","0","0","0","0.38","0.39","15,000,000","0.39","0.85","0.01"
"706034","統一QT","0.46","-0.06 ","0.51","0.53","0.46","0.50","358,000","179,360","7","0.42","0.43","8,500,000","0.46","0.92","0.01"
"706035","凱基VL","0.52","-0.13 ","0.61","0.70","0.52","0.62","324,000","201,600","18","0.51","0.52","15,000,000","0.52","0.99","0.05"
"706036","凱基VM"," ---","--- ","---","---","---","0.29","0","0","0","0.25","0.26","20,000,000","0.26","0.54","0.01"
"706037","凱基VN","3.02","-0.10 ","3.06","3.18","3.02","3.10","30,000","93,100","4","2.95","3.00","10,000,000","3.02","4.10","1.94"
"706038","元富US","0.10","-0.02 ","0.12","0.12","0.10","0.12","497,000","57,660","6","0.09","0.10","10,000,000","0.10","0.48","0.01"
"706039","第一WU"," ---","--- ","---","---","---","0.52","0","0","0","0.39","0.42","10,000,000","0.42","0.87","0.01"
"706040","第一WV"," ---","--- ","---","---","---","1.05","0","0","0","1.39","1.44","11,000,000","1.39","1.70","1.08"
"706041","凱基VP","1.50","-0.10 ","1.50","1.50","1.50","1.50","3,000","4,500","1","1.51","1.54","10,000,000","1.50","2.10","0.90"
"706042","凱基VQ","1.07","-0.02 ","1.10","1.11","1.07","1.09","35,000","38,150","4","1.07","1.08","6,000,000","1.07","1.76","0.38"
"706043","PU永豐","0.44","-0.03 ","0.44","0.44","0.44","0.44","28,000","12,320","1","0.41","0.42","20,000,000","0.44","0.78","0.10"
"706044","PV永豐"," ---","--- ","---","---","---","0.24","0","0","0","0.20","0.21","16,000,000","0.21","0.49","0.01"
"706045","元大RN","1.42","-0.11 ","1.50","1.52","1.42","1.47","108,000","158,540","6","1.41","1.42","15,000,000","1.42","2.14","0.70"
"706046","統一QU","2.01","-0.01 ","2.01","2.01","2.01","2.01","5,000","10,050","1","1.91","1.95","15,000,000","2.01","2.73","1.29"
"706047","元富UT"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.06","5,000,000","0.06","0.52","0.01"
"706048","兆豐QV","0.14","+0.03","0.14","0.14","0.14","0.14","90,000","12,600","1","0.13","0.14","5,000,000","0.14","0.42","0.01"
"706049","PW永豐","0.28","+0.04","0.32","0.32","0.28","0.31","52,000","16,100","3","0.26","0.27","20,000,000","0.28","0.56","0.01"
"706050","兆豐QW"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","5,000,000","0.02","0.25","0.01"
"706051","國泰VF","0.76","0.00 ","0.79","0.79","0.76","0.78","80,000","62,000","2","0.72","0.73","8,000,000","0.76","1.19","0.33"
"706052","國泰VG"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.08","5,000,000","0.08","0.42","0.01"
"706053","富邦U1"," ---","--- ","---","---","---","0.15","0","0","0","0.21","0.23","15,000,000","0.23","0.70","0.01"
"706054","富邦U2"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.10","9,000,000","0.06","0.44","0.01"
"706055","富邦U3"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.10","15,000,000","0.10","0.55","0.01"
"706056","元大RP","0.60","+0.05","0.59","0.60","0.59","0.59","104,000","61,410","2","0.56","0.57","5,000,000","0.60","1.07","0.13"
"706057","國泰VJ","0.42","-0.07 ","0.50","0.50","0.42","0.46","1,760,000","814,760","29","0.42","0.43","10,000,000","0.42","0.70","0.14"
"706058","國泰VK","0.51","-0.04 ","0.52","0.54","0.51","0.53","46,000","24,160","4","0.47","0.48","10,000,000","0.51","0.79","0.23"
"706059","群益PZ"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.20","6,200,000","0.15","0.42","0.01"
"706060","群益QA"," ---","--- ","---","---","---","0.56","0","0","0","0.37","0.38","10,000,000","0.38","0.94","0.01"
"706061","中信Q2","4.73","-0.47 ","5.40","5.40","4.73","4.76","22,000","104,830","3","4.63","4.73","5,000,000","4.73","6.50","2.93"
"706062","中信Q3","2.64","-0.19 ","2.74","2.74","2.61","2.66","35,000","93,000","4","2.55","2.60","11,000,000","2.64","3.72","1.56"
"706063","元富UU"," ---","--- ","---","---","---","0.51","0","0","0","0.59","0.60","5,000,000","0.60","1.02","0.18"
"706064","工銀WU","0.34","-0.07 ","0.35","0.35","0.34","0.34","60,000","20,500","2","0.34","0.35","10,000,000","0.34","0.62","0.06"
"706065","元大RR","0.79","-0.08 ","0.88","1.03","0.73","0.91","1,396,000","1,264,480","40","0.77","0.78","11,000,000","0.79","1.26","0.32"
"706066","元大RS","0.73","-0.02 ","0.77","0.79","0.73","0.75","246,000","185,240","12","0.73","0.74","13,000,000","0.73","1.26","0.20"
"706067","日盛P5","0.19","-0.03 ","0.21","0.21","0.18","0.19","317,000","61,700","6","0.18","0.19","20,000,000","0.19","1.23","0.01"
"706068","日盛P6"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","5,000,000","0.10","0.31","0.01"
"706069","PX永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","13,900,000","0.06","0.38","0.01"
"706070","PY永豐","0.20","-0.03 ","0.20","0.20","0.20","0.20","99,000","19,800","1","0.20","0.21","13,200,000","0.20","0.65","0.01"
"706071","PZ永豐","0.24","-0.01 ","0.25","0.25","0.24","0.25","53,000","13,080","3","0.22","0.23","13,100,000","0.24","0.65","0.01"
"706072","凱基VR","0.10","-0.01 ","0.10","0.10","0.10","0.10","25,000","2,500","1","0.10","0.11","10,000,000","0.10","0.31","0.01"
"706073","富邦U4","0.34","-0.05 ","0.47","0.47","0.34","0.36","114,000","40,710","2","0.34","0.35","20,000,000","0.34","0.73","0.01"
"706074","群益QC"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.05","8,000,000","0.05","0.75","0.01"
"706075","大華YK"," ---","--- ","---","---","---","0.30","0","0","0","0.27","0.28","10,000,000","0.28","0.67","0.01"
"706076","日盛P7"," ---","--- ","---","---","---","0.27","0","0","0","0.35","0.36","9,000,000","0.36","0.70","0.02"
"706077","日盛P8","0.37","+0.06","0.37","0.37","0.37","0.37","95,000","35,150","1","0.34","0.35","8,000,000","0.37","0.85","0.01"
"706078","日盛P9","0.18","-0.05 ","0.18","0.18","0.18","0.18","99,000","17,820","1","0.16","0.17","12,000,000","0.18","0.63","0.01"
"706079","QA永豐","0.78","+0.02","0.77","0.84","0.77","0.83","121,000","100,130","5","0.78","0.79","10,800,000","0.78","1.17","0.39"
"706080","QB永豐","0.32","+0.03","0.32","0.32","0.32","0.32","5,000","1,600","1","0.31","0.32","20,000,000","0.32","0.64","0.01"
"706081","兆豐QX"," ---","--- ","---","---","---","0.18","0","0","0","0.11","0.12","5,000,000","0.11","0.56","0.01"
"706082","兆豐QY"," ---","--- ","---","---","---","0.16","0","0","0","0.22","0.23","5,000,000","0.23","0.62","0.01"
"706083","凱基VS","0.55","+0.09","0.52","0.55","0.52","0.54","149,000","80,450","2","0.41","0.42","10,000,000","0.55","0.94","0.16"
"706084","凱基VT"," ---","--- ","---","---","---","0.30","0","0","0","0.26","0.27","10,000,000","0.27","0.66","0.01"
"706085","凱基VU"," ---","--- ","---","---","---","0.40","0","0","0","0.33","0.34","10,000,000","0.33","0.66","0.01"
"706086","富邦U5","1.91","-0.10 ","2.08","2.08","1.91","1.98","30,000","59,500","4","1.89","1.93","15,000,000","1.91","2.58","1.24"
"706087","大華YL","0.48","+0.06","0.57","0.59","0.48","0.54","155,000","83,540","12","0.47","0.48","10,000,000","0.48","0.95","0.01"
"706088","大華YM","0.30","-0.01 ","0.33","0.33","0.30","0.32","195,000","63,120","9","0.29","0.30","6,500,000","0.30","0.52","0.08"
"706089","大華YN"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.10","8,000,000","0.09","0.36","0.01"
"706090","元大RT","0.19","-0.02 ","0.21","0.21","0.19","0.20","51,000","10,300","4","0.18","0.20","5,000,000","0.19","0.32","0.06"
"706091","日盛Q1"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","6,250,000","0.10","0.57","0.01"
"706092","日盛Q2"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.08","20,000,000","0.08","0.43","0.01"
"706093","QC永豐","0.06","+0.01","0.06","0.07","0.06","0.06","229,000","13,750","5","0.05","0.06","5,900,000","0.06","0.33","0.01"
"706094","國泰VM","0.59","-0.04 ","0.62","0.63","0.59","0.61","102,000","62,240","4","0.56","0.57","10,000,000","0.59","1.01","0.17"
"706095","國泰VN","0.89","-0.02 ","0.93","0.93","0.89","0.89","101,000","89,970","3","0.89","0.90","5,200,000","0.89","1.32","0.46"
"706096","凱基VW"," ---","--- ","---","---","---","0.50","0","0","0","0.45","0.46","5,000,000","0.46","0.80","0.12"
"706097","日盛Q3"," ---","--- ","---","---","---","0.07","0","0","0","0.13","0.14","5,000,000","0.13","0.41","0.01"
"706098","QE永豐"," ---","--- ","---","---","---","0.38","0","0","0","0.28","0.29","16,000,000","0.29","0.68","0.01"
"706099","兆豐QZ","1.44","-0.03 ","1.44","1.44","1.44","1.44","10,000","14,400","1","1.34","1.37","5,000,000","1.44","1.98","0.90"
"706100","兆豐RA","0.02","0.00 ","0.02","0.02","0.02","0.02","80,000","1,600","6","0.01","0.02","5,000,000","0.02","0.59","0.01"
"706101","凱基VX"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.14","10,000,000","0.14","0.54","0.01"
"706102","大眾SW"," ---","--- ","---","---","---","0.70","0","0","0","0.72","0.78","5,000,000","0.72","1.09","0.35"
"706103","元大RW","0.45","-0.09 ","0.48","0.48","0.45","0.46","18,000","8,340","2","0.45","0.46","20,000,000","0.45","1.75","0.01"
"706104","元大RX"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.13","5,000,000","0.10","0.32","0.01"
"706105","QF永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","12,300,000","0.10","0.45","0.01"
"706106","QG永豐","0.26","-0.01 ","0.25","0.27","0.25","0.26","520,000","134,780","13","0.25","0.26","15,200,000","0.26","0.56","0.01"
"706107","QH永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.05","0.06","11,500,000","0.05","0.48","0.01"
"706108","QI永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","16,100,000","0.10","0.38","0.01"
"706109","兆豐RB"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.48","0.01"
"706110","國票X1"," ---","--- ","---","---","---","0.31","0","0","0","0.15","0.16","20,000,000","0.16","0.50","0.01"
"706111","國票X3"," ---","--- ","---","---","---","0.72","0","0","0","0.09","0.10","14,500,000","0.10","0.62","0.01"
"706112","康和UD"," ---","--- ","---","---","---","1.44","0","0","0","1.57","1.60","5,000,000","1.60","2.28","0.92"
"706113","凱基VY"," ---","--- ","---","---","---","0.42","0","0","0","0.26","0.27","10,000,000","0.27","0.71","0.01"
"706114","群益QG"," ---","--- ","---","---","---","0.41","0","0","0","0.37","0.38","10,000,000","0.37","0.87","0.01"
"706115","群益QH"," ---","--- ","---","---","---","0.21","0","0","0","0.18","0.19","10,000,000","0.19","0.49","0.01"
"706116","日盛Q4"," ---","--- ","---","---","---","0.20","0","0","0","0.10","0.11","5,900,000","0.11","0.55","0.01"
"706117","日盛Q5","0.33","+0.02","0.34","0.34","0.33","0.33","15,000","5,000","2","0.32","0.33","10,000,000","0.33","0.78","0.01"
"706118","工銀WV","0.07","0.00 ","0.07","0.07","0.07","0.07","50,000","3,500","2","0.07","0.08","10,000,000","0.07","0.42","0.01"
"706119","QJ永豐"," ---","--- ","---","---","---","1.50","0","0","0","1.45","1.49","16,000,000","1.49","2.12","0.86"
"706120","國票X5"," ---","--- ","---","---","---","0.36","0","0","0","0.29","0.30","17,000,000","0.30","0.66","0.01"
"706121","凱基VZ"," ---","--- ","---","---","---","0.17","0","0","0","0.16","0.17","10,000,000","0.17","0.48","0.01"
"706122","富邦U8","0.26","-0.03 ","0.26","0.26","0.26","0.26","40,000","10,400","1","0.25","0.26","6,600,000","0.26","0.62","0.01"
"706123","日盛Q6"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.15","5,300,000","0.13","0.40","0.01"
"706124","QK永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.16","0.17","9,000,000","0.17","0.69","0.01"
"706125","QL永豐","0.12","-0.02 ","0.12","0.12","0.12","0.12","22,000","2,640","2","0.11","0.12","20,000,000","0.12","0.51","0.01"
"706126","QM永豐","0.05","0.00 ","0.05","0.06","0.05","0.06","258,000","14,880","5","0.04","0.05","16,000,000","0.05","0.43","0.01"
"706127","QN永豐","1.62","-0.12 ","1.61","1.62","1.61","1.61","30,000","48,400","2","1.62","1.64","7,400,000","1.62","2.26","0.98"
"706128","QP永豐","0.40","+0.02","0.40","0.40","0.40","0.40","5,000","2,000","1","0.37","0.38","16,000,000","0.40","0.77","0.03"
"706129","大眾SX"," ---","--- ","---","---","---","0.15","0","0","0","0.17","0.20","5,000,000","0.20","0.65","0.01"
"706130","大華YP","0.25","-0.02 ","0.25","0.25","0.25","0.25","201,000","50,250","15","0.25","0.26","5,000,000","0.25","0.42","0.08"
"706131","元大RZ"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.08","15,900,000","0.07","0.52","0.01"
"706132","元富UV","0.39","-0.04 ","0.38","0.39","0.38","0.39","86,000","33,520","5","0.39","0.40","10,000,000","0.39","0.69","0.09"
"706133","日盛Q7"," ---","--- ","---","---","---","0.27","0","0","0","0.24","0.25","10,000,000","0.25","0.88","0.01"
"706134","QQ永豐","0.24","+0.02","0.24","0.24","0.24","0.24","3,000","720","1","0.23","0.24","11,200,000","0.24","0.61","0.01"
"706135","QR永豐","0.23","-0.01 ","0.25","0.27","0.23","0.25","980,000","241,620","21","0.25","0.26","20,000,000","0.23","0.59","0.01"
"706136","國泰VS","0.50","-0.04 ","0.50","0.55","0.47","0.49","957,000","465,810","32","0.49","0.50","10,000,000","0.50","0.93","0.07"
"706137","凱基WA"," ---","--- ","---","---","---","0.75","0","0","0","0.61","0.64","7,000,000","0.61","1.27","0.01"
"706138","大華YQ"," ---","--- ","---","---","---","0.89","0","0","0","0.79","0.80","10,000,000","0.80","1.23","0.37"
"706139","大華YR"," ---","--- ","---","---","---","0.41","0","0","0","0.39","0.40","10,000,000","0.40","0.82","0.01"
"706140","元大SA"," ---","--- ","---","---","---","0.12","0","0","0","0.13","0.15","5,000,000","0.15","0.32","0.01"
"706141","日盛Q8","0.61","-0.10 ","0.63","0.64","0.60","0.62","810,000","505,230","12","0.60","0.61","8,000,000","0.61","1.11","0.11"
"706142","日盛Q9"," ---","--- ","---","---","---","0.26","0","0","0","0.16","0.17","17,000,000","0.17","0.82","0.01"
"706143","QS永豐","0.50","+0.01","0.58","0.62","0.50","0.56","111,000","62,400","4","0.46","0.48","20,000,000","0.50","0.92","0.08"
"706144","兆豐RD"," ---","--- ","---","---","---","0.24","0","0","0","0.22","0.23","5,000,000","0.22","0.52","0.01"
"706145","凱基WB","1.33","-0.07 ","1.35","1.35","1.32","1.32","226,000","298,640","8","1.33","1.34","10,000,000","1.33","1.93","0.73"
"706146","凱基WC"," ---","--- ","---","---","---","0.17","0","0","0","0.08","0.18","11,000,000","0.17","0.47","0.01"
"706147","富邦U9","0.11","-0.01 ","0.11","0.11","0.11","0.11","180,000","19,800","2","0.12","0.13","15,000,000","0.11","0.46","0.01"
"706148","群益QK","0.29","+0.07","0.29","0.29","0.29","0.29","50,000","14,500","1","0.26","0.27","9,500,000","0.29","0.76","0.01"
"706149","大眾SY"," ---","--- ","---","---","---","0.50","0","0","0","0.56","0.62","10,000,000","0.61","1.08","0.14"
"706150","中信Q4"," ---","--- ","---","---","---","0.43","0","0","0","0.14","0.15","5,000,000","0.15","0.80","0.01"
"706151","日盛R1","0.29","-0.02 ","0.29","0.29","0.29","0.29","26,000","7,540","3","0.28","0.30","12,000,000","0.29","0.47","0.11"
"706152","QT永豐","0.61","-0.06 ","0.64","0.64","0.61","0.64","35,000","22,250","2","0.59","0.61","20,000,000","0.61","1.03","0.19"
"706153","兆豐RE"," ---","--- ","---","---","---","1.40","0","0","0","1.27","1.29","5,000,000","1.29","2.10","0.48"
"706154","國泰VU"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.13","12,000,000","0.13","0.50","0.01"
"706155","統一QV"," ---","--- ","---","---","---","1.48","0","0","0","1.30","1.33","18,000,000","1.33","1.93","0.73"
"706156","群益QL"," ---","--- ","---","---","---","0.95","0","0","0","0.73","0.75","8,500,000","0.75","1.09","0.41"
"706157","大眾SZ"," ---","--- ","---","---","---","0.30","0","0","0","0.16","0.19","7,000,000","0.19","0.97","0.01"
"706158","大眾TA"," ---","--- ","---","---","---","0.36","0","0","0","0.35","0.40","5,000,000","0.35","0.67","0.03"
"706159","元大SB"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","9,500,000","0.04","0.58","0.01"
"706160","QU永豐","0.12","-0.01 ","0.12","0.13","0.12","0.12","189,000","22,980","3","0.12","0.13","13,000,000","0.12","0.57","0.01"
"706161","QV永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.13","0.14","8,900,000","0.14","0.54","0.01"
"706162","兆豐RF","0.02","-0.01 ","0.02","0.02","0.02","0.02","56,000","1,120","2","0.01","0.02","5,000,000","0.02","0.44","0.01"
"706163","國泰VV","0.22","+0.04","0.22","0.22","0.22","0.22","20,000","4,400","7","0.22","0.23","5,100,000","0.22","0.72","0.01"
"706164","國泰VW","0.60","0.00 ","0.60","0.66","0.53","0.63","145,000","90,850","9","0.53","0.61","8,400,000","0.60","0.96","0.24"
"706165","凱基WD","1.33","-0.05 ","1.43","1.43","1.33","1.34","58,000","77,940","2","1.32","1.37","20,000,000","1.33","1.87","0.79"
"706166","富邦V1","0.36","+0.02","0.38","0.41","0.34","0.37","178,000","65,290","16","0.35","0.36","12,700,000","0.36","0.80","0.01"
"706167","大華YS","0.17","+0.01","0.17","0.17","0.17","0.17","2,000","340","1","0.16","0.17","10,000,000","0.17","0.42","0.01"
"706168","日盛R2"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","13,000,000","0.02","0.48","0.01"
"706169","日盛R3","0.19","+0.02","0.18","0.19","0.18","0.18","50,000","9,200","2","0.17","0.18","10,000,000","0.19","0.67","0.01"
"706170","QW永豐","0.05","0.00 ","0.05","0.05","0.05","0.05","20,000","1,000","1","0.04","0.05","10,100,000","0.05","0.56","0.01"
"706171","QX永豐","0.57","-0.03 ","0.57","0.57","0.57","0.57","35,000","19,950","1","0.57","0.58","20,000,000","0.57","1.00","0.14"
"706172","兆豐RG"," ---","--- ","---","---","---","0.06","0","0","0","0.07","0.08","5,000,000","0.07","0.45","0.01"
"706173","國泰VX"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.05","10,000,000","0.05","0.36","0.01"
"706174","富邦V2","0.05","-0.01 ","0.05","0.05","0.05","0.05","5,000","250","1","0.04","0.07","15,000,000","0.05","0.80","0.01"
"706175","群益QN"," ---","--- ","---","---","---","0.03","0","0","0","0.04","0.06","5,000,000","0.06","0.51","0.01"
"706176","大眾TB"," ---","--- ","---","---","---","0.05","0","0","0","0.12","0.15","10,000,000","0.13","0.58","0.01"
"706177","大眾TC"," ---","--- ","---","---","---","0.40","0","0","0","0.32","0.36","10,000,000","0.32","0.76","0.01"
"706178","元大SC","0.30","+0.01","0.29","0.30","0.29","0.29","28,000","8,170","3","0.30","0.31","5,800,000","0.30","0.82","0.01"
"706179","日盛R4","0.43","+0.03","0.43","0.43","0.43","0.43","20,000","8,600","2","0.33","0.34","5,000,000","0.43","1.02","0.01"
"706180","RD永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","12,600,000","0.03","0.30","0.01"
"706181","RE永豐","0.07","0.00 ","0.07","0.07","0.07","0.07","843,000","59,010","10","0.06","0.07","20,000,000","0.07","0.47","0.01"
"706182","國泰VY","0.20","-0.03 ","0.20","0.20","0.20","0.20","106,000","21,200","3","0.18","0.19","5,000,000","0.20","0.65","0.01"
"706183","國泰VZ","0.59","-0.18 ","0.73","0.73","0.59","0.64","135,000","86,250","7","0.61","0.65","6,000,000","0.59","1.22","0.01"
"706184","大眾TD","0.63","+0.15","0.63","0.63","0.63","0.63","20,000","12,600","20","0.55","0.65","10,000,000","0.63","1.10","0.16"
"706185","大華YT","2.56","-0.18 ","2.61","2.61","2.56","2.56","228,000","583,980","5","2.52","2.54","10,000,000","2.56","3.36","1.76"
"706186","元大SD","0.26","-0.03 ","0.28","0.28","0.26","0.27","86,000","22,960","6","0.26","0.27","20,000,000","0.26","0.52","0.01"
"706187","群益QP"," ---","--- ","---","---","---","0.28","0","0","0","0.16","0.17","7,000,000","0.17","1.47","0.01"
"706188","元大SE","2.41","-0.21 ","2.41","2.41","2.41","2.41","3,000","7,230","1","2.37","2.39","7,500,000","2.41","3.41","1.41"
"706189","日盛R5","0.40","-0.02 ","0.40","0.40","0.40","0.40","20,000","8,000","2","0.33","0.34","5,500,000","0.40","0.82","0.01"
"706190","RG永豐","0.17","-0.02 ","0.18","0.18","0.17","0.17","40,000","6,900","2","0.17","0.18","7,100,000","0.17","0.49","0.01"
"706191","元大SF","0.19","+0.02","0.19","0.19","0.19","0.19","297,000","56,430","3","0.18","0.19","5,000,000","0.19","0.61","0.01"
"706192","元富UX"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","10,000,000","0.10","0.55","0.01"
"706193","日盛R6","0.49","+0.03","0.50","0.50","0.49","0.50","248,000","123,500","3","0.48","0.49","8,000,000","0.49","1.09","0.01"
"706194","日盛R7"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.04","6,000,000","0.04","0.34","0.01"
"706195","兆豐RH"," ---","--- ","---","---","---","0.48","0","0","0","0.05","0.06","5,000,000","0.06","0.58","0.01"
"706196","國泰WA","0.26","-0.03 ","0.26","0.26","0.26","0.26","10,000","2,600","1","0.24","0.25","8,000,000","0.26","0.91","0.01"
"706197","凱基WG"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","7,000,000","0.12","0.59","0.01"
"706198","凱基WH"," ---","--- ","---","---","---","0.50","0","0","0","0.47","0.49","5,000,000","0.47","1.24","0.01"
"706199","凱基WJ"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","10,000,000","0.11","0.49","0.01"
"706200","富邦V3","2.66","-0.03 ","2.66","2.66","2.66","2.66","5,000","13,300","1","2.54","2.64","10,000,000","2.66","3.38","1.94"
"706201","群益QQ"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.09","5,600,000","0.08","0.36","0.01"
"706202","大眾TE"," ---","--- ","---","---","---","0.49","0","0","0","0.48","0.51","10,000,000","0.51","0.95","0.07"
"706203","中信Q5","3.01","-0.17 ","3.01","3.01","3.01","3.01","228,000","686,280","5","2.94","2.98","8,000,000","3.01","4.01","2.01"
"706204","元大SG"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.14","5,000,000","0.13","0.75","0.01"
"706205","元富UY"," ---","--- ","---","---","---","1.50","0","0","0","1.44","1.46","5,000,000","1.46","2.06","0.86"
"706206","日盛R8"," ---","--- ","---","---","---","1.24","0","0","0","1.13","1.14","5,000,000","1.14","1.95","0.33"
"706207","日盛R9","0.31","+0.01","0.30","0.31","0.30","0.31","36,000","11,000","3","0.29","0.30","5,000,000","0.31","0.52","0.10"
"706208","富邦V4"," ---","--- ","---","---","---","0.34","0","0","0","0.29","0.30","10,000,000","0.30","0.77","0.01"
"706209","群益QR","1.46","-0.09 ","1.52","1.55","1.44","1.52","144,000","218,790","11","1.43","1.46","10,000,000","1.46","2.18","0.74"
"706210","群益QS"," ---","--- ","---","---","---","3.04","0","0","0","3.37","3.40","10,000,000","3.40","4.60","2.20"
"706211","群益QT","0.17","0.00 ","0.17","0.17","0.17","0.17","60,000","10,200","1","0.15","0.16","12,000,000","0.17","0.65","0.01"
"706212","元大SH","0.48","-0.11 ","0.51","0.56","0.48","0.48","104,000","50,220","3","0.43","0.45","20,000,000","0.48","0.95","0.01"
"706213","日盛S1"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","5,000,000","0.09","0.54","0.01"
"706214","RH永豐"," ---","--- ","---","---","---","0.62","0","0","0","0.55","0.56","12,200,000","0.56","0.86","0.26"
"706215","RI永豐","0.41","-0.10 ","0.48","0.48","0.41","0.44","20,000","8,900","2","0.40","0.41","20,000,000","0.41","0.88","0.01"
"706216","RJ永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.04","10,000,000","0.04","0.19","0.01"
"706217","RK永豐"," ---","--- ","---","---","---","0.41","0","0","0","0.33","0.34","18,000,000","0.34","0.59","0.09"
"706218","群益QV"," ---","--- ","---","---","---","0.22","0","0","0","0.18","0.19","5,800,000","0.18","0.55","0.01"
"706219","大眾TF"," ---","--- ","---","---","---","0.36","0","0","0","0.29","0.35","8,000,000","0.29","0.66","0.01"
"706220","大華YU","0.31","+0.03","0.31","0.31","0.31","0.31","30,000","9,300","1","0.29","0.30","10,000,000","0.31","0.63","0.01"
