102/01/09上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/01/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70382P","元大QT"," ---","--- ","---","---","---","0.22","0","0","0","0.12","0.13","20,000,000","0.13","0.59","0.01"
"70383P","群益PB"," ---","--- ","---","---","---","0.35","0","0","0","0.33","0.34","8,000,000","0.34","1.07","0.01"
"70384P","群益PC","2.09","-0.03 ","2.06","2.09","2.04","2.07","40,000","82,890","40","2.07","2.08","10,000,000","2.09","3.44","0.74"
"70385P","PI永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","20,000,000","0.11","0.38","0.01"
"70386P","富邦T2"," ---","--- ","---","---","---","1.15","0","0","0","1.13","1.14","12,000,000","1.14","1.81","0.47"
"70387P","群益PH"," ---","--- ","---","---","---","1.44","0","0","0","1.14","1.16","5,100,000","1.16","1.83","0.49"
"70388P","元大QY"," ---","--- ","---","---","---","0.86","0","0","0","0.84","0.85","20,000,000","0.85","1.25","0.45"
"70389P","元大RB"," ---","--- ","---","---","---","1.33","0","0","0","0.93","0.96","8,000,000","0.94","1.28","0.60"
"70390P","富邦T5","1.72","+0.02","1.73","1.73","1.70","1.70","172,000","293,180","6","1.73","1.74","15,000,000","1.72","2.08","1.36"
"70391P","群益PL"," ---","--- ","---","---","---","1.08","0","0","0","0.85","0.86","5,400,000","0.86","1.20","0.52"
"70392P","群益PM","0.39","-0.06 ","0.39","0.39","0.39","0.39","15,000","5,850","1","0.38","0.39","10,000,000","0.39","0.88","0.01"
"70393P","元大RC"," ---","--- ","---","---","---","0.60","0","0","0","0.63","0.64","10,000,000","0.63","1.30","0.01"
"70394P","兆豐QS","1.12","-0.03 ","1.11","1.12","1.11","1.12","198,000","220,770","2","1.13","1.15","5,000,000","1.12","1.39","0.85"
"70395P","群益PR"," ---","--- ","---","---","---","1.19","0","0","0","0.90","0.91","15,000,000","0.91","1.58","0.24"
"70396P","元大RE"," ---","--- ","---","---","---","0.60","0","0","0","0.45","0.46","10,000,000","0.46","0.83","0.09"
"70397P","日盛P3"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","5,000,000","0.13","0.43","0.01"
"70398P","國泰UY","0.35","-0.05 ","0.35","0.35","0.35","0.35","2,000","700","1","0.34","0.35","8,000,000","0.35","0.84","0.01"
"70399P","國泰UZ"," ---","--- ","---","---","---","0.86","0","0","0","0.85","0.86","8,000,000","0.86","1.53","0.19"
"70400P","國泰VA"," ---","--- ","---","---","---","1.51","0","0","0","1.00","1.02","7,000,000","1.00","1.34","0.66"
"70401P","凱基VJ"," ---","--- ","---","---","---","0.77","0","0","0","0.58","0.59","20,000,000","0.59","0.99","0.19"
"70402P","國泰VD","0.86","-0.01 ","0.86","0.86","0.86","0.86","99,000","85,140","1","0.80","0.84","8,000,000","0.86","1.16","0.56"
"70403P","統一QR"," ---","--- ","---","---","---","1.22","0","0","0","1.14","1.16","20,000,000","1.16","1.46","0.86"
"70404P","群益PW"," ---","--- ","---","---","---","1.97","0","0","0","1.82","1.85","12,500,000","1.85","2.30","1.40"
"70405P","國泰VE","0.08","-0.04 ","0.08","0.08","0.08","0.08","50,000","4,000","1","0.07","0.08","8,000,000","0.08","0.46","0.01"
"70406P","群益PX","1.01","-0.03 ","1.01","1.01","1.01","1.01","50,000","50,500","1","1.00","1.01","10,000,000","1.01","1.38","0.64"
"70407P","群益PY","0.14","-0.02 ","0.14","0.14","0.14","0.14","70,000","9,800","2","0.12","0.13","15,000,000","0.14","1.27","0.01"
"70408P","國泰VH"," ---","--- ","---","---","---","0.71","0","0","0","0.69","0.70","10,000,000","0.70","0.98","0.42"
"70409P","國泰VL"," ---","--- ","---","---","---","1.14","0","0","0","1.13","1.16","7,700,000","1.13","1.40","0.86"
"70410P","群益QB"," ---","--- ","---","---","---","0.46","0","0","0","0.43","0.44","9,100,000","0.44","0.98","0.01"
"70411P","元大RU","0.97","-0.01 ","0.98","0.98","0.97","0.98","106,000","103,680","2","0.95","0.96","15,000,000","0.97","1.19","0.75"
"70412P","康和UC"," ---","--- ","---","---","---","0.24","0","0","0","0.23","0.24","5,000,000","0.24","0.64","0.01"
"70413P","凱基VV"," ---","--- ","---","---","---","1.85","0","0","0","1.81","1.84","10,000,000","1.84","2.29","1.39"
"70414P","富邦U6","0.71","+0.08","0.71","0.71","0.71","0.71","37,000","26,270","1","0.72","0.73","8,000,000","0.71","1.13","0.29"
"70415P","富邦U7","0.81","0.00 ","0.81","0.81","0.81","0.81","53,000","42,930","1","0.82","0.83","15,000,000","0.81","1.12","0.49"
"70416P","群益QD"," ---","--- ","---","---","---","1.05","0","0","0","1.11","1.13","10,000,000","1.12","1.52","0.72"
"70417P","群益QE"," ---","--- ","---","---","---","0.46","0","0","0","0.38","0.39","10,000,000","0.39","0.95","0.01"
"70418P","元大RV"," ---","--- ","---","---","---","0.55","0","0","0","0.58","0.59","5,000,000","0.58","0.92","0.24"
"70419P","QD永豐","1.12","+0.10","1.12","1.12","1.12","1.12","3,000","3,360","1","1.08","1.11","20,000,000","1.12","1.38","0.86"
"70420P","群益QF","0.17","+0.01","0.16","0.17","0.16","0.17","220,000","36,410","3","0.15","0.16","6,700,000","0.17","1.02","0.01"
"70421P","國泰VP"," ---","--- ","---","---","---","1.12","0","0","0","0.89","0.90","15,500,000","0.90","1.21","0.59"
"70422P","國票X2","0.71","-0.10 ","0.66","0.71","0.66","0.68","20,000","13,700","2","0.36","0.63","20,000,000","0.71","1.20","0.22"
"70423P","國票X4"," ---","--- ","---","---","---","1.28","0","0","0","0.79","0.80","15,000,000","0.79","1.30","0.28"
"70424P","群益QJ"," ---","--- ","---","---","---","0.71","0","0","0","0.22","0.38","10,000,000","0.38","0.70","0.05"
"70425P","元大RY"," ---","--- ","---","---","---","0.40","0","0","0","0.37","0.38","7,500,000","0.38","0.84","0.01"
"70426P","兆豐RC"," ---","--- ","---","---","---","0.37","0","0","0","0.37","0.38","5,000,000","0.38","0.65","0.11"
"70427P","國票X6","0.52","-0.10 ","0.62","0.62","0.52","0.55","15,000","8,300","2","0.28","0.49","15,000,000","0.52","0.93","0.11"
"70428P","國泰VQ","0.12","0.00 ","0.12","0.12","0.12","0.12","90,000","10,800","2","0.11","0.13","10,000,000","0.12","0.96","0.01"
"70429P","國泰VR"," ---","--- ","---","---","---","0.40","0","0","0","0.36","0.37","7,500,000","0.37","0.76","0.01"
"70430P","元富UW"," ---","--- ","---","---","---","2.30","0","0","0","1.16","1.18","5,000,000","1.16","1.75","0.57"
"70431P","國泰VT","0.53","-0.02 ","0.56","0.56","0.52","0.54","273,000","147,660","7","0.52","0.54","5,700,000","0.53","0.93","0.13"
"70432P","群益QM","0.16","-0.03 ","0.19","0.19","0.16","0.17","630,000","104,660","10","0.15","0.16","10,000,000","0.16","0.92","0.01"
"70433P","QY永豐"," ---","--- ","---","---","---","0.76","0","0","0","0.60","0.61","20,000,000","0.60","0.89","0.31"
"70434P","第一WW","0.60","-0.01 ","0.60","0.60","0.60","0.60","10,000","6,000","1","0.61","0.62","5,000,000","0.60","0.81","0.39"
"70435P","凱基WE"," ---","--- ","---","---","---","0.51","0","0","0","0.17","0.27","9,000,000","0.26","1.31","0.01"
"70436P","QZ永豐"," ---","--- ","---","---","---","0.48","0","0","0","0.34","0.35","20,000,000","0.35","0.70","0.01"
"70437P","RA永豐"," ---","--- ","---","---","---","0.86","0","0","0","0.65","0.66","16,100,000","0.66","0.92","0.40"
"70438P","RB永豐"," ---","--- ","---","---","---","1.18","0","0","0","0.75","0.77","20,000,000","0.76","1.09","0.43"
"70439P","RC永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","11,200,000","0.05","0.63","0.01"
"70440P","RF永豐"," ---","--- ","---","---","---","0.58","0","0","0","0.47","0.48","13,800,000","0.47","0.84","0.10"
"70441P","凱基WF"," ---","--- ","---","---","---","1.42","0","0","0","1.04","1.06","16,500,000","1.06","1.36","0.76"
"70442P","國票X7"," ---","--- ","---","---","---","1.13","0","0","0","0.89","0.90","5,000,000","0.90","1.44","0.36"
"70443P","群益QU"," ---","--- ","---","---","---","2.17","0","0","0","1.76","1.78","12,000,000","1.78","2.33","1.22"
"70444P","兆豐RJ","0.49","-0.01 ","0.48","0.49","0.48","0.49","218,000","106,620","3","0.48","0.49","5,000,000","0.49","1.16","0.01"
"70445P","國票X8","0.18","-0.06 ","0.19","0.19","0.18","0.19","348,000","64,530","5","0.17","0.18","15,000,000","0.18","0.87","0.01"
"70446P","康和UE"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.22","5,000,000","0.14","1.19","0.01"
"70447P","國票X9"," ---","--- ","---","---","---","1.14","0","0","0","0.60","0.61","5,000,000","0.60","0.84","0.36"
"70448P","RY永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.32","0.33","20,000,000","0.33","0.73","0.01"
"70449P","元富VH","1.78","+0.04","1.74","1.78","1.74","1.74","109,000","190,060","2","1.78","1.79","10,000,000","1.78","2.23","1.33"
"70450P","日盛T7"," ---","--- ","---","---","---","0.46","0","0","0","0.43","0.44","5,000,000","0.44","0.81","0.07"
"70451P","群益RC"," ---","--- ","---","---","---","0.69","0","0","0","0.66","0.67","10,000,000","0.67","0.95","0.39"
"70452P","元大TD"," ---","--- ","---","---","---","1.81","0","0","0","1.77","1.82","15,000,000","1.81","2.13","1.49"
"70453P","國泰WK","0.14","-0.06 ","0.14","0.14","0.14","0.14","99,000","13,860","2","0.15","0.16","8,000,000","0.14","0.60","0.01"
"70454P","國泰WL"," ---","--- ","---","---","---","1.87","0","0","0","1.77","1.80","8,000,000","1.79","2.11","1.47"
"70455P","元大TE","1.08","0.00 ","1.11","1.11","1.08","1.09","35,000","38,130","3","1.05","1.07","10,000,000","1.08","1.83","0.33"
"70456P","富邦W9"," ---","--- ","---","---","---","2.14","0","0","0","2.02","2.06","6,500,000","2.06","2.37","1.75"
"70457P","元大TW","0.90","+0.01","0.84","0.90","0.83","0.87","239,000","208,300","4","0.88","0.89","8,000,000","0.90","1.43","0.36"
"70458P","富邦PE"," ---","--- ","---","---","---","0.92","0","0","0","0.89","0.90","6,800,000","0.90","1.18","0.62"
"70459P","日盛U9"," ---","--- ","---","---","---","0.49","0","0","0","0.46","0.47","5,000,000","0.47","1.08","0.01"
"70460P","日盛V2"," ---","--- ","---","---","---","0.29","0","0","0","0.26","0.27","5,000,000","0.27","0.74","0.01"
"70461P","元大UD","0.44","-0.04 ","0.49","0.49","0.44","0.45","33,000","14,770","4","0.44","0.46","20,000,000","0.44","0.88","0.01"
"70462P","元大UE","0.29","-0.02 ","0.31","0.31","0.29","0.30","40,000","12,100","4","0.29","0.30","5,000,000","0.29","0.59","0.01"
"70463P","群益RT","0.66","-0.01 ","0.65","0.66","0.65","0.65","278,000","181,880","4","0.66","0.67","10,000,000","0.66","1.78","0.01"
"70464P","日盛V4","0.47","0.00 ","0.47","0.47","0.47","0.47","88,000","41,360","1","0.46","0.47","8,000,000","0.47","1.01","0.01"
"70465P","元大UN","0.23","-0.01 ","0.24","0.24","0.23","0.24","820,000","194,800","15","0.23","0.24","20,000,000","0.23","0.53","0.01"
"70466P","統一RE"," ---","--- ","---","---","---","0.59","0","0","0","0.41","0.42","17,000,000","0.42","0.87","0.01"
"70467P","凱基XH","0.90","+0.03","0.90","0.90","0.90","0.90","5,000","4,500","1","0.83","0.85","6,000,000","0.90","2.40","0.01"
"70468P","日盛V6"," ---","--- ","---","---","---","0.39","0","0","0","0.40","0.41","5,000,000","0.40","0.68","0.12"
"70469P","日盛V7"," ---","--- ","---","---","---","0.31","0","0","0","0.19","0.20","5,000,000","0.20","1.25","0.01"
"70470P","TB永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.73","0.74","17,000,000","0.74","1.19","0.29"
"70471P","TC永豐"," ---","--- ","---","---","---","0.64","0","0","0","0.62","0.63","6,900,000","0.63","0.81","0.44"
"70472P","TD永豐"," ---","--- ","---","---","---","0.85","0","0","0","0.71","0.72","20,000,000","0.72","1.10","0.33"
"70473P","國泰WV","0.40","-0.06 ","0.45","0.45","0.40","0.44","178,000","78,300","9","0.40","0.41","8,000,000","0.40","0.78","0.02"
"70474P","康和UK","1.25","-0.07 ","1.23","1.25","1.15","1.18","47,000","55,350","5","1.24","1.25","5,000,000","1.25","1.56","0.94"
"70475P","元大UP","0.25","0.00 ","0.27","0.27","0.24","0.25","344,000","86,100","8","0.23","0.24","5,000,000","0.25","0.65","0.01"
"70476P","日盛V8"," ---","--- ","---","---","---","0.19","0","0","0","0.18","0.19","5,000,000","0.19","0.59","0.01"
"70477P","日盛V9","1.76","-0.12 ","1.77","1.80","1.69","1.75","202,000","354,160","18","1.78","1.79","12,500,000","1.76","2.22","1.30"
"70478P","TE永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.60","0.61","16,000,000","0.61","1.03","0.19"
"70479P","TF永豐","0.95","0.00 ","0.95","0.95","0.95","0.95","10,000","9,500","1","0.93","0.94","8,200,000","0.95","1.35","0.55"
"70480P","日盛W1"," ---","--- ","---","---","---","0.31","0","0","0","0.25","0.26","5,600,000","0.26","0.57","0.01"
"70481P","工銀XG"," ---","--- ","---","---","---","0.53","0","0","0","0.50","0.51","10,000,000","0.51","1.12","0.01"
"70482P","統一RH"," ---","--- ","---","---","---","1.64","0","0","0","1.35","1.36","15,000,000","1.36","1.90","0.82"
"70483P","元大US","0.19","0.00 ","0.19","0.19","0.19","0.19","2,000","380","1","0.18","0.19","10,000,000","0.19","1.24","0.01"
"70484P","元富VX"," ---","--- ","---","---","---","0.33","0","0","0","0.26","0.27","10,000,000","0.27","0.89","0.01"
"70485P","群益SE"," ---","--- ","---","---","---","0.72","0","0","0","0.63","0.64","9,400,000","0.64","1.35","0.01"
"70486P","日盛W9","0.39","-0.11 ","0.47","0.47","0.38","0.40","73,000","29,410","5","0.39","0.40","5,000,000","0.39","1.16","0.01"
"70487P","兆豐SA"," ---","--- ","---","---","---","0.94","0","0","0","0.30","0.31","5,000,000","0.31","1.15","0.01"
"70488P","國泰WY","0.63","+0.04","0.63","0.63","0.63","0.63","99,000","62,370","1","0.61","0.62","5,000,000","0.63","1.10","0.15"
"70489P","國泰WZ"," ---","--- ","---","---","---","0.44","0","0","0","0.44","0.45","8,000,000","0.44","1.07","0.01"
"70490P","富邦PQ","0.76","+0.01","0.76","0.77","0.76","0.77","628,000","481,660","9","0.77","0.78","15,000,000","0.76","1.30","0.22"
"70491P","元大UX","0.75","-0.06 ","0.74","0.75","0.68","0.72","175,000","126,000","7","0.73","0.74","20,000,000","0.75","1.06","0.44"
"70492P","元大UY","0.58","-0.05 ","0.61","0.61","0.58","0.60","412,000","245,410","19","0.58","0.59","5,000,000","0.58","0.96","0.20"
"70493P","元大UZ","0.53","-0.04 ","0.55","0.55","0.53","0.53","57,000","30,480","5","0.53","0.54","20,000,000","0.53","0.77","0.29"
"70494P","元富WA"," ---","--- ","---","---","---","0.57","0","0","0","0.41","0.42","5,000,000","0.41","0.61","0.21"
"70495P","國泰XC"," ---","--- ","---","---","---","0.53","0","0","0","0.56","0.57","10,000,000","0.56","1.01","0.11"
"70496P","元富WC"," ---","--- ","---","---","---","1.08","0","0","0","1.04","1.05","10,000,000","1.05","1.77","0.33"
"70497P","日盛PE","0.49","-0.05 ","0.50","0.50","0.49","0.50","49,000","24,310","2","0.49","0.50","5,000,000","0.49","1.01","0.01"
"70498P","群益SH"," ---","--- ","---","---","---","2.02","0","0","0","2.02","2.03","5,500,000","2.03","3.38","0.68"
"70499P","日盛PH","0.75","0.00 ","0.75","0.75","0.75","0.75","101,000","75,750","4","0.77","0.78","10,000,000","0.75","1.47","0.03"
"70500P","國票Z2","0.66","+0.01","0.66","0.66","0.66","0.66","11,000","7,260","1","0.66","0.67","17,000,000","0.66","1.29","0.03"
"70501P","凱基XP"," ---","--- ","---","---","---","0.73","0","0","0","0.72","0.73","10,000,000","0.72","1.17","0.27"
"70502P","元富WD"," ---","--- ","---","---","---","0.73","0","0","0","0.63","0.66","5,000,000","0.65","1.28","0.02"
"70503P","TR永豐"," ---","--- ","---","---","---","0.47","0","0","0","0.46","0.47","10,000,000","0.47","0.91","0.02"
"70504P","康和UN"," ---","--- ","---","---","---","0.70","0","0","0","0.53","0.54","5,000,000","0.53","1.58","0.01"
"70505P","元大VY"," ---","--- ","---","---","---","0.43","0","0","0","0.42","0.44","10,000,000","0.43","0.79","0.07"
"70506P","UA永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.43","0.44","18,000,000","0.44","0.75","0.13"
"70507P","UB永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.31","0.32","18,000,000","0.32","0.77","0.01"
"70508P","UC永豐"," ---","--- ","---","---","---","0.50","0","0","0","0.52","0.53","10,000,000","0.53","0.90","0.16"
"70509P","UD永豐","0.38","-0.03 ","0.38","0.38","0.38","0.38","20,000","7,600","1","0.37","0.38","10,000,000","0.38","0.79","0.01"
"70510P","國泰XJ"," ---","--- ","---","---","---","0.62","0","0","0","0.48","0.49","5,000,000","0.48","1.11","0.01"
"70511P","康和UR","0.36","0.00 ","0.36","0.36","0.36","0.36","100,000","36,000","2","0.35","0.36","5,000,000","0.36","0.96","0.01"
"70512P","群益SP","1.20","-0.03 ","1.21","1.21","1.15","1.19","309,000","368,720","11","1.20","1.21","10,000,000","1.20","1.84","0.56"
"70513P","群益SS","0.79","-0.14 ","0.83","0.83","0.79","0.82","199,000","163,370","5","0.83","0.84","10,000,000","0.79","2.34","0.01"
"70514P","元大VZ","0.37","0.00 ","0.37","0.37","0.37","0.37","100,000","37,000","2","0.36","0.37","6,000,000","0.37","0.63","0.11"
"70515P","元富WL","1.04","-0.02 ","1.07","1.07","1.04","1.06","309,000","327,320","5","1.04","1.05","7,000,000","1.04","2.12","0.01"
"70516P","日盛PL"," ---","--- ","---","---","---","0.55","0","0","0","0.49","0.50","10,000,000","0.49","1.24","0.01"
"70517P","日盛PM"," ---","--- ","---","---","---","0.94","0","0","0","0.77","0.78","10,000,000","0.78","1.45","0.11"
"70518P","UE永豐","0.38","-0.01 ","0.37","0.38","0.35","0.36","251,000","90,680","4","0.38","0.39","10,000,000","0.38","0.78","0.01"
"70519P","兆豐SN","0.79","-0.04 ","0.75","0.79","0.75","0.78","30,000","23,300","2","0.77","0.79","5,000,000","0.79","1.46","0.12"
"70520P","康和US","0.64","-0.05 ","0.61","0.64","0.57","0.58","65,000","37,840","7","0.61","0.62","5,000,000","0.64","1.57","0.01"
"70521P","統一RQ","0.64","0.00 ","0.62","0.64","0.62","0.63","14,000","8,880","2","0.63","0.64","10,000,000","0.64","1.04","0.24"
"70522P","群益SV"," ---","--- ","---","---","---","0.60","0","0","0","0.55","0.57","10,000,000","0.57","1.83","0.01"
"70523P","日盛PP","0.79","0.00 ","0.80","0.80","0.79","0.80","200,000","159,980","3","0.75","0.76","6,000,000","0.79","1.39","0.19"
"70524P","凱基XY"," ---","--- ","---","---","---","0.78","0","0","0","0.73","0.74","10,000,000","0.74","1.28","0.20"
"70525P","群益SW"," ---","--- ","---","---","---","1.66","0","0","0","1.39","1.41","10,000,000","1.41","2.96","0.01"
"70526P","富邦QB","0.97","-0.06 ","1.01","1.01","0.97","1.00","44,000","44,090","5","0.97","0.98","10,000,000","0.97","1.35","0.59"
"70527P","群益SX","0.86","-0.07 ","0.86","0.86","0.86","0.86","20,000","17,200","1","0.84","0.85","6,000,000","0.86","1.43","0.29"
"70528P","日盛PT","0.72","-0.05 ","0.72","0.72","0.72","0.72","7,000","5,040","1","0.74","0.75","7,500,000","0.72","1.04","0.40"
"70529P","兆豐ST","0.49","+0.02","0.47","0.49","0.47","0.48","105,000","49,950","3","0.48","0.49","5,000,000","0.49","1.03","0.01"
"70530P","兆豐SU"," ---","--- ","---","---","---","0.44","0","0","0","0.29","0.30","5,000,000","0.29","0.61","0.01"
"70531P","康和UZ","0.55","-0.08 ","0.59","0.59","0.55","0.57","383,000","217,700","8","0.54","0.55","5,000,000","0.55","1.24","0.01"
"70532P","UL永豐","0.27","0.00 ","0.27","0.27","0.27","0.27","5,000","1,350","1","0.26","0.27","10,000,000","0.27","0.84","0.01"
"70533P","UM永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.27","0.28","17,000,000","0.27","0.85","0.01"
"70534P","元富WQ","0.88","-0.01 ","0.85","0.88","0.85","0.86","90,000","77,300","8","0.86","0.87","5,000,000","0.88","1.50","0.26"
"70535P","元富WR"," ---","--- ","---","---","---","2.00","0","0","0","1.99","2.02","5,000,000","1.99","3.04","0.94"
"705363","R8元大","0.01","0.00 ","0.01","0.01","0.01","0.01","3,000","30","3","0.00","0.01","20,000,000","0.01","0.44","0.01"
"705365","S1元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","20,000,000","0.01","0.59","0.01"
"70536P","元富WT","0.58","-0.07 ","0.62","0.62","0.58","0.61","180,000","110,300","5","0.59","0.60","6,000,000","0.58","0.96","0.20"
"70537P","日盛PW","0.70","-0.05 ","0.70","0.70","0.70","0.70","18,000","12,600","2","0.69","0.70","5,000,000","0.70","1.08","0.32"
"70538P","富邦QD","0.70","-0.05 ","0.67","0.70","0.63","0.65","245,000","159,530","10","0.68","0.69","5,500,000","0.70","1.47","0.01"
"705399","大華WX","0.04","0.00 ","0.05","0.06","0.04","0.05","318,000","16,390","12","0.04","0.05","10,000,000","0.04","0.47","0.01"
"70539P","兆豐SX"," ---","--- ","---","---","---","0.00","0","0","0","0.27","0.28","5,000,000","0.27","0.57","0.01"
"70540P","亞東X9"," ---","--- ","---","---","---","0.59","0","0","0","0.58","0.59","10,000,000","0.59","1.22","0.01"
"705413","S6元大","0.04","0.00 ","0.04","0.04","0.04","0.04","52,000","2,080","1","0.02","0.04","5,000,000","0.04","0.19","0.01"
"70541P","群益TA","0.98","-0.04 ","0.98","0.98","0.98","0.98","20,000","19,600","1","0.99","1.00","10,000,000","0.98","1.70","0.26"
"70542P","康和VB","1.44","+0.01","1.41","1.44","1.41","1.44","223,000","320,820","5","1.44","1.45","5,000,000","1.44","2.07","0.81"
"70543P","統一RU","0.85","0.00 ","0.86","0.86","0.85","0.86","250,000","214,500","4","0.84","0.85","10,000,000","0.85","1.29","0.40"
"70544P","大華P3","0.82","+0.03","0.81","0.82","0.81","0.81","288,000","233,480","4","0.81","0.82","10,000,000","0.82","1.66","0.01"
"70545P","國泰XY"," ---","--- ","---","---","---","0.67","0","0","0","0.65","0.66","5,000,000","0.66","1.18","0.14"
"70546P","日盛QE","0.32","+0.01","0.32","0.33","0.32","0.32","478,000","153,160","9","0.32","0.33","10,000,000","0.32","1.16","0.01"
"70547P","兆豐TA"," ---","--- ","---","---","---","0.85","0","0","0","0.89","0.90","5,000,000","0.89","1.34","0.44"
"705485","W8富邦"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.10","5,000,000","0.04","0.19","0.01"
"70548P","國票Z7","1.74","-0.13 ","1.80","1.80","1.74","1.75","6,000","10,500","2","1.73","1.74","10,000,000","1.74","2.50","0.98"
"70549P","國票Z8","0.90","-0.08 ","0.90","0.90","0.90","0.90","30,000","27,000","1","0.90","0.91","9,000,000","0.90","1.32","0.48"
"705505","U1元大"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.09","6,000,000","0.09","0.40","0.01"
"705506","U2元大"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.05","6,000,000","0.05","0.36","0.01"
"70550P","統一RW","1.02","+0.01","1.01","1.02","1.01","1.01","40,000","40,550","3","1.02","1.03","12,500,000","1.02","1.47","0.57"
"705513","富邦P2","0.39","-0.07 ","0.38","0.39","0.38","0.38","85,000","32,660","2","0.38","0.48","10,000,000","0.39","0.67","0.11"
"70551P","元大WJ","1.01","-0.08 ","1.06","1.07","1.01","1.05","488,000","511,480","22","1.02","1.03","10,000,000","1.01","1.39","0.63"
"705523","康和TN","0.11","+0.04","0.10","0.11","0.10","0.10","26,000","2,660","2","0.08","0.10","5,000,000","0.11","0.96","0.01"
"705524","富邦P4","1.12","+0.21","1.07","1.12","1.07","1.12","33,000","36,810","5","1.03","1.05","6,000,000","1.12","1.83","0.41"
"705528","元大U9","0.11","+0.01","0.09","0.11","0.09","0.10","1,462,000","151,870","22","0.09","0.11","5,000,000","0.11","0.24","0.01"
"70552P","元大WK"," ---","--- ","---","---","---","0.72","0","0","0","0.44","0.45","9,000,000","0.44","0.95","0.01"
"705530","V2元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","11,000,000","0.01","0.52","0.01"
"705533","兆豐PS"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.25","0.01"
"705534","兆豐PT","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","5,000,000","0.01","0.26","0.01"
"70553P","元大WL","0.74","-0.05 ","0.73","0.74","0.70","0.73","255,000","185,400","5","0.72","0.73","20,000,000","0.74","1.20","0.28"
"705547","V3元大","1.54","+0.02","1.55","1.55","1.54","1.55","94,000","145,660","3","1.51","1.60","6,000,000","1.54","1.89","1.19"
"70554P","國泰YE","0.91","0.00 ","0.94","0.94","0.88","0.91","368,000","334,120","15","0.90","0.91","7,000,000","0.91","1.23","0.59"
"705556","群益Q1","0.01","0.00 ","0.01","0.01","0.01","0.01","90,000","900","1","0.01","0.02","6,000,000","0.01","0.49","0.01"
"70555P","國票PA"," ---","--- ","---","---","---","0.63","0","0","0","0.45","0.46","10,000,000","0.45","1.08","0.01"
"705560","兆豐PU"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","5,000,000","0.02","0.44","0.01"
"705568","兆豐PV","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","5,000,000","0.01","0.29","0.01"
"705569","兆豐PW","0.06","+0.03","0.06","0.06","0.06","0.06","300,000","18,000","8","0.03","0.05","5,000,000","0.06","0.48","0.01"
"70556P","國票PC","0.46","-0.02 ","0.45","0.46","0.45","0.45","248,000","112,100","3","0.44","0.45","10,000,000","0.46","0.96","0.01"
"705577","群益Q5"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.05","8,000,000","0.05","0.46","0.01"
"70557P","凱基YG"," ---","--- ","---","---","---","0.33","0","0","0","0.34","0.35","10,000,000","0.34","0.71","0.01"
"705580","V6元大","0.01","0.00 ","0.01","0.01","0.01","0.01","157,000","1,570","3","0.01","0.02","20,000,000","0.01","0.23","0.01"
"70558P","群益TJ","2.10","-0.16 ","2.19","2.20","2.10","2.17","18,000","39,030","4","2.09","2.10","10,000,000","2.10","2.86","1.34"
"705599","富邦P9","0.03","-0.03 ","0.03","0.03","0.03","0.03","695,000","20,850","10","0.02","0.03","5,000,000","0.03","0.35","0.01"
"70559P","中信R9","0.75","-0.04 ","0.75","0.75","0.75","0.75","110,000","82,500","3","0.72","0.73","5,000,000","0.75","1.12","0.37"
"705604","兆豐PX","0.01","0.00 ","0.01","0.01","0.01","0.01","60,000","600","2","0.00","0.01","5,000,000","0.01","0.40","0.01"
"705605","群益R2"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","9,000,000","0.06","0.66","0.01"
"705607","中信P8","0.21","+0.03","0.22","0.27","0.21","0.21","946,000","203,230","16","0.22","0.23","5,000,000","0.21","0.82","0.01"
"705608","V8元大","0.66","+0.14","0.66","0.66","0.66","0.66","10,000","6,600","1","0.54","0.60","5,000,000","0.66","1.20","0.12"
"70560P","日盛QL","0.82","-0.10 ","0.82","0.82","0.82","0.82","5,000","4,100","1","0.81","0.82","5,000,000","0.82","1.20","0.44"
