102/12/26上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/12/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709506","元大SU","0.74","+0.11","0.65","0.74","0.65","0.70","2,339,000","1,628,880","40","0.73","0.74","20,000,000","0.74","1.16","0.32"
"709507","元大SV"," ---","--- ","---","---","---","0.37","0","0","0","0.32","0.33","10,000,000","0.33","0.84","0.01"
"709508","日盛QC","0.95","+0.01","0.95","0.97","0.94","0.96","275,000","262,850","14","0.96","0.97","8,000,000","0.95","1.70","0.20"
"709509","日盛QD","3.67","-0.01 ","3.67","3.67","3.67","3.67","40,000","146,800","1","3.48","3.54","10,000,000","3.67","4.49","2.85"
"70950P","凱基UA","1.43","-0.07 ","1.43","1.43","1.43","1.43","250,000","357,500","3","1.43","1.45","5,800,000","1.43","2.46","0.39"
"709510","日盛QE"," ---","--- ","---","---","---","0.45","0","0","0","0.31","0.34","5,000,000","0.34","0.85","0.01"
"709511","日盛QF","0.48","-0.04 ","0.48","0.48","0.48","0.48","5,000","2,400","1","0.45","0.46","5,000,000","0.48","0.69","0.27"
"709512","永豐VW","0.86","-0.03 ","0.88","0.88","0.86","0.86","105,000","90,450","5","0.85","0.87","10,000,000","0.86","1.56","0.16"
"709513","永豐VX"," ---","--- ","---","---","---","0.10","0","0","0","0.14","0.15","10,000,000","0.14","0.66","0.01"
"709514","兆豐PA"," ---","--- ","---","---","---","0.35","0","0","0","0.32","0.34","5,000,000","0.33","0.81","0.01"
"709515","兆豐ZV"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.04","5,000,000","0.04","0.53","0.01"
"709516","兆豐ZW","0.04","-0.02 ","0.04","0.04","0.04","0.04","90,000","3,600","1","0.03","0.05","5,000,000","0.04","1.29","0.01"
"709517","兆豐ZX","0.90","+0.07","0.87","0.92","0.86","0.90","85,000","76,370","8","0.86","0.88","5,000,000","0.90","1.45","0.35"
"709518","兆豐ZY"," ---","--- ","---","---","---","1.83","0","0","0","1.73","1.78","5,000,000","1.78","2.50","1.06"
"709519","兆豐ZZ"," ---","--- ","---","---","---","0.62","0","0","0","0.62","0.64","5,000,000","0.62","1.22","0.02"
"70951P","VY群益"," ---","--- ","---","---","---","0.28","0","0","0","0.23","0.24","5,550,000","0.23","0.78","0.01"
"709520","國泰QR","2.54","+0.27","2.43","2.54","2.43","2.50","165,000","412,590","5","2.41","2.50","6,900,000","2.54","3.40","1.68"
"709521","統一ZP","1.08","-0.06 ","1.05","1.08","1.05","1.05","445,000","467,550","7","1.06","1.08","10,000,000","1.08","1.66","0.50"
"709522","統一ZQ","1.01","-0.01 ","1.01","1.01","1.01","1.01","20,000","20,200","1","0.98","1.01","20,000,000","1.01","1.45","0.57"
"709523","凱基TQ"," ---","--- ","---","---","---","2.71","0","0","0","2.59","2.65","6,250,000","2.65","3.31","1.99"
"709524","富邦WX","0.29","+0.03","0.28","0.29","0.28","0.28","50,000","14,200","3","0.27","0.28","10,000,000","0.29","0.64","0.01"
"709525","中信PR"," ---","--- ","---","---","---","0.19","0","0","0","0.19","0.20","5,000,000","0.19","0.58","0.01"
"709526","元大SW","2.47","-0.18 ","2.66","2.66","2.45","2.51","290,000","727,840","17","2.45","2.51","10,000,000","2.47","3.46","1.48"
"709527","日盛QG"," ---","--- ","---","---","---","0.26","0","0","0","0.28","0.29","20,000,000","0.29","0.92","0.01"
"709528","日盛QH"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.12","10,000,000","0.12","0.63","0.01"
"709529","工銀S1","0.30","+0.08","0.27","0.30","0.27","0.28","20,000","5,700","2","0.27","0.00","10,000,000","0.30","0.78","0.01"
"70952P","元富QU","0.20","-0.05 ","0.20","0.20","0.18","0.19","479,000","93,120","7","0.18","0.19","5,000,000","0.20","0.66","0.01"
"709530","永豐VY","0.51","-0.04 ","0.56","0.56","0.51","0.53","421,000","223,660","12","0.51","0.52","5,366,000","0.51","0.83","0.19"
"709531","永豐VZ"," ---","--- ","---","---","---","2.30","0","0","0","2.34","2.44","10,000,000","2.34","3.04","1.64"
"709532","永豐WA"," ---","--- ","---","---","---","2.26","0","0","0","2.10","2.13","10,000,000","2.13","2.62","1.64"
"709533","永豐WB","0.24","0.00 ","0.23","0.24","0.23","0.23","55,000","12,700","2","0.23","0.24","10,000,000","0.24","0.66","0.01"
"709534","永豐WC"," ---","--- ","---","---","---","0.28","0","0","0","0.24","0.25","8,355,000","0.25","0.53","0.01"
"709535","兆豐PC","0.34","+0.07","0.30","0.34","0.30","0.32","1,110,000","351,370","23","0.32","0.33","5,000,000","0.34","0.88","0.01"
"709536","國泰QS"," ---","--- ","---","---","---","4.71","0","0","0","0.00","0.00","7,000,000","4.71","5.55","3.84"
"709537","國泰QT"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.17","7,200,000","0.17","0.28","0.06"
"709538","國泰QU","1.48","+0.02","1.51","1.55","1.45","1.48","86,000","126,910","11","1.45","1.46","10,000,000","1.48","2.26","0.70"
"709539","康和XU"," ---","--- ","---","---","---","1.02","0","0","0","0.94","0.96","10,000,000","0.95","1.57","0.33"
"70953P","亞東QY","0.43","-0.08 ","0.47","0.47","0.43","0.45","440,000","199,590","6","0.42","0.43","10,000,000","0.43","0.91","0.01"
"709540","統一ZR","2.91","+0.05","2.93","2.93","2.90","2.91","63,000","183,320","6","2.90","2.98","10,000,000","2.91","3.61","2.21"
"709541","凱基TR"," ---","--- ","---","---","---","0.35","0","0","0","0.28","0.29","10,000,000","0.28","1.13","0.01"
"709542","凱基TS"," ---","--- ","---","---","---","1.67","0","0","0","1.63","1.66","6,000,000","1.66","2.62","0.70"
"709543","VP群益"," ---","--- ","---","---","---","1.10","0","0","0","1.09","1.11","10,000,000","1.10","1.56","0.64"
"709544","VQ群益"," ---","--- ","---","---","---","0.88","0","0","0","0.83","0.84","10,000,000","0.84","1.30","0.38"
"709545","VR群益"," ---","--- ","---","---","---","0.21","0","0","0","0.14","0.15","6,872,000","0.15","0.58","0.01"
"709546","日盛QK","0.14","+0.05","0.14","0.14","0.14","0.14","10,000","1,400","1","0.12","0.13","5,000,000","0.14","0.62","0.01"
"709547","永豐WD","1.11","+0.11","1.08","1.12","1.08","1.10","45,000","49,700","3","1.09","1.12","10,000,000","1.11","1.53","0.69"
"709548","永豐WE"," ---","--- ","---","---","---","0.34","0","0","0","0.33","0.34","10,000,000","0.34","0.72","0.01"
"709549","國泰QV","0.33","+0.08","0.28","0.33","0.28","0.30","342,000","103,860","11","0.30","0.31","10,000,000","0.33","1.05","0.01"
"70954P","WD群益"," ---","--- ","---","---","---","1.06","0","0","0","1.00","1.01","8,100,000","1.01","1.32","0.70"
"709550","凱基TT"," ---","--- ","---","---","---","2.08","0","0","0","1.74","1.84","10,000,000","1.84","2.56","1.12"
"709551","凱基TU","0.39","+0.08","0.35","0.41","0.35","0.38","1,508,000","574,370","19","0.38","0.39","10,000,000","0.39","1.13","0.01"
"709552","VS群益"," ---","--- ","---","---","---","0.79","0","0","0","0.85","0.90","5,200,000","0.86","1.19","0.53"
"709553","元富QJ","0.69","+0.06","0.70","0.70","0.67","0.69","191,000","132,610","8","0.72","0.74","5,000,000","0.69","0.98","0.40"
"709554","元富QK"," ---","--- ","---","---","---","1.65","0","0","0","1.45","1.46","6,000,000","1.45","2.10","0.80"
"709555","元富QL","0.40","-0.01 ","0.39","0.40","0.37","0.39","92,000","35,500","7","0.38","0.39","9,000,000","0.40","0.88","0.01"
"709556","日盛QL"," ---","--- ","---","---","---","0.57","0","0","0","0.57","0.58","7,000,000","0.57","1.18","0.01"
"709557","日盛QM","0.94","+0.22","0.83","0.97","0.80","0.87","421,000","365,440","15","0.86","0.87","5,000,000","0.94","1.43","0.45"
"709558","永豐WF"," ---","--- ","---","---","---","1.19","0","0","0","1.15","1.18","16,000,000","1.18","1.71","0.65"
"709559","國票SN"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.14","10,000,000","0.13","0.37","0.01"
"70955P","元大TD"," ---","--- ","---","---","---","0.51","0","0","0","0.53","0.54","10,000,000","0.53","1.01","0.05"
"709560","凱基TV","0.79","-0.05 ","0.80","0.83","0.79","0.81","185,000","150,350","9","0.76","0.77","10,000,000","0.79","1.33","0.25"
"709561","永昌UX"," ---","--- ","---","---","---","1.04","0","0","0","0.90","0.96","10,000,000","0.96","2.76","0.01"
"709562","永昌UY"," ---","--- ","---","---","---","0.24","0","0","0","0.21","0.22","10,000,000","0.21","0.76","0.01"
"709563","元富QM"," ---","--- ","---","---","---","0.50","0","0","0","0.50","0.52","10,000,000","0.52","1.48","0.01"
"709564","日盛QN","2.06","+0.42","1.74","2.06","1.74","1.89","136,000","257,490","10","1.98","1.99","5,000,000","2.06","2.88","1.23"
"709565","日盛QP","0.28","-0.02 ","0.30","0.30","0.28","0.29","240,000","69,600","4","0.28","0.29","5,000,000","0.28","0.67","0.01"
"709566","日盛QQ","0.20","0.00 ","0.20","0.20","0.20","0.20","99,000","19,800","1","0.20","0.21","10,000,000","0.20","0.67","0.01"
"709567","日盛QR"," ---","--- ","---","---","---","2.05","0","0","0","1.84","1.90","15,000,000","1.90","2.45","1.35"
"709568","工銀S2","0.77","-0.07 ","0.82","0.84","0.77","0.82","290,000","237,850","13","0.76","0.78","10,000,000","0.77","1.31","0.23"
"709569","永豐WG","1.18","+0.10","1.13","1.20","1.11","1.14","536,000","613,310","25","1.17","1.18","8,469,000","1.18","1.73","0.63"
"70956P","日盛QX"," ---","--- ","---","---","---","1.67","0","0","0","1.35","1.37","10,000,000","1.35","1.97","0.73"
"709570","永豐WH","0.05","-0.01 ","0.05","0.05","0.05","0.05","615,000","30,750","8","0.04","0.05","10,000,000","0.05","0.55","0.01"
"709571","凱基TW"," ---","--- ","---","---","---","0.42","0","0","0","0.39","0.40","10,000,000","0.40","0.85","0.01"
"709572","凱基TX","0.10","-0.03 ","0.10","0.10","0.10","0.10","493,000","49,300","5","0.10","0.11","10,000,000","0.10","0.72","0.01"
"709573","富邦WY"," ---","--- ","---","---","---","0.84","0","0","0","0.83","0.84","10,000,000","0.84","1.35","0.33"
"709574","富邦WZ","0.70","+0.10","0.62","0.71","0.62","0.67","988,000","662,410","65","0.71","0.72","10,000,000","0.70","1.34","0.06"
"709575","VT群益","0.54","+0.01","0.54","0.54","0.54","0.54","5,000","2,700","1","0.51","0.52","10,000,000","0.54","0.99","0.08"
"709576","VU群益","0.83","-0.04 ","0.90","0.90","0.83","0.87","516,000","446,860","10","0.83","0.84","6,666,000","0.83","1.47","0.19"
"709577","中信PS"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.07","10,000,000","0.07","0.57","0.01"
"709578","元大SY"," ---","--- ","---","---","---","0.52","0","0","0","0.45","0.46","10,000,000","0.46","0.82","0.10"
"709579","元富QP"," ---","--- ","---","---","---","0.33","0","0","0","0.19","0.20","10,000,000","0.20","0.54","0.01"
"70957P","元大TK","0.43","+0.01","0.41","0.44","0.40","0.41","453,000","186,830","5","0.41","0.42","20,000,000","0.43","0.90","0.01"
"709580","元富QQ","0.23","+0.02","0.22","0.23","0.22","0.23","196,000","44,580","2","0.22","0.23","5,000,000","0.23","0.60","0.01"
"709581","日盛QS","1.67","+0.33","1.60","1.93","1.56","1.66","1,408,000","2,339,540","133","1.67","1.80","7,000,000","1.67","2.67","0.67"
"709582","永豐WI"," ---","--- ","---","---","---","0.46","0","0","0","0.41","0.42","19,000,000","0.41","0.85","0.01"
"709583","永豐WJ","0.33","+0.01","0.30","0.33","0.30","0.31","318,000","99,100","6","0.31","0.32","10,000,000","0.33","0.90","0.01"
"709584","亞東QW","1.58","+0.06","1.58","1.58","1.58","1.58","10,000","15,800","1","1.57","1.59","10,000,000","1.58","2.23","0.93"
"709585","亞東QX"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.10","10,000,000","0.10","0.78","0.01"
"709586","凱基TY"," ---","--- ","---","---","---","0.49","0","0","0","0.45","0.00","10,000,000","0.45","0.99","0.01"
"709587","凱基TZ"," ---","--- ","---","---","---","0.30","0","0","0","0.23","0.24","5,000,000","0.23","0.78","0.01"
"709588","VW群益"," ---","--- ","---","---","---","2.08","0","0","0","1.90","1.94","8,287,000","1.90","2.52","1.28"
"709589","康和XW","0.31","-0.01 ","0.32","0.32","0.31","0.32","350,000","110,870","3","0.31","0.32","9,000,000","0.31","0.93","0.01"
"70958P","WH群益"," ---","--- ","---","---","---","0.75","0","0","0","0.62","0.63","9,600,000","0.62","1.26","0.01"
"709590","元富QS"," ---","--- ","---","---","---","2.91","0","0","0","2.96","3.04","10,000,000","2.96","4.06","1.86"
"709591","日盛QT"," ---","--- ","---","---","---","1.52","0","0","0","1.49","1.57","7,000,000","1.49","2.15","0.83"
"709592","永豐WK","0.50","-0.02 ","0.54","0.54","0.50","0.51","55,000","28,250","4","0.50","0.51","8,750,000","0.50","0.88","0.12"
"709593","永豐WL","0.39","+0.01","0.39","0.39","0.39","0.39","1,000","390","1","0.37","0.38","10,000,000","0.39","0.97","0.01"
"709594","兆豐PD"," ---","--- ","---","---","---","0.15","0","0","0","0.17","0.19","5,000,000","0.17","0.78","0.01"
"709595","兆豐PE","0.27","+0.04","0.27","0.27","0.27","0.27","1,000","270","1","0.24","0.25","5,000,000","0.27","0.60","0.01"
"709596","國泰QW","0.31","-0.03 ","0.33","0.33","0.31","0.32","110,000","35,100","5","0.30","0.31","5,000,000","0.31","0.53","0.09"
"709597","國票SP"," ---","--- ","---","---","---","0.20","0","0","0","0.15","0.16","8,800,000","0.16","0.59","0.01"
"709598","元大TA","0.76","-0.02 ","0.84","0.84","0.76","0.77","320,000","247,940","9","0.76","0.77","20,000,000","0.76","1.16","0.36"
"709599","統一ZS"," ---","--- ","---","---","---","0.35","0","0","0","0.28","0.29","10,000,000","0.29","0.83","0.01"
"70959P","WJ群益"," ---","--- ","---","---","---","0.62","0","0","0","0.60","0.61","10,000,000","0.61","1.24","0.01"
"709600","統一ZT","0.41","-0.02 ","0.42","0.42","0.41","0.42","199,000","82,670","3","0.40","0.41","8,000,000","0.41","0.98","0.01"
"709601","統一ZU"," ---","--- ","---","---","---","0.33","0","0","0","0.32","0.33","10,000,000","0.33","0.65","0.01"
"709602","VX群益"," ---","--- ","---","---","---","0.27","0","0","0","0.23","0.24","10,000,000","0.24","0.81","0.01"
"709603","元富QT"," ---","--- ","---","---","---","0.27","0","0","0","0.25","0.27","5,000,000","0.27","0.74","0.01"
"709604","永豐WM"," ---","--- ","---","---","---","1.10","0","0","0","1.11","1.14","10,000,000","1.11","1.66","0.56"
"709605","永豐WN","0.59","-0.03 ","0.60","0.60","0.58","0.59","647,000","382,050","7","0.59","0.60","18,000,000","0.59","1.02","0.16"
"709606","永豐WP","0.51","+0.01","0.51","0.51","0.51","0.51","100,000","51,000","1","0.52","0.53","17,000,000","0.51","1.18","0.01"
"709607","永豐WQ","0.99","-0.05 ","1.03","1.03","0.99","1.02","254,000","258,390","8","0.97","0.99","16,000,000","0.99","1.67","0.31"
"709608","永豐WR","0.12","+0.01","0.12","0.12","0.12","0.12","12,000","1,440","1","0.11","0.12","7,566,000","0.12","0.44","0.01"
"709609","永豐WS","0.52","+0.03","0.51","0.56","0.51","0.53","475,000","249,600","18","0.51","0.52","6,688,000","0.52","0.79","0.25"
"70960P","日盛RD"," ---","--- ","---","---","---","0.47","0","0","0","0.51","0.52","5,000,000","0.51","0.81","0.21"
"709610","國票SQ"," ---","--- ","---","---","---","0.23","0","0","0","0.16","0.17","20,000,000","0.17","0.89","0.01"
"709611","統一ZV"," ---","--- ","---","---","---","0.30","0","0","0","0.23","0.24","10,000,000","0.24","0.67","0.01"
"709612","凱基UB"," ---","--- ","---","---","---","0.73","0","0","0","0.65","0.66","7,500,000","0.66","1.30","0.01"
"709613","永昌UZ"," ---","--- ","---","---","---","5.31","0","0","0","4.23","4.33","20,000,000","4.23","5.10","3.36"
"709614","永昌VA","2.58","-0.24 ","2.69","2.69","2.55","2.61","36,000","93,820","5","2.56","2.59","15,000,000","2.58","3.94","1.22"
"709615","VZ群益"," ---","--- ","---","---","---","0.31","0","0","0","0.30","0.31","10,000,000","0.30","0.72","0.01"
"709616","WA群益","6.30","+0.30","6.30","6.55","6.25","6.35","149,000","946,400","6","6.25","6.30","8,549,000","6.30","7.75","4.83"
"709617","大眾VP"," ---","--- ","---","---","---","5.35","0","0","0","3.98","4.05","9,000,000","3.98","4.85","3.11"
"709618","元大TB","1.46","-0.03 ","1.46","1.46","1.46","1.46","20,000","29,200","1","1.39","1.42","10,000,000","1.46","2.04","0.88"
"709619","元大TC","0.21","-0.05 ","0.21","0.21","0.21","0.21","10,000","2,100","1","0.21","0.22","10,000,000","0.21","1.21","0.01"
"70961P","元富RC","1.67","-0.01 ","1.66","1.68","1.66","1.67","250,000","417,660","5","1.66","1.67","5,000,000","1.67","2.23","1.11"
"709620","日盛QU"," ---","--- ","---","---","---","2.07","0","0","0","2.26","2.29","5,000,000","2.26","3.12","1.40"
"709621","日盛QV","2.00","+0.16","2.00","2.05","1.97","2.01","254,000","510,480","22","1.97","2.00","10,000,000","2.00","2.85","1.15"
"709622","永豐WT"," ---","--- ","---","---","---","0.39","0","0","0","0.23","0.24","10,000,000","0.23","0.48","0.01"
"709623","國票SR"," ---","--- ","---","---","---","0.35","0","0","0","0.36","0.37","10,000,000","0.36","1.00","0.01"
"709624","WB群益","0.56","-0.06 ","0.58","0.58","0.56","0.56","60,000","33,700","2","0.56","0.57","10,000,000","0.56","1.04","0.08"
"709625","WC群益","0.78","-0.11 ","0.78","0.78","0.78","0.78","243,000","189,540","3","0.73","0.74","9,900,000","0.78","1.69","0.01"
"709626","中信PT","0.53","+0.05","0.56","0.56","0.53","0.55","400,000","220,640","2","0.55","0.56","10,000,000","0.53","1.07","0.01"
"709627","元大TE"," ---","--- ","---","---","---","0.24","0","0","0","0.17","0.18","10,000,000","0.18","0.52","0.01"
"709628","元大TF","1.76","-0.26 ","1.76","1.76","1.76","1.76","36,000","63,360","1","2.06","2.10","10,000,000","1.76","2.24","1.28"
"709629","元大TG","1.46","+0.03","1.46","1.46","1.46","1.46","1,000","1,460","1","1.47","1.49","10,000,000","1.46","2.11","0.81"
"70962P","WW群益","0.51","-0.05 ","0.51","0.51","0.51","0.51","86,000","43,860","3","0.51","0.52","10,000,000","0.51","1.17","0.01"
"709630","元大TH","0.98","0.00 ","0.98","0.99","0.97","0.98","137,000","134,460","15","0.97","0.98","20,000,000","0.98","1.56","0.40"
"709631","元大TJ"," ---","--- ","---","---","---","2.03","0","0","0","2.47","2.51","10,000,000","2.47","3.29","1.64"
"709632","元富QV","1.80","+0.36","1.64","1.95","1.61","1.70","1,494,000","2,534,420","48","1.76","1.78","5,000,000","1.80","2.79","0.81"
"709633","日盛QW"," ---","--- ","---","---","---","4.92","0","0","0","5.10","5.85","5,000,000","5.10","5.95","4.22"
"709634","工銀S3","0.14","-0.02 ","0.13","0.14","0.13","0.13","310,000","40,500","7","0.13","0.15","10,000,000","0.14","0.76","0.01"
"709635","永豐WU","1.71","+0.13","1.48","1.71","1.42","1.49","58,000","86,230","5","1.64","1.71","10,000,000","1.71","2.11","1.31"
"709636","永豐WV","0.40","-0.03 ","0.40","0.46","0.40","0.42","310,000","129,410","14","0.39","0.40","18,000,000","0.40","0.79","0.01"
"709637","永豐WW","0.54","+0.04","0.50","0.59","0.50","0.56","1,272,000","711,440","25","0.54","0.55","6,666,000","0.54","0.87","0.21"
"709638","永豐WX","0.55","+0.03","0.52","0.60","0.49","0.53","1,278,000","681,940","33","0.53","0.55","10,000,000","0.55","1.20","0.01"
"709639","永豐WY","1.09","+0.26","0.83","1.21","0.83","1.04","1,811,000","1,890,300","52","1.08","1.09","8,944,000","1.09","1.91","0.26"
"70963P","元大UP","0.78","-0.04 ","0.77","0.78","0.77","0.77","41,000","31,580","2","0.78","0.80","10,000,000","0.78","1.25","0.31"
"709640","國泰QX","3.50","+0.20","3.38","3.50","3.08","3.40","21,000","71,470","7","3.59","3.69","7,000,000","3.50","4.30","2.70"
"709641","國泰QY"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","5,000,000","0.16","0.74","0.01"
"709642","國票SS"," ---","--- ","---","---","---","3.86","0","0","0","3.66","3.85","10,000,000","3.66","4.46","2.86"
"709643","康和XX"," ---","--- ","---","---","---","2.17","0","0","0","2.33","0.00","10,000,000","2.33","2.89","1.77"
"709644","凱基UC","1.55","+0.09","1.47","1.55","1.47","1.53","70,000","106,900","2","1.51","1.52","10,000,000","1.55","2.30","0.80"
"709645","凱基UD"," ---","--- ","---","---","---","0.85","0","0","0","0.71","0.74","10,000,000","0.74","1.59","0.01"
"709646","永昌VB","0.52","+0.05","0.55","0.55","0.52","0.54","130,000","70,600","2","0.57","0.58","10,000,000","0.52","1.10","0.01"
"709647","WE群益","1.24","+0.24","1.82","1.82","0.96","1.26","691,000","867,640","12","1.22","1.23","10,000,000","1.24","2.23","0.24"
"709648","WF群益"," ---","--- ","---","---","---","0.50","0","0","0","0.23","0.24","10,000,000","0.24","0.64","0.01"
"709649","大眾VQ","0.43","+0.01","0.43","0.44","0.42","0.43","240,000","103,000","9","0.43","0.44","10,000,000","0.43","1.18","0.01"
"70964P","元大UT","0.51","-0.10 ","0.60","0.60","0.49","0.52","1,206,000","621,570","22","0.49","0.50","10,000,000","0.51","1.01","0.02"
"709650","中信PU"," ---","--- ","---","---","---","0.48","0","0","0","0.42","0.43","5,000,000","0.43","1.47","0.01"
"709651","元大TL","0.28","+0.05","0.28","0.28","0.27","0.28","262,000","73,260","4","0.27","0.28","6,900,000","0.28","0.66","0.01"
"709652","元大TM","0.09","-0.01 ","0.09","0.09","0.09","0.09","10,000","900","1","0.10","0.11","10,000,000","0.09","0.60","0.01"
"709653","元大TN","0.33","-0.02 ","0.33","0.33","0.33","0.33","50,000","16,500","3","0.34","0.35","10,000,000","0.33","0.93","0.01"
"709654","元大TP"," ---","--- ","---","---","---","0.30","0","0","0","0.30","0.31","5,000,000","0.30","0.90","0.01"
"709655","元富QW"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","11,000,000","0.12","0.97","0.01"
"709656","元富QX","0.36","+0.07","0.36","0.36","0.36","0.36","77,000","27,720","2","0.35","0.37","10,000,000","0.36","1.14","0.01"
"709657","元富QY","1.18","-0.07 ","1.18","1.18","1.18","1.18","50,000","59,000","1","1.15","1.18","10,000,000","1.18","1.65","0.71"
"709658","元富QZ","2.46","-0.12 ","2.46","2.46","2.46","2.46","99,000","243,540","1","2.42","2.46","10,000,000","2.46","3.28","1.64"
"709659","工銀S4","0.62","-0.02 ","0.64","0.64","0.62","0.63","347,000","217,440","6","0.61","0.62","10,000,000","0.62","1.30","0.01"
"70965P","元大UU","1.06","-0.01 ","1.06","1.06","1.06","1.06","100,000","106,000","1","1.03","1.04","10,000,000","1.06","1.71","0.41"
"709660","永豐WZ","0.17","0.00 ","0.17","0.17","0.17","0.17","10,000","1,700","1","0.15","0.16","10,000,000","0.17","0.51","0.01"
"709661","國泰QZ","0.74","-0.19 ","0.76","0.76","0.74","0.75","224,000","167,190","9","0.78","0.83","5,000,000","0.74","1.33","0.15"
"709662","國泰RA","1.29","+0.04","1.32","1.32","1.26","1.28","255,000","326,850","14","1.26","1.27","10,000,000","1.29","2.07","0.51"
"709663","統一ZW"," ---","--- ","---","---","---","0.14","0","0","0","0.14","0.15","10,000,000","0.14","0.58","0.01"
"709664","統一ZX","1.39","+0.26","1.40","1.47","1.39","1.41","84,000","118,410","4","1.40","1.42","9,500,000","1.39","2.05","0.72"
"709665","統一ZY"," ---","--- ","---","---","---","0.50","0","0","0","0.48","0.49","10,000,000","0.48","0.87","0.09"
"709666","凱基UE"," ---","--- ","---","---","---","3.70","0","0","0","3.49","3.53","10,000,000","3.49","4.29","2.69"
"709667","凱基UF","0.48","+0.02","0.46","0.48","0.46","0.47","30,000","14,000","2","0.50","0.51","7,500,000","0.48","0.90","0.06"
"709668","P1富邦"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.18","9,900,000","0.15","0.39","0.01"
"709669","P2富邦","2.77","+0.12","2.72","2.77","2.72","2.74","2,000","5,490","2","2.70","2.75","10,000,000","2.77","4.07","1.47"
"70966P","元富RL","0.95","-0.05 ","0.97","0.97","0.95","0.97","141,000","136,160","8","0.95","0.96","6,000,000","0.95","1.60","0.30"
"709670","P3富邦","0.45","+0.01","0.45","0.45","0.45","0.45","40,000","18,000","1","0.44","0.45","10,000,000","0.45","1.05","0.01"
"709671","WG群益"," ---","--- ","---","---","---","0.17","0","0","0","0.62","0.63","10,000,000","0.62","1.21","0.03"
"709672","元大TQ"," ---","--- ","---","---","---","2.10","0","0","0","2.21","0.00","20,000,000","2.21","2.61","1.81"
"709673","日盛QY","0.43","+0.01","0.42","0.48","0.41","0.42","459,000","194,390","23","0.43","0.44","5,000,000","0.43","0.88","0.01"
"709674","日盛QZ"," ---","--- ","---","---","---","0.36","0","0","0","0.34","0.35","5,000,000","0.34","0.60","0.08"
"709675","日盛RA","0.63","+0.03","0.61","0.69","0.61","0.64","400,000","255,230","17","0.63","0.64","5,000,000","0.63","0.90","0.36"
"709676","永豐XA","1.27","+0.04","1.30","1.31","1.27","1.29","25,000","32,300","3","1.27","1.32","16,000,000","1.27","2.17","0.37"
"709677","兆豐PF","0.47","+0.09","0.43","0.47","0.41","0.44","399,000","174,200","12","0.47","0.48","5,000,000","0.47","1.05","0.01"
"709678","國票ST","0.59","+0.18","0.53","0.59","0.53","0.56","7,000","3,890","2","0.53","0.54","10,000,000","0.59","1.33","0.01"
"709679","國票SU","1.40","+0.33","1.12","1.46","1.12","1.25","659,000","822,160","24","1.40","1.41","7,100,000","1.40","2.32","0.47"
"70967P","元富RM","0.18","-0.02 ","0.17","0.19","0.16","0.17","646,000","109,970","33","0.18","0.19","5,000,000","0.18","0.77","0.01"
"709680","統一P1"," ---","--- ","---","---","---","0.52","0","0","0","0.32","0.33","5,000,000","0.32","0.57","0.07"
"709681","統一ZZ"," ---","--- ","---","---","---","0.23","0","0","0","0.21","0.23","10,000,000","0.23","0.70","0.01"
"709682","WK群益"," ---","--- ","---","---","---","2.26","0","0","0","2.16","2.24","10,000,000","2.16","2.64","1.68"
"709683","WL群益","1.84","+0.10","1.60","1.84","1.56","1.64","185,000","302,900","9","1.80","1.87","10,000,000","1.84","2.32","1.36"
"709684","中信PV","0.49","+0.10","0.45","0.49","0.45","0.47","50,000","23,300","2","0.42","0.43","10,000,000","0.49","0.85","0.13"
"709685","元大TR","1.68","+0.33","1.41","1.81","1.41","1.64","1,047,000","1,718,420","57","1.68","1.76","5,000,000","1.68","3.00","0.34"
"709686","元富RA","0.91","+0.20","0.73","0.98","0.72","0.81","859,000","692,190","26","0.88","0.89","5,000,000","0.91","1.49","0.33"
"709687","日盛RB","0.34","-0.02 ","0.34","0.34","0.34","0.34","238,000","80,920","5","0.34","0.35","10,000,000","0.34","0.93","0.01"
"709688","日盛RC"," ---","--- ","---","---","---","0.83","0","0","0","0.70","0.72","5,000,000","0.72","1.10","0.34"
"709689","兆豐PG","0.76","-0.01 ","0.76","0.79","0.74","0.76","420,000","317,370","9","0.72","0.73","5,000,000","0.76","1.25","0.27"
"70968P","永豐YC","0.42","-0.06 ","0.45","0.45","0.42","0.44","286,000","125,400","4","0.40","0.41","17,000,000","0.42","0.96","0.01"
"709690","凱基UG","1.20","+0.02","1.23","1.27","1.19","1.22","134,000","162,980","8","1.20","1.21","5,100,000","1.20","2.50","0.01"
