101/01/05上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/01/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"703279","P9群益"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.00","8,250,000","0.05","0.61","0.01"
"703280","Q1群益"," ---","--- ","---","---","---","0.44","0","0","0","0.05","0.07","10,000,000","0.07","0.32","0.01"
"703281","Q2群益"," ---","--- ","---","---","---","0.02","0","0","0","0.04","0.10","5,300,000","0.07","0.71","0.01"
"703282","康和PU"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.05","11,000,000","0.03","0.71","0.01"
"703283","永豐YD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.26","0.01"
"703284","大華SX"," ---","--- ","---","---","---","0.15","0","0","0","0.09","0.11","20,000,000","0.11","0.47","0.01"
"703285","大華SY"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","20,000,000","0.01","0.34","0.01"
"703286","凱基PE"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","20,000,000","0.01","0.63","0.01"
"703287","凱基PF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","15,000,000","0.03","0.46","0.01"
"703288","永豐YE"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.19","20,000,000","0.12","0.42","0.01"
"703289","永豐YF"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.13","20,000,000","0.13","0.44","0.01"
"703290","永豐YG"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.12","20,000,000","0.07","0.59","0.01"
"703291","永豐YH"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","20,000,000","0.08","0.33","0.01"
"703292","永豐YI","0.52","+0.06","0.46","0.52","0.46","0.48","29,000","13,880","3","0.59","0.64","20,000,000","0.52","1.02","0.02"
"703293","永豐YJ"," ---","--- ","---","---","---","0.38","0","0","0","0.45","0.50","20,000,000","0.45","1.20","0.01"
"703294","亞東U6"," ---","--- ","---","---","---","0.15","0","0","0","0.03","0.11","10,000,000","0.10","0.42","0.01"
"703295","亞東U7","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","10,000,000","0.01","0.31","0.01"
"703296","亞東U8","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","10,000,000","0.01","0.51","0.01"
"703297","亞東U9"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.07","10,000,000","0.01","0.63","0.01"
"703298","亞東V1"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.11","10,000,000","0.03","0.47","0.01"
"703299","亞東V2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.37","0.01"
"703300","亞東V3"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.42","0.01"
"703301","日盛W4","0.90","+0.12","0.84","0.90","0.84","0.88","4,000","3,510","3","0.91","0.93","20,000,000","0.90","1.52","0.28"
"703302","日盛W5"," ---","--- ","---","---","---","0.73","0","0","0","0.88","0.91","20,000,000","0.88","1.38","0.38"
"703303","日盛W6"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","20,000,000","0.11","0.48","0.01"
"703304","日盛W7","0.17","-0.03 ","0.09","0.17","0.08","0.09","380,000","33,690","7","0.10","0.18","20,000,000","0.17","0.69","0.01"
"703305","寶來SR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.57","0.01"
"703306","永豐YK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","13,400,000","0.01","0.23","0.01"
"703307","永豐YL"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","13,400,000","0.01","0.23","0.01"
"703308","永豐YM"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","20,000,000","0.01","0.41","0.01"
"703309","永豐YN"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.02","15,000,000","0.01","0.16","0.01"
"703310","永豐YP"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,900,000","0.01","0.34","0.01"
"703311","永豐YQ"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.01","10,800,000","0.01","0.15","0.01"
"703312","永豐YR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,800,000","0.01","0.15","0.01"
"703313","永豐YS"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","14,700,000","0.01","0.27","0.01"
"703314","元大Q2","0.08","-0.09 ","0.09","0.09","0.08","0.09","514,000","44,090","13","0.09","0.15","20,000,000","0.08","0.60","0.01"
"703315","元大Q3","0.35","-0.05 ","0.38","0.38","0.35","0.35","79,000","27,720","7","0.35","0.39","20,000,000","0.35","0.74","0.01"
"703316","元大Q5"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","16,000,000","0.01","0.14","0.01"
"703317","元大Q6"," ---","--- ","---","---","---","0.92","0","0","0","1.07","1.09","20,000,000","1.07","1.69","0.45"
"703318","元大Q7","0.69","+0.21","0.47","0.70","0.47","0.64","300,000","192,800","9","0.68","0.69","20,000,000","0.69","1.94","0.01"
"703319","凱基PG","1.48","+0.34","1.23","1.48","1.21","1.28","359,000","459,110","24","1.48","1.51","20,000,000","1.48","2.10","0.86"
"703320","凱基PH","1.07","+0.29","0.83","1.07","0.81","0.87","583,000","509,620","23","1.04","1.07","20,000,000","1.07","1.69","0.45"
"703321","Q3群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.81","0.01"
"703322","元大Q9"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.10","12,000,000","0.10","0.38","0.01"
"703323","大眾W1"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.04","6,000,000","0.01","0.46","0.01"
"703324","寶來SS"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","10,000,000","0.01","0.38","0.01"
"703325","寶來ST"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.76","0.01"
"703326","寶來SU"," ---","--- ","---","---","---","0.75","0","0","0","0.62","0.72","5,000,000","0.62","1.26","0.01"
"703327","永豐YT"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","12,000,000","0.01","0.21","0.01"
"703328","兆豐R9"," ---","--- ","---","---","---","0.41","0","0","0","0.01","0.10","5,000,000","0.10","0.37","0.01"
"703329","統一T7","2.23","+0.49","1.76","2.27","1.76","2.08","40,000","83,050","6","2.17","2.23","10,000,000","2.23","3.48","0.98"
"703330","日盛W8","0.11","+0.02","0.10","0.11","0.10","0.10","184,000","19,000","4","0.10","0.11","5,000,000","0.11","0.43","0.01"
"703331","國泰T5"," ---","--- ","---","---","---","0.19","0","0","0","0.20","0.27","6,000,000","0.25","0.77","0.01"
"703332","寶來SV"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","8,000,000","0.01","0.34","0.01"
"703333","寶來SW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","7,500,000","0.01","0.39","0.01"
"703334","富邦UK"," ---","--- ","---","---","---","0.03","0","0","0","0.04","0.14","12,000,000","0.04","0.32","0.01"
"703335","永豐YU"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","15,500,000","0.01","0.20","0.01"
"703336","兆豐S3"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","5,000,000","0.01","0.59","0.01"
"703337","兆豐S4"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","1.01","0.01"
"703338","兆豐S5"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","5,000,000","0.01","0.30","0.01"
"703339","大眾W2","1.07","+0.36","0.89","1.07","0.89","0.94","20,000","18,700","2","1.09","1.10","15,000,000","1.07","2.32","0.01"
"703340","大眾W3"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","15,000,000","0.01","0.56","0.01"
"703341","大眾W4"," ---","--- ","---","---","---","0.26","0","0","0","0.07","0.08","15,000,000","0.08","0.70","0.01"
"703342","大眾W5","0.14","-0.05 ","0.19","0.19","0.12","0.14","1,517,000","206,800","42","0.13","0.14","15,000,000","0.14","0.92","0.01"
"703343","凱基PK"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","14,000,000","0.01","0.42","0.01"
"703344","凱基PL"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.10","14,000,000","0.10","0.60","0.01"
"703345","Q4群益","0.28","+0.01","0.29","0.29","0.28","0.28","60,000","17,100","2","0.30","0.32","5,000,000","0.28","0.71","0.01"
"703346","寶來SX"," ---","--- ","---","---","---","1.53","0","0","0","1.32","1.42","10,000,000","1.32","2.32","0.32"
"703347","寶來SY","0.93","+0.16","0.81","0.93","0.81","0.84","446,000","375,550","8","0.98","1.01","10,000,000","0.93","1.68","0.18"
"703348","寶來SZ","1.75","+0.23","1.52","1.75","1.52","1.61","693,000","1,113,520","9","1.72","1.75","10,000,000","1.75","2.37","1.13"
"703349","寶來TA","0.17","-0.12 ","0.17","0.17","0.17","0.17","99,000","16,830","1","0.18","0.28","10,000,000","0.17","0.95","0.01"
"703350","寶來TB","0.57","-0.22 ","0.98","0.98","0.55","0.66","175,000","115,740","13","0.58","0.65","10,000,000","0.57","1.61","0.01"
"703351","永豐YV"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","20,000,000","0.01","0.22","0.01"
"703352","永豐YW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.22","0.01"
"703353","永豐YX"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.05","12,000,000","0.03","0.17","0.01"
"703354","Q5群益","0.08","+0.03","0.08","0.08","0.08","0.08","10,000","800","1","0.05","0.07","6,000,000","0.08","0.90","0.01"
"703355","Q6群益","2.50","+0.33","2.30","2.50","2.30","2.44","5,000","12,220","5","2.46","2.56","6,000,000","2.50","3.50","1.50"
"703356","Q7群益","1.06","+0.17","0.94","1.06","0.94","1.01","309,000","311,640","9","1.04","1.05","6,000,000","1.06","1.81","0.31"
"703357","Q8群益"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.08","6,500,000","0.04","0.60","0.01"
"703358","永豐YY"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.20","20,000,000","0.13","0.54","0.01"
"703359","永豐YZ"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.15","20,000,000","0.06","0.63","0.01"
"703360","日盛W9"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.16","0.01"
"703361","日盛PA","0.02","0.00 ","0.02","0.02","0.02","0.02","30,000","600","2","0.02","0.03","6,000,000","0.02","0.16","0.01"
"703362","統一T8"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.10","10,000,000","0.10","0.96","0.01"
"703363","統一T9"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","10,000,000","0.01","1.26","0.01"
"703364","統一U1","0.01","-0.09 ","0.01","0.01","0.01","0.01","243,000","2,430","3","0.01","0.10","10,000,000","0.01","1.11","0.01"
"703365","富邦UL","0.01","-0.01 ","0.01","0.01","0.01","0.01","80,000","800","3","0.01","0.02","15,000,000","0.01","0.51","0.01"
"703366","富邦UN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","10,000,000","0.02","0.30","0.01"
"703367","元大R1"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.04","12,000,000","0.02","0.38","0.01"
"703368","日盛PB"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.21","0.01"
"703369","日盛PC"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","5,000,000","0.04","0.18","0.01"
"703370","永豐ZA"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,500,000","0.01","0.09","0.01"
"703371","永豐ZB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","9,100,000","0.01","0.20","0.01"
"703372","永豐ZC","0.32","+0.05","0.32","0.32","0.32","0.32","10,000","3,200","2","0.30","0.32","8,100,000","0.32","0.52","0.12"
"703373","兆豐S6"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","5,000,000","0.02","0.39","0.01"
"703374","兆豐S7"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","5,000,000","0.11","0.43","0.01"
"703375","Q9群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.15","0.01"
"703376","寶來TC","0.36","-0.07 ","0.36","0.36","0.33","0.34","53,000","17,880","3","0.34","0.44","10,000,000","0.36","1.11","0.01"
"703377","日盛PD"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.01","5,000,000","0.01","0.42","0.01"
"703378","永豐ZD","0.45","-0.01 ","0.45","0.45","0.45","0.45","11,000","4,950","2","0.42","0.45","20,000,000","0.45","0.77","0.13"
"703379","國票P3"," ---","--- ","---","---","---","0.96","0","0","0","0.85","0.90","10,000,000","0.85","1.27","0.43"
"703380","第一RJ"," ---","--- ","---","---","---","0.36","0","0","0","0.44","0.47","5,000,000","0.45","0.87","0.03"
"703381","第一RK"," ---","--- ","---","---","---","0.35","0","0","0","0.10","0.12","10,000,000","0.11","0.42","0.01"
"703382","第一RL"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.00","10,000,000","0.10","0.39","0.01"
"703383","第一RM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.42","0.01"
"703384","第一RN"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.03","5,000,000","0.03","0.23","0.01"
"703385","第一RP"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","7,000,000","0.02","0.11","0.01"
"703386","統一U2","2.10","-0.47 ","2.27","2.27","2.10","2.22","255,000","566,260","8","2.15","2.20","10,000,000","2.10","3.15","1.05"
"703387","富邦UP","0.54","+0.09","0.52","0.54","0.51","0.52","279,000","144,480","5","0.54","0.56","10,000,000","0.54","1.26","0.01"
"703388","元大R2","0.82","+0.15","0.70","0.83","0.68","0.74","305,000","224,300","11","0.81","0.84","20,000,000","0.82","1.57","0.07"
"703389","元大R3","1.53","+0.20","1.28","1.53","1.28","1.40","477,000","666,870","8","1.49","1.51","15,000,000","1.53","2.40","0.66"
"703390","永豐ZE"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","13,300,000","0.02","0.18","0.01"
"703391","國泰T6","1.90","+0.09","1.76","1.90","1.74","1.75","167,000","293,060","6","2.02","2.12","10,000,000","1.90","2.52","1.28"
"703392","R1群益"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","10,000,000","0.04","0.29","0.01"
"703393","R2群益","0.17","-0.03 ","0.18","0.18","0.17","0.18","40,000","7,000","2","0.17","0.18","10,000,000","0.17","0.54","0.01"
"703394","元大R4","0.07","+0.01","0.07","0.07","0.07","0.07","100,000","7,000","2","0.07","0.10","12,000,000","0.07","0.67","0.01"
"703395","元大R5"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","15,000,000","0.02","0.49","0.01"
"703396","永豐ZF"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.07","20,000,000","0.06","0.24","0.01"
"703397","永豐ZG"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.13","0.01"
"703398","永豐ZH"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","20,000,000","0.06","0.15","0.01"
"703399","元大R6","0.19","+0.04","0.19","0.19","0.19","0.19","1,000","190","1","0.16","0.19","8,000,000","0.19","0.42","0.01"
"703400","永豐ZI"," ---","--- ","---","---","---","0.14","0","0","0","0.02","0.05","10,000,000","0.04","0.26","0.01"
"703401","永豐ZJ"," ---","--- ","---","---","---","0.15","0","0","0","0.03","0.05","12,000,000","0.03","0.20","0.01"
"703402","國泰T8"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.08","12,000,000","0.05","0.30","0.01"
"703403","國票P4"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.23","0.01"
"703404","國票P5"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.10","6,000,000","0.09","0.52","0.01"
"703405","R4群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.23","0.01"
"703406","元大R7","2.71","+0.28","2.71","2.71","2.71","2.71","10,000","27,100","2","2.71","2.76","10,000,000","2.71","3.33","2.09"
"703407","元大R8","0.93","-0.13 ","0.93","0.93","0.93","0.93","1,000","930","1","0.93","0.97","20,000,000","0.93","1.35","0.51"
"703408","永豐ZK"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.22","0.01"
"703409","永豐ZL"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","17,200,000","0.01","0.30","0.01"
"703410","永豐ZM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","16,000,000","0.01","0.21","0.01"
"703411","永豐ZN"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.01","20,000,000","0.01","0.30","0.01"
"703412","國泰U1"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.07","6,000,000","0.04","0.41","0.01"
"703413","R5群益"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.05","5,000,000","0.02","0.28","0.01"
"703414","永豐ZP"," ---","--- ","---","---","---","0.15","0","0","0","0.17","0.18","20,000,000","0.17","0.57","0.01"
"703415","永豐ZQ","0.08","+0.03","0.08","0.08","0.08","0.08","4,000","320","1","0.06","0.08","20,000,000","0.08","0.27","0.01"
"703416","永豐ZR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","18,700,000","0.01","0.26","0.01"
"703417","兆豐S8"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.09","5,000,000","0.02","0.35","0.01"
"703418","R6群益"," ---","--- ","---","---","---","0.24","0","0","0","0.23","0.24","6,860,000","0.23","0.45","0.01"
"703419","R7群益"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.00","10,000,000","0.05","0.45","0.01"
"703420","R8群益","0.82","+0.06","0.69","0.82","0.69","0.75","69,000","51,540","9","0.72","0.82","10,000,000","0.82","1.73","0.01"
"703421","寶來TD"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.00","10,000,000","0.01","0.62","0.01"
"703422","元大S1","0.53","-0.06 ","0.54","0.54","0.52","0.52","164,000","86,080","5","0.49","0.54","5,000,000","0.53","1.14","0.01"
"703423","永豐ZS"," ---","--- ","---","---","---","0.17","0","0","0","0.14","0.15","5,400,000","0.15","0.51","0.01"
"703424","永豐ZT"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","20,000,000","0.01","0.20","0.01"
"703425","永豐ZU"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.03","9,600,000","0.02","0.34","0.01"
"703426","永豐ZV","0.68","+0.05","0.68","0.68","0.68","0.68","30,000","20,400","1","0.63","0.66","20,000,000","0.68","1.05","0.31"
"703427","永豐ZW"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","20,000,000","0.01","0.42","0.01"
"703428","兆豐S9"," ---","--- ","---","---","---","0.42","0","0","0","0.03","0.10","5,000,000","0.10","0.47","0.01"
"703429","國泰U2"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","10,000,000","0.01","0.34","0.01"
"703430","凱基PM","2.25","+0.30","2.25","2.25","2.25","2.25","3,000","6,750","1","2.24","2.28","10,000,000","2.25","2.87","1.63"
"703431","凱基PN"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","10,000,000","0.02","0.40","0.01"
"703432","R9群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.39","0.01"
"703433","S1群益"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","7,000,000","0.15","0.51","0.01"
"703434","S2群益","1.36","+0.21","1.20","1.38","1.20","1.28","42,000","53,960","5","1.37","1.39","10,000,000","1.36","2.24","0.48"
"703435","元大S2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","20,000,000","0.01","0.59","0.01"
"703436","元大S3"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.20","20,000,000","0.16","0.48","0.01"
"703437","元大S4"," ---","--- ","---","---","---","0.19","0","0","0","0.15","0.16","15,000,000","0.16","0.53","0.01"
"703438","元大S5","1.24","+0.10","1.23","1.24","1.23","1.23","30,000","37,000","3","1.23","1.26","20,000,000","1.24","1.64","0.84"
"703439","元大S6"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.03","17,000,000","0.03","0.36","0.01"
"703440","永豐ZX","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","1","0.00","0.01","6,100,000","0.01","0.23","0.01"
"703441","國泰U3"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.10","15,000,000","0.06","0.25","0.01"
"703442","永昌ST"," ---","--- ","---","---","---","0.27","0","0","0","0.23","0.24","10,000,000","0.24","0.61","0.01"
"703443","S3群益"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.04","10,000,000","0.04","0.44","0.01"
"703444","寶來TE"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.00","10,000,000","0.01","0.39","0.01"
"703445","永豐ZY"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","10,200,000","0.04","0.28","0.01"
"703446","國票P6"," ---","--- ","---","---","---","0.24","0","0","0","0.08","0.10","5,000,000","0.10","0.47","0.01"
"703447","S4群益","2.02","-0.08 ","1.98","2.02","1.98","2.00","20,000","40,000","2","1.93","1.97","8,000,000","2.02","2.65","1.39"
"703448","S5群益","2.19","-0.09 ","2.22","2.22","2.19","2.20","10,000","22,050","2","2.17","2.21","8,000,000","2.19","2.61","1.77"
"703449","元大S7"," ---","--- ","---","---","---","0.41","0","0","0","0.30","0.34","20,000,000","0.32","0.57","0.07"
"703450","元大S8","0.04","0.00 ","0.04","0.04","0.04","0.04","4,000","160","1","0.02","0.06","19,000,000","0.04","0.41","0.01"
"703451","永豐ZZ"," ---","--- ","---","---","---","0.33","0","0","0","0.34","0.35","16,600,000","0.34","0.64","0.04"
"703452","永豐P1"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","20,000,000","0.03","0.28","0.01"
"703453","國泰U4","0.58","+0.08","0.58","0.61","0.58","0.58","85,000","49,450","3","0.56","0.65","10,000,000","0.58","0.84","0.32"
"703454","康和PV","1.95","-0.05 ","1.91","1.95","1.91","1.93","32,000","61,630","8","1.89","1.95","17,000,000","1.95","2.56","1.34"
"703455","S6群益","1.86","+0.14","1.60","1.88","1.60","1.76","389,000","685,010","18","1.87","1.89","10,000,000","1.86","2.72","1.00"
"703456","S7群益"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.07","7,000,000","0.04","0.59","0.01"
"703457","寶來TF","0.26","+0.01","0.26","0.26","0.26","0.26","1,000","260","1","0.04","0.14","5,000,000","0.26","0.57","0.01"
"703458","大眾W6"," ---","--- ","---","---","---","0.33","0","0","0","0.14","0.15","10,000,000","0.15","0.58","0.01"
"703459","元大S9"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.03","5,000,000","0.03","0.76","0.01"
"703460","永豐P2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","20,000,000","0.01","0.25","0.01"
"703461","永豐P3","0.04","+0.01","0.04","0.04","0.04","0.04","297,000","11,880","3","0.04","0.05","9,800,000","0.04","0.18","0.01"
"703462","永豐P4"," ---","--- ","---","---","---","0.04","0","0","0","0.05","0.06","20,000,000","0.05","0.32","0.01"
"703463","國泰U5","0.25","-0.01 ","0.26","0.26","0.25","0.25","140,000","35,200","3","0.28","0.30","8,000,000","0.25","0.67","0.01"
"703464","S9群益","0.32","+0.03","0.30","0.32","0.30","0.31","28,000","8,600","2","0.32","0.33","10,000,000","0.32","0.79","0.01"
"703465","T1群益","0.20","+0.02","0.17","0.20","0.17","0.18","65,000","11,650","2","0.20","0.21","10,000,000","0.20","0.80","0.01"
"703466","寶來TG","0.88","-0.10 ","0.89","0.89","0.88","0.89","161,000","142,680","5","0.87","0.88","10,000,000","0.88","1.40","0.36"
"703467","寶來TH"," ---","--- ","---","---","---","0.04","0","0","0","0.05","0.15","10,000,000","0.05","0.41","0.01"
"703468","元大T1","0.29","+0.01","0.30","0.30","0.29","0.30","40,000","11,800","2","0.26","0.29","5,000,000","0.29","0.76","0.01"
"703469","日盛PF","1.53","-0.02 ","1.57","1.57","1.53","1.55","64,000","99,080","6","1.54","1.56","20,000,000","1.53","2.05","1.01"
"703470","永豐P5"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.04","12,600,000","0.03","0.25","0.01"
"703471","永豐P6"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.05","15,200,000","0.02","0.24","0.01"
"703472","永豐P7"," ---","--- ","---","---","---","0.24","0","0","0","0.05","0.06","6,700,000","0.06","0.15","0.01"
"703473","國泰U6"," ---","--- ","---","---","---","0.22","0","0","0","0.06","0.16","6,000,000","0.12","0.56","0.01"
"703474","國泰U7","0.47","+0.02","0.47","0.47","0.47","0.47","11,000","5,170","1","0.50","0.54","5,200,000","0.47","0.73","0.21"
"703475","統一U3"," ---","--- ","---","---","---","0.29","0","0","0","0.26","0.28","10,000,000","0.28","0.90","0.01"
"703476","富邦UQ","0.08","-0.01 ","0.08","0.08","0.08","0.08","10,000","800","1","0.06","0.08","15,000,000","0.08","0.27","0.01"
"703477","T2群益"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.11","5,000,000","0.08","0.42","0.01"
"703478","T3群益","0.76","+0.06","0.76","0.76","0.76","0.76","50,000","38,000","2","0.74","0.75","5,000,000","0.76","1.23","0.29"
"703479","T4群益","0.09","-0.02 ","0.10","0.10","0.09","0.09","203,000","19,270","5","0.08","0.09","10,000,000","0.09","0.46","0.01"
"703480","日盛PG"," ---","--- ","---","---","---","0.39","0","0","0","0.42","0.44","10,000,000","0.42","0.79","0.05"
"703481","日盛PH","0.50","+0.04","0.50","0.50","0.50","0.50","34,000","17,000","1","0.50","0.51","5,000,000","0.50","0.82","0.18"
"703482","工銀TV","0.07","0.00 ","0.07","0.07","0.07","0.07","45,000","3,150","2","0.07","0.09","10,000,000","0.07","0.60","0.01"
"703483","第一RQ"," ---","--- ","---","---","---","2.54","0","0","0","2.28","2.36","10,000,000","2.29","2.69","1.89"
"703484","第一RR"," ---","--- ","---","---","---","0.27","0","0","0","0.22","0.23","10,000,000","0.23","0.48","0.01"
"703485","第一RS"," ---","--- ","---","---","---","0.63","0","0","0","0.19","0.20","10,000,000","0.19","0.40","0.01"
"703486","第一RT"," ---","--- ","---","---","---","0.34","0","0","0","0.37","0.38","10,000,000","0.37","0.59","0.15"
"703487","第一RU"," ---","--- ","---","---","---","0.48","0","0","0","0.38","0.39","10,000,000","0.39","0.73","0.05"
"703488","第一RV"," ---","--- ","---","---","---","0.41","0","0","0","0.26","0.27","10,000,000","0.27","0.50","0.04"
"703489","第一RW"," ---","--- ","---","---","---","0.50","0","0","0","0.46","0.47","10,000,000","0.46","0.68","0.24"
"703490","第一RX","0.34","-0.02 ","0.35","0.35","0.34","0.34","59,000","20,160","2","0.34","0.35","10,000,000","0.34","0.62","0.06"
"703491","第一RY"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.07","5,000,000","0.05","0.34","0.01"
"703492","第一RZ"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.10","10,000,000","0.10","0.24","0.01"
