102/01/31上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/01/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706290","RT永豐","0.39","-0.08 ","0.40","0.40","0.39","0.40","65,000","25,900","3","0.40","0.41","16,000,000","0.39","1.02","0.01"
"706291","RU永豐","0.09","+0.01","0.10","0.10","0.09","0.10","301,000","30,060","4","0.08","0.09","18,000,000","0.09","0.49","0.01"
"706292","RV永豐"," ---","--- ","---","---","---","0.29","0","0","0","0.18","0.19","18,000,000","0.19","0.50","0.01"
"706293","RW永豐"," ---","--- ","---","---","---","0.32","0","0","0","0.27","0.28","20,000,000","0.28","0.56","0.01"
"706294","國泰WG","1.04","-0.08 ","1.12","1.12","0.96","1.02","660,000","675,700","55","1.03","1.05","10,000,000","1.04","1.64","0.44"
"706295","康和UF","0.16","0.00 ","0.18","0.19","0.16","0.17","526,000","91,600","7","0.16","0.17","5,000,000","0.16","0.82","0.01"
"706296","第一WY"," ---","--- ","---","---","---","0.00","0","0","0","0.53","0.55","5,000,000","0.53","1.01","0.05"
"706297","第一WZ","0.89","+0.06","0.84","0.89","0.84","0.84","32,000","26,980","2","0.86","0.88","20,000,000","0.89","1.24","0.54"
"706298","P1第一"," ---","--- ","---","---","---","0.38","0","0","0","0.22","0.23","5,000,000","0.23","0.54","0.01"
"706299","統一QY","0.38","-0.06 ","0.38","0.38","0.38","0.38","14,000","5,320","2","0.39","0.40","17,000,000","0.38","0.74","0.02"
"706300","凱基WN","0.61","-0.05 ","0.68","0.68","0.56","0.61","4,579,000","2,797,210","80","0.61","0.62","10,000,000","0.61","1.09","0.13"
"706301","凱基WP"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.15","10,000,000","0.11","0.77","0.01"
"706302","富邦V7"," ---","--- ","---","---","---","0.68","0","0","0","0.56","0.57","10,000,000","0.57","1.17","0.01"
"706303","富邦V8","0.21","+0.01","0.26","0.26","0.21","0.24","118,000","27,960","6","0.21","0.23","10,000,000","0.21","0.60","0.01"
"706304","富邦V9"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","7,300,000","0.05","0.35","0.01"
"706305","富邦W1"," ---","--- ","---","---","---","0.40","0","0","0","0.28","0.30","10,000,000","0.30","0.84","0.01"
"706306","富邦W2"," ---","--- ","---","---","---","1.53","0","0","0","1.57","1.62","10,000,000","1.57","2.15","0.99"
"706307","富邦W3","0.91","+0.17","0.84","0.95","0.84","0.88","17,000","14,950","5","0.88","0.91","10,000,000","0.91","1.52","0.30"
"706308","富邦W4"," ---","--- ","---","---","---","0.16","0","0","0","0.06","0.07","8,450,000","0.07","0.34","0.01"
"706309","富邦W5"," ---","--- ","---","---","---","0.35","0","0","0","0.30","0.31","15,000,000","0.31","0.68","0.01"
"706310","群益QZ","0.17","-0.03 ","0.17","0.17","0.17","0.17","20,000","3,400","1","0.17","0.19","9,980,000","0.17","0.71","0.01"
"706311","群益RA","0.24","-0.05 ","0.23","0.24","0.23","0.24","60,000","14,100","3","0.23","0.24","10,000,000","0.24","0.84","0.01"
"706312","元大SW","0.46","0.00 ","0.46","0.47","0.46","0.46","68,000","31,580","3","0.45","0.46","5,000,000","0.46","0.66","0.26"
"706313","日盛T2"," ---","--- ","---","---","---","0.28","0","0","0","0.25","0.27","12,000,000","0.27","1.02","0.01"
"706314","日盛T3","3.69","-0.06 ","3.69","3.69","3.69","3.69","5,000","18,450","1","3.67","3.69","10,000,000","3.69","5.15","2.22"
"706315","日盛T4"," ---","--- ","---","---","---","0.32","0","0","0","0.07","0.08","10,000,000","0.08","0.57","0.01"
"706316","RX永豐"," ---","--- ","---","---","---","0.67","0","0","0","0.62","0.63","7,300,000","0.63","0.98","0.28"
"706317","國泰WH","0.55","+0.02","0.55","0.56","0.53","0.54","547,000","297,560","16","0.54","0.55","10,000,000","0.55","1.30","0.01"
"706318","國票Y1"," ---","--- ","---","---","---","0.13","0","0","0","0.09","0.10","6,000,000","0.10","0.46","0.01"
"706319","富邦W6"," ---","--- ","---","---","---","0.47","0","0","0","0.12","0.14","15,000,000","0.14","0.76","0.01"
"706320","元大SX"," ---","--- ","---","---","---","0.22","0","0","0","0.22","0.23","20,000,000","0.23","0.52","0.01"
"706321","日盛T5","0.88","-0.10 ","0.93","0.93","0.88","0.88","62,000","54,830","5","0.88","0.90","6,000,000","0.88","1.46","0.30"
"706322","RZ永豐"," ---","--- ","---","---","---","1.32","0","0","0","1.22","1.24","16,000,000","1.24","1.63","0.85"
"706323","兆豐RN","0.46","-0.13 ","0.57","0.57","0.46","0.55","135,000","73,650","4","0.44","0.46","5,000,000","0.46","1.06","0.01"
"706324","國泰WJ"," ---","--- ","---","---","---","0.46","0","0","0","0.46","0.47","10,000,000","0.46","0.92","0.01"
"706325","P2第一"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.10","5,000,000","0.10","0.28","0.01"
"706326","凱基WQ"," ---","--- ","---","---","---","0.45","0","0","0","0.46","0.47","5,300,000","0.46","1.07","0.01"
"706327","日盛T6"," ---","--- ","---","---","---","1.03","0","0","0","0.94","0.95","5,000,000","0.95","1.73","0.17"
"706328","SA永豐"," ---","--- ","---","---","---","0.22","0","0","0","0.19","0.20","20,000,000","0.19","0.71","0.01"
"706329","亞東X2","0.12","-0.02 ","0.10","0.12","0.10","0.11","107,000","12,240","5","0.10","0.12","10,000,000","0.12","0.52","0.01"
"706330","國票Y2","0.37","-0.02 ","0.37","0.37","0.37","0.37","80,000","29,600","2","0.37","0.38","10,000,000","0.37","0.83","0.01"
"706331","國票Y3"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","10,000,000","0.10","0.49","0.01"
"706332","富邦W7","1.37","-0.08 ","1.45","1.45","1.37","1.45","108,000","156,360","3","1.37","1.38","15,000,000","1.37","2.12","0.62"
"706333","群益RB","0.67","+0.13","0.67","0.67","0.67","0.67","10,000","6,700","1","0.66","0.67","10,000,000","0.67","1.43","0.01"
"706334","大華ZB"," ---","--- ","---","---","---","0.20","0","0","0","0.20","0.21","10,000,000","0.21","0.58","0.01"
"706335","大華ZC","0.21","-0.05 ","0.21","0.21","0.21","0.21","90,000","18,900","1","0.23","0.24","10,000,000","0.21","0.75","0.01"
"706336","元大SY"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.06","10,000,000","0.04","0.59","0.01"
"706337","元大SZ","0.14","0.00 ","0.14","0.14","0.13","0.14","814,000","112,870","10","0.13","0.15","20,000,000","0.14","0.32","0.01"
"706338","元大TA","3.18","+0.03","3.19","3.19","3.18","3.18","13,000","41,370","3","3.18","3.23","10,000,000","3.18","5.25","1.08"
"706339","元大TB","0.58","-0.01 ","0.77","0.77","0.57","0.59","222,000","130,860","10","0.58","0.60","20,000,000","0.58","1.70","0.01"
"706340","元大TC","0.67","-0.01 ","0.68","0.68","0.67","0.67","50,000","33,700","2","0.66","0.68","20,000,000","0.67","1.42","0.01"
"706341","日盛T8","0.68","-0.04 ","0.71","0.73","0.68","0.72","409,000","292,470","13","0.66","0.67","8,000,000","0.68","1.18","0.18"
"706342","日盛T9"," ---","--- ","---","---","---","0.28","0","0","0","0.37","0.38","12,000,000","0.38","0.93","0.01"
"706343","SB永豐"," ---","--- ","---","---","---","0.21","0","0","0","0.11","0.12","20,000,000","0.12","0.49","0.01"
"706344","SC永豐","0.13","-0.01 ","0.13","0.13","0.13","0.13","184,000","23,920","3","0.13","0.14","20,000,000","0.13","0.31","0.01"
"706345","兆豐RP"," ---","--- ","---","---","---","0.25","0","0","0","0.15","0.16","5,000,000","0.16","0.63","0.01"
"706346","兆豐RQ"," ---","--- ","---","---","---","0.26","0","0","0","0.25","0.26","5,000,000","0.25","0.55","0.01"
"706347","國泰WM"," ---","--- ","---","---","---","0.21","0","0","0","0.18","0.19","8,000,000","0.19","0.56","0.01"
"706348","P3第一"," ---","--- ","---","---","---","1.17","0","0","0","1.48","1.51","20,000,000","1.51","2.26","0.76"
"706349","統一QZ"," ---","--- ","---","---","---","1.20","0","0","0","1.12","1.16","18,000,000","1.16","1.76","0.56"
"706350","凱基WR","0.66","+0.05","0.61","0.66","0.61","0.63","537,000","340,380","10","0.66","0.68","10,000,000","0.66","1.10","0.22"
"706351","群益RD","1.49","-0.09 ","1.51","1.51","1.49","1.51","134,000","202,300","5","1.49","1.51","10,000,000","1.49","2.66","0.32"
"706352","元富VJ","0.91","-0.02 ","0.97","1.08","0.91","0.97","504,000","490,660","19","0.90","0.91","10,000,000","0.91","1.66","0.16"
"706353","日盛U1","0.13","-0.02 ","0.14","0.14","0.13","0.13","199,000","26,370","3","0.13","0.14","20,000,000","0.13","0.53","0.01"
"706354","工銀WZ","0.52","+0.01","0.52","0.52","0.52","0.52","21,000","10,920","2","0.51","0.52","10,000,000","0.52","0.97","0.07"
"706355","國泰WN"," ---","--- ","---","---","---","0.59","0","0","0","0.59","0.60","10,000,000","0.59","1.34","0.01"
"706356","國泰WP","0.28","-0.05 ","0.30","0.30","0.26","0.28","3,596,000","1,000,390","53","0.27","0.28","6,000,000","0.28","0.95","0.01"
"706357","P4第一"," ---","--- ","---","---","---","0.63","0","0","0","0.55","0.57","10,000,000","0.55","1.07","0.03"
"706358","凱基WS"," ---","--- ","---","---","---","0.27","0","0","0","0.23","0.24","10,000,000","0.24","0.98","0.01"
"706359","凱基WT"," ---","--- ","---","---","---","0.23","0","0","0","0.20","0.21","10,000,000","0.21","0.58","0.01"
"706360","富邦W8"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.05","5,400,000","0.05","0.40","0.01"
"706361","群益RE"," ---","--- ","---","---","---","1.73","0","0","0","1.79","1.81","10,000,000","1.81","2.56","1.06"
"706362","群益RF","0.10","-0.01 ","0.10","0.10","0.10","0.10","396,000","39,600","4","0.09","0.10","10,000,000","0.10","0.84","0.01"
"706363","群益RG"," ---","--- ","---","---","---","0.14","0","0","0","0.15","0.16","10,000,000","0.16","0.71","0.01"
"706364","元大TF","0.22","-0.05 ","0.25","0.25","0.21","0.22","764,000","169,270","17","0.21","0.22","5,000,000","0.22","1.57","0.01"
"706365","元大TG","0.26","-0.01 ","0.28","0.28","0.26","0.27","575,000","152,580","11","0.25","0.26","12,000,000","0.26","0.75","0.01"
"706366","元大TH"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","20,000,000","0.13","0.75","0.01"
"706367","元大TJ","0.44","+0.01","0.44","0.44","0.44","0.44","10,000","4,400","1","0.42","0.43","20,000,000","0.44","0.96","0.01"
"706368","元大TK","0.32","+0.03","0.31","0.33","0.31","0.32","149,000","47,600","17","0.29","0.34","6,000,000","0.32","0.66","0.01"
"706369","工銀XA"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.04","10,000,000","0.03","0.33","0.01"
"706370","工銀XB"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.05","10,000,000","0.03","0.50","0.01"
"706371","工銀XC"," ---","--- ","---","---","---","1.24","0","0","0","1.13","1.14","10,000,000","1.14","1.74","0.54"
"706372","SD永豐","0.65","-0.09 ","0.70","0.70","0.64","0.65","640,000","417,250","11","0.62","0.63","11,500,000","0.65","1.17","0.13"
"706373","國泰WQ","2.20","-0.04 ","2.20","2.20","2.20","2.20","47,000","103,400","1","2.18","2.20","8,000,000","2.20","2.98","1.42"
"706374","P5第一"," ---","--- ","---","---","---","0.61","0","0","0","0.59","0.61","20,000,000","0.61","1.03","0.19"
"706375","凱基WU","0.48","-0.02 ","0.49","0.49","0.48","0.48","92,000","44,180","2","0.48","0.49","10,000,000","0.48","0.95","0.01"
"706376","凱基WV"," ---","--- ","---","---","---","0.24","0","0","0","0.18","0.19","15,000,000","0.18","0.58","0.01"
"706377","凱基WW","0.53","+0.01","0.52","0.53","0.52","0.52","198,000","103,950","2","0.51","0.52","20,000,000","0.53","1.05","0.01"
"706378","群益RH","0.35","-0.01 ","0.88","0.88","0.35","0.38","36,000","13,550","5","0.35","0.36","8,900,000","0.35","1.08","0.01"
"706379","群益RJ"," ---","--- ","---","---","---","0.39","0","0","0","0.41","0.42","9,400,000","0.41","1.53","0.01"
"706380","群益RK","0.30","-0.01 ","0.30","0.30","0.30","0.30","30,000","9,000","1","0.29","0.30","5,000,000","0.30","0.52","0.08"
"706381","大華ZD"," ---","--- ","---","---","---","0.13","0","0","0","0.09","0.10","10,000,000","0.10","0.32","0.01"
"706382","中信Q7"," ---","--- ","---","---","---","0.32","0","0","0","0.28","0.29","6,000,000","0.29","0.66","0.01"
"706383","元大TL","0.58","-0.04 ","0.61","0.64","0.57","0.59","622,000","366,560","11","0.57","0.58","20,000,000","0.58","0.98","0.18"
"706384","元大TM","0.25","-0.03 ","0.26","0.26","0.25","0.25","1,769,000","449,140","12","0.25","0.26","20,000,000","0.25","0.62","0.01"
"706385","元大TN"," ---","--- ","---","---","---","0.44","0","0","0","0.39","0.44","20,000,000","0.44","0.75","0.13"
"706386","元大TP","0.46","-0.03 ","0.49","0.49","0.46","0.46","2,146,000","996,870","32","0.45","0.47","7,000,000","0.46","0.88","0.04"
"706387","元大TQ","1.45","+0.01","1.40","1.45","1.39","1.40","209,000","292,880","16","1.41","1.45","20,000,000","1.45","1.91","0.99"
"706388","元大TR","1.46","+0.02","1.46","1.46","1.46","1.46","14,000","20,440","2","1.46","1.48","20,000,000","1.46","1.92","1.00"
"706389","元大TS","1.06","-0.06 ","1.11","1.11","1.06","1.07","55,000","58,910","5","1.05","1.08","10,000,000","1.06","1.62","0.50"
"706390","元大TT","0.93","+0.06","0.88","1.05","0.88","0.98","768,000","753,890","52","0.93","0.94","20,000,000","0.93","1.40","0.46"
"706391","元大TU","0.22","-0.01 ","0.22","0.22","0.22","0.22","205,000","45,100","3","0.22","0.24","20,000,000","0.22","0.62","0.01"
"706392","元大TV","0.35","-0.02 ","0.40","0.40","0.35","0.38","339,000","128,760","7","0.35","0.36","20,000,000","0.35","1.05","0.01"
"706393","元富VK","1.68","+0.02","1.68","1.68","1.68","1.68","99,000","166,320","1","1.66","1.67","10,000,000","1.68","2.14","1.22"
"706394","元富VL","1.98","-0.25 ","1.98","1.98","1.98","1.98","1,000","1,980","1","1.94","1.96","8,000,000","1.98","2.56","1.40"
"706395","元富VM"," ---","--- ","---","---","---","0.46","0","0","0","0.43","0.44","10,000,000","0.44","0.86","0.02"
"706396","元富VN","0.93","-0.05 ","0.95","0.95","0.93","0.94","8,000","7,530","3","0.93","0.94","10,000,000","0.93","1.43","0.43"
"706397","日盛U2"," ---","--- ","---","---","---","0.68","0","0","0","0.68","0.69","16,000,000","0.69","1.11","0.27"
"706398","日盛U3"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","11,000,000","0.03","0.25","0.01"
"706399","日盛U4","0.40","-0.03 ","0.41","0.41","0.40","0.41","239,000","97,200","3","0.36","0.37","5,300,000","0.40","0.72","0.08"
"706400","日盛U5","0.34","+0.02","0.33","0.34","0.33","0.33","40,000","13,300","2","0.32","0.33","5,000,000","0.34","0.76","0.01"
"706401","日盛U6","0.68","+0.06","0.76","0.76","0.68","0.69","190,000","131,800","4","0.66","0.67","20,000,000","0.68","1.06","0.30"
"706402","工銀XD"," ---","--- ","---","---","---","1.32","0","0","0","1.35","1.38","10,000,000","1.35","1.81","0.89"
"706403","SE永豐"," ---","--- ","---","---","---","0.45","0","0","0","0.39","0.40","20,000,000","0.39","0.81","0.01"
"706404","SF永豐"," ---","--- ","---","---","---","1.52","0","0","0","1.45","1.49","20,000,000","1.49","1.98","1.00"
"706405","SG永豐","1.56","-0.12 ","1.54","1.56","1.54","1.55","189,000","292,860","3","1.43","1.45","20,000,000","1.56","2.02","1.10"
"706406","SH永豐"," ---","--- ","---","---","---","0.18","0","0","0","0.18","0.19","9,800,000","0.19","0.56","0.01"
"706407","SI永豐","1.16","+0.01","1.16","1.18","1.16","1.16","94,000","109,260","9","1.16","1.17","20,000,000","1.16","1.62","0.70"
"706408","SJ永豐"," ---","--- ","---","---","---","0.26","0","0","0","0.28","0.29","20,000,000","0.29","0.65","0.01"
"706409","SK永豐","0.59","+0.07","0.55","0.64","0.55","0.60","272,000","163,700","7","0.57","0.58","20,000,000","0.59","0.87","0.31"
"706410","SL永豐","1.25","0.00 ","1.27","1.27","1.25","1.25","480,000","600,120","7","1.25","1.26","17,900,000","1.25","1.56","0.94"
"706411","SM永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.43","0.44","20,000,000","0.44","0.74","0.14"
"706412","SN永豐","0.27","-0.02 ","0.29","0.29","0.27","0.29","228,000","65,670","5","0.26","0.27","20,000,000","0.27","0.64","0.01"
"706413","國泰WR"," ---","--- ","---","---","---","2.34","0","0","0","2.55","2.58","5,000,000","2.55","3.39","1.71"
"706414","國泰WS","0.76","-0.07 ","0.73","0.77","0.73","0.76","398,000","303,410","6","0.75","0.77","8,000,000","0.76","1.30","0.22"
"706415","國票Y4","0.83","-0.01 ","0.83","0.83","0.83","0.83","10,000","8,300","1","0.82","0.83","10,000,000","0.83","1.44","0.22"
"706416","國票Y5"," ---","--- ","---","---","---","0.54","0","0","0","0.54","0.55","10,000,000","0.54","0.91","0.17"
"706417","國票Y6"," ---","--- ","---","---","---","1.95","0","0","0","1.66","1.71","17,000,000","1.71","2.29","1.13"
"706418","P6第一","1.69","-0.04 ","1.74","1.74","1.69","1.72","25,000","43,000","3","1.70","1.74","18,000,000","1.69","2.05","1.33"
"706419","統一RA","0.73","+0.01","0.73","0.73","0.73","0.73","2,000","1,460","1","0.73","0.75","5,000,000","0.73","1.18","0.28"
"706420","凱基WX","3.74","-0.01 ","3.81","3.81","3.67","3.72","186,000","691,650","9","3.69","3.74","10,000,000","3.74","4.91","2.57"
"706421","凱基WY","0.70","-0.07 ","0.70","0.70","0.70","0.70","2,000","1,400","1","0.71","0.72","10,000,000","0.70","1.48","0.01"
"706422","凱基WZ"," ---","--- ","---","---","---","0.38","0","0","0","0.26","0.27","10,000,000","0.27","0.72","0.01"
"706423","凱基XA","4.91","+0.04","4.91","4.97","4.89","4.91","95,000","466,170","8","4.89","4.93","10,000,000","4.91","6.45","3.36"
"706424","凱基XB","1.37","-0.13 ","1.37","1.37","1.37","1.37","50,000","68,500","1","1.36","1.39","20,000,000","1.37","1.80","0.94"
"706425","凱基XC","1.12","+0.12","1.12","1.12","1.12","1.12","10,000","11,200","1","1.04","1.06","20,000,000","1.12","1.50","0.74"
"706426","凱基XD"," ---","--- ","---","---","---","1.07","0","0","0","0.89","0.99","5,000,000","0.93","2.03","0.01"
"706427","群益RL","1.56","-0.04 ","1.68","1.68","1.54","1.66","342,000","567,780","8","1.56","1.57","10,000,000","1.56","2.73","0.39"
"706428","富邦PA","0.13","0.00 ","0.13","0.13","0.13","0.13","99,000","12,870","1","0.12","0.13","8,700,000","0.13","0.40","0.01"
"706429","富邦PB"," ---","--- ","---","---","---","0.28","0","0","0","0.27","0.28","12,200,000","0.28","0.65","0.01"
"706430","富邦PC","1.67","+0.01","1.70","1.70","1.67","1.68","20,000","33,700","2","1.67","1.69","15,000,000","1.67","2.13","1.21"
"706431","富邦PD","1.49","0.00 ","1.51","1.51","1.49","1.50","174,000","261,340","3","1.49","1.51","15,000,000","1.49","2.11","0.87"
"706432","大華ZE","0.38","-0.04 ","0.38","0.38","0.38","0.38","99,000","37,620","2","0.38","0.39","10,000,000","0.38","1.01","0.01"
"706433","大華ZF"," ---","--- ","---","---","---","0.75","0","0","0","0.72","0.73","7,500,000","0.73","1.15","0.31"
"706434","中信Q8"," ---","--- ","---","---","---","0.90","0","0","0","0.88","0.90","14,000,000","0.89","1.64","0.14"
"706435","元大TX","1.29","+0.07","1.31","1.41","1.29","1.39","221,000","307,640","11","1.27","1.29","20,000,000","1.29","1.67","0.91"
"706436","元大TY"," ---","--- ","---","---","---","0.19","0","0","0","0.12","0.14","20,000,000","0.14","0.41","0.01"
"706437","元大TZ","0.41","+0.01","0.41","0.44","0.40","0.42","262,000","110,120","16","0.40","0.41","20,000,000","0.41","0.74","0.08"
"706438","元大UA","0.81","-0.04 ","0.84","0.87","0.81","0.84","2,171,000","1,830,200","30","0.79","0.80","20,000,000","0.81","1.31","0.31"
"706439","元大UB","0.55","+0.01","0.57","0.57","0.55","0.56","108,000","60,100","5","0.52","0.53","20,000,000","0.55","1.02","0.08"
"706440","元大UC"," ---","--- ","---","---","---","0.48","0","0","0","0.48","0.50","8,000,000","0.48","1.04","0.01"
"706441","日盛U7"," ---","--- ","---","---","---","0.38","0","0","0","0.37","0.38","8,000,000","0.38","0.89","0.01"
"706442","日盛U8","1.13","+0.06","1.07","1.13","1.07","1.10","208,000","228,500","3","1.12","1.13","5,000,000","1.13","2.07","0.19"
"706443","日盛V1","0.55","-0.07 ","0.58","0.58","0.54","0.55","16,000","8,820","3","0.55","0.56","5,000,000","0.55","0.98","0.12"
"706444","SP永豐","0.44","-0.04 ","0.45","0.47","0.44","0.46","80,000","36,400","5","0.42","0.43","20,000,000","0.44","0.86","0.02"
"706445","SQ永豐"," ---","--- ","---","---","---","0.83","0","0","0","0.76","0.77","7,300,000","0.76","1.25","0.27"
"706446","兆豐RR"," ---","--- ","---","---","---","0.23","0","0","0","0.14","0.15","5,000,000","0.14","0.47","0.01"
"706447","P7第一"," ---","--- ","---","---","---","1.40","0","0","0","1.30","1.33","20,000,000","1.33","1.73","0.93"
"706448","P8第一"," ---","--- ","---","---","---","0.43","0","0","0","0.20","0.21","20,000,000","0.21","0.58","0.01"
"706449","P9第一"," ---","--- ","---","---","---","0.70","0","0","0","0.56","0.58","20,000,000","0.58","0.95","0.21"
"706450","Q1第一"," ---","--- ","---","---","---","0.95","0","0","0","0.86","0.89","20,000,000","0.89","1.24","0.54"
"706451","統一RB","0.22","-0.02 ","0.23","0.23","0.22","0.22","40,000","9,000","2","0.22","0.24","10,000,000","0.22","0.59","0.01"
"706452","凱基XE"," ---","--- ","---","---","---","0.98","0","0","0","0.98","0.99","10,000,000","0.98","1.61","0.35"
"706453","凱基XF"," ---","--- ","---","---","---","0.68","0","0","0","0.52","0.54","15,000,000","0.54","1.05","0.03"
"706454","富邦PF","1.17","+0.04","1.17","1.17","1.17","1.17","10,000","11,700","1","1.10","1.11","7,600,000","1.17","1.75","0.59"
"706455","群益RM","0.66","-0.04 ","0.66","0.67","0.66","0.66","20,000","13,250","3","0.62","0.63","8,800,000","0.66","1.78","0.01"
"706456","臺銀P3"," ---","--- ","---","---","---","0.34","0","0","0","0.33","0.35","10,000,000","0.34","0.83","0.01"
"706457","大華ZG"," ---","--- ","---","---","---","0.63","0","0","0","0.73","0.74","10,000,000","0.74","1.21","0.27"
"706458","元大UF"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.10","11,000,000","0.04","0.34","0.01"
"706459","元大UG","0.31","-0.01 ","0.33","0.33","0.31","0.31","547,000","172,250","11","0.31","0.32","6,000,000","0.31","0.55","0.07"
"706460","元大UH","0.49","-0.02 ","0.52","0.52","0.49","0.50","1,473,000","733,450","26","0.48","0.49","10,000,000","0.49","0.79","0.19"
"706461","元富VP","0.19","-0.01 ","0.20","0.20","0.19","0.20","180,000","35,100","2","0.18","0.19","5,000,000","0.19","0.56","0.01"
"706462","元富VQ"," ---","--- ","---","---","---","1.27","0","0","0","1.31","1.32","5,000,000","1.32","2.14","0.50"
"706463","日盛V3","1.20","+0.07","1.20","1.20","1.20","1.20","30,000","36,000","1","1.19","1.20","16,000,000","1.20","1.90","0.50"
"706464","SR永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","20,000,000","0.12","0.39","0.01"
"706465","SS永豐"," ---","--- ","---","---","---","0.64","0","0","0","0.61","0.62","20,000,000","0.62","0.90","0.34"
"706466","ST永豐","0.78","-0.03 ","0.79","0.79","0.78","0.78","40,000","31,300","2","0.79","0.80","16,000,000","0.78","1.25","0.31"
"706467","SU永豐","0.30","+0.04","0.31","0.34","0.29","0.31","272,000","85,650","8","0.29","0.30","20,000,000","0.30","0.58","0.02"
"706468","亞東X3"," ---","--- ","---","---","---","0.33","0","0","0","0.23","0.24","10,000,000","0.24","0.87","0.01"
"706469","國泰WT","0.20","-0.05 ","0.23","0.23","0.20","0.21","3,415,000","722,280","57","0.21","0.22","6,800,000","0.20","0.57","0.01"
"706470","國票Y7"," ---","--- ","---","---","---","1.01","0","0","0","0.95","0.97","17,000,000","0.97","1.42","0.52"
"706471","國票Y8","1.64","+0.02","1.64","1.64","1.64","1.64","99,000","162,360","1","1.62","1.64","5,000,000","1.64","2.26","1.02"
"706472","康和UG","3.47","+0.09","3.47","3.47","3.47","3.47","4,000","13,880","1","3.44","3.46","5,000,000","3.47","4.94","2.00"
"706473","Q2第一"," ---","--- ","---","---","---","0.20","0","0","0","0.20","0.21","5,000,000","0.20","0.55","0.01"
"706474","凱基XG"," ---","--- ","---","---","---","1.20","0","0","0","1.01","1.11","8,800,000","1.04","1.62","0.46"
"706475","群益RN","0.59","-0.02 ","0.60","0.60","0.58","0.59","31,000","18,260","4","0.60","0.61","7,200,000","0.59","1.81","0.01"
"706476","群益RP"," ---","--- ","---","---","---","0.78","0","0","0","0.77","0.78","10,000,000","0.78","1.95","0.01"
"706477","群益RQ","1.08","+0.08","1.11","1.22","1.08","1.15","675,000","775,080","41","1.07","1.08","10,000,000","1.08","1.65","0.51"
"706478","群益RR"," ---","--- ","---","---","---","0.54","0","0","0","0.51","0.52","10,000,000","0.52","1.30","0.01"
"706479","群益RS","0.52","-0.07 ","0.57","0.58","0.50","0.55","1,237,000","684,300","22","0.52","0.53","9,900,000","0.52","0.99","0.05"
"706480","中信Q9"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","6,900,000","0.03","0.52","0.01"
"706481","元大UJ"," ---","--- ","---","---","---","1.07","0","0","0","1.16","1.17","15,000,000","1.16","1.79","0.53"
"706482","元大UK"," ---","--- ","---","---","---","0.30","0","0","0","0.30","0.31","20,000,000","0.30","0.92","0.01"
"706483","元大UL"," ---","--- ","---","---","---","0.21","0","0","0","0.21","0.22","10,000,000","0.22","0.71","0.01"
"706484","工銀XE"," ---","--- ","---","---","---","1.49","0","0","0","1.20","1.21","10,000,000","1.21","1.62","0.80"
"706485","SV永豐","1.42","+0.07","1.42","1.42","1.42","1.42","25,000","35,500","1","1.45","1.46","14,000,000","1.42","2.05","0.79"
"706486","SW永豐"," ---","--- ","---","---","---","0.90","0","0","0","0.83","0.84","15,000,000","0.84","1.26","0.42"
"706487","兆豐RS","0.05","0.00 ","0.05","0.20","0.05","0.08","4,945,000","386,630","78","0.05","0.00","5,000,000","0.05","0.62","0.01"
"706488","國泰WU","0.72","0.00 ","0.76","0.76","0.72","0.73","60,000","44,000","2","0.73","0.74","6,000,000","0.72","1.19","0.25"
"706489","統一RC","0.75","+0.02","0.71","0.75","0.71","0.73","35,000","25,650","4","0.75","0.77","19,000,000","0.75","1.38","0.12"
"706490","富邦PG","0.10","-0.01 ","0.10","0.10","0.10","0.10","100,000","10,000","2","0.10","0.11","15,000,000","0.10","0.67","0.01"
"706491","富邦PH"," ---","--- ","---","---","---","0.89","0","0","0","0.90","0.92","8,900,000","0.90","1.28","0.52"
"706492","群益RU"," ---","--- ","---","---","---","0.98","0","0","0","1.04","1.05","10,000,000","1.04","1.67","0.41"
"706493","群益RV","1.79","+0.05","1.79","1.79","1.79","1.79","40,000","71,600","4","1.76","1.79","10,000,000","1.79","2.54","1.04"
"706494","大華ZH","0.57","+0.01","0.57","0.57","0.57","0.57","10,000","5,700","1","0.54","0.55","6,000,000","0.57","1.23","0.01"
