102/01/15上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/01/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5481","華韡","7.29","0.00 ","7.29","7.29","7.26","7.28","11,000","80,050","5","7.26","7.30","97,281,891","7.29","7.80","6.78"
"5483","中美晶","41.50","-1.05 ","42.55","43.75","41.20","42.45","14,442,012","613,065,129","6,509","41.50","41.60","523,119,081","41.50","44.40","38.60"
"5487","通泰","18.80","+0.40","18.80","18.80","18.80","18.79","9,500","178,500","2","18.45","18.65","22,134,516","18.80","20.10","17.50"
"5488","松普","6.13","+0.01","6.20","6.22","6.10","6.16","74,455","458,725","33","6.15","6.20","91,586,124","6.13","6.55","5.71"
"5489","彩富","40.80","+0.25","40.50","41.10","40.50","40.80","292,812","11,947,566","160","40.65","40.80","104,175,441","40.80","43.65","37.95"
"5490","同亨","24.45","+0.15","24.40","24.60","24.35","24.40","120,000","2,928,500","53","24.45","24.60","94,396,601","24.45","26.15","22.75"
"5491","連展","6.80","-0.03 ","6.77","6.84","6.71","6.77","370,949","2,512,756","132","6.72","6.80","194,942,619","6.80","7.27","6.33"
"5493","三聯","22.10","-0.20 ","22.15","22.15","21.90","22.05","38,000","837,750","26","21.95","22.15","38,304,513","22.10","23.60","20.60"
"5498","凱崴","9.39","-0.02 ","9.41","9.41","9.19","9.31","75,247","700,676","32","9.22","9.39","161,895,880","9.39","10.00","8.74"
"5505","和旺","21.30","-0.35 ","21.65","21.65","21.30","21.43","598,288","12,820,598","178","21.30","21.35","184,832,200","21.30","22.75","19.85"
"5506","長鴻","10.20","+0.20","10.60","10.70","9.82","10.31","3,652,688","37,661,064","1,065","10.15","10.25","152,545,000","10.20","10.90","9.49"
"5508","永信建","58.00","-1.20 ","59.20","60.30","57.10","59.79","3,347,350","200,144,230","1,099","58.00","58.10","181,190,111","58.00","62.00","54.00"
"5511","德昌","30.80","-0.25 ","31.10","31.10","30.75","30.88","195,740","6,044,292","103","30.80","30.85","118,392,475","30.80","32.95","28.65"
"5512","力麒","16.05","-0.10 ","16.20","16.25","15.70","15.94","7,098,378","113,124,712","1,812","15.95","16.05","634,208,953","16.05","17.15","14.95"
"5514","三豐","23.00","-0.15 ","23.15","23.15","22.50","22.67","13,041","295,672","12","22.30","23.00","133,567,712","23.00","24.60","21.40"
"5516","雙喜","12.80","-0.15 ","13.00","13.00","12.80","12.92","20,000","258,500","9","12.80","13.00","38,295,000","12.80","13.65","11.95"
"5519","隆大","32.25","+0.30","32.00","33.00","32.00","32.51","777,425","25,272,455","374","32.25","32.30","120,000,000","32.25","34.50","30.00"
"5520","力泰","28.00","+0.45","28.00","28.00","28.00","28.00","2,000","56,000","1","27.30","27.80","70,959,112","28.00","29.95","26.05"
"5523","宏都","8.20","+0.05","8.15","8.20","8.13","8.16","136,054","1,110,522","33","8.13","8.20","176,704,835","8.20","8.77","7.63"
"5529","志嘉","25.05","-0.45 ","25.30","25.40","25.00","25.27","204,033","5,155,873","46","25.05","25.15","53,293,240","25.05","26.80","23.30"
"5530","龍巖","90.60","-0.30 ","91.30","91.30","90.50","90.78","641,174","58,203,397","418","90.50","90.60","399,084,199","90.60","96.90","84.30"
"5536","聖暉","132.50","-1.00 ","134.00","135.50","131.00","133.22","483,008","64,348,558","409","132.00","132.50","46,135,819","132.50","141.50","123.50"
"5601","台聯櫃","21.90","+1.40","20.50","21.90","20.50","21.75","53,100","1,154,690","54","20.65","0.00","72,000,000","21.90","23.40","20.40"
"5603","陸海","10.60","+0.05","10.65","10.65","10.55","10.59","27,000","285,850","14","10.60","10.65","62,931,495","10.60","11.30","9.86"
"5604","中連貨","26.05","+0.05","26.00","26.05","25.90","25.99","25,000","649,700","11","26.05","26.15","108,782,968","26.05","27.85","24.25"
"5609","中菲行","18.85","-0.05 ","18.85","18.90","18.70","18.76","80,890","1,517,374","56","18.70","18.90","135,000,000","18.85","20.15","17.55"
"5701","劍湖山","5.45","+0.08","5.40","5.60","5.40","5.50","2,897,831","15,927,596","786","5.44","5.45","415,699,242","5.45","5.83","5.07"
"5703","亞都","23.65","+0.15","23.50","23.65","23.20","23.45","27,000","633,100","19","23.20","23.65","70,239,594","23.65","25.30","22.00"
"5704","老爺知","19.95","-0.25 ","20.10","20.10","18.80","18.91","53,141","1,004,797","20","19.85","19.90","38,861,658","19.95","21.30","18.60"
"5820","日盛金","8.37","-0.01 ","8.40","8.42","8.34","8.36","1,434,489","11,992,789","276","8.37","8.38","2,723,372,607","8.37","8.95","7.79"
"5902","德記","13.15","-0.15 ","13.30","13.30","13.15","13.23","37,000","489,400","24","13.20","13.30","94,500,000","13.15","14.05","12.25"
"5903","全家","133.50","0.00 ","134.00","134.00","132.50","132.98","109,101","14,508,084","94","132.50","133.50","223,220,000","133.50","142.50","124.50"
"5904","寶雅","79.50","-0.40 ","79.90","79.90","79.20","79.52","151,991","12,086,982","91","79.50","79.70","91,626,699","79.50","85.00","74.00"
"5905","南仁湖","11.85","0.00 ","11.95","12.00","11.70","11.89","967,252","11,496,011","338","11.85","11.90","211,436,298","11.85","12.65","11.05"
"6015","宏遠證","8.10","-0.14 ","8.27","8.30","8.07","8.18","3,016,057","24,666,126","541","8.10","8.13","456,838,775","8.10","8.66","7.54"
"6016","康和證","6.82","-0.04 ","6.85","6.86","6.78","6.82","514,331","3,505,228","137","6.80","6.82","691,803,792","6.82","7.29","6.35"
"6020","大展證","13.60","0.00 ","13.60","14.10","13.50","13.80","13,000","179,400","9","13.50","13.60","232,583,552","13.60","14.55","12.65"
"6021","大慶證","11.35","-0.25 ","11.70","11.70","11.35","11.49","449,650","5,164,694","120","11.35","11.40","306,755,974","11.35","12.10","10.60"
"6022","大眾證","8.08","-0.10 ","8.18","8.23","8.05","8.13","558,520","4,542,230","109","8.05","8.08","377,761,822","8.08","8.64","7.52"
"6023","元大期","32.80","0.00 ","32.80","32.80","32.75","32.79","30,041","985,098","14","32.80","32.85","232,276,288","32.80","35.05","30.55"
"6024","群益期","26.60","+0.10","26.50","26.65","26.50","26.56","123,040","3,267,711","43","26.60","26.65","92,246,863","26.60","28.45","24.75"
"6101","弘捷","9.41","-0.12 ","9.50","9.50","9.25","9.38","16,000","150,000","12","9.26","9.74","57,091,250","9.41","10.05","8.76"
"6103","合邦","1.86","-0.14 ","1.86","1.86","1.86","1.86","3,011","5,600","3","1.86","2.14","85,184,974","1.86","1.99","1.73"
"6104","創惟","18.85","0.00 ","19.00","19.10","18.80","18.94","128,521","2,433,642","77","18.85","18.90","86,524,184","18.85","20.15","17.55"
"6105","瑞傳","28.70","-0.05 ","28.75","28.80","28.50","28.69","169,320","4,858,450","110","28.55","28.70","102,015,609","28.70","30.70","26.70"
"6107","華美"," ---","--- ","---","---","---","48.00","0","0","0","0.00","48.00","58,979,900","48.00","51.30","44.65"
"6109","亞元","9.28","-0.02 ","9.32","9.32","9.20","9.25","29,000","268,260","15","9.20","9.28","72,686,518","9.28","9.92","8.64"
"6111","大宇資","14.00","+0.60","13.50","14.00","13.50","13.75","2,002","27,527","3","13.00","13.70","36,887,830","14.00","14.95","13.05"
"6113","亞矽","9.18","+0.06","9.18","9.18","9.09","9.15","34,000","311,060","16","9.10","9.18","55,607,100","9.18","9.82","8.54"
"6114","翔昇"," ---","--- ","---","---","---","6.18","0","0","0","0.00","6.17","23,114,446","6.17","6.60","5.74"
"6118","建達","10.15","+0.05","10.20","10.25","10.10","10.16","81,298","826,308","51","10.15","10.20","90,889,573","10.15","10.85","9.44"
"6121","新普","134.00","+2.50","131.00","135.00","130.00","133.52","3,539,230","472,550,050","2,467","134.00","134.50","308,284,198","134.00","143.00","125.00"
"6122","擎邦","13.70","0.00 ","13.70","13.95","13.60","13.70","255,111","3,495,907","119","13.70","13.75","68,729,089","13.70","14.65","12.75"
"6123","上奇","28.90","-0.45 ","29.70","29.70","28.90","29.08","73,000","2,122,550","48","28.90","29.20","48,260,312","28.90","30.90","26.90"
"6124","業強","29.50","0.00 ","28.60","29.50","28.50","28.92","47,255","1,366,595","28","29.40","29.50","182,479,945","29.50","31.55","27.45"
"6125","廣運","11.15","+0.10","11.10","11.40","11.00","11.22","1,065,392","11,951,976","352","11.10","11.15","252,011,150","11.15","11.90","10.40"
"6126","信音","21.00","+0.15","20.85","21.00","20.75","20.90","125,693","2,626,511","79","20.95","21.00","113,693,175","21.00","22.45","19.55"
"6127","九豪","9.35","+0.15","9.20","9.55","9.20","9.37","543,300","5,088,371","216","9.35","9.40","85,041,546","9.35","10.00","8.70"
"6129","普誠","8.70","+0.02","8.68","8.82","8.63","8.74","398,628","3,482,598","156","8.70","8.73","180,920,675","8.70","9.30","8.10"
"6130","基因","112.50","+1.00","113.50","113.50","109.00","110.57","37,724","4,171,225","40","111.00","112.50","26,700,000","112.50","120.00","105.00"
"6134","萬旭","10.20","-0.50 ","10.70","10.75","10.10","10.42","350,372","3,650,607","128","10.20","10.40","82,680,000","10.20","10.90","9.49"
"6135","佳營","15.10","0.00 ","15.05","15.10","14.80","14.94","300,410","4,488,250","74","15.00","15.10","76,188,875","15.10","16.15","14.05"
"6138","茂達","18.55","-0.35 ","19.00","19.10","18.55","18.82","497,656","9,365,964","227","18.55","18.60","130,198,233","18.55","19.80","17.30"
"6140","訊達","10.45","-0.15 ","10.45","10.45","10.45","10.45","2,042","21,336","3","10.20","10.60","38,367,906","10.45","11.15","9.72"
"6143","振曜","38.60","+0.60","37.95","38.80","37.90","38.47","1,105,270","42,517,469","742","38.60","38.65","82,180,897","38.60","41.30","35.90"
"6144","得利影"," ---","--- ","---","---","---","10.16","0","0","0","10.10","10.15","73,117,806","10.15","10.85","9.44"
"6146","耕興","65.50","-0.10 ","65.60","65.70","65.20","65.58","32,707","2,144,819","33","65.40","65.60","81,445,597","65.50","70.00","61.00"
"6147","頎邦","57.00","-1.90 ","58.90","58.90","54.80","56.15","8,333,863","467,948,010","3,985","56.70","57.00","595,123,255","57.00","60.90","53.10"
"6148","驊宏資","5.41","-0.01 ","5.42","5.46","5.33","5.38","161,092","866,438","54","5.39","5.41","88,000,000","5.41","5.78","5.04"
"6150","撼訊","13.45","+0.05","13.45","13.65","13.40","13.48","127,400","1,717,227","82","13.45","13.55","70,159,332","13.45","14.35","12.55"
"6151","晉倫","17.85","+1.15","16.70","17.85","16.70","17.71","1,579,248","27,969,446","567","17.85","0.00","51,642,360","17.85","19.05","16.65"
"6154","順發","23.15","+0.05","23.10","23.25","23.10","23.15","26,886","622,338","20","23.10","23.30","80,080,000","23.15","24.75","21.55"
"6156","松上","7.71","+0.11","7.60","7.72","7.58","7.62","16,859","128,532","21","7.58","7.72","82,660,887","7.71","8.24","7.18"
"6158","禾昌","17.75","0.00 ","17.75","17.95","17.70","17.80","186,002","3,310,034","91","17.75","17.80","114,652,975","17.75","18.95","16.55"
"6160","欣技","22.80","-0.50 ","23.30","23.30","22.80","23.07","82,100","1,894,150","57","22.80","23.15","70,981,120","22.80","24.35","21.25"
"6161","捷波","10.80","-0.10 ","10.85","10.90","10.65","10.75","295,761","3,178,742","99","10.75","10.80","120,833,290","10.80","11.55","10.05"
"6163","華電網","20.60","-0.35 ","20.95","21.15","20.60","20.83","2,009,841","41,866,542","850","20.60","20.65","97,982,319","20.60","22.00","19.20"
"6167","久正","2.10","+0.02","2.11","2.16","2.10","2.11","12,220","25,732","11","2.10","2.13","162,173,221","2.10","2.24","1.96"
"6169","昱泉","31.70","-0.90 ","32.70","33.60","31.50","32.45","281,037","9,119,212","217","31.70","32.30","28,373,000","31.70","33.90","29.50"
"6170","統振","14.35","-0.15 ","14.50","14.60","14.30","14.47","374,742","5,423,972","139","14.35","14.45","94,952,038","14.35","15.35","13.35"
"6171","亞銳士","17.15","+0.05","17.10","17.15","17.00","17.11","14,000","239,500","9","16.90","17.10","27,351,921","17.15","18.35","15.95"
"6173","信昌電","11.55","+0.40","11.15","11.70","11.15","11.44","1,903,754","21,774,230","668","11.50","11.55","186,116,308","11.55","12.35","10.75"
"6174","安碁","7.73","-0.07 ","7.80","7.85","7.73","7.80","52,295","407,740","25","7.73","7.79","50,000,000","7.73","8.27","7.19"
"6175","立敦","12.50","-0.05 ","12.70","12.90","12.30","12.67","1,322,080","16,751,187","421","12.45","12.50","114,573,641","12.50","13.35","11.65"
"6177","達麗","34.05","-0.85 ","35.20","35.60","34.00","34.66","1,245,450","43,168,649","645","34.05","34.20","127,174,039","34.05","36.40","31.70"
"6179","世仰","6.20","+0.09","6.11","6.20","6.05","6.10","55,389","337,964","21","6.10","6.25","55,895,000","6.20","6.63","5.77"
"6180","橘子","27.35","-0.30 ","27.80","28.00","27.35","27.68","233,420","6,462,082","175","27.30","27.50","156,883,365","27.35","29.25","25.45"
"6182","合晶","17.70","+0.25","17.50","18.35","17.35","17.74","7,868,709","139,620,553","3,161","17.65","17.70","286,795,325","17.70","18.90","16.50"
"6185","幃翔","22.20","+0.20","22.00","22.65","21.95","22.27","300,070","6,682,397","129","22.20","22.25","98,734,287","22.20","23.75","20.65"
"6186","新潤","25.00","-0.10 ","25.10","25.10","24.50","24.67","113,120","2,790,920","57","24.95","25.00","57,179,273","25.00","26.75","23.25"
"6187","萬潤","14.40","-0.15 ","14.60","14.60","14.40","14.51","87,000","1,262,550","48","14.40","14.45","80,202,902","14.40","15.40","13.40"
"6188","廣明","18.60","+0.25","18.30","18.65","18.30","18.47","918,366","16,966,521","441","18.60","18.65","278,358,910","18.60","19.90","17.30"
"6190","萬泰","6.57","0.00 ","6.57","6.65","6.51","6.59","348,446","2,297,331","55","6.57","6.60","125,260,823","6.57","7.02","6.12"
"6194","育富","21.20","-0.15 ","21.15","21.30","21.10","21.24","122,240","2,596,675","74","21.20","21.30","106,800,000","21.20","22.65","19.75"
"6195","詩肯","46.10","-0.70 ","47.00","47.00","46.00","46.50","46,196","2,148,016","38","46.10","46.40","39,866,612","46.10","49.30","42.90"
"6198","凌泰","5.50","+0.19","5.35","5.50","5.31","5.45","17,004","92,710","12","5.32","5.50","34,823,609","5.50","5.88","5.12"
"6199","精威","23.10","+1.50","23.10","23.10","23.10","22.96","1,403","32,207","4","21.65","21.95","63,286,503","23.10","24.70","21.50"
"6203","海韻","32.25","0.00 ","32.05","32.50","32.05","32.30","36,200","1,169,440","32","32.25","32.45","76,145,978","32.25","34.50","30.00"
"6204","艾華","23.00","0.00 ","23.00","23.00","22.80","22.98","12,000","275,800","3","22.80","23.00","36,097,000","23.00","24.60","21.40"
"6207","雷科","21.10","+0.15","21.00","21.25","20.95","21.09","75,889","1,600,719","50","21.00","21.10","83,061,376","21.10","22.55","19.65"
"6208","日揚","10.50","+0.10","10.40","10.55","10.40","10.47","249,620","2,614,747","88","10.50","10.55","115,108,797","10.50","11.20","9.77"
"6210","慶生","43.30","-0.20 ","44.00","44.00","42.80","43.10","170,071","7,329,801","119","43.15","43.30","35,048,000","43.30","46.30","40.30"
"6211","福登","15.35","+0.70","14.70","15.65","14.70","15.19","248,010","3,767,501","131","15.30","15.40","41,637,763","15.35","16.40","14.30"
"6212","理銘","12.55","+0.30","12.35","12.55","12.25","12.44","53,283","662,959","21","12.10","12.55","102,000,000","12.55","13.40","11.70"
"6217","中探針","37.00","0.00 ","37.40","37.40","36.65","36.93","360,500","13,313,800","196","36.95","37.00","48,103,437","37.00","39.55","34.45"
"6218","豪勉","22.85","-0.05 ","23.20","23.25","22.85","22.98","125,744","2,890,025","57","22.85","22.95","64,262,000","22.85","24.40","21.30"
"6219","富旺","21.95","-0.10 ","22.00","22.45","21.55","21.93","168,000","3,685,000","65","21.55","21.95","156,550,783","21.95","23.45","20.45"
"6220","岳豐","11.45","+0.05","11.45","11.65","11.30","11.46","201,200","2,306,209","107","11.45","11.60","113,608,763","11.45","12.25","10.65"
"6221","晉泰","16.80","+0.05","16.75","17.00","16.70","16.81","110,122","1,851,642","65","16.75","16.85","35,951,901","16.80","17.95","15.65"
"6222","上揚","9.45","+0.13","9.36","9.45","9.36","9.29","2,889","26,828","3","9.36","9.45","56,124,923","9.45","10.10","8.79"
"6223","旺矽","57.00","+0.60","56.90","58.00","56.90","57.49","521,200","29,962,920","388","56.90","57.00","78,610,400","57.00","60.90","53.10"
"6227","茂綸","11.40","-0.10 ","11.50","11.55","11.40","11.46","32,000","366,700","16","11.40","11.55","76,111,786","11.40","12.15","10.65"
"6228","全譜","4.62","+0.01","4.52","4.66","4.52","4.59","11,000","50,440","8","4.56","4.62","41,114,627","4.62","4.94","4.30"
"6229","研通","11.75","-0.05 ","11.80","11.80","11.75","11.79","14,000","165,050","6","11.75","11.80","35,755,700","11.75","12.55","10.95"
"6231","系微","73.90","+0.70","73.20","74.50","73.20","73.83","110,383","8,149,503","107","73.80","73.90","37,934,688","73.90","79.00","68.80"
"6233","旺玖","12.90","-0.10 ","13.10","13.20","12.90","13.04","164,200","2,140,650","87","12.90","13.05","87,338,896","12.90","13.80","12.00"
"6234","高僑","12.35","-0.10 ","12.55","12.55","12.35","12.43","33,751","419,499","19","12.35","12.40","71,434,141","12.35","13.20","11.50"
"6236","凌越"," ---","--- ","---","---","---","14.50","0","0","0","0.00","0.00","6,654,039","15.95","17.05","14.85"
"6237","驊訊","17.40","-0.05 ","17.40","17.60","17.40","17.48","32,076","560,567","30","17.40","17.45","76,988,371","17.40","18.60","16.20"
"6238","勝麗"," ---","--- ","---","---","---","5.50","0","0","0","0.00","0.00","20,586,882","5.79","6.19","5.39"
"6240","松崗"," ---","--- ","---","---","---","19.15","0","0","0","0.00","20.45","62,700,267","19.15","20.45","17.85"
"6241","易通展","35.55","-1.30 ","36.70","36.70","35.55","35.80","7,000","250,600","6","35.00","36.40","23,717,288","35.55","38.00","33.10"
"6242","亨豐","10.35","-0.05 ","9.71","10.35","9.71","9.78","9,010","88,128","6","10.00","10.35","18,673,372","10.35","11.05","9.63"
"6244","茂迪","34.90","-1.60 ","36.00","36.80","34.45","35.52","14,435,208","512,670,834","6,001","34.85","34.90","437,398,908","34.90","37.30","32.50"
"6245","立端","37.00","-0.65 ","37.65","38.40","36.90","37.72","1,331,171","50,212,527","678","37.00","37.10","72,440,582","37.00","39.55","34.45"
"6246","臺龍","9.89","-0.03 ","9.92","9.99","9.89","9.93","197,269","1,959,850","70","9.89","9.92","177,689,384","9.89","10.55","9.20"
"6247","淇譽電","11.70","-0.10 ","11.80","11.80","11.60","11.65","82,000","955,150","36","11.65","11.70","60,321,000","11.70","12.50","10.90"
"6250","宇加"," ---","--- ","---","---","---","12.75","528","6,731","3","0.00","13.60","18,249,340","13.60","14.55","12.65"
"6259","百徽","9.30","-0.09 ","9.39","9.39","8.93","9.03","23,670","213,797","18","8.98","9.25","48,118,977","9.30","9.95","8.65"
"6261","久元","67.20","+0.80","66.60","67.80","66.60","67.39","785,032","52,903,146","520","67.10","67.20","114,225,920","67.20","71.90","62.50"
"6263","普萊德","27.25","+0.65","26.60","27.25","26.60","26.84","134,100","3,598,710","58","27.00","27.25","58,184,288","27.25","29.15","25.35"
"6264","德士通","12.35","-0.15 ","12.60","12.60","12.30","12.39","109,401","1,355,322","44","12.35","12.40","137,568,544","12.35","13.20","11.50"
"6265","方土昶","7.09","-0.07 ","7.17","7.17","7.07","7.09","124,762","884,011","52","7.09","7.16","121,729,151","7.09","7.58","6.60"
"6266","泰詠","9.03","+0.05","9.00","9.05","9.00","9.01","78,500","707,620","26","9.01","9.02","77,127,924","9.03","9.66","8.40"
"6270","倍微","12.10","0.00 ","12.05","12.20","12.05","12.07","46,786","564,620","21","12.10","12.15","73,690,759","12.10","12.90","11.30"
"6274","台燿","15.65","-0.20 ","15.75","15.80","15.65","15.70","1,695,826","26,626,576","521","15.65","15.70","237,324,308","15.65","16.70","14.60"
"6275","元山","13.55","-0.10 ","13.65","13.65","13.45","13.56","73,000","989,550","36","13.50","13.55","47,647,202","13.55","14.45","12.65"
"6276","安鈦克","33.50","+0.50","33.00","33.50","33.00","33.25","112,117","3,728,211","68","33.50","33.55","39,600,000","33.50","35.80","31.20"
"6279","胡連","47.20","-0.60 ","47.80","47.85","47.20","47.54","70,815","3,366,727","57","47.30","47.50","88,422,805","47.20","50.50","43.90"
"6284","佳邦","16.80","+0.20","16.55","16.80","16.50","16.66","152,169","2,535,172","66","16.50","16.80","99,344,727","16.80","17.95","15.65"
"6287","元隆","4.33","-0.05 ","4.68","4.68","4.33","4.55","394,656","1,796,970","134","4.33","4.37","139,020,948","4.33","4.63","4.03"
"6290","良維","27.60","-0.10 ","27.60","27.85","27.50","27.68","304,200","8,418,860","163","27.60","27.70","122,354,401","27.60","29.50","25.70"
"6291","沛亨","2.17","-0.13 ","2.17","2.17","2.17","2.17","3,920","8,506","3","2.19","2.26","48,823,029","2.17","2.32","2.02"
"6292","迅德","22.65","-0.05 ","22.45","22.65","22.40","22.44","13,000","291,700","6","22.60","22.70","46,900,712","22.65","24.20","21.10"
"6294","智基","58.70","+1.70","57.00","58.70","57.00","57.55","3,070","176,690","6","57.00","58.80","15,350,000","58.70","62.80","54.60"
"6298","崴強","22.05","-0.15 ","22.20","22.35","22.05","22.16","694,035","15,378,422","319","22.05","22.10","168,871,974","22.05","23.55","20.55"
"6506","雙邦","12.45","+0.25","12.20","12.45","12.20","12.32","2,030","25,019","3","12.10","12.45","64,106,196","12.45","13.30","11.60"
"6508","惠光","27.90","0.00 ","27.90","28.00","27.80","27.90","28,120","784,574","26","27.90","27.95","74,409,684","27.90","29.85","25.95"
"6509","聚和","19.05","-0.55 ","19.75","20.30","19.05","19.71","10,185,166","200,788,362","3,465","19.05","19.10","171,071,110","19.05","20.35","17.75"
"6603","富強鑫","11.80","-0.20 ","12.00","12.05","11.80","11.94","222,964","2,662,023","87","11.75","11.80","111,973,587","11.80","12.60","11.00"
"6609","瀧澤科","18.40","-0.20 ","18.65","18.65","18.40","18.50","143,330","2,651,205","73","18.40","18.55","71,035,535","18.40","19.65","17.15"
"6803","崑鼎","144.00","-1.00 ","144.00","144.00","143.50","143.93","7,227","1,040,188","10","143.00","144.50","60,634,118","144.00","154.00","134.00"
"70302P","S2元大"," ---","--- ","---","---","---","1.05","0","0","0","1.05","1.12","20,000,000","1.05","1.34","0.76"
"70329P","富邦P5","0.48","0.00 ","0.48","0.48","0.48","0.48","30,000","14,400","1","0.48","0.50","5,000,000","0.48","0.99","0.01"
"70348P","中信P9"," ---","--- ","---","---","---","0.84","0","0","0","0.82","0.87","5,000,000","0.83","1.17","0.49"
"70351P","元大PD"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","5,000,000","0.04","0.26","0.01"
"70352P","群益T6"," ---","--- ","---","---","---","1.08","0","0","0","1.10","1.11","10,000,000","1.10","1.44","0.76"
"70354P","國泰UE"," ---","--- ","---","---","---","0.33","0","0","0","0.29","0.30","8,000,000","0.29","0.57","0.01"
"70355P","國泰UF"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.05","10,000,000","0.05","0.44","0.01"
"70357P","群益U4","0.42","-0.07 ","0.42","0.42","0.42","0.42","2,000","840","1","0.47","0.49","10,000,000","0.42","1.10","0.01"
"70358P","元大PT"," ---","--- ","---","---","---","0.26","0","0","0","0.02","0.07","5,000,000","0.07","0.34","0.01"
"70359P","國泰UJ","0.30","+0.06","0.30","0.30","0.30","0.30","2,000","600","1","0.36","0.41","6,000,000","0.30","0.74","0.01"
"70360P","元富UA","1.40","-0.16 ","1.40","1.40","1.40","1.40","1,000","1,400","1","1.36","1.38","10,000,000","1.40","1.91","0.89"
"70361P","群益U7"," ---","--- ","---","---","---","0.38","0","0","0","0.01","0.05","7,300,000","0.05","1.05","0.01"
"70362P","群益U8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","9,000,000","0.01","1.41","0.01"
"70363P","Y7永豐"," ---","--- ","---","---","---","0.24","0","0","0","0.00","0.01","20,000,000","0.01","0.33","0.01"
"70364P","國泰UL"," ---","--- ","---","---","---","0.64","0","0","0","0.65","0.00","7,300,000","0.65","0.73","0.57"
"70365P","群益V2"," ---","--- ","---","---","---","0.33","0","0","0","0.06","0.07","7,140,000","0.07","0.64","0.01"
"70366P","群益V5"," ---","--- ","---","---","---","0.69","0","0","0","0.67","0.68","12,000,000","0.68","1.13","0.23"
"70367P","國泰UN"," ---","--- ","---","---","---","0.27","0","0","0","0.24","0.27","10,000,000","0.27","0.89","0.01"
"70368P","國票W7"," ---","--- ","---","---","---","0.46","0","0","0","0.16","0.17","20,000,000","0.17","0.61","0.01"
"70369P","Z2永豐"," ---","--- ","---","---","---","0.33","0","0","0","0.10","0.11","20,000,000","0.11","0.42","0.01"
"70370P","富邦R9"," ---","--- ","---","---","---","0.90","0","0","0","0.81","0.84","15,000,000","0.82","1.16","0.48"
"70371P","Z4永豐","0.23","-0.02 ","0.23","0.23","0.23","0.23","99,000","22,770","1","0.23","0.24","20,000,000","0.23","0.63","0.01"
"70372P","國泰UR"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","5,000,000","0.11","0.73","0.01"
"70373P","群益V7"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.05","9,100,000","0.05","1.50","0.01"
"70374P","統一QF"," ---","--- ","---","---","---","1.55","0","0","0","1.51","1.54","15,000,000","1.54","1.99","1.09"
"70375P","PB永豐"," ---","--- ","---","---","---","0.77","0","0","0","0.82","0.86","20,000,000","0.82","0.98","0.66"
"70376P","Z8永豐"," ---","--- ","---","---","---","0.87","0","0","0","0.60","0.62","20,000,000","0.62","0.84","0.40"
"70377P","群益W2"," ---","--- ","---","---","---","1.16","0","0","0","1.36","1.37","6,100,000","1.37","1.57","1.17"
"70378P","日盛WR"," ---","--- ","---","---","---","1.74","0","0","0","1.52","1.55","20,000,000","1.55","2.00","1.10"
"70379P","日盛WV"," ---","--- ","---","---","---","2.17","0","0","0","2.05","2.08","20,000,000","2.08","3.43","0.73"
"70380P","富邦S6"," ---","--- ","---","---","---","0.26","0","0","0","0.08","0.09","10,000,000","0.08","0.67","0.01"
"70381P","群益W6","1.27","-0.01 ","1.27","1.27","1.27","1.27","10,000","12,700","1","1.22","1.23","9,700,000","1.27","1.83","0.71"
"70382P","元大QT","0.13","0.00 ","0.13","0.13","0.13","0.13","25,000","3,250","2","0.12","0.13","20,000,000","0.13","0.59","0.01"
"70383P","群益PB","0.32","-0.06 ","0.32","0.32","0.32","0.32","75,000","24,000","2","0.37","0.38","8,000,000","0.32","1.02","0.01"
"70384P","群益PC","1.97","-0.04 ","1.97","1.97","1.97","1.97","30,000","59,100","30","1.98","1.99","10,000,000","1.97","3.32","0.62"
"70385P","PI永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","20,000,000","0.12","0.39","0.01"
"70386P","富邦T2","1.10","-0.03 ","1.10","1.10","1.10","1.10","10,000","11,000","1","1.07","1.09","12,000,000","1.10","1.77","0.43"
"70387P","群益PH"," ---","--- ","---","---","---","1.44","0","0","0","1.13","1.15","5,100,000","1.15","1.82","0.48"
"70388P","元大QY","0.81","+0.01","0.81","0.81","0.81","0.81","7,000","5,670","1","0.81","0.82","20,000,000","0.81","1.21","0.41"
"70389P","元大RB"," ---","--- ","---","---","---","1.33","0","0","0","0.97","1.00","8,000,000","0.97","1.29","0.64"
"70390P","富邦T5","1.72","-0.12 ","1.83","1.83","1.72","1.77","361,000","639,600","6","1.70","1.71","15,000,000","1.72","2.08","1.36"
"70391P","群益PL","0.55","-0.09 ","0.55","0.55","0.55","0.55","25,000","13,750","1","0.55","0.56","5,400,000","0.55","0.93","0.17"
"70392P","群益PM"," ---","--- ","---","---","---","0.33","0","0","0","0.33","0.34","10,000,000","0.33","0.83","0.01"
