102/06/13上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/06/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70471P","TC永豐"," ---","--- ","---","---","---","0.54","0","0","0","0.42","0.43","6,900,000","0.42","0.59","0.25"
"70526P","富邦QB"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.01","10,000,000","0.01","0.64","0.01"
"70531P","康和UZ"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.10","5,000,000","0.10","1.17","0.01"
"70542P","康和VB"," ---","--- ","---","---","---","0.58","0","0","0","0.67","0.68","5,000,000","0.67","1.30","0.04"
"70553P","元大WL","0.67","+0.01","0.67","0.68","0.66","0.67","451,000","300,690","11","0.67","0.69","20,000,000","0.67","1.06","0.28"
"70567P","元大WV","0.15","+0.02","0.13","0.15","0.13","0.14","40,000","5,400","2","0.15","0.16","20,000,000","0.15","0.55","0.01"
"70568P","元大WW","0.26","+0.02","0.24","0.26","0.24","0.26","50,000","12,800","4","0.27","0.29","20,000,000","0.26","0.52","0.01"
"70573P","凱基YK"," ---","--- ","---","---","---","0.17","0","0","0","0.19","0.20","20,000,000","0.19","0.45","0.01"
"70574P","中信S8"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","1.21","0.01"
"70575P","兆豐TL","1.08","+0.15","1.08","1.08","1.08","1.08","10,000","10,800","1","1.05","1.10","5,000,000","1.08","1.62","0.54"
"70576P","日盛QV","0.08","-0.01 ","0.08","0.08","0.08","0.08","40,000","3,200","1","0.09","0.10","5,000,000","0.08","0.40","0.01"
"70577P","國泰YK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.64","0.01"
"70578P","富邦QS","1.10","+0.04","1.10","1.12","1.10","1.10","980,000","1,081,470","18","1.10","1.12","7,300,000","1.10","1.42","0.78"
"70579P","中信S9"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.81","0.01"
"70580P","元富XC"," ---","--- ","---","---","---","0.10","0","0","0","0.18","0.19","10,000,000","0.18","0.68","0.01"
"70581P","日盛RG"," ---","--- ","---","---","---","0.20","0","0","0","0.11","0.12","10,000,000","0.11","0.45","0.01"
"70582P","群益TT","0.06","+0.01","0.06","0.06","0.06","0.06","30,000","1,800","1","0.05","0.06","10,000,000","0.06","0.63","0.01"
"70583P","中信T3"," ---","--- ","---","---","---","0.63","0","0","0","0.10","0.11","10,000,000","0.10","0.61","0.01"
"70584P","PC元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","20,000,000","0.01","0.97","0.01"
"70585P","群益TX"," ---","--- ","---","---","---","0.34","0","0","0","0.38","0.41","9,400,000","0.38","0.70","0.06"
"70586P","群益TY"," ---","--- ","---","---","---","0.16","0","0","0","0.02","0.05","6,900,000","0.05","0.75","0.01"
"70587P","日盛RK","0.68","+0.07","0.68","0.68","0.68","0.68","28,000","19,040","1","0.68","0.69","5,000,000","0.68","1.20","0.16"
"70588P","PJ元大"," ---","--- ","---","---","---","0.34","0","0","0","0.23","0.25","15,000,000","0.23","0.86","0.01"
"70589P","群益TZ"," ---","--- ","---","---","---","0.47","0","0","0","0.03","0.05","6,000,000","0.05","1.65","0.01"
"70590P","日盛RN"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","1.07","0.01"
"70591P","日盛RP","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","10,000,000","0.01","0.69","0.01"
"70592P","國泰YN","0.57","+0.03","0.53","0.59","0.51","0.56","405,000","225,820","12","0.57","0.58","5,800,000","0.57","0.89","0.25"
"70593P","康和VH"," ---","--- ","---","---","---","0.25","0","0","0","0.01","0.05","5,000,000","0.04","0.84","0.01"
"70594P","PN元大"," ---","--- ","---","---","---","0.66","0","0","0","0.24","0.26","5,500,000","0.24","0.89","0.01"
"70595P","PS元大"," ---","--- ","---","---","---","0.44","0","0","0","0.50","0.51","10,000,000","0.50","0.76","0.24"
"70596P","國泰YV"," ---","--- ","---","---","---","0.74","0","0","0","0.72","0.75","7,800,000","0.72","0.91","0.53"
"70597P","凱基ZC"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.01","10,000,000","0.01","0.64","0.01"
"70598P","群益UN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.30","5,100,000","0.01","0.97","0.01"
"70599P","QW元大"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.06","15,000,000","0.06","1.11","0.01"
"70600P","元富XT"," ---","--- ","---","---","---","0.98","0","0","0","1.17","1.19","9,000,000","1.17","1.56","0.78"
"70601P","群益UU"," ---","--- ","---","---","---","0.42","0","0","0","0.26","0.27","10,000,000","0.26","1.06","0.01"
"70602P","群益UV","0.12","-0.01 ","0.11","0.12","0.11","0.12","82,000","9,620","2","0.12","0.13","5,600,000","0.12","0.70","0.01"
"70603P","元富XX"," ---","--- ","---","---","---","0.60","0","0","0","0.63","0.64","5,000,000","0.63","0.87","0.39"
"70604P","元富YA"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","8,000,000","0.02","0.65","0.01"
"70605P","群益UY","0.90","-0.03 ","0.92","0.92","0.90","0.91","35,000","31,900","2","0.93","0.95","10,000,000","0.90","2.34","0.01"
"70606P","RL元大"," ---","--- ","---","---","---","1.01","0","0","0","1.19","1.21","5,000,000","1.19","1.52","0.86"
"70607P","日盛ST"," ---","--- ","---","---","---","0.42","0","0","0","0.29","0.30","7,000,000","0.29","1.01","0.01"
"70608P","統一SU","0.51","+0.02","0.51","0.51","0.51","0.51","5,000","2,550","1","0.56","0.57","10,000,000","0.51","0.92","0.10"
"70609P","RP元大"," ---","--- ","---","---","---","0.07","0","0","0","0.11","0.16","5,000,000","0.11","0.91","0.01"
"70610P","XY永豐"," ---","--- ","---","---","---","0.32","0","0","0","0.28","0.29","10,000,000","0.28","0.67","0.01"
"70611P","RV元大"," ---","--- ","---","---","---","0.20","0","0","0","0.19","0.20","10,000,000","0.19","0.71","0.01"
"70612P","XZ永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.09","0.10","10,000,000","0.09","0.73","0.01"
"70613P","亞東Z4"," ---","--- ","---","---","---","0.90","0","0","0","0.57","0.59","10,000,000","0.57","1.02","0.12"
"70614P","統一SW"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.10","10,000,000","0.08","1.34","0.01"
"70615P","YA永豐"," ---","--- ","---","---","---","0.21","0","0","0","0.33","0.34","5,300,000","0.33","0.81","0.01"
"70616P","國泰ZE","0.44","+0.07","0.41","0.44","0.41","0.43","64,000","27,420","3","0.42","0.43","5,000,000","0.44","0.86","0.02"
"70617P","元富YJ","0.61","+0.03","0.63","0.63","0.59","0.61","320,000","193,660","9","0.61","0.62","10,000,000","0.61","1.15","0.07"
"70618P","SE元大"," ---","--- ","---","---","---","0.21","0","0","0","0.23","0.28","8,000,000","0.23","0.93","0.01"
"70619P","日盛TA"," ---","--- ","---","---","---","0.08","0","0","0","0.15","0.16","10,000,000","0.15","1.10","0.01"
"70620P","YD永豐","0.02","0.00 ","0.02","0.03","0.02","0.02","80,000","1,700","4","0.02","0.03","15,000,000","0.02","0.65","0.01"
"70621P","YE永豐"," ---","--- ","---","---","---","0.15","0","0","0","0.17","0.18","15,000,000","0.17","0.67","0.01"
"70622P","SJ元大"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.10","20,000,000","0.08","1.04","0.01"
"70623P","SK元大","0.12","+0.04","0.10","0.12","0.10","0.11","1,249,000","141,680","29","0.11","0.12","15,000,000","0.12","0.75","0.01"
"70624P","凱基P8"," ---","--- ","---","---","---","1.27","0","0","0","1.24","1.26","10,000,000","1.24","1.92","0.55"
"706257","日盛S5","0.01","-0.01 ","0.01","0.01","0.01","0.01","566,000","5,660","6","0.01","0.02","14,000,000","0.01","0.23","0.01"
"70625P","SL元大"," ---","--- ","---","---","---","0.97","0","0","0","0.99","1.07","5,000,000","0.99","1.31","0.67"
"70626P","兆豐UJ","0.67","+0.01","0.67","0.68","0.65","0.67","739,000","492,010","21","0.68","0.69","5,000,000","0.67","1.24","0.10"
"70627P","SM元大"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.07","20,000,000","0.07","1.02","0.01"
"70628P","SQ元大"," ---","--- ","---","---","---","0.38","0","0","0","0.38","0.39","5,000,000","0.38","0.72","0.04"
"70629P","YK永豐"," ---","--- ","---","---","---","0.42","0","0","0","0.45","0.46","8,500,000","0.45","0.84","0.06"
"70630P","YL永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","16,000,000","0.05","0.73","0.01"
"70631P","兆豐UP"," ---","--- ","---","---","---","0.47","0","0","0","0.33","0.34","5,000,000","0.33","1.13","0.01"
"70632P","群益VW","0.63","+0.18","0.50","0.64","0.50","0.55","189,000","103,920","9","0.61","0.62","10,000,000","0.63","1.43","0.01"
"70633P","ZC永豐"," ---","--- ","---","---","---","0.50","0","0","0","0.51","0.52","16,000,000","0.51","0.94","0.09"
"70634P","兆豐UR","1.75","+0.06","1.75","1.75","1.75","1.75","110,000","192,500","3","1.75","1.77","5,000,000","1.75","2.47","1.03"
"70635P","國票PS","0.25","+0.02","0.24","0.25","0.24","0.24","30,000","7,250","3","0.24","0.25","14,000,000","0.25","0.93","0.01"
"706360","富邦W8"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,400,000","0.02","0.35","0.01"
"70636P","元富YM","0.09","0.00 ","0.09","0.09","0.09","0.09","6,000","540","1","0.10","0.11","5,000,000","0.09","0.56","0.01"
"70637P","TB元大","0.37","+0.03","0.37","0.37","0.37","0.37","203,000","75,110","3","0.39","0.40","10,000,000","0.37","0.72","0.02"
"706384","元大TM"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.06","20,000,000","0.01","0.32","0.01"
"706387","元大TQ","0.26","-0.09 ","0.32","0.32","0.24","0.26","215,000","55,310","11","0.25","0.26","20,000,000","0.26","0.65","0.01"
"70638P","TC元大","0.16","+0.02","0.16","0.16","0.16","0.16","119,000","19,040","2","0.14","0.15","20,000,000","0.16","0.75","0.01"
"70639P","TD元大","0.34","+0.10","0.27","0.34","0.27","0.31","282,000","88,210","6","0.32","0.33","10,000,000","0.34","1.02","0.01"
"706405","SG永豐"," ---","--- ","---","---","---","0.73","0","0","0","0.44","0.47","20,000,000","0.47","0.88","0.06"
"70640P","兆豐US"," ---","--- ","---","---","---","0.28","0","0","0","0.42","0.43","5,000,000","0.42","0.99","0.01"
"706410","SL永豐","0.45","-0.07 ","0.48","0.48","0.42","0.45","35,000","15,630","7","0.44","0.45","17,900,000","0.45","0.71","0.19"
"706411","SM永豐","0.15","-0.06 ","0.15","0.15","0.15","0.15","34,000","5,100","1","0.14","0.15","20,000,000","0.15","0.48","0.01"
"706412","SN永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.32","0.01"
"706416","國票Y5"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","10,000,000","0.03","0.38","0.01"
"706419","統一RA"," ---","--- ","---","---","---","0.22","0","0","0","0.03","0.05","5,000,000","0.05","0.47","0.01"
"70641P","群益WF"," ---","--- ","---","---","---","0.82","0","0","0","0.86","0.87","10,000,000","0.86","2.22","0.01"
"70642P","群益WK","0.44","+0.12","0.41","0.44","0.41","0.42","2,000","850","2","0.44","0.45","10,000,000","0.44","1.58","0.01"
"70643P","亞東PB","0.91","+0.06","0.88","0.91","0.88","0.89","459,000","408,690","6","0.91","0.92","10,000,000","0.91","1.18","0.64"
"706440","元大UC"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.04","8,000,000","0.04","0.64","0.01"
"70644P","群益WN"," ---","--- ","---","---","---","1.09","0","0","0","1.16","1.18","6,000,000","1.16","1.49","0.83"
"70645P","TN元大","0.69","+0.18","0.59","0.73","0.59","0.63","869,000","544,600","15","0.68","0.69","8,900,000","0.69","1.49","0.01"
"70646P","群益WP","0.53","+0.01","0.53","0.53","0.52","0.53","1,007,000","531,730","12","0.55","0.56","5,200,000","0.53","0.80","0.26"
"706470","國票Y7"," ---","--- ","---","---","---","3.66","0","0","0","4.09","4.17","17,000,000","4.17","4.89","3.45"
"706472","康和UG"," ---","--- ","---","---","---","8.85","0","0","0","7.60","0.00","5,000,000","9.50","11.30","7.65"
"70647P","群益WQ","0.37","+0.03","0.35","0.38","0.35","0.36","491,000","175,490","9","0.38","0.39","10,000,000","0.37","1.05","0.01"
"70648P","TP元大","0.41","+0.04","0.41","0.41","0.41","0.41","11,000","4,510","1","0.41","0.42","10,000,000","0.41","1.06","0.01"
"706491","富邦PH","0.15","-0.04 ","0.15","0.15","0.15","0.15","10,000","1,500","1","0.15","0.18","8,900,000","0.15","0.50","0.01"
"70649P","日盛TQ","0.53","+0.01","0.51","0.53","0.50","0.52","258,000","133,410","6","0.53","0.55","5,000,000","0.53","0.76","0.30"
"706508","大華ZK","0.11","-0.07 ","0.15","0.16","0.11","0.14","135,000","19,100","14","0.09","0.11","10,000,000","0.11","0.63","0.01"
"70650P","國泰ZS","0.84","+0.01","0.84","0.85","0.84","0.85","111,000","94,240","4","0.84","0.85","8,200,000","0.84","1.08","0.60"
"706513","TA永豐"," ---","--- ","---","---","---","1.45","0","0","0","1.05","1.10","20,000,000","1.10","1.59","0.61"
"70651P","ZL永豐","0.47","+0.17","0.37","0.47","0.37","0.42","71,000","29,570","3","0.46","0.47","10,000,000","0.47","0.95","0.01"
"70652P","ZM永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","16,000,000","0.14","0.61","0.01"
"70653P","國票PW"," ---","--- ","---","---","---","0.34","0","0","0","0.22","0.23","15,000,000","0.22","1.18","0.01"
"706546","亞東X4","0.19","-0.04 ","0.20","0.20","0.19","0.20","297,000","58,410","3","0.16","0.18","10,000,000","0.19","0.40","0.01"
"706547","富邦PL"," ---","--- ","---","---","---","0.25","0","0","0","0.01","0.05","10,000,000","0.05","0.40","0.01"
"706549","元大UT","1.16","+0.02","1.16","1.16","1.16","1.16","20,000","23,200","1","1.15","1.23","20,000,000","1.16","1.69","0.63"
"70654P","TY元大","1.04","+0.12","1.02","1.05","1.02","1.04","163,000","169,740","4","1.05","1.07","10,000,000","1.04","1.72","0.35"
"70655P","日盛TU","0.23","+0.04","0.20","0.23","0.19","0.21","224,000","46,240","9","0.21","0.22","20,000,000","0.23","0.82","0.01"
"70656P","中信V6","0.40","+0.04","0.40","0.40","0.40","0.40","20,000","8,000","2","0.39","0.40","10,000,000","0.40","1.19","0.01"
"706570","元大UW","0.30","-0.03 ","0.24","0.30","0.24","0.24","318,000","76,380","5","0.22","0.31","9,000,000","0.30","0.47","0.13"
"70657P","兆豐VB","0.50","+0.03","0.52","0.52","0.50","0.51","55,000","28,150","3","0.52","0.53","5,000,000","0.50","1.22","0.01"
"706583","元大VA"," ---","--- ","---","---","---","2.53","0","0","0","2.18","2.27","20,000,000","2.27","2.95","1.59"
"70658P","UB元大","0.21","+0.02","0.20","0.21","0.20","0.20","35,000","7,100","3","0.23","0.24","10,000,000","0.21","1.17","0.01"
"706591","富邦PS"," ---","--- ","---","---","---","2.31","0","0","0","2.38","2.48","10,000,000","2.48","3.15","1.81"
"706592","富邦PT"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","10,000,000","0.05","0.37","0.01"
"706593","富邦PU"," ---","--- ","---","---","---","1.84","0","0","0","1.72","1.77","10,000,000","1.77","2.40","1.14"
"70659P","元富YW"," ---","--- ","---","---","---","0.27","0","0","0","0.28","0.29","10,000,000","0.28","1.07","0.01"
"706608","元大VE"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.16","5,000,000","0.10","0.49","0.01"
"70660P","元富ZA","0.33","+0.03","0.32","0.33","0.32","0.32","159,000","51,480","2","0.32","0.33","10,000,000","0.33","1.12","0.01"
"70661P","永豐P2","0.76","+0.08","0.70","0.76","0.70","0.73","1,974,000","1,447,870","29","0.76","0.78","10,000,000","0.76","1.24","0.28"
"70662P","群益WX","0.65","+0.11","0.55","0.66","0.54","0.62","750,000","467,910","36","0.65","0.66","9,000,000","0.65","1.28","0.02"
"706635","元大VH"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.13","10,000,000","0.13","0.47","0.01"
"70663P","UJ元大","0.62","+0.12","0.57","0.62","0.57","0.58","54,000","31,540","5","0.60","0.61","9,000,000","0.62","0.94","0.30"
"706640","元大VN","1.70","-0.10 ","1.71","1.71","1.70","1.71","25,000","42,700","2","1.69","1.77","10,000,000","1.70","2.12","1.28"
"706641","元大VP"," ---","--- ","---","---","---","0.25","0","0","0","0.15","0.16","10,000,000","0.16","0.51","0.01"
"706647","元大VV","3.52","-0.28 ","3.52","3.52","3.52","3.52","14,000","49,280","1","3.09","3.17","17,000,000","3.52","4.42","2.62"
"706649","元大VX","0.23","-0.01 ","0.24","0.24","0.23","0.24","60,000","14,100","2","0.18","0.20","10,000,000","0.23","0.69","0.01"
"70664P","元富ZD"," ---","--- ","---","---","---","0.38","0","0","0","0.39","0.40","10,000,000","0.39","1.07","0.01"
"70665P","UK元大","0.80","0.00 ","0.81","0.82","0.79","0.80","172,000","137,930","8","0.85","0.86","5,000,000","0.80","1.13","0.47"
"70666P","群益WZ","0.69","+0.13","0.69","0.69","0.69","0.69","2,000","1,380","1","0.70","0.71","6,000,000","0.69","1.95","0.01"
"70667P","群益P1"," ---","--- ","---","---","---","0.46","0","0","0","0.50","0.51","10,000,000","0.50","1.94","0.01"
"70668P","元富ZK","0.38","+0.07","0.33","0.38","0.33","0.36","34,000","12,370","5","0.38","0.39","7,000,000","0.38","1.01","0.01"
"706691","富邦PW","1.15","-0.23 ","1.15","1.15","1.15","1.15","25,000","28,750","2","1.12","1.22","10,000,000","1.15","1.73","0.57"
"706692","富邦PX","0.02","0.00 ","0.02","0.02","0.02","0.02","46,000","920","1","0.02","0.05","10,000,000","0.02","0.41","0.01"
"70669P","永豐Q5","0.16","+0.03","0.14","0.16","0.14","0.14","124,000","17,860","2","0.16","0.17","10,000,000","0.16","0.79","0.01"
"70670P","凱基S1","0.19","+0.01","0.19","0.19","0.19","0.19","466,000","88,540","5","0.20","0.21","10,000,000","0.19","0.66","0.01"
"706711","富邦PZ"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.08","10,000,000","0.03","0.42","0.01"
"706715","大華ZZ"," ---","--- ","---","---","---","0.23","0","0","0","0.19","0.21","7,000,000","0.21","0.46","0.01"
"70671P","永豐Q7","0.68","+0.07","0.63","0.68","0.63","0.66","969,000","636,060","23","0.69","0.70","10,000,000","0.68","1.03","0.33"
"70672P","亞東PL"," ---","--- ","---","---","---","0.39","0","0","0","0.54","0.55","10,000,000","0.54","1.11","0.01"
"706735","凱基XZ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","10,000,000","0.01","0.66","0.01"
"706736","富邦QA"," ---","--- ","---","---","---","8.00","0","0","0","6.80","6.85","10,000,000","6.85","8.10","5.60"
"70673P","國泰P1","0.74","+0.03","0.69","0.74","0.69","0.73","108,000","79,370","4","0.74","0.75","10,000,000","0.74","1.07","0.41"
"706745","元富WN"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.04","10,000,000","0.04","0.96","0.01"
"706747","UK永豐"," ---","--- ","---","---","---","3.02","0","0","0","2.44","2.54","15,000,000","2.54","3.17","1.91"
"70674P","凱基S4","0.23","+0.02","0.23","0.23","0.23","0.23","4,000","920","1","0.27","0.28","10,000,000","0.23","0.86","0.01"
"706758","元大WC","0.39","-0.14 ","0.39","0.39","0.39","0.39","1,000","390","1","0.31","0.33","5,000,000","0.39","0.78","0.01"
"70675P","富邦SY","0.61","+0.04","0.58","0.61","0.58","0.58","100,000","58,240","2","0.61","0.62","10,000,000","0.61","0.90","0.32"
"70676P","富邦SZ","1.36","+0.02","1.35","1.37","1.35","1.36","369,000","501,670","5","1.36","1.37","10,000,000","1.36","1.81","0.91"
"706774","日盛PZ","0.70","-0.29 ","0.86","0.88","0.66","0.74","160,000","117,800","16","0.69","0.71","6,000,000","0.70","1.18","0.22"
"706775","日盛QA","0.46","-0.05 ","0.46","0.46","0.45","0.46","104,000","47,830","4","0.42","0.44","7,900,000","0.46","0.63","0.29"
"706777","UR永豐","0.21","-0.04 ","0.19","0.21","0.19","0.20","18,000","3,580","2","0.17","0.19","10,000,000","0.21","0.48","0.01"
"70677P","兆豐VN"," ---","--- ","---","---","---","0.40","0","0","0","0.17","0.00","5,000,000","0.42","1.00","0.01"
"706781","國泰XX"," ---","--- ","---","---","---","0.14","0","0","0","0.04","0.06","5,000,000","0.06","0.45","0.01"
"706782","康和VA","0.10","-0.05 ","0.10","0.10","0.10","0.10","60,000","6,000","1","0.09","0.10","5,000,000","0.10","1.00","0.01"
"706786","UU永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.14","0.15","7,400,000","0.15","0.63","0.01"
"70678P","國泰P3","1.13","+0.08","1.14","1.14","1.13","1.14","46,000","52,420","3","1.12","1.13","5,000,000","1.13","1.58","0.68"
"70679P","凱基S7","0.75","+0.15","0.66","0.75","0.66","0.69","1,150,000","796,610","17","0.75","0.76","5,300,000","0.75","1.55","0.01"
"70680P","亞東PM"," ---","--- ","---","---","---","0.58","0","0","0","0.59","0.60","10,000,000","0.59","1.10","0.10"
"706813","VA永豐","0.19","-0.04 ","0.19","0.19","0.19","0.19","396,000","75,240","4","0.15","0.18","10,000,000","0.19","0.68","0.01"
"706814","VB永豐"," ---","--- ","---","---","---","0.27","0","0","0","0.21","0.23","15,000,000","0.23","0.72","0.01"
"706815","VC永豐"," ---","--- ","---","---","---","1.93","0","0","0","1.79","1.89","14,000,000","1.89","2.57","1.21"
"706816","國泰YA"," ---","--- ","---","---","---","0.59","0","0","0","0.48","0.53","5,000,000","0.53","0.95","0.11"
"706817","國泰YB","0.46","-0.23 ","0.46","0.46","0.46","0.46","42,000","19,320","1","0.41","0.45","8,000,000","0.46","0.98","0.01"
"70681P","國票QD","0.63","+0.20","0.63","0.63","0.63","0.63","198,000","124,740","2","0.62","0.63","15,000,000","0.63","1.54","0.01"
"706820","富邦QF"," ---","--- ","---","---","---","0.30","0","0","0","0.23","0.24","5,500,000","0.24","0.58","0.01"
"706821","富邦QG"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.05","10,000,000","0.05","0.66","0.01"
"706822","富邦QH"," ---","--- ","---","---","---","4.16","0","0","0","3.22","3.30","10,000,000","3.30","4.14","2.46"
"70682P","凱基S8","0.71","+0.08","0.67","0.71","0.67","0.69","146,000","100,620","9","0.70","0.71","10,000,000","0.71","1.39","0.03"
"706830","VD永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.14","0.16","9,300,000","0.16","0.58","0.01"
"706832","VF永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.04","10,000,000","0.04","0.40","0.01"
"706833","VG永豐"," ---","--- ","---","---","---","1.19","0","0","0","1.20","1.30","13,000,000","1.24","1.87","0.61"
"706834","VH永豐"," ---","--- ","---","---","---","0.34","0","0","0","0.15","0.18","7,900,000","0.18","0.79","0.01"
"706835","VI永豐","0.01","-0.01 ","0.01","0.01","0.01","0.01","55,000","550","2","0.01","0.02","5,500,000","0.01","0.21","0.01"
"706838","VL永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.45","0.01"
"70683P","VE元大","0.44","+0.04","0.44","0.44","0.42","0.43","192,000","82,790","8","0.43","0.44","20,000,000","0.44","1.49","0.01"
"706844","國票PB","0.83","-0.08 ","1.01","1.01","0.80","0.89","181,000","160,410","11","0.82","0.84","10,000,000","0.83","1.33","0.33"
"70684P","VF元大","1.50","+0.01","1.49","1.51","1.49","1.50","115,000","172,650","6","1.50","1.53","10,000,000","1.50","1.89","1.11"
"706851","富邦QJ"," ---","--- ","---","---","---","0.63","0","0","0","0.54","0.55","10,000,000","0.55","1.11","0.01"
"70685P","凱基T2","0.76","+0.03","0.72","0.76","0.70","0.73","1,878,000","1,374,910","35","0.75","0.76","10,000,000","0.76","1.22","0.30"
"706862","元大WM"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.10","20,000,000","0.10","1.02","0.01"
"706863","元大WN","0.79","-0.11 ","0.94","0.94","0.79","0.83","162,000","134,720","4","0.79","0.82","20,000,000","0.79","1.19","0.39"
"706869","國票PD","0.35","-0.05 ","0.40","0.40","0.35","0.37","47,000","17,350","5","0.35","0.36","7,000,000","0.35","0.59","0.11"
"70686P","群益P9","0.29","+0.06","0.24","0.29","0.24","0.25","576,000","144,650","11","0.28","0.29","5,300,000","0.29","0.94","0.01"
"706870","康和VC"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.10","5,000,000","0.08","0.35","0.01"
"706871","康和VD"," ---","--- ","---","---","---","0.70","0","0","0","0.39","0.49","5,000,000","0.49","0.86","0.12"
"706872","康和VE","0.10","0.00 ","0.10","0.10","0.10","0.10","7,000","700","1","0.07","0.10","5,000,000","0.10","1.01","0.01"
"706878","VM永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.76","0.01"
"70687P","群益Q1","1.60","+0.25","1.40","1.63","1.40","1.50","1,382,000","2,075,640","32","1.59","1.60","10,000,000","1.60","2.40","0.80"
"70688P","中信W4"," ---","--- ","---","---","---","0.43","0","0","0","0.46","0.47","5,000,000","0.46","1.72","0.01"
"706892","日盛QP"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.05","5,000,000","0.04","0.65","0.01"
"706897","富邦QM"," ---","--- ","---","---","---","0.47","0","0","0","0.42","0.43","10,000,000","0.43","0.82","0.04"
"706898","中信S5"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","6,800,000","0.02","0.41","0.01"
"70689P","兆豐VV"," ---","--- ","---","---","---","0.28","0","0","0","0.32","0.34","5,000,000","0.32","0.95","0.01"
"706904","群益TQ","0.62","-0.36 ","0.62","0.62","0.62","0.62","2,000","1,240","1","0.51","0.56","8,600,000","0.62","1.14","0.10"
"706906","元大WS","0.63","-0.10 ","0.75","0.75","0.63","0.67","163,000","109,900","12","0.61","0.63","20,000,000","0.63","1.30","0.01"
"706907","元大WT"," ---","--- ","---","---","---","1.28","0","0","0","0.77","0.86","20,000,000","0.86","1.40","0.32"
"706908","元大WU","0.18","-0.09 ","0.27","0.27","0.18","0.24","611,000","146,930","11","0.17","0.20","20,000,000","0.18","0.99","0.01"
"70690P","VL元大","0.51","+0.06","0.51","0.51","0.51","0.51","31,000","15,810","2","0.52","0.53","20,000,000","0.51","1.19","0.01"
"706912","VS永豐","0.51","-0.07 ","0.51","0.51","0.51","0.51","3,000","1,530","1","0.44","0.48","20,000,000","0.51","1.10","0.01"
"706913","VT永豐","0.69","-0.03 ","0.68","0.69","0.68","0.69","36,000","24,680","2","0.62","0.63","20,000,000","0.69","1.36","0.02"
"706917","亞東Y8"," ---","--- ","---","---","---","0.30","0","0","0","0.21","0.22","10,000,000","0.22","0.70","0.01"
"706919","國票PG"," ---","--- ","---","---","---","0.40","0","0","0","0.01","0.02","5,000,000","0.02","0.36","0.01"
"70691P","元富ZV","1.34","+0.03","1.34","1.34","1.33","1.34","670,000","897,580","7","1.33","1.34","5,000,000","1.34","1.66","1.02"
"706921","凱基YJ","0.94","-0.03 ","0.94","0.94","0.94","0.94","30,000","28,200","1","0.86","0.87","15,000,000","0.94","1.48","0.40"
"706922","富邦QN","0.72","-0.09 ","0.72","0.72","0.72","0.72","2,000","1,440","1","0.60","0.63","15,000,000","0.72","1.26","0.18"
