102/05/30上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/05/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6101","弘捷","13.30","-1.00 ","14.30","14.30","13.30","13.43","415,027","5,574,759","191","0.00","13.30","57,091,250","13.30","14.20","12.40"
"6103","合邦"," ---","--- ","---","---","---","2.52","0","0","0","2.47","0.00","85,184,974","2.62","2.80","2.44"
"6104","創惟","19.50","-0.20 ","19.70","19.70","19.45","19.54","104,000","2,032,600","63","19.50","19.60","86,524,184","19.50","20.85","18.15"
"6105","瑞傳","28.80","-0.10 ","28.80","28.90","28.70","28.78","246,100","7,082,767","116","28.75","28.80","102,015,609","28.80","30.80","26.80"
"6107","華美","57.30","0.00 ","57.30","57.70","57.00","57.29","154,000","8,823,100","44","57.00","57.30","58,979,900","57.30","61.30","53.30"
"6109","亞元","10.80","+0.10","10.80","10.85","10.70","10.75","54,000","580,500","31","10.70","10.80","72,686,518","10.80","11.55","10.05"
"6111","大宇資","15.00","+0.20","15.00","15.00","15.00","15.00","2,000","30,000","2","0.00","14.80","36,891,830","15.00","16.05","13.95"
"6113","亞矽","10.20","0.00 ","10.20","10.90","10.20","10.68","1,574,000","16,809,650","493","10.20","10.25","55,607,100","10.20","10.90","9.49"
"6114","翔昇"," ---","--- ","---","---","---","5.15","0","0","0","0.00","5.51","28,114,446","5.15","5.51","4.79"
"6118","建達","11.10","+0.05","11.15","11.30","10.95","11.14","201,129","2,240,169","95","11.10","11.20","90,889,573","11.10","11.85","10.35"
"6121","新普","139.00","-2.00 ","141.00","141.00","138.50","139.66","1,447,373","202,141,347","1,002","139.00","139.50","308,284,198","139.00","148.50","129.50"
"6122","擎邦","13.85","-0.05 ","13.90","14.00","13.85","13.91","118,719","1,650,992","48","13.85","13.90","68,729,089","13.85","14.80","12.90"
"6123","上奇","27.30","-0.30 ","27.50","27.60","27.25","27.34","54,000","1,476,550","43","27.30","27.35","48,260,312","27.30","29.20","25.40"
"6124","業強","26.95","-0.05 ","26.95","27.00","25.95","26.69","20,662","551,525","17","26.80","26.95","182,479,945","26.95","28.80","25.10"
"6125","廣運","11.15","+0.05","11.00","11.20","10.95","11.06","937,576","10,369,311","235","11.05","11.15","252,011,150","11.15","11.90","10.40"
"6126","信音","19.45","-0.10 ","19.45","19.85","19.40","19.60","685,202","13,432,647","262","19.40","19.45","113,693,175","19.45","20.80","18.10"
"6127","九豪","10.70","+0.20","10.85","11.20","10.60","10.93","1,345,350","14,699,495","495","10.65","10.70","85,041,546","10.70","11.40","9.96"
"6129","普誠","9.70","+0.06","9.60","9.88","9.45","9.69","1,509,329","14,621,735","476","9.70","9.74","180,920,675","9.70","10.35","9.03"
"6130","基因","148.50","+9.50","140.00","148.50","139.00","147.62","433,009","63,921,836","179","148.50","0.00","26,700,000","148.50","158.50","138.50"
"6134","萬旭","11.70","+0.30","11.40","12.00","11.25","11.74","518,300","6,087,130","234","11.70","11.85","82,680,000","11.70","12.50","10.90"
"6135","佳營","16.80","-0.20 ","17.00","17.20","16.60","16.80","423,243","7,110,108","176","16.80","17.00","76,188,875","16.80","17.95","15.65"
"6138","茂達","20.85","-0.10 ","20.60","21.20","20.60","20.85","1,068,996","22,292,964","507","20.85","20.90","130,198,233","20.85","22.30","19.40"
"6140","訊達","13.00","-0.40 ","12.70","13.40","12.70","13.07","16,076","210,080","8","12.80","13.25","38,367,906","13.00","13.90","12.10"
"6143","振曜","79.20","+0.30","79.00","80.90","78.30","79.79","4,051,451","323,270,222","2,542","79.20","79.30","82,380,897","79.20","84.70","73.70"
"6144","得利影"," ---","--- ","---","---","---","10.17","0","0","0","10.00","10.30","73,117,806","10.30","11.00","9.58"
"6146","耕興","76.60","+0.70","75.70","77.70","75.60","76.93","477,593","36,740,501","341","76.60","76.80","81,445,597","76.60","81.90","71.30"
"6147","頎邦","82.60","+0.60","81.60","82.90","81.50","82.19","2,692,823","221,330,233","1,558","82.40","82.60","596,404,158","82.60","88.30","76.90"
"6148","驊宏資","6.82","-0.18 ","6.98","7.00","6.82","6.90","812,424","5,603,642","207","6.82","6.88","88,000,000","6.82","7.29","6.35"
"6150","撼訊","16.85","-0.05 ","16.70","17.15","16.50","16.79","1,667,480","28,004,116","698","16.80","16.85","70,528,332","16.85","18.00","15.70"
"6151","晉倫","21.90","0.00 ","21.90","22.25","21.75","22.03","196,579","4,331,592","108","21.85","21.90","51,642,360","21.90","23.40","20.40"
"6154","順發","22.60","-0.10 ","22.70","22.70","22.60","22.61","18,020","407,356","13","22.60","22.70","80,080,000","22.60","24.15","21.05"
"6156","松上","8.58","+0.45","8.12","8.69","8.12","8.37","208,297","1,742,588","124","8.44","8.58","82,660,887","8.58","9.18","7.98"
"6158","禾昌","17.30","-0.15 ","17.45","17.50","17.30","17.36","283,385","4,919,269","113","17.30","17.45","114,652,975","17.30","18.50","16.10"
"6160","欣技","22.75","除息 ","23.20","23.20","22.60","22.92","567,056","12,994,674","273","22.75","22.80","70,981,120","22.75","24.30","21.20"
"6161","捷波","9.41","-0.01 ","9.52","9.52","9.34","9.43","265,678","2,506,145","98","9.41","9.42","120,833,290","9.41","10.05","8.76"
"6163","華電網","19.35","+0.10","19.35","19.65","19.25","19.49","1,225,010","23,874,597","476","19.35","19.40","105,840,825","19.35","20.70","18.00"
"6167","久正","2.40","-0.02 ","2.40","2.45","2.40","2.41","60,201","145,202","9","2.40","2.47","162,173,221","2.40","2.56","2.24"
"6169","昱泉","31.00","+1.50","31.35","31.35","29.60","30.59","1,160,313","35,488,252","684","30.75","31.00","28,379,000","31.00","33.15","28.85"
"6170","統振","12.35","-0.25 ","12.55","12.70","12.35","12.47","162,859","2,031,571","114","12.35","12.55","94,952,038","12.35","13.20","11.50"
"6171","亞銳士","20.85","-0.80 ","21.50","21.95","20.70","21.16","249,906","5,287,953","133","20.85","20.95","27,351,921","20.85","22.30","19.40"
"6173","信昌電","10.85","-0.20 ","11.15","11.15","10.85","10.98","298,209","3,273,357","125","10.85","10.90","186,116,308","10.85","11.60","10.10"
"6174","安碁","13.35","-0.25 ","13.60","13.60","13.35","13.43","181,856","2,441,826","82","13.35","13.40","50,000,000","13.35","14.25","12.45"
"6175","立敦","13.50","-0.05 ","13.50","13.80","13.25","13.51","1,344,172","18,159,554","395","13.45","13.50","114,573,641","13.50","14.40","12.60"
"6177","達麗","37.35","-0.65 ","38.00","38.00","37.30","37.62","636,800","23,957,058","278","37.35","37.45","134,276,653","37.35","39.95","34.75"
"6179","世仰","7.20","0.00 ","7.30","7.30","7.20","7.22","15,811","114,093","10","7.20","7.28","55,895,000","7.20","7.70","6.70"
"6180","橘子","28.10","-0.70 ","28.80","28.80","27.95","28.33","799,903","22,664,072","504","28.10","28.25","157,097,565","28.10","30.05","26.15"
"6182","合晶","16.20","0.00 ","16.10","16.40","16.10","16.21","817,724","13,258,948","364","16.20","16.30","286,795,325","16.20","17.30","15.10"
"6185","幃翔","23.90","-0.05 ","23.80","23.95","23.65","23.77","113,209","2,691,144","52","23.85","23.90","98,734,287","23.90","25.55","22.25"
"6186","新潤","37.40","0.00 ","37.30","37.60","37.30","37.45","125,960","4,717,130","70","37.40","37.60","57,179,273","37.40","40.00","34.80"
"6187","萬潤","18.20","0.00 ","18.10","18.20","18.00","18.09","456,045","8,247,814","148","18.15","18.20","80,202,902","18.20","19.45","16.95"
"6188","廣明","29.00","+0.60","28.50","29.50","28.10","28.89","8,669,217","250,469,204","3,055","28.95","29.00","278,358,910","29.00","31.00","27.00"
"6190","萬泰","7.12","-0.02 ","7.14","7.14","7.12","7.13","24,000","171,020","20","7.12","7.17","125,260,823","7.12","7.61","6.63"
"6194","育富","20.80","-0.10 ","20.75","20.85","20.65","20.77","46,000","955,350","23","20.80","20.85","106,800,000","20.80","22.25","19.35"
"6195","詩肯","83.40","-1.50 ","85.00","85.40","83.20","84.03","214,276","18,006,118","168","83.30","83.40","39,866,612","83.40","89.20","77.60"
"6198","凌泰","5.84","+0.38","5.50","5.84","5.50","5.82","380,150","2,213,866","80","5.84","0.00","34,823,609","5.84","6.24","5.44"
"6199","精威","10.25","-0.75 ","10.25","10.25","10.25","10.25","7,000","71,750","5","0.00","10.25","63,286,503","10.25","10.95","9.54"
"6203","海韻","37.00","-0.20 ","37.30","37.30","37.00","37.06","30,340","1,124,260","30","37.00","37.20","76,145,978","37.00","39.55","34.45"
"6204","艾華","22.15","-0.30 ","22.40","22.40","22.15","22.32","3,000","66,950","3","22.15","22.35","36,097,000","22.15","23.70","20.60"
"6207","雷科","21.40","-0.30 ","21.50","21.70","21.40","21.55","43,753","943,011","33","21.35","21.50","83,061,376","21.40","22.85","19.95"
"6208","日揚","10.80","-0.10 ","10.90","11.00","10.80","10.88","331,429","3,606,581","105","10.80","10.90","115,108,797","10.80","11.55","10.05"
"6210","慶生","44.40","-0.50 ","45.20","45.20","44.10","44.53","50,023","2,227,623","36","44.40","44.50","35,048,000","44.40","47.50","41.30"
"6211","福登","18.90","-0.70 ","19.60","19.60","18.70","19.05","221,050","4,212,102","138","18.80","18.90","41,637,763","18.90","20.20","17.60"
"6212","理銘","17.85","-0.45 ","18.70","18.70","17.65","18.07","170,100","3,074,405","89","17.80","17.85","102,000,000","17.85","19.05","16.65"
"6217","中探針","30.05","+0.05","30.00","30.60","30.00","30.24","201,429","6,091,589","114","30.05","30.20","48,107,437","30.05","32.15","27.95"
"6218","豪勉","23.30","-0.10 ","23.40","23.50","23.20","23.35","69,665","1,626,393","42","23.30","23.35","64,262,000","23.30","24.90","21.70"
"6219","富旺","19.15","-0.65 ","19.65","20.30","19.05","19.57","692,470","13,550,849","309","19.15","19.45","156,550,783","19.15","20.45","17.85"
"6220","岳豐","11.25","-0.15 ","11.40","11.45","11.20","11.31","121,583","1,375,626","60","11.25","11.30","110,829,763","11.25","12.00","10.50"
"6221","晉泰","18.90","-0.15 ","18.80","19.00","18.80","18.88","121,239","2,289,319","63","18.90","18.95","35,989,901","18.90","20.20","17.60"
"6222","上揚"," ---","--- ","---","---","---","8.85","0","0","0","8.78","8.85","56,124,923","8.85","9.46","8.24"
"6223","旺矽","64.70","+0.10","64.50","64.70","63.50","64.22","359,300","23,073,780","255","64.60","64.70","78,610,400","64.70","69.20","60.20"
"6227","茂綸","11.75","+0.05","11.70","11.75","11.70","11.71","3,500","40,999","5","11.65","11.70","76,111,786","11.75","12.55","10.95"
"6228","全譜","7.87","-0.19 ","8.00","8.10","7.87","7.98","75,000","598,150","31","7.88","7.94","41,114,627","7.87","8.42","7.32"
"6229","研通","11.95","-0.20 ","12.00","12.00","11.80","11.89","49,030","583,007","33","11.80","11.95","35,755,700","11.95","12.75","11.15"
"6231","系微","57.60","-1.20 ","58.70","58.70","57.20","57.87","192,729","11,152,796","162","57.60","57.90","38,043,488","57.60","61.60","53.60"
"6233","旺玖","14.75","-0.30 ","15.00","15.15","14.65","14.87","517,050","7,690,286","265","14.75","14.95","86,096,896","14.75","15.75","13.75"
"6234","高僑","13.80","0.00 ","13.80","13.90","13.75","13.81","81,935","1,131,458","30","13.75","13.80","71,434,141","13.80","14.75","12.85"
"6236","凌越","12.60","-0.80 ","12.60","13.40","12.60","12.67","41,000","519,400","13","0.00","12.60","6,654,039","12.60","13.45","11.75"
"6237","驊訊","20.85","-0.45 ","21.20","21.65","20.85","21.25","772,586","16,418,236","337","20.85","20.95","77,988,371","20.85","22.30","19.40"
"6238","勝麗"," ---","--- ","---","---","---","9.05","0","0","0","0.00","0.00","20,586,882","9.05","9.68","8.42"
"6240","松崗"," ---","--- ","---","---","---","12.87","0","0","0","11.85","0.00","62,700,267","12.70","13.55","11.85"
"6241","易通展","31.00","+0.30","31.00","31.00","31.00","31.00","1,000","31,000","1","30.40","30.90","23,717,288","31.00","33.15","28.85"
"6242","亨豐","9.41","+0.61","8.78","9.41","8.78","8.95","2,990","26,752","5","0.00","9.15","18,673,372","9.41","10.05","8.76"
"6244","茂迪","43.50","+0.55","42.65","43.50","42.65","43.13","4,287,943","184,953,868","2,349","43.45","43.50","438,670,908","43.50","46.50","40.50"
"6245","立端","38.55","-0.45 ","39.00","39.50","38.45","38.91","999,858","38,907,957","433","38.50","38.55","72,440,582","38.55","41.20","35.90"
"6246","臺龍","8.55","+0.05","8.49","8.78","8.36","8.54","509,304","4,350,803","187","8.55","8.56","177,689,384","8.55","9.14","7.96"
"6247","淇譽電","11.80","0.00 ","11.80","11.80","11.75","11.78","92,000","1,083,400","39","11.75","11.80","60,321,000","11.80","12.60","11.00"
"6248","沛波","4.60","-0.08 ","5.00","5.00","4.60","4.96","51,128","253,587","14","4.60","4.90","28,857,972","4.60","4.92","4.28"
"6250","宇加","21.50","+0.20","21.30","21.50","21.30","21.43","9,000","192,850","8","21.50","22.00","18,249,340","21.50","23.00","20.00"
"6259","百徽","8.58","-0.18 ","8.58","8.58","8.58","8.57","14,688","125,899","6","8.48","8.67","48,118,977","8.58","9.18","7.98"
"6261","久元","71.00","-0.30 ","71.10","71.90","70.90","71.26","379,337","27,030,491","213","71.00","71.30","115,525,584","71.00","75.90","66.10"
"6263","普萊德","31.00","-0.10 ","30.85","31.05","30.80","30.92","73,710","2,279,417","51","31.00","31.05","58,184,288","31.00","33.15","28.85"
"6264","德士通","16.80","-0.30 ","17.50","17.50","16.45","17.12","645,509","11,050,251","199","16.80","16.85","137,568,544","16.80","17.95","15.65"
"6265","方土昶","9.19","-0.01 ","9.22","9.31","9.17","9.23","322,040","2,970,874","136","9.19","9.26","121,729,151","9.19","9.83","8.55"
"6266","泰詠","9.50","+0.04","9.46","9.50","9.41","9.44","27,063","255,462","10","9.42","9.46","77,127,924","9.50","10.15","8.84"
"6270","倍微","12.35","-0.25 ","12.55","12.70","12.20","12.36","94,039","1,162,478","49","12.30","12.35","73,690,759","12.35","13.20","11.50"
"6274","台燿","21.10","+0.10","21.00","21.55","20.90","21.25","5,542,109","117,780,639","1,737","21.10","21.15","238,499,558","21.10","22.55","19.65"
"6275","元山","14.10","-0.10 ","14.10","14.55","14.10","14.33","120,040","1,719,916","48","14.10","14.20","47,647,202","14.10","15.05","13.15"
"6276","安鈦克","39.10","+2.55","37.80","39.10","37.80","38.98","413,881","16,134,392","211","39.10","0.00","39,600,000","39.10","41.80","36.40"
"6279","胡連","71.10","-1.40 ","73.00","73.00","70.70","71.46","1,485,458","106,153,253","1,055","71.00","71.20","88,426,305","71.10","76.00","66.20"
"6284","佳邦","19.20","-0.50 ","19.70","19.80","19.00","19.23","218,507","4,202,109","104","19.10","19.20","99,344,727","19.20","20.50","17.90"
"6287","元隆","3.26","+0.16","3.10","3.30","3.10","3.24","38,000","123,120","13","3.26","3.27","195,132,059","3.26","3.48","3.04"
"6290","良維","26.10","-0.35 ","26.45","26.45","26.00","26.19","622,047","16,292,729","360","26.10","26.30","122,467,401","26.10","27.90","24.30"
"6291","沛亨","2.61","-0.11 ","2.53","2.91","2.53","2.82","36,000","101,560","12","2.61","0.00","48,823,029","2.61","2.79","2.43"
"6292","迅德","28.10","-0.05 ","28.15","28.15","27.90","27.99","21,000","587,850","16","28.00","28.10","46,900,712","28.10","30.05","26.15"
"6294","智基","53.20","+0.20","54.70","55.00","53.10","54.23","9,297","504,189","10","52.90","54.80","15,350,000","53.20","56.90","49.50"
"6298","崴強","22.35","+0.10","22.20","22.55","22.15","22.38","1,168,099","26,144,146","431","22.35","22.40","168,871,974","22.35","23.90","20.80"
"6506","雙邦","11.65","-0.05 ","11.55","11.70","11.55","11.61","18,243","211,756","6","11.55","11.65","64,106,196","11.65","12.45","10.85"
"6508","惠光","28.50","-0.25 ","28.80","28.80","28.25","28.43","61,828","1,757,549","42","28.35","28.50","74,409,684","28.50","30.45","26.55"
"6509","聚和","18.55","0.00 ","18.45","18.95","18.45","18.76","1,377,016","25,836,893","620","18.55","18.60","168,120,110","18.55","19.80","17.30"
"6603","富強鑫","14.85","-0.15 ","15.00","15.15","14.80","14.96","557,477","8,340,184","230","14.85","15.00","111,523,587","14.85","15.85","13.85"
"6609","瀧澤科","18.95","0.00 ","18.90","19.30","18.90","19.13","160,990","3,079,408","94","18.90","19.10","71,035,535","18.95","20.25","17.65"
"6803","崑鼎","162.50","-3.00 ","165.50","165.50","162.50","163.72","27,204","4,453,956","31","163.00","164.00","61,405,027","162.50","173.50","151.50"
"70462P","元大UE"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.06","5,000,000","0.02","0.31","0.01"
"70465P","元大UN"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","20,000,000","0.02","0.31","0.01"
"70471P","TC永豐"," ---","--- ","---","---","---","0.54","0","0","0","0.36","0.37","6,900,000","0.37","0.55","0.19"
"70493P","元大UZ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.37","0.01"
"70498P","群益SH"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.00","5,500,000","0.05","1.80","0.01"
"70505P","元大VY"," ---","--- ","---","---","---","0.32","0","0","0","0.01","0.03","10,000,000","0.03","0.43","0.01"
"70510P","國泰XJ"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.10","5,000,000","0.03","0.88","0.01"
"70526P","富邦QB"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.06","10,000,000","0.05","0.72","0.01"
"70531P","康和UZ"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.10","5,000,000","0.10","1.27","0.01"
"70542P","康和VB"," ---","--- ","---","---","---","0.58","0","0","0","0.62","0.63","5,000,000","0.62","1.28","0.01"
"70544P","大華P3"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","10,000,000","0.01","1.14","0.01"
"70545P","國泰XY"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.58","0.01"
"70546P","日盛QE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","1.14","0.01"
"70547P","兆豐TA"," ---","--- ","---","---","---","0.39","0","0","0","0.05","0.06","5,000,000","0.05","0.52","0.01"
"70548P","國票Z7"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","10,000,000","0.02","1.36","0.01"
"70549P","國票Z8"," ---","--- ","---","---","---","0.36","0","0","0","0.25","0.26","9,000,000","0.26","0.63","0.01"
"70550P","統一RW"," ---","--- ","---","---","---","0.98","0","0","0","0.16","0.18","12,500,000","0.17","0.64","0.01"
"70551P","元大WJ","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","10,000,000","0.01","0.68","0.01"
"70552P","元大WK"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.04","9,000,000","0.04","0.50","0.01"
"70553P","元大WL","0.45","-0.03 ","0.48","0.48","0.45","0.46","308,000","141,570","4","0.42","0.43","20,000,000","0.45","0.88","0.02"
"70554P","國泰YE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","7,000,000","0.01","0.43","0.01"
"70555P","國票PA"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.86","0.01"
"70556P","國票PC"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.06","10,000,000","0.06","0.51","0.01"
"70557P","凱基YG"," ---","--- ","---","---","---","0.29","0","0","0","0.00","0.00","10,000,000","0.11","0.48","0.01"
"70558P","群益TJ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","1.35","0.01"
"70559P","中信R9"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","5,000,000","0.01","0.68","0.01"
"70560P","日盛QL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","5,000,000","0.01","0.68","0.01"
"70561P","日盛QN"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","10,000,000","0.10","0.82","0.01"
"70562P","兆豐TF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.86","0.01"
"70563P","群益TN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","2.01","0.01"
"70564P","群益TP"," ---","--- ","---","---","---","1.01","0","0","0","0.82","0.83","9,000,000","0.83","1.41","0.25"
"70565P","中信S4","0.63","-0.06 ","0.68","0.68","0.57","0.65","14,000","9,060","4","0.53","0.54","5,000,000","0.63","1.35","0.01"
"70566P","VQ永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.43","0.01"
"70567P","元大WV"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","20,000,000","0.15","0.57","0.01"
"70568P","元大WW","0.26","0.00 ","0.25","0.26","0.25","0.26","90,000","23,000","4","0.25","0.27","20,000,000","0.26","0.54","0.01"
"70569P","日盛QS","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","1","0.00","0.01","20,000,000","0.01","1.15","0.01"
"70570P","工銀XR"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.06","10,000,000","0.06","0.63","0.01"
"70571P","VU永豐"," ---","--- ","---","---","---","0.18","0","0","0","0.01","0.02","20,000,000","0.02","0.47","0.01"
"70572P","國泰YG"," ---","--- ","---","---","---","0.29","0","0","0","0.01","0.03","8,000,000","0.03","0.74","0.01"
"70573P","凱基YK","0.19","+0.02","0.19","0.19","0.19","0.19","1,000","190","1","0.17","0.19","20,000,000","0.19","0.47","0.01"
"70574P","中信S8"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","1.32","0.01"
"70575P","兆豐TL"," ---","--- ","---","---","---","0.50","0","0","0","0.47","0.49","5,000,000","0.49","1.09","0.01"
"70576P","日盛QV"," ---","--- ","---","---","---","0.31","0","0","0","0.23","0.24","5,000,000","0.24","0.56","0.01"
"70577P","國泰YK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.68","0.01"
"70578P","富邦QS","0.75","-0.06 ","0.81","0.81","0.75","0.79","288,000","227,880","5","0.75","0.76","7,300,000","0.75","1.11","0.39"
"70579P","中信S9"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","10,000,000","0.02","0.87","0.01"
"70580P","元富XC"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","10,000,000","0.10","0.67","0.01"
"70581P","日盛RG"," ---","--- ","---","---","---","0.20","0","0","0","0.21","0.22","10,000,000","0.21","0.55","0.01"
"70582P","群益TT"," ---","--- ","---","---","---","0.22","0","0","0","0.02","0.05","10,000,000","0.05","0.69","0.01"
"70583P","中信T3"," ---","--- ","---","---","---","0.63","0","0","0","0.18","0.19","10,000,000","0.19","0.71","0.01"
"70584P","PC元大","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.01","0.02","20,000,000","0.01","0.95","0.01"
"70585P","群益TX"," ---","--- ","---","---","---","0.50","0","0","0","0.49","0.50","9,400,000","0.50","0.82","0.18"
"70586P","群益TY"," ---","--- ","---","---","---","0.16","0","0","0","0.05","0.06","6,900,000","0.06","0.80","0.01"
"70587P","日盛RK","0.33","-0.06 ","0.38","0.38","0.33","0.36","198,000","70,290","2","0.32","0.33","5,000,000","0.33","0.91","0.01"
"70588P","PJ元大"," ---","--- ","---","---","---","0.34","0","0","0","0.28","0.30","15,000,000","0.28","0.94","0.01"
"70589P","群益TZ"," ---","--- ","---","---","---","0.47","0","0","0","0.03","0.05","6,000,000","0.05","1.80","0.01"
"70590P","日盛RN"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","1.15","0.01"
"70591P","日盛RP","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","10,000,000","0.01","0.73","0.01"
"70592P","國泰YN","0.64","0.00 ","0.64","0.64","0.63","0.63","477,000","302,350","11","0.63","0.64","5,800,000","0.64","0.96","0.32"
"70593P","康和VH"," ---","--- ","---","---","---","0.25","0","0","0","0.00","0.04","5,000,000","0.04","0.91","0.01"
"70594P","PN元大"," ---","--- ","---","---","---","0.66","0","0","0","0.34","0.36","5,500,000","0.35","1.02","0.01"
"70595P","PS元大"," ---","--- ","---","---","---","0.57","0","0","0","0.57","0.58","10,000,000","0.57","0.83","0.31"
"70596P","國泰YV","0.68","+0.01","0.65","0.68","0.65","0.66","13,000","8,600","3","0.67","0.69","7,800,000","0.68","0.88","0.48"
"70597P","凱基ZC"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.00","10,000,000","0.11","0.78","0.01"
"70598P","群益UN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,100,000","0.01","0.89","0.01"
"70599P","QW元大"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.06","15,000,000","0.06","1.19","0.01"
"70600P","元富XT","0.93","-0.08 ","0.93","0.93","0.93","0.93","1,000","930","1","0.93","0.95","9,000,000","0.93","1.35","0.51"
"70601P","群益UU"," ---","--- ","---","---","---","0.42","0","0","0","0.19","0.20","10,000,000","0.20","1.07","0.01"
"70602P","群益UV"," ---","--- ","---","---","---","0.36","0","0","0","0.27","0.28","5,600,000","0.28","0.83","0.01"
"70603P","元富XX","0.60","-0.02 ","0.60","0.60","0.60","0.60","20,000","12,000","1","0.59","0.60","5,000,000","0.60","0.85","0.35"
"70604P","元富YA"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","8,000,000","0.02","0.69","0.01"
"70605P","群益UY"," ---","--- ","---","---","---","1.53","0","0","0","0.99","1.01","10,000,000","1.01","2.50","0.01"
"70606P","RL元大","1.04","-0.03 ","1.04","1.04","1.04","1.04","10,000","10,400","1","1.00","1.02","5,000,000","1.04","1.40","0.68"
"70607P","日盛ST"," ---","--- ","---","---","---","0.42","0","0","0","0.35","0.36","7,000,000","0.36","1.10","0.01"
"706088","大華YM"," ---","--- ","---","---","---","1.92","0","0","0","2.06","2.08","6,500,000","2.08","2.48","1.68"
"70608P","統一SU"," ---","--- ","---","---","---","0.65","0","0","0","0.60","0.61","10,000,000","0.61","1.03","0.19"
"70609P","RP元大"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.09","5,000,000","0.09","0.96","0.01"
"706103","元大RW"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","20,000,000","0.01","1.76","0.01"
"70610P","XY永豐"," ---","--- ","---","---","---","0.43","0","0","0","0.31","0.32","10,000,000","0.32","0.71","0.01"
"70611P","RV元大","0.25","-0.04 ","0.24","0.25","0.23","0.24","65,000","15,600","3","0.23","0.24","10,000,000","0.25","0.77","0.01"
"706122","富邦U8"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","6,600,000","0.01","0.37","0.01"
"70612P","XZ永豐","0.08","-0.01 ","0.08","0.08","0.08","0.08","49,000","3,920","1","0.07","0.08","10,000,000","0.08","0.77","0.01"
"70613P","亞東Z4"," ---","--- ","---","---","---","0.90","0","0","0","0.53","0.55","10,000,000","0.53","1.00","0.06"
"70614P","統一SW"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.10","10,000,000","0.08","1.42","0.01"
"70615P","YA永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.19","5,300,000","0.19","0.73","0.01"
"70616P","國泰ZE"," ---","--- ","---","---","---","0.43","0","0","0","0.38","0.39","5,000,000","0.39","0.84","0.01"
"70617P","元富YJ","0.55","+0.03","0.54","0.57","0.54","0.55","120,000","66,300","5","0.56","0.57","10,000,000","0.55","1.12","0.01"
"70618P","SE元大"," ---","--- ","---","---","---","0.26","0","0","0","0.22","0.27","8,000,000","0.27","1.00","0.01"
"70619P","日盛TA","0.11","-0.02 ","0.13","0.13","0.10","0.11","126,000","13,730","6","0.11","0.12","10,000,000","0.11","1.16","0.01"
