101/01/04上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/01/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"703346","寶來SX"," ---","--- ","---","---","---","1.53","0","0","0","0.99","1.09","10,000,000","1.09","2.05","0.13"
"703347","寶來SY","0.77","-0.05 ","0.84","0.94","0.75","0.84","387,000","323,230","12","0.77","0.80","10,000,000","0.77","1.49","0.05"
"703348","寶來SZ","1.52","-0.12 ","1.64","1.64","1.52","1.60","389,000","621,060","7","1.45","1.48","10,000,000","1.52","2.12","0.92"
"703349","寶來TA"," ---","--- ","---","---","---","0.29","0","0","0","0.22","0.32","10,000,000","0.29","1.07","0.01"
"703350","寶來TB","0.79","+0.15","0.64","0.79","0.48","0.58","62,000","36,000","9","0.56","0.72","10,000,000","0.79","1.83","0.01"
"703351","永豐YV"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","20,000,000","0.01","0.22","0.01"
"703352","永豐YW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.22","0.01"
"703353","永豐YX"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.05","12,000,000","0.03","0.17","0.01"
"703354","Q5群益"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.07","6,000,000","0.05","0.86","0.01"
"703355","Q6群益","2.17","-0.03 ","2.20","2.38","2.17","2.24","47,000","105,160","10","2.09","2.19","6,000,000","2.17","3.13","1.21"
"703356","Q7群益","0.89","-0.05 ","0.95","0.95","0.89","0.91","120,000","109,500","5","0.85","0.86","6,000,000","0.89","1.61","0.17"
"703357","Q8群益"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.00","6,500,000","0.04","0.59","0.01"
"703358","永豐YY"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.21","20,000,000","0.13","0.54","0.01"
"703359","永豐YZ"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.16","20,000,000","0.06","0.63","0.01"
"703360","日盛W9"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.16","0.01"
"703361","日盛PA"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","6,000,000","0.02","0.16","0.01"
"703362","統一T8"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.10","10,000,000","0.10","0.96","0.01"
"703363","統一T9"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","10,000,000","0.01","1.26","0.01"
"703364","統一U1"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","10,000,000","0.10","1.18","0.01"
"703365","富邦UL"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","15,000,000","0.02","0.52","0.01"
"703366","富邦UN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.02","0.30","0.01"
"703367","元大R1"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.04","12,000,000","0.02","0.36","0.01"
"703368","日盛PB"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.21","0.01"
"703369","日盛PC"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.10","5,000,000","0.03","0.17","0.01"
"703370","永豐ZA"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,500,000","0.01","0.09","0.01"
"703371","永豐ZB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","9,100,000","0.01","0.20","0.01"
"703372","永豐ZC","0.27","+0.06","0.28","0.30","0.27","0.28","25,000","6,940","4","0.27","0.29","8,100,000","0.27","0.47","0.07"
"703373","兆豐S6"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","5,000,000","0.02","0.39","0.01"
"703374","兆豐S7"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","5,000,000","0.11","0.43","0.01"
"703375","Q9群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.15","0.01"
"703376","寶來TC","0.43","-0.03 ","0.45","0.45","0.43","0.43","201,000","86,490","3","0.39","0.49","10,000,000","0.43","1.18","0.01"
"703377","日盛PD"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.01","5,000,000","0.01","0.43","0.01"
"703378","永豐ZD","0.46","+0.05","0.42","0.50","0.42","0.45","4,000","1,810","4","0.39","0.45","20,000,000","0.46","0.78","0.14"
"703379","國票P3"," ---","--- ","---","---","---","0.96","0","0","0","0.84","0.89","10,000,000","0.85","1.27","0.43"
"703380","第一RJ"," ---","--- ","---","---","---","0.36","0","0","0","0.45","0.46","5,000,000","0.45","0.87","0.03"
"703381","第一RK"," ---","--- ","---","---","---","0.35","0","0","0","0.11","0.12","10,000,000","0.11","0.42","0.01"
"703382","第一RL"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.00","10,000,000","0.10","0.39","0.01"
"703383","第一RM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.41","0.01"
"703384","第一RN"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.03","5,000,000","0.03","0.23","0.01"
"703385","第一RP","0.02","0.00 ","0.02","0.02","0.02","0.02","11,000","220","1","0.01","0.10","7,000,000","0.02","0.10","0.01"
"703386","統一U2","2.57","+0.28","2.38","2.57","2.38","2.47","56,000","138,220","2","2.13","2.18","10,000,000","2.57","3.62","1.52"
"703387","富邦UP","0.45","+0.04","0.50","0.52","0.45","0.50","354,000","178,000","8","0.43","0.45","10,000,000","0.45","1.17","0.01"
"703388","元大R2","0.67","-0.06 ","0.72","0.81","0.65","0.70","1,126,000","783,050","22","0.66","0.67","20,000,000","0.67","1.39","0.01"
"703389","元大R3","1.33","+0.03","1.33","1.45","1.33","1.38","80,000","110,800","5","1.23","1.25","15,000,000","1.33","2.17","0.49"
"703390","永豐ZE"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","13,300,000","0.02","0.18","0.01"
"703391","國泰T6","1.81","+0.05","1.85","1.85","1.81","1.81","41,000","74,250","2","1.70","1.80","10,000,000","1.81","2.41","1.21"
"703392","R1群益"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","10,000,000","0.04","0.29","0.01"
"703393","R2群益"," ---","--- ","---","---","---","0.21","0","0","0","0.19","0.20","10,000,000","0.20","0.57","0.01"
"703394","元大R4","0.06","0.00 ","0.06","0.06","0.05","0.06","547,000","31,350","8","0.06","0.10","12,000,000","0.06","0.62","0.01"
"703395","元大R5"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","15,000,000","0.02","0.49","0.01"
"703396","永豐ZF","0.06","+0.02","0.06","0.06","0.06","0.06","1,000","60","1","0.06","0.07","20,000,000","0.06","0.24","0.01"
"703397","永豐ZG"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.13","0.01"
"703398","永豐ZH"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","20,000,000","0.07","0.16","0.01"
"703399","元大R6","0.15","+0.03","0.12","0.15","0.12","0.14","100,000","14,100","3","0.16","0.17","8,000,000","0.15","0.38","0.01"
"703400","永豐ZI"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.00","10,000,000","0.04","0.26","0.01"
"703401","永豐ZJ"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.00","12,000,000","0.03","0.20","0.01"
"703402","國泰T8"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.07","12,000,000","0.05","0.29","0.01"
"703403","國票P4"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.23","0.01"
"703404","國票P5"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.10","6,000,000","0.09","0.52","0.01"
"703405","R4群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.23","0.01"
"703406","元大R7"," ---","--- ","---","---","---","2.47","0","0","0","2.38","2.43","10,000,000","2.43","3.03","1.83"
"703407","元大R8","1.06","+0.07","1.06","1.06","1.06","1.06","2,000","2,120","1","0.93","0.97","20,000,000","1.06","1.48","0.64"
"703408","永豐ZK"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.21","0.01"
"703409","永豐ZL"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","17,200,000","0.01","0.30","0.01"
"703410","永豐ZM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","16,000,000","0.01","0.21","0.01"
"703411","永豐ZN"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.01","20,000,000","0.01","0.30","0.01"
"703412","國泰U1"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.07","6,000,000","0.04","0.41","0.01"
"703413","R5群益"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.05","5,000,000","0.02","0.27","0.01"
"703414","永豐ZP","0.14","-0.01 ","0.16","0.16","0.14","0.15","297,000","43,560","6","0.14","0.15","20,000,000","0.14","0.54","0.01"
"703415","永豐ZQ"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.08","20,000,000","0.05","0.24","0.01"
"703416","永豐ZR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","18,700,000","0.01","0.25","0.01"
"703417","兆豐S8"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.09","5,000,000","0.02","0.35","0.01"
"703418","R6群益","0.23","-0.03 ","0.25","0.25","0.23","0.24","40,000","9,600","2","0.23","0.24","6,860,000","0.23","0.45","0.01"
"703419","R7群益"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.00","10,000,000","0.05","0.45","0.01"
"703420","R8群益","0.76","-0.15 ","0.97","0.98","0.76","0.94","47,000","44,320","5","0.75","0.83","10,000,000","0.76","1.69","0.01"
"703421","寶來TD"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.00","10,000,000","0.01","0.62","0.01"
"703422","元大S1","0.59","+0.04","0.59","0.59","0.59","0.59","6,000","3,540","1","0.55","0.59","5,000,000","0.59","1.20","0.01"
"703423","永豐ZS"," ---","--- ","---","---","---","0.17","0","0","0","0.16","0.17","5,400,000","0.16","0.52","0.01"
"703424","永豐ZT"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","20,000,000","0.01","0.20","0.01"
"703425","永豐ZU"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.03","9,600,000","0.02","0.34","0.01"
"703426","永豐ZV","0.63","-0.03 ","0.74","0.79","0.63","0.75","370,000","278,400","26","0.62","0.65","20,000,000","0.63","1.00","0.26"
"703427","永豐ZW"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","20,000,000","0.01","0.43","0.01"
"703428","兆豐S9"," ---","--- ","---","---","---","0.42","0","0","0","0.04","0.10","5,000,000","0.10","0.47","0.01"
"703429","國泰U2"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","10,000,000","0.01","0.33","0.01"
"703430","凱基PM"," ---","--- ","---","---","---","2.00","0","0","0","1.91","1.95","10,000,000","1.95","2.55","1.35"
"703431","凱基PN"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","10,000,000","0.02","0.40","0.01"
"703432","R9群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.39","0.01"
"703433","S1群益"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","7,000,000","0.15","0.50","0.01"
"703434","S2群益","1.15","-0.31 ","1.54","1.54","1.11","1.37","54,000","73,890","6","1.14","1.16","10,000,000","1.15","2.01","0.29"
"703435","元大S2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","20,000,000","0.01","0.59","0.01"
"703436","元大S3","0.16","+0.04","0.16","0.16","0.16","0.16","10,000","1,600","1","0.16","0.20","20,000,000","0.16","0.48","0.01"
"703437","元大S4"," ---","--- ","---","---","---","0.19","0","0","0","0.17","0.18","15,000,000","0.18","0.55","0.01"
"703438","元大S5"," ---","--- ","---","---","---","1.02","0","0","0","1.14","1.21","20,000,000","1.14","1.54","0.74"
"703439","元大S6"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.03","17,000,000","0.03","0.35","0.01"
"703440","永豐ZX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,100,000","0.01","0.22","0.01"
"703441","國泰U3","0.06","-0.09 ","0.06","0.06","0.06","0.06","40,000","2,400","1","0.05","0.10","15,000,000","0.06","0.25","0.01"
"703442","永昌ST"," ---","--- ","---","---","---","0.27","0","0","0","0.25","0.26","10,000,000","0.26","0.63","0.01"
"703443","S3群益","0.04","-0.01 ","0.04","0.04","0.04","0.04","104,000","4,160","3","0.03","0.05","10,000,000","0.04","0.44","0.01"
"703444","寶來TE"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.00","10,000,000","0.01","0.39","0.01"
"703445","永豐ZY"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","10,200,000","0.04","0.28","0.01"
"703446","國票P6"," ---","--- ","---","---","---","0.24","0","0","0","0.09","0.10","5,000,000","0.10","0.47","0.01"
"703447","S4群益","2.10","+0.36","2.15","2.24","2.10","2.16","30,000","64,900","3","1.91","1.95","8,000,000","2.10","2.73","1.47"
"703448","S5群益","2.28","+0.07","2.32","2.38","2.28","2.33","20,000","46,550","4","2.15","2.19","8,000,000","2.28","2.70","1.86"
"703449","元大S7"," ---","--- ","---","---","---","0.41","0","0","0","0.30","0.34","20,000,000","0.32","0.57","0.07"
"703450","元大S8"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.04","19,000,000","0.04","0.41","0.01"
"703451","永豐ZZ","0.33","+0.01","0.33","0.33","0.33","0.33","10,000","3,300","1","0.31","0.32","16,600,000","0.33","0.63","0.03"
"703452","永豐P1"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","20,000,000","0.03","0.28","0.01"
"703453","國泰U4","0.50","+0.07","0.58","0.58","0.50","0.52","11,000","5,740","2","0.45","0.55","10,000,000","0.50","0.75","0.25"
"703454","康和PV","2.00","+0.18","2.15","2.15","2.00","2.01","16,000","32,210","4","1.92","1.98","17,000,000","2.00","2.62","1.38"
"703455","S6群益","1.72","-0.23 ","2.03","2.03","1.60","1.70","494,000","837,460","30","1.62","1.64","10,000,000","1.72","2.56","0.88"
"703456","S7群益"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.06","7,000,000","0.04","0.58","0.01"
"703457","寶來TF","0.25","+0.01","0.25","0.25","0.25","0.25","1,000","250","1","0.04","0.14","5,000,000","0.25","0.56","0.01"
"703458","大眾W6"," ---","--- ","---","---","---","0.33","0","0","0","0.15","0.16","10,000,000","0.16","0.59","0.01"
"703459","元大S9"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.03","5,000,000","0.03","0.76","0.01"
"703460","永豐P2","0.01","0.00 ","0.01","0.01","0.01","0.01","25,000","250","1","0.00","0.03","20,000,000","0.01","0.25","0.01"
"703461","永豐P3"," ---","--- ","---","---","---","0.02","0","0","0","0.03","0.10","9,800,000","0.03","0.17","0.01"
"703462","永豐P4"," ---","--- ","---","---","---","0.04","0","0","0","0.05","0.06","20,000,000","0.05","0.32","0.01"
"703463","國泰U5","0.26","-0.02 ","0.27","0.27","0.25","0.26","65,000","17,080","3","0.26","0.28","8,000,000","0.26","0.67","0.01"
"703464","S9群益","0.29","+0.03","0.29","0.29","0.29","0.29","27,000","7,830","3","0.30","0.31","10,000,000","0.29","0.76","0.01"
"703465","T1群益","0.18","+0.04","0.17","0.18","0.17","0.17","119,000","20,430","2","0.17","0.18","10,000,000","0.18","0.76","0.01"
"703466","寶來TG","0.98","+0.09","1.02","1.03","0.98","1.00","86,000","85,830","8","0.87","0.88","10,000,000","0.98","1.50","0.46"
"703467","寶來TH"," ---","--- ","---","---","---","0.04","0","0","0","0.05","0.15","10,000,000","0.05","0.39","0.01"
"703468","元大T1","0.28","+0.01","0.30","0.30","0.28","0.29","40,000","11,600","2","0.24","0.27","5,000,000","0.28","0.75","0.01"
"703469","日盛PF","1.55","-0.02 ","1.69","1.82","1.54","1.67","87,000","145,030","10","1.55","1.56","20,000,000","1.55","2.07","1.03"
"703470","永豐P5"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","12,600,000","0.03","0.25","0.01"
"703471","永豐P6"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.05","15,200,000","0.02","0.24","0.01"
"703472","永豐P7"," ---","--- ","---","---","---","0.24","0","0","0","0.05","0.06","6,700,000","0.06","0.15","0.01"
"703473","國泰U6"," ---","--- ","---","---","---","0.22","0","0","0","0.06","0.16","6,000,000","0.12","0.56","0.01"
"703474","國泰U7"," ---","--- ","---","---","---","0.49","0","0","0","0.45","0.49","5,200,000","0.45","0.70","0.20"
"703475","統一U3"," ---","--- ","---","---","---","0.29","0","0","0","0.29","0.31","10,000,000","0.31","0.93","0.01"
"703476","富邦UQ","0.09","0.00 ","0.09","0.09","0.09","0.09","231,000","20,790","4","0.06","0.07","15,000,000","0.09","0.28","0.01"
"703477","T2群益"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.10","5,000,000","0.07","0.41","0.01"
"703478","T3群益"," ---","--- ","---","---","---","0.72","0","0","0","0.69","0.70","5,000,000","0.70","1.17","0.23"
"703479","T4群益","0.11","+0.02","0.11","0.11","0.10","0.11","338,000","37,000","9","0.09","0.11","10,000,000","0.11","0.48","0.01"
"703480","日盛PG","0.39","+0.03","0.39","0.39","0.39","0.39","50,000","19,500","1","0.39","0.41","10,000,000","0.39","0.74","0.02"
"703481","日盛PH"," ---","--- ","---","---","---","0.47","0","0","0","0.46","0.47","5,000,000","0.46","0.78","0.14"
"703482","工銀TV"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.09","10,000,000","0.07","0.60","0.01"
"703483","第一RQ"," ---","--- ","---","---","---","2.54","0","0","0","2.29","2.35","10,000,000","2.29","2.69","1.89"
"703484","第一RR"," ---","--- ","---","---","---","0.27","0","0","0","0.22","0.23","10,000,000","0.23","0.48","0.01"
"703485","第一RS"," ---","--- ","---","---","---","0.63","0","0","0","0.17","0.18","10,000,000","0.17","0.38","0.01"
"703486","第一RT","0.35","+0.01","0.34","0.35","0.34","0.34","20,000","6,850","2","0.35","0.36","10,000,000","0.35","0.56","0.13"
"703487","第一RU"," ---","--- ","---","---","---","0.48","0","0","0","0.39","0.40","10,000,000","0.39","0.73","0.05"
"703488","第一RV"," ---","--- ","---","---","---","0.41","0","0","0","0.27","0.28","10,000,000","0.28","0.51","0.05"
"703489","第一RW"," ---","--- ","---","---","---","0.50","0","0","0","0.45","0.46","10,000,000","0.45","0.66","0.24"
"703490","第一RX","0.36","+0.02","0.36","0.36","0.36","0.36","99,000","35,640","1","0.36","0.37","10,000,000","0.36","0.64","0.08"
"703491","第一RY"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.07","5,000,000","0.05","0.34","0.01"
"703492","第一RZ"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.10","10,000,000","0.10","0.24","0.01"
"703493","寶來TJ","0.09","+0.02","0.09","0.09","0.09","0.09","30,000","2,700","2","0.07","0.12","5,000,000","0.09","0.46","0.01"
"703494","元大T2"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.13","15,000,000","0.11","0.92","0.01"
"703495","國泰U8"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.18","10,000,000","0.15","0.47","0.01"
"703496","T5群益"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.08","10,000,000","0.08","0.45","0.01"
"703497","元大T3"," ---","--- ","---","---","---","0.31","0","0","0","0.20","0.24","20,000,000","0.24","0.56","0.01"
"703498","元大T4","0.12","+0.02","0.12","0.12","0.12","0.12","19,000","2,280","1","0.11","0.12","6,000,000","0.12","0.47","0.01"
"703499","日盛PJ"," ---","--- ","---","---","---","0.27","0","0","0","0.21","0.22","13,000,000","0.21","0.58","0.01"
"703500","永豐P8","0.74","+0.01","0.73","0.74","0.73","0.73","16,000","11,690","3","0.74","0.75","13,200,000","0.74","1.06","0.42"
"703501","永豐P9"," ---","--- ","---","---","---","1.05","0","0","0","0.98","1.02","10,300,000","0.98","1.38","0.58"
"703502","永豐Q1"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.08","20,000,000","0.07","0.38","0.01"
"703503","永豐Q2","0.78","+0.05","0.73","0.88","0.73","0.77","446,000","345,270","25","0.76","0.81","7,300,000","0.78","1.10","0.46"
"703504","永豐Q3"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","7,700,000","0.11","0.51","0.01"
"703505","國泰U9","0.31","+0.01","0.33","0.33","0.31","0.32","70,000","22,400","3","0.30","0.31","7,000,000","0.31","0.76","0.01"
"703506","國泰V1"," ---","--- ","---","---","---","0.38","0","0","0","0.34","0.36","7,500,000","0.36","0.58","0.14"
"703507","國票P7"," ---","--- ","---","---","---","0.27","0","0","0","0.20","0.21","6,000,000","0.20","0.61","0.01"
"703508","T7群益","0.25","-0.01 ","0.25","0.25","0.25","0.25","30,000","7,500","1","0.26","0.28","13,800,000","0.25","0.91","0.01"
"703509","T8群益","1.43","+0.20","1.29","1.43","1.22","1.32","116,000","153,580","21","1.34","1.43","10,000,000","1.43","1.95","0.91"
"703510","T9群益","0.81","+0.07","0.76","0.81","0.65","0.69","154,000","106,090","17","0.75","0.83","10,000,000","0.81","1.33","0.29"
"703511","寶來TK"," ---","--- ","---","---","---","0.06","0","0","0","0.08","0.32","10,000,000","0.08","0.36","0.01"
"703512","永豐Q4","0.03","+0.01","0.03","0.03","0.03","0.03","1,000","30","1","0.02","0.03","20,000,000","0.03","0.26","0.01"
"703513","永豐Q5"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,900,000","0.01","0.28","0.01"
"703514","永豐Q6"," ---","--- ","---","---","---","0.71","0","0","0","0.73","0.81","20,000,000","0.73","1.10","0.36"
"703515","永豐Q7","0.09","+0.01","0.09","0.09","0.09","0.09","60,000","5,400","1","0.10","0.11","20,000,000","0.09","0.46","0.01"
"703516","兆豐T1","0.41","+0.12","0.37","0.41","0.37","0.40","12,000","4,840","2","0.35","0.36","5,000,000","0.41","1.15","0.01"
"703517","兆豐T2","0.05","+0.02","0.05","0.05","0.05","0.05","10,000","500","1","0.05","0.10","5,000,000","0.05","0.32","0.01"
"703518","國泰V2"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.05","5,000,000","0.03","0.52","0.01"
"703519","統一U4"," ---","--- ","---","---","---","0.06","0","0","0","0.08","0.10","6,000,000","0.10","0.49","0.01"
"703520","U1群益","0.53","-0.05 ","0.54","0.58","0.53","0.56","1,795,000","1,008,860","27","0.55","0.56","10,000,000","0.53","1.17","0.01"
"703521","寶來TL","2.19","+0.11","2.24","2.24","2.19","2.22","10,000","22,150","2","1.97","2.00","6,000,000","2.19","2.82","1.56"
"703522","工銀TW"," ---","--- ","---","---","---","1.78","0","0","0","1.86","1.91","10,000,000","1.86","2.49","1.23"
"703523","永豐Q8"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","20,000,000","0.07","0.36","0.01"
"703524","永豐Q9"," ---","--- ","---","---","---","0.04","0","0","0","0.05","0.06","20,000,000","0.05","0.29","0.01"
"703525","兆豐T3"," ---","--- ","---","---","---","0.09","0","0","0","0.11","0.20","5,000,000","0.11","0.60","0.01"
"703526","統一U5"," ---","--- ","---","---","---","0.01","0","0","0","0.06","0.10","8,300,000","0.06","0.39","0.01"
"703527","凱基PP","0.05","0.00 ","0.06","0.07","0.05","0.06","1,227,000","69,270","23","0.05","0.06","20,000,000","0.05","0.71","0.01"
"703528","國泰V3"," ---","--- ","---","---","---","1.44","0","0","0","1.25","1.31","10,000,000","1.26","1.78","0.74"
"703529","國泰V4","0.21","-0.02 ","0.21","0.21","0.21","0.21","65,000","13,650","1","0.21","0.22","8,000,000","0.21","0.51","0.01"
"703530","國泰V5"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","8,000,000","0.02","0.42","0.01"
"703531","U2群益"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.09","5,000,000","0.07","0.50","0.01"
"703532","U3群益"," ---","--- ","---","---","---","0.04","0","0","0","0.08","0.09","7,000,000","0.08","0.41","0.01"
"703533","U4群益"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","10,000,000","0.09","0.40","0.01"
"703534","U5群益"," ---","--- ","---","---","---","0.52","0","0","0","0.49","0.51","10,000,000","0.50","0.96","0.04"
"703535","寶來TM","2.05","+0.30","1.99","2.05","1.99","2.02","280,000","564,400","5","1.94","2.00","10,000,000","2.05","2.75","1.35"
"703536","寶來TN"," ---","--- ","---","---","---","0.03","0","0","0","0.04","0.00","6,400,000","0.04","0.46","0.01"
"703537","寶來TP"," ---","--- ","---","---","---","1.66","0","0","0","1.65","1.68","10,000,000","1.67","2.30","1.04"
"703538","元大T5","0.34","+0.06","0.27","0.35","0.27","0.31","877,000","275,670","180","0.27","0.31","11,000,000","0.34","0.54","0.13"
"703539","元富QM"," ---","--- ","---","---","---","0.26","0","0","0","0.09","0.19","20,000,000","0.13","0.47","0.01"
"703540","元富QN"," ---","--- ","---","---","---","1.63","0","0","0","1.32","1.38","10,000,000","1.38","2.32","0.44"
"703541","元富QP"," ---","--- ","---","---","---","0.14","0","0","0","0.16","0.18","20,000,000","0.16","0.53","0.01"
"703542","工銀TX"," ---","--- ","---","---","---","0.71","0","0","0","0.45","0.48","10,000,000","0.48","0.76","0.20"
"703543","富邦UR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","15,000,000","0.01","0.41","0.01"
"703544","U6群益","1.88","-0.10 ","2.12","2.12","1.88","2.01","134,000","269,950","3","1.84","1.95","17,200,000","1.88","2.62","1.14"
"703545","U7群益"," ---","--- ","---","---","---","2.40","0","0","0","1.97","2.05","8,000,000","2.05","2.65","1.45"
"703546","元大T6"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","20,000,000","0.01","0.44","0.01"
"703547","元富QQ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.11","10,000,000","0.02","0.69","0.01"
"703548","元富QR"," ---","--- ","---","---","---","0.17","0","0","0","0.05","0.15","10,000,000","0.11","0.48","0.01"
"703549","元富QS"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.11","11,000,000","0.11","0.64","0.01"
"703550","元富QT","1.59","-0.14 ","1.59","1.59","1.59","1.59","20,000","31,800","1","1.61","1.68","20,000,000","1.59","2.31","0.87"
"703551","日盛PK","0.02","-0.12 ","0.02","0.02","0.02","0.02","10,000","200","1","0.02","0.16","10,000,000","0.02","0.23","0.01"
"703552","凱基PQ","0.17","+0.02","0.18","0.18","0.16","0.17","67,000","11,180","5","0.16","0.18","15,000,000","0.17","0.79","0.01"
"703553","富邦US","0.17","+0.01","0.17","0.18","0.17","0.18","133,000","23,390","4","0.17","0.18","15,000,000","0.17","0.72","0.01"
"703554","富邦UT","0.06","+0.02","0.05","0.06","0.05","0.05","332,000","17,940","7","0.06","0.07","20,000,000","0.06","0.35","0.01"
"703555","U9群益"," ---","--- ","---","---","---","0.04","0","0","0","0.14","0.15","6,456,000","0.14","0.80","0.01"
"703556","寶來TQ"," ---","--- ","---","---","---","0.04","0","0","0","0.06","0.15","5,000,000","0.06","0.26","0.01"
"703557","元大T7"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","20,000,000","0.04","0.22","0.01"
"703558","永豐R1"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","20,000,000","0.02","0.34","0.01"
"703559","永豐R2"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","20,000,000","0.01","0.19","0.01"
