101/11/06上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705532","T4永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.17","0.01"
"705533","兆豐PS"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.04","5,000,000","0.04","0.21","0.01"
"705534","兆豐PT","0.07","-0.04 ","0.07","0.07","0.06","0.07","70,000","4,800","4","0.07","0.08","5,000,000","0.07","0.32","0.01"
"705535","國泰TT"," ---","--- ","---","---","---","0.31","0","0","0","0.29","0.31","10,000,000","0.29","0.60","0.01"
"705536","群益P6"," ---","--- ","---","---","---","0.60","0","0","0","0.06","0.07","10,000,000","0.07","0.29","0.01"
"705537","群益P7"," ---","--- ","---","---","---","0.48","0","0","0","0.01","0.00","10,000,000","0.05","0.37","0.01"
"705538","大眾RZ"," ---","--- ","---","---","---","0.44","0","0","0","0.40","0.41","10,000,000","0.40","0.74","0.06"
"705539","大眾SA"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.26","0.01"
"705540","大眾SB"," ---","--- ","---","---","---","0.56","0","0","0","0.55","0.56","5,000,000","0.55","0.93","0.17"
"705541","大眾SC"," ---","--- ","---","---","---","2.00","0","0","0","1.93","2.00","10,000,000","1.94","2.62","1.26"
"705542","日盛VW","0.04","0.00 ","0.04","0.04","0.04","0.04","20,000","800","2","0.02","0.04","7,000,000","0.04","0.21","0.01"
"705543","T5永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","5,500,000","0.03","0.20","0.01"
"705544","T6永豐"," ---","--- ","---","---","---","0.24","0","0","0","0.20","0.21","7,700,000","0.20","0.51","0.01"
"705545","永昌TQ"," ---","--- ","---","---","---","0.18","0","0","0","0.14","0.17","10,000,000","0.17","0.62","0.01"
"705546","群益P8"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","6,700,000","0.02","0.19","0.01"
"705547","V3元大","0.66","+0.04","0.65","0.66","0.64","0.65","246,000","158,680","5","0.65","0.67","6,000,000","0.66","0.92","0.40"
"705548","T7永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","5,400,000","0.02","0.25","0.01"
"705549","T8永豐"," ---","--- ","---","---","---","1.70","0","0","0","2.09","2.15","6,500,000","2.09","2.59","1.59"
"705550","T9永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.02","0.03","5,400,000","0.03","0.20","0.01"
"705551","U1永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","7,900,000","0.02","0.29","0.01"
"705552","國泰TU","0.07","-0.01 ","0.07","0.07","0.07","0.07","34,000","2,380","1","0.07","0.08","10,000,000","0.07","0.51","0.01"
"705553","康和TP"," ---","--- ","---","---","---","0.21","0","0","0","0.02","0.10","5,000,000","0.10","0.42","0.01"
"705554","第一VR"," ---","--- ","---","---","---","1.11","0","0","0","1.10","1.12","10,000,000","1.11","1.50","0.72"
"705555","第一VS"," ---","--- ","---","---","---","1.43","0","0","0","0.48","0.49","20,000,000","0.49","0.83","0.15"
"705556","群益Q1","0.10","+0.01","0.10","0.10","0.10","0.10","133,000","13,300","3","0.09","0.10","6,000,000","0.10","0.53","0.01"
"705557","日盛VX"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","5,000,000","0.02","0.17","0.01"
"705558","U2永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.02","5,100,000","0.02","0.38","0.01"
"705559","U3永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","20,000,000","0.07","0.31","0.01"
"705560","兆豐PU"," ---","--- ","---","---","---","0.18","0","0","0","0.03","0.04","5,000,000","0.04","0.41","0.01"
"705561","國泰TV","0.10","-0.01 ","0.07","0.10","0.07","0.08","169,000","13,560","4","0.09","0.10","10,000,000","0.10","0.95","0.01"
"705562","群益Q2","0.01","0.00 ","0.01","0.01","0.01","0.01","499,000","4,990","6","0.01","0.09","10,000,000","0.01","1.71","0.01"
"705563","群益Q3"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","10,000,000","0.08","0.52","0.01"
"705564","群益Q4","0.20","-0.02 ","0.20","0.20","0.20","0.20","40,000","8,000","2","0.21","0.22","10,000,000","0.20","0.52","0.01"
"705565","大華XJ"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","5,000,000","0.02","0.39","0.01"
"705566","日盛VY"," ---","--- ","---","---","---","0.04","0","0","0","0.06","0.07","8,000,000","0.07","0.39","0.01"
"705567","工銀WF"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.32","0.01"
"705568","兆豐PV","0.10","-0.02 ","0.09","0.10","0.08","0.08","163,000","13,740","7","0.09","0.10","5,000,000","0.10","0.39","0.01"
"705569","兆豐PW","0.35","+0.01","0.29","0.35","0.27","0.29","462,000","135,060","8","0.30","0.32","5,000,000","0.35","0.77","0.01"
"705570","國票W1"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","20,000,000","0.04","0.48","0.01"
"705571","第一VT"," ---","--- ","---","---","---","0.39","0","0","0","0.01","0.10","5,000,000","0.10","0.39","0.01"
"705572","大華XK"," ---","--- ","---","---","---","0.53","0","0","0","0.05","0.06","10,000,000","0.05","0.37","0.01"
"705573","V5元大"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.02","20,000,000","0.02","0.18","0.01"
"705574","國泰TW"," ---","--- ","---","---","---","0.24","0","0","0","0.01","0.04","7,000,000","0.03","0.35","0.01"
"705575","凱基UD"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.18","10,000,000","0.10","0.65","0.01"
"705576","富邦P7"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.05","5,900,000","0.05","0.29","0.01"
"705577","群益Q5","0.34","-0.05 ","0.32","0.34","0.32","0.33","40,000","13,350","4","0.34","0.35","8,000,000","0.34","0.77","0.01"
"705578","群益Q6"," ---","--- ","---","---","---","0.73","0","0","0","0.38","0.40","8,000,000","0.40","0.66","0.14"
"705579","大華XL"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.07","10,000,000","0.07","0.49","0.01"
"705580","V6元大","0.14","0.00 ","0.12","0.14","0.12","0.13","310,000","40,700","5","0.14","0.15","20,000,000","0.14","0.35","0.01"
"705581","日盛VZ","0.02","-0.01 ","0.02","0.02","0.02","0.02","1,044,000","20,880","8","0.02","0.03","10,000,000","0.02","0.44","0.01"
"705582","工銀WH","0.07","-0.01 ","0.07","0.07","0.07","0.07","1,247,000","87,290","14","0.08","0.09","10,000,000","0.07","0.51","0.01"
"705583","U4永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","16,300,000","0.02","0.31","0.01"
"705584","U5永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","19,100,000","0.04","0.42","0.01"
"705585","康和TR","0.28","-0.03 ","0.28","0.28","0.27","0.27","196,000","53,800","4","0.29","0.30","5,000,000","0.28","0.95","0.01"
"705586","凱基UF","0.91","0.00 ","0.92","0.92","0.91","0.91","495,000","452,430","5","0.92","0.93","9,000,000","0.91","1.70","0.12"
"705587","凱基UG"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.13","5,000,000","0.12","0.58","0.01"
"705588","富邦P8","0.12","-0.02 ","0.11","0.12","0.11","0.11","70,000","7,900","2","0.12","0.13","12,000,000","0.12","0.56","0.01"
"705589","群益Q8"," ---","--- ","---","---","---","0.57","0","0","0","0.32","0.33","10,000,000","0.32","0.98","0.01"
"705590","群益R1"," ---","--- ","---","---","---","0.60","0","0","0","0.08","0.09","8,400,000","0.09","0.60","0.01"
"705591","大華XM"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","10,000,000","0.03","0.29","0.01"
"705592","大華XN"," ---","--- ","---","---","---","0.10","0","0","0","0.20","0.21","9,000,000","0.20","0.52","0.01"
"705593","V7元大","0.01","-0.01 ","0.01","0.01","0.01","0.01","5,000","50","1","0.01","0.02","15,000,000","0.01","0.55","0.01"
"705594","U7永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.02","10,000,000","0.02","0.28","0.01"
"705595","U8永豐","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","3","0.01","0.02","10,200,000","0.01","0.26","0.01"
"705596","U9永豐","0.21","0.00 ","0.23","0.23","0.21","0.23","204,000","46,900","4","0.22","0.23","20,000,000","0.21","0.48","0.01"
"705597","國票W3"," ---","--- ","---","---","---","0.25","0","0","0","0.00","0.03","9,000,000","0.03","0.40","0.01"
"705598","第一VU"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.10","5,000,000","0.09","0.37","0.01"
"705599","富邦P9"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","5,000,000","0.08","0.35","0.01"
"705600","大眾SD"," ---","--- ","---","---","---","0.24","0","0","0","0.00","0.04","10,000,000","0.04","0.36","0.01"
"705601","V1永豐","1.13","+0.33","0.82","1.13","0.82","0.93","210,000","196,250","8","1.11","0.00","20,000,000","1.13","1.72","0.54"
"705602","V2永豐"," ---","--- ","---","---","---","0.33","0","0","0","0.14","0.15","20,000,000","0.15","0.60","0.01"
"705603","V3永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.01","20,000,000","0.01","0.33","0.01"
"705604","兆豐PX","0.04","-0.01 ","0.04","0.04","0.04","0.04","10,000","400","1","0.03","0.04","5,000,000","0.04","0.41","0.01"
"705605","群益R2"," ---","--- ","---","---","---","0.18","0","0","0","0.19","0.20","9,000,000","0.19","0.71","0.01"
"705606","大華XP"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","5,000,000","0.02","0.26","0.01"
"705607","中信P8","0.48","0.00 ","0.41","0.48","0.40","0.41","575,000","233,600","10","0.46","0.48","5,000,000","0.48","1.09","0.01"
"705608","V8元大"," ---","--- ","---","---","---","0.35","0","0","0","0.32","0.35","5,000,000","0.33","0.81","0.01"
"705609","元富TN"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","5,000,000","0.14","0.64","0.01"
"705610","V4永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","5,700,000","0.04","0.19","0.01"
"705611","V5永豐"," ---","--- ","---","---","---","0.37","0","0","0","0.30","0.31","10,000,000","0.31","0.65","0.01"
"705612","統一PV","0.01","-0.01 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.02","15,000,000","0.01","0.33","0.01"
"705613","富邦Q1"," ---","--- ","---","---","---","0.55","0","0","0","0.49","0.52","7,500,000","0.52","0.97","0.07"
"705614","富邦Q2"," ---","--- ","---","---","---","0.42","0","0","0","0.41","0.42","5,000,000","0.42","0.70","0.14"
"705615","富邦Q3","0.14","+0.01","0.13","0.14","0.13","0.14","60,000","8,100","2","0.14","0.15","5,000,000","0.14","0.37","0.01"
"705616","V9元大"," ---","--- ","---","---","---","1.74","0","0","0","1.69","1.79","10,000,000","1.73","2.22","1.24"
"705617","元富TP"," ---","--- ","---","---","---","0.23","0","0","0","0.19","0.20","10,000,000","0.20","0.66","0.01"
"705618","V6永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","13,600,000","0.03","0.35","0.01"
"705619","V7永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","5,000,000","0.05","0.24","0.01"
"705620","國票W4"," ---","--- ","---","---","---","1.72","0","0","0","2.14","2.17","10,000,000","2.14","2.80","1.48"
"705621","大眾SE","1.54","+0.05","1.55","1.55","1.54","1.54","288,000","444,640","6","1.89","1.91","10,000,000","1.54","2.13","0.95"
"705622","大眾SF","0.66","0.00 ","0.73","0.77","0.66","0.72","48,000","34,740","4","0.69","0.70","10,000,000","0.66","1.28","0.04"
"705623","元富TQ","1.03","0.00 ","1.03","1.03","1.03","1.03","101,000","104,030","4","1.04","1.06","11,000,000","1.03","1.47","0.59"
"705624","元富TR"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","6,000,000","0.02","0.32","0.01"
"705625","康和TS","0.10","0.00 ","0.10","0.10","0.10","0.10","10,000","1,000","1","0.07","0.10","5,000,000","0.10","0.95","0.01"
"705626","群益R6"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.10","10,000,000","0.10","0.44","0.01"
"705627","群益R7"," ---","--- ","---","---","---","0.58","0","0","0","0.26","0.27","10,000,000","0.26","0.59","0.01"
"705628","群益R8"," ---","--- ","---","---","---","0.56","0","0","0","0.37","0.38","10,000,000","0.37","0.65","0.09"
"705629","大華XQ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","10,000,000","0.02","0.36","0.01"
"705630","W2元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","5,000,000","0.02","0.31","0.01"
"705631","W3元大","0.21","-0.03 ","0.21","0.21","0.21","0.21","3,000","630","1","0.21","0.23","20,000,000","0.21","0.59","0.01"
"705632","工銀WJ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.35","0.01"
"705633","V8永豐","0.28","+0.03","0.26","0.28","0.26","0.26","111,000","28,890","4","0.27","0.28","20,000,000","0.28","0.59","0.01"
"705634","V9永豐"," ---","--- ","---","---","---","0.21","0","0","0","0.21","0.22","10,300,000","0.21","0.56","0.01"
"705635","富邦Q4","0.59","-0.01 ","0.59","0.59","0.59","0.59","10,000","5,900","1","0.60","0.62","8,000,000","0.59","1.38","0.01"
"705636","群益R9"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","5,100,000","0.04","0.24","0.01"
"705637","W4元大","0.96","-0.03 ","0.99","0.99","0.96","0.97","53,000","51,430","4","0.96","1.01","15,000,000","0.96","1.48","0.44"
"705638","工銀WK"," ---","--- ","---","---","---","0.20","0","0","0","0.05","0.06","5,700,000","0.05","0.32","0.01"
"705639","W1永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.23","0.24","10,600,000","0.23","0.46","0.01"
"705640","W2永豐","0.37","+0.01","0.36","0.37","0.35","0.37","238,000","87,410","6","0.37","0.38","7,500,000","0.37","0.69","0.05"
"705641","W3永豐","0.14","-0.06 ","0.12","0.15","0.12","0.14","728,000","100,030","13","0.14","0.15","5,700,000","0.14","0.43","0.01"
"705642","兆豐PY","0.02","0.00 ","0.02","0.02","0.02","0.02","10,000","200","1","0.02","0.04","5,000,000","0.02","0.34","0.01"
"705643","統一PW"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.07","17,000,000","0.06","0.38","0.01"
"705644","富邦Q5","0.34","+0.01","0.34","0.34","0.34","0.34","12,000","4,080","1","0.33","0.34","15,000,000","0.34","0.87","0.01"
"705645","群益S1","0.05","0.00 ","0.05","0.05","0.05","0.05","40,000","2,000","1","0.02","0.05","8,800,000","0.05","1.14","0.01"
"705646","大華XR","0.03","-0.01 ","0.03","0.03","0.03","0.03","60,000","1,800","6","0.03","0.04","5,000,000","0.03","0.42","0.01"
"705647","W5元大","0.36","+0.03","0.34","0.36","0.33","0.34","270,000","91,350","6","0.36","0.37","15,000,000","0.36","0.61","0.11"
"705648","W6元大"," ---","--- ","---","---","---","0.74","0","0","0","0.36","0.37","15,000,000","0.37","0.65","0.09"
"705649","W7元大"," ---","--- ","---","---","---","0.07","0","0","0","0.08","0.09","9,000,000","0.08","0.25","0.01"
"705650","W8元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","6,000,000","0.02","0.39","0.01"
"705651","元富TS"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","10,000,000","0.11","0.66","0.01"
"705652","W4永豐","0.49","0.00 ","0.49","0.49","0.49","0.49","10,000","4,900","1","0.49","0.50","20,000,000","0.49","0.92","0.06"
"705653","統一PX"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","15,000,000","0.02","0.43","0.01"
"705654","富邦Q6","0.14","-0.01 ","0.13","0.14","0.13","0.14","125,000","17,000","3","0.14","0.15","5,000,000","0.14","0.63","0.01"
"705655","群益S2"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.13","5,000,000","0.13","0.26","0.01"
"705656","大華XS"," ---","--- ","---","---","---","0.42","0","0","0","0.08","0.09","10,000,000","0.09","0.59","0.01"
"705657","元大PA","0.30","+0.04","0.27","0.30","0.27","0.27","111,000","30,180","5","0.31","0.33","5,000,000","0.30","0.50","0.10"
"705658","日盛WB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","6,000,000","0.01","0.16","0.01"
"705659","日盛WC"," ---","--- ","---","---","---","0.18","0","0","0","0.19","0.20","5,000,000","0.19","0.42","0.01"
"705660","兆豐PZ","0.09","0.00 ","0.08","0.09","0.08","0.08","40,000","3,300","3","0.09","0.10","5,000,000","0.09","0.43","0.01"
"705661","國泰TY","0.21","0.00 ","0.21","0.21","0.21","0.21","40,000","8,400","1","0.19","0.20","10,000,000","0.21","0.71","0.01"
"705662","第一VV"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.05","5,000,000","0.02","0.22","0.01"
"705663","第一VW"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.12","10,000,000","0.10","0.27","0.01"
"705664","第一VX","0.67","-0.03 ","0.67","0.67","0.67","0.67","15,000","10,050","1","0.66","0.67","10,000,000","0.67","0.99","0.35"
"705665","富邦Q7"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","6,600,000","0.13","0.89","0.01"
"705666","群益S3","0.08","-0.01 ","0.08","0.08","0.08","0.08","30,000","2,400","1","0.08","0.09","7,500,000","0.08","0.29","0.01"
"705667","群益S4"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.00","10,000,000","0.04","0.52","0.01"
"705668","元大PB"," ---","--- ","---","---","---","0.41","0","0","0","0.43","0.44","20,000,000","0.43","0.78","0.06"
"705669","元大PC"," ---","--- ","---","---","---","1.69","0","0","0","1.30","1.35","20,000,000","1.30","1.70","0.90"
"705670","元富TU","0.28","+0.03","0.25","0.28","0.25","0.26","12,000","3,100","4","0.27","0.28","10,000,000","0.28","0.59","0.01"
"705671","日盛WD","0.26","+0.01","0.26","0.26","0.26","0.26","2,000","520","1","0.25","0.26","5,000,000","0.26","0.79","0.01"
"705672","W5永豐","0.37","-0.01 ","0.41","0.41","0.37","0.39","898,000","352,020","14","0.38","0.39","20,000,000","0.37","0.71","0.03"
"705673","W6永豐"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.06","20,000,000","0.06","0.38","0.01"
"705674","第一VY","0.06","-0.01 ","0.06","0.06","0.06","0.06","11,000","660","2","0.06","0.10","5,000,000","0.06","0.15","0.01"
"705675","凱基UH"," ---","--- ","---","---","---","0.45","0","0","0","0.33","0.35","10,000,000","0.34","1.00","0.01"
"705676","凱基UJ"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.12","6,800,000","0.05","0.42","0.01"
"705677","大眾SG"," ---","--- ","---","---","---","1.84","0","0","0","3.06","3.07","20,000,000","3.06","3.80","2.32"
"705678","大華XT"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.43","0.01"
"705679","大華XU"," ---","--- ","---","---","---","1.22","0","0","0","1.13","1.15","10,000,000","1.13","1.65","0.61"
"705680","元大PE","0.25","+0.01","0.23","0.25","0.23","0.24","198,000","47,520","2","0.26","0.28","10,000,000","0.25","0.62","0.01"
"705681","元大PF"," ---","--- ","---","---","---","2.53","0","0","0","2.98","3.08","20,000,000","2.98","3.72","2.24"
"705682","元大PG"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","18,000,000","0.03","0.31","0.01"
"705683","元大PH","1.32","+0.17","1.19","1.32","1.19","1.30","103,000","134,160","6","1.29","1.31","20,000,000","1.32","1.84","0.80"
"705684","元富TV"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","5,000,000","0.02","0.44","0.01"
"705685","日盛WE"," ---","--- ","---","---","---","0.28","0","0","0","0.23","0.25","6,000,000","0.24","0.56","0.01"
"705686","日盛WF"," ---","--- ","---","---","---","3.20","0","0","0","3.11","3.15","10,000,000","3.15","3.89","2.41"
"705687","工銀WL","0.01","0.00 ","0.01","0.01","0.01","0.01","141,000","1,410","11","0.01","0.06","10,000,000","0.01","0.29","0.01"
"705688","W7永豐","1.99","+0.06","1.99","1.99","1.99","1.99","8,000","15,920","2","1.96","1.99","20,000,000","1.99","2.73","1.25"
"705689","W8永豐"," ---","--- ","---","---","---","1.28","0","0","0","1.72","1.74","20,000,000","1.72","2.09","1.35"
"705690","W9永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","6,000,000","0.05","0.18","0.01"
"705691","X1永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","11,200,000","0.01","0.22","0.01"
"705692","X2永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.15","0.01"
"705693","X3永豐"," ---","--- ","---","---","---","0.69","0","0","0","0.75","0.77","20,000,000","0.75","1.01","0.49"
"705694","國泰TZ","0.02","0.00 ","0.02","0.02","0.02","0.02","50,000","1,000","1","0.02","0.06","10,000,000","0.02","0.27","0.01"
"705695","國泰UA"," ---","--- ","---","---","---","4.12","0","0","0","3.72","4.84","10,000,000","4.12","4.86","3.38"
"705696","國泰UB"," ---","--- ","---","---","---","3.23","0","0","0","3.29","0.00","10,000,000","3.29","4.03","2.55"
"705697","第一VZ"," ---","--- ","---","---","---","0.22","0","0","0","0.24","0.25","20,000,000","0.24","0.45","0.03"
"705698","第一WA"," ---","--- ","---","---","---","0.73","0","0","0","0.42","0.44","10,000,000","0.44","0.82","0.06"
"705699","第一WB","0.05","+0.04","0.04","0.05","0.04","0.04","103,000","4,160","2","0.01","0.04","5,000,000","0.05","0.19","0.01"
"705700","第一WC"," ---","--- ","---","---","---","1.06","0","0","0","1.81","1.82","5,000,000","1.81","2.18","1.44"
"705701","第一WD","0.63","-0.04 ","0.63","0.63","0.63","0.63","10,000","6,300","1","0.71","0.72","5,000,000","0.63","0.89","0.37"
"705702","統一PY"," ---","--- ","---","---","---","2.74","0","0","0","3.27","3.30","20,000,000","3.27","4.01","2.53"
"705703","統一PZ"," ---","--- ","---","---","---","1.02","0","0","0","1.19","1.21","20,000,000","1.19","1.71","0.67"
"705704","統一QA"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","18,000,000","0.02","0.30","0.01"
"705705","凱基UK","1.06","+0.13","0.99","1.07","0.99","1.01","1,372,000","1,388,780","20","1.05","1.06","15,000,000","1.06","1.58","0.54"
"705706","富邦Q8"," ---","--- ","---","---","---","1.23","0","0","0","1.38","1.39","10,000,000","1.38","1.90","0.86"
"705707","富邦Q9"," ---","--- ","---","---","---","2.73","0","0","0","3.70","3.77","10,000,000","3.70","4.44","2.96"
"705708","群益S5"," ---","--- ","---","---","---","1.97","0","0","0","3.34","3.38","10,000,000","3.34","4.08","2.60"
"705709","群益S6","3.44","+0.15","3.53","3.58","3.26","3.36","101,000","339,230","7","3.49","3.51","10,000,000","3.44","4.55","2.33"
"705710","群益S7"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","20,000,000","0.01","0.20","0.01"
"705711","群益S8","1.07","+0.10","1.07","1.07","1.07","1.07","10,000","10,700","1","1.08","1.09","10,000,000","1.07","1.59","0.55"
"705712","群益S9"," ---","--- ","---","---","---","0.55","0","0","0","0.05","0.06","5,400,000","0.06","0.37","0.01"
"705713","群益T1"," ---","--- ","---","---","---","0.28","0","0","0","0.11","0.12","20,000,000","0.12","0.40","0.01"
"705714","群益T2"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.05","10,000,000","0.05","0.64","0.01"
"705715","大華XV","0.04","0.00 ","0.05","0.05","0.04","0.04","150,000","6,200","15","0.04","0.05","10,000,000","0.04","0.58","0.01"
"705716","元大PJ","0.02","-0.01 ","0.02","0.02","0.02","0.02","130,000","2,600","3","0.02","0.03","20,000,000","0.02","0.30","0.01"
"705717","日盛WG"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","16,000,000","0.03","0.48","0.01"
"705718","凱基UL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.11","8,000,000","0.01","0.76","0.01"
"705719","群益T3"," ---","--- ","---","---","---","0.13","0","0","0","0.02","0.05","6,000,000","0.05","0.35","0.01"
"705720","元大PK"," ---","--- ","---","---","---","0.20","0","0","0","0.08","0.09","5,000,000","0.09","0.28","0.01"
"705721","元大PL"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.07","11,000,000","0.06","0.37","0.01"
"705722","X4永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.21","0.22","20,000,000","0.22","0.55","0.01"
"705723","X5永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","10,400,000","0.06","0.37","0.01"
"705724","X6永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","20,000,000","0.05","0.33","0.01"
"705725","X7永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.19","0.01"
"705726","X8永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","20,000,000","0.04","0.48","0.01"
"705727","X9永豐","0.04","-0.01 ","0.04","0.04","0.04","0.04","15,000","600","1","0.04","0.05","20,000,000","0.04","0.36","0.01"
"705728","第一WE","0.76","+0.02","0.77","0.77","0.76","0.76","20,000","15,300","2","0.77","0.78","10,000,000","0.76","1.12","0.40"
"705729","凱基UM"," ---","--- ","---","---","---","0.30","0","0","0","0.30","0.31","5,000,000","0.30","0.58","0.02"
"705730","富邦R1"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.05","5,000,000","0.03","0.18","0.01"
"705731","群益T4"," ---","--- ","---","---","---","0.75","0","0","0","0.67","0.68","10,000,000","0.67","1.38","0.01"
"705732","臺銀P2"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","10,000,000","0.08","0.40","0.01"
"705733","大眾SH","0.23","-0.04 ","0.23","0.23","0.23","0.23","10,000","2,300","1","0.25","0.26","10,000,000","0.23","0.86","0.01"
"705734","大華XW"," ---","--- ","---","---","---","0.04","0","0","0","0.05","0.07","10,000,000","0.05","0.37","0.01"
"705735","元大PM"," ---","--- ","---","---","---","0.25","0","0","0","0.26","0.27","10,000,000","0.27","0.77","0.01"
"705736","Y1永豐","0.02","+0.01","0.01","0.02","0.01","0.01","279,000","2,800","18","0.01","0.02","20,000,000","0.02","0.18","0.01"
"705737","國泰UC"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","6,500,000","0.01","0.21","0.01"
"705738","凱基UN"," ---","--- ","---","---","---","0.51","0","0","0","0.50","0.52","10,000,000","0.51","1.04","0.01"
"705739","凱基UP"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.11","10,000,000","0.11","0.43","0.01"
"705740","富邦R2","0.29","0.00 ","0.29","0.29","0.29","0.29","99,000","28,710","1","0.29","0.30","10,000,000","0.29","0.82","0.01"
"705741","群益T5","0.11","-0.01 ","0.11","0.11","0.11","0.11","50,000","5,500","1","0.11","0.13","10,000,000","0.11","0.77","0.01"
"705742","元大PN","0.31","-0.02 ","0.29","0.31","0.29","0.30","199,000","60,690","4","0.32","0.34","20,000,000","0.31","0.54","0.08"
"705743","元大PP"," ---","--- ","---","---","---","0.48","0","0","0","0.37","0.39","20,000,000","0.37","0.60","0.14"
"705744","元大PQ","0.80","+0.07","0.79","0.80","0.79","0.80","29,000","23,100","2","0.81","0.86","20,000,000","0.80","1.06","0.54"
"705745","元大PR","0.72","+0.06","0.66","0.73","0.64","0.68","372,000","254,820","11","0.72","0.73","20,000,000","0.72","0.98","0.46"
