101/09/28上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/09/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705234","日盛VB"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.11","5,000,000","0.11","0.40","0.01"
"705235","永豐YC","0.10","-0.03 ","0.10","0.10","0.10","0.10","1,000","100","1","0.10","0.12","15,600,000","0.10","0.42","0.01"
"705236","永豐YD","0.40","+0.04","0.40","0.45","0.40","0.42","444,000","184,620","10","0.40","0.41","20,000,000","0.40","0.77","0.03"
"705237","永豐YE","0.68","+0.02","0.74","0.75","0.68","0.72","10,000","7,170","9","0.67","0.71","16,200,000","0.68","1.02","0.34"
"705238","永豐YF"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","20,000,000","0.03","0.43","0.01"
"705239","兆豐PH","0.37","-0.03 ","0.37","0.37","0.37","0.37","10,000","3,700","1","0.38","0.39","5,000,000","0.37","0.73","0.01"
"705240","康和TJ"," ---","--- ","---","---","---","0.45","0","0","0","0.01","0.10","5,000,000","0.08","0.51","0.01"
"705241","第一VE"," ---","--- ","---","---","---","1.41","0","0","0","0.90","0.95","10,000,000","0.95","1.31","0.59"
"705242","WT元大"," ---","--- ","---","---","---","1.44","0","0","0","1.38","1.46","20,000,000","1.38","1.84","0.92"
"705243","WU元大"," ---","--- ","---","---","---","1.51","0","0","0","0.94","0.98","15,000,000","0.98","1.47","0.49"
"705244","WV元大"," ---","--- ","---","---","---","0.94","0","0","0","0.75","0.77","15,000,000","0.77","1.17","0.37"
"705245","WW元大","0.53","+0.03","0.51","0.53","0.50","0.51","736,000","377,510","15","0.51","0.53","20,000,000","0.53","0.87","0.19"
"705246","WX元大"," ---","--- ","---","---","---","0.23","0","0","0","0.24","0.26","20,000,000","0.24","0.61","0.01"
"705247","WY元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","9,000,000","0.01","0.38","0.01"
"705248","WZ元大","0.04","0.00 ","0.04","0.04","0.04","0.04","79,000","3,160","1","0.04","0.06","14,000,000","0.04","0.57","0.01"
"705249","P1元大"," ---","--- ","---","---","---","0.54","0","0","0","0.48","0.50","15,000,000","0.50","0.85","0.15"
"705250","P2元大"," ---","--- ","---","---","---","0.30","0","0","0","0.16","0.17","7,500,000","0.17","0.88","0.01"
"705251","永豐YH"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.06","12,200,000","0.06","0.46","0.01"
"705252","永豐YI"," ---","--- ","---","---","---","0.24","0","0","0","0.16","0.17","20,000,000","0.16","0.49","0.01"
"705253","臺銀P1"," ---","--- ","---","---","---","0.64","0","0","0","0.09","0.10","10,000,000","0.10","0.64","0.01"
"705254","大眾RL"," ---","--- ","---","---","---","0.66","0","0","0","0.35","0.38","5,000,000","0.36","0.86","0.01"
"705255","大華WR","0.83","+0.03","0.93","0.95","0.81","0.86","723,000","624,270","26","0.82","0.83","5,000,000","0.83","1.50","0.16"
"705256","P3元大"," ---","--- ","---","---","---","0.28","0","0","0","0.18","0.20","5,000,000","0.20","0.94","0.01"
"705257","P4元大"," ---","--- ","---","---","---","1.33","0","0","0","1.29","1.37","8,000,000","1.33","1.93","0.73"
"705258","元富SV","0.04","0.00 ","0.01","0.04","0.01","0.01","11,000","140","2","0.02","0.04","10,000,000","0.04","0.36","0.01"
"705259","永豐YJ"," ---","--- ","---","---","---","1.09","0","0","0","0.58","0.61","20,000,000","0.61","1.03","0.19"
"705260","永豐YK"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.08","20,000,000","0.08","0.30","0.01"
"705261","永豐YL"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.03","20,000,000","0.03","0.34","0.01"
"705262","兆豐PJ"," ---","--- ","---","---","---","0.85","0","0","0","0.80","0.81","5,000,000","0.80","1.11","0.49"
"705263","國泰SS","0.39","-0.02 ","0.39","0.39","0.39","0.39","68,000","26,520","2","0.35","0.36","8,000,000","0.39","0.75","0.03"
"705264","國泰ST"," ---","--- ","---","---","---","0.44","0","0","0","0.37","0.38","8,000,000","0.38","0.86","0.01"
"705265","國票V7"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.07","6,000,000","0.02","0.34","0.01"
"705266","大眾RM"," ---","--- ","---","---","---","0.28","0","0","0","0.15","0.16","9,000,000","0.16","0.65","0.01"
"705267","P6元大"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","16,000,000","0.07","0.25","0.01"
"705268","工銀VV","0.16","-0.01 ","0.16","0.16","0.16","0.16","25,000","4,000","1","0.15","0.16","10,000,000","0.16","0.51","0.01"
"705269","永豐YM"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.15","20,000,000","0.15","0.44","0.01"
"705270","永豐YP"," ---","--- ","---","---","---","1.65","0","0","0","1.65","1.71","20,000,000","1.65","2.14","1.16"
"705271","國泰SU","0.45","0.00 ","0.47","0.48","0.45","0.46","370,000","169,100","8","0.43","0.44","10,000,000","0.45","0.83","0.07"
"705272","第一VF"," ---","--- ","---","---","---","0.36","0","0","0","0.35","0.37","10,000,000","0.36","0.63","0.09"
"705273","統一PH"," ---","--- ","---","---","---","0.27","0","0","0","0.13","0.14","15,000,000","0.14","0.66","0.01"
"705274","U9富邦"," ---","--- ","---","---","---","0.24","0","0","0","0.22","0.23","15,000,000","0.23","0.62","0.01"
"705275","WP群益"," ---","--- ","---","---","---","1.98","0","0","0","1.99","2.02","10,200,000","1.99","2.48","1.50"
"705276","大眾RN"," ---","--- ","---","---","---","2.84","0","0","0","2.83","2.91","10,000,000","2.84","3.83","1.85"
"705277","大華WS"," ---","--- ","---","---","---","0.20","0","0","0","0.13","0.14","10,000,000","0.13","0.35","0.01"
"705278","P7元大","0.48","-0.07 ","0.48","0.48","0.48","0.48","10,000","4,800","1","0.44","0.47","20,000,000","0.48","1.16","0.01"
"705279","P8元大"," ---","--- ","---","---","---","1.55","0","0","0","1.54","1.55","20,000,000","1.55","2.17","0.93"
"705280","日盛VC"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.13","5,000,000","0.13","0.37","0.01"
"705281","永豐YQ"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.03","20,000,000","0.03","0.27","0.01"
"705282","永豐YR"," ---","--- ","---","---","---","0.16","0","0","0","0.09","0.10","12,400,000","0.10","0.35","0.01"
"705283","國泰SV","0.52","0.00 ","0.53","0.56","0.52","0.54","1,258,000","674,490","54","0.50","0.51","6,000,000","0.52","0.77","0.27"
"705284","Q1元大","0.38","-0.03 ","0.38","0.38","0.38","0.38","228,000","86,640","3","0.34","0.35","20,000,000","0.38","0.86","0.01"
"705285","Q2元大","0.20","-0.01 ","0.22","0.22","0.20","0.21","1,450,000","303,860","18","0.20","0.21","14,000,000","0.20","0.88","0.01"
"705286","Q3元大"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","8,000,000","0.13","0.48","0.01"
"705287","兆豐PK","0.03","-0.02 ","0.05","0.06","0.03","0.04","218,000","9,810","8","0.03","0.04","5,000,000","0.03","0.24","0.01"
"705288","WQ群益"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","8,700,000","0.13","0.57","0.01"
"705289","Q5元大"," ---","--- ","---","---","---","0.54","0","0","0","0.53","0.61","20,000,000","0.59","1.39","0.01"
"705290","永豐YU","1.13","-0.02 ","1.16","1.32","1.11","1.20","410,000","490,070","21","1.13","1.19","17,500,000","1.13","2.32","0.01"
"705291","永豐YV"," ---","--- ","---","---","---","0.38","0","0","0","0.32","0.34","20,000,000","0.34","0.71","0.01"
"705292","國泰SW","0.65","+0.01","0.73","0.73","0.65","0.68","292,000","198,620","7","0.64","0.65","9,500,000","0.65","1.16","0.14"
"705293","日盛VD","0.90","+0.07","0.92","0.93","0.90","0.91","90,000","81,750","4","0.89","0.90","16,000,000","0.90","1.58","0.22"
"705294","工銀VX"," ---","--- ","---","---","---","0.19","0","0","0","0.16","0.17","10,000,000","0.17","0.56","0.01"
"705295","永豐YW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.18","0.01"
"705296","國泰SX"," ---","--- ","---","---","---","0.45","0","0","0","0.30","0.31","7,400,000","0.31","0.70","0.01"
"705297","Q6元大","0.57","-0.05 ","0.60","0.61","0.57","0.60","1,519,000","909,060","18","0.57","0.58","20,000,000","0.57","1.05","0.09"
"705298","日盛VE"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.06","5,000,000","0.03","0.28","0.01"
"705299","永豐YX"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","19,700,000","0.03","0.43","0.01"
"705300","永豐YY"," ---","--- ","---","---","---","0.08","0","0","0","0.10","0.11","20,000,000","0.11","0.38","0.01"
"705301","國泰SY"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","10,000,000","0.07","0.33","0.01"
"705302","統一PJ"," ---","--- ","---","---","---","0.20","0","0","0","0.14","0.15","15,000,000","0.15","0.47","0.01"
"705303","大眾RP"," ---","--- ","---","---","---","0.40","0","0","0","0.27","0.28","6,000,000","0.27","0.62","0.01"
"705304","Q7元大","1.52","-0.14 ","1.49","1.52","1.49","1.51","30,000","45,300","2","1.52","1.57","20,000,000","1.52","2.24","0.80"
"705305","元富SX","0.28","-0.03 ","0.31","0.31","0.28","0.30","399,000","119,640","5","0.28","0.29","5,000,000","0.28","0.53","0.03"
"705306","元富SY"," ---","--- ","---","---","---","1.24","0","0","0","1.18","1.21","10,000,000","1.21","1.88","0.54"
"705307","工銀VZ","0.53","+0.03","0.60","0.60","0.53","0.55","472,000","259,580","10","0.52","0.53","8,700,000","0.53","1.04","0.02"
"705308","永豐YZ","0.19","+0.02","0.18","0.19","0.18","0.18","901,000","163,170","10","0.17","0.18","11,800,000","0.19","0.39","0.01"
"705309","永豐ZB"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.09","15,400,000","0.08","0.58","0.01"
"705310","永豐ZC"," ---","--- ","---","---","---","0.27","0","0","0","0.21","0.23","11,000,000","0.23","0.73","0.01"
"705311","兆豐PL"," ---","--- ","---","---","---","0.17","0","0","0","0.14","0.15","5,000,000","0.15","0.31","0.01"
"705312","兆豐PM","0.72","0.00 ","0.86","0.92","0.72","0.73","74,000","54,040","7","0.72","0.73","5,000,000","0.72","1.13","0.31"
"705313","V1富邦"," ---","--- ","---","---","---","1.55","0","0","0","1.92","1.97","15,000,000","1.92","2.41","1.43"
"705314","大華WT"," ---","--- ","---","---","---","1.89","0","0","0","1.93","1.95","8,000,000","1.93","2.53","1.33"
"705315","大華WU"," ---","--- ","---","---","---","1.26","0","0","0","1.14","1.16","10,000,000","1.16","1.76","0.56"
"705316","Q8元大"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","12,000,000","0.03","0.38","0.01"
"705317","日盛VF"," ---","--- ","---","---","---","0.18","0","0","0","0.07","0.08","15,000,000","0.08","0.48","0.01"
"705318","永豐ZD","1.15","-0.16 ","1.24","1.24","1.06","1.10","132,000","145,720","14","1.13","1.15","20,000,000","1.15","1.80","0.50"
"705319","統一PK"," ---","--- ","---","---","---","1.48","0","0","0","1.16","1.35","15,000,000","1.35","2.07","0.63"
"705320","WR群益","0.21","-0.02 ","0.21","0.21","0.21","0.21","30,000","6,300","1","0.21","0.22","10,000,000","0.21","0.71","0.01"
"705321","WS群益"," ---","--- ","---","---","---","0.88","0","0","0","0.79","0.80","10,000,000","0.80","1.60","0.01"
"705322","Q9元大","1.53","-0.18 ","1.47","1.53","1.46","1.48","28,000","41,540","4","1.53","1.59","15,000,000","1.53","2.31","0.75"
"705323","日盛VG"," ---","--- ","---","---","---","0.78","0","0","0","0.81","0.82","10,000,000","0.82","1.36","0.28"
"705324","亞東W4","0.36","+0.01","0.36","0.36","0.35","0.36","659,000","236,040","346","0.36","0.37","10,000,000","0.36","0.73","0.01"
"705325","V2富邦","0.63","-0.03 ","0.67","0.67","0.63","0.64","693,000","443,520","7","0.61","0.62","15,000,000","0.63","1.11","0.15"
"705326","V3富邦","0.53","-0.05 ","0.53","0.53","0.53","0.53","10,000","5,300","1","0.48","0.49","15,000,000","0.53","1.25","0.01"
"705327","V4富邦"," ---","--- ","---","---","---","0.41","0","0","0","0.30","0.31","10,000,000","0.31","0.93","0.01"
"705328","大眾RQ"," ---","--- ","---","---","---","0.42","0","0","0","0.43","0.44","10,000,000","0.43","1.01","0.01"
"705329","R1元大","0.85","+0.05","0.84","0.91","0.84","0.88","177,000","155,790","6","0.84","0.86","15,000,000","0.85","1.87","0.01"
"705330","元富SZ"," ---","--- ","---","---","---","0.24","0","0","0","0.15","0.16","10,000,000","0.16","0.41","0.01"
"705331","日盛VH"," ---","--- ","---","---","---","1.43","0","0","0","1.72","1.75","5,000,000","1.75","2.53","0.97"
"705332","V5富邦","1.65","-0.25 ","1.79","1.79","1.65","1.77","24,000","42,490","4","1.72","1.74","15,000,000","1.65","2.30","1.00"
"705333","V6富邦"," ---","--- ","---","---","---","0.30","0","0","0","0.24","0.25","15,000,000","0.25","0.50","0.01"
"705334","大眾RR"," ---","--- ","---","---","---","0.38","0","0","0","0.27","0.28","10,000,000","0.28","0.53","0.03"
"705335","永豐ZF","0.25","-0.06 ","0.25","0.25","0.25","0.25","20,000","5,000","2","0.25","0.26","19,600,000","0.25","0.75","0.01"
"705336","永豐ZG","0.39","-0.08 ","0.47","0.47","0.39","0.42","34,000","14,380","3","0.40","0.41","20,000,000","0.39","0.72","0.06"
"705337","永豐ZH"," ---","--- ","---","---","---","0.65","0","0","0","0.55","0.57","20,000,000","0.57","0.97","0.17"
"705338","永豐ZI"," ---","--- ","---","---","---","0.12","0","0","0","0.12","0.13","20,000,000","0.12","0.39","0.01"
"705339","國泰TB"," ---","--- ","---","---","---","0.29","0","0","0","0.12","0.13","8,000,000","0.13","0.33","0.01"
"705340","國泰TC","0.44","-0.07 ","0.44","0.44","0.44","0.44","6,000","2,640","1","0.41","0.42","12,000,000","0.44","0.69","0.19"
"705341","WT群益"," ---","--- ","---","---","---","0.44","0","0","0","0.11","0.12","8,000,000","0.12","0.32","0.01"
"705342","WU群益"," ---","--- ","---","---","---","0.33","0","0","0","0.08","0.09","8,000,000","0.09","0.36","0.01"
"705343","大眾RS"," ---","--- ","---","---","---","0.37","0","0","0","0.13","0.14","8,000,000","0.14","0.34","0.01"
"705344","大華WV","0.97","-0.05 ","1.01","1.01","0.97","0.98","70,000","68,700","2","0.98","1.01","10,000,000","0.97","1.51","0.43"
"705345","R2元大"," ---","--- ","---","---","---","2.22","0","0","0","2.74","2.82","5,000,000","2.74","3.43","2.05"
"705346","R3元大","0.42","0.00 ","0.42","0.42","0.42","0.42","40,000","16,800","1","0.42","0.44","15,000,000","0.42","0.92","0.01"
"705347","日盛VK"," ---","--- ","---","---","---","0.23","0","0","0","0.22","0.23","10,000,000","0.23","0.48","0.01"
"705348","日盛VL","0.09","-0.01 ","0.09","0.09","0.09","0.09","10,000","900","1","0.09","0.10","6,000,000","0.09","0.51","0.01"
"705349","永豐ZJ"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","20,000,000","0.08","0.28","0.01"
"705350","永豐ZK"," ---","--- ","---","---","---","0.29","0","0","0","0.11","0.12","20,000,000","0.12","0.25","0.01"
"705351","永豐ZN","0.01","-0.01 ","0.01","0.01","0.01","0.01","400,000","4,000","5","0.01","0.02","20,000,000","0.01","0.17","0.01"
"705352","統一PM","1.24","-0.24 ","1.24","1.24","1.24","1.24","10,000","12,400","1","1.24","1.38","14,000,000","1.24","1.96","0.52"
"705353","V7富邦"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","15,000,000","0.10","0.52","0.01"
"705354","R4元大"," ---","--- ","---","---","---","0.32","0","0","0","0.25","0.26","10,000,000","0.26","1.10","0.01"
"705355","工銀WA"," ---","--- ","---","---","---","0.42","0","0","0","0.28","0.29","10,000,000","0.29","0.54","0.04"
"705356","工銀WB","1.11","+0.01","1.11","1.11","1.11","1.11","20,000","22,200","1","1.07","1.11","10,000,000","1.11","1.78","0.44"
"705357","兆豐PN"," ---","--- ","---","---","---","0.17","0","0","0","0.03","0.00","5,000,000","0.12","0.52","0.01"
"705358","亞東W5"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.05","10,000,000","0.04","0.24","0.01"
"705359","統一PN"," ---","--- ","---","---","---","0.65","0","0","0","1.27","1.29","10,000,000","1.27","1.78","0.76"
"705360","R5元大"," ---","--- ","---","---","---","1.11","0","0","0","1.03","1.09","15,000,000","1.09","1.63","0.55"
"705361","R6元大","0.36","0.00 ","0.35","0.36","0.35","0.36","100,000","35,500","2","0.34","0.36","20,000,000","0.36","0.66","0.06"
"705362","R7元大","0.19","+0.03","0.19","0.19","0.17","0.18","166,000","30,140","4","0.17","0.18","20,000,000","0.19","0.41","0.01"
"705363","R8元大"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.15","20,000,000","0.11","0.53","0.01"
"705364","R9元大","0.22","+0.01","0.24","0.24","0.22","0.23","145,000","33,400","5","0.21","0.22","20,000,000","0.22","0.78","0.01"
"705365","S1元大","0.14","+0.01","0.14","0.14","0.14","0.14","170,000","23,800","2","0.13","0.15","20,000,000","0.14","0.70","0.01"
"705366","永豐ZP"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","20,000,000","0.03","0.45","0.01"
"705367","永豐ZQ"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","20,000,000","0.06","0.34","0.01"
"705368","凱基TS","0.07","-0.01 ","0.07","0.07","0.07","0.07","13,000","910","1","0.02","0.07","15,000,000","0.07","1.48","0.01"
"705369","凱基TT"," ---","--- ","---","---","---","0.16","0","0","0","0.16","0.17","20,000,000","0.16","0.72","0.01"
"705370","S4元大","0.56","0.00 ","0.60","0.60","0.56","0.57","338,000","193,160","8","0.56","0.57","12,000,000","0.56","0.98","0.14"
"705371","元富TB","0.81","+0.03","0.98","0.98","0.81","0.86","1,632,000","1,402,050","31","0.80","0.81","10,000,000","0.81","1.32","0.30"
"705372","元富TC","0.88","+0.04","0.91","0.91","0.88","0.90","198,000","177,210","2","0.87","0.88","5,000,000","0.88","1.39","0.37"
"705373","日盛VM","0.82","+0.02","0.82","0.82","0.82","0.82","10,000","8,200","1","0.78","0.79","12,000,000","0.82","1.30","0.34"
"705374","日盛VN","1.71","+0.11","1.73","1.73","1.70","1.72","50,000","85,800","5","1.66","1.68","16,000,000","1.71","2.39","1.03"
"705375","日盛VP"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.08","20,000,000","0.07","0.35","0.01"
"705376","日盛VQ"," ---","--- ","---","---","---","0.17","0","0","0","0.03","0.07","15,000,000","0.07","0.49","0.01"
"705377","永豐ZS","0.29","+0.02","0.29","0.29","0.29","0.29","99,000","28,710","1","0.30","0.31","14,300,000","0.29","0.76","0.01"
"705378","永豐ZT","0.26","-0.03 ","0.27","0.27","0.26","0.27","5,000","1,340","5","0.25","0.26","5,800,000","0.26","0.47","0.05"
"705379","永豐ZU"," ---","--- ","---","---","---","0.35","0","0","0","0.35","0.36","7,000,000","0.35","0.62","0.08"
"705380","永豐ZV","0.30","+0.03","0.34","0.34","0.29","0.31","536,000","166,240","7","0.30","0.31","19,300,000","0.30","0.70","0.01"
"705381","永豐ZW","0.64","+0.03","0.71","0.71","0.62","0.66","743,000","490,590","19","0.61","0.62","20,000,000","0.64","1.15","0.13"
"705382","永豐ZX","0.23","0.00 ","0.23","0.23","0.23","0.23","99,000","22,770","1","0.22","0.23","17,400,000","0.23","0.39","0.06"
"705383","永豐ZY","0.66","-0.02 ","0.66","0.66","0.66","0.66","7,000","4,620","1","0.65","0.67","20,000,000","0.66","1.01","0.31"
"705384","永豐ZZ"," ---","--- ","---","---","---","0.17","0","0","0","0.14","0.15","20,000,000","0.15","0.50","0.01"
"705385","兆豐PP","1.60","+0.02","1.60","1.60","1.60","1.60","46,000","73,600","1","1.60","0.00","5,000,000","1.60","2.00","1.20"
"705386","國泰TE"," ---","--- ","---","---","---","0.44","0","0","0","0.44","0.45","8,000,000","0.44","0.79","0.09"
"705387","國泰TF","0.38","-0.02 ","0.38","0.38","0.38","0.38","99,000","37,620","1","0.39","0.40","8,000,000","0.38","0.64","0.11"
"705388","國泰TG","0.06","-0.02 ","0.06","0.06","0.06","0.06","10,000","600","1","0.06","0.10","10,000,000","0.06","0.34","0.01"
"705389","第一VG","0.35","-0.03 ","0.35","0.35","0.35","0.35","145,000","50,750","2","0.36","0.38","10,000,000","0.35","0.61","0.08"
"705390","統一PP"," ---","--- ","---","---","---","2.10","0","0","0","2.72","2.76","15,000,000","2.72","3.41","2.03"
"705391","凱基TV"," ---","--- ","---","---","---","0.26","0","0","0","0.13","0.14","10,000,000","0.14","0.82","0.01"
"705392","凱基TW"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.17","20,000,000","0.12","0.68","0.01"
"705393","凱基TX","0.31","+0.02","0.32","0.35","0.31","0.32","1,708,000","554,310","41","0.30","0.31","20,000,000","0.31","0.87","0.01"
"705394","V8富邦","0.40","+0.02","0.40","0.40","0.40","0.40","80,000","32,000","2","0.38","0.39","15,000,000","0.40","0.84","0.01"
"705395","大眾RT"," ---","--- ","---","---","---","1.05","0","0","0","1.00","1.03","8,000,000","1.03","1.56","0.50"
"705396","大眾RU"," ---","--- ","---","---","---","0.65","0","0","0","0.63","0.66","10,000,000","0.65","1.05","0.25"
"705397","大眾RV"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","20,000,000","0.07","0.40","0.01"
"705398","大華WW"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.05","10,000,000","0.05","0.47","0.01"
"705399","大華WX","0.23","+0.02","0.23","0.25","0.23","0.24","1,189,000","279,650","22","0.22","0.23","10,000,000","0.23","0.65","0.01"
"705400","大華WY"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","10,000,000","0.05","0.61","0.01"
"705401","P2永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.09","20,000,000","0.08","0.33","0.01"
"705402","P4永豐"," ---","--- ","---","---","---","1.08","0","0","0","0.89","0.92","20,000,000","0.92","1.35","0.49"
"705403","兆豐PQ"," ---","--- ","---","---","---","0.27","0","0","0","0.11","0.00","5,000,000","0.28","0.55","0.01"
"705404","統一PQ"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","15,000,000","0.16","0.48","0.01"
"705405","統一PR"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.07","15,000,000","0.07","0.49","0.01"
"705406","統一PS"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.08","15,000,000","0.08","0.64","0.01"
"705407","凱基TY","1.35","+0.02","1.45","1.51","1.35","1.41","3,400,000","4,808,160","63","1.34","1.37","10,000,000","1.35","2.20","0.50"
"705408","V9富邦"," ---","--- ","---","---","---","0.55","0","0","0","0.04","0.05","15,000,000","0.05","0.61","0.01"
"705409","W1富邦"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","8,000,000","0.03","1.16","0.01"
"705410","WV群益"," ---","--- ","---","---","---","2.04","0","0","0","2.08","2.11","10,000,000","2.08","2.73","1.43"
"705411","WW群益","1.72","-0.17 ","1.72","1.80","1.69","1.72","69,000","118,980","6","1.73","1.76","10,000,000","1.72","2.50","0.94"
"705412","大華XA","0.94","0.00 ","0.92","0.94","0.92","0.93","60,000","56,000","2","0.93","0.94","10,000,000","0.94","1.45","0.43"
"705413","S6元大","0.49","+0.05","0.49","0.52","0.49","0.50","165,000","82,860","8","0.47","0.49","5,000,000","0.49","0.67","0.31"
"705414","S7元大","3.55","+0.29","3.55","3.55","3.55","3.55","10,000","35,500","1","3.30","3.39","5,000,000","3.55","4.54","2.56"
"705415","元富TD"," ---","--- ","---","---","---","0.56","0","0","0","0.57","0.58","10,000,000","0.57","1.07","0.05"
"705416","元富TE","0.64","-0.01 ","0.64","0.64","0.64","0.64","115,000","73,600","4","0.65","0.66","5,000,000","0.64","1.11","0.17"
"705417","P6永豐"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","9,800,000","0.08","0.36","0.01"
"705418","P7永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.16","0.17","20,000,000","0.16","0.68","0.01"
"705419","P8永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.22","0.23","5,000,000","0.22","0.48","0.01"
"705420","P9永豐","0.22","-0.02 ","0.22","0.22","0.22","0.22","6,000","1,320","1","0.23","0.24","10,800,000","0.22","0.49","0.01"
"705421","國泰TL"," ---","--- ","---","---","---","1.18","0","0","0","0.95","0.98","6,000,000","0.98","1.46","0.50"
"705422","W2富邦"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.10","8,000,000","0.10","0.34","0.01"
"705423","W3富邦"," ---","--- ","---","---","---","1.14","0","0","0","1.05","1.09","12,000,000","1.09","1.49","0.69"
"705424","WX群益"," ---","--- ","---","---","---","0.55","0","0","0","0.10","0.11","5,400,000","0.11","1.10","0.01"
"705425","WY群益","0.68","-0.02 ","0.74","0.74","0.68","0.70","280,000","196,200","5","0.68","0.69","13,800,000","0.68","1.04","0.32"
"705426","大華XB"," ---","--- ","---","---","---","0.88","0","0","0","0.92","0.93","10,000,000","0.92","1.32","0.52"
"705427","S8元大"," ---","--- ","---","---","---","0.60","0","0","0","0.37","0.38","20,000,000","0.38","1.37","0.01"
"705428","S9元大","0.79","-0.03 ","0.79","0.79","0.79","0.79","140,000","110,600","2","0.79","0.82","20,000,000","0.79","1.19","0.39"
"705429","日盛VR"," ---","--- ","---","---","---","0.45","0","0","0","0.44","0.45","10,000,000","0.45","0.82","0.08"
"705430","Q1永豐","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","20,000,000","0.01","1.14","0.01"
"705431","Q2永豐","0.40","+0.07","0.41","0.44","0.40","0.40","430,000","174,100","10","0.39","0.40","12,200,000","0.40","0.72","0.08"
"705432","Q4永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.22","0.23","20,000,000","0.23","0.62","0.01"
"705433","Q6永豐","0.15","+0.01","0.16","0.16","0.15","0.16","1,355,000","215,900","23","0.15","0.16","20,000,000","0.15","0.34","0.01"
"705434","亞東W6","1.37","+0.05","1.37","1.37","1.37","1.37","67,000","91,790","2","1.35","1.37","9,000,000","1.37","1.88","0.86"
"705435","國票V8"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.07","15,000,000","0.06","0.56","0.01"
"705436","凱基TZ"," ---","--- ","---","---","---","0.51","0","0","0","0.28","0.29","10,000,000","0.29","0.78","0.01"
"705437","凱基UA","0.82","-0.11 ","0.82","0.82","0.82","0.82","6,000","4,920","2","0.80","0.81","20,000,000","0.82","1.42","0.22"
"705438","W4富邦","1.50","-0.12 ","1.50","1.50","1.50","1.50","15,000","22,500","2","1.46","1.50","5,000,000","1.50","2.10","0.90"
"705439","WZ群益"," ---","--- ","---","---","---","0.70","0","0","0","0.65","0.66","9,500,000","0.66","1.35","0.01"
"705440","大華XC","3.34","-0.54 ","3.62","3.62","3.34","3.59","23,000","82,660","4","3.55","3.59","10,000,000","3.34","4.65","2.03"
"705441","大華XD","0.05","-0.02 ","0.07","0.07","0.05","0.05","329,000","17,050","17","0.05","0.11","10,000,000","0.05","0.33","0.01"
"705442","大華XE"," ---","--- ","---","---","---","0.80","0","0","0","0.62","0.64","10,000,000","0.64","0.99","0.29"
"705443","T1元大","0.61","-0.01 ","0.61","0.61","0.61","0.61","99,000","60,390","1","0.62","0.65","20,000,000","0.61","0.98","0.24"
