101/04/03上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/04/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704060","RG群益","3.25","-0.60 ","3.25","3.25","3.25","3.25","5,000","16,250","1","3.10","3.14","10,000,000","3.25","4.10","2.40"
"704061","RH群益","0.67","-0.03 ","0.67","0.67","0.67","0.67","3,000","2,010","1","0.57","0.58","5,800,000","0.67","1.16","0.18"
"704062","RJ群益","1.12","-0.25 ","1.34","1.36","1.08","1.17","66,000","77,470","9","1.12","1.13","9,300,000","1.12","1.51","0.73"
"704063","RK群益","0.41","-0.16 ","0.57","0.57","0.39","0.43","742,000","318,350","24","0.41","0.42","8,100,000","0.41","0.74","0.07"
"704064","RL群益","2.50","-0.14 ","2.69","2.69","2.49","2.59","166,000","429,800","7","2.20","2.21","7,000,000","2.50","3.34","1.66"
"704065","寶來UP"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.09","10,000,000","0.03","0.54","0.01"
"704066","寶來UQ"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.10","10,000,000","0.09","0.60","0.01"
"704067","大華TV","0.59","-0.11 ","0.68","0.68","0.59","0.65","190,000","122,900","121","0.60","0.64","10,000,000","0.59","1.11","0.07"
"704068","永豐PT","2.03","-0.55 ","2.34","2.34","1.99","2.15","15,000","32,230","5","0.00","1.99","20,000,000","2.03","2.59","1.47"
"704069","凱基QG","1.18","-0.04 ","1.18","1.18","1.18","1.18","10,000","11,800","1","1.03","1.05","5,000,000","1.18","1.52","0.84"
"704070","RM群益","0.14","-0.05 ","0.16","0.16","0.13","0.15","102,000","15,510","5","0.12","0.13","10,000,000","0.14","0.52","0.01"
"704071","RN群益"," ---","--- ","---","---","---","2.59","0","0","0","0.00","0.00","10,000,000","2.59","3.05","2.13"
"704072","QP元大","1.90","-0.11 ","2.10","2.10","1.90","1.93","303,000","583,380","9","1.71","1.80","8,000,000","1.90","2.41","1.38"
"704073","國泰PM"," ---","--- ","---","---","---","1.90","0","0","0","1.07","1.12","9,000,000","1.12","1.64","0.60"
"704074","日盛QY","0.07","+0.01","0.05","0.07","0.04","0.04","1,145,000","50,870","118","0.07","0.12","15,000,000","0.07","0.45","0.01"
"704075","永豐PU"," ---","--- ","---","---","---","1.46","0","0","0","1.25","1.29","5,200,000","1.29","1.54","1.03"
"704076","統一X5","0.56","-0.05 ","0.54","0.56","0.54","0.55","176,000","97,580","176","0.50","0.51","12,000,000","0.56","1.05","0.06"
"704077","永昌SU","0.04","-0.06 ","0.04","0.04","0.04","0.04","20,000","800","2","0.04","0.10","20,000,000","0.04","0.29","0.01"
"704078","永昌SV"," ---","--- ","---","---","---","0.31","0","0","0","0.28","0.30","20,000,000","0.30","0.74","0.01"
"704079","QQ元大","1.98","-0.30 ","1.98","1.98","1.98","1.98","4,000","7,920","1","1.88","1.96","16,000,000","1.98","2.35","1.61"
"704080","QR元大","2.80","-0.38 ","3.00","3.00","2.80","2.82","11,000","31,000","2","2.52","2.62","20,000,000","2.80","3.57","2.03"
"704081","工銀UN","1.70","-0.07 ","1.75","1.75","1.68","1.71","21,000","36,000","3","1.71","1.73","10,000,000","1.70","2.28","1.12"
"704082","永豐PV"," ---","--- ","---","---","---","1.50","0","0","0","0.78","0.83","12,300,000","0.83","1.29","0.37"
"704083","永豐PW","1.89","-0.08 ","1.95","1.95","1.89","1.94","120,000","232,200","7","1.71","1.76","20,000,000","1.89","2.30","1.47"
"704084","RP群益"," ---","--- ","---","---","---","4.55","0","0","0","0.00","2.70","10,000,000","2.70","3.60","1.80"
"704085","大眾QB","0.06","-0.03 ","0.07","0.07","0.06","0.06","80,000","5,100","2","0.05","0.06","10,000,000","0.06","0.57","0.01"
"704086","QS元大","1.73","-0.36 ","1.73","1.73","1.73","1.73","1,000","1,730","1","1.60","1.70","5,000,000","1.73","2.21","1.25"
"704087","永豐PX"," ---","--- ","---","---","---","1.77","0","0","0","1.18","1.22","18,100,000","1.22","1.52","0.92"
"704088","富邦VW","2.06","-0.04 ","2.15","2.17","1.72","2.01","394,000","792,500","15","2.04","2.05","15,000,000","2.06","2.64","1.48"
"704089","RQ群益"," ---","--- ","---","---","---","2.54","0","0","0","0.00","2.22","10,000,000","2.22","2.71","1.73"
"704090","永豐PY"," ---","--- ","---","---","---","1.70","0","0","0","0.00","1.35","20,000,000","1.35","1.80","0.90"
"704091","永豐PZ"," ---","--- ","---","---","---","1.31","0","0","0","0.91","0.96","20,000,000","0.96","1.48","0.44"
"704092","永豐QA","0.34","-0.03 ","0.35","0.35","0.34","0.34","198,000","68,310","2","0.34","0.35","20,000,000","0.34","0.55","0.13"
"704093","凱基QH","0.27","-0.08 ","0.32","0.32","0.27","0.29","238,000","69,710","5","0.26","0.27","10,000,000","0.27","0.65","0.01"
"704094","富邦VX","0.16","-0.06 ","0.22","0.22","0.15","0.18","1,451,000","256,870","26","0.15","0.16","15,000,000","0.16","0.46","0.01"
"704095","富邦VY","0.12","-0.07 ","0.16","0.16","0.12","0.16","340,000","53,800","6","0.11","0.12","15,000,000","0.12","0.45","0.01"
"704096","永昌SW"," ---","--- ","---","---","---","1.09","0","0","0","0.94","0.95","20,000,000","0.95","1.25","0.65"
"704097","大華TW"," ---","--- ","---","---","---","0.54","0","0","0","0.45","0.47","20,000,000","0.47","1.07","0.01"
"704098","凱基QJ","1.15","-0.19 ","1.10","1.15","1.10","1.12","9,000","10,050","2","1.15","1.25","6,500,000","1.15","1.49","0.81"
"704099","大眾QC","2.37","-0.53 ","2.37","2.37","2.37","2.37","48,000","113,760","1","2.58","2.68","10,000,000","2.37","3.22","1.52"
"704100","永豐QB","1.37","-0.15 ","1.37","1.37","1.37","1.37","10,000","13,700","1","1.28","1.33","20,000,000","1.37","1.75","0.99"
"704101","兆豐U7","1.22","-0.28 ","1.21","1.22","1.21","1.22","231,000","281,560","6","1.22","0.00","5,000,000","1.22","1.73","0.71"
"704102","第一SN"," ---","--- ","---","---","---","1.76","0","0","0","1.38","1.41","10,000,000","1.41","1.74","1.08"
"704103","第一SP"," ---","--- ","---","---","---","1.29","0","0","0","1.07","1.09","10,000,000","1.09","1.40","0.78"
"704104","第一SQ"," ---","--- ","---","---","---","2.00","0","0","0","1.62","1.67","20,000,000","1.67","1.97","1.37"
"704105","第一SR"," ---","--- ","---","---","---","1.62","0","0","0","1.21","1.22","20,000,000","1.22","1.52","0.92"
"704106","富邦VZ"," ---","--- ","---","---","---","3.36","0","0","0","1.77","1.82","10,000,000","1.82","2.36","1.28"
"704107","RR群益","0.06","-0.03 ","0.08","0.08","0.06","0.06","109,000","6,690","3","0.05","0.06","10,000,000","0.06","0.57","0.01"
"704108","富邦WA","1.83","-0.46 ","2.15","2.15","1.83","1.94","5,000","9,720","4","1.78","1.85","15,000,000","1.83","2.31","1.35"
"704109","富邦WB"," ---","--- ","---","---","---","1.03","0","0","0","1.01","1.02","15,000,000","1.02","1.54","0.50"
"704110","RT群益","1.03","+0.02","1.03","1.03","1.03","1.03","20,000","20,600","1","0.87","0.89","10,000,000","1.03","1.81","0.25"
"704111","大華TX"," ---","--- ","---","---","---","0.39","0","0","0","0.14","0.15","20,000,000","0.15","0.45","0.01"
"704112","大華TY","1.48","-0.36 ","1.95","1.96","1.48","1.64","105,000","172,230","12","1.56","1.57","17,000,000","1.48","2.09","0.87"
"704113","日盛RA"," ---","--- ","---","---","---","3.14","0","0","0","1.73","1.74","7,500,000","1.74","2.18","1.30"
"704114","國泰PN"," ---","--- ","---","---","---","2.17","0","0","0","1.74","0.00","10,000,000","2.17","2.62","1.72"
"704115","統一X6"," ---","--- ","---","---","---","1.11","0","0","0","0.95","0.96","20,000,000","0.96","1.47","0.45"
"704116","富邦WC","2.47","-0.16 ","2.47","2.47","2.47","2.47","1,000","2,470","1","2.10","2.11","15,000,000","2.47","3.03","1.91"
"704117","QT元大","0.17","-0.06 ","0.21","0.21","0.17","0.20","109,000","22,010","6","0.16","0.17","20,000,000","0.17","0.42","0.01"
"704118","日盛RB","0.61","-0.14 ","0.72","0.72","0.55","0.65","228,000","147,780","12","0.59","0.60","8,000,000","0.61","1.08","0.14"
"704119","日盛RC"," ---","--- ","---","---","---","1.23","0","0","0","1.10","1.11","20,000,000","1.11","1.45","0.77"
"704120","永豐QC"," ---","--- ","---","---","---","1.66","0","0","0","0.63","0.65","10,000,000","0.65","1.00","0.30"
"704121","永豐QD"," ---","--- ","---","---","---","2.22","0","0","0","0.00","1.31","20,000,000","1.31","1.68","0.94"
"704122","國泰PP"," ---","--- ","---","---","---","4.68","0","0","0","0.00","4.07","10,000,000","4.07","4.73","3.41"
"704123","康和QZ","0.66","-0.04 ","0.65","0.66","0.65","0.65","44,000","28,740","2","0.55","0.56","5,000,000","0.66","1.17","0.15"
"704124","康和RA","1.92","-0.45 ","2.40","2.45","1.72","1.97","257,000","505,250","47","1.92","1.94","5,000,000","1.92","2.92","0.92"
"704125","富邦WD","2.16","-0.25 ","2.16","2.16","2.16","2.16","2,000","4,320","1","2.04","2.11","20,000,000","2.16","2.59","1.73"
"704126","寶來UR"," ---","--- ","---","---","---","1.82","0","0","0","0.00","1.50","20,000,000","1.50","1.87","1.13"
"704127","QV元大","0.13","-0.05 ","0.18","0.18","0.13","0.15","717,000","109,110","14","0.13","0.14","15,000,000","0.13","0.64","0.01"
"704128","永豐QE"," ---","--- ","---","---","---","1.08","0","0","0","0.65","0.67","19,100,000","0.67","0.92","0.42"
"704129","RU群益"," ---","--- ","---","---","---","0.51","0","0","0","0.39","0.40","10,000,000","0.40","0.85","0.01"
"704130","大華TZ"," ---","--- ","---","---","---","3.73","0","0","0","0.00","2.02","20,000,000","2.02","2.53","1.51"
"704131","富邦WE","4.00","+0.15","4.00","4.00","4.00","4.00","10,000","40,000","1","3.57","3.64","15,000,000","4.00","4.84","3.16"
"704132","富邦WF","4.52","-0.78 ","4.67","4.67","4.52","4.56","8,000","36,460","3","0.00","4.52","15,000,000","4.52","5.25","3.78"
"704133","富邦WG"," ---","--- ","---","---","---","0.70","0","0","0","0.57","0.58","20,000,000","0.58","1.02","0.14"
"704134","富邦WH"," ---","--- ","---","---","---","2.94","0","0","0","1.95","1.98","15,000,000","1.98","2.60","1.36"
"704135","富邦WJ"," ---","--- ","---","---","---","3.28","0","0","0","1.85","1.90","10,000,000","1.90","2.52","1.28"
"704136","永昌SX","0.53","-0.05 ","0.53","0.53","0.53","0.53","5,000","2,650","1","0.52","0.54","20,000,000","0.53","0.78","0.28"
"704137","工銀UP","0.75","-0.12 ","0.86","0.86","0.74","0.79","388,000","305,880","14","0.73","0.74","10,000,000","0.75","1.24","0.25"
"704138","康和RB","1.74","-0.15 ","1.74","1.74","1.74","1.74","10,000","17,400","1","1.64","1.66","5,000,000","1.74","2.26","1.22"
"704139","康和RC","3.12","-0.12 ","3.12","3.12","3.12","3.12","2,000","6,240","1","3.10","3.13","5,000,000","3.12","4.13","2.11"
"704140","富邦WK"," ---","--- ","---","---","---","2.67","0","0","0","1.69","1.72","12,000,000","1.72","2.35","1.09"
"704141","大華UA","3.09","-0.79 ","3.85","3.85","3.09","3.60","30,000","107,900","2","3.03","3.13","20,000,000","3.09","3.89","2.29"
"704142","國泰PQ"," ---","--- ","---","---","---","0.33","0","0","0","0.25","0.26","8,000,000","0.26","0.51","0.01"
"704143","國泰PR","0.30","-0.09 ","0.37","0.37","0.30","0.35","502,000","176,750","15","0.28","0.29","8,000,000","0.30","0.81","0.01"
"704144","RV群益","1.05","-0.28 ","1.22","1.25","1.05","1.14","113,000","129,070","7","1.06","1.09","10,000,000","1.05","1.38","0.71"
"704145","大華UB"," ---","--- ","---","---","---","1.53","0","0","0","0.00","1.09","20,000,000","1.09","1.53","0.65"
"704146","QX元大"," ---","--- ","---","---","---","3.41","0","0","0","2.86","2.95","20,000,000","2.95","3.67","2.23"
"704147","QY元大"," ---","--- ","---","---","---","2.99","0","0","0","2.50","2.56","20,000,000","2.56","3.46","1.66"
"704148","QZ元大"," ---","--- ","---","---","---","2.06","0","0","0","1.47","1.55","20,000,000","1.55","1.97","1.13"
"704149","日盛RD"," ---","--- ","---","---","---","2.42","0","0","0","1.92","1.94","10,000,000","1.94","2.72","1.16"
"704150","永豐QF"," ---","--- ","---","---","---","0.98","0","0","0","0.89","0.94","20,000,000","0.94","1.52","0.36"
"704151","統一X7","0.48","-0.11 ","0.57","0.57","0.48","0.49","1,003,000","490,350","14","0.43","0.44","20,000,000","0.48","1.04","0.01"
"704152","RW群益"," ---","--- ","---","---","---","3.34","0","0","0","2.62","2.67","10,000,000","2.67","3.47","1.87"
"704153","RY群益","0.57","-0.15 ","0.73","0.73","0.57","0.66","462,000","303,560","15","0.57","0.58","10,000,000","0.57","1.02","0.12"
"704154","RA元大","2.67","-0.19 ","2.67","2.67","2.67","2.67","10,000","26,700","1","2.52","2.55","20,000,000","2.67","3.45","1.89"
"704155","日盛RE","2.62","-0.13 ","2.94","2.94","2.62","2.74","61,000","166,910","6","2.39","2.46","5,000,000","2.62","3.19","2.04"
"704156","第一SS"," ---","--- ","---","---","---","1.58","0","0","0","1.14","1.19","5,000,000","1.19","1.62","0.76"
"704157","第一ST","0.95","-0.04 ","0.80","0.95","0.80","0.81","44,000","35,560","5","0.92","0.95","5,000,000","0.95","1.38","0.52"
"704158","第一SU"," ---","--- ","---","---","---","2.40","0","0","0","1.76","1.82","10,000,000","1.82","2.18","1.46"
"704159","第一SV"," ---","--- ","---","---","---","1.75","0","0","0","0.00","0.73","10,000,000","0.73","0.95","0.51"
"704160","第一SW","1.17","-0.23 ","1.43","1.43","1.17","1.26","396,000","500,940","4","1.19","1.20","5,000,000","1.17","1.67","0.67"
"704161","富邦WL"," ---","--- ","---","---","---","0.60","0","0","0","0.47","0.48","15,000,000","0.48","0.86","0.10"
"704162","富邦WM"," ---","--- ","---","---","---","1.20","0","0","0","0.89","0.90","20,000,000","0.90","1.42","0.38"
"704163","寶來US","0.31","-0.15 ","0.46","0.46","0.31","0.33","278,000","92,650","5","0.32","0.33","10,000,000","0.31","0.75","0.01"
"704164","RB元大","1.32","-0.10 ","1.32","1.32","1.32","1.32","10,000","13,200","1","1.14","1.15","15,000,000","1.32","1.83","0.81"
"704165","RC元大","1.90","-0.39 ","2.20","2.20","1.90","2.19","180,000","394,580","3","1.97","2.00","5,000,000","1.90","2.63","1.17"
"704166","永豐QG","0.53","-0.23 ","0.57","0.57","0.53","0.56","40,000","22,200","3","0.37","0.54","11,300,000","0.53","0.98","0.08"
"704167","國票U4"," ---","--- ","---","---","---","1.35","0","0","0","1.07","1.09","10,000,000","1.09","1.66","0.52"
"704168","永昌SY","0.27","-0.02 ","0.29","0.29","0.27","0.28","140,000","38,800","2","0.22","0.23","20,000,000","0.27","0.47","0.07"
"704169","大眾QD","0.47","-0.13 ","0.60","0.60","0.47","0.53","110,000","58,490","8","0.46","0.47","13,000,000","0.47","1.23","0.01"
"704170","大眾QE"," ---","--- ","---","---","---","2.13","0","0","0","1.31","1.33","10,000,000","1.33","1.76","0.90"
"704171","大眾QF"," ---","--- ","---","---","---","2.66","0","0","0","1.84","1.87","5,000,000","1.87","2.55","1.19"
"704172","大眾QG","2.27","-0.40 ","2.61","2.61","2.27","2.45","198,000","485,620","3","2.17","2.23","13,000,000","2.27","3.32","1.22"
"704173","RD元大","3.27","+0.14","3.27","3.27","3.27","3.27","1,000","3,270","1","2.64","2.74","20,000,000","3.27","4.11","2.43"
"704174","RE元大"," ---","--- ","---","---","---","1.92","0","0","0","1.47","1.51","20,000,000","1.51","1.98","1.04"
"704175","RF元大","0.61","-0.18 ","0.61","0.61","0.61","0.61","15,000","9,150","1","0.57","0.60","20,000,000","0.61","0.90","0.32"
"704176","永豐QH","0.11","-0.06 ","0.14","0.14","0.11","0.12","49,000","5,840","4","0.11","0.12","20,000,000","0.11","0.44","0.01"
"704177","永豐QI"," ---","--- ","---","---","---","2.50","0","0","0","2.14","2.24","20,000,000","2.24","2.77","1.71"
"704178","SB群益","1.59","-0.11 ","1.82","1.82","1.56","1.72","135,000","231,620","14","1.53","1.56","9,400,000","1.59","1.91","1.27"
"704179","大華UC"," ---","--- ","---","---","---","1.69","0","0","0","1.52","1.53","20,000,000","1.53","1.96","1.10"
"704180","RG元大","3.44","-0.93 ","4.27","4.27","3.35","3.67","118,000","432,700","16","3.32","3.36","10,000,000","3.44","4.43","2.45"
"704181","RH元大","2.85","-0.52 ","2.85","2.86","2.85","2.85","90,000","256,600","5","0.00","2.85","8,000,000","2.85","3.34","2.36"
"704182","RJ元大"," ---","--- ","---","---","---","9.11","0","0","0","0.00","5.65","11,000,000","5.65","6.70","4.59"
"704183","RK元大","1.70","-0.31 ","1.90","1.90","1.70","1.73","27,000","46,700","2","1.65","1.69","20,000,000","1.70","2.45","0.95"
"704184","日盛RG"," ---","--- ","---","---","---","0.38","0","0","0","0.20","0.21","10,000,000","0.21","0.57","0.01"
"704185","永豐QJ","0.32","-0.10 ","0.32","0.32","0.32","0.32","29,000","9,280","1","0.31","0.34","18,000,000","0.32","0.55","0.09"
"704186","永豐QK","0.76","-0.14 ","0.84","0.84","0.76","0.80","108,000","86,760","6","0.75","0.77","20,000,000","0.76","1.28","0.24"
"704187","凱基QK"," ---","--- ","---","---","---","2.95","0","0","0","2.44","2.54","10,000,000","2.54","3.18","1.90"
"704188","大眾QH","1.83","-0.32 ","2.05","2.05","1.83","1.94","10,000","19,400","3","1.79","1.83","5,000,000","1.83","2.67","0.99"
"704189","大眾QI","0.90","-0.25 ","0.90","0.90","0.90","0.90","20,000","18,000","1","0.81","0.88","5,000,000","0.90","1.38","0.42"
"704190","大眾QJ"," ---","--- ","---","---","---","1.91","0","0","0","1.65","1.67","5,000,000","1.67","2.42","0.92"
"704191","大華UD","0.37","-0.09 ","0.46","0.46","0.36","0.37","233,000","86,870","5","0.37","0.38","9,000,000","0.37","0.65","0.09"
"704192","RL元大","1.08","-0.15 ","1.23","1.23","1.08","1.16","120,000","138,600","2","1.07","1.09","20,000,000","1.08","1.42","0.74"
"704193","RM元大","0.62","-0.03 ","0.62","0.62","0.62","0.62","3,000","1,860","1","0.53","0.55","20,000,000","0.62","0.88","0.36"
"704194","富邦WP","1.13","-0.21 ","1.35","1.35","1.13","1.27","8,000","10,140","2","1.13","1.17","16,000,000","1.13","1.68","0.58"
"704195","富邦WQ","1.50","-0.27 ","1.83","1.85","1.50","1.82","377,000","686,930","10","1.49","1.50","15,000,000","1.50","2.11","0.89"
"704196","寶來UT","0.49","-0.12 ","0.49","0.49","0.49","0.49","33,000","16,170","1","0.44","0.45","10,000,000","0.49","1.00","0.01"
"704197","RN元大","0.26","-0.11 ","0.39","0.39","0.24","0.31","1,852,000","575,490","27","0.27","0.29","20,000,000","0.26","0.59","0.01"
"704198","永豐QL"," ---","--- ","---","---","---","0.49","0","0","0","0.38","0.39","20,000,000","0.39","0.66","0.12"
"704199","永豐QM","0.40","-0.04 ","0.42","0.42","0.40","0.40","28,000","11,260","2","0.26","0.34","20,000,000","0.40","0.61","0.19"
"704200","永豐QN","0.59","-0.17 ","0.74","0.74","0.59","0.66","73,000","47,840","7","0.63","0.65","20,000,000","0.59","0.95","0.23"
"704201","永豐QP","0.82","-0.26 ","0.82","0.82","0.82","0.82","5,000","4,100","1","0.83","0.88","20,000,000","0.82","1.27","0.37"
"704202","永豐QQ"," ---","--- ","---","---","---","0.83","0","0","0","0.55","0.57","20,000,000","0.57","0.99","0.15"
"704203","國泰PT"," ---","--- ","---","---","---","2.62","0","0","0","2.28","2.38","6,000,000","2.38","3.02","1.72"
"704204","統一X8","1.86","-0.04 ","1.86","1.86","1.86","1.86","15,000","27,900","1","1.83","1.85","20,000,000","1.86","2.58","1.14"
"704205","大華UE","0.41","-0.06 ","0.50","0.50","0.41","0.43","108,000","46,660","4","0.40","0.41","20,000,000","0.41","0.90","0.01"
"704206","RP元大","0.28","-0.09 ","0.37","0.37","0.28","0.35","165,000","57,700","4","0.31","0.32","20,000,000","0.28","0.88","0.01"
"704207","永豐QR"," ---","--- ","---","---","---","1.89","0","0","0","1.21","1.31","20,000,000","1.31","1.73","0.89"
"704208","永豐QS"," ---","--- ","---","---","---","1.20","0","0","0","0.83","0.86","20,000,000","0.86","1.17","0.55"
"704209","國泰PU","0.96","-0.22 ","1.13","1.13","0.96","1.06","14,000","14,780","3","0.95","0.96","14,400,000","0.96","1.38","0.54"
"704210","國泰PV","0.97","-0.21 ","0.97","0.97","0.97","0.97","20,000","19,400","1","0.97","0.98","7,400,000","0.97","1.39","0.55"
"704211","RR元大","1.70","-0.23 ","1.89","1.89","1.70","1.83","65,000","119,060","4","1.70","1.72","20,000,000","1.70","2.22","1.18"
"704212","RS元大"," ---","--- ","---","---","---","2.06","0","0","0","1.25","1.27","20,000,000","1.27","1.89","0.65"
"704213","RT元大","0.50","-0.20 ","0.63","0.63","0.49","0.55","545,000","300,360","24","0.50","0.53","20,000,000","0.50","0.98","0.02"
"704214","日盛RH","1.59","-0.52 ","1.59","1.59","1.59","1.59","1,000","1,590","1","1.64","1.68","8,000,000","1.59","2.11","1.07"
"704215","日盛RJ","0.30","-0.11 ","0.40","0.40","0.30","0.35","635,000","219,220","16","0.30","0.31","20,000,000","0.30","0.58","0.02"
"704216","永豐QT","0.55","0.00 ","0.55","0.55","0.55","0.55","25,000","13,750","1","0.47","0.48","14,200,000","0.55","0.84","0.26"
"704217","永豐QU","0.94","-0.12 ","0.96","0.96","0.93","0.94","40,000","37,700","4","0.86","0.90","20,000,000","0.94","1.43","0.45"
"704218","永豐QV","0.73","-0.10 ","0.78","0.78","0.71","0.75","135,000","101,260","8","0.71","0.73","20,000,000","0.73","1.04","0.42"
"704219","富邦WR","2.14","-0.18 ","2.29","2.56","2.02","2.23","420,000","935,230","31","2.09","2.14","18,000,000","2.14","2.84","1.44"
"704220","富邦WS"," ---","--- ","---","---","---","0.35","0","0","0","0.29","0.30","12,500,000","0.30","0.74","0.01"
"704221","富邦WT","1.34","-0.05 ","1.39","1.41","1.24","1.30","121,000","157,820","23","1.32","1.34","16,000,000","1.34","1.88","0.80"
"704222","寶來UU","0.46","-0.06 ","0.44","0.46","0.40","0.42","200,000","83,220","7","0.45","0.46","5,000,000","0.46","1.06","0.01"
"704223","大眾QK","0.94","-0.07 ","1.01","1.01","0.94","0.96","144,000","138,510","3","0.92","0.95","5,000,000","0.94","1.63","0.25"
"704224","永豐QW"," ---","--- ","---","---","---","1.53","0","0","0","0.96","0.98","14,200,000","0.98","1.38","0.58"
"704225","永豐QX","0.79","-0.16 ","0.91","0.91","0.79","0.85","6,000","5,100","2","0.78","0.82","20,000,000","0.79","1.19","0.39"
"704226","永豐QY","0.16","-0.02 ","0.20","0.20","0.16","0.18","396,000","69,300","4","0.15","0.16","20,000,000","0.16","0.52","0.01"
"704227","富邦WU","0.95","-0.24 ","1.16","1.16","0.95","1.01","28,000","28,280","2","0.99","1.01","8,500,000","0.95","1.53","0.37"
"704228","永豐QZ","0.31","+0.03","0.31","0.33","0.29","0.31","174,000","53,750","8","0.31","0.32","15,000,000","0.31","0.54","0.08"
"704229","兆豐U8","2.05","-0.52 ","2.05","2.05","2.05","2.05","10,000","20,500","1","0.00","2.05","5,000,000","2.05","2.55","1.55"
"704230","大眾QL","1.37","-0.33 ","1.62","1.62","1.37","1.45","60,000","87,100","6","1.37","1.38","10,000,000","1.37","2.19","0.55"
"704231","大眾QM","0.65","-0.23 ","0.74","0.74","0.65","0.68","40,000","27,400","3","0.66","0.67","10,000,000","0.65","1.03","0.27"
"704232","大華UF","1.21","-0.22 ","1.32","1.32","1.21","1.26","10,000","12,650","2","1.12","1.14","20,000,000","1.21","1.79","0.63"
"704233","RU元大"," ---","--- ","---","---","---","2.84","0","0","0","2.27","2.34","20,000,000","2.34","2.85","1.82"
"704234","RV元大","0.91","-0.22 ","1.15","1.15","0.88","0.98","122,000","119,250","10","0.89","0.91","20,000,000","0.91","1.39","0.43"
"704235","RW元大","0.99","-0.32 ","1.16","1.16","0.99","1.04","85,000","88,190","4","1.00","1.04","20,000,000","0.99","1.47","0.51"
"704236","RX元大","0.66","-0.15 ","0.82","0.82","0.60","0.66","622,000","413,190","24","0.65","0.69","20,000,000","0.66","0.90","0.42"
"704237","日盛RK","0.53","-0.20 ","0.70","0.70","0.52","0.64","43,000","27,410","5","0.52","0.53","16,000,000","0.53","0.81","0.25"
"704238","日盛RL","0.81","-0.25 ","0.97","0.98","0.81","0.90","120,000","107,700","12","0.80","0.81","7,000,000","0.81","1.28","0.34"
"704239","永豐RA"," ---","--- ","---","---","---","1.16","0","0","0","0.65","0.69","20,000,000","0.69","1.04","0.34"
"704240","永豐RB","0.55","-0.10 ","0.64","0.65","0.54","0.61","643,000","391,060","209","0.54","0.55","20,000,000","0.55","0.84","0.26"
"704241","永豐RC","0.71","+0.02","0.71","0.71","0.71","0.71","3,000","2,130","1","0.67","0.70","20,000,000","0.71","1.02","0.40"
"704242","永豐RD","0.61","-0.18 ","0.70","0.70","0.60","0.62","91,000","56,200","5","0.61","0.62","20,000,000","0.61","1.03","0.19"
"704243","國泰PW","1.05","-0.29 ","1.11","1.11","1.05","1.10","8,000","8,760","2","0.95","1.01","15,000,000","1.05","1.53","0.57"
"704244","國泰PX","1.13","-0.27 ","1.37","1.37","1.13","1.23","20,000","24,650","3","1.12","1.14","10,000,000","1.13","1.60","0.66"
"704245","國泰PY","1.35","-0.30 ","1.70","1.70","1.35","1.60","171,000","273,700","7","1.34","1.35","10,000,000","1.35","1.93","0.77"
"704246","康和RF","1.20","-0.05 ","1.26","1.26","1.20","1.22","30,000","36,600","2","1.11","1.14","5,000,000","1.20","1.59","0.81"
"704247","永昌SZ"," ---","--- ","---","---","---","0.89","0","0","0","0.55","0.56","20,000,000","0.56","0.81","0.31"
"704248","SC群益","1.31","-0.26 ","1.60","1.60","1.31","1.39","283,000","394,380","18","1.31","1.35","10,000,000","1.31","1.89","0.73"
"704249","SD群益","1.02","-0.08 ","1.02","1.02","1.02","1.02","1,000","1,020","1","0.86","0.88","10,000,000","1.02","1.49","0.55"
"704250","SE群益","1.17","-0.31 ","1.35","1.35","1.17","1.25","55,000","68,650","5","1.19","1.21","10,000,000","1.17","1.73","0.61"
"704251","RY元大","0.86","-0.20 ","0.86","0.86","0.86","0.86","3,000","2,580","1","0.86","0.88","20,000,000","0.86","1.37","0.35"
"704252","RZ元大","0.26","-0.05 ","0.31","0.31","0.26","0.27","268,000","73,650","4","0.24","0.26","20,000,000","0.26","0.75","0.01"
"704253","日盛RM"," ---","--- ","---","---","---","2.60","0","0","0","1.52","1.56","10,000,000","1.56","1.97","1.15"
"704254","國票U5","0.74","-0.15 ","0.81","0.81","0.74","0.80","30,000","23,950","2","0.68","0.70","10,000,000","0.74","1.25","0.23"
"704255","凱基QL"," ---","--- ","---","---","---","0.74","0","0","0","0.63","0.66","20,000,000","0.66","0.91","0.41"
"704256","凱基QM","1.45","-0.33 ","1.68","1.68","1.43","1.49","756,000","1,125,710","17","1.51","1.54","10,000,000","1.45","1.95","0.95"
"704257","SF群益","1.95","-0.36 ","2.26","2.44","1.85","2.20","613,000","1,348,510","25","1.95","1.97","17,000,000","1.95","2.97","0.93"
"704258","SC元大","1.51","-0.31 ","1.88","1.88","1.39","1.63","864,000","1,410,210","21","1.51","1.54","17,000,000","1.51","2.26","0.76"
"704259","國泰PZ","0.50","-0.12 ","0.61","0.61","0.48","0.53","230,000","122,010","12","0.51","0.52","6,500,000","0.50","0.78","0.22"
