101/05/10上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/05/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704395","寶來VB","1.31","-0.08 ","1.30","1.38","1.30","1.32","132,000","174,030","3","1.25","1.27","10,000,000","1.31","1.99","0.63"
"704396","寶來VC","0.52","-0.02 ","0.52","0.52","0.52","0.52","51,000","26,520","1","0.50","0.51","10,000,000","0.52","0.90","0.14"
"704397","寶來VD","0.47","-0.02 ","0.47","0.47","0.47","0.47","5,000","2,350","1","0.45","0.46","10,000,000","0.47","0.98","0.01"
"704398","寶來VE"," ---","--- ","---","---","---","0.57","0","0","0","0.70","0.71","10,000,000","0.71","1.46","0.01"
"704399","SQ元大","1.05","-0.05 ","1.06","1.06","1.05","1.05","155,000","162,900","5","1.04","1.07","20,000,000","1.05","1.68","0.42"
"704400","SR元大","3.10","-0.18 ","3.15","3.15","3.10","3.12","25,000","77,950","5","3.09","3.12","20,000,000","3.10","4.60","1.60"
"704401","日盛RZ","0.37","+0.01","0.41","0.41","0.37","0.38","61,000","23,000","3","0.36","0.37","5,000,000","0.37","0.74","0.01"
"704402","日盛SA","0.71","+0.01","0.73","0.76","0.70","0.72","90,000","64,900","7","0.75","0.76","10,000,000","0.71","1.37","0.05"
"704403","永豐RK","0.20","-0.01 ","0.19","0.20","0.19","0.19","82,000","15,600","2","0.19","0.20","20,000,000","0.20","0.42","0.01"
"704404","永豐RL","0.51","-0.05 ","0.52","0.55","0.51","0.53","160,000","84,500","4","0.50","0.51","14,700,000","0.51","1.08","0.01"
"704405","永豐RM","0.28","-0.01 ","0.31","0.31","0.28","0.29","396,000","115,830","4","0.28","0.29","20,000,000","0.28","0.64","0.01"
"704406","永豐RN"," ---","--- ","---","---","---","0.37","0","0","0","0.37","0.38","20,000,000","0.38","0.74","0.02"
"704407","永豐RP","0.16","-0.01 ","0.16","0.16","0.16","0.16","17,000","2,720","2","0.15","0.16","20,000,000","0.16","0.44","0.01"
"704408","永豐RQ"," ---","--- ","---","---","---","0.14","0","0","0","0.14","0.15","6,200,000","0.15","0.47","0.01"
"704409","凱基RG","0.69","-0.01 ","0.66","0.69","0.66","0.68","60,000","40,650","3","0.68","0.69","20,000,000","0.69","1.11","0.27"
"704410","凱基RH"," ---","--- ","---","---","---","0.55","0","0","0","0.42","0.43","10,000,000","0.43","1.06","0.01"
"704411","凱基RJ"," ---","--- ","---","---","---","0.65","0","0","0","0.68","0.69","10,000,000","0.69","1.44","0.01"
"704412","P6富邦","1.25","-0.06 ","1.34","1.34","1.25","1.31","160,000","208,850","6","1.25","1.27","10,000,000","1.25","2.00","0.50"
"704413","TG群益","1.01","-0.08 ","1.13","1.13","0.99","1.06","191,000","202,240","6","1.01","1.02","10,000,000","1.01","1.76","0.26"
"704414","寶來VF","1.01","-0.01 ","1.01","1.01","1.01","1.01","9,000","9,090","1","0.97","0.98","10,000,000","1.01","1.61","0.41"
"704415","大華UQ"," ---","--- ","---","---","---","0.74","0","0","0","0.73","0.75","13,000,000","0.74","1.38","0.10"
"704416","ST元大","1.02","-0.05 ","1.08","1.08","1.02","1.05","20,000","21,000","2","0.99","1.01","10,000,000","1.02","1.77","0.27"
"704417","SU元大","0.41","-0.03 ","0.42","0.46","0.40","0.43","1,710,000","734,620","33","0.41","0.43","10,000,000","0.41","0.78","0.04"
"704418","永豐RR","0.11","-0.02 ","0.12","0.12","0.11","0.12","198,000","22,770","2","0.10","0.11","10,300,000","0.11","0.50","0.01"
"704419","永豐RS","0.30","-0.04 ","0.30","0.30","0.30","0.30","9,000","2,700","1","0.30","0.31","10,900,000","0.30","0.63","0.01"
"704420","永豐RT","0.25","-0.01 ","0.26","0.26","0.25","0.26","20,000","5,100","2","0.24","0.26","20,000,000","0.25","0.55","0.01"
"704421","永豐RU","0.62","-0.06 ","0.67","0.67","0.61","0.64","614,000","394,840","10","0.59","0.61","20,000,000","0.62","1.06","0.18"
"704422","永豐RV"," ---","--- ","---","---","---","1.36","0","0","0","1.25","1.30","10,600,000","1.30","1.80","0.80"
"704423","永豐RW","0.35","-0.01 ","0.35","0.35","0.35","0.35","20,000","7,000","1","0.34","0.35","20,000,000","0.35","0.65","0.05"
"704424","永豐RX","0.35","0.00 ","0.35","0.36","0.34","0.35","77,000","26,850","4","0.33","0.34","20,000,000","0.35","0.80","0.01"
"704425","永豐RY"," ---","--- ","---","---","---","0.26","0","0","0","0.21","0.22","20,000,000","0.22","0.42","0.02"
"704426","永豐RZ","0.02","0.00 ","0.02","0.02","0.02","0.02","50,000","1,000","1","0.01","0.02","20,000,000","0.02","0.21","0.01"
"704427","永豐SA"," ---","--- ","---","---","---","0.23","0","0","0","0.17","0.18","6,100,000","0.18","0.33","0.03"
"704428","統一Y5","1.21","-0.15 ","1.34","1.34","1.21","1.31","288,000","377,820","4","1.22","1.23","15,000,000","1.21","1.81","0.61"
"704429","統一Y6","0.45","-0.05 ","0.53","0.53","0.42","0.45","661,000","299,230","29","0.42","0.43","15,000,000","0.45","1.20","0.01"
"704430","凱基RK","1.33","+0.01","1.33","1.33","1.33","1.33","198,000","263,340","2","1.22","1.24","10,000,000","1.33","1.77","0.89"
"704431","凱基RL"," ---","--- ","---","---","---","0.58","0","0","0","0.55","0.56","10,000,000","0.56","1.31","0.01"
"704432","P7富邦"," ---","--- ","---","---","---","0.86","0","0","0","0.85","0.87","10,000,000","0.86","1.61","0.11"
"704433","P8富邦"," ---","--- ","---","---","---","0.72","0","0","0","0.64","0.66","15,000,000","0.66","1.11","0.21"
"704434","P9富邦","0.70","-0.03 ","0.70","0.70","0.70","0.70","50,000","35,000","1","0.69","0.70","15,000,000","0.70","1.15","0.25"
"704435","寶來VG"," ---","--- ","---","---","---","0.41","0","0","0","0.25","0.26","10,000,000","0.26","0.64","0.01"
"704436","寶來VH"," ---","--- ","---","---","---","0.99","0","0","0","0.55","0.56","10,000,000","0.56","0.96","0.16"
"704437","寶來VJ"," ---","--- ","---","---","---","0.15","0","0","0","0.10","0.12","10,000,000","0.10","0.56","0.01"
"704438","寶來VK"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","10,000,000","0.08","0.68","0.01"
"704439","寶來VL","0.80","-0.05 ","0.80","0.80","0.80","0.80","21,000","16,800","4","0.79","0.80","10,000,000","0.80","1.55","0.05"
"704440","大眾QR"," ---","--- ","---","---","---","0.62","0","0","0","0.45","0.48","10,000,000","0.48","1.08","0.01"
"704441","大眾QS"," ---","--- ","---","---","---","0.67","0","0","0","0.30","0.31","10,000,000","0.31","0.75","0.01"
"704442","大華UR","0.39","-0.01 ","0.40","0.40","0.39","0.40","78,000","30,820","2","0.38","0.39","10,000,000","0.39","0.84","0.01"
"704443","日盛SB","0.24","0.00 ","0.26","0.26","0.22","0.25","811,000","199,430","19","0.23","0.24","10,000,000","0.24","0.74","0.01"
"704444","永豐SB","0.20","+0.02","0.21","0.22","0.20","0.21","1,377,000","286,300","20","0.19","0.20","16,000,000","0.20","0.42","0.01"
"704445","凱基RN","0.40","-0.01 ","0.43","0.43","0.39","0.41","68,000","28,100","5","0.39","0.40","5,000,000","0.40","0.72","0.08"
"704446","寶來VM","0.46","-0.01 ","0.47","0.47","0.44","0.46","60,000","27,400","5","0.44","0.46","20,000,000","0.46","0.91","0.01"
"704447","寶來VN","0.50","-0.04 ","0.52","0.52","0.50","0.50","67,000","33,530","4","0.48","0.51","10,000,000","0.50","1.10","0.01"
"704448","大眾QT","1.56","-0.23 ","1.68","1.70","1.56","1.67","225,000","375,930","7","1.56","1.58","10,000,000","1.56","2.36","0.76"
"704449","大眾QU"," ---","--- ","---","---","---","0.38","0","0","0","0.30","0.31","8,000,000","0.31","0.91","0.01"
"704450","大眾QV"," ---","--- ","---","---","---","0.75","0","0","0","0.41","0.42","10,000,000","0.42","0.85","0.01"
"704451","SV元大","1.11","-0.04 ","1.12","1.14","1.07","1.10","70,000","76,950","9","1.06","1.10","8,000,000","1.11","1.86","0.36"
"704452","SW元大"," ---","--- ","---","---","---","0.56","0","0","0","0.43","0.45","8,000,000","0.45","0.96","0.01"
"704453","SX元大","0.97","-0.02 ","0.98","0.98","0.94","0.97","150,000","145,250","13","0.95","0.97","10,000,000","0.97","1.85","0.09"
"704454","國票U6","0.13","+0.06","0.13","0.13","0.13","0.13","1,000","130","1","0.08","0.09","8,000,000","0.13","0.59","0.01"
"704455","凱基RP"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.10","10,000,000","0.10","0.38","0.01"
"704456","凱基RQ","0.72","-0.06 ","0.78","0.78","0.68","0.71","956,000","676,700","17","0.75","0.76","10,000,000","0.72","2.22","0.01"
"704457","凱基RR"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.10","10,000,000","0.09","0.33","0.01"
"704458","凱基RS","1.11","-0.06 ","1.12","1.12","1.10","1.12","128,000","142,760","7","1.13","1.15","10,000,000","1.11","1.67","0.55"
"704459","凱基RT"," ---","--- ","---","---","---","0.60","0","0","0","0.66","0.67","5,000,000","0.66","1.32","0.01"
"704460","寶來VP"," ---","--- ","---","---","---","0.61","0","0","0","0.57","0.58","10,000,000","0.58","1.09","0.07"
"704461","寶來VQ","0.11","0.00 ","0.11","0.13","0.11","0.11","1,179,000","134,050","13","0.09","0.11","10,000,000","0.11","0.73","0.01"
"704462","SY元大","0.43","-0.03 ","0.43","0.43","0.43","0.43","10,000","4,300","1","0.43","0.44","20,000,000","0.43","0.88","0.01"
"704463","日盛SC","0.39","-0.04 ","0.39","0.39","0.39","0.39","99,000","38,610","1","0.37","0.38","10,000,000","0.39","0.90","0.01"
"704464","永豐SC"," ---","--- ","---","---","---","0.22","0","0","0","0.12","0.14","20,000,000","0.14","0.59","0.01"
"704465","永豐SD","0.28","-0.03 ","0.31","0.32","0.28","0.29","805,000","235,270","18","0.27","0.28","20,000,000","0.28","0.50","0.06"
"704466","永豐SE","0.26","-0.03 ","0.27","0.27","0.26","0.27","37,000","9,820","2","0.25","0.26","7,700,000","0.26","0.54","0.01"
"704467","永豐SF"," ---","--- ","---","---","---","0.62","0","0","0","0.60","0.62","6,500,000","0.61","1.05","0.17"
"704468","永豐SG","0.07","-0.01 ","0.07","0.07","0.07","0.07","180,000","12,600","2","0.07","0.08","20,000,000","0.07","0.42","0.01"
"704469","永豐SH"," ---","--- ","---","---","---","0.31","0","0","0","0.28","0.31","20,000,000","0.30","0.54","0.06"
"704470","國票U7","0.30","-0.01 ","0.35","0.35","0.30","0.32","35,000","11,090","4","0.30","0.31","12,000,000","0.30","0.90","0.01"
"704471","第一TT"," ---","--- ","---","---","---","0.43","0","0","0","0.22","0.23","5,000,000","0.23","0.53","0.01"
"704472","統一Y7","0.67","-0.04 ","0.68","0.70","0.65","0.69","896,000","614,180","12","0.66","0.67","11,000,000","0.67","1.42","0.01"
"704473","凱基RU","0.44","-0.02 ","0.45","0.50","0.44","0.46","344,000","159,640","7","0.44","0.45","5,000,000","0.44","0.81","0.07"
"704474","凱基RV","1.71","-0.15 ","1.80","1.80","1.71","1.78","344,000","610,840","6","1.72","1.73","5,000,000","1.71","2.40","1.02"
"704475","凱基RW","0.94","+0.03","0.93","0.94","0.93","0.94","100,000","93,500","2","0.88","0.89","10,000,000","0.94","1.39","0.49"
"704476","Q1富邦","0.28","-0.01 ","0.28","0.28","0.28","0.28","10,000","2,800","1","0.28","0.29","15,000,000","0.28","0.70","0.01"
"704477","大華US","0.83","-0.09 ","0.83","0.83","0.83","0.83","100,000","83,000","3","0.82","0.85","10,000,000","0.83","1.43","0.23"
"704478","大華UT"," ---","--- ","---","---","---","0.77","0","0","0","0.62","0.63","10,000,000","0.63","1.23","0.03"
"704479","SZ元大","0.64","-0.02 ","0.64","0.64","0.64","0.64","5,000","3,200","1","0.62","0.66","13,000,000","0.64","0.99","0.27"
"704480","日盛SD","0.20","0.00 ","0.20","0.20","0.20","0.20","103,000","20,600","2","0.19","0.20","9,000,000","0.20","0.51","0.01"
"704481","永豐SI","0.17","-0.01 ","0.17","0.19","0.17","0.19","516,000","95,860","10","0.16","0.17","16,800,000","0.17","0.50","0.01"
"704482","永豐SJ"," ---","--- ","---","---","---","0.18","0","0","0","0.17","0.18","20,000,000","0.18","0.48","0.01"
"704483","永豐SK","0.16","-0.09 ","0.23","0.23","0.15","0.18","1,920,000","339,920","38","0.12","0.16","5,000,000","0.16","0.48","0.01"
"704484","兆豐V3","0.72","-0.07 ","0.80","0.80","0.70","0.73","168,000","122,090","9","0.70","0.74","5,000,000","0.72","1.47","0.01"
"704485","國泰QP"," ---","--- ","---","---","---","0.42","0","0","0","0.32","0.33","5,000,000","0.33","0.84","0.01"
"704486","統一Y8"," ---","--- ","---","---","---","0.43","0","0","0","0.44","0.45","11,000,000","0.44","0.82","0.06"
"704487","Q2富邦","0.50","0.00 ","0.50","0.50","0.50","0.50","12,000","6,000","1","0.46","0.47","15,000,000","0.50","1.13","0.01"
"704488","Q3富邦"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.10","12,000,000","0.10","0.41","0.01"
"704489","Q4富邦","0.63","-0.07 ","0.69","0.70","0.63","0.66","638,000","422,530","20","0.63","0.64","8,000,000","0.63","1.20","0.06"
"704490","Q5富邦","0.24","-0.14 ","0.34","0.34","0.24","0.28","1,251,000","355,120","30","0.20","0.25","9,000,000","0.24","0.63","0.01"
"704491","大華UU"," ---","--- ","---","---","---","0.58","0","0","0","0.33","0.34","10,000,000","0.34","0.64","0.04"
"704492","TA元大","0.76","-0.10 ","0.74","0.77","0.74","0.76","159,000","120,830","4","0.74","0.76","10,000,000","0.76","1.46","0.06"
"704493","TB元大","0.77","+0.04","0.79","0.82","0.77","0.79","427,000","337,000","11","0.79","0.80","7,000,000","0.77","1.21","0.33"
"704494","TC元大","0.49","0.00 ","0.49","0.49","0.49","0.49","10,000","4,900","1","0.47","0.48","6,000,000","0.49","0.77","0.21"
"704495","日盛SE","0.33","-0.03 ","0.34","0.34","0.31","0.33","103,000","34,130","4","0.32","0.33","20,000,000","0.33","0.70","0.01"
"704496","永豐SL","0.24","+0.02","0.24","0.24","0.24","0.24","99,000","23,760","1","0.20","0.21","8,400,000","0.24","0.51","0.01"
"704497","永豐SM","0.20","0.00 ","0.22","0.23","0.20","0.21","110,000","23,600","4","0.19","0.20","8,000,000","0.20","0.47","0.01"
"704498","永豐SN"," ---","--- ","---","---","---","0.24","0","0","0","0.18","0.19","20,000,000","0.19","0.59","0.01"
"704499","永豐SP"," ---","--- ","---","---","---","0.29","0","0","0","0.26","0.27","20,000,000","0.27","0.52","0.02"
"704500","永豐SQ"," ---","--- ","---","---","---","0.19","0","0","0","0.21","0.22","20,000,000","0.22","0.47","0.01"
"704501","兆豐V4"," ---","--- ","---","---","---","1.00","0","0","0","0.92","0.94","10,000,000","0.94","1.54","0.34"
"704502","凱基RX","0.40","-0.03 ","0.40","0.40","0.40","0.40","150,000","60,000","3","0.38","0.40","10,000,000","0.40","1.00","0.01"
"704503","永豐SR"," ---","--- ","---","---","---","0.31","0","0","0","0.29","0.30","18,900,000","0.30","0.49","0.11"
"704504","永豐SS","0.17","0.00 ","0.20","0.20","0.17","0.19","16,000","3,020","2","0.16","0.17","8,100,000","0.17","0.46","0.01"
"704505","永豐ST"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","19,200,000","0.15","0.40","0.01"
"704506","第一TU"," ---","--- ","---","---","---","0.53","0","0","0","0.28","0.30","5,000,000","0.30","0.79","0.01"
"704507","凱基RY"," ---","--- ","---","---","---","1.21","0","0","0","1.13","1.14","10,000,000","1.14","2.10","0.18"
"704508","寶來VR"," ---","--- ","---","---","---","0.39","0","0","0","0.33","0.35","5,000,000","0.35","0.73","0.01"
"704509","永豐SU"," ---","--- ","---","---","---","0.20","0","0","0","0.16","0.17","6,500,000","0.17","0.49","0.01"
"704510","永豐SV"," ---","--- ","---","---","---","0.39","0","0","0","0.23","0.24","10,600,000","0.24","0.60","0.01"
"704511","兆豐V5"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.10","10,000,000","0.10","0.40","0.01"
"704512","Q6富邦","0.58","+0.26","0.58","0.58","0.58","0.58","1,000","580","1","0.31","0.32","15,000,000","0.58","0.95","0.21"
"704513","Q7富邦"," ---","--- ","---","---","---","0.66","0","0","0","0.54","0.55","9,000,000","0.55","0.88","0.22"
"704514","Q8富邦"," ---","--- ","---","---","---","0.34","0","0","0","0.27","0.28","15,000,000","0.28","0.70","0.01"
"704515","Q9富邦"," ---","--- ","---","---","---","0.77","0","0","0","0.38","0.39","15,000,000","0.39","1.05","0.01"
"704516","寶來VS"," ---","--- ","---","---","---","0.87","0","0","0","0.78","0.80","5,000,000","0.80","1.31","0.29"
"704517","寶來VT","0.14","0.00 ","0.14","0.14","0.14","0.14","30,000","4,200","1","0.13","0.14","12,000,000","0.14","0.38","0.01"
"704518","元富RE"," ---","--- ","---","---","---","1.22","0","0","0","0.40","0.41","10,000,000","0.41","0.86","0.01"
"704519","永豐SW","0.18","-0.03 ","0.18","0.18","0.18","0.18","30,000","5,400","1","0.17","0.20","13,200,000","0.18","0.53","0.01"
"704520","永豐SX"," ---","--- ","---","---","---","0.23","0","0","0","0.15","0.16","12,100,000","0.16","0.41","0.01"
"704521","統一Y9"," ---","--- ","---","---","---","0.37","0","0","0","0.38","0.39","15,000,000","0.39","0.99","0.01"
"704522","凱基RZ","0.30","0.00 ","0.32","0.37","0.30","0.34","1,637,000","552,860","23","0.29","0.30","10,000,000","0.30","0.67","0.01"
"704523","永昌TB"," ---","--- ","---","---","---","0.26","0","0","0","0.07","0.10","20,000,000","0.10","0.26","0.01"
"704524","永昌TC"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.10","20,000,000","0.10","0.30","0.01"
"704525","寶來VU","1.29","-0.01 ","1.29","1.29","1.29","1.29","12,000","15,480","1","1.17","1.18","10,000,000","1.29","1.97","0.61"
"704526","大華UV"," ---","--- ","---","---","---","0.30","0","0","0","0.27","0.28","10,000,000","0.28","0.65","0.01"
"704527","大華UW"," ---","--- ","---","---","---","0.32","0","0","0","0.26","0.27","10,000,000","0.27","0.52","0.02"
"704528","TE元大","0.22","-0.03 ","0.25","0.25","0.22","0.24","313,000","74,220","6","0.22","0.23","6,000,000","0.22","0.46","0.01"
"704529","TF元大","0.60","-0.08 ","0.61","0.61","0.60","0.60","200,000","121,000","4","0.57","0.60","15,000,000","0.60","1.11","0.09"
"704530","TG元大","0.62","-0.05 ","0.61","0.65","0.61","0.62","128,000","79,440","6","0.60","0.62","13,000,000","0.62","1.19","0.05"
"704531","TH元大"," ---","--- ","---","---","---","0.56","0","0","0","0.51","0.52","7,000,000","0.52","1.03","0.01"
"704532","TJ元大","0.78","-0.09 ","0.84","0.86","0.78","0.84","12,000","10,060","4","0.79","0.80","10,000,000","0.78","1.33","0.23"
"704533","日盛SJ"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.25","12,000,000","0.25","0.64","0.01"
"704534","工銀UR"," ---","--- ","---","---","---","0.46","0","0","0","0.20","0.25","10,000,000","0.25","0.55","0.01"
"704535","工銀US"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","10,000,000","0.15","0.33","0.01"
"704536","永豐SY"," ---","--- ","---","---","---","0.30","0","0","0","0.28","0.29","15,700,000","0.29","0.66","0.01"
"704537","永豐SZ"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","20,000,000","0.13","0.30","0.01"
"704538","國泰QQ","0.47","-0.01 ","0.48","0.49","0.45","0.48","283,000","136,450","12","0.47","0.48","10,000,000","0.47","0.84","0.10"
"704539","康和RJ","1.11","-0.14 ","1.11","1.11","1.11","1.11","10,000","11,100","1","1.08","1.11","5,000,000","1.11","1.81","0.41"
"704540","康和RK"," ---","--- ","---","---","---","1.17","0","0","0","1.07","1.08","5,000,000","1.08","1.83","0.33"
"704541","康和RL"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","5,000,000","0.15","0.43","0.01"
"704542","康和RM","0.49","-0.04 ","0.54","0.54","0.46","0.50","150,000","74,500","12","0.48","0.49","5,000,000","0.49","1.09","0.01"
"704543","第一TV"," ---","--- ","---","---","---","0.50","0","0","0","0.50","0.51","10,000,000","0.51","0.85","0.17"
"704544","凱基SA","0.47","-0.02 ","0.47","0.47","0.47","0.47","10,000","4,700","1","0.46","0.47","10,000,000","0.47","0.84","0.10"
"704545","凱基SB","0.52","0.00 ","0.52","0.52","0.52","0.52","3,000","1,560","1","0.49","0.51","10,000,000","0.52","0.96","0.08"
"704546","TH群益"," ---","--- ","---","---","---","0.28","0","0","0","0.27","0.28","10,000,000","0.28","0.79","0.01"
"704547","大華UX"," ---","--- ","---","---","---","1.24","0","0","0","1.06","1.07","10,000,000","1.07","1.62","0.52"
"704548","大華UY"," ---","--- ","---","---","---","0.49","0","0","0","0.38","0.39","10,000,000","0.39","0.67","0.11"
"704549","TK元大","0.53","-0.06 ","0.56","0.57","0.53","0.55","128,000","69,920","10","0.52","0.53","20,000,000","0.53","0.94","0.12"
"704550","TL元大"," ---","--- ","---","---","---","0.49","0","0","0","0.48","0.49","10,000,000","0.49","1.24","0.01"
"704551","日盛SM","0.37","-0.17 ","0.45","0.45","0.37","0.41","120,000","49,500","6","0.34","0.36","12,000,000","0.37","0.82","0.01"
"704552","日盛SN","0.12","-0.03 ","0.12","0.12","0.12","0.12","50,000","6,000","1","0.11","0.12","12,000,000","0.12","0.42","0.01"
"704553","工銀UT"," ---","--- ","---","---","---","0.40","0","0","0","0.29","0.30","10,000,000","0.29","0.66","0.01"
"704554","永豐TA","0.05","+0.01","0.05","0.05","0.05","0.05","99,000","4,950","1","0.04","0.05","20,000,000","0.05","0.29","0.01"
"704555","永豐TB","0.48","0.00 ","0.48","0.48","0.48","0.48","10,000","4,800","1","0.44","0.46","20,000,000","0.48","0.86","0.10"
"704556","永豐TC"," ---","--- ","---","---","---","0.31","0","0","0","0.38","0.39","20,000,000","0.39","0.71","0.07"
"704557","永豐TD","0.16","-0.03 ","0.18","0.19","0.16","0.19","154,000","28,610","3","0.16","0.17","20,000,000","0.16","0.42","0.01"
"704558","國泰QR","0.17","-0.02 ","0.17","0.17","0.17","0.17","100,000","17,000","2","0.17","0.19","8,000,000","0.17","0.49","0.01"
"704559","康和RN","0.36","+0.01","0.34","0.36","0.33","0.34","488,000","163,740","7","0.31","0.32","5,000,000","0.36","0.86","0.01"
"704560","第一TW"," ---","--- ","---","---","---","0.82","0","0","0","0.59","0.60","20,000,000","0.60","0.80","0.40"
"704561","第一TX","0.30","+0.01","0.32","0.32","0.30","0.32","24,000","7,630","3","0.28","0.29","20,000,000","0.30","0.50","0.10"
"704562","第一TY"," ---","--- ","---","---","---","0.21","0","0","0","0.16","0.17","5,000,000","0.17","0.49","0.01"
"704563","凱基SC"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.10","16,000,000","0.05","0.36","0.01"
"704564","凱基SD"," ---","--- ","---","---","---","0.41","0","0","0","0.35","0.42","10,000,000","0.41","1.26","0.01"
"704565","TJ群益"," ---","--- ","---","---","---","0.44","0","0","0","0.20","0.21","9,800,000","0.21","0.45","0.01"
"704566","TK群益","0.06","0.00 ","0.07","0.07","0.06","0.06","176,000","10,610","5","0.05","0.06","5,000,000","0.06","0.43","0.01"
"704567","寶來VV","0.29","0.00 ","0.30","0.30","0.29","0.29","70,000","20,500","3","0.26","0.28","5,000,000","0.29","0.62","0.01"
"704568","寶來VW","0.79","-0.06 ","0.87","0.87","0.79","0.83","45,000","37,350","3","0.79","0.80","5,000,000","0.79","1.34","0.24"
"704569","大華UZ"," ---","--- ","---","---","---","0.41","0","0","0","0.37","0.39","10,000,000","0.39","0.76","0.02"
"704570","大華VA"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.24","10,000,000","0.24","0.61","0.01"
"704571","日盛SP"," ---","--- ","---","---","---","0.29","0","0","0","0.22","0.23","20,000,000","0.23","0.53","0.01"
"704572","永豐TE"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.11","8,000,000","0.11","0.29","0.01"
"704573","永豐TF"," ---","--- ","---","---","---","0.18","0","0","0","0.13","0.14","20,000,000","0.14","0.39","0.01"
"704574","永豐TG"," ---","--- ","---","---","---","0.22","0","0","0","0.17","0.18","20,000,000","0.18","0.48","0.01"
"704575","兆豐V6","0.95","-0.08 ","1.04","1.04","0.95","1.02","133,000","135,700","8","0.95","0.96","15,000,000","0.95","1.50","0.40"
"704576","國泰QS","0.64","-0.06 ","0.69","0.69","0.64","0.66","189,000","125,500","14","0.64","0.65","5,000,000","0.64","1.00","0.28"
"704577","國泰QT","1.16","-0.09 ","1.23","1.23","1.14","1.20","266,000","319,740","9","1.16","1.17","6,000,000","1.16","1.66","0.66"
"704578","統一Z1"," ---","--- ","---","---","---","0.19","0","0","0","0.17","0.18","10,500,000","0.18","0.62","0.01"
"704579","大華VB","0.23","-0.06 ","0.29","0.29","0.23","0.25","1,798,000","448,380","25","0.23","0.24","10,000,000","0.23","0.55","0.01"
"704580","TM元大","1.05","-0.08 ","1.13","1.15","1.05","1.10","887,000","977,840","29","1.05","1.06","15,000,000","1.05","1.60","0.50"
"704581","TN元大","0.39","-0.01 ","0.39","0.42","0.38","0.40","697,000","277,410","14","0.38","0.39","10,000,000","0.39","0.89","0.01"
"704582","日盛SR"," ---","--- ","---","---","---","0.87","0","0","0","0.60","0.61","10,000,000","0.61","1.66","0.01"
"704583","工銀UU","1.28","-0.06 ","1.38","1.38","1.28","1.38","71,000","97,780","3","1.30","1.31","10,000,000","1.28","1.85","0.71"
"704584","工銀UV"," ---","--- ","---","---","---","0.49","0","0","0","0.32","0.33","10,000,000","0.33","0.68","0.01"
"704585","工銀UW"," ---","--- ","---","---","---","0.89","0","0","0","0.38","0.39","10,000,000","0.39","0.84","0.01"
"704586","工銀UX"," ---","--- ","---","---","---","0.23","0","0","0","0.23","0.24","10,000,000","0.23","0.48","0.01"
"704587","永豐TH","0.11","+0.01","0.11","0.13","0.11","0.12","1,062,000","122,190","16","0.11","0.12","16,300,000","0.11","0.33","0.01"
"704588","永豐TI"," ---","--- ","---","---","---","0.32","0","0","0","0.30","0.31","20,000,000","0.31","0.59","0.03"
"704589","R1富邦"," ---","--- ","---","---","---","0.80","0","0","0","0.68","0.70","15,000,000","0.70","1.06","0.34"
"704590","R2富邦"," ---","--- ","---","---","---","0.65","0","0","0","0.68","0.69","13,000,000","0.68","1.12","0.24"
"704591","寶來VX"," ---","--- ","---","---","---","0.27","0","0","0","0.31","0.32","6,500,000","0.31","0.63","0.01"
"704592","大華VC"," ---","--- ","---","---","---","0.36","0","0","0","0.41","0.42","10,000,000","0.41","0.85","0.01"
"704593","TQ元大"," ---","--- ","---","---","---","0.68","0","0","0","0.61","0.62","12,000,000","0.62","1.23","0.01"
"704594","TR元大","0.20","-0.01 ","0.20","0.20","0.20","0.20","80,000","16,000","1","0.20","0.21","7,000,000","0.20","0.43","0.01"
"704595","永豐TJ","0.43","-0.01 ","0.43","0.43","0.43","0.43","10,000","4,300","1","0.42","0.43","20,000,000","0.43","0.75","0.11"
"704596","國泰QU"," ---","--- ","---","---","---","0.65","0","0","0","0.22","0.24","7,000,000","0.24","0.66","0.01"
"704597","康和RP"," ---","--- ","---","---","---","0.35","0","0","0","0.28","0.29","5,000,000","0.29","0.73","0.01"
"704598","康和RQ","0.86","+0.02","0.85","0.86","0.85","0.85","30,000","25,600","2","0.76","0.77","5,000,000","0.86","1.41","0.31"
"704599","康和RR","0.67","-0.02 ","0.68","0.68","0.67","0.67","230,000","154,900","3","0.67","0.68","5,000,000","0.67","1.14","0.20"
