102/08/22上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/08/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707826","凱基T4","1.37","-0.27 ","1.37","1.37","1.37","1.37","1,000","1,370","1","1.32","1.36","10,000,000","1.37","2.59","0.15"
"707827","富邦TD","0.20","-0.02 ","0.21","0.21","0.20","0.21","50,000","10,300","3","0.18","0.19","16,000,000","0.20","0.51","0.01"
"707828","群益Q4"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.04","6,400,000","0.03","0.60","0.01"
"707829","元富ZU"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.06","6,000,000","0.06","1.08","0.01"
"70782P","PK群益","1.40","+0.04","1.38","1.43","1.38","1.40","396,000","556,380","4","1.40","1.41","10,000,000","1.40","3.23","0.01"
"707830","永豐R9"," ---","--- ","---","---","---","1.43","0","0","0","1.24","1.29","8,000,000","1.29","1.90","0.68"
"707831","兆豐VW"," ---","--- ","---","---","---","0.19","0","0","0","0.19","0.21","5,000,000","0.21","0.76","0.01"
"707832","康和VN","0.41","+0.02","0.42","0.44","0.41","0.42","177,000","74,800","9","0.42","0.43","5,000,000","0.41","0.93","0.01"
"707833","統一UD"," ---","--- ","---","---","---","0.75","0","0","0","0.51","0.52","10,000,000","0.52","1.32","0.01"
"707834","大眾UP","1.46","-0.03 ","1.49","1.59","1.45","1.48","392,000","581,350","48","1.45","1.46","10,000,000","1.46","2.27","0.65"
"707835","大眾UQ"," ---","--- ","---","---","---","8.40","0","0","0","13.20","0.00","7,000,000","14.90","16.60","13.20"
"707836","大眾UR"," ---","--- ","---","---","---","2.16","0","0","0","2.38","2.46","10,000,000","2.46","3.39","1.53"
"707837","大眾US"," ---","--- ","---","---","---","0.00","0","0","0","0.01","0.05","10,000,000","0.03","0.49","0.01"
"707838","大華T8"," ---","--- ","---","---","---","1.09","0","0","0","0.95","0.98","10,000,000","0.98","1.37","0.59"
"707839","大華T9"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.12","10,000,000","0.08","0.57","0.01"
"70783P","永豐QG","0.63","+0.05","0.65","0.65","0.63","0.65","238,000","153,900","3","0.65","0.66","10,000,000","0.63","1.24","0.02"
"707840","大華U1"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.13","10,000,000","0.13","0.45","0.01"
"707841","中信W5","0.32","0.00 ","0.30","0.32","0.30","0.31","40,000","12,400","2","0.32","0.33","10,000,000","0.32","1.60","0.01"
"707842","VM元大"," ---","--- ","---","---","---","1.05","0","0","0","0.99","1.03","20,000,000","1.03","1.52","0.54"
"707843","VN元大","0.13","0.00 ","0.15","0.15","0.13","0.14","307,000","43,970","4","0.13","0.14","10,000,000","0.13","0.51","0.01"
"707844","VP元大","0.54","-0.01 ","0.54","0.54","0.54","0.54","10,000","5,400","1","0.57","0.58","10,000,000","0.54","1.04","0.04"
"707845","VQ元大","0.64","-0.05 ","0.59","0.64","0.59","0.60","70,000","41,650","4","0.62","0.64","10,000,000","0.64","0.97","0.29"
"707846","VR元大","1.36","-0.02 ","1.36","1.36","1.36","1.36","30,000","40,800","1","1.33","1.36","7,000,000","1.36","2.08","0.63"
"707847","VS元大"," ---","--- ","---","---","---","0.36","0","0","0","0.32","0.37","10,000,000","0.36","0.84","0.01"
"707848","VT元大"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.12","20,000,000","0.11","0.63","0.01"
"707849","VU元大"," ---","--- ","---","---","---","2.19","0","0","0","2.03","2.06","20,000,000","2.06","2.54","1.58"
"70784P","凱基PN","0.77","+0.06","0.81","0.81","0.77","0.78","62,000","48,520","4","0.76","0.78","10,000,000","0.77","1.37","0.16"
"707850","VV元大","0.59","+0.04","0.53","0.60","0.53","0.59","223,000","131,460","5","0.55","0.56","10,000,000","0.59","1.09","0.09"
"707851","VW元大","1.59","-0.01 ","1.62","1.62","1.59","1.60","20,000","32,100","2","1.57","1.61","10,000,000","1.59","2.36","0.82"
"707852","VX元大"," ---","--- ","---","---","---","0.41","0","0","0","0.38","0.45","20,000,000","0.41","0.68","0.14"
"707853","VY元大"," ---","--- ","---","---","---","0.89","0","0","0","0.87","0.89","20,000,000","0.89","1.27","0.51"
"707854","VZ元大"," ---","--- ","---","---","---","0.68","0","0","0","0.65","0.69","20,000,000","0.68","1.23","0.13"
"707855","WA元大","1.16","0.00 ","1.16","1.16","1.16","1.16","2,000","2,320","1","1.23","1.30","10,000,000","1.16","1.78","0.54"
"707856","WB元大","0.30","-0.01 ","0.30","0.30","0.30","0.30","436,000","130,800","7","0.30","0.32","10,000,000","0.30","0.78","0.01"
"707857","WC元大"," ---","--- ","---","---","---","10.00","0","0","0","8.70","8.80","10,000,000","8.75","9.90","7.60"
"707858","WD元大"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.11","20,000,000","0.11","0.72","0.01"
"707859","WE元大"," ---","--- ","---","---","---","0.78","0","0","0","0.43","0.44","10,000,000","0.44","0.94","0.01"
"70785P","PM群益","1.21","+0.07","1.21","1.23","1.18","1.19","1,940,000","2,308,220","29","1.18","1.21","7,500,000","1.21","1.82","0.60"
"707860","元富ZW","1.32","+0.04","1.32","1.32","1.32","1.32","55,000","72,600","2","1.42","1.47","10,000,000","1.32","2.01","0.63"
"707861","元富ZX","0.37","-0.06 ","0.37","0.37","0.37","0.37","30,000","11,100","1","0.35","0.42","10,000,000","0.37","0.98","0.01"
"707862","元富ZY","0.42","+0.04","0.38","0.42","0.38","0.40","385,000","155,740","7","0.39","0.40","10,000,000","0.42","0.82","0.02"
"707863","元富ZZ","0.74","+0.07","0.71","0.74","0.71","0.72","214,000","154,640","3","0.74","0.75","9,000,000","0.74","1.24","0.24"
"707864","日盛UL","0.34","-0.11 ","0.32","0.34","0.32","0.33","198,000","65,340","2","0.35","0.36","5,000,000","0.34","1.11","0.01"
"707865","日盛UM"," ---","--- ","---","---","---","1.72","0","0","0","1.67","1.71","10,000,000","1.71","2.48","0.94"
"707866","日盛UN","1.76","+0.15","1.62","1.80","1.62","1.75","328,000","573,670","6","1.73","1.77","10,000,000","1.76","2.91","0.61"
"707867","日盛UP"," ---","--- ","---","---","---","0.38","0","0","0","0.21","0.23","5,000,000","0.23","0.81","0.01"
"707868","日盛UQ"," ---","--- ","---","---","---","0.71","0","0","0","0.66","0.68","5,000,000","0.68","1.69","0.01"
"707869","日盛UR"," ---","--- ","---","---","---","13.40","0","0","0","13.30","13.40","5,000,000","13.40","15.10","11.70"
"70786P","中信Y3"," ---","--- ","---","---","---","1.55","0","0","0","1.33","1.34","10,000,000","1.34","1.74","0.94"
"707870","日盛US","1.88","-0.04 ","1.88","1.88","1.88","1.88","1,000","1,880","1","1.83","1.92","10,000,000","1.88","2.95","0.81"
"707871","日盛UT"," ---","--- ","---","---","---","1.46","0","0","0","1.35","1.40","5,000,000","1.38","2.07","0.69"
"707872","工銀ZR","0.22","-0.04 ","0.23","0.23","0.21","0.22","250,000","55,000","6","0.21","0.22","10,000,000","0.22","0.83","0.01"
"707873","工銀ZS","1.10","+0.08","1.00","1.10","1.00","1.06","65,000","69,200","10","1.10","1.11","10,000,000","1.10","1.67","0.53"
"707874","永豐S1","0.89","-0.06 ","0.89","0.89","0.89","0.89","20,000","17,800","1","0.92","0.97","17,000,000","0.89","1.36","0.39"
"707875","永豐S2"," ---","--- ","---","---","---","0.22","0","0","0","0.15","0.16","16,000,000","0.16","0.61","0.01"
"707876","永豐S3","0.32","+0.03","0.32","0.32","0.32","0.32","161,000","51,520","4","0.29","0.30","10,000,000","0.32","0.77","0.01"
"707877","永豐S4"," ---","--- ","---","---","---","1.07","0","0","0","0.78","0.88","16,000,000","0.87","1.42","0.32"
"707878","永豐S5"," ---","--- ","---","---","---","8.75","0","0","0","7.80","8.05","10,000,000","8.05","9.05","7.05"
"707879","永豐S6"," ---","--- ","---","---","---","0.45","0","0","0","0.18","0.19","16,000,000","0.19","0.71","0.01"
"70787P","元大Q2","1.05","+0.03","1.06","1.10","1.04","1.08","233,000","250,480","9","1.02","1.05","20,000,000","1.05","1.47","0.63"
"707880","永豐S7"," ---","--- ","---","---","---","1.10","0","0","0","1.08","1.17","10,000,000","1.08","1.65","0.51"
"707881","永豐S8"," ---","--- ","---","---","---","1.26","0","0","0","1.08","1.11","10,000,000","1.08","1.58","0.58"
"707882","永豐S9","0.82","-0.21 ","0.82","0.82","0.82","0.82","25,000","20,500","1","0.84","0.96","16,000,000","0.82","1.37","0.27"
"707883","永豐T1"," ---","--- ","---","---","---","1.71","0","0","0","1.85","1.95","10,000,000","1.92","2.62","1.22"
"707884","永豐T2"," ---","--- ","---","---","---","2.88","0","0","0","2.26","2.36","16,000,000","2.36","2.90","1.82"
"707885","永豐T3"," ---","--- ","---","---","---","1.34","0","0","0","1.17","1.25","10,000,000","1.25","1.73","0.77"
"707886","永豐T4"," ---","--- ","---","---","---","1.59","0","0","0","1.32","1.39","14,000,000","1.38","1.99","0.77"
"707887","永豐T5"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.15","10,000,000","0.15","0.38","0.01"
"707888","永豐T6"," ---","--- ","---","---","---","0.39","0","0","0","0.34","0.36","10,000,000","0.36","0.91","0.01"
"707889","永豐T7"," ---","--- ","---","---","---","0.63","0","0","0","0.43","0.46","10,000,000","0.46","1.03","0.01"
"70788P","亞東PU"," ---","--- ","---","---","---","1.08","0","0","0","1.04","1.05","10,000,000","1.05","1.39","0.71"
"707890","永豐T8","1.01","+0.25","0.76","1.01","0.76","0.86","1,227,000","1,051,140","35","1.00","1.10","10,000,000","1.01","1.64","0.38"
"707891","永豐T9"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.23","0.01"
"707892","永豐U1"," ---","--- ","---","---","---","0.57","0","0","0","0.56","0.59","10,000,000","0.56","1.06","0.06"
"707893","兆豐VX"," ---","--- ","---","---","---","1.09","0","0","0","3.14","0.00","5,000,000","3.14","3.69","2.59"
"707894","國泰P7"," ---","--- ","---","---","---","1.97","0","0","0","2.12","2.25","10,000,000","2.25","3.02","1.48"
"707895","國泰P8"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.10","10,000,000","0.03","0.40","0.01"
"707896","國泰P9","1.28","+0.06","1.19","1.28","1.19","1.22","100,000","122,050","4","1.28","1.36","10,000,000","1.28","1.85","0.71"
"707897","國泰Q1","2.00","+0.04","1.90","2.00","1.90","1.92","25,000","48,000","2","1.89","1.93","10,000,000","2.00","2.81","1.19"
"707898","國泰Q2","0.32","-0.01 ","0.33","0.34","0.32","0.34","55,000","18,440","7","0.32","0.33","10,000,000","0.32","0.71","0.01"
"707899","國票QE"," ---","--- ","---","---","---","21.30","0","0","0","20.50","21.40","10,000,000","21.40","24.30","18.50"
"70789P","富邦US","1.27","+0.13","1.28","1.28","1.27","1.27","31,000","39,380","2","1.21","1.27","10,000,000","1.27","1.88","0.66"
"707900","國票QF"," ---","--- ","---","---","---","1.59","0","0","0","1.52","1.57","10,000,000","1.57","2.50","0.64"
"707901","國票QG"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.38","0.01"
"707902","國票QH","0.79","+0.11","0.71","0.79","0.71","0.71","114,000","81,260","6","0.77","0.79","10,000,000","0.79","1.48","0.10"
"707903","統一UE"," ---","--- ","---","---","---","0.51","0","0","0","0.11","0.16","10,000,000","0.16","1.00","0.01"
"707904","統一UF","0.35","-0.02 ","0.38","0.39","0.35","0.38","89,000","34,010","4","0.35","0.38","10,000,000","0.35","0.58","0.11"
"707905","統一UG"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.05","10,000,000","0.05","0.30","0.01"
"707906","統一UH","1.48","+0.09","1.40","1.48","1.40","1.41","12,000","16,960","2","1.39","1.48","10,000,000","1.48","2.05","0.91"
"707907","統一UJ"," ---","--- ","---","---","---","0.59","0","0","0","0.56","0.60","10,000,000","0.59","1.19","0.01"
"707908","凱基T5"," ---","--- ","---","---","---","3.26","0","0","0","2.93","2.99","10,000,000","2.99","4.08","1.90"
"707909","凱基T6"," ---","--- ","---","---","---","2.20","0","0","0","2.33","2.43","10,000,000","2.33","3.19","1.47"
"70790P","元大R1","2.07","-0.02 ","2.16","2.16","2.04","2.12","379,000","803,990","9","2.07","2.11","20,000,000","2.07","3.01","1.13"
"707910","凱基T7"," ---","--- ","---","---","---","1.19","0","0","0","1.13","1.16","10,000,000","1.15","2.32","0.01"
"707911","凱基T8"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","10,000,000","0.11","0.48","0.01"
"707912","凱基T9"," ---","--- ","---","---","---","0.62","0","0","0","0.52","0.56","10,000,000","0.55","1.32","0.01"
"707913","富邦TE","0.34","0.00 ","0.34","0.34","0.34","0.34","15,000","5,100","1","0.32","0.34","10,000,000","0.34","0.66","0.02"
"707914","富邦TF","0.30","-0.01 ","0.31","0.31","0.30","0.31","99,000","30,390","2","0.30","0.31","15,000,000","0.30","0.95","0.01"
"707915","富邦TG","2.84","+0.30","2.75","2.84","2.75","2.79","30,000","83,700","3","2.76","2.83","10,000,000","2.84","3.99","1.69"
"707916","永昌UF"," ---","--- ","---","---","---","0.18","0","0","0","0.13","0.14","20,000,000","0.14","0.72","0.01"
"707917","群益Q5","0.69","-0.11 ","0.69","0.69","0.69","0.69","20,000","13,800","1","0.75","0.77","10,000,000","0.69","2.23","0.01"
"707918","群益Q6","1.89","-0.08 ","1.78","1.99","1.78","1.86","102,000","190,170","11","1.88","1.92","10,000,000","1.89","2.96","0.82"
"707919","群益Q7"," ---","--- ","---","---","---","0.33","0","0","0","0.22","0.24","6,600,000","0.24","0.89","0.01"
"70791P","元富U8","1.36","-0.01 ","1.36","1.36","1.36","1.36","2,000","2,720","1","1.41","1.45","5,000,000","1.36","2.08","0.64"
"707920","群益Q8"," ---","--- ","---","---","---","1.11","0","0","0","0.97","1.01","10,000,000","1.01","1.60","0.42"
"707921","群益Q9","0.40","-0.07 ","0.40","0.40","0.40","0.40","80,000","32,000","2","0.44","0.46","10,000,000","0.40","0.99","0.01"
"707922","群益R1"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.07","10,000,000","0.06","0.24","0.01"
"707923","大眾UT","2.26","-0.08 ","2.14","2.36","2.14","2.27","8,000","18,150","4","2.26","2.34","8,000,000","2.26","3.07","1.45"
"707924","大華U2","0.20","0.00 ","0.21","0.21","0.20","0.21","15,000","3,100","3","0.20","0.21","10,000,000","0.20","0.52","0.01"
"707925","大華U3"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.23","0.01"
"707926","大華U4"," ---","--- ","---","---","---","1.17","0","0","0","1.16","1.26","10,000,000","1.16","1.73","0.59"
"707927","中信W6"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","5,000,000","0.02","0.46","0.01"
"707928","WF元大"," ---","--- ","---","---","---","1.80","0","0","0","1.81","1.88","5,000,000","1.81","2.56","1.06"
"707929","WG元大"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","18,000,000","0.10","0.53","0.01"
"70792P","兆豐XH"," ---","--- ","---","---","---","1.21","0","0","0","1.04","1.07","5,000,000","1.07","2.06","0.08"
"707930","WH元大"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.17","10,000,000","0.16","0.66","0.01"
"707931","WJ元大"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.06","10,000,000","0.04","0.41","0.01"
"707932","WK元大","0.48","+0.01","0.48","0.50","0.45","0.48","854,000","405,970","32","0.46","0.48","10,000,000","0.48","0.80","0.16"
"707933","WL元大","0.54","+0.04","0.54","0.54","0.54","0.54","8,000","4,320","1","0.56","0.57","10,000,000","0.54","1.38","0.01"
"707934","WM元大"," ---","--- ","---","---","---","1.81","0","0","0","1.84","0.00","10,000,000","2.05","2.51","1.59"
"707935","WN元大","1.85","-0.05 ","1.78","1.85","1.78","1.83","18,000","32,950","2","1.81","1.86","10,000,000","1.85","2.66","1.04"
"707936","WP元大","2.78","-0.15 ","2.78","2.78","2.78","2.78","5,000","13,900","1","2.78","2.85","20,000,000","2.78","3.72","1.84"
"707937","WQ元大"," ---","--- ","---","---","---","1.69","0","0","0","1.57","1.65","5,000,000","1.62","2.01","1.23"
"707938","元富P1","1.96","-0.01 ","2.00","2.00","1.96","1.98","56,000","110,760","3","1.98","2.01","10,000,000","1.96","2.66","1.26"
"707939","元富P2","0.01","0.00 ","0.01","0.01","0.01","0.01","3,000","30","1","0.01","0.02","10,000,000","0.01","0.41","0.01"
"70793P","兆豐XJ"," ---","--- ","---","---","---","1.61","0","0","0","1.08","1.13","5,000,000","1.08","1.54","0.62"
"707940","元富P3"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.04","5,000,000","0.04","0.59","0.01"
"707941","工銀ZT"," ---","--- ","---","---","---","0.21","0","0","0","0.03","0.04","10,000,000","0.04","0.28","0.01"
"707942","永豐U2"," ---","--- ","---","---","---","0.16","0","0","0","0.06","0.07","10,000,000","0.07","0.93","0.01"
"707943","永豐U3"," ---","--- ","---","---","---","0.63","0","0","0","0.61","0.63","10,000,000","0.61","1.35","0.01"
"707944","永豐U4","1.37","-0.05 ","1.37","1.37","1.37","1.37","10,000","13,700","1","1.37","1.46","10,000,000","1.37","2.12","0.62"
"707945","兆豐VY"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","5,000,000","0.08","0.53","0.01"
"707946","亞東PN","0.79","+0.12","0.72","0.83","0.72","0.79","210,000","164,900","9","0.82","0.83","10,000,000","0.79","1.49","0.09"
"707947","國泰Q3"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","10,000,000","0.05","0.42","0.01"
"707948","國泰Q4","0.36","+0.02","0.37","0.37","0.36","0.37","18,000","6,630","3","0.35","0.36","10,000,000","0.36","0.75","0.01"
"707949","康和VP"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.10","5,000,000","0.10","0.60","0.01"
"70794P","元大R2","0.65","-0.02 ","0.67","0.68","0.65","0.67","1,327,000","884,600","56","0.65","0.66","5,000,000","0.65","1.24","0.06"
"707950","統一UK","1.84","-0.03 ","1.87","1.87","1.79","1.84","102,000","187,330","13","1.76","1.81","10,000,000","1.84","2.54","1.14"
"707951","凱基U1","1.83","+0.06","1.85","1.87","1.83","1.85","150,000","277,500","3","1.83","1.86","10,000,000","1.83","3.27","0.39"
"707952","凱基U2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.38","0.01"
"707953","凱基U3","1.03","-0.16 ","1.03","1.03","1.03","1.03","8,000","8,240","1","1.04","1.05","10,000,000","1.03","2.98","0.01"
"707954","富邦TH","0.62","-0.07 ","0.60","0.68","0.60","0.66","241,000","157,860","14","0.62","0.63","10,000,000","0.62","1.12","0.12"
"707955","富邦TJ"," ---","--- ","---","---","---","0.41","0","0","0","0.28","0.29","16,000,000","0.29","0.78","0.01"
"707956","群益R2"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.05","5,000,000","0.03","0.35","0.01"
"707957","群益R3"," ---","--- ","---","---","---","0.49","0","0","0","0.26","0.28","10,000,000","0.28","0.92","0.01"
"707958","大眾UU","0.66","+0.06","0.65","0.66","0.65","0.65","50,000","32,700","2","0.64","0.66","10,000,000","0.66","1.18","0.14"
"707959","大眾UV"," ---","--- ","---","---","---","1.09","0","0","0","1.41","1.44","10,000,000","1.41","2.04","0.78"
"70795P","康和WH"," ---","--- ","---","---","---","0.39","0","0","0","0.38","0.39","10,000,000","0.39","0.95","0.01"
"707960","中信W7"," ---","--- ","---","---","---","2.15","0","0","0","1.43","1.53","5,000,000","1.53","2.17","0.89"
"707961","WR元大","0.60","-0.10 ","0.65","0.66","0.58","0.61","605,000","371,830","13","0.64","0.66","6,000,000","0.60","1.18","0.02"
"707962","元富P4"," ---","--- ","---","---","---","1.57","0","0","0","1.24","1.27","5,000,000","1.27","1.82","0.72"
"707963","日盛UU","4.84","+0.58","4.70","4.84","4.62","4.68","31,000","145,040","4","4.74","4.84","6,500,000","4.84","5.85","3.82"
"707964","日盛UV","1.20","-0.17 ","1.20","1.20","1.20","1.20","10,000","12,000","1","1.20","1.23","10,000,000","1.20","1.81","0.59"
"707965","日盛UW","0.06","-0.01 ","0.06","0.06","0.06","0.06","137,000","8,220","14","0.05","0.06","10,000,000","0.06","0.44","0.01"
"707966","兆豐VZ"," ---","--- ","---","---","---","1.66","0","0","0","2.89","0.00","5,000,000","3.48","4.06","2.88"
"707967","亞東PP"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.10","10,000,000","0.10","0.56","0.01"
"707968","國票QJ","0.46","-0.04 ","0.41","0.46","0.41","0.44","70,000","30,600","5","0.45","0.46","8,000,000","0.46","0.85","0.07"
"707969","統一UL","1.59","-0.01 ","1.59","1.59","1.59","1.59","10,000","15,900","1","1.73","1.80","10,000,000","1.59","2.52","0.66"
"70796P","元大R3"," ---","--- ","---","---","---","0.54","0","0","0","0.53","0.54","10,000,000","0.54","1.29","0.01"
"707970","凱基U4"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.19","10,000,000","0.11","0.50","0.01"
"707971","WS元大"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.14","10,000,000","0.11","0.60","0.01"
"707972","WT元大","3.00","+0.34","3.05","3.05","3.00","3.02","2,000","6,050","2","3.01","3.30","20,000,000","3.00","3.76","2.24"
"707973","元富P5"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","10,000,000","0.04","0.61","0.01"
"707974","永豐U5"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","15,000,000","0.04","0.46","0.01"
"707975","永豐U6","0.16","-0.02 ","0.16","0.16","0.16","0.16","190,000","30,400","2","0.16","0.17","10,000,000","0.16","0.44","0.01"
"707976","永豐U7","0.34","0.00 ","0.34","0.37","0.34","0.35","321,000","112,240","10","0.34","0.36","10,000,000","0.34","0.57","0.10"
"707977","永豐U8"," ---","--- ","---","---","---","0.19","0","0","0","0.15","0.16","5,000,000","0.16","0.40","0.01"
"707978","永豐U9","0.44","0.00 ","0.43","0.44","0.42","0.43","81,000","34,830","6","0.44","0.45","5,200,000","0.44","0.81","0.07"
"707979","兆豐WA"," ---","--- ","---","---","---","1.79","0","0","0","1.89","1.93","5,000,000","1.91","2.75","1.07"
"70797P","元富V3","1.27","0.00 ","1.29","1.32","1.25","1.29","163,000","209,970","18","1.26","1.28","16,500,000","1.27","1.66","0.88"
"707980","兆豐WB"," ---","--- ","---","---","---","0.33","0","0","0","0.31","0.32","5,000,000","0.32","0.97","0.01"
"707981","兆豐WC","0.54","+0.07","0.50","0.54","0.49","0.51","74,000","37,860","5","0.52","0.53","5,000,000","0.54","1.19","0.01"
"707982","凱基U5"," ---","--- ","---","---","---","0.24","0","0","0","0.16","0.18","10,000,000","0.18","0.79","0.01"
"707983","群益R5","0.10","-0.04 ","0.12","0.14","0.10","0.11","202,000","23,140","7","0.10","0.12","10,000,000","0.10","1.38","0.01"
"707984","大華U5","0.67","+0.06","0.58","0.67","0.58","0.62","391,000","242,250","12","0.66","0.67","10,000,000","0.67","1.06","0.28"
"707985","WV元大","1.43","+0.08","1.31","1.49","1.31","1.39","1,627,000","2,258,230","34","1.42","1.45","15,000,000","1.43","2.08","0.78"
"707986","WW元大"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.08","20,000,000","0.03","0.40","0.01"
"707987","元富P6","0.54","+0.04","0.48","0.54","0.48","0.50","168,000","83,170","9","0.50","0.53","10,000,000","0.54","1.06","0.02"
"707988","元富P7"," ---","--- ","---","---","---","0.94","0","0","0","0.55","0.59","6,000,000","0.55","1.20","0.01"
"707989","日盛UX"," ---","--- ","---","---","---","0.18","0","0","0","0.12","0.13","5,000,000","0.13","0.61","0.01"
"70798P","PW群益","1.65","-0.05 ","1.70","1.70","1.65","1.66","104,000","172,850","2","1.63","1.65","9,800,000","1.65","2.57","0.73"
"707990","工銀ZU","0.60","+0.04","0.56","0.60","0.56","0.58","20,000","11,600","2","0.60","0.63","10,000,000","0.60","0.99","0.21"
"707991","永豐V1","0.65","+0.01","0.65","0.65","0.65","0.65","3,000","1,950","1","0.65","0.70","10,000,000","0.65","1.04","0.26"
"707992","永豐V2","0.29","-0.07 ","0.29","0.30","0.29","0.29","81,000","23,790","3","0.29","0.30","14,000,000","0.29","0.67","0.01"
"707993","亞東PQ","0.15","+0.01","0.13","0.15","0.13","0.13","11,000","1,450","2","0.14","0.15","10,000,000","0.15","0.32","0.01"
"707994","國泰Q5","1.83","+0.21","1.65","1.88","1.63","1.79","862,000","1,545,160","36","1.80","1.83","10,000,000","1.83","3.13","0.53"
"707995","富邦TL"," ---","--- ","---","---","---","0.20","0","0","0","0.13","0.15","10,000,000","0.15","0.86","0.01"
"707996","群益R6","1.05","-0.11 ","0.98","1.09","0.98","1.06","895,000","949,650","15","1.05","1.07","10,000,000","1.05","1.70","0.40"
"707997","WY元大"," ---","--- ","---","---","---","1.15","0","0","0","1.29","1.39","10,000,000","1.29","2.03","0.55"
"707998","WZ元大"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","10,000,000","0.07","0.57","0.01"
"707999","P1元大","0.66","+0.06","0.60","0.66","0.59","0.63","115,000","73,000","7","0.65","0.66","10,000,000","0.66","1.31","0.01"
"70799P","國泰X8","0.76","-0.05 ","0.81","0.81","0.76","0.79","129,000","102,080","5","0.75","0.76","5,000,000","0.76","1.37","0.15"
"708000","元富P8"," ---","--- ","---","---","---","0.36","0","0","0","0.33","0.35","10,000,000","0.33","0.71","0.01"
"708001","元富P9","3.44","-0.11 ","3.44","3.44","3.44","3.44","10,000","34,400","1","3.43","3.50","10,000,000","3.44","4.41","2.47"
"708002","元富Q1","0.90","+0.11","0.88","0.90","0.88","0.90","70,000","62,800","5","0.87","0.90","10,000,000","0.90","1.42","0.38"
"708003","日盛UY"," ---","--- ","---","---","---","0.30","0","0","0","0.09","0.10","10,000,000","0.10","0.53","0.01"
"708004","日盛UZ","0.05","-0.01 ","0.05","0.05","0.05","0.05","60,000","3,000","1","0.04","0.05","13,000,000","0.05","0.80","0.01"
"708005","工銀ZW"," ---","--- ","---","---","---","0.86","0","0","0","0.70","0.71","10,000,000","0.71","1.08","0.34"
"708006","永豐V3"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.05","16,000,000","0.05","0.42","0.01"
"708007","永豐V4"," ---","--- ","---","---","---","0.82","0","0","0","0.73","0.74","10,000,000","0.74","1.26","0.22"
"708008","永豐V5"," ---","--- ","---","---","---","0.19","0","0","0","0.18","0.19","9,700,000","0.19","0.53","0.01"
"708009","永豐V6","0.47","-0.08 ","0.42","0.47","0.42","0.45","1,881,000","848,430","23","0.48","0.49","9,900,000","0.47","1.02","0.01"
"70800P","統一WL","0.14","-0.07 ","0.22","0.23","0.14","0.19","54,000","10,380","9","0.15","0.23","10,000,000","0.14","0.76","0.01"
"708010","永豐V7","0.63","-0.02 ","0.63","0.63","0.63","0.63","30,000","18,900","2","0.62","0.64","15,000,000","0.63","1.01","0.25"
"708011","兆豐WD","0.47","-0.03 ","0.47","0.47","0.47","0.47","10,000","4,700","1","0.46","0.47","5,000,000","0.47","1.01","0.01"
"708012","康和VQ"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","5,000,000","0.11","0.69","0.01"
"708013","凱基U6"," ---","--- ","---","---","---","0.23","0","0","0","0.08","0.18","10,000,000","0.11","0.73","0.01"
"708014","富邦TM","0.08","-0.04 ","0.09","0.09","0.08","0.09","220,000","19,600","5","0.08","0.09","10,000,000","0.08","0.85","0.01"
