102/02/01上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/02/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70329P","富邦P5"," ---","--- ","---","---","---","0.89","0","0","0","0.56","0.58","5,000,000","0.56","1.05","0.07"
"70351P","元大PD"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.24","0.01"
"70352P","群益T6","0.75","-0.10 ","0.75","0.75","0.75","0.75","1,000","750","1","0.75","0.77","10,000,000","0.75","1.11","0.39"
"70354P","國泰UE"," ---","--- ","---","---","---","0.33","0","0","0","0.22","0.23","8,000,000","0.23","0.51","0.01"
"70355P","國泰UF"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","10,000,000","0.03","0.43","0.01"
"70358P","元大PT"," ---","--- ","---","---","---","0.26","0","0","0","0.01","0.06","5,000,000","0.06","0.34","0.01"
"70364P","國泰UL"," ---","--- ","---","---","---","0.65","0","0","0","0.66","0.00","7,300,000","0.66","0.74","0.58"
"70365P","群益V2"," ---","--- ","---","---","---","0.33","0","0","0","0.01","0.00","7,140,000","0.05","0.66","0.01"
"70372P","國泰UR"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.04","5,000,000","0.04","0.71","0.01"
"70374P","統一QF"," ---","--- ","---","---","---","1.55","0","0","0","1.31","1.34","15,000,000","1.34","1.81","0.87"
"70375P","PB永豐","0.77","-0.03 ","0.77","0.77","0.77","0.77","7,000","5,390","1","0.80","0.86","20,000,000","0.77","0.93","0.61"
"70376P","Z8永豐"," ---","--- ","---","---","---","0.87","0","0","0","0.45","0.49","20,000,000","0.49","0.71","0.27"
"70377P","群益W2"," ---","--- ","---","---","---","1.16","0","0","0","1.35","1.36","6,100,000","1.35","1.55","1.15"
"70378P","日盛WR"," ---","--- ","---","---","---","1.74","0","0","0","1.31","1.33","20,000,000","1.33","1.80","0.86"
"70379P","日盛WV","1.52","-0.03 ","1.52","1.52","1.52","1.52","4,000","6,080","1","1.52","1.53","20,000,000","1.52","2.92","0.12"
"70380P","富邦S6"," ---","--- ","---","---","---","0.26","0","0","0","0.02","0.05","10,000,000","0.05","0.66","0.01"
"70381P","群益W6"," ---","--- ","---","---","---","0.81","0","0","0","1.00","1.01","9,700,000","1.00","1.56","0.44"
"70382P","元大QT"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.02","20,000,000","0.02","0.47","0.01"
"70383P","群益PB","0.28","-0.02 ","0.28","0.28","0.28","0.28","40,000","11,200","1","0.27","0.28","8,000,000","0.28","0.95","0.01"
"70384P","群益PC"," ---","--- ","---","---","---","1.93","0","0","0","1.60","1.61","10,000,000","1.61","3.00","0.21"
"70385P","PI永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.06","20,000,000","0.06","0.33","0.01"
"70386P","富邦T2","0.83","-0.02 ","0.81","0.83","0.81","0.82","20,000","16,400","2","0.81","0.83","12,000,000","0.83","1.52","0.13"
"70387P","群益PH"," ---","--- ","---","---","---","0.88","0","0","0","0.82","0.84","5,100,000","0.84","1.51","0.17"
"70388P","元大QY"," ---","--- ","---","---","---","0.68","0","0","0","0.66","0.67","20,000,000","0.67","1.09","0.25"
"70389P","元大RB"," ---","--- ","---","---","---","1.33","0","0","0","0.91","0.94","8,000,000","0.94","1.26","0.61"
"70390P","富邦T5"," ---","--- ","---","---","---","1.93","0","0","0","1.56","1.57","15,000,000","1.57","1.95","1.19"
"70391P","群益PL"," ---","--- ","---","---","---","0.58","0","0","0","0.50","0.51","5,400,000","0.50","0.86","0.14"
"70392P","群益PM"," ---","--- ","---","---","---","0.33","0","0","0","0.11","0.12","10,000,000","0.12","0.65","0.01"
"70393P","元大RC"," ---","--- ","---","---","---","0.46","0","0","0","0.40","0.41","10,000,000","0.41","1.10","0.01"
"70394P","兆豐QS"," ---","--- ","---","---","---","1.18","0","0","0","1.00","1.02","5,000,000","1.01","1.29","0.73"
"70395P","群益PR"," ---","--- ","---","---","---","0.69","0","0","0","0.65","0.66","15,000,000","0.66","1.35","0.01"
"70396P","元大RE","0.25","-0.03 ","0.25","0.25","0.25","0.25","28,000","7,000","1","0.25","0.26","10,000,000","0.25","0.63","0.01"
"70397P","日盛P3"," ---","--- ","---","---","---","0.14","0","0","0","0.07","0.08","5,000,000","0.07","0.35","0.01"
"70398P","國泰UY"," ---","--- ","---","---","---","0.24","0","0","0","0.10","0.15","8,000,000","0.15","0.68","0.01"
"70399P","國泰UZ"," ---","--- ","---","---","---","0.65","0","0","0","0.60","0.65","8,000,000","0.63","1.33","0.01"
"70400P","國泰VA"," ---","--- ","---","---","---","1.02","0","0","0","1.03","1.08","7,000,000","1.08","1.40","0.75"
"70401P","凱基VJ"," ---","--- ","---","---","---","0.77","0","0","0","0.41","0.42","20,000,000","0.42","0.84","0.01"
"70402P","國泰VD"," ---","--- ","---","---","---","0.75","0","0","0","0.71","0.75","8,000,000","0.75","1.05","0.45"
"70403P","統一QR"," ---","--- ","---","---","---","1.09","0","0","0","0.96","0.98","20,000,000","0.98","1.28","0.68"
"70404P","群益PW"," ---","--- ","---","---","---","1.97","0","0","0","1.57","1.60","12,500,000","1.60","2.05","1.15"
"70405P","國泰VE"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.03","8,000,000","0.03","0.43","0.01"
"70406P","群益PX"," ---","--- ","---","---","---","0.83","0","0","0","0.81","0.82","10,000,000","0.82","1.19","0.45"
"70407P","群益PY"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.05","15,000,000","0.05","1.19","0.01"
"70408P","國泰VH"," ---","--- ","---","---","---","0.61","0","0","0","0.59","0.60","10,000,000","0.60","0.88","0.32"
"70409P","國泰VL"," ---","--- ","---","---","---","1.50","0","0","0","1.52","0.00","7,700,000","1.63","1.87","1.39"
"70410P","群益QB"," ---","--- ","---","---","---","0.28","0","0","0","0.20","0.21","9,100,000","0.21","0.77","0.01"
"70411P","元大RU"," ---","--- ","---","---","---","0.92","0","0","0","0.82","0.83","15,000,000","0.83","1.05","0.61"
"70412P","康和UC","0.11","+0.01","0.11","0.11","0.11","0.11","10,000","1,100","1","0.11","0.12","5,000,000","0.11","0.52","0.01"
"70413P","凱基VV"," ---","--- ","---","---","---","1.64","0","0","0","1.58","1.60","10,000,000","1.60","2.07","1.13"
"70414P","富邦U6"," ---","--- ","---","---","---","0.79","0","0","0","0.69","0.70","8,000,000","0.70","1.11","0.29"
"70415P","富邦U7"," ---","--- ","---","---","---","0.83","0","0","0","0.78","0.80","15,000,000","0.80","1.11","0.49"
"70416P","群益QD"," ---","--- ","---","---","---","0.99","0","0","0","1.00","1.02","10,000,000","1.00","1.42","0.58"
"70417P","群益QE"," ---","--- ","---","---","---","0.46","0","0","0","0.22","0.23","10,000,000","0.23","0.79","0.01"
"70418P","元大RV"," ---","--- ","---","---","---","0.57","0","0","0","0.54","0.55","5,000,000","0.55","0.87","0.22"
"70419P","QD永豐","1.11","+0.04","1.11","1.11","1.11","1.11","1,000","1,110","1","1.11","1.15","20,000,000","1.11","1.36","0.86"
"70420P","群益QF"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","6,700,000","0.05","0.91","0.01"
"70421P","國泰VP"," ---","--- ","---","---","---","0.92","0","0","0","0.97","0.98","15,500,000","0.97","1.25","0.69"
"70422P","國票X2","0.37","0.00 ","0.37","0.37","0.37","0.37","60,000","22,200","1","0.37","0.39","20,000,000","0.37","0.89","0.01"
"70423P","國票X4"," ---","--- ","---","---","---","1.28","0","0","0","0.79","0.80","15,000,000","0.80","1.29","0.31"
"70424P","群益QJ"," ---","--- ","---","---","---","0.18","0","0","0","0.19","0.20","10,000,000","0.19","0.54","0.01"
"70425P","元大RY"," ---","--- ","---","---","---","0.18","0","0","0","0.13","0.14","7,500,000","0.13","0.62","0.01"
"70426P","兆豐RC"," ---","--- ","---","---","---","0.30","0","0","0","0.27","0.28","5,000,000","0.27","0.55","0.01"
"70427P","國票X6"," ---","--- ","---","---","---","0.36","0","0","0","0.36","0.38","15,000,000","0.36","0.79","0.01"
"70428P","國泰VQ"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.05","10,000,000","0.04","0.87","0.01"
"70429P","國泰VR"," ---","--- ","---","---","---","0.18","0","0","0","0.20","0.21","7,500,000","0.20","0.60","0.01"
"70430P","元富UW"," ---","--- ","---","---","---","2.30","0","0","0","1.12","1.15","5,000,000","1.14","1.71","0.57"
"70431P","國泰VT","0.35","+0.02","0.35","0.35","0.35","0.35","300,000","105,000","6","0.35","0.36","5,700,000","0.35","0.76","0.01"
"70432P","群益QM","0.05","0.00 ","0.05","0.05","0.05","0.05","150,000","7,500","3","0.04","0.05","10,000,000","0.05","0.85","0.01"
"70433P","QY永豐"," ---","--- ","---","---","---","0.59","0","0","0","0.56","0.57","20,000,000","0.56","0.84","0.28"
"70434P","第一WW"," ---","--- ","---","---","---","0.60","0","0","0","0.60","0.61","5,000,000","0.60","0.80","0.40"
"70435P","凱基WE"," ---","--- ","---","---","---","0.17","0","0","0","0.06","0.16","9,000,000","0.16","1.20","0.01"
"70436P","QZ永豐"," ---","--- ","---","---","---","0.35","0","0","0","0.25","0.26","20,000,000","0.26","0.61","0.01"
"70437P","RA永豐"," ---","--- ","---","---","---","0.64","0","0","0","0.70","0.71","16,100,000","0.70","0.93","0.46"
"70438P","RB永豐"," ---","--- ","---","---","---","0.74","0","0","0","0.72","0.74","20,000,000","0.74","1.06","0.42"
"70439P","RC永豐","0.03","0.00 ","0.03","0.03","0.03","0.03","10,000","300","1","0.03","0.04","11,200,000","0.03","0.61","0.01"
"70440P","RF永豐"," ---","--- ","---","---","---","0.58","0","0","0","0.43","0.44","13,800,000","0.43","0.79","0.07"
"70441P","凱基WF"," ---","--- ","---","---","---","0.91","0","0","0","0.88","0.90","16,500,000","0.90","1.20","0.60"
"70442P","國票X7"," ---","--- ","---","---","---","0.71","0","0","0","0.73","0.74","5,000,000","0.74","1.30","0.18"
"70443P","群益QU"," ---","--- ","---","---","---","1.81","0","0","0","1.77","1.80","12,000,000","1.80","2.34","1.26"
"70444P","兆豐RJ","0.33","0.00 ","0.33","0.33","0.33","0.33","795,000","262,350","9","0.31","0.32","5,000,000","0.33","1.03","0.01"
"70445P","國票X8"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","15,000,000","0.11","0.78","0.01"
"70446P","康和UE"," ---","--- ","---","---","---","0.14","0","0","0","0.05","0.15","5,000,000","0.15","1.19","0.01"
"70447P","國票X9"," ---","--- ","---","---","---","0.55","0","0","0","0.58","0.59","5,000,000","0.58","0.81","0.35"
"70448P","RY永豐","0.22","+0.02","0.22","0.22","0.22","0.22","50,000","11,000","1","0.21","0.22","20,000,000","0.22","0.63","0.01"
"70449P","元富VH"," ---","--- ","---","---","---","1.64","0","0","0","1.57","1.60","10,000,000","1.59","2.06","1.12"
"70450P","日盛T7"," ---","--- ","---","---","---","0.46","0","0","0","0.42","0.43","5,000,000","0.42","0.79","0.07"
"70451P","群益RC"," ---","--- ","---","---","---","0.60","0","0","0","0.59","0.60","10,000,000","0.59","0.87","0.31"
"70452P","元大TD","1.47","+0.22","1.44","1.47","1.44","1.46","62,000","90,680","4","1.45","1.49","15,000,000","1.47","1.81","1.13"
"70453P","國泰WK"," ---","--- ","---","---","---","0.19","0","0","0","0.12","0.13","8,000,000","0.13","0.58","0.01"
"70454P","國泰WL","1.43","+0.23","1.44","1.44","1.40","1.42","135,000","192,200","7","1.43","0.00","8,000,000","1.43","1.77","1.09"
"70455P","元大TE"," ---","--- ","---","---","---","0.75","0","0","0","0.73","0.75","10,000,000","0.75","1.50","0.01"
"70456P","富邦W9"," ---","--- ","---","---","---","2.19","0","0","0","2.15","2.19","6,500,000","2.15","2.44","1.85"
"70457P","元大TW","0.82","+0.02","0.82","0.82","0.82","0.82","200,000","164,000","3","0.82","0.83","8,000,000","0.82","1.33","0.30"
"70458P","富邦PE"," ---","--- ","---","---","---","0.80","0","0","0","0.82","0.84","6,800,000","0.84","1.12","0.56"
"70459P","日盛U9"," ---","--- ","---","---","---","0.44","0","0","0","0.23","0.24","5,000,000","0.24","0.91","0.01"
"70460P","日盛V2"," ---","--- ","---","---","---","0.27","0","0","0","0.29","0.30","5,000,000","0.29","0.72","0.01"
"70461P","元大UD","0.23","-0.04 ","0.26","0.26","0.22","0.24","1,779,000","418,470","31","0.23","0.24","20,000,000","0.23","0.70","0.01"
"70462P","元大UE","0.19","-0.02 ","0.20","0.20","0.19","0.19","20,000","3,850","3","0.17","0.18","5,000,000","0.19","0.51","0.01"
"70463P","群益RT","0.56","-0.02 ","0.56","0.56","0.56","0.56","5,000","2,800","1","0.57","0.58","10,000,000","0.56","1.67","0.01"
"70464P","日盛V4"," ---","--- ","---","---","---","0.34","0","0","0","0.27","0.28","8,000,000","0.28","0.84","0.01"
"70465P","元大UN","0.12","-0.03 ","0.15","0.15","0.12","0.13","634,000","84,590","14","0.12","0.14","20,000,000","0.12","0.44","0.01"
"70466P","統一RE","0.40","-0.01 ","0.40","0.40","0.40","0.40","2,000","800","1","0.40","0.41","17,000,000","0.40","0.84","0.01"
"70467P","凱基XH","0.38","-0.10 ","0.38","0.38","0.38","0.38","23,000","8,740","2","0.37","0.38","6,000,000","0.38","1.98","0.01"
"70468P","日盛V6"," ---","--- ","---","---","---","0.35","0","0","0","0.33","0.34","5,000,000","0.34","0.62","0.06"
"70469P","日盛V7","0.06","-0.01 ","0.06","0.06","0.06","0.06","20,000","1,200","2","0.06","0.07","5,000,000","0.06","1.10","0.01"
"70470P","TB永豐","0.75","0.00 ","0.75","0.75","0.73","0.75","436,000","326,400","8","0.75","0.76","17,000,000","0.75","1.18","0.33"
"70471P","TC永豐"," ---","--- ","---","---","---","0.64","0","0","0","0.61","0.62","6,900,000","0.61","0.79","0.42"
"70472P","TD永豐","0.72","0.00 ","0.73","0.73","0.72","0.72","40,000","29,000","2","0.71","0.72","20,000,000","0.72","1.09","0.35"
"70473P","國泰WV","0.28","-0.01 ","0.27","0.28","0.27","0.27","3,000","820","2","0.27","0.28","8,000,000","0.28","0.68","0.01"
"70474P","康和UK"," ---","--- ","---","---","---","1.15","0","0","0","1.31","1.32","5,000,000","1.31","1.61","1.01"
"70475P","元大UP","0.16","+0.01","0.16","0.16","0.16","0.16","1,000","160","1","0.14","0.15","5,000,000","0.16","0.56","0.01"
"70476P","日盛V8"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.12","5,000,000","0.11","0.52","0.01"
"70477P","日盛V9"," ---","--- ","---","---","---","1.73","0","0","0","1.85","1.86","12,500,000","1.85","2.30","1.40"
"70478P","TE永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.44","0.45","16,000,000","0.45","0.88","0.02"
"70479P","TF永豐","0.83","-0.01 ","0.83","0.83","0.83","0.83","25,000","20,750","2","0.82","0.83","8,200,000","0.83","1.25","0.41"
"70480P","日盛W1"," ---","--- ","---","---","---","0.29","0","0","0","0.25","0.26","5,600,000","0.25","0.53","0.01"
"70481P","工銀XG","0.25","-0.11 ","0.25","0.25","0.25","0.25","60,000","15,000","1","0.26","0.27","10,000,000","0.25","0.92","0.01"
"70482P","統一RH"," ---","--- ","---","---","---","1.18","0","0","0","1.22","1.23","15,000,000","1.23","1.79","0.67"
"70483P","元大US"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","10,000,000","0.09","1.13","0.01"
"70484P","元富VX"," ---","--- ","---","---","---","0.33","0","0","0","0.22","0.23","10,000,000","0.23","0.83","0.01"
"70485P","群益SE"," ---","--- ","---","---","---","0.51","0","0","0","0.47","0.48","9,400,000","0.47","1.20","0.01"
"70486P","日盛W9","0.34","-0.05 ","0.37","0.37","0.34","0.35","390,000","137,800","14","0.34","0.35","5,000,000","0.34","1.09","0.01"
"70487P","兆豐SA"," ---","--- ","---","---","---","0.29","0","0","0","0.18","0.19","5,000,000","0.19","1.02","0.01"
"70488P","國泰WY"," ---","--- ","---","---","---","0.61","0","0","0","0.56","0.57","5,000,000","0.57","1.03","0.11"
"70489P","國泰WZ","0.28","-0.04 ","0.28","0.28","0.28","0.28","20,000","5,600","2","0.29","0.30","8,000,000","0.28","0.90","0.01"
"70490P","富邦PQ"," ---","--- ","---","---","---","0.65","0","0","0","0.59","0.60","15,000,000","0.60","1.17","0.03"
"70491P","元大UX","0.77","0.00 ","0.77","0.77","0.74","0.75","267,000","199,820","8","0.78","0.80","20,000,000","0.77","1.07","0.47"
"70492P","元大UY","0.41","-0.02 ","0.40","0.41","0.40","0.41","30,000","12,200","2","0.41","0.42","5,000,000","0.41","0.81","0.01"
"70493P","元大UZ","0.40","-0.02 ","0.42","0.42","0.39","0.40","99,000","40,000","8","0.39","0.41","20,000,000","0.40","0.66","0.14"
"70494P","元富WA"," ---","--- ","---","---","---","0.42","0","0","0","0.40","0.41","5,000,000","0.41","0.61","0.21"
"70495P","國泰XC"," ---","--- ","---","---","---","0.45","0","0","0","0.42","0.43","10,000,000","0.43","0.90","0.01"
"70496P","元富WC"," ---","--- ","---","---","---","0.89","0","0","0","0.79","0.80","10,000,000","0.80","1.56","0.04"
"70497P","日盛PE"," ---","--- ","---","---","---","0.28","0","0","0","0.25","0.26","5,000,000","0.25","0.78","0.01"
"70498P","群益SH","1.80","+0.02","1.81","1.81","1.80","1.81","120,000","216,800","2","1.78","1.79","5,500,000","1.80","3.20","0.40"
"70499P","日盛PH"," ---","--- ","---","---","---","0.60","0","0","0","0.53","0.54","10,000,000","0.54","1.30","0.01"
"70500P","國票Z2"," ---","--- ","---","---","---","0.71","0","0","0","0.47","0.48","17,000,000","0.48","1.14","0.01"
"70501P","凱基XP"," ---","--- ","---","---","---","0.60","0","0","0","0.58","0.59","10,000,000","0.59","1.06","0.12"
"70502P","元富WD","0.49","-0.03 ","0.47","0.49","0.47","0.48","80,000","38,400","2","0.49","0.50","5,000,000","0.49","1.11","0.01"
"70503P","TR永豐"," ---","--- ","---","---","---","0.39","0","0","0","0.27","0.28","10,000,000","0.28","0.75","0.01"
"70504P","康和UN"," ---","--- ","---","---","---","0.70","0","0","0","0.36","0.37","5,000,000","0.37","1.41","0.01"
"70505P","元大VY"," ---","--- ","---","---","---","0.40","0","0","0","0.33","0.35","10,000,000","0.35","0.71","0.01"
"70506P","UA永豐"," ---","--- ","---","---","---","0.31","0","0","0","0.34","0.35","18,000,000","0.34","0.66","0.02"
"70507P","UB永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.28","0.29","18,000,000","0.29","0.73","0.01"
"70508P","UC永豐"," ---","--- ","---","---","---","0.45","0","0","0","0.40","0.41","10,000,000","0.41","0.78","0.04"
"70509P","UD永豐"," ---","--- ","---","---","---","0.38","0","0","0","0.37","0.38","10,000,000","0.37","0.75","0.01"
"70510P","國泰XJ"," ---","--- ","---","---","---","0.62","0","0","0","0.34","0.35","5,000,000","0.35","0.97","0.01"
"70511P","康和UR"," ---","--- ","---","---","---","0.24","0","0","0","0.24","0.25","5,000,000","0.24","0.85","0.01"
"70512P","群益SP"," ---","--- ","---","---","---","0.83","0","0","0","0.85","0.00","10,000,000","0.85","1.53","0.17"
"70513P","群益SS"," ---","--- ","---","---","---","0.69","0","0","0","0.69","0.70","10,000,000","0.69","2.19","0.01"
"70514P","元大VZ"," ---","--- ","---","---","---","0.24","0","0","0","0.27","0.28","6,000,000","0.27","0.53","0.01"
"70515P","元富WL"," ---","--- ","---","---","---","0.76","0","0","0","0.81","0.82","7,000,000","0.82","1.94","0.01"
"70516P","日盛PL"," ---","--- ","---","---","---","0.53","0","0","0","0.47","0.48","10,000,000","0.47","1.21","0.01"
"70517P","日盛PM"," ---","--- ","---","---","---","0.57","0","0","0","0.59","0.60","10,000,000","0.60","1.29","0.01"
"70518P","UE永豐"," ---","--- ","---","---","---","0.37","0","0","0","0.35","0.36","10,000,000","0.35","0.73","0.01"
"70519P","兆豐SN","0.50","-0.04 ","0.51","0.51","0.50","0.51","248,000","125,490","3","0.49","0.50","5,000,000","0.50","1.21","0.01"
"70520P","康和US","0.57","-0.01 ","0.55","0.57","0.55","0.55","88,000","48,800","2","0.58","0.59","5,000,000","0.57","1.47","0.01"
"70521P","統一RQ","0.55","+0.03","0.55","0.55","0.55","0.55","819,000","450,450","19","0.54","0.55","10,000,000","0.55","0.97","0.13"
"70522P","群益SV","0.37","-0.03 ","0.35","0.37","0.35","0.36","40,000","14,400","2","0.37","0.38","10,000,000","0.37","1.62","0.01"
"70523P","日盛PP","0.79","+0.02","0.75","0.79","0.75","0.77","219,000","168,630","15","0.78","0.79","6,000,000","0.79","1.36","0.23"
"70524P","凱基XY"," ---","--- ","---","---","---","0.55","0","0","0","0.60","0.61","10,000,000","0.60","1.16","0.04"
"70525P","群益SW"," ---","--- ","---","---","---","1.75","0","0","0","1.37","1.38","10,000,000","1.37","2.87","0.01"
"70526P","富邦QB","0.76","-0.05 ","0.78","0.78","0.76","0.78","39,000","30,360","2","0.77","0.79","10,000,000","0.76","1.16","0.36"
"70527P","群益SX","0.70","+0.04","0.70","0.70","0.70","0.70","50,000","35,000","1","0.63","0.64","6,000,000","0.70","1.27","0.13"
"70528P","日盛PT"," ---","--- ","---","---","---","0.40","0","0","0","0.52","0.00","7,500,000","0.52","0.86","0.18"
"70529P","兆豐ST"," ---","--- ","---","---","---","0.50","0","0","0","0.32","0.33","5,000,000","0.32","0.88","0.01"
"70530P","兆豐SU"," ---","--- ","---","---","---","0.44","0","0","0","0.27","0.28","5,000,000","0.27","0.58","0.01"
"70531P","康和UZ","0.50","-0.04 ","0.55","0.55","0.50","0.52","30,000","15,600","3","0.50","0.51","5,000,000","0.50","1.17","0.01"
"70532P","UL永豐"," ---","--- ","---","---","---","0.28","0","0","0","0.20","0.21","10,000,000","0.20","0.76","0.01"
"70533P","UM永豐"," ---","--- ","---","---","---","0.23","0","0","0","0.18","0.19","17,000,000","0.19","0.77","0.01"
"70534P","元富WQ","0.54","-0.16 ","0.65","0.65","0.54","0.63","25,000","15,850","4","0.55","0.56","5,000,000","0.54","1.21","0.01"
"70535P","元富WR","1.62","-0.07 ","1.57","1.65","1.56","1.57","551,000","863,960","14","1.62","1.64","5,000,000","1.62","2.66","0.57"
"705365","S1元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.56","0.01"
"70536P","元富WT"," ---","--- ","---","---","---","0.47","0","0","0","0.44","0.45","6,000,000","0.45","0.85","0.05"
"70537P","日盛PW","0.51","-0.02 ","0.51","0.51","0.51","0.51","5,000","2,550","1","0.51","0.52","5,000,000","0.51","0.91","0.11"
"70538P","富邦QD","0.65","+0.03","0.65","0.65","0.60","0.62","399,000","248,990","8","0.65","0.66","5,500,000","0.65","1.40","0.01"
"705399","大華WX","0.01","0.00 ","0.01","0.01","0.01","0.01","4,206,000","42,060","60","0.01","0.03","10,000,000","0.01","0.42","0.01"
"70539P","兆豐SX"," ---","--- ","---","---","---","0.25","0","0","0","0.24","0.25","5,000,000","0.24","0.53","0.01"
"70540P","亞東X9"," ---","--- ","---","---","---","0.59","0","0","0","0.45","0.46","10,000,000","0.46","1.08","0.01"
"70541P","群益TA"," ---","--- ","---","---","---","0.79","0","0","0","0.76","0.77","10,000,000","0.77","1.53","0.01"
"70542P","康和VB","1.30","+0.01","1.30","1.30","1.30","1.30","8,000","10,400","1","1.28","1.29","5,000,000","1.30","1.96","0.64"
"70543P","統一RU"," ---","--- ","---","---","---","0.69","0","0","0","0.61","0.63","10,000,000","0.63","1.10","0.15"
"70544P","大華P3","0.63","-0.02 ","0.60","0.63","0.58","0.59","434,000","256,680","8","0.62","0.63","10,000,000","0.63","1.46","0.01"
"70545P","國泰XY","0.69","-0.03 ","0.70","0.70","0.69","0.70","80,000","55,800","4","0.69","0.70","5,000,000","0.69","1.18","0.20"
"70546P","日盛QE","0.23","-0.02 ","0.21","0.23","0.21","0.22","200,000","44,500","4","0.22","0.23","10,000,000","0.23","1.06","0.01"
"70547P","兆豐TA","0.70","-0.02 ","0.70","0.70","0.70","0.70","99,000","69,300","1","0.70","0.71","5,000,000","0.70","1.17","0.23"
"70548P","國票Z7"," ---","--- ","---","---","---","1.50","0","0","0","1.44","1.45","10,000,000","1.45","2.25","0.65"
"70549P","國票Z8"," ---","--- ","---","---","---","0.73","0","0","0","0.76","0.77","9,000,000","0.76","1.19","0.33"
"705505","U1元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","6,000,000","0.01","0.32","0.01"
"705506","U2元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","6,000,000","0.01","0.32","0.01"
"70550P","統一RW"," ---","--- ","---","---","---","0.87","0","0","0","0.87","0.89","12,500,000","0.87","1.34","0.40"
"70551P","元大WJ","0.83","-0.02 ","0.86","0.86","0.82","0.84","692,000","581,480","22","0.83","0.84","10,000,000","0.83","1.23","0.43"
"705523","康和TN","0.01","-0.04 ","0.01","0.01","0.01","0.01","40,000","400","1","0.02","0.10","5,000,000","0.01","0.83","0.01"
"705524","富邦P4"," ---","--- ","---","---","---","0.89","0","0","0","0.92","1.03","6,000,000","0.95","1.66","0.24"
"705528","元大U9"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.07","5,000,000","0.04","0.17","0.01"
"70552P","元大WK"," ---","--- ","---","---","---","0.47","0","0","0","0.41","0.42","9,000,000","0.42","0.91","0.01"
"70553P","元大WL","0.75","0.00 ","0.73","0.75","0.73","0.73","93,000","68,310","5","0.76","0.77","20,000,000","0.75","1.20","0.30"
"705547","V3元大"," ---","--- ","---","---","---","1.58","0","0","0","1.56","1.65","6,000,000","1.58","1.93","1.23"
"70554P","國泰YE","0.96","+0.37","0.72","0.96","0.68","0.69","461,000","320,200","27","0.70","0.96","7,000,000","0.96","1.30","0.62"
"70555P","國票PA"," ---","--- ","---","---","---","0.44","0","0","0","0.34","0.35","10,000,000","0.35","0.97","0.01"
"70556P","國票PC"," ---","--- ","---","---","---","0.40","0","0","0","0.36","0.39","10,000,000","0.39","0.89","0.01"
"70557P","凱基YG"," ---","--- ","---","---","---","0.37","0","0","0","0.33","0.34","10,000,000","0.34","0.71","0.01"
"70558P","群益TJ","1.76","-0.06 ","1.82","1.82","1.75","1.79","365,000","653,400","8","1.78","1.79","10,000,000","1.76","2.56","0.96"
"70559P","中信R9","0.56","-0.03 ","0.56","0.56","0.56","0.56","150,000","84,000","3","0.56","0.57","5,000,000","0.56","0.96","0.16"
"705607","中信P8"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","5,000,000","0.10","0.69","0.01"
"70560P","日盛QL"," ---","--- ","---","---","---","0.80","0","0","0","0.63","0.64","5,000,000","0.64","1.04","0.24"
"705613","富邦Q1","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","10","0.00","0.10","7,500,000","0.01","0.36","0.01"
"705614","富邦Q2","0.65","+0.03","0.72","0.73","0.65","0.67","451,000","303,570","13","0.62","0.64","5,000,000","0.65","0.98","0.32"
"705615","富邦Q3"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","5,000,000","0.07","0.32","0.01"
"705616","V9元大"," ---","--- ","---","---","---","1.15","0","0","0","1.00","1.10","10,000,000","1.10","1.57","0.63"
"70561P","日盛QN","0.88","-0.05 ","0.94","0.94","0.88","0.91","232,000","210,260","9","0.88","0.89","10,000,000","0.88","1.41","0.35"
"705625","康和TS"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","5,000,000","0.01","0.83","0.01"
"70562P","兆豐TF","0.51","-0.05 ","0.51","0.51","0.51","0.51","3,000","1,530","1","0.53","0.54","5,000,000","0.51","1.13","0.01"
