102/05/17上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/05/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5210","寶碩","8.26","+0.02","8.24","8.37","8.24","8.27","314,204","2,597,374","106","8.26","8.30","69,026,779","8.26","8.83","7.69"
"5211","蒙恬","28.80","+0.10","28.70","29.00","28.65","28.84","69,000","1,989,900","49","28.70","28.80","32,024,727","28.80","30.80","26.80"
"5212","凌網","13.10","-0.05 ","13.00","13.10","13.00","13.02","23,000","299,400","11","13.10","13.15","34,633,000","13.10","14.00","12.20"
"5213","亞昕","27.15","+0.35","27.00","27.50","26.70","27.21","1,994,943","54,278,761","907","27.15","27.20","335,926,457","27.15","29.05","25.25"
"5230","雷笛克","85.70","+1.20","84.90","85.70","84.30","85.14","247,109","21,038,919","217","85.70","85.80","35,661,441","85.70","91.60","79.80"
"5251","天鉞電","75.80","-0.10 ","76.00","76.50","75.10","75.83","195,000","14,787,300","161","75.60","75.80","22,361,314","75.80","81.10","70.50"
"5263","智崴","75.80","-0.60 ","76.00","76.00","74.80","75.31","17,000","1,280,300","14","75.10","75.80","25,455,000","75.80","81.10","70.50"
"5274","信驊","165.00","-6.50 ","171.00","172.00","165.00","168.25","443,200","74,570,500","358","165.00","166.00","23,334,018","165.00","176.50","153.50"
"5301","祥裕","12.90","+0.60","12.90","12.90","12.90","12.68","2,937","37,230","5","11.60","12.80","52,994,158","12.90","13.80","12.00"
"5302","太欣","10.10","+0.64","9.54","10.10","9.54","10.03","2,692,297","27,012,867","637","10.10","0.00","162,377,000","10.10","10.80","9.40"
"5304","鼎創達","3.43","-0.25 ","3.43","3.48","3.43","3.43","474,000","1,626,410","129","0.00","3.43","185,962,436","3.43","3.67","3.19"
"5306","桂盟","107.00","-4.00 ","111.50","113.50","107.00","109.68","927,393","101,713,051","729","107.00","107.50","103,034,347","107.00","114.00","99.60"
"5309","系統","8.67","+0.56","8.12","8.67","8.12","8.54","2,246,306","19,189,911","483","8.67","0.00","152,623,956","8.67","9.27","8.07"
"5310","天剛","37.35","-0.20 ","37.60","37.70","37.25","37.41","57,719","2,159,465","48","37.35","37.65","26,840,498","37.35","39.95","34.75"
"5312","寶島科","96.60","+1.60","96.40","97.50","95.50","96.60","1,074,887","103,829,439","777","96.60","96.70","60,059,898","96.60","103.00","89.90"
"5314","世紀","10.05","-0.05 ","10.05","10.10","10.00","10.03","244,932","2,457,670","94","10.05","10.10","60,000,000","10.05","10.75","9.35"
"5315","光聯","3.07","+0.07","3.00","3.10","3.00","3.06","477,796","1,462,437","95","3.07","3.08","158,948,566","3.07","3.28","2.86"
"5317","凱美","7.05","+0.01","7.18","7.18","7.05","7.11","132,182","940,324","52","7.03","7.05","136,389,469","7.05","7.54","6.56"
"5321","友銓","5.54","+0.36","5.54","5.54","5.54","5.54","17,322","95,959","12","5.54","0.00","90,000,000","5.54","5.92","5.16"
"5324","士開","63.30","+4.10","63.30","63.30","63.30","63.30","1,797,795","113,800,415","688","63.30","0.00","63,649,242","63.30","67.70","58.90"
"5326","漢磊","9.36","+0.33","9.10","9.60","9.10","9.43","3,700,331","34,887,086","1,063","9.36","9.38","326,638,308","9.36","10.00","8.71"
"5328","華容","7.45","+0.09","7.38","7.46","7.38","7.42","118,902","881,721","46","7.45","7.48","179,442,324","7.45","7.97","6.93"
"5340","建榮","5.00","-0.02 ","5.02","5.02","4.98","5.00","144,001","720,255","26","4.98","5.00","165,893,964","5.00","5.35","4.65"
"5344","立衛","14.10","-0.30 ","14.30","14.40","14.05","14.24","376,267","5,356,801","157","14.10","14.25","79,447,460","14.10","15.05","13.15"
"5345","天揚","7.00","-0.01 ","7.00","7.10","6.91","7.00","151,775","1,062,395","68","6.95","7.02","50,000,000","7.00","7.49","6.51"
"5347","世界","35.60","-0.35 ","35.95","36.90","35.50","35.88","9,939,997","356,668,121","4,240","35.60","35.65","1,631,768,556","35.60","38.05","33.15"
"5348","系通","12.90","-0.25 ","13.20","13.20","12.80","12.87","50,000","643,700","27","12.85","13.15","25,950,310","12.90","13.80","12.00"
"5349","先豐","27.50","+0.80","26.70","27.70","26.55","27.35","6,725,998","183,988,121","2,358","27.50","27.55","224,096,373","27.50","29.40","25.60"
"5351","鈺創","13.00","+0.30","12.80","13.20","12.70","13.01","7,183,295","93,475,686","1,991","12.95","13.00","446,784,837","13.00","13.90","12.10"
"5353","台林","10.10","-0.05 ","10.05","10.25","10.05","10.12","52,047","526,874","26","10.10","10.15","94,191,085","10.10","10.80","9.40"
"5355","佳總","14.70","-0.45 ","15.30","15.30","14.65","14.89","1,660,221","24,724,265","584","14.70","14.75","160,722,822","14.70","15.70","13.70"
"5356","協益","46.00","-0.30 ","46.80","46.80","45.90","46.26","727,417","33,648,182","398","45.95","46.00","129,441,000","46.00","49.20","42.80"
"5364","易福","1.17","+0.02","1.19","1.23","1.17","1.19","146,000","174,410","24","1.17","1.19","204,169,096","1.17","1.25","1.09"
"5371","中光電","24.65","0.00 ","25.00","25.00","24.65","24.81","2,914,489","72,318,276","1,236","24.65","24.70","724,038,518","24.65","26.35","22.95"
"5381","合正","2.88","0.00 ","2.92","2.94","2.88","2.90","560,360","1,627,674","130","2.88","2.90","187,054,388","2.88","3.08","2.68"
"5383","金利","11.70","0.00 ","11.70","11.90","11.55","11.72","114,364","1,340,758","38","11.65","11.70","71,414,234","11.70","12.50","10.90"
"5384","捷元","11.15","+0.10","11.00","11.25","10.90","11.10","141,392","1,569,300","50","11.15","11.20","79,569,450","11.15","11.90","10.40"
"5386","青雲"," ---","--- ","---","---","---","31.95","250","7,987","1","31.95","34.50","11,144,958","34.35","36.75","31.95"
"5392","應華","48.70","+0.20","48.60","49.20","48.60","48.82","209,150","10,210,180","137","48.70","48.85","77,845,726","48.70","52.10","45.30"
"5395","圓方"," ---","--- ","---","---","---","10.40","0","0","0","0.00","11.00","33,839,452","11.00","11.75","10.25"
"5398","力瑋","15.50","+0.05","15.40","16.10","15.40","15.72","286,000","4,494,500","139","15.50","15.60","41,750,541","15.50","16.55","14.45"
"5403","中菲","22.35","0.00 ","22.30","22.45","22.30","22.39","42,623","954,204","35","22.35","22.40","56,182,402","22.35","23.90","20.80"
"5410","國眾","15.15","+0.20","15.00","15.60","14.95","15.31","1,870,507","28,632,127","608","15.15","15.25","86,705,433","15.15","16.20","14.10"
"5425","台半","17.60","+0.90","16.90","17.80","16.90","17.49","9,244,172","161,647,173","2,680","17.55","17.60","243,996,827","17.60","18.80","16.40"
"5426","振發","14.00","-0.15 ","14.10","14.15","14.00","14.06","278,709","3,919,426","87","14.00","14.10","143,800,000","14.00","14.95","13.05"
"5432","達威","22.50","-0.15 ","22.65","22.90","22.45","22.49","32,778","737,131","25","22.45","22.75","20,687,804","22.50","24.05","20.95"
"5438","東友","10.70","0.00 ","10.65","10.75","10.60","10.66","249,178","2,656,285","58","10.65","10.70","112,536,565","10.70","11.40","9.96"
"5439","高技","18.90","-0.10 ","18.90","19.00","18.85","18.93","45,311","857,626","37","18.90","19.00","77,975,752","18.90","20.20","17.60"
"5443","均豪","9.94","+0.65","9.94","9.94","9.94","9.94","1,571,673","15,622,420","429","9.94","0.00","173,776,144","9.94","10.60","9.25"
"5450","寶聯通","17.70","+1.15","17.50","17.70","17.50","17.59","893,242","15,708,182","222","17.70","0.00","50,392,250","17.70","18.90","16.50"
"5452","佶優","13.25","-0.15 ","13.40","13.40","13.25","13.29","132,339","1,758,272","75","13.25","13.30","147,355,743","13.25","14.15","12.35"
"5455","訊利電","2.34","-0.16 ","2.67","2.67","2.34","2.45","23,000","56,280","8","0.00","2.34","36,678,750","2.34","2.50","2.18"
"5457","宣德","14.65","-0.10 ","14.75","14.75","14.60","14.67","206,997","3,037,202","87","14.65","14.70","167,800,000","14.65","15.65","13.65"
"5460","同協","12.05","+0.05","12.00","12.05","11.95","12.01","201,000","2,413,700","69","12.00","12.05","72,032,030","12.05","12.85","11.25"
"5464","霖宏","21.65","+0.40","21.30","21.95","21.25","21.69","117,000","2,537,450","75","21.65","21.80","60,179,469","21.65","23.15","20.15"
"5465","富驊","8.40","+0.50","7.80","8.40","7.61","8.19","1,537,096","12,586,887","421","8.37","8.40","155,231,160","8.40","8.98","7.82"
"5466","泰林","13.30","+0.10","13.30","13.40","13.25","13.32","919,000","12,244,250","335","13.25","13.30","244,233,450","13.30","14.20","12.40"
"5467","聯福生","2.52","+0.07","2.42","2.52","2.42","2.45","3,000","7,360","2","2.45","2.52","111,177,619","2.52","2.69","2.35"
"5468","凱鈺","7.70","0.00 ","7.70","7.80","7.70","7.74","28,215","218,331","15","7.70","7.77","44,921,909","7.70","8.23","7.17"
"5474","聰泰","33.35","+0.55","33.30","34.45","33.10","33.77","1,737,105","58,654,335","1,061","33.35","33.40","33,729,787","33.35","35.65","31.05"
"5475","德宏","8.60","0.00 ","8.60","8.67","8.53","8.59","684,347","5,878,744","196","8.60","8.61","214,680,507","8.60","9.20","8.00"
"5478","智冠","54.20","+1.20","53.50","54.40","53.10","53.91","907,250","48,913,845","669","54.10","54.20","127,474,332","54.20","57.90","50.50"
"5480","統盟","21.65","+0.35","21.30","22.00","21.25","21.80","3,687,321","80,401,142","1,391","21.65","21.70","199,097,830","21.65","23.15","20.15"
"5481","華韡","8.09","+0.33","7.84","8.09","7.84","8.00","12,109","96,823","9","7.77","8.09","97,281,891","8.09","8.65","7.53"
"5483","中美晶","43.80","+0.40","43.70","44.30","43.55","44.01","6,692,743","294,547,317","3,311","43.80","43.90","523,119,081","43.80","46.85","40.75"
"5487","通泰","20.60","+0.05","20.65","20.70","20.55","20.59","17,000","350,100","15","20.65","20.70","22,134,516","20.60","22.00","19.20"
"5488","松普","6.86","-0.02 ","6.88","7.02","6.82","6.89","543,198","3,743,009","70","6.83","6.86","91,586,124","6.86","7.34","6.38"
"5489","彩富","44.80","-0.20 ","45.00","45.15","44.55","44.77","182,050","8,151,090","111","44.80","45.00","104,175,441","44.80","47.90","41.70"
"5490","同亨","26.70","-0.15 ","26.90","27.00","26.70","26.83","142,629","3,826,799","95","26.70","26.75","94,396,601","26.70","28.55","24.85"
"5491","連展","8.64","+0.06","8.65","8.75","8.57","8.62","277,772","2,395,396","99","8.64","8.70","194,942,619","8.64","9.24","8.04"
"5493","三聯","24.95","-0.25 ","25.10","25.25","24.85","24.98","121,100","3,025,645","67","24.95","25.10","38,304,513","24.95","26.65","23.25"
"5498","凱崴","9.32","-0.10 ","9.42","9.42","9.27","9.32","323,189","3,013,237","93","9.31","9.32","161,895,880","9.32","9.97","8.67"
"5505","和旺","19.00","-0.20 ","19.20","19.30","18.95","19.08","531,815","10,145,057","263","19.00","19.15","129,832,200","19.00","20.30","17.70"
"5506","長鴻","8.80","-0.03 ","8.84","8.89","8.80","8.83","233,275","2,058,737","68","8.80","8.88","152,545,000","8.80","9.41","8.19"
"5508","永信建","85.70","-0.50 ","86.20","87.00","85.50","87.67","1,893,350","165,981,500","551","85.70","85.80","181,190,111","85.70","91.60","79.80"
"5511","德昌","34.00","0.00 ","33.80","34.00","33.80","33.93","196,102","6,653,468","85","33.95","34.00","118,392,475","34.00","36.35","31.65"
"5512","力麒","15.55","-0.15 ","15.70","15.70","15.55","15.62","1,584,688","24,747,286","423","15.55","15.60","656,224,661","15.55","16.60","14.50"
"5514","三豐","22.55","+0.20","22.30","22.55","22.30","22.45","81,563","1,831,304","39","22.35","22.50","133,567,712","22.55","24.10","21.00"
"5516","雙喜","14.10","+0.10","14.10","14.15","13.95","14.07","38,360","539,732","23","14.10","14.20","38,295,000","14.10","15.05","13.15"
"5519","隆大","34.90","-0.20 ","35.10","35.20","34.90","35.06","413,458","14,496,931","152","34.90","35.00","120,000,000","34.90","37.30","32.50"
"5520","力泰","28.40","-0.10 ","28.50","29.00","28.40","28.74","10,000","287,350","7","28.45","28.90","70,959,112","28.40","30.35","26.45"
"5523","宏都","9.09","+0.02","9.07","9.30","9.07","9.13","114,143","1,042,452","39","9.10","9.16","176,704,835","9.09","9.72","8.46"
"5529","志嘉","87.90","-6.60 ","87.90","87.90","87.90","87.90","6,202","545,154","8","0.00","87.90","53,293,240","87.90","94.00","81.80"
"5530","龍巖","104.00","-0.50 ","105.00","105.00","104.00","104.44","800,500","83,606,000","541","103.50","104.50","399,084,199","104.00","111.00","96.80"
"5536","聖暉","134.00","+1.50","132.50","135.50","132.50","134.30","496,683","66,706,388","399","133.50","134.00","46,135,819","134.00","143.00","125.00"
"5601","台聯櫃","27.00","+0.10","27.00","27.00","27.00","27.00","23,026","621,702","7","27.00","27.80","72,000,000","27.00","28.85","25.15"
"5603","陸海","9.29","+0.09","9.20","9.45","9.20","9.35","54,142","506,452","25","9.29","9.44","62,931,495","9.29","9.94","8.64"
"5604","中連貨","26.40","-0.10 ","26.50","26.50","26.35","26.38","22,000","580,400","15","26.35","26.55","108,782,968","26.40","28.20","24.60"
"5609","中菲行","17.50","+0.15","17.40","17.50","17.35","17.39","64,099","1,114,969","40","17.40","17.50","135,000,000","17.50","18.70","16.30"
"5701","劍湖山","4.30","-0.09 ","4.40","4.40","4.30","4.33","1,365,361","5,918,166","298","4.30","4.33","415,699,242","4.30","4.60","4.00"
"5703","亞都","23.80","+0.95","22.95","24.00","22.95","23.54","28,000","659,250","24","23.45","23.80","70,239,594","23.80","25.45","22.15"
"5704","老爺知","21.95","0.00 ","21.95","21.95","21.65","21.87","21,217","463,919","16","21.80","22.05","38,861,658","21.95","23.45","20.45"
"5820","日盛金","9.35","-0.17 ","9.52","9.52","9.35","9.45","7,021,423","66,349,484","1,261","9.35","9.36","2,940,490,452","9.35","10.00","8.70"
"5902","德記","15.95","+0.55","15.30","15.95","15.20","15.62","177,000","2,764,150","64","15.40","15.95","94,500,000","15.95","17.05","14.85"
"5903","全家","138.50","-1.00 ","140.00","140.00","137.50","138.84","127,000","17,632,500","106","138.00","138.50","223,220,000","138.50","148.00","129.00"
"5904","寶雅","124.00","-4.00 ","128.00","128.00","122.00","124.24","816,794","101,474,956","742","124.00","124.50","91,626,699","124.00","132.50","115.50"
"5905","南仁湖","11.25","0.00 ","11.35","11.35","11.15","11.24","669,238","7,525,215","157","11.25","11.30","209,397,298","11.25","12.00","10.50"
"6015","宏遠證","10.55","+0.25","10.65","10.75","10.50","10.64","14,170,505","150,749,420","3,010","10.55","10.60","456,838,775","10.55","11.25","9.82"
"6016","康和證","7.82","+0.07","7.99","8.04","7.80","7.93","6,733,109","53,417,920","1,245","7.82","7.85","691,803,792","7.82","8.36","7.28"
"6020","大展證","14.75","+0.40","14.65","15.05","14.40","14.65","868,282","12,720,586","263","14.70","14.75","232,583,552","14.75","15.75","13.75"
"6021","大慶證","12.80","+0.35","13.10","13.20","12.75","13.03","3,584,551","46,722,943","779","12.80","12.90","306,755,974","12.80","13.65","11.95"
"6022","大眾證","9.01","+0.25","9.36","9.36","9.00","9.17","4,467,094","40,968,015","886","9.01","9.02","377,761,822","9.01","9.64","8.38"
"6023","元大期","33.30","-0.15 ","33.50","33.50","33.30","33.43","5,100","170,470","6","33.20","33.50","232,276,288","33.30","35.60","31.00"
"6024","群益期","27.65","+0.15","27.50","27.65","27.45","27.56","96,100","2,648,970","58","27.55","27.65","92,246,863","27.65","29.55","25.75"
"6101","弘捷","17.80","+1.15","17.80","17.80","17.80","17.80","129,214","2,300,008","67","17.80","0.00","57,091,250","17.80","19.00","16.60"
"6103","合邦","3.00","0.00 ","3.15","3.15","3.00","3.02","6,000","18,150","3","3.00","3.01","85,184,974","3.00","3.21","2.79"
"6104","創惟","19.45","-0.15 ","19.70","19.85","19.35","19.68","569,127","11,200,267","266","19.45","19.55","86,524,184","19.45","20.80","18.10"
"6105","瑞傳","28.95","0.00 ","29.00","29.05","28.90","28.97","365,791","10,595,878","156","28.95","29.00","102,015,609","28.95","30.95","26.95"
"6107","華美","59.60","-0.70 ","59.90","60.10","59.60","59.82","21,000","1,256,200","16","59.60","59.90","58,979,900","59.60","63.70","55.50"
"6109","亞元","11.00","0.00 ","11.00","11.10","10.80","10.87","45,044","489,479","17","10.70","10.90","72,686,518","11.00","11.75","10.25"
"6111","大宇資","15.00","0.00 ","15.00","15.00","15.00","14.97","3,128","46,817","3","0.00","15.00","36,891,830","15.00","16.05","13.95"
"6113","亞矽","9.30","-0.11 ","9.43","9.60","9.20","9.40","506,516","4,761,124","203","9.25","9.30","55,607,100","9.30","9.95","8.65"
"6114","翔昇","5.18","0.00 ","5.18","5.18","5.18","5.18","4,000","20,720","2","0.00","5.54","28,114,446","5.18","5.54","4.82"
"6118","建達","11.15","+0.15","11.05","11.15","11.05","11.12","192,500","2,141,200","90","11.15","11.20","90,889,573","11.15","11.90","10.40"
"6121","新普","135.00","-1.00 ","136.50","137.00","135.00","136.09","1,185,006","161,266,810","947","135.00","135.50","308,284,198","135.00","144.00","126.00"
"6122","擎邦","13.80","+0.10","13.70","13.90","13.70","13.79","402,540","5,552,747","131","13.80","13.85","68,729,089","13.80","14.75","12.85"
"6123","上奇","27.30","+0.15","27.20","27.55","27.10","27.36","88,000","2,407,900","60","27.30","27.50","48,260,312","27.30","29.20","25.40"
"6124","業強","27.40","-0.15 ","25.75","27.40","25.75","26.10","8,542","222,915","8","27.15","27.30","182,479,945","27.40","29.30","25.50"
"6125","廣運","11.20","0.00 ","11.15","11.30","11.10","11.22","609,827","6,843,875","137","11.15","11.25","252,011,150","11.20","11.95","10.45"
"6126","信音","19.15","-0.05 ","19.20","19.45","18.95","19.14","296,464","5,675,137","123","19.15","19.25","113,693,175","19.15","20.45","17.85"
"6127","九豪","9.54","+0.04","9.49","9.64","9.49","9.57","196,000","1,876,030","72","9.54","9.59","85,041,546","9.54","10.20","8.88"
"6129","普誠","8.58","+0.06","8.52","8.64","8.51","8.59","470,401","4,039,172","152","8.57","8.58","180,920,675","8.58","9.18","7.98"
"6130","基因","165.00","0.00 ","164.50","172.50","164.00","167.92","332,958","55,909,112","320","164.00","165.00","26,700,000","165.00","176.50","153.50"
"6134","萬旭","10.65","0.00 ","10.65","10.80","10.65","10.69","168,984","1,805,879","70","10.65","10.70","82,680,000","10.65","11.35","9.91"
"6135","佳營","15.45","+1.00","14.45","15.45","14.40","15.15","497,920","7,542,713","105","15.45","0.00","76,188,875","15.45","16.50","14.40"
"6138","茂達","19.70","+0.30","19.35","19.85","19.35","19.65","943,878","18,546,193","401","19.70","19.75","130,198,233","19.70","21.05","18.35"
"6140","訊達","12.80","+0.15","12.65","12.80","12.65","12.75","3,000","38,250","2","12.60","12.95","38,367,906","12.80","13.65","11.95"
"6143","振曜","72.30","+2.30","70.00","72.70","70.00","71.76","2,664,149","191,180,728","1,557","72.10","72.30","82,380,897","72.30","77.30","67.30"
"6144","得利影","9.90","0.00 ","9.90","9.90","9.90","9.90","11,123","110,092","7","9.90","10.10","73,117,806","9.90","10.55","9.21"
"6146","耕興","73.30","-0.10 ","73.50","73.70","73.10","73.35","49,380","3,621,951","52","73.30","73.40","81,445,597","73.30","78.40","68.20"
"6147","頎邦","82.60","+2.10","80.60","83.30","80.40","82.43","4,835,070","398,540,730","2,652","82.60","82.80","596,404,158","82.60","88.30","76.90"
"6148","驊宏資","6.02","+0.11","6.05","6.07","5.95","6.02","301,842","1,817,452","101","6.01","6.03","88,000,000","6.02","6.44","5.60"
"6150","撼訊","14.60","+0.15","14.85","14.85","14.55","14.71","317,266","4,667,256","160","14.60","14.70","70,528,332","14.60","15.60","13.60"
"6151","晉倫","21.10","-0.20 ","21.30","21.60","21.10","21.30","542,263","11,552,509","259","21.10","21.20","51,642,360","21.10","22.55","19.65"
"6154","順發","22.70","0.00 ","22.70","22.75","22.70","22.70","19,552","443,925","21","22.75","22.85","80,080,000","22.70","24.25","21.15"
"6156","松上","7.83","-0.09 ","7.98","8.08","7.82","7.91","40,781","322,481","32","7.83","7.91","82,660,887","7.83","8.37","7.29"
"6158","禾昌","17.05","+0.10","16.90","17.15","16.85","17.07","180,104","3,075,255","80","17.05","17.10","114,652,975","17.05","18.20","15.90"
"6160","欣技","23.70","+0.75","22.95","24.25","22.90","23.61","504,004","11,901,298","250","23.65","23.75","70,981,120","23.70","25.35","22.05"
"6161","捷波","9.06","+0.05","9.04","9.19","9.03","9.11","397,158","3,619,218","174","9.06","9.10","120,833,290","9.06","9.69","8.43"
"6163","華電網","19.20","+0.05","19.15","19.45","19.00","19.22","1,211,150","23,275,417","441","19.20","19.25","105,840,825","19.20","20.50","17.90"
"6167","久正","2.09","0.00 ","2.09","2.12","2.03","2.10","165,040","345,982","25","2.08","2.09","162,173,221","2.09","2.23","1.95"
"6169","昱泉","25.15","-0.10 ","25.55","25.80","25.10","25.36","132,048","3,349,164","89","25.15","25.30","28,379,000","25.15","26.90","23.40"
"6170","統振","11.90","+0.10","11.80","11.95","11.80","11.86","80,257","951,628","58","11.85","11.90","94,952,038","11.90","12.70","11.10"
"6171","亞銳士","22.30","+1.45","21.20","22.30","21.20","22.04","702,232","15,476,187","250","22.30","0.00","27,351,921","22.30","23.85","20.75"
"6173","信昌電","10.65","+0.10","10.55","10.80","10.55","10.72","554,726","5,949,240","212","10.65","10.70","186,116,308","10.65","11.35","9.91"
"6174","安碁","13.00","+0.85","12.40","13.00","12.30","12.73","1,986,684","25,288,342","520","13.00","0.00","50,000,000","13.00","13.90","12.10"
"6175","立敦","11.60","+0.10","11.50","11.80","11.45","11.62","836,500","9,718,600","241","11.60","11.65","114,573,641","11.60","12.40","10.80"
"6177","達麗","39.00","+0.90","38.00","39.65","38.00","39.01","1,424,550","55,578,340","711","38.95","39.00","134,276,653","39.00","41.70","36.30"
"6179","世仰","7.00","0.00 ","7.00","7.00","6.90","6.96","30,366","211,437","21","6.85","6.90","55,895,000","7.00","7.49","6.51"
"6180","橘子","26.00","+0.15","26.00","26.30","25.90","26.04","204,865","5,335,317","142","26.00","26.05","157,097,565","26.00","27.80","24.20"
"6182","合晶","16.55","+0.10","16.45","16.80","16.45","16.60","2,756,960","45,777,782","1,256","16.55","16.60","286,795,325","16.55","17.70","15.40"
"6185","幃翔","24.55","+0.45","24.00","24.70","24.00","24.34","483,412","11,763,902","171","24.45","24.55","98,734,287","24.55","26.25","22.85"
"6186","新潤","40.95","+1.40","41.00","42.30","40.20","41.56","1,843,904","76,625,184","840","40.95","41.00","57,179,273","40.95","43.80","38.10"
"6187","萬潤","15.50","+0.25","15.70","15.70","15.40","15.51","192,961","2,993,553","99","15.45","15.55","80,202,902","15.50","16.55","14.45"
"6188","廣明","24.25","+1.30","23.10","24.55","23.00","24.27","9,868,514","239,547,557","3,222","24.20","24.25","278,358,910","24.25","25.90","22.60"
"6190","萬泰","7.36","+0.31","7.04","7.54","7.04","7.46","2,229,313","16,638,834","530","7.35","7.37","125,260,823","7.36","7.87","6.85"
"6194","育富","20.75","-0.10 ","20.85","20.90","20.70","20.79","130,160","2,705,903","56","20.70","20.75","106,800,000","20.75","22.20","19.30"
"6195","詩肯","82.00","+0.70","82.50","86.50","81.50","83.33","768,635","64,047,914","617","81.80","82.00","39,866,612","82.00","87.70","76.30"
"6198","凌泰","5.24","+0.04","5.20","5.25","5.20","5.22","36,483","190,433","17","5.22","5.24","34,823,609","5.24","5.60","4.88"
"6199","精威","19.40","+0.30","19.00","20.00","19.00","19.36","19,552","378,488","9","19.45","20.40","63,286,503","19.40","20.75","18.05"
"6203","海韻","37.40","+0.80","36.60","38.00","36.55","36.96","133,360","4,929,370","76","37.20","37.70","76,145,978","37.40","40.00","34.80"
"6204","艾華","22.65","+0.15","22.45","22.65","22.30","22.53","65,000","1,464,500","32","22.50","22.70","36,097,000","22.65","24.20","21.10"
"6207","雷科","21.30","-0.05 ","21.50","21.50","21.00","21.33","118,500","2,527,846","54","21.25","21.50","83,061,376","21.30","22.75","19.85"
"6208","日揚","10.75","+0.05","10.70","10.75","10.70","10.73","419,351","4,499,385","97","10.70","10.75","115,108,797","10.75","11.50","10.00"
"6210","慶生","45.90","+0.60","45.30","46.50","45.30","45.98","130,000","5,976,900","76","45.90","46.15","35,048,000","45.90","49.10","42.70"
"6211","福登","16.40","+1.05","16.40","16.40","16.40","16.40","235,000","3,854,000","77","16.40","0.00","41,637,763","16.40","17.50","15.30"
"6212","理銘","17.10","+0.05","17.05","17.10","17.00","17.05","32,000","545,650","17","17.00","17.10","102,000,000","17.10","18.25","15.95"
"6217","中探針","31.80","+1.00","30.45","31.80","30.45","31.14","186,851","5,819,087","133","30.60","31.80","48,107,437","31.80","34.00","29.60"
"6218","豪勉","23.00","+0.05","22.95","23.15","22.90","23.04","168,910","3,891,338","65","22.90","23.00","64,262,000","23.00","24.60","21.40"
"6219","富旺","19.40","+1.25","18.30","19.40","18.30","19.08","762,119","14,538,106","328","19.40","0.00","156,550,783","19.40","20.75","18.05"
"6220","岳豐","11.10","0.00 ","11.10","11.25","11.00","11.15","186,717","2,081,429","76","11.10","11.20","110,829,763","11.10","11.85","10.35"
"6221","晉泰","18.65","+0.05","18.70","18.80","18.60","18.66","139,136","2,596,065","69","18.65","18.70","35,989,901","18.65","19.95","17.35"
"6222","上揚","8.85","+0.05","8.80","8.85","8.80","8.81","29,944","263,758","10","8.82","8.85","56,124,923","8.85","9.46","8.24"
"6223","旺矽","63.30","-1.20 ","64.60","64.80","63.00","63.52","452,000","28,710,300","312","63.30","63.40","78,610,400","63.30","67.70","58.90"
"6227","茂綸","11.50","+0.05","11.45","11.50","11.45","11.48","35,073","402,682","17","11.50","11.55","76,111,786","11.50","12.30","10.70"
"6228","全譜","8.14","+0.05","8.03","8.29","7.90","8.16","798,419","6,512,393","145","8.14","8.23","41,114,627","8.14","8.70","7.58"
"6229","研通","11.80","0.00 ","11.70","11.85","11.70","11.79","21,252","250,548","20","11.75","11.80","35,755,700","11.80","12.60","11.00"
"6231","系微","55.80","-1.10 ","57.80","57.80","55.80","56.50","217,245","12,275,358","191","55.70","55.80","38,043,488","55.80","59.70","51.90"
"6233","旺玖","14.45","+0.35","14.15","14.45","14.15","14.33","454,500","6,511,999","264","14.40","14.45","86,096,896","14.45","15.45","13.45"
"6234","高僑","13.40","+0.05","13.40","13.60","13.35","13.50","291,492","3,936,343","96","13.40","13.45","71,434,141","13.40","14.30","12.50"
"6236","凌越","11.30","-0.70 ","12.80","12.80","11.30","11.90","5,000","59,500","4","0.00","11.30","6,654,039","11.30","12.05","10.55"
"6237","驊訊","22.45","-0.10 ","22.55","23.30","22.10","22.85","1,417,586","32,390,215","718","22.45","22.55","77,988,371","22.45","24.00","20.90"
"6238","勝麗","7.44","-0.56 ","7.44","7.44","7.44","7.44","1,001","7,447","2","7.44","0.00","20,586,882","7.44","7.96","6.92"
"6240","松崗","9.17","-0.69 ","9.18","9.18","9.17","9.18","5,000","45,890","5","0.00","9.18","62,700,267","9.17","9.81","8.53"
"6241","易通展","31.15","-0.85 ","32.00","32.10","31.00","31.56","34,048","1,074,478","21","31.15","31.60","23,717,288","31.15","33.30","29.00"
"6242","亨豐","7.70","-0.05 ","7.75","7.75","7.70","7.72","2,000","15,450","2","0.00","7.69","18,673,372","7.70","8.23","7.17"
"6244","茂迪","44.65","+2.75","41.90","44.80","41.50","43.64","19,336,496","843,768,742","8,373","44.60","44.65","438,670,908","44.65","47.75","41.55"
"6245","立端","34.90","-0.10 ","35.20","35.30","34.85","35.10","544,526","19,113,102","231","34.90","35.00","72,440,582","34.90","37.30","32.50"
"6246","臺龍","7.44","+0.03","7.41","7.50","7.38","7.45","305,210","2,273,332","110","7.42","7.44","177,689,384","7.44","7.96","6.92"
