102/05/14上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/05/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6238","勝麗"," ---","--- ","---","---","---","8.00","25","200","2","0.00","8.58","20,586,882","8.02","8.58","7.46"
"6240","松崗","11.35","-0.85 ","11.35","11.35","11.35","11.35","1,000","11,350","1","0.00","0.00","62,700,267","11.35","12.10","10.60"
"6241","易通展","32.05","-1.95 ","32.90","33.80","31.95","32.31","95,785","3,094,837","50","32.05","32.60","23,717,288","32.05","34.25","29.85"
"6242","亨豐"," ---","--- ","---","---","---","7.89","0","0","0","0.00","7.79","18,673,372","7.79","8.33","7.25"
"6244","茂迪","38.70","+0.40","38.90","38.90","37.75","38.37","12,193,023","467,837,317","5,858","38.65","38.70","438,670,908","38.70","41.40","36.00"
"6245","立端","34.70","+1.10","33.60","34.70","33.10","33.45","518,147","17,329,521","286","33.70","34.70","72,440,582","34.70","37.10","32.30"
"6246","臺龍","7.40","-0.23 ","7.63","7.63","7.40","7.49","1,081,254","8,093,226","293","7.40","7.45","177,689,384","7.40","7.91","6.89"
"6247","淇譽電","11.80","+0.20","11.60","11.80","11.60","11.72","134,000","1,570,350","47","11.75","11.80","60,321,000","11.80","12.60","11.00"
"6248","沛波","4.22","+0.06","4.44","4.44","4.20","4.27","22,000","93,840","7","4.21","4.43","28,857,972","4.22","4.51","3.93"
"6250","宇加","20.00","-1.00 ","21.00","21.00","20.00","20.48","17,000","348,200","12","20.00","20.90","18,249,340","20.00","21.40","18.60"
"6259","百徽","8.62","+0.03","8.50","8.62","8.50","8.52","12,808","109,149","4","8.45","8.56","48,118,977","8.62","9.22","8.02"
"6261","久元","71.50","-1.00 ","72.60","72.70","71.40","71.92","548,257","39,431,217","458","71.50","71.60","115,525,584","71.50","76.50","66.50"
"6263","普萊德","31.80","0.00 ","31.80","32.10","31.70","31.88","191,839","6,116,512","111","31.80","31.90","58,184,288","31.80","34.00","29.60"
"6264","德士通","17.40","+1.10","16.30","17.40","15.65","16.92","3,922,500","66,359,892","1,329","17.40","0.00","137,568,544","17.40","18.60","16.20"
"6265","方土昶","7.96","+0.01","7.90","7.97","7.87","7.92","97,001","768,518","53","7.95","7.96","121,729,151","7.96","8.51","7.41"
"6266","泰詠","9.50","-0.04 ","9.50","9.58","9.50","9.53","56,478","538,323","26","9.49","9.50","77,127,924","9.50","10.15","8.84"
"6270","倍微","12.10","0.00 ","11.95","12.15","11.95","12.06","39,000","470,500","25","12.10","12.15","73,690,759","12.10","12.90","11.30"
"6274","台燿","18.10","-0.20 ","18.50","18.50","18.05","18.17","2,660,333","48,347,474","778","18.10","18.15","238,499,558","18.10","19.35","16.85"
"6275","元山","13.90","+0.20","13.60","13.90","13.50","13.63","33,000","449,800","29","13.60","13.80","47,647,202","13.90","14.85","12.95"
"6276","安鈦克","39.80","-2.70 ","42.50","42.70","39.65","41.07","668,850","27,469,579","383","39.80","39.90","39,600,000","39.80","42.55","37.05"
"6279","胡連","71.10","-0.80 ","72.00","72.30","69.80","70.79","835,252","59,126,597","653","71.10","71.20","88,426,305","71.10","76.00","66.20"
"6284","佳邦","19.80","+1.20","18.60","19.80","18.55","19.54","818,446","15,990,583","341","19.80","19.85","99,344,727","19.80","21.15","18.45"
"6287","元隆","3.00","0.00 ","2.88","3.00","2.88","2.95","32,946","97,295","16","3.00","3.10","195,132,059","3.00","3.21","2.79"
"6290","良維","24.40","-0.35 ","24.65","24.75","24.40","24.53","308,392","7,566,023","170","24.40","24.50","122,467,401","24.40","26.10","22.70"
"6291","沛亨","2.19","+0.08","2.14","2.24","2.14","2.23","33,000","73,650","15","2.19","2.24","48,823,029","2.19","2.34","2.04"
"6292","迅德","28.00","0.00 ","28.00","28.10","27.85","27.98","69,361","1,940,735","32","27.90","28.00","46,900,712","28.00","29.95","26.05"
"6294","智基","57.50","-0.60 ","58.10","59.40","57.50","58.18","6,000","349,100","6","56.60","58.20","15,350,000","57.50","61.50","53.50"
"6298","崴強","21.40","-0.15 ","21.60","21.65","21.35","21.47","554,191","11,897,966","244","21.35","21.40","168,871,974","21.40","22.85","19.95"
"6506","雙邦","11.25","-0.05 ","11.30","11.30","11.20","11.25","10,000","112,500","6","11.25","11.35","64,106,196","11.25","12.00","10.50"
"6508","惠光","28.00","-0.10 ","28.15","28.15","27.80","28.02","87,306","2,446,620","51","28.00","28.05","74,409,684","28.00","29.95","26.05"
"6509","聚和","18.35","-0.25 ","18.70","18.95","18.25","18.67","3,260,559","60,880,747","1,046","18.30","18.35","168,120,110","18.35","19.60","17.10"
"6603","富強鑫","14.50","+0.10","14.40","14.60","14.35","14.47","425,415","6,153,673","203","14.50","14.55","111,523,587","14.50","15.50","13.50"
"6609","瀧澤科","19.15","0.00 ","19.00","19.15","18.90","18.98","55,000","1,044,100","29","19.15","19.20","71,035,535","19.15","20.45","17.85"
"6803","崑鼎","169.50","-2.50 ","172.00","172.00","168.50","169.79","43,000","7,301,000","41","169.00","170.00","61,405,027","169.50","181.00","158.00"
"70457P","元大TW"," ---","--- ","---","---","---","0.44","0","0","0","0.08","0.16","8,000,000","0.16","0.66","0.01"
"70462P","元大UE"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.09","5,000,000","0.04","0.33","0.01"
"70465P","元大UN"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.08","20,000,000","0.07","0.37","0.01"
"70470P","TB永豐"," ---","--- ","---","---","---","1.24","0","0","0","1.13","1.18","17,000,000","1.18","1.51","0.85"
"70471P","TC永豐"," ---","--- ","---","---","---","0.54","0","0","0","0.52","0.53","6,900,000","0.53","0.70","0.36"
"70493P","元大UZ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.37","0.01"
"70498P","群益SH"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","5,500,000","0.15","1.70","0.01"
"70505P","元大VY"," ---","--- ","---","---","---","0.32","0","0","0","0.04","0.06","10,000,000","0.05","0.42","0.01"
"70510P","國泰XJ"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.10","5,000,000","0.03","0.85","0.01"
"70525P","群益SW"," ---","--- ","---","---","---","0.14","0","0","0","0.05","0.06","10,000,000","0.06","1.46","0.01"
"70526P","富邦QB"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.08","10,000,000","0.08","0.66","0.01"
"70527P","群益SX"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.05","6,000,000","0.05","0.62","0.01"
"70528P","日盛PT"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.01","7,500,000","0.01","0.39","0.01"
"70529P","兆豐ST"," ---","--- ","---","---","---","0.28","0","0","0","0.01","0.02","5,000,000","0.02","0.56","0.01"
"70530P","兆豐SU"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","5,000,000","0.02","0.32","0.01"
"70531P","康和UZ"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.10","5,000,000","0.10","1.11","0.01"
"70532P","UL永豐"," ---","--- ","---","---","---","0.28","0","0","0","0.03","0.04","10,000,000","0.03","0.55","0.01"
"70533P","UM永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.01","17,000,000","0.01","0.78","0.01"
"70534P","元富WQ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.97","0.01"
"70535P","元富WR"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.00","5,000,000","0.03","1.40","0.01"
"70536P","元富WT","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","1","0.01","0.00","6,000,000","0.01","0.60","0.01"
"70537P","日盛PW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.60","0.01"
"70538P","富邦QD"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.07","5,500,000","0.07","0.77","0.01"
"70539P","兆豐SX"," ---","--- ","---","---","---","0.23","0","0","0","0.01","0.02","5,000,000","0.02","0.33","0.01"
"70540P","亞東X9"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","10,000,000","0.01","0.83","0.01"
"70541P","群益TA"," ---","--- ","---","---","---","0.14","0","0","0","0.14","0.15","10,000,000","0.15","0.87","0.01"
"70542P","康和VB"," ---","--- ","---","---","---","1.46","0","0","0","0.92","0.93","5,000,000","0.93","1.56","0.30"
"70543P","統一RU"," ---","--- ","---","---","---","0.39","0","0","0","0.03","0.04","10,000,000","0.04","0.56","0.01"
"70544P","大華P3"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","10,000,000","0.01","1.11","0.01"
"70545P","國泰XY"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.04","5,000,000","0.03","0.59","0.01"
"70546P","日盛QE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","1.11","0.01"
"70547P","兆豐TA"," ---","--- ","---","---","---","0.39","0","0","0","0.31","0.32","5,000,000","0.32","0.77","0.01"
"70548P","國票Z7"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","10,000,000","0.02","1.20","0.01"
"70549P","國票Z8","0.42","+0.01","0.42","0.42","0.42","0.42","30,000","12,600","1","0.43","0.44","9,000,000","0.42","0.80","0.04"
"70550P","統一RW"," ---","--- ","---","---","---","0.98","0","0","0","0.49","0.51","12,500,000","0.51","0.96","0.06"
"70551P","元大WJ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.60","0.01"
"70552P","元大WK"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","9,000,000","0.15","0.61","0.01"
"70553P","元大WL"," ---","--- ","---","---","---","0.54","0","0","0","0.57","0.58","20,000,000","0.57","0.99","0.15"
"70554P","國泰YE"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","7,000,000","0.10","0.48","0.01"
"70555P","國票PA"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.83","0.01"
"70556P","國票PC"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.11","10,000,000","0.11","0.58","0.01"
"70557P","凱基YG"," ---","--- ","---","---","---","0.29","0","0","0","0.06","0.16","10,000,000","0.14","0.50","0.01"
"70558P","群益TJ"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","10,000,000","0.05","1.23","0.01"
"70559P","中信R9"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","5,000,000","0.02","0.61","0.01"
"70560P","日盛QL"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.61","0.01"
"70561P","日盛QN"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","10,000,000","0.10","0.83","0.01"
"70562P","兆豐TF"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","5,000,000","0.02","0.84","0.01"
"70563P","群益TN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","1.78","0.01"
"70564P","群益TP"," ---","--- ","---","---","---","1.05","0","0","0","1.17","1.18","9,000,000","1.17","1.73","0.61"
"70565P","中信S4","0.97","+0.07","0.95","0.98","0.94","0.96","212,000","204,490","19","0.95","0.96","5,000,000","0.97","1.67","0.27"
"70566P","VQ永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.04","0.05","10,000,000","0.05","0.43","0.01"
"70567P","元大WV","0.15","+0.01","0.14","0.15","0.14","0.14","469,000","66,180","8","0.14","0.15","20,000,000","0.15","0.59","0.01"
"70568P","元大WW","0.25","+0.02","0.24","0.25","0.23","0.24","444,000","107,060","11","0.24","0.25","20,000,000","0.25","0.54","0.01"
"70569P","日盛QS"," ---","--- ","---","---","---","0.17","0","0","0","0.04","0.05","20,000,000","0.04","1.22","0.01"
"70570P","工銀XR"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.08","10,000,000","0.06","0.65","0.01"
"70571P","VU永豐"," ---","--- ","---","---","---","0.18","0","0","0","0.02","0.03","20,000,000","0.03","0.50","0.01"
"70572P","國泰YG"," ---","--- ","---","---","---","0.29","0","0","0","0.03","0.05","8,000,000","0.05","0.78","0.01"
"70573P","凱基YK","0.15","+0.01","0.15","0.15","0.15","0.15","1,000","150","1","0.16","0.18","20,000,000","0.15","0.44","0.01"
"70574P","中信S8"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","10,000,000","0.02","1.14","0.01"
"70575P","兆豐TL"," ---","--- ","---","---","---","0.74","0","0","0","0.81","0.82","5,000,000","0.81","1.39","0.23"
"70576P","日盛QV","0.31","+0.01","0.31","0.31","0.31","0.31","30,000","9,300","1","0.32","0.33","5,000,000","0.31","0.64","0.01"
"70577P","國泰YK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","8,000,000","0.02","0.61","0.01"
"70578P","富邦QS","0.91","+0.04","0.89","0.91","0.88","0.90","286,000","258,420","5","0.90","0.91","7,300,000","0.91","1.26","0.56"
"70579P","中信S9"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","10,000,000","0.02","0.90","0.01"
"70580P","元富XC","0.21","-0.10 ","0.21","0.21","0.21","0.21","40,000","8,400","1","0.18","0.19","10,000,000","0.21","0.78","0.01"
"70581P","日盛RG"," ---","--- ","---","---","---","0.32","0","0","0","0.30","0.31","10,000,000","0.30","0.64","0.01"
"70582P","群益TT"," ---","--- ","---","---","---","0.22","0","0","0","0.07","0.08","10,000,000","0.08","0.73","0.01"
"70583P","中信T3"," ---","--- ","---","---","---","0.63","0","0","0","0.40","0.41","10,000,000","0.40","0.90","0.01"
"70584P","PC元大"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","20,000,000","0.02","0.98","0.01"
"70585P","群益TX","0.57","+0.04","0.57","0.57","0.57","0.57","10,000","5,700","1","0.57","0.58","9,400,000","0.57","0.90","0.24"
"70586P","群益TY"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.13","6,900,000","0.13","0.90","0.01"
"70587P","日盛RK","0.57","+0.04","0.54","0.57","0.52","0.54","337,000","181,990","6","0.56","0.57","5,000,000","0.57","1.13","0.01"
"70588P","PJ元大","0.58","-0.01 ","0.58","0.58","0.58","0.58","10,000","5,800","1","0.57","0.59","15,000,000","0.58","1.21","0.01"
"70589P","群益TZ"," ---","--- ","---","---","---","0.47","0","0","0","0.19","0.20","6,000,000","0.20","1.75","0.01"
"70590P","日盛RN"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","1.12","0.01"
"70591P","日盛RP"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.74","0.01"
"70592P","國泰YN","0.64","-0.06 ","0.70","0.70","0.64","0.65","33,000","21,300","4","0.68","0.69","5,800,000","0.64","0.97","0.31"
"70593P","康和VH"," ---","--- ","---","---","---","0.25","0","0","0","0.08","0.10","5,000,000","0.10","0.87","0.01"
"70594P","PN元大"," ---","--- ","---","---","---","0.66","0","0","0","0.61","0.63","5,500,000","0.61","1.25","0.01"
"70595P","PS元大","0.60","0.00 ","0.60","0.60","0.60","0.60","30,000","18,000","1","0.60","0.61","10,000,000","0.60","0.86","0.34"
"70596P","國泰YV"," ---","--- ","---","---","---","0.75","0","0","0","0.75","0.77","7,800,000","0.77","0.96","0.58"
"70597P","凱基ZC"," ---","--- ","---","---","---","0.16","0","0","0","0.03","0.13","10,000,000","0.11","0.70","0.01"
"70598P","群益UN"," ---","--- ","---","---","---","0.01","0","0","0","0.02","0.04","5,100,000","0.04","0.87","0.01"
"70599P","QW元大"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.07","15,000,000","0.03","1.13","0.01"
"706007","大華YF","0.08","-0.03 ","0.10","0.10","0.08","0.09","4,000","360","2","0.05","0.09","10,000,000","0.08","0.31","0.01"
"70600P","元富XT","1.32","-0.10 ","1.32","1.32","1.32","1.32","50,000","66,000","1","1.35","1.37","9,000,000","1.32","1.71","0.93"
"706010","元大RH","0.01","0.00 ","0.01","0.01","0.01","0.01","2,000","20","2","0.00","0.01","13,000,000","0.01","0.43","0.01"
"70601P","群益UU","0.50","-0.04 ","0.51","0.51","0.50","0.50","116,000","58,500","2","0.49","0.50","10,000,000","0.50","1.27","0.01"
"70602P","群益UV","0.45","+0.01","0.47","0.47","0.44","0.45","180,000","81,410","5","0.45","0.46","5,600,000","0.45","0.96","0.01"
"70603P","元富XX","0.73","+0.02","0.72","0.75","0.72","0.74","5,000","3,680","3","0.75","0.76","5,000,000","0.73","0.97","0.49"
"70604P","元富YA","0.07","0.00 ","0.07","0.07","0.07","0.07","99,000","6,930","1","0.06","0.07","8,000,000","0.07","0.65","0.01"
"70605P","群益UY","1.56","+0.08","1.56","1.56","1.56","1.56","396,000","617,760","5","1.61","1.63","10,000,000","1.56","3.00","0.12"
"70606P","RL元大"," ---","--- ","---","---","---","1.35","0","0","0","1.29","1.33","5,000,000","1.33","1.66","1.00"
"70607P","日盛ST","0.57","+0.03","0.55","0.57","0.55","0.56","265,000","147,090","3","0.56","0.57","7,000,000","0.57","1.29","0.01"
"706088","大華YM","1.80","-0.10 ","2.00","2.00","1.80","1.98","52,000","103,070","4","1.79","1.81","6,500,000","1.80","2.18","1.42"
"70608P","統一SU"," ---","--- ","---","---","---","0.65","0","0","0","0.68","0.69","10,000,000","0.68","1.10","0.26"
"70609P","RP元大"," ---","--- ","---","---","---","0.28","0","0","0","0.25","0.26","5,000,000","0.26","1.03","0.01"
"706103","元大RW","0.03","-0.01 ","0.03","0.03","0.03","0.03","73,000","2,190","1","0.03","0.07","20,000,000","0.03","1.58","0.01"
"70610P","XY永豐","0.48","0.00 ","0.48","0.48","0.46","0.47","190,000","89,800","4","0.48","0.49","10,000,000","0.48","0.85","0.11"
"70611P","RV元大","0.40","0.00 ","0.39","0.40","0.39","0.40","100,000","39,500","2","0.40","0.41","10,000,000","0.40","0.90","0.01"
"706122","富邦U8"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","6,600,000","0.01","0.35","0.01"
"70612P","XZ永豐","0.23","-0.05 ","0.23","0.23","0.23","0.23","10,000","2,300","1","0.24","0.25","10,000,000","0.23","0.85","0.01"
"70613P","亞東Z4"," ---","--- ","---","---","---","0.90","0","0","0","0.74","0.76","10,000,000","0.75","1.20","0.30"
"706140","元大SA","0.01","0.00 ","0.01","0.01","0.01","0.01","187,000","1,870","17","0.01","0.04","5,000,000","0.01","0.17","0.01"
"70614P","統一SW"," ---","--- ","---","---","---","0.12","0","0","0","0.12","0.14","10,000,000","0.12","1.29","0.01"
"706151","日盛R1"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.12","0.01"
"70615P","YA永豐","0.23","-0.09 ","0.28","0.28","0.23","0.25","164,000","40,890","5","0.23","0.24","5,300,000","0.23","0.77","0.01"
"70616P","國泰ZE"," ---","--- ","---","---","---","0.29","0","0","0","0.32","0.33","5,000,000","0.32","0.82","0.01"
"70617P","元富YJ","0.81","-0.03 ","0.79","0.81","0.79","0.79","238,000","188,420","4","0.79","0.80","10,000,000","0.81","1.35","0.27"
"70618P","SE元大"," ---","--- ","---","---","---","0.31","0","0","0","0.27","0.32","8,000,000","0.30","1.05","0.01"
"70619P","日盛TA","0.37","-0.05 ","0.41","0.41","0.37","0.39","150,000","58,380","4","0.37","0.38","10,000,000","0.37","1.30","0.01"
"70620P","YD永豐","0.08","0.00 ","0.08","0.08","0.08","0.08","100,000","8,000","3","0.08","0.09","15,000,000","0.08","0.66","0.01"
"70621P","YE永豐"," ---","--- ","---","---","---","0.38","0","0","0","0.38","0.39","15,000,000","0.38","0.85","0.01"
"70622P","SJ元大","0.13","-0.01 ","0.13","0.13","0.13","0.13","495,000","64,350","5","0.12","0.13","20,000,000","0.13","1.08","0.01"
"70623P","SK元大","0.27","-0.03 ","0.26","0.30","0.25","0.26","569,000","150,090","17","0.27","0.28","15,000,000","0.27","0.86","0.01"
"706244","凱基WL"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.00","10,000,000","0.11","0.46","0.01"
"70624P","凱基P8"," ---","--- ","---","---","---","1.37","0","0","0","1.37","1.39","10,000,000","1.37","2.07","0.67"
"706252","元大SM"," ---","--- ","---","---","---","0.57","0","0","0","0.50","0.52","5,000,000","0.52","0.70","0.34"
"706256","日盛S4"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","13,500,000","0.01","0.24","0.01"
"706257","日盛S5","0.05","0.00 ","0.05","0.05","0.05","0.05","25,000","1,250","1","0.04","0.05","14,000,000","0.05","0.28","0.01"
"706258","日盛S6"," ---","--- ","---","---","---","0.14","0","0","0","0.16","0.17","7,000,000","0.16","0.55","0.01"
"70625P","SL元大","1.04","-0.07 ","1.03","1.06","1.01","1.05","224,000","234,450","8","1.05","1.06","5,000,000","1.04","1.37","0.71"
"70626P","兆豐UJ"," ---","--- ","---","---","---","0.56","0","0","0","0.59","0.60","5,000,000","0.59","1.20","0.01"
"706270","元大SQ"," ---","--- ","---","---","---","0.01","0","0","0","0.03","0.13","20,000,000","0.04","0.32","0.01"
"70627P","SM元大"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","20,000,000","0.10","1.00","0.01"
"70628P","SQ元大","0.42","-0.03 ","0.42","0.42","0.42","0.42","30,000","12,600","1","0.39","0.44","5,000,000","0.42","0.80","0.04"
"706294","國泰WG","0.22","+0.01","0.21","0.26","0.21","0.24","648,000","153,320","14","0.20","0.24","10,000,000","0.22","0.82","0.01"
"70629P","YK永豐"," ---","--- ","---","---","---","0.58","0","0","0","0.57","0.58","8,500,000","0.58","0.97","0.19"
"706302","富邦V7","0.01","0.00 ","0.01","0.01","0.01","0.01","148,000","1,480","4","0.01","0.02","10,000,000","0.01","0.61","0.01"
"70630P","YL永豐"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","16,000,000","0.09","0.80","0.01"
"70631P","兆豐UP","0.61","-0.05 ","0.59","0.61","0.57","0.57","247,000","141,870","3","0.58","0.59","5,000,000","0.61","1.38","0.01"
"706329","亞東X2"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","10,000,000","0.03","0.49","0.01"
"70632P","群益VW","0.95","-0.05 ","0.93","0.95","0.93","0.94","142,000","133,100","2","0.93","0.94","10,000,000","0.95","1.72","0.18"
"70633P","ZC永豐","0.69","-0.01 ","0.69","0.69","0.69","0.69","182,000","125,580","2","0.68","0.69","16,000,000","0.69","1.12","0.27"
"70634P","兆豐UR"," ---","--- ","---","---","---","1.38","0","0","0","1.46","1.47","5,000,000","1.46","2.24","0.68"
"70635P","國票PS","0.29","-0.02 ","0.36","0.36","0.28","0.31","951,000","298,260","14","0.29","0.35","14,000,000","0.29","1.02","0.01"
"706360","富邦W8"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,400,000","0.02","0.37","0.01"
"70636P","元富YM"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.19","5,000,000","0.19","0.66","0.01"
"70637P","TB元大","0.43","-0.02 ","0.42","0.43","0.42","0.43","60,000","25,700","2","0.41","0.42","10,000,000","0.43","0.81","0.05"
"706383","元大TL","0.04","-0.01 ","0.04","0.04","0.04","0.04","8,000","320","1","0.02","0.03","20,000,000","0.04","0.44","0.01"
"706384","元大TM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","20,000,000","0.01","0.35","0.01"
"706386","元大TP","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","6","0.01","0.10","7,000,000","0.01","0.37","0.01"
"706387","元大TQ","0.88","0.00 ","0.86","0.88","0.82","0.84","161,000","135,150","14","0.88","0.89","20,000,000","0.88","1.33","0.43"
"706388","元大TR","0.79","-0.05 ","0.79","0.79","0.79","0.79","12,000","9,480","1","0.85","0.93","20,000,000","0.79","1.24","0.34"
"706389","元大TS"," ---","--- ","---","---","---","0.97","0","0","0","0.88","0.97","10,000,000","0.92","1.52","0.32"
"70638P","TC元大","0.27","-0.04 ","0.28","0.28","0.27","0.27","55,000","14,900","2","0.26","0.27","20,000,000","0.27","0.83","0.01"
"706390","元大TT","0.07","+0.02","0.07","0.07","0.07","0.07","1,000","70","1","0.07","0.12","20,000,000","0.07","0.54","0.01"
"706392","元大TV"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.79","0.01"
"70639P","TD元大","0.24","-0.08 ","0.24","0.24","0.24","0.24","50,000","12,000","1","0.22","0.23","10,000,000","0.24","1.02","0.01"
"706405","SG永豐"," ---","--- ","---","---","---","1.00","0","0","0","0.82","0.85","20,000,000","0.85","1.29","0.41"
"70640P","兆豐US"," ---","--- ","---","---","---","0.60","0","0","0","0.29","0.30","5,000,000","0.30","0.95","0.01"
"706410","SL永豐","0.91","-0.02 ","0.93","0.96","0.86","0.92","132,000","120,810","13","0.91","0.93","17,900,000","0.91","1.21","0.61"
"706411","SM永豐"," ---","--- ","---","---","---","0.34","0","0","0","0.27","0.28","20,000,000","0.28","0.61","0.01"
"706412","SN永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","20,000,000","0.02","0.36","0.01"
"706416","國票Y5"," ---","--- ","---","---","---","0.17","0","0","0","0.13","0.14","10,000,000","0.14","0.49","0.01"
"706419","統一RA"," ---","--- ","---","---","---","0.22","0","0","0","0.22","0.24","5,000,000","0.24","0.66","0.01"
"70641P","群益WF"," ---","--- ","---","---","---","1.08","0","0","0","0.97","0.98","10,000,000","0.98","2.50","0.01"
"70642P","群益WK","0.30","-0.17 ","0.36","0.36","0.30","0.33","131,000","43,720","5","0.29","0.30","10,000,000","0.30","1.60","0.01"
"706435","元大TX","0.70","+0.04","0.70","0.70","0.70","0.70","1,000","700","1","0.80","0.88","20,000,000","0.70","1.08","0.32"
"706436","元大TY"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","20,000,000","0.02","0.27","0.01"
"706437","元大TZ"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","20,000,000","0.02","0.33","0.01"
"70643P","亞東PB"," ---","--- ","---","---","---","0.91","0","0","0","0.93","0.94","10,000,000","0.93","1.21","0.65"
"706440","元大UC"," ---","--- ","---","---","---","0.33","0","0","0","0.20","0.22","8,000,000","0.22","0.83","0.01"
"70644P","群益WN","1.03","+0.03","1.00","1.03","1.00","1.00","17,000","17,030","3","1.00","1.02","6,000,000","1.03","1.40","0.66"
"706459","元大UG"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","6,000,000","0.01","0.23","0.01"
"70645P","TN元大","1.01","-0.09 ","1.02","1.08","0.98","1.03","632,000","650,870","17","1.00","1.01","8,900,000","1.01","1.78","0.24"
"70646P","群益WP"," ---","--- ","---","---","---","0.55","0","0","0","0.59","0.60","5,200,000","0.59","0.87","0.31"
"706470","國票Y7"," ---","--- ","---","---","---","3.66","0","0","0","3.69","3.77","17,000,000","3.69","4.36","3.02"
"706472","康和UG"," ---","--- ","---","---","---","8.30","0","0","0","8.35","0.00","5,000,000","9.20","11.10","7.30"
"706475","群益RN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","7,200,000","0.01","1.28","0.01"
"70647P","群益WQ","0.40","-0.03 ","0.39","0.40","0.38","0.39","1,444,000","563,080","20","0.40","0.41","10,000,000","0.40","1.12","0.01"
"70648P","TP元大"," ---","--- ","---","---","---","0.66","0","0","0","0.62","0.63","10,000,000","0.63","1.25","0.01"
"706491","富邦PH","0.71","+0.12","0.68","0.71","0.66","0.69","10,000","6,870","10","0.71","0.74","8,900,000","0.71","1.10","0.32"
