102/02/18上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/02/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706406","SH永豐"," ---","--- ","---","---","---","0.16","0","0","0","0.11","0.12","9,800,000","0.12","0.49","0.01"
"706407","SI永豐","1.18","-0.08 ","1.28","1.28","1.11","1.17","354,000","415,340","13","1.17","1.18","20,000,000","1.18","1.66","0.70"
"706408","SJ永豐"," ---","--- ","---","---","---","0.35","0","0","0","0.33","0.34","20,000,000","0.34","0.72","0.01"
"706409","SK永豐"," ---","--- ","---","---","---","0.55","0","0","0","0.47","0.48","20,000,000","0.48","0.76","0.20"
"706410","SL永豐","1.27","-0.12 ","1.33","1.33","1.25","1.28","417,000","534,000","15","1.27","1.29","17,900,000","1.27","1.59","0.95"
"706411","SM永豐"," ---","--- ","---","---","---","0.50","0","0","0","0.52","0.53","20,000,000","0.52","0.84","0.20"
"706412","SN永豐","0.21","-0.05 ","0.23","0.23","0.21","0.22","130,000","28,300","3","0.20","0.21","20,000,000","0.21","0.58","0.01"
"706413","國泰WR","2.17","-0.21 ","2.17","2.17","2.17","2.17","5,000","10,850","1","2.13","2.15","5,000,000","2.17","2.99","1.35"
"706414","國泰WS"," ---","--- ","---","---","---","1.02","0","0","0","0.90","0.91","8,000,000","0.91","1.48","0.34"
"706415","國票Y4"," ---","--- ","---","---","---","0.83","0","0","0","0.58","0.59","10,000,000","0.59","1.18","0.01"
"706416","國票Y5"," ---","--- ","---","---","---","0.54","0","0","0","0.50","0.51","10,000,000","0.51","0.88","0.14"
"706417","國票Y6"," ---","--- ","---","---","---","1.95","0","0","0","1.53","1.58","17,000,000","1.53","2.11","0.95"
"706418","P6第一"," ---","--- ","---","---","---","1.87","0","0","0","1.82","1.92","18,000,000","1.87","2.25","1.49"
"706419","統一RA"," ---","--- ","---","---","---","0.73","0","0","0","0.69","0.71","5,000,000","0.71","1.16","0.26"
"706420","凱基WX","4.54","-0.07 ","4.41","4.54","4.41","4.43","35,000","155,000","2","4.51","4.54","10,000,000","4.54","5.80","3.28"
"706421","凱基WY","0.63","-0.19 ","0.63","0.63","0.63","0.63","50,000","31,500","1","0.62","0.63","10,000,000","0.63","1.41","0.01"
"706422","凱基WZ"," ---","--- ","---","---","---","0.38","0","0","0","0.16","0.17","10,000,000","0.17","0.62","0.01"
"706423","凱基XA","4.98","-0.52 ","5.25","5.25","4.85","4.93","206,000","1,015,990","8","4.99","5.10","10,000,000","4.98","6.55","3.38"
"706424","凱基XB","1.25","+0.05","1.25","1.25","1.25","1.25","50,000","62,500","1","1.27","1.30","20,000,000","1.25","1.68","0.82"
"706425","凱基XC"," ---","--- ","---","---","---","1.12","0","0","0","0.90","0.92","20,000,000","0.92","1.30","0.54"
"706426","凱基XD"," ---","--- ","---","---","---","1.07","0","0","0","0.51","0.52","5,000,000","0.52","1.60","0.01"
"706427","群益RL","1.06","-0.09 ","1.05","1.06","1.05","1.05","12,000","12,620","2","1.08","1.09","10,000,000","1.06","2.21","0.01"
"706428","富邦PA","0.07","-0.04 ","0.07","0.07","0.07","0.07","307,000","21,490","5","0.07","0.08","8,700,000","0.07","0.34","0.01"
"706429","富邦PB"," ---","--- ","---","---","---","0.28","0","0","0","0.18","0.19","12,200,000","0.19","0.56","0.01"
"706430","富邦PC","1.71","-0.09 ","1.71","1.71","1.71","1.71","24,000","41,040","2","1.72","1.74","15,000,000","1.71","2.19","1.23"
"706431","富邦PD","1.51","-0.11 ","1.51","1.51","1.48","1.49","9,000","13,440","3","1.51","1.52","15,000,000","1.51","2.15","0.87"
"706432","大華ZE"," ---","--- ","---","---","---","0.38","0","0","0","0.24","0.25","10,000,000","0.25","0.87","0.01"
"706433","大華ZF"," ---","--- ","---","---","---","0.72","0","0","0","0.50","0.51","7,500,000","0.51","0.91","0.11"
"706434","中信Q8"," ---","--- ","---","---","---","0.90","0","0","0","0.79","0.82","14,000,000","0.82","1.57","0.07"
"706435","元大TX","1.25","-0.03 ","1.25","1.25","1.25","1.25","20,000","25,000","1","1.20","1.22","20,000,000","1.25","1.63","0.87"
"706436","元大TY"," ---","--- ","---","---","---","0.19","0","0","0","0.09","0.11","20,000,000","0.11","0.38","0.01"
"706437","元大TZ","0.40","+0.01","0.40","0.41","0.40","0.40","484,000","193,630","12","0.41","0.42","20,000,000","0.40","0.74","0.06"
"706438","元大UA","0.91","+0.18","0.75","0.91","0.75","0.85","1,300,000","1,098,740","30","0.91","0.92","20,000,000","0.91","1.42","0.40"
"706439","元大UB"," ---","--- ","---","---","---","0.40","0","0","0","0.38","0.39","20,000,000","0.38","0.84","0.01"
"706440","元大UC","0.64","+0.05","0.65","0.65","0.64","0.64","40,000","25,800","2","0.63","0.66","8,000,000","0.64","1.23","0.05"
"706441","日盛U7"," ---","--- ","---","---","---","0.32","0","0","0","0.28","0.29","8,000,000","0.29","0.80","0.01"
"706442","日盛U8","1.59","-0.11 ","1.63","1.63","1.59","1.61","298,000","479,170","5","1.59","1.60","5,000,000","1.59","2.61","0.56"
"706443","日盛V1","0.33","-0.12 ","0.37","0.37","0.33","0.35","35,000","12,150","2","0.33","0.34","5,000,000","0.33","0.74","0.01"
"706444","SP永豐","0.24","-0.09 ","0.24","0.24","0.24","0.24","60,000","14,400","2","0.21","0.22","20,000,000","0.24","0.63","0.01"
"706445","SQ永豐"," ---","--- ","---","---","---","0.83","0","0","0","0.63","0.64","7,300,000","0.64","1.12","0.16"
"706446","兆豐RR"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","5,000,000","0.12","0.46","0.01"
"706447","P7第一","1.19","+0.05","1.19","1.19","1.19","1.19","1,000","1,190","1","1.21","1.25","20,000,000","1.19","1.59","0.79"
"706448","P8第一"," ---","--- ","---","---","---","0.43","0","0","0","0.12","0.13","20,000,000","0.13","0.50","0.01"
"706449","P9第一"," ---","--- ","---","---","---","0.76","0","0","0","0.67","0.69","20,000,000","0.69","1.08","0.30"
"706450","Q1第一","0.61","-0.10 ","0.64","0.64","0.61","0.63","56,000","35,220","5","0.63","0.66","20,000,000","0.61","0.94","0.27"
"706451","統一RB","0.07","-0.04 ","0.07","0.07","0.07","0.07","20,000","1,400","1","0.08","0.09","10,000,000","0.07","0.41","0.01"
"706452","凱基XE"," ---","--- ","---","---","---","1.30","0","0","0","1.38","1.39","10,000,000","1.39","2.07","0.70"
"706453","凱基XF"," ---","--- ","---","---","---","0.48","0","0","0","0.43","0.45","15,000,000","0.45","0.95","0.01"
"706454","富邦PF"," ---","--- ","---","---","---","0.93","0","0","0","0.84","0.85","7,600,000","0.85","1.42","0.28"
"706455","群益RM","0.58","+0.02","0.52","0.58","0.51","0.53","537,000","283,930","12","0.60","0.61","8,800,000","0.58","1.72","0.01"
"706456","臺銀P3"," ---","--- ","---","---","---","0.34","0","0","0","0.28","0.30","10,000,000","0.30","0.78","0.01"
"706457","大華ZG"," ---","--- ","---","---","---","0.58","0","0","0","0.54","0.55","10,000,000","0.55","1.01","0.09"
"706458","元大UF"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.05","11,000,000","0.04","0.33","0.01"
"706459","元大UG","0.18","+0.02","0.15","0.18","0.15","0.16","42,000","6,760","5","0.17","0.18","6,000,000","0.18","0.40","0.01"
"706460","元大UH","0.40","-0.02 ","0.40","0.40","0.40","0.40","5,000","2,000","1","0.40","0.41","10,000,000","0.40","0.70","0.10"
"706461","元富VP"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.07","5,000,000","0.07","0.41","0.01"
"706462","元富VQ"," ---","--- ","---","---","---","1.20","0","0","0","0.97","0.98","5,000,000","0.98","1.78","0.18"
"706463","日盛V3"," ---","--- ","---","---","---","1.11","0","0","0","0.89","0.90","16,000,000","0.90","1.59","0.21"
"706464","SR永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.07","20,000,000","0.07","0.34","0.01"
"706465","SS永豐"," ---","--- ","---","---","---","0.60","0","0","0","0.44","0.45","20,000,000","0.45","0.72","0.18"
"706466","ST永豐"," ---","--- ","---","---","---","0.87","0","0","0","0.57","0.58","16,000,000","0.58","1.04","0.12"
"706467","SU永豐"," ---","--- ","---","---","---","0.26","0","0","0","0.21","0.22","20,000,000","0.22","0.50","0.01"
"706468","亞東X3","0.15","-0.04 ","0.16","0.16","0.15","0.15","1,338,000","206,650","20","0.15","0.16","10,000,000","0.15","0.77","0.01"
"706469","國泰WT"," ---","--- ","---","---","---","0.18","0","0","0","0.13","0.14","6,800,000","0.14","0.51","0.01"
"706470","國票Y7","1.50","+0.17","1.46","1.50","1.46","1.48","180,000","266,400","2","1.41","1.45","17,000,000","1.50","1.99","1.01"
"706471","國票Y8"," ---","--- ","---","---","---","1.68","0","0","0","1.62","1.65","5,000,000","1.65","2.29","1.01"
"706472","康和UG","2.84","-0.32 ","2.79","2.84","2.79","2.79","49,000","136,810","5","2.82","2.84","5,000,000","2.84","4.27","1.41"
"706473","Q2第一"," ---","--- ","---","---","---","0.20","0","0","0","0.12","0.13","5,000,000","0.13","0.48","0.01"
"706474","凱基XG"," ---","--- ","---","---","---","1.20","0","0","0","0.74","0.75","8,800,000","0.75","1.32","0.18"
"706475","群益RN","0.47","-0.08 ","0.47","0.47","0.47","0.47","5,000","2,350","1","0.46","0.47","7,200,000","0.47","1.69","0.01"
"706476","群益RP"," ---","--- ","---","---","---","0.64","0","0","0","0.43","0.44","10,000,000","0.44","1.59","0.01"
"706477","群益RQ","0.88","-0.11 ","0.91","0.91","0.88","0.89","41,000","36,680","3","0.86","0.87","10,000,000","0.88","1.45","0.31"
"706478","群益RR"," ---","--- ","---","---","---","0.54","0","0","0","0.37","0.38","10,000,000","0.38","1.16","0.01"
"706479","群益RS","0.35","-0.05 ","0.35","0.35","0.35","0.35","150,000","52,500","3","0.33","0.34","9,900,000","0.35","0.80","0.01"
"706480","中信Q9"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","6,900,000","0.01","0.48","0.01"
"706481","元大UJ"," ---","--- ","---","---","---","1.81","0","0","0","1.66","1.69","15,000,000","1.69","2.37","1.00"
"706482","元大UK","0.24","0.00 ","0.25","0.25","0.24","0.25","50,000","12,300","2","0.24","0.25","20,000,000","0.24","0.86","0.01"
"706483","元大UL"," ---","--- ","---","---","---","0.19","0","0","0","0.15","0.16","10,000,000","0.16","0.65","0.01"
"706484","工銀XE","1.15","-0.06 ","1.15","1.15","1.15","1.15","100,000","115,000","3","1.21","1.22","10,000,000","1.15","1.56","0.74"
"706485","SV永豐","1.15","-0.22 ","1.11","1.15","1.11","1.12","120,000","134,000","3","1.13","1.15","14,000,000","1.15","1.76","0.54"
"706486","SW永豐"," ---","--- ","---","---","---","0.67","0","0","0","0.59","0.61","15,000,000","0.61","1.01","0.21"
"706487","兆豐RS","0.01","-0.01 ","0.02","0.02","0.01","0.01","270,000","3,300","4","0.01","0.02","5,000,000","0.01","0.55","0.01"
"706488","國泰WU","0.53","-0.03 ","0.55","0.55","0.53","0.54","80,000","42,800","3","0.53","0.54","6,000,000","0.53","0.99","0.07"
"706489","統一RC"," ---","--- ","---","---","---","1.31","0","0","0","1.09","1.17","19,000,000","1.17","1.85","0.48"
"706490","富邦PG"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.06","15,000,000","0.06","0.60","0.01"
"706491","富邦PH"," ---","--- ","---","---","---","0.89","0","0","0","0.83","0.84","8,900,000","0.84","1.21","0.47"
"706492","群益RU"," ---","--- ","---","---","---","1.34","0","0","0","1.45","1.46","10,000,000","1.46","2.14","0.77"
"706493","群益RV","1.64","-0.19 ","1.68","1.68","1.64","1.66","2,000","3,320","2","1.69","1.72","10,000,000","1.64","2.39","0.89"
"706494","大華ZH","0.49","-0.01 ","0.47","0.49","0.47","0.47","510,000","239,900","8","0.49","0.50","6,000,000","0.49","1.17","0.01"
"706495","元大UM","0.25","-0.01 ","0.27","0.27","0.25","0.26","525,000","134,420","11","0.25","0.26","14,000,000","0.25","1.25","0.01"
"706496","元富VR"," ---","--- ","---","---","---","0.60","0","0","0","0.50","0.51","10,000,000","0.51","1.03","0.01"
"706497","SX永豐","0.53","-0.04 ","0.53","0.53","0.53","0.53","8,000","4,240","1","0.53","0.55","15,000,000","0.53","0.95","0.11"
"706498","SY永豐","0.17","-0.04 ","0.17","0.17","0.17","0.17","100,000","17,000","2","0.16","0.17","15,000,000","0.17","0.72","0.01"
"706499","兆豐RT","0.63","-0.18 ","0.61","0.63","0.57","0.59","165,000","97,750","8","0.58","0.60","5,000,000","0.63","1.45","0.01"
"706500","國票Y9","0.02","-0.01 ","0.02","0.02","0.02","0.02","50,000","1,000","1","0.01","0.02","20,000,000","0.02","0.47","0.01"
"706501","康和UH"," ---","--- ","---","---","---","2.68","0","0","0","2.82","2.87","5,000,000","2.82","3.64","2.00"
"706502","康和UI","2.40","+0.03","2.46","2.46","2.40","2.43","10,000","24,300","2","2.38","2.43","5,000,000","2.40","3.55","1.25"
"706503","統一RD","0.20","-0.03 ","0.20","0.20","0.20","0.20","50,000","10,000","1","0.19","0.20","17,000,000","0.20","0.66","0.01"
"706504","群益RW"," ---","--- ","---","---","---","2.22","0","0","0","2.00","2.02","5,000,000","2.02","2.96","1.08"
"706505","群益RX"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","10,000,000","0.05","0.65","0.01"
"706506","群益RY","0.45","-0.04 ","0.45","0.45","0.45","0.45","10,000","4,500","1","0.44","0.45","10,000,000","0.45","1.02","0.01"
"706507","大華ZJ","0.24","-0.09 ","0.23","0.24","0.23","0.24","49,000","11,650","3","0.24","0.25","10,000,000","0.24","0.76","0.01"
"706508","大華ZK"," ---","--- ","---","---","---","0.44","0","0","0","0.38","0.39","10,000,000","0.39","0.85","0.01"
"706509","大華ZL","0.03","-0.03 ","0.03","0.03","0.03","0.03","15,000","450","1","0.03","0.04","10,000,000","0.03","0.48","0.01"
"706510","元富VS","0.26","-0.03 ","0.26","0.26","0.26","0.26","50,000","13,000","1","0.25","0.26","5,000,000","0.26","0.82","0.01"
"706511","日盛V5","1.85","-0.06 ","1.79","1.91","1.78","1.86","145,000","269,230","18","1.85","1.86","5,000,000","1.85","2.69","1.01"
"706512","SZ永豐","0.90","+0.19","0.92","0.95","0.90","0.93","199,000","184,080","4","0.88","0.90","16,500,000","0.90","1.36","0.44"
"706513","TA永豐","0.98","0.00 ","0.98","0.98","0.98","0.98","22,000","21,560","1","1.02","1.04","20,000,000","0.98","1.43","0.53"
"706514","兆豐RU"," ---","--- ","---","---","---","0.30","0","0","0","0.24","0.25","5,000,000","0.25","0.62","0.01"
"706515","國票Z1","0.34","-0.02 ","0.34","0.34","0.34","0.34","53,000","18,020","1","0.33","0.34","10,000,000","0.34","0.68","0.01"
"706516","康和UJ","1.47","+0.06","1.47","1.47","1.47","1.47","50,000","73,500","1","1.49","1.52","5,000,000","1.47","2.10","0.84"
"706517","群益RZ"," ---","--- ","---","---","---","0.39","0","0","0","0.25","0.26","8,000,000","0.26","0.96","0.01"
"706518","大華ZM"," ---","--- ","---","---","---","1.21","0","0","0","0.79","0.81","9,000,000","0.81","1.23","0.39"
"706519","元富VT","0.04","-0.02 ","0.04","0.04","0.04","0.04","60,000","2,400","1","0.02","0.04","10,000,000","0.04","0.58","0.01"
"706520","國泰WW"," ---","--- ","---","---","---","1.06","0","0","0","0.70","0.71","10,000,000","0.71","1.28","0.14"
"706521","統一RF","0.60","-0.03 ","0.61","0.61","0.60","0.61","15,000","9,100","2","0.60","0.61","9,200,000","0.60","1.10","0.10"
"706522","凱基XJ"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.13","15,000,000","0.06","0.49","0.01"
"706523","大華ZN"," ---","--- ","---","---","---","0.27","0","0","0","0.22","0.23","10,000,000","0.23","0.60","0.01"
"706524","大華ZP"," ---","--- ","---","---","---","0.58","0","0","0","0.19","0.20","8,000,000","0.20","0.65","0.01"
"706525","工銀XF"," ---","--- ","---","---","---","0.32","0","0","0","0.28","0.29","8,000,000","0.29","0.74","0.01"
"706526","兆豐RV","0.11","-0.04 ","0.11","0.11","0.10","0.11","740,000","79,110","16","0.10","0.11","5,000,000","0.11","0.45","0.01"
"706527","統一RG","0.38","-0.02 ","0.38","0.38","0.38","0.38","199,000","75,620","3","0.40","0.41","5,000,000","0.38","0.97","0.01"
"706528","富邦PJ"," ---","--- ","---","---","---","1.56","0","0","0","1.20","1.30","5,300,000","1.25","1.67","0.83"
"706529","群益SA"," ---","--- ","---","---","---","0.44","0","0","0","0.40","0.41","5,900,000","0.41","0.78","0.04"
"706530","大眾TJ"," ---","--- ","---","---","---","0.35","0","0","0","0.24","0.25","10,000,000","0.25","0.62","0.01"
"706531","元大UQ","0.11","-0.01 ","0.11","0.11","0.11","0.11","20,000","2,200","1","0.10","0.11","20,000,000","0.11","0.56","0.01"
"706532","元大UR"," ---","--- ","---","---","---","1.22","0","0","0","1.06","1.07","5,000,000","1.07","1.55","0.59"
"706533","凱基XK"," ---","--- ","---","---","---","0.41","0","0","0","0.20","0.21","6,750,000","0.21","0.77","0.01"
"706534","元富VU","2.42","0.00 ","2.35","2.51","2.35","2.46","341,000","840,290","20","2.39","2.40","5,000,000","2.42","3.44","1.39"
"706535","元富VV","2.62","-0.02 ","2.56","2.66","2.56","2.60","246,000","640,440","4","2.62","2.63","5,000,000","2.62","3.46","1.78"
"706536","元富VW","2.78","-0.03 ","2.71","2.78","2.71","2.75","122,000","335,460","7","2.78","2.79","6,000,000","2.78","4.04","1.52"
"706537","國泰WX","0.26","-0.06 ","0.29","0.29","0.25","0.27","1,680,000","445,320","22","0.25","0.26","8,000,000","0.26","0.87","0.01"
"706538","富邦PK","1.31","-0.08 ","1.30","1.31","1.29","1.30","159,000","206,210","8","1.31","1.32","15,000,000","1.31","1.88","0.74"
"706539","群益SB"," ---","--- ","---","---","---","0.43","0","0","0","0.39","0.40","6,600,000","0.40","1.10","0.01"
"706540","群益SC"," ---","--- ","---","---","---","1.41","0","0","0","1.05","1.06","7,500,000","1.06","1.63","0.49"
"706541","臺銀P4"," ---","--- ","---","---","---","1.70","0","0","0","1.88","1.95","10,000,000","1.88","2.90","0.85"
"706542","中信R1"," ---","--- ","---","---","---","0.28","0","0","0","0.24","0.25","7,000,000","0.25","0.53","0.01"
"706543","日盛W2","1.07","-0.02 ","1.03","1.07","1.03","1.04","32,000","33,140","3","1.04","1.06","6,800,000","1.07","1.49","0.65"
"706544","日盛W3"," ---","--- ","---","---","---","1.19","0","0","0","1.26","1.30","5,600,000","1.26","1.67","0.85"
"706545","兆豐RW","0.10","-0.03 ","0.09","0.10","0.09","0.10","221,000","21,080","6","0.10","0.00","5,000,000","0.10","0.94","0.01"
"706546","亞東X4","0.45","-0.05 ","0.48","0.48","0.45","0.48","22,000","10,500","2","0.46","0.47","10,000,000","0.45","0.67","0.23"
"706547","富邦PL","0.59","+0.02","0.57","0.59","0.57","0.58","367,000","211,090","6","0.59","0.60","10,000,000","0.59","1.01","0.17"
"706548","統一RJ"," ---","--- ","---","---","---","1.11","0","0","0","0.87","0.90","10,000,000","0.90","1.36","0.44"
"706549","元大UT","0.93","-0.08 ","0.97","0.97","0.92","0.93","31,000","28,910","4","0.91","0.92","20,000,000","0.93","1.37","0.49"
"706550","元富VY","0.40","-0.05 ","0.41","0.41","0.40","0.40","16,000","6,460","3","0.39","0.41","10,000,000","0.40","0.76","0.04"
"706551","日盛W4"," ---","--- ","---","---","---","1.02","0","0","0","0.86","0.87","11,000,000","0.87","1.22","0.52"
"706552","富邦PM","0.54","-0.07 ","0.54","0.54","0.54","0.54","15,000","8,100","1","0.56","0.57","12,000,000","0.54","0.99","0.09"
"706553","群益SD","0.54","-0.06 ","0.53","0.55","0.53","0.54","29,000","15,630","8","0.54","0.55","5,100,000","0.54","0.85","0.23"
"706554","元大UU"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.04","14,000,000","0.02","0.37","0.01"
"706555","元大UV","0.12","+0.02","0.10","0.12","0.10","0.11","588,000","63,540","18","0.11","0.12","5,000,000","0.12","0.52","0.01"
"706556","日盛W5"," ---","--- ","---","---","---","1.50","0","0","0","1.41","1.44","5,000,000","1.44","2.17","0.71"
"706557","日盛W6"," ---","--- ","---","---","---","0.82","0","0","0","0.75","0.76","5,000,000","0.76","1.51","0.01"
"706558","TG永豐"," ---","--- ","---","---","---","1.23","0","0","0","1.11","1.13","10,000,000","1.13","1.73","0.53"
"706559","兆豐RX","0.10","-0.03 ","0.12","0.12","0.09","0.10","180,000","17,500","9","0.10","0.00","5,000,000","0.10","0.55","0.01"
"706560","富邦PN"," ---","--- ","---","---","---","0.66","0","0","0","0.64","0.65","10,000,000","0.65","1.10","0.20"
"706561","永昌TV","0.75","0.00 ","0.75","0.75","0.75","0.75","30,000","22,500","1","0.74","0.84","20,000,000","0.75","1.03","0.47"
"706562","永昌TW"," ---","--- ","---","---","---","0.39","0","0","0","0.33","0.34","20,000,000","0.34","0.70","0.01"
"706563","群益SF","1.73","-0.07 ","1.83","1.83","1.73","1.75","98,000","171,540","4","1.71","1.73","6,200,000","1.73","2.25","1.21"
"706564","日盛W7"," ---","--- ","---","---","---","0.59","0","0","0","0.52","0.53","5,000,000","0.53","1.07","0.01"
"706565","日盛W8"," ---","--- ","---","---","---","1.48","0","0","0","1.34","1.41","5,000,000","1.41","2.25","0.57"
"706566","日盛PA","1.28","-0.36 ","1.28","1.28","1.28","1.28","10,000","12,800","1","1.14","1.17","5,000,000","1.28","2.00","0.56"
"706567","TH永豐"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","11,800,000","0.15","0.45","0.01"
"706568","亞東X5","0.28","-0.03 ","0.26","0.28","0.26","0.27","198,000","53,460","3","0.29","0.30","10,000,000","0.28","0.70","0.01"
"706569","統一RK","0.34","-0.06 ","0.34","0.34","0.34","0.34","30,000","10,200","1","0.25","0.30","10,000,000","0.34","0.79","0.01"
"706570","元大UW","0.41","0.00 ","0.39","0.41","0.37","0.39","878,000","340,110","22","0.39","0.42","9,000,000","0.41","0.58","0.24"
"706571","元富VZ"," ---","--- ","---","---","---","0.88","0","0","0","0.83","0.84","10,000,000","0.84","1.46","0.22"
"706572","日盛PB"," ---","--- ","---","---","---","0.38","0","0","0","0.29","0.30","20,000,000","0.30","1.02","0.01"
"706573","TI永豐"," ---","--- ","---","---","---","1.20","0","0","0","0.67","0.68","6,900,000","0.68","1.08","0.28"
"706574","TJ永豐"," ---","--- ","---","---","---","0.32","0","0","0","0.23","0.24","15,000,000","0.24","0.78","0.01"
"706575","TK永豐","1.27","-0.22 ","1.27","1.27","1.27","1.27","6,000","7,620","1","1.28","1.33","16,500,000","1.27","1.76","0.78"
"706576","兆豐RY"," ---","--- ","---","---","---","0.73","0","0","0","0.61","0.62","5,000,000","0.62","0.97","0.27"
"706577","兆豐RZ","1.53","+0.10","1.46","1.56","1.46","1.52","50,000","75,850","5","1.54","1.57","5,000,000","1.53","1.96","1.10"
"706578","統一RL"," ---","--- ","---","---","---","1.69","0","0","0","1.41","1.45","9,600,000","1.45","2.27","0.63"
"706579","凱基XL","0.87","+0.03","0.84","0.87","0.84","0.86","60,000","51,300","3","0.87","0.88","8,400,000","0.87","1.39","0.35"
"706580","凱基XM","1.84","+0.28","1.91","1.91","1.79","1.84","328,000","602,400","7","1.83","1.85","10,000,000","1.84","2.41","1.27"
"706581","富邦PP"," ---","--- ","---","---","---","0.60","0","0","0","0.46","0.47","15,000,000","0.47","1.19","0.01"
"706582","大華ZQ"," ---","--- ","---","---","---","0.38","0","0","0","0.19","0.20","10,000,000","0.20","0.74","0.01"
"706583","元大VA","1.13","-0.08 ","1.20","1.20","1.13","1.16","38,000","44,050","3","1.15","1.16","20,000,000","1.13","1.65","0.61"
"706584","TL永豐"," ---","--- ","---","---","---","1.06","0","0","0","0.92","0.96","15,000,000","0.96","1.48","0.44"
"706585","國泰XA","0.85","-0.11 ","0.85","0.85","0.83","0.85","323,000","274,050","12","0.86","0.88","8,000,000","0.85","1.33","0.37"
"706586","國泰XB"," ---","--- ","---","---","---","1.61","0","0","0","1.54","1.56","10,000,000","1.56","2.31","0.81"
"706587","國泰XD"," ---","--- ","---","---","---","0.57","0","0","0","0.33","0.34","10,000,000","0.34","0.79","0.01"
"706588","康和UL"," ---","--- ","---","---","---","1.63","0","0","0","1.58","0.00","5,000,000","1.64","2.05","1.23"
"706589","康和UM"," ---","--- ","---","---","---","0.54","0","0","0","0.44","0.45","5,000,000","0.45","1.01","0.01"
"706590","富邦PR"," ---","--- ","---","---","---","0.78","0","0","0","0.70","0.72","10,000,000","0.72","1.49","0.01"
"706591","富邦PS"," ---","--- ","---","---","---","2.31","0","0","0","1.88","1.93","10,000,000","1.88","2.49","1.27"
"706592","富邦PT","0.21","+0.02","0.20","0.21","0.20","0.20","288,000","58,300","10","0.21","0.22","10,000,000","0.21","0.57","0.01"
"706593","富邦PU","1.41","-0.11 ","1.39","1.41","1.39","1.40","68,000","95,260","3","1.39","1.41","10,000,000","1.41","1.93","0.89"
"706594","大華ZR"," ---","--- ","---","---","---","1.16","0","0","0","1.07","1.09","10,000,000","1.09","1.69","0.49"
"706595","元大VB","1.18","0.00 ","1.18","1.18","1.18","1.18","95,000","112,100","4","1.16","1.18","20,000,000","1.18","1.73","0.63"
"706596","元大VC","1.23","+0.03","1.25","1.25","1.18","1.21","167,000","202,540","18","1.23","1.25","10,000,000","1.23","1.93","0.53"
"706597","元大VD","0.44","-0.04 ","0.52","0.52","0.44","0.47","150,000","70,700","6","0.43","0.44","15,000,000","0.44","0.89","0.01"
"706598","元富WB","0.37","-0.08 ","0.37","0.37","0.37","0.37","50,000","18,500","1","0.35","0.36","10,000,000","0.37","1.09","0.01"
"706599","日盛PC","0.45","+0.02","0.41","0.46","0.41","0.44","41,000","18,060","3","0.43","0.44","5,000,000","0.45","0.90","0.01"
"706600","日盛PD"," ---","--- ","---","---","---","1.23","0","0","0","1.17","1.18","5,000,000","1.17","1.58","0.76"
"706601","TM永豐","0.52","-0.05 ","0.52","0.52","0.52","0.52","20,000","10,400","1","0.52","0.53","10,000,000","0.52","0.97","0.07"
"706602","國泰XE","1.95","-0.04 ","1.96","2.00","1.91","1.97","48,000","94,420","7","1.96","1.97","8,000,000","1.95","2.79","1.11"
"706603","統一RM"," ---","--- ","---","---","---","1.69","0","0","0","1.32","1.36","10,000,000","1.36","1.96","0.76"
"706604","凱基XN","0.32","-0.08 ","0.35","0.35","0.32","0.34","355,000","120,110","9","0.32","0.33","20,000,000","0.32","0.77","0.01"
"706605","富邦PV","1.21","-0.13 ","1.22","1.22","1.21","1.21","40,000","48,500","2","1.18","1.19","10,000,000","1.21","2.11","0.31"
"706606","群益SG"," ---","--- ","---","---","---","0.69","0","0","0","0.40","0.41","5,200,000","0.41","1.13","0.01"
"706607","大眾TK"," ---","--- ","---","---","---","0.70","0","0","0","0.45","0.46","20,000,000","0.46","1.09","0.01"
"706608","元大VE","0.74","+0.10","0.69","0.74","0.69","0.71","317,000","226,500","11","0.73","0.74","5,000,000","0.74","1.17","0.31"
"706609","日盛PF","0.28","+0.04","0.28","0.28","0.28","0.28","6,000","1,680","1","0.26","0.27","10,000,000","0.28","0.71","0.01"
"706610","日盛PG"," ---","--- ","---","---","---","1.48","0","0","0","1.25","1.26","6,000,000","1.26","2.00","0.52"
"706611","TN永豐","1.01","-0.03 ","0.96","1.01","0.96","0.97","65,000","62,900","3","0.98","0.99","15,000,000","1.01","1.43","0.59"
"706612","國泰XF","0.78","+0.03","0.81","0.81","0.76","0.77","334,000","256,300","13","0.77","0.78","8,000,000","0.78","1.25","0.31"
