103/05/14上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/05/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"710714","中信QL","2.56","-0.32 ","2.56","2.56","2.56","2.56","10,000","25,600","1","2.47","2.50","5,000,000","2.56","3.28","1.84"
"710715","RR元大","0.28","-0.02 ","0.30","0.30","0.28","0.30","70,000","20,800","2","0.27","0.32","10,000,000","0.28","0.81","0.01"
"710716","RS元大"," ---","--- ","---","---","---","0.53","0","0","0","0.46","0.51","10,000,000","0.49","1.46","0.01"
"710717","RT元大"," ---","--- ","---","---","---","1.96","0","0","0","2.01","2.06","6,700,000","2.01","2.67","1.35"
"710718","元富VP"," ---","--- ","---","---","---","0.88","0","0","0","0.88","0.91","5,000,000","0.88","1.27","0.49"
"710719","元富VS","1.85","-0.06 ","1.71","1.85","1.71","1.78","26,000","46,400","3","1.80","1.84","5,000,000","1.85","2.97","0.73"
"71071P","國泰TQ","0.04","-0.01 ","0.04","0.04","0.04","0.04","200,000","8,000","1","0.05","0.07","5,000,000","0.04","0.68","0.01"
"710720","日盛VJ","0.57","-0.02 ","0.57","0.57","0.57","0.57","80,000","45,600","2","0.58","0.59","5,000,000","0.57","0.85","0.29"
"710721","日盛VK","0.08","-0.10 ","0.08","0.08","0.08","0.08","50,000","4,000","1","0.07","0.08","10,000,000","0.08","0.63","0.01"
"710722","X1永豐","0.40","+0.01","0.40","0.40","0.40","0.40","120,000","48,000","2","0.40","0.41","16,000,000","0.40","0.89","0.01"
"710723","X2永豐"," ---","--- ","---","---","---","0.85","0","0","0","0.81","0.91","10,000,000","0.85","1.54","0.16"
"710724","兆豐RV","0.44","-0.19 ","0.54","0.59","0.44","0.54","74,000","39,680","6","0.46","0.47","5,000,000","0.44","0.76","0.12"
"710725","U7第一"," ---","--- ","---","---","---","1.50","0","0","0","0.68","0.73","20,000,000","0.69","1.39","0.01"
"710726","U8第一"," ---","--- ","---","---","---","0.75","0","0","0","1.02","1.10","5,000,000","1.02","1.89","0.15"
"710727","中信QM"," ---","--- ","---","---","---","0.61","0","0","0","0.51","0.53","10,000,000","0.51","0.79","0.23"
"710728","RU元大"," ---","--- ","---","---","---","2.56","0","0","0","2.52","0.00","10,000,000","2.53","3.13","1.93"
"710729","元富VT"," ---","--- ","---","---","---","1.93","0","0","0","1.63","1.66","5,000,000","1.65","2.27","1.03"
"71072P","凱基YU","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","3","0.00","0.02","10,000,000","0.01","0.81","0.01"
"710730","日盛VL"," ---","--- ","---","---","---","0.89","0","0","0","0.62","0.63","20,000,000","0.62","1.14","0.09"
"710731","X3永豐"," ---","--- ","---","---","---","0.31","0","0","0","0.14","0.19","18,000,000","0.19","1.11","0.01"
"710732","兆豐RW"," ---","--- ","---","---","---","3.00","0","0","0","1.20","1.29","5,000,000","1.29","1.89","0.69"
"710733","國泰PI","0.33","+0.02","0.33","0.33","0.33","0.33","40,000","13,200","2","0.31","0.39","5,000,000","0.33","1.03","0.01"
"710734","國泰TX","2.87","+0.64","2.89","2.89","2.87","2.88","74,000","213,400","2","2.79","2.89","7,000,000","2.87","3.75","1.99"
"710735","國票TX"," ---","--- ","---","---","---","1.43","0","0","0","1.37","1.44","10,000,000","1.37","1.81","0.93"
"710736","U9第一"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.08","5,000,000","0.08","0.64","0.01"
"710737","V1第一"," ---","--- ","---","---","---","0.65","0","0","0","0.37","0.39","5,000,000","0.39","0.97","0.01"
"710738","群益PZ","0.37","-0.19 ","0.34","0.37","0.34","0.35","40,000","13,900","4","0.35","0.37","10,000,000","0.37","1.01","0.01"
"710739","群益QA"," ---","--- ","---","---","---","3.40","0","0","0","2.68","2.73","9,200,000","2.68","3.58","1.78"
"71073P","QY元大"," ---","--- ","---","---","---","0.24","0","0","0","0.00","0.02","6,400,000","0.02","0.74","0.01"
"710740","群益QB"," ---","--- ","---","---","---","2.09","0","0","0","2.21","2.27","9,492,000","2.21","2.87","1.55"
"710741","RV元大","0.72","-0.02 ","0.67","0.72","0.67","0.68","93,000","63,600","5","0.71","0.72","20,000,000","0.72","1.77","0.01"
"710742","元富VU"," ---","--- ","---","---","---","1.95","0","0","0","1.91","1.97","5,000,000","1.95","6.85","0.01"
"710743","日盛VM","0.28","-0.14 ","0.35","0.35","0.27","0.30","1,109,000","329,430","20","0.26","0.28","5,000,000","0.28","0.76","0.01"
"710744","日盛VN"," ---","--- ","---","---","---","1.74","0","0","0","1.43","1.45","5,000,000","1.45","2.07","0.83"
"710745","X4永豐","0.39","-0.01 ","0.39","0.39","0.39","0.39","5,000","1,950","5","0.39","0.42","10,000,000","0.39","0.99","0.01"
"710746","X5永豐"," ---","--- ","---","---","---","0.66","0","0","0","0.36","0.44","9,071,000","0.43","0.89","0.01"
"710747","X6永豐"," ---","--- ","---","---","---","5.44","0","0","0","4.53","4.61","10,000,000","4.61","5.55","3.64"
"710748","玉山Q1"," ---","--- ","---","---","---","0.23","0","0","0","0.09","0.11","5,000,000","0.11","0.39","0.01"
"710749","康和ZI"," ---","--- ","---","---","---","0.30","0","0","0","0.15","0.19","5,000,000","0.19","1.03","0.01"
"71074P","元富VC","0.09","0.00 ","0.09","0.09","0.09","0.09","63,000","5,670","8","0.08","0.09","5,000,000","0.09","0.99","0.01"
"710750","統一X6","0.23","+0.01","0.23","0.23","0.22","0.23","512,000","116,480","4","0.23","0.24","10,000,000","0.23","0.54","0.01"
"710751","凱基ZG"," ---","--- ","---","---","---","1.61","0","0","0","1.54","1.64","10,000,000","1.54","2.14","0.94"
"710752","永昌VZ"," ---","--- ","---","---","---","2.19","0","0","0","0.37","0.42","10,000,000","0.42","0.87","0.01"
"710753","永昌WA"," ---","--- ","---","---","---","1.45","0","0","0","1.45","1.50","10,000,000","1.45","1.87","1.03"
"710754","永昌WB"," ---","--- ","---","---","---","5.40","0","0","0","4.50","0.00","10,000,000","5.40","6.30","4.50"
"710755","群益QD"," ---","--- ","---","---","---","0.67","0","0","0","0.69","0.70","10,000,000","0.69","1.39","0.01"
"710756","群益QE","0.49","-0.27 ","0.49","0.49","0.49","0.49","50,000","24,500","1","0.49","0.50","6,900,000","0.49","1.04","0.01"
"710757","群益QF"," ---","--- ","---","---","---","1.02","0","0","0","0.72","0.75","8,100,000","0.75","1.38","0.12"
"710758","元富VX","0.15","0.00 ","0.15","0.15","0.15","0.15","1,000","150","1","0.14","0.16","5,000,000","0.15","0.64","0.01"
"710759","元富VY","0.45","+0.09","0.40","0.45","0.35","0.40","327,000","130,630","6","0.42","0.43","5,000,000","0.45","0.99","0.01"
"71075P","亞東RS"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.10","10,000,000","0.07","0.72","0.01"
"710760","日盛VP","0.12","+0.04","0.08","0.12","0.08","0.09","120,000","10,300","4","0.12","0.40","10,000,000","0.12","0.48","0.01"
"710761","日盛VQ"," ---","--- ","---","---","---","7.08","0","0","0","6.80","0.00","10,000,000","6.80","7.70","5.90"
"710762","日盛VT"," ---","--- ","---","---","---","0.22","0","0","0","0.14","0.16","7,000,000","0.16","0.47","0.01"
"710763","日盛VU"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","16,000,000","0.05","0.54","0.01"
"710764","日盛VW"," ---","--- ","---","---","---","0.48","0","0","0","0.04","0.05","5,000,000","0.05","0.38","0.01"
"710765","工銀T9","0.84","+0.04","0.83","0.84","0.83","0.83","31,000","25,880","2","0.43","0.86","10,000,000","0.84","1.36","0.31"
"710766","X7永豐","0.20","+0.16","0.02","0.20","0.02","0.04","361,000","16,200","6","0.05","0.18","10,000,000","0.20","0.56","0.01"
"710767","國泰QI"," ---","--- ","---","---","---","1.57","0","0","0","1.31","1.41","5,000,000","1.31","2.22","0.39"
"710768","國票TY","0.50","+0.15","0.50","0.50","0.50","0.50","10,000","5,000","1","0.32","0.50","10,000,000","0.50","1.04","0.01"
"710769","康和ZJ"," ---","--- ","---","---","---","14.30","0","0","0","12.30","0.00","5,000,000","13.50","14.90","12.10"
"71076P","群益PL"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.11","10,000,000","0.11","0.65","0.01"
"710770","統一X7","1.86","+0.31","1.86","1.86","1.83","1.84","25,000","45,900","3","1.86","1.93","8,300,000","1.86","2.73","0.99"
"710771","統一X8"," ---","--- ","---","---","---","0.76","0","0","0","0.68","0.70","10,000,000","0.68","1.13","0.22"
"710772","統一X9"," ---","--- ","---","---","---","0.38","0","0","0","0.31","0.33","10,000,000","0.33","0.61","0.05"
"710773","統一Y1"," ---","--- ","---","---","---","1.22","0","0","0","1.02","1.09","8,000,000","1.03","1.63","0.43"
"710774","凱基ZJ"," ---","--- ","---","---","---","3.84","0","0","0","2.94","3.04","10,000,000","3.04","3.84","2.24"
"710775","凱基ZK"," ---","--- ","---","---","---","1.54","0","0","0","1.12","1.16","5,000,000","1.12","1.49","0.75"
"710776","永昌WC","0.36","+0.11","0.24","0.36","0.24","0.31","110,000","34,100","8","0.33","0.00","10,000,000","0.36","0.72","0.01"
"710777","群益QG"," ---","--- ","---","---","---","0.63","0","0","0","0.77","0.81","10,000,000","0.77","1.61","0.01"
"710778","群益QH","0.24","-0.01 ","0.18","0.24","0.18","0.21","60,000","12,800","4","0.24","0.25","10,000,000","0.24","0.84","0.01"
"710779","RZ元大"," ---","--- ","---","---","---","1.63","0","0","0","1.02","1.05","20,000,000","1.05","1.99","0.11"
"71077P","群益PN"," ---","--- ","---","---","---","1.07","0","0","0","1.23","1.27","10,000,000","1.27","1.73","0.82"
"710780","SA元大","0.40","-0.06 ","0.39","0.40","0.39","0.40","167,000","66,000","3","0.40","0.41","5,000,000","0.40","0.59","0.21"
"710781","SB元大","1.77","+0.35","1.77","1.77","1.77","1.77","10,000","17,700","1","1.76","1.83","8,000,000","1.77","2.39","1.15"
"710782","SC元大"," ---","--- ","---","---","---","0.80","0","0","0","0.24","0.25","10,000,000","0.25","0.70","0.01"
"710783","SD元大"," ---","--- ","---","---","---","0.87","0","0","0","0.38","0.43","10,000,000","0.43","0.74","0.12"
"710784","元富VV"," ---","--- ","---","---","---","1.16","0","0","0","1.04","1.06","5,000,000","1.04","2.11","0.01"
"710785","X8永豐","0.02","0.00 ","0.02","0.02","0.02","0.02","109,000","2,180","3","0.02","0.04","14,000,000","0.02","0.51","0.01"
"710786","國票TZ"," ---","--- ","---","---","---","4.12","0","0","0","1.96","2.04","15,000,000","2.04","2.84","1.24"
"710787","國票UA"," ---","--- ","---","---","---","0.27","0","0","0","0.21","0.24","10,000,000","0.21","0.84","0.01"
"710788","統一Y2","0.27","+0.03","0.26","0.28","0.26","0.27","125,000","34,150","14","0.27","0.28","10,000,000","0.27","0.76","0.01"
"710789","群益QJ","0.32","+0.06","0.24","0.32","0.24","0.28","391,000","111,190","5","0.34","0.42","5,100,000","0.32","0.68","0.01"
"71078P","RC元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.03","10,000,000","0.02","0.67","0.01"
"710790","SE元大","1.83","-0.14 ","1.82","1.87","1.76","1.79","304,000","544,930","15","1.81","1.85","20,000,000","1.83","2.43","1.23"
"710791","SF元大"," ---","--- ","---","---","---","0.82","0","0","0","0.74","0.84","5,000,000","0.81","1.32","0.30"
"710792","SG元大","8.15","+0.80","7.65","8.15","7.65","7.90","2,000","15,800","2","7.80","8.15","5,500,000","8.15","9.05","7.25"
"710793","元富VZ"," ---","--- ","---","---","---","1.46","0","0","0","0.73","0.76","8,000,000","0.76","1.52","0.01"
"710794","元富WA"," ---","--- ","---","---","---","3.64","0","0","0","3.37","3.42","5,000,000","3.42","4.52","2.32"
"710795","日盛VX","0.15","+0.03","0.13","0.16","0.13","0.14","307,000","42,260","11","0.13","0.15","5,000,000","0.15","0.58","0.01"
"710796","兆豐RX"," ---","--- ","---","---","---","3.50","0","0","0","3.85","0.00","5,000,000","4.28","5.00","3.53"
"710797","國票UB","0.22","-0.11 ","0.19","0.22","0.19","0.21","181,000","37,190","7","0.15","0.16","9,000,000","0.22","0.79","0.01"
"710798","國票UC"," ---","--- ","---","---","---","0.86","0","0","0","0.74","0.78","15,000,000","0.74","1.44","0.03"
"710799","統一Y3"," ---","--- ","---","---","---","3.92","0","0","0","3.64","3.71","10,000,000","3.71","4.46","2.96"
"71079P","國泰TU","1.54","+0.16","1.54","1.54","1.54","1.54","1,000","1,540","1","1.55","0.00","5,000,000","1.54","1.88","1.20"
"710800","凱基ZM"," ---","--- ","---","---","---","1.61","0","0","0","1.20","1.24","10,000,000","1.20","1.72","0.67"
"710801","凱基ZN","0.20","+0.03","0.18","0.20","0.17","0.18","497,000","90,460","5","0.18","0.19","10,000,000","0.20","0.62","0.01"
"710802","SJ元大","2.07","+0.16","1.70","2.07","1.70","1.98","13,000","25,800","2","2.10","2.16","10,000,000","2.07","2.91","1.23"
"710803","SK元大","1.50","+0.28","1.31","1.50","1.31","1.43","167,000","239,090","17","1.50","1.54","5,700,000","1.50","2.37","0.63"
"710804","SL元大","0.90","-0.27 ","1.19","1.19","0.90","1.04","6,000","6,270","2","0.95","0.99","10,000,000","0.90","1.35","0.45"
"710805","SM元大","0.09","-0.01 ","0.09","0.09","0.09","0.09","99,000","8,910","1","0.09","0.10","20,000,000","0.09","0.45","0.01"
"710806","元富WC"," ---","--- ","---","---","---","1.67","0","0","0","1.60","1.69","5,000,000","1.60","2.44","0.76"
"710807","日盛VY"," ---","--- ","---","---","---","0.20","0","0","0","0.11","0.12","5,000,000","0.12","0.67","0.01"
"710808","日盛VZ","1.85","+0.15","1.60","1.93","1.60","1.76","621,000","1,095,520","22","1.85","1.88","20,000,000","1.85","2.69","1.01"
"710809","日盛WA","1.36","+0.12","1.36","1.36","1.36","1.36","10,000","13,600","1","1.34","1.38","20,000,000","1.36","1.88","0.84"
"71080P","RG元大"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.12","8,000,000","0.05","0.67","0.01"
"710810","日盛WB"," ---","--- ","---","---","---","1.35","0","0","0","0.99","1.02","20,000,000","0.99","1.51","0.47"
"710811","X9永豐"," ---","--- ","---","---","---","1.04","0","0","0","0.70","0.78","20,000,000","0.72","1.03","0.41"
"710812","Y1永豐","0.42","+0.07","0.31","0.43","0.30","0.35","1,085,000","384,970","34","0.41","0.42","20,000,000","0.42","0.84","0.01"
"710813","兆豐RY","0.29","+0.04","0.27","0.29","0.25","0.27","103,000","28,030","8","0.32","0.33","5,000,000","0.29","0.66","0.01"
"710814","國泰TI","2.96","+0.31","2.47","3.00","2.47","2.81","35,000","98,350","4","2.88","2.96","10,000,000","2.96","4.01","1.91"
"710815","國票UE"," ---","--- ","---","---","---","1.25","0","0","0","1.35","1.44","10,000,000","1.35","2.08","0.62"
"710816","康和ZK"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","5,000,000","0.14","0.63","0.01"
"710817","康和ZL","3.78","-0.32 ","3.78","3.78","3.78","3.78","2,000","7,560","1","3.52","4.80","10,000,000","3.78","4.75","2.81"
"710818","康和ZM"," ---","--- ","---","---","---","1.50","0","0","0","0.87","0.95","10,000,000","0.87","1.39","0.35"
"710819","統一Y4","0.25","-0.16 ","0.33","0.34","0.24","0.30","1,475,000","443,460","137","0.24","0.42","10,000,000","0.25","0.67","0.01"
"71081P","W7富邦"," ---","--- ","---","---","---","0.60","0","0","0","0.01","0.10","6,200,000","0.05","0.77","0.01"
"710820","統一Y5","1.20","+0.16","0.91","1.20","0.91","1.09","300,000","326,700","12","1.15","1.16","7,000,000","1.20","1.72","0.68"
"710821","凱基ZP"," ---","--- ","---","---","---","1.92","0","0","0","1.91","2.01","10,000,000","1.92","2.97","0.87"
"710822","凱基ZQ","2.00","+0.23","1.72","2.07","1.60","1.75","279,000","487,050","33","1.93","2.00","10,000,000","2.00","3.57","0.43"
"710823","PD富邦","0.98","+0.21","0.87","1.02","0.82","0.92","1,368,000","1,258,540","39","0.97","0.99","10,000,000","0.98","1.80","0.15"
"710824","大眾VY"," ---","--- ","---","---","---","0.38","0","0","0","0.33","0.37","10,000,000","0.37","0.93","0.01"
"710825","中信QN","0.98","+0.07","0.95","0.98","0.95","0.96","63,000","60,300","10","0.90","0.97","10,000,000","0.98","1.29","0.67"
"710826","中信QP"," ---","--- ","---","---","---","9.05","0","0","0","11.10","11.30","5,000,000","11.10","12.60","9.60"
"710827","SP元大","1.04","0.00 ","1.04","1.04","1.04","1.04","50,000","52,000","1","0.97","1.00","10,000,000","1.04","1.51","0.57"
"710828","SQ元大","0.39","-0.04 ","0.39","0.39","0.37","0.38","65,000","24,900","6","0.37","0.38","20,000,000","0.39","1.05","0.01"
"710829","SR元大","0.62","+0.02","0.52","0.64","0.52","0.60","690,000","416,000","11","0.61","0.63","20,000,000","0.62","1.07","0.17"
"71082P","元富VJ"," ---","--- ","---","---","---","0.61","0","0","0","0.27","0.30","10,000,000","0.27","0.75","0.01"
"710830","SS元大","0.63","-0.32 ","0.95","0.95","0.58","0.68","958,000","653,150","41","0.62","0.63","5,000,000","0.63","1.43","0.01"
"710831","ST元大"," ---","--- ","---","---","---","3.33","0","0","0","2.86","2.96","10,000,000","2.96","4.12","1.80"
"710832","SU元大","0.12","+0.01","0.10","0.12","0.09","0.10","698,000","72,760","7","0.12","0.13","15,000,000","0.12","1.10","0.01"
"710833","SV元大"," ---","--- ","---","---","---","2.01","0","0","0","1.64","1.69","7,000,000","1.67","2.24","1.10"
"710834","元富WE","0.60","-0.07 ","0.60","0.60","0.60","0.60","50,000","30,000","2","0.59","0.60","5,000,000","0.60","1.27","0.01"
"710835","元富WF","0.82","+0.06","0.82","0.82","0.82","0.82","10,000","8,200","2","0.80","0.82","5,000,000","0.82","1.14","0.50"
"710836","元富WG","0.32","+0.04","0.27","0.32","0.24","0.26","232,000","60,010","15","0.29","0.32","5,000,000","0.32","1.00","0.01"
"710837","Y2永豐"," ---","--- ","---","---","---","2.36","0","0","0","2.08","2.17","10,000,000","2.17","2.98","1.36"
"710838","Y3永豐","0.63","-0.09 ","0.58","0.63","0.58","0.59","13,000","7,690","2","0.63","0.67","17,000,000","0.63","1.13","0.13"
"710839","玉山Q2","0.81","+0.24","0.68","0.81","0.64","0.71","95,000","67,800","4","0.79","0.80","5,000,000","0.81","1.53","0.08"
"71083P","兆豐RT","0.11","+0.01","0.11","0.11","0.11","0.11","2,000","220","1","0.11","0.12","5,000,000","0.11","0.45","0.01"
"710840","V2第一","0.15","-0.11 ","0.20","0.21","0.15","0.16","154,000","24,700","7","0.08","0.15","5,000,000","0.15","0.77","0.01"
"710841","凱基ZS","1.77","+0.20","1.43","1.80","1.38","1.62","793,000","1,288,490","35","1.72","1.75","10,000,000","1.77","2.82","0.72"
"710842","凱基ZT"," ---","--- ","---","---","---","4.64","0","0","0","12.00","0.00","5,000,000","12.00","13.50","10.50"
"710843","群益QK"," ---","--- ","---","---","---","1.39","0","0","0","1.29","1.33","10,000,000","1.29","1.81","0.77"
"710844","群益QL","0.98","-0.08 ","1.05","1.05","0.93","0.99","263,000","260,770","13","0.98","0.99","10,000,000","0.98","1.76","0.20"
"710845","SW元大","0.60","-0.03 ","0.60","0.60","0.60","0.60","5,000","3,000","1","0.56","0.60","10,000,000","0.60","1.00","0.20"
"710846","SX元大","0.99","-0.12 ","1.08","1.08","0.92","0.98","252,000","247,130","10","0.99","1.00","10,000,000","0.99","1.62","0.36"
"710847","SY元大","0.96","-0.19 ","0.86","0.97","0.86","0.96","85,000","81,500","7","0.93","0.95","10,000,000","0.96","1.38","0.54"
"710848","SZ元大","1.02","-0.05 ","1.02","1.04","1.02","1.03","100,000","102,600","5","0.94","1.02","20,000,000","1.02","1.60","0.44"
"710849","TA元大"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.10","20,000,000","0.10","0.46","0.01"
"71084P","亞東RT","0.78","-0.04 ","0.78","0.78","0.78","0.78","50,000","39,000","1","0.78","0.80","10,000,000","0.78","1.31","0.26"
"710850","TB元大","0.70","-0.27 ","0.62","0.70","0.61","0.65","423,000","272,850","6","0.61","0.63","20,000,000","0.70","1.52","0.01"
"710851","TC元大"," ---","--- ","---","---","---","0.49","0","0","0","0.45","0.46","8,000,000","0.46","1.06","0.01"
"710852","TD元大","0.25","-0.02 ","0.25","0.25","0.25","0.25","20,000","5,000","1","0.26","0.27","6,200,000","0.25","1.07","0.01"
"710853","TE元大","2.25","+0.10","2.18","2.26","2.06","2.15","176,000","377,580","21","2.17","2.26","6,800,000","2.25","3.41","1.09"
"710854","元富WH"," ---","--- ","---","---","---","4.26","0","0","0","3.44","3.54","5,000,000","3.54","4.70","2.38"
"710855","Y4永豐","0.09","+0.01","0.10","0.10","0.09","0.09","91,000","8,200","2","0.08","0.09","10,000,000","0.09","0.79","0.01"
"710856","Y5永豐","2.63","-0.13 ","2.63","2.63","2.63","2.63","5,000","13,150","1","2.41","2.49","7,577,000","2.63","3.30","1.96"
"710857","國泰UI","0.19","+0.03","0.18","0.19","0.18","0.19","109,000","20,610","2","0.17","0.18","5,000,000","0.19","0.62","0.01"
"710858","國票UF"," ---","--- ","---","---","---","1.01","0","0","0","0.91","1.01","16,000,000","1.01","1.95","0.07"
"710859","國票UG","2.19","+0.06","2.07","2.19","2.07","2.09","62,000","129,750","8","2.09","2.19","10,000,000","2.19","3.11","1.27"
"71085P","凱基ZB"," ---","--- ","---","---","---","0.25","0","0","0","0.14","0.16","10,000,000","0.15","0.74","0.01"
"710860","永昌WD"," ---","--- ","---","---","---","0.85","0","0","0","0.68","0.72","20,000,000","0.69","1.04","0.34"
"710861","永昌WE","0.29","+0.04","0.29","0.29","0.29","0.29","50,000","14,500","1","0.28","0.29","10,000,000","0.29","0.74","0.01"
"710862","群益QM"," ---","--- ","---","---","---","0.93","0","0","0","0.90","0.92","5,000,000","0.90","1.40","0.39"
"710863","TF元大"," ---","--- ","---","---","---","0.97","0","0","0","0.89","0.90","5,000,000","0.89","1.19","0.59"
"710864","TG元大","1.86","+0.05","1.64","1.86","1.61","1.73","90,000","155,500","9","1.85","1.94","10,000,000","1.86","2.46","1.26"
"710865","TH元大","0.84","+0.21","0.64","0.85","0.64","0.75","70,000","52,450","6","0.84","0.85","7,000,000","0.84","1.49","0.19"
"710866","TJ元大","1.80","0.00 ","1.80","1.80","1.80","1.80","10,000","18,000","1","1.40","1.80","7,000,000","1.80","2.85","0.75"
"710867","元富WK"," ---","--- ","---","---","---","1.14","0","0","0","1.22","1.27","5,000,000","1.22","2.16","0.28"
"710868","日盛WD"," ---","--- ","---","---","---","0.87","0","0","0","0.90","0.92","5,000,000","0.90","1.29","0.51"
"710869","日盛WE","0.19","+0.02","0.19","0.19","0.19","0.19","10,000","1,900","1","0.19","0.20","5,000,000","0.19","1.11","0.01"
"71086P","PA富邦","0.15","+0.03","0.15","0.15","0.15","0.15","11,000","1,650","3","0.13","0.14","10,000,000","0.15","0.64","0.01"
"710870","Y6永豐"," ---","--- ","---","---","---","0.80","0","0","0","0.71","0.75","10,000,000","0.71","1.13","0.29"
"710871","Y7永豐","0.63","+0.03","0.65","0.65","0.62","0.63","177,000","111,010","5","0.62","0.64","10,000,000","0.63","1.17","0.09"
"710872","國票UH"," ---","--- ","---","---","---","0.26","0","0","0","0.13","0.18","6,000,000","0.17","0.64","0.01"
"710873","凱基ZU"," ---","--- ","---","---","---","0.47","0","0","0","0.42","0.45","10,000,000","0.45","1.08","0.01"
"710874","凱基ZV"," ---","--- ","---","---","---","3.00","0","0","0","2.88","2.98","7,500,000","2.98","3.73","2.23"
"710875","PE富邦"," ---","--- ","---","---","---","0.84","0","0","0","0.75","0.79","10,000,000","0.79","1.24","0.34"
"710876","群益QN","1.87","+0.20","1.87","1.87","1.87","1.87","1,000","1,870","1","1.77","1.82","10,000,000","1.87","2.39","1.35"
"710877","TM元大","0.52","-0.08 ","0.50","0.52","0.50","0.50","8,000","4,020","2","0.51","0.52","5,000,000","0.52","0.72","0.32"
"710878","TN元大","1.77","+0.40","1.50","1.77","1.47","1.60","236,000","376,920","19","1.75","1.77","9,000,000","1.77","2.19","1.34"
"710879","TP元大","0.22","-0.01 ","0.24","0.24","0.22","0.23","314,000","71,360","3","0.25","0.26","5,000,000","0.22","0.81","0.01"
"71087P","RK元大","0.11","+0.01","0.11","0.11","0.11","0.11","5,000","550","1","0.12","0.14","10,000,000","0.11","0.75","0.01"
"710880","TQ元大","1.21","+0.11","1.03","1.24","1.03","1.19","522,000","618,760","21","1.19","1.21","5,000,000","1.21","1.73","0.69"
"710881","TR元大"," ---","--- ","---","---","---","1.19","0","0","0","1.13","1.16","6,000,000","1.16","1.65","0.65"
"710882","元富WL"," ---","--- ","---","---","---","0.69","0","0","0","0.59","0.63","7,000,000","0.63","1.48","0.01"
"710883","元富WM"," ---","--- ","---","---","---","2.10","0","0","0","1.90","1.97","5,000,000","1.97","2.72","1.22"
"710884","日盛WH"," ---","--- ","---","---","---","1.45","0","0","0","1.39","1.42","10,000,000","1.42","2.12","0.72"
"710885","Y8永豐","0.58","-0.06 ","0.58","0.58","0.58","0.58","20,000","11,600","1","0.54","0.56","10,000,000","0.58","1.14","0.02"
"710886","Y9永豐"," ---","--- ","---","---","---","0.18","0","0","0","0.08","0.09","10,000,000","0.09","0.58","0.01"
"710887","Z1永豐","0.58","+0.10","0.48","0.59","0.48","0.56","52,000","28,980","6","0.36","0.58","10,000,000","0.58","1.10","0.06"
"710888","兆豐RZ"," ---","--- ","---","---","---","3.59","0","0","0","3.67","0.00","5,000,000","4.50","5.45","3.54"
"710889","國泰VI"," ---","--- ","---","---","---","0.28","0","0","0","0.05","0.30","5,500,000","0.28","0.56","0.01"
"71088P","日盛VH"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.05","20,000,000","0.05","0.65","0.01"
"710890","V3第一"," ---","--- ","---","---","---","1.02","0","0","0","0.83","0.91","5,000,000","0.83","1.18","0.48"
"710891","凱基ZW","19.40","+2.80","17.00","19.40","17.00","18.41","9,000","165,700","5","19.20","0.00","10,000,000","19.40","22.40","16.40"
"710892","PF富邦"," ---","--- ","---","---","---","9.10","0","0","0","8.85","9.35","5,400,000","9.10","10.10","8.10"
"710893","PG富邦","0.40","-0.12 ","0.40","0.40","0.40","0.40","20,000","8,000","1","0.49","0.51","10,000,000","0.40","0.70","0.10"
"710894","群益QP","0.50","+0.13","0.38","0.50","0.36","0.39","762,000","294,480","8","0.40","0.50","7,000,000","0.50","1.24","0.01"
"710895","群益QQ"," ---","--- ","---","---","---","0.36","0","0","0","0.33","0.34","8,800,000","0.34","0.92","0.01"
"710896","群益QR","0.79","+0.07","0.72","0.79","0.72","0.76","95,000","72,300","9","0.76","0.86","10,000,000","0.79","1.31","0.27"
"710897","TS元大","2.14","-0.11 ","2.19","2.19","2.14","2.15","45,000","96,800","2","2.17","2.27","5,100,000","2.14","3.76","0.52"
"710898","TT元大","1.20","+0.14","1.14","1.24","1.10","1.14","710,000","806,620","35","1.18","1.22","20,000,000","1.20","2.24","0.16"
"710899","TU元大","0.82","-0.10 ","0.99","0.99","0.68","0.77","1,103,000","849,960","25","0.77","0.82","10,000,000","0.82","1.27","0.37"
"71089P","PC富邦","0.30","-0.12 ","0.37","0.37","0.30","0.31","9,000","2,830","3","0.30","0.32","7,500,000","0.30","0.94","0.01"
"710900","TV元大","6.40","+0.15","6.40","6.40","6.40","6.40","10,000","64,000","1","6.05","6.25","6,600,000","6.40","7.80","4.96"
"710901","TW元大","0.39","-0.02 ","0.40","0.40","0.35","0.38","1,231,000","467,050","25","0.38","0.39","10,000,000","0.39","0.78","0.01"
