101/06/01上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/06/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6140","訊達","10.80","-0.40 ","11.00","11.00","10.80","10.95","8,100","88,669","9","10.80","11.00","45,070,440","10.80","11.55","10.05"
"6143","振曜","24.20","-0.30 ","24.50","24.80","24.00","24.47","116,030","2,838,732","83","24.20","24.40","80,670,897","24.20","25.85","22.55"
"6144","得利影","10.85","+0.15","10.10","10.85","10.10","10.42","12,000","125,100","11","10.25","10.85","48,696,459","10.85","11.60","10.10"
"6146","耕興","69.80","-0.90 ","69.70","70.20","69.60","69.85","37,258","2,602,407","38","69.80","69.90","79,788,069","69.80","74.60","65.00"
"6147","頎邦","38.20","-1.10 ","39.00","39.20","38.20","38.67","2,381,662","92,103,412","1,486","38.15","38.20","589,133,776","38.20","40.85","35.55"
"6148","驊宏資","5.37","-0.03 ","5.38","5.38","5.30","5.36","5,000","26,790","5","5.27","5.30","88,000,000","5.37","5.74","5.00"
"6150","撼訊","15.60","-0.70 ","16.20","16.20","15.50","15.86","118,194","1,874,724","91","15.60","15.80","70,150,582","15.60","16.65","14.55"
"6151","晉倫","20.80","-0.90 ","21.70","21.70","20.80","21.15","75,001","1,586,221","43","20.70","21.00","47,817,000","20.80","22.25","19.35"
"6154","順發","25.90","-0.35 ","26.20","26.20","25.90","25.97","111,467","2,894,762","52","25.85","25.90","80,080,000","25.90","27.70","24.10"
"6156","松上","3.29","+0.20","3.29","3.29","3.29","3.20","1,609","5,146","4","2.93","3.28","82,660,887","3.29","3.52","3.06"
"6158","禾昌","18.50","-0.30 ","18.45","18.90","18.45","18.62","81,074","1,509,608","43","18.50","18.85","114,652,975","18.50","19.75","17.25"
"6160","欣技","29.00","-0.50 ","29.20","29.50","29.00","29.19","230,303","6,721,599","141","29.00","29.05","70,981,120","29.00","31.00","27.00"
"6161","捷波","13.50","-0.25 ","13.60","13.75","13.35","13.48","187,909","2,533,330","91","13.50","13.55","105,275,232","13.50","14.40","12.60"
"6163","華電網","16.60","-0.60 ","17.10","17.30","16.60","16.88","1,183,011","19,967,933","418","16.60","16.70","91,078,055","16.60","17.75","15.45"
"6167","久正","2.08","+0.01","2.05","2.09","1.95","2.01","47,080","94,416","20","2.01","2.08","162,173,221","2.08","2.22","1.94"
"6169","昱泉","28.60","-1.10 ","29.55","29.55","28.20","28.75","86,027","2,473,369","77","28.50","28.60","28,373,000","28.60","30.60","26.60"
"6170","統振","18.85","-0.65 ","19.30","19.30","18.80","19.05","190,001","3,618,869","106","18.85","19.00","89,923,964","18.85","20.15","17.55"
"6171","亞銳士","18.40","-0.30 ","18.50","18.55","18.40","18.50","77,000","1,424,350","28","18.40","18.60","27,351,921","18.40","19.65","17.15"
"6173","信昌電","9.56","-0.37 ","9.85","9.89","9.55","9.65","192,384","1,856,508","91","9.56","9.68","186,116,308","9.56","10.20","8.90"
"6174","安碁","7.20","-0.15 ","7.28","7.42","7.16","7.30","644,092","4,699,137","309","7.20","7.28","50,000,000","7.20","7.70","6.70"
"6175","立敦","15.85","-0.65 ","16.30","16.35","15.85","16.14","112,400","1,814,160","61","15.85","16.05","108,088,340","15.85","16.95","14.75"
"6177","達麗","26.45","-0.30 ","26.50","26.50","25.60","25.80","144,490","3,727,542","51","25.65","26.45","120,188,348","26.45","28.30","24.60"
"6179","世仰","8.71","-0.39 ","8.47","9.24","8.47","8.91","436,747","3,892,905","81","8.71","8.96","55,895,000","8.71","9.31","8.11"
"6180","橘子","29.80","-1.05 ","30.70","30.70","29.75","30.10","318,560","9,588,050","260","29.80","29.90","156,812,515","29.80","31.85","27.75"
"6182","合晶","20.85","-1.15 ","22.00","22.10","20.80","21.47","1,181,811","25,378,503","650","20.85","20.90","281,748,724","20.85","22.30","19.40"
"6185","幃翔","13.20","-0.30 ","13.40","13.40","13.15","13.21","13,001","171,713","10","13.15","13.20","98,734,287","13.20","14.10","12.30"
"6186","新潤"," ---","--- ","---","---","---","16.00","1","16","1","16.20","16.50","57,179,273","16.50","17.65","15.35"
"6187","萬潤","15.70","+0.05","15.70","16.00","15.60","15.76","93,004","1,465,610","47","15.70","15.80","64,202,902","15.70","16.75","14.65"
"6188","廣明","19.70","-0.15 ","19.80","19.95","19.65","19.76","318,050","6,285,036","144","19.70","19.75","278,358,910","19.70","21.05","18.35"
"6190","萬泰","7.35","+0.03","7.31","7.79","7.23","7.36","55,002","404,644","27","7.16","7.35","125,260,823","7.35","7.86","6.84"
"6194","育富","22.50","-0.10 ","22.60","22.70","22.50","22.61","110,045","2,488,162","54","22.45","22.50","111,500,000","22.50","24.05","20.95"
"6195","詩肯","53.20","-0.90 ","53.50","53.90","53.20","53.46","47,001","2,512,557","41","53.10","53.30","37,968,202","53.20","56.90","49.50"
"6198","凌泰","5.00","+0.10","4.85","5.00","4.85","4.88","33,019","161,245","22","4.85","5.00","34,823,609","5.00","5.35","4.65"
"6199","精威","13.75","0.00 ","13.80","14.25","13.75","13.89","75,001","1,041,513","34","13.75","14.05","63,286,503","13.75","14.70","12.80"
"6203","海韻","34.30","-0.80 ","34.60","34.90","34.30","34.66","23,216","804,723","21","34.25","34.70","76,145,978","34.30","36.70","31.90"
"6204","艾華","22.50","-0.20 ","22.80","22.80","22.50","22.78","14,000","318,900","10","22.50","22.80","36,700,000","22.50","24.05","20.95"
"6207","雷科","26.30","-0.10 ","26.50","27.00","26.30","26.45","101,346","2,680,695","70","26.25","26.30","77,375,722","26.30","28.10","24.50"
"6208","日揚","12.35","-0.30 ","12.55","12.55","12.35","12.45","202,292","2,517,682","97","12.35","12.40","115,108,797","12.35","13.20","11.50"
"6210","慶生","42.00","-0.80 ","42.00","42.00","41.25","41.71","22,001","917,642","17","41.30","42.00","35,048,000","42.00","44.90","39.10"
"6211","福登","11.10","+0.10","11.00","11.20","11.00","11.08","6,001","66,511","4","11.10","11.25","41,637,763","11.10","11.85","10.35"
"6212","理銘","11.30","+0.05","11.25","11.40","11.25","11.25","6,650","74,804","6","11.00","11.30","102,000,000","11.30","12.05","10.55"
"6217","中探針","39.90","-0.90 ","41.50","41.50","39.85","40.52","326,001","13,210,740","201","39.90","40.20","45,166,474","39.90","42.65","37.15"
"6218","豪勉","28.15","-0.20 ","28.00","29.00","27.75","28.07","90,050","2,527,257","52","27.80","28.15","58,420,000","28.15","30.10","26.20"
"6219","富旺","20.05","0.00 ","20.20","20.20","19.85","20.05","17,001","340,819","8","19.90","20.05","136,550,783","20.05","21.45","18.65"
"6220","岳豐","11.25","-0.10 ","11.35","11.35","10.80","11.19","109,351","1,223,182","64","10.90","11.30","113,608,763","11.25","12.00","10.50"
"6221","晉泰","20.00","-0.90 ","20.70","20.70","20.00","20.27","431,001","8,736,270","233","20.00","20.30","33,920,841","20.00","21.40","18.60"
"6222","上揚","10.25","0.00 ","10.10","10.40","10.00","10.21","20,001","204,210","10","10.10","10.25","56,093,153","10.25","10.95","9.54"
"6223","旺矽","57.00","-2.20 ","59.20","59.20","56.80","57.69","369,700","21,329,448","274","57.00","57.10","78,610,400","57.00","60.90","53.10"
"6227","茂綸","11.40","-0.15 ","11.55","11.70","11.40","11.47","69,001","791,411","17","11.40","11.60","76,111,786","11.40","12.15","10.65"
"6228","全譜","6.30","-0.04 ","6.18","6.30","6.10","6.22","38,001","236,386","22","6.30","6.34","41,114,627","6.30","6.74","5.86"
"6229","研通","10.35","-0.60 ","10.55","10.60","10.35","10.47","29,003","303,780","21","10.35","10.40","35,755,700","10.35","11.05","9.63"
"6231","系微","132.00","-1.50 ","133.00","133.50","131.50","132.33","132,030","17,470,960","114","132.00","132.50","37,837,313","132.00","141.00","123.00"
"6233","旺玖","13.55","-0.55 ","13.70","13.85","13.35","13.64","304,012","4,146,007","215","13.55","13.60","88,037,896","13.55","14.45","12.65"
"6234","高僑","14.15","-0.20 ","14.35","14.35","14.15","14.19","78,002","1,107,028","19","14.00","14.15","71,434,141","14.15","15.10","13.20"
"6236","凌越","21.30","+1.30","21.30","21.30","21.30","20.98","1,327","27,840","2","0.00","21.30","6,654,039","21.30","22.75","19.85"
"6237","驊訊","18.85","-0.25 ","18.90","19.25","18.85","19.05","145,246","2,767,445","87","18.85","19.00","76,988,371","18.85","20.15","17.55"
"6238","勝麗"," ---","--- ","---","---","---","3.16","0","0","0","2.80","0.00","20,586,882","2.95","3.15","2.75"
"6240","松崗"," ---","--- ","---","---","---","6.10","0","0","0","0.00","0.00","62,700,267","6.63","7.09","6.17"
"6241","易通展","49.60","-0.20 ","48.50","49.60","48.50","48.83","2,358","115,140","4","48.50","49.60","23,717,288","49.60","53.00","46.15"
"6242","亨豐","12.40","-0.10 ","13.20","13.20","11.65","12.03","6,001","72,212","6","0.00","12.45","18,673,372","12.40","13.25","11.55"
"6244","茂迪","44.00","-0.95 ","44.95","45.50","44.00","44.72","2,903,248","129,845,812","1,708","43.90","44.00","437,398,908","44.00","47.05","40.95"
"6245","立端","29.55","-0.65 ","30.40","30.50","29.55","30.10","574,001","17,277,729","335","29.55","29.80","66,960,336","29.55","31.60","27.50"
"6246","臺龍","11.40","0.00 ","11.40","11.80","11.30","11.58","433,001","5,012,711","221","11.35","11.40","177,689,384","11.40","12.15","10.65"
"6247","淇譽電","11.95","-0.25 ","12.20","12.20","11.80","12.06","77,001","928,912","36","11.80","11.95","60,321,000","11.95","12.75","11.15"
"6248","沛波","4.05","-0.03 ","4.00","4.08","4.00","4.02","21,004","84,376","14","4.01","4.05","47,465,138","4.05","4.33","3.77"
"6250","宇加","18.20","+0.85","18.40","18.40","17.80","18.05","4,001","72,218","4","17.60","18.20","18,249,340","18.20","19.45","16.95"
"6259","百徽"," ---","--- ","---","---","---","6.16","0","0","0","6.05","6.30","69,929,977","6.30","6.74","5.86"
"6261","久元","79.80","-0.10 ","79.00","80.20","78.80","79.81","618,611","49,372,448","313","79.70","79.80","111,809,743","79.80","85.30","74.30"
"6263","普萊德","23.35","-1.05 ","23.20","23.80","23.20","23.48","98,001","2,300,923","54","23.35","23.70","58,184,288","23.35","24.95","21.75"
"6264","德士通","9.77","+0.15","9.70","10.20","9.68","9.90","222,513","2,202,428","93","9.77","9.92","137,568,544","9.77","10.45","9.09"
"6265","方土昶","6.00","-0.03 ","6.06","6.06","6.00","6.01","65,001","390,806","21","5.93","6.03","121,729,151","6.00","6.42","5.58"
"6266","泰詠","9.91","-0.14 ","10.10","10.10","9.91","9.99","19,001","189,899","9","9.91","9.97","74,593,620","9.91","10.60","9.22"
"6270","倍微","14.05","-0.30 ","14.35","14.35","14.05","14.21","132,785","1,886,457","51","14.05","14.20","75,151,759","14.05","15.00","13.10"
"6274","台燿","15.50","-0.45 ","15.90","16.20","15.50","15.92","3,639,308","57,926,304","1,212","15.50","15.55","235,383,308","15.50","16.55","14.45"
"6275","元山","16.95","-0.05 ","16.75","16.95","16.60","16.74","27,001","452,117","11","16.75","17.00","47,647,202","16.95","18.10","15.80"
"6276","名鐘","21.70","-1.60 ","23.00","23.00","21.70","22.15","1,688,001","37,392,971","670","0.00","21.70","83,981,736","21.70","23.20","20.20"
"6279","胡連","49.00","-1.10 ","50.00","50.00","48.90","49.09","121,299","5,954,701","89","49.00","49.40","86,667,301","49.00","52.40","45.60"
"6284","佳邦","17.20","-0.05 ","17.25","17.25","16.80","17.07","64,002","1,092,684","42","16.70","17.20","99,344,727","17.20","18.40","16.00"
"6287","元隆","4.50","-0.02 ","4.59","4.60","4.32","4.46","16,001","71,384","12","4.27","4.51","139,020,948","4.50","4.81","4.19"
"6290","良維","30.20","0.00 ","30.30","30.50","29.85","30.19","724,682","21,881,643","447","30.00","30.20","125,901,427","30.20","32.30","28.10"
"6291","沛亨","2.97","+0.10","2.90","2.97","2.71","2.87","8,000","22,960","5","0.00","2.97","48,823,029","2.97","3.17","2.77"
"6292","迅德","22.50","-0.50 ","22.65","22.85","22.50","22.57","16,001","361,222","15","22.50","22.55","46,900,712","22.50","24.05","20.95"
"6294","智基","43.50","-0.20 ","43.50","43.50","43.50","43.50","1,001","43,543","2","42.00","43.65","15,350,000","43.50","46.50","40.50"
"6298","崴強","16.80","-0.65 ","17.15","17.40","16.60","17.10","593,001","10,139,366","254","16.75","16.80","168,811,894","16.80","17.95","15.65"
"6506","雙邦","13.50","-0.15 ","13.40","13.65","13.10","13.21","31,404","414,961","24","13.05","13.40","62,849,212","13.50","14.40","12.60"
"6508","惠光","27.15","-0.45 ","27.40","27.50","27.10","27.32","39,287","1,073,399","38","27.10","27.40","72,767,925","27.15","29.05","25.25"
"6509","聚和","12.10","-0.30 ","12.40","12.40","12.10","12.21","245,534","2,998,858","110","12.10","12.20","167,736,382","12.10","12.90","11.30"
"6603","富強鑫","14.90","-0.55 ","15.45","15.45","14.90","15.15","195,791","2,966,624","92","14.90","15.10","106,641,511","14.90","15.90","13.90"
"6609","瀧澤科","19.45","+0.05","19.35","19.55","19.00","19.22","100,001","1,921,869","58","19.05","19.45","68,966,538","19.45","20.80","18.10"
"6803","崑鼎","143.00","-1.00 ","143.00","143.50","143.00","143.08","33,060","4,730,080","23","143.00","143.50","59,817,657","143.00","153.00","133.00"
"70164P","PX元大","1.55","+0.21","1.55","1.55","1.55","1.55","5,000","7,750","1","1.53","1.62","13,000,000","1.55","1.82","1.28"
"70174P","QK元大","0.16","+0.06","0.12","0.16","0.12","0.14","20,000","2,850","4","0.14","0.17","6,000,000","0.16","0.69","0.01"
"70177P","QN元大","1.45","+0.10","1.45","1.45","1.45","1.45","15,000","21,750","1","1.44","1.46","20,000,000","1.45","1.61","1.29"
"70181P","日盛QZ","1.10","+0.06","1.10","1.10","1.10","1.10","30,000","33,000","2","1.24","1.25","15,000,000","1.10","1.40","0.80"
"70182P","RS群益"," ---","--- ","---","---","---","1.95","0","0","0","2.11","2.15","10,000,000","2.11","2.41","1.81"
"70183P","QU元大","0.09","+0.01","0.09","0.09","0.08","0.09","299,000","26,900","6","0.08","0.09","20,000,000","0.09","0.62","0.01"
"70184P","QW元大"," ---","--- ","---","---","---","0.25","0","0","0","0.25","0.27","20,000,000","0.25","0.53","0.01"
"70185P","康和RD"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.08","5,000,000","0.06","0.48","0.01"
"70186P","康和RE","0.81","+0.04","0.81","0.81","0.81","0.81","40,000","32,400","1","0.91","0.93","5,000,000","0.81","1.05","0.57"
"70187P","RX群益","0.40","+0.04","0.38","0.41","0.36","0.41","83,000","33,680","6","0.40","0.41","9,000,000","0.40","0.70","0.10"
"70188P","RZ群益"," ---","--- ","---","---","---","1.19","0","0","0","1.06","1.08","10,000,000","1.06","1.38","0.74"
"70189P","SA群益"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.00","10,000,000","0.05","0.75","0.01"
"70190P","日盛RF","0.76","-0.03 ","0.76","0.76","0.76","0.76","34,000","25,840","3","0.79","0.80","10,000,000","0.76","0.94","0.58"
"70191P","國泰PS"," ---","--- ","---","---","---","0.99","0","0","0","1.06","1.15","10,000,000","1.13","1.30","0.95"
"70192P","富邦WN"," ---","--- ","---","---","---","1.33","0","0","0","1.39","1.43","7,500,000","1.39","1.80","0.98"
"70193P","RQ元大"," ---","--- ","---","---","---","2.43","0","0","0","2.44","2.45","20,000,000","2.44","2.89","1.99"
"70194P","SA元大","0.97","+0.07","0.97","0.97","0.97","0.97","10,000","9,700","1","1.06","1.08","20,000,000","0.97","1.27","0.67"
"70195P","SB元大","0.64","+0.04","0.61","0.64","0.61","0.62","156,000","97,420","8","0.63","0.65","20,000,000","0.64","0.79","0.49"
"70196P","SD元大"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.05","18,000,000","0.04","0.43","0.01"
"70197P","SQ群益","0.09","+0.02","0.08","0.09","0.08","0.08","110,000","9,350","2","0.10","0.85","10,000,000","0.09","1.24","0.01"
"70198P","國泰QC"," ---","--- ","---","---","---","0.09","0","0","0","0.10","0.14","8,000,000","0.10","0.37","0.01"
"70199P","富邦WZ","0.27","+0.09","0.27","0.27","0.27","0.27","1,000","270","1","0.19","0.27","15,000,000","0.27","0.83","0.01"
"70200P","國泰QF"," ---","--- ","---","---","---","1.12","0","0","0","1.00","1.07","10,000,000","1.00","1.20","0.80"
"70201P","凱基RA","0.27","0.00 ","0.28","0.28","0.27","0.27","109,000","29,530","2","0.28","0.29","10,000,000","0.27","0.66","0.01"
"70202P","凱基RF","0.49","+0.04","0.47","0.50","0.44","0.47","480,000","225,810","12","0.48","0.50","10,000,000","0.49","0.91","0.07"
"70203P","TF群益","0.10","0.00 ","0.09","0.10","0.09","0.09","111,000","10,000","4","0.10","0.11","10,000,000","0.10","2.24","0.01"
"70204P","SS元大","0.34","+0.05","0.30","0.36","0.30","0.31","906,000","280,250","27","0.34","0.35","10,000,000","0.34","1.06","0.01"
"70205P","凱基RM","0.87","+0.13","0.76","0.90","0.75","0.79","2,049,000","1,618,460","54","0.87","0.88","10,000,000","0.87","1.59","0.15"
"70206P","TD元大","0.41","+0.07","0.35","0.42","0.35","0.41","272,000","110,890","7","0.41","0.00","7,000,000","0.41","0.87","0.01"
"70207P","日盛SF","1.80","+0.20","1.80","1.80","1.80","1.80","15,000","27,000","2","1.76","1.79","12,000,000","1.80","2.07","1.53"
"70208P","日盛SG","1.50","+0.08","1.50","1.50","1.50","1.50","4,000","6,000","1","1.51","1.54","20,000,000","1.50","1.80","1.20"
"70209P","日盛SH"," ---","--- ","---","---","---","0.47","0","0","0","0.50","0.51","15,000,000","0.50","1.03","0.01"
"70210P","日盛SK","1.00","+0.04","1.00","1.00","1.00","1.00","2,000","2,000","1","1.00","1.01","10,000,000","1.00","1.21","0.79"
"70211P","日盛SL","0.65","+0.08","0.62","0.65","0.61","0.63","200,000","125,700","6","0.64","0.65","10,000,000","0.65","0.96","0.34"
"70212P","日盛SQ","0.59","+0.08","0.52","0.59","0.52","0.55","125,000","68,150","8","0.59","0.00","20,000,000","0.59","0.87","0.30"
"70213P","凱基SE","1.43","+0.16","1.34","1.43","1.34","1.36","6,000","8,130","2","1.40","1.42","10,000,000","1.43","2.00","0.85"
"70214P","TP元大","0.94","+0.18","0.84","0.94","0.80","0.87","231,000","200,040","9","0.95","0.96","5,000,000","0.94","1.44","0.43"
"70215P","大華VD","1.13","+0.01","1.13","1.13","1.13","1.13","2,000","2,260","1","1.17","1.19","8,000,000","1.13","1.29","0.97"
"70216P","TV元大","0.50","+0.08","0.49","0.51","0.49","0.50","70,000","35,250","7","0.50","0.00","20,000,000","0.50","0.73","0.27"
"70217P","國泰QV","0.56","+0.07","0.48","0.56","0.48","0.53","235,000","124,180","15","0.57","0.65","10,000,000","0.56","0.79","0.33"
"70218P","凱基SG","0.92","+0.14","0.92","0.92","0.92","0.92","53,000","48,760","3","0.87","0.97","10,000,000","0.92","1.62","0.22"
"70219P","大華VG","0.68","+0.04","0.66","0.68","0.64","0.67","485,000","322,880","7","0.71","0.72","10,000,000","0.68","1.11","0.25"
"70220P","UB元大","0.81","+0.08","0.75","0.81","0.74","0.77","261,000","202,190","9","0.80","0.82","15,000,000","0.81","1.24","0.38"
"70221P","TV群益"," ---","--- ","---","---","---","1.45","0","0","0","1.54","1.58","5,000,000","1.54","1.96","1.12"
"70222P","UF元大","0.70","+0.02","0.67","0.70","0.63","0.65","300,000","196,350","7","0.66","0.68","20,000,000","0.70","1.22","0.18"
"70223P","國泰RA","0.20","-0.01 ","0.21","0.21","0.19","0.20","416,000","85,180","6","0.21","0.22","6,000,000","0.20","0.63","0.01"
"70224P","TW群益"," ---","--- ","---","---","---","1.72","0","0","0","1.81","1.87","10,000,000","1.81","2.13","1.49"
"70225P","國泰RD","1.38","+0.19","1.25","1.38","1.25","1.31","114,000","148,890","11","1.36","1.38","7,000,000","1.38","1.81","0.95"
"70226P","國泰RE","1.30","+0.06","1.30","1.30","1.30","1.30","1,000","1,300","1","1.32","1.36","9,000,000","1.30","1.60","1.00"
"70227P","國泰RH"," ---","--- ","---","---","---","1.23","0","0","0","1.24","0.00","8,000,000","1.24","1.40","1.08"
"70228P","TX群益"," ---","--- ","---","---","---","1.10","0","0","0","1.19","1.21","7,000,000","1.19","1.62","0.76"
"70229P","UN元大","1.21","+0.11","1.12","1.21","1.12","1.18","98,000","115,280","5","1.17","1.20","5,000,000","1.21","1.56","0.86"
"70230P","UB群益","0.79","+0.03","0.78","0.81","0.78","0.80","88,000","70,240","4","0.79","0.80","6,500,000","0.79","1.10","0.48"
"70231P","永豐UM","0.43","+0.02","0.43","0.43","0.43","0.43","40,000","17,200","1","0.44","0.45","20,000,000","0.43","0.64","0.22"
"70232P","永豐UN"," ---","--- ","---","---","---","0.50","0","0","0","0.37","0.40","20,000,000","0.37","0.67","0.07"
"70233P","永豐UP"," ---","--- ","---","---","---","0.35","0","0","0","0.34","0.00","15,600,000","0.34","0.57","0.11"
"70234P","永豐UR","0.44","+0.02","0.44","0.44","0.44","0.44","25,000","11,000","1","0.47","0.50","20,000,000","0.44","0.73","0.15"
"70235P","UK群益"," ---","--- ","---","---","---","1.71","0","0","0","1.54","1.57","10,000,000","1.54","1.90","1.18"
"70236P","寶來WL","1.19","+0.10","1.14","1.20","1.14","1.17","80,000","93,900","8","1.21","1.22","20,000,000","1.19","1.39","0.99"
"70237P","UW元大","1.14","0.00 ","1.14","1.14","1.14","1.14","90,000","102,600","1","1.16","1.19","5,000,000","1.14","1.41","0.87"
"70238P","永豐VD","0.24","+0.03","0.24","0.24","0.24","0.24","6,000","1,440","1","0.23","0.24","20,000,000","0.24","0.61","0.01"
"70239P","永豐VF","0.55","+0.06","0.52","0.55","0.51","0.52","120,000","62,600","5","0.56","0.57","20,000,000","0.55","0.76","0.34"
"70240P","UY元大","1.01","+0.03","1.01","1.01","1.00","1.00","628,000","629,290","3","1.04","1.05","10,000,000","1.01","1.30","0.72"
"70241P","UW群益","1.03","+0.05","0.95","1.03","0.95","0.99","318,000","315,770","13","1.01","1.02","10,000,000","1.03","1.73","0.33"
"70242P","日盛UA","0.94","+0.09","0.88","0.94","0.88","0.93","39,000","36,420","3","0.93","0.94","10,000,000","0.94","1.14","0.74"
"70243P","國泰RU","1.47","+0.14","1.38","1.50","1.35","1.41","244,000","344,890","11","1.45","1.47","10,000,000","1.47","1.90","1.04"
"70244P","UY群益","1.10","+0.15","0.94","1.10","0.94","1.04","60,000","62,700","4","1.10","1.28","8,000,000","1.10","1.56","0.64"
"70245P","VD群益","1.38","+0.02","1.38","1.38","1.38","1.38","99,000","136,620","1","1.46","1.47","10,000,000","1.38","1.97","0.82"
"70246P","統一PA","1.17","+0.08","1.09","1.17","1.09","1.12","24,000","26,950","4","1.17","1.18","15,000,000","1.17","1.60","0.74"
"70247P","VF群益","1.22","+0.09","1.12","1.22","1.11","1.12","840,000","943,860","15","1.21","1.22","10,000,000","1.22","1.49","0.95"
"70248P","VG群益","1.06","+0.09","0.98","1.06","0.97","1.01","1,117,000","1,131,400","11","1.03","1.04","10,000,000","1.06","1.49","0.63"
"70249P","T6富邦"," ---","--- ","---","---","---","1.16","0","0","0","1.32","1.33","7,500,000","1.32","1.73","0.91"
"70250P","國泰RX","1.17","0.00 ","1.17","1.17","1.17","1.17","5,000","5,850","1","1.16","1.19","10,000,000","1.17","1.33","1.00"
"70251P","日盛UQ","0.40","0.00 ","0.39","0.40","0.38","0.39","303,000","118,680","7","0.42","0.43","8,000,000","0.40","0.69","0.11"
"70252P","永豐XC","0.62","+0.03","0.62","0.62","0.62","0.62","50,000","31,000","1","0.62","0.63","20,000,000","0.62","0.95","0.29"
"70253P","國泰SM","0.92","-0.01 ","0.92","0.92","0.92","0.92","10,000","9,200","1","0.94","0.95","6,000,000","0.92","1.35","0.48"
"70254P","WA元大","0.36","+0.03","0.31","0.36","0.30","0.33","51,000","16,600","5","0.32","0.34","10,000,000","0.36","0.86","0.01"
"70255P","日盛UR","0.87","+0.06","0.86","0.87","0.86","0.87","23,000","19,910","4","0.87","0.88","18,000,000","0.87","1.23","0.51"
"70256P","永豐XD","0.52","+0.03","0.52","0.52","0.52","0.52","10,000","5,200","1","0.53","0.54","20,000,000","0.52","0.86","0.18"
"70257P","永豐XF","0.61","+0.01","0.59","0.62","0.59","0.59","271,000","159,990","9","0.62","0.63","20,000,000","0.61","0.80","0.42"
"70258P","大華WN","0.81","+0.06","0.81","0.81","0.81","0.81","40,000","32,400","1","0.81","0.82","10,000,000","0.81","1.17","0.45"
"70259P","永豐XJ","0.52","+0.05","0.52","0.52","0.52","0.52","1,000","520","1","0.51","0.52","20,000,000","0.52","0.81","0.24"
"70260P","康和TI","0.49","+0.04","0.47","0.49","0.47","0.48","6,000","2,900","2","0.48","0.49","5,000,000","0.49","0.73","0.25"
"70261P","VY群益","0.47","0.00 ","0.47","0.47","0.47","0.47","10,000","4,700","1","0.49","0.50","7,000,000","0.47","0.86","0.08"
"70262P","永豐XM","0.42","+0.04","0.41","0.42","0.41","0.42","133,000","55,520","6","0.41","0.42","20,000,000","0.42","0.65","0.18"
"70263P","國票V6","0.76","+0.03","0.74","0.77","0.74","0.76","421,000","317,880","6","0.75","0.76","10,000,000","0.76","1.32","0.20"
"70264P","WB群益","1.55","+0.19","1.46","1.55","1.46","1.48","91,000","134,660","5","1.57","1.58","10,000,000","1.55","2.06","1.04"
"70265P","永豐XQ","0.90","-0.07 ","0.87","0.90","0.87","0.89","920,000","820,400","14","0.92","0.93","6,800,000","0.90","1.12","0.68"
"70266P","永豐XS"," ---","--- ","---","---","---","0.51","0","0","0","0.51","0.60","20,000,000","0.51","0.81","0.21"
"70267P","永豐XU"," ---","--- ","---","---","---","0.59","0","0","0","0.61","0.62","20,000,000","0.61","0.88","0.34"
"70268P","日盛UZ","0.69","+0.03","0.69","0.69","0.69","0.69","20,000","13,800","1","0.75","0.76","5,000,000","0.69","1.27","0.11"
"70269P","永豐XV","0.73","+0.06","0.70","0.73","0.70","0.71","38,000","27,040","5","0.72","0.73","15,000,000","0.73","0.95","0.51"
"70270P","永豐XW","0.33","-0.01 ","0.31","0.33","0.29","0.30","75,000","22,850","4","0.32","0.33","20,000,000","0.33","0.66","0.01"
"70271P","永豐XX"," ---","--- ","---","---","---","0.00","0","0","0","0.52","0.53","20,000,000","0.52","0.80","0.24"
"70272P","永豐XY","0.42","+0.02","0.42","0.42","0.42","0.42","10,000","4,200","1","0.43","0.44","20,000,000","0.42","0.68","0.15"
"70273P","國泰SR","0.64","+0.07","0.58","0.64","0.58","0.61","92,000","55,840","4","0.63","0.65","8,000,000","0.64","0.91","0.37"
"70274P","統一PG","0.71","+0.03","0.67","0.72","0.67","0.71","129,000","91,090","5","0.71","0.72","16,000,000","0.71","1.12","0.29"
"70275P","U7富邦","0.95","+0.16","0.91","0.95","0.90","0.93","818,000","760,950","21","0.94","0.95","10,000,000","0.95","1.51","0.39"
"70276P","WD群益","1.26","+0.09","1.23","1.26","1.20","1.23","16,000","19,740","3","1.25","1.26","10,000,000","1.26","1.86","0.65"
"70277P","WE群益"," ---","--- ","---","---","---","1.43","0","0","0","1.55","1.57","10,000,000","1.55","1.98","1.12"
"70278P","WR元大","1.51","+0.14","1.39","1.51","1.37","1.41","510,000","719,550","21","1.49","1.50","10,000,000","1.51","2.09","0.93"
"70279P","WS元大","1.20","+0.07","1.17","1.20","1.13","1.18","251,000","295,410","17","1.21","1.23","6,000,000","1.20","1.80","0.59"
"70280P","永豐YA","0.50","-0.01 ","0.49","0.50","0.49","0.50","139,000","69,100","2","0.49","0.50","16,300,000","0.50","0.83","0.17"
