101/10/22上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/10/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6122","擎邦","13.85","0.00 ","13.80","13.90","13.70","13.78","180,001","2,481,163","55","13.85","13.90","68,729,089","13.85","14.80","12.90"
"6123","上奇","33.00","-0.75 ","33.50","33.50","33.00","33.06","35,207","1,164,106","29","33.00","33.10","48,260,312","33.00","35.30","30.70"
"6124","業強","20.90","-0.05 ","20.25","20.90","20.20","20.87","142,000","2,964,150","14","20.70","20.90","182,479,945","20.90","22.35","19.45"
"6125","廣運","9.85","+0.03","9.79","9.85","9.71","9.73","268,028","2,608,392","88","9.75","9.85","252,011,150","9.85","10.50","9.17"
"6126","信音","23.70","-0.05 ","24.20","24.20","23.50","23.63","122,340","2,891,190","66","23.70","23.80","113,693,175","23.70","25.35","22.05"
"6127","九豪","9.01","+0.01","8.85","9.12","8.80","9.00","373,001","3,357,719","98","9.01","9.08","85,041,546","9.01","9.64","8.38"
"6129","普誠","8.31","-0.17 ","8.30","8.38","8.30","8.32","173,758","1,445,290","72","8.31","8.38","180,920,675","8.31","8.89","7.73"
"6130","基因","119.50","+7.50","112.00","119.50","111.50","117.59","177,301","20,848,963","172","119.50","0.00","26,700,000","119.50","127.50","111.50"
"6134","萬旭","9.27","-0.21 ","9.00","9.28","8.82","8.93","90,200","805,874","47","9.00","9.26","82,680,000","9.27","9.91","8.63"
"6135","佳營","12.40","+0.20","12.20","13.05","12.20","12.78","325,000","4,153,050","122","12.40","12.45","76,188,875","12.40","13.25","11.55"
"6138","茂達","19.00","-0.35 ","18.50","19.15","18.50","18.84","335,001","6,309,819","161","18.95","19.00","130,198,233","19.00","20.30","17.70"
"6140","訊達","10.40","+0.15","10.20","10.40","10.20","10.23","12,780","130,782","11","10.30","10.50","38,367,906","10.40","11.10","9.68"
"6143","振曜","54.10","+1.00","52.50","54.40","52.00","53.35","1,763,430","94,086,163","1,054","54.00","54.10","81,545,897","54.10","57.80","50.40"
"6144","得利影","11.10","-0.05 ","11.40","11.80","10.90","11.03","44,000","485,200","19","10.85","11.05","73,117,806","11.10","11.85","10.35"
"6146","耕興","66.70","0.00 ","66.70","67.00","66.20","66.67","19,298","1,286,675","21","66.60","66.70","81,445,597","66.70","71.30","62.10"
"6147","頎邦","48.50","+0.50","47.40","48.50","47.30","48.01","1,992,990","95,680,058","871","48.40","48.50","589,423,457","48.50","51.80","45.15"
"6148","驊宏資","5.61","-0.09 ","5.69","5.70","5.60","5.62","123,000","691,200","39","5.61","5.68","88,000,000","5.61","6.00","5.22"
"6150","撼訊","13.65","-0.50 ","13.85","13.85","13.50","13.71","134,720","1,846,798","72","13.65","13.70","70,159,332","13.65","14.60","12.70"
"6151","晉倫","16.20","-0.15 ","16.05","16.20","15.80","16.02","132,600","2,124,679","68","16.15","16.20","51,642,360","16.20","17.30","15.10"
"6154","順發","23.95","-0.10 ","24.00","24.00","23.90","23.96","57,100","1,368,215","31","23.95","24.00","80,080,000","23.95","25.60","22.30"
"6156","松上","11.25","-0.80 ","12.85","12.85","11.25","12.40","255,751","3,170,690","145","0.00","11.25","82,660,887","11.25","12.00","10.50"
"6158","禾昌","17.10","+0.10","17.10","17.25","16.90","17.02","71,234","1,212,237","52","17.05","17.20","114,652,975","17.10","18.25","15.95"
"6160","欣技","25.30","-0.35 ","25.45","25.45","25.15","25.28","140,000","3,538,550","94","25.25","25.30","70,981,120","25.30","27.05","23.55"
"6161","捷波","11.85","-0.20 ","11.80","11.95","11.70","11.80","252,690","2,981,048","176","11.85","11.90","120,833,290","11.85","12.65","11.05"
"6163","華電網","19.60","0.00 ","19.30","19.60","19.30","19.51","648,101","12,641,529","214","19.55","19.60","93,530,674","19.60","20.95","18.25"
"6167","久正","2.56","-0.19 ","2.87","2.87","2.56","2.58","37,000","95,420","11","0.00","2.56","162,173,221","2.56","2.73","2.39"
"6169","昱泉","22.10","-0.65 ","22.60","22.60","22.00","22.24","75,002","1,667,694","43","22.10","22.50","28,373,000","22.10","23.60","20.60"
"6170","統振","15.05","+0.20","14.85","15.30","14.85","15.11","162,364","2,453,924","99","15.05","15.10","94,952,038","15.05","16.10","14.00"
"6171","亞銳士","17.30","0.00 ","17.25","17.30","17.00","17.16","7,000","120,100","4","17.25","17.80","27,351,921","17.30","18.50","16.10"
"6173","信昌電","9.98","+0.17","9.65","10.25","9.60","9.92","670,308","6,652,117","281","9.98","9.99","186,116,308","9.98","10.65","9.29"
"6174","安碁","7.70","-0.12 ","7.55","7.84","7.55","7.69","362,610","2,789,615","191","7.69","7.70","50,000,000","7.70","8.23","7.17"
"6175","立敦","11.35","-0.10 ","11.30","11.45","11.10","11.30","571,460","6,459,616","113","11.35","11.40","114,573,641","11.35","12.10","10.60"
"6177","達麗","27.10","+0.10","26.00","27.20","26.00","26.75","39,763","1,063,751","26","26.85","27.10","126,515,866","27.10","28.95","25.25"
"6179","世仰","7.21","-0.36 ","7.41","7.41","7.20","7.24","25,000","180,920","12","7.21","7.30","55,895,000","7.21","7.71","6.71"
"6180","橘子","25.60","-0.40 ","25.30","25.90","25.10","25.48","85,050","2,167,319","62","25.60","25.80","156,824,215","25.60","27.35","23.85"
"6182","合晶","14.20","-0.50 ","14.30","14.40","14.15","14.27","925,408","13,207,768","451","14.20","14.25","286,795,325","14.20","15.15","13.25"
"6185","幃翔","15.50","-0.20 ","15.60","15.60","15.50","15.57","19,000","295,900","10","15.50","15.70","98,734,287","15.50","16.55","14.45"
"6186","新潤","16.30","0.00 ","16.50","16.50","16.30","16.43","25,000","410,850","8","16.30","16.50","57,179,273","16.30","17.40","15.20"
"6187","萬潤","14.00","+0.05","13.95","14.20","13.90","13.97","44,100","616,110","20","14.00","14.20","80,202,902","14.00","14.95","13.05"
"6188","廣明","18.45","-0.25 ","18.60","18.60","18.35","18.45","503,667","9,290,552","206","18.45","18.50","278,358,910","18.45","19.70","17.20"
"6190","萬泰","6.16","-0.01 ","6.13","6.16","6.00","6.05","55,343","334,822","26","6.02","6.16","125,260,823","6.16","6.59","5.73"
"6194","育富","20.40","-0.40 ","20.60","20.60","20.30","20.46","110,134","2,253,359","68","20.30","20.40","109,500,000","20.40","21.80","19.00"
"6195","詩肯","46.25","-0.70 ","47.00","47.10","46.25","46.90","152,100","7,133,795","84","46.25","46.95","39,866,612","46.25","49.45","43.05"
"6198","凌泰","5.40","-0.05 ","5.45","5.45","5.40","5.41","23,000","124,350","3","5.30","5.57","34,823,609","5.40","5.77","5.03"
"6199","精威","17.50","+1.10","16.70","17.50","16.60","17.46","1,053,443","18,393,352","75","17.50","0.00","63,286,503","17.50","18.70","16.30"
"6203","海韻","33.45","-0.50 ","33.95","33.95","33.40","33.82","30,000","1,014,650","18","33.45","33.90","76,145,978","33.45","35.75","31.15"
"6204","艾華","22.50","+0.10","22.40","22.50","22.30","22.44","8,000","179,500","6","22.35","22.50","36,097,000","22.50","24.05","20.95"
"6207","雷科","22.10","0.00 ","22.00","22.10","22.00","22.02","32,476","715,163","16","22.00","22.20","83,061,376","22.10","23.60","20.60"
"6208","日揚","10.70","+0.20","10.50","10.85","10.50","10.69","882,596","9,431,816","252","10.70","10.75","115,108,797","10.70","11.40","9.96"
"6210","慶生","41.60","-0.65 ","41.50","41.70","40.60","41.07","156,020","6,406,990","94","41.60","41.70","35,048,000","41.60","44.50","38.70"
"6211","福登","26.80","-0.45 ","27.20","27.20","25.60","26.71","265,100","7,081,855","154","26.80","26.85","41,637,763","26.80","28.65","24.95"
"6212","理銘","11.70","+0.15","11.75","11.75","11.70","11.71","4,000","46,850","2","11.35","11.70","102,000,000","11.70","12.50","10.90"
"6217","中探針","42.75","-0.25 ","42.20","42.90","42.20","42.53","150,955","6,420,519","114","42.75","42.80","47,437,173","42.75","45.70","39.80"
"6218","豪勉","21.80","+0.05","21.80","21.80","21.55","21.67","19,870","430,679","17","21.65","21.80","64,262,000","21.80","23.30","20.30"
"6219","富旺","19.90","-0.60 ","20.30","20.30","19.15","19.68","377,026","7,419,766","178","19.75","19.90","156,550,783","19.90","21.25","18.55"
"6220","岳豐","10.70","-0.20 ","10.80","10.80","10.70","10.75","114,340","1,228,804","52","10.70","10.80","113,608,763","10.70","11.40","9.96"
"6221","晉泰","19.60","-0.55 ","20.15","20.20","19.60","19.95","187,381","3,737,917","96","19.60","20.00","35,951,901","19.60","20.95","18.25"
"6222","上揚","10.15","0.00 ","10.15","10.15","10.15","10.13","3,723","37,715","4","10.15","10.20","56,093,153","10.15","10.85","9.44"
"6223","旺矽","52.20","-2.80 ","51.20","53.50","51.20","52.38","356,597","18,678,562","245","52.20","52.40","78,610,400","52.20","55.80","48.55"
"6227","茂綸","12.20","-0.15 ","12.30","12.30","12.15","12.24","41,000","502,000","18","12.20","12.30","76,111,786","12.20","13.05","11.35"
"6228","全譜","4.71","-0.35 ","4.83","4.88","4.71","4.75","87,000","413,620","48","4.71","4.79","41,114,627","4.71","5.03","4.39"
"6229","研通","10.50","-0.30 ","10.30","10.75","10.30","10.60","27,000","286,200","13","10.50","10.70","35,755,700","10.50","11.20","9.77"
"6231","系微","112.00","+2.00","108.00","113.00","105.00","108.51","185,299","20,106,988","154","112.00","113.00","37,853,868","112.00","119.50","104.50"
"6233","旺玖","11.95","-0.20 ","12.00","12.25","11.80","11.91","232,481","2,768,773","113","11.95","12.10","87,338,896","11.95","12.75","11.15"
"6234","高僑","12.05","+0.10","12.05","12.20","12.05","12.09","26,087","315,294","15","12.00","12.10","71,434,141","12.05","12.85","11.25"
"6236","凌越"," ---","--- ","---","---","---","17.39","0","0","0","0.00","0.00","6,654,039","18.70","20.00","17.40"
"6237","驊訊","18.60","-0.15 ","18.50","18.70","18.30","18.54","33,000","611,700","25","18.60","18.75","76,988,371","18.60","19.90","17.30"
"6238","勝麗","3.63","-0.26 ","4.00","4.00","3.63","3.82","2,000","7,630","2","0.00","0.00","20,586,882","3.63","3.88","3.38"
"6240","松崗"," ---","--- ","---","---","---","19.40","0","0","0","0.00","20.00","62,700,267","19.40","20.75","18.05"
"6241","易通展"," ---","--- ","---","---","---","43.20","0","0","0","42.15","43.20","23,717,288","43.20","46.20","40.20"
"6242","亨豐"," ---","--- ","---","---","---","13.73","0","0","0","13.00","13.45","18,673,372","13.45","14.35","12.55"
"6244","茂迪","27.85","-0.30 ","27.70","28.00","27.45","27.89","1,492,068","41,608,977","566","27.80","27.85","437,398,908","27.85","29.75","25.95"
"6245","立端","32.05","-0.70 ","32.00","32.40","31.80","32.03","287,900","9,220,342","157","32.05","32.20","72,440,582","32.05","34.25","29.85"
"6246","臺龍","11.55","-0.30 ","11.50","11.75","11.50","11.61","886,000","10,287,950","266","11.55","11.65","177,689,384","11.55","12.35","10.75"
"6247","淇譽電","11.70","-0.10 ","11.80","11.80","11.65","11.70","101,000","1,181,200","45","11.65","11.70","60,321,000","11.70","12.50","10.90"
"6248","沛波","4.96","+0.31","4.34","4.96","4.34","4.57","32,003","146,382","10","4.94","0.00","47,465,138","4.96","5.30","4.62"
"6250","宇加"," ---","--- ","---","---","---","14.05","0","0","0","13.65","14.10","18,249,340","14.10","15.05","13.15"
"6261","久元","67.20","0.00 ","66.80","67.20","66.60","66.90","108,100","7,231,789","85","67.00","67.20","113,010,236","67.20","71.90","62.50"
"6263","普萊德","25.00","+0.15","25.00","25.00","25.00","24.98","1,203","30,054","2","24.80","25.00","58,184,288","25.00","26.75","23.25"
"6264","德士通","11.45","-0.10 ","11.40","11.45","11.35","11.40","111,470","1,270,808","48","11.35","11.50","137,568,544","11.45","12.25","10.65"
"6265","方土昶","7.56","-0.08 ","7.55","7.76","7.50","7.58","151,000","1,145,110","52","7.56","7.65","121,729,151","7.56","8.08","7.04"
"6266","泰詠","9.57","-0.03 ","9.62","9.62","9.40","9.48","42,309","401,225","18","9.50","9.57","77,112,174","9.57","10.20","8.91"
"6270","倍微","12.20","-0.05 ","12.05","12.25","12.05","12.18","23,786","289,789","13","12.20","12.35","75,151,759","12.20","13.05","11.35"
"6274","台燿","13.95","-0.05 ","13.90","14.00","13.80","13.90","371,019","5,155,314","176","13.95","14.00","235,635,058","13.95","14.90","13.00"
"6275","元山","13.45","-0.20 ","13.70","13.70","13.45","13.63","18,650","254,291","8","13.50","13.60","47,647,202","13.45","14.35","12.55"
"6276","安鈦克","36.20","-0.45 ","36.05","36.20","35.80","35.97","31,000","1,115,000","22","35.95","36.30","39,600,000","36.20","38.70","33.70"
"6279","胡連","48.65","-0.30 ","48.00","48.95","48.00","48.46","37,844","1,833,810","62","48.65","48.80","88,405,105","48.65","52.00","45.25"
"6284","佳邦","18.00","-0.40 ","17.80","18.00","17.35","17.63","230,000","4,055,850","91","17.60","18.00","99,344,727","18.00","19.25","16.75"
"6287","元隆","4.20","-0.05 ","4.25","4.25","4.12","4.20","26,065","109,570","18","4.11","4.23","139,020,948","4.20","4.49","3.91"
"6290","良維","33.40","+0.70","32.50","33.55","32.10","33.10","882,355","29,207,692","472","33.20","33.40","122,204,427","33.40","35.70","31.10"
"6291","沛亨","2.15","-0.05 ","2.34","2.34","2.15","2.17","9,000","19,540","5","2.09","2.33","48,823,029","2.15","2.30","2.00"
"6292","迅德","22.10","-0.60 ","22.30","22.30","22.10","22.19","38,000","843,350","23","22.10","22.40","46,900,712","22.10","23.60","20.60"
"6294","智基","50.00","0.00 ","50.90","50.90","50.00","50.15","6,006","301,194","6","49.00","50.00","15,350,000","50.00","53.50","46.50"
"6298","崴強","22.60","+0.70","21.70","22.65","21.45","22.10","1,229,401","27,173,322","449","22.55","22.60","168,811,894","22.60","24.15","21.05"
"6506","雙邦"," ---","--- ","---","---","---","12.28","0","0","0","12.20","12.40","64,106,196","12.25","13.10","11.40"
"6508","惠光","27.70","-0.10 ","27.50","27.70","27.45","27.52","69,585","1,914,757","77","27.60","27.70","74,409,684","27.70","29.60","25.80"
"6509","聚和","13.40","-0.10 ","13.30","13.45","13.20","13.34","232,731","3,105,717","148","13.35","13.45","171,071,110","13.40","14.30","12.50"
"6603","富強鑫","13.90","-0.40 ","14.00","14.00","13.60","13.76","446,864","6,149,346","206","13.90","13.95","111,973,587","13.90","14.85","12.95"
"6609","瀧澤科","19.25","-0.25 ","19.35","19.35","19.00","19.11","112,486","2,149,777","82","19.05","19.25","71,035,535","19.25","20.55","17.95"
"6803","崑鼎","139.50","0.00 ","139.00","139.50","138.50","138.86","28,263","3,924,557","20","139.00","139.50","60,207,907","139.50","149.00","130.00"
"70215P","大華VD"," ---","--- ","---","---","---","1.13","0","0","0","1.15","1.17","8,000,000","1.15","1.29","1.01"
"70236P","寶來WL"," ---","--- ","---","---","---","0.84","0","0","0","0.83","0.88","20,000,000","0.87","1.09","0.65"
"70237P","UW元大"," ---","--- ","---","---","---","0.83","0","0","0","0.86","0.92","5,000,000","0.86","1.11","0.61"
"70240P","UY元大"," ---","--- ","---","---","---","0.23","0","0","0","0.15","0.16","10,000,000","0.16","0.48","0.01"
"70248P","VG群益"," ---","--- ","---","---","---","0.20","0","0","0","0.11","0.12","10,000,000","0.12","0.60","0.01"
"70253P","國泰SM"," ---","--- ","---","---","---","0.80","0","0","0","0.71","0.73","6,000,000","0.73","1.10","0.36"
"70276P","WD群益"," ---","--- ","---","---","---","3.93","0","0","0","0.00","3.94","10,000,000","3.93","4.31","3.55"
"70277P","WE群益","0.54","-0.06 ","0.61","0.61","0.54","0.55","79,000","43,410","7","0.53","0.54","10,000,000","0.54","1.02","0.06"
"70278P","WR元大","0.01","-0.03 ","0.01","0.01","0.01","0.01","70,000","700","1","0.01","0.02","10,000,000","0.01","0.64","0.01"
"70279P","WS元大","2.52","+0.05","2.54","2.54","2.49","2.52","60,000","151,100","6","2.45","2.52","6,000,000","2.52","2.90","2.14"
"70281P","永豐YG"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.03","20,000,000","0.03","0.42","0.01"
"70282P","P5元大","0.20","-0.04 ","0.20","0.20","0.20","0.20","40,000","8,000","1","0.20","0.24","7,000,000","0.20","0.41","0.01"
"70283P","永豐YN"," ---","--- ","---","---","---","0.63","0","0","0","0.00","0.01","13,300,000","0.01","0.41","0.01"
"70284P","P9元大"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","10,000,000","0.02","0.47","0.01"
"70285P","工銀VW","0.09","-0.04 ","0.13","0.13","0.09","0.11","640,000","73,000","10","0.08","0.09","10,000,000","0.09","0.53","0.01"
"70286P","永豐YS"," ---","--- ","---","---","---","0.15","0","0","0","0.03","0.04","20,000,000","0.04","0.30","0.01"
"70287P","Q4元大","0.21","+0.02","0.23","0.23","0.21","0.22","268,000","58,660","5","0.17","0.18","20,000,000","0.21","0.65","0.01"
"70288P","永豐YT","0.27","+0.02","0.30","0.30","0.27","0.28","75,000","20,950","3","0.26","0.29","10,800,000","0.27","0.60","0.01"
"70289P","元富SW"," ---","--- ","---","---","---","0.37","0","0","0","0.33","0.34","10,000,000","0.34","0.73","0.01"
"70290P","工銀VY"," ---","--- ","---","---","---","0.84","0","0","0","0.50","0.51","10,000,000","0.51","0.83","0.19"
"70291P","國泰SZ"," ---","--- ","---","---","---","0.54","0","0","0","0.46","0.48","7,000,000","0.48","0.72","0.24"
"70292P","永豐ZA"," ---","--- ","---","---","---","0.22","0","0","0","0.12","0.13","17,600,000","0.13","0.45","0.01"
"70293P","國泰TA"," ---","--- ","---","---","---","0.47","0","0","0","0.43","0.46","6,000,000","0.46","0.70","0.22"
"70294P","統一PL","0.04","-0.02 ","0.04","0.04","0.04","0.04","30,000","1,200","1","0.04","0.05","15,000,000","0.04","0.59","0.01"
"70295P","永豐ZE"," ---","--- ","---","---","---","0.22","0","0","0","0.18","0.19","5,200,000","0.19","0.51","0.01"
"70296P","日盛VJ","0.47","+0.01","0.47","0.47","0.47","0.47","99,000","46,530","1","0.39","0.40","5,000,000","0.47","0.71","0.23"
"70297P","凱基TR"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.11","10,000,000","0.08","0.78","0.01"
"70298P","永豐ZL"," ---","--- ","---","---","---","0.33","0","0","0","0.27","0.28","20,000,000","0.28","0.46","0.10"
"70299P","永豐ZM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","13,700,000","0.01","0.71","0.01"
"70300P","國泰TD"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","8,000,000","0.03","0.55","0.01"
"70301P","康和TK"," ---","--- ","---","---","---","0.19","0","0","0","0.01","0.10","5,000,000","0.10","1.15","0.01"
"70302P","S2元大"," ---","--- ","---","---","---","1.74","0","0","0","1.91","1.93","20,000,000","1.91","2.15","1.67"
"70303P","S3元大","2.31","+0.17","2.31","2.31","2.31","2.31","5,000","11,550","1","2.34","2.37","20,000,000","2.31","2.79","1.83"
"70304P","元富TA"," ---","--- ","---","---","---","0.54","0","0","0","0.48","0.49","5,000,000","0.49","0.69","0.29"
"70305P","永豐ZR"," ---","--- ","---","---","---","0.57","0","0","0","0.68","0.69","20,000,000","0.68","1.01","0.35"
"70306P","凱基TU"," ---","--- ","---","---","---","0.93","0","0","0","1.03","1.04","20,000,000","1.03","1.27","0.79"
"70307P","S5元大"," ---","--- ","---","---","---","0.36","0","0","0","0.32","0.34","16,000,000","0.32","0.75","0.01"
"70308P","P1永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.09","0.10","20,000,000","0.10","0.34","0.01"
"70309P","國泰TH"," ---","--- ","---","---","---","0.78","0","0","0","1.13","1.14","10,000,000","1.13","1.37","0.89"
"70310P","P3永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","20,000,000","0.02","0.65","0.01"
"70311P","國泰TJ"," ---","--- ","---","---","---","0.56","0","0","0","0.64","0.65","5,000,000","0.64","0.84","0.44"
"70312P","國泰TK","0.17","0.00 ","0.18","0.18","0.17","0.18","202,000","36,340","4","0.15","0.16","8,000,000","0.17","0.61","0.01"
"70313P","統一PT"," ---","--- ","---","---","---","1.23","0","0","0","1.78","1.80","15,000,000","1.78","2.14","1.42"
"70314P","大華WZ","0.13","0.00 ","0.13","0.13","0.13","0.13","2,000","260","1","0.10","0.11","10,000,000","0.13","0.61","0.01"
"70315P","P5永豐"," ---","--- ","---","---","---","0.26","0","0","0","0.14","0.15","19,200,000","0.15","0.50","0.01"
"70316P","Q3永豐"," ---","--- ","---","---","---","0.26","0","0","0","0.21","0.22","10,800,000","0.22","0.51","0.01"
"70317P","Q5永豐"," ---","--- ","---","---","---","0.27","0","0","0","0.19","0.20","16,100,000","0.20","0.51","0.01"
"70318P","Q7永豐"," ---","--- ","---","---","---","0.79","0","0","0","0.94","0.95","12,500,000","0.94","1.13","0.75"
"70319P","國票V9"," ---","--- ","---","---","---","1.28","0","0","0","1.85","1.90","15,000,000","1.85","2.30","1.40"
"70320P","大華XF"," ---","--- ","---","---","---","0.59","0","0","0","0.60","0.62","10,000,000","0.60","0.84","0.36"
"70321P","國泰TM","0.29","+0.03","0.29","0.29","0.29","0.29","10,000","2,900","1","0.26","0.28","7,000,000","0.29","0.59","0.01"
"70322P","R2永豐","0.29","+0.03","0.30","0.31","0.29","0.30","270,000","80,820","7","0.28","0.29","13,900,000","0.29","0.65","0.01"
"70323P","大華XH"," ---","--- ","---","---","---","0.77","0","0","0","0.12","0.13","10,000,000","0.13","0.55","0.01"
"70324P","日盛VT","0.48","+0.01","0.48","0.48","0.48","0.48","35,000","16,800","1","0.44","0.45","15,000,000","0.48","1.13","0.01"
"70325P","群益P4"," ---","--- ","---","---","---","0.52","0","0","0","0.51","0.52","10,000,000","0.52","1.11","0.01"
"70326P","工銀WC","0.55","-0.02 ","0.55","0.55","0.55","0.55","20,000","11,000","1","0.55","0.56","10,000,000","0.55","1.06","0.04"
"70327P","U3元大","0.70","+0.03","0.72","0.72","0.70","0.70","318,000","223,400","6","0.68","0.69","9,000,000","0.70","0.94","0.46"
"70328P","S7永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","20,000,000","0.13","0.67","0.01"
"70329P","富邦P5","0.42","-0.02 ","0.44","0.44","0.42","0.43","70,000","30,300","3","0.41","0.42","5,000,000","0.42","1.08","0.01"
"70330P","國泰TR","0.47","-0.04 ","0.53","0.53","0.47","0.50","528,000","261,940","8","0.48","0.49","10,000,000","0.47","0.86","0.08"
"70331P","國泰TS"," ---","--- ","---","---","---","0.64","0","0","0","0.62","0.63","10,000,000","0.63","0.85","0.41"
"70332P","群益P9","0.21","-0.01 ","0.21","0.21","0.21","0.21","10,000","2,100","1","0.20","0.21","10,000,000","0.21","1.50","0.01"
"70333P","工銀WG","1.54","-0.10 ","1.64","1.64","1.47","1.52","82,000","124,510","6","1.53","1.54","10,000,000","1.54","1.96","1.11"
"70334P","國票W2"," ---","--- ","---","---","---","0.78","0","0","0","0.74","0.75","16,000,000","0.75","1.08","0.42"
"70335P","康和TQ","0.37","+0.02","0.36","0.37","0.36","0.37","46,000","16,970","4","0.33","0.34","5,000,000","0.37","0.81","0.01"
"70336P","V4元大","0.50","-0.02 ","0.50","0.50","0.50","0.50","6,000","3,000","1","0.50","0.53","20,000,000","0.50","0.72","0.28"
"70337P","凱基UE","1.09","-0.01 ","1.18","1.18","1.08","1.14","90,000","102,750","42","1.09","1.10","10,000,000","1.09","1.65","0.53"
"70338P","群益Q7","1.18","+0.06","1.17","1.18","1.17","1.18","297,000","349,470","3","1.18","1.19","10,000,000","1.18","1.38","0.98"
"70339P","U6永豐","0.30","+0.01","0.30","0.30","0.30","0.30","50,000","15,000","4","0.30","0.31","10,000,000","0.30","0.55","0.05"
"70340P","國泰TX","0.97","+0.01","0.96","0.97","0.96","0.96","98,000","94,230","5","0.93","0.94","10,000,000","0.97","1.51","0.43"
"70341P","群益Q9"," ---","--- ","---","---","---","1.03","0","0","0","1.00","1.01","10,000,000","1.01","1.46","0.56"
"70342P","群益R3","1.61","+0.08","1.60","1.62","1.59","1.60","186,000","297,660","8","1.61","1.62","10,000,000","1.61","2.02","1.20"
"70343P","統一PU"," ---","--- ","---","---","---","0.76","0","0","0","0.70","0.71","19,000,000","0.71","0.95","0.47"
"70344P","群益R4"," ---","--- ","---","---","---","0.27","0","0","0","0.26","0.27","10,000,000","0.26","0.83","0.01"
"70345P","群益R5"," ---","--- ","---","---","---","0.44","0","0","0","0.43","0.44","12,000,000","0.44","0.89","0.01"
"70346P","W1元大","0.81","-0.02 ","0.87","0.87","0.81","0.85","251,000","214,490","7","0.79","0.80","12,000,000","0.81","1.14","0.48"
"70347P","日盛WA"," ---","--- ","---","---","---","1.07","0","0","0","1.06","1.07","8,000,000","1.07","1.74","0.40"
"70348P","中信P9","0.58","-0.01 ","0.59","0.59","0.58","0.58","149,000","86,520","3","0.55","0.56","5,000,000","0.58","1.02","0.14"
"70349P","W9元大","0.07","0.00 ","0.07","0.07","0.07","0.07","70,000","4,900","1","0.06","0.07","18,000,000","0.07","0.77","0.01"
"70350P","元富TT"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","5,000,000","0.16","0.68","0.01"
"70351P","元大PD","0.41","+0.02","0.42","0.43","0.40","0.41","536,000","219,460","10","0.40","0.42","5,000,000","0.41","0.60","0.22"
"70352P","群益T6","1.59","+0.05","1.59","1.59","1.59","1.59","130,000","206,700","2","1.49","1.50","10,000,000","1.59","1.92","1.26"
"70353P","群益T7","1.64","+0.15","1.62","1.64","1.59","1.62","160,000","259,020","7","1.62","1.63","10,000,000","1.64","2.25","1.03"
"70354P","國泰UE","0.74","+0.01","0.76","0.76","0.74","0.76","34,000","25,740","2","0.74","0.75","8,000,000","0.74","0.99","0.49"
"70355P","國泰UF","0.30","+0.02","0.30","0.30","0.30","0.30","33,000","9,900","1","0.28","0.30","10,000,000","0.30","0.62","0.01"
"70356P","群益U1"," ---","--- ","---","---","---","0.38","0","0","0","0.37","0.38","10,000,000","0.37","1.87","0.01"
"70357P","群益U4","0.60","-0.02 ","0.65","0.66","0.60","0.63","146,000","92,380","5","0.58","0.59","10,000,000","0.60","1.48","0.01"
"70358P","元大PT"," ---","--- ","---","---","---","0.26","0","0","0","0.16","0.17","5,000,000","0.17","0.46","0.01"
"70359P","國泰UJ","1.13","+0.09","1.13","1.13","1.13","1.13","99,000","111,870","1","1.15","1.16","6,000,000","1.13","1.56","0.70"
"70360P","元富UA","0.85","+0.01","0.85","0.85","0.85","0.85","50,000","42,500","1","0.81","0.82","10,000,000","0.85","1.50","0.20"
"70361P","群益U7","1.29","+0.03","1.33","1.33","1.28","1.29","848,000","1,093,920","14","1.28","1.29","7,300,000","1.29","2.04","0.54"
"70362P","群益U8","0.80","+0.03","0.80","0.80","0.80","0.80","1,000","800","1","0.78","0.79","9,000,000","0.80","1.85","0.01"
"70363P","Y7永豐","0.42","+0.02","0.42","0.42","0.42","0.42","10,000","4,200","1","0.37","0.38","20,000,000","0.42","0.73","0.11"
"70364P","國泰UL"," ---","--- ","---","---","---","0.87","0","0","0","0.00","0.94","7,300,000","0.91","0.97","0.85"
"70365P","群益V2","0.45","+0.04","0.45","0.45","0.45","0.45","80,000","36,000","1","0.42","0.43","7,140,000","0.45","1.01","0.01"
"70366P","群益V5"," ---","--- ","---","---","---","0.46","0","0","0","0.43","0.44","12,000,000","0.44","1.01","0.01"
"70367P","國泰UN"," ---","--- ","---","---","---","0.68","0","0","0","0.67","0.68","10,000,000","0.68","1.37","0.01"
"70368P","國票W7"," ---","--- ","---","---","---","0.51","0","0","0","0.52","0.53","20,000,000","0.52","1.00","0.05"
"70369P","Z2永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.32","0.33","20,000,000","0.33","0.67","0.01"
