101/01/18上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/01/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"703418","R6群益"," ---","--- ","---","---","---","0.12","0","0","0","0.14","0.15","6,860,000","0.14","0.36","0.01"
"703419","R7群益"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.00","10,000,000","0.05","0.45","0.01"
"703420","R8群益","0.55","-0.15 ","0.62","0.65","0.54","0.57","178,000","100,660","9","0.54","0.64","10,000,000","0.55","1.48","0.01"
"703421","寶來TD"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.00","10,000,000","0.01","0.62","0.01"
"703422","元大S1","0.96","+0.11","0.91","0.96","0.91","0.94","41,000","38,360","3","0.81","0.87","5,000,000","0.96","1.60","0.30"
"703423","永豐ZS"," ---","--- ","---","---","---","0.17","0","0","0","0.22","0.28","5,400,000","0.23","0.61","0.01"
"703424","永豐ZT"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","20,000,000","0.01","0.21","0.01"
"703425","永豐ZU","0.03","+0.02","0.02","0.03","0.02","0.02","1,394,000","30,930","18","0.02","0.03","9,600,000","0.03","0.38","0.01"
"703426","永豐ZV","1.13","-0.06 ","1.25","1.25","1.13","1.19","228,000","270,700","5","1.09","1.13","20,000,000","1.13","1.56","0.70"
"703427","永豐ZW"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","20,000,000","0.01","0.43","0.01"
"703428","兆豐S9"," ---","--- ","---","---","---","0.06","0","0","0","0.07","0.10","5,000,000","0.07","0.49","0.01"
"703429","國泰U2"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.05","10,000,000","0.01","0.36","0.01"
"703430","凱基PM","3.94","+0.70","3.94","3.94","3.94","3.94","5,000","19,700","2","3.64","3.69","10,000,000","3.94","4.66","3.22"
"703431","凱基PN"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","10,000,000","0.02","0.42","0.01"
"703432","R9群益","0.40","+0.39","0.01","0.40","0.01","0.02","114,000","2,370","3","0.00","0.39","10,000,000","0.40","0.80","0.01"
"703433","S1群益"," ---","--- ","---","---","---","0.09","0","0","0","0.10","0.11","7,000,000","0.10","0.46","0.01"
"703434","S2群益"," ---","--- ","---","---","---","1.29","0","0","0","1.38","1.41","10,000,000","1.40","2.30","0.50"
"703435","元大S2"," ---","--- ","---","---","---","0.04","0","0","0","0.10","0.13","20,000,000","0.10","0.84","0.01"
"703436","元大S3"," ---","--- ","---","---","---","0.16","0","0","0","0.20","0.25","20,000,000","0.20","0.55","0.01"
"703437","元大S4"," ---","--- ","---","---","---","0.19","0","0","0","0.01","0.04","15,000,000","0.04","0.35","0.01"
"703438","元大S5"," ---","--- ","---","---","---","1.07","0","0","0","1.02","1.09","20,000,000","1.07","1.47","0.67"
"703439","元大S6"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.04","17,000,000","0.04","0.42","0.01"
"703440","永豐ZX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,100,000","0.01","0.24","0.01"
"703441","國泰U3"," ---","--- ","---","---","---","0.04","0","0","0","0.05","0.10","15,000,000","0.05","0.25","0.01"
"703442","永昌ST"," ---","--- ","---","---","---","0.27","0","0","0","0.00","0.00","10,000,000","0.11","0.42","0.01"
"703443","S3群益","0.13","+0.07","0.07","0.13","0.07","0.09","262,000","23,900","10","0.13","0.14","10,000,000","0.13","0.61","0.01"
"703444","寶來TE"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.00","10,000,000","0.01","0.41","0.01"
"703445","永豐ZY"," ---","--- ","---","---","---","0.07","0","0","0","0.08","0.09","10,200,000","0.08","0.36","0.01"
"703446","國票P6"," ---","--- ","---","---","---","0.24","0","0","0","0.01","0.10","5,000,000","0.10","0.41","0.01"
"703447","S4群益","3.19","+0.04","3.09","3.19","3.09","3.16","15,000","47,350","2","2.90","2.98","8,000,000","3.19","3.91","2.47"
"703448","S5群益","2.90","-0.14 ","3.10","3.10","2.85","3.00","44,000","131,850","15","2.84","2.92","8,000,000","2.90","3.38","2.42"
"703449","元大S7"," ---","--- ","---","---","---","0.24","0","0","0","0.21","0.25","20,000,000","0.24","0.47","0.01"
"703450","元大S8"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","19,000,000","0.03","0.41","0.01"
"703451","永豐ZZ"," ---","--- ","---","---","---","0.37","0","0","0","0.46","0.51","16,600,000","0.46","0.79","0.13"
"703452","永豐P1"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.22","0.01"
"703453","國泰U4"," ---","--- ","---","---","---","0.35","0","0","0","0.39","0.49","10,000,000","0.42","0.67","0.17"
"703454","康和PV"," ---","--- ","---","---","---","1.96","0","0","0","1.83","1.89","17,000,000","1.89","2.51","1.27"
"703455","S6群益","2.10","+0.08","2.06","2.10","2.06","2.08","10,000","20,800","2","1.96","1.99","10,000,000","2.10","2.98","1.22"
"703456","S7群益","0.04","0.00 ","0.03","0.04","0.03","0.03","25,000","800","2","0.03","0.05","7,000,000","0.04","0.57","0.01"
"703457","寶來TF","0.11","0.00 ","0.20","0.20","0.02","0.03","65,000","1,660","5","0.02","0.11","5,000,000","0.11","0.43","0.01"
"703458","大眾W6","0.12","+0.03","0.12","0.12","0.12","0.12","64,000","7,680","1","0.12","0.13","10,000,000","0.12","0.56","0.01"
"703459","元大S9"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.74","0.01"
"703460","永豐P2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","20,000,000","0.01","0.25","0.01"
"703461","永豐P3"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.07","9,800,000","0.06","0.22","0.01"
"703462","永豐P4"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","20,000,000","0.02","0.29","0.01"
"703463","國泰U5","0.14","0.00 ","0.14","0.14","0.14","0.14","45,000","6,300","1","0.13","0.15","8,000,000","0.14","0.54","0.01"
"703464","S9群益","0.28","+0.05","0.28","0.28","0.28","0.28","3,000","840","1","0.26","0.27","10,000,000","0.28","0.75","0.01"
"703465","T1群益","0.25","+0.03","0.25","0.25","0.25","0.25","29,000","7,250","2","0.27","0.28","10,000,000","0.25","0.89","0.01"
"703466","寶來TG","1.47","-0.17 ","1.48","1.49","1.47","1.48","70,000","103,900","4","1.44","1.46","10,000,000","1.47","2.07","0.87"
"703467","寶來TH"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.11","10,000,000","0.02","0.35","0.01"
"703468","元大T1","0.45","+0.20","0.38","0.45","0.38","0.41","5,000","2,070","3","0.35","0.38","5,000,000","0.45","0.96","0.01"
"703469","日盛PF"," ---","--- ","---","---","---","2.56","0","0","0","2.43","2.45","20,000,000","2.45","3.05","1.85"
"703470","永豐P5"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","12,600,000","0.01","0.23","0.01"
"703471","永豐P6"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.05","15,200,000","0.02","0.26","0.01"
"703472","永豐P7"," ---","--- ","---","---","---","0.24","0","0","0","0.02","0.03","6,700,000","0.03","0.12","0.01"
"703473","國泰U6"," ---","--- ","---","---","---","0.22","0","0","0","0.03","0.13","6,000,000","0.12","0.56","0.01"
"703474","國泰U7","0.84","-0.06 ","0.84","0.84","0.84","0.84","2,000","1,680","1","0.84","0.88","5,200,000","0.84","1.13","0.55"
"703475","統一U3"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.10","10,000,000","0.03","0.55","0.01"
"703476","富邦UQ","0.06","+0.01","0.06","0.06","0.06","0.06","375,000","22,500","7","0.06","0.09","15,000,000","0.06","0.26","0.01"
"703477","T2群益"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.06","5,000,000","0.04","0.38","0.01"
"703478","T3群益","1.02","+0.06","1.00","1.11","0.98","1.04","288,000","300,870","8","0.96","0.97","5,000,000","1.02","1.53","0.51"
"703479","T4群益","0.23","+0.06","0.19","0.24","0.19","0.21","529,000","109,920","14","0.18","0.20","10,000,000","0.23","0.65","0.01"
"703480","日盛PG"," ---","--- ","---","---","---","0.57","0","0","0","0.57","0.59","10,000,000","0.59","0.99","0.19"
"703481","日盛PH","0.74","+0.13","0.68","0.74","0.65","0.70","153,000","106,480","9","0.65","0.66","5,000,000","0.74","1.09","0.39"
"703482","工銀TV"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.05","10,000,000","0.04","0.57","0.01"
"703483","第一RQ"," ---","--- ","---","---","---","2.54","0","0","0","2.73","2.83","10,000,000","2.73","3.16","2.30"
"703484","第一RR"," ---","--- ","---","---","---","0.27","0","0","0","0.20","0.21","10,000,000","0.20","0.46","0.01"
"703485","第一RS"," ---","--- ","---","---","---","0.63","0","0","0","0.13","0.14","10,000,000","0.14","0.35","0.01"
"703486","第一RT","0.41","-0.02 ","0.41","0.41","0.41","0.41","2,000","820","1","0.42","0.43","10,000,000","0.41","0.65","0.17"
"703487","第一RU"," ---","--- ","---","---","---","0.26","0","0","0","0.24","0.25","10,000,000","0.25","0.58","0.01"
"703488","第一RV","0.21","+0.02","0.21","0.21","0.21","0.21","253,000","53,130","3","0.21","0.22","10,000,000","0.21","0.44","0.01"
"703489","第一RW"," ---","--- ","---","---","---","0.50","0","0","0","0.45","0.46","10,000,000","0.45","0.67","0.23"
"703490","第一RX","0.61","+0.04","0.56","0.66","0.56","0.65","1,433,000","933,720","21","0.62","0.63","10,000,000","0.61","0.91","0.29"
"703491","第一RY"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.10","5,000,000","0.06","0.39","0.01"
"703492","第一RZ"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.10","10,000,000","0.06","0.20","0.01"
"703493","寶來TJ","0.15","+0.04","0.12","0.15","0.12","0.14","272,000","37,840","7","0.12","0.13","5,000,000","0.15","0.57","0.01"
"703494","元大T2","0.01","0.00 ","0.01","0.01","0.01","0.01","210,000","2,100","7","0.01","0.07","15,000,000","0.01","0.80","0.01"
"703495","國泰U8"," ---","--- ","---","---","---","0.17","0","0","0","0.08","0.11","10,000,000","0.08","0.40","0.01"
"703496","T5群益"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.00","10,000,000","0.05","0.36","0.01"
"703497","元大T3"," ---","--- ","---","---","---","0.31","0","0","0","0.16","0.20","20,000,000","0.17","0.49","0.01"
"703498","元大T4"," ---","--- ","---","---","---","0.16","0","0","0","0.08","0.18","6,000,000","0.10","0.46","0.01"
"703499","日盛PJ"," ---","--- ","---","---","---","0.12","0","0","0","0.17","0.18","13,000,000","0.17","0.54","0.01"
"703500","永豐P8","1.18","+0.17","1.11","1.33","1.07","1.14","203,000","232,310","13","1.09","1.19","13,200,000","1.18","1.54","0.82"
"703501","永豐P9"," ---","--- ","---","---","---","1.05","0","0","0","0.86","0.90","10,300,000","0.88","1.28","0.48"
"703502","永豐Q1"," ---","--- ","---","---","---","0.05","0","0","0","0.06","0.08","20,000,000","0.06","0.40","0.01"
"703503","永豐Q2"," ---","--- ","---","---","---","0.67","0","0","0","0.65","0.70","7,300,000","0.69","1.01","0.37"
"703504","永豐Q3"," ---","--- ","---","---","---","0.12","0","0","0","0.04","0.05","7,700,000","0.05","0.43","0.01"
"703505","國泰U9"," ---","--- ","---","---","---","0.23","0","0","0","0.23","0.24","7,000,000","0.23","0.68","0.01"
"703506","國泰V1","0.24","+0.01","0.25","0.25","0.24","0.24","15,000","3,650","2","0.22","0.24","7,500,000","0.24","0.46","0.02"
"703507","國票P7"," ---","--- ","---","---","---","0.27","0","0","0","0.10","0.11","6,000,000","0.10","0.50","0.01"
"703508","T7群益","0.15","+0.02","0.12","0.15","0.12","0.13","36,000","4,800","4","0.13","0.17","13,800,000","0.15","0.79","0.01"
"703509","T8群益","1.32","-0.15 ","1.40","1.44","1.32","1.38","37,000","51,030","6","1.31","1.32","10,000,000","1.32","1.84","0.80"
"703510","T9群益","0.69","-0.15 ","0.67","0.85","0.66","0.71","213,000","151,410","21","0.66","0.79","10,000,000","0.69","1.21","0.17"
"703511","寶來TK","0.15","+0.02","0.18","0.18","0.15","0.17","50,000","8,700","2","0.15","0.16","10,000,000","0.15","0.48","0.01"
"703512","永豐Q4","0.04","+0.02","0.04","0.04","0.04","0.04","300,000","12,000","4","0.04","0.05","20,000,000","0.04","0.30","0.01"
"703513","永豐Q5"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,900,000","0.01","0.28","0.01"
"703514","永豐Q6"," ---","--- ","---","---","---","0.68","0","0","0","0.65","0.73","20,000,000","0.72","1.09","0.35"
"703515","永豐Q7","0.12","+0.04","0.14","0.14","0.12","0.12","130,000","16,200","10","0.12","0.13","20,000,000","0.12","0.52","0.01"
"703516","兆豐T1","0.61","+0.04","0.61","0.61","0.61","0.61","40,000","24,400","1","0.60","0.61","5,000,000","0.61","1.45","0.01"
"703517","兆豐T2"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.09","5,000,000","0.07","0.34","0.01"
"703518","國泰V2","0.05","+0.02","0.04","0.06","0.04","0.05","674,000","32,710","8","0.05","0.06","5,000,000","0.05","0.62","0.01"
"703519","統一U4","0.15","+0.05","0.15","0.15","0.15","0.15","10,000","1,500","1","0.14","0.16","6,000,000","0.15","0.60","0.01"
"703520","U1群益","0.55","+0.06","0.52","0.56","0.52","0.54","367,000","199,950","5","0.50","0.51","10,000,000","0.55","1.19","0.01"
"703521","寶來TL","3.09","-0.06 ","3.09","3.09","3.09","3.09","10,000","30,900","1","2.96","3.01","6,000,000","3.09","3.81","2.37"
"703522","工銀TW"," ---","--- ","---","---","---","1.78","0","0","0","2.82","2.88","10,000,000","2.88","3.60","2.16"
"703523","永豐Q8"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.05","20,000,000","0.02","0.30","0.01"
"703524","永豐Q9","0.05","+0.01","0.05","0.05","0.05","0.05","11,000","550","2","0.03","0.04","20,000,000","0.05","0.30","0.01"
"703525","兆豐T3"," ---","--- ","---","---","---","0.09","0","0","0","0.29","0.38","5,000,000","0.29","0.86","0.01"
"703526","統一U5"," ---","--- ","---","---","---","0.01","0","0","0","0.11","0.13","8,300,000","0.11","0.49","0.01"
"703527","凱基PP","0.13","+0.06","0.08","0.15","0.07","0.13","3,123,000","396,120","58","0.13","0.16","20,000,000","0.13","0.89","0.01"
"703528","國泰V3"," ---","--- ","---","---","---","1.53","0","0","0","1.96","0.00","10,000,000","2.12","2.72","1.52"
"703529","國泰V4"," ---","--- ","---","---","---","0.21","0","0","0","0.18","0.19","8,000,000","0.19","0.50","0.01"
"703530","國泰V5"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","8,000,000","0.02","0.41","0.01"
"703531","U2群益","0.07","+0.01","0.07","0.07","0.07","0.07","90,000","6,300","1","0.05","0.07","5,000,000","0.07","0.52","0.01"
"703532","U3群益","0.13","+0.03","0.13","0.13","0.13","0.13","1,000","130","1","0.16","0.17","7,000,000","0.13","0.51","0.01"
"703533","U4群益","0.22","-0.01 ","0.18","0.24","0.18","0.22","431,000","94,410","5","0.21","0.22","10,000,000","0.22","0.60","0.01"
"703534","U5群益"," ---","--- ","---","---","---","0.35","0","0","0","0.35","0.37","10,000,000","0.35","0.79","0.01"
"703535","寶來TM","1.81","+0.01","1.24","1.87","1.24","1.82","129,000","234,630","4","1.73","1.79","10,000,000","1.81","2.51","1.11"
"703536","寶來TN"," ---","--- ","---","---","---","0.06","0","0","0","0.08","0.18","6,400,000","0.08","0.57","0.01"
"703537","寶來TP"," ---","--- ","---","---","---","2.45","0","0","0","2.56","2.61","10,000,000","2.56","3.28","1.84"
"703538","元大T5","0.22","0.00 ","0.23","0.25","0.22","0.23","920,000","213,650","17","0.21","0.22","11,000,000","0.22","0.41","0.02"
"703539","元富QM"," ---","--- ","---","---","---","0.26","0","0","0","0.06","0.16","20,000,000","0.13","0.47","0.01"
"703540","元富QN"," ---","--- ","---","---","---","1.42","0","0","0","1.60","1.66","10,000,000","1.66","2.65","0.67"
"703541","元富QP"," ---","--- ","---","---","---","0.14","0","0","0","0.27","0.29","20,000,000","0.27","0.69","0.01"
"703542","工銀TX"," ---","--- ","---","---","---","0.41","0","0","0","0.45","0.48","10,000,000","0.46","0.74","0.18"
"703543","富邦UR","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.02","15,000,000","0.01","0.40","0.01"
"703544","U6群益","1.83","-0.01 ","1.76","1.83","1.76","1.76","16,000","28,230","2","1.70","1.81","17,200,000","1.83","2.57","1.09"
"703545","U7群益","4.00","+0.66","4.00","4.00","4.00","4.00","10,000","40,000","1","3.60","3.68","8,000,000","4.00","4.72","3.28"
"703546","元大T6"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.11","20,000,000","0.01","0.50","0.01"
"703547","元富QQ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.02","0.68","0.01"
"703548","元富QR"," ---","--- ","---","---","---","0.17","0","0","0","0.03","0.13","10,000,000","0.09","0.46","0.01"
"703549","元富QS"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.06","11,000,000","0.04","0.65","0.01"
"703550","元富QT"," ---","--- ","---","---","---","2.71","0","0","0","3.27","0.00","20,000,000","3.27","4.14","2.40"
"703551","日盛PK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.21","0.01"
"703552","凱基PQ","0.25","-0.03 ","0.26","0.26","0.24","0.25","125,000","31,150","6","0.24","0.26","15,000,000","0.25","0.92","0.01"
"703553","富邦US","0.28","-0.02 ","0.27","0.28","0.27","0.28","55,000","15,350","2","0.28","0.32","15,000,000","0.28","0.91","0.01"
"703554","富邦UT","0.23","+0.08","0.17","0.25","0.17","0.22","478,000","107,550","16","0.25","0.27","20,000,000","0.23","0.60","0.01"
"703555","U9群益"," ---","--- ","---","---","---","0.04","0","0","0","0.26","0.27","6,456,000","0.26","1.02","0.01"
"703556","寶來TQ"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.14","5,000,000","0.08","0.28","0.01"
"703557","元大T7","0.06","+0.03","0.20","0.20","0.04","0.06","255,000","14,300","8","0.05","0.19","20,000,000","0.06","0.26","0.01"
"703558","永豐R1"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.37","0.01"
"703559","永豐R2"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","20,000,000","0.01","0.18","0.01"
"703560","國泰V9"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.10","12,000,000","0.03","0.52","0.01"
"703561","V3群益","0.11","+0.03","0.07","0.11","0.07","0.10","73,000","7,030","4","0.09","0.11","20,000,000","0.11","0.51","0.01"
"703562","V4群益","0.34","-0.07 ","0.35","0.35","0.33","0.34","136,000","46,080","4","0.33","0.35","10,000,000","0.34","0.96","0.01"
"703563","V5群益","0.06","-0.01 ","0.06","0.06","0.06","0.06","63,000","3,780","1","0.01","0.02","10,000,000","0.06","0.32","0.01"
"703564","永豐R3"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","20,000,000","0.05","0.29","0.01"
"703565","永豐R4","0.22","+0.03","0.22","0.22","0.22","0.22","35,000","7,700","1","0.20","0.21","20,000,000","0.22","0.45","0.01"
"703566","國票P8","0.30","+0.10","0.25","0.30","0.25","0.29","305,000","89,290","8","0.31","0.36","10,000,000","0.30","0.67","0.01"
"703567","V8群益"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.05","10,000,000","0.05","0.66","0.01"
"703568","V9群益","0.01","0.00 ","0.01","0.01","0.01","0.01","380,000","3,800","4","0.01","0.00","8,000,000","0.01","0.32","0.01"
"703569","元富QU"," ---","--- ","---","---","---","0.00","0","0","0","0.11","0.13","18,000,000","0.11","0.49","0.01"
"703570","永豐R5"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","20,000,000","0.03","0.27","0.01"
"703571","國泰W1","0.20","+0.05","0.16","0.20","0.16","0.18","281,000","50,200","5","0.12","0.19","10,000,000","0.20","0.40","0.01"
"703572","統一U6"," ---","--- ","---","---","---","2.35","0","0","0","2.64","2.69","15,000,000","2.64","3.22","2.06"
"703573","富邦UU"," ---","--- ","---","---","---","0.15","0","0","0","0.04","0.13","12,000,000","0.10","0.46","0.01"
"703574","W1群益","0.54","+0.04","0.53","0.54","0.53","0.53","30,000","16,000","2","0.48","0.49","8,800,000","0.54","0.86","0.22"
"703575","W2群益","1.10","-0.02 ","1.20","1.20","1.08","1.16","247,000","285,800","11","1.10","1.12","13,000,000","1.10","1.60","0.60"
"703576","元大T8","0.26","+0.04","0.26","0.26","0.26","0.26","100,000","26,000","2","0.22","0.25","20,000,000","0.26","0.68","0.01"
"703577","元大T9"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.12","8,000,000","0.10","0.57","0.01"
"703578","元富QV"," ---","--- ","---","---","---","0.01","0","0","0","0.05","0.06","7,500,000","0.05","0.50","0.01"
"703579","日盛PL"," ---","--- ","---","---","---","0.18","0","0","0","0.18","0.19","7,000,000","0.18","0.41","0.01"
"703580","工銀TY"," ---","--- ","---","---","---","2.66","0","0","0","2.99","3.08","10,000,000","3.01","3.73","2.29"
"703581","工銀TZ"," ---","--- ","---","---","---","0.23","0","0","0","0.00","0.05","10,000,000","0.02","0.33","0.01"
"703582","工銀UA"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","10,000,000","0.05","0.39","0.01"
"703583","永豐R6","0.78","-0.03 ","0.78","0.78","0.78","0.78","20,000","15,600","1","0.79","0.82","20,000,000","0.78","1.08","0.48"
"703584","永豐R7","0.21","+0.04","0.22","0.22","0.21","0.22","10,000","2,150","2","0.18","0.19","15,300,000","0.21","0.44","0.01"
"703585","國泰W2","0.91","+0.12","0.89","0.91","0.89","0.90","20,000","18,000","2","0.92","0.93","5,000,000","0.91","1.26","0.56"
"703586","國泰W3","0.71","+0.13","0.64","0.73","0.63","0.67","190,000","126,930","8","0.61","0.62","5,000,000","0.71","1.20","0.22"
"703587","第一SA"," ---","--- ","---","---","---","0.12","0","0","0","0.18","0.19","10,000,000","0.18","0.42","0.01"
"703588","第一SB"," ---","--- ","---","---","---","0.04","0","0","0","0.05","0.06","5,000,000","0.05","0.33","0.01"
"703589","第一SC","0.60","+0.06","0.60","0.60","0.60","0.60","198,000","118,800","2","0.60","0.61","10,000,000","0.60","0.81","0.38"
"703590","第一SD"," ---","--- ","---","---","---","0.61","0","0","0","0.60","0.64","10,000,000","0.60","0.95","0.25"
"703591","第一SE","0.16","+0.01","0.16","0.16","0.15","0.15","312,000","48,300","4","0.13","0.14","10,000,000","0.16","0.33","0.01"
"703592","第一SF"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.12","10,000,000","0.11","0.28","0.01"
"703593","第一SG","0.34","-0.04 ","0.37","0.37","0.34","0.35","100,000","35,200","4","0.34","0.35","10,000,000","0.34","0.57","0.11"
"703594","第一SH","0.73","+0.01","0.74","0.75","0.72","0.74","649,000","479,660","15","0.72","0.73","10,000,000","0.73","0.97","0.49"
"703595","第一SJ"," ---","--- ","---","---","---","0.66","0","0","0","0.63","0.64","10,000,000","0.64","0.96","0.31"
"703596","統一U7"," ---","--- ","---","---","---","0.05","0","0","0","0.06","0.10","13,000,000","0.06","0.38","0.01"
"703597","W3群益"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.05","7,000,000","0.05","0.32","0.01"
"703598","W4群益","1.32","-0.01 ","1.32","1.32","1.32","1.32","10,000","13,200","1","1.31","1.33","10,000,000","1.32","1.72","0.92"
"703599","元大U1","0.11","+0.03","0.11","0.11","0.11","0.11","40,000","4,400","1","0.10","0.12","20,000,000","0.11","0.51","0.01"
"703600","兆豐T4"," ---","--- ","---","---","---","2.04","0","0","0","3.01","0.00","5,000,000","3.01","3.73","2.29"
"703601","國泰W4"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.11","5,000,000","0.11","0.62","0.01"
"703602","康和PW","1.22","+0.14","1.12","1.22","1.12","1.15","15,000","17,300","2","1.10","1.12","14,000,000","1.22","1.92","0.52"
"703603","永豐R8"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","20,000,000","0.07","0.26","0.01"
"703604","永豐R9"," ---","--- ","---","---","---","0.04","0","0","0","0.08","0.09","9,300,000","0.08","0.38","0.01"
"703605","永豐S1","0.08","0.00 ","0.08","0.08","0.08","0.08","307,000","24,560","4","0.08","0.09","14,300,000","0.08","0.39","0.01"
"703606","兆豐T5","0.64","+0.03","0.70","0.70","0.64","0.67","204,000","136,790","27","0.63","0.64","5,000,000","0.64","1.06","0.22"
"703607","國泰W5"," ---","--- ","---","---","---","0.37","0","0","0","0.53","0.54","5,000,000","0.53","1.04","0.02"
"703608","國泰W6","0.32","+0.02","0.32","0.32","0.32","0.32","20,000","6,400","1","0.30","0.31","9,500,000","0.32","0.63","0.01"
"703609","國票T1"," ---","--- ","---","---","---","0.73","0","0","0","0.74","0.77","10,000,000","0.74","1.07","0.41"
"703610","W6群益","0.26","-0.02 ","0.26","0.26","0.26","0.26","20,000","5,200","1","0.25","0.27","9,000,000","0.26","0.51","0.01"
"703611","元大U2"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.03","15,000,000","0.03","0.56","0.01"
"703612","元大U3","0.20","+0.07","0.15","0.22","0.15","0.18","335,000","60,050","12","0.20","0.21","8,000,000","0.20","0.77","0.01"
"703613","元富QW"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.09","20,000,000","0.05","0.37","0.01"
"703614","永豐S2"," ---","--- ","---","---","---","0.29","0","0","0","0.26","0.28","20,000,000","0.26","0.56","0.01"
"703615","永豐S3"," ---","--- ","---","---","---","1.12","0","0","0","0.90","0.94","7,500,000","0.92","1.32","0.52"
"703616","國票T2","0.34","+0.04","0.34","0.34","0.34","0.34","4,000","1,360","1","0.29","0.39","5,000,000","0.34","0.74","0.01"
"703617","W7群益"," ---","--- ","---","---","---","0.33","0","0","0","0.08","0.09","10,000,000","0.08","0.50","0.01"
"703618","W8群益","0.56","+0.07","0.61","0.61","0.56","0.56","75,000","42,250","2","0.52","0.55","20,000,000","0.56","1.28","0.01"
"703619","元大U4","0.15","+0.01","0.15","0.15","0.15","0.15","34,000","5,100","1","0.13","0.16","18,000,000","0.15","0.41","0.01"
"703620","永豐S4","0.35","+0.02","0.35","0.35","0.35","0.35","20,000","7,000","1","0.34","0.35","17,200,000","0.35","0.70","0.01"
"703621","永豐S5","0.33","0.00 ","0.33","0.33","0.33","0.33","10,000","3,300","1","0.32","0.33","6,300,000","0.33","0.56","0.10"
"703622","永豐S6","0.23","+0.01","0.24","0.24","0.23","0.24","377,000","88,980","5","0.22","0.24","6,200,000","0.23","0.44","0.02"
"703623","永豐S7"," ---","--- ","---","---","---","0.18","0","0","0","0.08","0.09","7,700,000","0.08","0.31","0.01"
"703624","永豐S8","0.07","-0.02 ","0.07","0.07","0.07","0.07","108,000","7,560","2","0.07","0.08","20,000,000","0.07","0.30","0.01"
"703625","康和PX"," ---","--- ","---","---","---","0.75","0","0","0","0.77","0.79","20,000,000","0.79","1.26","0.32"
"703626","康和PY"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","14,000,000","0.01","0.54","0.01"
"703627","康和PZ","1.06","+0.08","1.00","1.11","1.00","1.07","90,000","95,900","5","1.05","1.09","15,000,000","1.06","1.48","0.61"
"703628","凱基PS","0.39","+0.12","0.33","0.39","0.32","0.38","50,000","18,850","3","0.42","0.47","15,000,000","0.39","1.15","0.01"
