101/08/21上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/08/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705077","VK群益","1.06","-0.05 ","1.09","1.09","1.06","1.07","50,000","53,600","2","1.06","1.07","10,000,000","1.06","1.70","0.42"
"705078","VL群益","0.73","-0.03 ","0.73","0.73","0.73","0.73","40,000","29,200","2","0.73","0.74","10,000,000","0.73","1.50","0.01"
"705079","VM群益"," ---","--- ","---","---","---","0.23","0","0","0","0.23","0.24","10,000,000","0.24","0.81","0.01"
"705080","VN群益","0.53","-0.01 ","0.54","0.54","0.53","0.53","700,000","373,970","9","0.51","0.52","10,000,000","0.53","1.06","0.01"
"705081","VP群益"," ---","--- ","---","---","---","0.69","0","0","0","0.65","0.66","7,600,000","0.66","1.09","0.23"
"705082","大眾RC"," ---","--- ","---","---","---","0.32","0","0","0","0.00","0.04","10,000,000","0.01","0.41","0.01"
"705083","大眾RD","1.26","-0.03 ","1.29","1.29","1.14","1.20","491,000","590,570","22","1.22","1.23","5,000,000","1.26","2.11","0.41"
"705084","大眾RE"," ---","--- ","---","---","---","0.12","0","0","0","0.13","0.14","10,000,000","0.14","0.71","0.01"
"705085","大眾RF","0.58","+0.02","0.61","0.61","0.58","0.60","297,000","178,200","4","0.56","0.58","10,000,000","0.58","1.30","0.01"
"705086","大眾RG"," ---","--- ","---","---","---","3.71","0","0","0","3.58","3.60","10,000,000","3.60","4.74","2.46"
"705087","大華WH","0.79","+0.02","0.79","0.79","0.79","0.79","50,000","39,500","1","0.82","0.84","10,000,000","0.79","1.35","0.23"
"705088","大華WJ"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.17","10,000,000","0.17","0.63","0.01"
"705089","大華WK"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","10,000,000","0.14","0.56","0.01"
"705090","大華WL"," ---","--- ","---","---","---","0.33","0","0","0","0.15","0.17","10,000,000","0.16","0.54","0.01"
"705091","大華WM"," ---","--- ","---","---","---","0.21","0","0","0","0.21","0.22","10,000,000","0.21","0.61","0.01"
"705092","VR元大"," ---","--- ","---","---","---","0.26","0","0","0","0.17","0.27","20,000,000","0.23","0.45","0.01"
"705093","VS元大"," ---","--- ","---","---","---","0.35","0","0","0","0.40","0.41","20,000,000","0.40","0.79","0.01"
"705094","VT元大","0.51","+0.05","0.47","0.53","0.46","0.49","1,057,000","514,270","17","0.51","0.52","20,000,000","0.51","0.74","0.28"
"705095","VU元大"," ---","--- ","---","---","---","0.17","0","0","0","0.16","0.17","20,000,000","0.17","0.40","0.01"
"705096","VV元大"," ---","--- ","---","---","---","0.19","0","0","0","0.17","0.18","20,000,000","0.18","0.43","0.01"
"705097","VW元大","0.01","-0.01 ","0.01","0.01","0.01","0.01","31,000","310","2","0.01","0.04","9,000,000","0.01","0.62","0.01"
"705098","VX元大","0.41","+0.02","0.39","0.42","0.34","0.38","1,487,000","560,190","30","0.39","0.41","20,000,000","0.41","0.63","0.19"
"705099","VY元大","0.73","-0.04 ","0.73","0.73","0.73","0.73","151,000","110,230","2","0.73","0.75","5,000,000","0.73","1.09","0.37"
"705100","元富RY","0.14","+0.02","0.15","0.16","0.13","0.15","330,000","49,650","30","0.13","0.14","10,000,000","0.14","0.56","0.01"
"705101","日盛UP","0.98","+0.11","0.92","1.02","0.88","0.94","38,000","35,860","5","1.01","1.02","15,000,000","0.98","1.72","0.24"
"705102","永豐XA","0.46","-0.01 ","0.46","0.46","0.46","0.46","14,000","6,440","1","0.47","0.49","20,000,000","0.46","0.85","0.07"
"705103","永豐XB","0.16","+0.02","0.14","0.17","0.14","0.16","766,000","119,330","16","0.16","0.17","20,000,000","0.16","0.70","0.01"
"705104","康和SV"," ---","--- ","---","---","---","0.00","0","0","0","0.14","0.15","5,000,000","0.15","0.45","0.01"
"705105","康和SW"," ---","--- ","---","---","---","0.45","0","0","0","0.45","0.46","5,000,000","0.45","0.90","0.01"
"705106","康和SX"," ---","--- ","---","---","---","0.40","0","0","0","0.42","0.44","5,000,000","0.44","0.77","0.11"
"705107","康和SY"," ---","--- ","---","---","---","0.21","0","0","0","0.17","0.18","5,000,000","0.18","0.43","0.01"
"705108","康和SZ"," ---","--- ","---","---","---","0.19","0","0","0","0.22","0.24","5,000,000","0.23","0.79","0.01"
"705109","康和TA"," ---","--- ","---","---","---","0.54","0","0","0","0.50","0.52","5,000,000","0.52","0.92","0.12"
"705110","康和TB"," ---","--- ","---","---","---","0.22","0","0","0","0.22","0.23","5,000,000","0.23","0.58","0.01"
"705111","康和TC"," ---","--- ","---","---","---","0.28","0","0","0","0.00","0.10","5,000,000","0.10","0.35","0.01"
"705112","第一VB"," ---","--- ","---","---","---","0.11","0","0","0","0.13","0.14","5,000,000","0.14","0.42","0.01"
"705113","第一VC"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","5,000,000","0.01","0.17","0.01"
"705114","統一PE"," ---","--- ","---","---","---","0.18","0","0","0","0.26","0.27","15,000,000","0.27","0.92","0.01"
"705115","T9富邦","0.04","-0.01 ","0.04","0.04","0.04","0.04","99,000","3,960","1","0.03","0.05","10,000,000","0.04","0.28","0.01"
"705116","VQ群益"," ---","--- ","---","---","---","4.44","0","0","0","3.69","3.75","10,000,000","3.69","4.37","3.01"
"705117","VZ元大","0.96","-0.01 ","0.96","1.01","0.92","0.97","258,000","249,000","12","0.93","0.95","12,000,000","0.96","1.48","0.44"
"705118","元富RZ","0.34","-0.01 ","0.34","0.34","0.34","0.34","20,000","6,800","1","0.33","0.34","10,000,000","0.34","0.86","0.01"
"705119","元富SA"," ---","--- ","---","---","---","0.27","0","0","0","0.04","0.00","10,000,000","0.05","0.40","0.01"
"705120","元富SB","0.52","-0.06 ","0.56","0.56","0.52","0.54","769,000","417,240","9","0.51","0.52","5,000,000","0.52","1.29","0.01"
"705121","元富SC","0.49","+0.08","0.42","0.49","0.42","0.44","484,000","213,240","15","0.48","0.49","8,000,000","0.49","1.24","0.01"
"705122","日盛US","0.32","0.00 ","0.32","0.32","0.32","0.32","60,000","19,200","1","0.34","0.35","20,000,000","0.32","0.70","0.01"
"705123","永豐XE"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","11,400,000","0.03","0.27","0.01"
"705124","永豐XG"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","13,200,000","0.10","0.53","0.01"
"705125","永豐XH"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","20,000,000","0.15","0.51","0.01"
"705126","永豐XI","0.19","-0.04 ","0.19","0.20","0.19","0.19","609,000","118,680","9","0.19","0.20","20,000,000","0.19","0.49","0.01"
"705127","國泰SN","0.48","+0.07","0.44","0.48","0.44","0.47","140,000","65,400","9","0.48","0.49","10,000,000","0.48","1.08","0.01"
"705128","康和TD","1.14","-0.01 ","1.14","1.14","1.14","1.14","14,000","15,960","1","1.16","1.20","5,000,000","1.14","1.65","0.63"
"705129","康和TE"," ---","--- ","---","---","---","0.09","0","0","0","0.14","0.17","5,000,000","0.16","0.50","0.01"
"705130","康和TF"," ---","--- ","---","---","---","1.23","0","0","0","0.99","1.02","5,000,000","1.02","1.26","0.78"
"705131","康和TG","0.79","+0.04","0.80","0.92","0.79","0.86","245,000","209,750","8","0.75","0.77","5,000,000","0.79","1.11","0.47"
"705132","康和TH"," ---","--- ","---","---","---","0.15","0","0","0","0.08","0.12","5,000,000","0.11","0.36","0.01"
"705133","統一PF","0.40","+0.01","0.40","0.40","0.40","0.40","10,000","4,000","1","0.40","0.41","15,000,000","0.40","0.98","0.01"
"705134","凱基TJ","0.26","0.00 ","0.26","0.26","0.26","0.26","49,000","12,740","1","0.26","0.27","15,000,000","0.26","0.77","0.01"
"705135","U1富邦","0.89","0.00 ","0.89","0.89","0.87","0.88","404,000","357,050","13","0.88","0.89","20,000,000","0.89","1.35","0.43"
"705136","VR群益"," ---","--- ","---","---","---","0.42","0","0","0","0.39","0.40","10,000,000","0.39","0.74","0.04"
"705137","VS群益"," ---","--- ","---","---","---","0.14","0","0","0","0.06","0.07","9,600,000","0.07","0.30","0.01"
"705138","VT群益"," ---","--- ","---","---","---","0.28","0","0","0","0.20","0.21","10,000,000","0.21","0.66","0.01"
"705139","VU群益","0.31","+0.01","0.30","0.32","0.26","0.30","29,000","8,600","9","0.29","0.30","10,000,000","0.31","0.53","0.09"
"705140","VV群益"," ---","--- ","---","---","---","0.46","0","0","0","0.39","0.40","10,000,000","0.40","1.10","0.01"
"705141","大眾RH"," ---","--- ","---","---","---","0.19","0","0","0","0.25","0.27","10,000,000","0.25","0.84","0.01"
"705142","大眾RI","0.11","-0.02 ","0.13","0.13","0.11","0.12","477,000","57,650","7","0.11","0.12","15,000,000","0.11","0.67","0.01"
"705143","中信P6","0.22","-0.02 ","0.22","0.22","0.22","0.22","50,000","11,000","1","0.20","0.21","20,000,000","0.22","0.55","0.01"
"705144","WB元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","20,000,000","0.02","0.36","0.01"
"705145","WC元大"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.04","20,000,000","0.04","0.21","0.01"
"705146","元富SD"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","10,000,000","0.02","0.45","0.01"
"705147","元富SE"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.00","10,000,000","0.05","0.40","0.01"
"705148","元富SF","1.18","-0.10 ","1.25","1.25","1.18","1.20","276,000","331,390","13","1.18","1.19","10,000,000","1.18","1.77","0.59"
"705149","日盛UT","0.32","+0.01","0.32","0.32","0.32","0.32","17,000","5,440","1","0.36","0.37","5,000,000","0.32","0.98","0.01"
"705150","日盛UU","0.27","+0.04","0.25","0.27","0.25","0.25","347,000","87,450","5","0.25","0.26","5,000,000","0.27","0.64","0.01"
"705151","國泰SP"," ---","--- ","---","---","---","0.43","0","0","0","0.40","0.41","10,000,000","0.41","0.82","0.01"
"705152","國泰SQ"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.04","6,000,000","0.04","0.38","0.01"
"705153","VW群益"," ---","--- ","---","---","---","0.27","0","0","0","0.25","0.26","10,000,000","0.25","0.85","0.01"
"705154","WD元大","0.51","+0.03","0.51","0.51","0.51","0.51","10,000","5,100","1","0.49","0.50","10,000,000","0.51","1.00","0.01"
"705155","WE元大","0.97","-0.01 ","1.01","1.01","0.97","0.99","18,000","17,770","4","0.97","0.98","5,000,000","0.97","1.35","0.59"
"705156","WF元大","0.03","0.00 ","0.03","0.03","0.03","0.03","135,000","4,050","5","0.01","0.04","10,000,000","0.03","0.24","0.01"
"705157","永豐XK","0.25","0.00 ","0.25","0.25","0.25","0.25","10,000","2,500","1","0.24","0.25","20,000,000","0.25","0.53","0.01"
"705158","兆豐PF"," ---","--- ","---","---","---","0.51","0","0","0","0.48","0.49","5,000,000","0.48","0.77","0.19"
"705159","U2富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.21","0.01"
"705160","VX群益","0.79","-0.02 ","0.79","0.79","0.79","0.79","765,000","604,350","9","0.78","0.79","10,000,000","0.79","1.23","0.35"
"705161","大眾RJ"," ---","--- ","---","---","---","4.48","0","0","0","0.00","3.82","5,000,000","3.82","4.50","3.14"
"705162","WG元大","1.05","-0.01 ","1.03","1.05","1.03","1.03","16,000","16,500","3","1.07","1.09","15,000,000","1.05","1.57","0.53"
"705163","元富SG","0.43","-0.04 ","0.44","0.44","0.42","0.43","665,000","288,070","7","0.42","0.43","10,000,000","0.43","0.88","0.01"
"705164","元富SH"," ---","--- ","---","---","---","0.30","0","0","0","0.37","0.38","10,000,000","0.37","0.81","0.01"
"705165","大華WP"," ---","--- ","---","---","---","0.55","0","0","0","0.01","0.02","10,000,000","0.02","0.25","0.01"
"705166","中信P7","1.39","+0.12","1.31","1.41","1.29","1.35","103,000","138,740","10","1.38","1.43","20,000,000","1.39","1.85","0.93"
"705167","工銀VM"," ---","--- ","---","---","---","0.14","0","0","0","0.14","0.15","10,000,000","0.14","0.56","0.01"
"705168","工銀VN","0.33","0.00 ","0.34","0.34","0.33","0.33","377,000","124,610","6","0.32","0.33","10,000,000","0.33","0.73","0.01"
"705169","工銀VP"," ---","--- ","---","---","---","0.20","0","0","0","0.19","0.20","10,000,000","0.20","0.55","0.01"
"705170","工銀VQ"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","10,000,000","0.03","0.37","0.01"
"705171","永豐XL","0.25","+0.02","0.25","0.25","0.25","0.25","6,000","1,500","1","0.22","0.23","20,000,000","0.25","0.60","0.01"
"705172","永豐XN","1.60","+0.11","1.69","1.69","1.60","1.64","40,000","65,800","2","1.56","1.60","9,700,000","1.60","1.94","1.26"
"705173","永豐XP"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","20,000,000","0.02","0.27","0.01"
"705174","兆豐PG","0.59","+0.03","0.59","0.59","0.59","0.59","187,000","110,330","2","0.60","0.00","10,000,000","0.59","0.92","0.26"
"705175","國票V5"," ---","--- ","---","---","---","0.37","0","0","0","0.31","0.32","17,000,000","0.31","0.89","0.01"
"705176","U3富邦"," ---","--- ","---","---","---","0.15","0","0","0","0.09","0.10","15,000,000","0.10","0.55","0.01"
"705177","U4富邦"," ---","--- ","---","---","---","1.03","0","0","0","0.86","0.87","15,000,000","0.87","1.37","0.37"
"705178","VZ群益","0.37","+0.02","0.39","0.40","0.36","0.39","95,000","36,750","11","0.35","0.36","10,000,000","0.37","0.65","0.09"
"705179","WA群益"," ---","--- ","---","---","---","0.29","0","0","0","0.03","0.00","10,000,000","0.05","0.28","0.01"
"705180","大華WQ","0.05","-0.01 ","0.05","0.05","0.05","0.05","55,000","2,750","1","0.05","0.06","10,000,000","0.05","0.32","0.01"
"705181","WH元大"," ---","--- ","---","---","---","0.17","0","0","0","0.24","0.25","20,000,000","0.25","0.53","0.01"
"705182","元富SJ","0.32","+0.03","0.28","0.32","0.26","0.28","8,000","2,240","3","0.29","0.30","10,000,000","0.32","0.54","0.10"
"705183","元富SK"," ---","--- ","---","---","---","0.33","0","0","0","0.30","0.31","10,000,000","0.31","0.53","0.09"
"705184","元富SL"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","10,000,000","0.05","0.22","0.01"
"705185","元富SM","0.25","-0.01 ","0.25","0.25","0.25","0.25","99,000","24,750","1","0.25","0.26","10,000,000","0.25","0.68","0.01"
"705186","元富SN","0.47","+0.03","0.47","0.49","0.47","0.48","332,000","159,750","11","0.44","0.45","10,000,000","0.47","0.82","0.12"
"705187","元富SP"," ---","--- ","---","---","---","1.06","0","0","0","1.04","1.06","10,000,000","1.06","1.62","0.50"
"705188","元富SQ","0.37","+0.08","0.33","0.37","0.33","0.36","362,000","130,370","5","0.33","0.34","10,000,000","0.37","0.66","0.08"
"705189","元富SR"," ---","--- ","---","---","---","0.42","0","0","0","0.36","0.37","10,000,000","0.36","0.77","0.01"
"705190","元富SS"," ---","--- ","---","---","---","0.44","0","0","0","0.53","0.55","10,000,000","0.53","1.00","0.06"
"705191","日盛UV"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","5,000,000","0.04","0.17","0.01"
"705192","永豐XR"," ---","--- ","---","---","---","0.27","0","0","0","0.29","0.31","13,900,000","0.29","0.44","0.14"
"705193","永豐XT","0.06","0.00 ","0.06","0.07","0.06","0.06","199,000","11,950","3","0.05","0.06","20,000,000","0.06","0.40","0.01"
"705194","凱基TK"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","11,000,000","0.13","1.03","0.01"
"705195","永昌TM"," ---","--- ","---","---","---","0.11","0","0","0","0.22","0.23","20,000,000","0.23","0.51","0.01"
"705196","WJ元大"," ---","--- ","---","---","---","0.18","0","0","0","0.25","0.26","20,000,000","0.26","1.00","0.01"
"705197","WK元大"," ---","--- ","---","---","---","0.39","0","0","0","0.36","0.37","5,000,000","0.37","0.73","0.01"
"705198","元富ST"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.00","9,000,000","0.02","0.23","0.01"
"705199","日盛UW","0.04","+0.01","0.04","0.04","0.04","0.04","60,000","2,400","1","0.03","0.04","12,000,000","0.04","0.46","0.01"
"705200","日盛UX","0.06","+0.03","0.04","0.06","0.04","0.05","1,191,000","59,580","17","0.05","0.06","5,000,000","0.06","0.28","0.01"
"705201","日盛UY"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","10,000,000","0.06","0.49","0.01"
"705202","永豐XZ"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.24","20,000,000","0.24","0.49","0.01"
"705203","凱基TL"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.17","10,000,000","0.10","0.43","0.01"
"705204","凱基TM"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","10,000,000","0.11","0.44","0.01"
"705205","凱基TN"," ---","--- ","---","---","---","0.24","0","0","0","0.21","0.22","15,000,000","0.22","0.66","0.01"
"705206","U5富邦"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.10","15,000,000","0.06","0.37","0.01"
"705207","U6富邦"," ---","--- ","---","---","---","0.67","0","0","0","0.63","0.64","15,000,000","0.63","1.21","0.05"
"705208","U8富邦","0.30","-0.01 ","0.30","0.30","0.30","0.30","532,000","159,600","4","0.28","0.29","15,000,000","0.30","0.74","0.01"
"705209","WC群益"," ---","--- ","---","---","---","0.36","0","0","0","0.16","0.17","5,000,000","0.16","0.59","0.01"
"705210","WF群益","0.23","+0.02","0.25","0.25","0.23","0.24","60,000","14,400","2","0.21","0.22","10,000,000","0.23","0.80","0.01"
"705211","WG群益","0.83","-0.01 ","0.83","0.83","0.83","0.83","30,000","24,900","30","0.81","0.82","8,000,000","0.83","1.00","0.66"
"705212","WH群益"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.05","10,000,000","0.05","0.25","0.01"
"705213","WL元大","0.48","+0.05","0.48","0.53","0.48","0.52","405,000","210,590","12","0.48","0.49","10,000,000","0.48","0.77","0.19"
"705214","WM元大","0.25","+0.03","0.23","0.25","0.23","0.24","184,000","44,160","5","0.24","0.25","10,000,000","0.25","0.54","0.01"
"705215","WN元大","1.07","+0.05","1.01","1.10","0.94","1.02","2,402,000","2,448,460","74","1.07","1.09","20,000,000","1.07","1.70","0.40"
"705216","WP元大","0.03","0.00 ","0.03","0.03","0.03","0.03","99,000","2,970","8","0.01","0.04","8,000,000","0.03","0.24","0.01"
"705217","WQ元大","0.69","+0.02","0.67","0.71","0.67","0.69","485,000","334,880","17","0.68","0.69","10,000,000","0.69","1.52","0.01"
"705218","日盛VA"," ---","--- ","---","---","---","0.46","0","0","0","0.46","0.47","9,000,000","0.46","1.05","0.01"
"705219","工銀VR","0.44","+0.02","0.44","0.44","0.44","0.44","25,000","11,000","2","0.43","0.44","10,000,000","0.44","0.85","0.03"
"705220","工銀VS"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.04","10,000,000","0.04","0.31","0.01"
"705221","工銀VT"," ---","--- ","---","---","---","0.71","0","0","0","0.66","0.67","10,000,000","0.66","1.40","0.01"
"705222","工銀VU","0.53","+0.01","0.52","0.53","0.52","0.52","35,000","18,350","3","0.51","0.52","10,000,000","0.53","0.80","0.26"
"705223","永豐YB"," ---","--- ","---","---","---","0.11","0","0","0","0.16","0.17","20,000,000","0.16","0.45","0.01"
"705224","第一VD"," ---","--- ","---","---","---","0.82","0","0","0","0.85","0.87","10,000,000","0.85","1.19","0.51"
"705225","凱基TP"," ---","--- ","---","---","---","0.20","0","0","0","0.12","0.13","10,000,000","0.13","0.84","0.01"
"705226","凱基TQ","1.09","-0.05 ","1.09","1.09","1.09","1.09","5,000","5,450","1","1.05","1.06","10,000,000","1.09","1.82","0.36"
"705227","WJ群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,100,000","0.01","0.32","0.01"
"705228","WK群益"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.10","5,000,000","0.05","0.23","0.01"
"705229","WL群益","0.61","-0.01 ","0.61","0.61","0.61","0.61","150,000","91,500","2","0.59","0.60","6,000,000","0.61","1.02","0.19"
"705230","WM群益"," ---","--- ","---","---","---","1.22","0","0","0","0.96","0.98","8,000,000","0.98","1.54","0.42"
"705231","WN群益","0.40","-0.01 ","0.40","0.40","0.39","0.40","62,000","24,600","4","0.38","0.39","10,000,000","0.40","0.82","0.01"
"705232","大眾RK"," ---","--- ","---","---","---","0.88","0","0","0","0.17","0.27","8,000,000","0.24","0.65","0.01"
"705233","元富SU"," ---","--- ","---","---","---","0.18","0","0","0","0.17","0.18","10,000,000","0.18","0.46","0.01"
"705234","日盛VB","0.44","+0.01","0.45","0.45","0.44","0.45","208,000","92,720","5","0.44","0.45","5,000,000","0.44","0.75","0.13"
"705235","永豐YC"," ---","--- ","---","---","---","0.22","0","0","0","0.18","0.19","15,600,000","0.19","0.50","0.01"
"705236","永豐YD","0.28","-0.02 ","0.30","0.30","0.28","0.29","5,000","1,460","2","0.27","0.30","20,000,000","0.28","0.58","0.01"
"705237","永豐YE","0.76","+0.04","0.76","0.76","0.76","0.76","4,000","3,040","1","0.76","0.78","16,200,000","0.76","1.09","0.43"
"705238","永豐YF"," ---","--- ","---","---","---","0.22","0","0","0","0.20","0.21","20,000,000","0.20","0.64","0.01"
"705239","兆豐PH"," ---","--- ","---","---","---","0.42","0","0","0","0.34","0.35","5,000,000","0.35","0.68","0.02"
"705240","康和TJ"," ---","--- ","---","---","---","0.45","0","0","0","0.02","0.10","5,000,000","0.10","0.52","0.01"
"705241","第一VE"," ---","--- ","---","---","---","1.70","0","0","0","1.53","1.55","10,000,000","1.53","1.90","1.13"
"705242","WT元大"," ---","--- ","---","---","---","1.22","0","0","0","1.11","1.17","20,000,000","1.11","1.53","0.69"
"705243","WU元大","1.66","+0.29","1.56","1.70","1.56","1.65","73,000","120,580","6","1.64","1.69","15,000,000","1.66","2.18","1.14"
"705244","WV元大"," ---","--- ","---","---","---","0.89","0","0","0","0.79","0.81","15,000,000","0.81","1.19","0.43"
"705245","WW元大","0.45","-0.03 ","0.46","0.46","0.45","0.46","30,000","13,700","3","0.44","0.46","20,000,000","0.45","0.76","0.14"
"705246","WX元大"," ---","--- ","---","---","---","0.47","0","0","0","0.47","0.49","20,000,000","0.49","0.86","0.12"
"705247","WY元大"," ---","--- ","---","---","---","0.24","0","0","0","0.22","0.23","9,000,000","0.23","0.66","0.01"
"705248","WZ元大","0.17","0.00 ","0.17","0.17","0.17","0.17","10,000","1,700","1","0.16","0.18","14,000,000","0.17","0.70","0.01"
"705249","P1元大","0.59","-0.02 ","0.59","0.59","0.59","0.59","10,000","5,900","1","0.58","0.60","15,000,000","0.59","0.94","0.24"
"705250","P2元大"," ---","--- ","---","---","---","0.42","0","0","0","0.39","0.40","7,500,000","0.40","1.10","0.01"
"705251","永豐YH"," ---","--- ","---","---","---","0.32","0","0","0","0.28","0.29","12,200,000","0.29","0.71","0.01"
"705252","永豐YI"," ---","--- ","---","---","---","0.33","0","0","0","0.32","0.33","20,000,000","0.33","0.66","0.01"
"705253","臺銀P1"," ---","--- ","---","---","---","0.64","0","0","0","0.57","0.58","10,000,000","0.57","1.15","0.01"
"705254","大眾RL"," ---","--- ","---","---","---","0.66","0","0","0","0.58","0.59","5,000,000","0.58","1.08","0.08"
"705255","大華WR","1.07","+0.05","1.07","1.07","1.04","1.07","160,000","170,500","5","1.07","1.08","5,000,000","1.07","1.72","0.42"
"705256","P3元大","0.35","+0.03","0.35","0.35","0.35","0.35","90,000","31,500","1","0.36","0.38","5,000,000","0.35","1.10","0.01"
"705257","P4元大","2.34","+0.11","2.24","2.41","2.15","2.28","42,000","95,780","5","2.36","2.44","8,000,000","2.34","2.97","1.67"
"705258","元富SV","0.04","+0.02","0.04","0.04","0.04","0.04","60,000","2,400","3","0.04","0.05","10,000,000","0.04","0.35","0.01"
"705259","永豐YJ","1.26","-0.05 ","1.26","1.26","1.26","1.26","99,000","124,740","1","1.30","1.35","20,000,000","1.26","1.70","0.80"
"705260","永豐YK","0.41","+0.05","0.45","0.45","0.41","0.41","105,000","43,230","4","0.40","0.41","20,000,000","0.41","0.67","0.15"
"705261","永豐YL","0.31","+0.02","0.35","0.35","0.31","0.34","50,000","16,850","3","0.31","0.32","20,000,000","0.31","0.67","0.01"
"705262","兆豐PJ","0.86","-0.15 ","0.90","0.90","0.86","0.87","15,000","13,100","2","0.86","0.87","5,000,000","0.86","1.16","0.56"
"705263","國泰SS","0.35","-0.03 ","0.39","0.39","0.35","0.36","310,000","112,100","6","0.34","0.35","8,000,000","0.35","0.68","0.02"
"705264","國泰ST"," ---","--- ","---","---","---","0.45","0","0","0","0.36","0.37","8,000,000","0.37","0.82","0.01"
"705265","國票V7"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.08","6,000,000","0.02","0.33","0.01"
"705266","大眾RM"," ---","--- ","---","---","---","0.77","0","0","0","0.62","0.63","9,000,000","0.62","1.14","0.10"
"705267","P6元大","0.35","+0.01","0.36","0.36","0.34","0.35","164,000","57,420","11","0.34","0.35","16,000,000","0.35","0.56","0.14"
"705268","工銀VV","0.82","+0.11","0.81","0.82","0.81","0.81","297,000","241,560","3","0.75","0.76","10,000,000","0.82","1.23","0.41"
"705269","永豐YM","0.47","+0.03","0.47","0.47","0.47","0.47","40,000","18,800","2","0.46","0.47","20,000,000","0.47","0.78","0.16"
"705270","永豐YP","1.17","+0.07","1.14","1.17","1.14","1.16","60,000","69,900","2","1.19","1.23","20,000,000","1.17","1.63","0.71"
"705271","國泰SU","0.64","+0.04","0.63","0.70","0.63","0.66","192,000","126,640","13","0.63","0.64","10,000,000","0.64","1.01","0.27"
"705272","第一VF","0.73","-0.02 ","0.74","0.74","0.73","0.73","18,000","13,160","3","0.73","0.74","10,000,000","0.73","1.02","0.44"
"705273","統一PH"," ---","--- ","---","---","---","0.36","0","0","0","0.35","0.36","15,000,000","0.36","0.90","0.01"
"705274","U9富邦"," ---","--- ","---","---","---","0.59","0","0","0","0.57","0.58","15,000,000","0.58","1.00","0.16"
"705275","WP群益","1.49","+0.12","1.49","1.49","1.49","1.49","20,000","29,800","1","1.51","1.54","10,200,000","1.49","1.95","1.03"
"705276","大眾RN","1.99","+0.20","1.86","2.04","1.86","1.96","25,000","48,950","5","2.04","2.08","10,000,000","1.99","2.92","1.06"
"705277","大華WS","0.52","+0.01","0.53","0.54","0.52","0.53","109,000","57,380","7","0.51","0.52","10,000,000","0.52","0.78","0.26"
"705278","P7元大","1.30","+0.10","1.27","1.30","1.27","1.29","15,000","19,350","3","1.23","1.25","20,000,000","1.30","2.04","0.56"
"705279","P8元大","1.73","-0.22 ","1.91","1.91","1.67","1.80","69,000","124,300","11","1.72","1.73","20,000,000","1.73","2.33","1.13"
"705280","日盛VC"," ---","--- ","---","---","---","0.26","0","0","0","0.25","0.26","5,000,000","0.26","0.50","0.02"
"705281","永豐YQ"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.20","20,000,000","0.08","0.32","0.01"
"705282","永豐YR"," ---","--- ","---","---","---","0.28","0","0","0","0.28","0.29","12,400,000","0.29","0.55","0.03"
"705283","國泰SV","0.42","+0.02","0.41","0.47","0.37","0.41","1,870,000","770,060","46","0.42","0.43","6,000,000","0.42","0.64","0.20"
"705284","Q1元大","0.39","-0.02 ","0.42","0.42","0.38","0.39","500,000","194,780","14","0.38","0.39","20,000,000","0.39","0.84","0.01"
"705285","Q2元大"," ---","--- ","---","---","---","0.27","0","0","0","0.26","0.27","14,000,000","0.27","0.91","0.01"
