102/02/06上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/02/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706290","RT永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.39","0.40","16,000,000","0.40","1.03","0.01"
"706291","RU永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.05","18,000,000","0.05","0.43","0.01"
"706292","RV永豐"," ---","--- ","---","---","---","0.29","0","0","0","0.14","0.15","18,000,000","0.15","0.45","0.01"
"706293","RW永豐"," ---","--- ","---","---","---","0.32","0","0","0","0.20","0.21","20,000,000","0.21","0.48","0.01"
"706294","國泰WG","0.95","-0.02 ","0.99","1.03","0.94","0.97","383,000","370,250","28","0.94","0.95","10,000,000","0.95","1.55","0.35"
"706295","康和UF"," ---","--- ","---","---","---","0.14","0","0","0","0.14","0.15","5,000,000","0.14","0.80","0.01"
"706296","第一WY"," ---","--- ","---","---","---","0.00","0","0","0","0.46","0.49","5,000,000","0.49","0.96","0.02"
"706297","第一WZ"," ---","--- ","---","---","---","0.88","0","0","0","0.90","0.94","20,000,000","0.94","1.30","0.58"
"706298","P1第一"," ---","--- ","---","---","---","0.38","0","0","0","0.18","0.19","5,000,000","0.19","0.49","0.01"
"706299","統一QY"," ---","--- ","---","---","---","0.43","0","0","0","0.34","0.35","17,000,000","0.35","0.71","0.01"
"706300","凱基WN","0.55","-0.01 ","0.58","0.60","0.55","0.57","463,000","265,740","15","0.53","0.55","10,000,000","0.55","1.03","0.07"
"706301","凱基WP"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","10,000,000","0.04","0.70","0.01"
"706302","富邦V7"," ---","--- ","---","---","---","0.51","0","0","0","0.49","0.50","10,000,000","0.50","1.10","0.01"
"706303","富邦V8","0.14","-0.05 ","0.14","0.14","0.14","0.14","38,000","5,320","1","0.14","0.16","10,000,000","0.14","0.51","0.01"
"706304","富邦V9"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","7,300,000","0.05","0.33","0.01"
"706305","富邦W1","0.26","+0.01","0.26","0.26","0.26","0.26","50,000","13,000","1","0.25","0.26","10,000,000","0.26","0.80","0.01"
"706306","富邦W2","1.80","+0.07","1.80","1.80","1.80","1.80","10,000","18,000","1","1.65","1.72","10,000,000","1.80","2.40","1.20"
"706307","富邦W3","0.80","-0.06 ","0.80","0.80","0.80","0.80","1,000","800","1","0.79","0.84","10,000,000","0.80","1.39","0.21"
"706308","富邦W4"," ---","--- ","---","---","---","0.16","0","0","0","0.05","0.06","8,450,000","0.06","0.33","0.01"
"706309","富邦W5"," ---","--- ","---","---","---","0.35","0","0","0","0.23","0.24","15,000,000","0.24","0.60","0.01"
"706310","群益QZ"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.17","9,980,000","0.17","0.71","0.01"
"706311","群益RA","0.20","0.00 ","0.22","0.22","0.20","0.21","16,000","3,400","3","0.19","0.20","10,000,000","0.20","0.80","0.01"
"706312","元大SW","0.43","-0.05 ","0.54","0.54","0.43","0.50","1,320,000","661,030","35","0.43","0.44","5,000,000","0.43","0.63","0.23"
"706313","日盛T2","0.24","-0.02 ","0.24","0.24","0.24","0.24","20,000","4,800","1","0.25","0.26","12,000,000","0.24","0.99","0.01"
"706314","日盛T3","3.31","-0.23 ","3.31","3.31","3.31","3.31","10,000","33,100","1","3.30","3.32","10,000,000","3.31","4.74","1.88"
"706315","日盛T4"," ---","--- ","---","---","---","0.32","0","0","0","0.07","0.08","10,000,000","0.08","0.57","0.01"
"706316","RX永豐","0.42","+0.03","0.42","0.42","0.42","0.42","20,000","8,400","1","0.45","0.46","7,300,000","0.42","0.75","0.09"
"706317","國泰WH","0.53","-0.03 ","0.52","0.53","0.52","0.53","793,000","419,790","14","0.53","0.54","10,000,000","0.53","1.28","0.01"
"706318","國票Y1"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.09","6,000,000","0.09","0.47","0.01"
"706319","富邦W6"," ---","--- ","---","---","---","0.47","0","0","0","0.11","0.12","15,000,000","0.12","0.74","0.01"
"706320","元大SX"," ---","--- ","---","---","---","0.22","0","0","0","0.21","0.22","20,000,000","0.22","0.51","0.01"
"706321","日盛T5","0.78","-0.03 ","0.79","0.79","0.78","0.78","10,000","7,850","2","0.76","0.78","6,000,000","0.78","1.34","0.22"
"706322","RZ永豐","1.51","+0.16","1.45","1.51","1.45","1.48","20,000","29,600","2","1.50","1.52","16,000,000","1.51","1.93","1.09"
"706323","兆豐RN","0.94","+0.03","0.88","1.00","0.88","0.91","155,000","140,660","10","0.94","0.96","5,000,000","0.94","1.60","0.28"
"706324","國泰WJ","0.43","-0.03 ","0.45","0.45","0.43","0.44","15,000","6,650","2","0.43","0.44","10,000,000","0.43","0.90","0.01"
"706325","P2第一"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.10","5,000,000","0.10","0.29","0.01"
"706326","凱基WQ"," ---","--- ","---","---","---","0.51","0","0","0","0.43","0.44","5,300,000","0.44","1.05","0.01"
"706327","日盛T6","1.07","+0.01","1.07","1.07","1.07","1.07","30,000","32,100","1","1.02","1.03","5,000,000","1.07","1.86","0.28"
"706328","SA永豐"," ---","--- ","---","---","---","0.18","0","0","0","0.19","0.20","20,000,000","0.20","0.72","0.01"
"706329","亞東X2"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.10","10,000,000","0.10","0.50","0.01"
"706330","國票Y2","0.36","-0.02 ","0.39","0.39","0.36","0.38","120,000","45,000","4","0.35","0.36","10,000,000","0.36","0.82","0.01"
"706331","國票Y3"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.10","10,000,000","0.10","0.46","0.01"
"706332","富邦W7","2.15","+0.10","2.09","2.15","2.09","2.12","50,000","105,900","3","2.15","2.19","15,000,000","2.15","2.97","1.33"
"706333","群益RB","0.62","0.00 ","0.62","0.62","0.62","0.62","20,000","12,400","2","0.58","0.59","10,000,000","0.62","1.35","0.01"
"706334","大華ZB"," ---","--- ","---","---","---","0.20","0","0","0","0.21","0.22","10,000,000","0.21","0.58","0.01"
"706335","大華ZC"," ---","--- ","---","---","---","0.23","0","0","0","0.18","0.19","10,000,000","0.19","0.73","0.01"
"706336","元大SY"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.53","0.01"
"706337","元大SZ","0.08","-0.01 ","0.09","0.09","0.08","0.09","675,000","57,960","8","0.07","0.09","20,000,000","0.08","0.25","0.01"
"706338","元大TA","2.79","-0.24 ","3.18","3.18","2.79","3.13","369,000","1,155,300","12","2.67","2.74","10,000,000","2.79","4.84","0.74"
"706339","元大TB","0.58","-0.01 ","0.58","0.58","0.58","0.58","10,000","5,800","1","0.58","0.60","20,000,000","0.58","1.70","0.01"
"706340","元大TC","0.65","-0.01 ","0.66","0.66","0.65","0.66","134,000","88,130","5","0.67","0.69","20,000,000","0.65","1.40","0.01"
"706341","日盛T8"," ---","--- ","---","---","---","0.61","0","0","0","0.60","0.61","8,000,000","0.61","1.10","0.12"
"706342","日盛T9"," ---","--- ","---","---","---","0.23","0","0","0","0.20","0.21","12,000,000","0.21","0.72","0.01"
"706343","SB永豐"," ---","--- ","---","---","---","0.21","0","0","0","0.08","0.09","20,000,000","0.09","0.46","0.01"
"706344","SC永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","20,000,000","0.07","0.24","0.01"
"706345","兆豐RP"," ---","--- ","---","---","---","0.25","0","0","0","0.14","0.15","5,000,000","0.15","0.62","0.01"
"706346","兆豐RQ"," ---","--- ","---","---","---","0.26","0","0","0","0.20","0.21","5,000,000","0.21","0.50","0.01"
"706347","國泰WM"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.10","8,000,000","0.10","0.44","0.01"
"706348","P3第一"," ---","--- ","---","---","---","1.17","0","0","0","2.33","2.40","20,000,000","2.33","3.15","1.51"
"706349","統一QZ"," ---","--- ","---","---","---","1.20","0","0","0","1.75","1.80","18,000,000","1.75","2.41","1.09"
"706350","凱基WR","0.66","+0.04","0.65","0.66","0.64","0.65","498,000","321,730","9","0.66","0.68","10,000,000","0.66","1.10","0.22"
"706351","群益RD","1.98","+0.25","1.78","2.08","1.74","1.91","105,000","200,280","20","1.95","1.97","10,000,000","1.98","3.24","0.72"
"706352","元富VJ","1.52","+0.01","1.45","1.65","1.36","1.50","308,000","463,190","16","1.57","1.59","10,000,000","1.52","2.34","0.70"
"706353","日盛U1","0.12","+0.01","0.12","0.12","0.12","0.12","99,000","11,880","2","0.11","0.12","20,000,000","0.12","0.52","0.01"
"706354","工銀WZ","0.52","-0.03 ","0.52","0.53","0.52","0.52","357,000","186,630","5","0.53","0.54","10,000,000","0.52","0.97","0.07"
"706355","國泰WN"," ---","--- ","---","---","---","0.59","0","0","0","0.59","0.60","10,000,000","0.60","1.35","0.01"
"706356","國泰WP","0.22","-0.03 ","0.25","0.25","0.21","0.23","2,270,000","515,060","34","0.21","0.23","6,000,000","0.22","0.89","0.01"
"706357","P4第一"," ---","--- ","---","---","---","0.63","0","0","0","0.57","0.59","10,000,000","0.59","1.11","0.07"
"706358","凱基WS","0.11","-0.02 ","0.11","0.11","0.11","0.11","120,000","13,200","3","0.10","0.11","10,000,000","0.11","0.79","0.01"
"706359","凱基WT"," ---","--- ","---","---","---","0.23","0","0","0","0.10","0.11","10,000,000","0.11","0.45","0.01"
"706360","富邦W8"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.05","5,400,000","0.05","0.40","0.01"
"706361","群益RE"," ---","--- ","---","---","---","1.95","0","0","0","2.68","2.70","10,000,000","2.68","3.50","1.86"
"706362","群益RF"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.05","10,000,000","0.05","0.73","0.01"
"706363","群益RG"," ---","--- ","---","---","---","0.14","0","0","0","0.06","0.07","10,000,000","0.07","0.58","0.01"
"706364","元大TF","0.16","-0.03 ","0.19","0.19","0.16","0.17","1,065,000","181,950","20","0.16","0.17","5,000,000","0.16","1.51","0.01"
"706365","元大TG","0.11","-0.07 ","0.11","0.11","0.11","0.11","1,000","110","1","0.09","0.10","12,000,000","0.11","0.56","0.01"
"706366","元大TH"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","20,000,000","0.12","0.74","0.01"
"706367","元大TJ"," ---","--- ","---","---","---","0.48","0","0","0","0.45","0.46","20,000,000","0.46","0.99","0.01"
"706368","元大TK","0.20","-0.02 ","0.22","0.22","0.19","0.20","266,000","52,340","12","0.20","0.23","6,000,000","0.20","0.53","0.01"
"706369","工銀XA"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.03","10,000,000","0.03","0.31","0.01"
"706370","工銀XB","0.01","0.00 ","0.01","0.01","0.01","0.01","198,000","1,980","2","0.01","0.03","10,000,000","0.01","0.46","0.01"
"706371","工銀XC"," ---","--- ","---","---","---","1.29","0","0","0","1.81","1.82","10,000,000","1.82","2.48","1.16"
"706372","SD永豐","0.41","-0.04 ","0.41","0.41","0.41","0.41","81,000","33,210","2","0.38","0.39","11,500,000","0.41","0.89","0.01"
"706373","國泰WQ"," ---","--- ","---","---","---","2.20","0","0","0","2.68","2.72","8,000,000","2.68","3.52","1.84"
"706374","P5第一","0.81","-0.03 ","0.81","0.84","0.81","0.83","140,000","116,400","5","0.80","0.84","20,000,000","0.81","1.27","0.35"
"706375","凱基WU","0.41","-0.02 ","0.41","0.41","0.41","0.41","7,000","2,870","1","0.41","0.42","10,000,000","0.41","0.86","0.01"
"706376","凱基WV"," ---","--- ","---","---","---","0.24","0","0","0","0.15","0.16","15,000,000","0.16","0.56","0.01"
"706377","凱基WW","0.53","0.00 ","0.53","0.53","0.53","0.53","396,000","209,880","4","0.53","0.54","20,000,000","0.53","1.05","0.01"
"706378","群益RH","0.33","-0.02 ","0.38","0.38","0.33","0.34","339,000","116,080","11","0.32","0.33","8,900,000","0.33","1.06","0.01"
"706379","群益RJ","0.38","-0.03 ","0.38","0.38","0.38","0.38","5,000","1,900","1","0.39","0.40","9,400,000","0.38","1.50","0.01"
"706380","群益RK"," ---","--- ","---","---","---","0.30","0","0","0","0.29","0.30","5,000,000","0.30","0.53","0.07"
"706381","大華ZD"," ---","--- ","---","---","---","0.13","0","0","0","0.07","0.08","10,000,000","0.08","0.30","0.01"
"706382","中信Q7","0.15","-0.01 ","0.15","0.15","0.15","0.15","20,000","3,000","1","0.14","0.15","6,000,000","0.15","0.49","0.01"
"706383","元大TL","0.74","+0.02","0.72","0.83","0.72","0.80","410,000","326,280","9","0.72","0.73","20,000,000","0.74","1.16","0.32"
"706384","元大TM"," ---","--- ","---","---","---","0.22","0","0","0","0.22","0.23","20,000,000","0.22","0.59","0.01"
"706385","元大TN"," ---","--- ","---","---","---","0.35","0","0","0","0.31","0.37","20,000,000","0.35","0.65","0.05"
"706386","元大TP","0.37","0.00 ","0.36","0.37","0.36","0.36","103,000","37,210","4","0.35","0.37","7,000,000","0.37","0.77","0.01"
"706387","元大TQ","1.55","+0.07","1.52","1.62","1.48","1.54","307,000","471,940","49","1.51","1.57","20,000,000","1.55","2.03","1.07"
"706388","元大TR","1.62","+0.19","1.59","1.62","1.59","1.60","30,000","48,000","2","1.54","1.56","20,000,000","1.62","2.10","1.14"
"706389","元大TS"," ---","--- ","---","---","---","0.87","0","0","0","0.85","0.88","10,000,000","0.87","1.38","0.33"
"706390","元大TT","0.91","+0.02","0.85","0.92","0.85","0.90","129,000","115,750","7","0.90","0.91","20,000,000","0.91","1.38","0.44"
"706391","元大TU","0.34","+0.02","0.36","0.38","0.34","0.36","87,000","31,470","6","0.31","0.33","20,000,000","0.34","0.76","0.01"
"706392","元大TV","0.25","-0.03 ","0.26","0.26","0.25","0.25","211,000","52,880","4","0.23","0.24","20,000,000","0.25","0.94","0.01"
"706393","元富VK"," ---","--- ","---","---","---","1.71","0","0","0","1.78","1.79","10,000,000","1.78","2.26","1.30"
"706394","元富VL","1.72","+0.09","1.72","1.72","1.72","1.72","1,000","1,720","1","1.72","1.74","8,000,000","1.72","2.28","1.16"
"706395","元富VM","0.56","+0.09","0.56","0.56","0.56","0.56","20,000","11,200","1","0.53","0.54","10,000,000","0.56","1.00","0.12"
"706396","元富VN","0.87","-0.01 ","0.90","0.90","0.87","0.89","150,000","133,000","3","0.85","0.86","10,000,000","0.87","1.36","0.38"
"706397","日盛U2","0.56","-0.02 ","0.56","0.56","0.56","0.56","31,000","17,360","1","0.54","0.55","16,000,000","0.56","0.96","0.16"
"706398","日盛U3"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","11,000,000","0.02","0.23","0.01"
"706399","日盛U4"," ---","--- ","---","---","---","0.35","0","0","0","0.29","0.30","5,300,000","0.30","0.61","0.01"
"706400","日盛U5","0.39","+0.06","0.39","0.39","0.39","0.39","5,000","1,950","1","0.40","0.41","5,000,000","0.39","0.83","0.01"
"706401","日盛U6"," ---","--- ","---","---","---","0.70","0","0","0","0.64","0.65","20,000,000","0.65","1.03","0.27"
"706402","工銀XD","1.47","+0.08","1.50","1.53","1.47","1.52","55,000","83,610","4","1.44","1.47","10,000,000","1.47","1.95","0.99"
"706403","SE永豐","0.36","+0.02","0.36","0.36","0.36","0.36","20,000","7,200","1","0.35","0.36","20,000,000","0.36","0.78","0.01"
"706404","SF永豐"," ---","--- ","---","---","---","1.52","0","0","0","1.26","1.28","20,000,000","1.26","1.73","0.79"
"706405","SG永豐","1.24","+0.01","1.24","1.24","1.24","1.24","20,000","24,800","1","1.28","1.29","20,000,000","1.24","1.68","0.80"
"706406","SH永豐"," ---","--- ","---","---","---","0.16","0","0","0","0.16","0.17","9,800,000","0.16","0.53","0.01"
"706407","SI永豐","1.26","+0.12","1.30","1.38","1.26","1.32","704,000","931,120","23","1.26","1.27","20,000,000","1.26","1.74","0.78"
"706408","SJ永豐","0.36","+0.03","0.35","0.36","0.35","0.35","147,000","51,550","4","0.36","0.37","20,000,000","0.36","0.74","0.01"
"706409","SK永豐"," ---","--- ","---","---","---","0.55","0","0","0","0.55","0.56","20,000,000","0.55","0.83","0.27"
"706410","SL永豐","1.39","+0.12","1.36","1.41","1.34","1.39","483,000","669,440","19","1.33","1.34","17,900,000","1.39","1.71","1.07"
"706411","SM永豐","0.50","+0.03","0.50","0.50","0.50","0.50","5,000","2,500","1","0.52","0.53","20,000,000","0.50","0.82","0.18"
"706412","SN永豐","0.26","+0.01","0.26","0.26","0.26","0.26","80,000","20,800","1","0.25","0.26","20,000,000","0.26","0.63","0.01"
"706413","國泰WR","2.38","-0.15 ","2.38","2.38","2.38","2.38","10,000","23,800","1","2.34","2.37","5,000,000","2.38","3.20","1.56"
"706414","國泰WS","0.97","+0.03","0.95","1.11","0.95","1.02","259,000","263,730","7","0.99","1.00","8,000,000","0.97","1.54","0.40"
"706415","國票Y4"," ---","--- ","---","---","---","0.83","0","0","0","0.61","0.62","10,000,000","0.62","1.21","0.03"
"706416","國票Y5"," ---","--- ","---","---","---","0.54","0","0","0","0.56","0.57","10,000,000","0.57","0.94","0.20"
"706417","國票Y6"," ---","--- ","---","---","---","1.95","0","0","0","1.44","1.49","17,000,000","1.44","2.00","0.88"
"706418","P6第一","1.87","+0.07","1.87","1.87","1.87","1.87","5,000","9,350","1","1.85","1.93","18,000,000","1.87","2.25","1.49"
"706419","統一RA"," ---","--- ","---","---","---","0.73","0","0","0","0.76","0.78","5,000,000","0.78","1.23","0.33"
"706420","凱基WX","4.61","+0.35","4.25","4.71","4.25","4.49","52,000","233,300","8","4.53","4.56","10,000,000","4.61","5.85","3.35"
"706421","凱基WY","0.82","-0.04 ","0.82","0.82","0.82","0.82","50,000","41,000","1","0.79","0.80","10,000,000","0.82","1.61","0.03"
"706422","凱基WZ"," ---","--- ","---","---","---","0.38","0","0","0","0.22","0.23","10,000,000","0.23","0.68","0.01"
"706423","凱基XA","5.50","+0.50","5.40","5.80","5.40","5.60","144,000","806,150","12","5.30","5.50","10,000,000","5.50","7.10","3.90"
"706424","凱基XB"," ---","--- ","---","---","---","1.37","0","0","0","1.20","1.23","20,000,000","1.20","1.62","0.78"
"706425","凱基XC"," ---","--- ","---","---","---","1.12","0","0","0","1.02","1.04","20,000,000","1.04","1.42","0.66"
"706426","凱基XD"," ---","--- ","---","---","---","1.07","0","0","0","0.56","0.57","5,000,000","0.57","1.65","0.01"
"706427","群益RL","1.15","-0.18 ","1.30","1.30","1.15","1.19","351,000","417,480","8","1.15","1.16","10,000,000","1.15","2.30","0.01"
"706428","富邦PA"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","8,700,000","0.11","0.38","0.01"
"706429","富邦PB"," ---","--- ","---","---","---","0.28","0","0","0","0.22","0.23","12,200,000","0.23","0.60","0.01"
"706430","富邦PC","1.80","+0.12","1.86","1.86","1.80","1.85","35,000","64,700","4","1.80","1.82","15,000,000","1.80","2.28","1.32"
"706431","富邦PD","1.62","+0.09","1.65","1.75","1.62","1.65","98,000","161,280","10","1.62","1.64","15,000,000","1.62","2.26","0.98"
"706432","大華ZE"," ---","--- ","---","---","---","0.38","0","0","0","0.28","0.29","10,000,000","0.29","0.91","0.01"
"706433","大華ZF"," ---","--- ","---","---","---","0.72","0","0","0","0.59","0.60","7,500,000","0.60","1.00","0.20"
"706434","中信Q8"," ---","--- ","---","---","---","0.90","0","0","0","0.91","0.94","14,000,000","0.92","1.67","0.17"
"706435","元大TX","1.28","-0.01 ","1.28","1.28","1.28","1.28","5,000","6,400","1","1.27","1.29","20,000,000","1.28","1.66","0.90"
"706436","元大TY"," ---","--- ","---","---","---","0.19","0","0","0","0.10","0.12","20,000,000","0.12","0.39","0.01"
"706437","元大TZ","0.39","+0.02","0.39","0.39","0.38","0.38","131,000","50,340","8","0.38","0.39","20,000,000","0.39","0.72","0.06"
"706438","元大UA","0.73","+0.02","0.77","0.78","0.73","0.76","411,000","312,290","9","0.72","0.73","20,000,000","0.73","1.22","0.24"
"706439","元大UB","0.37","-0.08 ","0.45","0.45","0.37","0.40","260,000","103,390","12","0.36","0.37","20,000,000","0.37","0.83","0.01"
"706440","元大UC","0.59","+0.06","0.58","0.59","0.58","0.58","20,000","11,700","2","0.59","0.61","8,000,000","0.59","1.18","0.01"
"706441","日盛U7"," ---","--- ","---","---","---","0.32","0","0","0","0.33","0.34","8,000,000","0.33","0.84","0.01"
"706442","日盛U8","1.70","-0.13 ","1.94","2.05","1.70","1.89","151,000","285,790","10","1.66","1.67","5,000,000","1.70","2.72","0.68"
"706443","日盛V1"," ---","--- ","---","---","---","0.48","0","0","0","0.44","0.45","5,000,000","0.45","0.87","0.03"
"706444","SP永豐","0.33","0.00 ","0.33","0.33","0.32","0.33","80,000","26,200","4","0.31","0.32","20,000,000","0.33","0.73","0.01"
"706445","SQ永豐"," ---","--- ","---","---","---","0.83","0","0","0","0.69","0.70","7,300,000","0.70","1.18","0.22"
"706446","兆豐RR"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","5,000,000","0.13","0.46","0.01"
"706447","P7第一"," ---","--- ","---","---","---","1.40","0","0","0","1.14","1.18","20,000,000","1.14","1.53","0.75"
"706448","P8第一"," ---","--- ","---","---","---","0.43","0","0","0","0.17","0.18","20,000,000","0.18","0.55","0.01"
"706449","P9第一"," ---","--- ","---","---","---","0.76","0","0","0","0.73","0.75","20,000,000","0.75","1.14","0.36"
"706450","Q1第一","0.71","-0.02 ","0.74","0.74","0.71","0.74","109,000","80,510","8","0.70","0.73","20,000,000","0.71","1.03","0.37"
"706451","統一RB","0.11","-0.01 ","0.11","0.11","0.11","0.11","99,000","10,890","1","0.11","0.12","10,000,000","0.11","0.45","0.01"
"706452","凱基XE"," ---","--- ","---","---","---","1.30","0","0","0","1.42","1.43","10,000,000","1.43","2.11","0.75"
"706453","凱基XF","0.48","-0.02 ","0.48","0.48","0.48","0.48","10,000","4,800","1","0.45","0.47","15,000,000","0.48","0.98","0.01"
"706454","富邦PF","0.90","-0.10 ","1.02","1.02","0.90","0.93","228,000","212,350","5","0.85","0.86","7,600,000","0.90","1.47","0.33"
"706455","群益RM","0.56","+0.01","0.59","0.59","0.56","0.57","101,000","57,220","2","0.53","0.54","8,800,000","0.56","1.66","0.01"
"706456","臺銀P3"," ---","--- ","---","---","---","0.34","0","0","0","0.32","0.33","10,000,000","0.33","0.82","0.01"
"706457","大華ZG","0.58","-0.06 ","0.58","0.58","0.58","0.58","30,000","17,400","1","0.56","0.57","10,000,000","0.58","1.04","0.12"
"706458","元大UF"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.10","11,000,000","0.04","0.32","0.01"
"706459","元大UG","0.16","-0.08 ","0.17","0.19","0.16","0.18","496,000","89,180","13","0.16","0.17","6,000,000","0.16","0.38","0.01"
"706460","元大UH","0.42","+0.01","0.43","0.43","0.41","0.42","353,000","149,510","10","0.41","0.42","10,000,000","0.42","0.72","0.12"
"706461","元富VP"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","5,000,000","0.10","0.44","0.01"
"706462","元富VQ"," ---","--- ","---","---","---","1.20","0","0","0","1.00","1.01","5,000,000","1.01","1.81","0.21"
"706463","日盛V3"," ---","--- ","---","---","---","1.11","0","0","0","0.92","0.93","16,000,000","0.93","1.62","0.24"
"706464","SR永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","20,000,000","0.10","0.37","0.01"
"706465","SS永豐"," ---","--- ","---","---","---","0.60","0","0","0","0.51","0.52","20,000,000","0.52","0.79","0.25"
"706466","ST永豐"," ---","--- ","---","---","---","0.87","0","0","0","0.59","0.60","16,000,000","0.60","1.06","0.14"
"706467","SU永豐","0.27","-0.01 ","0.26","0.28","0.25","0.26","163,000","43,080","4","0.27","0.28","20,000,000","0.27","0.55","0.01"
"706468","亞東X3","0.19","-0.03 ","0.19","0.19","0.19","0.19","20,000","3,800","1","0.18","0.19","10,000,000","0.19","0.81","0.01"
"706469","國泰WT","0.18","-0.02 ","0.18","0.18","0.18","0.18","300,000","54,000","3","0.17","0.18","6,800,000","0.18","0.55","0.01"
"706470","國票Y7","1.33","+0.10","1.33","1.33","1.33","1.33","3,000","3,990","1","1.39","1.41","17,000,000","1.33","1.82","0.84"
"706471","國票Y8"," ---","--- ","---","---","---","1.68","0","0","0","1.75","1.78","5,000,000","1.75","2.39","1.11"
"706472","康和UG"," ---","--- ","---","---","---","3.38","0","0","0","3.13","3.16","5,000,000","3.16","4.59","1.73"
"706473","Q2第一"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.19","5,000,000","0.19","0.54","0.01"
"706474","凱基XG"," ---","--- ","---","---","---","1.20","0","0","0","0.75","0.76","8,800,000","0.76","1.33","0.19"
"706475","群益RN","0.55","-0.07 ","0.62","0.62","0.55","0.57","206,000","117,160","8","0.55","0.56","7,200,000","0.55","1.77","0.01"
"706476","群益RP"," ---","--- ","---","---","---","0.64","0","0","0","0.51","0.52","10,000,000","0.52","1.67","0.01"
"706477","群益RQ","0.99","-0.04 ","1.01","1.01","0.99","1.01","100,000","100,800","2","1.03","1.04","10,000,000","0.99","1.56","0.42"
"706478","群益RR"," ---","--- ","---","---","---","0.54","0","0","0","0.50","0.51","10,000,000","0.51","1.30","0.01"
"706479","群益RS","0.40","-0.01 ","0.41","0.42","0.39","0.40","599,000","242,190","8","0.40","0.41","9,900,000","0.40","0.85","0.01"
"706480","中信Q9","0.01","0.00 ","0.01","0.01","0.01","0.01","297,000","2,970","3","0.01","0.02","6,900,000","0.01","0.47","0.01"
"706481","元大UJ","1.81","+0.08","1.81","1.81","1.81","1.81","29,000","52,490","1","1.62","1.65","15,000,000","1.81","2.49","1.13"
"706482","元大UK"," ---","--- ","---","---","---","0.28","0","0","0","0.23","0.24","20,000,000","0.24","0.86","0.01"
"706483","元大UL","0.19","0.00 ","0.19","0.19","0.19","0.19","10,000","1,900","1","0.17","0.18","10,000,000","0.19","0.68","0.01"
"706484","工銀XE","1.21","-0.06 ","1.25","1.25","1.21","1.24","14,000","17,400","3","1.19","1.20","10,000,000","1.21","1.62","0.80"
"706485","SV永豐","1.37","+0.01","1.45","1.45","1.37","1.42","160,000","227,550","5","1.29","1.31","14,000,000","1.37","1.98","0.76"
"706486","SW永豐","0.66","-0.02 ","0.67","0.68","0.66","0.67","27,000","18,090","6","0.65","0.66","15,000,000","0.66","1.04","0.26"
"706487","兆豐RS","0.02","-0.01 ","0.03","0.03","0.02","0.02","567,000","11,440","14","0.02","0.03","5,000,000","0.02","0.56","0.01"
"706488","國泰WU","0.56","-0.06 ","0.66","0.66","0.56","0.60","60,000","36,200","3","0.54","0.55","6,000,000","0.56","1.02","0.10"
"706489","統一RC","1.31","+0.05","1.33","1.33","1.31","1.31","21,000","27,530","2","1.12","1.20","19,000,000","1.31","1.99","0.63"
"706490","富邦PG"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","15,000,000","0.06","0.60","0.01"
"706491","富邦PH"," ---","--- ","---","---","---","0.89","0","0","0","0.86","0.87","8,900,000","0.87","1.24","0.50"
"706492","群益RU"," ---","--- ","---","---","---","1.34","0","0","0","1.49","1.50","10,000,000","1.50","2.18","0.82"
"706493","群益RV","1.83","+0.03","1.86","1.86","1.83","1.83","51,000","93,360","2","1.83","1.86","10,000,000","1.83","2.58","1.08"
"706494","大華ZH","0.50","+0.01","0.50","0.50","0.50","0.50","104,000","52,000","2","0.50","0.51","6,000,000","0.50","1.16","0.01"
"706495","元大UM","0.26","-0.02 ","0.29","0.29","0.26","0.28","863,000","238,420","11","0.24","0.25","14,000,000","0.26","1.26","0.01"
"706496","元富VR"," ---","--- ","---","---","---","0.60","0","0","0","0.62","0.63","10,000,000","0.63","1.16","0.10"
