102/09/30上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/09/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708369","康和VY"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.02","5,000,000","0.02","0.45","0.01"
"70836P","元大W1","0.49","-0.03 ","0.51","0.51","0.49","0.50","69,000","34,210","2","0.48","0.51","8,800,000","0.49","1.04","0.01"
"708370","凱基Y9"," ---","--- ","---","---","---","7.80","0","0","0","6.15","6.20","10,000,000","6.15","7.40","4.78"
"708371","凱基Z1"," ---","--- ","---","---","---","2.09","0","0","0","2.72","2.79","10,000,000","2.79","3.46","2.12"
"708372","富邦UF"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.05","10,000,000","0.05","0.84","0.01"
"708373","富邦UG","0.42","+0.01","0.47","0.48","0.40","0.43","148,000","62,930","9","0.41","0.43","10,000,000","0.42","1.25","0.01"
"708374","群益W9"," ---","--- ","---","---","---","0.33","0","0","0","0.32","0.33","10,000,000","0.33","0.95","0.01"
"708375","大眾VD","0.44","-0.02 ","0.44","0.44","0.44","0.44","10,000","4,400","1","0.44","0.45","6,000,000","0.44","1.04","0.01"
"708376","大眾VE"," ---","--- ","---","---","---","0.80","0","0","0","0.44","0.46","7,000,000","0.46","1.02","0.01"
"708377","中信X8"," ---","--- ","---","---","---","3.83","0","0","0","3.62","3.72","10,000,000","3.72","4.66","2.78"
"708378","V6元大","1.64","-0.22 ","1.62","1.64","1.62","1.63","15,000","24,500","2","2.00","2.06","20,000,000","1.64","2.39","0.89"
"708379","V7元大","2.21","+0.27","1.90","2.27","1.80","2.09","1,021,000","2,134,170","158","2.20","2.22","7,000,000","2.21","2.92","1.50"
"70837P","日盛T3","1.01","+0.01","1.01","1.01","1.01","1.01","1,000","1,010","1","0.89","0.90","15,000,000","1.01","1.60","0.41"
"708380","V8元大"," ---","--- ","---","---","---","3.67","0","0","0","3.27","3.37","10,000,000","3.33","3.97","2.65"
"708381","V9元大","0.40","-0.11 ","0.40","0.40","0.40","0.40","5,000","2,000","1","0.39","0.42","10,000,000","0.40","1.12","0.01"
"708382","W1元大"," ---","--- ","---","---","---","0.37","0","0","0","0.31","0.32","5,000,000","0.32","1.82","0.01"
"708383","元富T2"," ---","--- ","---","---","---","2.64","0","0","0","2.58","2.63","5,000,000","2.58","3.10","2.06"
"708384","兆豐WY"," ---","--- ","---","---","---","0.38","0","0","0","0.32","0.34","5,000,000","0.34","0.88","0.01"
"708385","兆豐WZ","0.84","-0.03 ","0.84","0.84","0.84","0.84","5,000","4,200","1","0.90","0.93","5,000,000","0.84","2.42","0.01"
"708386","康和VZ"," ---","--- ","---","---","---","7.50","0","0","0","7.60","0.00","5,000,000","7.60","8.80","6.35"
"708387","統一VG"," ---","--- ","---","---","---","0.21","0","0","0","0.16","0.19","15,000,000","0.19","0.65","0.01"
"708388","統一VH","1.64","+0.07","1.64","1.64","1.64","1.64","4,000","6,560","1","1.60","1.66","15,000,000","1.64","2.15","1.13"
"708389","統一VJ"," ---","--- ","---","---","---","2.37","0","0","0","2.14","2.23","10,000,000","2.18","2.84","1.51"
"70838P","永豐SC"," ---","--- ","---","---","---","0.62","0","0","0","0.65","0.66","10,000,000","0.65","1.09","0.21"
"708390","統一VK"," ---","--- ","---","---","---","1.30","0","0","0","1.21","1.22","18,000,000","1.22","1.84","0.60"
"708391","凱基Z2"," ---","--- ","---","---","---","0.92","0","0","0","0.93","1.00","10,000,000","0.93","1.49","0.37"
"708392","凱基Z4"," ---","--- ","---","---","---","0.88","0","0","0","0.79","0.82","10,000,000","0.82","1.51","0.13"
"708393","凱基Z5"," ---","--- ","---","---","---","0.70","0","0","0","0.70","0.73","10,000,000","0.70","1.24","0.16"
"708394","凱基Z6"," ---","--- ","---","---","---","0.19","0","0","0","0.10","0.19","10,000,000","0.14","0.71","0.01"
"708395","凱基Z7"," ---","--- ","---","---","---","0.44","0","0","0","0.42","0.43","10,000,000","0.43","0.98","0.01"
"708396","凱基Z8"," ---","--- ","---","---","---","0.34","0","0","0","0.32","0.33","10,000,000","0.33","0.95","0.01"
"708397","凱基Z9"," ---","--- ","---","---","---","1.62","0","0","0","1.60","1.64","10,000,000","1.62","2.32","0.92"
"708398","凱基PA"," ---","--- ","---","---","---","0.33","0","0","0","0.21","0.22","10,000,000","0.22","0.64","0.01"
"708399","凱基PB","0.48","+0.05","0.48","0.48","0.48","0.48","10,000","4,800","1","0.41","0.43","10,000,000","0.48","1.24","0.01"
"70839P","國泰PG","0.76","-0.01 ","0.77","0.82","0.75","0.78","445,000","345,470","29","0.76","0.79","5,000,000","0.76","1.03","0.49"
"708400","富邦UH"," ---","--- ","---","---","---","0.89","0","0","0","0.84","0.88","15,000,000","0.87","1.41","0.33"
"708401","PA群益"," ---","--- ","---","---","---","0.17","0","0","0","0.14","0.16","10,000,000","0.16","0.70","0.01"
"708402","PB群益"," ---","--- ","---","---","---","1.42","0","0","0","1.22","1.25","10,000,000","1.25","1.79","0.71"
"708403","PC群益"," ---","--- ","---","---","---","5.55","0","0","0","7.30","0.00","8,000,000","7.30","8.30","6.25"
"708404","W3元大"," ---","--- ","---","---","---","2.10","0","0","0","2.12","2.16","15,000,000","2.12","2.78","1.45"
"708405","W4元大"," ---","--- ","---","---","---","0.46","0","0","0","0.40","0.41","15,000,000","0.41","0.96","0.01"
"708406","W5元大"," ---","--- ","---","---","---","0.35","0","0","0","0.28","0.29","20,000,000","0.29","0.61","0.01"
"708407","工銀P7"," ---","--- ","---","---","---","1.58","0","0","0","1.50","1.54","10,000,000","1.50","2.55","0.45"
"708408","永豐PW","0.57","+0.05","0.57","0.57","0.57","0.57","70,000","39,900","3","0.54","0.57","16,000,000","0.57","1.23","0.01"
"708409","永豐PX","0.66","-0.08 ","0.69","0.71","0.65","0.68","1,959,000","1,330,140","43","0.65","0.66","17,000,000","0.66","0.93","0.39"
"70840P","統一XR","0.48","-0.02 ","0.53","0.53","0.48","0.49","59,000","29,020","4","0.47","0.52","18,000,000","0.48","1.04","0.01"
"708410","凱基PC","0.72","+0.07","0.69","0.72","0.69","0.70","5,000","3,480","2","0.69","0.72","10,000,000","0.72","1.48","0.01"
"708411","富邦UJ"," ---","--- ","---","---","---","0.15","0","0","0","0.16","0.17","16,000,000","0.17","0.62","0.01"
"708412","富邦UK","0.12","-0.03 ","0.12","0.12","0.12","0.12","50,000","6,000","1","0.12","0.13","20,000,000","0.12","0.48","0.01"
"708413","PD群益"," ---","--- ","---","---","---","2.50","0","0","0","2.15","2.22","10,000,000","2.22","2.76","1.68"
"708414","統一VL","0.28","-0.11 ","0.33","0.33","0.25","0.29","185,000","52,850","10","0.28","0.29","10,000,000","0.28","0.92","0.01"
"708415","統一VM","0.40","-0.09 ","0.40","0.40","0.40","0.40","20,000","8,000","2","0.50","0.51","15,000,000","0.40","1.16","0.01"
"708416","大眾VF"," ---","--- ","---","---","---","1.74","0","0","0","1.48","1.53","8,000,000","1.53","2.36","0.70"
"708417","大眾VG"," ---","--- ","---","---","---","1.38","0","0","0","1.21","1.24","7,000,000","1.24","1.85","0.63"
"708418","W6元大","0.39","+0.02","0.31","0.39","0.31","0.36","1,194,000","433,820","15","0.38","0.39","20,000,000","0.39","1.63","0.01"
"708419","日盛WL"," ---","--- ","---","---","---","0.34","0","0","0","0.18","0.19","5,000,000","0.19","0.61","0.01"
"70841P","中信PA"," ---","--- ","---","---","---","0.95","0","0","0","0.95","0.96","10,000,000","0.96","1.35","0.57"
"708420","永豐PY"," ---","--- ","---","---","---","0.17","0","0","0","0.02","0.03","10,000,000","0.03","0.50","0.01"
"708421","凱基PE"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.15","10,000,000","0.11","0.48","0.01"
"708422","富邦UL"," ---","--- ","---","---","---","0.20","0","0","0","0.19","0.20","5,000,000","0.19","1.29","0.01"
"708423","大眾VH","0.46","+0.03","0.40","0.50","0.40","0.43","289,000","122,900","8","0.45","0.46","15,000,000","0.46","0.84","0.08"
"708424","大華W1","0.59","+0.03","0.59","0.61","0.59","0.59","91,000","54,110","3","0.59","0.60","10,000,000","0.59","0.98","0.20"
"708425","W7元大"," ---","--- ","---","---","---","0.28","0","0","0","0.24","0.29","15,000,000","0.28","0.85","0.01"
"708426","W8元大","0.22","+0.02","0.22","0.22","0.22","0.22","10,000","2,200","1","0.19","0.20","10,000,000","0.22","0.64","0.01"
"708427","W9元大","0.29","+0.01","0.29","0.29","0.29","0.29","30,000","8,700","1","0.29","0.31","10,000,000","0.29","0.63","0.01"
"708428","元大P1"," ---","--- ","---","---","---","1.24","0","0","0","1.14","1.17","10,000,000","1.14","1.53","0.75"
"708429","日盛WM","2.06","+0.17","1.76","2.06","1.58","1.80","548,000","985,980","24","2.04","2.06","5,000,000","2.06","2.86","1.26"
"70842P","RX群益"," ---","--- ","---","---","---","0.76","0","0","0","0.83","0.93","10,000,000","0.83","1.13","0.53"
"708430","永豐PZ","2.08","-0.42 ","2.08","2.08","2.08","2.08","5,000","10,400","1","2.08","2.17","17,000,000","2.08","2.64","1.52"
"708431","永豐QA"," ---","--- ","---","---","---","1.50","0","0","0","1.92","1.95","16,000,000","1.92","2.62","1.22"
"708432","統一VP"," ---","--- ","---","---","---","0.32","0","0","0","0.01","0.09","10,000,000","0.09","0.58","0.01"
"708433","凱基PG"," ---","--- ","---","---","---","1.45","0","0","0","0.25","0.26","10,000,000","0.25","1.35","0.01"
"708434","富邦UM"," ---","--- ","---","---","---","2.62","0","0","0","0.00","0.00","10,000,000","3.44","3.95","2.90"
"708435","大眾VJ","1.50","-0.18 ","1.64","1.64","1.50","1.57","2,000","3,140","2","1.47","1.50","10,000,000","1.50","1.95","1.05"
"708436","元大P4","0.05","0.00 ","0.05","0.05","0.05","0.05","90,000","4,500","1","0.04","0.05","10,000,000","0.05","0.39","0.01"
"708437","元大P5","0.49","-0.03 ","0.50","0.50","0.49","0.50","594,000","294,030","7","0.50","0.51","8,900,000","0.49","1.26","0.01"
"708438","元大P6","0.14","-0.03 ","0.15","0.15","0.14","0.14","55,000","7,900","3","0.14","0.16","20,000,000","0.14","0.80","0.01"
"708439","日盛WN","0.03","-0.01 ","0.03","0.03","0.03","0.03","10,000","300","1","0.03","0.04","20,000,000","0.03","0.37","0.01"
"70843P","兆豐YF","0.10","+0.01","0.09","0.10","0.09","0.09","99,000","9,100","7","0.08","0.09","5,000,000","0.10","0.70","0.01"
"708440","日盛WP"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.41","0.01"
"708441","日盛WQ"," ---","--- ","---","---","---","3.50","0","0","0","2.82","2.89","8,000,000","2.85","3.62","2.03"
"708442","日盛WR"," ---","--- ","---","---","---","1.08","0","0","0","0.98","1.07","8,000,000","1.07","1.53","0.61"
"708443","日盛WS","0.07","-0.03 ","0.07","0.07","0.07","0.07","99,000","6,930","1","0.06","0.07","20,000,000","0.07","0.67","0.01"
"708444","工銀P8","0.03","+0.01","0.03","0.03","0.03","0.03","30,000","900","2","0.01","0.03","10,000,000","0.03","0.52","0.01"
"708445","永豐QB"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","19,000,000","0.05","0.66","0.01"
"708446","永豐QC"," ---","--- ","---","---","---","2.14","0","0","0","1.84","1.94","8,800,000","1.91","2.42","1.37"
"708447","永豐QD"," ---","--- ","---","---","---","0.66","0","0","0","0.71","0.74","10,000,000","0.74","1.10","0.38"
"708448","兆豐XA"," ---","--- ","---","---","---","0.77","0","0","0","0.58","0.61","5,000,000","0.61","1.12","0.10"
"708449","兆豐XB"," ---","--- ","---","---","---","0.61","0","0","0","0.23","0.25","5,000,000","0.25","0.76","0.01"
"70844P","兆豐YG","0.69","+0.08","0.68","0.69","0.67","0.68","28,000","18,950","5","0.66","0.67","5,000,000","0.69","1.12","0.26"
"708450","兆豐XC"," ---","--- ","---","---","---","0.89","0","0","0","0.07","0.11","5,000,000","0.11","0.58","0.01"
"708451","國票QY"," ---","--- ","---","---","---","0.92","0","0","0","0.13","0.14","10,000,000","0.14","0.88","0.01"
"708452","康和WA","1.81","-0.27 ","1.81","1.81","1.81","1.81","10,000","18,100","1","2.30","2.38","18,000,000","1.81","2.71","0.91"
"708453","PJ群益"," ---","--- ","---","---","---","2.08","0","0","0","2.52","2.57","8,000,000","2.52","3.18","1.85"
"708454","統一VQ"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","10,000,000","0.08","0.51","0.01"
"708455","凱基PH","1.00","-0.22 ","1.08","1.08","1.00","1.01","162,000","163,260","6","0.99","1.00","10,000,000","1.00","1.45","0.55"
"708456","PF群益","1.24","-0.09 ","1.32","1.32","1.22","1.30","171,000","221,860","5","1.18","1.21","10,000,000","1.24","1.69","0.79"
"708457","PG群益"," ---","--- ","---","---","---","0.29","0","0","0","0.24","0.26","10,000,000","0.26","0.62","0.01"
"708458","大華W2"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.13","10,000,000","0.07","0.64","0.01"
"708459","元大P8","0.77","-0.07 ","0.82","0.82","0.70","0.74","150,000","110,300","10","0.74","0.78","5,000,000","0.77","1.39","0.15"
"70845P","國泰PM","1.44","-0.05 ","1.44","1.44","1.44","1.44","20,000","28,800","1","1.44","1.45","5,300,000","1.44","1.89","0.99"
"708460","元富T5"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","5,000,000","0.11","0.66","0.01"
"708461","元富T6","0.05","0.00 ","0.05","0.05","0.05","0.05","19,000","950","1","0.04","0.05","10,000,000","0.05","0.42","0.01"
"708462","元富T7","0.52","-0.09 ","0.51","0.53","0.51","0.52","122,000","63,460","5","0.52","0.54","5,000,000","0.52","1.03","0.01"
"708463","日盛WT","0.41","-0.09 ","0.44","0.44","0.41","0.41","137,000","56,580","5","0.41","0.42","12,000,000","0.41","1.16","0.01"
"708464","日盛WU","0.08","-0.03 ","0.08","0.08","0.08","0.08","180,000","14,400","2","0.08","0.09","5,000,000","0.08","0.33","0.01"
"708465","日盛WV","1.48","-0.08 ","1.52","1.52","1.48","1.50","10,000","15,000","2","1.50","1.53","15,000,000","1.48","3.21","0.01"
"708466","永豐QE","0.11","+0.03","0.08","0.13","0.07","0.11","971,000","105,570","18","0.10","0.11","10,000,000","0.11","0.71","0.01"
"708467","永豐QF"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.59","0.01"
"708468","兆豐XD"," ---","--- ","---","---","---","0.61","0","0","0","0.49","0.53","5,000,000","0.53","1.09","0.01"
"708469","兆豐XE","0.35","0.00 ","0.35","0.35","0.35","0.35","4,000","1,400","1","0.34","0.35","5,000,000","0.35","1.17","0.01"
"70846P","RY群益","0.99","0.00 ","0.99","0.99","0.99","0.99","7,000","6,930","2","0.98","0.99","10,000,000","0.99","1.55","0.43"
"708470","國泰W3","0.62","-0.02 ","0.62","0.62","0.62","0.62","20,000","12,400","2","0.64","0.66","8,300,000","0.62","1.29","0.01"
"708471","國票QZ","2.34","+0.02","2.34","2.34","2.34","2.34","10,000","23,400","1","2.34","0.00","10,000,000","2.34","2.92","1.76"
"708472","統一VR"," ---","--- ","---","---","---","1.47","0","0","0","1.15","1.18","10,000,000","1.18","1.60","0.76"
"708473","統一VS"," ---","--- ","---","---","---","0.88","0","0","0","0.75","0.76","10,000,000","0.76","1.16","0.36"
"708474","統一VT"," ---","--- ","---","---","---","1.08","0","0","0","0.89","0.92","10,000,000","0.92","1.32","0.52"
"708475","統一VU","0.94","-0.05 ","0.92","0.94","0.92","0.92","52,000","47,880","2","0.91","0.94","10,000,000","0.94","1.40","0.48"
"708476","凱基PJ"," ---","--- ","---","---","---","0.68","0","0","0","0.43","0.45","10,000,000","0.45","1.36","0.01"
"708477","凱基PK","3.18","+0.06","3.18","3.18","3.18","3.18","30,000","95,400","1","3.13","3.23","10,000,000","3.18","4.05","2.31"
"708478","凱基PL","1.71","-0.25 ","1.96","1.96","1.67","1.79","203,000","363,640","9","1.71","1.72","7,900,000","1.71","2.63","0.79"
"708479","凱基PM"," ---","--- ","---","---","---","0.35","0","0","0","0.41","0.42","10,000,000","0.41","1.61","0.01"
"70847P","元大PL","0.44","-0.01 ","0.44","0.44","0.44","0.44","5,000","2,200","1","0.46","0.47","10,000,000","0.44","0.76","0.12"
"708480","富邦UN"," ---","--- ","---","---","---","5.15","0","0","0","0.00","0.00","10,000,000","5.15","6.20","4.07"
"708481","富邦UP"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","20,000,000","0.10","0.42","0.01"
"708482","富邦UQ"," ---","--- ","---","---","---","0.23","0","0","0","0.21","0.22","15,000,000","0.22","0.62","0.01"
"708483","康和WB","2.30","-0.13 ","2.30","2.30","2.30","2.30","1,000","2,300","1","2.20","2.25","17,000,000","2.30","3.23","1.37"
"708484","中信X9"," ---","--- ","---","---","---","0.11","0","0","0","0.17","0.18","5,000,000","0.17","0.77","0.01"
"708485","中信Y1"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","5,000,000","0.12","0.51","0.01"
"708486","元大P9"," ---","--- ","---","---","---","0.13","0","0","0","0.15","0.16","10,000,000","0.15","0.75","0.01"
"708487","元大Q1"," ---","--- ","---","---","---","2.11","0","0","0","1.92","1.96","5,400,000","1.96","2.77","1.15"
"708488","元富U2","6.00","+0.10","6.10","6.10","6.00","6.05","2,000","12,100","2","5.90","5.95","8,000,000","6.00","7.45","4.55"
"708489","日盛WX","0.45","+0.04","0.43","0.45","0.43","0.45","60,000","26,800","2","0.44","0.45","5,000,000","0.45","1.27","0.01"
"70848P","富邦VV","1.62","0.00 ","1.58","1.62","1.58","1.61","35,000","56,300","2","1.61","1.62","10,000,000","1.62","2.37","0.87"
"708490","永豐QH"," ---","--- ","---","---","---","2.61","0","0","0","2.02","2.12","10,000,000","2.12","2.90","1.34"
"708491","永豐QI"," ---","--- ","---","---","---","1.46","0","0","0","1.31","1.38","10,000,000","1.38","1.90","0.86"
"708492","國泰W4","0.59","-0.15 ","0.59","0.59","0.59","0.59","10,000","5,900","1","0.62","0.66","5,000,000","0.59","1.21","0.01"
"708493","國泰W5","1.55","-0.08 ","1.55","1.55","1.55","1.55","1,000","1,550","1","1.48","1.54","5,000,000","1.55","2.38","0.72"
"708494","康和WC","1.28","-0.16 ","1.28","1.28","1.28","1.28","2,000","2,560","1","1.26","1.30","10,000,000","1.28","1.95","0.61"
"708495","康和WD","0.32","-0.05 ","0.34","0.34","0.32","0.34","80,000","26,800","3","0.32","0.33","10,000,000","0.32","0.94","0.01"
"708496","統一VX","0.37","+0.07","0.33","0.37","0.33","0.34","5,000","1,690","2","0.34","0.37","10,000,000","0.37","0.73","0.01"
"708497","富邦UR","0.59","-0.09 ","0.62","0.63","0.59","0.61","503,000","305,940","14","0.59","0.60","10,000,000","0.59","1.34","0.01"
"708498","PL群益","6.75","-0.55 ","6.75","6.75","6.75","6.75","1,000","6,750","1","7.40","0.00","5,900,000","6.75","8.10","5.35"
"708499","中信Y2"," ---","--- ","---","---","---","0.97","0","0","0","0.79","0.82","10,000,000","0.80","1.21","0.39"
"70849P","統一YA","0.97","-0.14 ","0.90","0.97","0.90","0.91","174,000","157,640","5","0.97","1.00","10,000,000","0.97","1.56","0.37"
"708500","元富U3"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.04","5,000,000","0.04","0.51","0.01"
"708501","日盛WY"," ---","--- ","---","---","---","0.19","0","0","0","0.06","0.07","18,000,000","0.07","0.70","0.01"
"708502","日盛WZ","0.22","-0.05 ","0.22","0.22","0.22","0.22","50,000","11,000","1","0.22","0.23","15,000,000","0.22","0.84","0.01"
"708503","兆豐XF","0.21","+0.04","0.20","0.22","0.20","0.21","130,000","27,200","6","0.21","0.22","5,000,000","0.21","0.73","0.01"
"708504","國泰W6","0.48","-0.02 ","0.48","0.48","0.48","0.48","248,000","119,040","6","0.47","0.48","5,000,000","0.48","0.91","0.04"
"708505","凱基PP"," ---","--- ","---","---","---","0.28","0","0","0","0.02","0.12","10,000,000","0.11","1.07","0.01"
"708506","PN群益"," ---","--- ","---","---","---","0.24","0","0","0","0.27","0.28","5,000,000","0.27","1.47","0.01"
"708507","中信Y4","0.95","0.00 ","0.93","0.95","0.93","0.94","15,000","14,050","2","0.95","0.99","10,000,000","0.95","1.58","0.32"
"708508","中信Y5","0.70","+0.02","0.70","0.70","0.70","0.70","70,000","49,000","3","0.71","0.72","10,000,000","0.70","1.33","0.07"
"708509","元大Q3","0.23","-0.06 ","0.23","0.23","0.23","0.23","15,000","3,450","1","0.22","0.25","5,300,000","0.23","0.59","0.01"
"70850P","凱基QV","0.55","-0.03 ","0.55","0.55","0.55","0.55","10,000","5,500","1","0.55","0.56","10,000,000","0.55","1.11","0.01"
"708510","元大Q4","0.18","-0.01 ","0.18","0.18","0.18","0.18","5,000","900","1","0.18","0.19","10,000,000","0.18","0.91","0.01"
"708511","元大Q5"," ---","--- ","---","---","---","2.39","0","0","0","3.60","0.00","15,000,000","4.23","4.91","3.55"
"708512","元富U4","0.31","-0.07 ","0.28","0.31","0.28","0.28","105,000","29,550","3","0.30","0.31","5,000,000","0.31","0.86","0.01"
"708513","日盛P1"," ---","--- ","---","---","---","0.38","0","0","0","0.31","0.32","10,000,000","0.32","1.23","0.01"
"708514","工銀P9","0.17","-0.03 ","0.17","0.17","0.17","0.17","198,000","33,660","2","0.15","0.16","10,000,000","0.17","0.71","0.01"
"708515","永豐QJ"," ---","--- ","---","---","---","0.19","0","0","0","0.16","0.17","10,000,000","0.17","0.81","0.01"
"708516","國票RA"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.04","10,000,000","0.04","0.31","0.01"
"708517","統一VY"," ---","--- ","---","---","---","2.15","0","0","0","2.08","2.17","11,000,000","2.15","3.27","1.03"
"708518","統一VZ"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.10","10,000,000","0.10","0.79","0.01"
"708519","PP群益","0.07","-0.01 ","0.07","0.07","0.07","0.07","50,000","3,500","1","0.07","0.08","5,400,000","0.07","0.89","0.01"
"70851P","凱基QW","1.03","+0.04","1.03","1.03","1.03","1.03","63,000","64,890","1","1.03","1.05","6,500,000","1.03","1.63","0.43"
"708520","PQ群益","0.31","+0.02","0.28","0.33","0.28","0.32","160,000","50,550","8","0.30","0.31","5,000,000","0.31","0.69","0.01"
"708521","元大Q6","0.74","-0.06 ","0.76","0.76","0.74","0.75","20,000","15,000","2","0.72","0.00","10,000,000","0.74","2.24","0.01"
"708522","元大Q7","0.11","+0.03","0.07","0.13","0.07","0.10","5,482,000","553,150","74","0.10","0.11","6,000,000","0.11","0.71","0.01"
"708523","日盛P2","0.61","-0.09 ","0.66","0.66","0.61","0.62","287,000","177,750","6","0.59","0.61","8,000,000","0.61","2.11","0.01"
"708524","工銀Q1"," ---","--- ","---","---","---","0.50","0","0","0","0.39","0.41","10,000,000","0.41","0.80","0.02"
"708525","國泰W7"," ---","--- ","---","---","---","1.87","0","0","0","1.71","1.74","7,000,000","1.74","2.67","0.81"
"708526","國泰W8"," ---","--- ","---","---","---","0.17","0","0","0","0.19","0.21","8,000,000","0.19","0.79","0.01"
"708527","統一WA","0.40","-0.13 ","0.42","0.42","0.40","0.41","74,000","30,320","6","0.42","0.43","5,000,000","0.40","0.95","0.01"
"708528","統一WB"," ---","--- ","---","---","---","0.72","0","0","0","0.61","0.64","10,000,000","0.61","1.00","0.22"
"708529","統一WC"," ---","--- ","---","---","---","0.37","0","0","0","0.36","0.38","10,000,000","0.37","1.01","0.01"
"70852P","元大PM","0.23","0.00 ","0.23","0.23","0.23","0.23","200,000","46,000","1","0.22","0.23","10,000,000","0.23","0.83","0.01"
"708530","PR群益","0.45","-0.05 ","0.45","0.45","0.45","0.45","149,000","67,050","2","0.44","0.45","10,000,000","0.45","0.89","0.01"
"708531","元大Q8"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.13","5,000,000","0.13","0.35","0.01"
"708532","元大Q9","0.35","+0.06","0.30","0.40","0.30","0.37","564,000","207,410","13","0.34","0.35","5,000,000","0.35","0.95","0.01"
"708533","元富U5","1.94","+0.20","1.73","1.94","1.61","1.76","83,000","146,170","7","1.88","1.94","10,000,000","1.94","2.69","1.19"
"708534","元富U6","0.22","-0.03 ","0.22","0.22","0.22","0.22","20,000","4,400","1","0.19","0.22","14,000,000","0.22","0.91","0.01"
"708535","元富U7"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","10,000,000","0.11","0.66","0.01"
"708536","日盛P3"," ---","--- ","---","---","---","0.27","0","0","0","0.18","0.19","5,000,000","0.19","0.68","0.01"
"708537","日盛P4"," ---","--- ","---","---","---","6.11","0","0","0","6.40","0.00","5,000,000","6.40","7.50","5.30"
"708538","日盛P5"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","20,000,000","0.03","0.90","0.01"
"708539","工銀Q2"," ---","--- ","---","---","---","0.62","0","0","0","0.57","0.60","10,000,000","0.60","1.12","0.08"
"70853P","元富X5"," ---","--- ","---","---","---","1.00","0","0","0","1.08","1.11","10,000,000","1.08","1.51","0.65"
"708540","永豐QK","0.13","-0.03 ","0.12","0.13","0.12","0.13","329,000","42,470","8","0.13","0.14","16,000,000","0.13","0.66","0.01"
"708541","永豐QL"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","17,000,000","0.04","0.50","0.01"
"708542","永豐QM"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.09","10,000,000","0.09","0.51","0.01"
"708543","兆豐XG"," ---","--- ","---","---","---","1.98","0","0","0","1.70","1.79","5,000,000","1.79","2.46","1.12"
"708544","國泰W9"," ---","--- ","---","---","---","2.49","0","0","0","2.22","2.31","6,000,000","2.31","3.35","1.27"
"708545","國泰X1","0.32","-0.03 ","0.32","0.32","0.32","0.32","90,000","28,800","2","0.32","0.34","5,500,000","0.32","1.11","0.01"
"708546","康和WE","0.20","-0.25 ","0.40","0.40","0.20","0.38","140,000","53,700","5","0.20","0.39","10,000,000","0.20","0.82","0.01"
"708547","富邦UT","0.30","-0.07 ","0.30","0.30","0.30","0.30","129,000","38,700","3","0.29","0.30","10,000,000","0.30","1.80","0.01"
"708548","PS群益"," ---","--- ","---","---","---","0.33","0","0","0","0.27","0.28","5,000,000","0.28","0.71","0.01"
"708549","元富U9"," ---","--- ","---","---","---","0.52","0","0","0","0.36","0.37","10,000,000","0.37","0.91","0.01"
"70854P","兆豐YM"," ---","--- ","---","---","---","0.84","0","0","0","0.88","0.89","5,000,000","0.88","1.32","0.44"
"708550","元富V1","1.86","+0.03","1.86","1.86","1.86","1.86","55,000","102,300","2","1.83","1.88","10,000,000","1.86","2.52","1.19"
"708551","元富V2"," ---","--- ","---","---","---","2.05","0","0","0","1.72","1.78","5,000,000","1.78","2.32","1.24"
"708552","日盛P6"," ---","--- ","---","---","---","0.56","0","0","0","0.49","0.50","10,000,000","0.50","0.91","0.09"
"708553","工銀Q3"," ---","--- ","---","---","---","0.30","0","0","0","0.17","0.21","5,000,000","0.21","0.96","0.01"
"708554","兆豐XK"," ---","--- ","---","---","---","0.35","0","0","0","0.14","0.16","5,000,000","0.16","0.42","0.01"
"708555","亞東PV"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.10","10,000,000","0.09","0.66","0.01"
"708556","國泰X2","3.03","-0.25 ","3.11","3.11","3.03","3.09","5,000","15,470","2","2.96","3.04","7,000,000","3.03","3.78","2.28"
"708557","國泰X3"," ---","--- ","---","---","---","1.03","0","0","0","0.97","1.04","7,500,000","1.00","1.62","0.38"
