101/10/24上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/10/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705522","康和TM"," ---","--- ","---","---","---","1.10","0","0","0","1.03","1.05","5,000,000","1.05","1.71","0.39"
"705523","康和TN"," ---","--- ","---","---","---","1.66","0","0","0","1.56","1.58","5,000,000","1.57","2.67","0.47"
"705524","富邦P4","1.39","-0.07 ","1.39","1.39","1.39","1.39","1,000","1,390","1","1.38","1.40","6,000,000","1.39","2.09","0.69"
"705525","富邦P6"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.07","15,000,000","0.07","0.38","0.01"
"705526","元大U7"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.07","20,000,000","0.03","0.35","0.01"
"705527","元大U8","0.23","-0.02 ","0.22","0.23","0.20","0.22","894,000","197,970","13","0.21","0.23","20,000,000","0.23","0.63","0.01"
"705528","元大U9","0.29","-0.01 ","0.28","0.29","0.28","0.29","8,000","2,290","2","0.26","0.29","5,000,000","0.29","0.43","0.15"
"705529","V1元大","0.26","-0.01 ","0.26","0.26","0.26","0.26","20,000","5,200","1","0.25","0.27","20,000,000","0.26","0.52","0.01"
"705530","V2元大","1.17","+0.02","1.09","1.17","1.08","1.12","120,000","135,000","5","1.12","1.14","11,000,000","1.17","1.83","0.51"
"705531","T3永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","8,200,000","0.04","0.20","0.01"
"705532","T4永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","20,000,000","0.03","0.25","0.01"
"705533","兆豐PS"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.10","5,000,000","0.05","0.25","0.01"
"705534","兆豐PT"," ---","--- ","---","---","---","0.56","0","0","0","0.52","0.53","5,000,000","0.53","0.86","0.20"
"705535","國泰TT","0.61","-0.08 ","0.59","0.61","0.59","0.60","246,000","147,380","8","0.61","0.62","10,000,000","0.61","0.95","0.27"
"705536","群益P6"," ---","--- ","---","---","---","0.60","0","0","0","0.25","0.26","10,000,000","0.26","0.51","0.01"
"705537","群益P7"," ---","--- ","---","---","---","0.48","0","0","0","0.09","0.10","10,000,000","0.10","0.50","0.01"
"705538","大眾RZ"," ---","--- ","---","---","---","0.55","0","0","0","0.51","0.53","10,000,000","0.53","0.88","0.18"
"705539","大眾SA"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.04","10,000,000","0.03","0.30","0.01"
"705540","大眾SB","1.02","-0.10 ","0.97","1.02","0.97","0.98","353,000","345,740","8","1.00","1.02","5,000,000","1.02","1.43","0.61"
"705541","大眾SC","1.93","+0.28","1.98","1.98","1.93","1.96","20,000","39,100","2","1.93","1.96","10,000,000","1.93","2.61","1.25"
"705542","日盛VW","0.44","-0.02 ","0.44","0.51","0.43","0.47","1,416,000","661,510","63","0.43","0.44","7,000,000","0.44","0.72","0.16"
"705543","T5永豐","0.19","0.00 ","0.19","0.19","0.19","0.19","10,000","1,900","1","0.18","0.19","5,500,000","0.19","0.39","0.01"
"705544","T6永豐","0.65","-0.13 ","0.72","0.78","0.65","0.73","231,000","168,140","9","0.63","0.64","7,700,000","0.65","1.01","0.29"
"705545","永昌TQ","0.77","-0.02 ","0.77","0.77","0.77","0.77","396,000","304,920","4","0.76","0.77","10,000,000","0.77","1.30","0.24"
"705546","群益P8","0.38","-0.02 ","0.40","0.46","0.38","0.41","1,083,000","447,460","51","0.38","0.39","6,700,000","0.38","0.66","0.10"
"705547","V3元大","0.62","-0.02 ","0.60","0.62","0.58","0.60","100,000","60,000","3","0.59","0.61","6,000,000","0.62","0.88","0.36"
"705548","T7永豐","0.05","0.00 ","0.05","0.05","0.05","0.05","5,000","250","1","0.05","0.06","5,400,000","0.05","0.29","0.01"
"705549","T8永豐","1.70","+0.07","1.70","1.70","1.70","1.70","70,000","119,000","1","1.71","1.75","6,500,000","1.70","2.16","1.23"
"705550","T9永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","5,400,000","0.12","0.32","0.01"
"705551","U1永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","7,900,000","0.04","0.32","0.01"
"705552","國泰TU","0.11","-0.02 ","0.11","0.11","0.11","0.11","198,000","21,780","2","0.11","0.12","10,000,000","0.11","0.55","0.01"
"705553","康和TP"," ---","--- ","---","---","---","0.21","0","0","0","0.04","0.10","5,000,000","0.10","0.42","0.01"
"705554","第一VR"," ---","--- ","---","---","---","1.30","0","0","0","1.13","1.15","10,000,000","1.14","1.53","0.75"
"705555","第一VS"," ---","--- ","---","---","---","1.43","0","0","0","1.16","1.17","20,000,000","1.17","1.57","0.77"
"705556","群益Q1","0.50","-0.01 ","0.50","0.50","0.50","0.50","90,000","45,000","1","0.48","0.49","6,000,000","0.50","1.00","0.01"
"705557","日盛VX"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","5,000,000","0.07","0.25","0.01"
"705558","U2永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","5,100,000","0.10","0.50","0.01"
"705559","U3永豐","0.10","-0.01 ","0.09","0.10","0.09","0.09","149,000","13,710","5","0.09","0.10","20,000,000","0.10","0.34","0.01"
"705560","兆豐PU"," ---","--- ","---","---","---","0.26","0","0","0","0.18","0.19","5,000,000","0.19","0.61","0.01"
"705561","國泰TV"," ---","--- ","---","---","---","1.16","0","0","0","1.30","1.32","10,000,000","1.30","2.40","0.20"
"705562","群益Q2","0.13","-0.01 ","0.11","0.14","0.11","0.12","728,000","88,820","10","0.12","0.13","10,000,000","0.13","2.32","0.01"
"705563","群益Q3"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.12","10,000,000","0.12","0.56","0.01"
"705564","群益Q4","0.26","-0.01 ","0.26","0.27","0.25","0.26","704,000","181,160","13","0.26","0.27","10,000,000","0.26","0.58","0.01"
"705565","大華XJ"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","5,000,000","0.08","0.51","0.01"
"705566","日盛VY"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","8,000,000","0.10","0.42","0.01"
"705567","工銀WF"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","10,000,000","0.08","0.50","0.01"
"705568","兆豐PV","0.29","+0.01","0.27","0.29","0.27","0.28","25,000","7,050","3","0.30","0.31","5,000,000","0.29","0.61","0.01"
"705569","兆豐PW"," ---","--- ","---","---","---","1.29","0","0","0","1.35","1.37","5,000,000","1.37","1.92","0.82"
"705570","國票W1"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","20,000,000","0.07","0.51","0.01"
"705571","第一VT"," ---","--- ","---","---","---","0.39","0","0","0","0.09","0.10","5,000,000","0.10","0.43","0.01"
"705572","大華XK"," ---","--- ","---","---","---","0.53","0","0","0","0.08","0.09","10,000,000","0.09","0.41","0.01"
"705573","V5元大"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","20,000,000","0.10","0.32","0.01"
"705574","國泰TW"," ---","--- ","---","---","---","0.24","0","0","0","0.11","0.12","7,000,000","0.12","0.52","0.01"
"705575","凱基UD","0.14","-0.02 ","0.14","0.14","0.14","0.14","61,000","8,540","2","0.14","0.15","10,000,000","0.14","0.69","0.01"
"705576","富邦P7"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.05","5,900,000","0.05","0.34","0.01"
"705577","群益Q5","0.77","+0.05","0.72","0.77","0.70","0.76","185,000","140,500","8","0.75","0.76","8,000,000","0.77","1.25","0.29"
"705578","群益Q6"," ---","--- ","---","---","---","0.73","0","0","0","0.60","0.61","8,000,000","0.61","0.89","0.33"
"705579","大華XL"," ---","--- ","---","---","---","0.24","0","0","0","0.21","0.23","10,000,000","0.23","0.70","0.01"
"705580","V6元大","0.16","-0.02 ","0.17","0.17","0.16","0.16","130,000","21,400","5","0.16","0.17","20,000,000","0.16","0.37","0.01"
"705581","日盛VZ","0.32","-0.01 ","0.32","0.32","0.32","0.32","10,000","3,200","1","0.32","0.33","10,000,000","0.32","0.87","0.01"
"705582","工銀WH","0.11","-0.02 ","0.11","0.11","0.11","0.11","99,000","10,890","1","0.11","0.12","10,000,000","0.11","0.55","0.01"
"705583","U4永豐"," ---","--- ","---","---","---","0.30","0","0","0","0.05","0.06","16,300,000","0.06","0.37","0.01"
"705584","U5永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.08","19,100,000","0.07","0.46","0.01"
"705585","康和TR"," ---","--- ","---","---","---","0.85","0","0","0","0.78","0.79","5,000,000","0.79","1.54","0.04"
"705586","凱基UF","1.95","-0.30 ","1.96","1.96","1.95","1.96","166,000","325,350","7","1.91","1.95","9,000,000","1.95","2.81","1.06"
"705587","凱基UG"," ---","--- ","---","---","---","0.50","0","0","0","0.54","0.55","5,000,000","0.54","1.13","0.01"
"705588","富邦P8"," ---","--- ","---","---","---","0.18","0","0","0","0.18","0.19","12,000,000","0.19","0.63","0.01"
"705589","群益Q8"," ---","--- ","---","---","---","0.57","0","0","0","0.51","0.52","10,000,000","0.52","1.21","0.01"
"705590","群益R1"," ---","--- ","---","---","---","0.86","0","0","0","0.80","0.81","8,400,000","0.81","1.47","0.15"
"705591","大華XM","0.14","-0.01 ","0.14","0.14","0.14","0.14","15,000","2,100","2","0.13","0.14","10,000,000","0.14","0.43","0.01"
"705592","大華XN","0.38","0.00 ","0.38","0.38","0.38","0.38","98,000","37,240","2","0.36","0.37","9,000,000","0.38","0.72","0.04"
"705593","V7元大"," ---","--- ","---","---","---","0.28","0","0","0","0.27","0.28","15,000,000","0.28","0.93","0.01"
"705594","U7永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.07","0.08","10,000,000","0.08","0.37","0.01"
"705595","U8永豐","0.10","-0.02 ","0.10","0.10","0.10","0.10","50,000","5,000","1","0.10","0.11","10,200,000","0.10","0.42","0.01"
"705596","U9永豐","0.65","-0.01 ","0.62","0.68","0.62","0.65","876,000","566,670","18","0.63","0.65","20,000,000","0.65","0.97","0.33"
"705597","國票W3"," ---","--- ","---","---","---","0.25","0","0","0","0.20","0.21","9,000,000","0.21","0.69","0.01"
"705598","第一VU"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.10","5,000,000","0.09","0.41","0.01"
"705599","富邦P9","0.17","0.00 ","0.17","0.17","0.17","0.17","76,000","12,920","2","0.16","0.17","5,000,000","0.17","0.47","0.01"
"705600","大眾SD"," ---","--- ","---","---","---","0.24","0","0","0","0.07","0.08","10,000,000","0.08","0.48","0.01"
"705601","V1永豐","1.19","-0.08 ","1.22","1.22","1.19","1.20","13,000","15,560","2","1.20","1.23","20,000,000","1.19","1.78","0.60"
"705602","V2永豐"," ---","--- ","---","---","---","0.33","0","0","0","0.24","0.25","20,000,000","0.25","0.72","0.01"
"705603","V3永豐"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","20,000,000","0.14","0.53","0.01"
"705604","兆豐PX"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","5,000,000","0.06","0.43","0.01"
"705605","群益R2","0.47","-0.04 ","0.47","0.47","0.47","0.47","5,000","2,350","1","0.46","0.47","9,000,000","0.47","1.06","0.01"
"705606","大華XP","0.02","-0.01 ","0.02","0.02","0.02","0.02","1,724,000","34,480","18","0.01","0.03","5,000,000","0.02","0.31","0.01"
"705607","中信P8","1.62","-0.04 ","1.61","1.64","1.59","1.62","401,000","647,640","14","1.57","1.60","5,000,000","1.62","2.41","0.83"
"705608","V8元大","0.91","+0.01","0.91","0.91","0.91","0.91","294,000","267,540","4","0.86","0.88","5,000,000","0.91","1.44","0.38"
"705609","元富TN","0.52","-0.05 ","0.53","0.53","0.52","0.52","12,000","6,260","2","0.51","0.52","5,000,000","0.52","1.08","0.01"
"705610","V4永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","5,700,000","0.13","0.30","0.01"
"705611","V5永豐","0.30","-0.02 ","0.31","0.31","0.30","0.31","160,000","48,900","4","0.30","0.31","10,000,000","0.30","0.64","0.01"
"705612","統一PV","0.13","-0.02 ","0.13","0.13","0.13","0.13","70,000","9,100","1","0.13","0.14","15,000,000","0.13","0.53","0.01"
"705613","富邦Q1"," ---","--- ","---","---","---","1.34","0","0","0","1.23","1.27","7,500,000","1.27","1.80","0.74"
"705614","富邦Q2"," ---","--- ","---","---","---","0.51","0","0","0","0.50","0.51","5,000,000","0.51","0.80","0.22"
"705615","富邦Q3","0.41","-0.01 ","0.40","0.42","0.40","0.41","158,000","65,360","7","0.41","0.42","5,000,000","0.41","0.68","0.14"
"705616","V9元大"," ---","--- ","---","---","---","1.71","0","0","0","1.69","1.76","10,000,000","1.69","2.18","1.20"
"705617","元富TP"," ---","--- ","---","---","---","0.35","0","0","0","0.32","0.33","10,000,000","0.33","0.81","0.01"
"705618","V6永豐"," ---","--- ","---","---","---","0.18","0","0","0","0.13","0.14","13,600,000","0.14","0.51","0.01"
"705619","V7永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","5,000,000","0.11","0.31","0.01"
"705620","國票W4","1.72","+0.08","1.73","1.73","1.72","1.72","2,000","3,450","2","1.71","1.73","10,000,000","1.72","2.32","1.11"
"705621","大眾SE"," ---","--- ","---","---","---","2.03","0","0","0","1.94","1.99","10,000,000","1.99","2.58","1.40"
"705622","大眾SF","1.15","-0.08 ","1.19","1.19","1.15","1.17","85,000","99,250","4","1.12","1.13","10,000,000","1.15","1.81","0.49"
"705623","元富TQ","1.06","+0.03","1.06","1.06","1.06","1.06","99,000","104,940","1","1.04","1.05","11,000,000","1.06","1.50","0.62"
"705624","元富TR"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","6,000,000","0.02","0.29","0.01"
"705625","康和TS"," ---","--- ","---","---","---","0.55","0","0","0","0.53","0.54","5,000,000","0.54","1.64","0.01"
"705626","群益R6"," ---","--- ","---","---","---","0.48","0","0","0","0.40","0.41","10,000,000","0.41","0.81","0.01"
"705627","群益R7","0.58","-0.01 ","0.58","0.58","0.58","0.58","1,000","580","1","0.57","0.58","10,000,000","0.58","0.94","0.22"
"705628","群益R8"," ---","--- ","---","---","---","0.56","0","0","0","0.45","0.46","10,000,000","0.46","0.75","0.17"
"705629","大華XQ"," ---","--- ","---","---","---","0.40","0","0","0","0.30","0.31","10,000,000","0.31","0.75","0.01"
"705630","W2元大","0.03","-0.03 ","0.03","0.03","0.03","0.03","62,000","1,860","2","0.03","0.06","5,000,000","0.03","0.36","0.01"
"705631","W3元大"," ---","--- ","---","---","---","0.42","0","0","0","0.40","0.42","20,000,000","0.42","0.83","0.01"
"705632","工銀WJ","0.28","-0.02 ","0.28","0.28","0.28","0.28","80,000","22,400","2","0.26","0.27","10,000,000","0.28","0.72","0.01"
"705633","V8永豐","0.55","-0.02 ","0.54","0.55","0.51","0.53","210,000","111,530","6","0.53","0.55","20,000,000","0.55","0.89","0.21"
"705634","V9永豐"," ---","--- ","---","---","---","0.57","0","0","0","0.51","0.52","10,300,000","0.52","0.91","0.13"
"705635","富邦Q4","1.38","-0.30 ","1.49","1.49","1.38","1.44","20,000","28,700","2","1.36","1.38","8,000,000","1.38","2.24","0.49"
"705636","群益R9","0.14","-0.01 ","0.13","0.14","0.12","0.14","358,000","49,510","8","0.13","0.14","5,100,000","0.14","0.41","0.01"
"705637","W4元大"," ---","--- ","---","---","---","0.94","0","0","0","0.97","1.02","15,000,000","0.97","1.49","0.45"
"705638","工銀WK"," ---","--- ","---","---","---","0.20","0","0","0","0.14","0.15","5,700,000","0.15","0.45","0.01"
"705639","W1永豐","0.40","+0.01","0.40","0.40","0.40","0.40","100,000","40,000","2","0.38","0.39","10,600,000","0.40","0.64","0.16"
"705640","W2永豐"," ---","--- ","---","---","---","0.83","0","0","0","0.74","0.76","7,500,000","0.76","1.11","0.40"
"705641","W3永豐","0.43","+0.03","0.39","0.43","0.38","0.42","344,000","143,000","10","0.42","0.43","5,700,000","0.43","0.75","0.11"
"705642","兆豐PY","0.21","+0.01","0.21","0.21","0.21","0.21","1,000","210","1","0.00","0.00","5,000,000","0.21","0.60","0.01"
"705643","統一PW"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.09","17,000,000","0.09","0.41","0.01"
"705644","富邦Q5","0.49","-0.01 ","0.49","0.49","0.49","0.49","192,000","94,080","3","0.48","0.49","15,000,000","0.49","1.04","0.01"
"705645","群益S1","0.63","-0.01 ","0.61","0.63","0.61","0.62","140,000","86,800","2","0.61","0.62","8,800,000","0.63","2.03","0.01"
"705646","大華XR","0.17","-0.02 ","0.18","0.18","0.17","0.18","249,000","43,830","7","0.18","0.19","5,000,000","0.17","0.63","0.01"
"705647","W5元大","0.59","-0.01 ","0.58","0.59","0.58","0.58","300,000","175,500","5","0.59","0.60","15,000,000","0.59","0.86","0.32"
"705648","W6元大"," ---","--- ","---","---","---","0.74","0","0","0","0.44","0.50","15,000,000","0.45","0.74","0.16"
"705649","W7元大","0.25","0.00 ","0.25","0.25","0.25","0.25","15,000","3,750","2","0.23","0.25","9,000,000","0.25","0.45","0.05"
"705650","W8元大"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.09","6,000,000","0.08","0.51","0.01"
"705651","元富TS","0.14","-0.02 ","0.13","0.14","0.13","0.14","297,000","40,590","3","0.14","0.15","10,000,000","0.14","0.69","0.01"
"705652","W4永豐","0.50","+0.01","0.49","0.50","0.49","0.50","70,000","34,900","2","0.51","0.52","20,000,000","0.50","0.93","0.07"
"705653","統一PX","0.11","-0.02 ","0.10","0.11","0.10","0.10","302,000","30,250","4","0.10","0.11","15,000,000","0.11","0.56","0.01"
"705654","富邦Q6","0.45","0.00 ","0.41","0.45","0.41","0.42","59,000","24,990","2","0.43","0.44","5,000,000","0.45","1.01","0.01"
"705655","群益S2","0.55","+0.14","0.40","0.55","0.26","0.44","1,645,000","730,140","101","0.40","0.55","5,000,000","0.55","0.69","0.41"
"705656","大華XS"," ---","--- ","---","---","---","0.42","0","0","0","0.33","0.35","10,000,000","0.35","0.91","0.01"
"705657","元大PA","0.52","-0.02 ","0.52","0.52","0.52","0.52","10,000","5,200","1","0.50","0.52","5,000,000","0.52","0.74","0.30"
"705658","日盛WB"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","6,000,000","0.04","0.20","0.01"
"705659","日盛WC"," ---","--- ","---","---","---","0.58","0","0","0","0.50","0.51","5,000,000","0.51","0.78","0.24"
"705660","兆豐PZ"," ---","--- ","---","---","---","0.58","0","0","0","0.57","0.58","5,000,000","0.58","1.02","0.14"
"705661","國泰TY","0.58","-0.06 ","0.61","0.62","0.58","0.60","382,000","227,600","9","0.58","0.59","10,000,000","0.58","1.14","0.02"
"705662","第一VV"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.17","5,000,000","0.16","0.42","0.01"
"705663","第一VW"," ---","--- ","---","---","---","0.19","0","0","0","0.12","0.18","10,000,000","0.18","0.35","0.01"
"705664","第一VX"," ---","--- ","---","---","---","1.06","0","0","0","0.99","1.02","10,000,000","1.02","1.37","0.67"
"705665","富邦Q7","0.53","-0.05 ","0.54","0.55","0.53","0.54","194,000","105,260","5","0.52","0.53","6,600,000","0.53","1.37","0.01"
"705666","群益S3"," ---","--- ","---","---","---","0.33","0","0","0","0.32","0.33","7,500,000","0.33","0.58","0.08"
"705667","群益S4","0.07","0.00 ","0.07","0.07","0.07","0.07","99,000","6,930","1","0.06","0.07","10,000,000","0.07","0.67","0.01"
"705668","元大PB"," ---","--- ","---","---","---","0.51","0","0","0","0.47","0.49","20,000,000","0.49","0.84","0.12"
"705669","元大PC"," ---","--- ","---","---","---","1.69","0","0","0","1.43","1.48","20,000,000","1.47","1.86","1.07"
"705670","元富TU","0.55","0.00 ","0.53","0.55","0.51","0.52","1,052,000","549,800","23","0.54","0.55","10,000,000","0.55","0.89","0.21"
"705671","日盛WD"," ---","--- ","---","---","---","1.28","0","0","0","0.90","0.94","5,000,000","0.94","1.58","0.30"
"705672","W5永豐"," ---","--- ","---","---","---","0.71","0","0","0","0.65","0.66","20,000,000","0.66","1.02","0.30"
"705673","W6永豐","0.15","-0.01 ","0.15","0.15","0.15","0.15","8,000","1,200","1","0.14","0.15","20,000,000","0.15","0.48","0.01"
"705674","第一VY","0.15","-0.01 ","0.15","0.15","0.15","0.15","10,000","1,500","1","0.15","0.16","5,000,000","0.15","0.26","0.04"
"705675","凱基UH"," ---","--- ","---","---","---","0.56","0","0","0","0.50","0.52","10,000,000","0.52","1.21","0.01"
"705676","凱基UJ","0.11","0.00 ","0.11","0.11","0.11","0.11","90,000","9,900","1","0.11","0.12","6,800,000","0.11","0.54","0.01"
"705677","大眾SG"," ---","--- ","---","---","---","1.84","0","0","0","2.60","2.62","20,000,000","2.60","3.30","1.90"
"705678","大華XT","0.06","-0.01 ","0.06","0.06","0.06","0.06","50,000","3,000","1","0.05","0.06","10,000,000","0.06","0.54","0.01"
"705679","大華XU"," ---","--- ","---","---","---","1.22","0","0","0","1.17","1.19","10,000,000","1.17","1.68","0.66"
"705680","元大PE","0.59","-0.02 ","0.59","0.59","0.59","0.59","99,000","58,410","1","0.55","0.59","10,000,000","0.59","1.00","0.18"
"705681","元大PF"," ---","--- ","---","---","---","2.17","0","0","0","2.51","2.61","20,000,000","2.51","3.21","1.81"
"705682","元大PG"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.08","18,000,000","0.08","0.40","0.01"
"705683","元大PH","1.35","+0.04","1.35","1.35","1.35","1.35","5,000","6,750","1","1.34","1.36","20,000,000","1.35","1.86","0.84"
"705684","元富TV","0.07","-0.03 ","0.07","0.07","0.07","0.07","60,000","4,200","2","0.07","0.08","5,000,000","0.07","0.55","0.01"
"705685","日盛WE","0.56","-0.07 ","0.59","0.59","0.56","0.57","141,000","80,110","9","0.54","0.56","6,000,000","0.56","0.91","0.20"
"705686","日盛WF","2.65","+0.26","2.60","2.65","2.60","2.64","13,000","34,300","2","2.63","2.66","10,000,000","2.65","3.35","1.95"
"705687","工銀WL"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","10,000,000","0.06","0.38","0.01"
"705688","W7永豐","1.65","+0.12","1.53","1.65","1.52","1.57","20,000","31,480","4","1.67","1.69","20,000,000","1.65","2.35","0.95"
"705689","W8永豐"," ---","--- ","---","---","---","1.28","0","0","0","1.49","1.51","20,000,000","1.49","1.84","1.14"
"705690","W9永豐"," ---","--- ","---","---","---","0.96","0","0","0","0.00","0.55","6,000,000","0.55","0.70","0.40"
"705691","X1永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","11,200,000","0.03","0.27","0.01"
"705692","X2永豐","0.04","-0.01 ","0.04","0.04","0.04","0.04","80,000","3,200","8","0.04","0.05","20,000,000","0.04","0.20","0.01"
"705693","X3永豐"," ---","--- ","---","---","---","0.86","0","0","0","0.79","0.81","20,000,000","0.79","1.04","0.54"
"705694","國泰TZ"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.10","10,000,000","0.10","0.39","0.01"
"705695","國泰UA"," ---","--- ","---","---","---","2.65","0","0","0","3.19","0.00","10,000,000","3.19","3.89","2.49"
"705696","國泰UB","2.85","+0.24","2.66","2.85","2.66","2.79","3,000","8,360","2","2.85","2.87","10,000,000","2.85","3.55","2.15"
"705697","第一VZ","0.31","-0.01 ","0.33","0.33","0.31","0.31","60,000","18,750","3","0.31","0.32","20,000,000","0.31","0.52","0.10"
"705698","第一WA"," ---","--- ","---","---","---","0.73","0","0","0","0.59","0.60","10,000,000","0.60","0.99","0.20"
"705699","第一WB","0.07","-0.01 ","0.15","0.15","0.07","0.08","210,000","16,900","12","0.07","0.12","5,000,000","0.07","0.23","0.01"
"705700","第一WC"," ---","--- ","---","---","---","1.06","0","0","0","1.56","1.57","5,000,000","1.56","1.91","1.21"
"705701","第一WD"," ---","--- ","---","---","---","0.90","0","0","0","0.74","0.75","5,000,000","0.75","1.00","0.50"
"705702","統一PY"," ---","--- ","---","---","---","2.30","0","0","0","2.79","2.82","20,000,000","2.79","3.49","2.09"
"705703","統一PZ"," ---","--- ","---","---","---","1.22","0","0","0","1.26","1.28","20,000,000","1.26","1.77","0.75"
"705704","統一QA"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.07","18,000,000","0.07","0.39","0.01"
"705705","凱基UK","1.13","+0.05","1.08","1.13","1.08","1.10","35,000","38,550","2","1.13","1.14","15,000,000","1.13","1.64","0.62"
"705706","富邦Q8"," ---","--- ","---","---","---","1.42","0","0","0","1.45","1.46","10,000,000","1.45","1.96","0.94"
"705707","富邦Q9"," ---","--- ","---","---","---","2.73","0","0","0","3.24","3.30","10,000,000","3.24","3.94","2.54"
"705708","群益S5"," ---","--- ","---","---","---","1.97","0","0","0","2.89","2.93","10,000,000","2.89","3.59","2.19"
"705709","群益S6","3.01","+0.25","2.70","3.01","2.70","2.93","236,000","690,970","15","2.99","3.01","10,000,000","3.01","4.06","1.96"
"705710","群益S7"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.05","20,000,000","0.05","0.27","0.01"
"705711","群益S8"," ---","--- ","---","---","---","1.16","0","0","0","1.16","1.17","10,000,000","1.16","1.67","0.65"
"705712","群益S9"," ---","--- ","---","---","---","0.55","0","0","0","0.41","0.42","5,400,000","0.42","0.81","0.03"
"705713","群益T1"," ---","--- ","---","---","---","0.75","0","0","0","0.30","0.31","20,000,000","0.31","0.63","0.01"
"705714","群益T2"," ---","--- ","---","---","---","0.49","0","0","0","0.50","0.51","10,000,000","0.51","1.28","0.01"
"705715","大華XV","0.52","-0.01 ","0.47","0.52","0.47","0.48","120,000","57,000","4","0.52","0.53","10,000,000","0.52","1.17","0.01"
"705716","元大PJ","0.09","-0.01 ","0.09","0.09","0.09","0.09","298,000","26,820","5","0.08","0.09","20,000,000","0.09","0.41","0.01"
"705717","日盛WG"," ---","--- ","---","---","---","0.07","0","0","0","0.10","0.11","16,000,000","0.10","0.62","0.01"
"705718","凱基UL"," ---","--- ","---","---","---","0.04","0","0","0","0.06","0.15","8,000,000","0.06","0.92","0.01"
"705719","群益T3"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.14","6,000,000","0.13","0.47","0.01"
"705720","元大PK","0.21","-0.02 ","0.20","0.21","0.20","0.20","151,000","30,210","4","0.22","0.23","5,000,000","0.21","0.43","0.01"
"705721","元大PL"," ---","--- ","---","---","---","0.23","0","0","0","0.18","0.19","11,000,000","0.19","0.53","0.01"
"705722","X4永豐"," ---","--- ","---","---","---","0.73","0","0","0","0.60","0.61","20,000,000","0.61","1.00","0.22"
"705723","X5永豐","0.16","-0.02 ","0.16","0.16","0.16","0.16","70,000","11,200","1","0.16","0.17","10,400,000","0.16","0.52","0.01"
"705724","X6永豐","0.18","-0.07 ","0.22","0.22","0.18","0.19","93,000","18,070","3","0.18","0.19","20,000,000","0.18","0.50","0.01"
"705725","X7永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","20,000,000","0.05","0.30","0.01"
"705726","X8永豐","0.02","-0.01 ","0.02","0.02","0.02","0.02","30,000","600","3","0.01","0.02","20,000,000","0.02","0.41","0.01"
"705727","X9永豐","0.07","-0.01 ","0.07","0.07","0.07","0.07","110,000","7,700","3","0.06","0.07","20,000,000","0.07","0.39","0.01"
"705728","第一WE","0.89","+0.06","0.91","0.91","0.87","0.90","321,000","288,800","8","0.86","0.87","10,000,000","0.89","1.25","0.53"
"705729","凱基UM","0.80","-0.02 ","0.80","0.85","0.80","0.81","95,000","76,850","5","0.73","0.74","5,000,000","0.80","1.13","0.47"
