102/10/04上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/10/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707899","國票QE"," ---","--- ","---","---","---","21.30","0","0","0","26.20","27.10","10,000,000","26.20","29.50","22.90"
"70789P","富邦US","0.76","-0.26 ","0.84","0.84","0.76","0.78","40,000","31,200","2","0.78","0.86","10,000,000","0.76","1.41","0.13"
"707900","國票QF"," ---","--- ","---","---","---","1.24","0","0","0","1.06","1.16","10,000,000","1.16","2.09","0.23"
"707901","國票QG"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.41","0.01"
"707902","國票QH"," ---","--- ","---","---","---","0.51","0","0","0","0.33","0.43","10,000,000","0.43","1.10","0.01"
"707904","統一UF","1.10","+0.03","1.07","1.17","1.00","1.10","493,000","543,750","51","1.04","1.08","10,000,000","1.10","1.44","0.76"
"707905","統一UG","0.05","-0.05 ","0.03","0.05","0.03","0.03","165,000","5,050","17","0.03","0.05","10,000,000","0.05","0.33","0.01"
"707906","統一UH","1.28","-0.15 ","1.35","1.35","1.28","1.32","20,000","26,300","2","1.22","1.29","10,000,000","1.28","1.84","0.72"
"707907","統一UJ","2.69","+0.30","2.49","2.69","2.49","2.61","30,000","78,200","3","2.64","2.70","10,000,000","2.69","3.50","1.88"
"70790P","元大R1","2.81","+0.38","2.91","2.91","2.81","2.86","10,000","28,600","2","2.12","2.16","20,000,000","2.81","3.68","1.94"
"707913","富邦TE","1.30","+0.01","1.33","1.36","1.30","1.32","126,000","166,350","7","1.29","1.35","10,000,000","1.30","1.76","0.84"
"707916","永昌UF","0.14","+0.03","0.18","0.23","0.13","0.19","280,000","52,280","10","0.14","0.15","20,000,000","0.14","0.80","0.01"
"70791P","元富U8"," ---","--- ","---","---","---","0.82","0","0","0","0.76","0.77","5,000,000","0.77","1.55","0.01"
"707923","大眾UT"," ---","--- ","---","---","---","1.41","0","0","0","1.18","1.26","8,000,000","1.26","2.00","0.52"
"707924","大華U2"," ---","--- ","---","---","---","1.00","0","0","0","1.05","1.09","10,000,000","1.05","1.51","0.59"
"707925","大華U3"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.25","0.01"
"707926","大華U4"," ---","--- ","---","---","---","1.40","0","0","0","0.97","1.07","10,000,000","1.07","1.63","0.51"
"707927","中信W6"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","5,000,000","0.02","0.50","0.01"
"707928","WF元大"," ---","--- ","---","---","---","1.97","0","0","0","1.56","1.63","5,000,000","1.63","2.36","0.90"
"707929","WG元大"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","18,000,000","0.03","0.53","0.01"
"70792P","兆豐XH","0.45","-0.01 ","0.45","0.45","0.45","0.45","198,000","89,100","3","0.41","0.43","5,000,000","0.45","1.55","0.01"
"707930","WH元大"," ---","--- ","---","---","---","1.19","0","0","0","1.47","1.53","10,000,000","1.47","2.14","0.80"
"707931","WJ元大"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.06","10,000,000","0.01","0.41","0.01"
"707932","WK元大","1.63","+0.06","1.61","1.78","1.60","1.63","992,000","1,612,030","53","1.60","1.62","10,000,000","1.63","2.09","1.17"
"707933","WL元大"," ---","--- ","---","---","---","0.78","0","0","0","0.96","1.06","10,000,000","1.04","1.99","0.09"
"707934","WM元大"," ---","--- ","---","---","---","1.81","0","0","0","1.74","1.83","10,000,000","1.83","2.29","1.37"
"707935","WN元大","0.83","-0.05 ","0.94","0.94","0.83","0.92","51,000","46,810","4","0.81","0.84","10,000,000","0.83","1.57","0.09"
"707936","WP元大"," ---","--- ","---","---","---","2.29","0","0","0","2.09","2.19","20,000,000","2.19","3.13","1.25"
"707937","WQ元大","3.22","+0.01","3.22","3.22","3.22","3.22","1,000","3,220","1","3.29","3.34","5,000,000","3.22","3.74","2.70"
"707938","元富P1"," ---","--- ","---","---","---","1.88","0","0","0","1.75","1.81","10,000,000","1.81","2.51","1.11"
"707939","元富P2","0.01","0.00 ","0.01","0.01","0.01","0.01","198,000","1,980","2","0.01","0.07","10,000,000","0.01","0.44","0.01"
"70793P","兆豐XJ","1.49","+0.24","1.32","1.52","1.32","1.38","146,000","201,150","8","1.12","1.16","5,000,000","1.49","1.92","1.06"
"707940","元富P3"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.04","5,000,000","0.04","0.64","0.01"
"707941","工銀ZT"," ---","--- ","---","---","---","0.21","0","0","0","0.00","0.04","10,000,000","0.02","0.27","0.01"
"707942","永豐U2"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.88","0.01"
"707943","永豐U3"," ---","--- ","---","---","---","0.99","0","0","0","1.15","1.24","10,000,000","1.21","2.04","0.38"
"707944","永豐U4"," ---","--- ","---","---","---","0.72","0","0","0","0.52","0.61","10,000,000","0.61","1.30","0.01"
"707945","兆豐VY"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.06","5,000,000","0.06","0.56","0.01"
"707946","亞東PN","1.24","+0.07","1.13","1.24","1.02","1.14","674,000","768,550","20","1.24","1.33","10,000,000","1.24","2.01","0.47"
"707947","國泰Q3","0.10","-0.29 ","0.13","0.13","0.10","0.11","442,000","46,860","22","0.09","0.10","10,000,000","0.10","0.50","0.01"
"707948","國泰Q4","1.55","+0.10","1.49","1.57","1.47","1.50","230,000","345,810","19","1.45","1.55","10,000,000","1.55","2.12","0.98"
"707949","康和VP","0.08","-0.07 ","0.08","0.08","0.08","0.08","50,000","4,000","1","0.07","0.17","5,000,000","0.08","0.70","0.01"
"70794P","元大R2","0.22","-0.01 ","0.21","0.22","0.12","0.18","293,000","53,830","15","0.17","0.22","5,000,000","0.22","0.89","0.01"
"707950","統一UK","1.02","-0.16 ","0.99","1.06","0.99","1.02","5,000","5,080","3","0.96","1.01","10,000,000","1.02","1.66","0.38"
"707951","凱基U1"," ---","--- ","---","---","---","1.30","0","0","0","1.08","1.12","10,000,000","1.12","2.53","0.01"
"707952","凱基U2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.41","0.01"
"707953","凱基U3"," ---","--- ","---","---","---","2.00","0","0","0","1.81","1.91","10,000,000","1.91","4.11","0.01"
"707954","富邦TH"," ---","--- ","---","---","---","2.28","0","0","0","2.50","2.57","10,000,000","2.50","3.17","1.83"
"707955","富邦TJ"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","16,000,000","0.07","0.57","0.01"
"707956","群益R2"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.30","0.01"
"707957","群益R3","1.61","+0.19","1.78","1.78","1.61","1.66","7,000","11,610","2","1.57","1.66","10,000,000","1.61","2.53","0.69"
"707958","大眾UU","4.08","+0.67","4.08","4.08","4.08","4.08","1,000","4,080","1","3.96","0.00","10,000,000","4.08","4.87","3.29"
"707959","大眾UV"," ---","--- ","---","---","---","1.32","0","0","0","1.02","1.11","10,000,000","1.11","1.74","0.48"
"70795P","康和WH"," ---","--- ","---","---","---","0.39","0","0","0","0.27","0.28","10,000,000","0.28","0.82","0.01"
"707960","中信W7"," ---","--- ","---","---","---","0.36","0","0","0","0.46","0.56","5,000,000","0.56","1.15","0.01"
"707961","WR元大","0.67","+0.01","0.66","0.68","0.62","0.65","115,000","74,900","11","0.68","0.70","6,000,000","0.67","1.30","0.04"
"707962","元富P4"," ---","--- ","---","---","---","0.82","0","0","0","0.51","0.55","5,000,000","0.51","1.02","0.01"
"707963","日盛UU"," ---","--- ","---","---","---","11.30","0","0","0","14.10","0.00","6,500,000","14.10","15.70","12.50"
"707964","日盛UV","1.35","+0.31","1.19","1.36","1.19","1.27","274,000","348,930","12","1.34","1.35","10,000,000","1.35","1.98","0.70"
"707965","日盛UW","0.03","0.00 ","0.03","0.03","0.03","0.03","50,000","1,500","1","0.02","0.03","10,000,000","0.03","0.42","0.01"
"707966","兆豐VZ"," ---","--- ","---","---","---","1.66","0","0","0","3.15","0.00","5,000,000","3.48","4.08","2.86"
"707967","亞東PP"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.00","10,000,000","0.10","0.60","0.01"
"707968","國票QJ"," ---","--- ","---","---","---","2.05","0","0","0","2.91","3.01","8,000,000","2.91","3.51","2.31"
"707969","統一UL"," ---","--- ","---","---","---","5.75","0","0","0","5.15","5.40","10,000,000","5.40","6.55","4.21"
"70796P","元大R3"," ---","--- ","---","---","---","0.42","0","0","0","0.38","0.39","10,000,000","0.39","1.12","0.01"
"707970","凱基U4"," ---","--- ","---","---","---","0.76","0","0","0","0.84","0.94","10,000,000","0.84","1.41","0.27"
"707971","WS元大"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.09","10,000,000","0.09","0.60","0.01"
"707972","WT元大"," ---","--- ","---","---","---","4.59","0","0","0","9.95","0.00","20,000,000","9.95","11.20","8.70"
"707973","元富P5"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.08","10,000,000","0.04","0.66","0.01"
"707974","永豐U5"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.46","0.01"
"707975","永豐U6"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","10,000,000","0.04","0.30","0.01"
"707976","永豐U7","1.26","+0.06","1.26","1.26","1.26","1.26","18,000","22,680","2","1.24","1.34","10,000,000","1.26","1.60","0.92"
"707977","永豐U8","0.09","+0.02","0.10","0.10","0.09","0.10","396,000","38,610","6","0.08","0.10","5,000,000","0.09","0.34","0.01"
"707978","永豐U9"," ---","--- ","---","---","---","0.70","0","0","0","0.64","0.74","5,200,000","0.70","1.10","0.30"
"707979","兆豐WA"," ---","--- ","---","---","---","1.71","0","0","0","1.34","1.39","5,000,000","1.39","2.21","0.57"
"70797P","元富V3"," ---","--- ","---","---","---","0.77","0","0","0","0.75","0.77","16,500,000","0.77","1.20","0.34"
"707980","兆豐WB"," ---","--- ","---","---","---","0.44","0","0","0","0.48","0.51","5,000,000","0.48","1.20","0.01"
"707981","兆豐WC","4.43","+0.35","4.38","4.43","4.38","4.40","4,000","17,620","2","4.38","0.00","5,000,000","4.43","5.40","3.44"
"707982","凱基U5"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.11","10,000,000","0.09","0.71","0.01"
"707983","群益R5","0.35","+0.03","0.35","0.35","0.35","0.35","189,000","66,150","2","0.30","0.33","10,000,000","0.35","2.18","0.01"
"707984","大華U5","2.78","+0.21","2.75","3.02","2.75","2.86","207,000","591,600","19","2.81","2.85","10,000,000","2.78","3.38","2.18"
"707985","WV元大","5.65","+0.45","5.25","6.00","5.25","5.65","44,000","248,750","7","5.60","5.95","15,000,000","5.65","6.60","4.66"
"707986","WW元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","20,000,000","0.01","0.37","0.01"
"707987","元富P6","3.97","+0.76","3.97","3.97","3.97","3.97","10,000","39,700","1","3.88","3.93","10,000,000","3.97","4.76","3.18"
"707988","元富P7"," ---","--- ","---","---","---","1.42","0","0","0","1.49","1.59","6,000,000","1.54","2.32","0.76"
"707989","日盛UX"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.02","0.52","0.01"
"70798P","PW群益"," ---","--- ","---","---","---","0.94","0","0","0","0.98","1.00","9,800,000","0.98","1.98","0.01"
"707990","工銀ZU"," ---","--- ","---","---","---","2.40","0","0","0","0.00","0.00","10,000,000","3.11","3.71","2.51"
"707991","永豐V1"," ---","--- ","---","---","---","2.20","0","0","0","3.34","3.44","10,000,000","3.34","3.94","2.74"
"707992","永豐V2"," ---","--- ","---","---","---","0.26","0","0","0","0.56","0.66","14,000,000","0.61","1.07","0.15"
"707993","亞東PQ","0.17","-0.01 ","0.17","0.17","0.16","0.17","244,000","41,430","5","0.15","0.17","10,000,000","0.17","0.36","0.01"
"707994","國泰Q5"," ---","--- ","---","---","---","9.49","0","0","0","10.80","0.00","10,000,000","10.80","12.70","8.85"
"707995","富邦TL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.75","0.01"
"707996","群益R6"," ---","--- ","---","---","---","4.97","0","0","0","5.35","5.60","10,000,000","5.35","6.30","4.36"
"707997","WY元大"," ---","--- ","---","---","---","3.48","0","0","0","3.73","0.00","10,000,000","4.37","5.30","3.42"
"707998","WZ元大"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.09","10,000,000","0.02","0.51","0.01"
"707999","P1元大","4.45","+0.45","4.45","4.45","4.45","4.45","2,000","8,900","1","4.38","0.00","10,000,000","4.45","5.40","3.46"
"70799P","國泰X8","0.24","+0.04","0.24","0.24","0.24","0.24","3,000","720","1","0.25","0.27","5,000,000","0.24","0.92","0.01"
"708000","元富P8","0.64","-0.03 ","0.70","0.70","0.64","0.66","829,000","545,460","12","0.65","0.69","10,000,000","0.64","1.10","0.18"
"708001","元富P9","8.00","+0.45","7.75","8.00","7.75","7.91","26,000","205,700","17","7.95","8.00","10,000,000","8.00","9.30","6.70"
"708002","元富Q1","4.35","+0.47","3.95","4.42","3.95","4.32","193,000","834,200","19","4.34","4.40","10,000,000","4.35","5.10","3.56"
"708003","日盛UY"," ---","--- ","---","---","---","0.30","0","0","0","0.01","0.02","10,000,000","0.02","0.45","0.01"
"708004","日盛UZ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","13,000,000","0.02","0.76","0.01"
"708005","工銀ZW"," ---","--- ","---","---","---","1.30","0","0","0","1.74","0.00","10,000,000","1.74","2.20","1.28"
"708006","永豐V3"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","16,000,000","0.01","0.38","0.01"
"708007","永豐V4","3.88","+0.34","3.90","3.90","3.88","3.89","31,000","120,680","5","3.80","3.90","10,000,000","3.88","4.67","3.09"
"708008","永豐V5"," ---","--- ","---","---","---","0.17","0","0","0","0.10","0.11","9,700,000","0.11","0.45","0.01"
"708009","永豐V6"," ---","--- ","---","---","---","0.70","0","0","0","0.56","0.66","9,900,000","0.63","1.25","0.01"
"70800P","統一WL","0.02","-0.01 ","0.06","0.06","0.02","0.02","872,000","19,460","14","0.02","0.05","10,000,000","0.02","0.70","0.01"
"708010","永豐V7","0.43","-0.03 ","0.43","0.43","0.43","0.43","5,000","2,150","1","0.44","0.46","15,000,000","0.43","0.82","0.04"
"708011","兆豐WD","1.62","+0.53","1.40","1.67","1.40","1.58","15,000","23,660","5","1.60","1.62","5,000,000","1.62","2.30","0.94"
"708012","康和VQ"," ---","--- ","---","---","---","0.07","0","0","0","0.12","0.21","5,000,000","0.12","0.78","0.01"
"708013","凱基U6"," ---","--- ","---","---","---","0.23","0","0","0","0.00","0.00","10,000,000","0.11","0.72","0.01"
"708014","富邦TM"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.80","0.01"
"708015","群益R7","6.25","+0.80","5.35","6.75","5.35","5.85","689,000","4,027,350","45","6.25","6.45","10,000,000","6.25","8.20","4.27"
"708016","大眾UW"," ---","--- ","---","---","---","0.40","0","0","0","0.01","0.05","10,000,000","0.04","0.65","0.01"
"708017","大華U6"," ---","--- ","---","---","---","0.21","0","0","0","0.00","0.00","10,000,000","0.11","0.41","0.01"
"708018","大華U7","0.44","+0.05","0.38","0.44","0.36","0.39","292,000","114,740","10","0.42","0.43","10,000,000","0.44","0.83","0.05"
"708019","中信W8","1.32","-0.07 ","1.47","1.47","1.32","1.45","342,000","495,200","9","1.28","1.29","10,000,000","1.32","2.14","0.50"
"70801P","PX群益","0.63","-0.05 ","0.63","0.63","0.63","0.63","1,000","630","1","0.62","0.63","5,400,000","0.63","1.09","0.17"
"708020","中信W9"," ---","--- ","---","---","---","0.81","0","0","0","1.50","1.51","5,000,000","1.50","2.13","0.85"
"708021","元富Q2","1.92","+0.08","1.92","1.92","1.92","1.92","63,000","120,960","1","1.92","1.96","12,500,000","1.92","2.91","0.93"
"708022","元富Q5","1.24","+0.44","1.05","1.28","1.05","1.13","88,000","99,150","9","1.23","1.26","7,000,000","1.24","2.50","0.01"
"708023","元富Q6"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.07","5,000,000","0.02","0.45","0.01"
"708024","永豐V9"," ---","--- ","---","---","---","0.17","0","0","0","0.17","0.18","14,000,000","0.17","0.54","0.01"
"708025","永豐W1"," ---","--- ","---","---","---","0.54","0","0","0","0.35","0.43","14,000,000","0.40","0.81","0.01"
"708026","永豐W2"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","10,000,000","0.01","0.53","0.01"
"708027","永豐W3","2.41","+0.15","2.23","2.58","2.23","2.38","246,000","585,230","23","2.42","2.43","5,200,000","2.41","2.80","2.02"
"708028","永豐W4"," ---","--- ","---","---","---","0.21","0","0","0","0.21","0.22","15,000,000","0.22","0.74","0.01"
"708029","永豐W5"," ---","--- ","---","---","---","1.61","0","0","0","1.64","1.72","14,000,000","1.64","2.31","0.97"
"70802P","國泰Y8","0.47","0.00 ","0.44","0.47","0.44","0.44","436,000","193,000","6","0.47","0.48","5,000,000","0.47","0.87","0.07"
"708030","永豐W6"," ---","--- ","---","---","---","2.94","0","0","0","2.39","2.49","15,000,000","2.48","3.15","1.81"
"708031","永豐W7"," ---","--- ","---","---","---","1.14","0","0","0","0.38","0.48","15,000,000","0.44","1.25","0.01"
"708032","兆豐WE"," ---","--- ","---","---","---","0.28","0","0","0","0.30","0.35","5,000,000","0.30","0.74","0.01"
"708033","國泰Q8"," ---","--- ","---","---","---","0.37","0","0","0","0.02","0.04","10,000,000","0.04","0.56","0.01"
"708034","國泰Q9","0.06","-0.08 ","0.08","0.08","0.06","0.08","52,000","4,120","3","0.05","0.07","5,000,000","0.06","0.18","0.01"
"708035","統一UM"," ---","--- ","---","---","---","1.20","0","0","0","1.76","0.00","10,000,000","1.76","2.37","1.15"
"708036","凱基U8"," ---","--- ","---","---","---","1.24","0","0","0","1.15","1.20","10,000,000","1.20","2.02","0.38"
"708037","凱基U9"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","5,000,000","0.02","1.26","0.01"
"708038","凱基V1"," ---","--- ","---","---","---","0.38","0","0","0","0.03","0.13","10,000,000","0.11","0.54","0.01"
"708039","富邦TP"," ---","--- ","---","---","---","3.45","0","0","0","2.66","0.00","10,000,000","3.21","3.91","2.51"
"70803P","大華W5","0.18","+0.01","0.18","0.18","0.18","0.18","10,000","1,800","1","0.15","0.16","10,000,000","0.18","0.96","0.01"
"708040","富邦TQ","0.50","+0.15","0.38","0.50","0.37","0.41","34,000","14,000","3","0.44","0.47","10,000,000","0.50","1.28","0.01"
"708041","大眾UX"," ---","--- ","---","---","---","3.33","0","0","0","3.89","3.96","10,000,000","3.89","5.10","2.67"
"708042","大眾UY"," ---","--- ","---","---","---","1.88","0","0","0","1.68","1.77","10,000,000","1.68","2.40","0.96"
"708043","P2元大","0.69","+0.06","0.66","0.69","0.61","0.64","60,000","38,700","4","0.61","0.66","20,000,000","0.69","1.38","0.01"
"708044","P3元大","3.46","+0.24","3.31","3.46","3.31","3.41","60,000","204,600","2","3.41","3.50","5,600,000","3.46","4.11","2.81"
"708045","P4元大"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.10","10,000,000","0.09","0.43","0.01"
"708046","元富Q7"," ---","--- ","---","---","---","1.16","0","0","0","1.23","1.29","11,000,000","1.23","2.20","0.26"
"708047","元富Q9"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.04","6,000,000","0.04","0.82","0.01"
"708048","元富R1"," ---","--- ","---","---","---","0.23","0","0","0","0.17","0.18","5,700,000","0.18","0.81","0.01"
"708049","日盛VA"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.02","0.20","0.01"
"70804P","元富V7","1.10","-0.02 ","1.10","1.10","1.10","1.10","40,000","44,000","1","1.09","1.15","5,000,000","1.10","1.74","0.46"
"708050","永豐W9"," ---","--- ","---","---","---","7.25","0","0","0","7.60","8.10","13,000,000","7.60","8.60","6.60"
"708051","國泰S1"," ---","--- ","---","---","---","3.87","0","0","0","2.79","0.00","6,000,000","3.35","4.03","2.67"
"708052","國泰S2","0.97","-0.05 ","1.03","1.06","0.97","1.00","182,000","181,590","11","0.98","1.00","5,000,000","0.97","1.43","0.51"
"708053","國票QL"," ---","--- ","---","---","---","1.25","0","0","0","0.95","1.01","19,000,000","0.95","1.60","0.30"
"708054","凱基V2"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.13","10,000,000","0.07","0.59","0.01"
"708055","凱基V3","0.97","+0.37","0.97","0.97","0.97","0.97","1,000","970","1","0.89","0.91","10,000,000","0.97","1.84","0.10"
"708056","凱基V4"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","10,000,000","0.10","0.55","0.01"
"708057","凱基V5","0.01","-0.01 ","0.01","0.01","0.01","0.01","61,000","610","7","0.01","0.11","10,000,000","0.01","0.88","0.01"
"708058","凱基V6"," ---","--- ","---","---","---","2.13","0","0","0","1.59","1.67","10,000,000","1.59","2.38","0.80"
"708059","群益S2"," ---","--- ","---","---","---","3.64","0","0","0","3.82","3.87","10,000,000","3.82","4.83","2.81"
"70805P","大華W6"," ---","--- ","---","---","---","0.89","0","0","0","0.84","0.85","10,000,000","0.85","1.48","0.22"
"708060","群益S3"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.04","10,000,000","0.03","0.48","0.01"
"708061","群益S4","2.75","-0.33 ","2.88","2.88","2.75","2.76","61,000","168,180","3","2.79","2.86","9,000,000","2.75","3.99","1.51"
"708062","群益S5"," ---","--- ","---","---","---","0.20","0","0","0","0.11","0.12","10,000,000","0.11","0.55","0.01"
"708063","日盛VC"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","5,000,000","0.03","0.39","0.01"
"708064","日盛VD"," ---","--- ","---","---","---","0.26","0","0","0","0.09","0.10","10,000,000","0.10","0.62","0.01"
"708065","日盛VE"," ---","--- ","---","---","---","6.85","0","0","0","7.75","0.00","10,000,000","7.75","8.75","6.75"
"708066","永豐X2"," ---","--- ","---","---","---","0.72","0","0","0","1.48","1.52","8,100,000","1.48","2.74","0.18"
"708067","國泰S3"," ---","--- ","---","---","---","3.10","0","0","0","3.28","0.00","7,000,000","3.87","4.68","3.06"
"708068","國泰S4"," ---","--- ","---","---","---","8.40","0","0","0","9.70","0.00","10,000,000","9.70","10.90","8.45"
"708069","國票QM"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","10,000,000","0.02","0.74","0.01"
"70806P","QG群益","0.62","-0.23 ","0.76","0.76","0.62","0.70","184,000","128,280","5","0.63","0.64","10,000,000","0.62","1.92","0.01"
"708070","國票QN","0.01","-0.02 ","0.01","0.01","0.01","0.01","89,000","890","1","0.01","0.04","15,000,000","0.01","0.72","0.01"
"708071","凱基V7"," ---","--- ","---","---","---","2.08","0","0","0","2.87","2.97","10,000,000","2.87","3.97","1.77"
"708072","凱基V8"," ---","--- ","---","---","---","2.10","0","0","0","2.66","2.76","10,000,000","2.75","3.42","2.08"
"708073","凱基V9"," ---","--- ","---","---","---","2.58","0","0","0","3.03","3.13","10,000,000","3.03","4.04","2.02"
"708074","凱基W1"," ---","--- ","---","---","---","6.05","0","0","0","12.10","0.00","10,000,000","12.10","13.70","10.50"
"708075","凱基W2"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.00","10,000,000","0.11","0.47","0.01"
"708076","群益S7"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.05","5,100,000","0.04","1.28","0.01"
"708077","群益S8","0.22","+0.04","0.22","0.22","0.22","0.22","50,000","11,000","1","0.20","0.21","10,000,000","0.22","1.08","0.01"
"708078","群益S9"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.09","10,000,000","0.09","0.73","0.01"
"708079","P5元大"," ---","--- ","---","---","---","0.55","0","0","0","0.34","0.42","10,000,000","0.40","0.75","0.05"
"70807P","工銀Q7"," ---","--- ","---","---","---","1.03","0","0","0","0.68","0.74","10,000,000","0.74","1.39","0.11"
"708080","P6元大"," ---","--- ","---","---","---","2.48","0","0","0","2.47","2.57","20,000,000","2.48","3.58","1.38"
"708081","P7元大","0.05","-0.02 ","0.05","0.05","0.05","0.05","6,000","300","1","0.05","0.08","20,000,000","0.05","0.54","0.01"
"708082","P8元大","2.07","-0.10 ","2.07","2.07","2.07","2.07","1,000","2,070","1","2.07","2.16","20,000,000","2.07","2.60","1.54"
"708083","P9元大"," ---","--- ","---","---","---","0.61","0","0","0","0.51","0.59","10,000,000","0.59","0.99","0.19"
"708084","Q1元大","0.62","+0.06","0.65","0.65","0.62","0.62","54,000","33,630","2","0.62","0.66","5,000,000","0.62","0.90","0.34"
"708085","Q2元大","2.38","+0.62","2.38","2.38","2.38","2.38","10,000","23,800","1","2.38","0.00","10,000,000","2.38","3.01","1.73"
"708086","元富R2","3.11","+0.58","2.79","3.11","2.79","3.09","21,000","64,990","2","3.12","3.17","5,000,000","3.11","3.79","2.43"
"708087","永豐X3","0.22","+0.07","0.22","0.22","0.22","0.22","5,000","1,100","1","0.20","0.23","15,000,000","0.22","0.68","0.01"
"708088","永豐X4","2.14","+0.36","2.14","2.14","2.14","2.14","10,000","21,400","1","2.16","0.00","10,000,000","2.14","2.60","1.68"
"708089","永豐X5","0.05","-0.01 ","0.05","0.05","0.05","0.05","891,000","44,550","9","0.05","0.06","11,500,000","0.05","0.41","0.01"
"70808P","國泰Z2","1.00","-0.24 ","1.17","1.17","1.00","1.10","175,000","192,390","13","0.98","1.00","8,000,000","1.00","1.65","0.37"
"708090","亞東PR","2.80","+0.59","2.30","2.80","2.30","2.69","102,000","274,600","3","2.87","0.00","10,000,000","2.80","3.68","1.92"
"708091","國泰S6","0.02","0.00 ","0.02","0.02","0.02","0.02","1,000","20","1","0.02","0.05","7,000,000","0.02","0.37","0.01"
"708092","國泰S7","0.54","+0.10","0.46","0.54","0.46","0.50","40,000","19,900","3","0.46","0.54","7,000,000","0.54","1.11","0.01"
"708093","國泰S8","1.97","+0.52","1.78","1.97","1.78","1.96","43,000","84,140","2","1.94","2.01","8,000,000","1.97","2.60","1.32"
"708094","康和VR"," ---","--- ","---","---","---","5.90","0","0","0","7.25","0.00","5,000,000","7.25","8.65","5.85"
"708095","統一UN","1.72","+0.47","1.63","1.72","1.55","1.62","111,000","180,290","9","1.72","1.74","10,000,000","1.72","2.35","1.07"
"708096","統一UP"," ---","--- ","---","---","---","4.68","0","0","0","4.48","4.53","10,000,000","4.53","5.70","3.34"
"708097","群益T2","0.04","-0.01 ","0.04","0.04","0.04","0.04","90,000","3,600","1","0.04","0.05","10,000,000","0.04","0.54","0.01"
"708098","群益T3","0.81","-0.02 ","0.77","0.81","0.77","0.79","42,000","33,140","3","0.81","0.87","10,000,000","0.81","2.37","0.01"
"708099","中信X1","1.16","+0.14","1.22","1.22","1.16","1.21","12,000","14,520","2","1.01","1.02","10,000,000","1.16","1.78","0.54"
"70809P","國票RH","0.51","-0.04 ","0.53","0.53","0.51","0.51","162,000","82,660","2","0.51","0.52","18,000,000","0.51","1.04","0.01"
"708100","Q3元大"," ---","--- ","---","---","---","8.45","0","0","0","9.05","9.60","10,000,000","9.05","10.30","7.80"
"708101","元富R3"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.06","5,000,000","0.05","0.84","0.01"
"708102","日盛VF"," ---","--- ","---","---","---","0.18","0","0","0","0.02","0.03","10,000,000","0.03","0.79","0.01"
"708103","永豐X6"," ---","--- ","---","---","---","5.65","0","0","0","5.85","6.35","10,000,000","5.85","6.80","4.87"
