102/03/04上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/03/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70388P","元大QY"," ---","--- ","---","---","---","0.63","0","0","0","0.15","0.18","20,000,000","0.18","0.64","0.01"
"70389P","元大RB"," ---","--- ","---","---","---","1.33","0","0","0","1.00","1.03","8,000,000","1.00","1.32","0.68"
"70393P","元大RC"," ---","--- ","---","---","---","0.46","0","0","0","0.04","0.07","10,000,000","0.07","0.84","0.01"
"70402P","國泰VD"," ---","--- ","---","---","---","0.54","0","0","0","0.47","0.55","8,000,000","0.55","0.86","0.24"
"70404P","群益PW"," ---","--- ","---","---","---","1.97","0","0","0","1.63","1.66","12,500,000","1.63","2.08","1.18"
"70406P","群益PX"," ---","--- ","---","---","---","0.72","0","0","0","0.77","0.78","10,000,000","0.77","1.14","0.40"
"70408P","國泰VH"," ---","--- ","---","---","---","0.67","0","0","0","0.52","0.57","10,000,000","0.55","0.81","0.29"
"70410P","群益QB"," ---","--- ","---","---","---","0.18","0","0","0","0.01","0.00","9,100,000","0.05","0.65","0.01"
"70411P","元大RU","0.95","+0.07","0.95","0.95","0.95","0.95","20,000","19,000","1","0.94","0.95","15,000,000","0.95","1.17","0.73"
"70412P","康和UC"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.10","5,000,000","0.10","0.51","0.01"
"70413P","凱基VV"," ---","--- ","---","---","---","1.76","0","0","0","1.76","1.81","10,000,000","1.78","2.23","1.33"
"70414P","富邦U6"," ---","--- ","---","---","---","0.79","0","0","0","0.73","0.83","8,000,000","0.73","1.13","0.33"
"70415P","富邦U7"," ---","--- ","---","---","---","0.83","0","0","0","0.54","0.56","15,000,000","0.54","0.86","0.22"
"70416P","群益QD"," ---","--- ","---","---","---","0.50","0","0","0","0.42","0.43","10,000,000","0.43","0.89","0.01"
"70417P","群益QE"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.00","10,000,000","0.05","0.57","0.01"
"70418P","元大RV","0.57","+0.03","0.57","0.57","0.57","0.57","30,000","17,100","3","0.57","0.58","5,000,000","0.57","0.89","0.25"
"70419P","QD永豐"," ---","--- ","---","---","---","1.20","0","0","0","1.12","1.18","20,000,000","1.18","1.43","0.93"
"70420P","群益QF"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.06","6,700,000","0.05","0.88","0.01"
"70421P","國泰VP"," ---","--- ","---","---","---","0.92","0","0","0","1.17","1.22","15,500,000","1.17","1.44","0.90"
"70422P","國票X2"," ---","--- ","---","---","---","0.34","0","0","0","0.20","0.22","20,000,000","0.22","0.74","0.01"
"70423P","國票X4","0.80","+0.03","0.80","0.80","0.80","0.80","62,000","49,600","3","0.80","0.81","15,000,000","0.80","1.28","0.32"
"70424P","群益QJ"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.05","10,000,000","0.05","0.39","0.01"
"70425P","元大RY"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.02","7,500,000","0.02","0.57","0.01"
"70426P","兆豐RC"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.02","5,000,000","0.02","0.33","0.01"
"70427P","國票X6"," ---","--- ","---","---","---","0.29","0","0","0","0.24","0.26","15,000,000","0.26","0.69","0.01"
"70428P","國泰VQ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.03","10,000,000","0.03","0.88","0.01"
"70429P","國泰VR","0.05","-0.02 ","0.04","0.05","0.04","0.04","300,000","12,300","7","0.05","0.07","7,500,000","0.05","0.44","0.01"
"70430P","元富UW"," ---","--- ","---","---","---","2.30","0","0","0","1.09","1.12","5,000,000","1.09","1.65","0.53"
"70431P","國泰VT"," ---","--- ","---","---","---","0.17","0","0","0","0.11","0.12","5,700,000","0.12","0.53","0.01"
"70432P","群益QM"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.87","0.01"
"70433P","QY永豐"," ---","--- ","---","---","---","0.59","0","0","0","0.34","0.36","20,000,000","0.34","0.63","0.05"
"70434P","第一WW","0.43","+0.01","0.43","0.43","0.43","0.43","30,000","12,900","3","0.44","0.45","5,000,000","0.43","0.64","0.22"
"70435P","凱基WE"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","9,000,000","0.06","1.13","0.01"
"70436P","QZ永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.12","0.13","20,000,000","0.13","0.48","0.01"
"70437P","RA永豐"," ---","--- ","---","---","---","0.64","0","0","0","0.79","0.82","16,100,000","0.79","1.01","0.57"
"70438P","RB永豐"," ---","--- ","---","---","---","0.74","0","0","0","0.47","0.50","20,000,000","0.48","0.81","0.15"
"70439P","RC永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","11,200,000","0.02","0.62","0.01"
"70440P","RF永豐"," ---","--- ","---","---","---","0.58","0","0","0","0.37","0.38","13,800,000","0.37","0.72","0.02"
"70441P","凱基WF"," ---","--- ","---","---","---","0.91","0","0","0","0.91","0.93","16,500,000","0.91","1.21","0.61"
"70442P","國票X7"," ---","--- ","---","---","---","0.24","0","0","0","0.15","0.16","5,000,000","0.16","0.78","0.01"
"70443P","群益QU"," ---","--- ","---","---","---","1.81","0","0","0","1.41","1.44","12,000,000","1.41","1.97","0.85"
"70444P","兆豐RJ"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","5,000,000","0.03","0.80","0.01"
"70445P","國票X8"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","15,000,000","0.01","0.88","0.01"
"70446P","康和UE"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.11","5,000,000","0.11","1.18","0.01"
"70447P","國票X9","0.42","-0.07 ","0.42","0.42","0.42","0.42","30,000","12,600","1","0.41","0.43","5,000,000","0.42","0.65","0.19"
"70448P","RY永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.08","0.09","20,000,000","0.09","0.50","0.01"
"70449P","元富VH"," ---","--- ","---","---","---","1.64","0","0","0","1.66","1.69","10,000,000","1.69","2.14","1.24"
"70450P","日盛T7","0.39","+0.11","0.41","0.41","0.39","0.40","20,000","8,000","2","0.38","0.39","5,000,000","0.39","0.74","0.04"
"70451P","群益RC","0.55","-0.01 ","0.55","0.55","0.55","0.55","15,000","8,250","1","0.55","0.56","10,000,000","0.55","0.81","0.29"
"70452P","元大TD","1.29","+0.16","1.17","1.30","1.17","1.22","124,000","150,770","4","1.29","1.33","15,000,000","1.29","1.64","0.94"
"70453P","國泰WK"," ---","--- ","---","---","---","0.19","0","0","0","0.00","0.10","8,000,000","0.03","0.61","0.01"
"70454P","國泰WL","1.19","+0.06","1.19","1.19","1.19","1.19","20,000","23,800","1","1.17","1.19","8,000,000","1.19","1.54","0.84"
"70455P","元大TE","0.72","+0.03","0.72","0.72","0.72","0.72","2,000","1,440","1","0.72","0.74","10,000,000","0.72","1.47","0.01"
"70456P","富邦W9"," ---","--- ","---","---","---","1.95","0","0","0","1.93","1.97","6,500,000","1.93","2.24","1.62"
"70457P","元大TW"," ---","--- ","---","---","---","0.80","0","0","0","0.65","0.66","8,000,000","0.65","1.17","0.12"
"70458P","富邦PE"," ---","--- ","---","---","---","0.69","0","0","0","0.62","0.64","6,800,000","0.64","0.92","0.36"
"70459P","日盛U9"," ---","--- ","---","---","---","0.44","0","0","0","0.05","0.06","5,000,000","0.06","0.79","0.01"
"70460P","日盛V2","0.40","+0.02","0.40","0.40","0.40","0.40","10,000","4,000","1","0.40","0.41","5,000,000","0.40","0.77","0.03"
"70461P","元大UD"," ---","--- ","---","---","---","0.40","0","0","0","0.44","0.46","20,000,000","0.44","0.86","0.02"
"70462P","元大UE","0.21","+0.03","0.20","0.38","0.20","0.23","352,000","81,520","10","0.21","0.40","5,000,000","0.21","0.50","0.01"
"70463P","群益RT"," ---","--- ","---","---","---","0.32","0","0","0","0.48","0.49","10,000,000","0.48","1.53","0.01"
"70464P","日盛V4"," ---","--- ","---","---","---","0.34","0","0","0","0.09","0.10","8,000,000","0.10","0.70","0.01"
"70465P","元大UN","0.20","+0.06","0.15","0.20","0.14","0.16","3,863,000","622,520","105","0.19","0.20","20,000,000","0.20","0.49","0.01"
"70466P","統一RE","0.39","+0.11","0.37","0.39","0.37","0.38","60,000","22,600","2","0.39","0.40","17,000,000","0.39","0.81","0.01"
"70467P","凱基XH","0.38","+0.14","0.29","0.38","0.27","0.31","637,000","198,070","15","0.38","0.00","6,000,000","0.38","1.83","0.01"
"70468P","日盛V6"," ---","--- ","---","---","---","0.28","0","0","0","0.28","0.29","5,000,000","0.28","0.54","0.02"
"70469P","日盛V7"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","1.09","0.01"
"70470P","TB永豐","0.65","-0.02 ","0.65","0.66","0.64","0.65","515,000","333,960","7","0.65","0.66","17,000,000","0.65","1.07","0.23"
"70471P","TC永豐"," ---","--- ","---","---","---","0.64","0","0","0","0.52","0.53","6,900,000","0.53","0.72","0.34"
"70472P","TD永豐"," ---","--- ","---","---","---","0.67","0","0","0","0.51","0.52","20,000,000","0.52","0.89","0.15"
"70473P","國泰WV","0.10","-0.03 ","0.11","0.11","0.10","0.10","10,000","1,050","2","0.10","0.11","8,000,000","0.10","0.53","0.01"
"70474P","康和UK"," ---","--- ","---","---","---","1.15","0","0","0","1.09","1.10","5,000,000","1.09","1.40","0.78"
"70475P","元大UP","0.09","-0.01 ","0.10","0.10","0.09","0.09","21,000","1,900","2","0.08","0.09","5,000,000","0.09","0.50","0.01"
"70476P","日盛V8"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","5,000,000","0.06","0.47","0.01"
"70477P","日盛V9","1.50","+0.02","1.50","1.50","1.50","1.50","1,000","1,500","1","1.51","1.52","12,500,000","1.50","1.96","1.04"
"70478P","TE永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.33","0.34","16,000,000","0.34","0.77","0.01"
"70479P","TF永豐","0.35","-0.01 ","0.35","0.35","0.35","0.35","10,000","3,500","1","0.34","0.35","8,200,000","0.35","0.81","0.01"
"70480P","日盛W1"," ---","--- ","---","---","---","0.28","0","0","0","0.25","0.26","5,600,000","0.25","0.52","0.01"
"70481P","工銀XG"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.07","10,000,000","0.07","0.80","0.01"
"70482P","統一RH","0.55","-0.05 ","0.55","0.55","0.55","0.55","130,000","71,500","2","0.57","0.58","15,000,000","0.55","1.17","0.01"
"70483P","元大US"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.04","10,000,000","0.04","1.11","0.01"
"70484P","元富VX"," ---","--- ","---","---","---","0.33","0","0","0","0.01","0.00","10,000,000","0.04","0.81","0.01"
"70485P","群益SE"," ---","--- ","---","---","---","0.51","0","0","0","0.32","0.33","9,400,000","0.33","1.03","0.01"
"70486P","日盛W9","0.02","-0.02 ","0.02","0.02","0.02","0.02","50,000","1,000","5","0.02","0.03","5,000,000","0.02","0.99","0.01"
"70487P","兆豐SA"," ---","--- ","---","---","---","0.29","0","0","0","0.07","0.08","5,000,000","0.08","0.93","0.01"
"70488P","國泰WY"," ---","--- ","---","---","---","0.36","0","0","0","0.37","0.38","5,000,000","0.37","0.85","0.01"
"70489P","國泰WZ"," ---","--- ","---","---","---","0.23","0","0","0","0.15","0.16","8,000,000","0.16","0.80","0.01"
"70490P","富邦PQ"," ---","--- ","---","---","---","0.61","0","0","0","0.56","0.57","15,000,000","0.57","1.10","0.03"
"70491P","元大UX","0.60","+0.02","0.59","0.60","0.59","0.59","149,000","88,410","2","0.60","0.61","20,000,000","0.60","0.91","0.29"
"70492P","元大UY","0.23","-0.02 ","0.25","0.25","0.23","0.24","240,000","58,000","5","0.23","0.24","5,000,000","0.23","0.66","0.01"
"70493P","元大UZ","0.23","+0.01","0.23","0.24","0.23","0.23","130,000","30,500","6","0.23","0.24","20,000,000","0.23","0.52","0.01"
"70494P","元富WA"," ---","--- ","---","---","---","0.30","0","0","0","0.30","0.31","5,000,000","0.30","0.50","0.10"
"70495P","國泰XC"," ---","--- ","---","---","---","0.45","0","0","0","0.38","0.39","10,000,000","0.39","0.84","0.01"
"70496P","元富WC"," ---","--- ","---","---","---","0.84","0","0","0","0.72","0.73","10,000,000","0.73","1.45","0.01"
"70497P","日盛PE"," ---","--- ","---","---","---","0.19","0","0","0","0.19","0.20","5,000,000","0.19","0.71","0.01"
"70498P","群益SH","0.87","-0.01 ","0.82","0.87","0.82","0.84","229,000","192,730","5","0.84","0.85","5,500,000","0.87","2.42","0.01"
"70499P","日盛PH"," ---","--- ","---","---","---","0.60","0","0","0","0.47","0.48","10,000,000","0.48","1.20","0.01"
"70500P","國票Z2"," ---","--- ","---","---","---","0.71","0","0","0","0.42","0.43","17,000,000","0.43","1.06","0.01"
"70501P","凱基XP"," ---","--- ","---","---","---","0.59","0","0","0","0.55","0.56","10,000,000","0.56","1.01","0.11"
"70502P","元富WD"," ---","--- ","---","---","---","0.50","0","0","0","0.31","0.32","5,000,000","0.32","0.96","0.01"
"70503P","TR永豐","0.39","0.00 ","0.39","0.40","0.39","0.39","26,000","10,260","3","0.40","0.41","10,000,000","0.39","0.81","0.01"
"70504P","康和UN"," ---","--- ","---","---","---","0.34","0","0","0","0.18","0.19","5,000,000","0.19","1.26","0.01"
"70505P","元大VY"," ---","--- ","---","---","---","0.32","0","0","0","0.31","0.33","10,000,000","0.33","0.68","0.01"
"70506P","UA永豐"," ---","--- ","---","---","---","0.31","0","0","0","0.27","0.28","18,000,000","0.28","0.59","0.01"
"70507P","UB永豐","0.28","+0.07","0.28","0.28","0.28","0.28","9,000","2,520","1","0.28","0.29","18,000,000","0.28","0.70","0.01"
"70508P","UC永豐","0.39","+0.03","0.39","0.39","0.39","0.39","1,000","390","1","0.36","0.37","10,000,000","0.39","0.76","0.02"
"70509P","UD永豐","0.38","0.00 ","0.37","0.38","0.37","0.37","30,000","11,200","2","0.37","0.38","10,000,000","0.38","0.74","0.02"
"70510P","國泰XJ"," ---","--- ","---","---","---","0.25","0","0","0","0.22","0.23","5,000,000","0.23","0.87","0.01"
"70511P","康和UR"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","5,000,000","0.14","0.75","0.01"
"70512P","群益SP","0.57","+0.01","0.57","0.57","0.57","0.57","3,000","1,710","1","0.56","0.57","10,000,000","0.57","1.27","0.01"
"70513P","群益SS","0.29","+0.02","0.29","0.29","0.29","0.29","50,000","14,500","1","0.27","0.28","10,000,000","0.29","1.84","0.01"
"70514P","元大VZ"," ---","--- ","---","---","---","0.27","0","0","0","0.25","0.26","6,000,000","0.26","0.52","0.01"
"70515P","元富WL"," ---","--- ","---","---","---","0.41","0","0","0","0.24","0.25","7,000,000","0.25","1.49","0.01"
"70516P","日盛PL","0.44","+0.11","0.44","0.44","0.44","0.44","62,000","27,280","2","0.44","0.45","10,000,000","0.44","1.13","0.01"
"70517P","日盛PM"," ---","--- ","---","---","---","0.25","0","0","0","0.19","0.20","10,000,000","0.20","0.97","0.01"
"70518P","UE永豐"," ---","--- ","---","---","---","0.37","0","0","0","0.22","0.23","10,000,000","0.22","0.61","0.01"
"70519P","兆豐SN","0.71","+0.07","0.68","0.71","0.68","0.70","139,000","97,490","2","0.69","0.70","5,000,000","0.71","1.34","0.08"
"70520P","康和US"," ---","--- ","---","---","---","0.26","0","0","0","0.30","0.31","5,000,000","0.30","1.23","0.01"
"70521P","統一RQ"," ---","--- ","---","---","---","0.25","0","0","0","0.22","0.23","10,000,000","0.23","0.69","0.01"
"70522P","群益SV"," ---","--- ","---","---","---","0.17","0","0","0","0.14","0.15","10,000,000","0.15","1.43","0.01"
"70523P","日盛PP"," ---","--- ","---","---","---","0.72","0","0","0","0.63","0.64","6,000,000","0.64","1.20","0.08"
"70524P","凱基XY"," ---","--- ","---","---","---","0.55","0","0","0","0.23","0.24","10,000,000","0.24","0.86","0.01"
"70525P","群益SW","0.75","-0.04 ","0.75","0.75","0.75","0.75","1,000","750","1","0.81","0.82","10,000,000","0.75","2.30","0.01"
"70526P","富邦QB","0.50","-0.03 ","0.50","0.50","0.50","0.50","5,000","2,500","1","0.49","0.50","10,000,000","0.50","0.93","0.07"
"70527P","群益SX","0.43","+0.10","0.43","0.43","0.43","0.43","60,000","25,800","1","0.43","0.44","6,000,000","0.43","1.03","0.01"
"70528P","日盛PT","0.37","+0.02","0.37","0.37","0.37","0.37","99,000","36,630","1","0.36","0.37","7,500,000","0.37","0.72","0.02"
"70529P","兆豐ST"," ---","--- ","---","---","---","0.31","0","0","0","0.28","0.29","5,000,000","0.29","0.83","0.01"
"70530P","兆豐SU"," ---","--- ","---","---","---","0.44","0","0","0","0.17","0.18","5,000,000","0.17","0.48","0.01"
"70531P","康和UZ","0.12","-0.02 ","0.12","0.12","0.10","0.11","136,000","14,770","16","0.12","0.14","5,000,000","0.12","0.99","0.01"
"70532P","UL永豐"," ---","--- ","---","---","---","0.28","0","0","0","0.16","0.17","10,000,000","0.16","0.70","0.01"
"70533P","UM永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.09","0.10","17,000,000","0.10","0.70","0.01"
"70534P","元富WQ"," ---","--- ","---","---","---","0.30","0","0","0","0.25","0.26","5,000,000","0.26","0.99","0.01"
"70535P","元富WR","1.17","-0.09 ","1.15","1.17","1.15","1.15","100,000","115,020","2","1.15","1.17","5,000,000","1.17","2.24","0.10"
"70536P","元富WT","0.24","-0.03 ","0.24","0.24","0.24","0.24","20,000","4,800","1","0.24","0.25","6,000,000","0.24","0.66","0.01"
"70537P","日盛PW"," ---","--- ","---","---","---","0.32","0","0","0","0.27","0.28","5,000,000","0.28","0.71","0.01"
"70538P","富邦QD","0.38","0.00 ","0.37","0.38","0.37","0.37","228,000","84,510","4","0.36","0.37","5,500,000","0.38","1.15","0.01"
"70539P","兆豐SX"," ---","--- ","---","---","---","0.23","0","0","0","0.15","0.16","5,000,000","0.15","0.45","0.01"
"70540P","亞東X9"," ---","--- ","---","---","---","0.46","0","0","0","0.28","0.29","10,000,000","0.29","0.93","0.01"
"70541P","群益TA"," ---","--- ","---","---","---","0.73","0","0","0","0.71","0.72","10,000,000","0.72","1.44","0.01"
"70542P","康和VB","1.30","-0.02 ","1.30","1.30","1.30","1.30","36,000","46,800","2","1.29","1.30","5,000,000","1.30","1.93","0.67"
"70543P","統一RU"," ---","--- ","---","---","---","0.88","0","0","0","0.89","0.91","10,000,000","0.89","1.31","0.47"
"70544P","大華P3","0.41","-0.02 ","0.40","0.42","0.40","0.41","195,000","79,950","3","0.41","0.42","10,000,000","0.41","1.26","0.01"
"70545P","國泰XY","0.52","+0.03","0.52","0.52","0.52","0.52","3,000","1,560","1","0.52","0.53","5,000,000","0.52","1.02","0.02"
"70546P","日盛QE","0.13","-0.01 ","0.13","0.13","0.13","0.13","20,000","2,600","2","0.12","0.13","10,000,000","0.13","0.98","0.01"
"70547P","兆豐TA","0.70","-0.01 ","0.69","0.70","0.69","0.70","198,000","137,610","2","0.70","0.71","5,000,000","0.70","1.15","0.25"
"70548P","國票Z7","0.97","-0.04 ","0.97","0.97","0.97","0.97","10,000","9,700","1","0.95","0.96","10,000,000","0.97","1.83","0.11"
"70549P","國票Z8"," ---","--- ","---","---","---","0.71","0","0","0","0.71","0.72","9,000,000","0.71","1.12","0.30"
"70550P","統一RW"," ---","--- ","---","---","---","0.96","0","0","0","0.87","0.89","12,500,000","0.89","1.34","0.44"
"70551P","元大WJ","0.60","-0.04 ","0.64","0.64","0.59","0.61","941,000","575,920","29","0.60","0.61","10,000,000","0.60","1.03","0.17"
"705523","康和TN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.86","0.01"
"705528","元大U9","0.01","-0.03 ","0.01","0.01","0.01","0.01","42,000","420","2","0.01","0.04","5,000,000","0.01","0.14","0.01"
"70552P","元大WK","0.43","+0.02","0.43","0.43","0.43","0.43","24,000","10,320","1","0.42","0.43","9,000,000","0.43","0.91","0.01"
"70553P","元大WL","0.62","+0.02","0.62","0.62","0.62","0.62","210,000","130,200","3","0.60","0.61","20,000,000","0.62","1.08","0.16"
"70554P","國泰YE","0.56","+0.08","0.52","0.56","0.52","0.55","636,000","350,940","34","0.54","0.55","7,000,000","0.56","0.91","0.21"
"70555P","國票PA"," ---","--- ","---","---","---","0.32","0","0","0","0.22","0.23","10,000,000","0.23","0.87","0.01"
"70556P","國票PC"," ---","--- ","---","---","---","0.26","0","0","0","0.22","0.23","10,000,000","0.23","0.75","0.01"
"70557P","凱基YG","0.35","+0.08","0.33","0.35","0.33","0.34","158,000","53,160","7","0.34","0.35","10,000,000","0.35","0.70","0.01"
"70558P","群益TJ","1.19","-0.12 ","1.21","1.21","1.16","1.18","153,000","180,130","5","1.18","1.19","10,000,000","1.19","2.05","0.33"
"70559P","中信R9"," ---","--- ","---","---","---","0.56","0","0","0","0.35","0.36","5,000,000","0.36","0.79","0.01"
"705607","中信P8"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","5,000,000","0.07","0.68","0.01"
"70560P","日盛QL"," ---","--- ","---","---","---","0.42","0","0","0","0.38","0.39","5,000,000","0.39","0.82","0.01"
"705614","富邦Q2","0.46","-0.07 ","0.45","0.46","0.44","0.45","19,000","8,550","4","0.45","0.48","5,000,000","0.46","0.78","0.14"
"705615","富邦Q3"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.05","5,000,000","0.05","0.31","0.01"
"705616","V9元大"," ---","--- ","---","---","---","1.09","0","0","0","1.00","1.10","10,000,000","1.09","1.57","0.61"
"70561P","日盛QN","0.50","+0.03","0.50","0.51","0.49","0.50","364,000","182,920","7","0.50","0.51","10,000,000","0.50","1.08","0.01"
"705625","康和TS"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.86","0.01"
"70562P","兆豐TF"," ---","--- ","---","---","---","0.47","0","0","0","0.35","0.36","5,000,000","0.36","1.00","0.01"
"70563P","群益TN","0.89","-0.07 ","0.88","0.89","0.88","0.88","228,000","200,940","3","0.89","0.90","10,000,000","0.89","2.18","0.01"
"70564P","群益TP","1.18","+0.07","1.12","1.18","1.12","1.16","245,000","284,060","4","1.16","1.17","9,000,000","1.18","1.80","0.56"
"70565P","中信S4","1.14","+0.06","1.06","1.14","1.05","1.08","48,000","52,000","3","1.10","1.11","5,000,000","1.14","1.91","0.37"
"70566P","VQ永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.38","0.39","10,000,000","0.39","0.74","0.04"
"705674","第一VY","0.14","+0.04","0.11","0.14","0.11","0.12","50,000","6,000","3","0.14","0.15","5,000,000","0.14","0.27","0.01"
"70567P","元大WV"," ---","--- ","---","---","---","0.36","0","0","0","0.35","0.36","20,000,000","0.36","0.78","0.01"
"70568P","元大WW","0.50","-0.01 ","0.51","0.51","0.49","0.50","121,000","60,600","7","0.49","0.51","20,000,000","0.50","0.78","0.22"
"705696","國泰UB"," ---","--- ","---","---","---","3.13","0","0","0","4.64","0.00","10,000,000","4.64","5.50","3.78"
"70569P","日盛QS","0.59","-0.04 ","0.58","0.59","0.58","0.58","594,000","347,490","8","0.59","0.60","20,000,000","0.59","1.72","0.01"
"70570P","工銀XR","0.28","-0.02 ","0.28","0.28","0.28","0.28","119,000","33,320","2","0.29","0.30","10,000,000","0.28","0.84","0.01"
"70571P","VU永豐"," ---","--- ","---","---","---","0.29","0","0","0","0.25","0.26","20,000,000","0.26","0.71","0.01"
"70572P","國泰YG","0.39","-0.01 ","0.38","0.39","0.37","0.38","675,000","253,810","11","0.39","0.40","8,000,000","0.39","1.10","0.01"
"70573P","凱基YK"," ---","--- ","---","---","---","0.34","0","0","0","0.32","0.33","20,000,000","0.33","0.61","0.05"
"705740","富邦R2"," ---","--- ","---","---","---","0.22","0","0","0","0.00","0.05","10,000,000","0.05","0.62","0.01"
"705742","元大PN","0.04","-0.02 ","0.04","0.04","0.04","0.04","8,000","320","1","0.03","0.06","20,000,000","0.04","0.30","0.01"
"705745","元大PR","0.62","-0.17 ","0.78","0.78","0.62","0.72","75,000","54,100","5","0.66","0.67","20,000,000","0.62","0.91","0.33"
"70574P","中信S8","0.10","-0.01 ","0.09","0.10","0.09","0.09","176,000","16,310","9","0.09","0.10","10,000,000","0.10","1.07","0.01"
"705751","康和TT"," ---","--- ","---","---","---","1.02","0","0","0","0.95","0.96","5,000,000","0.96","1.48","0.44"
"705752","康和TU"," ---","--- ","---","---","---","0.48","0","0","0","0.52","0.53","5,000,000","0.53","1.05","0.01"
"70575P","兆豐TL"," ---","--- ","---","---","---","0.85","0","0","0","0.89","0.90","5,000,000","0.89","1.54","0.24"
"70576P","日盛QV"," ---","--- ","---","---","---","0.53","0","0","0","0.50","0.51","5,000,000","0.51","0.87","0.15"
"705777","元大PY"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","5,900,000","0.02","0.40","0.01"
"70577P","國泰YK","0.41","-0.03 ","0.43","0.43","0.41","0.42","30,000","12,700","2","0.41","0.42","8,000,000","0.41","0.84","0.01"
"705782","康和TV"," ---","--- ","---","---","---","0.57","0","0","0","0.50","0.51","5,000,000","0.51","1.12","0.01"
"70578P","富邦QS","0.89","+0.04","0.89","0.89","0.89","0.89","70,000","62,300","1","0.87","0.88","7,300,000","0.89","1.27","0.51"
"705797","富邦R7"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.06","15,000,000","0.03","0.20","0.01"
"70579P","中信S9","0.20","-0.01 ","0.21","0.22","0.20","0.21","30,000","6,300","3","0.20","0.21","10,000,000","0.20","1.05","0.01"
"705805","元大QE","0.08","-0.03 ","0.08","0.08","0.08","0.08","99,000","7,920","1","0.07","0.08","20,000,000","0.08","0.46","0.01"
"705806","元大QF","0.82","-0.20 ","0.91","0.91","0.81","0.87","105,000","90,900","11","0.73","0.81","6,000,000","0.82","1.11","0.53"
"70580P","元富XC","1.15","+0.06","1.15","1.15","1.15","1.15","50,000","57,500","1","1.15","1.16","10,000,000","1.15","1.61","0.69"
"70581P","日盛RG"," ---","--- ","---","---","---","0.52","0","0","0","0.43","0.44","10,000,000","0.43","0.80","0.06"
"70582P","群益TT","0.96","+0.05","0.94","0.96","0.92","0.94","461,000","432,790","11","0.95","0.96","10,000,000","0.96","1.48","0.44"
"705831","元大QH","1.06","+0.01","1.06","1.06","1.06","1.06","5,000","5,300","1","1.05","1.06","5,800,000","1.06","1.47","0.65"
"705836","亞東W7","0.01","-0.02 ","0.01","0.01","0.01","0.01","396,000","3,960","4","0.01","0.03","10,000,000","0.01","0.26","0.01"
"70583P","中信T3","0.89","+0.14","0.81","0.89","0.81","0.87","294,000","255,290","12","0.88","0.89","10,000,000","0.89","1.37","0.40"
"705846","元大QJ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","20,000,000","0.01","0.50","0.01"
"70584P","PC元大","0.41","+0.01","0.38","0.41","0.38","0.39","57,000","22,370","5","0.40","0.41","20,000,000","0.41","1.13","0.01"
"705852","亞東W8"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.03","8,000,000","0.03","0.45","0.01"
"705853","康和TW","0.01","-0.09 ","0.01","0.01","0.01","0.01","5,000","50","1","0.01","0.10","8,000,000","0.01","0.46","0.01"
"705854","康和TX","0.01","-0.05 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.11","10,000,000","0.01","0.47","0.01"
"705855","統一QE"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.55","0.01"
"705856","統一QG"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","15,000,000","0.01","0.38","0.01"
