102/06/27上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/06/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706412","SN永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.31","0.01"
"70641P","群益WF","1.18","-0.12 ","1.18","1.18","1.18","1.18","10,000","11,800","1","1.17","1.18","10,000,000","1.18","2.38","0.01"
"70642P","群益WK"," ---","--- ","---","---","---","0.39","0","0","0","0.41","0.42","10,000,000","0.42","1.54","0.01"
"70643P","亞東PB"," ---","--- ","---","---","---","1.10","0","0","0","1.02","1.03","10,000,000","1.03","1.28","0.78"
"70644P","群益WN"," ---","--- ","---","---","---","1.09","0","0","0","1.23","1.28","6,000,000","1.23","1.55","0.91"
"70645P","TN元大","0.54","-0.05 ","0.58","0.59","0.52","0.55","205,000","112,300","16","0.53","0.54","8,900,000","0.54","1.36","0.01"
"70646P","群益WP","0.72","+0.01","0.72","0.72","0.72","0.72","70,000","50,400","1","0.70","0.71","5,200,000","0.72","0.97","0.47"
"70647P","群益WQ","0.25","-0.18 ","0.37","0.37","0.25","0.34","1,964,000","672,430","38","0.19","0.27","10,000,000","0.25","0.95","0.01"
"70648P","TP元大"," ---","--- ","---","---","---","0.49","0","0","0","0.33","0.34","10,000,000","0.34","0.99","0.01"
"70649P","日盛TQ"," ---","--- ","---","---","---","0.53","0","0","0","0.46","0.47","5,000,000","0.47","0.70","0.24"
"70650P","國泰ZS","0.85","-0.03 ","0.86","0.86","0.83","0.84","520,000","436,560","10","0.85","0.86","8,200,000","0.85","1.08","0.61"
"706513","TA永豐","1.10","+0.27","1.08","1.10","1.08","1.09","30,000","32,600","3","1.05","1.10","20,000,000","1.10","1.60","0.60"
"70651P","ZL永豐"," ---","--- ","---","---","---","0.41","0","0","0","0.36","0.37","10,000,000","0.37","0.86","0.01"
"70652P","ZM永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","16,000,000","0.12","0.59","0.01"
"70653P","國票PW","0.13","-0.04 ","0.13","0.13","0.13","0.13","99,000","12,870","1","0.05","0.11","15,000,000","0.13","1.17","0.01"
"706546","亞東X4","0.03","0.00 ","0.02","0.03","0.02","0.03","249,000","7,270","6","0.02","0.10","10,000,000","0.03","0.24","0.01"
"706547","富邦PL"," ---","--- ","---","---","---","0.25","0","0","0","0.01","0.05","10,000,000","0.05","0.38","0.01"
"706549","元大UT"," ---","--- ","---","---","---","1.41","0","0","0","1.52","1.60","20,000,000","1.52","2.08","0.96"
"70654P","TY元大"," ---","--- ","---","---","---","1.39","0","0","0","1.39","1.43","10,000,000","1.43","2.05","0.80"
"70655P","日盛TU","0.17","-0.02 ","0.18","0.18","0.16","0.17","140,000","23,950","4","0.16","0.17","20,000,000","0.17","0.75","0.01"
"70656P","中信V6","0.41","-0.18 ","0.51","0.51","0.40","0.44","225,000","98,380","8","0.43","0.44","10,000,000","0.41","1.17","0.01"
"706570","元大UW","0.05","+0.01","0.05","0.05","0.05","0.05","10,000","500","1","0.05","0.06","9,000,000","0.05","0.21","0.01"
"70657P","兆豐VB"," ---","--- ","---","---","---","0.63","0","0","0","0.54","0.58","5,000,000","0.58","1.29","0.01"
"706583","元大VA","2.32","+0.65","2.03","2.32","2.03","2.13","40,000","85,200","3","2.33","0.00","20,000,000","2.32","3.02","1.62"
"70658P","UB元大","0.11","-0.07 ","0.12","0.12","0.11","0.12","28,000","3,340","5","0.10","0.11","10,000,000","0.11","1.15","0.01"
"706591","富邦PS"," ---","--- ","---","---","---","2.31","0","0","0","2.49","2.59","10,000,000","2.49","3.18","1.80"
"706592","富邦PT","0.05","0.00 ","0.05","0.05","0.05","0.05","5,000","250","1","0.01","0.05","10,000,000","0.05","0.33","0.01"
"706593","富邦PU"," ---","--- ","---","---","---","1.69","0","0","0","2.20","2.26","10,000,000","2.20","2.87","1.53"
"70659P","元富YW","0.31","-0.10 ","0.36","0.36","0.31","0.33","148,000","48,280","3","0.30","0.31","10,000,000","0.31","1.07","0.01"
"706608","元大VE"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.02","5,000,000","0.02","0.36","0.01"
"70660P","元富ZA"," ---","--- ","---","---","---","0.30","0","0","0","0.33","0.34","10,000,000","0.34","1.10","0.01"
"70661P","永豐P2","1.01","-0.04 ","1.02","1.02","0.96","0.99","40,000","39,500","3","1.00","1.01","10,000,000","1.01","1.45","0.57"
"70662P","群益WX","0.62","-0.07 ","0.62","0.65","0.62","0.62","725,000","453,120","11","0.64","0.65","9,000,000","0.62","1.21","0.03"
"706635","元大VH"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.06","10,000,000","0.06","0.38","0.01"
"70663P","UJ元大","0.53","-0.04 ","0.55","0.55","0.53","0.53","205,000","108,850","7","0.54","0.55","9,000,000","0.53","0.86","0.20"
"706640","元大VN"," ---","--- ","---","---","---","1.99","0","0","0","2.01","2.09","10,000,000","2.01","2.45","1.57"
"706641","元大VP"," ---","--- ","---","---","---","0.25","0","0","0","0.01","0.02","10,000,000","0.02","0.34","0.01"
"706647","元大VV","3.35","+0.52","3.35","3.35","3.35","3.35","23,000","77,050","3","3.35","3.38","17,000,000","3.35","4.27","2.43"
"706649","元大VX"," ---","--- ","---","---","---","0.08","0","0","0","0.10","0.12","10,000,000","0.10","0.57","0.01"
"70664P","元富ZD","0.35","-0.09 ","0.35","0.36","0.35","0.35","210,000","74,500","4","0.22","0.30","10,000,000","0.35","1.04","0.01"
"70665P","UK元大","0.92","+0.02","0.92","0.92","0.92","0.92","50,000","46,000","1","0.90","0.93","5,000,000","0.92","1.24","0.60"
"70666P","群益WZ"," ---","--- ","---","---","---","0.82","0","0","0","0.68","0.69","6,000,000","0.68","1.86","0.01"
"70667P","群益P1","0.30","-0.09 ","0.30","0.30","0.30","0.30","20,000","6,000","1","0.18","0.27","10,000,000","0.30","1.86","0.01"
"70668P","元富ZK","0.36","-0.05 ","0.38","0.38","0.36","0.37","95,000","34,900","2","0.37","0.38","7,000,000","0.36","0.95","0.01"
"706691","富邦PW","0.65","-0.02 ","0.63","0.65","0.63","0.63","120,000","76,020","2","0.65","0.70","10,000,000","0.65","1.20","0.10"
"706692","富邦PX"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.35","0.01"
"70669P","永豐Q5","0.15","-0.02 ","0.15","0.15","0.15","0.15","99,000","14,850","1","0.15","0.16","10,000,000","0.15","0.74","0.01"
"70670P","凱基S1","0.13","-0.04 ","0.13","0.13","0.13","0.13","10,000","1,300","1","0.11","0.12","10,000,000","0.13","0.65","0.01"
"706711","富邦PZ"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.08","10,000,000","0.06","0.47","0.01"
"706715","大華ZZ","0.24","+0.02","0.23","0.25","0.23","0.24","153,000","36,090","4","0.22","0.24","7,000,000","0.24","0.51","0.01"
"70671P","永豐Q7","0.81","-0.06 ","0.81","0.81","0.81","0.81","30,000","24,300","2","0.82","0.83","10,000,000","0.81","1.13","0.49"
"70672P","亞東PL"," ---","--- ","---","---","---","0.39","0","0","0","0.53","0.54","10,000,000","0.54","1.10","0.01"
"70673P","國泰P1","0.79","+0.01","0.80","0.80","0.79","0.79","15,000","11,900","2","0.79","0.80","10,000,000","0.79","1.11","0.47"
"706747","UK永豐","2.04","-0.15 ","2.04","2.04","2.04","2.04","5,000","10,200","2","2.04","2.14","15,000,000","2.04","2.63","1.45"
"70674P","凱基S4","0.26","-0.04 ","0.26","0.26","0.26","0.26","30,000","7,800","1","0.23","0.27","10,000,000","0.26","0.85","0.01"
"70675P","富邦SY"," ---","--- ","---","---","---","0.64","0","0","0","0.66","0.67","10,000,000","0.67","0.95","0.39"
"70676P","富邦SZ","1.71","-0.06 ","1.71","1.71","1.71","1.71","99,000","169,290","1","1.77","1.79","10,000,000","1.71","2.11","1.31"
"706774","日盛PZ","0.77","+0.11","0.82","0.82","0.77","0.81","60,000","48,600","6","0.76","0.79","6,000,000","0.77","1.26","0.28"
"706775","日盛QA","0.27","+0.03","0.26","0.28","0.25","0.26","477,000","125,110","9","0.26","0.27","7,900,000","0.27","0.43","0.11"
"706777","UR永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.06","10,000,000","0.06","0.31","0.01"
"70677P","兆豐VN"," ---","--- ","---","---","---","0.52","0","0","0","0.46","0.47","5,000,000","0.47","1.03","0.01"
"706782","康和VA"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.04","5,000,000","0.03","0.93","0.01"
"706786","UU永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.04","0.05","7,400,000","0.05","0.51","0.01"
"70678P","國泰P3"," ---","--- ","---","---","---","0.98","0","0","0","0.98","0.99","5,000,000","0.98","1.44","0.53"
"70679P","凱基S7"," ---","--- ","---","---","---","0.69","0","0","0","0.61","0.62","5,300,000","0.62","1.44","0.01"
"70680P","亞東PM"," ---","--- ","---","---","---","0.53","0","0","0","0.67","0.68","10,000,000","0.68","1.17","0.19"
"706813","VA永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","10,000,000","0.02","0.50","0.01"
"706814","VB永豐","0.03","-0.01 ","0.03","0.03","0.03","0.03","90,000","2,700","1","0.02","0.04","15,000,000","0.03","0.52","0.01"
"706815","VC永豐"," ---","--- ","---","---","---","1.93","0","0","0","1.95","0.00","14,000,000","1.95","2.65","1.25"
"706816","國泰YA","0.42","+0.01","0.44","0.44","0.42","0.42","287,000","121,580","5","0.41","0.42","5,000,000","0.42","0.87","0.01"
"706817","國泰YB"," ---","--- ","---","---","---","0.44","0","0","0","0.03","0.05","8,000,000","0.03","0.51","0.01"
"70681P","國票QD"," ---","--- ","---","---","---","0.71","0","0","0","0.62","0.63","15,000,000","0.63","1.53","0.01"
"706820","富邦QF"," ---","--- ","---","---","---","0.20","0","0","0","0.11","0.12","5,500,000","0.11","0.43","0.01"
"706821","富邦QG"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.05","10,000,000","0.05","0.65","0.01"
"706822","富邦QH"," ---","--- ","---","---","---","2.16","0","0","0","2.71","2.77","10,000,000","2.71","3.52","1.90"
"70682P","凱基S8","0.57","-0.19 ","0.66","0.68","0.57","0.64","48,000","30,500","13","0.53","0.57","10,000,000","0.57","1.27","0.01"
"706830","VD永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.03","9,300,000","0.03","0.43","0.01"
"706832","VF永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.01","10,000,000","0.01","0.38","0.01"
"706833","VG永豐"," ---","--- ","---","---","---","1.19","0","0","0","1.62","1.72","13,000,000","1.62","2.29","0.95"
"706834","VH永豐"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.05","7,900,000","0.04","0.65","0.01"
"706835","VI永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,500,000","0.01","0.20","0.01"
"706838","VL永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.45","0.01"
"70683P","VE元大","0.48","-0.14 ","0.54","0.58","0.45","0.50","617,000","310,170","34","0.48","0.49","20,000,000","0.48","1.49","0.01"
"706844","國票PB","0.96","-0.21 ","1.06","1.06","0.93","0.98","35,000","34,150","3","0.96","0.98","10,000,000","0.96","1.48","0.44"
"70684P","VF元大"," ---","--- ","---","---","---","1.50","0","0","0","1.90","1.93","10,000,000","1.93","2.27","1.59"
"706851","富邦QJ"," ---","--- ","---","---","---","0.36","0","0","0","0.39","0.42","10,000,000","0.39","0.94","0.01"
"70685P","凱基T2","0.65","-0.09 ","0.66","0.66","0.65","0.66","24,000","15,740","2","0.66","0.67","10,000,000","0.65","1.12","0.18"
"706862","元大WM","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.09","20,000,000","0.01","0.91","0.01"
"706863","元大WN","0.95","-0.12 ","1.00","1.00","0.88","0.98","64,000","62,680","5","0.90","0.94","20,000,000","0.95","1.37","0.53"
"706869","國票PD","0.28","0.00 ","0.29","0.29","0.28","0.29","13,000","3,740","2","0.27","0.28","7,000,000","0.28","0.52","0.04"
"70686P","群益P9","0.20","-0.04 ","0.20","0.20","0.20","0.20","149,000","29,800","2","0.16","0.17","5,300,000","0.20","0.90","0.01"
"706870","康和VC"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.10","5,000,000","0.08","0.36","0.01"
"706871","康和VD"," ---","--- ","---","---","---","0.70","0","0","0","0.14","0.19","5,000,000","0.15","0.49","0.01"
"706872","康和VE"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","5,000,000","0.03","0.83","0.01"
"706878","VM永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.75","0.01"
"70687P","群益Q1","1.40","-0.10 ","1.49","1.49","1.40","1.45","150,000","217,200","9","1.42","1.43","10,000,000","1.40","2.22","0.58"
"70688P","中信W4","0.45","-0.09 ","0.45","0.45","0.45","0.45","113,000","50,850","3","0.42","0.43","5,000,000","0.45","1.62","0.01"
"706892","日盛QP"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.62","0.01"
"706897","富邦QM"," ---","--- ","---","---","---","0.24","0","0","0","0.30","0.31","10,000,000","0.30","0.68","0.01"
"706898","中信S5"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","6,800,000","0.02","0.40","0.01"
"70689P","兆豐VV","0.32","+0.04","0.32","0.32","0.32","0.32","4,000","1,280","1","0.31","0.32","5,000,000","0.32","0.91","0.01"
"706906","元大WS","0.49","-0.06 ","0.61","0.63","0.49","0.55","614,000","338,800","14","0.49","0.50","20,000,000","0.49","1.16","0.01"
"706908","元大WU","0.09","+0.02","0.09","0.09","0.09","0.09","5,000","450","1","0.06","0.11","20,000,000","0.09","0.90","0.01"
"70690P","VL元大","0.43","-0.15 ","0.49","0.49","0.43","0.47","145,000","68,700","8","0.31","0.42","20,000,000","0.43","1.12","0.01"
"706912","VS永豐","0.37","+0.04","0.37","0.37","0.37","0.37","1,000","370","1","0.28","0.32","20,000,000","0.37","0.96","0.01"
"706913","VT永豐"," ---","--- ","---","---","---","0.48","0","0","0","0.51","0.52","20,000,000","0.52","1.19","0.01"
"706917","亞東Y8"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.10","10,000,000","0.06","0.50","0.01"
"70691P","元富ZV"," ---","--- ","---","---","---","1.72","0","0","0","1.72","1.74","5,000,000","1.72","2.00","1.44"
"706921","凱基YJ","0.83","+0.01","0.89","0.89","0.83","0.85","273,000","231,770","5","0.75","0.76","15,000,000","0.83","1.37","0.29"
"706928","Q4第一"," ---","--- ","---","---","---","0.49","0","0","0","0.64","0.70","20,000,000","0.70","1.51","0.01"
"70692P","群益R4","0.50","-0.02 ","0.50","0.50","0.50","0.50","1,000","500","1","0.53","0.54","5,100,000","0.50","0.82","0.18"
"706930","凱基YM"," ---","--- ","---","---","---","0.60","0","0","0","0.54","0.55","20,000,000","0.55","1.09","0.01"
"706936","VW永豐","0.45","+0.01","0.47","0.47","0.45","0.46","20,000","9,200","2","0.41","0.44","7,700,000","0.45","0.77","0.13"
"706937","VX永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.02","7,600,000","0.02","0.32","0.01"
"70693P","WU元大","0.49","-0.02 ","0.50","0.51","0.47","0.49","1,353,000","663,060","28","0.49","0.50","8,000,000","0.49","1.08","0.01"
"706943","大華Q5","0.70","+0.02","0.70","0.70","0.70","0.70","5,000","3,500","1","0.64","0.65","10,000,000","0.70","0.97","0.43"
"706945","PA元大"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","5,000,000","0.10","0.43","0.01"
"706947","日盛QX"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","5,000,000","0.03","0.25","0.01"
"706948","日盛QY","0.94","+0.09","0.94","0.94","0.94","0.94","25,000","23,500","3","1.02","1.04","8,000,000","0.94","1.49","0.39"
"706949","VY永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","10,000,000","0.02","0.46","0.01"
"70694P","富邦TK","0.72","-0.02 ","0.71","0.72","0.71","0.72","116,000","83,020","8","0.72","0.73","15,000,000","0.72","1.44","0.01"
"706951","WA永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.08","10,000,000","0.07","0.55","0.01"
"706952","兆豐TM","1.97","+0.11","1.97","1.97","1.97","1.97","6,000","11,820","1","2.32","2.40","5,000,000","1.97","2.99","0.95"
"706953","亞東Y9"," ---","--- ","---","---","---","0.21","0","0","0","0.16","0.17","10,000,000","0.16","0.51","0.01"
"706955","富邦QQ"," ---","--- ","---","---","---","0.49","0","0","0","0.37","0.41","6,800,000","0.38","0.76","0.01"
"706956","富邦QR","0.75","+0.05","0.75","0.75","0.75","0.75","1,000","750","1","0.83","0.84","5,300,000","0.75","1.07","0.43"
"706957","群益TR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","5,200,000","0.01","0.34","0.01"
"706959","PB元大","0.14","-0.01 ","0.16","0.16","0.14","0.15","190,000","28,800","3","0.15","0.16","10,000,000","0.14","0.62","0.01"
"70695P","WX元大","0.18","-0.07 ","0.22","0.22","0.17","0.19","1,414,000","269,090","25","0.17","0.18","9,500,000","0.18","1.12","0.01"
"706960","日盛QZ"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.04","10,000,000","0.04","0.40","0.01"
"706965","WB永豐"," ---","--- ","---","---","---","1.13","0","0","0","1.23","1.30","10,000,000","1.23","1.89","0.57"
"70696P","工銀ZV","0.40","-0.02 ","0.40","0.40","0.40","0.40","11,000","4,400","1","0.41","0.42","10,000,000","0.40","0.99","0.01"
"706971","群益TS","0.09","-0.02 ","0.09","0.09","0.09","0.09","197,000","17,730","2","0.10","0.11","10,000,000","0.09","0.68","0.01"
"706974","日盛RD","0.17","+0.04","0.17","0.17","0.17","0.17","10,000","1,700","1","0.15","0.16","5,500,000","0.17","0.49","0.01"
"706975","日盛RE","0.16","0.00 ","0.16","0.16","0.16","0.16","10,000","1,600","1","0.16","0.17","6,000,000","0.16","0.63","0.01"
"706976","日盛RF"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.57","0.01"
"70697P","永豐V8","0.73","-0.09 ","0.73","0.73","0.73","0.73","99,000","72,270","1","0.62","0.65","16,000,000","0.73","1.08","0.38"
"706980","統一SB"," ---","--- ","---","---","---","0.19","0","0","0","0.19","0.21","10,000,000","0.19","0.75","0.01"
"706983","凱基YR"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.11","10,000,000","0.11","0.58","0.01"
"706984","日盛RH","0.15","+0.01","0.15","0.15","0.15","0.15","10,000","1,500","1","0.14","0.15","10,000,000","0.15","0.36","0.01"
"706985","WD永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","7,300,000","0.04","0.40","0.01"
"706986","WE永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","13,000,000","0.02","0.38","0.01"
"706987","WF永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.03","0.04","17,100,000","0.04","0.40","0.01"
"70698P","國泰Q6","0.88","-0.27 ","1.09","1.09","0.87","0.94","235,000","221,200","9","0.89","0.90","7,000,000","0.88","1.57","0.23"
"706990","康和VG"," ---","--- ","---","---","---","5.60","0","0","0","8.40","0.00","5,000,000","8.80","9.95","7.65"
"706993","富邦QU","0.36","-0.01 ","0.36","0.36","0.36","0.36","50,000","18,000","1","0.36","0.37","10,000,000","0.36","0.88","0.01"
"706995","群益TU"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.00","9,000,000","0.05","0.42","0.01"
"70699P","國泰Q7","0.50","-0.05 ","0.50","0.50","0.49","0.50","250,000","123,990","6","0.49","0.51","10,000,000","0.50","0.86","0.14"
"707003","PH元大"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.05","6,000,000","0.03","0.59","0.01"
"707005","日盛RJ"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","5,700,000","0.13","0.25","0.01"
"707007","統一SF"," ---","--- ","---","---","---","0.80","0","0","0","0.71","0.72","10,000,000","0.72","1.31","0.13"
"707009","日盛RL","0.11","+0.02","0.11","0.11","0.11","0.11","1,000","110","1","0.09","0.10","5,000,000","0.11","0.39","0.01"
"70700P","國票QK"," ---","--- ","---","---","---","0.51","0","0","0","0.48","0.49","7,000,000","0.49","0.85","0.13"
"707010","WG永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.09","10,000,000","0.08","0.50","0.01"
"707019","PP元大"," ---","--- ","---","---","---","1.01","0","0","0","0.91","0.95","5,000,000","0.91","1.23","0.59"
"70701P","凱基U7","0.56","+0.05","0.56","0.56","0.56","0.56","495,000","277,200","5","0.57","0.58","8,000,000","0.56","1.15","0.01"
"707020","PQ元大","0.02","-0.01 ","0.02","0.02","0.02","0.02","120,000","2,400","2","0.02","0.03","19,000,000","0.02","0.27","0.01"
"707021","PR元大","0.10","0.00 ","0.12","0.12","0.10","0.11","191,000","21,080","5","0.10","0.13","12,000,000","0.10","0.44","0.01"
"707025","統一SG","0.57","+0.07","0.52","0.57","0.52","0.53","23,000","12,110","2","0.54","0.57","5,800,000","0.57","1.02","0.12"
"707026","群益UA"," ---","--- ","---","---","---","0.15","0","0","0","0.03","0.05","6,000,000","0.05","0.59","0.01"
"70702P","富邦TN","0.39","-0.04 ","0.42","0.42","0.39","0.42","60,000","24,900","2","0.40","0.41","10,000,000","0.39","0.88","0.01"
"707030","群益UB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.60","0.01"
"707031","PT元大"," ---","--- ","---","---","---","0.52","0","0","0","0.56","0.57","20,000,000","0.56","0.86","0.24"
"707032","PU元大"," ---","--- ","---","---","---","0.14","0","0","0","0.17","0.18","5,000,000","0.17","0.40","0.01"
"707033","日盛RV","0.03","-0.06 ","0.06","0.06","0.03","0.03","907,000","27,410","17","0.02","0.03","5,000,000","0.03","0.35","0.01"
"707034","日盛RW"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","6,000,000","0.03","0.59","0.01"
"707035","日盛RX"," ---","--- ","---","---","---","0.48","0","0","0","0.43","0.44","10,000,000","0.43","0.97","0.01"
"707036","兆豐TR"," ---","--- ","---","---","---","0.19","0","0","0","0.01","0.02","5,000,000","0.02","0.49","0.01"
"707037","Q8第一"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.09","5,000,000","0.01","0.28","0.01"
"707038","Q9第一"," ---","--- ","---","---","---","2.68","0","0","0","2.10","2.18","20,000,000","2.10","2.71","1.49"
"707039","R1第一","0.47","-0.01 ","0.47","0.47","0.47","0.47","2,000","940","1","0.44","0.48","20,000,000","0.47","0.92","0.02"
"70703P","群益R8"," ---","--- ","---","---","---","2.48","0","0","0","2.46","2.48","5,600,000","2.48","3.17","1.79"
"707040","凱基YV","0.41","-0.04 ","0.41","0.41","0.41","0.41","20,000","8,200","1","0.43","0.47","20,000,000","0.41","0.72","0.09"
"707041","富邦QV","1.18","+0.33","1.03","1.18","1.03","1.11","40,000","44,300","4","1.27","1.31","9,500,000","1.18","2.02","0.34"
"707042","群益UC"," ---","--- ","---","---","---","0.66","0","0","0","0.23","0.26","10,000,000","0.23","0.66","0.01"
"707043","群益UD"," ---","--- ","---","---","---","6.85","0","0","0","6.70","0.00","5,000,000","6.70","7.60","5.80"
"707044","PV元大","0.43","+0.02","0.41","0.43","0.40","0.42","450,000","187,770","6","0.39","0.42","20,000,000","0.43","0.90","0.01"
"707045","PW元大","1.02","+0.06","1.02","1.02","1.02","1.02","10,000","10,200","1","0.98","1.03","5,000,000","1.02","1.51","0.53"
"707046","PX元大","1.29","+0.14","1.29","1.29","1.29","1.29","5,000","6,450","1","1.27","1.32","20,000,000","1.29","1.74","0.84"
"707047","PY元大"," ---","--- ","---","---","---","3.80","0","0","0","2.13","2.23","20,000,000","2.13","3.40","0.86"
"707048","PZ元大"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","20,000,000","0.06","0.66","0.01"
"707049","元富XE"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.00","10,000,000","0.04","0.76","0.01"
"70704P","元富Q3"," ---","--- ","---","---","---","0.94","0","0","0","0.84","0.85","14,000,000","0.85","1.56","0.13"
"707050","元富XF"," ---","--- ","---","---","---","7.00","0","0","0","9.55","9.80","10,000,000","9.55","10.90","8.15"
"707051","日盛RY"," ---","--- ","---","---","---","0.31","0","0","0","0.25","0.28","8,000,000","0.25","1.10","0.01"
"707052","工銀XU"," ---","--- ","---","---","---","2.01","0","0","0","0.12","0.16","9,000,000","0.12","0.60","0.01"
"707053","WJ永豐"," ---","--- ","---","---","---","0.19","0","0","0","0.19","0.22","15,900,000","0.21","0.66","0.01"
"707054","WK永豐"," ---","--- ","---","---","---","2.96","0","0","0","4.15","4.25","16,000,000","4.15","4.99","3.31"
"707055","WL永豐","0.99","0.00 ","0.99","0.99","0.99","0.99","1,000","990","1","0.99","1.08","16,000,000","0.99","1.43","0.55"
"707056","國泰YP","0.38","+0.01","0.38","0.39","0.38","0.39","301,000","116,360","4","0.39","0.40","5,000,000","0.38","0.81","0.01"
"707057","R2第一"," ---","--- ","---","---","---","0.94","0","0","0","0.51","0.59","20,000,000","0.55","0.97","0.10"
"707058","R3第一"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","20,000,000","0.10","0.46","0.01"
"707059","R4第一"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","5,000,000","0.10","0.36","0.01"
"70705P","元富Q4","0.27","-0.09 ","0.28","0.28","0.27","0.28","143,000","39,400","10","0.22","0.27","5,000,000","0.27","0.79","0.01"
"707060","凱基YW","0.35","+0.04","0.33","0.38","0.32","0.34","633,000","214,770","15","0.34","0.35","8,400,000","0.35","1.47","0.01"
"707061","凱基YX"," ---","--- ","---","---","---","4.28","0","0","0","4.48","4.53","20,000,000","4.48","5.40","3.54"
"707062","富邦QW"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.08","10,000,000","0.08","0.58","0.01"
"707063","QA元大","0.52","0.00 ","0.52","0.52","0.52","0.52","186,000","96,720","3","0.51","0.52","15,000,000","0.52","0.95","0.09"
"707064","QB元大"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.06","20,000,000","0.05","0.28","0.01"
"707065","QC元大","0.10","0.00 ","0.09","0.10","0.09","0.10","70,000","6,900","3","0.09","0.10","6,000,000","0.10","0.70","0.01"
"707066","QD元大","0.43","+0.05","0.43","0.43","0.43","0.43","1,000","430","1","0.40","0.41","7,000,000","0.43","0.59","0.27"
"707067","日盛RZ","0.37","-0.09 ","0.37","0.37","0.37","0.37","100,000","37,000","2","0.37","0.38","8,000,000","0.37","0.95","0.01"
"707068","日盛SA"," ---","--- ","---","---","---","1.15","0","0","0","0.79","0.86","8,000,000","0.79","1.44","0.14"
"707069","日盛SB","0.78","-0.03 ","0.78","0.78","0.78","0.78","3,000","2,340","1","0.79","0.84","5,000,000","0.78","1.24","0.32"
"70706P","群益R9","0.96","-0.09 ","1.00","1.00","0.93","0.97","418,000","404,410","14","0.97","0.98","10,000,000","0.96","5.10","0.01"
"707070","兆豐TS"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.45","0.01"
"707071","國泰YQ","0.35","-0.01 ","0.35","0.35","0.35","0.35","3,000","1,050","1","0.37","0.41","7,000,000","0.35","0.64","0.06"
"707072","富邦QX"," ---","--- ","---","---","---","2.12","0","0","0","5.05","5.25","15,000,000","5.05","6.10","4.00"
