103/06/06上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/06/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"710758","元富VX"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.09","5,000,000","0.09","0.59","0.01"
"710759","元富VY","0.30","0.00 ","0.30","0.30","0.30","0.30","5,000","1,500","1","0.30","0.31","5,000,000","0.30","0.84","0.01"
"710760","日盛VP","0.07","+0.03","0.05","0.07","0.05","0.05","297,000","15,250","4","0.10","0.00","10,000,000","0.07","0.46","0.01"
"710761","日盛VQ","6.50","-0.05 ","6.50","6.50","6.50","6.50","1,000","6,500","1","6.50","6.95","10,000,000","6.50","7.35","5.65"
"710762","日盛VT"," ---","--- ","---","---","---","0.22","0","0","0","0.02","0.03","7,000,000","0.03","0.33","0.01"
"710763","日盛VU"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.03","16,000,000","0.03","0.53","0.01"
"710764","日盛VW"," ---","--- ","---","---","---","0.02","0","0","0","0.03","0.04","5,000,000","0.04","0.40","0.01"
"710765","工銀T9"," ---","--- ","---","---","---","1.11","0","0","0","1.10","1.11","10,000,000","1.11","1.68","0.54"
"710766","X7永豐","0.02","+0.01","0.01","0.02","0.01","0.02","299,000","5,390","4","0.02","0.03","10,000,000","0.02","0.41","0.01"
"710767","國泰QI","2.02","+0.10","2.02","2.02","2.02","2.02","1,000","2,020","1","1.85","1.95","5,000,000","2.02","3.00","1.04"
"710768","國票TY","0.23","+0.02","0.23","0.23","0.23","0.23","2,000","460","1","0.38","0.00","10,000,000","0.23","0.81","0.01"
"710769","康和ZJ"," ---","--- ","---","---","---","14.30","0","0","0","21.60","0.00","5,000,000","22.60","24.70","20.50"
"710770","統一X7"," ---","--- ","---","---","---","2.30","0","0","0","2.82","2.90","8,300,000","2.90","3.86","1.94"
"710771","統一X8"," ---","--- ","---","---","---","0.76","0","0","0","0.93","0.95","10,000,000","0.95","1.44","0.46"
"710772","統一X9","0.38","-0.05 ","0.40","0.40","0.38","0.38","40,000","15,400","2","0.39","0.40","10,000,000","0.38","0.68","0.08"
"710773","統一Y1","0.94","+0.05","0.94","0.94","0.94","0.94","10,000","9,400","1","0.89","0.95","8,000,000","0.94","1.54","0.34"
"710774","凱基ZJ"," ---","--- ","---","---","---","3.84","0","0","0","3.11","3.18","10,000,000","3.11","3.96","2.26"
"710775","凱基ZK"," ---","--- ","---","---","---","1.24","0","0","0","1.23","1.27","5,000,000","1.23","1.61","0.85"
"710776","永昌WC","0.41","+0.15","0.36","0.41","0.36","0.38","2,000","770","2","0.45","0.62","10,000,000","0.41","0.80","0.02"
"710777","群益QG"," ---","--- ","---","---","---","0.55","0","0","0","0.45","0.47","10,000,000","0.46","1.30","0.01"
"710778","群益QH"," ---","--- ","---","---","---","0.63","0","0","0","1.27","1.31","10,000,000","1.27","2.07","0.47"
"710779","RZ元大"," ---","--- ","---","---","---","1.63","0","0","0","0.99","1.03","20,000,000","0.99","1.95","0.03"
"710780","SA元大","0.54","-0.05 ","0.58","0.58","0.53","0.55","944,000","516,810","11","0.53","0.55","5,000,000","0.54","0.75","0.33"
"710781","SB元大"," ---","--- ","---","---","---","2.44","0","0","0","3.17","0.00","8,000,000","3.34","4.06","2.61"
"710782","SC元大"," ---","--- ","---","---","---","0.66","0","0","0","1.33","1.41","10,000,000","1.33","1.93","0.73"
"710783","SD元大"," ---","--- ","---","---","---","0.87","0","0","0","0.20","0.23","10,000,000","0.23","0.54","0.01"
"710784","元富VV"," ---","--- ","---","---","---","0.72","0","0","0","0.60","0.62","5,000,000","0.62","1.67","0.01"
"710785","X8永豐","0.01","0.00 ","0.01","0.01","0.01","0.01","27,000","270","2","0.00","0.01","14,000,000","0.01","0.51","0.01"
"710786","國票TZ"," ---","--- ","---","---","---","4.12","0","0","0","2.04","2.13","15,000,000","2.04","2.89","1.19"
"710787","國票UA"," ---","--- ","---","---","---","0.20","0","0","0","0.16","0.18","10,000,000","0.17","0.83","0.01"
"710788","統一Y2","0.26","-0.04 ","0.27","0.27","0.26","0.26","122,000","31,740","3","0.26","0.28","10,000,000","0.26","0.76","0.01"
"710789","群益QJ","0.37","+0.11","0.30","0.37","0.30","0.31","44,000","13,480","2","0.45","0.00","5,100,000","0.37","0.76","0.01"
"71078P","RC元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.03","10,000,000","0.02","0.68","0.01"
"710790","SE元大","3.17","-0.29 ","3.96","3.96","3.17","3.58","228,000","815,740","20","3.17","3.23","20,000,000","3.17","3.89","2.45"
"710791","SF元大"," ---","--- ","---","---","---","1.10","0","0","0","0.85","0.95","5,000,000","0.95","1.49","0.41"
"710792","SG元大","7.90","+0.35","7.90","7.90","7.90","7.90","1,000","7,900","1","7.40","7.90","5,500,000","7.90","8.75","7.05"
"710793","元富VZ","0.38","-0.04 ","0.38","0.38","0.38","0.38","10,000","3,800","1","0.36","0.37","8,000,000","0.38","1.11","0.01"
"710794","元富WA","7.70","+0.70","7.70","7.70","7.70","7.70","1,000","7,700","1","7.70","7.75","5,000,000","7.70","9.10","6.30"
"710795","日盛VX"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.05","5,000,000","0.05","0.48","0.01"
"710796","兆豐RX"," ---","--- ","---","---","---","3.50","0","0","0","5.85","0.00","5,000,000","5.85","6.70","5.00"
"710797","國票UB","0.58","-0.02 ","0.61","0.63","0.58","0.60","41,000","24,610","4","0.54","0.00","9,000,000","0.58","1.27","0.01"
"710798","國票UC","0.97","-0.04 ","1.08","1.08","0.97","1.05","70,000","73,700","3","0.98","1.00","15,000,000","0.97","1.73","0.21"
"710799","統一Y3"," ---","--- ","---","---","---","4.78","0","0","0","5.60","5.95","10,000,000","5.60","6.45","4.75"
"71079P","國泰TU"," ---","--- ","---","---","---","0.42","0","0","0","0.30","0.40","5,000,000","0.40","0.83","0.01"
"710800","凱基ZM","1.66","-0.04 ","1.66","1.66","1.66","1.66","70,000","116,200","1","1.64","1.74","10,000,000","1.66","2.23","1.09"
"710801","凱基ZN"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.13","10,000,000","0.11","0.51","0.01"
"710802","SJ元大","4.17","+0.75","3.80","4.30","3.80","4.20","107,000","449,150","6","4.13","4.22","10,000,000","4.17","5.15","3.17"
"710803","SK元大","2.30","-0.30 ","2.68","2.68","2.30","2.40","22,000","52,760","3","2.09","2.18","5,700,000","2.30","3.26","1.34"
"710804","SL元大","1.46","-0.03 ","1.46","1.46","1.46","1.46","5,000","7,300","1","1.37","1.46","10,000,000","1.46","1.97","0.95"
"710805","SM元大"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","20,000,000","0.11","0.51","0.01"
"710806","元富WC"," ---","--- ","---","---","---","2.91","0","0","0","3.54","3.63","5,000,000","3.54","4.54","2.54"
"710807","日盛VY","0.31","+0.01","0.34","0.34","0.28","0.30","12,000","3,600","4","0.26","0.27","5,000,000","0.31","0.92","0.01"
"710808","日盛VZ","3.24","+0.45","2.87","3.43","2.87","3.21","1,246,000","3,993,950","69","3.21","3.24","20,000,000","3.24","4.24","2.24"
"710809","日盛WA","2.61","+0.40","2.61","2.61","2.61","2.61","5,000","13,050","1","2.58","2.62","20,000,000","2.61","3.23","1.99"
"71080P","RG元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.11","8,000,000","0.01","0.73","0.01"
"710810","日盛WB","2.18","+0.44","1.93","2.18","1.93","1.98","130,000","257,300","5","2.09","2.12","20,000,000","2.18","2.80","1.56"
"710811","X9永豐","1.45","+0.36","1.26","1.45","1.26","1.39","15,000","20,800","2","1.34","1.42","20,000,000","1.45","1.82","1.08"
"710812","Y1永豐","0.90","+0.20","0.75","1.07","0.75","0.97","1,314,000","1,278,740","58","0.92","0.94","20,000,000","0.90","1.40","0.40"
"710813","兆豐RY","0.69","+0.02","0.73","0.75","0.67","0.71","810,000","574,930","19","0.65","0.71","5,000,000","0.69","1.11","0.27"
"710814","國泰TI","5.40","+0.92","5.20","5.60","5.20","5.49","44,000","241,500","7","5.30","5.40","10,000,000","5.40","6.65","4.15"
"710815","國票UE"," ---","--- ","---","---","---","1.25","0","0","0","0.00","0.00","10,000,000","2.24","3.11","1.37"
"710816","康和ZK"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","5,000,000","0.09","0.60","0.01"
"710817","康和ZL"," ---","--- ","---","---","---","4.60","0","0","0","6.00","0.00","10,000,000","6.00","7.10","4.90"
"710818","康和ZM"," ---","--- ","---","---","---","1.66","0","0","0","2.07","2.15","10,000,000","2.07","2.69","1.45"
"710819","統一Y4","0.57","-0.05 ","0.62","0.62","0.57","0.62","22,000","13,540","2","0.55","0.62","10,000,000","0.57","1.08","0.06"
"71081P","W7富邦"," ---","--- ","---","---","---","0.60","0","0","0","0.01","0.10","6,200,000","0.05","0.85","0.01"
"710820","統一Y5"," ---","--- ","---","---","---","2.00","0","0","0","2.32","2.37","7,000,000","2.32","2.94","1.70"
"710821","凱基ZP","4.26","+0.77","4.51","4.51","4.26","4.39","26,000","114,160","4","4.21","4.31","10,000,000","4.26","5.50","3.01"
"710822","凱基ZQ","3.95","+0.73","3.32","4.20","3.32","4.00","1,862,000","7,441,080","173","3.95","4.05","10,000,000","3.95","5.80","2.08"
"710823","PD富邦","1.10","-0.10 ","1.22","1.22","1.10","1.15","157,000","180,100","8","1.11","1.13","10,000,000","1.10","1.97","0.23"
"710824","大眾VY"," ---","--- ","---","---","---","0.38","0","0","0","0.35","0.40","10,000,000","0.40","0.99","0.01"
"710825","中信QN","1.54","+0.19","1.54","1.62","1.51","1.58","349,000","550,710","24","1.52","1.57","10,000,000","1.54","1.91","1.17"
"710826","中信QP"," ---","--- ","---","---","---","11.60","0","0","0","10.50","11.00","5,000,000","10.50","11.90","9.05"
"710827","SP元大","1.14","+0.01","1.15","1.15","1.14","1.15","42,000","48,160","2","1.13","1.16","10,000,000","1.14","1.62","0.66"
"710828","SQ元大","0.41","+0.03","0.41","0.41","0.41","0.41","100,000","41,000","1","0.40","0.41","20,000,000","0.41","1.09","0.01"
"710829","SR元大"," ---","--- ","---","---","---","1.28","0","0","0","0.98","1.02","20,000,000","1.02","1.52","0.52"
"71082P","元富VJ"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.04","10,000,000","0.04","0.59","0.01"
"710830","SS元大","1.45","+0.49","1.39","1.55","1.31","1.42","415,000","588,880","56","1.36","1.45","5,000,000","1.45","2.37","0.53"
"710831","ST元大"," ---","--- ","---","---","---","15.40","0","0","0","13.90","14.40","10,000,000","14.40","16.40","12.40"
"710832","SU元大"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","15,000,000","0.06","1.06","0.01"
"710833","SV元大"," ---","--- ","---","---","---","2.88","0","0","0","2.70","2.78","7,000,000","2.78","3.43","2.11"
"710834","元富WE","0.97","+0.30","0.76","0.97","0.76","0.92","40,000","36,700","2","0.93","0.96","5,000,000","0.97","1.72","0.22"
"710835","元富WF"," ---","--- ","---","---","---","1.64","0","0","0","1.65","1.68","5,000,000","1.65","2.03","1.27"
"710836","元富WG","0.90","+0.08","0.93","0.93","0.89","0.91","227,000","206,450","9","0.79","0.82","5,000,000","0.90","1.67","0.13"
"710837","Y2永豐"," ---","--- ","---","---","---","2.36","0","0","0","8.00","0.00","10,000,000","8.05","9.45","6.65"
"710838","Y3永豐","1.40","-0.05 ","1.40","1.40","1.40","1.40","5,000","7,000","1","1.11","1.17","17,000,000","1.40","1.97","0.83"
"710839","玉山Q2"," ---","--- ","---","---","---","1.46","0","0","0","0.99","1.01","5,000,000","1.01","1.77","0.25"
"71083P","兆豐RT"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.02","5,000,000","0.02","0.39","0.01"
"710840","V2第一"," ---","--- ","---","---","---","0.42","0","0","0","0.34","0.44","5,000,000","0.42","1.17","0.01"
"710841","凱基ZS","3.31","+0.69","2.87","3.61","2.87","3.34","2,231,000","7,456,330","51","3.31","3.35","10,000,000","3.31","4.56","2.06"
"710842","凱基ZT"," ---","--- ","---","---","---","4.64","0","0","0","11.40","12.40","5,000,000","11.80","13.20","10.40"
"710843","群益QK"," ---","--- ","---","---","---","1.99","0","0","0","2.40","2.46","10,000,000","2.40","3.02","1.78"
"710844","群益QL"," ---","--- ","---","---","---","0.75","0","0","0","0.72","0.73","10,000,000","0.73","1.51","0.01"
"710845","SW元大"," ---","--- ","---","---","---","0.81","0","0","0","0.68","0.71","10,000,000","0.71","1.13","0.29"
"710846","SX元大","1.53","-0.19 ","1.74","1.80","1.53","1.71","185,000","316,160","16","1.52","1.53","10,000,000","1.53","2.25","0.81"
"710847","SY元大","1.47","-0.13 ","1.47","1.47","1.47","1.47","7,000","10,290","1","1.47","1.53","10,000,000","1.47","1.95","0.99"
"710848","SZ元大"," ---","--- ","---","---","---","0.88","0","0","0","0.70","0.79","20,000,000","0.79","1.36","0.22"
"710849","TA元大"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","20,000,000","0.03","0.38","0.01"
"71084P","亞東RT"," ---","--- ","---","---","---","0.54","0","0","0","0.23","0.25","10,000,000","0.25","0.81","0.01"
"710850","TB元大","0.43","+0.12","0.43","0.43","0.43","0.43","1,000","430","1","0.42","0.44","20,000,000","0.43","1.25","0.01"
"710851","TC元大","1.68","+0.43","1.17","1.68","1.17","1.33","431,000","572,180","12","1.59","1.64","8,000,000","1.68","2.48","0.88"
"710852","TD元大","0.53","-0.05 ","0.62","0.63","0.53","0.57","833,000","476,730","15","0.51","0.52","6,200,000","0.53","1.44","0.01"
"710853","TE元大"," ---","--- ","---","---","---","2.35","0","0","0","2.12","2.21","6,800,000","2.21","3.39","1.03"
"710854","元富WH"," ---","--- ","---","---","---","4.26","0","0","0","15.60","15.80","5,000,000","15.80","17.80","13.80"
"710855","Y4永豐","0.22","+0.05","0.26","0.26","0.22","0.23","350,000","80,560","5","0.21","0.22","10,000,000","0.22","1.01","0.01"
"710856","Y5永豐"," ---","--- ","---","---","---","3.72","0","0","0","4.10","4.19","7,577,000","4.10","4.86","3.34"
"710857","國泰UI","0.08","-0.02 ","0.08","0.08","0.08","0.08","55,000","4,400","1","0.07","0.09","5,000,000","0.08","0.51","0.01"
"710858","國票UF","1.01","+0.16","1.01","1.01","1.01","1.01","10,000","10,100","1","0.98","1.01","16,000,000","1.01","1.97","0.05"
"710859","國票UG","2.36","+0.06","2.33","2.36","2.30","2.34","782,000","1,829,500","25","2.28","2.35","10,000,000","2.36","3.30","1.42"
"71085P","凱基ZB"," ---","--- ","---","---","---","0.25","0","0","0","0.00","0.00","10,000,000","0.11","0.74","0.01"
"710860","永昌WD"," ---","--- ","---","---","---","0.85","0","0","0","0.88","0.93","20,000,000","0.92","1.30","0.54"
"710861","永昌WE","0.34","-0.04 ","0.33","0.34","0.33","0.34","24,000","8,050","2","0.33","0.34","10,000,000","0.34","0.82","0.01"
"710862","群益QM"," ---","--- ","---","---","---","1.15","0","0","0","1.08","1.11","5,000,000","1.11","1.64","0.58"
"710863","TF元大","1.89","+0.13","1.92","2.01","1.89","1.93","88,000","169,810","7","1.89","1.95","5,000,000","1.89","2.28","1.50"
"710864","TG元大","2.74","-0.37 ","2.85","2.85","2.74","2.80","10,000","27,950","2","2.73","0.00","10,000,000","2.74","3.42","2.06"
"710865","TH元大"," ---","--- ","---","---","---","2.00","0","0","0","1.91","2.01","7,000,000","2.00","2.75","1.24"
"710866","TJ元大","2.91","+0.48","3.00","3.19","2.91","3.03","320,000","968,470","20","2.91","2.93","7,000,000","2.91","4.16","1.66"
"710867","元富WK","3.23","+0.80","3.23","3.23","3.23","3.23","1,000","3,230","1","2.99","3.04","5,000,000","3.23","4.35","2.11"
"710868","日盛WD","1.34","-0.06 ","1.50","1.55","1.34","1.48","308,000","454,360","16","1.34","1.41","5,000,000","1.34","1.78","0.90"
"710869","日盛WE","0.61","+0.08","0.68","0.68","0.58","0.67","24,000","16,010","3","0.52","0.55","5,000,000","0.61","1.66","0.01"
"71086P","PA富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.53","0.01"
"710870","Y6永豐","1.50","+0.33","1.50","1.50","1.50","1.50","5,000","7,500","1","1.42","1.46","10,000,000","1.50","2.00","1.00"
"710871","Y7永豐","4.49","+0.64","4.36","4.49","4.08","4.30","258,000","1,108,940","18","4.49","4.57","10,000,000","4.49","5.30","3.64"
"710872","國票UH"," ---","--- ","---","---","---","0.26","0","0","0","0.02","0.10","6,000,000","0.10","0.55","0.01"
"710873","凱基ZU","0.43","-0.04 ","0.43","0.43","0.43","0.43","5,000","2,150","1","0.42","0.46","10,000,000","0.43","1.09","0.01"
"710874","凱基ZV"," ---","--- ","---","---","---","4.54","0","0","0","4.79","4.89","7,500,000","4.79","5.60","3.94"
"710875","PE富邦","1.60","+0.14","1.60","1.60","1.60","1.60","15,000","24,000","1","1.16","1.19","10,000,000","1.60","2.10","1.10"
"710876","群益QN","3.24","+0.50","2.87","3.24","2.87","3.10","3,000","9,310","3","3.11","3.17","10,000,000","3.24","3.86","2.62"
"710877","TM元大"," ---","--- ","---","---","---","0.44","0","0","0","0.42","0.43","5,000,000","0.43","0.62","0.24"
"710878","TN元大","2.98","-0.09 ","2.98","2.98","2.98","2.98","5,000","14,900","1","3.01","3.10","9,000,000","2.98","3.52","2.44"
"710879","TP元大","0.55","+0.04","0.61","0.63","0.54","0.58","2,486,000","1,441,400","39","0.51","0.53","5,000,000","0.55","1.22","0.01"
"71087P","RK元大"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.02","10,000,000","0.02","0.76","0.01"
"710880","TQ元大","2.14","+0.30","1.90","2.33","1.90","2.18","1,520,000","3,307,860","66","2.15","2.18","5,000,000","2.14","2.76","1.52"
"710881","TR元大"," ---","--- ","---","---","---","2.69","0","0","0","2.13","2.18","6,000,000","2.18","2.77","1.59"
"710882","元富WL"," ---","--- ","---","---","---","1.06","0","0","0","0.73","0.77","7,000,000","0.73","1.60","0.01"
"710883","元富WM"," ---","--- ","---","---","---","3.14","0","0","0","2.66","2.74","5,000,000","2.74","3.59","1.89"
"710884","日盛WH","1.59","-0.10 ","1.65","1.65","1.59","1.62","40,000","64,800","3","1.59","1.62","10,000,000","1.59","2.29","0.86"
"710885","Y8永豐","0.62","-0.08 ","0.61","0.63","0.61","0.62","45,000","27,850","3","0.61","0.64","10,000,000","0.62","1.18","0.04"
"710886","Y9永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.10","0.00","10,000,000","0.10","0.62","0.01"
"710887","Z1永豐","0.84","+0.23","0.61","0.90","0.61","0.83","862,000","714,660","72","0.79","0.83","10,000,000","0.84","1.46","0.22"
"710888","兆豐RZ"," ---","--- ","---","---","---","3.59","0","0","0","3.92","0.00","5,000,000","4.25","5.25","3.25"
"710889","國泰VI","0.26","-0.02 ","0.18","0.26","0.18","0.19","12,000","2,320","2","0.17","0.27","5,500,000","0.26","0.63","0.01"
"71088P","日盛VH"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.66","0.01"
"710890","V3第一"," ---","--- ","---","---","---","1.02","0","0","0","0.70","0.78","5,000,000","0.78","1.13","0.43"
"710891","凱基ZW","18.50","+0.80","18.50","18.50","18.50","18.50","2,000","37,000","1","17.80","18.10","10,000,000","18.50","21.40","15.60"
"710892","PF富邦"," ---","--- ","---","---","---","14.21","0","0","0","15.40","0.00","5,400,000","16.10","17.50","14.70"
"710893","PG富邦","1.47","+0.30","1.33","1.47","1.33","1.38","147,000","203,590","3","1.41","1.51","10,000,000","1.47","1.87","1.07"
"710894","群益QP","1.08","+0.24","1.13","1.13","1.02","1.05","210,000","220,300","5","0.99","1.02","7,000,000","1.08","1.92","0.24"
"710895","群益QQ"," ---","--- ","---","---","---","0.21","0","0","0","0.16","0.17","8,800,000","0.17","0.74","0.01"
"710896","群益QR","1.57","+0.28","1.34","1.70","1.34","1.53","456,000","699,510","33","1.55","1.57","10,000,000","1.57","2.19","0.95"
"710897","TS元大","15.70","-1.30 ","17.40","17.40","15.70","16.10","65,000","1,046,700","13","15.40","15.90","5,100,000","15.70","18.50","12.90"
"710898","TT元大","1.19","+0.08","1.08","1.34","1.06","1.21","484,000","586,920","32","1.15","1.18","20,000,000","1.19","2.27","0.11"
"710899","TU元大","1.18","-0.04 ","1.12","1.22","1.06","1.12","167,000","187,540","24","1.16","1.18","10,000,000","1.18","1.69","0.67"
"71089P","PC富邦"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.10","7,500,000","0.10","0.83","0.01"
"710900","TV元大"," ---","--- ","---","---","---","8.30","0","0","0","6.50","6.80","6,600,000","6.60","8.10","5.10"
"710901","TW元大","0.29","0.00 ","0.30","0.31","0.29","0.30","590,000","175,590","10","0.28","0.29","10,000,000","0.29","0.68","0.01"
"710902","TX元大","0.74","+0.26","0.68","0.78","0.66","0.74","1,247,000","919,390","87","0.71","0.74","6,000,000","0.74","1.11","0.37"
"710903","TY元大","0.57","-0.04 ","0.58","0.58","0.55","0.56","226,000","127,020","7","0.54","0.55","6,000,000","0.57","1.06","0.06"
"710904","TZ元大","0.25","-0.01 ","0.25","0.25","0.25","0.25","10,000","2,500","1","0.24","0.25","6,500,000","0.25","0.52","0.01"
"710905","日盛WJ"," ---","--- ","---","---","---","0.83","0","0","0","0.90","0.93","5,000,000","0.90","1.57","0.23"
"710906","日盛WL"," ---","--- ","---","---","---","1.10","0","0","0","0.94","0.97","5,500,000","0.97","1.73","0.21"
"710907","日盛WM","0.34","-0.08 ","0.37","0.37","0.34","0.36","64,000","23,260","4","0.34","0.35","5,000,000","0.34","0.87","0.01"
"710908","Z2永豐","3.29","+0.50","3.13","3.29","2.96","3.06","227,000","693,600","16","3.21","3.29","5,800,000","3.29","3.86","2.72"
"710909","兆豐SA"," ---","--- ","---","---","---","0.27","0","0","0","0.38","0.40","5,000,000","0.38","1.20","0.01"
"71090P","元富VQ","0.04","0.00 ","0.04","0.04","0.04","0.04","1,000","40","1","0.01","0.04","10,000,000","0.04","0.41","0.01"
"710910","國票UJ"," ---","--- ","---","---","---","0.95","0","0","0","0.74","0.79","10,000,000","0.79","1.14","0.43"
"710911","國票UK"," ---","--- ","---","---","---","2.02","0","0","0","2.49","0.00","7,000,000","2.55","3.20","1.88"
"710912","統一Y6","6.30","0.00 ","6.30","6.30","6.30","6.30","2,000","12,600","1","6.40","6.85","5,600,000","6.30","7.15","5.45"
"710913","統一Y7"," ---","--- ","---","---","---","2.67","0","0","0","2.71","2.76","11,000,000","2.71","3.56","1.86"
"710914","凱基ZX"," ---","--- ","---","---","---","1.50","0","0","0","2.04","2.14","10,000,000","2.14","2.99","1.29"
"710915","PH富邦","0.27","-0.02 ","0.28","0.28","0.27","0.28","15,000","4,150","2","0.27","0.29","7,500,000","0.27","0.58","0.01"
"710916","群益QS"," ---","--- ","---","---","---","0.95","0","0","0","0.86","0.88","10,000,000","0.88","2.09","0.01"
"710917","大眾VZ"," ---","--- ","---","---","---","3.88","0","0","0","0.00","0.00","8,000,000","4.54","5.20","3.84"
"710918","大眾WA"," ---","--- ","---","---","---","0.51","0","0","0","0.01","0.06","10,000,000","0.06","0.55","0.01"
"710919","中信QQ","1.04","-0.06 ","1.08","1.08","1.04","1.06","60,000","63,600","2","1.00","1.02","5,000,000","1.04","2.25","0.01"
"71091P","元富VR"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.21","10,000,000","0.12","0.56","0.01"
"710920","中信QR"," ---","--- ","---","---","---","1.77","0","0","0","1.54","1.56","5,000,000","1.54","2.39","0.69"
"710921","UB元大","0.06","0.00 ","0.06","0.06","0.06","0.06","109,000","6,540","2","0.06","0.07","20,000,000","0.06","0.55","0.01"
"710922","UC元大"," ---","--- ","---","---","---","0.18","0","0","0","0.13","0.14","20,000,000","0.14","0.57","0.01"
"710923","UD元大","1.57","+0.23","1.48","1.69","1.44","1.57","2,484,000","3,903,390","48","1.53","1.55","10,000,000","1.57","2.09","1.05"
"710924","UE元大"," ---","--- ","---","---","---","0.20","0","0","0","0.19","0.20","20,000,000","0.20","0.49","0.01"
"710925","UF元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.41","0.01"
"710926","UG元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.50","0.01"
"710927","UH元大","0.10","-0.01 ","0.10","0.10","0.10","0.10","50,000","5,000","1","0.10","0.11","10,000,000","0.10","0.76","0.01"
"710928","UJ元大","0.10","-0.01 ","0.10","0.10","0.10","0.10","80,000","8,000","2","0.10","0.11","10,000,000","0.10","0.59","0.01"
"710929","UK元大","0.92","+0.08","0.99","1.03","0.92","1.01","167,000","168,840","4","0.92","0.94","10,000,000","0.92","2.16","0.01"
"71092P","康和ZG"," ---","--- ","---","---","---","0.36","0","0","0","0.00","0.10","10,000,000","0.10","0.84","0.01"
"710930","UL元大","1.10","+0.48","0.77","1.10","0.77","0.88","144,000","126,380","10","0.95","1.10","10,000,000","1.10","1.90","0.30"
"710931","UM元大","0.85","-0.18 ","1.16","1.19","0.84","1.03","548,000","565,620","26","0.90","0.93","10,000,000","0.85","1.52","0.18"
"710932","UN元大","0.56","-0.15 ","0.71","0.71","0.56","0.63","886,000","555,650","20","0.54","0.55","10,000,000","0.56","1.23","0.01"
"710933","UP元大","0.54","+0.02","0.55","0.55","0.54","0.55","25,000","13,700","4","0.54","0.56","10,000,000","0.54","1.39","0.01"
"710934","UQ元大"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","10,000,000","0.07","0.52","0.01"
"710935","UR元大","4.43","-0.67 ","4.94","4.94","4.39","4.61","1,529,000","7,048,340","138","4.40","4.43","10,000,000","4.43","5.90","2.93"
"710936","US元大"," ---","--- ","---","---","---","0.78","0","0","0","0.80","0.81","20,000,000","0.80","1.28","0.32"
"710937","UT元大","0.50","0.00 ","0.58","0.59","0.50","0.54","2,270,000","1,225,750","49","0.50","0.62","5,000,000","0.50","1.46","0.01"
"710938","UU元大"," ---","--- ","---","---","---","7.28","0","0","0","6.90","7.25","10,000,000","7.20","9.70","4.70"
"710939","UV元大"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.06","20,000,000","0.06","0.67","0.01"
"71093P","群益QC"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.10","9,400,000","0.05","0.65","0.01"
"710940","UW元大"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","10,000,000","0.14","0.61","0.01"
"710941","UX元大","2.50","-0.22 ","2.50","2.50","2.50","2.50","20,000","50,000","1","2.43","2.49","10,000,000","2.50","3.35","1.65"
"710942","UY元大"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","20,000,000","0.05","0.67","0.01"
"710943","UZ元大"," ---","--- ","---","---","---","0.57","0","0","0","0.50","0.57","10,000,000","0.57","1.23","0.01"
"710944","VA元大","0.37","+0.03","0.35","0.37","0.35","0.35","109,000","38,350","2","0.37","0.38","5,000,000","0.37","0.96","0.01"
"710945","日盛P1"," ---","--- ","---","---","---","3.06","0","0","0","2.20","2.24","5,000,000","2.24","2.74","1.74"
"710946","日盛WN","3.39","-0.52 ","3.39","3.39","3.39","3.39","10,000","33,900","1","0.00","3.48","10,000,000","3.39","4.19","2.59"
"710947","日盛WP","1.17","+0.21","1.34","1.34","1.14","1.16","471,000","544,020","25","1.12","1.17","10,000,000","1.17","1.79","0.55"
"710948","日盛WQ","0.25","+0.03","0.25","0.25","0.25","0.25","60,000","15,000","1","0.17","0.18","10,000,000","0.25","0.65","0.01"
