103/04/10上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/04/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5601","台聯櫃"," ---","--- ","---","---","---","28.25","410","11,582","2","27.45","28.20","64,800,000","28.20","30.15","26.25"
"5603","陸海","16.30","+0.10","16.20","16.30","16.15","16.20","23,000","372,700","8","16.30","16.35","62,931,495","16.30","17.40","15.20"
"5604","中連貨","36.50","+0.10","38.00","38.00","36.45","37.01","99,481","3,681,489","64","36.40","36.55","108,782,968","36.50","39.05","33.95"
"5609","中菲行","19.90","-0.10 ","20.00","20.15","19.90","19.99","382,305","7,643,161","112","19.85","19.90","133,000,000","19.90","21.25","18.55"
"5701","劍湖山","5.15","-0.03 ","5.18","5.19","5.13","5.15","471,618","2,428,960","118","5.14","5.15","223,761,456","5.15","5.51","4.79"
"5703","亞都","21.85","+0.25","21.85","22.15","21.85","21.88","24,000","525,200","13","21.65","21.85","70,239,594","21.85","23.35","20.35"
"5704","老爺知","21.30","0.00 ","21.40","21.40","21.30","21.35","7,600","162,229","10","21.30","21.40","38,861,658","21.30","22.75","19.85"
"5820","日盛金","8.64","+0.06","8.62","8.66","8.61","8.63","1,241,406","10,716,880","355","8.64","8.65","3,099,108,023","8.64","9.24","8.04"
"5902","德記","21.60","-0.20 ","21.50","21.60","21.50","21.58","19,490","420,637","11","21.60","21.75","94,500,000","21.60","23.10","20.10"
"5903","全家","199.50","-0.50 ","200.00","202.00","198.00","199.34","165,399","32,971,297","164","198.50","199.50","223,220,000","199.50","213.00","186.00"
"5904","寶雅","189.50","-4.50 ","194.50","195.50","189.50","191.47","250,573","47,977,651","237","189.00","190.00","92,907,263","189.50","202.50","176.50"
"5905","南仁湖","12.70","0.00 ","12.80","12.80","12.70","12.73","450,169","5,728,582","186","12.70","12.75","212,988,949","12.70","13.55","11.85"
"6015","宏遠證","10.10","+0.05","10.20","10.25","10.05","10.14","1,542,619","15,641,518","361","10.10","10.15","426,838,775","10.10","10.80","9.40"
"6016","康和證","8.41","-0.05 ","8.59","8.59","8.39","8.48","2,209,599","18,743,734","488","8.41","8.42","688,336,792","8.41","8.99","7.83"
"6020","大展證","22.10","+0.15","22.00","22.40","22.00","22.26","132,016","2,938,353","58","22.05","22.10","232,583,552","22.10","23.60","20.60"
"6021","大慶證","16.00","-0.10 ","16.40","16.50","16.00","16.22","849,055","13,773,435","303","16.00","16.20","306,755,974","16.00","17.10","14.90"
"6022","大眾證","11.50","+0.15","11.60","11.75","11.45","11.62","1,360,440","15,802,713","415","11.50","11.55","377,761,822","11.50","12.30","10.70"
"6023","元大期","35.85","-0.05 ","35.90","35.90","35.85","35.88","33,399","1,198,319","24","35.80","35.90","232,276,288","35.85","38.35","33.35"
"6024","群益期","28.00","-0.15 ","28.15","28.15","27.85","28.02","83,036","2,326,536","53","28.00","28.05","100,087,847","28.00","29.95","26.05"
"6101","弘捷","12.75","+0.80","12.20","12.75","12.20","12.72","408,999","5,204,236","114","12.75","0.00","57,091,250","12.75","13.60","11.90"
"6103","合邦","3.26","-0.22 ","3.46","3.46","3.24","3.37","18,215","61,350","12","0.00","3.42","95,184,974","3.26","3.48","3.04"
"6104","創惟","30.50","+0.35","30.45","30.80","29.40","30.02","1,596,374","47,927,248","727","30.45","30.50","86,524,184","30.50","32.60","28.40"
"6105","瑞傳","34.10","-0.75 ","34.85","34.85","33.50","34.22","1,449,050","49,581,200","756","34.00","34.10","102,015,609","34.10","36.45","31.75"
"6107","華美","87.60","+3.40","84.60","89.50","84.60","86.79","520,550","45,177,079","319","87.60","88.00","58,979,900","87.60","93.70","81.50"
"6109","亞元","12.55","-0.30 ","13.20","13.20","12.50","12.80","188,000","2,406,450","72","12.55","12.80","72,686,518","12.55","13.40","11.70"
"6111","大宇資","57.00","+3.50","55.00","57.00","55.00","56.66","102,299","5,796,744","47","57.00","57.20","36,976,830","57.00","60.90","53.10"
"6113","亞矽","9.60","-0.11 ","9.82","9.82","9.56","9.67","86,000","831,270","44","9.57","9.60","53,607,100","9.60","10.25","8.93"
"6114","翔昇","25.50","+0.20","25.30","25.50","25.30","25.40","18,397","467,244","11","25.50","25.80","28,114,446","25.50","27.25","23.75"
"6118","建達","10.60","0.00 ","10.60","10.65","10.45","10.52","116,000","1,220,550","42","10.55","10.60","90,889,573","10.60","11.30","9.86"
"6121","新普","143.50","0.00 ","144.50","145.00","143.00","143.67","1,204,881","173,110,364","773","143.00","143.50","308,284,198","143.50","153.50","133.50"
"6122","擎邦","11.05","0.00 ","11.15","11.15","11.00","11.08","102,015","1,130,715","48","11.05","11.10","68,729,089","11.05","11.80","10.30"
"6123","上奇","33.60","-0.40 ","34.30","34.30","33.60","33.83","278,000","9,403,500","133","33.60","33.75","58,748,312","33.60","35.95","31.25"
"6124","業強","27.90","-0.10 ","28.20","28.40","27.85","28.06","17,000","477,100","12","27.85","28.00","182,479,945","27.90","29.85","25.95"
"6125","廣運","15.95","+0.10","16.00","16.35","15.90","16.10","2,212,249","35,608,666","677","15.95","16.00","252,011,150","15.95","17.05","14.85"
"6126","信音","16.90","+0.10","16.80","17.25","16.80","17.08","874,220","14,927,495","279","16.90","17.00","113,693,175","16.90","18.05","15.75"
"6127","九豪","14.10","-0.20 ","14.40","14.40","14.00","14.13","274,130","3,874,188","173","14.10","14.15","85,041,546","14.10","15.05","13.15"
"6129","普誠","10.45","+0.05","10.40","10.65","10.40","10.54","1,461,649","15,404,891","395","10.45","10.50","180,920,675","10.45","11.15","9.72"
"6130","基因","37.50","-0.70 ","37.80","38.20","37.50","37.82","50,100","1,894,750","46","37.50","38.00","26,700,000","37.50","40.10","34.90"
"6134","萬旭","10.35","0.00 ","10.35","10.40","10.25","10.33","97,335","1,005,050","48","10.30","10.35","89,800,000","10.35","11.05","9.63"
"6135","佳營","22.50","-0.40 ","22.95","23.10","22.50","22.75","739,868","16,833,399","283","22.50","22.65","76,188,875","22.50","24.05","20.95"
"6138","茂達","27.70","-0.75 ","28.50","28.70","27.70","27.98","1,950,217","54,561,184","880","27.70","27.80","132,414,233","27.70","29.60","25.80"
"6140","訊達"," ---","--- ","---","---","---","13.00","0","0","0","12.90","13.10","38,367,906","13.10","14.00","12.20"
"6143","振曜","79.10","+0.10","79.50","80.20","78.90","79.28","704,595","55,860,879","460","79.10","79.30","83,280,897","79.10","84.60","73.60"
"6144","得利影","11.70","-0.15 ","11.35","11.70","11.35","11.47","3,000","34,400","2","11.30","11.70","73,117,806","11.70","12.50","10.90"
"6146","耕興","141.00","-2.00 ","144.00","144.50","140.50","142.09","580,077","82,423,857","509","141.00","141.50","82,299,115","141.00","150.50","131.50"
"6147","頎邦","55.00","-1.50 ","57.00","57.20","54.60","55.52","11,209,028","622,275,340","5,810","54.90","55.00","648,434,895","55.00","58.80","51.20"
"6148","驊宏資","9.20","-0.06 ","9.20","9.39","9.16","9.25","857,000","7,927,360","286","9.20","9.22","88,000,000","9.20","9.84","8.56"
"6150","撼訊","13.80","+0.90","13.20","13.80","13.20","13.75","1,926,304","26,481,740","674","13.80","0.00","70,579,582","13.80","14.75","12.85"
"6151","晉倫","23.00","-0.05 ","23.20","23.30","22.95","23.11","183,842","4,249,466","84","22.95","23.00","51,642,360","23.00","24.60","21.40"
"6154","順發","22.50","0.00 ","22.50","22.55","22.30","22.41","79,563","1,782,745","50","22.50","22.55","80,080,000","22.50","24.05","20.95"
"6156","松上","7.80","+0.12","7.68","7.88","7.65","7.73","147,400","1,139,454","80","7.70","7.80","82,660,887","7.80","8.34","7.26"
"6158","禾昌","14.65","+0.45","14.40","14.70","14.40","14.58","560,036","8,163,511","225","14.65","14.70","114,652,975","14.65","15.65","13.65"
"6160","欣技","35.30","+0.90","34.85","36.25","34.60","35.46","1,436,190","50,934,203","736","35.15","35.30","69,299,120","35.30","37.75","32.85"
"6161","捷波","8.58","+0.06","8.61","8.69","8.55","8.60","588,473","5,062,484","159","8.58","8.61","120,833,290","8.58","9.18","7.98"
"6163","華電網","25.30","-0.40 ","26.35","26.80","25.00","25.97","12,397,074","321,923,108","5,053","25.30","25.40","107,203,692","25.30","27.05","23.55"
"6167","久正","3.43","+0.18","3.25","3.44","3.20","3.29","582,533","1,914,287","94","3.33","3.43","162,173,221","3.43","3.67","3.19"
"6169","昱泉","31.55","-2.00 ","33.70","33.70","31.25","32.09","1,026,056","32,923,654","590","31.50","31.55","28,379,000","31.55","33.75","29.35"
"6170","統振","13.40","-0.15 ","13.80","13.80","13.40","13.55","127,696","1,730,434","91","13.40","13.55","93,670,038","13.40","14.30","12.50"
"6171","亞銳士","17.50","+0.10","17.30","17.50","17.25","17.34","20,016","347,130","14","17.30","17.60","60,351,921","17.50","18.70","16.30"
"6173","信昌電","11.80","-0.05 ","11.95","12.10","11.80","11.92","726,206","8,658,577","238","11.80","11.85","185,116,308","11.80","12.60","11.00"
"6174","安碁","26.70","0.00 ","26.80","26.90","26.30","26.49","364,722","9,662,868","159","26.70","26.80","50,000,000","26.70","28.55","24.85"
"6175","立敦","17.45","-0.60 ","18.20","18.25","17.45","17.73","878,410","15,574,884","345","17.40","17.45","114,573,641","17.45","18.65","16.25"
"6179","亞通","19.95","+0.30","19.70","20.20","19.70","20.01","20,710","414,456","20","19.95","20.15","36,156,326","19.95","21.30","18.60"
"6180","橘子","38.00","-1.40 ","39.50","39.80","37.20","38.13","4,991,101","190,325,288","2,601","37.95","38.00","157,593,615","38.00","40.65","35.35"
"6182","合晶","16.50","-0.20 ","16.85","17.00","16.50","16.71","2,981,409","49,819,982","1,180","16.50","16.55","336,795,325","16.50","17.65","15.35"
"6185","幃翔","44.60","-0.25 ","45.15","45.70","44.50","45.01","1,003,202","45,153,257","585","44.55","44.60","102,683,659","44.60","47.70","41.50"
"6186","新潤","34.50","-0.05 ","34.35","34.80","34.30","34.49","114,395","3,945,446","75","34.50","34.55","65,179,273","34.50","36.90","32.10"
"6187","萬潤","63.60","+4.10","59.70","63.60","59.50","62.95","7,732,518","486,792,485","3,019","63.60","0.00","80,723,902","63.60","68.00","59.20"
"6188","廣明","38.80","+0.50","38.55","39.15","38.15","38.77","3,352,214","129,957,458","1,481","38.80","38.85","278,358,910","38.80","41.50","36.10"
"6190","萬泰科","9.13","-0.05 ","9.20","9.21","8.98","9.07","513,629","4,657,102","204","9.10","9.13","125,260,823","9.13","9.76","8.50"
"6194","育富","19.95","0.00 ","19.95","20.00","19.90","19.97","58,240","1,163,302","25","19.90","19.95","104,800,000","19.95","21.30","18.60"
"6195","詩肯","104.50","0.00 ","105.50","106.50","104.50","105.28","82,560","8,691,518","77","104.50","106.00","41,859,942","104.50","111.50","97.20"
"6198","凌泰","18.20","-0.20 ","17.20","18.20","17.20","17.89","22,339","399,585","16","17.95","18.65","19,675,350","18.20","19.45","16.95"
"6203","海韻電","59.40","+0.90","60.50","60.60","59.00","59.86","523,191","31,317,083","368","59.30","59.40","79,953,277","59.40","63.50","55.30"
"6204","艾華","32.80","+2.10","32.80","32.80","31.50","32.46","2,607,720","84,656,852","1,156","32.80","0.00","36,097,000","32.80","35.05","30.55"
"6207","雷科","19.35","+0.05","19.35","19.55","19.30","19.40","180,750","3,507,294","100","19.35","19.40","83,954,589","19.35","20.70","18.00"
"6208","日揚","22.30","+1.00","21.95","22.75","21.55","22.29","20,476,282","456,454,452","5,954","22.30","22.35","115,108,797","22.30","23.85","20.75"
"6210","慶生","47.60","+0.15","47.60","47.80","47.50","47.63","132,000","6,287,050","66","47.50","47.60","35,048,000","47.60","50.90","44.30"
"6211","福登","17.15","-0.30 ","17.50","17.80","17.05","17.35","249,000","4,320,900","133","17.10","17.15","41,637,763","17.15","18.35","15.95"
"6212","理銘","31.80","+0.60","31.50","32.00","30.65","31.61","6,075","192,045","7","30.55","31.75","102,000,000","31.80","34.00","29.60"
"6217","中探針","39.50","-1.10 ","41.00","41.20","39.15","39.94","606,035","24,207,682","384","39.40","39.50","48,976,881","39.50","42.25","36.75"
"6218","豪勉","23.00","+0.05","23.10","23.10","22.90","22.99","63,370","1,456,560","37","23.00","23.10","64,262,000","23.00","24.60","21.40"
"6219","富旺","21.40","-0.15 ","21.60","21.60","21.35","21.43","377,000","8,080,400","118","21.40","21.50","157,636,788","21.40","22.85","19.95"
"6220","岳豐","13.10","-0.15 ","13.35","13.35","13.10","13.19","219,295","2,891,435","80","13.10","13.15","114,294,655","13.10","14.00","12.20"
"6221","晉泰","27.55","+0.15","27.55","28.40","27.45","27.86","340,315","9,482,628","196","27.55","27.65","36,870,199","27.55","29.45","25.65"
"6222","上揚","10.10","+0.20","9.50","10.10","9.45","9.61","16,237","156,020","12","9.48","10.00","56,134,683","10.10","10.80","9.40"
"6223","旺矽","96.30","-1.20 ","97.50","98.50","95.20","96.34","809,792","78,019,066","591","96.30","96.40","78,612,392","96.30","103.00","89.60"
"6227","茂綸","16.50","+1.05","16.50","16.50","16.50","16.50","649,241","10,712,476","212","16.50","0.00","76,111,786","16.50","17.65","15.35"
"6228","全譜","10.20","+0.47","9.70","10.30","9.65","10.00","388,995","3,888,028","119","10.15","10.20","41,114,627","10.20","10.90","9.49"
"6229","研通","21.70","+0.35","21.40","22.25","21.40","21.80","505,040","11,008,513","277","21.70","21.75","35,755,700","21.70","23.20","20.20"
"6231","系微","65.00","+2.30","66.80","66.80","63.00","65.33","2,183,431","142,642,039","1,296","65.00","65.20","38,043,488","65.00","69.50","60.50"
"6233","旺玖","20.80","+0.50","20.50","21.10","20.50","20.85","2,278,059","47,491,546","1,006","20.80","20.85","86,096,896","20.80","22.25","19.35"
"6234","高僑","18.90","-0.25 ","19.15","19.15","18.90","19.00","189,024","3,590,649","81","18.90","19.00","71,434,141","18.90","20.20","17.60"
"6236","凌越"," ---","--- ","---","---","---","63.70","200","12,740","1","0.00","64.00","31,654,039","64.00","68.40","59.60"
"6237","驊訊","22.50","-0.40 ","23.05","23.05","22.45","22.62","336,389","7,608,982","331","22.50","22.75","77,218,371","22.50","24.05","20.95"
"6238","勝麗","19.50","+0.45","19.00","19.90","19.00","19.44","24,102","468,438","14","19.00","19.40","21,172,593","19.50","20.85","18.15"
"6240","松崗"," ---","--- ","---","---","---","11.84","0","0","0","11.85","0.00","62,700,267","12.70","13.55","11.85"
"6241","易通展","24.20","+1.00","23.50","24.80","23.50","24.20","273,000","6,607,550","147","24.20","24.40","23,717,288","24.20","25.85","22.55"
"6244","茂迪","52.30","-0.90 ","53.50","54.00","52.30","53.01","4,757,319","252,162,758","2,603","52.30","52.40","439,906,908","52.30","55.90","48.65"
"6245","立端","55.50","-0.40 ","56.40","56.50","54.60","55.19","1,078,476","59,522,817","566","55.10","55.50","81,163,472","55.50","59.30","51.70"
"6246","臺龍","9.18","-0.33 ","9.51","9.51","9.05","9.27","2,246,739","20,829,911","791","9.17","9.20","135,937,563","9.18","9.82","8.54"
"6247","淇譽電","11.10","0.00 ","11.10","11.20","11.05","11.10","104,000","1,154,650","46","11.05","11.10","60,321,000","11.10","11.85","10.35"
"6248","沛波"," ---","--- ","---","---","---","8.17","82","670","4","8.01","8.05","53,857,972","8.05","8.61","7.49"
"6250","宇加","17.50","0.00 ","17.50","18.40","17.50","17.96","21,000","377,150","18","17.50","17.95","18,249,340","17.50","18.70","16.30"
"6259","百徽","11.70","+0.15","11.55","11.70","11.50","11.53","51,404","592,646","20","11.50","11.65","48,118,977","11.70","12.50","10.90"
"6261","久元","68.80","-1.00 ","70.20","70.40","68.50","69.30","2,570,260","178,117,729","1,398","68.70","68.80","117,583,993","68.80","73.60","64.00"
"6263","普萊德","54.10","+1.00","54.10","56.60","53.60","54.94","1,564,882","85,973,039","1,046","54.10","54.30","60,073,974","54.10","57.80","50.40"
"6264","德士通","14.40","-0.20 ","14.65","14.80","14.30","14.51","162,016","2,351,577","78","14.40","14.50","137,568,544","14.40","15.40","13.40"
"6265","方土昶","11.75","-0.10 ","11.95","11.95","11.75","11.83","427,005","5,052,705","189","11.75","11.80","121,729,151","11.75","12.55","10.95"
"6266","泰詠","12.20","-0.30 ","12.55","12.70","12.10","12.40","1,252,000","15,527,800","352","12.20","12.25","78,310,721","12.20","13.05","11.35"
"6270","倍微","15.10","+0.15","15.25","15.40","14.85","15.13","1,374,560","20,795,634","461","15.05","15.10","73,690,759","15.10","16.15","14.05"
"6274","台燿","29.95","-0.45 ","30.60","30.80","29.65","30.03","5,638,923","169,349,251","2,587","29.95","30.00","240,536,308","29.95","32.00","27.90"
"6275","元山","13.75","+0.45","13.40","14.20","13.35","13.89","768,000","10,667,350","254","13.75","13.90","47,647,202","13.75","14.70","12.80"
"6276","安鈦克","27.70","+0.90","27.00","28.35","26.90","27.84","409,300","11,395,915","253","27.70","28.00","43,534,000","27.70","29.60","25.80"
"6279","胡連","112.50","+2.50","111.50","115.50","108.50","111.98","4,618,133","517,132,446","2,925","112.50","113.00","97,106,805","112.50","120.00","105.00"
"6284","佳邦","42.60","-1.15 ","43.75","44.00","42.30","43.10","695,603","29,980,835","328","42.60","42.65","100,003,922","42.60","45.55","39.65"
"6287","元隆","7.90","+0.35","7.69","7.98","7.60","7.80","207,240","1,617,419","84","7.90","7.93","182,568,845","7.90","8.45","7.35"
"6290","良維","45.00","-0.90 ","46.70","46.90","44.60","45.67","1,924,731","87,900,125","1,064","45.00","45.20","122,605,440","45.00","48.15","41.85"
"6291","沛亨"," ---","--- ","---","---","---","4.01","579","2,320","3","4.05","4.41","24,411,515","4.17","4.46","3.88"
"6292","迅德","37.30","-0.80 ","38.30","38.50","37.00","37.69","138,000","5,201,850","87","37.30","37.50","46,900,712","37.30","39.90","34.70"
"6294","智基","46.50","+0.05","49.70","49.70","46.50","49.23","221,747","10,916,159","148","46.50","47.90","15,350,000","46.50","49.75","43.25"
"6298","崴強","23.60","-0.40 ","24.10","24.35","23.55","23.86","2,971,500","70,894,899","858","23.60","23.70","168,871,974","23.60","25.25","21.95"
"6411","晶焱","49.10","0.00 ","49.50","49.50","48.80","49.06","230,000","11,284,800","169","49.10","49.15","62,900,000","49.10","52.50","45.70"
"6506","雙邦","14.90","+0.40","14.70","15.00","14.50","14.79","410,080","6,066,850","178","14.80","14.90","64,106,196","14.90","15.90","13.90"
"6508","惠光","33.55","-0.30 ","34.10","34.25","33.50","33.88","268,560","9,098,137","169","33.55","33.70","76,077,716","33.55","35.85","31.25"
"6509","聚和","27.15","-0.35 ","27.80","27.80","27.10","27.28","2,078,270","56,697,690","956","27.15","27.20","166,632,110","27.15","29.05","25.25"
"6603","富強鑫","14.60","-0.10 ","14.70","14.75","14.60","14.68","234,722","3,445,818","102","14.60","14.70","114,869,295","14.60","15.60","13.60"
"6609","瀧澤科","66.40","-2.10 ","69.80","70.00","66.00","67.32","1,555,600","104,728,039","1,070","66.30","66.40","71,035,535","66.40","71.00","61.80"
"6803","崑鼎","180.00","+2.00","179.00","182.50","179.00","180.24","244,500","44,067,500","155","180.00","181.00","64,055,968","180.00","192.50","167.50"
"707825","國泰P6","3.65","+0.10","3.59","3.75","3.59","3.66","42,000","153,650","17","3.61","3.65","6,200,000","3.65","3.99","3.31"
"708639","元大S3","0.01","-0.30 ","0.08","0.10","0.01","0.04","78,000","3,310","5","0.01","0.09","5,000,000","0.01","0.32","0.01"
"708777","國泰Z9"," ---","--- ","---","---","---","0.30","0","0","0","0.20","0.35","10,000,000","0.30","0.79","0.01"
"708876","國泰PF","0.46","0.00 ","0.47","0.48","0.45","0.46","200,000","92,300","13","0.46","0.47","9,800,000","0.46","0.67","0.25"
"70892P","元大RE"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.02","10,000,000","0.01","0.38","0.01"
"709015","中信PC"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.01","0.37","0.01"
"709167","中信PE","0.06","-0.01 ","0.06","0.06","0.06","0.06","10,000","600","1","0.05","0.06","10,000,000","0.06","0.54","0.01"
"709217","國泰PT","0.39","-0.01 ","0.39","0.39","0.39","0.39","5,000","1,950","1","0.35","0.40","10,000,000","0.39","1.28","0.01"
"709233","國泰PV"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,100,000","0.02","0.18","0.01"
"709240","元大RA"," ---","--- ","---","---","---","0.32","0","0","0","0.39","0.42","10,000,000","0.39","0.86","0.01"
"709258","富邦WP"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.07","15,000,000","0.01","0.47","0.01"
"709296","元大RJ","0.98","+0.03","0.90","1.00","0.88","0.90","725,000","653,550","9","0.93","0.96","5,500,000","0.98","1.28","0.68"
"709301","UA群益","0.66","-0.05 ","0.66","0.66","0.66","0.66","12,000","7,920","1","0.64","0.66","6,440,000","0.66","0.96","0.36"
"709305","元大RP"," ---","--- ","---","---","---","15.60","0","0","0","15.90","16.20","5,500,000","16.20","18.10","14.30"
"709327","富邦WS","2.02","+0.03","2.02","2.02","2.02","2.02","10,000","20,200","1","1.87","1.93","10,000,000","2.02","2.52","1.52"
"709332","亞東QU"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.01","10,000,000","0.01","0.56","0.01"
"709337","富邦WT"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.10","10,000,000","0.10","0.38","0.01"
"709362","UL群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.23","0.01"
"709368","國泰QG","2.15","+0.10","2.15","2.15","2.10","2.14","35,000","74,750","4","2.05","2.15","9,300,000","2.15","2.77","1.53"
"709371","富邦WU","0.75","-0.03 ","0.79","0.79","0.75","0.77","220,000","169,080","5","0.73","0.75","10,000,000","0.75","1.27","0.23"
"709396","富邦WV","0.44","+0.03","0.45","0.45","0.44","0.45","36,000","16,040","3","0.44","0.45","15,000,000","0.44","1.04","0.01"
"709405","UU群益"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.09","10,000,000","0.02","0.13","0.01"
"709441","凱基TE"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.12","10,000,000","0.02","0.94","0.01"
"709445","VC群益"," ---","--- ","---","---","---","0.69","0","0","0","0.53","0.58","10,000,000","0.57","0.77","0.37"
"709475","VG群益"," ---","--- ","---","---","---","0.25","0","0","0","0.24","0.25","20,000,000","0.24","0.45","0.03"
"709487","VL群益"," ---","--- ","---","---","---","0.35","0","0","0","0.39","0.41","8,700,000","0.39","0.98","0.01"
"709488","元大ST"," ---","--- ","---","---","---","12.90","0","0","0","15.00","0.00","5,000,000","16.60","18.00","15.20"
"709496","永豐VT"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.09","5,000,000","0.06","0.25","0.01"
"709506","元大SU","1.05","-0.02 ","1.13","1.13","1.05","1.07","208,000","222,560","10","1.00","1.03","20,000,000","1.05","1.53","0.57"
"709511","日盛QF"," ---","--- ","---","---","---","3.64","0","0","0","0.00","0.00","5,000,000","6.70","7.25","6.15"
"709524","富邦WX","0.84","+0.05","0.83","0.84","0.83","0.84","21,000","17,630","2","0.83","0.89","10,000,000","0.84","1.33","0.35"
"709537","國泰QT","0.07","0.00 ","0.07","0.07","0.07","0.07","10,000","700","1","0.06","0.07","7,200,000","0.07","0.18","0.01"
"709538","國泰QU","5.60","+1.02","4.55","5.70","4.55","5.10","115,000","586,500","11","5.55","5.70","10,000,000","5.60","6.80","4.40"
"709542","凱基TS"," ---","--- ","---","---","---","4.10","0","0","0","5.05","5.55","6,000,000","5.05","6.30","3.78"
"709543","VP群益"," ---","--- ","---","---","---","1.00","0","0","0","1.30","1.33","10,000,000","1.33","1.84","0.82"
"709544","VQ群益"," ---","--- ","---","---","---","0.84","0","0","0","0.84","0.86","10,000,000","0.86","1.37","0.35"
"709551","凱基TU","0.92","-0.17 ","1.06","1.06","0.84","0.94","275,000","257,630","14","0.87","0.89","10,000,000","0.92","1.90","0.01"
"709552","VS群益"," ---","--- ","---","---","---","2.93","0","0","0","3.32","3.35","5,200,000","3.35","3.88","2.82"
"709571","凱基TW"," ---","--- ","---","---","---","0.94","0","0","0","0.69","0.79","10,000,000","0.69","1.31","0.07"
"709573","富邦WY"," ---","--- ","---","---","---","0.79","0","0","0","2.33","2.41","10,000,000","2.33","3.01","1.65"
"709575","VT群益","0.74","+0.09","0.58","0.74","0.58","0.68","5,000","3,390","5","0.63","0.66","10,000,000","0.74","1.27","0.21"
"709579","元富QP"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.00","10,000,000","0.04","0.37","0.01"
"709596","國泰QW"," ---","--- ","---","---","---","0.20","0","0","0","0.16","0.17","5,000,000","0.17","0.40","0.01"
"709602","VX群益"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","10,000,000","0.05","0.61","0.01"
"709603","元富QT","0.03","-0.01 ","0.03","0.03","0.03","0.03","2,000","60","1","0.02","0.03","5,000,000","0.03","0.55","0.01"
"709612","凱基UB","0.98","+0.19","0.64","0.98","0.49","0.58","151,000","87,980","6","0.70","0.80","7,500,000","0.98","1.73","0.23"
"709615","VZ群益"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.05","10,000,000","0.05","0.52","0.01"
"70961P","元富RC"," ---","--- ","---","---","---","0.54","0","0","0","0.57","0.58","5,000,000","0.57","1.19","0.01"
"709628","元大TF"," ---","--- ","---","---","---","3.23","0","0","0","1.70","1.79","10,000,000","1.79","2.27","1.31"
"70963P","元大UP"," ---","--- ","---","---","---","0.40","0","0","0","0.42","0.51","10,000,000","0.42","0.87","0.01"
"70964P","元大UT"," ---","--- ","---","---","---","0.03","0","0","0","0.04","0.10","10,000,000","0.04","0.58","0.01"
"709651","元大TL","0.22","0.00 ","0.23","0.23","0.22","0.22","326,000","72,280","3","0.21","0.22","6,900,000","0.22","0.66","0.01"
"709654","元大TP"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","5,000,000","0.02","0.65","0.01"
"709662","國泰RA","4.86","+0.92","4.03","4.99","3.87","4.10","85,000","348,530","17","4.86","4.97","10,000,000","4.86","6.05","3.66"
"709668","P1富邦"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.10","9,900,000","0.10","0.36","0.01"
"709669","P2富邦","10.60","-1.20 ","10.60","10.60","10.60","10.60","10,000","106,000","1","10.40","0.00","10,000,000","10.60","12.50","8.70"
"709677","兆豐PF"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","5,000,000","0.03","0.58","0.01"
"709683","WL群益"," ---","--- ","---","---","---","1.32","0","0","0","1.39","1.43","10,000,000","1.43","1.91","0.95"
"709685","元大TR"," ---","--- ","---","---","---","1.81","0","0","0","1.15","1.21","5,000,000","1.21","2.65","0.01"
"709690","凱基UG","5.50","+1.40","3.88","5.50","3.73","4.67","177,000","827,150","26","5.35","5.50","5,100,000","5.50","7.50","3.50"
"709694","元大TS"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.07","10,000,000","0.07","0.63","0.01"
"709697","元大TV","1.01","-0.02 ","1.02","1.02","1.01","1.02","200,000","203,000","2","0.94","0.97","10,000,000","1.01","1.73","0.29"
"709698","元大TW"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.06","10,000,000","0.06","0.42","0.01"
"709699","元大TX","0.15","-0.03 ","0.17","0.17","0.15","0.17","310,000","52,400","5","0.14","0.15","10,000,000","0.15","0.64","0.01"
"709703","元大UB"," ---","--- ","---","---","---","4.01","0","0","0","0.00","0.00","10,000,000","4.88","5.80","3.93"
"70970P","康和YH"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","10,000,000","0.10","0.62","0.01"
"70971P","康和YI"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.10","10,000,000","0.01","0.96","0.01"
