101/05/29上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/05/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5536","聖暉","124.50","+5.00","119.50","125.00","119.50","123.16","403,468","49,691,765","292","124.00","124.50","46,135,819","124.50","133.00","116.00"
"5601","台聯櫃"," ---","--- ","---","---","---","17.53","0","0","0","17.65","18.10","72,000,000","18.10","19.35","16.85"
"5603","陸海","10.30","+0.05","10.30","10.40","10.30","10.35","93,000","962,250","18","10.35","10.60","62,931,495","10.30","11.00","9.58"
"5604","中連貨","25.25","+0.05","25.25","25.25","25.25","25.25","3,140","79,285","4","25.25","25.30","108,782,968","25.25","27.00","23.50"
"5609","中菲行","17.20","+0.30","16.90","17.30","16.90","17.13","187,625","3,213,285","104","17.20","17.25","135,000,000","17.20","18.40","16.00"
"5701","劍湖山","5.57","+0.31","5.28","5.59","5.28","5.44","881,360","4,796,092","301","5.57","5.59","415,699,242","5.57","5.95","5.19"
"5703","亞都","21.10","+0.50","21.00","21.10","21.00","21.07","6,004","126,488","4","20.65","21.10","70,239,594","21.10","22.55","19.65"
"5704","老爺知","18.45","0.00 ","18.25","18.75","18.25","18.43","8,100","149,310","7","18.30","18.80","38,861,658","18.45","19.70","17.20"
"5820","日盛金","8.51","+0.46","8.06","8.56","8.06","8.34","1,609,023","13,425,988","369","8.50","8.51","2,553,015,459","8.51","9.10","7.92"
"5902","德記","11.80","+0.35","11.45","12.00","11.30","11.68","107,000","1,249,350","32","11.35","11.85","94,500,000","11.80","12.60","11.00"
"5903","全家","144.00","+3.50","142.50","144.00","142.50","143.03","57,110","8,168,340","57","143.50","144.00","223,220,000","144.00","154.00","134.00"
"5904","寶雅","53.50","+0.70","53.20","55.50","53.20","54.37","331,950","18,046,825","245","53.50","53.80","90,086,658","53.50","57.20","49.80"
"5905","南仁湖","12.50","+0.50","12.10","12.80","12.10","12.66","3,160,879","40,007,747","642","12.50","12.55","211,436,298","12.50","13.35","11.65"
"6008","凱基證","12.75","+0.80","12.10","12.75","12.10","12.51","7,637,595","95,543,221","1,340","12.75","0.00","3,269,780,940","12.75","13.60","11.90"
"6015","宏遠證","5.03","+0.32","4.78","5.03","4.77","4.97","1,323,720","6,575,810","294","5.03","0.00","456,838,775","5.03","5.38","4.68"
"6016","康和證","6.47","+0.42","6.16","6.47","6.11","6.36","1,798,505","11,440,850","434","6.47","0.00","691,803,792","6.47","6.92","6.02"
"6020","大展證","13.45","+0.35","13.10","13.45","12.90","13.21","58,000","766,400","36","13.30","13.50","232,583,552","13.45","14.35","12.55"
"6021","大慶證","10.25","+0.63","9.85","10.25","9.85","10.15","503,485","5,112,291","113","10.25","0.00","306,755,974","10.25","10.95","9.54"
"6022","大眾證","7.86","+0.51","7.43","7.86","7.37","7.69","832,310","6,401,786","244","7.86","0.00","377,761,822","7.86","8.41","7.31"
"6023","元大期","33.20","+0.40","32.80","33.20","32.80","33.05","43,030","1,422,230","27","33.20","33.30","232,276,288","33.20","35.50","30.90"
"6024","群益期","26.20","+0.50","25.75","26.20","25.75","26.09","87,493","2,282,765","56","26.10","26.20","92,246,863","26.20","28.00","24.40"
"6101","弘捷","13.50","+0.30","13.20","13.50","13.20","13.36","9,250","123,600","10","13.30","13.50","57,091,250","13.50","14.40","12.60"
"6103","合邦","2.21","+0.14","2.18","2.21","2.18","2.19","5,000","10,930","4","2.21","0.00","55,184,974","2.21","2.36","2.06"
"6104","創惟","21.70","+1.00","21.20","21.70","21.10","21.36","596,149","12,731,398","313","21.60","21.70","86,524,184","21.70","23.20","20.20"
"6105","瑞傳","29.15","+0.70","28.70","29.30","28.65","28.98","745,408","21,598,332","353","29.10","29.15","109,965,609","29.15","31.15","27.15"
"6107","華美","43.60","+1.60","44.90","44.90","43.60","43.62","27,624","1,204,822","11","43.60","44.90","55,029,900","43.60","46.65","40.55"
"6109","亞元","9.13","+0.34","8.93","9.18","8.90","9.00","12,104","108,916","9","9.13","9.17","72,686,518","9.13","9.76","8.50"
"6111","大宇資","19.50","+0.50","19.00","19.50","19.00","19.25","2,061","39,671","3","18.10","19.40","36,815,830","19.50","20.85","18.15"
"6113","亞矽","9.20","+0.40","8.78","9.20","8.78","8.99","66,000","593,400","27","8.89","9.20","55,607,100","9.20","9.84","8.56"
"6114","翔昇"," ---","--- ","---","---","---","2.90","0","0","0","0.00","2.95","46,228,892","2.95","3.15","2.75"
"6118","建達","10.80","+0.30","10.50","11.00","10.50","10.75","183,869","1,975,748","93","10.80","10.85","90,889,573","10.80","11.55","10.05"
"6121","新普","208.50","+11.50","198.00","209.00","198.00","204.67","2,377,678","486,646,880","1,748","208.00","208.50","280,258,361","208.50","223.00","194.00"
"6122","擎邦","13.85","+0.10","13.65","13.95","13.60","13.81","521,442","7,199,670","266","13.80","13.85","68,729,089","13.85","14.80","12.90"
"6123","上奇","40.50","+1.80","38.90","40.90","38.90","39.94","662,010","26,438,250","335","40.50","40.60","48,260,312","40.50","43.30","37.70"
"6124","業強","24.95","+0.05","24.50","24.95","23.90","24.05","325,000","7,816,300","20","24.85","24.95","182,479,945","24.95","26.65","23.25"
"6125","廣運","11.00","+0.70","10.35","11.00","10.35","10.87","857,794","9,324,652","326","10.95","11.00","254,611,150","11.00","11.75","10.25"
"6126","信音","24.90","+1.45","23.90","24.90","23.80","24.57","371,025","9,115,022","162","24.85","24.90","103,357,432","24.90","26.60","23.20"
"6127","九豪","9.85","+0.50","9.40","9.90","9.40","9.79","261,000","2,555,830","126","9.85","9.89","85,041,546","9.85","10.50","9.17"
"6129","普誠","10.45","+0.55","9.91","10.45","9.91","10.27","433,431","4,452,152","174","10.40","10.45","180,920,675","10.45","11.15","9.72"
"6130","基因","80.40","+4.60","75.80","80.40","75.80","77.30","4,000","309,200","4","76.00","79.80","24,700,000","80.40","86.00","74.80"
"6134","萬旭","11.75","+0.35","11.40","11.80","11.40","11.67","53,730","626,816","42","11.75","11.80","82,680,000","11.75","12.55","10.95"
"6135","佳營","10.00","0.00 ","10.35","10.50","10.00","10.36","38,001","393,860","11","10.00","10.30","76,188,875","10.00","10.70","9.30"
"6138","茂達","19.20","+0.85","18.55","19.35","18.55","19.10","443,622","8,473,391","247","19.20","19.25","130,198,233","19.20","20.50","17.90"
"6140","訊達","11.00","+0.30","10.70","11.25","10.65","10.89","49,148","535,411","36","11.00","11.10","45,070,440","11.00","11.75","10.25"
"6143","振曜","24.55","+1.55","23.00","24.60","23.00","24.19","471,016","11,394,490","223","24.50","24.55","80,670,897","24.55","26.25","22.85"
"6144","得利影","10.30","+0.20","10.10","10.40","9.70","10.16","16,005","162,670","14","10.20","10.30","48,696,459","10.30","11.00","9.58"
"6146","耕興","70.00","+1.20","69.20","70.00","69.20","69.79","78,475","5,477,103","78","69.70","70.00","79,788,069","70.00","74.90","65.10"
"6147","頎邦","39.10","+1.15","38.30","39.65","38.30","39.21","3,626,500","142,182,794","1,654","39.10","39.30","589,007,384","39.10","41.80","36.40"
"6148","驊宏資","5.40","+0.13","5.27","5.43","5.27","5.36","123,001","658,875","34","5.37","5.40","88,000,000","5.40","5.77","5.03"
"6150","撼訊","16.15","+0.85","15.70","16.25","15.70","16.10","188,259","3,031,768","125","16.15","16.20","70,150,582","16.15","17.25","15.05"
"6151","晉倫","22.25","+1.30","21.20","22.25","21.10","21.86","121,156","2,648,996","79","22.20","22.25","47,817,000","22.25","23.80","20.70"
"6154","順發","26.20","+0.10","26.20","26.45","26.10","26.18","152,013","3,979,091","74","26.20","26.30","80,080,000","26.20","28.00","24.40"
"6156","松上","2.80","-0.20 ","2.80","3.00","2.80","2.87","10,899","31,295","13","0.00","3.00","82,660,887","2.80","2.99","2.61"
"6158","禾昌","18.95","+0.65","18.30","19.00","18.30","18.79","165,168","3,102,929","95","18.80","18.95","114,652,975","18.95","20.25","17.65"
"6160","欣技","32.70","+0.95","31.75","32.70","31.75","32.36","588,993","19,059,909","283","32.65","32.70","70,981,120","32.70","34.95","30.45"
"6161","捷波","13.75","+0.70","13.15","13.75","13.15","13.56","255,501","3,465,837","106","13.65","13.75","105,253,238","13.75","14.70","12.80"
"6163","華電網","17.40","+0.80","16.75","17.50","16.75","17.24","1,328,209","22,899,663","587","17.40","17.45","90,919,929","17.40","18.60","16.20"
"6167","久正","2.12","+0.09","2.03","2.12","2.03","2.07","47,370","98,215","15","1.98","2.13","162,173,221","2.12","2.26","1.98"
"6169","昱泉","29.25","+1.35","28.00","29.80","28.00","28.89","114,002","3,293,658","93","29.25","29.40","28,343,000","29.25","31.25","27.25"
"6170","統振","19.80","+0.70","19.20","19.85","19.10","19.64","330,785","6,495,774","177","19.75","19.80","89,923,964","19.80","21.15","18.45"
"6171","亞銳士","19.35","+0.90","18.50","19.60","18.50","19.25","29,001","558,319","23","19.15","19.35","27,351,921","19.35","20.70","18.00"
"6173","信昌電","9.87","+0.63","9.29","9.88","9.29","9.70","455,454","4,418,547","184","9.86","9.87","186,116,308","9.87","10.55","9.18"
"6174","安碁","7.51","+0.20","7.27","7.69","7.27","7.47","726,001","5,424,097","341","7.50","7.51","50,000,000","7.51","8.03","6.99"
"6175","立敦","16.55","+0.60","16.00","16.85","16.00","16.51","333,001","5,497,917","145","16.50","16.55","108,088,340","16.55","17.70","15.40"
"6177","達麗","26.80","+0.70","26.15","27.00","26.15","26.43","125,001","3,303,776","56","26.80","26.95","119,993,036","26.80","28.65","24.95"
"6179","世仰","8.50","+0.03","8.44","8.77","8.35","8.65","54,643","472,554","17","8.48","8.67","55,895,000","8.50","9.09","7.91"
"6180","橘子","29.25","+1.85","27.70","29.30","27.70","28.58","417,352","11,927,543","292","29.20","29.25","156,812,515","29.25","31.25","27.25"
"6182","合晶","21.80","+0.85","21.30","22.10","21.25","21.78","1,987,208","43,288,021","1,047","21.80","21.85","281,748,724","21.80","23.30","20.30"
"6185","幃翔","13.50","+0.45","13.05","13.50","13.05","13.37","37,000","494,550","21","13.40","13.50","98,734,287","13.50","14.40","12.60"
"6186","新潤","16.85","+0.75","16.10","16.85","16.10","16.42","53,051","871,180","14","16.50","16.85","50,179,273","16.85","18.00","15.70"
"6187","萬潤","16.05","-0.05 ","16.00","16.50","16.00","16.29","71,107","1,158,012","62","16.05","16.25","64,202,902","16.05","17.15","14.95"
"6188","廣明","20.20","+1.30","19.10","20.20","19.10","19.74","537,131","10,601,482","259","20.15","20.20","278,358,910","20.20","21.60","18.80"
"6190","萬泰","7.47","+0.20","7.27","7.47","7.27","7.39","107,000","790,310","54","7.36","7.47","125,260,823","7.47","7.99","6.95"
"6194","育富","22.70","+0.45","22.25","22.75","22.25","22.66","127,000","2,877,950","74","22.70","22.75","111,500,000","22.70","24.25","21.15"
"6195","詩肯","55.00","+3.00","52.90","55.50","52.80","54.34","169,100","9,189,210","130","54.80","55.00","37,968,202","55.00","58.80","51.20"
"6198","凌泰","4.71","+0.08","4.87","4.87","4.65","4.68","38,011","177,816","22","4.71","4.84","34,823,609","4.71","5.03","4.39"
"6199","精威","14.05","-0.80 ","14.60","14.60","14.00","14.23","87,867","1,250,344","65","14.05","14.30","63,286,503","14.05","15.00","13.10"
"6203","海韻","35.20","+1.00","35.50","35.50","34.70","35.16","49,308","1,733,630","35","35.15","35.40","76,145,978","35.20","37.65","32.75"
"6204","艾華","23.00","+0.40","22.75","23.00","22.60","22.65","67,036","1,518,513","42","22.65","23.00","36,700,000","23.00","24.60","21.40"
"6207","雷科","26.55","+0.90","25.70","26.80","25.70","26.47","313,709","8,304,425","108","26.55","26.60","80,175,722","26.55","28.40","24.70"
"6208","日揚","12.55","+0.50","12.10","12.60","12.10","12.38","618,400","7,653,819","218","12.55","12.60","115,108,797","12.55","13.40","11.70"
"6210","慶生","44.00","+2.00","42.00","44.45","41.70","42.59","122,000","5,195,750","94","43.35","44.00","35,048,000","44.00","47.05","40.95"
"6211","福登","11.60","+0.60","11.40","11.60","11.30","11.34","13,000","147,400","3","11.30","11.70","41,637,763","11.60","12.40","10.80"
"6212","理銘","11.10","+0.05","11.05","11.30","11.00","11.09","75,000","832,050","22","11.05","11.10","102,000,000","11.10","11.85","10.35"
"6217","中探針","42.20","+2.75","39.90","42.20","39.90","41.66","808,494","33,678,322","446","42.20","0.00","45,165,474","42.20","45.15","39.25"
"6218","豪勉","28.60","+0.80","28.00","28.60","28.00","28.41","68,900","1,957,520","46","28.40","28.60","58,420,000","28.60","30.60","26.60"
"6219","富旺","20.25","+0.05","20.25","20.25","19.90","20.23","20,007","404,790","8","19.85","20.25","136,550,783","20.25","21.65","18.85"
"6220","岳豐","10.95","+0.70","10.20","10.95","10.20","10.79","175,930","1,898,289","89","10.95","0.00","116,054,763","10.95","11.70","10.20"
"6221","晉泰","21.25","+1.25","20.10","21.35","20.10","20.89","778,000","16,256,150","402","21.25","21.30","33,917,841","21.25","22.70","19.80"
"6222","上揚","10.40","-0.15 ","10.55","10.55","10.25","10.36","8,723","90,379","8","10.35","10.40","56,093,153","10.40","11.10","9.68"
"6223","旺矽","60.10","+3.90","56.70","60.10","56.70","59.26","561,203","33,256,700","392","60.10","0.00","78,605,400","60.10","64.30","55.90"
"6227","茂綸","11.50","+0.30","11.20","11.50","11.20","11.47","31,200","357,770","11","11.35","11.55","76,111,786","11.50","12.30","10.70"
"6228","全譜","6.35","-0.10 ","6.59","6.71","6.31","6.37","77,011","490,276","47","6.35","6.37","41,114,627","6.35","6.79","5.91"
"6229","研通","10.45","+0.45","10.10","10.45","10.10","10.22","59,040","603,616","14","10.45","10.50","35,755,700","10.45","11.15","9.72"
"6231","系微","137.50","+4.50","132.50","139.00","132.50","136.81","287,000","39,264,500","255","137.50","138.00","37,837,313","137.50","147.00","128.00"
"6233","旺玖","13.95","+0.90","13.30","13.95","13.30","13.73","318,047","4,368,241","196","13.80","13.95","88,037,896","13.95","14.90","13.00"
"6234","高僑","14.40","+0.50","14.10","14.40","14.10","14.32","96,000","1,374,550","39","14.40","14.50","71,434,141","14.40","15.40","13.40"
"6236","凌越"," ---","--- ","---","---","---","21.00","0","0","0","0.00","21.40","6,654,039","21.40","22.85","19.95"
"6237","驊訊","19.00","+0.70","18.55","19.20","18.55","18.96","116,154","2,202,257","77","19.00","19.15","76,988,371","19.00","20.30","17.70"
"6238","勝麗"," ---","--- ","---","---","---","3.16","0","0","0","2.75","0.00","20,586,882","2.95","3.15","2.75"
"6240","松崗"," ---","--- ","---","---","---","5.80","0","0","0","0.00","0.00","62,700,267","6.63","7.09","6.17"
"6241","易通展","50.30","-0.10 ","50.40","50.80","48.70","49.73","65,006","3,233,045","40","50.00","50.30","23,717,288","50.30","53.80","46.80"
"6242","亨豐","12.75","+0.80","12.75","12.75","12.75","12.75","1,000","12,750","1","0.00","12.20","18,673,372","12.75","13.60","11.90"
"6244","茂迪","47.95","-0.35 ","48.30","49.50","47.50","48.39","8,264,757","399,949,478","3,961","47.95","48.00","437,398,908","47.95","51.30","44.60"
"6245","立端","29.65","+1.40","28.45","29.95","28.45","29.34","974,000","28,576,650","554","29.60","29.65","66,960,336","29.65","31.70","27.60"
"6246","臺龍","11.60","+0.60","11.05","11.70","11.05","11.59","446,130","5,172,858","185","11.60","11.70","177,689,384","11.60","12.40","10.80"
"6247","淇譽電","12.30","+0.25","12.10","12.30","12.10","12.20","89,000","1,085,700","47","12.25","12.30","60,321,000","12.30","13.15","11.45"
"6248","沛波","4.00","-0.09 ","4.05","4.14","3.99","4.03","85,663","345,338","40","4.00","4.11","47,465,138","4.00","4.28","3.72"
"6250","宇加","18.80","+1.00","18.40","18.80","17.60","18.12","16,007","289,977","12","18.00","18.75","18,249,340","18.80","20.10","17.50"
"6259","百徽"," ---","--- ","---","---","---","6.37","0","0","0","6.30","6.51","69,929,977","6.51","6.96","6.06"
"6261","久元","79.50","+2.40","77.50","80.10","77.40","79.50","547,552","43,527,659","352","79.50","79.60","110,906,513","79.50","85.00","74.00"
"6263","普萊德","23.80","+0.70","23.20","23.95","23.20","23.64","127,600","3,016,950","73","23.80","23.90","58,184,288","23.80","25.45","22.15"
"6264","德士通","9.72","+0.12","9.78","9.90","9.68","9.79","52,346","512,346","27","9.72","9.81","137,568,544","9.72","10.40","9.04"
"6265","方土昶","6.01","+0.36","5.77","6.04","5.77","5.96","133,139","792,914","47","6.01","6.02","121,729,151","6.01","6.43","5.59"
"6266","泰詠","10.15","+0.39","9.80","10.15","9.80","10.00","71,088","711,230","33","10.10","10.15","74,593,620","10.15","10.85","9.44"
"6270","倍微","14.50","+0.50","14.00","14.55","14.00","14.36","240,120","3,447,202","105","14.45","14.50","75,151,759","14.50","15.50","13.50"
"6274","台燿","15.85","+0.65","15.35","16.00","15.35","15.75","5,375,737","84,686,667","1,561","15.80","15.85","234,415,308","15.85","16.95","14.75"
"6275","元山","17.00","+0.30","16.90","17.10","16.85","16.98","80,000","1,358,400","41","17.00","17.10","47,647,202","17.00","18.15","15.85"
"6276","名鐘","21.60","+1.40","20.50","21.60","20.50","21.40","1,858,827","39,782,759","498","21.60","0.00","83,981,736","21.60","23.10","20.10"
"6279","胡連","50.80","+2.30","49.00","51.50","49.00","51.04","417,906","21,330,768","266","50.80","51.20","86,502,201","50.80","54.30","47.25"
"6284","佳邦","17.75","+0.90","16.95","17.90","16.70","17.26","187,336","3,233,663","102","17.40","17.75","99,344,727","17.75","18.95","16.55"
"6287","元隆","4.72","+0.10","4.62","4.88","4.62","4.75","66,266","314,648","35","4.72","4.79","139,020,948","4.72","5.05","4.39"
"6290","良維","31.45","+1.30","30.15","32.10","30.00","31.14","1,146,020","35,688,728","450","31.40","31.45","125,861,487","31.45","33.65","29.25"
"6291","沛亨","2.79","-0.20 ","3.13","3.13","2.79","2.80","46,000","128,680","6","0.00","2.79","48,823,029","2.79","2.98","2.60"
"6292","迅德","22.95","+0.65","22.40","23.00","22.35","22.60","113,000","2,554,000","68","22.90","22.95","46,900,712","22.95","24.55","21.35"
"6294","智基","41.85","0.00 ","43.80","43.80","41.85","43.30","4,000","173,200","4","40.80","42.50","15,350,000","41.85","44.75","38.95"
"6298","崴強","17.15","+0.70","16.70","17.35","16.70","17.15","1,062,217","18,213,082","440","17.15","17.20","168,754,818","17.15","18.35","15.95"
"6506","雙邦","13.85","+0.05","13.95","13.95","13.70","13.75","12,000","165,000","10","13.65","13.85","62,849,212","13.85","14.80","12.90"
"6508","惠光","27.80","+0.70","27.30","27.85","27.30","27.58","109,200","3,011,840","53","27.80","27.85","72,767,925","27.80","29.70","25.90"
"6509","聚和","12.30","+0.60","11.80","12.50","11.80","12.29","446,500","5,485,297","201","12.25","12.35","167,736,382","12.30","13.15","11.45"
"6603","富強鑫","15.80","+0.95","14.85","15.80","14.85","15.52","393,625","6,109,573","166","15.60","15.80","106,641,511","15.80","16.90","14.70"
"6609","瀧澤科","19.75","+0.55","19.20","19.80","19.20","19.63","71,200","1,397,620","45","19.70","19.80","68,966,538","19.75","21.10","18.40"
"6803","崑鼎","144.00","+0.50","144.00","145.00","143.50","144.33","52,002","7,505,290","44","144.00","145.00","59,613,056","144.00","154.00","134.00"
"70164P","PX元大"," ---","--- ","---","---","---","1.39","0","0","0","1.32","1.41","13,000,000","1.41","1.69","1.12"
"70174P","QK元大","0.14","-0.09 ","0.14","0.14","0.14","0.14","99,000","13,860","1","0.01","0.14","6,000,000","0.14","0.69","0.01"
"70177P","QN元大","1.36","-0.09 ","1.36","1.36","1.36","1.36","15,000","20,400","1","1.33","1.35","20,000,000","1.36","1.53","1.19"
"70180P","日盛QX","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","10,000,000","0.01","0.53","0.01"
"70181P","日盛QZ","1.01","-0.12 ","1.01","1.01","1.01","1.01","20,000","20,200","1","0.97","0.98","15,000,000","1.01","1.33","0.68"
"70182P","RS群益"," ---","--- ","---","---","---","1.95","0","0","0","1.83","1.87","10,000,000","1.87","2.20","1.54"
"70183P","QU元大","0.08","-0.03 ","0.10","0.10","0.08","0.09","448,000","39,820","8","0.06","0.08","20,000,000","0.08","0.63","0.01"
"70184P","QW元大","0.25","-0.10 ","0.27","0.27","0.25","0.25","22,000","5,580","2","0.25","0.27","20,000,000","0.25","0.54","0.01"
"70185P","康和RD"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.10","5,000,000","0.06","0.49","0.01"
"70186P","康和RE"," ---","--- ","---","---","---","0.80","0","0","0","0.72","0.74","5,000,000","0.74","1.00","0.48"
"70187P","RX群益","0.28","+0.03","0.23","0.28","0.23","0.25","392,000","97,500","8","0.26","0.27","9,000,000","0.28","0.61","0.01"
"70188P","RZ群益"," ---","--- ","---","---","---","1.19","0","0","0","0.83","0.85","10,000,000","0.85","1.20","0.50"
"70189P","SA群益"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.05","10,000,000","0.05","0.77","0.01"
"70190P","日盛RF","0.76","-0.11 ","0.76","0.76","0.76","0.76","50,000","38,000","1","0.76","0.77","10,000,000","0.76","0.95","0.57"
"70191P","國泰PS"," ---","--- ","---","---","---","0.99","0","0","0","0.00","1.13","10,000,000","1.13","1.31","0.94"
"70192P","富邦WN"," ---","--- ","---","---","---","1.33","0","0","0","1.10","1.14","7,500,000","1.14","1.57","0.70"
"70193P","RQ元大","2.43","-0.19 ","2.43","2.43","2.43","2.43","20,000","48,600","1","2.31","2.32","20,000,000","2.43","2.90","1.96"
"70194P","SA元大"," ---","--- ","---","---","---","0.99","0","0","0","0.89","0.91","20,000,000","0.91","1.24","0.58"
"70195P","SB元大","0.53","+0.01","0.50","0.54","0.48","0.51","2,188,000","1,121,500","43","0.51","0.53","20,000,000","0.53","0.69","0.37"
"70196P","SD元大"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.05","18,000,000","0.05","0.45","0.01"
"70197P","SQ群益"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.09","10,000,000","0.09","1.31","0.01"
"70198P","國泰QC"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.13","8,000,000","0.13","0.41","0.01"
"70199P","富邦WZ","0.21","-0.14 ","0.21","0.21","0.21","0.21","85,000","17,850","5","0.21","0.25","15,000,000","0.21","0.78","0.01"
"70200P","國泰QF"," ---","--- ","---","---","---","1.12","0","0","0","0.85","0.92","10,000,000","0.92","1.13","0.70"
"70201P","凱基RA"," ---","--- ","---","---","---","0.31","0","0","0","0.26","0.27","10,000,000","0.27","0.67","0.01"
"70202P","凱基RF","0.45","-0.08 ","0.48","0.48","0.44","0.46","571,000","260,640","21","0.44","0.45","10,000,000","0.45","0.87","0.03"
"70203P","TF群益","0.12","-0.02 ","0.11","0.12","0.11","0.11","149,000","16,890","2","0.11","0.12","10,000,000","0.12","2.31","0.01"
"70204P","SS元大","0.31","-0.17 ","0.41","0.41","0.31","0.35","289,000","100,450","12","0.31","0.37","10,000,000","0.31","1.03","0.01"
"70205P","凱基RM","0.85","-0.33 ","0.96","0.96","0.85","0.92","136,000","125,790","13","0.86","0.89","10,000,000","0.85","1.57","0.13"
"70206P","TD元大","0.36","-0.11 ","0.42","0.42","0.36","0.36","1,125,000","407,060","24","0.36","0.37","7,000,000","0.36","0.85","0.01"
"70207P","日盛SF"," ---","--- ","---","---","---","1.76","0","0","0","1.57","1.60","12,000,000","1.60","1.89","1.31"
"70208P","日盛SG"," ---","--- ","---","---","---","1.28","0","0","0","1.27","1.30","20,000,000","1.27","1.60","0.94"
"70209P","日盛SH","0.47","-0.09 ","0.51","0.51","0.46","0.48","194,000","93,200","6","0.46","0.47","15,000,000","0.47","1.01","0.01"
"70210P","日盛SK","0.85","+0.01","0.78","0.85","0.78","0.80","3,000","2,410","2","0.83","0.84","10,000,000","0.85","1.08","0.62"
"70211P","日盛SL","0.57","-0.11 ","0.61","0.61","0.56","0.58","224,000","130,750","13","0.57","0.59","10,000,000","0.57","0.88","0.26"
"70212P","日盛SQ","0.59","-0.16 ","0.67","0.67","0.59","0.60","173,000","104,210","8","0.53","0.59","20,000,000","0.59","0.87","0.30"
"70213P","凱基SE","1.44","-0.26 ","1.53","1.53","1.43","1.45","1,025,000","1,487,660","13","1.30","1.42","10,000,000","1.44","2.02","0.86"
"70214P","TP元大","1.03","-0.15 ","1.04","1.04","1.02","1.03","446,000","458,490","6","1.03","0.00","5,000,000","1.03","1.53","0.53"
"70215P","大華VD"," ---","--- ","---","---","---","1.17","0","0","0","1.10","1.12","8,000,000","1.12","1.29","0.95"
"70216P","TV元大","0.44","-0.09 ","0.48","0.48","0.44","0.46","490,000","223,450","11","0.44","0.45","20,000,000","0.44","0.68","0.20"
"70217P","國泰QV","0.50","-0.09 ","0.52","0.53","0.44","0.49","568,000","277,800","14","0.49","0.50","10,000,000","0.50","0.74","0.26"
"70218P","凱基SG","0.86","-0.18 ","0.96","0.96","0.86","0.92","136,000","124,610","10","0.85","0.94","10,000,000","0.86","1.58","0.14"
"70219P","大華VG","0.64","-0.26 ","0.83","0.83","0.64","0.76","196,000","148,310","7","0.64","0.72","10,000,000","0.64","1.07","0.21"
"70220P","UB元大","0.80","-0.18 ","0.89","0.89","0.73","0.82","345,000","282,300","11","0.73","0.80","15,000,000","0.80","1.23","0.37"
"70221P","TV群益","1.29","0.00 ","1.28","1.30","1.28","1.29","121,000","156,090","5","1.27","1.31","5,000,000","1.29","1.75","0.83"
"70222P","UF元大","0.63","-0.11 ","0.70","0.70","0.63","0.65","458,000","299,450","26","0.62","0.64","20,000,000","0.63","1.15","0.11"
"70223P","國泰RA","0.23","-0.06 ","0.23","0.24","0.23","0.23","395,000","90,980","5","0.22","0.23","6,000,000","0.23","0.66","0.01"
"70224P","TW群益","1.65","-0.14 ","1.65","1.65","1.65","1.65","20,000","33,000","1","1.60","1.66","10,000,000","1.65","2.00","1.30"
"70225P","國泰RD","1.26","-0.40 ","1.53","1.53","1.26","1.39","21,000","29,200","3","1.27","1.40","7,000,000","1.26","1.69","0.83"
"70226P","國泰RE"," ---","--- ","---","---","---","1.16","0","0","0","1.09","1.13","9,000,000","1.13","1.46","0.80"
"70227P","國泰RH"," ---","--- ","---","---","---","1.23","0","0","0","1.13","0.00","8,000,000","1.23","1.40","1.06"
"70228P","TX群益","1.23","-0.26 ","1.34","1.34","1.22","1.29","36,000","46,420","3","1.09","1.22","7,000,000","1.23","1.66","0.80"
"70229P","UN元大","1.12","-0.13 ","1.21","1.21","1.12","1.15","74,000","84,960","6","1.04","1.12","5,000,000","1.12","1.49","0.75"
"70230P","UB群益","0.74","-0.10 ","0.78","0.78","0.74","0.77","156,000","119,920","9","0.74","0.75","6,500,000","0.74","1.05","0.43"
"70231P","永豐UM","0.42","-0.05 ","0.47","0.47","0.41","0.43","364,000","156,720","19","0.41","0.42","20,000,000","0.42","0.63","0.21"
"70232P","永豐UN"," ---","--- ","---","---","---","0.50","0","0","0","0.41","0.42","20,000,000","0.42","0.72","0.12"
"70233P","永豐UP","0.35","-0.04 ","0.35","0.35","0.35","0.35","10,000","3,500","1","0.33","0.34","15,600,000","0.35","0.59","0.11"
"70234P","永豐UR","0.50","-0.10 ","0.50","0.50","0.50","0.50","41,000","20,500","3","0.44","0.50","20,000,000","0.50","0.79","0.21"
"70235P","UK群益"," ---","--- ","---","---","---","1.71","0","0","0","1.35","1.38","10,000,000","1.38","1.77","0.99"
"70236P","寶來WL","1.08","-0.09 ","1.14","1.14","1.08","1.09","74,000","81,020","6","1.09","1.10","20,000,000","1.08","1.30","0.86"
"70237P","UW元大"," ---","--- ","---","---","---","1.26","0","0","0","1.06","1.16","5,000,000","1.16","1.43","0.89"
