102/07/31上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/07/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707652","UD元大","0.29","-0.01 ","0.28","0.29","0.21","0.26","1,073,000","277,860","35","0.28","0.29","10,000,000","0.29","0.91","0.01"
"707653","元富YX"," ---","--- ","---","---","---","0.23","0","0","0","0.15","0.16","10,000,000","0.16","0.64","0.01"
"707654","元富YY"," ---","--- ","---","---","---","2.44","0","0","0","2.47","2.50","5,000,000","2.47","3.05","1.89"
"707655","元富YZ"," ---","--- ","---","---","---","0.09","0","0","0","0.13","0.14","5,000,000","0.14","0.33","0.01"
"707656","日盛TW","0.11","-0.02 ","0.12","0.12","0.11","0.11","170,000","18,800","4","0.11","0.12","5,000,000","0.11","0.24","0.01"
"707657","日盛TX"," ---","--- ","---","---","---","1.08","0","0","0","1.08","1.11","5,000,000","1.08","1.98","0.18"
"707658","統一TV"," ---","--- ","---","---","---","0.23","0","0","0","0.19","0.20","10,000,000","0.20","0.66","0.01"
"707659","群益WW","1.42","-0.15 ","1.42","1.42","1.42","1.42","1,000","1,420","1","1.45","1.48","10,000,000","1.42","2.56","0.28"
"70765P","W2元大","0.65","-0.03 ","0.65","0.65","0.65","0.65","10,000","6,500","1","0.66","0.67","20,000,000","0.65","1.27","0.03"
"707660","大眾UN"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","5,000,000","0.14","0.64","0.01"
"707661","大華T3"," ---","--- ","---","---","---","0.62","0","0","0","0.21","0.22","10,000,000","0.22","0.84","0.01"
"707662","大華T4"," ---","--- ","---","---","---","1.55","0","0","0","1.58","1.60","10,000,000","1.58","2.23","0.93"
"707663","UE元大","1.85","-0.20 ","1.86","1.86","1.54","1.63","200,000","326,460","19","1.78","0.00","10,000,000","1.85","2.45","1.25"
"707664","UF元大"," ---","--- ","---","---","---","0.14","0","0","0","0.05","0.14","5,700,000","0.13","0.88","0.01"
"707665","UG元大"," ---","--- ","---","---","---","1.57","0","0","0","1.45","1.55","5,000,000","1.55","2.11","0.96"
"707666","UH元大"," ---","--- ","---","---","---","2.93","0","0","0","4.83","4.93","10,000,000","4.93","6.05","3.77"
"707667","日盛TY"," ---","--- ","---","---","---","3.64","0","0","0","3.80","3.82","10,000,000","3.82","4.98","2.66"
"707668","工銀ZF","0.95","-0.30 ","0.95","0.95","0.95","0.95","1,000","950","1","0.83","0.89","10,000,000","0.95","1.59","0.31"
"707669","ZZ永豐"," ---","--- ","---","---","---","2.19","0","0","0","2.80","0.00","14,000,000","2.80","3.38","2.22"
"70766P","元富T3","1.10","+0.21","0.88","1.20","0.88","1.02","286,000","291,230","28","1.08","1.11","15,000,000","1.10","1.63","0.57"
"707670","永豐P1"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","9,900,000","0.13","0.70","0.01"
"707671","永豐P3"," ---","--- ","---","---","---","0.14","0","0","0","0.03","0.08","7,100,000","0.08","0.32","0.01"
"707672","永豐P4"," ---","--- ","---","---","---","0.35","0","0","0","0.01","0.02","10,000,000","0.02","0.38","0.01"
"707673","亞東PF","0.68","-0.01 ","0.70","0.70","0.61","0.65","315,000","206,260","5","0.60","0.68","10,000,000","0.68","1.37","0.01"
"707674","國泰ZW","0.83","-0.04 ","0.83","0.83","0.83","0.83","208,000","172,640","2","0.80","0.84","7,000,000","0.83","1.53","0.09"
"707675","康和VK"," ---","--- ","---","---","---","1.21","0","0","0","0.83","0.85","5,000,000","0.85","1.37","0.33"
"707676","統一TW"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","10,000,000","0.13","0.66","0.01"
"707677","富邦SW","0.96","-0.34 ","1.32","1.32","0.96","1.17","36,000","42,050","6","0.94","0.96","15,000,000","0.96","1.49","0.43"
"707678","大華T5","0.53","-0.08 ","0.62","0.65","0.53","0.61","404,000","245,280","17","0.50","0.51","9,000,000","0.53","0.82","0.24"
"707679","中信V8"," ---","--- ","---","---","---","0.68","0","0","0","0.65","0.66","10,000,000","0.66","1.22","0.07"
"70767P","元富T4","0.74","+0.04","0.75","0.75","0.74","0.75","67,000","50,150","3","0.74","0.75","10,000,000","0.74","0.91","0.57"
"707680","元富ZB","1.72","-0.21 ","1.87","1.87","1.41","1.55","190,000","295,300","22","1.66","1.72","9,000,000","1.72","2.32","1.12"
"707681","元富ZC"," ---","--- ","---","---","---","1.66","0","0","0","1.08","1.11","10,000,000","1.11","1.87","0.35"
"707682","日盛TZ"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","7,000,000","0.02","0.59","0.01"
"707683","永豐P5"," ---","--- ","---","---","---","0.19","0","0","0","0.14","0.15","15,000,000","0.15","0.74","0.01"
"707684","永豐P6"," ---","--- ","---","---","---","0.61","0","0","0","0.54","0.56","10,000,000","0.56","1.12","0.01"
"707685","凱基R5","1.62","+0.09","1.61","1.62","1.54","1.57","75,000","117,880","14","1.60","1.62","10,000,000","1.62","2.27","0.97"
"707686","富邦SX"," ---","--- ","---","---","---","0.36","0","0","0","0.01","0.17","5,980,000","0.17","0.49","0.01"
"707687","大華T6"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.05","8,000,000","0.03","0.37","0.01"
"707688","大華T7"," ---","--- ","---","---","---","0.39","0","0","0","0.27","0.28","10,000,000","0.28","0.73","0.01"
"707689","UL元大","0.88","-0.07 ","0.90","0.90","0.88","0.89","2,000","1,780","2","0.81","0.89","10,000,000","0.88","1.34","0.42"
"70768P","凱基PD"," ---","--- ","---","---","---","0.42","0","0","0","0.36","0.37","10,000,000","0.37","1.02","0.01"
"707690","UM元大","3.94","-0.30 ","3.94","3.94","3.94","3.94","2,000","7,880","1","3.92","4.02","10,000,000","3.94","5.10","2.78"
"707691","元富ZE"," ---","--- ","---","---","---","0.17","0","0","0","0.16","0.17","10,000,000","0.17","0.63","0.01"
"707692","日盛UA"," ---","--- ","---","---","---","0.27","0","0","0","0.24","0.25","5,000,000","0.25","1.04","0.01"
"707693","日盛UB"," ---","--- ","---","---","---","1.36","0","0","0","1.17","1.19","5,000,000","1.19","1.55","0.83"
"707694","工銀ZG"," ---","--- ","---","---","---","2.33","0","0","0","1.47","1.51","10,000,000","1.51","2.27","0.75"
"707695","工銀ZH"," ---","--- ","---","---","---","0.47","0","0","0","0.40","0.48","10,000,000","0.47","1.16","0.01"
"707696","永豐P7","2.28","+0.28","2.28","2.28","2.28","2.28","1,000","2,280","1","2.14","2.24","16,000,000","2.28","2.98","1.58"
"707697","兆豐VD","0.45","-0.02 ","0.47","0.47","0.45","0.46","100,000","46,000","2","0.44","0.46","5,000,000","0.45","0.99","0.01"
"707698","國泰ZX"," ---","--- ","---","---","---","3.00","0","0","0","3.08","0.00","9,700,000","3.18","3.81","2.55"
"707699","群益WY","0.17","-0.02 ","0.17","0.17","0.17","0.17","160,000","27,200","2","0.16","0.17","5,000,000","0.17","0.89","0.01"
"70769P","統一VN","0.57","+0.01","0.56","0.58","0.56","0.57","517,000","293,100","4","0.57","0.59","16,000,000","0.57","1.08","0.08"
"707700","元富ZF"," ---","--- ","---","---","---","0.50","0","0","0","0.45","0.48","10,000,000","0.48","1.17","0.01"
"707701","元富ZG"," ---","--- ","---","---","---","1.70","0","0","0","1.78","1.80","5,000,000","1.78","2.43","1.13"
"707702","日盛UC","0.77","-0.15 ","0.77","0.77","0.77","0.77","5,000","3,850","1","0.79","0.81","5,000,000","0.77","1.09","0.45"
"707703","永豐P8"," ---","--- ","---","---","---","1.42","0","0","0","1.61","1.69","15,000,000","1.64","2.16","1.12"
"707704","永豐P9"," ---","--- ","---","---","---","0.29","0","0","0","0.29","0.30","16,000,000","0.29","0.76","0.01"
"707705","永豐Q1","0.16","+0.04","0.09","0.16","0.09","0.13","4,313,000","543,020","68","0.16","0.00","5,000,000","0.16","0.46","0.01"
"707706","兆豐VE"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.05","5,000,000","0.04","0.50","0.01"
"707707","統一TX","0.34","0.00 ","0.34","0.34","0.34","0.34","30,000","10,200","2","0.33","0.35","10,000,000","0.34","0.87","0.01"
"707708","凱基R6","4.06","+0.03","4.06","4.06","4.06","4.06","3,000","12,180","1","4.00","4.04","10,000,000","4.06","5.20","2.90"
"707709","中信V9","2.29","+0.12","2.29","2.29","2.29","2.29","8,000","18,320","1","2.29","2.34","5,000,000","2.29","2.68","1.90"
"70770P","凱基PF"," ---","--- ","---","---","---","0.59","0","0","0","0.55","0.56","10,000,000","0.56","1.21","0.01"
"707710","UN元大","0.48","-0.02 ","0.52","0.52","0.46","0.49","146,000","71,360","6","0.45","0.47","10,000,000","0.48","1.15","0.01"
"707711","UP元大","0.25","+0.02","0.26","0.26","0.24","0.25","479,000","120,440","7","0.22","0.25","10,000,000","0.25","0.70","0.01"
"707712","UQ元大"," ---","--- ","---","---","---","0.21","0","0","0","0.14","0.15","10,000,000","0.15","0.60","0.01"
"707713","元富ZH"," ---","--- ","---","---","---","0.20","0","0","0","0.12","0.14","10,000,000","0.14","0.89","0.01"
"707714","元富ZJ","0.45","-0.11 ","0.41","0.45","0.36","0.41","25,000","10,150","3","0.45","0.48","10,000,000","0.45","1.38","0.01"
"707715","日盛UD"," ---","--- ","---","---","---","0.36","0","0","0","0.30","0.31","10,000,000","0.31","0.78","0.01"
"707716","永豐Q2"," ---","--- ","---","---","---","0.42","0","0","0","0.20","0.22","10,000,000","0.22","0.62","0.01"
"707717","永豐Q3"," ---","--- ","---","---","---","0.23","0","0","0","0.20","0.23","10,000,000","0.23","0.85","0.01"
"707718","永豐Q4","0.79","-0.26 ","0.74","0.79","0.74","0.75","90,000","67,600","4","0.75","0.79","10,000,000","0.79","1.51","0.07"
"707719","永豐Q6","0.37","+0.04","0.38","0.38","0.37","0.37","153,000","57,140","4","0.33","0.35","9,800,000","0.37","0.70","0.04"
"70771P","PE群益","1.03","+0.03","1.05","1.17","1.03","1.15","151,000","173,510","10","1.02","1.03","8,000,000","1.03","1.96","0.10"
"707720","兆豐VF"," ---","--- ","---","---","---","2.02","0","0","0","2.10","2.16","5,000,000","2.10","2.71","1.49"
"707721","兆豐VG","1.10","-0.16 ","1.14","1.14","1.10","1.11","303,000","337,310","6","1.08","1.10","5,000,000","1.10","1.66","0.51"
"707722","兆豐VH"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","5,000,000","0.02","0.92","0.01"
"707723","亞東PG"," ---","--- ","---","---","---","0.68","0","0","0","0.61","0.62","10,000,000","0.62","1.18","0.06"
"707724","亞東PH"," ---","--- ","---","---","---","0.75","0","0","0","0.59","0.64","10,000,000","0.64","1.56","0.01"
"707725","國票QA"," ---","--- ","---","---","---","0.20","0","0","0","0.12","0.13","10,000,000","0.13","0.58","0.01"
"707726","凱基R7"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.17","10,000,000","0.10","0.85","0.01"
"707727","凱基R8","0.87","-0.08 ","0.93","0.93","0.87","0.87","34,000","29,640","3","0.87","0.89","10,000,000","0.87","1.63","0.11"
"707728","凱基R9","0.65","-0.02 ","0.65","0.65","0.65","0.65","38,000","24,700","4","0.64","0.66","10,000,000","0.65","1.00","0.28"
"707729","凱基S2"," ---","--- ","---","---","---","0.23","0","0","0","0.16","0.18","10,000,000","0.18","0.49","0.01"
"70772P","元大P2","1.24","+0.05","1.18","1.24","1.18","1.23","109,000","134,560","2","1.22","1.24","10,000,000","1.24","1.91","0.57"
"707730","凱基S3"," ---","--- ","---","---","---","0.21","0","0","0","0.03","0.16","10,000,000","0.13","0.53","0.01"
"707731","群益P2"," ---","--- ","---","---","---","2.94","0","0","0","2.94","3.00","8,100,000","3.00","3.85","2.15"
"707732","中信W1","0.17","-0.10 ","0.24","0.24","0.17","0.21","105,000","21,600","11","0.22","0.00","5,000,000","0.17","0.79","0.01"
"707733","中信W2"," ---","--- ","---","---","---","0.25","0","0","0","0.01","0.02","10,000,000","0.02","0.59","0.01"
"707734","UR元大"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.04","10,000,000","0.04","0.96","0.01"
"707735","US元大"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.08","10,000,000","0.08","0.68","0.01"
"707736","UT元大"," ---","--- ","---","---","---","0.65","0","0","0","0.48","0.49","5,000,000","0.49","1.05","0.01"
"707737","UU元大","3.36","+0.15","3.24","3.36","3.07","3.19","552,000","1,761,120","27","3.33","3.39","8,000,000","3.36","4.66","2.06"
"707738","元富ZL"," ---","--- ","---","---","---","0.75","0","0","0","0.59","0.61","5,000,000","0.61","1.17","0.05"
"707739","元富ZM"," ---","--- ","---","---","---","0.24","0","0","0","0.20","0.21","5,000,000","0.21","0.58","0.01"
"70773P","元大P3"," ---","--- ","---","---","---","1.74","0","0","0","1.71","1.74","5,000,000","1.71","2.07","1.35"
"707740","元富ZN"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.05","10,000,000","0.04","0.50","0.01"
"707741","元富ZP","0.79","-0.13 ","0.84","0.84","0.79","0.80","37,000","29,700","3","0.69","0.70","8,000,000","0.79","1.31","0.27"
"707742","日盛UE"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.11","10,000,000","0.11","0.56","0.01"
"707743","永豐Q8"," ---","--- ","---","---","---","1.05","0","0","0","1.42","1.49","16,000,000","1.42","1.91","0.93"
"707744","兆豐VJ"," ---","--- ","---","---","---","0.19","0","0","0","0.11","0.12","5,000,000","0.12","0.75","0.01"
"707745","兆豐VK"," ---","--- ","---","---","---","0.24","0","0","0","0.01","0.11","5,000,000","0.11","0.51","0.01"
"707746","兆豐VL"," ---","--- ","---","---","---","3.08","0","0","0","2.85","2.91","5,000,000","2.85","4.15","1.55"
"707747","兆豐VM"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.58","0.01"
"707748","亞東PJ","0.12","-0.10 ","0.21","0.21","0.12","0.20","522,000","102,610","7","0.12","0.13","10,000,000","0.12","0.52","0.01"
"707749","亞東PK","1.31","-0.06 ","1.40","1.40","1.27","1.33","1,383,000","1,834,500","23","1.31","1.36","10,000,000","1.31","2.01","0.57"
"70774P","PH群益","1.85","-0.01 ","1.86","1.86","1.81","1.85","408,000","755,900","6","1.77","1.79","7,500,000","1.85","3.15","0.55"
"707750","國泰ZY","0.23","-0.02 ","0.23","0.23","0.23","0.23","16,000","3,680","3","0.23","0.24","5,000,000","0.23","0.88","0.01"
"707751","國泰ZZ","0.01","-0.02 ","0.01","0.01","0.01","0.01","99,000","990","1","0.00","0.10","10,000,000","0.01","0.58","0.01"
"707752","國票QB"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.06","10,000,000","0.04","0.50","0.01"
"707753","康和VL","0.04","-0.13 ","0.04","0.04","0.04","0.04","10,000","400","1","0.04","0.09","5,000,000","0.04","0.44","0.01"
"707754","康和VM","0.08","-0.11 ","0.16","0.16","0.08","0.15","109,000","16,640","3","0.08","0.19","5,000,000","0.08","1.01","0.01"
"707755","凱基S5"," ---","--- ","---","---","---","0.36","0","0","0","0.22","0.23","5,900,000","0.23","0.83","0.01"
"707756","富邦TA"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.09","10,000,000","0.09","0.63","0.01"
"707757","富邦TB"," ---","--- ","---","---","---","0.24","0","0","0","0.20","0.21","10,000,000","0.21","1.14","0.01"
"707758","群益P3"," ---","--- ","---","---","---","0.21","0","0","0","0.05","0.10","5,100,000","0.10","0.62","0.01"
"707759","群益P4"," ---","--- ","---","---","---","1.27","0","0","0","0.11","0.12","6,000,000","0.12","0.57","0.01"
"70775P","元大P7","1.12","-0.02 ","1.12","1.20","1.11","1.15","1,019,000","1,173,810","57","1.11","1.12","10,000,000","1.12","1.77","0.47"
"707760","UV元大","0.06","+0.01","0.04","0.06","0.04","0.06","109,000","6,340","2","0.04","0.06","10,000,000","0.06","0.40","0.01"
"707761","UW元大","1.53","-0.13 ","1.53","1.53","1.53","1.53","50,000","76,500","1","1.53","1.58","10,000,000","1.53","2.29","0.77"
"707762","UX元大"," ---","--- ","---","---","---","0.04","0","0","0","0.05","0.09","5,000,000","0.05","0.37","0.01"
"707763","元富ZQ","0.35","-0.08 ","0.35","0.45","0.35","0.39","1,413,000","550,470","70","0.35","0.37","7,000,000","0.35","0.75","0.01"
"707764","日盛UF","2.07","+0.32","2.11","2.11","2.07","2.09","20,000","41,800","2","2.01","2.02","15,000,000","2.07","2.80","1.34"
"707765","工銀ZJ"," ---","--- ","---","---","---","0.26","0","0","0","0.27","0.29","10,000,000","0.28","0.73","0.01"
"707766","工銀ZK"," ---","--- ","---","---","---","0.62","0","0","0","0.49","0.52","10,000,000","0.52","1.17","0.01"
"707767","永豐Q9"," ---","--- ","---","---","---","0.17","0","0","0","0.08","0.09","10,000,000","0.09","0.63","0.01"
"707768","國泰P2"," ---","--- ","---","---","---","0.16","0","0","0","0.05","0.08","7,500,000","0.08","0.53","0.01"
"707769","國票QC","0.12","0.00 ","0.10","0.12","0.08","0.10","845,000","82,150","13","0.12","0.13","10,000,000","0.12","1.05","0.01"
"70776P","元富T8","0.87","-0.02 ","0.92","0.92","0.87","0.89","1,070,000","948,700","20","0.86","0.87","5,000,000","0.87","1.52","0.22"
"707770","統一TY","0.57","-0.07 ","0.57","0.57","0.57","0.57","50,000","28,500","1","0.56","0.57","10,000,000","0.57","1.23","0.01"
"707771","統一TZ"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","10,000,000","0.04","0.44","0.01"
"707772","統一UA"," ---","--- ","---","---","---","0.20","0","0","0","0.05","0.12","5,000,000","0.12","0.40","0.01"
"707773","凱基S6"," ---","--- ","---","---","---","0.52","0","0","0","0.16","0.17","8,000,000","0.17","1.37","0.01"
"707774","群益P5"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","6,700,000","0.05","0.85","0.01"
"707775","UY元大","0.33","-0.04 ","0.36","0.36","0.32","0.35","309,000","109,090","15","0.34","0.35","20,000,000","0.33","0.80","0.01"
"707776","UZ元大"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.05","10,000,000","0.05","0.50","0.01"
"707777","VA元大","4.92","-0.63 ","4.65","4.92","4.65","4.76","71,000","338,200","8","5.05","5.50","6,000,000","4.92","6.10","3.71"
"707778","VB元大","0.34","-0.05 ","0.32","0.35","0.32","0.33","373,000","122,990","9","0.33","0.34","20,000,000","0.34","1.48","0.01"
"707779","元富ZR"," ---","--- ","---","---","---","0.55","0","0","0","0.30","0.32","5,000,000","0.32","0.83","0.01"
"70777P","元富T9"," ---","--- ","---","---","---","1.11","0","0","0","1.14","1.15","5,000,000","1.14","1.54","0.74"
"707780","永豐R1","0.41","+0.01","0.41","0.41","0.40","0.41","60,000","24,400","3","0.40","0.41","10,000,000","0.41","0.71","0.11"
"707781","群益P6"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.05","8,950,000","0.05","0.50","0.01"
"707782","群益P7"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","8,800,000","0.07","1.51","0.01"
"707783","VC元大"," ---","--- ","---","---","---","1.88","0","0","0","1.89","1.93","20,000,000","1.89","2.45","1.33"
"707784","日盛UG","0.67","-0.02 ","0.72","0.72","0.66","0.68","259,000","175,540","7","0.64","0.66","10,000,000","0.67","1.37","0.01"
"707785","工銀ZL","0.33","-0.07 ","0.33","0.33","0.33","0.33","35,000","11,550","1","0.34","0.36","10,000,000","0.33","0.99","0.01"
"707786","永豐R2","0.32","-0.05 ","0.33","0.33","0.30","0.31","327,000","101,670","5","0.31","0.32","10,000,000","0.32","1.07","0.01"
"707787","永昌UE","0.12","-0.02 ","0.13","0.13","0.11","0.12","848,000","103,400","13","0.12","0.13","20,000,000","0.12","0.77","0.01"
"707788","VD元大"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","10,000,000","0.03","0.42","0.01"
"707789","元富ZS"," ---","--- ","---","---","---","0.25","0","0","0","0.08","0.09","6,000,000","0.09","0.54","0.01"
"70778P","元富U1","0.72","+0.05","0.67","0.80","0.67","0.74","3,884,000","2,867,120","158","0.71","0.72","10,000,000","0.72","1.20","0.24"
"707790","兆豐VP","0.42","+0.03","0.40","0.43","0.40","0.42","92,000","38,600","4","0.41","0.42","5,000,000","0.42","0.89","0.01"
"707791","國泰P4"," ---","--- ","---","---","---","1.30","0","0","0","1.18","1.23","7,000,000","1.23","1.99","0.47"
"707792","中信W3","3.37","+0.19","3.23","3.37","2.94","3.06","756,000","2,316,140","12","3.32","3.37","5,000,000","3.37","5.30","1.42"
"707793","VG元大"," ---","--- ","---","---","---","0.27","0","0","0","0.24","0.34","20,000,000","0.34","1.49","0.01"
"707794","VH元大","0.21","-0.02 ","0.22","0.22","0.21","0.22","134,000","29,430","3","0.21","0.22","5,600,000","0.21","0.53","0.01"
"707795","VJ元大"," ---","--- ","---","---","---","2.02","0","0","0","2.08","2.10","10,000,000","2.08","2.73","1.43"
"707796","日盛UH"," ---","--- ","---","---","---","1.39","0","0","0","2.68","2.76","10,000,000","2.68","3.38","1.98"
"707797","工銀ZM"," ---","--- ","---","---","---","1.87","0","0","0","1.75","1.81","10,000,000","1.75","2.40","1.10"
"707798","永豐R3","0.05","-0.02 ","0.05","0.05","0.05","0.05","286,000","14,300","4","0.05","0.06","13,000,000","0.05","0.44","0.01"
"707799","兆豐VQ","0.12","-0.02 ","0.14","0.14","0.12","0.12","70,000","8,600","2","0.11","0.12","5,000,000","0.12","0.68","0.01"
"70779P","日盛WW"," ---","--- ","---","---","---","0.88","0","0","0","0.81","0.84","10,000,000","0.84","1.49","0.19"
"707800","國泰P5","0.27","-0.01 ","0.27","0.29","0.19","0.22","207,000","45,370","21","0.25","0.27","8,000,000","0.27","1.04","0.01"
"707801","統一UB"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.10","9,400,000","0.10","0.40","0.01"
"707802","凱基S9"," ---","--- ","---","---","---","2.14","0","0","0","1.61","1.63","10,000,000","1.63","2.27","0.99"
"707803","凱基T1","2.10","+0.09","2.00","2.10","2.00","2.09","11,000","23,000","2","2.07","2.10","10,000,000","2.10","2.75","1.45"
"707804","凱基T3"," ---","--- ","---","---","---","0.62","0","0","0","0.52","0.53","10,000,000","0.53","1.28","0.01"
"707805","群益P8"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.00","6,200,000","0.02","1.17","0.01"
"707806","元富ZT"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","10,000,000","0.02","0.48","0.01"
"707807","日盛UJ","1.13","-0.08 ","1.20","1.20","1.13","1.15","617,000","711,730","8","1.12","1.15","12,000,000","1.13","1.89","0.37"
"707808","工銀ZN"," ---","--- ","---","---","---","0.27","0","0","0","0.24","0.25","10,000,000","0.25","0.61","0.01"
"707809","工銀ZP"," ---","--- ","---","---","---","0.52","0","0","0","0.35","0.36","10,000,000","0.35","1.01","0.01"
"70780P","統一VV"," ---","--- ","---","---","---","1.09","0","0","0","1.11","1.14","17,000,000","1.12","1.65","0.59"
"707810","永豐R4","0.38","0.00 ","0.39","0.39","0.38","0.39","55,000","21,400","2","0.33","0.34","14,000,000","0.38","0.98","0.01"
"707811","永豐R5","0.05","-0.02 ","0.05","0.05","0.05","0.05","208,000","10,400","3","0.04","0.05","7,100,000","0.05","0.50","0.01"
"707812","永豐R6"," ---","--- ","---","---","---","0.26","0","0","0","0.24","0.25","10,000,000","0.24","0.81","0.01"
"707813","永豐R7","0.11","+0.02","0.12","0.12","0.10","0.11","559,000","62,090","8","0.10","0.11","10,000,000","0.11","0.35","0.01"
"707814","永豐R8","1.95","0.00 ","2.00","2.07","1.95","2.01","15,000","30,100","3","1.95","2.05","13,000,000","1.95","2.63","1.27"
"707815","統一UC"," ---","--- ","---","---","---","0.21","0","0","0","0.19","0.20","10,000,000","0.20","0.82","0.01"
"707816","富邦TC"," ---","--- ","---","---","---","0.43","0","0","0","0.37","0.38","5,800,000","0.38","0.86","0.01"
"707817","群益Q2"," ---","--- ","---","---","---","1.86","0","0","0","1.89","1.93","6,000,000","1.93","2.29","1.57"
"707818","群益Q3","3.21","+0.01","3.21","3.21","3.21","3.21","1,000","3,210","1","3.42","3.47","5,000,000","3.21","5.15","1.26"
"707819","VK元大","2.75","+0.08","2.75","2.75","2.75","2.75","10,000","27,500","1","2.67","2.76","20,000,000","2.75","3.75","1.75"
"70781P","統一VW","0.08","-0.02 ","0.09","0.09","0.08","0.09","248,000","21,530","10","0.08","0.10","10,000,000","0.08","0.65","0.01"
"707820","工銀ZQ"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.07","10,000,000","0.07","0.37","0.01"
"707821","兆豐VR","0.34","0.00 ","0.36","0.36","0.34","0.35","70,000","24,800","2","0.34","0.35","5,000,000","0.34","0.70","0.01"
"707822","兆豐VS","0.03","-0.01 ","0.03","0.03","0.03","0.03","198,000","5,940","2","0.03","0.04","5,000,000","0.03","0.49","0.01"
"707823","兆豐VT","0.35","-0.02 ","0.41","0.41","0.33","0.38","753,000","289,380","23","0.33","0.34","5,000,000","0.35","1.47","0.01"
"707824","兆豐VU"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.59","0.01"
"707825","國泰P6"," ---","--- ","---","---","---","0.98","0","0","0","0.83","1.05","6,200,000","1.02","1.26","0.78"
"707826","凱基T4","2.23","+0.11","2.11","2.23","2.11","2.21","24,000","53,040","2","2.20","2.23","10,000,000","2.23","3.53","0.93"
"707827","富邦TD","0.30","0.00 ","0.29","0.30","0.29","0.29","129,000","37,710","2","0.29","0.30","16,000,000","0.30","0.63","0.01"
"707828","群益Q4","0.06","-0.02 ","0.08","0.08","0.06","0.07","2,388,000","171,080","28","0.06","0.07","6,400,000","0.06","0.63","0.01"
"707829","元富ZU","0.18","-0.02 ","0.13","0.18","0.13","0.15","344,000","51,620","8","0.18","0.19","6,000,000","0.18","1.26","0.01"
"70782P","PK群益","1.56","-0.12 ","1.66","1.70","1.56","1.63","1,117,000","1,821,570","18","1.55","1.56","10,000,000","1.56","3.51","0.01"
"707830","永豐R9"," ---","--- ","---","---","---","1.83","0","0","0","1.73","1.77","8,000,000","1.73","2.38","1.08"
"707831","兆豐VW","0.06","-0.09 ","0.10","0.10","0.06","0.08","1,345,000","113,330","43","0.06","0.08","5,000,000","0.06","0.51","0.01"
"707832","康和VN"," ---","--- ","---","---","---","0.46","0","0","0","0.45","0.46","5,000,000","0.46","0.94","0.01"
"707833","統一UD","0.62","-0.05 ","0.62","0.62","0.62","0.62","30,000","18,600","1","0.53","0.63","10,000,000","0.62","1.40","0.01"
"707834","大眾UP","1.53","+0.40","1.21","1.53","1.15","1.40","780,000","1,093,570","34","1.53","1.80","10,000,000","1.53","2.32","0.74"
"707835","大眾UQ"," ---","--- ","---","---","---","8.40","0","0","0","12.50","0.00","7,000,000","14.00","15.70","12.30"
"707836","大眾UR","2.09","+0.22","2.09","2.09","2.09","2.09","1,000","2,090","1","2.11","2.19","10,000,000","2.09","3.02","1.16"
"707837","大眾US"," ---","--- ","---","---","---","0.00","0","0","0","0.01","0.04","10,000,000","0.04","0.50","0.01"
"707838","大華T8","0.90","+0.09","0.82","0.90","0.82","0.89","27,000","23,980","2","0.85","0.88","10,000,000","0.90","1.28","0.52"
"707839","大華T9"," ---","--- ","---","---","---","0.24","0","0","0","0.20","0.21","10,000,000","0.21","0.78","0.01"
"70783P","永豐QG","0.65","-0.03 ","0.65","0.68","0.65","0.67","1,483,000","997,700","24","0.64","0.65","10,000,000","0.65","1.30","0.01"
"707840","大華U1","0.22","0.00 ","0.22","0.22","0.22","0.22","30,000","6,600","1","0.22","0.24","10,000,000","0.22","0.54","0.01"
