102/08/02上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/08/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70726P","國泰U2"," ---","--- ","---","---","---","0.95","0","0","0","0.96","0.98","10,000,000","0.96","1.58","0.34"
"707273","統一SS"," ---","--- ","---","---","---","3.48","0","0","0","3.77","3.80","15,500,000","3.80","4.44","3.15"
"707277","凱基ZW"," ---","--- ","---","---","---","0.23","0","0","0","0.06","0.16","5,400,000","0.16","1.21","0.01"
"707278","富邦RQ","0.16","-0.01 ","0.16","0.16","0.16","0.16","10,000","1,600","1","0.13","0.14","6,000,000","0.16","0.53","0.01"
"707279","富邦RR"," ---","--- ","---","---","---","0.19","0","0","0","0.03","0.05","7,600,000","0.05","0.39","0.01"
"70727P","R7元大","0.07","-0.01 ","0.05","0.07","0.05","0.05","14,000","720","2","0.05","0.07","10,000,000","0.07","1.23","0.01"
"707288","富邦RS","0.52","+0.05","0.47","0.52","0.47","0.47","329,000","156,130","242","0.49","0.50","10,000,000","0.52","1.09","0.01"
"707289","富邦RT","0.22","-0.02 ","0.24","0.24","0.22","0.23","261,000","60,160","4","0.20","0.22","15,000,000","0.22","0.97","0.01"
"70728P","元富S5","0.35","+0.02","0.35","0.35","0.35","0.35","20,000","7,000","2","0.33","0.34","7,000,000","0.35","1.00","0.01"
"707294","日盛SU"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.04","5,000,000","0.04","0.34","0.01"
"707296","XS永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.06","10,000,000","0.04","0.37","0.01"
"707298","XU永豐"," ---","--- ","---","---","---","0.92","0","0","0","0.85","0.95","10,000,000","0.92","1.30","0.54"
"70729P","統一UU","0.44","-0.02 ","0.43","0.44","0.43","0.44","324,000","141,620","9","0.43","0.45","15,000,000","0.44","0.83","0.05"
"707307","國泰ZD"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.05","6,300,000","0.03","0.52","0.01"
"707308","RT元大","1.09","-0.01 ","1.14","1.14","1.09","1.13","58,000","65,560","4","1.09","1.11","10,000,000","1.09","1.68","0.50"
"70730P","群益U9","0.90","-0.03 ","0.90","0.90","0.90","0.90","10,000","9,000","1","0.93","0.94","5,000,000","0.90","1.87","0.01"
"707312","XV永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","10,000,000","0.04","0.38","0.01"
"707314","XX永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.06","0.10","10,000,000","0.06","0.48","0.01"
"707316","凱基ZX"," ---","--- ","---","---","---","3.45","0","0","0","3.45","3.54","10,000,000","3.53","4.17","2.88"
"707318","凱基ZZ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.36","0.01"
"707319","富邦RU","0.62","+0.12","0.71","0.71","0.62","0.66","20,000","13,300","11","0.57","0.59","9,900,000","0.62","1.41","0.01"
"70731P","R8元大"," ---","--- ","---","---","---","0.45","0","0","0","0.46","0.48","8,000,000","0.46","0.94","0.01"
"707320","富邦RV"," ---","--- ","---","---","---","5.15","0","0","0","0.00","0.00","9,000,000","8.10","9.10","7.10"
"707321","群益VC","0.56","+0.04","0.58","0.59","0.56","0.58","305,000","177,420","5","0.56","0.57","5,700,000","0.56","1.15","0.01"
"707325","RW元大","0.13","+0.02","0.13","0.13","0.13","0.13","10,000","1,300","1","0.05","0.13","8,000,000","0.13","0.70","0.01"
"707329","S2第一"," ---","--- ","---","---","---","0.32","0","0","0","0.05","0.09","5,000,000","0.09","0.40","0.01"
"70732P","R9元大","0.57","0.00 ","0.62","0.62","0.56","0.57","788,000","449,230","13","0.57","0.58","10,000,000","0.57","1.22","0.01"
"707330","統一SV","0.10","-0.03 ","0.10","0.10","0.10","0.10","70,000","7,000","2","0.09","0.10","10,000,000","0.10","0.67","0.01"
"707333","富邦RW"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.09","6,000,000","0.06","0.43","0.01"
"707334","富邦RX"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.08","10,000,000","0.08","0.39","0.01"
"707337","中信U2","0.27","+0.04","0.26","0.29","0.26","0.27","415,000","110,190","9","0.26","0.27","5,000,000","0.27","0.64","0.01"
"70733P","日盛VP","2.28","+0.23","1.83","2.28","1.80","1.87","61,000","114,070","4","1.98","2.08","10,000,000","2.28","3.37","1.18"
"707341","統一SX","0.13","-0.04 ","0.13","0.13","0.13","0.13","49,000","6,370","1","0.12","0.13","7,000,000","0.13","0.43","0.01"
"707344","群益VF"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.06","5,000,000","0.05","0.47","0.01"
"707346","RX元大"," ---","--- ","---","---","---","1.20","0","0","0","1.02","1.07","7,000,000","1.07","1.52","0.62"
"707347","YB永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","5,100,000","0.01","0.31","0.01"
"70734P","日盛VQ","0.29","+0.02","0.25","0.30","0.25","0.27","824,000","223,930","14","0.28","0.29","10,000,000","0.29","2.00","0.01"
"707351","RZ元大"," ---","--- ","---","---","---","3.99","0","0","0","3.71","3.81","20,000,000","3.81","4.38","3.24"
"707353","日盛SY"," ---","--- ","---","---","---","1.92","0","0","0","2.25","2.28","5,000,000","2.25","2.91","1.59"
"707354","日盛SZ"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.03","10,000,000","0.03","0.27","0.01"
"707357","富邦RY"," ---","--- ","---","---","---","0.23","0","0","0","0.20","0.21","5,200,000","0.21","0.59","0.01"
"707358","SA元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","9,500,000","0.01","0.77","0.01"
"707359","SB元大"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","20,000,000","0.06","0.44","0.01"
"70735P","S5元大","0.32","+0.01","0.30","0.32","0.30","0.31","85,000","26,000","4","0.32","0.34","10,000,000","0.32","0.88","0.01"
"707360","SC元大"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.02","5,000,000","0.02","0.37","0.01"
"707364","富邦RZ","1.62","+0.53","1.49","1.65","1.49","1.59","20,000","31,840","4","1.56","1.63","10,000,000","1.62","2.28","0.96"
"707367","群益VH","1.64","+0.20","1.64","1.64","1.64","1.64","12,000","19,680","1","1.60","1.67","5,100,000","1.64","2.73","0.55"
"707368","中信U3","0.03","-0.01 ","0.03","0.03","0.03","0.03","40,000","1,200","4","0.01","0.02","10,000,000","0.03","0.32","0.01"
"707369","SD元大","0.56","+0.01","0.57","0.58","0.56","0.57","80,000","45,600","4","0.55","0.56","6,000,000","0.56","1.15","0.01"
"70736P","日盛VR","0.74","+0.03","0.71","0.77","0.71","0.74","45,000","33,410","7","0.74","0.76","5,500,000","0.74","1.39","0.10"
"707370","SF元大"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.04","8,000,000","0.03","0.61","0.01"
"707373","富邦SA","0.90","-0.02 ","0.87","0.90","0.87","0.88","79,000","69,650","3","0.87","0.89","15,000,000","0.90","1.83","0.01"
"707374","群益VJ"," ---","--- ","---","---","---","0.24","0","0","0","0.26","0.27","10,000,000","0.26","0.64","0.01"
"707375","群益VK","0.21","-0.04 ","0.21","0.21","0.21","0.21","33,000","6,930","1","0.18","0.20","9,700,000","0.21","0.63","0.01"
"707376","群益VL"," ---","--- ","---","---","---","0.34","0","0","0","0.14","0.15","5,500,000","0.14","0.53","0.01"
"707377","大華R8","0.07","-0.03 ","0.10","0.10","0.07","0.08","41,000","3,470","2","0.07","0.10","5,000,000","0.07","0.28","0.01"
"707378","SG元大"," ---","--- ","---","---","---","1.74","0","0","0","1.59","1.66","10,000,000","1.59","2.39","0.79"
"707379","SH元大"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.04","10,000,000","0.04","0.89","0.01"
"70737P","國泰U7","0.51","-0.03 ","0.51","0.51","0.51","0.51","99,000","50,490","1","0.51","0.52","5,000,000","0.51","1.10","0.01"
"707383","S3第一"," ---","--- ","---","---","---","1.20","0","0","0","0.19","0.26","5,000,000","0.26","1.01","0.01"
"707384","統一TA"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.04","5,500,000","0.04","0.56","0.01"
"707386","大華R9","0.45","-0.06 ","0.54","0.54","0.43","0.48","85,000","40,750","13","0.44","0.48","10,000,000","0.45","0.89","0.01"
"707387","中信U4"," ---","--- ","---","---","---","4.01","0","0","0","5.55","6.05","5,000,000","5.60","6.85","4.30"
"707388","日盛TB"," ---","--- ","---","---","---","7.45","0","0","0","7.55","7.75","10,000,000","7.75","9.45","6.05"
"707389","YG永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.43","0.01"
"70738P","T2元大","1.00","-0.01 ","1.01","1.01","1.00","1.00","36,000","36,160","3","1.02","1.04","10,000,000","1.00","1.36","0.64"
"707390","YH永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.20","0.21","7,300,000","0.20","0.71","0.01"
"707391","兆豐UF"," ---","--- ","---","---","---","1.59","0","0","0","4.11","0.00","5,000,000","4.18","4.82","3.53"
"707392","兆豐UG"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.47","0.01"
"707393","國票PR","0.12","+0.06","0.12","0.12","0.12","0.12","1,000","120","1","0.07","0.12","10,000,000","0.12","0.54","0.01"
"707394","S4第一"," ---","--- ","---","---","---","0.90","0","0","0","0.02","0.10","5,000,000","0.10","0.61","0.01"
"707395","S5第一"," ---","--- ","---","---","---","0.58","0","0","0","0.04","0.10","5,000,000","0.10","0.59","0.01"
"707396","統一TB"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.03","10,000,000","0.03","0.39","0.01"
"707397","統一TC"," ---","--- ","---","---","---","0.16","0","0","0","0.01","0.02","7,000,000","0.02","0.40","0.01"
"707398","凱基P7","0.01","-0.06 ","0.03","0.03","0.01","0.02","2,000","40","2","0.02","0.12","10,000,000","0.01","0.46","0.01"
"707399","群益VM"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.00","5,000,000","0.04","0.27","0.01"
"70739P","兆豐WR","0.65","+0.03","0.61","0.65","0.61","0.64","129,000","82,390","10","0.64","0.65","5,000,000","0.65","1.25","0.05"
"707400","大眾TZ"," ---","--- ","---","---","---","3.00","0","0","0","2.27","2.37","7,000,000","2.27","3.07","1.47"
"707401","大眾UA"," ---","--- ","---","---","---","2.15","0","0","0","2.42","2.46","10,000,000","2.42","3.20","1.64"
"707402","YI永豐"," ---","--- ","---","---","---","4.01","0","0","0","4.28","4.38","7,700,000","4.28","5.10","3.45"
"707403","兆豐UH"," ---","--- ","---","---","---","0.26","0","0","0","0.17","0.18","5,000,000","0.18","0.55","0.01"
"707404","亞東Z7"," ---","--- ","---","---","---","0.32","0","0","0","0.24","0.29","10,000,000","0.29","0.84","0.01"
"707405","統一TD"," ---","--- ","---","---","---","0.27","0","0","0","0.25","0.27","10,000,000","0.25","0.62","0.01"
"707406","群益VN"," ---","--- ","---","---","---","0.44","0","0","0","0.27","0.28","8,000,000","0.28","0.95","0.01"
"707407","大華S1","1.42","-0.09 ","1.46","1.46","1.42","1.43","70,000","99,800","3","1.39","1.44","10,000,000","1.42","2.02","0.82"
"707408","SN元大"," ---","--- ","---","---","---","3.19","0","0","0","5.40","5.90","20,000,000","5.90","7.00","4.76"
"707409","SP元大"," ---","--- ","---","---","---","3.27","0","0","0","2.41","2.50","20,000,000","2.41","3.18","1.64"
"70740P","國泰V2","0.68","+0.01","0.67","0.70","0.66","0.67","292,000","196,050","18","0.67","0.70","7,000,000","0.68","1.33","0.04"
"707410","YJ永豐"," ---","--- ","---","---","---","0.92","0","0","0","0.55","0.60","5,300,000","0.55","1.04","0.06"
"707411","兆豐UK"," ---","--- ","---","---","---","0.00","0","0","0","0.01","0.03","5,000,000","0.02","0.47","0.01"
"707412","兆豐UL"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","5,000,000","0.02","0.32","0.01"
"707413","S6第一"," ---","--- ","---","---","---","1.12","0","0","0","1.86","1.95","5,000,000","1.93","2.50","1.36"
"707414","S7第一"," ---","--- ","---","---","---","2.15","0","0","0","5.10","5.55","20,000,000","5.25","6.50","3.95"
"707415","富邦SB"," ---","--- ","---","---","---","0.35","0","0","0","0.28","0.29","14,000,000","0.28","0.67","0.01"
"707416","中信U5","0.01","0.00 ","0.01","0.01","0.01","0.01","573,000","5,730","11","0.01","0.04","10,000,000","0.01","0.58","0.01"
"707417","SR元大"," ---","--- ","---","---","---","0.14","0","0","0","0.14","0.17","10,000,000","0.14","0.73","0.01"
"707418","SS元大","0.19","+0.01","0.19","0.21","0.19","0.20","985,000","197,670","16","0.18","0.19","6,000,000","0.19","0.38","0.01"
"707419","ST元大"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.06","10,000,000","0.04","0.56","0.01"
"70741P","群益V6","0.67","+0.02","0.63","0.67","0.63","0.63","16,000","10,120","2","0.64","0.65","10,000,000","0.67","2.62","0.01"
"707420","SU元大","0.14","-0.01 ","0.15","0.15","0.14","0.15","153,000","22,510","3","0.15","0.21","5,000,000","0.14","0.51","0.01"
"707421","日盛TC"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","10,000,000","0.02","0.60","0.01"
"707422","YM永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.04","0.05","10,000,000","0.04","0.53","0.01"
"707423","YN永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.12","0.13","5,000,000","0.12","0.41","0.01"
"707424","兆豐UM","0.11","+0.02","0.10","0.11","0.10","0.10","111,000","11,600","4","0.11","0.13","5,000,000","0.11","0.77","0.01"
"707425","兆豐UN"," ---","--- ","---","---","---","0.21","0","0","0","0.19","0.20","5,000,000","0.19","0.74","0.01"
"707426","國泰ZG","0.10","-0.03 ","0.10","0.10","0.10","0.10","10,000","1,000","1","0.09","0.13","8,000,000","0.10","0.66","0.01"
"707427","國泰ZH","0.71","-0.02 ","0.76","0.76","0.71","0.74","388,000","285,780","16","0.70","0.71","10,000,000","0.71","1.19","0.23"
"707428","統一TE"," ---","--- ","---","---","---","2.94","0","0","0","3.13","3.20","10,000,000","3.20","3.84","2.55"
"707429","統一TF","0.56","-0.06 ","0.66","0.66","0.56","0.60","50,000","30,000","2","0.54","0.57","10,000,000","0.56","1.31","0.01"
"70742P","元富S7","0.32","0.00 ","0.32","0.32","0.32","0.32","5,000","1,600","1","0.31","0.32","5,000,000","0.32","0.56","0.08"
"707430","凱基P9"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","7,500,000","0.01","0.41","0.01"
"707431","凱基Q1"," ---","--- ","---","---","---","0.95","0","0","0","0.87","0.91","6,950,000","0.87","1.54","0.20"
"707432","凱基Q2"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.15","10,000,000","0.07","1.12","0.01"
"707433","凱基Q3"," ---","--- ","---","---","---","0.52","0","0","0","0.00","0.01","5,000,000","0.01","0.76","0.01"
"707434","富邦SC","0.26","+0.03","0.26","0.26","0.26","0.26","297,000","77,220","3","0.27","0.28","9,000,000","0.26","0.65","0.01"
"707435","群益VP","0.01","0.00 ","0.01","0.01","0.01","0.01","163,000","1,630","2","0.01","0.03","5,000,000","0.01","0.34","0.01"
"707436","群益VQ","0.49","+0.19","0.34","0.55","0.34","0.48","255,000","121,600","11","0.50","0.51","10,000,000","0.49","1.06","0.01"
"707437","群益VR","0.18","+0.05","0.18","0.18","0.18","0.18","10,000","1,800","1","0.17","0.18","10,000,000","0.18","0.65","0.01"
"707438","群益VS"," ---","--- ","---","---","---","5.00","0","0","0","4.87","4.97","5,000,000","4.87","5.75","3.96"
"707439","群益VT","0.48","0.00 ","0.50","0.50","0.48","0.49","28,000","13,840","2","0.47","0.49","10,000,000","0.48","1.07","0.01"
"70743P","國泰V3","0.41","-0.04 ","0.43","0.43","0.39","0.41","1,990,000","816,770","36","0.40","0.41","5,100,000","0.41","1.03","0.01"
"707440","大華S2","0.43","-0.13 ","0.52","0.52","0.38","0.46","152,000","69,170","9","0.42","0.43","10,000,000","0.43","0.88","0.01"
"707441","大華S3","1.18","-0.01 ","1.16","1.18","1.16","1.17","50,000","58,400","2","1.14","1.15","10,000,000","1.18","1.83","0.53"
"707442","日盛TD"," ---","--- ","---","---","---","5.40","0","0","0","5.20","5.35","7,000,000","5.35","6.60","4.05"
"707443","YP永豐"," ---","--- ","---","---","---","2.57","0","0","0","1.56","1.66","14,000,000","1.56","2.33","0.79"
"707444","S8第一"," ---","--- ","---","---","---","0.16","0","0","0","0.01","0.10","5,000,000","0.10","0.45","0.01"
"707445","統一TG"," ---","--- ","---","---","---","2.07","0","0","0","2.17","2.23","10,000,000","2.17","2.95","1.39"
"707446","富邦SD"," ---","--- ","---","---","---","0.28","0","0","0","0.01","0.05","8,600,000","0.05","0.42","0.01"
"707447","群益VU"," ---","--- ","---","---","---","0.66","0","0","0","0.27","0.35","10,000,000","0.35","1.23","0.01"
"707448","群益VV"," ---","--- ","---","---","---","0.06","0","0","0","0.08","0.09","5,700,000","0.08","0.65","0.01"
"707449","大眾UB"," ---","--- ","---","---","---","0.00","0","0","0","0.01","0.10","8,000,000","0.10","0.62","0.01"
"70744P","國票QR","1.18","+0.19","1.01","1.18","1.00","1.03","282,000","289,440","5","1.08","1.18","20,000,000","1.18","1.70","0.66"
"707450","大華S4"," ---","--- ","---","---","---","0.69","0","0","0","0.58","0.59","10,000,000","0.59","1.19","0.01"
"707451","日盛TE","0.18","+0.02","0.17","0.18","0.17","0.18","198,000","34,650","3","0.17","0.18","8,000,000","0.18","0.37","0.01"
"707452","YQ永豐"," ---","--- ","---","---","---","1.66","0","0","0","2.24","2.34","15,000,000","2.29","3.03","1.55"
"707453","YR永豐","0.72","+0.03","0.72","0.72","0.72","0.72","2,000","1,440","1","0.67","0.71","7,600,000","0.72","1.07","0.37"
"707454","YS永豐"," ---","--- ","---","---","---","0.80","0","0","0","0.07","0.17","10,000,000","0.17","0.92","0.01"
"707455","YT永豐"," ---","--- ","---","---","---","0.71","0","0","0","0.18","0.22","14,000,000","0.22","0.85","0.01"
"707456","YU永豐","1.76","+0.05","1.76","1.76","1.76","1.76","2,000","3,520","1","1.72","1.78","13,000,000","1.76","2.54","0.98"
"707457","凱基Q4","0.18","-0.01 ","0.18","0.18","0.18","0.18","50,000","9,000","1","0.16","0.18","7,500,000","0.18","1.30","0.01"
"707458","富邦SE","0.20","-0.34 ","0.20","0.20","0.20","0.20","29,000","5,800","3","0.25","0.26","15,000,000","0.20","1.09","0.01"
"707459","大眾UC"," ---","--- ","---","---","---","0.26","0","0","0","0.02","0.10","8,000,000","0.10","0.41","0.01"
"70745P","統一UY","0.06","-0.02 ","0.06","0.06","0.06","0.06","50,000","3,000","1","0.06","0.08","19,000,000","0.06","0.62","0.01"
"707460","大眾UD"," ---","--- ","---","---","---","0.72","0","0","0","0.21","0.22","10,000,000","0.21","0.96","0.01"
"707461","大眾UE"," ---","--- ","---","---","---","1.01","0","0","0","0.02","0.10","10,000,000","0.03","0.40","0.01"
"707462","大華S5","0.39","+0.19","0.34","0.39","0.34","0.35","121,000","42,390","4","0.34","0.39","10,000,000","0.39","0.96","0.01"
"707463","大華S6"," ---","--- ","---","---","---","2.19","0","0","0","2.77","2.87","10,000,000","2.85","3.49","2.20"
"707464","SV元大"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.05","10,000,000","0.05","0.34","0.01"
"707465","SW元大","0.45","-0.04 ","0.45","0.45","0.45","0.45","4,000","1,800","1","0.44","0.45","10,000,000","0.45","1.20","0.01"
"707466","SX元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","1.13","0.01"
"707467","SY元大","0.26","-0.14 ","0.28","0.28","0.26","0.28","8,000","2,200","2","0.26","0.36","20,000,000","0.26","1.58","0.01"
"707468","SZ元大"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.18","10,000,000","0.15","0.90","0.01"
"707469","TA元大"," ---","--- ","---","---","---","0.28","0","0","0","0.03","0.04","9,800,000","0.04","0.56","0.01"
"70746P","群益V7"," ---","--- ","---","---","---","1.64","0","0","0","1.56","1.60","5,200,000","1.60","1.95","1.25"
"707470","日盛TF","2.90","-0.04 ","2.90","2.90","2.90","2.90","20,000","58,000","1","2.74","2.79","10,000,000","2.90","3.72","2.08"
"707471","日盛TG"," ---","--- ","---","---","---","0.23","0","0","0","0.12","0.13","10,000,000","0.12","0.69","0.01"
"707472","日盛TH"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.06","10,000,000","0.02","0.77","0.01"
"707473","YV永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.04","0.05","10,000,000","0.05","0.46","0.01"
"707474","YW永豐"," ---","--- ","---","---","---","0.18","0","0","0","0.17","0.20","10,000,000","0.18","0.81","0.01"
"707475","YX永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","10,000,000","0.01","0.38","0.01"
"707476","YY永豐","3.10","+0.04","3.10","3.10","3.10","3.10","1,000","3,100","1","2.99","3.09","13,000,000","3.10","3.74","2.45"
"707477","YZ永豐"," ---","--- ","---","---","---","0.19","0","0","0","0.00","0.01","10,000,000","0.01","0.53","0.01"
"707478","ZA永豐"," ---","--- ","---","---","---","2.09","0","0","0","2.30","0.00","7,900,000","2.30","2.68","1.92"
"707479","ZB永豐","0.38","+0.02","0.38","0.38","0.38","0.38","157,000","59,660","2","0.37","0.38","9,400,000","0.38","0.80","0.01"
"70747P","群益W1"," ---","--- ","---","---","---","1.24","0","0","0","1.22","1.23","6,200,000","1.23","1.96","0.49"
"707480","兆豐UQ"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.04","5,000,000","0.04","0.56","0.01"
"707481","亞東Z8","0.56","+0.03","0.60","0.60","0.56","0.59","225,000","132,070","12","0.55","0.59","10,000,000","0.56","1.23","0.01"
"707482","亞東Z9","0.57","-0.03 ","0.73","0.73","0.55","0.58","44,000","25,490","7","0.55","0.56","10,000,000","0.57","1.17","0.01"
"707483","國泰ZJ"," ---","--- ","---","---","---","2.33","0","0","0","2.44","2.54","7,000,000","2.44","3.22","1.66"
"707484","國泰ZK"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.08","10,000,000","0.08","0.54","0.01"
"707485","國泰ZL"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","7,500,000","0.03","0.40","0.01"
"707486","國票PT"," ---","--- ","---","---","---","1.57","0","0","0","1.82","1.87","16,000,000","1.82","2.60","1.04"
"707487","統一TH","0.31","-0.09 ","0.32","0.32","0.31","0.32","4,000","1,260","3","0.29","0.31","10,000,000","0.31","0.94","0.01"
"707488","統一TJ"," ---","--- ","---","---","---","2.93","0","0","0","2.68","2.78","10,000,000","2.78","3.35","2.21"
"707489","富邦SF","0.52","0.00 ","0.52","0.52","0.52","0.52","10,000","5,200","1","0.53","0.55","10,000,000","0.52","1.19","0.01"
"70748P","T6元大","0.49","-0.02 ","0.50","0.50","0.46","0.48","1,030,000","491,480","36","0.49","0.50","10,000,000","0.49","0.90","0.08"
"707490","富邦SG","0.47","+0.07","0.45","0.47","0.45","0.46","20,000","9,200","2","0.41","0.42","8,600,000","0.47","1.22","0.01"
"707491","群益VX"," ---","--- ","---","---","---","9.90","0","0","0","8.95","9.20","10,000,000","9.20","11.40","6.95"
"707492","群益VY"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.05","9,900,000","0.05","1.53","0.01"
"707493","元富YL"," ---","--- ","---","---","---","6.42","0","0","0","5.50","5.55","5,000,000","5.55","6.65","4.41"
"707494","元富YN"," ---","--- ","---","---","---","2.04","0","0","0","1.88","1.96","10,000,000","1.88","2.76","1.00"
"707495","元富YP","0.01","0.00 ","0.01","0.01","0.01","0.01","250,000","2,500","3","0.01","0.02","10,000,000","0.01","0.59","0.01"
"707496","大眾UF"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","10,000,000","0.11","0.63","0.01"
"707497","大眾UG"," ---","--- ","---","---","---","0.16","0","0","0","0.07","0.10","10,000,000","0.10","0.59","0.01"
"707498","大華S7"," ---","--- ","---","---","---","0.40","0","0","0","0.10","0.11","6,000,000","0.11","0.48","0.01"
"707499","中信U6"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.38","0.01"
"70749P","國泰V6"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.16","5,000,000","0.08","0.43","0.01"
"707500","TE元大","0.64","+0.01","0.63","0.65","0.63","0.64","578,000","372,800","14","0.62","0.63","10,000,000","0.64","1.01","0.27"
"707501","TF元大"," ---","--- ","---","---","---","2.25","0","0","0","2.24","2.93","18,000,000","2.36","2.93","1.79"
"707502","TG元大","2.16","+0.16","2.19","2.19","2.16","2.18","20,000","43,530","20","2.02","2.05","15,000,000","2.16","2.74","1.55"
"707503","日盛TJ"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.14","6,000,000","0.14","0.56","0.01"
"707504","日盛TK"," ---","--- ","---","---","---","3.92","0","0","0","3.85","3.86","10,000,000","3.86","4.76","2.96"
"707505","ZD永豐","0.20","-0.04 ","0.26","0.26","0.20","0.24","14,000","3,430","5","0.20","0.21","10,000,000","0.20","0.83","0.01"
"707506","ZE永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.35","0.01"
"707507","ZF永豐"," ---","--- ","---","---","---","0.16","0","0","0","0.06","0.07","10,000,000","0.06","0.52","0.01"
"707508","兆豐UT","0.02","0.00 ","0.02","0.02","0.02","0.02","20,000","400","1","0.01","0.04","5,000,000","0.02","0.50","0.01"
"707509","亞東PA"," ---","--- ","---","---","---","0.24","0","0","0","0.16","0.17","10,000,000","0.16","0.91","0.01"
"70750P","T8元大"," ---","--- ","---","---","---","1.19","0","0","0","1.15","1.20","10,000,000","1.19","1.50","0.88"
"707510","國票PU","0.32","-0.02 ","0.32","0.32","0.32","0.32","30,000","9,600","1","0.32","0.34","10,000,000","0.32","0.99","0.01"
"707511","國票PV","0.01","-0.01 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.05","5,000,000","0.01","0.49","0.01"
"707512","統一TK"," ---","--- ","---","---","---","0.33","0","0","0","0.14","0.17","10,000,000","0.17","1.07","0.01"
"707513","凱基Q5","0.25","-0.01 ","0.27","0.27","0.25","0.26","50,000","12,900","2","0.25","0.26","10,000,000","0.25","0.85","0.01"
"707514","富邦SH"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","10,000,000","0.14","0.66","0.01"
"707515","富邦SJ"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.03","6,900,000","0.03","0.60","0.01"
"707516","富邦SK","0.34","+0.02","0.35","0.35","0.34","0.34","43,000","14,830","3","0.33","0.34","8,100,000","0.34","0.91","0.01"
"707517","群益VZ"," ---","--- ","---","---","---","0.42","0","0","0","0.41","0.42","10,000,000","0.42","0.88","0.01"
"707518","群益WA","0.10","0.00 ","0.10","0.10","0.10","0.10","50,000","5,000","1","0.09","0.10","10,000,000","0.10","0.77","0.01"
"707519","群益WB","2.82","-0.16 ","2.82","2.82","2.82","2.82","3,000","8,460","3","2.74","2.77","10,000,000","2.82","3.64","2.00"
"70751P","永豐PH","0.16","+0.01","0.16","0.16","0.15","0.16","218,000","34,680","3","0.15","0.16","16,000,000","0.16","0.73","0.01"
"707520","群益WC"," ---","--- ","---","---","---","0.32","0","0","0","0.01","0.00","10,000,000","0.05","0.57","0.01"
"707521","群益WD"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.05","5,000,000","0.05","0.78","0.01"
