102/05/31上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/05/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707161","元富XP","0.29","-0.02 ","0.32","0.32","0.29","0.31","85,000","26,750","2","0.28","0.29","5,000,000","0.29","0.66","0.01"
"707162","元富XQ"," ---","--- ","---","---","---","0.52","0","0","0","0.05","0.06","5,000,000","0.06","0.43","0.01"
"707163","元富XR"," ---","--- ","---","---","---","3.30","0","0","0","3.07","3.12","7,000,000","3.12","4.24","2.00"
"707164","日盛SJ"," ---","--- ","---","---","---","5.45","0","0","0","7.60","7.80","5,000,000","7.80","9.15","6.45"
"707165","日盛SK"," ---","--- ","---","---","---","1.81","0","0","0","1.50","1.52","5,000,000","1.52","2.08","0.96"
"707166","WY永豐","1.24","-0.06 ","1.25","1.25","1.24","1.25","15,000","18,700","3","1.21","1.24","15,000,000","1.24","1.84","0.64"
"707167","WZ永豐","1.29","-0.12 ","1.29","1.29","1.29","1.29","15,000","19,350","1","1.28","1.38","9,300,000","1.29","1.71","0.87"
"707168","兆豐TU"," ---","--- ","---","---","---","2.37","0","0","0","3.39","0.00","5,000,000","3.55","4.23","2.87"
"707169","兆豐TV"," ---","--- ","---","---","---","2.91","0","0","0","3.84","0.00","5,000,000","3.84","4.62","3.06"
"70716P","富邦TS"," ---","--- ","---","---","---","0.72","0","0","0","0.72","0.74","10,000,000","0.72","1.08","0.36"
"707170","國泰YW","1.44","-0.07 ","1.44","1.44","1.44","1.44","50,000","72,000","4","1.40","1.45","10,000,000","1.44","1.99","0.89"
"707171","國泰YX","1.35","-0.04 ","1.38","1.38","1.35","1.37","8,000","10,950","2","1.35","1.38","10,000,000","1.35","1.90","0.80"
"707172","國票PM"," ---","--- ","---","---","---","6.10","0","0","0","7.10","7.40","7,000,000","7.40","8.75","6.05"
"707173","R8第一"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.10","5,000,000","0.06","0.36","0.01"
"707174","統一SM"," ---","--- ","---","---","---","10.30","0","0","0","9.25","9.65","10,000,000","9.65","12.00","7.30"
"707175","凱基ZE"," ---","--- ","---","---","---","0.78","0","0","0","0.59","0.62","10,000,000","0.62","1.09","0.15"
"707176","凱基ZF"," ---","--- ","---","---","---","1.93","0","0","0","1.60","1.66","10,000,000","1.60","2.50","0.69"
"707177","凱基ZG","1.76","-0.07 ","1.76","1.76","1.76","1.76","50,000","88,000","1","1.77","1.79","10,000,000","1.76","2.43","1.09"
"707178","凱基ZH","1.66","-0.03 ","1.66","1.66","1.66","1.66","1,000","1,660","1","1.63","1.66","6,000,000","1.66","2.17","1.15"
"707179","富邦RK"," ---","--- ","---","---","---","0.25","0","0","0","0.13","0.14","13,500,000","0.14","0.80","0.01"
"70717P","永豐Y3"," ---","--- ","---","---","---","0.47","0","0","0","0.46","0.47","10,000,000","0.47","0.92","0.02"
"707180","群益UP","0.98","+0.06","1.06","1.12","0.98","1.10","372,000","408,480","13","0.96","0.98","10,000,000","0.98","1.76","0.20"
"707181","群益UQ"," ---","--- ","---","---","---","0.27","0","0","0","0.28","0.29","10,000,000","0.29","0.91","0.01"
"707182","大華R2"," ---","--- ","---","---","---","0.21","0","0","0","0.21","0.23","5,000,000","0.21","0.59","0.01"
"707183","QX元大"," ---","--- ","---","---","---","0.28","0","0","0","0.23","0.24","5,000,000","0.24","0.60","0.01"
"707184","QY元大","1.52","+0.13","1.57","1.57","1.49","1.52","35,000","53,050","4","1.47","1.50","10,000,000","1.52","2.43","0.61"
"707185","元富XS"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","10,000,000","0.04","0.46","0.01"
"707186","工銀XW"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.09","9,900,000","0.09","0.55","0.01"
"707187","XA永豐"," ---","--- ","---","---","---","0.43","0","0","0","0.41","0.42","16,000,000","0.42","0.79","0.05"
"707188","兆豐TW","0.17","-0.03 ","0.17","0.17","0.17","0.17","101,000","17,170","3","0.17","0.18","5,000,000","0.17","0.67","0.01"
"707189","國泰YY","2.26","+0.14","2.20","2.26","2.14","2.15","134,000","287,580","4","2.23","2.26","6,000,000","2.26","3.13","1.39"
"70718P","永豐Y4","0.40","0.00 ","0.40","0.40","0.40","0.40","99,000","39,600","1","0.41","0.42","10,000,000","0.40","1.08","0.01"
"707190","R9第一"," ---","--- ","---","---","---","0.57","0","0","0","0.57","0.61","20,000,000","0.60","1.04","0.16"
"707191","S1第一"," ---","--- ","---","---","---","3.84","0","0","0","3.33","3.43","20,000,000","3.43","4.06","2.79"
"707192","凱基ZJ","0.25","+0.10","0.22","0.25","0.22","0.25","14,000","3,440","2","0.16","0.19","9,000,000","0.25","0.70","0.01"
"707193","凱基ZK"," ---","--- ","---","---","---","0.42","0","0","0","0.10","0.11","6,300,000","0.11","0.77","0.01"
"707194","凱基ZL","0.21","-0.01 ","0.21","0.21","0.21","0.21","40,000","8,400","1","0.21","0.22","10,000,000","0.21","0.75","0.01"
"707195","凱基ZM","0.69","0.00 ","0.69","0.69","0.69","0.69","10,000","6,900","1","0.66","0.69","6,000,000","0.69","1.15","0.23"
"707196","群益UR","1.25","-0.07 ","1.38","1.38","1.25","1.31","97,000","126,800","3","1.23","1.26","10,000,000","1.25","2.01","0.49"
"707197","群益US","0.60","-0.01 ","0.60","0.60","0.60","0.60","50,000","30,000","1","0.59","0.60","9,000,000","0.60","0.97","0.23"
"707198","群益UT"," ---","--- ","---","---","---","0.76","0","0","0","0.73","0.75","10,000,000","0.75","1.41","0.09"
"707199","大華R3","0.21","+0.01","0.21","0.21","0.21","0.21","99,000","20,790","1","0.27","0.29","8,000,000","0.21","0.66","0.01"
"70719P","元富R9"," ---","--- ","---","---","---","0.50","0","0","0","0.48","0.49","10,000,000","0.49","1.06","0.01"
"707200","中信T7","1.07","+0.01","1.23","1.23","1.07","1.15","18,000","20,700","3","1.19","1.29","5,000,000","1.07","1.81","0.33"
"707201","中信T8","1.74","+0.07","1.73","1.74","1.67","1.72","314,000","539,420","7","1.83","1.84","10,000,000","1.74","2.61","0.87"
"707202","RB元大","0.41","+0.01","0.42","0.42","0.41","0.42","40,000","16,600","2","0.38","0.39","10,000,000","0.41","1.11","0.01"
"707203","RC元大"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","13,000,000","0.09","0.53","0.01"
"707204","RD元大","0.26","0.00 ","0.25","0.26","0.24","0.25","164,000","41,000","7","0.25","0.27","20,000,000","0.26","0.51","0.01"
"707205","RE元大"," ---","--- ","---","---","---","0.35","0","0","0","0.32","0.34","10,000,000","0.32","0.90","0.01"
"707206","元富XU","0.33","-0.01 ","0.33","0.33","0.33","0.33","99,000","32,670","1","0.37","0.38","10,000,000","0.33","0.80","0.01"
"707207","元富XV","0.26","+0.07","0.25","0.26","0.24","0.26","28,000","7,220","4","0.27","0.28","5,000,000","0.26","0.76","0.01"
"707208","日盛SL"," ---","--- ","---","---","---","0.48","0","0","0","0.33","0.34","10,000,000","0.34","0.91","0.01"
"707209","日盛SM","0.19","-0.01 ","0.19","0.19","0.19","0.19","16,000","3,040","2","0.17","0.18","10,000,000","0.19","0.49","0.01"
"70720P","國票QP","1.44","+0.04","1.34","1.44","1.34","1.37","73,000","99,890","5","1.44","1.45","14,000,000","1.44","2.15","0.74"
"707210","工銀XX","0.35","-0.02 ","0.35","0.35","0.35","0.35","99,000","34,650","1","0.29","0.31","10,000,000","0.35","0.89","0.01"
"707211","工銀XY"," ---","--- ","---","---","---","0.43","0","0","0","0.41","0.43","9,000,000","0.43","0.93","0.01"
"707212","工銀XZ"," ---","--- ","---","---","---","0.52","0","0","0","0.19","0.20","10,000,000","0.19","0.56","0.01"
"707213","XB永豐","0.22","-0.04 ","0.24","0.24","0.22","0.23","269,000","62,070","6","0.19","0.20","16,000,000","0.22","0.61","0.01"
"707214","XC永豐","0.70","+0.18","0.68","0.75","0.68","0.72","154,000","111,620","4","0.59","0.60","15,000,000","0.70","1.40","0.01"
"707215","XD永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","10,000,000","0.10","0.52","0.01"
"707216","XE永豐","0.29","-0.06 ","0.28","0.31","0.28","0.30","193,000","57,140","6","0.27","0.28","15,000,000","0.29","0.95","0.01"
"707217","統一SN"," ---","--- ","---","---","---","0.32","0","0","0","0.24","0.25","5,000,000","0.25","0.48","0.02"
"707218","凱基ZN"," ---","--- ","---","---","---","0.33","0","0","0","0.17","0.18","5,000,000","0.18","0.55","0.01"
"707219","凱基ZP"," ---","--- ","---","---","---","0.21","0","0","0","0.19","0.22","7,200,000","0.21","0.62","0.01"
"70721P","康和VS","0.88","0.00 ","0.86","0.88","0.86","0.87","209,000","182,720","4","0.87","0.88","5,000,000","0.88","1.20","0.56"
"707220","富邦RN","0.30","-0.01 ","0.34","0.34","0.30","0.31","67,000","20,700","5","0.31","0.32","10,000,000","0.30","0.71","0.01"
"707221","富邦RL","0.64","+0.05","0.64","0.64","0.64","0.64","30,000","19,200","1","0.62","0.63","15,000,000","0.64","1.10","0.18"
"707222","富邦RM"," ---","--- ","---","---","---","1.52","0","0","0","1.19","1.27","15,000,000","1.27","1.97","0.54"
"707223","元富XW"," ---","--- ","---","---","---","6.20","0","0","0","6.05","6.10","10,000,000","6.10","7.10","5.10"
"707224","日盛SN","0.21","0.00 ","0.21","0.21","0.21","0.21","50,000","10,500","1","0.19","0.20","5,000,000","0.21","0.64","0.01"
"707225","日盛SP","1.06","+0.13","1.08","1.20","1.06","1.08","76,000","82,340","4","1.02","1.05","10,000,000","1.06","1.71","0.41"
"707226","XF永豐"," ---","--- ","---","---","---","0.23","0","0","0","0.03","0.04","10,000,000","0.04","0.56","0.01"
"707227","XG永豐"," ---","--- ","---","---","---","0.19","0","0","0","0.16","0.17","8,000,000","0.17","0.35","0.01"
"707228","XH永豐","0.29","-0.01 ","0.29","0.29","0.29","0.29","20,000","5,800","1","0.27","0.28","10,000,000","0.29","0.89","0.01"
"707229","XI永豐"," ---","--- ","---","---","---","1.91","0","0","0","1.81","1.87","15,000,000","1.85","2.42","1.28"
"70722P","群益T9"," ---","--- ","---","---","---","0.79","0","0","0","0.81","0.82","5,700,000","0.81","1.44","0.18"
"707230","兆豐TX","1.13","-0.02 ","1.23","1.23","1.13","1.16","77,000","89,210","3","1.12","1.15","5,000,000","1.13","1.58","0.68"
"707231","亞東Z2"," ---","--- ","---","---","---","0.93","0","0","0","0.28","0.29","10,000,000","0.28","0.77","0.01"
"707232","亞東Z3","0.51","0.00 ","0.51","0.51","0.51","0.51","10,000","5,100","1","0.50","0.51","10,000,000","0.51","0.86","0.16"
"707233","凱基ZQ","1.36","-0.11 ","1.36","1.36","1.36","1.36","10,000","13,600","1","1.34","1.37","20,000,000","1.36","1.92","0.80"
"707234","凱基ZR","0.47","+0.03","0.47","0.47","0.47","0.47","10,000","4,700","1","0.41","0.43","5,000,000","0.47","0.92","0.02"
"707235","富邦RP","1.84","-0.10 ","1.89","1.90","1.84","1.86","259,000","482,460","5","1.82","1.84","9,600,000","1.84","2.47","1.21"
"707236","RF元大"," ---","--- ","---","---","---","3.10","0","0","0","3.08","3.16","17,000,000","3.10","3.95","2.25"
"707237","元富XY"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.04","7,000,000","0.04","0.41","0.01"
"707238","元富XZ","6.80","-0.30 ","6.80","6.80","6.80","6.80","10,000","68,000","1","6.60","6.75","10,000,000","6.80","8.15","5.45"
"707239","日盛SQ"," ---","--- ","---","---","---","0.49","0","0","0","0.47","0.49","5,000,000","0.49","1.22","0.01"
"70723P","元富S3"," ---","--- ","---","---","---","0.00","0","0","0","0.42","0.43","10,000,000","0.43","1.57","0.01"
"707240","XJ永豐"," ---","--- ","---","---","---","2.15","0","0","0","1.82","1.89","18,100,000","1.89","2.24","1.53"
"707241","XK永豐","0.24","-0.01 ","0.24","0.24","0.24","0.24","3,000","720","1","0.23","0.25","9,300,000","0.24","0.74","0.01"
"707242","XL永豐"," ---","--- ","---","---","---","0.28","0","0","0","0.24","0.25","5,200,000","0.25","0.43","0.07"
"707243","統一SP"," ---","--- ","---","---","---","0.25","0","0","0","0.14","0.15","10,000,000","0.15","0.40","0.01"
"707244","統一SQ"," ---","--- ","---","---","---","0.33","0","0","0","0.28","0.29","14,000,000","0.28","0.77","0.01"
"707245","群益UW"," ---","--- ","---","---","---","2.19","0","0","0","5.30","5.65","10,000,000","5.55","6.55","4.51"
"707246","群益UX"," ---","--- ","---","---","---","12.75","0","0","0","12.40","13.10","10,000,000","13.10","15.80","10.40"
"707247","RG元大"," ---","--- ","---","---","---","1.30","0","0","0","1.15","1.17","10,000,000","1.17","1.72","0.62"
"707248","RH元大","0.98","-0.13 ","0.98","0.98","0.98","0.98","208,000","203,840","3","0.97","0.98","20,000,000","0.98","1.55","0.41"
"707249","元富YB"," ---","--- ","---","---","---","1.89","0","0","0","1.89","1.92","5,000,000","1.92","2.59","1.24"
"70724P","工銀P4","0.90","-0.02 ","0.89","0.90","0.89","0.90","32,000","28,780","3","0.88","0.89","10,000,000","0.90","1.58","0.22"
"707250","元富YC"," ---","--- ","---","---","---","0.48","0","0","0","0.39","0.40","10,000,000","0.40","1.16","0.01"
"707251","國泰YZ"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.12","10,000,000","0.12","0.30","0.01"
"707252","凱基ZS"," ---","--- ","---","---","---","0.66","0","0","0","0.50","0.52","15,000,000","0.52","1.25","0.01"
"707253","大華R4"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","10,000,000","0.14","0.50","0.01"
"707254","RJ元大","0.05","0.00 ","0.05","0.05","0.05","0.05","1,000","50","1","0.05","0.06","10,000,000","0.05","0.51","0.01"
"707255","RK元大","0.24","0.00 ","0.25","0.25","0.24","0.24","5,000","1,220","2","0.23","0.24","6,700,000","0.24","0.42","0.06"
"707256","日盛SR","2.09","+0.07","2.11","2.12","2.09","2.10","50,000","105,000","3","2.11","2.13","10,000,000","2.09","2.96","1.22"
"707257","XM永豐"," ---","--- ","---","---","---","1.62","0","0","0","1.29","1.39","16,000,000","1.39","1.92","0.85"
"707258","XN永豐"," ---","--- ","---","---","---","1.75","0","0","0","2.77","2.87","6,000,000","2.87","3.65","2.09"
"707259","XP永豐","0.49","-0.07 ","0.52","0.52","0.49","0.50","160,000","79,600","3","0.47","0.48","15,000,000","0.49","1.17","0.01"
"70725P","國泰U1","1.07","0.00 ","1.07","1.07","1.07","1.07","54,000","57,780","2","1.06","1.07","5,000,000","1.07","1.52","0.62"
"707260","國泰ZA","0.48","+0.11","0.41","0.50","0.40","0.45","202,000","91,390","13","0.47","0.48","7,000,000","0.48","0.76","0.20"
"707261","凱基ZT","0.39","+0.01","0.30","0.39","0.30","0.39","100,000","38,910","2","0.36","0.37","8,000,000","0.39","0.94","0.01"
"707262","群益UZ"," ---","--- ","---","---","---","0.17","0","0","0","0.18","0.20","10,000,000","0.18","0.65","0.01"
"707263","群益VA"," ---","--- ","---","---","---","3.01","0","0","0","2.99","3.08","10,000,000","3.04","3.95","2.13"
"707264","RM元大","0.15","-0.02 ","0.15","0.15","0.15","0.15","6,000","900","1","0.15","0.16","10,000,000","0.15","0.52","0.01"
"707265","RN元大","0.22","-0.01 ","0.24","0.24","0.22","0.24","28,000","6,660","2","0.22","0.25","5,000,000","0.22","0.52","0.01"
"707266","元富YD"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.08","5,000,000","0.08","0.64","0.01"
"707267","日盛SS","6.85","+0.95","6.25","6.85","6.25","6.47","195,000","1,261,300","13","6.80","6.85","10,000,000","6.85","8.10","5.60"
"707268","工銀ZA","2.45","+0.10","2.54","2.54","2.38","2.48","556,000","1,379,520","11","2.52","2.53","10,000,000","2.45","3.32","1.58"
"707269","XQ永豐"," ---","--- ","---","---","---","0.48","0","0","0","0.48","0.49","18,000,000","0.48","0.81","0.15"
"70726P","國泰U2","1.47","+0.01","1.44","1.48","1.44","1.45","137,000","198,950","6","1.50","1.51","10,000,000","1.47","2.07","0.87"
"707270","XR永豐","1.72","+0.05","1.72","1.72","1.72","1.72","43,000","73,960","1","1.76","1.81","14,000,000","1.72","2.59","0.85"
"707271","國泰ZB"," ---","--- ","---","---","---","3.90","0","0","0","4.03","0.00","10,000,000","4.03","4.83","3.23"
"707272","統一SR","2.55","+0.17","2.55","2.55","2.46","2.49","71,000","176,930","8","2.51","2.55","10,000,000","2.55","3.42","1.68"
"707273","統一SS"," ---","--- ","---","---","---","3.97","0","0","0","3.96","4.03","15,500,000","4.03","4.71","3.35"
"707274","統一ST"," ---","--- ","---","---","---","5.80","0","0","0","7.40","7.75","10,000,000","7.75","9.10","6.40"
"707275","凱基ZU","0.10","-0.02 ","0.12","0.12","0.10","0.12","105,000","12,500","3","0.10","0.11","8,450,000","0.10","0.80","0.01"
"707276","凱基ZV","0.75","+0.17","0.63","0.77","0.61","0.72","171,000","123,430","7","0.76","0.77","7,200,000","0.75","1.31","0.19"
"707277","凱基ZW","1.63","+0.07","1.72","1.72","1.57","1.64","830,000","1,357,640","19","1.63","1.66","5,400,000","1.63","2.85","0.41"
"707278","富邦RQ","0.81","-0.04 ","0.81","0.82","0.79","0.81","132,000","106,400","4","0.81","0.82","6,000,000","0.81","1.26","0.36"
"707279","富邦RR","0.67","+0.07","0.64","0.80","0.64","0.70","418,000","294,330","20","0.63","0.64","7,600,000","0.67","1.12","0.22"
"70727P","R7元大","0.20","-0.05 ","0.22","0.24","0.19","0.20","215,000","43,500","13","0.20","0.24","10,000,000","0.20","1.38","0.01"
"707280","群益VB","6.45","+0.30","6.40","6.45","6.40","6.42","198,000","1,272,150","2","6.40","6.50","10,000,000","6.45","8.20","4.70"
"707281","大眾TS"," ---","--- ","---","---","---","5.70","0","0","0","7.25","7.45","15,000,000","7.45","8.75","6.15"
"707282","大眾TT","0.67","-0.01 ","0.68","0.68","0.65","0.67","57,000","38,110","5","0.67","0.70","10,000,000","0.67","1.27","0.07"
"707283","大眾TU"," ---","--- ","---","---","---","0.55","0","0","0","0.37","0.38","10,000,000","0.38","0.93","0.01"
"707284","大華R5","0.83","-0.12 ","0.95","0.95","0.81","0.86","210,000","181,200","7","0.81","0.82","10,000,000","0.83","1.49","0.17"
"707285","大華R6","0.27","+0.03","0.37","0.37","0.27","0.36","65,000","23,550","5","0.24","0.26","5,000,000","0.27","0.69","0.01"
"707286","元富YE","0.35","-0.02 ","0.38","0.38","0.35","0.37","148,000","55,370","3","0.34","0.35","5,000,000","0.35","1.28","0.01"
"707287","兆豐TY"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.10","5,000,000","0.10","0.52","0.01"
"707288","富邦RS","0.61","-0.02 ","0.64","0.64","0.59","0.60","578,000","347,810","16","0.59","0.60","10,000,000","0.61","1.15","0.07"
"707289","富邦RT","1.40","+0.03","1.40","1.40","1.40","1.40","20,000","28,000","1","1.34","1.35","15,000,000","1.40","2.27","0.53"
"70728P","元富S5","0.57","-0.01 ","0.57","0.57","0.57","0.57","15,000","8,550","1","0.59","0.60","7,000,000","0.57","1.25","0.01"
"707290","永昌UA"," ---","--- ","---","---","---","2.88","0","0","0","2.73","2.78","10,000,000","2.78","3.62","1.94"
"707291","RQ元大"," ---","--- ","---","---","---","4.58","0","0","0","4.66","4.67","10,000,000","4.66","5.30","3.98"
"707292","RR元大","1.09","0.00 ","1.13","1.33","1.09","1.17","829,000","970,810","12","1.12","1.15","10,000,000","1.09","1.83","0.35"
"707293","元富YF"," ---","--- ","---","---","---","1.16","0","0","0","2.01","2.04","8,000,000","2.01","3.06","0.96"
"707294","日盛SU"," ---","--- ","---","---","---","0.24","0","0","0","0.20","0.21","5,000,000","0.21","0.51","0.01"
"707295","日盛SV"," ---","--- ","---","---","---","1.89","0","0","0","1.67","1.72","5,000,000","1.67","2.39","0.94"
"707296","XS永豐","0.83","-0.05 ","0.87","0.87","0.83","0.84","119,000","99,570","2","0.82","0.83","10,000,000","0.83","1.25","0.41"
"707297","XT永豐","0.42","-0.07 ","0.45","0.45","0.42","0.43","3,000","1,290","3","0.41","0.42","15,000,000","0.42","1.15","0.01"
"707298","XU永豐","0.84","+0.16","0.72","0.84","0.71","0.73","311,000","226,120","10","0.83","0.84","10,000,000","0.84","1.20","0.48"
"707299","兆豐TZ","0.60","+0.08","0.61","0.62","0.60","0.62","242,000","149,320","7","0.55","0.57","5,000,000","0.60","1.25","0.01"
"70729P","統一UU","0.87","+0.02","0.83","0.87","0.82","0.84","368,000","307,800","16","0.85","0.87","15,000,000","0.87","1.22","0.52"
"707300","兆豐UA","1.48","+0.24","1.48","1.48","1.48","1.48","10,000","14,800","1","1.30","1.33","5,000,000","1.48","2.22","0.74"
"707301","國泰ZC"," ---","--- ","---","---","---","3.72","0","0","0","6.30","0.00","5,700,000","6.30","7.35","5.25"
"707302","大眾TV","0.28","-0.01 ","0.28","0.28","0.28","0.28","10,000","2,800","1","0.26","0.27","10,000,000","0.28","0.65","0.01"
"707303","大眾TW"," ---","--- ","---","---","---","0.80","0","0","0","0.59","0.60","10,000,000","0.60","1.48","0.01"
"707304","大眾TX"," ---","--- ","---","---","---","3.01","0","0","0","2.81","2.86","10,000,000","2.85","3.59","2.11"
"707305","大華R7","0.28","+0.05","0.27","0.28","0.27","0.27","90,000","24,600","4","0.26","0.28","6,000,000","0.28","0.65","0.01"
"707306","RS元大"," ---","--- ","---","---","---","4.57","0","0","0","4.07","4.17","12,000,000","4.17","5.25","3.05"
"707307","國泰ZD","1.13","-0.04 ","1.18","1.18","1.13","1.18","114,000","133,970","4","1.06","1.09","6,300,000","1.13","1.76","0.50"
"707308","RT元大","1.21","+0.19","1.06","1.28","1.04","1.12","2,135,000","2,390,240","88","1.21","1.22","10,000,000","1.21","1.77","0.65"
"707309","RU元大","0.45","+0.02","0.45","0.45","0.45","0.45","90,000","40,500","1","0.41","0.42","10,000,000","0.45","0.80","0.10"
"70730P","群益U9","0.78","-0.02 ","0.78","0.78","0.78","0.78","4,000","3,120","1","0.78","0.79","5,000,000","0.78","1.92","0.01"
"707310","元富YG","1.34","+0.20","1.30","1.34","1.30","1.33","24,000","31,960","2","1.13","1.14","10,000,000","1.34","2.08","0.60"
"707311","日盛SW","0.41","-0.09 ","0.41","0.44","0.41","0.42","80,000","34,000","8","0.40","0.41","10,000,000","0.41","1.36","0.01"
"707312","XV永豐"," ---","--- ","---","---","---","0.37","0","0","0","0.36","0.37","10,000,000","0.37","0.76","0.01"
"707313","XW永豐"," ---","--- ","---","---","---","0.27","0","0","0","0.19","0.20","9,100,000","0.19","0.55","0.01"
"707314","XX永豐","0.34","0.00 ","0.34","0.34","0.34","0.34","70,000","23,800","2","0.33","0.34","10,000,000","0.34","0.77","0.01"
"707315","國票PN","1.11","+0.03","1.17","1.30","1.11","1.18","122,000","144,480","7","1.08","1.09","10,000,000","1.11","1.85","0.37"
"707316","凱基ZX"," ---","--- ","---","---","---","4.02","0","0","0","3.64","3.73","10,000,000","3.73","4.41","3.05"
"707317","凱基ZY","1.58","+0.15","1.67","1.72","1.58","1.67","77,000","128,760","5","1.38","1.43","8,600,000","1.58","2.50","0.66"
"707318","凱基ZZ"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.17","5,000,000","0.10","0.52","0.01"
"707319","富邦RU","3.72","+0.22","3.72","3.72","3.72","3.72","5,000","18,600","1","3.12","3.15","9,900,000","3.72","4.72","2.72"
"70731P","R8元大"," ---","--- ","---","---","---","0.83","0","0","0","0.89","0.96","8,000,000","0.91","1.34","0.48"
"707320","富邦RV"," ---","--- ","---","---","---","5.15","0","0","0","6.30","6.55","9,000,000","6.30","7.35","5.25"
"707321","群益VC","0.77","+0.15","0.79","0.79","0.77","0.79","165,000","129,950","5","0.80","0.81","5,700,000","0.77","1.33","0.21"
"707322","群益VD"," ---","--- ","---","---","---","0.21","0","0","0","0.17","0.18","10,000,000","0.18","0.72","0.01"
"707323","大眾TY"," ---","--- ","---","---","---","1.54","0","0","0","2.35","2.38","10,000,000","2.35","3.40","1.30"
"707324","中信T9"," ---","--- ","---","---","---","0.50","0","0","0","0.12","0.13","5,000,000","0.13","0.50","0.01"
"707325","RW元大"," ---","--- ","---","---","---","0.23","0","0","0","0.22","0.23","8,000,000","0.23","0.77","0.01"
"707326","工銀ZB"," ---","--- ","---","---","---","2.93","0","0","0","2.74","2.82","10,000,000","2.82","3.66","1.98"
"707327","兆豐UB","1.91","0.00 ","2.14","2.14","1.91","2.02","1,705,000","3,444,860","57","1.22","1.91","5,000,000","1.91","3.66","0.16"
"707328","國票PP","0.08","0.00 ","0.08","0.08","0.08","0.08","45,000","3,600","1","0.08","0.09","5,000,000","0.08","0.64","0.01"
"707329","S2第一"," ---","--- ","---","---","---","0.32","0","0","0","0.20","0.21","5,000,000","0.20","0.51","0.01"
"70732P","R9元大","0.82","-0.05 ","0.83","0.87","0.82","0.85","311,000","262,870","19","0.82","0.83","10,000,000","0.82","1.50","0.14"
"707330","統一SV","1.22","+0.06","1.26","1.50","1.18","1.24","534,000","661,590","15","1.24","1.25","10,000,000","1.22","1.97","0.47"
"707331","凱基P1"," ---","--- ","---","---","---","5.00","0","0","0","5.75","0.00","5,000,000","5.75","6.75","4.72"
"707332","凱基P2"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.16","5,100,000","0.15","0.44","0.01"
"707333","富邦RW","0.18","-0.01 ","0.19","0.19","0.18","0.19","99,000","18,330","3","0.18","0.19","6,000,000","0.18","0.56","0.01"
"707334","富邦RX","0.28","0.00 ","0.28","0.28","0.28","0.28","129,000","36,120","3","0.26","0.27","10,000,000","0.28","0.65","0.01"
"707335","群益VE"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","10,000,000","0.12","0.69","0.01"
"707336","中信U1","0.49","-0.05 ","0.47","0.49","0.47","0.48","40,000","19,200","2","0.45","0.46","5,000,000","0.49","1.06","0.01"
"707337","中信U2","0.54","0.00 ","0.54","0.54","0.54","0.54","50,000","27,000","1","0.53","0.54","5,000,000","0.54","0.92","0.16"
"707338","日盛SX","0.74","-0.06 ","0.78","0.79","0.74","0.77","60,000","46,400","5","0.74","0.75","6,000,000","0.74","1.16","0.32"
"707339","工銀ZC","1.93","+0.14","1.94","2.18","1.84","1.92","602,000","1,155,120","9","1.95","2.02","10,000,000","1.93","2.85","1.01"
"70733P","日盛VP","1.16","+0.11","0.99","1.16","0.99","1.07","213,000","227,600","10","1.15","1.16","10,000,000","1.16","2.55","0.01"
"707340","國票PQ"," ---","--- ","---","---","---","0.68","0","0","0","0.47","0.48","16,000,000","0.48","1.21","0.01"
"707341","統一SX"," ---","--- ","---","---","---","0.64","0","0","0","0.62","0.63","7,000,000","0.63","0.99","0.27"
"707342","凱基P3"," ---","--- ","---","---","---","0.17","0","0","0","0.16","0.17","20,000,000","0.16","0.63","0.01"
"707343","凱基P4"," ---","--- ","---","---","---","0.67","0","0","0","0.61","0.63","7,000,000","0.63","1.13","0.13"
"707344","群益VF"," ---","--- ","---","---","---","0.32","0","0","0","0.20","0.22","5,000,000","0.22","0.64","0.01"
"707345","群益VG"," ---","--- ","---","---","---","4.27","0","0","0","8.15","8.60","10,000,000","8.60","9.95","7.25"
"707346","RX元大","2.15","+0.03","2.15","2.15","2.15","2.15","5,000","10,750","1","2.20","0.00","7,000,000","2.15","2.67","1.63"
"707347","YB永豐","0.18","-0.02 ","0.18","0.18","0.18","0.18","10,000","1,800","1","0.17","0.18","5,100,000","0.18","0.54","0.01"
"707348","統一SY","0.35","-0.09 ","0.35","0.35","0.35","0.35","40,000","14,000","1","0.36","0.37","18,000,000","0.35","0.92","0.01"
