102/04/12上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/04/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70472P","TD永豐","0.02","-0.02 ","0.02","0.02","0.02","0.02","70,000","1,400","1","0.02","0.03","20,000,000","0.02","0.47","0.01"
"70473P","國泰WV"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","8,000,000","0.01","0.52","0.01"
"70474P","康和UK"," ---","--- ","---","---","---","0.89","0","0","0","1.07","1.08","5,000,000","1.07","1.38","0.76"
"70475P","元大UP"," ---","--- ","---","---","---","0.18","0","0","0","0.12","0.13","5,000,000","0.13","0.45","0.01"
"70476P","日盛V8","0.03","0.00 ","0.03","0.03","0.03","0.03","30,000","900","1","0.03","0.04","5,000,000","0.03","0.35","0.01"
"70477P","日盛V9"," ---","--- ","---","---","---","1.44","0","0","0","1.47","1.48","12,500,000","1.47","1.93","1.01"
"70478P","TE永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.03","0.04","16,000,000","0.04","0.51","0.01"
"70479P","TF永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.14","0.15","8,200,000","0.14","0.59","0.01"
"70480P","日盛W1"," ---","--- ","---","---","---","0.28","0","0","0","0.11","0.12","5,600,000","0.12","0.37","0.01"
"70481P","工銀XG"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.79","0.01"
"70482P","統一RH","0.29","+0.06","0.26","0.29","0.26","0.28","42,000","11,670","2","0.29","0.30","15,000,000","0.29","0.88","0.01"
"70483P","元大US"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.06","10,000,000","0.02","1.17","0.01"
"70484P","元富VX"," ---","--- ","---","---","---","0.33","0","0","0","0.01","0.00","10,000,000","0.04","0.88","0.01"
"70485P","群益SE"," ---","--- ","---","---","---","0.51","0","0","0","0.00","0.05","9,400,000","0.05","0.83","0.01"
"70486P","日盛W9"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.01","1.06","0.01"
"70487P","兆豐SA"," ---","--- ","---","---","---","0.29","0","0","0","0.01","0.02","5,000,000","0.02","0.94","0.01"
"70488P","國泰WY"," ---","--- ","---","---","---","0.36","0","0","0","0.25","0.27","5,000,000","0.25","0.70","0.01"
"70489P","國泰WZ"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.03","8,000,000","0.03","0.72","0.01"
"70490P","富邦PQ"," ---","--- ","---","---","---","0.35","0","0","0","0.38","0.39","15,000,000","0.38","0.92","0.01"
"70491P","元大UX","0.49","+0.05","0.48","0.49","0.48","0.49","72,000","35,260","3","0.48","0.49","20,000,000","0.49","0.80","0.18"
"70492P","元大UY"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.52","0.01"
"70493P","元大UZ"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.05","20,000,000","0.05","0.41","0.01"
"70494P","元富WA","0.28","0.00 ","0.28","0.28","0.28","0.28","200,000","56,000","3","0.27","0.28","5,000,000","0.28","0.47","0.09"
"70495P","國泰XC"," ---","--- ","---","---","---","0.26","0","0","0","0.24","0.26","10,000,000","0.24","0.68","0.01"
"70496P","元富WC"," ---","--- ","---","---","---","0.77","0","0","0","0.48","0.49","10,000,000","0.48","1.20","0.01"
"70497P","日盛PE"," ---","--- ","---","---","---","0.13","0","0","0","0.05","0.06","5,000,000","0.06","0.56","0.01"
"70498P","群益SH","0.51","+0.07","0.43","0.51","0.43","0.47","300,000","140,500","6","0.50","0.51","5,500,000","0.51","2.00","0.01"
"70499P","日盛PH"," ---","--- ","---","---","---","0.23","0","0","0","0.23","0.24","10,000,000","0.24","0.96","0.01"
"70500P","國票Z2"," ---","--- ","---","---","---","0.71","0","0","0","0.25","0.26","17,000,000","0.25","0.88","0.01"
"70501P","凱基XP"," ---","--- ","---","---","---","0.59","0","0","0","0.39","0.41","10,000,000","0.39","0.84","0.01"
"70502P","元富WD"," ---","--- ","---","---","---","0.50","0","0","0","0.04","0.05","5,000,000","0.04","0.73","0.01"
"70503P","TR永豐"," ---","--- ","---","---","---","0.16","0","0","0","0.10","0.11","10,000,000","0.10","0.55","0.01"
"70504P","康和UN"," ---","--- ","---","---","---","0.34","0","0","0","0.01","0.11","5,000,000","0.11","1.26","0.01"
"70505P","元大VY"," ---","--- ","---","---","---","0.32","0","0","0","0.00","0.13","10,000,000","0.13","0.52","0.01"
"70506P","UA永豐"," ---","--- ","---","---","---","0.31","0","0","0","0.13","0.14","18,000,000","0.13","0.43","0.01"
"70507P","UB永豐"," ---","--- ","---","---","---","0.26","0","0","0","0.13","0.14","18,000,000","0.14","0.55","0.01"
"70508P","UC永豐"," ---","--- ","---","---","---","0.34","0","0","0","0.28","0.30","10,000,000","0.29","0.64","0.01"
"70509P","UD永豐"," ---","--- ","---","---","---","0.23","0","0","0","0.22","0.23","10,000,000","0.23","0.57","0.01"
"70510P","國泰XJ"," ---","--- ","---","---","---","0.14","0","0","0","0.05","0.07","5,000,000","0.07","0.76","0.01"
"70511P","康和UR"," ---","--- ","---","---","---","0.20","0","0","0","0.15","0.25","5,000,000","0.20","0.67","0.01"
"70512P","群益SP"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.19","10,000,000","0.19","0.91","0.01"
"70513P","群益SS"," ---","--- ","---","---","---","0.04","0","0","0","0.05","0.06","10,000,000","0.05","1.60","0.01"
"70514P","元大VZ"," ---","--- ","---","---","---","0.18","0","0","0","0.12","0.13","6,000,000","0.13","0.38","0.01"
"70515P","元富WL"," ---","--- ","---","---","---","0.18","0","0","0","0.05","0.06","7,000,000","0.05","1.25","0.01"
"70516P","日盛PL"," ---","--- ","---","---","---","0.39","0","0","0","0.20","0.21","10,000,000","0.21","0.89","0.01"
"70517P","日盛PM"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.06","10,000,000","0.05","0.80","0.01"
"70518P","UE永豐"," ---","--- ","---","---","---","0.37","0","0","0","0.10","0.11","10,000,000","0.11","0.49","0.01"
"70519P","兆豐SN"," ---","--- ","---","---","---","0.36","0","0","0","0.19","0.20","5,000,000","0.19","0.86","0.01"
"70520P","康和US"," ---","--- ","---","---","---","0.15","0","0","0","0.10","0.20","5,000,000","0.16","1.09","0.01"
"70521P","統一RQ"," ---","--- ","---","---","---","0.15","0","0","0","0.10","0.11","10,000,000","0.10","0.55","0.01"
"70522P","群益SV"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.00","10,000,000","0.05","1.43","0.01"
"70523P","日盛PP"," ---","--- ","---","---","---","0.93","0","0","0","1.09","1.13","6,000,000","1.13","1.59","0.67"
"70524P","凱基XY"," ---","--- ","---","---","---","0.15","0","0","0","0.08","0.18","10,000,000","0.12","0.72","0.01"
"70525P","群益SW","0.35","+0.03","0.35","0.35","0.35","0.35","20,000","7,000","1","0.38","0.39","10,000,000","0.35","1.90","0.01"
"70526P","富邦QB"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.16","10,000,000","0.10","0.61","0.01"
"70527P","群益SX","0.38","+0.01","0.38","0.38","0.38","0.38","5,000","1,900","1","0.38","0.39","6,000,000","0.38","0.89","0.01"
"70528P","日盛PT"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.16","7,500,000","0.16","0.52","0.01"
"70529P","兆豐ST"," ---","--- ","---","---","---","0.28","0","0","0","0.15","0.16","5,000,000","0.15","0.69","0.01"
"70530P","兆豐SU"," ---","--- ","---","---","---","0.44","0","0","0","0.09","0.10","5,000,000","0.10","0.40","0.01"
"70531P","康和UZ"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.11","5,000,000","0.11","1.05","0.01"
"70532P","UL永豐"," ---","--- ","---","---","---","0.28","0","0","0","0.05","0.06","10,000,000","0.05","0.59","0.01"
"70533P","UM永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.03","0.04","17,000,000","0.03","0.67","0.01"
"70534P","元富WQ"," ---","--- ","---","---","---","0.02","0","0","0","0.03","0.04","5,000,000","0.03","0.81","0.01"
"70535P","元富WR"," ---","--- ","---","---","---","0.58","0","0","0","0.37","0.39","5,000,000","0.37","1.52","0.01"
"70536P","元富WT"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.04","6,000,000","0.04","0.55","0.01"
"70537P","日盛PW","0.03","0.00 ","0.03","0.03","0.03","0.03","50,000","1,500","1","0.03","0.04","5,000,000","0.03","0.54","0.01"
"70538P","富邦QD","0.17","-0.01 ","0.17","0.17","0.17","0.17","20,000","3,400","2","0.19","0.20","5,500,000","0.17","0.94","0.01"
"70539P","兆豐SX"," ---","--- ","---","---","---","0.23","0","0","0","0.09","0.10","5,000,000","0.10","0.38","0.01"
"70540P","亞東X9"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.06","10,000,000","0.05","0.74","0.01"
"70541P","群益TA"," ---","--- ","---","---","---","0.52","0","0","0","0.53","0.54","10,000,000","0.53","1.25","0.01"
"70542P","康和VB"," ---","--- ","---","---","---","0.99","0","0","0","1.23","1.27","5,000,000","1.23","1.86","0.60"
"70543P","統一RU"," ---","--- ","---","---","---","0.40","0","0","0","0.45","0.46","10,000,000","0.45","0.90","0.01"
"70544P","大華P3","0.11","+0.01","0.09","0.11","0.09","0.10","40,000","4,000","2","0.11","0.12","10,000,000","0.11","1.03","0.01"
"70545P","國泰XY","0.07","-0.01 ","0.07","0.08","0.06","0.07","1,550,000","106,540","24","0.07","0.08","5,000,000","0.07","0.66","0.01"
"70546P","日盛QE","0.02","-0.01 ","0.02","0.02","0.02","0.02","495,000","9,900","6","0.02","0.03","10,000,000","0.02","0.94","0.01"
"70547P","兆豐TA"," ---","--- ","---","---","---","0.56","0","0","0","0.58","0.59","5,000,000","0.58","1.03","0.13"
"70548P","國票Z7"," ---","--- ","---","---","---","0.17","0","0","0","0.22","0.23","10,000,000","0.22","1.24","0.01"
"70549P","國票Z8"," ---","--- ","---","---","---","0.63","0","0","0","0.52","0.53","9,000,000","0.52","0.92","0.12"
"70550P","統一RW","0.78","+0.02","0.76","0.78","0.76","0.77","275,000","212,180","5","0.78","0.79","12,500,000","0.78","1.23","0.33"
"70551P","元大WJ","0.17","+0.01","0.17","0.17","0.16","0.16","589,000","95,380","12","0.16","0.17","10,000,000","0.17","0.68","0.01"
"70552P","元大WK","0.28","+0.01","0.27","0.28","0.27","0.27","101,000","27,280","11","0.27","0.28","9,000,000","0.28","0.75","0.01"
"70553P","元大WL"," ---","--- ","---","---","---","0.51","0","0","0","0.51","0.52","20,000,000","0.51","0.97","0.05"
"70554P","國泰YE","0.34","-0.02 ","0.35","0.36","0.34","0.35","115,000","39,930","6","0.33","0.34","7,000,000","0.34","0.70","0.01"
"70555P","國票PA"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.07","10,000,000","0.06","0.75","0.01"
"70556P","國票PC"," ---","--- ","---","---","---","0.48","0","0","0","0.44","0.47","10,000,000","0.45","0.85","0.05"
"70557P","凱基YG"," ---","--- ","---","---","---","0.29","0","0","0","0.23","0.24","10,000,000","0.24","0.58","0.01"
"70558P","群益TJ","0.29","+0.02","0.29","0.30","0.28","0.29","24,000","6,910","4","0.29","0.30","10,000,000","0.29","1.31","0.01"
"70559P","中信R9"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.08","5,000,000","0.07","0.58","0.01"
"705607","中信P8"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.63","0.01"
"70560P","日盛QL"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","5,000,000","0.07","0.58","0.01"
"70561P","日盛QN","0.13","0.00 ","0.08","0.13","0.08","0.13","892,000","115,910","21","0.08","0.13","10,000,000","0.13","0.86","0.01"
"70562P","兆豐TF"," ---","--- ","---","---","---","0.17","0","0","0","0.10","0.11","5,000,000","0.10","0.79","0.01"
"70563P","群益TN","0.18","0.00 ","0.17","0.18","0.17","0.17","150,000","25,510","4","0.17","0.18","10,000,000","0.18","1.71","0.01"
"70564P","群益TP","0.95","-0.01 ","0.95","0.95","0.95","0.95","3,000","2,850","1","1.01","1.02","9,000,000","0.95","1.57","0.33"
"70565P","中信S4","0.86","+0.05","0.83","0.87","0.79","0.83","171,000","142,080","12","0.84","0.85","5,000,000","0.86","1.63","0.09"
"70566P","VQ永豐","0.20","-0.01 ","0.21","0.21","0.20","0.20","101,000","20,220","2","0.19","0.20","10,000,000","0.20","0.56","0.01"
"70567P","元大WV"," ---","--- ","---","---","---","0.31","0","0","0","0.30","0.31","20,000,000","0.31","0.72","0.01"
"70568P","元大WW","0.45","0.00 ","0.45","0.47","0.43","0.45","197,000","88,710","11","0.45","0.47","20,000,000","0.45","0.72","0.18"
"70569P","日盛QS"," ---","--- ","---","---","---","0.38","0","0","0","0.37","0.38","20,000,000","0.38","1.48","0.01"
"70570P","工銀XR"," ---","--- ","---","---","---","0.27","0","0","0","0.19","0.20","10,000,000","0.20","0.75","0.01"
"70571P","VU永豐","0.17","-0.01 ","0.17","0.17","0.17","0.17","46,000","7,820","1","0.16","0.17","20,000,000","0.17","0.61","0.01"
"70572P","國泰YG","0.27","-0.01 ","0.27","0.27","0.27","0.27","2,000","540","1","0.27","0.28","8,000,000","0.27","0.95","0.01"
"70573P","凱基YK","0.29","+0.01","0.29","0.29","0.29","0.29","30,000","8,700","1","0.28","0.29","20,000,000","0.29","0.56","0.02"
"70574P","中信S8"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","10,000,000","0.02","1.07","0.01"
"705751","康和TT","0.27","-0.06 ","0.27","0.27","0.27","0.27","10,000","2,700","1","0.27","0.32","5,000,000","0.27","0.79","0.01"
"705752","康和TU"," ---","--- ","---","---","---","0.28","0","0","0","0.01","0.10","5,000,000","0.10","0.62","0.01"
"70575P","兆豐TL"," ---","--- ","---","---","---","0.73","0","0","0","0.70","0.71","5,000,000","0.70","1.35","0.05"
"70576P","日盛QV"," ---","--- ","---","---","---","0.55","0","0","0","0.37","0.38","5,000,000","0.37","0.72","0.02"
"705777","元大PY"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","5,900,000","0.01","0.35","0.01"
"70577P","國泰YK","0.10","0.00 ","0.10","0.10","0.10","0.10","15,000","1,500","1","0.10","0.11","8,000,000","0.10","0.61","0.01"
"70578P","富邦QS","0.79","+0.03","0.77","0.81","0.77","0.79","252,000","199,900","10","0.79","0.80","7,300,000","0.79","1.17","0.41"
"70579P","中信S9"," ---","--- ","---","---","---","0.17","0","0","0","0.11","0.12","10,000,000","0.12","0.94","0.01"
"70580P","元富XC","0.67","+0.05","0.67","0.67","0.67","0.67","20,000","13,400","1","0.68","0.69","10,000,000","0.67","1.16","0.18"
"70581P","日盛RG","0.41","+0.02","0.41","0.41","0.41","0.41","99,000","40,590","1","0.40","0.41","10,000,000","0.41","0.76","0.06"
"70582P","群益TT","0.49","+0.07","0.48","0.49","0.48","0.49","90,000","43,700","4","0.49","0.50","10,000,000","0.49","1.05","0.01"
"70583P","中信T3"," ---","--- ","---","---","---","0.86","0","0","0","0.70","0.71","10,000,000","0.71","1.19","0.23"
"70584P","PC元大","0.14","+0.01","0.13","0.14","0.13","0.13","250,000","33,020","5","0.13","0.14","20,000,000","0.14","0.92","0.01"
"70585P","群益TX"," ---","--- ","---","---","---","0.67","0","0","0","0.61","0.62","9,400,000","0.61","0.96","0.26"
"70586P","群益TY"," ---","--- ","---","---","---","0.29","0","0","0","0.26","0.27","6,900,000","0.27","1.07","0.01"
"70587P","日盛RK"," ---","--- ","---","---","---","0.45","0","0","0","0.51","0.52","5,000,000","0.51","1.13","0.01"
"70588P","PJ元大","0.91","+0.03","0.86","0.91","0.86","0.89","627,000","558,310","12","0.91","0.93","15,000,000","0.91","1.54","0.28"
"70589P","群益TZ"," ---","--- ","---","---","---","0.47","0","0","0","0.37","0.38","6,000,000","0.37","1.87","0.01"
"70590P","日盛RN","0.21","+0.02","0.18","0.21","0.18","0.18","73,000","13,200","6","0.20","0.21","10,000,000","0.21","1.13","0.01"
"70591P","日盛RP"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","10,000,000","0.03","0.76","0.01"
"70592P","國泰YN"," ---","--- ","---","---","---","0.69","0","0","0","0.70","0.72","5,800,000","0.70","1.05","0.35"
"705936","元大QU"," ---","--- ","---","---","---","6.43","0","0","0","5.60","5.65","10,000,000","5.65","6.65","4.63"
"705938","元大QW"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.06","20,000,000","0.06","0.66","0.01"
"70593P","康和VH","0.25","+0.03","0.25","0.25","0.25","0.25","60,000","15,000","1","0.24","0.25","5,000,000","0.25","1.00","0.01"
"70594P","PN元大","1.00","-0.04 ","1.00","1.00","1.00","1.00","198,000","198,000","2","1.01","1.03","5,500,000","1.00","1.62","0.38"
"705950","亞東X1","0.01","0.00 ","0.01","0.01","0.01","0.01","100,000","1,000","4","0.00","0.07","10,000,000","0.01","0.31","0.01"
"70595P","PS元大"," ---","--- ","---","---","---","0.75","0","0","0","0.71","0.72","10,000,000","0.71","0.96","0.46"
"70596P","國泰YV","0.74","+0.03","0.71","0.74","0.71","0.72","336,000","240,540","9","0.72","0.74","7,800,000","0.74","0.95","0.53"
"70597P","凱基ZC","0.17","0.00 ","0.17","0.17","0.17","0.17","2,000","340","1","0.17","0.18","10,000,000","0.17","0.68","0.01"
"70598P","群益UN","0.08","0.00 ","0.08","0.08","0.08","0.08","120,000","9,600","3","0.08","0.09","5,100,000","0.08","0.83","0.01"
"705997","凱基VG"," ---","--- ","---","---","---","0.49","0","0","0","0.00","0.00","15,000,000","0.12","0.64","0.01"
"70599P","QW元大"," ---","--- ","---","---","---","0.28","0","0","0","0.24","0.25","15,000,000","0.24","1.16","0.01"
"706007","大華YF"," ---","--- ","---","---","---","0.20","0","0","0","0.13","0.18","10,000,000","0.18","0.40","0.01"
"70600P","元富XT","1.31","-0.04 ","1.33","1.35","1.30","1.31","300,000","393,870","22","1.31","1.32","9,000,000","1.31","1.71","0.91"
"706010","元大RH"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","13,000,000","0.01","0.43","0.01"
"706011","元大RJ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","16,000,000","0.01","0.18","0.01"
"706013","元大RL"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.06","16,000,000","0.06","0.51","0.01"
"706014","元大RM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","13,000,000","0.01","0.43","0.01"
"70601P","群益UU","0.65","+0.06","0.65","0.65","0.65","0.65","10,000","6,500","1","0.65","0.66","10,000,000","0.65","1.40","0.01"
"70602P","群益UV","0.59","-0.12 ","0.59","0.59","0.59","0.59","20,000","11,800","1","0.30","0.57","5,600,000","0.59","1.12","0.06"
"70603P","元富XX","0.74","-0.01 ","0.75","0.75","0.74","0.74","72,000","53,430","2","0.74","0.75","5,000,000","0.74","1.00","0.48"
"70604P","元富YA","0.28","0.00 ","0.28","0.28","0.28","0.28","10,000","2,800","1","0.28","0.29","8,000,000","0.28","0.79","0.01"
"706058","國泰VK"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.04","10,000,000","0.04","0.30","0.01"
"70605P","群益UY"," ---","--- ","---","---","---","1.86","0","0","0","1.84","1.85","10,000,000","1.85","3.41","0.29"
"706062","中信Q3"," ---","--- ","---","---","---","8.18","0","0","0","6.95","7.35","11,000,000","7.35","8.85","5.85"
"70606P","RL元大","1.25","-0.04 ","1.29","1.29","1.25","1.26","25,000","31,450","3","1.26","1.32","5,000,000","1.25","1.59","0.91"
"70607P","日盛ST","0.89","+0.01","0.91","0.91","0.89","0.91","248,000","225,380","5","0.89","0.90","7,000,000","0.89","1.57","0.20"
"706088","大華YM","1.37","+0.08","1.40","1.40","1.37","1.39","14,000","19,480","2","1.26","1.28","6,500,000","1.37","1.71","1.03"
"70608P","統一SU"," ---","--- ","---","---","---","0.80","0","0","0","0.76","0.77","10,000,000","0.76","1.18","0.34"
"706090","元大RT","0.19","-0.07 ","0.19","0.19","0.19","0.19","99,000","18,810","1","0.19","0.24","5,000,000","0.19","0.34","0.04"
"70609P","RP元大"," ---","--- ","---","---","---","0.38","0","0","0","0.38","0.39","5,000,000","0.38","1.12","0.01"
"706101","凱基VX"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.00","10,000,000","0.11","0.46","0.01"
"706103","元大RW","0.19","-0.06 ","0.21","0.21","0.18","0.20","623,000","125,830","10","0.18","0.19","20,000,000","0.19","1.69","0.01"
"70610P","XY永豐","0.56","+0.03","0.56","0.56","0.56","0.56","5,000","2,800","1","0.55","0.56","10,000,000","0.56","0.94","0.18"
"70611P","RV元大","0.51","+0.02","0.51","0.51","0.51","0.51","5,000","2,550","1","0.51","0.52","10,000,000","0.51","1.02","0.01"
"706120","國票X5","0.12","-0.04 ","0.14","0.17","0.12","0.15","397,000","59,100","7","0.11","0.12","17,000,000","0.12","0.56","0.01"
"706121","凱基VZ"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.08","10,000,000","0.08","0.40","0.01"
"706122","富邦U8"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.05","6,600,000","0.03","0.37","0.01"
"70612P","XZ永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.38","0.39","10,000,000","0.38","0.98","0.01"
"706130","大華YP"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","5,000,000","0.02","0.16","0.01"
"70613P","亞東Z4","0.95","+0.01","0.95","0.95","0.95","0.95","135,000","128,250","3","0.96","0.97","10,000,000","0.95","1.40","0.50"
"706140","元大SA"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.17","0.01"
"706145","凱基WB"," ---","--- ","---","---","---","3.63","0","0","0","3.15","3.20","10,000,000","3.20","3.98","2.42"
"706148","群益QK"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.00","9,500,000","0.02","0.57","0.01"
"70614P","統一SW"," ---","--- ","---","---","---","0.47","0","0","0","0.48","0.49","10,000,000","0.48","1.50","0.01"
"706151","日盛R1","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","12,000,000","0.01","0.13","0.01"
"706157","大眾SZ"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.10","7,000,000","0.10","1.00","0.01"
"70615P","YA永豐","0.60","+0.04","0.59","0.60","0.59","0.59","199,000","117,910","3","0.61","0.62","5,300,000","0.60","1.07","0.13"
"706164","國泰VW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","8,400,000","0.01","0.26","0.01"
"70616P","國泰ZE"," ---","--- ","---","---","---","0.46","0","0","0","0.48","0.49","5,000,000","0.48","0.95","0.01"
"70617P","元富YJ","1.04","+0.03","1.04","1.04","1.04","1.04","65,000","67,600","2","1.03","1.04","10,000,000","1.04","1.58","0.50"
"706186","元大SD","0.15","-0.07 ","0.17","0.17","0.15","0.16","40,000","6,300","4","0.14","0.15","20,000,000","0.15","0.45","0.01"
"706187","群益QP"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","7,000,000","0.01","1.51","0.01"
"70618P","SE元大","0.36","+0.01","0.36","0.36","0.36","0.36","2,000","720","1","0.30","0.35","8,000,000","0.36","1.12","0.01"
"70619P","日盛TA","0.64","+0.09","0.63","0.64","0.63","0.63","42,000","26,490","3","0.62","0.63","10,000,000","0.64","1.54","0.01"
"706200","富邦V3"," ---","--- ","---","---","---","4.24","0","0","0","6.40","6.55","10,000,000","6.55","7.55","5.55"
"706201","群益QQ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.07","5,600,000","0.01","0.26","0.01"
"706208","富邦V4"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.10","10,000,000","0.09","0.49","0.01"
"70620P","YD永豐","0.28","0.00 ","0.28","0.28","0.27","0.27","1,655,000","453,890","20","0.28","0.29","15,000,000","0.28","0.79","0.01"
"706212","元大SH","0.02","-0.04 ","0.02","0.02","0.02","0.02","5,000","100","1","0.02","0.07","20,000,000","0.02","0.49","0.01"
"706218","群益QV"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.00","5,800,000","0.04","0.42","0.01"
"70621P","YE永豐","0.67","+0.01","0.67","0.67","0.67","0.67","495,000","331,650","7","0.67","0.68","15,000,000","0.67","1.10","0.24"
"70622P","SJ元大","0.54","+0.02","0.51","0.54","0.51","0.54","281,000","150,450","4","0.52","0.53","20,000,000","0.54","1.32","0.01"
"706230","群益QW","0.69","-0.31 ","0.91","0.92","0.69","0.77","148,000","114,010","7","0.67","0.69","6,300,000","0.69","1.42","0.01"
"706239","國泰WB"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.10","6,000,000","0.03","0.39","0.01"
"70623P","SK元大","0.60","+0.02","0.60","0.61","0.57","0.58","3,503,000","2,038,470","87","0.60","0.61","15,000,000","0.60","1.10","0.09"
"706240","國泰WC"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.04","5,000,000","0.03","0.34","0.01"
"706244","凱基WL"," ---","--- ","---","---","---","0.17","0","0","0","0.02","0.12","10,000,000","0.11","0.46","0.01"
"706249","群益QY"," ---","--- ","---","---","---","2.99","0","0","0","2.52","2.56","5,000,000","2.56","3.52","1.60"
"70624P","凱基P8"," ---","--- ","---","---","---","1.41","0","0","0","1.43","1.45","10,000,000","1.43","2.13","0.73"
"706252","元大SM","0.30","0.00 ","0.29","0.30","0.29","0.30","6,000","1,770","3","0.28","0.30","5,000,000","0.30","0.46","0.14"
"706256","日盛S4","0.02","-0.01 ","0.02","0.02","0.02","0.02","239,000","4,780","4","0.02","0.03","13,500,000","0.02","0.27","0.01"
"706257","日盛S5"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","14,000,000","0.10","0.33","0.01"
"706258","日盛S6"," ---","--- ","---","---","---","0.42","0","0","0","0.39","0.40","7,000,000","0.40","0.80","0.01"
"70625P","SL元大"," ---","--- ","---","---","---","1.00","0","0","0","1.02","1.03","5,000,000","1.02","1.37","0.67"
"706261","國泰WF"," ---","--- ","---","---","---","0.15","0","0","0","0.04","0.06","10,000,000","0.06","0.38","0.01"
"70626P","兆豐UJ","0.51","-0.01 ","0.51","0.51","0.51","0.51","99,000","50,490","1","0.52","0.53","5,000,000","0.51","1.19","0.01"
"706270","元大SQ","0.04","-0.02 ","0.04","0.04","0.04","0.04","657,000","26,280","9","0.04","0.06","20,000,000","0.04","0.30","0.01"
"706274","元大SU"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","20,000,000","0.10","0.72","0.01"
"70627P","SM元大","0.26","-0.06 ","0.27","0.27","0.26","0.26","120,000","31,400","3","0.26","0.27","20,000,000","0.26","1.10","0.01"
"70628P","SQ元大","0.60","+0.03","0.60","0.60","0.56","0.59","66,000","39,000","9","0.59","0.60","5,000,000","0.60","0.94","0.26"
"706294","國泰WG","0.42","-0.02 ","0.45","0.47","0.42","0.45","1,729,000","780,870","28","0.41","0.42","10,000,000","0.42","0.99","0.01"
"706295","康和UF"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.11","5,000,000","0.06","0.70","0.01"
"70629P","YK永豐"," ---","--- ","---","---","---","0.70","0","0","0","0.71","0.72","8,500,000","0.71","1.09","0.33"
"706300","凱基WN","0.09","-0.04 ","0.10","0.10","0.09","0.10","316,000","31,580","7","0.09","0.13","10,000,000","0.09","0.55","0.01"
"706302","富邦V7","0.10","-0.02 ","0.12","0.12","0.10","0.11","1,155,000","128,020","17","0.10","0.11","10,000,000","0.10","0.67","0.01"
