101/10/12上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/10/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705343","大眾RS"," ---","--- ","---","---","---","0.37","0","0","0","0.05","0.06","8,000,000","0.06","0.24","0.01"
"705344","大華WV"," ---","--- ","---","---","---","0.98","0","0","0","0.88","0.90","10,000,000","0.90","1.44","0.36"
"705345","R2元大"," ---","--- ","---","---","---","2.22","0","0","0","1.69","1.77","5,000,000","1.69","2.29","1.05"
"705346","R3元大"," ---","--- ","---","---","---","0.42","0","0","0","0.13","0.15","15,000,000","0.15","0.60","0.01"
"705347","日盛VK"," ---","--- ","---","---","---","0.23","0","0","0","0.08","0.09","10,000,000","0.09","0.31","0.01"
"705348","日盛VL"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","6,000,000","0.03","0.41","0.01"
"705349","永豐ZJ"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.03","20,000,000","0.03","0.21","0.01"
"705350","永豐ZK"," ---","--- ","---","---","---","0.29","0","0","0","0.04","0.05","20,000,000","0.05","0.17","0.01"
"705351","永豐ZN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.15","0.01"
"705352","統一PM","0.76","-0.55 ","1.34","1.34","0.76","1.31","21,000","27,560","2","0.76","0.85","14,000,000","0.76","1.45","0.07"
"705353","V7富邦"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.10","15,000,000","0.08","0.46","0.01"
"705354","R4元大"," ---","--- ","---","---","---","0.12","0","0","0","0.04","0.05","10,000,000","0.05","0.82","0.01"
"705355","工銀WA"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","10,000,000","0.11","0.33","0.01"
"705356","工銀WB"," ---","--- ","---","---","---","1.11","0","0","0","0.94","0.97","10,000,000","0.97","1.64","0.30"
"705357","兆豐PN"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.10","5,000,000","0.09","0.51","0.01"
"705358","亞東W5","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.03","10,000,000","0.01","0.19","0.01"
"705359","統一PN"," ---","--- ","---","---","---","0.65","0","0","0","1.36","1.38","10,000,000","1.36","1.88","0.84"
"705360","R5元大","1.48","+0.13","1.50","1.50","1.48","1.49","16,000","23,880","2","1.58","1.66","15,000,000","1.48","2.08","0.88"
"705361","R6元大","0.22","-0.01 ","0.22","0.22","0.22","0.22","57,000","12,540","2","0.21","0.23","20,000,000","0.22","0.51","0.01"
"705362","R7元大","0.05","-0.04 ","0.06","0.06","0.05","0.05","978,000","52,860","12","0.05","0.10","20,000,000","0.05","0.25","0.01"
"705363","R8元大","0.10","+0.03","0.09","0.10","0.09","0.09","60,000","5,630","2","0.06","0.09","20,000,000","0.10","0.47","0.01"
"705364","R9元大","0.07","-0.05 ","0.08","0.08","0.07","0.07","70,000","5,000","3","0.06","0.09","20,000,000","0.07","0.57","0.01"
"705365","S1元大"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.08","20,000,000","0.07","0.57","0.01"
"705366","永豐ZP","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.02","20,000,000","0.01","0.38","0.01"
"705367","永豐ZQ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","20,000,000","0.02","0.27","0.01"
"705368","凱基TS","0.01","-0.02 ","0.01","0.01","0.01","0.01","27,000","270","1","0.01","0.03","15,000,000","0.01","1.26","0.01"
"705369","凱基TT","0.04","-0.07 ","0.04","0.04","0.04","0.04","20,000","800","1","0.03","0.13","20,000,000","0.04","0.54","0.01"
"705370","S4元大","0.24","-0.01 ","0.24","0.24","0.23","0.24","218,000","51,830","5","0.24","0.25","12,000,000","0.24","0.62","0.01"
"705371","元富TB","0.47","-0.02 ","0.46","0.47","0.45","0.46","105,000","47,900","5","0.46","0.47","10,000,000","0.47","0.95","0.01"
"705372","元富TC","0.96","+0.06","0.89","0.96","0.88","0.92","278,000","256,490","14","0.94","0.95","5,000,000","0.96","1.48","0.44"
"705373","日盛VM"," ---","--- ","---","---","---","0.40","0","0","0","0.22","0.23","12,000,000","0.23","0.63","0.01"
"705374","日盛VN"," ---","--- ","---","---","---","1.49","0","0","0","1.81","1.83","16,000,000","1.81","2.50","1.12"
"705375","日盛VP"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.04","20,000,000","0.04","0.29","0.01"
"705376","日盛VQ"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.04","15,000,000","0.04","0.41","0.01"
"705377","永豐ZS"," ---","--- ","---","---","---","0.30","0","0","0","0.26","0.27","14,300,000","0.26","0.76","0.01"
"705378","永豐ZT"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","5,800,000","0.10","0.29","0.01"
"705379","永豐ZU"," ---","--- ","---","---","---","0.20","0","0","0","0.21","0.22","7,000,000","0.21","0.46","0.01"
"705380","永豐ZV","0.09","-0.01 ","0.09","0.09","0.09","0.09","55,000","4,950","1","0.09","0.10","19,300,000","0.09","0.46","0.01"
"705381","永豐ZW","0.30","-0.04 ","0.33","0.33","0.30","0.30","113,000","34,290","3","0.31","0.33","20,000,000","0.30","0.78","0.01"
"705382","永豐ZX"," ---","--- ","---","---","---","0.21","0","0","0","0.17","0.18","17,400,000","0.18","0.34","0.02"
"705383","永豐ZY"," ---","--- ","---","---","---","0.46","0","0","0","0.52","0.54","20,000,000","0.52","0.87","0.17"
"705384","永豐ZZ","0.07","0.00 ","0.07","0.08","0.07","0.07","540,000","38,700","7","0.07","0.08","20,000,000","0.07","0.41","0.01"
"705385","兆豐PP"," ---","--- ","---","---","---","0.99","0","0","0","1.03","1.05","5,000,000","1.03","1.38","0.66"
"705386","國泰TE"," ---","--- ","---","---","---","0.29","0","0","0","0.28","0.29","8,000,000","0.29","0.63","0.01"
"705387","國泰TF","0.33","-0.01 ","0.33","0.33","0.33","0.33","99,000","32,670","1","0.31","0.32","8,000,000","0.33","0.59","0.07"
"705388","國泰TG"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.06","10,000,000","0.03","0.28","0.01"
"705389","第一VG"," ---","--- ","---","---","---","0.29","0","0","0","0.27","0.28","10,000,000","0.28","0.54","0.02"
"705390","統一PP"," ---","--- ","---","---","---","2.10","0","0","0","1.69","1.73","15,000,000","1.69","2.29","1.05"
"705391","凱基TV"," ---","--- ","---","---","---","0.26","0","0","0","0.09","0.14","10,000,000","0.11","0.82","0.01"
"705392","凱基TW"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.11","20,000,000","0.11","0.61","0.01"
"705393","凱基TX","0.11","-0.01 ","0.12","0.12","0.08","0.09","1,254,000","114,200","27","0.08","0.11","20,000,000","0.11","0.61","0.01"
"705394","V8富邦","0.21","+0.01","0.19","0.21","0.19","0.21","132,000","27,520","3","0.20","0.21","15,000,000","0.21","0.63","0.01"
"705395","大眾RT"," ---","--- ","---","---","---","0.75","0","0","0","0.80","0.85","8,000,000","0.80","1.33","0.27"
"705396","大眾RU"," ---","--- ","---","---","---","0.65","0","0","0","0.44","0.45","10,000,000","0.45","0.84","0.06"
"705397","大眾RV"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.04","20,000,000","0.04","0.34","0.01"
"705398","大華WW"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","10,000,000","0.02","0.39","0.01"
"705399","大華WX","0.12","-0.03 ","0.15","0.15","0.10","0.13","1,046,000","131,930","20","0.11","0.12","10,000,000","0.12","0.49","0.01"
"705400","大華WY"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.52","0.01"
"705401","P2永豐","0.02","-0.01 ","0.02","0.02","0.02","0.02","15,000","300","2","0.01","0.02","20,000,000","0.02","0.24","0.01"
"705402","P4永豐"," ---","--- ","---","---","---","0.85","0","0","0","0.74","0.77","20,000,000","0.77","1.19","0.35"
"705403","兆豐PQ","0.26","+0.01","0.26","0.26","0.26","0.26","50,000","13,000","1","0.25","0.26","5,000,000","0.26","0.54","0.01"
"705404","統一PQ"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.09","15,000,000","0.09","0.41","0.01"
"705405","統一PR"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","15,000,000","0.02","0.39","0.01"
"705406","統一PS","0.02","-0.01 ","0.02","0.02","0.02","0.02","10,000","200","1","0.02","0.03","15,000,000","0.02","0.52","0.01"
"705407","凱基TY","0.80","-0.03 ","0.82","0.84","0.77","0.80","1,327,000","1,063,530","21","0.80","0.81","10,000,000","0.80","1.60","0.01"
"705408","V9富邦"," ---","--- ","---","---","---","0.55","0","0","0","0.01","0.05","15,000,000","0.05","0.55","0.01"
"705409","W1富邦"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.05","8,000,000","0.03","1.03","0.01"
"705410","WV群益"," ---","--- ","---","---","---","2.35","0","0","0","1.68","1.75","10,000,000","1.75","2.37","1.13"
"705411","WW群益","1.36","-0.37 ","1.38","1.38","1.36","1.37","95,000","130,180","2","1.27","1.34","10,000,000","1.36","2.11","0.61"
"705412","大華XA"," ---","--- ","---","---","---","0.59","0","0","0","0.53","0.54","10,000,000","0.54","1.01","0.07"
"705413","S6元大"," ---","--- ","---","---","---","0.33","0","0","0","0.23","0.25","5,000,000","0.24","0.39","0.09"
"705414","S7元大","1.90","-0.09 ","1.90","1.90","1.90","1.90","2,000","3,800","1","2.01","2.10","5,000,000","1.90","2.76","0.99"
"705415","元富TD"," ---","--- ","---","---","---","0.53","0","0","0","0.51","0.52","10,000,000","0.52","1.05","0.01"
"705416","元富TE","0.49","+0.01","0.50","0.50","0.49","0.50","32,000","15,900","6","0.48","0.49","5,000,000","0.49","0.95","0.03"
"705417","P6永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","9,800,000","0.02","0.27","0.01"
"705418","P7永豐","0.02","-0.02 ","0.02","0.02","0.02","0.02","10,000","200","1","0.02","0.03","20,000,000","0.02","0.49","0.01"
"705419","P8永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.16","0.17","5,000,000","0.16","0.41","0.01"
"705420","P9永豐","0.10","0.00 ","0.10","0.10","0.10","0.10","277,000","27,700","4","0.10","0.11","10,800,000","0.10","0.35","0.01"
"705421","國泰TL","0.34","-0.06 ","0.36","0.36","0.34","0.35","199,000","69,460","3","0.31","0.33","6,000,000","0.34","0.74","0.01"
"705422","W2富邦"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.10","8,000,000","0.10","0.34","0.01"
"705423","W3富邦"," ---","--- ","---","---","---","1.05","0","0","0","1.00","1.03","12,000,000","1.03","1.43","0.63"
"705424","WX群益"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","5,400,000","0.05","0.89","0.01"
"705425","WY群益","0.22","-0.04 ","0.29","0.29","0.22","0.25","230,000","57,100","4","0.22","0.23","13,800,000","0.22","0.52","0.01"
"705426","大華XB","0.76","+0.10","0.76","0.76","0.76","0.76","10,000","7,600","1","0.73","0.74","10,000,000","0.76","1.16","0.36"
"705427","S8元大","0.10","0.00 ","0.10","0.10","0.10","0.10","13,000","1,300","1","0.10","0.11","20,000,000","0.10","0.94","0.01"
"705428","S9元大"," ---","--- ","---","---","---","0.76","0","0","0","0.72","0.75","20,000,000","0.75","1.15","0.35"
"705429","日盛VR"," ---","--- ","---","---","---","0.31","0","0","0","0.22","0.23","10,000,000","0.23","0.57","0.01"
"705430","Q1永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","1.01","0.01"
"705431","Q2永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.10","12,200,000","0.10","0.37","0.01"
"705432","Q4永豐"," ---","--- ","---","---","---","0.21","0","0","0","0.04","0.05","20,000,000","0.05","0.40","0.01"
"705433","Q6永豐","0.06","-0.02 ","0.07","0.07","0.05","0.06","1,620,000","94,880","24","0.05","0.06","20,000,000","0.06","0.23","0.01"
"705434","亞東W6","0.91","-0.09 ","0.99","0.99","0.90","0.92","70,000","64,210","5","0.91","0.94","9,000,000","0.91","1.39","0.43"
"705435","國票V8"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.04","15,000,000","0.04","0.49","0.01"
"705436","凱基TZ"," ---","--- ","---","---","---","0.51","0","0","0","0.06","0.16","10,000,000","0.14","0.55","0.01"
"705437","凱基UA","0.43","-0.34 ","0.75","0.75","0.43","0.51","81,000","41,330","4","0.45","0.46","20,000,000","0.43","1.00","0.01"
"705438","W4富邦","1.09","-0.40 ","1.09","1.09","1.09","1.09","1,000","1,090","1","1.00","1.05","5,000,000","1.09","1.66","0.52"
"705439","WZ群益"," ---","--- ","---","---","---","0.29","0","0","0","0.26","0.27","9,500,000","0.26","0.84","0.01"
"705440","大華XC","2.78","-0.93 ","3.49","3.49","2.69","3.14","24,000","75,260","7","2.74","2.80","10,000,000","2.78","4.03","1.53"
"705441","大華XD","0.01","0.00 ","0.01","0.02","0.01","0.01","416,000","4,260","18","0.01","0.02","10,000,000","0.01","0.24","0.01"
"705442","大華XE","0.84","+0.07","0.80","0.84","0.77","0.81","247,000","199,810","6","0.82","0.84","10,000,000","0.84","1.22","0.46"
"705443","T1元大"," ---","--- ","---","---","---","0.62","0","0","0","0.35","0.38","20,000,000","0.38","0.72","0.04"
"705444","Q8永豐","0.28","+0.01","0.27","0.28","0.26","0.28","712,000","197,000","9","0.27","0.28","17,000,000","0.28","0.49","0.07"
"705445","Q9永豐"," ---","--- ","---","---","---","0.29","0","0","0","0.23","0.24","20,000,000","0.24","0.72","0.01"
"705446","大華XG","0.17","-0.03 ","0.19","0.19","0.17","0.18","41,000","7,390","4","0.18","0.19","10,000,000","0.17","0.54","0.01"
"705447","T2元大"," ---","--- ","---","---","---","0.19","0","0","0","0.15","0.16","5,000,000","0.16","0.34","0.01"
"705448","T3元大","0.06","+0.01","0.06","0.06","0.06","0.06","95,000","5,700","2","0.06","0.07","5,000,000","0.06","0.47","0.01"
"705449","T4元大","2.35","+0.14","2.35","2.35","2.35","2.35","2,000","4,700","1","2.32","2.37","10,000,000","2.35","3.04","1.66"
"705450","T5元大","0.46","-0.03 ","0.49","0.49","0.46","0.48","20,000","9,500","2","0.44","0.45","20,000,000","0.46","1.03","0.01"
"705451","日盛VS"," ---","--- ","---","---","---","1.46","0","0","0","1.16","1.19","5,000,000","1.16","1.69","0.63"
"705452","康和TL","3.43","+0.03","3.43","3.43","3.43","3.43","50,000","171,500","1","3.57","3.61","5,000,000","3.43","4.81","2.05"
"705453","第一VH"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.10","5,000,000","0.09","0.25","0.01"
"705454","W5富邦"," ---","--- ","---","---","---","0.71","0","0","0","0.72","0.74","5,000,000","0.72","1.61","0.01"
"705455","群益P1"," ---","--- ","---","---","---","0.13","0","0","0","0.09","0.10","7,600,000","0.10","0.35","0.01"
"705456","大眾RW"," ---","--- ","---","---","---","2.41","0","0","0","2.33","2.38","5,000,000","2.38","3.14","1.62"
"705457","大眾RX"," ---","--- ","---","---","---","0.16","0","0","0","0.02","0.04","5,000,000","0.04","0.37","0.01"
"705458","大眾RY"," ---","--- ","---","---","---","1.36","0","0","0","1.22","1.24","10,000,000","1.24","1.91","0.57"
"705459","T6元大","0.14","+0.04","0.13","0.14","0.13","0.14","249,000","34,310","6","0.13","0.15","5,000,000","0.14","0.33","0.01"
"705460","R1永豐","0.31","-0.03 ","0.35","0.35","0.31","0.33","816,000","273,350","10","0.32","0.33","15,000,000","0.31","0.58","0.04"
"705461","國泰TN","0.14","+0.02","0.14","0.14","0.14","0.14","2,000","280","1","0.15","0.17","8,000,000","0.14","0.38","0.01"
"705462","W6富邦"," ---","--- ","---","---","---","0.32","0","0","0","0.25","0.26","10,000,000","0.25","0.75","0.01"
"705463","永昌TN"," ---","--- ","---","---","---","0.27","0","0","0","0.24","0.25","20,000,000","0.25","0.67","0.01"
"705464","T7元大","0.59","+0.04","0.59","0.59","0.59","0.59","15,000","8,850","1","0.57","0.65","10,000,000","0.59","0.99","0.19"
"705465","元富TF"," ---","--- ","---","---","---","0.81","0","0","0","0.54","0.56","10,500,000","0.56","0.95","0.17"
"705466","R3永豐"," ---","--- ","---","---","---","0.87","0","0","0","0.67","0.69","18,400,000","0.69","1.15","0.23"
"705467","R4永豐"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.05","6,000,000","0.05","0.41","0.01"
"705468","R5永豐"," ---","--- ","---","---","---","0.90","0","0","0","0.81","0.85","20,000,000","0.85","1.51","0.19"
"705469","R6永豐"," ---","--- ","---","---","---","0.21","0","0","0","0.04","0.05","20,000,000","0.05","0.27","0.01"
"705470","R7永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","20,000,000","0.03","0.25","0.01"
"705471","第一VJ"," ---","--- ","---","---","---","0.81","0","0","0","0.44","0.45","10,000,000","0.45","0.74","0.16"
"705472","第一VK"," ---","--- ","---","---","---","1.12","0","0","0","1.01","1.02","10,000,000","1.02","1.34","0.70"
"705473","第一VL"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.10","10,000,000","0.10","0.27","0.01"
"705474","凱基UB"," ---","--- ","---","---","---","0.41","0","0","0","0.14","0.15","15,000,000","0.15","0.76","0.01"
"705475","R8永豐","0.24","-0.02 ","0.24","0.24","0.24","0.24","50,000","12,000","1","0.23","0.24","16,700,000","0.24","0.54","0.01"
"705476","R9永豐"," ---","--- ","---","---","---","0.98","0","0","0","0.78","0.79","5,800,000","0.79","1.12","0.46"
"705477","S1永豐"," ---","--- ","---","---","---","0.28","0","0","0","0.09","0.10","12,500,000","0.10","0.34","0.01"
"705478","S2永豐"," ---","--- ","---","---","---","0.41","0","0","0","0.15","0.16","20,000,000","0.15","0.50","0.01"
"705479","S3永豐"," ---","--- ","---","---","---","0.74","0","0","0","0.44","0.45","20,000,000","0.45","0.69","0.21"
"705480","S4永豐"," ---","--- ","---","---","---","1.57","0","0","0","1.47","1.51","20,000,000","1.51","2.02","1.00"
"705481","凱基UC"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.15","5,000,000","0.11","0.95","0.01"
"705482","W7富邦"," ---","--- ","---","---","---","0.34","0","0","0","0.23","0.24","8,000,000","0.23","0.47","0.01"
"705483","群益P2"," ---","--- ","---","---","---","1.61","0","0","0","1.18","1.21","8,000,000","1.21","1.69","0.73"
"705484","群益P3","0.80","+0.01","0.80","0.80","0.80","0.80","99,000","79,200","1","0.79","0.80","8,000,000","0.80","1.28","0.32"
"705485","W8富邦","0.18","-0.01 ","0.18","0.18","0.18","0.18","13,000","2,340","1","0.19","0.20","5,000,000","0.18","0.33","0.03"
"705486","T8元大"," ---","--- ","---","---","---","1.24","0","0","0","1.07","1.11","20,000,000","1.11","1.46","0.76"
"705487","S5永豐","0.12","-0.01 ","0.13","0.13","0.12","0.13","110,000","13,850","3","0.13","0.14","9,000,000","0.12","0.36","0.01"
"705488","第一VM"," ---","--- ","---","---","---","0.22","0","0","0","0.21","0.22","10,000,000","0.22","0.40","0.04"
"705489","第一VN"," ---","--- ","---","---","---","1.10","0","0","0","0.97","0.98","15,000,000","0.97","1.24","0.70"
"705490","第一VP"," ---","--- ","---","---","---","1.05","0","0","0","1.12","1.13","10,000,000","1.12","1.42","0.82"
"705491","第一VQ"," ---","--- ","---","---","---","1.12","0","0","0","1.09","1.10","10,000,000","1.10","1.40","0.80"
"705492","W9富邦","0.70","-0.05 ","0.70","0.71","0.70","0.70","70,000","49,200","5","0.70","0.71","15,000,000","0.70","1.55","0.01"
"705493","富邦P1"," ---","--- ","---","---","---","1.68","0","0","0","0.80","0.82","9,500,000","0.82","1.43","0.21"
"705494","元富TG"," ---","--- ","---","---","---","1.14","0","0","0","1.44","1.46","7,000,000","1.45","1.91","0.99"
"705495","元富TH","0.71","-0.05 ","0.71","0.71","0.71","0.71","100,000","71,000","2","0.70","0.71","10,000,000","0.71","1.27","0.15"
"705496","元富TJ"," ---","--- ","---","---","---","0.52","0","0","0","0.54","0.55","5,000,000","0.54","0.86","0.22"
"705497","S6永豐"," ---","--- ","---","---","---","0.99","0","0","0","0.66","0.68","20,000,000","0.68","1.02","0.34"
"705498","國泰TP"," ---","--- ","---","---","---","2.56","0","0","0","2.63","3.00","6,000,000","2.65","3.25","2.05"
"705499","元富TK"," ---","--- ","---","---","---","1.12","0","0","0","0.93","0.95","10,000,000","0.93","1.33","0.53"
"705500","元富TL"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.00","5,000,000","0.04","0.49","0.01"
"705501","元富TM"," ---","--- ","---","---","---","0.22","0","0","0","0.06","0.07","5,000,000","0.07","0.19","0.01"
"705502","日盛VU"," ---","--- ","---","---","---","1.13","0","0","0","0.47","0.50","10,000,000","0.50","0.82","0.18"
"705503","工銀WD","0.37","-0.05 ","0.39","0.39","0.37","0.39","55,000","21,350","2","0.38","0.39","10,000,000","0.37","0.93","0.01"
"705504","T9元大","1.15","-0.52 ","1.67","1.67","1.11","1.41","297,000","417,650","17","1.15","1.18","5,000,000","1.15","2.18","0.12"
"705505","U1元大"," ---","--- ","---","---","---","0.28","0","0","0","0.29","0.30","6,000,000","0.29","0.62","0.01"
"705506","U2元大","0.41","0.00 ","0.40","0.42","0.40","0.41","63,000","25,830","3","0.42","0.43","6,000,000","0.41","0.74","0.08"
"705507","兆豐PR","0.09","-0.01 ","0.10","0.10","0.09","0.10","20,000","1,900","2","0.09","0.10","5,000,000","0.09","0.36","0.01"
"705508","國泰TQ"," ---","--- ","---","---","---","1.54","0","0","0","1.39","1.43","10,000,000","1.43","1.89","0.97"
"705509","群益P5"," ---","--- ","---","---","---","1.61","0","0","0","1.14","1.18","6,000,000","1.18","1.75","0.61"
"705510","U4元大","0.36","+0.07","0.36","0.36","0.36","0.36","10,000","3,600","1","0.36","0.38","7,000,000","0.36","0.60","0.12"
"705511","工銀WE"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","10,000,000","0.13","0.54","0.01"
"705512","S8永豐"," ---","--- ","---","---","---","1.24","0","0","0","1.33","1.36","7,700,000","1.33","1.68","0.96"
"705513","富邦P2","0.46","+0.10","0.47","0.47","0.46","0.46","21,000","9,670","2","0.43","0.44","10,000,000","0.46","0.70","0.22"
"705514","富邦P3"," ---","--- ","---","---","---","0.28","0","0","0","0.07","0.08","5,800,000","0.08","0.50","0.01"
"705515","永昌TP","0.15","0.00 ","0.15","0.15","0.15","0.15","10,000","1,500","1","0.14","0.16","20,000,000","0.15","0.37","0.01"
"705516","U5元大"," ---","--- ","---","---","---","0.26","0","0","0","0.07","0.09","8,000,000","0.09","0.42","0.01"
"705517","U6元大"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.07","5,000,000","0.07","0.27","0.01"
"705518","日盛VV","0.29","+0.06","0.27","0.32","0.26","0.28","566,000","158,530","9","0.30","0.31","8,000,000","0.29","0.53","0.05"
"705519","S9永豐","0.43","-0.01 ","0.43","0.43","0.43","0.43","12,000","5,160","1","0.43","0.44","20,000,000","0.43","0.67","0.19"
"705520","T1永豐"," ---","--- ","---","---","---","0.93","0","0","0","0.57","0.61","8,400,000","0.61","0.89","0.33"
"705521","T2永豐","0.22","+0.02","0.22","0.22","0.22","0.22","198,000","43,560","2","0.21","0.22","16,600,000","0.22","0.52","0.01"
"705522","康和TM","1.97","+0.06","1.93","1.97","1.93","1.95","106,000","206,960","3","1.38","1.40","5,000,000","1.97","2.66","1.28"
"705523","康和TN","2.15","-0.51 ","2.19","2.19","2.15","2.18","15,000","32,650","2","2.00","2.02","5,000,000","2.15","3.30","1.00"
"705524","富邦P4"," ---","--- ","---","---","---","1.54","0","0","0","1.54","1.61","6,000,000","1.54","2.27","0.81"
"705525","富邦P6","0.18","+0.04","0.18","0.18","0.18","0.18","5,000","900","1","0.17","0.18","15,000,000","0.18","0.52","0.01"
"705526","元大U7","0.05","0.00 ","0.05","0.05","0.05","0.05","99,000","4,950","1","0.05","0.06","20,000,000","0.05","0.38","0.01"
"705527","元大U8","0.50","+0.01","0.53","0.53","0.49","0.51","78,000","39,510","7","0.49","0.52","20,000,000","0.50","0.95","0.05"
"705528","元大U9","0.31","-0.03 ","0.34","0.34","0.31","0.33","184,000","60,810","3","0.30","0.33","5,000,000","0.31","0.45","0.17"
"705529","V1元大","0.36","-0.02 ","0.35","0.36","0.35","0.35","100,000","35,200","5","0.36","0.38","20,000,000","0.36","0.63","0.09"
"705530","V2元大"," ---","--- ","---","---","---","2.22","0","0","0","1.46","1.48","11,000,000","1.48","2.17","0.79"
"705531","T3永豐","0.08","0.00 ","0.08","0.08","0.08","0.08","120,000","9,600","2","0.08","0.09","8,200,000","0.08","0.26","0.01"
"705532","T4永豐","0.05","0.00 ","0.06","0.06","0.05","0.05","657,000","33,050","9","0.04","0.05","20,000,000","0.05","0.28","0.01"
"705533","兆豐PS"," ---","--- ","---","---","---","0.13","0","0","0","0.07","0.10","5,000,000","0.08","0.29","0.01"
"705534","兆豐PT","0.67","-0.31 ","0.77","0.80","0.67","0.71","318,000","226,150","12","0.69","0.71","5,000,000","0.67","1.01","0.33"
"705535","國泰TT","0.68","0.00 ","0.68","0.68","0.68","0.68","10,000","6,800","1","0.66","0.67","10,000,000","0.68","1.02","0.34"
"705536","群益P6"," ---","--- ","---","---","---","0.60","0","0","0","0.51","0.52","10,000,000","0.52","0.80","0.24"
"705537","群益P7"," ---","--- ","---","---","---","0.48","0","0","0","0.27","0.28","10,000,000","0.27","0.72","0.01"
"705538","大眾RZ"," ---","--- ","---","---","---","0.65","0","0","0","0.59","0.61","10,000,000","0.60","0.95","0.25"
"705539","大眾SA","0.13","-0.01 ","0.15","0.15","0.13","0.14","252,000","34,740","4","0.13","0.14","10,000,000","0.13","0.44","0.01"
"705540","大眾SB","1.13","+0.03","1.12","1.13","1.12","1.13","46,000","51,970","2","1.08","1.09","5,000,000","1.13","1.54","0.72"
"705541","大眾SC","1.42","-0.41 ","1.80","1.80","1.42","1.75","28,000","49,120","3","1.44","1.46","10,000,000","1.42","2.04","0.80"
"705542","日盛VW","0.32","+0.03","0.31","0.32","0.30","0.31","403,000","124,800","14","0.31","0.32","7,000,000","0.32","0.57","0.07"
"705543","T5永豐","0.23","+0.02","0.26","0.26","0.23","0.24","198,000","48,510","5","0.23","0.24","5,500,000","0.23","0.44","0.02"
"705544","T6永豐","0.71","-0.19 ","0.87","0.87","0.66","0.70","71,000","49,440","6","0.71","0.72","7,700,000","0.71","1.07","0.35"
"705545","永昌TQ","0.85","+0.02","0.87","0.87","0.82","0.85","1,089,000","920,700","11","0.85","0.86","10,000,000","0.85","1.40","0.30"
"705546","群益P8","0.27","0.00 ","0.28","0.29","0.25","0.27","1,910,000","515,110","38","0.27","0.28","6,700,000","0.27","0.52","0.02"
"705547","V3元大"," ---","--- ","---","---","---","0.73","0","0","0","0.72","0.73","6,000,000","0.73","0.99","0.47"
"705548","T7永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","5,400,000","0.09","0.33","0.01"
"705549","T8永豐"," ---","--- ","---","---","---","1.32","0","0","0","1.45","1.48","6,500,000","1.45","1.90","1.00"
"705550","T9永豐","0.14","-0.04 ","0.15","0.15","0.14","0.14","317,000","44,580","5","0.14","0.15","5,400,000","0.14","0.34","0.01"
"705551","U1永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","7,900,000","0.06","0.35","0.01"
"705552","國泰TU","0.19","-0.04 ","0.19","0.23","0.18","0.18","3,892,000","709,220","52","0.18","0.19","10,000,000","0.19","0.64","0.01"
