102/08/13上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/08/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70652P","ZM永豐"," ---","--- ","---","---","---","0.16","0","0","0","0.06","0.11","16,000,000","0.11","0.54","0.01"
"70653P","國票PW"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","15,000,000","0.01","1.15","0.01"
"70654P","TY元大"," ---","--- ","---","---","---","1.27","0","0","0","1.15","1.19","10,000,000","1.19","1.81","0.57"
"70655P","日盛TU","0.08","-0.04 ","0.11","0.11","0.08","0.09","467,000","40,270","22","0.08","0.09","20,000,000","0.08","0.61","0.01"
"70656P","中信V6","0.41","-0.15 ","0.41","0.41","0.41","0.41","10,000","4,100","1","0.37","0.39","10,000,000","0.41","1.10","0.01"
"70657P","兆豐VB"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.07","5,000,000","0.07","0.86","0.01"
"70658P","UB元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","1.15","0.01"
"70659P","元富YW"," ---","--- ","---","---","---","0.33","0","0","0","0.22","0.27","10,000,000","0.27","0.96","0.01"
"70660P","元富ZA"," ---","--- ","---","---","---","0.57","0","0","0","0.24","0.25","10,000,000","0.25","0.94","0.01"
"70661P","永豐P2"," ---","--- ","---","---","---","0.89","0","0","0","0.85","0.93","10,000,000","0.89","1.32","0.46"
"70662P","群益WX","0.19","-0.02 ","0.19","0.19","0.19","0.19","25,000","4,750","1","0.18","0.19","9,000,000","0.19","0.83","0.01"
"70663P","UJ元大"," ---","--- ","---","---","---","0.69","0","0","0","0.68","0.69","9,000,000","0.68","0.96","0.40"
"70664P","元富ZD"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.04","10,000,000","0.03","0.81","0.01"
"70665P","UK元大"," ---","--- ","---","---","---","0.38","0","0","0","0.33","0.34","5,000,000","0.34","0.72","0.01"
"70666P","群益WZ"," ---","--- ","---","---","---","0.19","0","0","0","0.14","0.15","6,000,000","0.15","1.43","0.01"
"70667P","群益P1","0.01","-0.04 ","0.01","0.01","0.01","0.01","99,000","990","2","0.01","0.00","10,000,000","0.01","1.77","0.01"
"70668P","元富ZK","0.12","-0.01 ","0.12","0.12","0.12","0.12","184,000","22,080","3","0.12","0.13","7,000,000","0.12","0.76","0.01"
"70669P","永豐Q5"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.04","10,000,000","0.03","0.67","0.01"
"70670P","凱基S1"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.58","0.01"
"70671P","永豐Q7","0.33","-0.05 ","0.33","0.33","0.33","0.33","60,000","19,800","1","0.28","0.30","10,000,000","0.33","0.71","0.01"
"70672P","亞東PL","0.20","-0.03 ","0.20","0.20","0.20","0.20","10,000","2,000","1","0.20","0.21","10,000,000","0.20","0.76","0.01"
"70673P","國泰P1"," ---","--- ","---","---","---","0.30","0","0","0","0.26","0.27","10,000,000","0.27","0.65","0.01"
"70674P","凱基S4"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.14","10,000,000","0.07","0.71","0.01"
"70675P","富邦SY","0.41","-0.02 ","0.41","0.41","0.41","0.41","50,000","20,500","1","0.41","0.42","10,000,000","0.41","0.70","0.12"
"70676P","富邦SZ","1.82","-0.04 ","1.82","1.82","1.82","1.82","5,000","9,100","1","1.80","1.82","10,000,000","1.82","2.20","1.44"
"706774","日盛PZ"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.15","6,000,000","0.13","0.55","0.01"
"706775","日盛QA","0.46","+0.01","0.48","0.48","0.41","0.42","40,000","16,960","8","0.43","0.45","7,900,000","0.46","0.65","0.27"
"70677P","兆豐VN"," ---","--- ","---","---","---","0.37","0","0","0","0.16","0.19","5,000,000","0.18","0.76","0.01"
"70678P","國泰P3","0.52","-0.03 ","0.52","0.52","0.52","0.52","99,000","51,480","2","0.52","0.53","5,000,000","0.52","1.00","0.04"
"70679P","凱基S7","0.76","+0.05","0.76","0.76","0.76","0.76","94,000","71,440","1","0.71","0.73","5,300,000","0.76","1.46","0.06"
"70680P","亞東PM"," ---","--- ","---","---","---","0.31","0","0","0","0.29","0.30","10,000,000","0.30","0.81","0.01"
"70681P","國票QD"," ---","--- ","---","---","---","0.31","0","0","0","0.24","0.25","15,000,000","0.25","1.15","0.01"
"70682P","凱基S8"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","10,000,000","0.11","0.89","0.01"
"70683P","VE元大","0.52","-0.18 ","0.72","0.72","0.52","0.62","1,343,000","829,640","28","0.54","0.55","20,000,000","0.52","1.43","0.01"
"70684P","VF元大"," ---","--- ","---","---","---","1.81","0","0","0","1.99","2.02","10,000,000","2.02","2.35","1.69"
"706851","富邦QJ","0.12","-0.01 ","0.12","0.12","0.12","0.12","115,000","13,800","2","0.12","0.13","10,000,000","0.12","0.67","0.01"
"70685P","凱基T2","0.76","-0.01 ","0.76","0.76","0.76","0.76","1,000","760","1","0.75","0.77","10,000,000","0.76","1.16","0.36"
"706869","國票PD","0.14","+0.01","0.14","0.14","0.14","0.14","101,000","14,140","2","0.14","0.15","7,000,000","0.14","0.38","0.01"
"70686P","群益P9"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.05","5,300,000","0.04","0.78","0.01"
"706872","康和VE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.78","0.01"
"70687P","群益Q1"," ---","--- ","---","---","---","1.80","0","0","0","1.77","1.82","10,000,000","1.78","2.48","1.08"
"70688P","中信W4","0.08","-0.02 ","0.08","0.08","0.08","0.08","10,000","800","1","0.07","0.08","5,000,000","0.08","1.36","0.01"
"70689P","兆豐VV"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.11","5,000,000","0.10","0.74","0.01"
"706906","元大WS"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","20,000,000","0.01","0.63","0.01"
"70690P","VL元大"," ---","--- ","---","---","---","0.14","0","0","0","0.06","0.08","20,000,000","0.08","0.86","0.01"
"706913","VT永豐","0.08","+0.01","0.08","0.08","0.08","0.08","99,000","7,920","1","0.08","0.09","20,000,000","0.08","0.70","0.01"
"70691P","元富ZV"," ---","--- ","---","---","---","1.70","0","0","0","1.80","1.83","5,000,000","1.83","2.10","1.56"
"706921","凱基YJ","0.22","+0.03","0.19","0.24","0.19","0.23","199,000","45,730","3","0.22","0.23","15,000,000","0.22","0.72","0.01"
"706928","Q4第一"," ---","--- ","---","---","---","0.18","0","0","0","0.01","0.10","20,000,000","0.10","0.85","0.01"
"70692P","群益R4"," ---","--- ","---","---","---","0.52","0","0","0","0.57","0.58","5,100,000","0.58","0.87","0.28"
"706930","凱基YM"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","20,000,000","0.12","0.62","0.01"
"706936","VW永豐","0.76","+0.05","0.76","0.76","0.76","0.76","5,000","3,800","1","0.77","0.81","7,700,000","0.76","1.14","0.38"
"70693P","WU元大","0.17","-0.01 ","0.17","0.17","0.17","0.17","99,000","16,830","1","0.17","0.18","8,000,000","0.17","0.81","0.01"
"706943","大華Q5","0.33","+0.03","0.35","0.35","0.33","0.33","101,000","33,350","3","0.33","0.34","10,000,000","0.33","0.58","0.08"
"706945","PA元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.05","5,000,000","0.02","0.33","0.01"
"706948","日盛QY"," ---","--- ","---","---","---","1.26","0","0","0","0.06","0.07","8,000,000","0.07","0.55","0.01"
"70694P","富邦TK"," ---","--- ","---","---","---","0.20","0","0","0","0.14","0.15","15,000,000","0.15","0.94","0.01"
"706953","亞東Y9"," ---","--- ","---","---","---","0.14","0","0","0","0.02","0.14","10,000,000","0.10","0.45","0.01"
"706955","富邦QQ"," ---","--- ","---","---","---","0.21","0","0","0","0.05","0.08","6,800,000","0.08","0.42","0.01"
"706956","富邦QR","0.28","+0.01","0.25","0.28","0.25","0.26","30,000","7,800","2","0.27","0.00","5,300,000","0.28","0.56","0.01"
"706959","PB元大"," ---","--- ","---","---","---","0.28","0","0","0","0.16","0.24","10,000,000","0.16","0.76","0.01"
"70695P","WX元大","0.05","0.00 ","0.03","0.05","0.03","0.03","180,000","5,420","5","0.02","0.05","9,500,000","0.05","1.04","0.01"
"70696P","工銀ZV","0.13","-0.02 ","0.14","0.14","0.13","0.14","357,000","48,690","6","0.13","0.14","10,000,000","0.13","0.77","0.01"
"70697P","永豐V8"," ---","--- ","---","---","---","0.33","0","0","0","0.27","0.28","16,000,000","0.28","0.67","0.01"
"706980","統一SB"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.09","10,000,000","0.09","0.65","0.01"
"706984","日盛RH"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.03","10,000,000","0.03","0.22","0.01"
"70698P","國泰Q6","0.95","-0.02 ","0.95","0.95","0.94","0.95","80,000","75,850","5","0.93","0.94","7,000,000","0.95","1.58","0.32"
"706993","富邦QU","0.27","+0.05","0.26","0.30","0.26","0.27","660,000","180,200","10","0.26","0.29","10,000,000","0.27","0.82","0.01"
"70699P","國泰Q7"," ---","--- ","---","---","---","0.37","0","0","0","0.34","0.36","10,000,000","0.36","0.72","0.01"
"707005","日盛RJ","0.10","0.00 ","0.10","0.10","0.10","0.10","1,000","100","1","0.09","0.10","5,700,000","0.10","0.22","0.01"
"70700P","國票QK","0.30","-0.01 ","0.30","0.30","0.30","0.30","99,000","29,700","1","0.29","0.30","7,000,000","0.30","0.65","0.01"
"707019","PP元大","0.34","-0.04 ","0.34","0.34","0.34","0.34","10,000","3,400","1","0.34","0.38","5,000,000","0.34","0.62","0.06"
"70701P","凱基U7"," ---","--- ","---","---","---","0.25","0","0","0","0.22","0.23","8,000,000","0.23","0.87","0.01"
"707021","PR元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.33","0.01"
"707025","統一SG"," ---","--- ","---","---","---","0.40","0","0","0","0.48","0.53","5,800,000","0.48","0.93","0.03"
"70702P","富邦TN"," ---","--- ","---","---","---","0.58","0","0","0","0.51","0.53","10,000,000","0.53","0.95","0.11"
"707032","PU元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.22","0.01"
"707033","日盛RV"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.31","0.01"
"707035","日盛RX"," ---","--- ","---","---","---","0.34","0","0","0","0.14","0.15","10,000,000","0.15","0.67","0.01"
"707039","R1第一"," ---","--- ","---","---","---","0.48","0","0","0","0.17","0.22","20,000,000","0.22","0.65","0.01"
"70703P","群益R8"," ---","--- ","---","---","---","2.07","0","0","0","2.39","2.44","5,600,000","2.44","3.10","1.78"
"707045","PW元大"," ---","--- ","---","---","---","0.25","0","0","0","0.28","0.31","5,000,000","0.29","0.71","0.01"
"707046","PX元大"," ---","--- ","---","---","---","2.60","0","0","0","3.22","3.29","20,000,000","3.22","3.79","2.65"
"707048","PZ元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","20,000,000","0.02","0.57","0.01"
"70704P","元富Q3"," ---","--- ","---","---","---","0.45","0","0","0","0.32","0.33","14,000,000","0.33","1.12","0.01"
"707056","國泰YP","1.09","+0.49","1.08","1.09","0.85","0.93","160,000","148,130","14","0.98","0.00","5,000,000","1.09","1.61","0.57"
"70705P","元富Q4"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.10","5,000,000","0.10","0.66","0.01"
"70706P","群益R9","0.18","-0.03 ","0.19","0.19","0.18","0.18","420,000","76,600","9","0.17","0.18","10,000,000","0.18","4.72","0.01"
"707074","中信T4","0.06","0.00 ","0.06","0.06","0.06","0.06","25,000","1,500","1","0.06","0.07","5,000,000","0.06","0.43","0.01"
"707075","QE元大","0.05","-0.02 ","0.05","0.10","0.05","0.05","33,000","1,700","5","0.05","0.09","10,000,000","0.05","0.42","0.01"
"707077","QG元大"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.10","10,000,000","0.09","0.66","0.01"
"70707P","群益S1","0.35","+0.01","0.35","0.35","0.35","0.35","1,000","350","1","0.31","0.32","5,300,000","0.35","1.10","0.01"
"707080","QK元大","1.49","+0.14","1.37","1.49","1.37","1.39","6,000","8,340","2","1.44","1.49","10,000,000","1.49","2.65","0.33"
"707082","QM元大"," ---","--- ","---","---","---","4.50","0","0","0","6.70","0.00","10,000,000","6.70","8.05","5.35"
"70708P","富邦TR"," ---","--- ","---","---","---","1.26","0","0","0","1.30","1.31","10,000,000","1.31","1.69","0.93"
"70709P","元富Q8","0.39","-0.07 ","0.41","0.41","0.35","0.38","988,000","376,970","27","0.37","0.40","12,000,000","0.39","0.92","0.01"
"707100","國泰YR"," ---","--- ","---","---","---","5.25","0","0","0","7.45","0.00","10,000,000","7.80","8.75","6.80"
"707101","國泰YS"," ---","--- ","---","---","---","2.04","0","0","0","3.66","0.00","10,000,000","3.66","4.26","3.06"
"707102","國泰YT","0.44","-0.04 ","0.48","0.48","0.44","0.44","11,000","4,880","2","0.32","0.44","10,000,000","0.44","1.01","0.01"
"70710P","永豐W8"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.11","16,000,000","0.11","0.61","0.01"
"707110","統一SH"," ---","--- ","---","---","---","2.63","0","0","0","3.18","3.22","15,000,000","3.18","3.73","2.63"
"707115","富邦QZ"," ---","--- ","---","---","---","2.90","0","0","0","5.05","0.00","10,000,000","5.65","6.30","4.97"
"70711P","群益S6"," ---","--- ","---","---","---","0.77","0","0","0","0.52","0.53","10,000,000","0.53","0.99","0.07"
"707125","QQ元大","0.05","0.00 ","0.05","0.05","0.05","0.05","99,000","4,950","1","0.04","0.05","5,000,000","0.05","0.25","0.01"
"70712P","永豐X1"," ---","--- ","---","---","---","0.76","0","0","0","0.53","0.63","15,000,000","0.63","1.08","0.18"
"707133","QR元大"," ---","--- ","---","---","---","0.41","0","0","0","0.25","0.28","8,000,000","0.28","0.98","0.01"
"70713P","國泰S5","0.54","-0.03 ","0.53","0.58","0.53","0.56","80,000","44,400","5","0.53","0.54","5,500,000","0.54","0.92","0.16"
"707145","QT元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.04","6,600,000","0.03","0.58","0.01"
"70714P","群益T1"," ---","--- ","---","---","---","0.44","0","0","0","0.23","0.24","7,000,000","0.24","0.75","0.01"
"70715P","凱基W3"," ---","--- ","---","---","---","0.22","0","0","0","0.16","0.17","10,000,000","0.17","0.86","0.01"
"707166","WY永豐"," ---","--- ","---","---","---","1.10","0","0","0","1.10","1.20","15,000,000","1.10","1.73","0.47"
"70716P","富邦TS"," ---","--- ","---","---","---","1.10","0","0","0","0.85","0.88","10,000,000","0.87","1.17","0.57"
"707171","國泰YX","1.41","+0.07","1.33","1.43","1.33","1.39","205,000","285,000","4","1.41","1.46","10,000,000","1.41","1.99","0.83"
"707174","統一SM"," ---","--- ","---","---","---","16.35","0","0","0","16.00","16.80","10,000,000","16.60","19.50","13.70"
"707179","富邦RK"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","13,500,000","0.05","0.60","0.01"
"70717P","永豐Y3"," ---","--- ","---","---","---","0.53","0","0","0","0.49","0.50","10,000,000","0.50","0.90","0.10"
"70718P","永豐Y4"," ---","--- ","---","---","---","0.21","0","0","0","0.18","0.19","10,000,000","0.19","0.83","0.01"
"70719P","元富R9","0.50","-0.06 ","0.50","0.50","0.50","0.50","10,000","5,000","1","0.50","0.51","10,000,000","0.50","1.00","0.01"
"70720P","國票QP"," ---","--- ","---","---","---","0.63","0","0","0","0.59","0.60","14,000,000","0.60","1.37","0.01"
"707217","統一SN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.02","0.22","0.01"
"70721P","康和VS"," ---","--- ","---","---","---","1.00","0","0","0","0.91","0.96","5,000,000","0.96","1.24","0.68"
"707220","富邦RN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","10,000,000","0.06","0.43","0.01"
"707221","富邦RL","0.86","+0.32","0.70","0.86","0.70","0.70","101,000","71,020","3","0.86","0.00","15,000,000","0.86","1.38","0.34"
"707224","日盛SN"," ---","--- ","---","---","---","0.17","0","0","0","0.02","0.03","5,000,000","0.03","0.45","0.01"
"707225","日盛SP","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","10,000,000","0.01","0.57","0.01"
"707227","XG永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.04","8,000,000","0.02","0.21","0.01"
"707228","XH永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.57","0.01"
"70722P","群益T9"," ---","--- ","---","---","---","0.93","0","0","0","0.61","0.62","5,700,000","0.62","1.19","0.05"
"707231","亞東Z2"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.00","10,000,000","0.09","0.52","0.01"
"707232","亞東Z3"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.13","10,000,000","0.09","0.40","0.01"
"707235","富邦RP","0.87","+0.11","0.87","0.87","0.87","0.87","10,000","8,700","1","0.83","0.86","9,600,000","0.87","1.44","0.30"
"70723P","元富S3","0.35","-0.05 ","0.36","0.36","0.33","0.35","147,000","51,460","5","0.33","0.34","10,000,000","0.35","1.35","0.01"
"707241","XK永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.06","0.00","9,300,000","0.06","0.63","0.01"
"707242","XL永豐"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","5,200,000","0.01","0.15","0.01"
"707244","統一SQ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","14,000,000","0.01","0.44","0.01"
"707247","RG元大","1.10","+0.12","1.10","1.10","1.10","1.10","10,000","11,000","1","1.10","1.20","10,000,000","1.10","1.68","0.52"
"70724P","工銀P4","0.58","-0.04 ","0.58","0.58","0.58","0.58","3,000","1,740","1","0.58","0.59","10,000,000","0.58","1.22","0.01"
"707251","國泰YZ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","10,000,000","0.03","0.18","0.01"
"707255","RK元大"," ---","--- ","---","---","---","0.19","0","0","0","0.12","0.13","6,700,000","0.13","0.32","0.01"
"707256","日盛SR","0.16","-0.04 ","0.17","0.17","0.16","0.16","20,000","3,300","2","0.16","0.17","10,000,000","0.16","0.86","0.01"
"70725P","國泰U1","0.89","+0.05","0.89","0.89","0.89","0.89","90,000","80,100","2","0.88","0.89","5,000,000","0.89","1.32","0.46"
"707261","凱基ZT"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.01","8,000,000","0.01","0.43","0.01"
"707267","日盛SS","10.20","0.00 ","10.20","10.20","10.20","10.20","25,000","255,000","1","10.10","10.30","10,000,000","10.20","11.60","8.75"
"70726P","國泰U2"," ---","--- ","---","---","---","1.09","0","0","0","1.06","1.09","10,000,000","1.09","1.69","0.49"
"707273","統一SS"," ---","--- ","---","---","---","3.48","0","0","0","3.56","3.62","15,500,000","3.56","4.20","2.92"
"707277","凱基ZW"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.03","5,400,000","0.03","1.01","0.01"
"707278","富邦RQ","0.08","0.00 ","0.08","0.08","0.08","0.08","30,000","2,400","1","0.07","0.08","6,000,000","0.08","0.45","0.01"
"707279","富邦RR"," ---","--- ","---","---","---","0.19","0","0","0","0.01","0.05","7,600,000","0.05","0.38","0.01"
"70727P","R7元大"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","10,000,000","0.03","1.28","0.01"
"707288","富邦RS"," ---","--- ","---","---","---","0.29","0","0","0","0.31","0.34","10,000,000","0.31","0.87","0.01"
"707289","富邦RT"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.13","15,000,000","0.13","0.83","0.01"
"70728P","元富S5"," ---","--- ","---","---","---","0.34","0","0","0","0.32","0.33","7,000,000","0.33","0.97","0.01"
"707294","日盛SU"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","5,000,000","0.02","0.32","0.01"
"707296","XS永豐","0.14","+0.03","0.14","0.14","0.14","0.14","105,000","14,700","4","0.14","0.19","10,000,000","0.14","0.52","0.01"
"707298","XU永豐"," ---","--- ","---","---","---","0.83","0","0","0","0.90","1.00","10,000,000","0.90","1.29","0.51"
"70729P","統一UU"," ---","--- ","---","---","---","0.40","0","0","0","0.40","0.42","15,000,000","0.42","0.81","0.03"
"707307","國泰ZD"," ---","--- ","---","---","---","0.11","0","0","0","0.13","0.14","6,300,000","0.13","0.70","0.01"
"707308","RT元大","1.15","+0.25","0.90","1.15","0.90","1.07","238,000","253,650","5","1.11","1.13","10,000,000","1.15","1.75","0.55"
"70730P","群益U9"," ---","--- ","---","---","---","0.87","0","0","0","0.79","0.80","5,000,000","0.80","1.80","0.01"
"707312","XV永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","10,000,000","0.01","0.36","0.01"
"707314","XX永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.07","10,000,000","0.06","0.48","0.01"
"707316","凱基ZX"," ---","--- ","---","---","---","3.45","0","0","0","3.25","3.30","10,000,000","3.25","3.89","2.61"
"707318","凱基ZZ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.38","0.01"
"707319","富邦RU","0.75","+0.35","0.41","0.75","0.41","0.59","252,000","147,820","18","0.70","0.72","9,900,000","0.75","1.57","0.01"
"70731P","R8元大"," ---","--- ","---","---","---","0.29","0","0","0","0.19","0.21","8,000,000","0.21","0.76","0.01"
"707320","富邦RV"," ---","--- ","---","---","---","9.15","0","0","0","9.45","0.00","9,000,000","9.50","10.70","8.30"
"707321","群益VC"," ---","--- ","---","---","---","0.57","0","0","0","0.55","0.57","5,700,000","0.55","1.15","0.01"
"707325","RW元大"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.10","8,000,000","0.10","0.66","0.01"
"707329","S2第一"," ---","--- ","---","---","---","0.32","0","0","0","0.02","0.09","5,000,000","0.08","0.38","0.01"
"70732P","R9元大","0.56","-0.04 ","0.58","0.58","0.56","0.57","886,000","505,700","14","0.56","0.57","10,000,000","0.56","1.20","0.01"
"707330","統一SV"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","10,000,000","0.05","0.60","0.01"
"707333","富邦RW"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.08","6,000,000","0.06","0.43","0.01"
"707334","富邦RX"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.04","10,000,000","0.03","0.35","0.01"
"707337","中信U2"," ---","--- ","---","---","---","0.21","0","0","0","0.25","0.26","5,000,000","0.25","0.62","0.01"
"70733P","日盛VP","1.68","-0.28 ","1.75","1.75","1.68","1.72","10,000","17,150","2","1.59","1.69","10,000,000","1.68","2.82","0.54"
"707341","統一SX"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.13","7,000,000","0.11","0.41","0.01"
"707344","群益VF"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.05","5,000,000","0.05","0.47","0.01"
"707346","RX元大","0.86","-0.05 ","0.86","0.86","0.86","0.86","30,000","25,800","1","0.82","0.87","7,000,000","0.86","1.28","0.44"
"707347","YB永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","5,100,000","0.01","0.28","0.01"
"70734P","日盛VQ","0.20","-0.01 ","0.19","0.20","0.19","0.19","1,237,000","240,190","21","0.20","0.21","10,000,000","0.20","1.96","0.01"
"707351","RZ元大"," ---","--- ","---","---","---","3.99","0","0","0","3.83","3.93","20,000,000","3.85","4.42","3.28"
"707353","日盛SY"," ---","--- ","---","---","---","2.28","0","0","0","2.86","2.89","5,000,000","2.86","3.55","2.17"
"707354","日盛SZ"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.03","10,000,000","0.03","0.28","0.01"
"707357","富邦RY"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","5,200,000","0.14","0.52","0.01"
"707358","SA元大","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.00","9,500,000","0.01","0.89","0.01"
"707359","SB元大"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.09","20,000,000","0.02","0.39","0.01"
"70735P","S5元大","0.25","-0.01 ","0.26","0.26","0.25","0.25","50,000","12,520","4","0.25","0.26","10,000,000","0.25","0.82","0.01"
"707360","SC元大"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.02","5,000,000","0.02","0.38","0.01"
"707364","富邦RZ"," ---","--- ","---","---","---","1.24","0","0","0","1.23","1.31","10,000,000","1.23","1.86","0.60"
"707367","群益VH","0.87","+0.20","0.87","0.87","0.87","0.87","10,000","8,700","1","0.82","0.89","5,100,000","0.87","1.91","0.01"
"707368","中信U3"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","10,000,000","0.03","0.34","0.01"
"707369","SD元大","0.56","+0.15","0.54","0.56","0.54","0.56","35,000","19,500","4","0.55","0.56","6,000,000","0.56","1.16","0.01"
"70736P","日盛VR"," ---","--- ","---","---","---","0.76","0","0","0","0.73","0.76","5,500,000","0.76","1.40","0.12"
"707370","SF元大"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.03","8,000,000","0.03","0.65","0.01"
"707373","富邦SA","0.91","+0.11","0.79","0.91","0.79","0.90","61,000","54,810","4","0.85","0.87","15,000,000","0.91","1.84","0.01"
"707374","群益VJ"," ---","--- ","---","---","---","0.19","0","0","0","0.17","0.18","10,000,000","0.17","0.54","0.01"
"707375","群益VK"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.11","9,700,000","0.11","0.53","0.01"
"707376","群益VL"," ---","--- ","---","---","---","0.34","0","0","0","0.02","0.05","5,500,000","0.05","0.43","0.01"
"707377","大華R8"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.10","5,000,000","0.06","0.26","0.01"
"707378","SG元大","2.40","-0.14 ","2.40","2.40","2.40","2.40","10,000","24,000","1","2.50","2.60","10,000,000","2.40","3.26","1.54"
"707379","SH元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.03","10,000,000","0.03","0.93","0.01"
"70737P","國泰U7","0.22","-0.04 ","0.24","0.24","0.21","0.23","446,000","100,670","16","0.21","0.22","5,000,000","0.22","0.91","0.01"
"707383","S3第一"," ---","--- ","---","---","---","1.20","0","0","0","0.04","0.10","5,000,000","0.10","0.80","0.01"
"707384","統一TA"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","5,500,000","0.04","0.56","0.01"
"707386","大華R9","0.56","+0.13","0.46","0.56","0.46","0.50","453,000","226,330","14","0.54","0.59","10,000,000","0.56","1.01","0.11"
"707387","中信U4"," ---","--- ","---","---","---","4.01","0","0","0","5.15","5.65","5,000,000","5.15","6.40","3.87"
"707388","日盛TB"," ---","--- ","---","---","---","7.45","0","0","0","8.20","8.40","10,000,000","8.20","9.95","6.45"
"707389","YG永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.45","0.01"
"70738P","T2元大"," ---","--- ","---","---","---","1.01","0","0","0","0.95","0.97","10,000,000","0.97","1.34","0.60"
"707390","YH永豐"," ---","--- ","---","---","---","0.22","0","0","0","0.19","0.20","7,300,000","0.19","0.70","0.01"
"707391","兆豐UF"," ---","--- ","---","---","---","1.59","0","0","0","3.91","0.00","5,000,000","4.18","4.82","3.54"
"707392","兆豐UG"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.48","0.01"
"707393","國票PR","0.10","-0.02 ","0.10","0.10","0.10","0.10","80,000","8,000","1","0.10","0.12","10,000,000","0.10","0.55","0.01"
