101/03/29上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/03/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5529","志嘉","14.15","+0.10","14.00","14.15","13.95","13.97","89,000","1,243,200","17","14.00","14.15","53,293,240","14.15","15.10","13.20"
"5530","龍巖","94.90","-2.10 ","97.00","97.30","91.60","93.96","2,166,066","203,529,760","1,337","94.50","94.90","399,084,199","94.90","101.50","88.30"
"5536","聖暉","134.00","-5.50 ","139.00","139.00","131.00","134.92","835,161","112,680,991","727","134.00","134.50","46,135,819","134.00","143.00","125.00"
"5601","台聯櫃","18.60","-0.65 ","19.30","19.30","18.45","18.60","50,254","934,772","27","18.50","19.00","72,000,000","18.60","19.90","17.30"
"5603","陸海","10.60","-0.25 ","10.75","10.80","10.60","10.72","40,200","430,890","15","10.60","10.70","62,931,495","10.60","11.30","9.86"
"5604","中連貨","25.30","-0.30 ","25.40","25.40","25.25","25.35","24,000","608,400","16","25.30","25.40","108,782,968","25.30","27.05","23.55"
"5609","中菲行","18.20","-0.25 ","18.40","18.40","18.10","18.20","373,133","6,791,167","243","18.20","18.25","135,000,000","18.20","19.45","16.95"
"5701","劍湖山","6.24","-0.24 ","6.41","6.49","6.15","6.24","1,237,359","7,721,921","325","6.24","6.25","415,699,242","6.24","6.67","5.81"
"5703","亞都","23.00","-0.50 ","22.85","23.40","22.80","22.91","6,666","152,685","8","22.75","23.00","70,239,594","23.00","24.60","21.40"
"5704","老爺知","18.50","-0.40 ","18.70","18.70","18.50","18.54","7,987","148,112","13","18.40","18.80","38,861,658","18.50","19.75","17.25"
"5820","日盛金","9.23","-0.60 ","9.76","9.77","9.15","9.38","4,740,071","44,482,364","794","9.23","9.24","2,553,015,459","9.23","9.87","8.59"
"5902","德記","11.75","-0.05 ","11.50","11.75","11.30","11.37","64,002","727,622","29","11.30","11.65","94,500,000","11.75","12.55","10.95"
"5903","全家","152.00","-1.50 ","152.50","154.00","151.00","152.55","146,502","22,348,814","121","152.00","152.50","223,220,000","152.00","162.50","141.50"
"5904","寶雅","45.25","-1.75 ","46.50","46.95","45.10","45.48","448,470","20,398,450","218","45.20","45.25","90,086,658","45.25","48.40","42.10"
"5905","南仁湖","11.10","-0.60 ","11.60","11.60","11.00","11.20","2,400,237","26,879,067","595","11.10","11.15","211,436,298","11.10","11.85","10.35"
"6008","凱基證","12.25","-0.55 ","12.60","12.65","11.95","12.28","11,269,882","138,380,899","2,161","12.25","12.30","3,269,780,940","12.25","13.10","11.40"
"6015","宏遠證","5.30","-0.38 ","5.65","5.65","5.29","5.34","2,268,600","12,125,120","412","5.30","5.33","456,838,775","5.30","5.67","4.93"
"6016","康和證","7.04","-0.49 ","7.49","7.49","7.01","7.14","2,129,669","15,204,710","343","7.04","7.10","691,803,792","7.04","7.53","6.55"
"6020","大展證","14.10","-0.70 ","14.70","14.70","13.80","13.91","187,002","2,600,478","34","13.85","14.15","232,583,552","14.10","15.05","13.15"
"6021","大慶證","11.80","-0.85 ","12.60","12.60","11.80","11.94","616,100","7,356,380","189","11.80","11.85","306,755,974","11.80","12.60","11.00"
"6022","大眾證","8.73","-0.65 ","9.38","9.38","8.73","8.86","1,309,342","11,601,009","343","8.73","8.75","391,191,822","8.73","9.34","8.12"
"6023","寶來期","33.60","-0.60 ","34.05","34.50","33.55","33.97","130,631","4,437,238","89","33.55","33.60","131,276,288","33.60","35.95","31.25"
"6024","群益期","26.10","-0.85 ","26.95","26.95","26.05","26.37","471,222","12,427,598","240","26.10","26.15","92,246,863","26.10","27.90","24.30"
"6101","弘捷","15.85","-0.75 ","16.60","16.60","15.60","16.15","47,000","758,950","18","15.65","15.85","57,091,250","15.85","16.95","14.75"
"6103","合邦"," ---","--- ","---","---","---","2.62","702","1,838","3","2.78","2.86","55,184,974","2.78","2.97","2.59"
"6104","創惟","24.15","-1.80 ","25.80","25.80","24.15","24.53","1,092,163","26,791,124","546","0.00","24.15","86,524,184","24.15","25.80","22.50"
"6105","瑞傳","27.70","-0.85 ","28.50","28.50","27.10","27.62","567,301","15,670,727","252","27.70","27.75","109,965,609","27.70","29.60","25.80"
"6107","華美","58.00","-1.00 ","59.00","59.00","58.00","58.34","8,100","472,550","7","57.50","58.00","55,029,900","58.00","62.00","54.00"
"6109","亞元","9.64","-0.07 ","9.81","9.81","9.30","9.43","60,000","565,560","27","9.64","9.66","72,686,518","9.64","10.30","8.97"
"6111","大宇資"," ---","--- ","---","---","---","22.00","0","0","0","0.00","21.70","36,758,830","21.70","23.20","20.20"
"6113","亞矽","10.70","-0.60 ","11.25","11.30","10.55","10.74","204,000","2,190,150","83","10.60","10.70","55,607,100","10.70","11.40","9.96"
"6114","翔昇","4.63","+0.30","4.63","4.63","4.63","4.63","46,676","215,966","8","4.63","0.00","46,228,892","4.63","4.95","4.31"
"6118","建達","12.85","-0.45 ","13.30","13.30","12.40","12.61","435,062","5,485,193","211","12.55","12.90","90,865,573","12.85","13.70","12.00"
"6121","新普","211.50","-8.50 ","218.00","218.00","210.00","213.73","1,788,706","382,292,817","1,225","211.50","212.00","280,258,361","211.50","226.00","197.00"
"6122","擎邦","15.80","-0.60 ","16.25","16.25","15.75","16.05","290,503","4,662,451","107","15.80","15.85","68,729,089","15.80","16.90","14.70"
"6123","上奇","40.60","-3.05 ","42.80","42.80","40.60","41.08","1,021,100","41,945,310","490","40.60","40.80","48,260,312","40.60","43.40","37.80"
"6124","業強","25.20","-1.05 ","24.85","27.15","24.85","25.19","53,787","1,355,081","24","25.20","26.10","182,479,945","25.20","26.95","23.45"
"6125","廣運","13.40","-0.50 ","13.80","13.80","12.95","13.15","1,606,650","21,125,240","619","13.35","13.40","254,611,150","13.40","14.30","12.50"
"6126","信音","28.85","-1.40 ","30.00","30.10","28.20","29.15","1,966,103","57,310,444","754","28.85","28.95","103,357,432","28.85","30.85","26.85"
"6127","九豪","11.45","-0.40 ","12.20","12.20","11.20","11.69","1,413,001","16,515,611","591","11.45","11.50","86,541,546","11.45","12.25","10.65"
"6129","普誠","11.10","-0.70 ","11.70","11.80","11.00","11.19","946,392","10,594,462","366","11.10","11.15","180,920,675","11.10","11.85","10.35"
"6130","基因","72.50","-2.10 ","74.60","74.70","72.50","73.82","9,065","669,215","11","72.00","73.70","24,700,000","72.50","77.50","67.50"
"6134","萬旭","14.10","-0.60 ","14.70","14.70","14.10","14.19","158,690","2,252,010","54","14.10","14.25","82,782,000","14.10","15.05","13.15"
"6135","佳營","11.60","-0.70 ","12.20","12.20","11.45","11.68","786,000","9,178,900","163","11.60","11.65","76,188,875","11.60","12.40","10.80"
"6138","茂達","21.45","-1.45 ","22.90","22.90","21.30","21.86","2,023,795","44,230,909","925","21.45","21.50","130,198,233","21.45","22.95","19.95"
"6140","訊達","13.20","-0.30 ","13.50","13.50","13.15","13.21","147,000","1,942,050","39","13.20","13.25","45,070,440","13.20","14.10","12.30"
"6143","振曜","29.60","-2.10 ","31.55","31.70","29.50","30.41","923,433","28,085,566","485","29.55","29.85","80,570,897","29.60","31.65","27.55"
"6144","得利影","10.50","-0.30 ","10.30","10.50","10.30","10.38","12,000","124,600","9","10.50","10.55","48,696,459","10.50","11.20","9.77"
"6146","耕興","67.00","-1.40 ","68.40","68.40","66.60","67.05","279,112","18,714,104","212","66.80","67.00","79,788,069","67.00","71.60","62.40"
"6147","頎邦","38.30","-0.50 ","38.60","38.60","36.30","37.54","12,767,290","479,282,102","4,955","38.25","38.30","587,745,758","38.30","40.95","35.65"
"6148","驊宏資","5.38","-0.32 ","5.61","5.61","5.36","5.50","411,000","2,259,840","106","5.38","5.40","88,000,000","5.38","5.75","5.01"
"6150","撼訊","20.50","-1.10 ","21.80","22.10","20.10","21.19","917,107","19,436,480","426","20.50","20.60","70,093,082","20.50","21.90","19.10"
"6151","晉倫","27.30","-0.35 ","27.80","27.80","26.70","27.11","773,907","20,982,679","323","27.10","27.30","47,817,000","27.30","29.20","25.40"
"6154","順發","26.75","-0.65 ","27.30","27.30","26.60","26.94","410,226","11,052,666","165","26.75","26.90","80,080,000","26.75","28.60","24.90"
"6156","松上","3.65","-0.10 ","3.74","3.74","3.49","3.56","6,000","21,370","6","0.00","3.64","82,660,887","3.65","3.90","3.40"
"6158","禾昌","19.60","-1.30 ","20.80","20.80","19.50","19.93","613,269","12,221,557","297","19.50","19.60","114,652,975","19.60","20.95","18.25"
"6160","欣技","32.60","-1.30 ","33.55","33.55","32.55","32.87","269,000","8,842,650","145","32.60","32.75","70,981,120","32.60","34.85","30.35"
"6161","捷波","16.00","-0.20 ","16.60","17.00","15.85","16.42","3,843,566","63,120,830","1,122","16.00","16.05","103,889,607","16.00","17.10","14.90"
"6163","華電網","19.10","-1.40 ","20.10","20.40","19.10","19.57","9,529,001","186,486,219","2,927","0.00","19.10","90,919,929","19.10","20.40","17.80"
"6167","久正","2.14","-0.09 ","2.14","2.14","2.14","2.14","6,010","12,862","3","2.14","2.21","162,173,221","2.14","2.28","2.00"
"6169","昱泉","33.60","-1.95 ","35.50","35.50","33.20","33.79","162,013","5,473,788","104","33.60","33.70","28,315,500","33.60","35.95","31.25"
"6170","統振","22.60","-1.60 ","24.00","24.00","22.55","22.98","1,187,603","27,293,494","582","22.55","22.60","89,787,037","22.60","24.15","21.05"
"6171","亞銳士","20.65","-1.55 ","21.85","21.85","20.65","20.82","625,000","13,014,500","179","0.00","20.65","27,351,921","20.65","22.05","19.25"
"6173","信昌電","12.45","-0.90 ","13.20","13.20","12.45","12.74","1,359,852","17,331,148","526","12.45","12.55","186,116,308","12.45","13.30","11.60"
"6174","安碁","8.05","-0.60 ","8.59","8.79","8.05","8.36","1,380,043","11,534,456","518","0.00","8.05","50,000,000","8.05","8.61","7.49"
"6175","立敦","22.40","-0.90 ","23.00","23.00","22.00","22.53","1,656,000","37,315,250","626","22.40","22.45","108,088,340","22.40","23.95","20.85"
"6177","達麗","27.00","-1.70 ","28.70","29.10","26.90","27.62","1,131,183","31,243,952","399","27.00","27.20","118,391,487","27.00","28.85","25.15"
"6179","世仰","8.82","-0.28 ","9.10","9.11","8.80","8.98","68,000","610,570","30","8.81","8.82","55,895,000","8.82","9.43","8.21"
"6180","橘子","32.00","-2.10 ","34.00","34.10","31.75","32.42","1,221,704","39,604,964","714","32.00","32.10","156,762,715","32.00","34.20","29.80"
"6182","合晶","24.00","-1.80 ","25.50","25.60","24.00","24.43","3,478,456","84,962,544","1,621","0.00","24.00","281,748,724","24.00","25.65","22.35"
"6185","幃翔","15.60","-0.40 ","15.80","15.80","15.40","15.60","303,766","4,739,273","105","15.40","15.60","98,734,287","15.60","16.65","14.55"
"6186","新潤","17.70","+1.15","16.55","17.70","16.45","17.40","275,052","4,786,818","103","17.70","0.00","50,179,273","17.70","18.90","16.50"
"6187","萬潤","16.80","-1.00 ","17.70","17.70","16.65","17.10","792,003","13,546,698","318","16.75","16.90","64,202,902","16.80","17.95","15.65"
"6188","廣明","23.00","-1.35 ","24.35","24.35","22.65","23.20","1,805,942","41,889,266","792","22.90","23.00","278,358,910","23.00","24.60","21.40"
"6190","萬泰","9.80","-0.17 ","9.97","9.97","9.52","9.74","357,149","3,479,800","130","9.70","9.80","125,860,823","9.80","10.45","9.12"
"6194","育富","23.10","-0.80 ","23.90","23.90","23.00","23.25","594,691","13,824,543","294","23.05","23.10","111,500,000","23.10","24.70","21.50"
"6195","詩肯","65.20","-1.00 ","65.30","66.20","61.70","63.97","791,100","50,610,400","548","64.70","65.20","37,968,202","65.20","69.70","60.70"
"6198","凌泰","6.02","-0.43 ","6.45","6.45","6.00","6.05","35,001","211,766","18","6.02","6.30","34,823,609","6.02","6.44","5.60"
"6199","精威","6.19","-0.08 ","6.11","6.19","6.06","6.10","72,209","440,144","34","6.14","6.19","63,286,503","6.19","6.62","5.76"
"6203","海韻","40.30","-2.05 ","42.00","42.00","40.20","40.97","416,100","17,047,544","287","40.30","40.50","76,145,978","40.30","43.10","37.50"
"6204","艾華","24.30","-0.80 ","25.10","25.10","24.30","24.63","16,090","396,237","14","24.30","24.70","36,700,000","24.30","26.00","22.60"
"6207","雷科","32.75","-1.45 ","32.60","34.15","32.60","32.90","264,211","8,692,757","115","32.75","33.00","80,175,722","32.75","35.00","30.50"
"6208","日揚","14.85","-0.30 ","15.15","15.30","14.50","14.91","3,161,296","47,123,979","1,101","14.85","14.90","115,108,797","14.85","15.85","13.85"
"6210","慶生","45.50","-1.65 ","46.60","46.75","44.10","46.06","189,000","8,704,400","54","44.10","45.50","35,048,000","45.50","48.65","42.35"
"6211","福登","12.90","-0.70 ","13.50","13.50","12.65","12.77","50,000","638,350","28","12.65","12.90","41,637,763","12.90","13.80","12.00"
"6212","理銘","11.00","-0.15 ","11.15","11.20","10.80","10.99","33,000","362,700","16","10.90","11.00","102,000,000","11.00","11.75","10.25"
"6217","中探針","40.70","-2.75 ","43.45","43.50","40.50","41.34","1,173,548","48,519,271","713","40.70","40.80","45,143,974","40.70","43.50","37.90"
"6218","豪勉","31.50","-2.00 ","33.50","33.50","31.20","31.79","702,821","22,339,396","301","31.50","31.70","58,420,000","31.50","33.70","29.30"
"6219","富旺","20.20","-0.40 ","20.80","20.80","20.05","20.34","37,000","752,750","24","20.15","20.30","136,550,783","20.20","21.60","18.80"
"6220","岳豐","13.50","-0.70 ","14.20","14.20","13.25","13.52","750,900","10,152,210","310","13.40","13.50","116,054,763","13.50","14.40","12.60"
"6221","晉泰","26.80","-2.00 ","28.65","28.65","26.80","27.27","1,986,028","54,156,801","863","0.00","26.80","33,571,341","26.80","28.65","24.95"
"6222","上揚","9.18","-0.53 ","9.71","9.99","9.11","9.27","34,000","315,300","13","9.18","9.22","56,083,153","9.18","9.82","8.54"
"6223","旺矽","73.80","-5.10 ","78.10","78.10","73.40","75.20","1,956,133","147,098,579","1,239","73.80","74.10","78,602,400","73.80","78.90","68.70"
"6227","茂綸","11.40","-0.60 ","11.80","11.80","11.40","11.67","149,100","1,740,530","47","11.30","11.65","76,111,786","11.40","12.15","10.65"
"6228","全譜","7.43","-0.02 ","7.32","7.47","7.13","7.33","50,000","366,740","21","7.43","7.47","41,114,627","7.43","7.95","6.91"
"6229","研通","11.70","-0.35 ","12.00","12.00","11.55","11.82","184,010","2,175,011","62","11.55","11.75","35,755,700","11.70","12.50","10.90"
"6231","系微","145.00","-8.00 ","153.00","153.00","145.00","148.01","510,585","75,570,786","437","145.00","147.00","37,837,313","145.00","155.00","135.00"
"6233","旺玖","15.80","-1.05 ","16.85","16.85","15.70","15.94","942,558","15,019,913","415","15.75","15.80","88,037,896","15.80","16.90","14.70"
"6234","高僑","14.40","-0.95 ","15.25","15.25","14.35","14.64","313,516","4,590,977","115","14.40","14.50","71,434,141","14.40","15.40","13.40"
"6236","凌越"," ---","--- ","---","---","---","18.80","0","0","0","0.00","0.00","6,654,039","17.50","18.70","16.30"
"6237","驊訊","21.20","-1.50 ","22.70","22.70","21.15","21.45","808,576","17,342,908","370","21.20","21.40","76,988,371","21.20","22.65","19.75"
"6238","勝麗","3.91","-0.28 ","3.91","3.91","3.91","3.91","1,000","3,910","1","3.91","0.00","20,586,882","3.91","4.18","3.64"
"6240","松崗"," ---","--- ","---","---","---","16.70","0","0","0","0.00","15.55","62,700,267","15.55","16.60","14.50"
"6241","易通展","41.90","-1.20 ","43.00","44.00","41.60","42.08","17,442","733,901","14","41.90","45.20","23,717,288","41.90","44.80","39.00"
"6242","亨豐","9.75","+0.63","9.75","9.75","9.75","9.75","4,331","42,223","12","9.75","0.00","18,673,372","9.75","10.40","9.07"
"6244","茂迪","51.20","-2.70 ","53.00","53.00","50.20","50.91","5,527,606","281,415,506","3,023","50.90","51.20","437,398,908","51.20","54.70","47.65"
"6245","立端","37.95","-1.20 ","39.00","39.30","36.50","37.70","1,556,670","58,693,441","588","37.70","38.00","66,449,460","37.95","40.60","35.30"
"6246","臺龍","13.00","-0.95 ","13.85","13.85","13.00","13.24","1,847,010","24,462,330","638","0.00","13.00","177,689,384","13.00","13.90","12.10"
"6247","淇譽電","13.00","-0.20 ","13.10","13.10","12.95","13.02","104,000","1,354,150","51","12.95","13.00","60,321,000","13.00","13.90","12.10"
"6248","沛波","6.73","-0.27 ","6.90","6.90","6.71","6.75","515,001","3,476,106","420","6.73","6.85","48,465,138","6.73","7.20","6.26"
"6250","宇加","22.85","+0.55","22.30","22.85","21.10","21.59","38,000","820,250","23","20.90","22.85","18,249,340","22.85","24.40","21.30"
"6259","百徽","7.04","-0.10 ","7.12","7.12","6.80","7.00","32,000","223,970","12","6.81","6.92","69,929,977","7.04","7.53","6.55"
"6261","久元","80.70","-3.80 ","84.80","84.90","80.60","82.75","1,618,493","133,933,278","938","80.70","81.20","106,489,017","80.70","86.30","75.10"
"6263","普萊德","23.20","-0.70 ","23.65","23.80","22.90","23.15","139,572","3,231,319","81","22.95","23.20","58,184,288","23.20","24.80","21.60"
"6264","德士通","10.25","-0.15 ","10.40","10.40","10.00","10.15","289,877","2,941,830","128","10.10","10.25","137,568,544","10.25","10.95","9.54"
"6265","方土昶","6.43","-0.38 ","6.78","6.78","6.40","6.51","186,005","1,210,080","56","6.43","6.61","121,729,151","6.43","6.88","5.98"
"6266","泰詠","10.60","-0.05 ","10.80","10.95","10.35","10.55","171,000","1,803,700","67","10.50","10.65","74,585,120","10.60","11.30","9.86"
"6270","倍微","17.15","-0.55 ","17.20","17.70","16.75","17.12","1,031,155","17,656,899","410","17.00","17.15","75,151,759","17.15","18.35","15.95"
"6274","台燿","12.45","-0.30 ","12.75","12.80","12.15","12.45","1,114,282","13,870,645","302","12.40","12.45","233,999,308","12.45","13.30","11.60"
"6275","元山","19.00","0.00 ","18.60","19.10","18.10","18.69","708,146","13,237,024","178","18.85","19.00","47,647,202","19.00","20.30","17.70"
"6276","名鐘","18.55","-0.05 ","18.50","18.85","18.30","18.47","98,800","1,824,949","54","18.50","18.55","83,981,736","18.55","19.80","17.30"
"6279","胡連","52.90","-2.10 ","54.70","54.80","52.50","53.49","265,232","14,187,711","165","52.80","52.90","86,499,801","52.90","56.60","49.20"
"6284","佳邦","21.20","-1.25 ","22.20","22.20","21.20","21.46","321,276","6,894,705","129","21.10","21.20","99,344,727","21.20","22.65","19.75"
"6287","元隆","6.73","+0.44","6.73","6.73","6.73","6.73","189,772","1,277,161","43","6.73","0.00","139,020,948","6.73","7.20","6.26"
"6290","良維","38.20","-1.30 ","39.50","39.70","38.20","38.85","707,580","27,492,590","282","38.15","38.20","122,329,325","38.20","40.85","35.55"
"6291","沛亨","5.50","-0.29 ","5.62","5.62","5.50","5.57","82,556","460,141","31","5.43","5.50","48,823,029","5.50","5.88","5.12"
"6292","迅德","23.60","-1.25 ","24.85","24.85","23.50","23.76","60,001","1,425,473","38","23.50","23.80","48,117,712","23.60","25.25","21.95"
"6294","智基"," ---","--- ","---","---","---","37.00","1","37","1","35.00","37.50","15,350,000","37.00","39.55","34.45"
"6298","崴強","19.80","+0.90","19.10","19.80","19.00","19.42","13,854,999","269,109,875","4,887","19.75","19.80","168,754,818","19.80","21.15","18.45"
"6506","雙邦","14.70","-0.25 ","15.05","15.05","14.10","14.44","39,001","563,364","25","14.60","14.70","62,849,212","14.70","15.70","13.70"
"6508","惠光","28.10","-0.60 ","28.70","29.30","27.80","28.63","352,844","10,100,365","188","28.10","28.25","72,767,925","28.10","30.05","26.15"
"6509","聚和","13.15","-0.90 ","13.80","13.90","13.10","13.30","1,226,445","16,317,722","449","13.10","13.15","167,736,382","13.15","14.05","12.25"
"6603","富強鑫","18.90","-1.40 ","20.45","20.45","18.90","19.18","1,372,841","26,332,589","492","0.00","18.90","106,641,511","18.90","20.20","17.60"
"6609","瀧澤科","21.60","-0.75 ","22.25","22.25","21.30","21.66","588,080","12,735,123","239","21.45","21.60","68,966,538","21.60","23.10","20.10"
"6803","崑鼎","146.00","-4.50 ","149.50","149.50","145.50","146.46","217,001","31,781,149","177","146.50","147.00","59,046,940","146.00","156.00","136.00"
"70131P","國泰V7","1.43","+0.12","1.43","1.43","1.43","1.43","8,000","11,440","1","1.53","0.00","10,000,000","1.43","1.84","1.02"
"70144P","元大V4"," ---","--- ","---","---","---","0.51","0","0","0","0.58","0.62","20,000,000","0.58","0.73","0.43"
"70153P","PB元大","0.08","-0.02 ","0.11","0.12","0.08","0.09","541,000","50,400","13","0.08","0.12","10,000,000","0.08","0.45","0.01"
"70154P","日盛PR"," ---","--- ","---","---","---","1.63","0","0","0","1.97","1.98","15,000,000","1.97","2.22","1.71"
"70155P","國泰Y7"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","10,000,000","0.03","0.41","0.01"
"70156P","國泰Y8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","8,000,000","0.01","0.38","0.01"
"70157P","康和QF"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","15,000,000","0.01","0.59","0.01"
"70158P","康和QH"," ---","--- ","---","---","---","2.04","0","0","0","2.34","0.00","14,000,000","2.34","2.65","2.03"
"70159P","日盛PS"," ---","--- ","---","---","---","2.62","0","0","0","3.11","3.12","15,000,000","3.11","3.49","2.72"
"70160P","PQ元大","2.48","+0.37","2.42","2.48","2.36","2.44","25,000","60,950","4","2.52","2.61","20,000,000","2.48","2.99","1.96"
"70161P","PR元大","0.01","-0.01 ","1.10","1.10","0.01","0.26","221,000","56,710","4","0.01","0.02","11,000,000","0.01","1.11","0.01"
"70162P","PV元大","0.09","+0.05","0.06","0.10","0.06","0.09","3,524,000","299,860","61","0.06","0.09","20,000,000","0.09","0.44","0.01"
"70163P","PW元大","0.11","+0.07","0.06","0.13","0.06","0.09","400,000","35,770","13","0.11","0.12","20,000,000","0.11","0.48","0.01"
"70164P","PX元大","0.82","-0.01 ","0.88","0.91","0.82","0.88","157,000","137,400","17","0.82","0.85","13,000,000","0.82","1.19","0.45"
"70165P","日盛PV","0.35","+0.18","0.20","0.35","0.20","0.30","1,518,000","454,640","62","0.34","0.35","20,000,000","0.35","0.88","0.01"
"70166P","日盛PX"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.20","10,000,000","0.01","0.25","0.01"
"70167P","QC元大","0.36","+0.09","0.34","0.36","0.34","0.36","32,000","11,480","2","0.37","0.40","20,000,000","0.36","0.56","0.16"
"70168P","寶來UB"," ---","--- ","---","---","---","1.92","0","0","0","2.16","2.18","10,000,000","2.16","2.41","1.90"
"70169P","統一W5","2.49","+0.24","2.40","2.50","2.40","2.46","32,000","78,700","3","2.43","2.51","15,000,000","2.49","2.77","2.21"
"70170P","康和QN","0.03","-0.04 ","0.03","0.03","0.03","0.03","1,000","30","1","0.03","0.06","5,000,000","0.03","0.55","0.01"
"70171P","QU群益","0.26","+0.02","0.26","0.26","0.26","0.26","70,000","18,200","2","0.26","0.27","5,000,000","0.26","0.69","0.01"
"70172P","日盛QL","0.04","0.00 ","0.03","0.04","0.03","0.04","1,015,000","40,300","19","0.03","0.05","12,000,000","0.04","0.89","0.01"
"70173P","統一X1","0.37","+0.15","0.26","0.37","0.26","0.31","14,000","4,370","3","0.29","0.00","20,000,000","0.37","0.68","0.06"
"70174P","QK元大","0.40","+0.10","0.31","0.41","0.31","0.37","561,000","205,190","20","0.39","0.47","6,000,000","0.40","1.01","0.01"
"70175P","康和QQ","0.16","+0.02","0.18","0.18","0.16","0.18","133,000","23,440","4","0.16","0.17","5,000,000","0.16","0.40","0.01"
"70176P","日盛QU","0.45","+0.05","0.43","0.45","0.43","0.44","16,000","7,080","2","0.44","0.45","15,000,000","0.45","0.84","0.06"
"70177P","QN元大","1.02","+0.04","1.04","1.04","1.01","1.03","210,000","215,780","8","0.97","0.99","20,000,000","1.02","1.24","0.80"
"70178P","康和QT"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.10","5,000,000","0.10","0.65","0.01"
"70179P","日盛QW"," ---","--- ","---","---","---","0.13","0","0","0","0.20","0.00","20,000,000","0.20","0.73","0.01"
"70180P","日盛QX","0.11","0.00 ","0.10","0.11","0.10","0.11","45,000","4,850","3","0.11","0.12","10,000,000","0.11","0.66","0.01"
"70181P","日盛QZ","0.71","+0.15","0.59","0.74","0.58","0.64","860,000","550,660","73","0.70","0.74","15,000,000","0.71","1.09","0.32"
"70182P","RS群益","1.27","+0.16","1.14","1.30","1.14","1.22","299,000","365,690","24","1.26","1.30","10,000,000","1.27","1.65","0.88"
"70183P","QU元大","0.13","+0.03","0.11","0.14","0.11","0.12","3,032,000","370,270","38","0.12","0.14","20,000,000","0.13","0.74","0.01"
"70184P","QW元大","0.41","+0.03","0.41","0.41","0.41","0.41","20,000","8,200","1","0.39","0.40","20,000,000","0.41","0.74","0.08"
"70185P","康和RD","0.13","+0.03","0.12","0.13","0.12","0.12","152,000","18,260","4","0.12","0.13","5,000,000","0.13","0.56","0.01"
"70186P","康和RE","0.52","+0.11","0.52","0.52","0.52","0.52","1,000","520","1","0.51","0.54","5,000,000","0.52","0.83","0.21"
"70187P","RX群益","0.47","+0.11","0.37","0.51","0.37","0.44","519,000","229,150","47","0.45","0.47","9,000,000","0.47","0.82","0.12"
"70188P","RZ群益","0.67","+0.13","0.58","0.67","0.58","0.62","370,000","230,540","25","0.63","0.67","10,000,000","0.67","1.08","0.26"
"70189P","SA群益","0.17","+0.02","0.17","0.18","0.17","0.17","199,000","34,820","5","0.18","0.19","10,000,000","0.17","0.89","0.01"
"70190P","日盛RF"," ---","--- ","---","---","---","0.53","0","0","0","0.54","0.60","10,000,000","0.54","0.78","0.30"
"70191P","國泰PS","0.63","+0.06","0.62","0.70","0.62","0.65","165,000","107,010","12","0.63","0.65","10,000,000","0.63","0.87","0.39"
"70192P","富邦WN","0.81","+0.14","0.74","0.81","0.74","0.74","91,000","67,410","2","0.78","1.00","7,500,000","0.81","1.32","0.29"
"70193P","RQ元大","1.51","+0.09","1.44","1.69","1.44","1.58","295,000","466,140","18","1.51","1.52","20,000,000","1.51","2.11","0.91"
"70194P","SA元大","0.69","+0.11","0.62","0.69","0.62","0.65","73,000","47,270","4","0.70","0.74","20,000,000","0.69","1.07","0.30"
"70195P","SB元大","0.58","+0.07","0.54","0.67","0.54","0.58","1,408,000","822,250","84","0.55","0.59","20,000,000","0.58","0.75","0.41"
"70196P","SD元大","0.18","+0.01","0.19","0.22","0.18","0.20","1,021,000","203,810","23","0.17","0.18","18,000,000","0.18","0.57","0.01"
"70197P","SQ群益","0.78","+0.14","0.67","0.79","0.66","0.74","509,000","374,700","10","0.78","0.80","10,000,000","0.78","1.80","0.01"
"70198P","國泰QC"," ---","--- ","---","---","---","0.29","0","0","0","0.30","0.33","8,000,000","0.30","0.56","0.04"
"70199P","富邦WZ","0.42","+0.07","0.39","0.42","0.38","0.41","963,000","390,050","20","0.42","0.43","15,000,000","0.42","1.00","0.01"
"70200P","國泰QF","0.68","+0.15","0.55","0.68","0.55","0.63","658,000","412,310","16","0.45","0.68","10,000,000","0.68","0.93","0.42"
"70201P","凱基RA","0.54","+0.07","0.51","0.54","0.50","0.51","214,000","110,040","7","0.47","0.48","10,000,000","0.54","0.93","0.15"
"70202P","凱基RF","0.68","+0.04","0.66","0.69","0.66","0.67","949,000","638,840","27","0.67","0.68","10,000,000","0.68","1.12","0.24"
"70203P","TF群益","0.65","+0.07","0.59","0.65","0.59","0.60","458,000","276,960","7","0.63","0.64","10,000,000","0.65","2.63","0.01"
"70204P","SS元大","0.38","+0.03","0.36","0.38","0.36","0.37","268,000","99,640","9","0.36","0.38","10,000,000","0.38","1.23","0.01"
