103/05/29上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/05/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"711565","凱基W5","0.70","+0.30","0.41","0.70","0.41","0.54","1,035,000","555,080","34","0.56","0.70","10,000,000","0.70","1.17","0.23"
"711566","凱基W6","0.35","+0.06","0.28","0.35","0.26","0.29","278,000","80,980","6","0.35","0.89","6,200,000","0.35","1.00","0.01"
"711567","凱基W7","1.36","+0.04","1.42","1.48","1.28","1.40","556,000","776,210","17","1.28","1.34","10,000,000","1.36","2.26","0.46"
"711568","凱基W8","1.26","+0.02","1.29","1.29","1.23","1.27","1,007,000","1,282,110","21","1.26","1.28","5,280,000","1.26","2.08","0.44"
"711569","RK富邦","5.80","-0.60 ","5.80","5.80","5.80","5.80","2,000","11,600","1","5.60","6.05","10,000,000","5.80","6.65","4.95"
"71156P","S6元大","0.34","-0.06 ","0.37","0.37","0.34","0.34","160,000","54,540","5","0.32","0.33","5,000,000","0.34","0.65","0.03"
"711570","RL富邦","5.35","-0.25 ","5.70","5.70","5.25","5.46","236,000","1,288,850","9","5.25","5.40","10,000,000","5.35","7.40","3.27"
"711571","群益TV"," ---","--- ","---","---","---","1.28","0","0","0","1.45","1.48","10,000,000","1.48","2.17","0.79"
"711572","群益TW"," ---","--- ","---","---","---","0.24","0","0","0","0.20","0.21","10,000,000","0.20","0.58","0.01"
"711573","中信RE","2.18","+0.06","2.12","2.24","2.07","2.14","991,000","2,122,740","40","2.10","2.12","5,000,000","2.18","3.11","1.25"
"711574","中信RF","1.31","-0.07 ","1.44","1.44","1.30","1.37","536,000","735,310","28","1.31","1.33","10,000,000","1.31","1.83","0.79"
"711575","元大P9","0.50","0.00 ","0.49","0.50","0.48","0.49","145,000","70,700","10","0.48","0.50","5,000,000","0.50","0.76","0.24"
"711576","元大Q1","0.62","-0.02 ","0.63","0.63","0.62","0.62","100,000","62,100","3","0.62","0.64","20,000,000","0.62","0.92","0.32"
"711577","元大Q2","0.35","-0.02 ","0.38","0.38","0.35","0.37","520,000","191,700","10","0.35","0.36","6,500,000","0.35","0.99","0.01"
"711578","元大Q3","1.70","-0.21 ","1.70","1.76","1.63","1.67","179,000","298,480","22","1.61","1.70","10,000,000","1.70","2.82","0.58"
"711579","元大Q4","0.69","-0.05 ","0.69","0.69","0.69","0.69","10,000","6,900","1","0.67","0.70","20,000,000","0.69","1.19","0.19"
"71157P","S7元大"," ---","--- ","---","---","---","0.29","0","0","0","0.29","0.31","10,000,000","0.30","0.63","0.01"
"711580","元大Q5","0.85","-0.05 ","0.91","0.91","0.83","0.86","155,000","133,250","8","0.84","0.86","10,000,000","0.85","1.58","0.12"
"711581","元大Q6","0.22","+0.02","0.22","0.23","0.22","0.23","202,000","46,440","3","0.21","0.22","5,000,000","0.22","0.50","0.01"
"711582","元大Q7","3.96","-0.01 ","3.97","3.97","3.96","3.96","6,000","23,790","2","3.76","3.81","20,000,000","3.96","4.81","3.11"
"711583","元大Q8"," ---","--- ","---","---","---","3.43","0","0","0","2.87","2.92","20,000,000","2.92","3.77","2.07"
"711584","元大Q9","1.42","-0.03 ","1.42","1.42","1.42","1.42","3,000","4,260","1","1.37","1.40","10,000,000","1.42","1.88","0.96"
"711585","元大R1","1.75","0.00 ","1.79","1.86","1.75","1.81","74,000","133,790","7","1.68","1.72","6,000,000","1.75","2.50","1.00"
"711586","元大R2","0.77","-0.03 ","0.77","0.77","0.77","0.77","10,000","7,700","1","0.73","0.76","10,000,000","0.77","1.15","0.39"
"711587","元大R3"," ---","--- ","---","---","---","1.68","0","0","0","1.58","1.61","6,000,000","1.61","2.11","1.11"
"711588","元大R4","7.50","+0.50","7.40","7.75","7.40","7.58","286,000","2,168,800","74","7.50","0.00","9,600,000","7.50","8.30","6.70"
"711589","元富ZM","0.84","-0.07 ","0.84","0.84","0.84","0.84","60,000","50,400","1","0.81","0.84","5,000,000","0.84","1.31","0.37"
"71158P","S8元大","0.08","+0.01","0.09","0.09","0.06","0.07","265,000","17,770","11","0.05","0.08","7,500,000","0.08","1.22","0.01"
"711590","元富ZN","0.38","+0.03","0.39","0.44","0.35","0.41","306,000","124,530","16","0.35","0.36","5,000,000","0.38","0.94","0.01"
"711591","元富ZP"," ---","--- ","---","---","---","3.21","0","0","0","2.58","2.64","7,000,000","2.64","3.56","1.72"
"711592","日盛T5","5.10","-0.55 ","5.40","5.40","5.10","5.25","21,000","110,300","4","5.30","5.40","6,000,000","5.10","6.10","4.10"
"711593","SF永豐","2.70","-0.04 ","2.59","2.70","2.59","2.64","10,000","26,450","2","2.61","2.70","15,000,000","2.70","3.34","2.05"
"711594","SG永豐","0.76","-0.07 ","0.82","0.82","0.76","0.77","45,000","34,700","5","0.75","0.77","10,000,000","0.76","1.54","0.01"
"711595","SH永豐","0.51","+0.11","0.52","0.52","0.51","0.51","70,000","36,000","3","0.54","0.55","6,046,000","0.51","0.96","0.06"
"711596","SI永豐","0.63","+0.02","0.61","0.66","0.60","0.62","822,000","513,220","13","0.62","0.64","10,000,000","0.63","1.25","0.01"
"711597","兆豐TN","1.74","-0.02 ","1.83","1.83","1.69","1.73","128,000","222,020","3","1.70","1.73","5,000,000","1.74","2.49","0.99"
"711598","兆豐TP","1.94","-0.08 ","2.03","2.03","1.92","1.98","411,000","812,190","20","1.98","2.00","5,000,000","1.94","3.49","0.39"
"711599","兆豐TQ","0.44","+0.07","0.38","0.44","0.38","0.39","582,000","226,420","6","0.43","0.44","5,000,000","0.44","0.97","0.01"
"71159P","群益SP","0.18","-0.03 ","0.17","0.18","0.16","0.17","1,051,000","181,960","15","0.18","0.19","10,000,000","0.18","0.94","0.01"
"711600","兆豐TR"," ---","--- ","---","---","---","1.40","0","0","0","1.99","0.00","5,000,000","2.16","2.64","1.68"
"711601","國泰UY","0.99","-0.15 ","1.09","1.09","0.99","1.05","402,000","423,080","15","0.98","0.99","10,000,000","0.99","1.56","0.42"
"711602","國泰UZ"," ---","--- ","---","---","---","1.42","0","0","0","1.25","1.29","6,000,000","1.29","2.02","0.56"
"711603","康和PK"," ---","--- ","---","---","---","0.39","0","0","0","0.38","0.39","5,000,000","0.39","1.07","0.01"
"711604","RN富邦","0.39","-0.03 ","0.39","0.39","0.39","0.39","100,000","39,000","1","0.39","0.40","9,900,000","0.39","0.85","0.01"
"711605","永昌WQ","1.16","-0.07 ","1.20","1.20","1.16","1.16","240,000","279,400","3","1.13","1.17","10,000,000","1.16","1.68","0.64"
"711606","永昌WR","0.50","+0.02","0.50","0.52","0.48","0.50","660,000","328,600","19","0.49","0.50","10,000,000","0.50","0.89","0.11"
"711607","群益TX"," ---","--- ","---","---","---","0.66","0","0","0","0.68","0.69","10,000,000","0.69","1.17","0.21"
"711608","群益TY","0.80","+0.20","0.63","0.80","0.63","0.70","942,000","660,840","22","0.78","0.79","10,000,000","0.80","1.41","0.19"
"711609","群益TZ","1.80","-0.06 ","1.80","1.80","1.80","1.80","2,000","3,600","1","1.75","1.78","10,000,000","1.80","2.47","1.13"
"71160P","S9元大","0.05","-0.01 ","0.05","0.05","0.05","0.05","100,000","5,000","1","0.05","0.10","20,000,000","0.05","0.70","0.01"
"711610","群益UA","1.16","+0.01","1.19","1.19","1.14","1.17","54,000","62,990","5","1.15","1.17","10,000,000","1.16","1.65","0.67"
"711611","群益UB","19.40","+1.90","17.70","19.40","17.70","19.13","25,000","478,300","17","18.80","0.00","10,000,000","19.40","21.40","17.40"
"711612","群益UC"," ---","--- ","---","---","---","1.95","0","0","0","1.96","2.06","6,160,000","2.01","2.58","1.44"
"711613","群益UD","0.77","+0.06","0.78","0.78","0.77","0.78","32,000","24,940","2","0.74","0.75","5,700,000","0.77","1.21","0.33"
"711614","群益UE","0.69","+0.02","0.67","0.72","0.67","0.68","1,032,000","699,930","9","0.68","0.69","5,000,000","0.69","1.17","0.21"
"711615","群益UF","3.87","-0.47 ","3.98","3.98","3.87","3.91","107,000","418,770","4","3.91","3.98","10,000,000","3.87","4.62","3.12"
"711616","群益UG","1.20","+0.05","1.20","1.23","1.12","1.20","871,000","1,045,110","19","1.19","1.20","10,000,000","1.20","2.37","0.03"
"711617","群益UH"," ---","--- ","---","---","---","0.90","0","0","0","0.77","0.81","10,000,000","0.81","1.73","0.01"
"711618","凱基W9"," ---","--- ","---","---","---","3.80","0","0","0","2.96","3.01","10,000,000","3.01","3.86","2.16"
"711619","凱基X1","1.12","+0.08","1.08","1.12","1.08","1.11","510,000","564,500","14","1.11","1.12","10,000,000","1.12","1.88","0.36"
"71161P","T5元大","0.18","-0.02 ","0.19","0.19","0.18","0.19","139,000","26,110","3","0.17","0.18","10,000,000","0.18","0.94","0.01"
"711620","凱基X2","0.59","-0.01 ","0.59","0.59","0.59","0.59","20,000","11,800","1","0.57","0.60","10,000,000","0.59","1.14","0.04"
"711621","凱基X3","0.49","0.00 ","0.50","0.50","0.49","0.50","220,000","109,800","3","0.47","0.49","10,000,000","0.49","0.89","0.09"
"711622","凱基X4"," ---","--- ","---","---","---","1.20","0","0","0","1.07","1.09","10,000,000","1.09","1.82","0.36"
"711623","凱基X5","5.10","0.00 ","5.50","5.50","5.10","5.38","20,000","107,500","5","5.05","5.20","7,815,000","5.10","6.70","3.50"
"711624","凱基X6"," ---","--- ","---","---","---","1.06","0","0","0","0.98","1.00","10,000,000","1.00","1.47","0.53"
"711625","凱基X7","0.85","-0.13 ","0.90","0.91","0.85","0.87","220,000","191,300","10","0.94","0.96","10,000,000","0.85","1.57","0.13"
"711626","凱基X8","0.70","+0.22","0.54","0.70","0.51","0.56","892,000","498,940","32","0.69","0.70","10,000,000","0.70","1.31","0.09"
"711627","凱基X9","0.70","-0.04 ","0.71","0.71","0.70","0.71","70,000","49,600","2","0.66","0.67","9,895,000","0.70","1.55","0.01"
"711628","凱基Y5","0.75","-0.05 ","0.75","0.75","0.75","0.75","10,000","7,500","1","0.72","0.77","5,900,000","0.75","2.27","0.01"
"711629","凱基Y6","5.55","+0.62","5.05","5.55","5.05","5.10","11,000","56,050","2","5.20","5.70","10,000,000","5.55","6.45","4.65"
"71162P","T6元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.10","5,200,000","0.05","0.90","0.01"
"711630","元大R5","1.27","+0.03","1.27","1.27","1.27","1.27","1,000","1,270","1","1.25","1.28","20,000,000","1.27","1.72","0.82"
"711631","元大R6","0.53","+0.05","0.52","0.62","0.52","0.55","1,227,000","669,480","33","0.52","0.53","10,000,000","0.53","2.43","0.01"
"711632","元大R8","0.60","+0.05","0.62","0.66","0.60","0.63","117,000","73,420","5","0.57","0.58","10,000,000","0.60","1.24","0.01"
"711633","元富ZR","1.42","-0.24 ","1.53","1.53","1.42","1.50","82,000","123,260","2","1.40","1.42","5,000,000","1.42","1.94","0.90"
"711634","日盛T6","2.85","-0.15 ","2.95","2.95","2.85","2.90","10,000","29,000","2","2.86","2.89","15,000,000","2.85","3.49","2.20"
"711635","日盛T7"," ---","--- ","---","---","---","6.52","0","0","0","5.65","6.10","7,000,000","6.10","6.95","5.25"
"711636","日盛T8","0.38","+0.02","0.39","0.40","0.38","0.39","43,000","16,770","3","0.38","0.39","5,000,000","0.38","0.65","0.11"
"711637","日盛T9","0.21","-0.01 ","0.21","0.21","0.21","0.21","8,000","1,680","1","0.21","0.22","10,000,000","0.21","0.85","0.01"
"711638","日盛U1","0.30","+0.06","0.23","0.34","0.23","0.29","1,103,000","319,840","16","0.34","0.43","6,500,000","0.30","0.84","0.01"
"711639","SJ永豐"," ---","--- ","---","---","---","2.32","0","0","0","1.89","1.98","14,000,000","1.98","2.83","1.13"
"71163P","T9元大"," ---","--- ","---","---","---","0.17","0","0","0","0.17","0.18","15,000,000","0.17","0.72","0.01"
"711640","SK永豐","0.75","+0.04","0.75","0.75","0.75","0.75","20,000","15,000","1","0.71","0.74","18,000,000","0.75","1.20","0.30"
"711641","SL永豐","0.34","+0.02","0.36","0.36","0.33","0.34","210,000","71,650","8","0.32","0.33","5,600,000","0.34","0.91","0.01"
"711642","SM永豐"," ---","--- ","---","---","---","1.11","0","0","0","0.96","1.00","16,000,000","1.00","1.38","0.62"
"711643","SN永豐","1.34","+0.06","1.43","1.45","1.34","1.45","117,000","169,330","3","1.34","1.41","5,820,000","1.34","1.94","0.74"
"711644","兆豐TS"," ---","--- ","---","---","---","0.94","0","0","0","0.86","0.89","5,000,000","0.89","1.29","0.49"
"711645","康和PL","0.48","+0.14","0.35","0.48","0.35","0.40","1,193,000","479,860","22","0.49","0.50","5,000,000","0.48","1.09","0.01"
"711646","康和PM","1.33","+0.05","1.40","1.40","1.33","1.37","538,000","736,240","13","1.31","1.39","10,000,000","1.33","2.05","0.61"
"711647","統一PT","0.48","-0.04 ","0.53","0.53","0.48","0.50","60,000","30,000","4","0.47","0.48","10,000,000","0.48","0.75","0.21"
"711648","凱基Y7"," ---","--- ","---","---","---","2.85","0","0","0","2.70","2.80","10,000,000","2.80","3.65","1.95"
"711649","凱基Y8"," ---","--- ","---","---","---","1.46","0","0","0","1.24","1.26","10,000,000","1.26","1.83","0.69"
"71164P","元富YS"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.14","5,000,000","0.10","0.48","0.01"
"711650","RP富邦","0.30","+0.03","0.24","0.30","0.24","0.27","1,306,000","352,630","17","0.29","0.30","15,000,000","0.30","0.83","0.01"
"711651","RQ富邦","0.57","+0.12","0.52","0.57","0.52","0.54","100,000","54,500","2","0.51","0.52","10,000,000","0.57","1.13","0.01"
"711652","RR富邦","1.43","-0.06 ","1.50","1.50","1.43","1.45","400,000","579,320","15","1.37","1.38","5,000,000","1.43","2.67","0.19"
"711653","群益UJ","0.35","-0.15 ","0.40","0.40","0.35","0.38","330,000","124,500","4","0.33","0.34","8,300,000","0.35","0.83","0.01"
"711654","群益UK","2.68","-0.19 ","2.98","2.98","2.68","2.83","20,000","56,600","2","2.67","2.74","10,000,000","2.68","4.38","0.98"
"711655","群益UL"," ---","--- ","---","---","---","0.18","0","0","0","0.17","0.18","10,000,000","0.18","0.61","0.01"
"711656","元大R9","0.57","+0.02","0.58","0.59","0.56","0.58","404,000","233,640","18","0.56","0.57","5,500,000","0.57","0.92","0.22"
"711657","元大S2","8.00","-1.00 ","8.30","8.40","7.65","7.97","187,000","1,491,150","37","8.00","8.05","5,100,000","8.00","9.40","6.60"
"711658","元大S4","0.20","+0.02","0.20","0.20","0.20","0.20","71,000","14,200","2","0.18","0.20","8,200,000","0.20","0.80","0.01"
"711659","元大S5","7.40","+0.25","7.40","7.40","7.40","7.40","10,000","74,000","1","6.85","7.05","8,100,000","7.40","9.00","5.80"
"71165P","兆豐TA"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.08","5,000,000","0.03","0.88","0.01"
"711660","元大S7","0.97","+0.06","0.93","0.97","0.91","0.94","684,000","642,180","24","0.95","0.99","5,500,000","0.97","1.36","0.58"
"711661","元富ZS","4.33","-0.41 ","4.33","4.33","4.33","4.33","8,000","34,640","1","4.17","4.26","6,000,000","4.33","5.30","3.34"
"711662","元富ZT","0.88","+0.09","0.85","0.90","0.84","0.85","18,000","15,330","4","0.81","0.88","5,000,000","0.88","1.24","0.52"
"711663","日盛U3"," ---","--- ","---","---","---","0.34","0","0","0","0.31","0.32","10,000,000","0.32","0.70","0.01"
"711664","日盛U4"," ---","--- ","---","---","---","1.81","0","0","0","1.81","1.83","10,000,000","1.83","2.40","1.26"
"711665","SP永豐"," ---","--- ","---","---","---","1.56","0","0","0","3.07","3.16","10,000,000","3.07","3.70","2.44"
"711666","SQ永豐","0.60","-0.09 ","0.60","0.61","0.58","0.60","595,000","358,910","15","0.58","0.59","5,612,000","0.60","1.07","0.13"
"711667","SR永豐"," ---","--- ","---","---","---","0.62","0","0","0","0.59","0.60","10,000,000","0.60","1.30","0.01"
"711668","SS永豐","1.47","-0.10 ","1.47","1.47","1.47","1.47","20,000","29,400","1","1.43","1.52","10,000,000","1.47","2.04","0.90"
"711669","兆豐TT","0.70","-0.05 ","0.72","0.72","0.70","0.72","76,000","54,400","3","0.70","0.71","5,000,000","0.70","1.19","0.21"
"71166P","U1元大","0.52","-0.02 ","0.52","0.52","0.52","0.52","332,000","172,640","4","0.53","0.55","10,000,000","0.52","1.08","0.01"
"711670","國票VC","0.93","-0.04 ","0.94","0.94","0.93","0.94","40,000","37,400","2","0.91","0.92","10,000,000","0.93","1.55","0.31"
"711671","康和PN","0.32","+0.07","0.26","0.32","0.26","0.30","179,000","53,220","6","0.30","0.31","10,000,000","0.32","0.82","0.01"
"711672","W7第一","0.82","-0.05 ","0.82","0.82","0.82","0.82","10,000","8,200","1","0.79","0.80","5,000,000","0.82","1.31","0.33"
"711673","統一PU","0.78","+0.01","0.76","0.78","0.76","0.77","391,000","299,200","14","0.76","0.77","15,000,000","0.78","1.22","0.34"
"711674","統一PV"," ---","--- ","---","---","---","0.60","0","0","0","0.58","0.60","9,700,000","0.60","1.20","0.01"
"711675","凱基Y9"," ---","--- ","---","---","---","0.20","0","0","0","0.22","0.23","7,730,000","0.22","1.18","0.01"
"711676","凱基Z1","1.06","+0.03","1.07","1.07","1.03","1.06","51,000","54,030","3","1.04","1.06","10,000,000","1.06","1.63","0.49"
"711677","凱基Z2"," ---","--- ","---","---","---","3.85","0","0","0","4.13","4.18","10,000,000","4.13","5.00","3.23"
"711678","凱基Z3","2.18","-0.18 ","2.36","2.36","2.18","2.27","331,000","749,980","8","2.16","2.23","10,000,000","2.18","3.38","0.98"
"711679","凱基Z4","1.59","-0.01 ","1.66","1.67","1.57","1.63","107,000","174,120","13","1.56","1.59","10,000,000","1.59","2.59","0.59"
"71167P","U2元大","0.34","-0.02 ","0.34","0.34","0.34","0.34","200,000","68,000","1","0.35","0.36","10,000,000","0.34","1.09","0.01"
"711680","凱基Z6","2.07","-0.05 ","2.13","2.13","2.04","2.09","31,000","64,680","5","2.04","2.06","10,000,000","2.07","2.64","1.50"
"711681","RS富邦","1.45","-0.02 ","1.53","1.53","1.45","1.49","321,000","477,170","19","1.42","1.44","6,600,000","1.45","2.22","0.68"
"711682","RT富邦","0.87","+0.11","0.83","0.88","0.83","0.85","390,000","332,170","22","0.87","0.88","5,150,000","0.87","1.40","0.34"
"711683","群益UM","0.38","+0.12","0.26","0.38","0.26","0.33","686,000","225,240","14","0.37","0.38","6,500,000","0.38","0.99","0.01"
"711684","群益UN"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.22","8,660,000","0.21","0.53","0.01"
"711685","群益UP","2.19","-0.11 ","2.19","2.19","2.19","2.19","10,000","21,900","1","2.13","2.23","10,000,000","2.19","2.95","1.43"
"711686","群益UQ","0.24","-0.01 ","0.23","0.24","0.23","0.24","60,000","14,100","2","0.23","0.24","5,500,000","0.24","0.66","0.01"
"711687","群益UR","0.44","-0.01 ","0.48","0.49","0.44","0.46","216,000","99,800","12","0.43","0.44","10,000,000","0.44","1.08","0.01"
"711688","元大S9","0.45","+0.03","0.40","0.45","0.39","0.41","361,000","147,740","12","0.45","0.46","5,000,000","0.45","1.81","0.01"
"711689","元大T3","17.50","-1.80 ","17.50","17.50","17.50","17.50","1,000","17,500","1","16.60","17.60","9,600,000","17.50","20.30","14.70"
"71168P","元富YU","0.25","-0.04 ","0.25","0.25","0.20","0.24","678,000","161,150","34","0.25","0.27","5,000,000","0.25","1.06","0.01"
"711690","元大T4"," ---","--- ","---","---","---","2.29","0","0","0","2.10","2.15","20,000,000","2.15","3.00","1.30"
"711691","元大T5","0.56","+0.01","0.56","0.65","0.56","0.59","1,652,000","978,170","24","0.55","0.56","10,000,000","0.56","0.96","0.16"
"711692","元大T6","0.48","-0.01 ","0.48","0.48","0.48","0.48","50,000","24,000","1","0.46","0.48","6,000,000","0.48","0.81","0.14"
"711693","元大T7","0.79","-0.10 ","0.79","0.79","0.79","0.79","50,000","39,500","1","0.77","0.79","6,200,000","0.79","1.45","0.13"
"711694","日盛U5","0.57","0.00 ","0.62","0.62","0.57","0.60","20,000","11,950","3","0.56","0.58","10,000,000","0.57","1.12","0.02"
"711695","日盛U6"," ---","--- ","---","---","---","0.96","0","0","0","0.85","0.87","5,000,000","0.87","1.85","0.01"
"711696","日盛U7","0.56","-0.02 ","0.55","0.56","0.55","0.55","210,000","116,500","4","0.56","0.57","5,000,000","0.56","0.79","0.33"
"711697","ST永豐","0.13","+0.01","0.20","0.20","0.13","0.13","197,000","26,330","11","0.12","0.14","10,000,000","0.13","0.37","0.01"
"711698","SU永豐","0.84","0.00 ","0.84","0.85","0.82","0.84","54,000","45,350","4","0.83","0.86","10,000,000","0.84","1.33","0.35"
"711699","SV永豐","0.63","-0.10 ","0.63","0.63","0.63","0.63","20,000","12,600","1","0.61","0.62","10,000,000","0.63","1.10","0.16"
"71169P","RF永豐","0.53","-0.04 ","0.53","0.53","0.53","0.53","272,000","144,160","5","0.46","0.47","16,000,000","0.53","1.06","0.01"
"711700","兆豐TU","1.33","-0.20 ","1.58","1.58","1.33","1.49","14,000","20,880","3","1.25","1.29","5,000,000","1.33","2.53","0.13"
"711701","兆豐TV"," ---","--- ","---","---","---","0.23","0","0","0","0.23","0.24","5,000,000","0.23","0.49","0.01"
"711702","亞東RZ"," ---","--- ","---","---","---","2.01","0","0","0","2.09","2.16","10,000,000","2.13","3.01","1.25"
"711703","康和PP","0.14","-0.09 ","0.17","0.17","0.14","0.14","390,000","55,400","3","0.14","0.24","10,000,000","0.14","0.81","0.01"
"711704","康和PQ","1.17","-0.09 ","1.17","1.17","1.17","1.17","8,000","9,360","1","1.12","1.15","6,000,000","1.17","1.74","0.60"
"711705","統一PW","0.63","0.00 ","0.64","0.65","0.63","0.63","917,000","581,730","10","0.61","0.62","10,000,000","0.63","1.01","0.24"
"711706","PA凱基"," ---","--- ","---","---","---","2.29","0","0","0","2.89","2.93","10,000,000","2.89","3.56","2.22"
"711707","PB凱基"," ---","--- ","---","---","---","0.73","0","0","0","0.73","0.75","10,000,000","0.73","1.45","0.01"
"711708","凱基Z7"," ---","--- ","---","---","---","2.17","0","0","0","2.03","2.13","10,000,000","2.13","2.98","1.28"
"711709","凱基Z8","3.33","-0.07 ","3.27","3.33","3.27","3.31","15,000","49,650","2","3.27","3.33","10,000,000","3.33","5.00","1.63"
"71170P","國票UX"," ---","--- ","---","---","---","0.88","0","0","0","0.41","0.42","10,000,000","0.42","0.92","0.01"
"711710","凱基Z9","1.16","-0.25 ","1.27","1.28","1.10","1.23","539,000","661,270","17","1.16","1.20","8,780,000","1.16","2.04","0.28"
"711711","RU富邦","10.00","0.00 ","10.00","10.00","10.00","10.00","44,000","440,000","15","9.80","10.90","5,500,000","10.00","11.00","9.00"
"711712","RV富邦","2.95","-0.30 ","2.99","3.00","2.95","2.97","42,000","124,940","5","2.91","3.01","5,085,000","2.95","3.65","2.25"
"711713","RW富邦","1.46","-0.17 ","1.55","1.59","1.40","1.48","945,000","1,402,660","82","1.45","1.46","15,000,000","1.46","2.26","0.65"
"711714","群益US"," ---","--- ","---","---","---","0.65","0","0","0","0.67","0.68","10,000,000","0.67","1.47","0.01"
"711715","群益UT","1.16","-0.02 ","1.16","1.16","1.16","1.16","20,000","23,200","1","1.07","1.09","10,000,000","1.16","1.89","0.43"
"711716","群益UU","0.64","-0.02 ","0.62","0.64","0.62","0.62","75,000","46,600","3","0.63","0.64","10,000,000","0.64","1.24","0.04"
"711717","群益UV","4.31","-0.23 ","4.31","4.31","4.31","4.31","5,000","21,550","1","4.14","4.23","5,100,000","4.31","5.00","3.59"
"711718","元富ZV","3.38","-0.20 ","3.74","3.74","3.38","3.61","179,000","645,420","9","3.35","3.38","5,000,000","3.38","4.94","1.82"
"711719","元富ZW"," ---","--- ","---","---","---","1.65","0","0","0","1.52","1.54","5,000,000","1.54","2.31","0.77"
"71171P","U8元大","1.05","-0.20 ","1.19","1.19","1.05","1.12","149,000","167,280","12","1.06","1.08","20,000,000","1.05","2.64","0.01"
"711720","日盛U8","1.14","-0.15 ","1.24","1.24","1.14","1.21","219,000","266,020","11","1.14","1.15","15,000,000","1.14","1.78","0.49"
"711721","SW永豐","1.09","-0.14 ","1.20","1.20","1.05","1.14","957,000","1,091,120","44","1.08","1.10","14,000,000","1.09","1.76","0.41"
"711722","SX永豐","0.50","+0.01","0.52","0.52","0.50","0.50","203,000","101,580","8","0.49","0.50","14,000,000","0.50","1.11","0.01"
"711723","SY永豐"," ---","--- ","---","---","---","1.37","0","0","0","1.12","1.18","10,000,000","1.18","1.69","0.67"
"711724","SZ永豐","0.79","+0.05","0.80","0.83","0.72","0.77","462,000","353,760","17","0.78","0.79","10,000,000","0.79","1.57","0.01"
"711725","兆豐TW"," ---","--- ","---","---","---","2.94","0","0","0","2.57","2.64","5,000,000","2.64","3.49","1.79"
"711726","兆豐TX"," ---","--- ","---","---","---","0.29","0","0","0","0.28","0.29","5,000,000","0.29","0.86","0.01"
"711727","兆豐TY","0.46","+0.04","0.44","0.48","0.43","0.46","410,000","188,700","8","0.47","0.48","5,000,000","0.46","0.97","0.01"
"711728","兆豐TZ","0.91","-0.06 ","0.94","0.94","0.90","0.92","927,000","856,570","8","0.94","0.95","5,000,000","0.91","1.53","0.29"
"711729","亞東SA","0.55","0.00 ","0.60","0.61","0.55","0.60","176,000","106,350","6","0.54","0.55","10,000,000","0.55","1.19","0.01"
"71172P","元富YV"," ---","--- ","---","---","---","1.01","0","0","0","0.68","0.71","5,000,000","0.71","1.09","0.32"
"711730","W8第一"," ---","--- ","---","---","---","0.37","0","0","0","0.38","0.40","5,000,000","0.40","0.78","0.02"
"711731","PE凱基","0.82","-0.03 ","0.82","0.82","0.82","0.82","25,000","20,500","1","0.74","0.75","10,000,000","0.82","1.49","0.15"
"711732","PF凱基","1.24","-0.18 ","1.34","1.36","1.22","1.29","351,000","453,600","18","1.22","1.24","10,000,000","1.24","2.20","0.27"
"711733","PG凱基","0.44","+0.12","0.44","0.44","0.44","0.44","60,000","26,400","2","0.33","0.42","10,000,000","0.44","0.78","0.10"
"711734","RX富邦","3.38","-0.02 ","3.32","3.38","3.15","3.26","183,000","596,950","15","3.34","3.38","6,800,000","3.38","4.28","2.48"
"711735","永昌WS"," ---","--- ","---","---","---","0.38","0","0","0","0.37","0.38","20,000,000","0.37","0.75","0.01"
"711736","群益UX","0.84","-0.02 ","0.88","0.88","0.84","0.87","40,000","34,800","3","0.84","0.85","10,000,000","0.84","1.52","0.16"
"711737","群益UY","0.55","+0.23","0.39","0.55","0.38","0.42","2,032,000","847,160","53","0.55","0.00","10,000,000","0.55","0.99","0.11"
"711738","元大T9","0.52","-0.01 ","0.53","0.61","0.50","0.53","624,000","332,130","35","0.51","0.52","8,200,000","0.52","1.08","0.01"
"711739","元大U1","4.17","-0.21 ","4.44","4.44","4.17","4.38","89,000","389,910","10","4.16","4.25","7,600,000","4.17","5.70","2.61"
"71173P","國泰UR","0.54","-0.01 ","0.55","0.57","0.53","0.54","357,000","192,320","7","0.51","0.52","5,000,000","0.54","1.31","0.01"
"711740","元大U2","1.07","-0.15 ","1.25","1.25","1.04","1.10","3,079,000","3,392,140","111","1.07","1.09","20,000,000","1.07","1.71","0.42"
"711741","元大U3","0.55","-0.02 ","0.57","0.59","0.55","0.58","263,000","152,580","6","0.53","0.54","10,000,000","0.55","1.47","0.01"
"711742","元大U4"," ---","--- ","---","---","---","1.33","0","0","0","1.27","1.30","20,000,000","1.30","1.68","0.92"
"711743","元富ZY","0.42","-0.02 ","0.43","0.43","0.42","0.42","255,000","107,950","7","0.42","0.43","5,000,000","0.42","0.95","0.01"
