101/05/08上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/05/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6609","瀧澤科","20.60","0.00 ","20.60","20.75","20.50","20.56","82,001","1,685,870","34","20.55","20.75","68,966,538","20.60","22.00","19.20"
"6803","崑鼎","148.00","-1.00 ","149.00","149.00","147.50","147.80","22,021","3,254,608","18","147.50","148.00","59,613,056","148.00","158.00","138.00"
"70003C","凱牛P1"," ---","--- ","---","---","---","10.00","0","0","0","9.70","9.90","10,000,000","9.90","12.40","7.35"
"70160P","PQ元大","3.72","-0.01 ","3.73","3.73","3.72","3.73","23,000","85,690","2","3.86","3.95","20,000,000","3.72","4.14","3.30"
"70161P","PR元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","11,000,000","0.01","1.16","0.01"
"70164P","PX元大","1.20","-0.05 ","1.20","1.20","1.20","1.20","50,000","60,000","1","1.20","1.21","13,000,000","1.20","1.50","0.89"
"70170P","康和QN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.58","0.01"
"70171P","QU群益","0.02","-0.01 ","0.02","0.02","0.02","0.02","73,000","1,460","1","0.03","0.05","5,000,000","0.02","0.42","0.01"
"70172P","日盛QL","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","2","0.01","0.02","12,000,000","0.01","0.78","0.01"
"70173P","統一X1","0.30","+0.02","0.30","0.30","0.30","0.30","4,000","1,200","1","0.31","0.32","20,000,000","0.30","0.57","0.03"
"70174P","QK元大","0.28","-0.01 ","0.28","0.28","0.26","0.27","738,000","197,490","10","0.28","0.30","6,000,000","0.28","0.83","0.01"
"70175P","康和QQ","0.22","-0.06 ","0.23","0.23","0.22","0.23","60,000","13,600","2","0.22","0.23","5,000,000","0.22","0.42","0.02"
"70176P","日盛QU","0.16","-0.01 ","0.16","0.16","0.16","0.16","40,000","6,400","1","0.16","0.17","15,000,000","0.16","0.54","0.01"
"70177P","QN元大"," ---","--- ","---","---","---","1.26","0","0","0","1.25","1.27","20,000,000","1.26","1.44","1.08"
"70178P","康和QT"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","5,000,000","0.10","0.67","0.01"
"70179P","日盛QW","0.19","+0.02","0.18","0.19","0.18","0.18","4,000","730","4","0.17","0.18","20,000,000","0.19","0.64","0.01"
"70180P","日盛QX"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","10,000,000","0.02","0.59","0.01"
"70181P","日盛QZ","1.19","+0.06","1.12","1.23","1.10","1.15","204,000","234,840","20","1.19","1.40","15,000,000","1.19","1.50","0.88"
"70182P","RS群益"," ---","--- ","---","---","---","1.90","0","0","0","1.99","2.03","10,000,000","1.99","2.30","1.68"
"70183P","QU元大","0.10","-0.01 ","0.10","0.10","0.10","0.10","99,000","9,900","1","0.10","0.11","20,000,000","0.10","0.65","0.01"
"70184P","QW元大"," ---","--- ","---","---","---","0.30","0","0","0","0.25","0.27","20,000,000","0.27","0.59","0.01"
"70185P","康和RD"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.10","5,000,000","0.03","0.48","0.01"
"70186P","康和RE"," ---","--- ","---","---","---","0.83","0","0","0","0.88","0.90","5,000,000","0.88","1.13","0.63"
"70187P","RX群益","0.55","+0.01","0.51","0.55","0.51","0.51","72,000","36,920","2","0.57","0.58","9,000,000","0.55","0.85","0.25"
"70188P","RZ群益"," ---","--- ","---","---","---","0.98","0","0","0","1.04","1.06","10,000,000","1.04","1.37","0.71"
"70189P","SA群益"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.07","10,000,000","0.07","0.82","0.01"
"70190P","日盛RF"," ---","--- ","---","---","---","0.78","0","0","0","0.75","0.76","10,000,000","0.76","0.96","0.56"
"70191P","國泰PS"," ---","--- ","---","---","---","0.99","0","0","0","0.94","0.00","10,000,000","0.97","1.17","0.77"
"70192P","富邦WN"," ---","--- ","---","---","---","1.25","0","0","0","1.34","1.37","7,500,000","1.34","1.75","0.92"
"70193P","RQ元大","2.22","-0.09 ","2.25","2.26","2.20","2.24","125,000","279,700","11","2.21","2.22","20,000,000","2.22","2.72","1.72"
"70194P","SA元大","1.07","+0.04","1.01","1.09","1.00","1.04","214,000","222,060","8","1.06","1.07","20,000,000","1.07","1.38","0.76"
"70195P","SB元大","0.70","+0.02","0.66","0.70","0.66","0.69","274,000","189,520","8","0.69","0.71","20,000,000","0.70","0.85","0.55"
"70196P","SD元大","0.05","-0.03 ","0.05","0.05","0.05","0.05","198,000","9,900","4","0.04","0.06","18,000,000","0.05","0.48","0.01"
"70197P","SQ群益","0.36","0.00 ","0.36","0.36","0.36","0.36","10,000","3,600","1","0.35","0.36","10,000,000","0.36","1.43","0.01"
"70198P","國泰QC"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.14","8,000,000","0.12","0.43","0.01"
"70199P","富邦WZ","0.23","+0.01","0.20","0.23","0.20","0.21","223,000","47,030","4","0.21","0.23","15,000,000","0.23","0.83","0.01"
"70200P","國泰QF","1.03","+0.06","0.92","1.03","0.92","0.99","15,000","14,900","2","0.98","1.03","10,000,000","1.03","1.23","0.82"
"70201P","凱基RA","0.25","-0.08 ","0.28","0.28","0.25","0.26","582,000","153,970","14","0.25","0.26","10,000,000","0.25","0.68","0.01"
"70202P","凱基RF","0.44","0.00 ","0.43","0.46","0.42","0.45","341,000","152,490","12","0.43","0.44","10,000,000","0.44","0.90","0.01"
"70203P","TF群益"," ---","--- ","---","---","---","0.23","0","0","0","0.23","0.24","10,000,000","0.23","2.37","0.01"
"70204P","SS元大","0.37","0.00 ","0.35","0.37","0.33","0.34","792,000","272,420","18","0.36","0.37","10,000,000","0.37","1.14","0.01"
"70205P","凱基RM","0.83","-0.03 ","0.82","0.83","0.76","0.80","828,000","661,400","23","0.84","0.85","10,000,000","0.83","1.60","0.06"
"70206P","TD元大"," ---","--- ","---","---","---","0.64","0","0","0","0.60","0.61","7,000,000","0.61","1.04","0.18"
"70207P","日盛SF"," ---","--- ","---","---","---","1.62","0","0","0","1.48","1.54","12,000,000","1.52","1.82","1.21"
"70208P","日盛SG","1.66","+0.06","1.66","1.66","1.65","1.65","12,000","19,820","3","1.64","1.66","20,000,000","1.66","1.96","1.36"
"70209P","日盛SH","0.48","-0.07 ","0.50","0.50","0.47","0.48","267,000","129,300","10","0.47","0.48","15,000,000","0.48","1.05","0.01"
"70210P","日盛SK"," ---","--- ","---","---","---","1.02","0","0","0","1.08","1.09","10,000,000","1.08","1.29","0.87"
"70211P","日盛SL","0.59","+0.01","0.58","0.60","0.58","0.59","398,000","236,300","11","0.58","0.59","10,000,000","0.59","0.93","0.25"
"70212P","日盛SQ","0.56","-0.03 ","0.55","0.56","0.53","0.56","489,000","272,220","10","0.56","0.57","20,000,000","0.56","0.87","0.25"
"70213P","凱基SE","1.30","-0.04 ","1.27","1.30","1.25","1.28","121,000","154,500","9","1.31","1.33","10,000,000","1.30","1.92","0.68"
"70214P","TP元大","1.05","+0.13","0.95","1.07","0.94","1.01","320,000","324,210","20","1.05","1.06","5,000,000","1.05","1.56","0.53"
"70215P","大華VD","1.04","-0.02 ","1.04","1.04","1.04","1.04","160,000","166,400","2","1.05","1.07","8,000,000","1.04","1.22","0.86"
"70216P","TV元大","0.66","+0.01","0.62","0.66","0.62","0.64","10,000","6,400","2","0.66","0.68","20,000,000","0.66","0.87","0.45"
"70217P","國泰QV","0.70","-0.02 ","0.68","0.70","0.68","0.68","288,000","197,140","5","0.69","0.70","10,000,000","0.70","0.91","0.49"
"70218P","凱基SG","0.82","-0.02 ","0.82","0.82","0.82","0.82","11,000","9,020","2","0.81","0.83","10,000,000","0.82","1.56","0.07"
"70219P","大華VG","0.66","-0.03 ","0.66","0.66","0.63","0.65","400,000","260,900","8","0.66","0.67","10,000,000","0.66","1.12","0.20"
"70220P","UB元大","0.75","-0.02 ","0.76","0.76","0.73","0.75","140,000","104,600","7","0.77","0.78","15,000,000","0.75","1.21","0.29"
"70221P","TV群益"," ---","--- ","---","---","---","1.65","0","0","0","1.70","1.72","5,000,000","1.70","2.12","1.28"
"70222P","UF元大","0.62","+0.01","0.62","0.62","0.62","0.62","1,000","620","1","0.61","0.62","20,000,000","0.62","1.19","0.05"
"70223P","國泰RA","0.22","-0.04 ","0.22","0.22","0.22","0.22","15,000","3,300","1","0.22","0.24","6,000,000","0.22","0.68","0.01"
"70224P","TW群益","1.78","+0.05","1.73","1.78","1.73","1.77","15,000","26,550","2","1.78","1.82","10,000,000","1.78","2.11","1.45"
"70225P","國泰RD","1.18","-0.06 ","1.20","1.20","1.17","1.18","54,000","63,980","5","1.23","1.25","7,000,000","1.18","1.64","0.72"
"70226P","國泰RE","1.51","+0.05","1.49","1.51","1.49","1.50","2,000","3,000","2","1.43","1.51","9,000,000","1.51","1.81","1.21"
"70227P","國泰RH"," ---","--- ","---","---","---","1.06","0","0","0","1.06","0.00","8,000,000","1.08","1.26","0.90"
"70228P","TX群益","1.13","-0.01 ","1.06","1.13","1.06","1.08","181,000","194,930","4","1.11","1.13","7,000,000","1.13","1.59","0.67"
"70229P","UN元大"," ---","--- ","---","---","---","1.16","0","0","0","1.15","1.18","5,000,000","1.16","1.53","0.79"
"70230P","UB群益","0.73","+0.02","0.72","0.73","0.72","0.73","220,000","160,400","6","0.72","0.73","6,500,000","0.73","1.07","0.39"
"70231P","永豐UM","0.40","-0.01 ","0.40","0.40","0.40","0.40","10,000","4,000","1","0.40","0.41","20,000,000","0.40","0.63","0.17"
"70232P","永豐UN"," ---","--- ","---","---","---","0.41","0","0","0","0.43","0.44","20,000,000","0.43","0.74","0.12"
"70233P","永豐UP","0.46","-0.03 ","0.46","0.46","0.46","0.46","30,000","13,800","1","0.47","0.48","15,600,000","0.46","0.67","0.25"
"70234P","永豐UR","0.47","-0.03 ","0.45","0.47","0.45","0.46","363,000","168,620","8","0.46","0.47","20,000,000","0.47","0.78","0.16"
"70235P","UK群益"," ---","--- ","---","---","---","1.56","0","0","0","1.53","1.55","10,000,000","1.53","1.90","1.16"
"70236P","寶來WL","1.18","+0.04","1.14","1.20","1.14","1.16","737,000","854,170","17","1.18","1.19","20,000,000","1.18","1.38","0.97"
"70237P","UW元大","0.85","+0.01","0.81","0.85","0.81","0.84","50,000","41,900","4","0.84","0.86","5,000,000","0.85","1.20","0.50"
"70238P","永豐VD"," ---","--- ","---","---","---","0.26","0","0","0","0.22","0.23","20,000,000","0.23","0.63","0.01"
"70239P","永豐VF","0.55","0.00 ","0.54","0.55","0.54","0.54","20,000","10,850","2","0.55","0.56","20,000,000","0.55","0.77","0.33"
"70240P","UY元大","0.97","-0.02 ","0.97","0.97","0.94","0.96","938,000","899,440","21","0.98","0.99","10,000,000","0.97","1.28","0.66"
"70241P","UW群益","0.94","-0.05 ","0.92","0.94","0.92","0.93","15,000","13,900","2","0.93","0.95","10,000,000","0.94","1.69","0.19"
"70242P","日盛UA"," ---","--- ","---","---","---","0.83","0","0","0","0.92","0.93","10,000,000","0.92","1.12","0.71"
"70243P","國泰RU","1.29","-0.09 ","1.33","1.33","1.29","1.30","832,000","1,082,860","12","1.35","1.36","10,000,000","1.29","1.75","0.83"
"70244P","UY群益"," ---","--- ","---","---","---","1.34","0","0","0","1.30","1.31","8,000,000","1.31","1.74","0.88"
"70245P","VD群益","1.53","-0.01 ","1.53","1.53","1.53","1.53","50,000","76,500","1","1.51","1.52","10,000,000","1.53","2.13","0.93"
"70246P","統一PA","1.09","-0.05 ","1.08","1.09","1.08","1.08","36,000","38,890","2","1.10","1.11","15,000,000","1.09","1.55","0.63"
"70247P","VF群益","1.05","-0.03 ","1.03","1.07","1.03","1.04","191,000","198,770","5","1.06","1.07","10,000,000","1.05","1.35","0.74"
"70248P","VG群益","0.96","-0.04 ","0.97","0.97","0.92","0.95","162,000","153,520","8","0.97","0.98","10,000,000","0.96","1.42","0.50"
"70249P","T6富邦","1.37","+0.06","1.29","1.38","1.29","1.34","471,000","631,190","14","1.35","1.36","7,500,000","1.37","1.78","0.95"
"70250P","國泰RX","1.13","-0.04 ","1.14","1.14","1.12","1.14","42,000","47,670","5","1.13","1.15","10,000,000","1.13","1.31","0.94"
"70251P","日盛UQ","0.50","0.00 ","0.50","0.50","0.50","0.50","40,000","20,000","1","0.49","0.50","8,000,000","0.50","0.79","0.21"
"70252P","永豐XC"," ---","--- ","---","---","---","0.55","0","0","0","0.52","0.53","20,000,000","0.52","0.90","0.14"
"70253P","國泰SM","0.92","-0.04 ","0.94","0.95","0.92","0.94","345,000","323,200","9","0.93","0.94","6,000,000","0.92","1.38","0.46"
"70254P","WA元大","0.40","+0.06","0.35","0.40","0.35","0.40","204,000","81,350","9","0.38","0.40","10,000,000","0.40","0.91","0.01"
"70255P","日盛UR","0.94","-0.01 ","0.94","0.94","0.94","0.94","10,000","9,400","2","0.99","1.00","18,000,000","0.94","1.29","0.58"
"70256P","永豐XD"," ---","--- ","---","---","---","0.49","0","0","0","0.47","0.48","20,000,000","0.48","0.86","0.10"
"70257P","永豐XF","0.51","-0.01 ","0.51","0.51","0.51","0.51","70,000","35,700","3","0.51","0.52","20,000,000","0.51","0.74","0.28"
"70258P","大華WN","0.92","+0.03","0.90","0.92","0.90","0.90","65,000","58,600","2","0.91","0.92","10,000,000","0.92","1.28","0.56"
"70259P","永豐XJ","0.55","-0.01 ","0.55","0.55","0.55","0.55","3,000","1,650","1","0.54","0.55","20,000,000","0.55","0.85","0.25"
"70260P","康和TI","0.55","+0.03","0.55","0.55","0.55","0.55","10,000","5,500","1","0.55","0.56","5,000,000","0.55","0.79","0.31"
"70261P","VY群益","0.48","-0.04 ","0.49","0.49","0.48","0.48","77,000","37,210","4","0.46","0.47","7,000,000","0.48","0.91","0.05"
"70262P","永豐XM","0.42","-0.04 ","0.44","0.44","0.41","0.42","233,000","97,110","10","0.41","0.42","20,000,000","0.42","0.68","0.15"
"70263P","國票V6","0.72","-0.02 ","0.72","0.72","0.72","0.72","20,000","14,400","1","0.72","0.73","10,000,000","0.72","1.31","0.12"
"70264P","WB群益","1.60","+0.09","1.52","1.61","1.49","1.55","54,000","83,640","9","1.57","1.58","10,000,000","1.60","2.12","1.08"
"70265P","永豐XQ","0.65","-0.05 ","0.65","0.65","0.65","0.65","30,000","19,500","1","0.69","0.70","6,800,000","0.65","0.93","0.37"
"70266P","永豐XS"," ---","--- ","---","---","---","0.54","0","0","0","0.52","0.62","20,000,000","0.54","0.85","0.22"
"70267P","永豐XU","0.60","-0.02 ","0.60","0.60","0.59","0.60","344,000","206,050","9","0.59","0.60","20,000,000","0.60","0.90","0.30"
"70268P","日盛UZ","0.77","-0.03 ","0.78","0.78","0.77","0.78","72,000","55,940","3","0.78","0.79","5,000,000","0.77","1.39","0.15"
"70269P","永豐XV","0.64","-0.04 ","0.64","0.64","0.64","0.64","99,000","63,360","1","0.64","0.65","15,000,000","0.64","0.88","0.40"
"70270P","永豐XW","0.42","0.00 ","0.42","0.42","0.42","0.42","20,000","8,400","1","0.39","0.40","20,000,000","0.42","0.75","0.09"
"70271P","永豐XX"," ---","--- ","---","---","---","0.00","0","0","0","0.52","0.53","20,000,000","0.52","0.82","0.22"
"70272P","永豐XY"," ---","--- ","---","---","---","0.43","0","0","0","0.40","0.41","20,000,000","0.41","0.72","0.10"
"70273P","國泰SR","0.57","-0.02 ","0.57","0.58","0.56","0.57","189,000","107,530","5","0.56","0.58","8,000,000","0.57","0.87","0.26"
"70274P","統一PG","0.65","0.00 ","0.66","0.66","0.65","0.66","20,000","13,100","3","0.65","0.66","16,000,000","0.65","1.10","0.20"
"70275P","U7富邦","0.87","-0.03 ","0.85","0.88","0.85","0.87","545,000","473,060","17","0.86","0.87","10,000,000","0.87","1.47","0.27"
"70276P","WD群益","1.39","+0.04","1.39","1.39","1.39","1.39","136,000","189,040","3","1.41","1.42","10,000,000","1.39","1.98","0.79"
"70277P","WE群益"," ---","--- ","---","---","---","1.51","0","0","0","1.47","1.49","10,000,000","1.49","1.95","1.03"
"70278P","WR元大","1.37","-0.06 ","1.35","1.37","1.32","1.35","689,000","930,320","21","1.40","1.41","10,000,000","1.37","1.99","0.75"
"70279P","WS元大"," ---","--- ","---","---","---","1.32","0","0","0","1.35","1.37","6,000,000","1.35","1.95","0.75"
"70280P","永豐YA"," ---","--- ","---","---","---","0.54","0","0","0","0.52","0.53","16,300,000","0.53","0.87","0.19"
"70281P","永豐YG","0.43","-0.02 ","0.43","0.43","0.43","0.43","4,000","1,720","1","0.43","0.44","20,000,000","0.43","0.88","0.01"
"70282P","P5元大","0.69","+0.02","0.69","0.69","0.69","0.69","10,000","6,900","1","0.68","0.70","7,000,000","0.69","0.95","0.43"
"70283P","永豐YN"," ---","--- ","---","---","---","0.00","0","0","0","0.60","0.61","13,300,000","0.61","0.96","0.26"
"70284P","P9元大","0.64","-0.01 ","0.67","0.67","0.63","0.64","22,000","14,060","3","0.62","0.63","10,000,000","0.64","1.10","0.18"
"70285P","工銀VW","0.94","+0.06","0.86","0.94","0.86","0.89","395,000","350,340","9","0.91","0.92","10,000,000","0.94","1.35","0.52"
"70286P","永豐YS"," ---","--- ","---","---","---","0.00","0","0","0","0.49","0.50","20,000,000","0.50","0.81","0.19"
"70287P","Q4元大","1.04","+0.04","0.98","1.04","0.98","0.99","397,000","391,100","5","1.03","1.04","20,000,000","1.04","1.45","0.62"
"70288P","永豐YT","0.56","0.00 ","0.56","0.56","0.56","0.56","30,000","16,800","2","0.55","0.56","10,800,000","0.56","1.02","0.10"
"70290P","工銀VY"," ---","--- ","---","---","---","0.00","0","0","0","0.91","0.92","10,000,000","0.92","1.32","0.52"
"703538","元大T5"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","11,000,000","0.04","0.24","0.01"
"703669","元大V6","0.01","0.00 ","0.01","0.01","0.01","0.01","40,000","400","2","0.00","0.01","20,000,000","0.01","0.12","0.01"
"703703","元大W5"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.09","20,000,000","0.08","0.36","0.01"
"703739","PA元大","0.24","+0.02","0.23","0.25","0.23","0.24","179,000","42,780","12","0.22","0.23","8,000,000","0.24","0.42","0.06"
"703766","大眾X7"," ---","--- ","---","---","---","0.19","0","0","0","0.13","0.14","8,000,000","0.14","0.45","0.01"
"703767","大眾X8"," ---","--- ","---","---","---","0.83","0","0","0","0.80","0.83","8,000,000","0.83","1.37","0.29"
"703774","大眾X9"," ---","--- ","---","---","---","4.43","0","0","0","2.56","2.58","15,000,000","2.57","3.50","1.64"
"703777","大眾PC","1.40","+0.47","1.26","1.40","1.26","1.33","109,000","144,830","10","1.31","1.35","5,000,000","1.40","2.20","0.60"
"703778","大眾PD"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.05","7,500,000","0.05","0.56","0.01"
"703798","大眾PH"," ---","--- ","---","---","---","1.05","0","0","0","0.97","0.99","5,000,000","0.99","1.56","0.42"
"703799","大眾PI","0.99","-0.16 ","0.99","1.05","0.99","1.01","14,000","14,160","3","0.96","0.97","5,000,000","0.99","1.53","0.45"
"703809","國泰Y9","1.26","+0.02","1.27","1.27","1.26","1.26","20,000","25,250","4","1.21","1.24","14,000,000","1.26","1.69","0.83"
"703811","QB群益"," ---","--- ","---","---","---","1.71","0","0","0","1.96","2.02","10,000,000","1.96","2.53","1.39"
"703815","PN元大"," ---","--- ","---","---","---","0.71","0","0","0","0.92","1.01","20,000,000","0.92","1.20","0.64"
"703817","國泰Z2","1.26","+0.23","1.16","1.30","1.16","1.26","25,000","31,400","3","1.26","1.29","10,000,000","1.26","1.83","0.69"
"703826","PP元大","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","7","0.00","0.01","20,000,000","0.01","0.22","0.01"
"703834","PU元大","0.01","-0.02 ","0.01","0.01","0.01","0.01","25,000","250","1","0.01","0.02","13,000,000","0.01","0.32","0.01"
"703848","PY元大"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.12","17,000,000","0.04","0.30","0.01"
"703849","PZ元大","1.27","+0.22","1.21","1.32","1.21","1.27","120,000","152,100","6","1.22","1.29","20,000,000","1.27","1.84","0.70"
"703890","國泰Z4"," ---","--- ","---","---","---","0.42","0","0","0","1.08","1.18","10,000,000","1.08","1.36","0.80"
"703895","QD元大","0.20","+0.02","0.20","0.20","0.20","0.20","20,000","4,000","2","0.14","0.19","5,000,000","0.20","0.38","0.02"
"703901","凱基QE"," ---","--- ","---","---","---","2.09","0","0","0","1.74","1.84","20,000,000","1.82","2.28","1.36"
"703913","QF元大"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.18","18,000,000","0.16","0.36","0.01"
"703937","國泰PA","0.63","+0.01","0.71","0.72","0.63","0.68","1,050,000","718,910","27","0.62","0.64","6,800,000","0.63","1.06","0.20"
"703945","日盛QG"," ---","--- ","---","---","---","0.51","0","0","0","0.50","0.58","14,000,000","0.58","1.33","0.01"
"703948","康和QM","2.00","+0.44","2.00","2.00","2.00","2.00","5,000","10,000","1","2.08","2.13","5,000,000","2.00","3.16","0.84"
"703949","QH元大","0.14","-0.03 ","0.14","0.14","0.14","0.14","5,000","700","1","0.13","0.22","20,000,000","0.14","0.59","0.01"
"703950","日盛QH"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.05","5,000,000","0.02","0.24","0.01"
"703951","亞東V4","0.34","-0.11 ","0.34","0.34","0.34","0.34","10,000","3,400","1","0.33","0.42","10,000,000","0.34","1.07","0.01"
"703952","亞東V5"," ---","--- ","---","---","---","1.23","0","0","0","0.56","0.62","10,000,000","0.59","1.19","0.01"
"703953","富邦VQ"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.10","10,000,000","0.09","0.45","0.01"
"703954","富邦VR","2.10","+0.09","2.10","2.10","2.10","2.10","2,000","4,200","1","2.03","2.08","15,000,000","2.10","2.87","1.33"
"703955","富邦VS","1.63","+0.33","1.36","1.64","1.36","1.54","304,000","468,380","4","1.62","1.64","16,000,000","1.63","2.35","0.91"
"703956","QT群益","0.61","+0.01","0.71","0.71","0.61","0.66","51,000","33,610","2","0.65","0.71","10,000,000","0.61","1.36","0.01"
"703957","大華TG"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.03","20,000,000","0.03","0.34","0.01"
"703958","大華TH"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","20,000,000","0.02","0.25","0.01"
"703959","日盛QJ"," ---","--- ","---","---","---","0.56","0","0","0","0.19","0.25","8,000,000","0.25","0.92","0.01"
"703960","日盛QK"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.06","5,000,000","0.03","0.29","0.01"
"703961","工銀UK","0.09","+0.04","0.06","0.09","0.06","0.08","20,000","1,500","2","0.08","0.09","10,000,000","0.09","0.64","0.01"
"703962","永豐Z6"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.13","0.01"
"703963","永豐Z7"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.01","20,000,000","0.01","0.27","0.01"
"703964","永豐Z8"," ---","--- ","---","---","---","0.61","0","0","0","0.62","0.67","20,000,000","0.62","1.13","0.11"
"703965","永豐Z9"," ---","--- ","---","---","---","0.19","0","0","0","0.06","0.08","20,000,000","0.08","0.36","0.01"
"703966","國泰PD","1.22","+0.04","1.34","1.38","1.22","1.28","30,000","38,260","8","1.21","1.23","6,000,000","1.22","1.94","0.50"
"703967","統一W9"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","15,000,000","0.03","0.34","0.01"
"703968","大眾PT"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.64","0.01"
"703969","大華TJ","0.17","+0.04","0.17","0.17","0.15","0.17","41,000","6,890","5","0.10","0.12","20,000,000","0.17","0.66","0.01"
"703970","元富RB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","15,000,000","0.01","0.26","0.01"
"703971","元富RC"," ---","--- ","---","---","---","0.63","0","0","0","1.56","1.59","20,000,000","1.56","2.18","0.94"
"703972","永豐PA","0.06","-0.05 ","0.06","0.06","0.06","0.06","129,000","7,740","2","0.06","0.08","12,400,000","0.06","0.58","0.01"
"703973","永豐PB"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","20,000,000","0.01","0.25","0.01"
"703974","永豐PC"," ---","--- ","---","---","---","0.53","0","0","0","0.57","0.63","20,000,000","0.57","1.19","0.01"
"703975","國泰PE"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.61","0.01"
"703976","QV群益","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.00","10,000,000","0.01","0.51","0.01"
"703977","大眾PU"," ---","--- ","---","---","---","0.00","0","0","0","0.13","0.14","15,000,000","0.14","0.66","0.01"
"703978","大眾PV"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","5,000,000","0.05","0.65","0.01"
"703979","大眾PW"," ---","--- ","---","---","---","0.28","0","0","0","0.37","0.39","10,000,000","0.39","0.75","0.03"
"703980","永豐PD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.31","0.01"
"703981","QW群益"," ---","--- ","---","---","---","0.51","0","0","0","0.50","0.54","6,000,000","0.51","1.03","0.01"
"703982","寶來UG"," ---","--- ","---","---","---","0.21","0","0","0","0.13","0.19","10,000,000","0.19","0.77","0.01"
"703983","日盛QM","1.52","+0.18","1.52","1.52","1.52","1.52","10,000","15,200","1","1.50","1.56","15,000,000","1.52","2.21","0.83"
"703984","日盛QN"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.08","15,000,000","0.06","0.50","0.01"
"703985","兆豐U4"," ---","--- ","---","---","---","0.27","0","0","0","0.27","0.28","5,000,000","0.27","1.01","0.01"
"703986","兆豐U5"," ---","--- ","---","---","---","1.20","0","0","0","1.27","0.00","5,000,000","1.28","1.51","1.05"
"703987","統一X2"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.08","15,000,000","0.08","0.63","0.01"
"703988","統一X3"," ---","--- ","---","---","---","0.53","0","0","0","0.09","0.11","14,000,000","0.11","0.69","0.01"
"703989","QX群益","0.01","-0.04 ","0.01","0.01","0.01","0.01","25,000","250","1","0.01","0.00","8,000,000","0.01","0.77","0.01"
"703990","寶來UH","0.01","0.00 ","0.03","0.03","0.01","0.01","1,107,000","11,090","15","0.01","0.02","10,000,000","0.01","0.38","0.01"
"703991","寶來UJ"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.10","10,000,000","0.08","0.63","0.01"
"703992","寶來UK","0.55","-0.02 ","0.58","0.58","0.54","0.55","35,000","19,250","5","0.55","0.58","5,000,000","0.55","1.15","0.01"
"703993","寶來UL","1.65","-0.19 ","1.70","1.70","1.65","1.68","30,000","50,500","2","1.59","1.66","5,000,000","1.65","2.38","0.92"
"703994","QJ元大"," ---","--- ","---","---","---","3.60","0","0","0","3.46","3.55","20,000,000","3.52","4.67","2.37"
"703995","元富RD","0.14","+0.02","0.10","0.16","0.10","0.16","334,000","52,540","7","0.13","0.14","16,000,000","0.14","0.60","0.01"
"703996","日盛QP"," ---","--- ","---","---","---","0.09","0","0","0","0.13","0.15","5,000,000","0.13","0.59","0.01"
"703997","日盛QQ","1.69","+0.29","1.48","1.69","1.48","1.63","86,000","140,420","13","1.71","1.72","5,000,000","1.69","2.27","1.11"
"703998","工銀UL","2.08","-0.16 ","2.04","2.12","2.01","2.06","55,000","113,150","6","2.08","2.12","10,000,000","2.08","2.92","1.24"
