101/03/26上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/03/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704049","富邦VU","0.07","-0.03 ","0.08","0.08","0.07","0.08","383,000","28,990","13","0.06","0.07","15,000,000","0.07","0.49","0.01"
"704050","RE群益"," ---","--- ","---","---","---","0.92","0","0","0","0.96","0.97","5,200,000","0.96","1.42","0.50"
"704051","RF群益"," ---","--- ","---","---","---","0.21","0","0","0","0.18","0.19","10,000,000","0.19","0.61","0.01"
"704052","大華TS"," ---","--- ","---","---","---","2.66","0","0","0","2.19","0.00","20,000,000","2.49","3.04","1.94"
"704053","大華TT","0.47","+0.05","0.45","0.50","0.45","0.47","778,000","364,710","213","0.48","0.49","9,000,000","0.47","0.82","0.11"
"704054","大華TU"," ---","--- ","---","---","---","3.39","0","0","0","2.33","0.00","12,000,000","2.40","2.96","1.82"
"704055","永豐PR","0.24","+0.02","0.22","0.24","0.22","0.23","25,000","5,700","3","0.24","0.25","20,000,000","0.24","0.38","0.10"
"704056","永豐PS"," ---","--- ","---","---","---","2.07","0","0","0","2.69","2.78","20,000,000","2.69","3.32","2.06"
"704057","國泰PL","2.32","+0.15","2.32","2.32","2.32","2.32","80,000","185,600","4","2.31","2.45","10,000,000","2.32","2.93","1.71"
"704058","凱基QF"," ---","--- ","---","---","---","2.60","0","0","0","2.50","2.60","10,000,000","2.60","3.04","2.16"
"704059","富邦VV"," ---","--- ","---","---","---","3.16","0","0","0","2.44","2.51","15,000,000","2.51","3.06","1.96"
"704060","RG群益"," ---","--- ","---","---","---","4.22","0","0","0","4.23","4.27","10,000,000","4.23","5.15","3.28"
"704061","RH群益","1.12","-0.03 ","1.12","1.13","1.12","1.12","227,000","254,870","7","1.11","1.12","5,800,000","1.12","1.68","0.56"
"704062","RJ群益","1.76","+0.04","1.81","1.81","1.76","1.78","20,000","35,550","3","1.76","1.79","9,300,000","1.76","2.21","1.31"
"704063","RK群益","0.58","+0.08","0.53","0.58","0.53","0.57","447,000","255,080","12","0.57","0.58","8,100,000","0.58","0.93","0.22"
"704064","RL群益"," ---","--- ","---","---","---","2.21","0","0","0","1.81","1.82","7,000,000","1.81","2.62","1.00"
"704065","寶來UP"," ---","--- ","---","---","---","0.13","0","0","0","0.07","0.16","10,000,000","0.16","0.73","0.01"
"704066","寶來UQ","0.24","-0.03 ","0.20","0.24","0.20","0.20","11,000","2,240","2","0.15","0.24","10,000,000","0.24","0.81","0.01"
"704067","大華TV"," ---","--- ","---","---","---","0.99","0","0","0","0.83","0.85","10,000,000","0.85","1.41","0.29"
"704068","永豐PT","2.02","+0.05","2.02","2.02","2.02","2.02","3,000","6,060","1","1.97","2.01","20,000,000","2.02","2.58","1.46"
"704069","凱基QG"," ---","--- ","---","---","---","1.29","0","0","0","1.32","1.34","5,000,000","1.32","1.69","0.95"
"704070","RM群益","0.31","-0.01 ","0.31","0.32","0.30","0.31","177,000","55,270","8","0.30","0.31","10,000,000","0.31","0.73","0.01"
"704071","RN群益"," ---","--- ","---","---","---","2.59","0","0","0","2.39","2.88","10,000,000","2.59","3.13","2.05"
"704072","QP元大"," ---","--- ","---","---","---","3.85","0","0","0","2.37","2.46","8,000,000","2.46","3.02","1.88"
"704073","國泰PM","1.90","-0.09 ","1.90","1.90","1.90","1.90","10,000","19,000","1","1.90","1.95","9,000,000","1.90","2.49","1.31"
"704074","日盛QY","0.13","-0.02 ","0.15","0.15","0.13","0.13","149,000","19,770","6","0.13","0.14","15,000,000","0.13","0.55","0.01"
"704075","永豐PU","1.75","+0.10","1.75","1.75","1.75","1.75","1,000","1,750","1","1.72","1.76","5,200,000","1.75","2.04","1.46"
"704076","統一X5"," ---","--- ","---","---","---","1.21","0","0","0","1.21","1.23","12,000,000","1.22","1.80","0.64"
"704077","永昌SU"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","20,000,000","0.12","0.40","0.01"
"704078","永昌SV"," ---","--- ","---","---","---","0.42","0","0","0","0.39","0.41","20,000,000","0.41","0.87","0.01"
"704079","QQ元大","3.00","+0.02","3.00","3.00","3.00","3.00","10,000","30,000","2","2.86","2.91","16,000,000","3.00","3.45","2.55"
"704080","QR元大","4.50","+0.23","4.50","4.50","4.50","4.50","10,000","45,000","1","4.31","4.41","20,000,000","4.50","5.40","3.60"
"704081","工銀UN"," ---","--- ","---","---","---","1.73","0","0","0","1.85","1.87","10,000,000","1.85","2.45","1.25"
"704082","永豐PV"," ---","--- ","---","---","---","1.50","0","0","0","1.45","1.50","12,300,000","1.50","2.03","0.97"
"704083","永豐PW"," ---","--- ","---","---","---","2.01","0","0","0","2.45","2.50","20,000,000","2.45","2.93","1.97"
"704084","RP群益"," ---","--- ","---","---","---","4.55","0","0","0","4.96","5.00","10,000,000","5.00","6.10","3.90"
"704085","大眾QB","0.16","-0.02 ","0.16","0.16","0.16","0.16","1,000","160","1","0.15","0.16","10,000,000","0.16","0.73","0.01"
"704086","QS元大","2.71","+0.09","2.66","2.71","2.66","2.68","7,000","18,770","4","2.71","2.81","5,000,000","2.71","3.26","2.16"
"704087","永豐PX"," ---","--- ","---","---","---","1.77","0","0","0","1.48","1.52","18,100,000","1.52","1.85","1.19"
"704088","富邦VW","2.20","+0.06","2.13","2.20","2.13","2.15","14,000","30,100","2","2.16","2.18","15,000,000","2.20","2.80","1.60"
"704089","RQ群益"," ---","--- ","---","---","---","2.54","0","0","0","2.21","2.25","10,000,000","2.21","2.70","1.72"
"704090","永豐PY"," ---","--- ","---","---","---","2.66","0","0","0","2.42","2.51","20,000,000","2.51","3.06","1.96"
"704091","永豐PZ"," ---","--- ","---","---","---","1.82","0","0","0","1.68","1.73","20,000,000","1.73","2.32","1.14"
"704092","永豐QA","0.47","+0.10","0.42","0.54","0.42","0.44","553,000","244,600","15","0.46","0.55","20,000,000","0.47","0.69","0.25"
"704093","凱基QH","0.49","-0.04 ","0.49","0.50","0.49","0.49","243,000","119,580","6","0.49","0.50","10,000,000","0.49","0.91","0.07"
"704094","富邦VX","0.33","-0.03 ","0.36","0.36","0.33","0.33","238,000","79,070","13","0.33","0.34","15,000,000","0.33","0.67","0.01"
"704095","富邦VY","0.30","0.00 ","0.29","0.30","0.28","0.29","165,000","47,980","5","0.29","0.30","15,000,000","0.30","0.67","0.01"
"704096","永昌SW"," ---","--- ","---","---","---","1.09","0","0","0","1.14","1.15","20,000,000","1.15","1.46","0.84"
"704097","大華TW"," ---","--- ","---","---","---","0.91","0","0","0","0.86","0.88","20,000,000","0.88","1.53","0.23"
"704098","凱基QJ"," ---","--- ","---","---","---","1.49","0","0","0","1.35","1.45","6,500,000","1.45","1.80","1.10"
"704099","大眾QC","3.18","+0.02","3.18","3.18","3.18","3.18","5,000","15,900","1","3.12","3.21","10,000,000","3.18","4.05","2.31"
"704100","永豐QB"," ---","--- ","---","---","---","1.84","0","0","0","1.92","1.96","20,000,000","1.96","2.38","1.54"
"704101","兆豐U7"," ---","--- ","---","---","---","1.75","0","0","0","1.86","1.88","5,000,000","1.88","2.44","1.32"
"704102","第一SN"," ---","--- ","---","---","---","1.76","0","0","0","1.79","1.81","10,000,000","1.80","2.15","1.45"
"704103","第一SP"," ---","--- ","---","---","---","1.29","0","0","0","1.19","1.21","10,000,000","1.21","1.52","0.90"
"704104","第一SQ"," ---","--- ","---","---","---","2.00","0","0","0","2.22","2.26","20,000,000","2.22","2.57","1.87"
"704105","第一SR"," ---","--- ","---","---","---","1.62","0","0","0","1.75","1.76","20,000,000","1.75","2.10","1.40"
"704106","富邦VZ"," ---","--- ","---","---","---","3.36","0","0","0","2.98","3.01","10,000,000","2.98","3.61","2.35"
"704107","RR群益","0.16","-0.01 ","0.16","0.16","0.16","0.16","198,000","31,680","2","0.15","0.16","10,000,000","0.16","0.73","0.01"
"704108","富邦WA"," ---","--- ","---","---","---","2.59","0","0","0","2.81","2.89","15,000,000","2.81","3.35","2.27"
"704109","富邦WB","1.35","0.00 ","1.35","1.35","1.35","1.35","50,000","67,500","2","1.26","1.27","15,000,000","1.35","1.91","0.79"
"704110","RT群益","1.34","-0.12 ","1.40","1.40","1.31","1.35","103,000","138,980","5","1.32","1.34","10,000,000","1.34","2.18","0.50"
"704111","大華TX"," ---","--- ","---","---","---","0.39","0","0","0","0.30","0.31","20,000,000","0.31","0.65","0.01"
"704112","大華TY","2.20","+0.13","2.05","2.20","1.98","2.07","234,000","485,030","8","2.09","2.11","17,000,000","2.20","2.86","1.54"
"704113","日盛RA"," ---","--- ","---","---","---","3.14","0","0","0","2.89","2.91","7,500,000","2.91","3.45","2.37"
"704114","國泰PN"," ---","--- ","---","---","---","2.49","0","0","0","2.51","0.00","10,000,000","2.57","3.07","2.07"
"704115","統一X6","1.28","0.00 ","1.32","1.32","1.28","1.30","50,000","65,200","2","1.26","1.27","20,000,000","1.28","1.80","0.74"
"704116","富邦WC"," ---","--- ","---","---","---","3.68","0","0","0","3.58","3.64","15,000,000","3.64","4.32","2.96"
"704117","QT元大","0.33","-0.03 ","0.34","0.34","0.33","0.34","317,000","107,680","6","0.32","0.33","20,000,000","0.33","0.61","0.05"
"704118","日盛RB","0.96","-0.07 ","1.03","1.03","0.96","0.97","462,000","450,100","22","0.96","0.97","8,000,000","0.96","1.48","0.44"
"704119","日盛RC"," ---","--- ","---","---","---","1.70","0","0","0","1.50","1.52","20,000,000","1.50","1.88","1.12"
"704120","永豐QC"," ---","--- ","---","---","---","1.66","0","0","0","1.03","1.07","10,000,000","1.07","1.46","0.68"
"704121","永豐QD"," ---","--- ","---","---","---","2.22","0","0","0","2.17","2.22","20,000,000","2.22","2.67","1.77"
"704122","國泰PP"," ---","--- ","---","---","---","4.68","0","0","0","5.80","0.00","10,000,000","6.30","7.05","5.55"
"704123","康和QZ"," ---","--- ","---","---","---","1.41","0","0","0","0.99","1.00","5,000,000","1.00","1.57","0.43"
"704124","康和RA","2.50","-0.31 ","2.70","2.77","2.50","2.68","111,000","297,540","11","2.51","2.53","5,000,000","2.50","3.54","1.46"
"704125","富邦WD","2.82","-0.09 ","2.82","2.82","2.82","2.82","70,000","197,400","1","2.81","2.86","20,000,000","2.82","3.30","2.34"
"704126","寶來UR"," ---","--- ","---","---","---","2.62","0","0","0","2.43","2.53","20,000,000","2.53","2.98","2.08"
"704127","QV元大","0.28","-0.03 ","0.29","0.29","0.28","0.28","57,000","16,160","2","0.27","0.28","15,000,000","0.28","0.85","0.01"
"704128","永豐QE"," ---","--- ","---","---","---","1.08","0","0","0","0.92","0.95","19,100,000","0.94","1.22","0.66"
"704129","RU群益","0.73","-0.05 ","0.74","0.74","0.73","0.74","35,000","25,850","2","0.72","0.73","10,000,000","0.73","1.24","0.22"
"704130","大華TZ"," ---","--- ","---","---","---","3.73","0","0","0","3.37","3.38","20,000,000","3.38","4.01","2.75"
"704131","富邦WE"," ---","--- ","---","---","---","3.47","0","0","0","3.08","3.11","15,000,000","3.11","3.92","2.30"
"704132","富邦WF"," ---","--- ","---","---","---","4.39","0","0","0","4.45","4.48","15,000,000","4.45","5.15","3.71"
"704133","富邦WG"," ---","--- ","---","---","---","0.74","0","0","0","0.69","0.73","20,000,000","0.73","1.19","0.27"
"704134","富邦WH"," ---","--- ","---","---","---","2.94","0","0","0","2.82","2.86","15,000,000","2.86","3.51","2.18"
"704135","富邦WJ","3.28","+0.10","3.28","3.28","3.28","3.28","1,000","3,280","1","3.18","3.22","10,000,000","3.28","4.00","2.56"
"704136","永昌SX"," ---","--- ","---","---","---","0.94","0","0","0","0.68","0.70","20,000,000","0.68","0.94","0.41"
"704137","工銀UP","1.58","+0.02","1.58","1.58","1.58","1.58","2,000","3,160","1","1.55","1.60","10,000,000","1.58","2.16","1.00"
"704138","康和RB"," ---","--- ","---","---","---","1.99","0","0","0","1.84","1.86","5,000,000","1.86","2.38","1.34"
"704139","康和RC"," ---","--- ","---","---","---","3.16","0","0","0","3.32","3.35","5,000,000","3.32","4.37","2.27"
"704140","富邦WK"," ---","--- ","---","---","---","2.68","0","0","0","2.63","2.67","12,000,000","2.67","3.39","1.95"
"704141","大華UA"," ---","--- ","---","---","---","3.06","0","0","0","4.71","0.00","20,000,000","5.05","5.95","4.15"
"704142","國泰PQ"," ---","--- ","---","---","---","0.48","0","0","0","0.46","0.47","8,000,000","0.47","0.75","0.19"
"704143","國泰PR","0.58","-0.04 ","0.59","0.60","0.57","0.58","953,000","557,050","25","0.57","0.58","8,000,000","0.58","1.15","0.01"
"704144","RV群益","1.31","+0.10","1.27","1.35","1.27","1.32","300,000","394,570","17","1.31","1.34","10,000,000","1.31","1.66","0.95"
"704145","大華UB"," ---","--- ","---","---","---","1.71","0","0","0","1.66","1.68","20,000,000","1.68","2.17","1.19"
"704146","QX元大"," ---","--- ","---","---","---","3.41","0","0","0","3.02","3.11","20,000,000","3.02","3.77","2.27"
"704147","QY元大"," ---","--- ","---","---","---","3.70","0","0","0","3.09","3.18","20,000,000","3.18","4.14","2.22"
"704148","QZ元大"," ---","--- ","---","---","---","2.06","0","0","0","2.02","2.10","20,000,000","2.08","2.55","1.61"
"704149","日盛RD"," ---","--- ","---","---","---","2.42","0","0","0","2.54","2.56","10,000,000","2.56","3.40","1.72"
"704150","永豐QF"," ---","--- ","---","---","---","1.00","0","0","0","1.01","1.06","20,000,000","1.01","1.61","0.41"
"704151","統一X7","0.85","-0.03 ","0.85","0.86","0.84","0.86","440,000","377,160","13","0.84","0.85","20,000,000","0.85","1.47","0.23"
"704152","RW群益","4.28","+0.14","4.24","4.28","4.24","4.24","100,000","424,040","2","4.28","4.31","10,000,000","4.28","5.15","3.38"
"704153","RY群益","0.98","-0.06 ","0.99","0.99","0.97","0.99","561,000","552,890","12","0.97","0.98","10,000,000","0.98","1.49","0.47"
"704154","RA元大","3.31","-0.15 ","3.39","3.39","3.31","3.35","20,000","67,050","3","3.28","3.31","20,000,000","3.31","4.15","2.47"
"704155","日盛RE"," ---","--- ","---","---","---","3.28","0","0","0","3.36","3.43","5,000,000","3.36","4.02","2.70"
"704156","第一SS","1.93","+0.05","1.93","1.93","1.93","1.93","10,000","19,300","1","1.82","1.84","5,000,000","1.93","2.41","1.45"
"704157","第一ST","1.03","+0.01","1.05","1.05","1.03","1.04","4,000","4,170","3","1.00","1.04","5,000,000","1.03","1.48","0.58"
"704158","第一SU"," ---","--- ","---","---","---","2.40","0","0","0","2.41","2.45","10,000,000","2.45","2.83","2.05"
"704159","第一SV"," ---","--- ","---","---","---","1.75","0","0","0","1.06","1.09","10,000,000","1.09","1.34","0.84"
"704160","第一SW","1.56","-0.03 ","1.56","1.56","1.56","1.56","99,000","154,440","2","1.48","1.49","5,000,000","1.56","2.08","1.04"
"704161","富邦WL","0.85","0.00 ","0.82","0.85","0.82","0.83","210,000","173,540","5","0.82","0.83","15,000,000","0.85","1.27","0.43"
"704162","富邦WM"," ---","--- ","---","---","---","1.20","0","0","0","1.12","1.13","20,000,000","1.13","1.69","0.57"
"704163","寶來US","0.53","-0.06 ","0.60","0.60","0.53","0.55","419,000","231,240","8","0.52","0.53","10,000,000","0.53","1.01","0.05"
"704164","RB元大","1.79","+0.14","1.79","1.79","1.79","1.79","10,000","17,900","1","1.75","1.78","15,000,000","1.79","2.35","1.23"
"704165","RC元大"," ---","--- ","---","---","---","3.10","0","0","0","3.05","3.08","5,000,000","3.08","3.92","2.24"
"704166","永豐QG","1.35","0.00 ","1.34","1.37","1.32","1.34","51,000","68,520","4","1.27","1.33","11,300,000","1.35","1.90","0.80"
"704167","國票U4","1.43","-0.13 ","1.43","1.43","1.43","1.43","2,000","2,860","1","1.41","1.43","10,000,000","1.43","2.02","0.84"
"704168","永昌SY","0.39","-0.02 ","0.39","0.39","0.39","0.39","60,000","23,400","2","0.38","0.39","20,000,000","0.39","0.61","0.17"
"704169","大眾QD","0.85","-0.11 ","0.86","0.86","0.84","0.85","164,000","139,300","8","0.84","0.85","13,000,000","0.85","1.70","0.01"
"704170","大眾QE"," ---","--- ","---","---","---","2.13","0","0","0","1.76","1.78","10,000,000","1.78","2.26","1.30"
"704171","大眾QF"," ---","--- ","---","---","---","2.66","0","0","0","2.59","2.62","5,000,000","2.62","3.38","1.86"
"704172","大眾QG","3.53","-0.14 ","3.63","3.63","3.53","3.54","44,000","155,720","2","3.51","3.54","13,000,000","3.53","4.70","2.36"
"704173","RD元大"," ---","--- ","---","---","---","2.53","0","0","0","2.28","2.31","20,000,000","2.31","3.12","1.50"
"704174","RE元大","2.00","-0.01 ","2.00","2.00","2.00","2.00","10,000","20,000","1","1.96","2.00","20,000,000","2.00","2.50","1.50"
"704175","RF元大"," ---","--- ","---","---","---","1.21","0","0","0","1.05","1.08","20,000,000","1.07","1.40","0.74"
"704176","永豐QH","0.22","-0.03 ","0.22","0.22","0.22","0.22","11,000","2,420","1","0.20","0.21","20,000,000","0.22","0.58","0.01"
"704177","永豐QI"," ---","--- ","---","---","---","4.12","0","0","0","3.44","3.54","20,000,000","3.54","4.17","2.91"
"704178","SB群益","2.10","+0.10","2.00","2.14","2.00","2.08","98,000","203,980","12","2.07","2.09","9,400,000","2.10","2.47","1.73"
"704179","大華UC"," ---","--- ","---","---","---","2.35","0","0","0","2.21","0.00","20,000,000","2.35","2.83","1.87"
"704180","RG元大","3.52","+0.13","3.47","3.60","3.45","3.53","128,000","451,820","15","3.49","3.52","10,000,000","3.52","4.51","2.53"
"704181","RH元大","2.71","+0.08","2.62","2.77","2.62","2.67","63,000","168,500","5","2.67","2.71","8,000,000","2.71","3.20","2.22"
"704182","RJ元大"," ---","--- ","---","---","---","9.11","0","0","0","7.95","8.35","11,000,000","8.20","9.45","6.95"
"704183","RK元大","2.85","+0.05","2.79","2.94","2.74","2.90","215,000","623,180","9","2.80","2.90","20,000,000","2.85","3.72","1.98"
"704184","日盛RG","0.35","-0.05 ","0.35","0.35","0.35","0.35","198,000","69,300","3","0.37","0.38","10,000,000","0.35","0.74","0.01"
"704185","永豐QJ","0.58","-0.01 ","0.56","0.58","0.56","0.58","159,000","92,120","4","0.56","0.59","18,000,000","0.58","0.85","0.31"
"704186","永豐QK","1.16","-0.11 ","1.24","1.24","1.16","1.20","21,000","25,160","3","1.13","1.16","20,000,000","1.16","1.72","0.60"
"704187","凱基QK","3.90","+0.45","3.90","3.90","3.90","3.90","5,000","19,500","1","3.79","3.89","10,000,000","3.90","4.62","3.18"
"704188","大眾QH","2.08","-0.07 ","2.08","2.08","2.08","2.08","3,000","6,240","1","2.03","2.08","5,000,000","2.08","2.92","1.24"
"704189","大眾QI"," ---","--- ","---","---","---","1.57","0","0","0","1.44","1.48","5,000,000","1.48","2.02","0.94"
"704190","大眾QJ","2.82","+0.14","2.82","2.82","2.82","2.82","10,000","28,200","1","2.71","2.72","5,000,000","2.82","3.69","1.95"
"704191","大華UD","0.60","-0.05 ","0.62","0.62","0.60","0.61","50,000","30,500","4","0.59","0.60","9,000,000","0.60","0.91","0.29"
"704192","RL元大","1.48","-0.04 ","1.53","1.53","1.48","1.51","120,000","180,700","3","1.49","1.51","20,000,000","1.48","1.86","1.10"
"704193","RM元大","0.84","+0.02","0.84","0.84","0.84","0.84","201,000","168,840","3","0.80","0.82","20,000,000","0.84","1.12","0.56"
"704194","富邦WP"," ---","--- ","---","---","---","1.94","0","0","0","1.80","1.84","16,000,000","1.84","2.42","1.23"
"704195","富邦WQ","2.01","+0.17","1.84","2.08","1.84","1.97","238,000","467,770","16","1.99","2.01","15,000,000","2.01","2.67","1.35"
"704196","寶來UT","0.81","-0.04 ","0.83","0.83","0.80","0.82","292,000","239,730","9","0.80","0.82","10,000,000","0.81","1.38","0.24"
"704197","RN元大","0.44","-0.06 ","0.48","0.48","0.44","0.45","449,000","202,230","11","0.44","0.46","20,000,000","0.44","0.80","0.08"
"704198","永豐QL","0.62","+0.02","0.62","0.62","0.62","0.62","50,000","31,000","1","0.62","0.63","20,000,000","0.62","0.91","0.33"
"704199","永豐QM"," ---","--- ","---","---","---","0.90","0","0","0","0.56","0.57","20,000,000","0.57","0.81","0.33"
"704200","永豐QN","1.14","0.00 ","1.25","1.26","1.11","1.15","110,000","126,430","7","1.14","1.17","20,000,000","1.14","1.56","0.72"
"704201","永豐QP"," ---","--- ","---","---","---","1.18","0","0","0","1.08","1.14","20,000,000","1.14","1.62","0.66"
"704202","永豐QQ"," ---","--- ","---","---","---","1.32","0","0","0","1.10","1.12","20,000,000","1.12","1.59","0.65"
"704203","國泰PT"," ---","--- ","---","---","---","2.98","0","0","0","3.15","3.25","6,000,000","3.23","3.93","2.50"
"704204","統一X8"," ---","--- ","---","---","---","1.74","0","0","0","1.98","2.00","20,000,000","1.98","2.73","1.23"
"704205","大華UE","1.00","0.00 ","1.01","1.01","0.97","1.00","100,000","100,200","4","0.98","0.99","20,000,000","1.00","1.58","0.42"
"704206","RP元大","0.61","-0.02 ","0.61","0.61","0.61","0.61","6,000","3,660","1","0.58","0.00","20,000,000","0.61","1.26","0.01"
"704207","永豐QR","1.89","-0.06 ","1.89","1.89","1.89","1.89","100,000","189,000","2","1.86","1.96","20,000,000","1.89","2.33","1.42"
"704208","永豐QS"," ---","--- ","---","---","---","1.20","0","0","0","1.14","1.17","20,000,000","1.16","1.49","0.83"
"704209","國泰PU","1.52","-0.02 ","1.53","1.58","1.52","1.53","153,000","234,730","7","1.51","1.53","14,400,000","1.52","2.00","1.04"
"704210","國泰PV","1.48","+0.04","1.46","1.48","1.46","1.47","20,000","29,400","2","1.43","1.45","7,400,000","1.48","1.94","1.02"
"704211","RR元大","1.89","-0.09 ","1.89","1.89","1.89","1.89","5,000","9,450","1","1.89","1.91","20,000,000","1.89","2.41","1.37"
"704212","RS元大"," ---","--- ","---","---","---","2.06","0","0","0","1.98","1.99","20,000,000","1.99","2.64","1.31"
"704213","RT元大","1.09","0.00 ","1.13","1.13","1.07","1.10","958,000","1,052,900","31","1.11","1.14","20,000,000","1.09","1.64","0.54"
"704214","日盛RH","2.58","0.00 ","2.58","2.58","2.58","2.58","5,000","12,900","1","2.55","2.58","8,000,000","2.58","3.17","1.99"
"704215","日盛RJ","0.64","+0.02","0.64","0.65","0.63","0.64","331,000","211,990","9","0.63","0.64","20,000,000","0.64","0.97","0.31"
"704216","永豐QT"," ---","--- ","---","---","---","0.95","0","0","0","0.80","0.82","14,200,000","0.82","1.15","0.49"
"704217","永豐QU"," ---","--- ","---","---","---","1.56","0","0","0","1.46","1.49","20,000,000","1.49","2.03","0.95"
"704218","永豐QV","0.84","-0.03 ","0.84","0.84","0.84","0.84","10,000","8,400","1","0.81","0.83","20,000,000","0.84","1.15","0.53"
"704219","富邦WR","1.75","+0.02","1.81","1.81","1.75","1.76","185,000","325,850","77","1.75","1.78","18,000,000","1.75","2.42","1.08"
"704220","富邦WS","0.39","-0.02 ","0.39","0.39","0.39","0.39","177,000","69,030","3","0.37","0.39","12,500,000","0.39","0.85","0.01"
"704221","富邦WT","1.35","-0.07 ","1.35","1.40","1.33","1.34","64,000","85,940","12","1.33","1.35","16,000,000","1.35","1.89","0.81"
"704222","寶來UU","0.78","-0.05 ","0.80","0.80","0.76","0.79","144,000","113,950","4","0.77","0.79","5,000,000","0.78","1.43","0.13"
"704223","大眾QK","1.02","-0.05 ","1.02","1.02","1.02","1.02","10,000","10,200","1","1.03","1.05","5,000,000","1.02","1.72","0.32"
"704224","永豐QW"," ---","--- ","---","---","---","1.53","0","0","0","1.28","1.32","14,200,000","1.32","1.76","0.88"
"704225","永豐QX","1.04","-0.09 ","1.13","1.13","1.04","1.05","71,000","74,640","11","1.00","1.04","20,000,000","1.04","1.45","0.63"
"704226","永豐QY","0.43","-0.02 ","0.43","0.46","0.43","0.44","460,000","203,200","12","0.42","0.43","20,000,000","0.43","0.85","0.01"
"704227","富邦WU","1.71","-0.04 ","1.70","1.72","1.69","1.70","226,000","383,660","207","1.69","1.72","8,500,000","1.71","2.38","1.04"
"704228","永豐QZ","0.60","-0.06 ","0.60","0.60","0.60","0.60","65,000","39,000","4","0.57","0.62","15,000,000","0.60","0.87","0.33"
"704229","兆豐U8"," ---","--- ","---","---","---","0.00","0","0","0","2.15","0.00","5,000,000","2.57","3.12","2.02"
"704230","大眾QL","2.09","+0.06","2.08","2.13","2.08","2.08","90,000","187,600","5","2.05","2.06","10,000,000","2.09","2.98","1.20"
"704231","大眾QM","1.40","-0.13 ","1.48","1.48","1.40","1.44","20,000","28,800","2","1.40","1.41","10,000,000","1.40","1.88","0.92"
"704232","大華UF"," ---","--- ","---","---","---","1.98","0","0","0","1.68","1.70","20,000,000","1.68","2.31","1.05"
"704233","RU元大"," ---","--- ","---","---","---","2.84","0","0","0","2.94","3.01","20,000,000","3.01","3.57","2.43"
"704234","RV元大","1.79","-0.16 ","1.93","1.94","1.79","1.88","2,218,000","4,160,930","64","1.77","1.83","20,000,000","1.79","2.39","1.19"
"704235","RW元大","2.11","-0.11 ","2.16","2.16","2.11","2.12","223,000","472,770","4","2.02","2.06","20,000,000","2.11","2.71","1.51"
"704236","RX元大","1.24","-0.09 ","1.30","1.30","1.24","1.27","195,000","247,460","7","1.23","1.24","20,000,000","1.24","1.54","0.94"
"704237","日盛RK","1.18","-0.08 ","1.18","1.18","1.18","1.18","10,000","11,800","1","1.15","1.16","16,000,000","1.18","1.54","0.82"
"704238","日盛RL"," ---","--- ","---","---","---","1.22","0","0","0","1.26","1.28","7,000,000","1.26","1.77","0.75"
"704239","永豐RA"," ---","--- ","---","---","---","1.16","0","0","0","1.16","1.21","20,000,000","1.16","1.56","0.76"
"704240","永豐RB","0.75","+0.05","0.71","0.75","0.71","0.74","157,000","115,970","13","0.74","0.75","20,000,000","0.75","1.06","0.44"
"704241","永豐RC"," ---","--- ","---","---","---","0.77","0","0","0","0.70","0.73","20,000,000","0.73","1.03","0.43"
"704242","永豐RD"," ---","--- ","---","---","---","0.94","0","0","0","0.96","0.98","20,000,000","0.96","1.41","0.51"
"704243","國泰PW","2.12","-0.18 ","2.12","2.12","2.12","2.12","5,000","10,600","1","2.06","2.12","15,000,000","2.12","2.72","1.52"
"704244","國泰PX","1.65","+0.06","1.66","1.68","1.65","1.66","5,000","8,310","4","1.63","1.66","10,000,000","1.65","2.16","1.14"
"704245","國泰PY","1.94","+0.09","1.95","1.98","1.92","1.95","260,000","507,050","10","1.91","1.93","10,000,000","1.94","2.57","1.31"
"704246","康和RF"," ---","--- ","---","---","---","1.13","0","0","0","1.14","1.17","5,000,000","1.14","1.52","0.76"
"704247","永昌SZ"," ---","--- ","---","---","---","0.89","0","0","0","0.81","0.82","20,000,000","0.82","1.10","0.54"
"704248","SC群益","1.77","+0.11","1.71","1.81","1.71","1.77","795,000","1,405,120","36","1.74","1.77","10,000,000","1.77","2.39","1.15"
"704249","SD群益","1.31","+0.04","1.31","1.31","1.31","1.31","60,000","78,600","2","1.30","1.32","10,000,000","1.31","1.82","0.80"
"704250","SE群益","2.08","-0.08 ","2.12","2.18","2.08","2.12","43,000","91,260","5","2.06","2.08","10,000,000","2.08","2.72","1.44"
"704251","RY元大"," ---","--- ","---","---","---","1.37","0","0","0","1.37","1.39","20,000,000","1.37","1.94","0.80"
"704252","RZ元大","0.72","+0.03","0.73","0.73","0.71","0.72","50,000","35,900","3","0.68","0.70","20,000,000","0.72","1.30","0.14"
"704253","日盛RM"," ---","--- ","---","---","---","2.60","0","0","0","2.25","2.30","10,000,000","2.30","2.77","1.83"
"704254","國票U5"," ---","--- ","---","---","---","1.26","0","0","0","1.15","1.17","10,000,000","1.17","1.74","0.60"
