102/01/14上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/01/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706121","凱基VZ","0.22","0.00 ","0.22","0.23","0.21","0.22","591,000","131,060","8","0.22","0.23","10,000,000","0.22","0.56","0.01"
"706122","富邦U8","0.23","-0.04 ","0.26","0.26","0.23","0.24","80,000","19,500","5","0.23","0.24","6,600,000","0.23","0.61","0.01"
"706123","日盛Q6","0.10","0.00 ","0.10","0.10","0.10","0.10","180,000","18,000","3","0.10","0.11","5,300,000","0.10","0.40","0.01"
"706124","QK永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.16","0.17","9,000,000","0.17","0.72","0.01"
"706125","QL永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.09","20,000,000","0.09","0.49","0.01"
"706126","QM永豐","0.01","-0.02 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.02","16,000,000","0.01","0.37","0.01"
"706127","QN永豐"," ---","--- ","---","---","---","1.44","0","0","0","1.50","1.53","7,400,000","1.53","2.18","0.88"
"706128","QP永豐","0.41","-0.02 ","0.43","0.43","0.41","0.42","644,000","272,460","8","0.42","0.43","16,000,000","0.41","0.81","0.01"
"706129","大眾SX"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.16","5,000,000","0.15","0.62","0.01"
"706130","大華YP","0.39","+0.07","0.36","0.39","0.36","0.38","53,000","20,280","4","0.38","0.45","5,000,000","0.39","0.59","0.19"
"706131","元大RZ"," ---","--- ","---","---","---","0.12","0","0","0","0.04","0.05","15,900,000","0.05","0.53","0.01"
"706132","元富UV"," ---","--- ","---","---","---","0.29","0","0","0","0.27","0.28","10,000,000","0.28","0.58","0.01"
"706133","日盛Q7","0.14","-0.05 ","0.14","0.14","0.14","0.14","15,000","2,100","1","0.15","0.16","10,000,000","0.14","0.77","0.01"
"706134","QQ永豐","0.36","+0.05","0.32","0.38","0.32","0.35","699,000","246,530","16","0.36","0.37","11,200,000","0.36","0.78","0.01"
"706135","QR永豐","0.45","+0.16","0.31","0.45","0.30","0.35","3,693,000","1,293,200","83","0.42","0.45","20,000,000","0.45","0.87","0.03"
"706136","國泰VS","0.85","+0.26","0.62","0.89","0.60","0.71","1,820,000","1,290,620","72","0.82","0.85","10,000,000","0.85","1.35","0.35"
"706137","凱基WA","0.94","+0.05","0.99","0.99","0.94","0.96","55,000","52,790","6","0.93","0.96","7,000,000","0.94","1.67","0.21"
"706138","大華YQ"," ---","--- ","---","---","---","0.79","0","0","0","0.72","0.73","10,000,000","0.73","1.17","0.29"
"706139","大華YR","0.32","-0.02 ","0.32","0.32","0.32","0.32","112,000","35,840","3","0.32","0.33","10,000,000","0.32","0.75","0.01"
"706140","元大SA"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.15","5,000,000","0.14","0.32","0.01"
"706141","日盛Q8","1.15","+0.05","1.10","1.17","1.10","1.16","66,000","76,700","4","1.13","1.15","8,000,000","1.15","1.74","0.56"
"706142","日盛Q9"," ---","--- ","---","---","---","0.22","0","0","0","0.13","0.14","17,000,000","0.14","0.81","0.01"
"706143","QS永豐","0.33","-0.05 ","0.33","0.33","0.33","0.33","192,000","63,360","4","0.32","0.33","20,000,000","0.33","0.75","0.01"
"706144","兆豐RD"," ---","--- ","---","---","---","0.32","0","0","0","0.34","0.35","5,000,000","0.34","0.67","0.01"
"706145","凱基WB"," ---","--- ","---","---","---","1.40","0","0","0","1.41","1.42","10,000,000","1.42","2.04","0.80"
"706146","凱基WC"," ---","--- ","---","---","---","0.15","0","0","0","0.06","0.16","11,000,000","0.15","0.47","0.01"
"706147","富邦U9"," ---","--- ","---","---","---","0.14","0","0","0","0.07","0.10","15,000,000","0.10","0.47","0.01"
"706148","群益QK","0.60","+0.06","0.54","0.60","0.54","0.58","125,000","72,000","4","0.60","0.61","9,500,000","0.60","1.20","0.01"
"706149","大眾SY"," ---","--- ","---","---","---","0.66","0","0","0","0.42","0.45","10,000,000","0.45","0.92","0.01"
"706150","中信Q4"," ---","--- ","---","---","---","0.43","0","0","0","0.10","0.11","5,000,000","0.11","0.78","0.01"
"706151","日盛R1","0.19","+0.02","0.18","0.19","0.18","0.18","20,000","3,700","3","0.18","0.19","12,000,000","0.19","0.36","0.02"
"706152","QT永豐","0.74","0.00 ","0.69","0.74","0.69","0.72","383,000","273,910","9","0.73","0.75","20,000,000","0.74","1.19","0.29"
"706153","兆豐RE","1.84","-0.63 ","1.84","1.84","1.84","1.84","17,000","31,280","1","1.84","1.90","5,000,000","1.84","2.74","0.94"
"706154","國泰VU"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.15","12,000,000","0.15","0.55","0.01"
"706155","統一QV"," ---","--- ","---","---","---","1.42","0","0","0","1.45","1.55","18,000,000","1.45","2.07","0.83"
"706156","群益QL"," ---","--- ","---","---","---","1.03","0","0","0","0.91","0.93","8,500,000","0.92","1.30","0.54"
"706157","大眾SZ"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.16","7,000,000","0.16","0.97","0.01"
"706158","大眾TA","0.94","+0.01","0.94","0.94","0.94","0.94","20,000","18,800","1","0.91","1.01","5,000,000","0.94","1.35","0.53"
"706159","元大SB","0.02","+0.01","0.02","0.02","0.02","0.02","198,000","3,960","2","0.01","0.04","9,500,000","0.02","0.53","0.01"
"706160","QU永豐","0.17","-0.04 ","0.19","0.19","0.17","0.18","854,000","153,730","13","0.16","0.17","13,000,000","0.17","0.66","0.01"
"706161","QV永豐","0.13","-0.01 ","0.13","0.13","0.13","0.13","396,000","51,480","5","0.12","0.13","8,900,000","0.13","0.55","0.01"
"706162","兆豐RF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.46","0.01"
"706163","國泰VV"," ---","--- ","---","---","---","0.29","0","0","0","0.33","0.34","5,100,000","0.33","0.89","0.01"
"706164","國泰VW","0.38","-0.02 ","0.38","0.38","0.31","0.38","28,000","10,500","6","0.37","0.39","8,400,000","0.38","0.72","0.04"
"706165","凱基WD","1.83","-0.33 ","2.06","2.06","1.82","1.90","90,000","171,100","3","1.81","1.88","20,000,000","1.83","2.43","1.23"
"706166","富邦V1","0.54","0.00 ","0.50","0.54","0.50","0.53","104,000","55,560","13","0.53","0.54","12,700,000","0.54","1.03","0.05"
"706167","大華YS","0.24","+0.03","0.23","0.24","0.21","0.23","189,000","43,390","5","0.23","0.25","10,000,000","0.24","0.52","0.01"
"706168","日盛R2"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","13,000,000","0.02","0.48","0.01"
"706169","日盛R3"," ---","--- ","---","---","---","0.59","0","0","0","0.59","0.60","10,000,000","0.59","1.20","0.01"
"706170","QW永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","10,100,000","0.06","0.62","0.01"
"706171","QX永豐"," ---","--- ","---","---","---","0.54","0","0","0","0.49","0.50","20,000,000","0.50","0.94","0.06"
"706172","兆豐RG","0.18","+0.03","0.16","0.18","0.16","0.16","140,000","22,900","5","0.18","0.19","5,000,000","0.18","0.66","0.01"
"706173","國泰VX"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.33","0.01"
"706174","富邦V2"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","15,000,000","0.03","0.83","0.01"
"706175","群益QN"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.07","5,000,000","0.05","0.53","0.01"
"706176","大眾TB"," ---","--- ","---","---","---","0.05","0","0","0","0.11","0.14","10,000,000","0.14","0.62","0.01"
"706177","大眾TC"," ---","--- ","---","---","---","0.40","0","0","0","0.31","0.34","10,000,000","0.34","0.80","0.01"
"706178","元大SC","0.29","-0.01 ","0.29","0.29","0.29","0.29","198,000","57,420","2","0.30","0.31","5,800,000","0.29","0.84","0.01"
"706179","日盛R4","0.33","+0.06","0.32","0.33","0.32","0.33","110,000","36,000","3","0.31","0.33","5,000,000","0.33","0.95","0.01"
"706180","RD永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","12,600,000","0.01","0.26","0.01"
"706181","RE永豐","0.09","+0.01","0.08","0.09","0.08","0.08","198,000","16,830","2","0.09","0.10","20,000,000","0.09","0.53","0.01"
"706182","國泰VY","0.17","-0.04 ","0.18","0.18","0.16","0.17","399,000","67,850","6","0.16","0.17","5,000,000","0.17","0.64","0.01"
"706183","國泰VZ","0.30","-0.01 ","0.30","0.30","0.30","0.30","5,000","1,500","1","0.27","0.30","6,000,000","0.30","0.89","0.01"
"706184","大眾TD"," ---","--- ","---","---","---","0.63","0","0","0","0.53","0.56","10,000,000","0.53","1.03","0.03"
"706185","大華YT","2.42","-0.22 ","2.42","2.42","2.42","2.42","10,000","24,200","1","2.43","2.45","10,000,000","2.42","3.24","1.60"
"706186","元大SD","0.25","-0.05 ","0.28","0.29","0.25","0.27","3,730,000","998,270","42","0.25","0.26","20,000,000","0.25","0.52","0.01"
"706187","群益QP"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.13","7,000,000","0.13","1.48","0.01"
"706188","元大SE","2.22","-0.23 ","2.24","2.24","2.13","2.22","19,000","42,150","3","2.24","2.26","7,500,000","2.22","3.24","1.20"
"706189","日盛R5","0.30","0.00 ","0.30","0.30","0.30","0.30","99,000","29,700","1","0.30","0.31","5,500,000","0.30","0.75","0.01"
"706190","RG永豐","0.29","+0.08","0.23","0.29","0.20","0.24","425,000","102,710","12","0.29","0.30","7,100,000","0.29","0.66","0.01"
"706191","元大SF","0.24","+0.02","0.22","0.25","0.22","0.24","598,000","144,520","9","0.25","0.26","5,000,000","0.24","0.71","0.01"
"706192","元富UX"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.08","10,000,000","0.08","0.56","0.01"
"706193","日盛R6","0.30","0.00 ","0.30","0.30","0.30","0.30","99,000","29,700","1","0.29","0.30","8,000,000","0.30","0.90","0.01"
"706194","日盛R7","0.04","0.00 ","0.04","0.04","0.04","0.04","197,000","7,880","2","0.06","0.07","6,000,000","0.04","0.40","0.01"
"706195","兆豐RH","0.60","0.00 ","0.66","0.66","0.50","0.58","103,000","59,650","23","0.53","0.59","5,000,000","0.60","1.14","0.06"
"706196","國泰WA"," ---","--- ","---","---","---","0.23","0","0","0","0.21","0.22","8,000,000","0.22","0.89","0.01"
"706197","凱基WG"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","7,000,000","0.13","0.64","0.01"
"706198","凱基WH"," ---","--- ","---","---","---","0.76","0","0","0","0.72","0.73","5,000,000","0.72","1.57","0.01"
"706199","凱基WJ"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.16","10,000,000","0.10","0.48","0.01"
"706200","富邦V3"," ---","--- ","---","---","---","3.01","0","0","0","3.39","3.49","10,000,000","3.39","4.19","2.59"
"706201","群益QQ"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","5,600,000","0.10","0.40","0.01"
"706202","大眾TE","0.71","+0.02","0.71","0.71","0.71","0.71","10,000","7,100","1","0.70","0.75","10,000,000","0.71","1.20","0.22"
"706203","中信Q5"," ---","--- ","---","---","---","3.01","0","0","0","2.87","2.89","8,000,000","2.89","3.91","1.87"
"706204","元大SG"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.12","5,000,000","0.09","0.75","0.01"
"706205","元富UY"," ---","--- ","---","---","---","1.54","0","0","0","1.56","1.58","5,000,000","1.57","2.19","0.95"
"706206","日盛R8"," ---","--- ","---","---","---","2.44","0","0","0","1.58","1.61","5,000,000","1.61","2.51","0.71"
"706207","日盛R9","0.36","0.00 ","0.34","0.36","0.34","0.35","158,000","56,080","3","0.36","0.37","5,000,000","0.36","0.59","0.13"
"706208","富邦V4"," ---","--- ","---","---","---","0.30","0","0","0","0.26","0.27","10,000,000","0.27","0.74","0.01"
"706209","群益QR","2.11","+0.24","1.90","2.23","1.90","2.14","104,000","222,800","13","2.09","2.11","10,000,000","2.11","2.91","1.31"
"706210","群益QS"," ---","--- ","---","---","---","3.04","0","0","0","3.14","3.16","10,000,000","3.16","4.39","1.93"
"706211","群益QT"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","12,000,000","0.12","0.63","0.01"
"706212","元大SH","0.39","-0.02 ","0.39","0.39","0.39","0.39","50,000","19,500","1","0.37","0.40","20,000,000","0.39","0.87","0.01"
"706213","日盛S1"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","5,000,000","0.07","0.55","0.01"
"706214","RH永豐"," ---","--- ","---","---","---","0.62","0","0","0","0.52","0.53","12,200,000","0.53","0.84","0.22"
"706215","RI永豐","0.33","-0.05 ","0.35","0.35","0.33","0.34","24,000","8,060","4","0.33","0.34","20,000,000","0.33","0.81","0.01"
"706216","RJ永豐","0.05","+0.02","0.04","0.05","0.04","0.05","140,000","6,500","2","0.05","0.06","10,000,000","0.05","0.23","0.01"
"706217","RK永豐"," ---","--- ","---","---","---","0.32","0","0","0","0.30","0.31","18,000,000","0.31","0.57","0.05"
"706218","群益QV","0.27","+0.01","0.27","0.27","0.27","0.27","10,000","2,700","1","0.27","0.28","5,800,000","0.27","0.69","0.01"
"706219","大眾TF"," ---","--- ","---","---","---","0.31","0","0","0","0.37","0.42","8,000,000","0.37","0.79","0.01"
"706220","大華YU","0.84","+0.05","0.84","0.84","0.84","0.84","297,000","249,480","3","0.82","0.83","10,000,000","0.84","1.25","0.43"
"706221","元大SJ","1.16","-0.29 ","1.31","1.31","1.04","1.15","231,000","265,730","13","1.23","1.26","10,000,000","1.16","1.76","0.56"
"706222","元大SK"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.05","20,000,000","0.05","0.95","0.01"
"706223","元富UZ"," ---","--- ","---","---","---","0.23","0","0","0","0.20","0.21","10,000,000","0.21","0.71","0.01"
"706224","元富VA","1.59","-0.22 ","1.59","1.59","1.59","1.59","1,000","1,590","1","1.41","1.43","10,000,000","1.59","2.34","0.84"
"706225","元富VB","2.76","-0.21 ","2.85","2.85","2.76","2.82","3,000","8,460","2","2.85","2.88","5,000,000","2.76","3.78","1.74"
"706226","日盛S2","0.54","-0.10 ","0.61","0.61","0.54","0.56","126,000","70,260","4","0.56","0.57","10,500,000","0.54","1.26","0.01"
"706227","日盛S3"," ---","--- ","---","---","---","0.22","0","0","0","0.21","0.22","6,000,000","0.22","0.68","0.01"
"706228","RL永豐"," ---","--- ","---","---","---","1.30","0","0","0","1.09","1.13","16,000,000","1.13","1.83","0.43"
"706229","永昌TT"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.10","10,000,000","0.10","0.58","0.01"
"706230","群益QW"," ---","--- ","---","---","---","0.52","0","0","0","0.51","0.52","6,300,000","0.52","1.10","0.01"
"706231","大華YV","0.19","-0.02 ","0.21","0.21","0.19","0.19","213,000","40,970","4","0.19","0.20","10,000,000","0.19","0.59","0.01"
"706232","大華YW"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","10,000,000","0.04","0.27","0.01"
"706233","大華YX"," ---","--- ","---","---","---","0.51","0","0","0","0.50","0.51","10,000,000","0.51","0.79","0.23"
"706234","元大SL","0.15","-0.01 ","0.15","0.15","0.15","0.15","5,000","750","1","0.14","0.15","5,000,000","0.15","0.37","0.01"
"706235","RM永豐"," ---","--- ","---","---","---","0.21","0","0","0","0.15","0.16","18,000,000","0.16","0.53","0.01"
"706236","兆豐RK"," ---","--- ","---","---","---","0.16","0","0","0","0.09","0.10","5,000,000","0.09","0.74","0.01"
"706237","兆豐RL"," ---","--- ","---","---","---","1.46","0","0","0","1.34","1.35","5,000,000","1.35","1.96","0.74"
"706238","兆豐RM"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","5,000,000","0.12","0.43","0.01"
"706239","國泰WB","0.16","+0.05","0.13","0.16","0.13","0.15","105,000","15,800","4","0.16","0.17","6,000,000","0.16","0.52","0.01"
"706240","國泰WC","0.22","-0.02 ","0.23","0.23","0.22","0.22","916,000","202,970","20","0.22","0.23","5,000,000","0.22","0.53","0.01"
"706241","國泰WD","1.07","+0.02","1.00","1.07","1.00","1.02","161,000","164,970","6","1.05","1.07","10,000,000","1.07","1.54","0.60"
"706242","統一QW","0.41","+0.06","0.36","0.41","0.36","0.40","28,000","11,200","3","0.41","0.42","18,800,000","0.41","1.06","0.01"
"706243","凱基WK"," ---","--- ","---","---","---","0.25","0","0","0","0.25","0.26","5,000,000","0.26","0.80","0.01"
"706244","凱基WL"," ---","--- ","---","---","---","0.31","0","0","0","0.27","0.28","10,000,000","0.28","0.65","0.01"
"706245","凱基WM","2.63","-0.19 ","2.63","2.63","2.63","2.63","2,000","5,260","1","2.69","2.73","6,000,000","2.63","3.65","1.61"
"706246","富邦V5"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.05","14,500,000","0.03","0.49","0.01"
"706247","富邦V6"," ---","--- ","---","---","---","0.50","0","0","0","0.38","0.39","15,000,000","0.39","0.84","0.01"
"706248","群益QX"," ---","--- ","---","---","---","0.22","0","0","0","0.19","0.20","10,000,000","0.20","0.95","0.01"
"706249","群益QY"," ---","--- ","---","---","---","1.94","0","0","0","1.72","1.73","5,000,000","1.73","2.59","0.87"
"706250","大華YY","0.38","+0.09","0.30","0.38","0.29","0.35","358,000","123,730","10","0.38","0.46","8,000,000","0.38","0.75","0.01"
"706251","大華YZ"," ---","--- ","---","---","---","2.44","0","0","0","3.29","0.00","10,000,000","3.64","4.46","2.82"
"706252","元大SM","0.91","+0.02","0.96","0.96","0.90","0.91","215,000","196,000","9","0.91","0.93","5,000,000","0.91","1.11","0.71"
"706253","元大SN","0.03","-0.02 ","0.03","0.03","0.03","0.03","97,000","2,910","1","0.03","0.04","6,000,000","0.03","1.58","0.01"
"706254","元富VC"," ---","--- ","---","---","---","0.29","0","0","0","0.28","0.29","10,000,000","0.28","0.97","0.01"
"706255","元富VD"," ---","--- ","---","---","---","0.31","0","0","0","0.29","0.30","10,000,000","0.30","0.67","0.01"
"706256","日盛S4","0.61","-0.02 ","0.50","0.61","0.50","0.54","235,000","126,200","19","0.54","0.61","13,500,000","0.61","0.95","0.27"
"706257","日盛S5","0.27","-0.01 ","0.27","0.27","0.27","0.27","30,000","8,100","1","0.28","0.29","14,000,000","0.27","0.51","0.03"
"706258","日盛S6"," ---","--- ","---","---","---","0.51","0","0","0","0.55","0.56","7,000,000","0.55","0.92","0.18"
"706259","日盛S7"," ---","--- ","---","---","---","0.62","0","0","0","0.64","0.65","9,000,000","0.64","1.42","0.01"
"706260","國泰WE","1.30","-0.44 ","1.41","1.43","1.28","1.39","459,000","638,690","21","1.43","1.45","8,000,000","1.30","1.90","0.70"
"706261","國泰WF","1.06","+0.04","1.03","1.06","1.03","1.04","70,000","73,000","4","1.04","1.05","10,000,000","1.06","1.47","0.65"
"706262","第一WX"," ---","--- ","---","---","---","0.16","0","0","0","0.09","0.10","5,000,000","0.10","0.50","0.01"
"706263","統一QX","0.14","-0.03 ","0.14","0.14","0.14","0.14","90,000","12,600","1","0.13","0.14","16,500,000","0.14","0.54","0.01"
"706264","永昌TU"," ---","--- ","---","---","---","1.39","0","0","0","1.29","1.35","20,000,000","1.35","1.95","0.75"
"706265","大眾TG","0.79","+0.05","0.77","0.79","0.77","0.78","302,000","235,610","4","0.77","0.78","7,000,000","0.79","1.33","0.25"
"706266","大眾TH"," ---","--- ","---","---","---","0.54","0","0","0","0.45","0.46","10,000,000","0.46","0.94","0.01"
"706267","大華ZA"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","10,000,000","0.02","0.33","0.01"
"706268","中信Q6","0.70","-0.03 ","0.74","0.74","0.70","0.72","100,000","72,400","3","0.69","0.73","14,000,000","0.70","1.54","0.01"
"706269","元大SP","0.47","-0.01 ","0.49","0.49","0.46","0.47","781,000","370,720","10","0.47","0.48","15,000,000","0.47","1.07","0.01"
"706270","元大SQ","0.20","0.00 ","0.20","0.21","0.20","0.20","239,000","48,890","6","0.18","0.20","20,000,000","0.20","0.47","0.01"
"706271","元大SR","1.63","+0.23","1.43","1.63","1.41","1.44","391,000","564,380","13","1.59","1.62","20,000,000","1.63","2.24","1.02"
"706272","元大SS"," ---","--- ","---","---","---","0.33","0","0","0","0.35","0.36","15,000,000","0.35","0.77","0.01"
"706273","元大ST","0.19","+0.01","0.19","0.19","0.19","0.19","40,000","7,600","1","0.18","0.19","15,000,000","0.19","0.61","0.01"
"706274","元大SU","0.32","-0.06 ","0.33","0.33","0.32","0.33","64,000","20,820","3","0.32","0.33","20,000,000","0.32","0.90","0.01"
"706275","元大SV"," ---","--- ","---","---","---","0.56","0","0","0","0.48","0.49","20,000,000","0.49","1.07","0.01"
"706276","元富VE","0.64","-0.01 ","0.63","0.64","0.62","0.64","139,000","88,460","13","0.64","0.65","5,000,000","0.64","1.22","0.06"
"706277","元富VF","0.50","-0.03 ","0.52","0.52","0.50","0.51","1,603,000","817,340","19","0.50","0.51","8,000,000","0.50","0.98","0.02"
"706278","元富VG"," ---","--- ","---","---","---","0.47","0","0","0","0.24","0.25","5,000,000","0.25","0.72","0.01"
"706279","日盛S8"," ---","--- ","---","---","---","0.00","0","0","0","0.10","0.11","11,500,000","0.11","0.39","0.01"
"706280","日盛S9"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","13,000,000","0.12","0.52","0.01"
"706281","日盛T1","0.29","-0.02 ","0.30","0.30","0.29","0.30","597,000","178,110","7","0.28","0.29","20,000,000","0.29","0.65","0.01"
"706282","工銀WW"," ---","--- ","---","---","---","0.46","0","0","0","0.38","0.39","10,000,000","0.39","0.75","0.03"
"706283","工銀WX","0.15","0.00 ","0.16","0.16","0.15","0.16","60,000","9,400","2","0.14","0.15","10,000,000","0.15","0.69","0.01"
"706284","工銀WY"," ---","--- ","---","---","---","0.31","0","0","0","0.26","0.27","10,000,000","0.27","0.90","0.01"
"706285","RN永豐"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","20,000,000","0.09","0.36","0.01"
"706286","RP永豐","0.63","+0.02","0.66","0.68","0.62","0.64","953,000","609,750","26","0.63","0.64","16,100,000","0.63","1.04","0.22"
"706287","RQ永豐","0.35","0.00 ","0.35","0.36","0.34","0.35","715,000","250,160","21","0.34","0.35","20,000,000","0.35","0.59","0.11"
"706288","RR永豐"," ---","--- ","---","---","---","0.48","0","0","0","0.41","0.42","20,000,000","0.41","0.99","0.01"
"706289","RS永豐","1.05","+0.17","0.92","1.05","0.88","0.96","1,097,000","1,056,620","36","1.02","1.05","16,000,000","1.05","1.46","0.64"
"706290","RT永豐"," ---","--- ","---","---","---","0.28","0","0","0","0.27","0.28","16,000,000","0.28","0.86","0.01"
"706291","RU永豐"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.10","18,000,000","0.10","0.48","0.01"
"706292","RV永豐"," ---","--- ","---","---","---","0.29","0","0","0","0.24","0.26","18,000,000","0.26","0.57","0.01"
"706293","RW永豐","0.39","+0.01","0.39","0.39","0.39","0.39","10,000","3,900","1","0.38","0.39","20,000,000","0.39","0.68","0.10"
"706294","國泰WG","1.19","-0.02 ","1.20","1.22","1.17","1.21","1,056,000","1,274,600","40","1.19","1.20","10,000,000","1.19","1.79","0.59"
"706295","康和UF","0.24","-0.01 ","0.25","0.27","0.24","0.26","90,000","23,100","5","0.24","0.25","5,000,000","0.24","0.92","0.01"
"706296","第一WY"," ---","--- ","---","---","---","0.00","0","0","0","0.34","0.37","5,000,000","0.36","0.80","0.01"
"706297","第一WZ","1.12","+0.14","1.00","1.12","1.00","1.04","200,000","208,780","9","1.10","1.13","20,000,000","1.12","1.48","0.76"
"706298","P1第一"," ---","--- ","---","---","---","0.38","0","0","0","0.28","0.32","5,000,000","0.32","0.63","0.01"
"706299","統一QY","0.51","-0.04 ","0.51","0.51","0.51","0.51","129,000","65,790","3","0.50","0.51","17,000,000","0.51","0.87","0.15"
"706300","凱基WN","0.77","-0.01 ","0.78","0.80","0.76","0.78","1,649,000","1,285,570","29","0.77","0.79","10,000,000","0.77","1.25","0.29"
"706301","凱基WP"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","10,000,000","0.11","0.79","0.01"
"706302","富邦V7","0.75","+0.02","0.75","0.75","0.75","0.75","25,000","18,750","1","0.72","0.73","10,000,000","0.75","1.35","0.15"
"706303","富邦V8","0.22","-0.03 ","0.24","0.24","0.22","0.23","40,000","9,300","4","0.22","0.23","10,000,000","0.22","0.59","0.01"
"706304","富邦V9"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","7,300,000","0.05","0.36","0.01"
"706305","富邦W1","0.37","-0.05 ","0.38","0.39","0.37","0.38","190,000","71,800","3","0.36","0.37","10,000,000","0.37","0.91","0.01"
"706306","富邦W2","1.99","+0.20","1.85","2.04","1.80","1.87","316,000","592,490","21","1.99","2.01","10,000,000","1.99","2.60","1.38"
"706307","富邦W3"," ---","--- ","---","---","---","0.97","0","0","0","0.65","0.68","10,000,000","0.65","1.21","0.09"
"706308","富邦W4"," ---","--- ","---","---","---","0.16","0","0","0","0.11","0.12","8,450,000","0.12","0.40","0.01"
"706309","富邦W5","0.39","-0.06 ","0.41","0.41","0.39","0.40","363,000","145,150","6","0.39","0.40","15,000,000","0.39","0.76","0.02"
"706310","群益QZ","0.26","+0.02","0.23","0.26","0.23","0.26","103,000","26,630","2","0.23","0.25","9,980,000","0.26","0.80","0.01"
"706311","群益RA","0.36","-0.01 ","0.37","0.38","0.36","0.36","1,185,000","428,350","19","0.36","0.37","10,000,000","0.36","0.96","0.01"
"706312","元大SW","0.50","+0.01","0.50","0.54","0.50","0.51","2,673,000","1,363,740","56","0.50","0.51","5,000,000","0.50","0.70","0.30"
"706313","日盛T2","0.36","-0.05 ","0.36","0.36","0.36","0.36","10,000","3,600","1","0.37","0.39","12,000,000","0.36","1.11","0.01"
"706314","日盛T3","3.27","-0.37 ","3.27","3.27","3.27","3.27","20,000","65,400","2","3.38","3.40","10,000,000","3.27","4.70","1.84"
"706315","日盛T4"," ---","--- ","---","---","---","0.32","0","0","0","0.22","0.23","10,000,000","0.23","0.73","0.01"
"706316","RX永豐","0.62","-0.02 ","0.61","0.62","0.61","0.62","55,000","34,050","2","0.62","0.63","7,300,000","0.62","0.96","0.28"
"706317","國泰WH","0.65","-0.04 ","0.66","0.67","0.65","0.66","655,000","429,940","8","0.67","0.68","10,000,000","0.65","1.40","0.01"
"706318","國票Y1","0.19","-0.02 ","0.19","0.19","0.19","0.19","99,000","18,810","1","0.17","0.18","6,000,000","0.19","0.57","0.01"
"706319","富邦W6"," ---","--- ","---","---","---","0.47","0","0","0","0.23","0.24","15,000,000","0.24","0.87","0.01"
"706320","元大SX"," ---","--- ","---","---","---","0.30","0","0","0","0.27","0.28","20,000,000","0.28","0.56","0.01"
"706321","日盛T5","0.96","-0.08 ","0.96","0.96","0.96","0.96","2,000","1,920","1","0.95","0.97","6,000,000","0.96","1.53","0.39"
"706322","RZ永豐","1.37","+0.13","1.27","1.45","1.26","1.31","218,000","285,320","12","1.33","1.35","16,000,000","1.37","1.77","0.97"
"706323","兆豐RN","0.53","-0.21 ","0.60","0.60","0.45","0.52","109,000","57,050","7","0.53","0.00","5,000,000","0.53","1.13","0.01"
"706324","國泰WJ","0.49","-0.02 ","0.49","0.49","0.49","0.49","333,000","163,170","9","0.48","0.49","10,000,000","0.49","0.94","0.04"
"706325","P2第一"," ---","--- ","---","---","---","0.00","0","0","0","0.12","0.13","5,000,000","0.13","0.32","0.01"
"706326","凱基WQ","0.53","-0.05 ","0.52","0.53","0.52","0.52","104,000","54,230","3","0.52","0.53","5,300,000","0.53","1.13","0.01"
