101/06/26上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/06/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704629","TR群益","0.92","-0.02 ","0.94","1.03","0.91","0.95","1,012,000","965,580","49","0.92","0.93","10,000,000","0.92","1.46","0.38"
"704630","寶來WB"," ---","--- ","---","---","---","0.24","0","0","0","0.19","0.21","14,000,000","0.21","0.54","0.01"
"704631","大華VF"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.06","8,000,000","0.06","0.35","0.01"
"704632","TW元大","0.62","-0.13 ","0.62","0.62","0.62","0.62","20,000","12,400","1","1.03","1.13","15,000,000","0.62","1.19","0.05"
"704633","TX元大","0.27","-0.02 ","0.28","0.28","0.24","0.25","203,000","51,040","9","0.27","0.28","15,000,000","0.27","0.59","0.01"
"704634","永豐TQ"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","20,000,000","0.05","0.27","0.01"
"704635","TY元大","0.70","-0.03 ","0.79","0.81","0.67","0.75","617,000","464,190","33","0.69","0.70","9,000,000","0.70","1.78","0.01"
"704636","TZ元大"," ---","--- ","---","---","---","0.02","0","0","0","0.03","0.04","15,000,000","0.04","0.37","0.01"
"704637","日盛SS"," ---","--- ","---","---","---","0.03","0","0","0","0.04","0.05","12,000,000","0.05","0.50","0.01"
"704638","日盛ST"," ---","--- ","---","---","---","0.22","0","0","0","0.17","0.18","12,000,000","0.18","0.85","0.01"
"704639","R4富邦","0.56","-0.21 ","0.72","0.72","0.55","0.65","466,000","301,420","17","0.56","0.58","15,000,000","0.56","1.03","0.09"
"704640","TS群益"," ---","--- ","---","---","---","0.42","0","0","0","0.30","0.31","9,800,000","0.31","0.83","0.01"
"704641","TT群益","0.03","-0.01 ","0.03","0.03","0.03","0.03","10,000","300","1","0.02","0.05","10,000,000","0.03","0.38","0.01"
"704642","TU群益","1.09","-0.08 ","1.16","1.16","1.05","1.10","405,000","445,210","21","1.07","1.09","6,600,000","1.09","1.72","0.46"
"704643","寶來WC","0.43","-0.08 ","0.45","0.45","0.43","0.43","204,000","87,790","4","0.42","0.43","10,000,000","0.43","0.90","0.01"
"704644","寶來WD","0.16","0.00 ","0.16","0.16","0.15","0.16","550,000","87,200","8","0.15","0.17","10,000,000","0.16","0.38","0.01"
"704645","UA元大"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","13,000,000","0.04","0.33","0.01"
"704646","日盛SU","0.18","-0.02 ","0.18","0.18","0.18","0.18","5,000","900","1","0.18","0.19","5,000,000","0.18","0.51","0.01"
"704647","日盛SV"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.23","0.01"
"704648","永豐TR","0.16","-0.05 ","0.19","0.19","0.15","0.15","1,520,000","229,890","24","0.15","0.16","8,500,000","0.16","0.55","0.01"
"704649","凱基SH"," ---","--- ","---","---","---","0.00","0","0","0","0.07","0.10","10,000,000","0.10","0.38","0.01"
"704650","R5富邦","0.37","-0.04 ","0.39","0.39","0.37","0.39","146,000","56,320","7","0.36","0.37","8,500,000","0.37","0.78","0.01"
"704651","寶來WE"," ---","--- ","---","---","---","0.79","0","0","0","0.72","0.73","10,000,000","0.73","1.30","0.16"
"704652","寶來WF","0.13","-0.03 ","0.13","0.13","0.13","0.13","1,000","130","1","0.12","0.14","10,000,000","0.13","0.53","0.01"
"704653","大華VH","0.34","-0.02 ","0.37","0.37","0.34","0.36","99,000","35,160","2","0.32","0.34","10,000,000","0.34","0.77","0.01"
"704654","日盛SW"," ---","--- ","---","---","---","0.08","0","0","0","0.11","0.12","15,000,000","0.12","0.49","0.01"
"704655","永豐TS","0.01","0.00 ","0.01","0.01","0.01","0.01","208,000","2,080","4","0.01","0.02","11,100,000","0.01","0.12","0.01"
"704656","永豐TT"," ---","--- ","---","---","---","0.96","0","0","0","0.51","0.55","20,000,000","0.55","0.99","0.11"
"704657","兆豐V7"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","5,000,000","0.02","0.30","0.01"
"704658","國泰QY"," ---","--- ","---","---","---","0.42","0","0","0","0.06","0.07","9,000,000","0.07","0.35","0.01"
"704659","國泰QZ"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.11","5,000,000","0.11","0.31","0.01"
"704660","第一UA"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.05","5,000,000","0.04","0.23","0.01"
"704661","凱基SJ"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.11","10,000,000","0.11","0.51","0.01"
"704662","永昌TE","0.92","-0.13 ","1.02","1.02","0.92","0.97","80,000","77,600","4","0.92","0.95","20,000,000","0.92","1.31","0.53"
"704663","寶來WG","0.35","-0.05 ","0.37","0.38","0.35","0.37","594,000","218,790","6","0.35","0.37","9,000,000","0.35","0.94","0.01"
"704664","大華VI","0.02","-0.02 ","0.02","0.02","0.02","0.02","20,000","400","1","0.02","0.04","10,000,000","0.02","0.27","0.01"
"704665","大華VJ","0.53","-0.13 ","0.53","0.53","0.53","0.53","20,000","10,600","1","0.54","0.55","10,000,000","0.53","1.00","0.06"
"704666","UC元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","7,000,000","0.02","0.27","0.01"
"704667","UD元大"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.12","20,000,000","0.03","0.24","0.01"
"704668","UE元大"," ---","--- ","---","---","---","0.31","0","0","0","0.27","0.28","6,000,000","0.28","0.83","0.01"
"704669","日盛SX"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.05","5,000,000","0.04","0.23","0.01"
"704670","日盛SY"," ---","--- ","---","---","---","0.11","0","0","0","0.12","0.13","5,000,000","0.13","0.63","0.01"
"704671","日盛SZ"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.05","5,000,000","0.05","0.25","0.01"
"704672","日盛TA","0.04","-0.02 ","0.04","0.04","0.04","0.04","50,000","2,000","1","0.03","0.04","13,000,000","0.04","0.25","0.01"
"704673","日盛TB"," ---","--- ","---","---","---","0.74","0","0","0","0.62","0.66","15,000,000","0.66","1.23","0.09"
"704674","工銀UY"," ---","--- ","---","---","---","0.52","0","0","0","0.43","0.44","10,000,000","0.44","0.99","0.01"
"704675","永豐TU"," ---","--- ","---","---","---","0.26","0","0","0","0.14","0.15","20,000,000","0.15","0.50","0.01"
"704676","永豐TV","0.26","0.00 ","0.26","0.26","0.26","0.26","5,000","1,300","1","0.25","0.26","20,000,000","0.26","0.47","0.05"
"704677","永豐TW","0.13","-0.02 ","0.15","0.15","0.13","0.14","20,000","2,800","3","0.11","0.12","20,000,000","0.13","0.58","0.01"
"704678","兆豐V8"," ---","--- ","---","---","---","0.33","0","0","0","0.20","0.22","5,000,000","0.22","0.74","0.01"
"704679","第一UB"," ---","--- ","---","---","---","0.41","0","0","0","0.29","0.30","5,000,000","0.30","0.72","0.01"
"704680","日盛TC"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.09","9,000,000","0.09","0.38","0.01"
"704681","永豐TX"," ---","--- ","---","---","---","0.30","0","0","0","0.22","0.23","7,200,000","0.23","0.61","0.01"
"704682","國泰RB"," ---","--- ","---","---","---","0.69","0","0","0","0.51","0.52","5,000,000","0.52","1.22","0.01"
"704683","國泰RC"," ---","--- ","---","---","---","0.14","0","0","0","0.05","0.07","8,000,000","0.07","0.40","0.01"
"704684","康和RT","0.70","-0.11 ","0.77","0.77","0.70","0.74","80,000","59,300","4","0.66","0.68","5,000,000","0.70","1.46","0.01"
"704685","R6富邦"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.11","14,000,000","0.11","0.39","0.01"
"704686","R7富邦"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.10","15,000,000","0.09","0.38","0.01"
"704687","寶來WH","0.29","-0.02 ","0.29","0.29","0.29","0.29","10,000","2,900","1","0.30","0.31","15,000,000","0.29","0.81","0.01"
"704688","UG元大"," ---","--- ","---","---","---","0.64","0","0","0","0.54","0.56","10,000,000","0.56","1.41","0.01"
"704689","日盛TD"," ---","--- ","---","---","---","0.28","0","0","0","0.21","0.22","8,000,000","0.22","0.64","0.01"
"704690","永豐TY"," ---","--- ","---","---","---","0.02","0","0","0","0.04","0.05","20,000,000","0.05","0.27","0.01"
"704691","永豐TZ","0.10","-0.01 ","0.10","0.10","0.10","0.10","5,000","500","1","0.09","0.10","20,000,000","0.10","0.55","0.01"
"704692","永豐UA"," ---","--- ","---","---","---","0.22","0","0","0","0.16","0.17","20,000,000","0.17","0.38","0.01"
"704693","國泰RF"," ---","--- ","---","---","---","0.24","0","0","0","0.22","0.23","8,000,000","0.23","0.50","0.01"
"704694","第一UC","0.35","+0.01","0.35","0.35","0.35","0.35","20,000","7,000","1","0.31","0.32","10,000,000","0.35","0.60","0.10"
"704695","第一UD"," ---","--- ","---","---","---","0.25","0","0","0","0.24","0.25","10,000,000","0.25","0.55","0.01"
"704696","第一UE"," ---","--- ","---","---","---","0.45","0","0","0","0.41","0.43","10,000,000","0.43","0.93","0.01"
"704697","大華VK","0.02","0.00 ","0.02","0.02","0.02","0.02","3,000","60","2","0.01","0.03","10,000,000","0.02","0.30","0.01"
"704698","大華VL"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.22","10,000,000","0.21","0.60","0.01"
"704699","UH元大"," ---","--- ","---","---","---","0.27","0","0","0","0.23","0.25","10,000,000","0.25","0.79","0.01"
"704700","永豐UB"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.07","17,400,000","0.07","0.22","0.01"
"704701","永豐UC"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.13","20,000,000","0.13","0.37","0.01"
"704702","國泰RG","0.16","+0.01","0.16","0.16","0.16","0.16","1,000","160","1","0.14","0.15","6,000,000","0.16","0.47","0.01"
"704703","凱基SK"," ---","--- ","---","---","---","0.80","0","0","0","0.75","0.76","15,000,000","0.76","1.33","0.19"
"704704","UJ元大","0.33","-0.01 ","0.36","0.36","0.33","0.35","4,000","1,410","2","0.31","0.32","20,000,000","0.33","0.80","0.01"
"704705","UK元大","0.20","0.00 ","0.21","0.21","0.20","0.20","20,000","4,100","2","0.19","0.20","15,000,000","0.20","0.51","0.01"
"704706","UL元大"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.08","20,000,000","0.08","0.22","0.01"
"704707","UM元大","0.18","-0.05 ","0.23","0.23","0.18","0.19","124,000","23,370","3","0.17","0.19","10,000,000","0.18","0.51","0.01"
"704708","日盛TE"," ---","--- ","---","---","---","0.28","0","0","0","0.28","0.29","12,000,000","0.29","0.81","0.01"
"704709","日盛TF"," ---","--- ","---","---","---","0.53","0","0","0","0.68","0.69","5,000,000","0.69","1.35","0.03"
"704710","日盛TG","0.80","-0.08 ","0.80","0.80","0.80","0.80","99,000","79,200","1","0.79","0.80","6,000,000","0.80","1.85","0.01"
"704711","工銀UZ"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.06","10,000,000","0.06","0.31","0.01"
"704712","工銀VA","0.36","-0.05 ","0.40","0.40","0.36","0.40","34,000","13,480","3","0.35","0.36","10,000,000","0.36","0.60","0.12"
"704713","永豐UD"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","10,800,000","0.07","0.17","0.01"
"704714","永豐UE"," ---","--- ","---","---","---","0.33","0","0","0","0.24","0.25","20,000,000","0.25","0.54","0.01"
"704715","永豐UF","0.03","-0.01 ","0.03","0.03","0.03","0.03","4,000","120","1","0.02","0.03","20,000,000","0.03","0.26","0.01"
"704716","永豐UG"," ---","--- ","---","---","---","0.33","0","0","0","0.28","0.29","20,000,000","0.29","0.59","0.01"
"704717","永豐UH"," ---","--- ","---","---","---","0.21","0","0","0","0.16","0.17","20,000,000","0.17","0.49","0.01"
"704718","國泰RJ"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.13","8,000,000","0.13","0.46","0.01"
"704719","國泰RK"," ---","--- ","---","---","---","0.42","0","0","0","0.47","0.48","10,000,000","0.48","0.86","0.10"
"704720","凱基SL"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.10","10,000,000","0.10","0.39","0.01"
"704721","R8富邦"," ---","--- ","---","---","---","0.40","0","0","0","0.34","0.35","12,000,000","0.35","1.15","0.01"
"704722","R9富邦","0.35","-0.07 ","0.37","0.37","0.33","0.35","4,223,000","1,467,960","44","0.35","0.37","15,000,000","0.35","0.73","0.01"
"704723","TY群益"," ---","--- ","---","---","---","0.28","0","0","0","0.10","0.11","10,000,000","0.11","0.39","0.01"
"704724","TZ群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.19","0.01"
"704725","UA群益"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","8,000,000","0.11","0.57","0.01"
"704726","寶來WJ"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.12","6,000,000","0.12","0.54","0.01"
"704727","大華VM","0.56","-0.11 ","0.59","0.59","0.56","0.58","15,000","8,700","2","0.55","0.57","10,000,000","0.56","0.98","0.14"
"704728","UP元大","0.68","-0.15 ","0.80","0.80","0.62","0.72","957,000","692,460","19","0.65","0.68","13,000,000","0.68","1.43","0.01"
"704729","UQ元大"," ---","--- ","---","---","---","0.27","0","0","0","0.18","0.20","5,000,000","0.20","0.48","0.01"
"704730","日盛TH"," ---","--- ","---","---","---","0.48","0","0","0","0.43","0.45","18,000,000","0.45","0.80","0.10"
"704731","永豐UI"," ---","--- ","---","---","---","0.45","0","0","0","0.25","0.26","5,200,000","0.26","0.50","0.02"
"704732","永豐UJ"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","20,000,000","0.09","0.32","0.01"
"704733","兆豐V9"," ---","--- ","---","---","---","0.45","0","0","0","0.39","0.40","5,000,000","0.40","0.82","0.01"
"704734","國泰RL"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.11","10,000,000","0.11","0.44","0.01"
"704735","康和RU"," ---","--- ","---","---","---","0.18","0","0","0","0.12","0.13","5,000,000","0.13","0.50","0.01"
"704736","UC群益"," ---","--- ","---","---","---","0.22","0","0","0","0.17","0.18","5,600,000","0.18","0.68","0.01"
"704737","大華VN"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.13","10,000,000","0.13","0.40","0.01"
"704738","大華VP"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","10,000,000","0.08","0.33","0.01"
"704739","日盛TJ","0.10","-0.01 ","0.10","0.10","0.10","0.10","99,000","9,900","1","0.09","0.10","5,000,000","0.10","0.37","0.01"
"704740","日盛TK"," ---","--- ","---","---","---","0.35","0","0","0","0.09","0.10","10,000,000","0.10","0.36","0.01"
"704741","永豐UK"," ---","--- ","---","---","---","0.03","0","0","0","0.04","0.05","12,500,000","0.05","0.34","0.01"
"704742","永豐UL","0.17","-0.02 ","0.17","0.17","0.17","0.17","40,000","6,800","3","0.16","0.17","20,000,000","0.17","0.35","0.01"
"704743","永豐UQ","0.25","-0.05 ","0.27","0.27","0.25","0.26","20,000","5,200","2","0.26","0.27","20,000,000","0.25","0.53","0.01"
"704744","兆豐W1","0.78","-0.05 ","0.83","0.85","0.76","0.82","68,000","55,700","5","0.75","0.00","5,000,000","0.78","1.35","0.21"
"704745","國票U9"," ---","--- ","---","---","---","0.36","0","0","0","0.29","0.31","10,000,000","0.31","0.86","0.01"
"704746","康和RV"," ---","--- ","---","---","---","0.62","0","0","0","0.58","0.59","5,000,000","0.59","1.16","0.02"
"704747","康和RW"," ---","--- ","---","---","---","1.95","0","0","0","1.53","1.54","5,000,000","1.54","2.46","0.62"
"704748","康和RX"," ---","--- ","---","---","---","0.20","0","0","0","0.15","0.16","5,000,000","0.16","0.58","0.01"
"704749","康和RY","0.33","-0.02 ","0.33","0.33","0.33","0.33","8,000","2,640","1","0.32","0.33","5,000,000","0.33","0.90","0.01"
"704750","康和RZ"," ---","--- ","---","---","---","0.14","0","0","0","0.15","0.25","5,000,000","0.18","0.85","0.01"
"704751","康和SA"," ---","--- ","---","---","---","0.27","0","0","0","0.20","0.21","5,000,000","0.21","0.75","0.01"
"704752","UD群益"," ---","--- ","---","---","---","0.40","0","0","0","0.36","0.37","10,000,000","0.37","0.82","0.01"
"704753","日盛TL"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","5,000,000","0.12","0.54","0.01"
"704754","工銀VB"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.08","10,000,000","0.08","0.41","0.01"
"704755","永豐US"," ---","--- ","---","---","---","0.20","0","0","0","0.16","0.17","7,100,000","0.17","0.45","0.01"
"704756","永豐UT"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.09","20,000,000","0.09","0.44","0.01"
"704757","亞東V6"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","10,000,000","0.11","0.45","0.01"
"704758","亞東V7","0.04","0.00 ","0.04","0.04","0.04","0.04","50,000","2,000","1","0.02","0.05","10,000,000","0.04","0.26","0.01"
"704759","亞東V8"," ---","--- ","---","---","---","0.29","0","0","0","0.23","0.25","10,000,000","0.25","0.63","0.01"
"704760","國票V1","0.45","-0.11 ","0.47","0.47","0.45","0.46","239,000","109,530","4","0.44","0.45","10,000,000","0.45","0.98","0.01"
"704761","統一Z6"," ---","--- ","---","---","---","0.93","0","0","0","0.71","0.72","15,000,000","0.72","1.29","0.15"
"704762","永昌TF"," ---","--- ","---","---","---","0.38","0","0","0","0.35","0.36","20,000,000","0.36","0.64","0.08"
"704763","永昌TG"," ---","--- ","---","---","---","0.34","0","0","0","0.28","0.29","20,000,000","0.29","0.61","0.01"
"704764","UE群益"," ---","--- ","---","---","---","0.88","0","0","0","0.75","0.76","7,000,000","0.76","1.33","0.19"
"704765","日盛TM"," ---","--- ","---","---","---","0.00","0","0","0","0.24","0.25","5,000,000","0.25","0.59","0.01"
"704766","永豐UU"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","12,500,000","0.02","0.24","0.01"
"704767","永豐UV","0.25","-0.07 ","0.26","0.26","0.25","0.26","8,000","2,050","2","0.25","0.26","20,000,000","0.25","0.53","0.01"
"704768","兆豐W2"," ---","--- ","---","---","---","0.47","0","0","0","0.46","0.48","5,000,000","0.48","1.00","0.01"
"704769","康和SB","0.60","+0.01","0.59","0.64","0.59","0.62","45,000","27,750","4","0.58","0.59","5,000,000","0.60","0.91","0.29"
"704770","康和SC"," ---","--- ","---","---","---","1.92","0","0","0","1.35","1.45","5,000,000","1.40","1.85","0.95"
"704771","康和SD"," ---","--- ","---","---","---","0.64","0","0","0","0.65","0.67","5,000,000","0.67","1.17","0.17"
"704772","統一Z7"," ---","--- ","---","---","---","0.51","0","0","0","0.42","0.43","10,000,000","0.43","1.03","0.01"
"704773","凱基SM","1.25","-0.10 ","1.35","1.36","1.23","1.32","77,000","101,400","9","1.21","1.22","15,000,000","1.25","2.20","0.30"
"704774","凱基SN"," ---","--- ","---","---","---","0.20","0","0","0","0.16","0.18","10,000,000","0.18","0.67","0.01"
"704775","UF群益"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","10,000,000","0.10","0.66","0.01"
"704776","中信P1"," ---","--- ","---","---","---","0.42","0","0","0","0.61","0.62","20,000,000","0.62","1.10","0.14"
"704777","日盛TN"," ---","--- ","---","---","---","0.47","0","0","0","0.20","0.21","5,000,000","0.21","0.63","0.01"
"704778","工銀VC"," ---","--- ","---","---","---","0.50","0","0","0","0.34","0.35","10,000,000","0.35","0.91","0.01"
"704779","永豐UW"," ---","--- ","---","---","---","0.18","0","0","0","0.13","0.14","18,400,000","0.14","0.41","0.01"
"704780","永豐UX"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","12,700,000","0.15","0.59","0.01"
"704781","康和SE"," ---","--- ","---","---","---","0.13","0","0","0","0.21","0.22","5,000,000","0.22","0.74","0.01"
"704782","凱基SP","0.84","-0.25 ","0.84","0.84","0.84","0.84","20,000","16,800","2","0.77","0.82","20,000,000","0.84","1.60","0.08"
"704783","UG群益","0.38","-0.08 ","0.46","0.46","0.38","0.38","32,000","12,320","3","0.39","0.40","7,900,000","0.38","0.75","0.01"
"704784","UH群益","0.36","+0.01","0.36","0.36","0.36","0.36","20,000","7,200","1","0.31","0.32","10,000,000","0.36","0.65","0.07"
"704785","UJ群益","0.13","-0.03 ","0.13","0.13","0.13","0.13","3,000","390","1","0.13","0.14","7,000,000","0.13","0.61","0.01"
"704786","US元大","0.64","-0.06 ","0.70","0.70","0.64","0.67","311,000","207,500","8","0.63","0.64","20,000,000","0.64","0.88","0.40"
"704787","日盛TP"," ---","--- ","---","---","---","0.38","0","0","0","0.34","0.35","14,000,000","0.35","0.71","0.01"
"704788","兆豐W3"," ---","--- ","---","---","---","0.35","0","0","0","0.24","0.25","5,000,000","0.25","0.53","0.01"
"704789","大眾QW"," ---","--- ","---","---","---","1.11","0","0","0","0.02","0.04","10,000,000","0.04","0.32","0.01"
"704790","大華VQ","0.27","-0.09 ","0.27","0.28","0.26","0.27","300,000","81,000","5","0.29","0.30","10,000,000","0.27","0.75","0.01"
"704791","UT元大","1.30","-0.13 ","1.40","1.40","1.30","1.31","219,000","287,640","8","1.41","1.42","10,000,000","1.30","1.78","0.82"
"704792","工銀VD"," ---","--- ","---","---","---","0.34","0","0","0","0.23","0.24","10,000,000","0.24","0.58","0.01"
"704793","工銀VE"," ---","--- ","---","---","---","0.49","0","0","0","0.45","0.46","10,000,000","0.46","0.88","0.04"
"704794","工銀VF","0.53","-0.05 ","0.60","0.60","0.53","0.56","90,000","50,500","2","0.54","0.55","10,000,000","0.53","1.10","0.01"
"704795","永豐UY","0.51","-0.03 ","0.53","0.53","0.50","0.52","519,000","267,290","19","0.51","0.52","20,000,000","0.51","0.80","0.22"
"704796","永豐UZ"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.13","7,800,000","0.13","0.47","0.01"
"704797","永豐VA"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","12,800,000","0.06","0.22","0.01"
"704798","兆豐W4","0.61","-0.09 ","0.66","0.67","0.60","0.63","533,000","336,050","13","0.59","0.88","5,000,000","0.61","1.18","0.04"
"704799","兆豐W5","0.61","-0.01 ","0.63","0.63","0.61","0.62","299,000","184,990","31","0.61","0.63","5,000,000","0.61","0.96","0.26"
"704800","國票V2","0.49","-0.02 ","0.47","0.49","0.45","0.47","110,000","52,100","4","0.46","0.47","17,000,000","0.49","0.91","0.07"
"704801","康和SF"," ---","--- ","---","---","---","0.38","0","0","0","0.10","0.11","5,000,000","0.11","0.40","0.01"
"704802","S1富邦","0.60","-0.11 ","0.67","0.68","0.60","0.65","698,000","453,350","19","0.60","0.61","12,000,000","0.60","0.99","0.21"
"704803","永昌TH","0.34","0.00 ","0.34","0.34","0.34","0.34","1,000","340","1","0.31","0.32","20,000,000","0.34","0.62","0.06"
"704804","UL群益","0.34","-0.02 ","0.35","0.35","0.34","0.34","70,000","24,100","2","0.33","0.34","10,000,000","0.34","0.86","0.01"
"704805","UM群益"," ---","--- ","---","---","---","0.27","0","0","0","0.21","0.22","10,000,000","0.22","0.67","0.01"
"704806","寶來WK","0.27","0.00 ","0.29","0.29","0.25","0.27","411,000","111,680","10","0.26","0.27","13,000,000","0.27","0.60","0.01"
"704807","大眾QX"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.11","10,000,000","0.10","0.52","0.01"
"704808","UU元大","0.18","-0.01 ","0.18","0.18","0.18","0.18","10,000","1,800","1","0.17","0.19","20,000,000","0.18","0.52","0.01"
"704809","UV元大"," ---","--- ","---","---","---","0.13","0","0","0","0.07","0.09","5,000,000","0.09","0.59","0.01"
"704810","日盛TQ","0.45","-0.08 ","0.57","0.57","0.43","0.52","312,000","162,180","4","0.45","0.46","6,000,000","0.45","2.05","0.01"
"704811","日盛TR","0.19","0.00 ","0.19","0.19","0.18","0.18","138,000","25,410","3","0.17","0.18","5,000,000","0.19","0.45","0.01"
"704812","永豐VB"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","20,000,000","0.04","0.32","0.01"
"704813","亞東V9","0.40","-0.01 ","0.43","0.43","0.40","0.41","30,000","12,300","2","0.37","0.38","10,000,000","0.40","0.97","0.01"
"704814","國泰RM"," ---","--- ","---","---","---","0.21","0","0","0","0.15","0.17","5,000,000","0.17","0.62","0.01"
"704815","國泰RN"," ---","--- ","---","---","---","0.64","0","0","0","0.51","0.52","8,000,000","0.52","1.22","0.01"
"704816","國票V3"," ---","--- ","---","---","---","0.34","0","0","0","0.07","0.09","7,000,000","0.08","0.41","0.01"
"704817","康和SG"," ---","--- ","---","---","---","0.50","0","0","0","0.39","0.40","5,000,000","0.40","1.07","0.01"
"704818","凱基SQ"," ---","--- ","---","---","---","0.31","0","0","0","0.29","0.30","5,000,000","0.30","0.61","0.01"
"704819","中信P2","1.38","-0.22 ","1.49","1.49","1.38","1.46","22,000","32,070","3","1.35","1.38","20,000,000","1.38","2.17","0.59"
"704820","UX元大"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","8,000,000","0.13","0.37","0.01"
"704821","日盛TS"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","6,000,000","0.14","0.34","0.01"
"704822","永豐VC"," ---","--- ","---","---","---","0.57","0","0","0","0.52","0.53","20,000,000","0.53","0.77","0.29"
"704823","凱基SR"," ---","--- ","---","---","---","0.41","0","0","0","0.25","0.26","10,000,000","0.26","0.90","0.01"
"704824","寶來WM","1.08","-0.19 ","1.19","1.19","1.07","1.13","180,000","203,800","9","0.98","1.01","5,000,000","1.08","1.65","0.51"
"704825","寶來WN","0.88","-0.05 ","0.88","0.88","0.88","0.88","22,000","19,360","1","0.81","0.82","20,000,000","0.88","1.67","0.09"
"704826","寶來WP","1.04","-0.11 ","1.03","1.04","1.03","1.04","20,000","20,750","3","1.03","1.04","20,000,000","1.04","1.57","0.51"
"704827","日盛TT"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","5,000,000","0.10","0.47","0.01"
"704828","永豐VE"," ---","--- ","---","---","---","0.20","0","0","0","0.19","0.20","20,000,000","0.20","0.45","0.01"
"704829","兆豐W6"," ---","--- ","---","---","---","0.45","0","0","0","0.35","0.36","8,000,000","0.36","0.78","0.01"
"704830","兆豐W7","0.61","-0.04 ","0.65","0.65","0.61","0.63","99,000","62,690","6","0.61","0.62","5,000,000","0.61","1.18","0.04"
"704831","康和SH","0.11","-0.03 ","0.13","0.13","0.11","0.13","129,000","16,170","4","0.11","0.12","5,000,000","0.11","0.31","0.01"
"704832","第一UF","0.38","-0.06 ","0.41","0.41","0.38","0.39","90,000","35,400","2","0.38","0.39","10,000,000","0.38","0.66","0.10"
"704833","凱基SS"," ---","--- ","---","---","---","0.18","0","0","0","0.20","0.21","9,500,000","0.21","0.61","0.01"
"704834","UN群益"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.12","10,000,000","0.12","0.47","0.01"
"704835","UP群益"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","10,000,000","0.14","0.70","0.01"
"704836","UQ群益","0.09","-0.03 ","0.08","0.09","0.08","0.08","25,000","2,050","2","0.08","0.09","10,000,000","0.09","0.76","0.01"
"704837","寶來WQ","0.87","0.00 ","0.87","0.87","0.87","0.87","99,000","86,130","1","0.78","0.79","10,000,000","0.87","1.54","0.20"
"704838","大華VR","0.04","-0.02 ","0.04","0.04","0.04","0.04","40,000","1,600","1","0.04","0.05","10,000,000","0.04","0.32","0.01"
"704839","元富RF"," ---","--- ","---","---","---","0.80","0","0","0","0.43","0.44","10,000,000","0.44","1.00","0.01"
