102/02/05上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/02/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706209","群益QR","2.20","-0.06 ","2.10","2.20","1.90","2.06","66,000","135,650","4","2.21","2.23","10,000,000","2.20","3.02","1.38"
"70620P","YD永豐","0.89","-0.09 ","0.89","0.89","0.89","0.89","13,000","11,570","1","0.82","0.83","15,000,000","0.89","1.30","0.48"
"706210","群益QS"," ---","--- ","---","---","---","3.42","0","0","0","3.41","3.45","10,000,000","3.45","4.71","2.19"
"706211","群益QT"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","12,000,000","0.06","0.55","0.01"
"706212","元大SH","0.34","-0.01 ","0.35","0.35","0.32","0.34","209,000","71,850","4","0.33","0.35","20,000,000","0.34","0.84","0.01"
"706213","日盛S1"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.03","5,000,000","0.03","0.49","0.01"
"706214","RH永豐"," ---","--- ","---","---","---","0.49","0","0","0","0.51","0.52","12,200,000","0.51","0.83","0.19"
"706215","RI永豐","0.28","-0.02 ","0.28","0.28","0.28","0.28","40,000","11,200","3","0.28","0.29","20,000,000","0.28","0.78","0.01"
"706216","RJ永豐","0.01","-0.01 ","0.01","0.01","0.01","0.01","50,000","500","1","0.01","0.02","10,000,000","0.01","0.18","0.01"
"706217","RK永豐","0.31","+0.04","0.29","0.31","0.29","0.30","210,000","63,100","5","0.30","0.31","18,000,000","0.31","0.59","0.03"
"706218","群益QV","0.12","0.00 ","0.12","0.12","0.12","0.12","99,000","11,880","1","0.10","0.11","5,800,000","0.12","0.50","0.01"
"706219","大眾TF"," ---","--- ","---","---","---","0.27","0","0","0","0.14","0.16","8,000,000","0.16","0.54","0.01"
"70621P","YE永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.80","0.81","15,000,000","0.81","1.25","0.37"
"706220","大華YU"," ---","--- ","---","---","---","0.69","0","0","0","0.75","0.76","10,000,000","0.76","1.18","0.34"
"706221","元大SJ","1.50","+0.08","1.52","1.52","1.48","1.51","76,000","114,580","6","1.82","1.85","10,000,000","1.50","2.16","0.84"
"706222","元大SK"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","20,000,000","0.02","0.92","0.01"
"706223","元富UZ"," ---","--- ","---","---","---","0.21","0","0","0","0.08","0.09","10,000,000","0.09","0.58","0.01"
"706224","元富VA","2.19","+0.43","1.98","2.19","1.98","2.18","32,000","69,660","2","2.23","2.28","10,000,000","2.19","3.01","1.37"
"706225","元富VB"," ---","--- ","---","---","---","3.12","0","0","0","3.09","3.12","5,000,000","3.12","4.17","2.07"
"706226","日盛S2","0.48","-0.02 ","0.48","0.48","0.48","0.48","12,000","5,760","1","0.49","0.50","10,500,000","0.48","1.23","0.01"
"706227","日盛S3","0.21","-0.03 ","0.21","0.21","0.21","0.21","30,000","6,300","1","0.19","0.20","6,000,000","0.21","0.69","0.01"
"706228","RL永豐"," ---","--- ","---","---","---","1.30","0","0","0","1.65","1.69","16,000,000","1.65","2.42","0.88"
"706229","永昌TT"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","10,000,000","0.10","0.52","0.01"
"706230","群益QW","0.54","-0.06 ","0.59","0.59","0.54","0.56","63,000","35,020","4","0.51","0.52","6,300,000","0.54","1.14","0.01"
"706231","大華YV"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.06","10,000,000","0.06","0.44","0.01"
"706232","大華YW","0.01","-0.01 ","0.01","0.01","0.01","0.01","307,000","3,070","16","0.00","0.01","10,000,000","0.01","0.22","0.01"
"706233","大華YX"," ---","--- ","---","---","---","0.55","0","0","0","0.47","0.49","10,000,000","0.49","0.77","0.21"
"706234","元大SL","0.09","-0.01 ","0.11","0.11","0.09","0.11","21,000","2,290","2","0.09","0.10","5,000,000","0.09","0.31","0.01"
"706235","RM永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.07","0.08","18,000,000","0.08","0.45","0.01"
"706236","兆豐RK","0.03","-0.03 ","0.04","0.04","0.03","0.03","230,000","7,050","6","0.03","0.04","5,000,000","0.03","0.65","0.01"
"706237","兆豐RL","1.44","-0.07 ","1.35","1.44","1.35","1.40","20,000","27,900","2","1.46","1.47","5,000,000","1.44","2.07","0.81"
"706238","兆豐RM"," ---","--- ","---","---","---","0.16","0","0","0","0.08","0.09","5,000,000","0.09","0.41","0.01"
"706239","國泰WB"," ---","--- ","---","---","---","0.06","0","0","0","0.08","0.10","6,000,000","0.08","0.43","0.01"
"706240","國泰WC","0.20","-0.05 ","0.21","0.22","0.20","0.21","1,071,000","222,350","21","0.19","0.21","5,000,000","0.20","0.52","0.01"
"706241","國泰WD","1.05","-0.06 ","1.05","1.05","1.05","1.05","156,000","163,800","3","1.02","1.04","10,000,000","1.05","1.52","0.58"
"706242","統一QW","0.22","-0.08 ","0.22","0.22","0.22","0.22","99,000","21,780","1","0.22","0.23","18,800,000","0.22","0.84","0.01"
"706243","凱基WK"," ---","--- ","---","---","---","0.38","0","0","0","0.22","0.23","5,000,000","0.23","0.79","0.01"
"706244","凱基WL","0.23","-0.03 ","0.23","0.23","0.23","0.23","10,000","2,300","1","0.23","0.24","10,000,000","0.23","0.60","0.01"
"706245","凱基WM"," ---","--- ","---","---","---","2.61","0","0","0","2.89","2.93","6,000,000","2.93","3.98","1.88"
"706246","富邦V5"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","14,500,000","0.05","0.47","0.01"
"706247","富邦V6"," ---","--- ","---","---","---","0.32","0","0","0","0.31","0.32","15,000,000","0.32","0.77","0.01"
"706248","群益QX","0.14","-0.03 ","0.13","0.14","0.13","0.13","109,000","14,270","2","0.13","0.14","10,000,000","0.14","0.89","0.01"
"706249","群益QY","1.82","-0.10 ","1.82","1.82","1.82","1.82","10,000","18,200","1","1.83","1.85","5,000,000","1.82","2.70","0.94"
"706250","大華YY","0.13","-0.02 ","0.12","0.13","0.12","0.12","60,000","7,400","2","0.12","0.13","8,000,000","0.13","0.46","0.01"
"706251","大華YZ"," ---","--- ","---","---","---","2.44","0","0","0","3.57","0.00","10,000,000","3.67","4.51","2.83"
"706252","元大SM"," ---","--- ","---","---","---","0.90","0","0","0","0.90","0.92","5,000,000","0.91","1.12","0.70"
"706253","元大SN","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","1","0.01","0.02","6,000,000","0.01","1.41","0.01"
"706254","元富VC"," ---","--- ","---","---","---","0.25","0","0","0","0.22","0.23","10,000,000","0.23","0.93","0.01"
"706255","元富VD"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","10,000,000","0.16","0.51","0.01"
"706256","日盛S4","0.37","+0.02","0.37","0.37","0.37","0.37","33,000","12,210","4","0.32","0.37","13,500,000","0.37","0.67","0.07"
"706257","日盛S5","0.21","-0.02 ","0.21","0.21","0.21","0.21","5,000","1,050","1","0.21","0.22","14,000,000","0.21","0.44","0.01"
"706258","日盛S6"," ---","--- ","---","---","---","0.49","0","0","0","0.46","0.47","7,000,000","0.47","0.84","0.10"
"706259","日盛S7"," ---","--- ","---","---","---","0.62","0","0","0","0.33","0.34","9,000,000","0.34","1.09","0.01"
"706260","國泰WE","2.13","+0.43","1.77","2.13","1.77","2.02","220,000","445,300","5","2.14","2.17","8,000,000","2.13","2.79","1.47"
"706261","國泰WF","0.98","+0.01","0.98","0.98","0.98","0.98","10,000","9,800","1","0.99","1.00","10,000,000","0.98","1.40","0.56"
"706262","第一WX"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.10","5,000,000","0.10","0.52","0.01"
"706263","統一QX","0.10","-0.01 ","0.10","0.10","0.10","0.10","10,000","1,000","1","0.09","0.10","16,500,000","0.10","0.52","0.01"
"706264","永昌TU"," ---","--- ","---","---","---","1.49","0","0","0","1.97","1.99","20,000,000","1.97","2.63","1.31"
"706265","大眾TG","0.87","+0.06","0.78","0.97","0.78","0.86","228,000","195,730","5","0.86","0.87","7,000,000","0.87","1.44","0.30"
"706266","大眾TH"," ---","--- ","---","---","---","0.39","0","0","0","0.28","0.29","10,000,000","0.29","0.77","0.01"
"706267","大華ZA","0.01","0.00 ","0.01","0.01","0.01","0.01","8,000","80","1","0.00","0.01","10,000,000","0.01","0.29","0.01"
"706268","中信Q6","0.40","-0.07 ","0.46","0.47","0.40","0.43","1,550,000","661,860","27","0.40","0.41","14,000,000","0.40","1.24","0.01"
"706269","元大SP","0.25","-0.03 ","0.27","0.27","0.24","0.25","808,000","203,450","15","0.24","0.25","15,000,000","0.25","0.85","0.01"
"706270","元大SQ","0.17","0.00 ","0.17","0.17","0.17","0.17","33,000","5,610","1","0.16","0.17","20,000,000","0.17","0.44","0.01"
"706271","元大SR","1.29","-0.07 ","1.29","1.29","1.29","1.29","5,000","6,450","1","1.33","1.36","20,000,000","1.29","1.89","0.69"
"706272","元大SS"," ---","--- ","---","---","---","0.38","0","0","0","0.42","0.43","15,000,000","0.42","0.87","0.01"
"706273","元大ST","0.21","-0.02 ","0.21","0.21","0.21","0.21","1,000","210","1","0.20","0.21","15,000,000","0.21","0.66","0.01"
"706274","元大SU","0.44","-0.05 ","0.45","0.45","0.44","0.44","20,000","8,850","2","0.44","0.45","20,000,000","0.44","1.07","0.01"
"706275","元大SV","0.69","-0.08 ","0.70","0.70","0.69","0.70","21,000","14,690","2","0.68","0.69","20,000,000","0.69","1.32","0.06"
"706276","元富VE","0.90","-0.12 ","0.91","0.91","0.90","0.90","11,000","9,950","3","0.89","0.91","5,000,000","0.90","1.53","0.27"
"706277","元富VF","0.33","-0.04 ","0.37","0.37","0.33","0.35","1,188,000","415,800","14","0.33","0.34","8,000,000","0.33","0.81","0.01"
"706278","元富VG"," ---","--- ","---","---","---","0.47","0","0","0","0.10","0.11","5,000,000","0.11","0.57","0.01"
"706279","日盛S8"," ---","--- ","---","---","---","0.00","0","0","0","0.05","0.06","11,500,000","0.06","0.33","0.01"
"706280","日盛S9"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.08","13,000,000","0.08","0.48","0.01"
"706281","日盛T1","0.17","-0.04 ","0.20","0.20","0.17","0.18","500,000","91,500","10","0.17","0.18","20,000,000","0.17","0.53","0.01"
"706282","工銀WW"," ---","--- ","---","---","---","0.33","0","0","0","0.25","0.26","10,000,000","0.26","0.62","0.01"
"706283","工銀WX"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.09","10,000,000","0.09","0.63","0.01"
"706284","工銀WY"," ---","--- ","---","---","---","0.19","0","0","0","0.14","0.15","10,000,000","0.15","0.77","0.01"
"706285","RN永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","20,000,000","0.06","0.33","0.01"
"706286","RP永豐"," ---","--- ","---","---","---","0.50","0","0","0","0.55","0.56","16,100,000","0.56","0.98","0.14"
"706287","RQ永豐","0.25","-0.02 ","0.27","0.27","0.24","0.25","6,196,000","1,555,270","91","0.25","0.26","20,000,000","0.25","0.49","0.01"
"706288","RR永豐"," ---","--- ","---","---","---","0.55","0","0","0","0.51","0.52","20,000,000","0.52","1.15","0.01"
"706289","RS永豐","0.81","+0.02","0.79","0.81","0.78","0.81","86,000","69,520","3","0.81","0.83","16,000,000","0.81","1.21","0.41"
"706290","RT永豐","0.40","-0.05 ","0.40","0.40","0.40","0.40","8,000","3,200","1","0.40","0.41","16,000,000","0.40","1.03","0.01"
"706291","RU永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","18,000,000","0.06","0.44","0.01"
"706292","RV永豐"," ---","--- ","---","---","---","0.29","0","0","0","0.15","0.16","18,000,000","0.16","0.46","0.01"
"706293","RW永豐"," ---","--- ","---","---","---","0.32","0","0","0","0.21","0.22","20,000,000","0.22","0.49","0.01"
"706294","國泰WG","0.97","-0.06 ","1.03","1.05","0.96","1.00","685,000","683,650","29","0.97","0.98","10,000,000","0.97","1.57","0.37"
"706295","康和UF","0.14","-0.03 ","0.15","0.15","0.14","0.14","110,000","15,900","2","0.14","0.15","5,000,000","0.14","0.80","0.01"
"706296","第一WY"," ---","--- ","---","---","---","0.00","0","0","0","0.48","0.50","5,000,000","0.50","0.98","0.02"
"706297","第一WZ"," ---","--- ","---","---","---","0.88","0","0","0","0.95","0.99","20,000,000","0.95","1.31","0.59"
"706298","P1第一"," ---","--- ","---","---","---","0.38","0","0","0","0.19","0.20","5,000,000","0.20","0.50","0.01"
"706299","統一QY"," ---","--- ","---","---","---","0.43","0","0","0","0.35","0.36","17,000,000","0.36","0.72","0.01"
"706300","凱基WN","0.56","-0.05 ","0.61","0.61","0.55","0.56","677,000","382,390","31","0.56","0.57","10,000,000","0.56","1.04","0.08"
"706301","凱基WP","0.04","-0.07 ","0.04","0.04","0.04","0.04","99,000","3,960","1","0.04","0.05","10,000,000","0.04","0.70","0.01"
"706302","富邦V7","0.50","-0.09 ","0.51","0.51","0.50","0.51","60,000","30,400","3","0.51","0.52","10,000,000","0.50","1.10","0.01"
"706303","富邦V8"," ---","--- ","---","---","---","0.19","0","0","0","0.17","0.19","10,000,000","0.19","0.56","0.01"
"706304","富邦V9"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","7,300,000","0.05","0.33","0.01"
"706305","富邦W1","0.25","-0.05 ","0.25","0.25","0.25","0.25","60,000","15,000","2","0.26","0.27","10,000,000","0.25","0.81","0.01"
"706306","富邦W2"," ---","--- ","---","---","---","1.53","0","0","0","1.73","1.80","10,000,000","1.73","2.33","1.13"
"706307","富邦W3","0.86","-0.03 ","0.86","0.86","0.86","0.86","12,000","10,320","2","0.83","0.86","10,000,000","0.86","1.46","0.26"
"706308","富邦W4"," ---","--- ","---","---","---","0.16","0","0","0","0.05","0.06","8,450,000","0.06","0.33","0.01"
"706309","富邦W5"," ---","--- ","---","---","---","0.35","0","0","0","0.25","0.26","15,000,000","0.26","0.63","0.01"
"706310","群益QZ"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.17","9,980,000","0.17","0.71","0.01"
"706311","群益RA","0.20","-0.03 ","0.20","0.20","0.20","0.20","5,000","1,000","2","0.20","0.21","10,000,000","0.20","0.80","0.01"
"706312","元大SW","0.48","+0.01","0.48","0.48","0.46","0.47","500,000","236,590","13","0.48","0.49","5,000,000","0.48","0.69","0.27"
"706313","日盛T2","0.26","-0.06 ","0.26","0.26","0.26","0.26","5,000","1,300","1","0.26","0.28","12,000,000","0.26","1.01","0.01"
"706314","日盛T3"," ---","--- ","---","---","---","3.44","0","0","0","3.54","3.56","10,000,000","3.54","5.00","2.07"
"706315","日盛T4"," ---","--- ","---","---","---","0.32","0","0","0","0.07","0.08","10,000,000","0.08","0.57","0.01"
"706316","RX永豐","0.39","-0.16 ","0.38","0.39","0.38","0.38","40,000","15,400","2","0.39","0.40","7,300,000","0.39","0.71","0.07"
"706317","國泰WH","0.56","-0.05 ","0.62","0.62","0.53","0.57","646,000","366,320","19","0.56","0.57","10,000,000","0.56","1.31","0.01"
"706318","國票Y1"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.09","6,000,000","0.09","0.47","0.01"
"706319","富邦W6"," ---","--- ","---","---","---","0.47","0","0","0","0.12","0.13","15,000,000","0.13","0.75","0.01"
"706320","元大SX"," ---","--- ","---","---","---","0.22","0","0","0","0.23","0.24","20,000,000","0.24","0.53","0.01"
"706321","日盛T5"," ---","--- ","---","---","---","0.85","0","0","0","0.79","0.81","6,000,000","0.81","1.38","0.24"
"706322","RZ永豐","1.35","-0.09 ","1.35","1.35","1.35","1.35","3,000","4,050","1","1.40","1.42","16,000,000","1.35","1.76","0.94"
"706323","兆豐RN","0.91","+0.23","0.68","0.91","0.68","0.78","244,000","189,680","13","0.92","0.94","5,000,000","0.91","1.57","0.25"
"706324","國泰WJ","0.46","-0.03 ","0.46","0.46","0.46","0.46","2,000","920","1","0.47","0.48","10,000,000","0.46","0.93","0.01"
"706325","P2第一"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.10","5,000,000","0.10","0.29","0.01"
"706326","凱基WQ"," ---","--- ","---","---","---","0.51","0","0","0","0.48","0.49","5,300,000","0.49","1.11","0.01"
"706327","日盛T6","1.06","+0.02","1.06","1.06","1.06","1.06","30,000","31,800","1","1.05","1.06","5,000,000","1.06","1.85","0.27"
"706328","SA永豐"," ---","--- ","---","---","---","0.18","0","0","0","0.19","0.20","20,000,000","0.20","0.72","0.01"
"706329","亞東X2","0.10","-0.02 ","0.10","0.10","0.10","0.10","828,000","82,800","13","0.09","0.10","10,000,000","0.10","0.52","0.01"
"706330","國票Y2","0.38","-0.02 ","0.38","0.38","0.38","0.38","60,000","22,800","2","0.39","0.40","10,000,000","0.38","0.85","0.01"
"706331","國票Y3"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.10","10,000,000","0.10","0.48","0.01"
"706332","富邦W7","2.05","+0.49","1.74","2.05","1.74","2.00","63,000","125,980","5","2.05","2.06","15,000,000","2.05","2.87","1.23"
"706333","群益RB","0.62","+0.07","0.62","0.62","0.62","0.62","10,000","6,200","1","0.60","0.61","10,000,000","0.62","1.37","0.01"
"706334","大華ZB"," ---","--- ","---","---","---","0.20","0","0","0","0.20","0.21","10,000,000","0.21","0.58","0.01"
"706335","大華ZC"," ---","--- ","---","---","---","0.23","0","0","0","0.20","0.21","10,000,000","0.21","0.77","0.01"
"706336","元大SY"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","10,000,000","0.03","0.55","0.01"
"706337","元大SZ","0.09","+0.01","0.08","0.09","0.07","0.08","205,000","17,340","4","0.08","0.10","20,000,000","0.09","0.26","0.01"
"706338","元大TA","3.03","-0.13 ","3.16","3.16","3.03","3.13","4,000","12,510","2","3.07","3.14","10,000,000","3.03","5.10","0.93"
"706339","元大TB","0.59","-0.06 ","0.57","0.60","0.57","0.58","240,000","140,300","4","0.57","0.59","20,000,000","0.59","1.71","0.01"
"706340","元大TC","0.66","-0.10 ","0.75","0.75","0.65","0.67","295,000","198,990","16","0.66","0.68","20,000,000","0.66","1.41","0.01"
"706341","日盛T8","0.61","-0.01 ","0.61","0.61","0.60","0.61","72,000","43,910","4","0.60","0.61","8,000,000","0.61","1.10","0.12"
"706342","日盛T9","0.23","+0.01","0.23","0.23","0.23","0.23","396,000","91,080","4","0.22","0.23","12,000,000","0.23","0.75","0.01"
"706343","SB永豐"," ---","--- ","---","---","---","0.21","0","0","0","0.08","0.09","20,000,000","0.09","0.46","0.01"
"706344","SC永豐","0.08","+0.01","0.07","0.08","0.07","0.07","298,000","21,850","4","0.07","0.08","20,000,000","0.08","0.25","0.01"
"706345","兆豐RP"," ---","--- ","---","---","---","0.25","0","0","0","0.15","0.16","5,000,000","0.16","0.63","0.01"
"706346","兆豐RQ"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.24","5,000,000","0.24","0.53","0.01"
"706347","國泰WM"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","8,000,000","0.10","0.45","0.01"
"706348","P3第一"," ---","--- ","---","---","---","1.17","0","0","0","2.23","2.27","20,000,000","2.23","3.05","1.41"
"706349","統一QZ"," ---","--- ","---","---","---","1.20","0","0","0","1.67","1.71","18,000,000","1.67","2.33","1.01"
"706350","凱基WR","0.62","-0.01 ","0.62","0.62","0.62","0.62","10,000","6,200","1","0.60","0.61","10,000,000","0.62","1.06","0.18"
"706351","群益RD","1.73","-0.14 ","1.48","1.73","1.47","1.60","68,000","108,920","13","1.77","1.79","10,000,000","1.73","2.96","0.50"
"706352","元富VJ","1.51","+0.46","1.12","1.51","1.12","1.37","381,000","523,270","28","1.51","1.52","10,000,000","1.51","2.33","0.69"
"706353","日盛U1","0.11","-0.02 ","0.11","0.11","0.11","0.11","297,000","32,670","2","0.11","0.12","20,000,000","0.11","0.53","0.01"
"706354","工銀WZ","0.55","-0.05 ","0.59","0.59","0.51","0.53","320,000","170,800","7","0.53","0.54","10,000,000","0.55","1.00","0.10"
"706355","國泰WN"," ---","--- ","---","---","---","0.59","0","0","0","0.61","0.62","10,000,000","0.62","1.37","0.01"
"706356","國泰WP","0.25","-0.03 ","0.24","0.26","0.23","0.24","3,022,000","716,930","42","0.24","0.25","6,000,000","0.25","0.95","0.01"
"706357","P4第一"," ---","--- ","---","---","---","0.63","0","0","0","0.58","0.60","10,000,000","0.60","1.12","0.08"
"706358","凱基WS","0.13","0.00 ","0.13","0.13","0.13","0.13","20,000","2,600","1","0.12","0.13","10,000,000","0.13","0.83","0.01"
"706359","凱基WT"," ---","--- ","---","---","---","0.23","0","0","0","0.12","0.13","10,000,000","0.13","0.48","0.01"
"706360","富邦W8"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.05","5,400,000","0.05","0.40","0.01"
"706361","群益RE"," ---","--- ","---","---","---","1.95","0","0","0","2.56","2.58","10,000,000","2.56","3.38","1.74"
"706362","群益RF"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.05","10,000,000","0.05","0.75","0.01"
"706363","群益RG"," ---","--- ","---","---","---","0.14","0","0","0","0.07","0.08","10,000,000","0.08","0.60","0.01"
"706364","元大TF","0.19","-0.03 ","0.18","0.19","0.17","0.18","670,000","120,200","13","0.19","0.20","5,000,000","0.19","1.59","0.01"
"706365","元大TG","0.18","-0.02 ","0.18","0.19","0.18","0.18","200,000","36,600","3","0.18","0.19","12,000,000","0.18","0.66","0.01"
"706366","元大TH"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","20,000,000","0.12","0.74","0.01"
"706367","元大TJ"," ---","--- ","---","---","---","0.48","0","0","0","0.47","0.48","20,000,000","0.47","1.00","0.01"
"706368","元大TK","0.22","-0.02 ","0.23","0.23","0.20","0.21","233,000","48,210","23","0.20","0.24","6,000,000","0.22","0.55","0.01"
"706369","工銀XA"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.03","10,000,000","0.03","0.31","0.01"
"706370","工銀XB","0.01","-0.02 ","0.01","0.01","0.01","0.01","400,000","4,000","6","0.01","0.03","10,000,000","0.01","0.46","0.01"
"706371","工銀XC"," ---","--- ","---","---","---","1.29","0","0","0","1.83","1.84","10,000,000","1.83","2.49","1.17"
"706372","SD永豐","0.45","-0.05 ","0.44","0.45","0.44","0.44","85,000","37,450","3","0.44","0.45","11,500,000","0.45","0.94","0.01"
"706373","國泰WQ"," ---","--- ","---","---","---","2.20","0","0","0","2.51","2.55","8,000,000","2.51","3.33","1.69"
"706374","P5第一","0.84","-0.11 ","0.82","0.87","0.80","0.83","343,000","284,800","18","0.84","0.86","20,000,000","0.84","1.30","0.38"
"706375","凱基WU"," ---","--- ","---","---","---","0.44","0","0","0","0.43","0.44","10,000,000","0.43","0.89","0.01"
"706376","凱基WV"," ---","--- ","---","---","---","0.24","0","0","0","0.17","0.18","15,000,000","0.18","0.58","0.01"
"706377","凱基WW","0.53","-0.05 ","0.58","0.58","0.52","0.54","555,000","298,630","7","0.54","0.55","20,000,000","0.53","1.05","0.01"
"706378","群益RH","0.35","-0.05 ","0.40","0.40","0.35","0.36","91,000","33,150","6","0.37","0.38","8,900,000","0.35","1.10","0.01"
"706379","群益RJ"," ---","--- ","---","---","---","0.42","0","0","0","0.40","0.41","9,400,000","0.41","1.53","0.01"
"706380","群益RK"," ---","--- ","---","---","---","0.30","0","0","0","0.30","0.31","5,000,000","0.31","0.54","0.08"
"706381","大華ZD"," ---","--- ","---","---","---","0.13","0","0","0","0.07","0.08","10,000,000","0.08","0.30","0.01"
"706382","中信Q7","0.16","-0.01 ","0.16","0.16","0.16","0.16","20,000","3,200","1","0.17","0.18","6,000,000","0.16","0.51","0.01"
"706383","元大TL","0.72","0.00 ","0.70","0.74","0.70","0.72","105,000","75,410","6","0.71","0.72","20,000,000","0.72","1.14","0.30"
"706384","元大TM","0.22","-0.03 ","0.22","0.22","0.22","0.22","50,000","11,000","1","0.23","0.24","20,000,000","0.22","0.59","0.01"
"706385","元大TN"," ---","--- ","---","---","---","0.35","0","0","0","0.33","0.39","20,000,000","0.35","0.65","0.05"
"706386","元大TP","0.37","-0.01 ","0.37","0.37","0.37","0.37","15,000","5,550","1","0.37","0.39","7,000,000","0.37","0.77","0.01"
"706387","元大TQ","1.48","-0.06 ","1.44","1.48","1.36","1.41","359,000","505,900","30","1.41","1.50","20,000,000","1.48","1.94","1.02"
"706388","元大TR","1.43","-0.19 ","1.52","1.53","1.43","1.48","45,000","66,700","4","1.46","1.48","20,000,000","1.43","1.89","0.97"
"706389","元大TS","0.87","-0.09 ","0.87","0.87","0.87","0.87","110,000","95,700","2","0.86","0.89","10,000,000","0.87","1.41","0.33"
"706390","元大TT","0.89","-0.09 ","0.95","0.96","0.89","0.93","117,000","108,600","7","0.90","0.91","20,000,000","0.89","1.36","0.42"
"706391","元大TU","0.32","0.00 ","0.33","0.33","0.31","0.32","70,000","22,400","3","0.28","0.30","20,000,000","0.32","0.74","0.01"
"706392","元大TV","0.28","-0.07 ","0.32","0.32","0.28","0.29","318,000","91,920","7","0.28","0.29","20,000,000","0.28","0.97","0.01"
"706393","元富VK","1.71","-0.18 ","1.71","1.71","1.71","1.71","14,000","23,940","1","1.68","1.69","10,000,000","1.71","2.17","1.25"
"706394","元富VL","1.63","-0.20 ","1.63","1.63","1.63","1.63","1,000","1,630","1","1.62","1.64","8,000,000","1.63","2.19","1.07"
"706395","元富VM"," ---","--- ","---","---","---","0.48","0","0","0","0.47","0.48","10,000,000","0.47","0.89","0.05"
"706396","元富VN","0.88","-0.02 ","0.88","0.88","0.88","0.88","26,000","22,880","1","0.86","0.87","10,000,000","0.88","1.37","0.39"
"706397","日盛U2"," ---","--- ","---","---","---","0.68","0","0","0","0.57","0.58","16,000,000","0.58","0.98","0.18"
"706398","日盛U3"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","11,000,000","0.02","0.23","0.01"
"706399","日盛U4"," ---","--- ","---","---","---","0.35","0","0","0","0.29","0.30","5,300,000","0.30","0.62","0.01"
"706400","日盛U5","0.33","-0.01 ","0.33","0.33","0.33","0.33","3,000","990","1","0.34","0.35","5,000,000","0.33","0.75","0.01"
"706401","日盛U6"," ---","--- ","---","---","---","0.70","0","0","0","0.64","0.65","20,000,000","0.65","1.03","0.27"
"706402","工銀XD"," ---","--- ","---","---","---","1.56","0","0","0","1.36","1.39","10,000,000","1.39","1.85","0.93"
"706403","SE永豐"," ---","--- ","---","---","---","0.45","0","0","0","0.33","0.34","20,000,000","0.34","0.76","0.01"
"706404","SF永豐"," ---","--- ","---","---","---","1.52","0","0","0","1.18","1.21","20,000,000","1.21","1.68","0.74"
"706405","SG永豐"," ---","--- ","---","---","---","1.40","0","0","0","1.21","1.23","20,000,000","1.23","1.67","0.79"
"706406","SH永豐","0.16","-0.03 ","0.16","0.16","0.16","0.16","50,000","8,000","1","0.16","0.17","9,800,000","0.16","0.53","0.01"
"706407","SI永豐","1.14","-0.18 ","1.22","1.24","1.14","1.17","160,000","187,470","16","1.17","1.18","20,000,000","1.14","1.60","0.68"
"706408","SJ永豐","0.33","+0.03","0.31","0.33","0.30","0.31","210,000","64,500","4","0.31","0.32","20,000,000","0.33","0.70","0.01"
"706409","SK永豐","0.55","-0.06 ","0.55","0.55","0.55","0.55","2,000","1,100","1","0.55","0.56","20,000,000","0.55","0.83","0.27"
"706410","SL永豐","1.27","-0.10 ","1.30","1.30","1.23","1.27","398,000","505,890","16","1.26","1.27","17,900,000","1.27","1.58","0.96"
"706411","SM永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.47","0.48","20,000,000","0.47","0.78","0.16"
"706412","SN永豐","0.25","-0.04 ","0.25","0.25","0.25","0.25","80,000","20,000","1","0.24","0.25","20,000,000","0.25","0.62","0.01"
