102/02/23上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/02/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706235","RM永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","18,000,000","0.03","0.40","0.01"
"706236","兆豐RK"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","5,000,000","0.02","0.65","0.01"
"706237","兆豐RL","1.23","-0.07 ","1.18","1.24","1.18","1.22","604,000","733,910","7","1.27","1.31","5,000,000","1.23","1.84","0.62"
"706238","兆豐RM"," ---","--- ","---","---","---","0.16","0","0","0","0.05","0.06","5,000,000","0.05","0.37","0.01"
"706239","國泰WB"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.07","6,000,000","0.07","0.42","0.01"
"70623P","SK元大","1.18","0.00 ","1.15","1.18","1.13","1.14","211,000","240,630","10","1.18","1.19","15,000,000","1.18","1.59","0.76"
"706240","國泰WC","0.09","-0.02 ","0.09","0.11","0.09","0.10","466,000","45,410","19","0.08","0.17","5,000,000","0.09","0.38","0.01"
"706241","國泰WD","1.12","+0.14","1.12","1.12","1.12","1.12","30,000","33,600","1","1.06","1.08","10,000,000","1.12","1.62","0.62"
"706242","統一QW"," ---","--- ","---","---","---","0.17","0","0","0","0.16","0.17","18,800,000","0.17","0.80","0.01"
"706243","凱基WK","0.12","-0.01 ","0.12","0.12","0.12","0.12","99,000","11,880","1","0.13","0.14","5,000,000","0.12","0.69","0.01"
"706244","凱基WL"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.19","10,000,000","0.19","0.56","0.01"
"706245","凱基WM"," ---","--- ","---","---","---","2.61","0","0","0","2.63","2.67","6,000,000","2.65","3.67","1.63"
"706246","富邦V5"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.05","14,500,000","0.05","0.51","0.01"
"706247","富邦V6","0.28","+0.05","0.30","0.30","0.28","0.29","110,000","31,900","3","0.25","0.26","15,000,000","0.28","0.73","0.01"
"706248","群益QX"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","10,000,000","0.06","0.81","0.01"
"706249","群益QY"," ---","--- ","---","---","---","1.82","0","0","0","1.56","1.58","5,000,000","1.58","2.44","0.72"
"70624P","凱基P8"," ---","--- ","---","---","---","0.00","0","0","0","1.28","1.29","10,000,000","1.29","2.04","0.54"
"706250","大華YY","0.06","-0.01 ","0.06","0.06","0.06","0.06","25,000","1,500","1","0.06","0.07","8,000,000","0.06","0.39","0.01"
"706251","大華YZ"," ---","--- ","---","---","---","2.44","0","0","0","3.33","0.00","10,000,000","3.67","4.49","2.85"
"706252","元大SM","0.80","-0.01 ","0.80","0.80","0.80","0.80","46,000","36,800","2","0.80","0.82","5,000,000","0.80","1.00","0.60"
"706253","元大SN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","6,000,000","0.01","1.56","0.01"
"706254","元富VC","0.19","0.00 ","0.19","0.19","0.19","0.19","120,000","22,800","2","0.18","0.19","10,000,000","0.19","0.91","0.01"
"706255","元富VD"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","10,000,000","0.09","0.44","0.01"
"706256","日盛S4","0.18","+0.02","0.18","0.18","0.18","0.18","10,000","1,800","2","0.16","0.20","13,500,000","0.18","0.46","0.01"
"706257","日盛S5","0.26","+0.02","0.24","0.26","0.24","0.26","51,000","13,090","5","0.25","0.26","14,000,000","0.26","0.50","0.02"
"706258","日盛S6","0.39","0.00 ","0.39","0.39","0.39","0.39","30,000","11,700","1","0.39","0.40","7,000,000","0.39","0.76","0.02"
"706259","日盛S7"," ---","--- ","---","---","---","0.30","0","0","0","0.25","0.26","9,000,000","0.26","1.02","0.01"
"70625P","SL元大","1.15","+0.02","1.15","1.15","1.15","1.15","30,000","34,500","1","1.14","1.15","5,000,000","1.15","1.50","0.80"
"706260","國泰WE"," ---","--- ","---","---","---","2.20","0","0","0","2.78","0.00","8,000,000","3.04","3.74","2.34"
"706261","國泰WF","0.76","-0.01 ","0.76","0.76","0.76","0.76","92,000","69,920","1","0.75","0.76","10,000,000","0.76","1.16","0.36"
"706262","第一WX"," ---","--- ","---","---","---","0.10","0","0","0","0.16","0.17","5,000,000","0.16","0.62","0.01"
"706263","統一QX"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.00","16,500,000","0.15","0.61","0.01"
"706264","永昌TU"," ---","--- ","---","---","---","1.49","0","0","0","2.57","0.00","20,000,000","2.82","3.52","2.12"
"706265","大眾TG","1.34","-0.01 ","1.21","1.62","1.21","1.46","291,000","425,950","20","1.25","1.27","7,000,000","1.34","1.96","0.72"
"706266","大眾TH","0.83","+0.20","0.72","0.83","0.72","0.74","86,000","63,240","3","0.61","0.64","10,000,000","0.83","1.39","0.27"
"706267","大華ZA"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.32","0.01"
"706268","中信Q6","1.03","-0.12 ","1.07","1.46","0.99","1.14","770,000","881,320","28","0.87","0.93","14,000,000","1.03","2.01","0.05"
"706269","元大SP","0.67","-0.13 ","0.74","1.01","0.66","0.81","1,194,000","971,010","39","0.63","0.64","15,000,000","0.67","1.37","0.01"
"70626P","兆豐UJ"," ---","--- ","---","---","---","0.00","0","0","0","0.64","0.65","5,000,000","0.65","1.33","0.01"
"706270","元大SQ","0.13","-0.01 ","0.14","0.14","0.13","0.14","600,000","82,020","8","0.13","0.14","20,000,000","0.13","0.40","0.01"
"706271","元大SR","1.21","0.00 ","1.21","1.21","1.21","1.21","10,000","12,100","1","1.18","1.23","20,000,000","1.21","1.81","0.61"
"706272","元大SS","0.32","-0.01 ","0.32","0.32","0.32","0.32","20,000","6,400","1","0.30","0.31","15,000,000","0.32","0.76","0.01"
"706273","元大ST","0.13","-0.01 ","0.13","0.13","0.13","0.13","50,000","6,500","1","0.12","0.13","15,000,000","0.13","0.57","0.01"
"706274","元大SU","0.43","+0.03","0.42","0.43","0.41","0.41","5,134,000","2,124,430","69","0.42","0.43","20,000,000","0.43","1.06","0.01"
"706275","元大SV"," ---","--- ","---","---","---","0.57","0","0","0","0.62","0.63","20,000,000","0.62","1.25","0.01"
"706276","元富VE"," ---","--- ","---","---","---","0.78","0","0","0","0.77","0.79","5,000,000","0.77","1.40","0.14"
"706277","元富VF","0.83","0.00 ","0.77","1.10","0.76","0.93","1,153,000","1,068,730","29","0.72","0.74","8,000,000","0.83","1.39","0.27"
"706278","元富VG"," ---","--- ","---","---","---","0.47","0","0","0","0.02","0.04","5,000,000","0.04","0.47","0.01"
"706279","日盛S8"," ---","--- ","---","---","---","0.00","0","0","0","0.01","0.02","11,500,000","0.02","0.28","0.01"
"70627P","SM元大","0.76","+0.01","0.70","0.76","0.70","0.73","337,000","246,270","5","0.77","0.78","20,000,000","0.76","1.46","0.06"
"706280","日盛S9"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","13,000,000","0.04","0.44","0.01"
"706281","日盛T1","0.36","-0.11 ","0.43","0.59","0.36","0.48","1,420,000","688,620","77","0.36","0.37","20,000,000","0.36","0.78","0.01"
"706282","工銀WW","0.61","-0.08 ","0.63","0.68","0.61","0.67","436,000","292,700","7","0.54","0.56","10,000,000","0.61","1.03","0.19"
"706283","工銀WX"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","10,000,000","0.04","0.58","0.01"
"706284","工銀WY"," ---","--- ","---","---","---","0.19","0","0","0","0.06","0.07","10,000,000","0.07","0.69","0.01"
"706285","RN永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.03","20,000,000","0.03","0.30","0.01"
"706286","RP永豐","0.32","-0.03 ","0.32","0.32","0.32","0.32","40,000","12,800","2","0.33","0.34","16,100,000","0.32","0.72","0.01"
"706287","RQ永豐","0.51","-0.09 ","0.57","0.74","0.51","0.63","6,833,000","4,310,760","149","0.51","0.52","20,000,000","0.51","0.79","0.23"
"706288","RR永豐"," ---","--- ","---","---","---","0.42","0","0","0","0.30","0.31","20,000,000","0.31","0.92","0.01"
"706289","RS永豐","0.67","0.00 ","0.67","0.67","0.67","0.67","27,000","18,090","1","0.66","0.68","16,000,000","0.67","1.07","0.27"
"70628P","SQ元大","0.55","-0.04 ","0.56","0.56","0.55","0.56","70,000","38,900","5","0.54","0.55","5,000,000","0.55","0.95","0.15"
"706290","RT永豐"," ---","--- ","---","---","---","0.28","0","0","0","0.28","0.29","16,000,000","0.28","0.91","0.01"
"706291","RU永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.03","18,000,000","0.03","0.41","0.01"
"706292","RV永豐"," ---","--- ","---","---","---","0.29","0","0","0","0.09","0.10","18,000,000","0.10","0.40","0.01"
"706293","RW永豐"," ---","--- ","---","---","---","0.32","0","0","0","0.09","0.10","20,000,000","0.09","0.35","0.01"
"706294","國泰WG","1.73","-0.15 ","1.85","2.29","1.73","1.99","2,710,000","5,385,160","156","1.72","1.73","10,000,000","1.73","2.43","1.03"
"706295","康和UF","0.09","-0.01 ","0.09","0.09","0.09","0.09","210,000","18,900","3","0.09","0.10","5,000,000","0.09","0.75","0.01"
"706296","第一WY"," ---","--- ","---","---","---","0.00","0","0","0","0.30","0.32","5,000,000","0.32","0.79","0.01"
"706297","第一WZ"," ---","--- ","---","---","---","0.88","0","0","0","0.82","0.85","20,000,000","0.85","1.21","0.49"
"706298","P1第一"," ---","--- ","---","---","---","0.38","0","0","0","0.13","0.14","5,000,000","0.14","0.44","0.01"
"706299","統一QY","0.97","+0.10","0.78","0.97","0.78","0.81","130,000","105,400","3","0.71","0.73","17,000,000","0.97","1.39","0.55"
"70629P","YK永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.75","0.76","8,500,000","0.76","1.17","0.35"
"706300","凱基WN","1.12","-0.05 ","1.17","1.51","1.12","1.29","4,757,000","6,124,880","172","1.11","1.12","10,000,000","1.12","1.68","0.56"
"706301","凱基WP"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.11","10,000,000","0.04","0.70","0.01"
"706302","富邦V7","0.97","-0.04 ","0.95","1.25","0.95","1.05","3,429,000","3,599,650","103","0.90","0.92","10,000,000","0.97","1.67","0.27"
"706303","富邦V8"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.13","10,000,000","0.12","0.49","0.01"
"706304","富邦V9"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","7,300,000","0.05","0.36","0.01"
"706305","富邦W1","0.59","+0.19","0.51","0.59","0.51","0.56","18,000","10,100","3","0.58","0.59","10,000,000","0.59","1.21","0.01"
"706306","富邦W2","1.53","-0.07 ","1.61","1.61","1.53","1.54","63,000","96,790","2","1.54","1.61","10,000,000","1.53","2.13","0.93"
"706307","富邦W3"," ---","--- ","---","---","---","0.65","0","0","0","0.61","0.65","10,000,000","0.65","1.24","0.06"
"706308","富邦W4"," ---","--- ","---","---","---","0.16","0","0","0","0.02","0.06","8,450,000","0.06","0.32","0.01"
"706309","富邦W5"," ---","--- ","---","---","---","0.35","0","0","0","0.17","0.18","15,000,000","0.18","0.55","0.01"
"70630P","YL永豐","0.72","+0.01","0.72","0.72","0.72","0.72","99,000","71,280","1","0.71","0.72","16,000,000","0.72","1.25","0.19"
"706310","群益QZ"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.09","9,980,000","0.08","0.62","0.01"
"706311","群益RA","0.51","-0.01 ","0.52","0.72","0.51","0.60","861,000","519,330","29","0.43","0.44","10,000,000","0.51","1.21","0.01"
"706312","元大SW","0.37","0.00 ","0.37","0.37","0.37","0.37","332,000","122,840","7","0.38","0.39","5,000,000","0.37","0.57","0.17"
"706313","日盛T2","0.25","+0.05","0.25","0.25","0.25","0.25","20,000","5,000","1","0.18","0.19","12,000,000","0.25","1.00","0.01"
"706314","日盛T3","2.95","-0.26 ","2.90","2.95","2.90","2.94","22,000","64,600","3","3.20","3.21","10,000,000","2.95","4.38","1.52"
"706315","日盛T4"," ---","--- ","---","---","---","0.32","0","0","0","0.03","0.04","10,000,000","0.04","0.53","0.01"
"706316","RX永豐"," ---","--- ","---","---","---","0.42","0","0","0","0.32","0.33","7,300,000","0.33","0.65","0.01"
"706317","國泰WH","0.51","-0.01 ","0.55","0.62","0.51","0.56","876,000","488,220","27","0.48","0.49","10,000,000","0.51","1.26","0.01"
"706318","國票Y1"," ---","--- ","---","---","---","0.13","0","0","0","0.06","0.08","6,000,000","0.07","0.45","0.01"
"706319","富邦W6"," ---","--- ","---","---","---","0.47","0","0","0","0.06","0.07","15,000,000","0.07","0.69","0.01"
"70631P","兆豐UP"," ---","--- ","---","---","---","0.00","0","0","0","0.96","0.97","5,000,000","0.97","1.74","0.20"
"706320","元大SX","0.27","+0.02","0.27","0.27","0.27","0.27","4,000","1,080","1","0.24","0.25","20,000,000","0.27","0.57","0.01"
"706321","日盛T5","0.70","-0.06 ","0.74","0.74","0.70","0.72","174,000","124,650","4","0.62","0.63","6,000,000","0.70","1.27","0.13"
"706322","RZ永豐","1.51","+0.02","1.55","1.55","1.51","1.53","2,000","3,060","2","1.43","1.45","16,000,000","1.51","1.93","1.09"
"706323","兆豐RN","1.38","+0.03","1.33","1.38","1.33","1.36","2,000","2,710","2","1.30","1.35","5,000,000","1.38","2.08","0.68"
"706324","國泰WJ","0.47","0.00 ","0.47","0.50","0.47","0.49","497,000","243,010","9","0.44","0.45","10,000,000","0.47","0.95","0.01"
"706325","P2第一"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.10","5,000,000","0.10","0.30","0.01"
"706326","凱基WQ","0.55","+0.09","0.47","0.65","0.47","0.56","188,000","105,260","9","0.54","0.55","5,300,000","0.55","1.21","0.01"
"706327","日盛T6","1.74","+0.02","1.74","1.74","1.74","1.74","1,000","1,740","1","1.60","1.61","5,000,000","1.74","2.64","0.84"
"706328","SA永豐","0.18","+0.04","0.18","0.18","0.18","0.18","10,000","1,800","2","0.14","0.15","20,000,000","0.18","0.70","0.01"
"706329","亞東X2","0.22","+0.05","0.17","0.22","0.17","0.21","1,596,000","341,080","23","0.22","0.23","10,000,000","0.22","0.68","0.01"
"70632P","群益VW","1.27","-0.23 ","1.27","1.27","1.27","1.27","1,000","1,270","1","1.25","1.26","10,000,000","1.27","2.04","0.50"
"706330","國票Y2","0.55","+0.15","0.45","0.58","0.45","0.50","614,000","304,400","14","0.46","0.47","10,000,000","0.55","1.05","0.05"
"706331","國票Y3"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.04","10,000,000","0.02","0.38","0.01"
"706332","富邦W7"," ---","--- ","---","---","---","3.07","0","0","0","2.74","2.77","15,000,000","2.77","3.64","1.90"
"706333","群益RB"," ---","--- ","---","---","---","0.49","0","0","0","0.37","0.38","10,000,000","0.38","1.11","0.01"
"706334","大華ZB","0.19","+0.02","0.18","0.19","0.18","0.18","25,000","4,550","2","0.15","0.16","10,000,000","0.19","0.56","0.01"
"706335","大華ZC","0.37","+0.02","0.37","0.37","0.37","0.37","10,000","3,700","1","0.45","0.46","10,000,000","0.37","0.99","0.01"
"706336","元大SY"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.53","0.01"
"706337","元大SZ"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.10","20,000,000","0.10","0.27","0.01"
"706338","元大TA","2.31","-0.38 ","2.31","2.31","2.31","2.31","3,000","6,930","1","2.57","2.64","10,000,000","2.31","4.36","0.26"
"706339","元大TB","0.60","-0.02 ","0.65","0.71","0.60","0.66","603,000","398,450","16","0.56","0.58","20,000,000","0.60","1.72","0.01"
"706340","元大TC","0.68","0.00 ","0.73","0.82","0.68","0.78","838,000","650,350","23","0.65","0.67","20,000,000","0.68","1.43","0.01"
"706341","日盛T8","0.68","+0.14","0.58","0.68","0.57","0.61","302,000","184,470","4","0.68","0.69","8,000,000","0.68","1.20","0.16"
"706342","日盛T9"," ---","--- ","---","---","---","0.23","0","0","0","0.13","0.14","12,000,000","0.14","0.66","0.01"
"706343","SB永豐"," ---","--- ","---","---","---","0.21","0","0","0","0.05","0.06","20,000,000","0.06","0.43","0.01"
"706344","SC永豐","0.06","+0.01","0.05","0.06","0.05","0.05","6,000","310","2","0.04","0.05","20,000,000","0.06","0.23","0.01"
"706345","兆豐RP"," ---","--- ","---","---","---","0.25","0","0","0","0.12","0.13","5,000,000","0.13","0.61","0.01"
"706346","兆豐RQ"," ---","--- ","---","---","---","0.26","0","0","0","0.16","0.17","5,000,000","0.16","0.45","0.01"
"706347","國泰WM"," ---","--- ","---","---","---","0.05","0","0","0","0.06","0.08","8,000,000","0.08","0.43","0.01"
"706348","P3第一"," ---","--- ","---","---","---","1.17","0","0","0","2.97","3.01","20,000,000","3.01","3.88","2.14"
"706349","統一QZ"," ---","--- ","---","---","---","1.20","0","0","0","2.22","2.27","18,000,000","2.27","2.97","1.57"
"706350","凱基WR","0.53","+0.02","0.52","0.54","0.52","0.53","165,000","87,010","4","0.51","0.52","10,000,000","0.53","0.97","0.09"
"706351","群益RD","1.77","-0.01 ","1.95","1.95","1.77","1.90","14,000","26,600","6","1.69","1.72","10,000,000","1.77","3.03","0.51"
"706352","元富VJ","2.00","+0.10","2.31","2.40","2.00","2.29","29,000","66,370","5","2.07","2.09","10,000,000","2.00","2.87","1.13"
"706353","日盛U1","0.27","+0.10","0.19","0.28","0.19","0.22","92,000","19,860","7","0.27","0.28","20,000,000","0.27","0.73","0.01"
"706354","工銀WZ","0.53","+0.01","0.54","0.61","0.52","0.59","3,286,000","1,948,300","37","0.44","0.55","10,000,000","0.53","0.98","0.08"
"706355","國泰WN","0.57","-0.01 ","0.58","0.65","0.57","0.58","73,000","42,150","7","0.54","0.55","10,000,000","0.57","1.32","0.01"
"706356","國泰WP","0.60","+0.18","0.45","0.61","0.45","0.56","588,000","330,450","21","0.61","0.62","6,000,000","0.60","1.37","0.01"
"706357","P4第一"," ---","--- ","---","---","---","0.63","0","0","0","0.53","0.55","10,000,000","0.55","1.07","0.03"
"706358","凱基WS"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.16","10,000,000","0.11","0.81","0.01"
"706359","凱基WT"," ---","--- ","---","---","---","0.23","0","0","0","0.07","0.17","10,000,000","0.11","0.46","0.01"
"706360","富邦W8"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.05","5,400,000","0.05","0.42","0.01"
"706361","群益RE"," ---","--- ","---","---","---","3.35","0","0","0","3.30","3.32","10,000,000","3.32","4.19","2.45"
"706362","群益RF"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","10,000,000","0.02","0.72","0.01"
"706363","群益RG"," ---","--- ","---","---","---","0.14","0","0","0","0.03","0.05","10,000,000","0.05","0.57","0.01"
"706364","元大TF","0.54","+0.19","0.38","0.54","0.37","0.46","1,168,000","536,470","26","0.54","0.55","5,000,000","0.54","2.09","0.01"
"706365","元大TG","0.08","0.00 ","0.08","0.08","0.08","0.08","12,000","960","1","0.09","0.10","12,000,000","0.08","0.54","0.01"
"706366","元大TH"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.09","20,000,000","0.09","0.71","0.01"
"706367","元大TJ","0.84","-0.02 ","0.87","0.94","0.82","0.88","393,000","347,340","16","0.83","0.85","20,000,000","0.84","1.44","0.24"
"706368","元大TK","0.17","-0.03 ","0.20","0.20","0.17","0.18","396,000","71,990","12","0.18","0.21","6,000,000","0.17","0.50","0.01"
"706369","工銀XA"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.03","10,000,000","0.03","0.34","0.01"
"706370","工銀XB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.46","0.01"
"706371","工銀XC"," ---","--- ","---","---","---","1.29","0","0","0","2.32","2.35","10,000,000","2.35","3.05","1.65"
"706372","SD永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.16","0.17","11,500,000","0.17","0.62","0.01"
"706373","國泰WQ"," ---","--- ","---","---","---","2.66","0","0","0","2.56","2.60","8,000,000","2.60","3.44","1.76"
"706374","P5第一"," ---","--- ","---","---","---","0.70","0","0","0","0.70","0.74","20,000,000","0.70","1.16","0.24"
"706375","凱基WU"," ---","--- ","---","---","---","0.40","0","0","0","0.34","0.35","10,000,000","0.35","0.81","0.01"
"706376","凱基WV","0.17","-0.04 ","0.17","0.18","0.17","0.17","228,000","38,860","4","0.16","0.17","15,000,000","0.17","0.58","0.01"
"706377","凱基WW","0.50","-0.02 ","0.52","0.58","0.50","0.56","194,000","107,760","11","0.49","0.50","20,000,000","0.50","1.02","0.01"
"706378","群益RH","0.42","+0.07","0.42","0.59","0.39","0.48","2,017,000","974,790","55","0.42","0.44","8,900,000","0.42","1.21","0.01"
"706379","群益RJ","0.31","+0.06","0.34","0.35","0.31","0.34","211,000","72,340","4","0.29","0.31","9,400,000","0.31","1.43","0.01"
"706380","群益RK","0.29","-0.05 ","0.32","0.32","0.29","0.30","1,000,000","299,500","26","0.29","0.31","5,000,000","0.29","0.52","0.06"
"706381","大華ZD"," ---","--- ","---","---","---","0.13","0","0","0","0.02","0.03","10,000,000","0.03","0.24","0.01"
"706382","中信Q7","0.13","0.00 ","0.22","0.22","0.13","0.15","4,000","610","2","0.12","0.13","6,000,000","0.13","0.48","0.01"
"706383","元大TL","1.05","-0.06 ","1.01","1.30","0.99","1.09","894,000","971,940","36","1.04","1.05","20,000,000","1.05","1.51","0.59"
"706384","元大TM","0.20","-0.01 ","0.20","0.20","0.20","0.20","297,000","59,400","3","0.21","0.22","20,000,000","0.20","0.57","0.01"
"706385","元大TN"," ---","--- ","---","---","---","0.38","0","0","0","0.30","0.35","20,000,000","0.35","0.65","0.05"
"706386","元大TP","0.25","+0.01","0.25","0.25","0.25","0.25","5,000","1,250","1","0.24","0.26","7,000,000","0.25","0.64","0.01"
"706387","元大TQ","1.42","+0.04","1.38","1.44","1.34","1.37","929,000","1,275,390","54","1.41","1.42","20,000,000","1.42","1.90","0.94"
"706388","元大TR"," ---","--- ","---","---","---","1.48","0","0","0","1.47","1.49","20,000,000","1.47","1.95","0.99"
"706389","元大TS"," ---","--- ","---","---","---","0.97","0","0","0","1.08","1.13","10,000,000","1.08","1.64","0.50"
"706390","元大TT","1.02","+0.08","0.96","1.02","0.96","0.98","676,000","661,910","26","1.02","1.03","20,000,000","1.02","1.52","0.52"
"706391","元大TU"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.21","20,000,000","0.21","0.61","0.01"
"706392","元大TV","0.10","-0.07 ","0.13","0.14","0.10","0.12","1,571,000","189,180","23","0.09","0.10","20,000,000","0.10","0.73","0.01"
"706393","元富VK","1.64","-0.06 ","1.66","1.66","1.64","1.66","60,000","99,450","3","1.67","1.68","10,000,000","1.64","2.12","1.16"
"706394","元富VL","2.02","+0.31","1.98","2.02","1.98","2.02","55,000","110,900","2","2.00","2.02","8,000,000","2.02","2.61","1.43"
"706395","元富VM"," ---","--- ","---","---","---","0.46","0","0","0","0.47","0.48","10,000,000","0.47","0.91","0.03"
"706396","元富VN","0.98","+0.14","0.80","0.98","0.80","0.88","907,000","798,590","13","0.96","0.98","10,000,000","0.98","1.50","0.46"
"706397","日盛U2"," ---","--- ","---","---","---","0.38","0","0","0","0.30","0.31","16,000,000","0.30","0.69","0.01"
"706398","日盛U3"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","11,000,000","0.02","0.25","0.01"
"706399","日盛U4"," ---","--- ","---","---","---","0.35","0","0","0","0.33","0.34","5,300,000","0.33","0.66","0.01"
"706400","日盛U5"," ---","--- ","---","---","---","0.33","0","0","0","0.33","0.34","5,000,000","0.33","0.77","0.01"
"706401","日盛U6","0.66","+0.05","0.67","0.67","0.66","0.67","40,000","26,700","4","0.66","0.00","20,000,000","0.66","1.06","0.26"
"706402","工銀XD"," ---","--- ","---","---","---","1.33","0","0","0","1.33","1.37","10,000,000","1.33","1.81","0.85"
"706403","SE永豐","0.42","+0.02","0.42","0.45","0.42","0.42","33,000","13,950","4","0.45","0.46","20,000,000","0.42","0.87","0.01"
"706404","SF永豐"," ---","--- ","---","---","---","1.52","0","0","0","1.48","1.51","20,000,000","1.48","1.98","0.98"
"706405","SG永豐","1.50","+0.24","1.38","1.50","1.38","1.44","356,000","513,320","9","1.47","1.49","20,000,000","1.50","1.97","1.03"
"706406","SH永豐"," ---","--- ","---","---","---","0.16","0","0","0","0.11","0.12","9,800,000","0.11","0.48","0.01"
"706407","SI永豐","1.17","+0.10","1.09","1.17","1.07","1.09","245,000","267,380","8","1.14","1.17","20,000,000","1.17","1.65","0.69"
"706408","SJ永豐","0.29","+0.01","0.29","0.29","0.29","0.29","6,000","1,740","1","0.30","0.31","20,000,000","0.29","0.67","0.01"
"706409","SK永豐"," ---","--- ","---","---","---","0.56","0","0","0","0.57","0.59","20,000,000","0.57","0.87","0.27"
"706410","SL永豐","1.26","+0.03","1.24","1.27","1.22","1.24","236,000","293,140","12","1.26","1.27","17,900,000","1.26","1.58","0.94"
"706411","SM永豐"," ---","--- ","---","---","---","0.50","0","0","0","0.49","0.50","20,000,000","0.49","0.81","0.17"
"706412","SN永豐","0.21","+0.01","0.21","0.21","0.21","0.21","498,000","104,580","7","0.21","0.22","20,000,000","0.21","0.58","0.01"
"706413","國泰WR","2.30","-0.02 ","2.20","2.30","2.18","2.19","201,000","439,480","4","2.30","2.32","5,000,000","2.30","3.12","1.48"
"706414","國泰WS","1.42","+0.01","1.35","1.82","1.31","1.56","290,000","452,930","19","1.37","1.41","8,000,000","1.42","2.04","0.80"
"706415","國票Y4","0.24","-0.18 ","0.29","0.29","0.24","0.27","500,000","133,220","7","0.25","0.26","10,000,000","0.24","0.78","0.01"
"706416","國票Y5","0.61","+0.05","0.58","0.63","0.58","0.61","147,000","89,600","5","0.55","0.56","10,000,000","0.61","0.98","0.24"
"706417","國票Y6"," ---","--- ","---","---","---","1.77","0","0","0","1.72","1.77","17,000,000","1.72","2.31","1.13"
"706418","P6第一","1.91","-0.08 ","1.91","1.91","1.91","1.91","10,000","19,100","1","1.89","1.96","18,000,000","1.91","2.30","1.52"
"706419","統一RA"," ---","--- ","---","---","---","0.70","0","0","0","0.75","0.77","5,000,000","0.77","1.22","0.32"
"706420","凱基WX"," ---","--- ","---","---","---","4.50","0","0","0","4.36","4.41","10,000,000","4.41","5.65","3.15"
"706421","凱基WY","1.35","-0.01 ","1.35","1.35","1.35","1.35","1,000","1,350","1","1.30","1.34","10,000,000","1.35","2.25","0.45"
"706422","凱基WZ"," ---","--- ","---","---","---","0.38","0","0","0","0.15","0.16","10,000,000","0.15","0.60","0.01"
"706423","凱基XA","4.90","-0.04 ","4.73","4.99","4.57","4.69","136,000","637,700","11","4.86","4.90","10,000,000","4.90","6.50","3.30"
"706424","凱基XB"," ---","--- ","---","---","---","1.25","0","0","0","1.41","1.44","20,000,000","1.41","1.85","0.97"
"706425","凱基XC","1.01","+0.01","1.01","1.01","1.01","1.01","3,000","3,030","1","1.06","1.09","20,000,000","1.01","1.41","0.61"
"706426","凱基XD"," ---","--- ","---","---","---","1.07","0","0","0","0.17","0.18","5,000,000","0.18","1.16","0.01"
"706427","群益RL","0.51","-0.42 ","0.61","0.61","0.49","0.57","192,000","109,080","9","0.48","0.49","10,000,000","0.51","1.56","0.01"
"706428","富邦PA"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","8,700,000","0.06","0.32","0.01"
"706429","富邦PB","0.19","+0.02","0.19","0.19","0.19","0.19","50,000","9,500","2","0.17","0.20","12,200,000","0.19","0.56","0.01"
"706430","富邦PC"," ---","--- ","---","---","---","1.66","0","0","0","1.69","1.76","15,000,000","1.69","2.17","1.21"
