101/08/01上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/08/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6107","華美","59.70","+3.70","58.00","59.70","58.00","59.16","110,000","6,507,500","30","59.20","59.70","55,029,900","59.70","63.80","55.60"
"6109","亞元","9.10","+0.02","9.10","9.15","8.87","8.94","43,116","385,274","25","8.89","9.11","72,686,518","9.10","9.73","8.47"
"6111","大宇資","19.80","-0.15 ","19.80","19.80","19.80","19.80","1,000","19,800","1","0.00","19.55","36,871,830","19.80","21.15","18.45"
"6113","亞矽","10.70","+0.40","10.50","10.75","10.40","10.61","177,307","1,881,238","56","10.60","10.70","55,607,100","10.70","11.40","9.96"
"6114","翔昇"," ---","--- ","---","---","---","2.02","0","0","0","1.88","2.02","46,228,892","2.02","2.16","1.88"
"6118","建達","10.20","+0.05","10.00","10.20","10.00","10.02","28,000","280,500","10","10.05","10.15","90,889,573","10.20","10.90","9.49"
"6121","新普","176.50","+6.50","170.00","178.50","169.00","174.79","3,330,552","582,155,704","2,289","176.50","177.00","308,284,198","176.50","188.50","164.50"
"6122","擎邦","13.70","+0.05","13.50","13.70","13.40","13.56","54,536","739,238","31","13.50","13.70","68,729,089","13.70","14.65","12.75"
"6123","上奇","35.40","+0.20","35.50","35.65","35.20","35.47","71,020","2,519,358","49","35.35","35.60","48,260,312","35.40","37.85","32.95"
"6124","業強","23.65","-0.15 ","23.45","23.90","23.05","23.70","95,000","2,251,400","16","23.50","23.65","182,479,945","23.65","25.30","22.00"
"6125","廣運","9.83","-0.05 ","9.83","9.88","9.82","9.84","196,728","1,936,430","85","9.83","9.87","252,011,150","9.83","10.50","9.15"
"6126","信音","25.75","+0.15","25.60","25.90","25.60","25.81","458,680","11,836,469","214","25.75","25.80","103,357,432","25.75","27.55","23.95"
"6127","九豪","9.00","0.00 ","8.90","9.00","8.90","8.96","45,101","404,289","21","8.98","9.00","85,041,546","9.00","9.63","8.37"
"6129","普誠","9.29","-0.03 ","9.30","9.35","9.25","9.30","122,133","1,135,374","63","9.29","9.33","180,920,675","9.29","9.94","8.64"
"6130","基因"," ---","--- ","---","---","---","76.30","599","45,702","2","74.60","77.30","26,700,000","77.30","82.70","71.90"
"6134","萬旭","8.80","+0.16","8.60","8.83","8.60","8.68","88,937","771,670","45","8.70","8.80","82,680,000","8.80","9.41","8.19"
"6135","佳營","9.34","-0.11 ","9.53","9.53","9.34","9.49","60,000","569,610","11","9.34","9.47","76,188,875","9.34","9.99","8.69"
"6138","茂達","20.65","+0.15","20.50","20.70","20.50","20.58","654,363","13,466,777","260","20.60","20.65","130,198,233","20.65","22.05","19.25"
"6140","訊達","10.15","0.00 ","10.15","10.15","10.15","10.15","2,000","20,300","1","10.20","10.25","45,070,440","10.15","10.85","9.44"
"6143","振曜","33.30","+1.35","31.95","33.60","31.80","32.94","2,185,438","71,995,107","953","33.30","33.35","80,670,897","33.30","35.60","31.00"
"6144","得利影","10.35","+0.10","10.35","10.35","10.35","10.35","7,000","72,450","5","10.15","10.35","48,696,459","10.35","11.05","9.63"
"6146","耕興","70.20","+0.50","69.70","70.30","69.70","70.07","49,726","3,484,061","51","70.10","70.20","79,788,069","70.20","75.10","65.30"
"6147","頎邦","37.90","+0.20","37.70","38.20","37.60","37.87","3,059,407","115,871,471","1,635","37.85","37.90","589,366,970","37.90","40.55","35.25"
"6148","驊宏資","5.30","-0.04 ","5.36","5.37","5.29","5.32","142,000","754,990","61","5.30","5.32","88,000,000","5.30","5.67","4.93"
"6150","撼訊","16.30","-0.15 ","16.45","16.65","16.25","16.39","125,600","2,058,386","84","16.25","16.30","70,150,582","16.30","17.40","15.20"
"6151","晉倫","20.15","+0.05","20.10","20.20","20.10","20.13","82,905","1,669,034","45","20.10","20.15","47,817,000","20.15","21.55","18.75"
"6154","順發","24.60","0.00 ","24.50","24.60","24.50","24.55","21,587","530,006","19","24.55","24.60","80,080,000","24.60","26.30","22.90"
"6156","松上"," ---","--- ","---","---","---","2.24","341","763","3","2.26","2.52","82,660,887","2.40","2.56","2.24"
"6158","禾昌","16.70","-0.05 ","16.75","16.75","16.60","16.69","65,059","1,085,879","37","16.70","16.75","114,652,975","16.70","17.85","15.55"
"6160","欣技","29.20","0.00 ","29.00","29.20","28.70","28.95","97,000","2,808,400","49","28.95","29.20","70,981,120","29.20","31.20","27.20"
"6161","捷波","14.10","+0.05","14.15","14.15","14.00","14.05","248,767","3,494,238","80","14.00","14.10","105,275,232","14.10","15.05","13.15"
"6163","華電網","19.45","+0.30","19.25","19.60","19.20","19.42","1,304,199","25,326,700","449","19.40","19.45","91,078,055","19.45","20.80","18.10"
"6167","久正","2.45","+0.05","2.52","2.52","2.30","2.48","274,000","678,410","42","2.43","2.50","162,173,221","2.45","2.62","2.28"
"6169","昱泉","24.60","-0.15 ","24.70","24.75","24.20","24.50","41,000","1,004,400","35","24.60","24.75","28,373,000","24.60","26.30","22.90"
"6170","統振","17.55","+0.05","17.55","17.65","17.50","17.56","130,765","2,295,973","71","17.50","17.60","94,952,038","17.55","18.75","16.35"
"6171","亞銳士","16.55","-0.05 ","16.60","16.60","16.55","16.56","47,151","780,806","3","16.30","16.60","27,351,921","16.55","17.70","15.40"
"6173","信昌電","8.39","0.00 ","8.37","8.40","8.30","8.36","132,356","1,106,674","52","8.32","8.39","186,116,308","8.39","8.97","7.81"
"6174","安碁","7.47","+0.43","7.04","7.52","6.93","7.31","889,395","6,500,370","305","7.47","7.48","50,000,000","7.47","7.99","6.95"
"6175","立敦","14.60","+0.05","14.55","14.95","14.55","14.77","141,442","2,088,408","90","14.60","14.75","108,088,340","14.60","15.60","13.60"
"6177","達麗","29.00","+0.10","29.00","29.05","28.40","28.89","324,734","9,382,773","103","28.80","29.00","120,188,348","29.00","31.00","27.00"
"6179","世仰","8.51","-0.02 ","8.53","8.60","8.51","8.52","6,716","57,244","8","8.41","8.67","55,895,000","8.51","9.10","7.92"
"6180","橘子","26.75","+0.55","26.30","26.85","26.30","26.66","130,871","3,488,448","100","26.70","26.75","156,812,515","26.75","28.60","24.90"
"6182","合晶","17.25","+0.05","17.00","17.40","17.00","17.29","559,294","9,668,452","292","17.25","17.30","281,748,724","17.25","18.45","16.05"
"6185","幃翔","12.75","-0.05 ","12.65","12.75","12.50","12.61","61,070","770,339","20","12.50","12.75","98,734,287","12.75","13.60","11.90"
"6186","新潤","16.20","+0.40","15.80","16.20","15.60","15.84","10,419","165,028","9","15.80","16.20","57,179,273","16.20","17.30","15.10"
"6187","萬潤","15.20","+0.20","15.00","15.20","15.00","15.08","53,000","799,200","19","15.00","15.20","64,202,902","15.20","16.25","14.15"
"6188","廣明","19.00","+0.20","18.90","19.10","18.85","18.96","142,500","2,701,523","80","19.00","19.05","278,358,910","19.00","20.30","17.70"
"6190","萬泰","6.77","-0.02 ","6.75","6.80","6.65","6.70","147,461","987,327","64","6.68","6.77","125,260,823","6.77","7.24","6.30"
"6194","育富","20.75","-0.05 ","20.80","20.95","20.70","20.80","158,005","3,286,554","63","20.75","20.80","111,500,000","20.75","22.20","19.30"
"6195","詩肯","57.10","+1.80","55.30","57.40","55.10","56.32","289,319","16,294,405","188","57.00","57.10","37,968,202","57.10","61.00","53.20"
"6198","凌泰"," ---","--- ","---","---","---","4.89","0","0","0","4.63","4.86","34,823,609","4.86","5.20","4.52"
"6199","精威","15.25","-0.40 ","15.00","15.50","15.00","15.31","43,000","658,200","22","15.25","15.90","63,286,503","15.25","16.30","14.20"
"6203","海韻","34.50","+0.20","34.35","34.65","34.10","34.22","73,700","2,522,250","51","34.20","34.40","76,145,978","34.50","36.90","32.10"
"6204","艾華","24.00","+0.90","22.90","24.55","22.90","23.76","102,000","2,423,200","43","23.50","23.90","36,700,000","24.00","25.65","22.35"
"6207","雷科","26.35","+0.15","26.55","26.55","26.10","26.36","68,446","1,804,139","43","26.15","26.35","77,375,722","26.35","28.15","24.55"
"6208","日揚","10.10","0.00 ","10.20","10.20","10.10","10.14","165,400","1,676,830","55","10.10","10.15","115,108,797","10.10","10.80","9.40"
"6210","慶生","40.00","+0.85","39.60","40.30","39.60","40.05","40,000","1,602,150","27","39.80","40.10","35,048,000","40.00","42.80","37.20"
"6211","福登","12.00","-0.30 ","12.30","12.40","12.00","12.16","19,000","231,050","12","12.00","12.30","41,637,763","12.00","12.80","11.20"
"6212","理銘","11.00","0.00 ","10.95","11.00","10.95","10.97","6,000","65,800","4","10.95","11.00","102,000,000","11.00","11.75","10.25"
"6217","中探針","41.30","0.00 ","40.80","42.00","40.80","41.64","721,230","30,033,001","359","41.25","41.30","45,166,474","41.30","44.15","38.45"
"6218","豪勉","23.85","+0.15","23.70","23.85","23.70","23.79","36,130","859,531","26","23.80","23.85","64,262,000","23.85","25.50","22.20"
"6219","富旺","18.15","+0.40","17.50","18.60","17.50","18.06","32,000","577,800","15","17.55","18.20","156,550,783","18.15","19.40","16.90"
"6220","岳豐","10.95","-0.15 ","11.10","11.10","10.95","10.99","42,000","461,650","22","10.90","10.95","113,608,763","10.95","11.70","10.20"
"6221","晉泰","22.40","+0.10","22.30","22.50","22.15","22.33","333,295","7,442,612","178","22.35","22.40","33,920,841","22.40","23.95","20.85"
"6222","上揚","10.50","+0.30","10.30","10.50","10.30","10.44","11,926","124,452","7","10.50","10.60","56,093,153","10.50","11.20","9.77"
"6223","旺矽","59.50","-0.50 ","59.10","60.00","59.10","59.54","140,818","8,384,089","123","59.30","59.50","78,610,400","59.50","63.60","55.40"
"6227","茂綸","11.10","+0.20","10.90","11.15","10.85","10.99","35,000","384,700","18","11.00","11.10","76,111,786","11.10","11.85","10.35"
"6228","全譜","6.10","0.00 ","6.12","6.12","6.10","6.10","5,020","30,633","5","6.05","6.10","41,114,627","6.10","6.52","5.68"
"6229","研通","10.20","0.00 ","10.20","10.35","10.20","10.22","116,050","1,186,464","29","10.15","10.20","35,755,700","9.70","10.35","9.03"
"6231","系微","109.00","+1.50","106.50","110.00","106.50","108.88","112,295","12,226,360","102","108.50","109.00","37,837,313","109.00","116.50","101.50"
"6233","旺玖","13.45","+0.05","13.40","13.65","13.35","13.54","138,006","1,869,280","88","13.45","13.50","87,463,896","13.45","14.35","12.55"
"6234","高僑","13.60","-0.10 ","13.50","13.80","13.50","13.63","22,050","300,575","14","13.60","13.70","71,434,141","13.60","14.55","12.65"
"6236","凌越"," ---","--- ","---","---","---","19.50","0","0","0","0.00","19.90","6,654,039","19.50","20.85","18.15"
"6237","驊訊","18.60","+0.65","17.90","18.60","17.90","18.48","163,148","3,014,752","79","18.50","18.65","76,988,371","18.60","19.90","17.30"
"6238","勝麗"," ---","--- ","---","---","---","3.00","0","0","0","0.00","0.00","20,586,882","3.22","3.44","3.00"
"6240","松崗"," ---","--- ","---","---","---","6.14","0","0","0","6.14","0.00","62,700,267","6.14","6.56","5.72"
"6241","易通展","46.20","+2.30","45.65","46.20","44.05","45.34","17,000","770,700","17","44.75","45.50","23,717,288","46.20","49.40","43.00"
"6242","亨豐"," ---","--- ","---","---","---","12.35","994","12,275","1","0.00","12.80","18,673,372","12.80","13.65","11.95"
"6244","茂迪","32.65","0.00 ","32.60","33.00","32.40","32.72","1,589,588","52,014,441","848","32.60","32.65","437,398,908","32.65","34.90","30.40"
"6245","立端","32.40","+0.35","32.05","32.80","32.05","32.44","617,686","20,039,071","317","32.40","32.45","66,960,336","29.72","31.80","27.65"
"6246","臺龍","9.80","+0.01","9.80","9.94","9.75","9.86","72,329","712,887","40","9.80","9.87","177,689,384","9.80","10.45","9.12"
"6247","淇譽電","12.30","+0.05","12.30","12.35","12.10","12.27","103,000","1,263,850","59","12.25","12.30","60,321,000","12.30","13.15","11.45"
"6248","沛波","4.79","+0.31","4.48","4.79","4.48","4.58","154,000","705,470","44","4.79","0.00","47,465,138","4.79","5.12","4.46"
"6250","宇加","14.20","-0.30 ","14.20","14.20","14.20","14.20","1,000","14,200","1","14.20","14.60","18,249,340","14.20","15.15","13.25"
"6259","百徽","5.65","-0.10 ","5.74","5.74","5.44","5.49","41,000","225,250","20","5.46","5.62","69,929,977","5.65","6.04","5.26"
"6261","久元","74.00","-0.60 ","74.60","74.60","73.50","73.78","734,047","54,158,395","551","74.00","74.30","111,809,743","74.00","79.10","68.90"
"6263","普萊德","25.80","-0.15 ","26.00","26.00","25.65","25.79","44,970","1,159,929","37","25.80","25.90","58,184,288","25.80","27.60","24.00"
"6264","德士通","9.10","0.00 ","9.13","9.13","9.01","9.07","19,446","176,456","12","9.02","9.10","137,568,544","9.10","9.73","8.47"
"6265","方土昶","6.41","0.00 ","6.41","6.41","6.28","6.36","137,004","870,764","55","6.33","6.39","121,729,151","6.41","6.85","5.97"
"6266","泰詠","9.28","-0.09 ","9.44","9.44","9.27","9.33","56,000","522,330","11","9.28","9.37","76,905,759","9.28","9.92","8.64"
"6270","倍微","13.20","+0.20","13.00","13.25","13.00","13.14","171,567","2,253,825","63","13.20","13.25","75,151,759","13.20","14.10","12.30"
"6274","台燿","14.50","+0.35","14.15","14.70","14.10","14.46","1,530,222","22,121,695","541","14.45","14.50","235,448,808","14.50","15.50","13.50"
"6275","元山","16.40","+0.40","16.00","16.40","15.60","16.08","54,920","883,070","36","15.95","16.40","47,647,202","16.40","17.50","15.30"
"6276","安鈦克","38.45","+1.10","37.35","38.50","37.00","37.73","92,351","3,484,338","93","38.25","38.60","39,600,000","38.45","41.10","35.80"
"6279","胡連","50.50","-0.40 ","50.20","50.80","50.00","50.32","176,102","8,860,619","110","50.30","50.70","86,669,401","50.50","54.00","47.00"
"6284","佳邦","17.20","0.00 ","17.00","17.20","16.85","17.01","130,491","2,219,447","61","16.90","17.20","99,344,727","17.20","18.40","16.00"
"6287","元隆","4.77","0.00 ","4.77","4.77","4.77","4.76","9,779","46,591","7","4.68","4.81","139,020,948","4.77","5.10","4.44"
"6290","良維","27.75","+0.45","26.65","27.75","26.65","27.35","400,119","10,944,284","194","27.65","27.75","125,936,427","27.75","29.65","25.85"
"6291","沛亨"," ---","--- ","---","---","---","2.68","0","0","0","0.00","2.65","48,823,029","2.65","2.83","2.47"
"6292","迅德","22.75","+0.05","22.70","22.90","22.70","22.75","36,000","819,100","22","22.70","22.80","46,900,712","22.75","24.30","21.20"
"6294","智基","40.00","-1.20 ","40.00","40.00","40.00","40.00","1,000","40,000","1","39.90","41.40","15,350,000","40.00","42.80","37.20"
"6298","崴強","19.80","-0.35 ","20.15","20.30","19.65","19.84","2,236,213","44,372,595","929","19.80","19.85","168,811,894","19.80","21.15","18.45"
"6506","雙邦","11.45","-0.15 ","11.50","11.60","11.15","11.42","57,229","653,572","24","11.35","11.45","62,849,212","11.45","12.25","10.65"
"6508","惠光","28.75","+0.40","28.40","29.15","28.15","28.82","405,531","11,687,094","224","28.75","28.80","72,767,925","28.75","30.75","26.75"
"6509","聚和","11.85","0.00 ","11.80","11.85","11.70","11.78","169,209","1,993,864","95","11.80","11.85","167,736,382","11.85","12.65","11.05"
"6603","富強鑫","15.55","-0.20 ","15.85","15.85","15.45","15.57","357,800","5,570,152","190","15.55","15.60","106,641,511","14.33","15.30","13.35"
"6609","瀧澤科","20.65","0.00 ","20.65","20.65","20.55","20.63","25,000","515,700","15","20.60","20.65","68,966,538","20.65","22.05","19.25"
"6803","崑鼎","137.00","-1.00 ","138.00","138.00","136.50","137.79","18,471","2,545,027","25","137.00","138.50","60,011,657","137.00","146.50","127.50"
"70177P","QN元大"," ---","--- ","---","---","---","1.88","0","0","0","1.86","1.94","20,000,000","1.88","2.00","1.76"
"70183P","QU元大"," ---","--- ","---","---","---","0.15","0","0","0","0.06","0.08","20,000,000","0.08","0.49","0.01"
"70194P","SA元大"," ---","--- ","---","---","---","0.92","0","0","0","0.00","0.66","20,000,000","0.66","0.98","0.34"
"70195P","SB元大"," ---","--- ","---","---","---","1.12","0","0","0","1.10","1.15","20,000,000","1.15","1.26","1.04"
"70201P","凱基RA"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.42","0.01"
"70202P","凱基RF"," ---","--- ","---","---","---","0.13","0","0","0","0.05","0.15","10,000,000","0.12","0.51","0.01"
"70203P","TF群益"," ---","--- ","---","---","---","0.27","0","0","0","0.00","0.13","10,000,000","0.13","2.27","0.01"
"70204P","SS元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.86","0.01"
"70205P","凱基RM","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","10","0.00","0.00","10,000,000","0.01","0.86","0.01"
"70206P","TD元大","0.46","-0.02 ","0.50","0.50","0.46","0.46","66,000","30,400","5","0.45","0.46","7,000,000","0.46","0.82","0.10"
"70207P","日盛SF"," ---","--- ","---","---","---","2.21","0","0","0","2.40","0.00","12,000,000","2.54","2.75","2.33"
"70208P","日盛SG"," ---","--- ","---","---","---","1.63","0","0","0","2.45","2.48","20,000,000","2.48","2.70","2.26"
"70209P","日盛SH"," ---","--- ","---","---","---","0.15","0","0","0","0.06","0.07","15,000,000","0.07","0.62","0.01"
"70210P","日盛SK"," ---","--- ","---","---","---","1.10","0","0","0","1.65","1.69","10,000,000","1.69","1.84","1.54"
"70211P","日盛SL","0.39","-0.03 ","0.40","0.40","0.39","0.40","558,000","220,710","8","0.33","0.35","10,000,000","0.39","0.68","0.10"
"70212P","日盛SQ"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.09","20,000,000","0.08","0.42","0.01"
"70213P","凱基SE","0.25","+0.01","0.25","0.25","0.25","0.25","99,000","24,750","1","0.25","0.26","10,000,000","0.25","0.92","0.01"
"70214P","TP元大","0.38","-0.07 ","0.38","0.38","0.38","0.38","99,000","37,620","1","0.41","0.42","5,000,000","0.38","0.89","0.01"
"70215P","大華VD"," ---","--- ","---","---","---","1.32","0","0","0","1.44","1.46","8,000,000","1.46","1.58","1.34"
"70216P","TV元大"," ---","--- ","---","---","---","0.71","0","0","0","0.68","0.71","20,000,000","0.71","0.90","0.52"
"70217P","國泰QV"," ---","--- ","---","---","---","0.83","0","0","0","0.76","0.78","10,000,000","0.78","0.97","0.59"
"70218P","凱基SG","0.55","-0.17 ","0.66","0.66","0.55","0.62","91,000","56,650","6","0.55","0.57","10,000,000","0.55","1.23","0.01"
"70219P","大華VG"," ---","--- ","---","---","---","0.18","0","0","0","0.11","0.12","10,000,000","0.11","0.62","0.01"
"70220P","UB元大","0.24","0.00 ","0.24","0.24","0.24","0.24","8,000","1,920","1","0.24","0.25","15,000,000","0.24","0.75","0.01"
"70221P","TV群益","3.15","0.00 ","3.15","3.15","3.15","3.15","1,000","3,150","1","0.00","2.84","5,000,000","3.15","3.46","2.84"
"70222P","UF元大","0.41","-0.06 ","0.47","0.47","0.41","0.45","274,000","124,270","5","0.41","0.42","20,000,000","0.41","0.90","0.01"
"70223P","國泰RA","0.07","-0.04 ","0.09","0.09","0.07","0.08","424,000","35,150","6","0.07","0.10","6,000,000","0.07","0.47","0.01"
"70224P","TW群益"," ---","--- ","---","---","---","1.94","0","0","0","0.00","1.51","10,000,000","1.51","1.85","1.17"
"70225P","國泰RD"," ---","--- ","---","---","---","0.39","0","0","0","0.42","0.46","7,000,000","0.42","0.93","0.01"
"70226P","國泰RE"," ---","--- ","---","---","---","1.38","0","0","0","2.24","0.00","9,000,000","2.33","2.55","2.11"
"70227P","國泰RH"," ---","--- ","---","---","---","1.51","0","0","0","1.62","0.00","8,000,000","1.70","1.82","1.58"
"70228P","TX群益"," ---","--- ","---","---","---","0.75","0","0","0","0.40","0.42","7,000,000","0.41","0.92","0.01"
"70229P","UN元大"," ---","--- ","---","---","---","1.79","0","0","0","1.63","1.66","5,000,000","1.66","1.93","1.38"
"70230P","UB群益","0.59","-0.06 ","0.64","0.64","0.59","0.62","252,000","156,940","10","0.58","0.59","6,500,000","0.59","0.88","0.30"
"70231P","永豐UM","0.29","-0.02 ","0.32","0.33","0.29","0.32","113,000","35,860","3","0.28","0.29","20,000,000","0.29","0.48","0.10"
"70232P","永豐UN"," ---","--- ","---","---","---","0.26","0","0","0","0.16","0.17","20,000,000","0.17","0.47","0.01"
"70233P","永豐UP"," ---","--- ","---","---","---","0.39","0","0","0","0.37","0.38","15,600,000","0.38","0.57","0.19"
"70234P","永豐UR","0.10","0.00 ","0.09","0.10","0.09","0.10","495,000","47,520","6","0.10","0.11","20,000,000","0.10","0.44","0.01"
"70235P","UK群益"," ---","--- ","---","---","---","1.46","0","0","0","0.00","1.16","10,000,000","1.16","1.54","0.78"
"70236P","寶來WL","1.05","-0.14 ","1.05","1.05","1.05","1.05","2,000","2,100","1","0.00","1.06","20,000,000","1.05","1.26","0.84"
"70237P","UW元大"," ---","--- ","---","---","---","1.21","0","0","0","1.13","1.16","5,000,000","1.16","1.42","0.90"
"70238P","永豐VD"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.07","20,000,000","0.07","0.45","0.01"
"70239P","永豐VF"," ---","--- ","---","---","---","0.85","0","0","0","0.75","0.77","20,000,000","0.77","0.93","0.61"
"70240P","UY元大","0.56","+0.03","0.49","0.56","0.49","0.55","59,000","32,560","8","0.54","0.55","10,000,000","0.56","0.90","0.22"
"70241P","UW群益","0.66","-0.18 ","0.76","0.76","0.64","0.71","502,000","353,960","11","0.64","0.65","10,000,000","0.66","1.34","0.01"
"70242P","日盛UA"," ---","--- ","---","---","---","0.88","0","0","0","0.00","0.72","10,000,000","0.72","0.93","0.51"
"70243P","國泰RU","0.50","-0.08 ","0.50","0.50","0.50","0.50","20,000","10,000","2","0.56","0.60","10,000,000","0.50","1.01","0.01"
"70244P","UY群益","1.22","-0.03 ","1.25","1.25","1.21","1.22","113,000","137,450","6","1.22","1.23","8,000,000","1.22","1.58","0.86"
"70245P","VD群益","0.59","+0.02","0.56","0.59","0.54","0.56","171,000","96,240","5","0.59","0.60","10,000,000","0.59","1.27","0.01"
"70246P","統一PA","0.45","-0.01 ","0.45","0.45","0.45","0.45","198,000","89,100","2","0.47","0.48","15,000,000","0.45","0.96","0.01"
"70247P","VF群益"," ---","--- ","---","---","---","1.50","0","0","0","1.47","1.50","10,000,000","1.50","1.71","1.29"
"70248P","VG群益","0.45","-0.03 ","0.43","0.45","0.42","0.43","120,000","51,600","5","0.48","0.49","10,000,000","0.45","0.96","0.01"
"70249P","T6富邦","1.04","-0.12 ","1.04","1.04","1.04","1.04","10,000","10,400","1","0.78","0.92","7,500,000","1.04","1.46","0.61"
"70250P","國泰RX"," ---","--- ","---","---","---","0.71","0","0","0","0.68","0.69","10,000,000","0.69","0.88","0.49"
"70251P","日盛UQ","0.26","-0.01 ","0.27","0.27","0.26","0.26","62,000","16,240","3","0.26","0.27","8,000,000","0.26","0.55","0.01"
"70252P","永豐XC","0.29","-0.01 ","0.29","0.29","0.29","0.29","20,000","5,800","1","0.28","0.29","20,000,000","0.29","0.66","0.01"
"70253P","國泰SM","0.84","-0.11 ","0.89","0.96","0.83","0.88","313,000","274,290","11","0.84","0.88","6,000,000","0.84","1.24","0.43"
"70254P","WA元大","0.15","-0.02 ","0.15","0.15","0.15","0.15","70,000","10,500","1","0.14","0.16","10,000,000","0.15","0.66","0.01"
"70255P","日盛UR"," ---","--- ","---","---","---","1.58","0","0","0","1.49","1.54","18,000,000","1.54","1.81","1.27"
"70256P","永豐XD"," ---","--- ","---","---","---","0.23","0","0","0","0.19","0.20","20,000,000","0.20","0.56","0.01"
"70257P","永豐XF"," ---","--- ","---","---","---","0.79","0","0","0","0.77","0.80","20,000,000","0.79","0.93","0.65"
"70258P","大華WN","1.41","0.00 ","1.40","1.42","1.40","1.41","120,000","169,200","12","1.39","1.41","10,000,000","1.41","1.68","1.14"
"70259P","永豐XJ"," ---","--- ","---","---","---","0.23","0","0","0","0.19","0.20","20,000,000","0.19","0.53","0.01"
"70260P","康和TI"," ---","--- ","---","---","---","0.87","0","0","0","0.83","0.85","5,000,000","0.85","1.03","0.67"
"70261P","VY群益"," ---","--- ","---","---","---","0.27","0","0","0","0.24","0.25","7,000,000","0.25","0.66","0.01"
"70262P","永豐XM"," ---","--- ","---","---","---","0.26","0","0","0","0.25","0.26","20,000,000","0.26","0.50","0.02"
"70263P","國票V6","0.49","-0.13 ","0.56","0.57","0.49","0.55","90,000","49,100","6","0.48","0.49","10,000,000","0.49","1.03","0.01"
"70264P","WB群益","1.18","-0.18 ","1.18","1.18","1.18","1.18","20,000","23,600","1","0.86","1.11","10,000,000","1.18","1.71","0.65"
"70265P","永豐XQ"," ---","--- ","---","---","---","0.82","0","0","0","0.88","0.89","6,800,000","0.89","1.10","0.68"
"70266P","永豐XS"," ---","--- ","---","---","---","0.51","0","0","0","0.48","0.49","20,000,000","0.49","0.74","0.24"
"70267P","永豐XU","0.29","-0.04 ","0.29","0.29","0.29","0.29","10,000","2,900","1","0.30","0.31","20,000,000","0.29","0.57","0.01"
"70268P","日盛UZ","0.21","+0.01","0.16","0.21","0.16","0.16","22,000","3,620","2","0.20","0.21","5,000,000","0.21","0.88","0.01"
"70269P","永豐XV"," ---","--- ","---","---","---","0.93","0","0","0","0.86","0.87","15,000,000","0.87","1.04","0.70"
"70270P","永豐XW"," ---","--- ","---","---","---","0.18","0","0","0","0.10","0.11","20,000,000","0.11","0.48","0.01"
"70271P","永豐XX"," ---","--- ","---","---","---","0.31","0","0","0","0.25","0.26","20,000,000","0.26","0.57","0.01"
"70272P","永豐XY"," ---","--- ","---","---","---","0.22","0","0","0","0.20","0.21","20,000,000","0.20","0.47","0.01"
"70273P","國泰SR","0.36","+0.02","0.35","0.36","0.35","0.35","219,000","77,240","6","0.36","0.37","8,000,000","0.36","0.63","0.09"
"70274P","統一PG"," ---","--- ","---","---","---","0.58","0","0","0","0.53","0.54","16,000,000","0.54","0.94","0.14"
"70275P","U7富邦","0.66","-0.16 ","0.76","0.76","0.65","0.73","876,000","640,330","16","0.66","0.67","10,000,000","0.66","1.20","0.12"
"70276P","WD群益","2.29","+0.03","2.29","2.29","2.29","2.29","1,000","2,290","1","2.13","2.17","10,000,000","2.29","2.74","1.84"
"70277P","WE群益","0.88","0.00 ","0.81","0.89","0.80","0.84","507,000","428,280","17","0.87","0.88","10,000,000","0.88","1.39","0.37"
"70278P","WR元大","0.65","+0.03","0.57","0.65","0.56","0.60","871,000","519,880","22","0.62","0.63","10,000,000","0.65","1.32","0.01"
"70279P","WS元大","2.03","-0.05 ","2.05","2.05","2.03","2.04","40,000","81,600","2","1.99","2.04","6,000,000","2.03","2.48","1.58"
"70280P","永豐YA"," ---","--- ","---","---","---","0.39","0","0","0","0.36","0.37","16,300,000","0.37","0.67","0.07"
"70281P","永豐YG","0.29","-0.03 ","0.29","0.29","0.29","0.29","90,000","26,100","1","0.26","0.27","20,000,000","0.29","0.69","0.01"
"70282P","P5元大"," ---","--- ","---","---","---","0.69","0","0","0","0.51","0.54","7,000,000","0.54","0.78","0.30"
"70283P","永豐YN"," ---","--- ","---","---","---","0.63","0","0","0","0.36","0.39","13,300,000","0.39","0.74","0.04"
"70284P","P9元大","0.30","+0.01","0.30","0.30","0.30","0.30","30,000","9,000","1","0.30","0.31","10,000,000","0.30","0.77","0.01"
"70285P","工銀VW"," ---","--- ","---","---","---","0.78","0","0","0","0.50","0.60","10,000,000","0.60","1.02","0.17"
"70286P","永豐YS"," ---","--- ","---","---","---","0.54","0","0","0","0.29","0.30","20,000,000","0.30","0.59","0.01"
"70287P","Q4元大","0.72","-0.16 ","0.84","0.84","0.72","0.72","258,000","186,960","4","0.58","0.71","20,000,000","0.72","1.14","0.29"
