103/07/08上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/07/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"711105","永昌WH"," ---","--- ","---","---","---","2.64","0","0","0","2.42","0.00","10,000,000","2.45","2.98","1.92"
"711106","群益QX","0.04","-0.02 ","0.04","0.04","0.04","0.04","40,000","1,600","1","0.04","0.09","10,000,000","0.04","0.51","0.01"
"711108","群益QZ","0.15","0.00 ","0.15","0.15","0.15","0.15","10,000","1,500","1","0.15","0.16","10,000,000","0.15","0.75","0.01"
"711113","群益RE"," ---","--- ","---","---","---","1.66","0","0","0","1.61","1.64","10,000,000","1.64","2.28","1.00"
"711114","群益RF","0.11","-0.05 ","0.11","0.11","0.11","0.11","50,000","5,500","1","0.10","0.11","5,000,000","0.11","0.56","0.01"
"711120","康和ZV"," ---","--- ","---","---","---","0.18","0","0","0","0.01","0.10","5,000,000","0.10","0.78","0.01"
"711121","康和ZW","0.06","+0.03","0.06","0.06","0.06","0.06","1,000","60","1","0.02","0.06","5,000,000","0.06","0.69","0.01"
"711122","康和ZX","0.07","-0.02 ","0.07","0.07","0.07","0.07","1,000","70","1","0.07","0.09","5,000,000","0.07","0.41","0.01"
"711123","WA元大"," ---","--- ","---","---","---","0.69","0","0","0","0.49","0.50","7,800,000","0.50","0.92","0.08"
"711124","WB元大","0.31","-0.03 ","0.31","0.31","0.31","0.31","10,000","3,100","1","0.31","0.32","10,000,000","0.31","0.64","0.01"
"711127","日盛P4","0.99","-0.01 ","1.05","1.05","0.96","0.99","665,000","656,600","12","0.97","1.00","5,000,000","0.99","1.69","0.29"
"71112P","TK元大"," ---","--- ","---","---","---","0.28","0","0","0","0.24","0.25","8,000,000","0.25","0.53","0.01"
"711136","統一Z9","0.40","-0.05 ","0.44","0.46","0.38","0.43","778,000","331,340","12","0.41","0.43","10,000,000","0.40","0.84","0.01"
"711137","統一PA"," ---","--- ","---","---","---","0.33","0","0","0","0.32","0.33","15,000,000","0.33","0.93","0.01"
"711138","統一PB"," ---","--- ","---","---","---","1.45","0","0","0","1.43","1.48","10,000,000","1.45","2.11","0.79"
"711139","凱基Q9","5.50","+0.35","5.50","5.50","5.10","5.41","155,000","839,250","17","5.25","5.50","10,000,000","5.50","6.70","4.30"
"711143","凱基R5","1.00","-0.01 ","1.00","1.00","1.00","1.00","5,000","5,000","1","1.00","1.10","5,000,000","1.00","1.76","0.24"
"711147","永昌WJ"," ---","--- ","---","---","---","0.29","0","0","0","0.35","0.43","10,000,000","0.41","0.87","0.01"
"711150","群益RJ"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","10,000,000","0.04","0.64","0.01"
"711151","群益RK","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","1","0.01","0.02","10,000,000","0.01","0.48","0.01"
"711152","群益RM"," ---","--- ","---","---","---","0.40","0","0","0","0.09","0.10","10,000,000","0.10","0.79","0.01"
"711156","WF元大","0.48","-0.04 ","0.53","0.53","0.47","0.51","36,000","18,280","3","0.48","0.49","5,000,000","0.48","0.90","0.06"
"711157","WG元大","1.97","-0.05 ","2.00","2.00","1.97","1.99","31,000","61,600","3","1.92","1.96","10,000,000","1.97","2.40","1.54"
"711161","元富XS"," ---","--- ","---","---","---","0.36","0","0","0","0.01","0.04","5,000,000","0.04","0.82","0.01"
"711167","兆豐SL"," ---","--- ","---","---","---","0.59","0","0","0","0.00","0.02","5,000,000","0.02","0.30","0.01"
"711168","兆豐SM"," ---","--- ","---","---","---","0.13","0","0","0","0.07","0.10","5,000,000","0.10","0.53","0.01"
"711169","國泰UG","0.88","-0.06 ","0.91","0.91","0.88","0.90","65,000","58,800","7","0.87","0.88","5,000,000","0.88","1.87","0.01"
"711170","康和ZY"," ---","--- ","---","---","---","0.22","0","0","0","0.00","0.10","7,000,000","0.10","0.44","0.01"
"711171","康和ZZ"," ---","--- ","---","---","---","2.33","0","0","0","2.28","0.00","5,000,000","2.42","3.06","1.78"
"711180","QD富邦","0.31","-0.04 ","0.31","0.34","0.23","0.30","150,000","44,900","13","0.27","0.29","7,250,000","0.31","1.15","0.01"
"711181","QE富邦"," ---","--- ","---","---","---","5.25","0","0","0","6.15","0.00","7,200,000","7.30","8.60","6.00"
"711182","群益RQ"," ---","--- ","---","---","---","3.68","0","0","0","2.62","2.71","9,240,000","2.62","3.23","2.01"
"711183","WM元大","0.27","-0.03 ","0.26","0.27","0.26","0.27","170,000","45,200","2","0.25","0.27","9,700,000","0.27","1.19","0.01"
"711184","WN元大"," ---","--- ","---","---","---","1.27","0","0","0","1.18","1.20","10,000,000","1.18","1.54","0.82"
"711185","WP元大"," ---","--- ","---","---","---","0.35","0","0","0","0.31","0.34","20,000,000","0.31","0.68","0.01"
"711186","WQ元大"," ---","--- ","---","---","---","3.71","0","0","0","3.66","3.76","20,000,000","3.66","5.20","2.10"
"711187","WR元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.51","0.01"
"711188","WS元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.26","0.01"
"711189","WT元大","0.75","-0.05 ","0.81","0.82","0.75","0.81","295,000","238,300","14","0.75","0.77","6,500,000","0.75","1.59","0.01"
"71118P","UA元大","1.24","-0.02 ","1.31","1.31","1.24","1.28","42,000","53,620","4","1.24","1.27","10,000,000","1.24","1.71","0.77"
"711190","WU元大","8.60","-0.05 ","8.70","8.70","8.60","8.65","10,000","86,500","2","8.30","8.80","7,800,000","8.60","10.00","7.20"
"711191","WV元大","1.02","-0.08 ","1.02","1.02","1.02","1.02","12,000","12,240","10","1.03","1.06","5,000,000","1.02","1.80","0.24"
"711192","元富XV","1.60","-0.79 ","1.69","1.69","1.60","1.66","17,000","28,280","2","1.60","1.67","5,000,000","1.60","4.12","0.01"
"711193","元富XW"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","6,000,000","0.03","0.66","0.01"
"711194","元富XX","0.01","-0.03 ","0.01","0.01","0.01","0.01","30,000","300","1","0.01","0.04","5,000,000","0.01","0.61","0.01"
"711195","日盛P7"," ---","--- ","---","---","---","0.16","0","0","0","0.04","0.05","10,000,000","0.04","0.49","0.01"
"711196","日盛P8"," ---","--- ","---","---","---","4.64","0","0","0","4.10","4.19","5,000,000","4.10","5.25","2.94"
"711197","日盛P9"," ---","--- ","---","---","---","0.27","0","0","0","0.22","0.23","5,000,000","0.23","0.75","0.01"
"711198","QE永豐"," ---","--- ","---","---","---","1.38","0","0","0","1.32","1.41","10,000,000","1.38","1.85","0.91"
"711199","QF永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","10,000,000","0.01","0.52","0.01"
"711200","QG永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.38","0.01"
"711201","QH永豐"," ---","--- ","---","---","---","0.28","0","0","0","0.25","0.26","10,000,000","0.26","0.83","0.01"
"711202","QI永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","5,083,000","0.01","0.26","0.01"
"711203","亞東RU","0.38","-0.12 ","0.40","0.40","0.38","0.39","30,000","11,600","2","0.38","0.46","10,000,000","0.38","1.03","0.01"
"711204","亞東RV"," ---","--- ","---","---","---","1.25","0","0","0","1.02","1.07","10,000,000","1.07","1.89","0.25"
"711205","國票UT"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","10,000,000","0.03","0.63","0.01"
"711206","康和PA"," ---","--- ","---","---","---","11.73","0","0","0","0.00","0.00","5,000,000","15.60","17.20","14.00"
"711207","康和PB"," ---","--- ","---","---","---","1.92","0","0","0","0.95","1.04","5,000,000","1.04","1.76","0.32"
"711208","W1第一"," ---","--- ","---","---","---","2.43","0","0","0","2.49","2.59","5,000,000","2.54","3.30","1.78"
"711209","W2第一"," ---","--- ","---","---","---","0.35","0","0","0","0.01","0.10","5,000,000","0.10","0.72","0.01"
"711210","統一PD","0.26","+0.01","0.25","0.28","0.25","0.26","432,000","113,520","4","0.26","0.27","5,000,000","0.26","0.82","0.01"
"711211","統一PE"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.78","0.01"
"711212","QF富邦","3.68","+0.02","3.68","3.68","3.68","3.68","1,000","3,680","1","3.68","3.77","10,000,000","3.68","4.55","2.81"
"711213","QG富邦"," ---","--- ","---","---","---","0.36","0","0","0","0.00","0.10","10,000,000","0.10","0.86","0.01"
"711214","QH富邦","0.02","-0.09 ","0.02","0.02","0.02","0.02","2,000","40","1","0.02","0.12","8,000,000","0.02","0.62","0.01"
"711215","QJ富邦","0.64","+0.11","0.59","0.71","0.59","0.63","542,000","340,420","9","0.61","0.62","10,000,000","0.64","1.09","0.19"
"711216","永昌WK"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.10","10,000,000","0.06","0.37","0.01"
"711217","群益RR"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.02","10,000,000","0.02","0.42","0.01"
"711218","群益RS"," ---","--- ","---","---","---","0.84","0","0","0","0.61","0.65","10,000,000","0.61","1.15","0.07"
"711219","群益RT"," ---","--- ","---","---","---","4.30","0","0","0","1.84","1.93","10,000,000","1.93","2.77","1.09"
"711220","群益RU"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.52","0.01"
"711221","WY元大"," ---","--- ","---","---","---","0.19","0","0","0","0.14","0.15","10,000,000","0.15","0.65","0.01"
"711222","WZ元大","0.97","-0.02 ","1.00","1.03","0.93","0.97","1,293,000","1,248,820","31","0.97","0.99","10,000,000","0.97","1.60","0.34"
"711223","P2元大"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.05","10,000,000","0.05","0.81","0.01"
"711224","P3元大","0.64","-0.03 ","0.65","0.65","0.64","0.64","20,000","12,900","2","0.62","0.64","10,000,000","0.64","1.63","0.01"
"711225","P4元大","0.03","-0.03 ","0.03","0.03","0.03","0.03","8,000","240","1","0.02","0.05","5,700,000","0.03","1.27","0.01"
"711226","元富XY"," ---","--- ","---","---","---","5.45","0","0","0","4.98","5.10","6,000,000","4.98","6.25","3.71"
"711227","元富XZ"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.07","5,000,000","0.03","0.69","0.01"
"711228","元富YA"," ---","--- ","---","---","---","5.50","0","0","0","4.99","5.20","5,000,000","5.20","6.25","4.14"
"711229","元富YB"," ---","--- ","---","---","---","1.33","0","0","0","0.97","1.04","5,000,000","1.04","1.80","0.28"
"711230","元富YC","0.17","-0.04 ","0.17","0.17","0.17","0.17","43,000","7,310","1","0.17","0.18","5,000,000","0.17","0.34","0.01"
"711231","日盛Q1"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.00","10,000,000","0.02","0.59","0.01"
"711232","日盛Q2","0.39","0.00 ","0.38","0.39","0.38","0.38","200,000","77,000","2","0.38","0.39","5,000,000","0.39","0.73","0.05"
"711233","日盛Q3"," ---","--- ","---","---","---","3.36","0","0","0","3.23","3.33","6,000,000","3.26","3.92","2.60"
"711234","日盛Q4"," ---","--- ","---","---","---","4.10","0","0","0","3.74","3.78","10,000,000","3.78","4.57","2.99"
"711235","QJ永豐"," ---","--- ","---","---","---","2.33","0","0","0","3.03","3.12","10,000,000","3.03","3.90","2.16"
"711236","QK永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","10,000,000","0.01","0.46","0.01"
"711237","QL永豐"," ---","--- ","---","---","---","1.30","0","0","0","1.08","1.15","10,000,000","1.15","1.54","0.76"
"711238","QM永豐"," ---","--- ","---","---","---","1.31","0","0","0","1.08","1.15","10,000,000","1.15","1.81","0.49"
"711239","QN永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","9,625,000","0.01","0.46","0.01"
"711240","兆豐SN"," ---","--- ","---","---","---","0.27","0","0","0","0.00","0.05","5,000,000","0.05","1.00","0.01"
"711241","國泰UH"," ---","--- ","---","---","---","3.83","0","0","0","3.76","3.86","7,000,000","3.83","5.25","2.41"
"711242","國泰UJ"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","6,900,000","0.03","0.90","0.01"
"711243","國泰UK","3.93","-0.73 ","3.93","3.93","3.93","3.93","60,000","235,800","1","3.80","3.84","6,000,000","3.93","6.45","1.41"
"711244","康和PC"," ---","--- ","---","---","---","0.46","0","0","0","0.04","0.12","10,000,000","0.11","0.74","0.01"
"711245","W3第一"," ---","--- ","---","---","---","3.49","0","0","0","4.17","4.26","5,000,000","4.17","5.45","2.86"
"711246","凱基S3","0.03","-0.09 ","0.03","0.03","0.03","0.03","10,000","300","1","0.03","0.10","10,000,000","0.03","0.65","0.01"
"711247","凱基S4"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.48","0.01"
"711248","凱基S5"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.48","0.01"
"711249","凱基S6","0.30","-0.03 ","0.35","0.35","0.30","0.32","12,000","3,900","2","0.29","0.35","10,000,000","0.30","0.93","0.01"
"71124P","VB元大","0.25","-0.01 ","0.26","0.28","0.24","0.26","597,000","156,200","6","0.25","0.26","5,000,000","0.25","0.79","0.01"
"711250","凱基S7","0.01","-0.01 ","0.01","0.01","0.01","0.01","30,000","300","3","0.00","0.10","10,000,000","0.01","0.77","0.01"
"711251","QK富邦"," ---","--- ","---","---","---","0.51","0","0","0","0.31","0.39","10,000,000","0.39","1.02","0.01"
"711252","QL富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.46","0.01"
"711253","QM富邦"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.10","10,000,000","0.04","0.60","0.01"
"711254","QN富邦"," ---","--- ","---","---","---","1.11","0","0","0","1.10","1.20","15,000,000","1.11","1.58","0.64"
"711255","QP富邦"," ---","--- ","---","---","---","0.38","0","0","0","0.35","0.36","15,000,000","0.36","0.84","0.01"
"711256","QQ富邦"," ---","--- ","---","---","---","2.07","0","0","0","3.23","0.00","12,000,000","3.23","4.08","2.38"
"711257","永昌WL"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.10","20,000,000","0.06","0.52","0.01"
"711258","群益RV","0.14","-0.36 ","0.19","0.19","0.14","0.17","44,000","7,410","3","0.14","0.15","10,000,000","0.14","2.24","0.01"
"711259","群益RW"," ---","--- ","---","---","---","0.47","0","0","0","0.28","0.30","8,060,000","0.28","0.84","0.01"
"711260","群益RX","0.01","0.00 ","0.01","0.01","0.01","0.01","110,000","1,100","1","0.01","0.02","10,000,000","0.01","0.63","0.01"
"711261","群益RY","10.00","-1.30 ","10.00","10.00","10.00","10.00","100,000","1,000,000","2","10.10","11.10","9,000,000","10.00","11.40","8.60"
"711262","中信QW"," ---","--- ","---","---","---","5.50","0","0","0","5.25","5.50","10,000,000","5.50","6.30","4.66"
"711263","P5元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","20,000,000","0.02","0.62","0.01"
"711264","P6元大"," ---","--- ","---","---","---","0.24","0","0","0","0.31","0.32","5,000,000","0.31","0.65","0.01"
"711265","QP永豐","0.26","-0.02 ","0.25","0.26","0.24","0.25","21,000","5,280","3","0.26","0.27","5,050,000","0.26","0.82","0.01"
"711266","國泰UL"," ---","--- ","---","---","---","3.14","0","0","0","2.25","3.45","5,000,000","2.60","3.86","1.34"
"711267","凱基S8"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.00","10,000,000","0.11","0.71","0.01"
"711268","凱基S9","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","2","0.00","0.00","6,930,000","0.01","0.24","0.01"
"711269","凱基T1","4.73","-0.03 ","4.73","4.73","4.73","4.73","1,000","4,730","1","4.79","4.88","10,000,000","4.73","5.80","3.63"
"711270","QS富邦"," ---","--- ","---","---","---","2.25","0","0","0","3.51","0.00","6,000,000","4.17","5.00","3.31"
"711271","QT富邦"," ---","--- ","---","---","---","3.18","0","0","0","0.00","0.00","10,000,000","3.12","3.73","2.51"
"711272","群益RZ","2.03","+0.03","1.95","2.03","1.78","1.93","104,000","201,020","8","2.03","2.04","10,000,000","2.03","2.66","1.40"
"711273","群益SA"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.77","0.01"
"711274","群益SB"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.65","0.01"
"711275","元富YF"," ---","--- ","---","---","---","1.27","0","0","0","1.18","1.28","5,000,000","1.27","2.12","0.42"
"711276","元富YG","3.65","+0.18","3.65","3.65","3.65","3.65","1,000","3,650","1","3.65","3.71","10,000,000","3.65","4.69","2.61"
"711277","P7元大","0.37","-0.03 ","0.38","0.38","0.35","0.37","908,000","335,010","25","0.36","0.37","5,000,000","0.37","0.70","0.04"
"711278","P8元大","3.76","-0.10 ","3.79","3.82","3.74","3.76","34,000","128,000","8","3.76","3.82","9,900,000","3.76","4.82","2.70"
"711279","P9元大","0.99","-0.07 ","0.96","0.99","0.91","0.95","2,935,000","2,785,530","24","1.01","1.03","20,000,000","0.99","1.59","0.39"
"71127P","VX元大"," ---","--- ","---","---","---","0.28","0","0","0","0.25","0.26","7,500,000","0.25","0.72","0.01"
"711280","Q1元大"," ---","--- ","---","---","---","5.10","0","0","0","5.10","0.00","10,000,000","5.80","6.60","4.98"
"711281","Q2元大"," ---","--- ","---","---","---","3.23","0","0","0","2.27","2.36","5,600,000","2.27","3.01","1.53"
"711282","Q3元大"," ---","--- ","---","---","---","9.55","0","0","0","7.25","7.75","5,000,000","7.75","8.85","6.65"
"711283","Q4元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.09","10,000,000","0.01","1.15","0.01"
"711284","元富YH"," ---","--- ","---","---","---","3.00","0","0","0","2.88","2.92","5,000,000","2.88","3.66","2.10"
"711285","日盛Q5"," ---","--- ","---","---","---","1.26","0","0","0","1.28","0.00","5,000,000","1.28","1.67","0.89"
"711286","QQ永豐","6.00","+0.05","6.00","6.00","6.00","6.00","5,000","30,000","1","5.80","6.25","10,000,000","6.00","6.80","5.20"
"711287","QR永豐"," ---","--- ","---","---","---","1.06","0","0","0","0.79","0.87","6,850,000","0.87","1.23","0.51"
"711288","兆豐SQ","0.13","-0.02 ","0.13","0.13","0.13","0.13","10,000","1,300","1","0.08","0.12","5,000,000","0.13","0.76","0.01"
"711289","兆豐SR"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.03","5,000,000","0.03","0.70","0.01"
"71128P","VY元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.97","0.01"
"711290","國泰UM","0.01","-0.02 ","0.01","0.01","0.01","0.01","80,000","800","4","0.01","0.02","6,000,000","0.01","0.77","0.01"
"711291","統一PF"," ---","--- ","---","---","---","0.59","0","0","0","0.57","0.59","10,000,000","0.59","1.21","0.01"
"711292","統一PG","0.92","+0.08","0.89","0.92","0.88","0.90","379,000","341,680","8","0.89","0.90","14,000,000","0.92","1.42","0.42"
"711293","凱基T2","0.01","-0.08 ","0.01","0.01","0.01","0.01","30,000","300","3","0.00","0.00","10,000,000","0.01","0.47","0.01"
"711294","凱基T3"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","10,000,000","0.04","0.96","0.01"
"711295","凱基T4"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.13","8,400,000","0.13","0.63","0.01"
"711296","QU富邦"," ---","--- ","---","---","---","1.38","0","0","0","0.85","0.95","5,000,000","0.95","1.44","0.46"
"711297","QV富邦"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.07","5,000,000","0.04","0.46","0.01"
"711298","QW富邦"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.13","7,000,000","0.09","0.46","0.01"
"711299","群益SD"," ---","--- ","---","---","---","1.92","0","0","0","1.38","1.43","5,200,000","1.43","2.15","0.71"
"71129P","VZ元大","0.11","-0.03 ","0.13","0.17","0.11","0.15","125,000","18,650","7","0.12","0.17","7,000,000","0.11","0.43","0.01"
"711300","群益SE","4.00","-0.35 ","4.07","4.07","4.00","4.06","38,000","154,100","4","3.77","3.78","8,000,000","4.00","5.05","2.91"
"711301","中信QX","2.19","+0.14","2.15","2.19","2.15","2.17","20,000","43,400","2","2.16","2.20","10,000,000","2.19","2.84","1.54"
"711302","Q8元大"," ---","--- ","---","---","---","3.46","0","0","0","3.40","3.49","9,200,000","3.46","3.99","2.93"
"711303","Q9元大"," ---","--- ","---","---","---","0.17","0","0","0","0.13","0.14","5,000,000","0.14","0.65","0.01"
"711304","R1元大","0.43","+0.04","0.41","0.45","0.41","0.43","155,000","66,550","7","0.42","0.43","6,200,000","0.43","0.67","0.19"
"711305","R2元大"," ---","--- ","---","---","---","4.10","0","0","0","4.05","4.14","20,000,000","4.05","5.35","2.75"
"711306","元富YJ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","5,000,000","0.04","0.62","0.01"
"711307","日盛Q6","3.95","0.00 ","3.95","3.95","3.95","3.95","10,000","39,500","1","4.05","0.00","15,000,000","3.95","5.25","2.65"
"711308","日盛Q7"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","10,000,000","0.02","0.49","0.01"
"711309","QT永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.11","10,000,000","0.11","0.67","0.01"
"711310","QU永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","10,000,000","0.01","0.46","0.01"
"711311","QV永豐","0.48","+0.03","0.48","0.48","0.48","0.48","10,000","4,800","1","0.43","0.49","10,000,000","0.48","0.97","0.01"
"711312","QW永豐"," ---","--- ","---","---","---","2.81","0","0","0","2.38","2.47","5,444,000","2.47","3.10","1.84"
"711313","兆豐SS","0.49","-0.11 ","0.49","0.49","0.49","0.49","1,000","490","1","0.44","0.49","5,000,000","0.49","0.91","0.07"
"711314","兆豐ST"," ---","--- ","---","---","---","0.70","0","0","0","0.37","0.42","5,000,000","0.40","1.05","0.01"
"711315","統一PH","0.22","+0.02","0.24","0.24","0.22","0.22","130,000","29,200","3","0.22","0.23","15,000,000","0.22","0.56","0.01"
"711316","凱基T5"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","10,000,000","0.03","0.48","0.01"
"711317","凱基T6"," ---","--- ","---","---","---","3.99","0","0","0","3.35","3.45","10,000,000","3.45","4.27","2.63"
"711318","QY富邦"," ---","--- ","---","---","---","2.32","0","0","0","2.15","2.25","15,000,000","2.25","3.09","1.41"
"711319","QZ富邦"," ---","--- ","---","---","---","0.21","0","0","0","0.15","0.25","10,000,000","0.19","0.89","0.01"
"711320","RA富邦"," ---","--- ","---","---","---","1.59","0","0","0","1.58","1.68","5,700,000","1.64","2.20","1.08"
"711321","群益SF"," ---","--- ","---","---","---","0.20","0","0","0","0.10","0.11","7,000,000","0.11","1.00","0.01"
"711322","R5元大","0.59","-0.04 ","0.59","0.59","0.59","0.59","50,000","29,500","4","0.58","0.60","5,400,000","0.59","1.14","0.04"
"711323","R6元大","0.89","-0.06 ","0.89","0.92","0.89","0.89","328,000","293,500","12","0.88","0.90","10,000,000","0.89","1.31","0.47"
"711324","R7元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.32","0.01"
"711325","R8元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.02","0.45","0.01"
"711326","R9元大"," ---","--- ","---","---","---","0.54","0","0","0","0.54","0.55","10,000,000","0.54","1.11","0.01"
"711327","元富YK","0.80","+0.16","0.80","0.80","0.80","0.80","40,000","32,000","1","0.71","0.73","5,000,000","0.80","1.19","0.41"
"711328","元富YL"," ---","--- ","---","---","---","0.24","0","0","0","0.02","0.04","5,000,000","0.04","0.80","0.01"
"711329","元富YM"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.13","5,000,000","0.10","0.78","0.01"
"711330","日盛Q8","9.20","-0.90 ","9.20","9.20","9.20","9.20","10,000","92,000","5","9.20","10.50","5,000,000","9.20","10.10","8.30"
"711331","QX永豐"," ---","--- ","---","---","---","0.61","0","0","0","0.44","0.51","7,842,000","0.51","0.96","0.06"
"711332","統一PJ","3.15","-0.04 ","3.18","3.18","3.15","3.16","20,000","63,150","3","3.26","3.29","15,000,000","3.15","4.19","2.11"
"711333","凱基T7"," ---","--- ","---","---","---","3.68","0","0","0","2.63","2.73","10,000,000","2.65","3.49","1.81"
"711334","凱基T8"," ---","--- ","---","---","---","0.15","0","0","0","0.02","0.10","10,000,000","0.10","0.70","0.01"
"711335","凱基T9"," ---","--- ","---","---","---","0.25","0","0","0","0.13","0.14","8,000,000","0.14","0.61","0.01"
"711336","凱基U1"," ---","--- ","---","---","---","0.20","0","0","0","0.12","0.22","5,500,000","0.22","0.98","0.01"
"711337","群益SG"," ---","--- ","---","---","---","0.38","0","0","0","0.18","0.19","10,000,000","0.19","0.91","0.01"
"711338","群益SH"," ---","--- ","---","---","---","0.16","0","0","0","0.02","0.03","10,000,000","0.03","1.11","0.01"
"711339","中信QY"," ---","--- ","---","---","---","0.25","0","0","0","0.25","0.28","10,000,000","0.25","0.81","0.01"
"711340","S1元大","1.79","-0.12 ","1.79","1.79","1.79","1.79","5,000","8,950","1","1.90","1.98","9,000,000","1.79","2.37","1.21"
"711341","S2元大","1.00","+0.13","0.87","1.00","0.79","0.86","50,000","43,200","3","0.66","1.00","9,900,000","1.00","5.20","0.01"
"711342","S3元大","0.65","+0.03","0.61","0.65","0.61","0.62","414,000","257,770","21","0.61","0.70","10,000,000","0.65","1.22","0.08"
"711343","S4元大","1.01","+0.04","1.01","1.01","1.01","1.01","35,000","35,350","1","1.03","1.06","9,400,000","1.01","1.46","0.56"
"711344","S5元大"," ---","--- ","---","---","---","0.19","0","0","0","0.00","0.02","10,000,000","0.02","0.70","0.01"
"711345","元富YP"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.05","7,000,000","0.05","0.62","0.01"
"711346","元富YQ","2.20","+0.91","1.53","2.20","1.53","2.16","118,000","254,930","4","2.26","0.00","5,000,000","2.20","3.90","0.50"
"711347","日盛Q9"," ---","--- ","---","---","---","1.43","0","0","0","1.09","1.14","20,000,000","1.14","1.61","0.67"
"711348","QY永豐","2.07","+0.11","2.07","2.07","2.07","2.07","1,000","2,070","1","2.15","2.23","17,000,000","2.07","3.11","1.03"
"711349","QZ永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.03","10,000,000","0.02","0.36","0.01"
"71134P","群益RL","0.01","0.00 ","0.01","0.01","0.01","0.01","309,000","3,090","3","0.01","0.02","6,150,000","0.01","0.54","0.01"
"711350","RA永豐","0.77","+0.02","0.77","0.77","0.77","0.77","15,000","11,550","1","0.78","0.84","6,300,000","0.77","1.27","0.27"
"711351","國泰UN"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","7,000,000","0.02","0.44","0.01"
"711352","國票UU"," ---","--- ","---","---","---","0.61","0","0","0","0.40","0.43","10,000,000","0.41","1.16","0.01"
"711353","統一PK","0.34","+0.07","0.29","0.35","0.28","0.31","1,047,000","327,160","22","0.34","0.38","10,000,000","0.34","0.68","0.01"
"711354","RB富邦","0.86","-0.01 ","0.85","0.89","0.85","0.87","957,000","829,220","16","0.86","0.89","10,000,000","0.86","1.43","0.29"
"711355","群益SJ"," ---","--- ","---","---","---","2.36","0","0","0","0.87","0.92","10,000,000","0.89","1.81","0.01"
"711356","群益SK","0.29","0.00 ","0.28","0.35","0.28","0.30","45,000","13,530","8","0.29","0.31","10,000,000","0.29","1.67","0.01"
