101/04/25上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/04/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704171","大眾QF"," ---","--- ","---","---","---","1.74","0","0","0","1.45","1.47","5,000,000","1.45","2.09","0.81"
"704172","大眾QG","2.21","+0.19","2.21","2.21","2.21","2.21","49,000","108,290","1","2.17","2.20","13,000,000","2.21","3.29","1.13"
"704173","RD元大","2.48","+0.10","2.48","2.48","2.48","2.48","1,000","2,480","1","2.48","2.54","20,000,000","2.48","3.32","1.64"
"704174","RE元大","0.83","-0.07 ","0.83","0.83","0.83","0.83","2,000","1,660","1","0.78","0.82","20,000,000","0.83","1.23","0.43"
"704175","RF元大"," ---","--- ","---","---","---","0.57","0","0","0","0.40","0.43","20,000,000","0.40","0.68","0.12"
"704176","永豐QH","0.10","+0.01","0.10","0.10","0.09","0.10","44,000","4,380","3","0.09","0.10","20,000,000","0.10","0.44","0.01"
"704177","永豐QI"," ---","--- ","---","---","---","1.78","0","0","0","1.80","1.90","20,000,000","1.80","2.32","1.28"
"704178","SB群益","1.00","+0.10","0.97","1.00","0.95","0.96","40,000","38,350","7","0.96","0.99","9,400,000","1.00","1.28","0.72"
"704179","大華UC"," ---","--- ","---","---","---","1.46","0","0","0","1.53","1.54","20,000,000","1.53","1.98","1.08"
"704180","RG元大","2.95","+0.34","2.81","2.95","2.71","2.85","72,000","205,550","8","3.02","3.08","10,000,000","2.95","3.91","1.99"
"704181","RH元大","2.50","+0.41","2.31","2.50","2.31","2.46","13,000","31,930","2","2.47","2.52","8,000,000","2.50","2.98","2.02"
"704182","RJ元大"," ---","--- ","---","---","---","9.11","0","0","0","4.63","4.71","11,000,000","4.63","5.65","3.59"
"704183","RK元大","1.92","+0.06","2.04","2.04","1.92","2.02","239,000","482,050","9","1.91","1.95","20,000,000","1.92","2.72","1.12"
"704184","日盛RG"," ---","--- ","---","---","---","0.38","0","0","0","0.08","0.00","10,000,000","0.08","0.41","0.01"
"704185","永豐QJ"," ---","--- ","---","---","---","0.20","0","0","0","0.11","0.14","18,000,000","0.12","0.32","0.01"
"704186","永豐QK","0.49","+0.09","0.50","0.50","0.47","0.47","303,000","142,490","6","0.47","0.48","20,000,000","0.49","0.98","0.01"
"704187","凱基QK"," ---","--- ","---","---","---","2.95","0","0","0","1.84","1.94","10,000,000","1.84","2.44","1.24"
"704188","大眾QH"," ---","--- ","---","---","---","1.32","0","0","0","1.29","1.33","5,000,000","1.32","2.08","0.56"
"704189","大眾QI"," ---","--- ","---","---","---","0.92","0","0","0","0.44","0.45","5,000,000","0.44","0.86","0.01"
"704190","大眾QJ","1.70","+0.09","1.77","1.80","1.67","1.74","671,000","1,169,480","259","1.70","1.71","5,000,000","1.70","2.50","0.90"
"704191","大華UD","0.36","+0.06","0.36","0.36","0.36","0.36","10,000","3,600","1","0.34","0.35","9,000,000","0.36","0.66","0.06"
"704192","RL元大"," ---","--- ","---","---","---","0.87","0","0","0","0.77","0.79","20,000,000","0.77","1.09","0.45"
"704193","RM元大","0.44","+0.06","0.44","0.44","0.44","0.44","99,000","43,560","1","0.43","0.44","20,000,000","0.44","0.70","0.18"
"704194","富邦WP"," ---","--- ","---","---","---","1.09","0","0","0","0.98","0.99","16,000,000","0.99","1.53","0.45"
"704195","富邦WQ","1.83","+0.07","1.83","1.83","1.83","1.83","10,000","18,300","2","1.89","1.93","15,000,000","1.83","2.49","1.17"
"704196","寶來UT"," ---","--- ","---","---","---","0.30","0","0","0","0.23","0.24","10,000,000","0.24","0.73","0.01"
"704197","RN元大","0.27","0.00 ","0.28","0.29","0.27","0.28","1,063,000","294,040","16","0.27","0.29","20,000,000","0.27","0.61","0.01"
"704198","永豐QL"," ---","--- ","---","---","---","0.31","0","0","0","0.27","0.28","20,000,000","0.27","0.54","0.01"
"704199","永豐QM"," ---","--- ","---","---","---","0.21","0","0","0","0.14","0.15","20,000,000","0.15","0.33","0.01"
"704200","永豐QN","0.75","+0.08","0.75","0.75","0.75","0.75","118,000","88,500","2","0.70","0.72","20,000,000","0.75","1.14","0.36"
"704201","永豐QP"," ---","--- ","---","---","---","0.84","0","0","0","0.86","0.93","20,000,000","0.86","1.33","0.39"
"704202","永豐QQ"," ---","--- ","---","---","---","0.33","0","0","0","0.32","0.33","20,000,000","0.32","0.72","0.01"
"704203","國泰PT"," ---","--- ","---","---","---","2.88","0","0","0","2.36","2.46","6,000,000","2.39","3.04","1.71"
"704204","統一X8","2.16","+0.47","1.97","2.16","1.97","2.01","638,000","1,281,300","13","2.23","2.25","20,000,000","2.16","2.93","1.39"
"704205","大華UE"," ---","--- ","---","---","---","0.34","0","0","0","0.18","0.19","20,000,000","0.18","0.65","0.01"
"704206","RP元大","0.14","+0.07","0.12","0.14","0.12","0.14","109,000","15,060","4","0.13","0.00","20,000,000","0.14","0.69","0.01"
"704207","永豐QR"," ---","--- ","---","---","---","1.01","0","0","0","0.64","0.70","20,000,000","0.64","1.00","0.28"
"704208","永豐QS"," ---","--- ","---","---","---","0.83","0","0","0","0.45","0.48","20,000,000","0.47","0.73","0.21"
"704209","國泰PU","0.46","+0.04","0.46","0.46","0.46","0.46","50,000","23,000","3","0.45","0.46","14,400,000","0.46","0.82","0.10"
"704210","國泰PV","0.79","+0.09","0.77","0.79","0.77","0.78","110,000","85,900","2","0.78","0.79","7,400,000","0.79","1.21","0.37"
"704211","RR元大","1.29","0.00 ","1.24","1.29","1.24","1.24","100,000","124,050","2","1.29","1.31","20,000,000","1.29","1.76","0.82"
"704212","RS元大"," ---","--- ","---","---","---","1.18","0","0","0","1.09","1.11","20,000,000","1.09","1.70","0.48"
"704213","RT元大","0.65","+0.01","0.66","0.73","0.63","0.66","556,000","367,760","36","0.65","0.66","20,000,000","0.65","1.17","0.13"
"704214","日盛RH"," ---","--- ","---","---","---","2.36","0","0","0","2.32","2.36","8,000,000","2.32","2.90","1.74"
"704215","日盛RJ","0.39","+0.06","0.39","0.39","0.37","0.39","95,000","36,950","5","0.37","0.38","20,000,000","0.39","0.70","0.08"
"704216","永豐QT"," ---","--- ","---","---","---","0.43","0","0","0","0.35","0.36","14,200,000","0.35","0.63","0.07"
"704217","永豐QU"," ---","--- ","---","---","---","0.76","0","0","0","0.83","0.86","20,000,000","0.83","1.33","0.33"
"704218","永豐QV","0.50","+0.01","0.49","0.50","0.49","0.50","11,000","5,490","2","0.50","0.51","20,000,000","0.50","0.78","0.22"
"704219","富邦WR","1.94","+0.16","1.91","1.96","1.87","1.90","137,000","259,700","22","1.93","1.94","18,000,000","1.94","2.64","1.24"
"704220","富邦WS"," ---","--- ","---","---","---","0.19","0","0","0","0.14","0.15","12,500,000","0.15","0.57","0.01"
"704221","富邦WT","1.32","+0.01","1.35","1.35","1.32","1.34","24,000","32,280","2","1.38","1.42","16,000,000","1.32","1.86","0.78"
"704222","寶來UU","0.20","+0.08","0.13","0.20","0.13","0.14","561,000","78,160","12","0.19","0.29","5,000,000","0.20","0.75","0.01"
"704223","大眾QK"," ---","--- ","---","---","---","0.92","0","0","0","1.04","1.10","5,000,000","1.04","1.77","0.31"
"704224","永豐QW"," ---","--- ","---","---","---","0.79","0","0","0","1.06","1.08","14,200,000","1.06","1.48","0.64"
"704225","永豐QX","0.96","+0.09","0.96","0.96","0.96","0.96","5,000","4,800","1","1.03","1.07","20,000,000","0.96","1.39","0.53"
"704226","永豐QY"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","20,000,000","0.05","0.39","0.01"
"704227","富邦WU","0.73","-0.04 ","0.75","0.76","0.73","0.76","88,000","66,560","4","0.73","0.74","8,500,000","0.73","1.30","0.16"
"704228","永豐QZ","0.25","+0.03","0.27","0.27","0.25","0.26","28,000","7,400","2","0.25","0.26","15,000,000","0.25","0.49","0.01"
"704229","兆豐U8"," ---","--- ","---","---","---","1.72","0","0","0","2.26","0.00","5,000,000","2.26","2.78","1.74"
"704230","大眾QL"," ---","--- ","---","---","---","0.92","0","0","0","0.97","1.00","10,000,000","0.97","1.75","0.19"
"704231","大眾QM"," ---","--- ","---","---","---","0.36","0","0","0","0.36","0.37","10,000,000","0.36","0.70","0.02"
"704232","大華UF"," ---","--- ","---","---","---","0.73","0","0","0","0.80","0.82","20,000,000","0.80","1.36","0.24"
"704233","RU元大"," ---","--- ","---","---","---","2.57","0","0","0","2.33","2.42","20,000,000","2.33","2.85","1.79"
"704234","RV元大","0.54","+0.03","0.55","0.55","0.54","0.55","75,000","41,000","3","0.54","0.55","20,000,000","0.54","0.97","0.11"
"704235","RW元大","0.60","+0.05","0.60","0.60","0.60","0.60","25,000","15,000","1","0.58","0.62","20,000,000","0.60","1.03","0.17"
"704236","RX元大","0.42","+0.02","0.41","0.42","0.41","0.41","155,000","63,750","5","0.41","0.45","20,000,000","0.42","0.63","0.21"
"704237","日盛RK","0.27","+0.01","0.27","0.27","0.27","0.27","14,000","3,780","2","0.27","0.28","16,000,000","0.27","0.52","0.02"
"704238","日盛RL","0.56","+0.07","0.48","0.56","0.48","0.51","112,000","57,380","5","0.53","0.54","7,000,000","0.56","1.01","0.11"
"704239","永豐RA"," ---","--- ","---","---","---","0.72","0","0","0","0.53","0.55","20,000,000","0.53","0.88","0.18"
"704240","永豐RB","0.51","+0.10","0.41","0.52","0.41","0.49","662,000","327,160","35","0.50","0.51","20,000,000","0.51","0.81","0.21"
"704241","永豐RC"," ---","--- ","---","---","---","0.51","0","0","0","0.54","0.55","20,000,000","0.54","0.84","0.24"
"704242","永豐RD","0.42","+0.06","0.42","0.42","0.42","0.42","20,000","8,400","1","0.39","0.40","20,000,000","0.42","0.82","0.02"
"704243","國泰PW"," ---","--- ","---","---","---","0.63","0","0","0","0.51","0.57","15,000,000","0.54","0.97","0.11"
"704244","國泰PX","0.83","+0.07","0.82","0.84","0.82","0.83","120,000","99,700","3","0.82","0.83","10,000,000","0.83","1.28","0.38"
"704245","國泰PY"," ---","--- ","---","---","---","0.98","0","0","0","1.01","1.02","10,000,000","1.01","1.57","0.45"
"704246","康和RF"," ---","--- ","---","---","---","0.85","0","0","0","0.95","0.97","5,000,000","0.95","1.33","0.57"
"704247","永昌SZ"," ---","--- ","---","---","---","0.62","0","0","0","0.37","0.38","20,000,000","0.38","0.62","0.14"
"704248","SC群益","1.37","+0.26","1.11","1.43","1.11","1.27","166,000","211,070","16","1.35","1.37","10,000,000","1.37","1.97","0.77"
"704249","SD群益","0.58","+0.01","0.58","0.58","0.58","0.58","40,000","23,200","1","0.60","0.62","10,000,000","0.58","1.03","0.13"
"704250","SE群益"," ---","--- ","---","---","---","1.41","0","0","0","1.01","1.03","10,000,000","1.01","1.57","0.45"
"704251","RY元大","0.58","+0.01","0.59","0.60","0.58","0.59","383,000","225,510","5","0.57","0.59","20,000,000","0.58","1.07","0.09"
"704252","RZ元大"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.11","20,000,000","0.09","0.56","0.01"
"704253","日盛RM"," ---","--- ","---","---","---","2.60","0","0","0","2.09","2.13","10,000,000","2.09","2.55","1.63"
"704254","國票U5"," ---","--- ","---","---","---","0.52","0","0","0","0.43","0.45","10,000,000","0.45","0.94","0.01"
"704255","凱基QL","0.51","+0.01","0.51","0.51","0.51","0.51","10,000","5,100","1","0.48","0.51","20,000,000","0.51","0.75","0.27"
"704256","凱基QM","1.98","+0.25","1.88","2.01","1.88","1.95","137,000","267,440","10","1.99","2.02","10,000,000","1.98","2.52","1.44"
"704257","SF群益","2.34","+0.27","2.18","2.34","2.18","2.26","100,000","226,300","4","2.39","2.41","17,000,000","2.34","3.44","1.24"
"704258","SC元大","1.98","+0.34","1.88","1.98","1.87","1.91","260,000","495,900","8","2.00","2.04","17,000,000","1.98","2.79","1.17"
"704259","國泰PZ","0.48","+0.07","0.45","0.50","0.45","0.47","711,000","334,120","13","0.48","0.49","6,500,000","0.48","0.78","0.18"
"704260","SG群益"," ---","--- ","---","---","---","2.01","0","0","0","2.35","2.43","10,000,000","2.35","3.13","1.54"
"704261","大眾QN","1.42","+0.21","1.22","1.44","1.22","1.32","535,000","708,450","17","1.39","1.40","10,000,000","1.42","2.02","0.82"
"704262","國泰QA","1.39","+0.04","1.39","1.39","1.39","1.39","7,000","9,730","1","1.46","1.47","8,000,000","1.39","1.77","1.01"
"704263","康和RG"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.11","5,000,000","0.10","0.79","0.01"
"704264","第一SX","1.03","+0.03","1.04","1.04","1.03","1.04","20,000","20,700","2","1.03","1.04","10,000,000","1.03","1.38","0.67"
"704265","第一SY"," ---","--- ","---","---","---","1.44","0","0","0","0.82","0.85","10,000,000","0.82","1.09","0.55"
"704266","第一SZ","0.98","+0.01","0.98","0.98","0.98","0.98","20,000","19,600","1","0.98","1.00","10,000,000","0.98","1.38","0.58"
"704267","第一TA"," ---","--- ","---","---","---","0.46","0","0","0","0.32","0.33","5,000,000","0.32","0.51","0.13"
"704268","凱基QN","0.34","+0.14","0.19","0.34","0.18","0.25","3,693,000","934,280","78","0.34","0.35","10,000,000","0.34","0.67","0.01"
"704269","凱基QP"," ---","--- ","---","---","---","0.86","0","0","0","1.00","1.03","8,000,000","1.00","1.56","0.44"
"704270","富邦WV"," ---","--- ","---","---","---","2.66","0","0","0","2.49","2.56","9,000,000","2.49","3.05","1.93"
"704271","SH群益","0.82","-0.01 ","0.85","0.87","0.82","0.83","618,000","514,760","25","0.82","0.83","10,000,000","0.82","1.32","0.32"
"704272","SJ群益","0.90","0.00 ","0.92","0.92","0.90","0.92","60,000","55,000","2","0.87","0.89","10,000,000","0.90","1.25","0.55"
"704273","SK群益","0.27","+0.03","0.27","0.27","0.27","0.27","70,000","18,900","11","0.26","0.27","10,000,000","0.27","0.70","0.01"
"704274","SL群益"," ---","--- ","---","---","---","0.53","0","0","0","0.47","0.49","9,900,000","0.47","0.81","0.13"
"704275","SM群益","0.64","+0.01","0.64","0.64","0.64","0.64","5,000","3,200","1","0.65","0.66","10,000,000","0.64","1.02","0.26"
"704276","SN群益","1.03","+0.23","1.04","1.04","1.03","1.04","11,000","11,430","2","1.03","1.04","10,000,000","1.03","1.45","0.61"
"704277","SP群益","1.34","+0.33","1.17","1.34","1.17","1.23","23,000","28,270","2","1.32","1.34","10,000,000","1.34","2.18","0.50"
"704278","永豐RE","0.52","+0.12","0.46","0.55","0.45","0.48","433,000","209,240","16","0.53","0.54","20,000,000","0.52","0.94","0.10"
"704279","國泰QB","0.79","+0.20","0.68","0.83","0.68","0.76","356,000","271,440","18","0.79","0.80","9,100,000","0.79","1.21","0.37"
"704280","富邦WW","0.99","+0.23","0.85","1.00","0.85","0.94","461,000","432,430","14","0.99","1.00","20,000,000","0.99","1.41","0.57"
"704281","富邦WX"," ---","--- ","---","---","---","3.26","0","0","0","3.12","3.17","15,000,000","3.12","3.81","2.43"
"704282","富邦WY","1.59","+0.02","1.59","1.59","1.59","1.59","15,000","23,850","1","1.66","1.69","8,000,000","1.59","1.98","1.20"
"704283","永昌TA"," ---","--- ","---","---","---","0.55","0","0","0","0.37","0.38","20,000,000","0.38","0.62","0.14"
"704284","大華UG","1.62","+0.37","1.50","1.62","1.50","1.55","50,000","77,300","3","1.65","1.67","20,000,000","1.62","2.05","1.19"
"704285","SE元大","1.68","+0.22","1.54","1.68","1.54","1.63","79,000","128,560","9","1.63","1.67","5,000,000","1.68","2.32","1.04"
"704286","永豐RF","0.35","+0.02","0.35","0.35","0.35","0.35","10,000","3,500","1","0.34","0.35","20,000,000","0.35","0.67","0.03"
"704287","凱基QQ","1.31","+0.15","1.29","1.36","1.26","1.32","685,000","902,350","26","1.31","1.32","15,000,000","1.31","2.21","0.41"
"704288","凱基QR","0.13","+0.03","0.12","0.13","0.12","0.12","8,000","980","3","0.12","0.13","20,000,000","0.13","0.60","0.01"
"704289","SR群益","1.41","+0.59","1.41","1.41","1.41","1.41","22,000","31,020","3","1.39","1.40","10,000,000","1.41","2.18","0.64"
"704290","SF元大","1.26","+0.13","1.26","1.26","1.26","1.26","10,000","12,600","1","1.29","1.32","6,000,000","1.26","1.55","0.97"
"704291","國泰QD","1.33","+0.05","1.29","1.33","1.28","1.32","37,000","48,710","9","1.35","1.37","8,000,000","1.33","1.95","0.71"
"704292","國泰QE"," ---","--- ","---","---","---","0.70","0","0","0","0.48","0.93","8,000,000","0.57","0.93","0.21"
"704293","國泰QG","2.48","+0.34","2.53","2.64","2.48","2.55","20,000","51,000","4","1.78","2.64","10,000,000","2.48","3.20","1.76"
"704294","P1富邦","1.37","+0.10","1.35","1.38","1.33","1.37","212,000","289,900","7","1.37","1.38","6,000,000","1.37","2.07","0.67"
"704295","SS群益","0.38","+0.05","0.36","0.38","0.36","0.37","62,000","22,640","4","0.37","0.38","10,000,000","0.38","0.86","0.01"
"704296","ST群益","0.78","0.00 ","0.78","0.78","0.78","0.78","30,000","23,400","1","0.74","0.75","10,000,000","0.78","1.12","0.44"
"704297","日盛RN","0.40","+0.01","0.40","0.40","0.40","0.40","46,000","18,400","1","0.38","0.39","15,000,000","0.40","0.89","0.01"
"704298","永豐RG"," ---","--- ","---","---","---","0.52","0","0","0","0.57","0.58","20,000,000","0.57","0.97","0.17"
"704299","兆豐U9"," ---","--- ","---","---","---","0.46","0","0","0","0.43","0.44","10,000,000","0.44","0.93","0.01"
"704300","兆豐V1","0.21","+0.01","0.20","0.21","0.20","0.21","110,000","22,950","2","0.21","0.22","10,000,000","0.21","0.68","0.01"
"704301","康和RH"," ---","--- ","---","---","---","0.74","0","0","0","0.65","0.66","5,000,000","0.65","1.05","0.25"
"704302","第一TB","1.01","+0.16","1.06","1.06","1.01","1.04","20,000","20,700","2","1.05","1.07","10,000,000","1.01","1.30","0.72"
"704303","P2富邦","0.69","-0.01 ","0.69","0.69","0.69","0.69","21,000","14,490","1","0.68","0.69","15,000,000","0.69","1.18","0.20"
"704304","SU群益","1.51","+0.27","1.40","1.56","1.40","1.50","453,000","679,380","28","1.51","1.52","10,000,000","1.51","1.94","1.08"
"704305","SV群益","1.28","+0.22","1.22","1.33","1.22","1.29","705,000","906,850","27","1.29","1.30","7,000,000","1.28","1.71","0.85"
"704306","大華UH"," ---","--- ","---","---","---","1.10","0","0","0","0.89","0.91","20,000,000","0.89","1.29","0.49"
"704307","日盛RP","0.61","+0.07","0.55","0.61","0.55","0.56","4,000","2,260","2","0.61","0.62","15,000,000","0.61","1.11","0.11"
"704308","日盛RQ"," ---","--- ","---","---","---","1.15","0","0","0","1.45","1.48","18,000,000","1.45","1.97","0.93"
"704309","第一TC"," ---","--- ","---","---","---","2.49","0","0","0","1.47","1.51","10,000,000","1.47","1.96","0.98"
"704310","統一X9"," ---","--- ","---","---","---","0.79","0","0","0","0.51","0.52","15,000,000","0.52","0.93","0.11"
"704311","凱基QS","1.58","+0.25","1.48","1.60","1.45","1.52","481,000","732,800","25","1.57","1.58","10,000,000","1.58","2.25","0.91"
"704312","寶來UV","1.55","+0.31","1.40","1.56","1.40","1.49","242,000","359,500","16","1.54","1.56","5,000,000","1.55","2.30","0.80"
"704313","大眾QP"," ---","--- ","---","---","---","0.71","0","0","0","0.74","0.76","5,000,000","0.74","1.45","0.01"
"704314","大眾QQ"," ---","--- ","---","---","---","1.18","0","0","0","1.21","1.25","5,000,000","1.21","1.94","0.48"
"704315","工銀UQ"," ---","--- ","---","---","---","3.46","0","0","0","2.02","2.11","10,000,000","2.02","2.54","1.50"
"704316","永豐RH","0.50","+0.10","0.44","0.50","0.44","0.46","470,000","218,100","17","0.49","0.50","5,500,000","0.50","0.80","0.20"
"704317","國泰QH","0.53","+0.05","0.57","0.57","0.53","0.56","40,000","22,400","2","0.53","0.54","5,000,000","0.53","1.05","0.01"
"704318","康和RI","1.57","+0.32","1.57","1.57","1.57","1.57","5,000","7,850","1","1.69","1.71","5,000,000","1.57","2.51","0.63"
"704319","凱基QT"," ---","--- ","---","---","---","1.20","0","0","0","1.27","1.28","10,000,000","1.27","2.12","0.42"
"704320","P3富邦","0.98","+0.10","0.99","0.99","0.98","0.98","4,000","3,940","2","0.98","1.00","7,400,000","0.98","1.43","0.53"
"704321","SW群益","2.09","+0.31","1.91","2.12","1.91","2.07","24,000","49,660","6","2.08","2.11","9,800,000","2.09","2.64","1.54"
"704322","SX群益","2.17","+0.08","2.15","2.17","2.15","2.16","35,000","75,550","2","2.17","2.18","10,000,000","2.17","2.70","1.64"
"704323","SY群益","1.46","+0.08","1.46","1.46","1.46","1.46","30,000","43,800","2","1.44","1.46","10,000,000","1.46","1.72","1.20"
"704324","SZ群益"," ---","--- ","---","---","---","0.54","0","0","0","0.47","0.48","10,000,000","0.47","0.81","0.13"
"704325","寶來UW","1.93","+0.29","1.80","1.93","1.80","1.85","21,000","38,930","3","1.89","1.93","10,000,000","1.93","2.45","1.41"
"704326","寶來UX","0.59","+0.07","0.53","0.59","0.51","0.53","1,265,000","676,070","21","0.60","0.61","10,000,000","0.59","1.17","0.01"
"704327","SG元大","0.94","+0.09","0.94","0.94","0.94","0.94","1,000","940","1","0.88","0.92","5,000,000","0.94","1.31","0.57"
"704328","SH元大","0.74","+0.03","0.76","0.76","0.74","0.75","20,000","15,000","2","0.75","0.77","5,000,000","0.74","0.97","0.51"
"704329","大華UJ","0.28","+0.03","0.28","0.28","0.28","0.28","72,000","20,160","1","0.28","0.30","8,000,000","0.28","0.68","0.01"
"704330","國泰QJ","1.26","+0.23","1.09","1.28","1.09","1.20","291,000","347,760","13","1.25","1.45","7,000,000","1.26","1.86","0.66"
"704331","第一TD","0.66","+0.06","0.65","0.66","0.65","0.66","75,000","49,350","3","0.65","0.66","10,000,000","0.66","0.97","0.35"
"704332","第一TE"," ---","--- ","---","---","---","1.66","0","0","0","1.39","1.41","10,000,000","1.39","1.71","1.07"
"704333","第一TF"," ---","--- ","---","---","---","0.83","0","0","0","0.88","0.89","10,000,000","0.88","1.30","0.46"
"704334","第一TG"," ---","--- ","---","---","---","0.82","0","0","0","0.69","0.70","10,000,000","0.69","1.03","0.35"
"704335","第一TH","0.70","+0.03","0.70","0.70","0.70","0.70","75,000","52,500","3","0.70","0.71","10,000,000","0.70","0.96","0.44"
"704336","第一TJ"," ---","--- ","---","---","---","0.29","0","0","0","0.24","0.25","5,000,000","0.25","0.61","0.01"
"704337","大華UK","0.73","+0.14","0.67","0.73","0.67","0.72","83,000","60,060","5","0.73","0.74","10,000,000","0.73","1.04","0.42"
"704338","大華UL","2.16","+0.41","1.94","2.26","1.94","2.15","361,000","775,120","35","2.13","2.14","20,000,000","2.16","3.02","1.30"
"704339","日盛RR","0.79","0.00 ","0.79","0.79","0.79","0.79","686,000","541,940","12","0.78","0.79","15,000,000","0.79","1.36","0.22"
"704340","國泰QK","1.04","+0.18","0.93","1.12","0.93","1.04","811,000","842,310","25","1.01","1.03","10,000,000","1.04","1.47","0.61"
"704341","國泰QL","0.20","-0.01 ","0.20","0.20","0.20","0.20","198,000","39,600","2","0.21","0.22","5,000,000","0.20","0.39","0.01"
"704342","國泰QM","0.88","+0.09","0.84","0.88","0.84","0.86","15,000","12,950","3","0.87","0.88","10,000,000","0.88","1.36","0.40"
"704343","統一Y1","1.01","+0.14","0.93","1.01","0.93","0.96","45,000","43,050","3","0.98","0.99","20,000,000","1.01","1.50","0.52"
"704344","統一Y2","0.46","+0.01","0.46","0.46","0.46","0.46","65,000","29,900","1","0.47","0.48","20,000,000","0.46","0.89","0.03"
"704345","統一Y3","0.62","+0.14","0.50","0.62","0.50","0.54","259,000","138,580","17","0.59","0.61","20,000,000","0.62","1.37","0.01"
"704346","統一Y4","0.41","+0.03","0.39","0.41","0.39","0.40","396,000","158,400","4","0.39","0.40","20,000,000","0.41","0.97","0.01"
"704347","凱基QU"," ---","--- ","---","---","---","0.85","0","0","0","0.92","0.95","5,000,000","0.92","1.45","0.39"
"704348","凱基QV","0.79","+0.15","0.71","0.79","0.71","0.72","165,000","118,350","3","0.78","0.79","10,000,000","0.79","1.21","0.37"
"704349","凱基QW","0.57","+0.11","0.54","0.58","0.53","0.55","257,000","141,800","12","0.55","0.58","10,000,000","0.57","0.99","0.15"
"704350","凱基QX","1.08","+0.23","0.99","1.08","0.99","1.07","95,000","101,720","3","1.05","1.07","10,000,000","1.08","1.50","0.66"
"704351","TA群益","1.95","+0.43","1.78","1.95","1.78","1.87","267,000","498,560","17","1.94","1.95","7,000,000","1.95","3.00","0.90"
"704352","寶來UY","1.12","+0.25","0.99","1.14","0.99","1.07","1,964,000","2,110,470","45","1.11","1.12","20,000,000","1.12","1.64","0.60"
"704353","寶來UZ","0.42","+0.07","0.39","0.42","0.39","0.41","105,000","42,600","3","0.42","0.43","15,000,000","0.42","0.82","0.02"
"704354","大華UM"," ---","--- ","---","---","---","0.24","0","0","0","0.16","0.17","10,000,000","0.17","0.53","0.01"
"704355","大華UN","0.56","+0.09","0.49","0.57","0.49","0.53","531,000","279,800","15","0.56","0.57","10,000,000","0.56","0.94","0.18"
"704356","大華UP","0.29","+0.03","0.28","0.29","0.27","0.28","325,000","91,350","10","0.31","0.32","20,000,000","0.29","0.87","0.01"
"704357","SJ元大","1.47","+0.14","1.39","1.48","1.36","1.42","69,000","97,860","8","1.47","1.49","5,000,000","1.47","1.91","1.03"
"704358","SK元大","0.47","+0.08","0.44","0.47","0.44","0.45","4,000","1,790","2","0.44","0.45","20,000,000","0.47","0.86","0.08"
"704359","SL元大","2.26","+0.22","2.06","2.28","2.06","2.22","173,000","384,570","11","2.29","2.34","10,000,000","2.26","3.13","1.39"
"704360","SM元大","1.38","+0.26","1.30","1.38","1.30","1.35","30,000","40,600","2","1.41","1.44","10,000,000","1.38","2.54","0.22"
"704361","SN元大","1.46","+0.28","1.29","1.48","1.29","1.37","291,000","397,320","24","1.46","1.47","5,000,000","1.46","1.88","1.04"
"704362","SP元大","0.27","+0.02","0.27","0.27","0.27","0.27","5,000","1,350","1","0.27","0.28","5,000,000","0.27","0.52","0.02"
"704363","日盛RS"," ---","--- ","---","---","---","0.67","0","0","0","0.66","0.67","15,000,000","0.66","1.18","0.14"
"704364","日盛RT","0.28","+0.03","0.25","0.28","0.25","0.26","374,000","98,450","10","0.28","0.30","20,000,000","0.28","0.71","0.01"
"704365","日盛RU","0.56","+0.07","0.56","0.56","0.56","0.56","1,000","560","1","0.57","0.59","12,000,000","0.56","1.01","0.11"
"704366","日盛RV","1.23","+0.22","1.13","1.24","1.11","1.18","1,407,000","1,659,600","34","1.24","1.25","12,000,000","1.23","1.90","0.56"
"704367","日盛RW","0.97","-0.01 ","0.98","0.98","0.97","0.98","268,000","262,110","4","1.02","1.03","7,500,000","0.97","1.61","0.33"
"704368","日盛RX"," ---","--- ","---","---","---","1.39","0","0","0","1.47","1.50","14,000,000","1.47","2.12","0.79"
"704369","日盛RY","0.98","+0.15","0.91","1.03","0.91","0.99","563,000","555,930","40","0.98","0.99","20,000,000","0.98","1.41","0.55"
"704370","永豐RI"," ---","--- ","---","---","---","0.26","0","0","0","0.24","0.25","20,000,000","0.24","0.54","0.01"
"704371","永豐RJ","0.48","+0.08","0.48","0.48","0.48","0.48","20,000","9,600","1","0.48","0.49","20,000,000","0.48","0.93","0.03"
"704372","兆豐V2"," ---","--- ","---","---","---","0.88","0","0","0","1.24","1.25","10,000,000","1.24","1.86","0.62"
"704373","國泰QN","0.71","+0.09","0.67","0.72","0.63","0.67","552,000","369,800","23","0.69","0.70","5,000,000","0.71","1.03","0.39"
"704374","第一TK","0.66","+0.09","0.61","0.66","0.61","0.64","322,000","204,590","8","0.64","0.66","10,000,000","0.66","0.97","0.35"
